BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.47446,0.55978,0,0.91927,0.79352,0.10709,1214,352.81256,1,0.16528,0.00212,-0.04569,0.01686,0.62633,0.29359,0.41853,6.22058,1,0.82284,1.16970,1.02989,0.00220,1,1,0.01042,0.01211,0.59161,0.54234,0.42202,24.24710,1,0.12607,-0.05014,1.03639,0.00482,1,1
0.00000,0,7,1,0.47391,0.55383,0,0.91927,0.79352,0.10709,1214,352.81256,0,0.20431,0.07057,-0.04569,0.01686,0.62633,0.27586,0.39552,20.78619,1,0.82452,1.17133,1.04301,0.00452,1,1,0.01125,0.01270,0.62269,0.54256,0.42194,24.16213,1,0.12330,-0.06368,1.04951,0.00451,1,1
0.00000,0,7,1,0.45621,0.35447,0,0.91927,0.79352,0.10709,1214,352.81256,0,0.33026,0.21252,-0.04569,0.01686,0.62633,0.29323,0.41819,4.82848,1,0.78641,0.75531,1.04951,0.00179,1,1,0.01125,0.01270,0.62269,0.54325,0.42200,24.01915,1,0.12602,-0.04638,1.04951,0.00482,1,1
0.00000,0,7,1,0.14822,-0.03932,0,0.91927,0.79352,0.10709,1214,352.81256,0,0.26958,0.12857,-0.04569,0.01686,0.62633,0.27689,0.39540,20.82129,1,0.15125,-0.03439,1.04951,0.00460,1,1,0.01125,0.01270,0.62269,0.54355,0.42211,24.14845,1,0.14519,-0.04426,1.04951,0.00456,1,1
0.00000,0,7,1,0.14822,-0.03932,0,0.91927,0.79352,0.02014,1215,352.92612,1,0.23924,0.08660,-0.04569,0.01686,0.62633,0.27723,0.39538,21.01845,1,0.15125,-0.03439,1.04951,0.00457,1,1,0.01150,0.01266,0.62082,0.54388,0.42216,24.18707,1,0.14519,-0.04426,1.04951,0.00452,1,1
0.00000,0,7,1,0.14654,-0.04536,0,0.91927,0.79352,0.02704,1215,352.92612,1,0.22070,0.06021,-0.04569,0.01686,0.62633,0.27794,0.39524,20.96273,1,0.15902,-0.05221,1.04951,0.00458,1,1,0.01150,0.01266,0.62082,0.54465,0.42215,24.03479,1,0.13406,-0.03851,1.04951,0.00452,1,1
0.00000,0,7,1,0.59955,0.54515,0,0.91927,0.79352,0.03351,1215,352.92612,1,0.28384,0.14103,-0.04569,0.01686,0.62633,0.29752,0.41761,8.23954,1,1.06502,1.12840,1.04951,0.00257,1,1,0.01150,0.01266,0.62082,0.54489,0.42201,23.91641,1,0.13408,-0.03810,1.04951,0.00493,1,1
0.00000,0,7,1,0.59955,0.54515,0,0.91927,0.79352,0.03351,1215,352.92612,0,0.34971,0.22013,-0.04569,0.01686,0.62633,0.29738,0.41734,8.62403,1,1.06502,1.12840,1.04951,0.00259,1,1,0.01187,0.01277,0.62580,0.54500,0.42212,24.01204,1,0.13408,-0.03810,1.04951,0.00491,1,1
0.00000,0,7,1,0.10663,-0.05996,0,0.91927,0.79352,0.03351,1215,352.92612,0,0.22817,0.08009,-0.04569,0.01686,0.62633,0.27837,0.39504,21.02506,1,0.10825,-0.07380,1.04951,0.00461,1,1,0.01187,0.01277,0.62580,0.54471,0.42218,24.40406,1,0.10500,-0.04611,1.04951,0.00454,1,1
0.00000,0,7,1,0.06244,-0.07735,0,0.91927,0.79352,0.03351,1215,352.92612,0,0.17293,0.02761,-0.04569,0.01686,0.62633,0.27828,0.39507,20.81230,1,0.03473,-0.11708,1.04951,0.00466,1,1,0.01187,0.01277,0.62580,0.54438,0.42228,24.23779,1,0.09015,-0.03761,1.04951,0.00455,1,1
0.00000,0,7,1,0.06244,-0.07735,0,0.91927,0.79352,0.03351,1215,352.92612,0,0.07717,-0.07155,-0.04569,0.01686,0.62633,0.27827,0.39508,21.13255,1,0.03473,-0.11708,1.04951,0.00465,1,1,0.01195,0.01270,0.62499,0.54432,0.42239,24.40991,1,0.09015,-0.03761,1.04951,0.00455,1,1
0.00000,0,7,1,0.08432,-0.06494,0,0.91927,0.79352,0.03351,1215,352.92612,0,0.08074,-0.06824,-0.04569,0.01686,0.62633,0.27912,0.39474,20.99467,1,0.06774,-0.08464,1.04951,0.00467,1,1,0.01195,0.01270,0.62499,0.54515,0.42227,24.09962,1,0.10089,-0.04523,1.04951,0.00458,1,1
0.00000,0,7,1,0.06560,-0.06866,0,0.91927,0.79352,0.03351,1215,352.92612,0,0.07569,-0.06838,-0.04569,0.01686,0.62633,0.27940,0.39477,20.99817,1,0.04711,-0.09941,1.04951,0.00471,1,1,0.01195,0.01270,0.62499,0.54557,0.42207,24.10831,1,0.08409,-0.03790,1.04951,0.00460,1,1
0.00000,0,7,1,0.06182,-0.07997,0,0.91927,0.79352,0.02029,1216,352.98645,1,0.07222,-0.07128,-0.04569,0.01686,0.62633,0.27965,0.39463,21.03721,1,0.04310,-0.10728,1.05686,0.00464,1,1,0.01206,0.01248,0.61413,0.54574,0.42226,24.05045,1,0.08054,-0.05266,1.06408,0.00459,1,1
0.00000,0,7,1,0.05076,-0.11159,0,0.91927,0.79352,0.02679,1216,352.98645,1,0.06793,-0.07934,-0.04569,0.01686,0.62633,0.28015,0.39443,21.04316,1,0.03309,-0.14575,1.07144,0.00468,1,1,0.01206,0.01248,0.61413,0.54634,0.42214,24.37597,1,0.06842,-0.07744,1.07865,0.00459,1,1
0.00000,0,7,1,0.06960,-0.13856,0,0.91927,0.79352,0.03415,1216,352.98645,1,0.06821,-0.08921,-0.04569,0.01686,0.62633,0.28049,0.39431,21.08370,1,0.04748,-0.17560,1.08601,0.00469,1,1,0.01206,0.01248,0.61413,0.54667,0.42232,24.56146,1,0.09173,-0.10151,1.09323,0.00459,1,1
0.00000,0,7,1,0.06772,-0.14254,0,0.91927,0.79352,0.04050,1216,352.98645,1,0.06814,-0.09683,-0.04569,0.01686,0.62633,0.28073,0.39428,21.19894,1,0.04371,-0.18357,1.09323,0.00467,1,1,0.01235,0.01254,0.61689,0.54695,0.42216,24.19486,1,0.09173,-0.10151,1.09323,0.00462,1,1
0.00000,0,7,1,0.06506,-0.12032,0,0.91927,0.79352,0.04712,1216,352.98645,1,0.06775,-0.09977,-0.04569,0.01686,0.62633,0.28139,0.39396,21.10643,1,0.04077,-0.15280,1.08587,0.00475,1,1,0.01235,0.01254,0.61689,0.54744,0.42214,24.26579,1,0.08935,-0.08785,1.07865,0.00461,1,1
0.00000,0,7,1,0.05625,-0.09328,0,0.91927,0.79352,0.05435,1216,352.98645,1,0.06648,-0.09905,-0.04569,0.01686,0.62633,0.28150,0.39393,21.11090,1,0.04650,-0.11313,1.07130,0.00470,1,1,0.01235,0.01254,0.61689,0.54777,0.42212,24.34450,1,0.06600,-0.07343,1.06408,0.00460,1,1
0.00000,0,7,1,0.06200,-0.07801,0,0.91927,0.79352,0.06046,1216,352.98645,1,0.06603,-0.09694,-0.04569,0.01686,0.62633,0.28183,0.39381,21.21734,1,0.05430,-0.09766,1.05673,0.00471,1,1,0.01287,0.01282,0.62860,0.54789,0.42212,24.25566,1,0.06971,-0.05835,1.04951,0.00461,1,1
0.00000,0,7,1,0.06672,-0.08019,0,0.91927,0.79352,0.06726,1216,352.98645,1,0.06609,-0.09542,-0.04569,0.01686,0.62633,0.28231,0.39358,21.06133,1,0.04963,-0.11263,1.04951,0.00474,1,1,0.01287,0.01282,0.62860,0.54837,0.42206,24.73499,1,0.08381,-0.04774,1.04951,0.00459,1,1
0.00000,0,7,1,0.06120,-0.08855,0,0.91927,0.79352,0.07367,1216,352.98645,1,0.06568,-0.09485,-0.04569,0.01686,0.62633,0.28247,0.39349,21.32150,1,0.04328,-0.11702,1.04951,0.00470,1,1,0.01287,0.01282,0.62860,0.54867,0.42210,24.42494,1,0.07913,-0.06008,1.04951,0.00459,1,1
0.00000,0,7,1,0.06120,-0.08855,0,0.91927,0.79352,0.08057,1216,352.98645,1,0.06534,-0.09436,-0.04569,0.01686,0.62633,0.28264,0.39358,21.37956,1,0.04328,-0.11702,1.04951,0.00469,1,1,0.01300,0.01282,0.62617,0.54872,0.42208,24.20263,1,0.07913,-0.06008,1.04951,0.00462,1,1
0.00000,0,7,1,0.06501,-0.10116,0,0.91927,0.79352,0.08749,1216,352.98645,1,0.06532,-0.09485,-0.04569,0.01686,0.62633,0.28302,0.39336,21.24711,1,0.04689,-0.13589,1.04951,0.00477,1,1,0.01300,0.01282,0.62617,0.54915,0.42202,24.78858,1,0.08313,-0.06642,1.04951,0.00460,1,1
0.00000,0,7,1,0.06903,-0.08992,0,0.91927,0.79352,0.09396,1216,352.98645,1,0.06556,-0.09452,-0.04569,0.01686,0.62633,0.28319,0.39322,21.29720,1,0.06216,-0.10869,1.04951,0.00471,1,1,0.01300,0.01282,0.62617,0.54943,0.42202,24.60834,1,0.07591,-0.07115,1.04951,0.00462,1,1
0.00000,0,7,1,0.06903,-0.08992,0,0.91927,0.79352,0.10068,1216,352.98645,1,0.06578,-0.09423,-0.04569,0.01686,0.62633,0.28331,0.39320,21.22794,1,0.06216,-0.10869,1.04951,0.00475,1,1,0.01325,0.01288,0.62892,0.54947,0.42207,24.61094,1,0.07591,-0.07115,1.04951,0.00464,1,1
0.00000,0,7,1,0.07714,-0.08212,0,0.91927,0.79352,0.10736,1216,352.98645,1,0.06645,-0.09352,-0.04569,0.01686,0.62633,0.28359,0.39297,21.41119,1,0.05399,-0.07894,1.04951,0.00475,1,1,0.01325,0.01288,0.62892,0.54985,0.42189,24.87462,1,0.10029,-0.08531,1.04951,0.00464,1,1
0.00000,0,7,1,0.05962,-0.06720,0,0.91927,0.79352,0.11429,1216,352.98645,1,0.06607,-0.09206,-0.04569,0.01686,0.62633,0.28363,0.39291,21.42353,1,0.04185,-0.09462,1.04951,0.00475,1,1,0.01325,0.01288,0.62892,0.54993,0.42198,24.76794,1,0.07739,-0.03978,1.04951,0.00462,1,1
0.00000,0,7,1,0.06309,-0.05702,0,0.91927,0.79352,0.12115,1216,352.98645,1,0.06591,-0.09021,-0.04569,0.01686,0.62633,0.28378,0.39286,21.26775,1,0.04550,-0.08756,1.04289,0.00474,1,1,0.01284,0.01248,0.60715,0.54998,0.42202,24.84055,1,0.08068,-0.02648,1.03639,0.00471,1,1
0.00000,0,7,1,0.07136,-0.03094,0,0.91927,0.79352,0.12790,1216,352.98645,1,0.06619,-0.08725,-0.04569,0.01686,0.62633,0.28400,0.39264,21.42474,1,0.06834,-0.09044,1.02977,0.00474,1,1,0.01284,0.01248,0.60715,0.55018,0.42185,25.05501,1,0.07438,0.02856,1.02327,0.00465,1,1
0.00000,0,7,1,0.07837,-0.02941,0,0.91927,0.79352,0.13419,1216,352.98645,1,0.06677,-0.08449,-0.04569,0.01686,0.62633,0.28405,0.39257,21.43089,1,0.07811,-0.08316,1.01665,0.00473,1,1,0.01284,0.01248,0.60715,0.55011,0.42159,24.92486,1,0.07864,0.02434,1.01016,0.00469,1,1
0.00000,0,7,1,0.08012,-0.02587,0,0.91927,0.79352,0.14066,1216,352.98645,1,0.06737,-0.08183,-0.04569,0.01686,0.62633,0.28417,0.39242,21.41446,1,0.08160,-0.07607,1.01016,0.00480,1,1,0.01324,0.01287,0.62399,0.55012,0.42156,24.80516,1,0.07864,0.02434,1.01016,0.00466,1,1
0.00000,0,7,1,0.06249,0.05132,0,0.91927,0.79352,0.14758,1216,352.98645,1,0.06716,-0.07604,-0.04569,0.01686,0.62633,0.28416,0.39224,21.26913,1,0.05882,-0.02029,1.01678,0.00465,1,1,0.01324,0.01287,0.62399,0.55019,0.42214,22.40833,1,0.06615,0.12293,1.02327,0.00462,1,1
0.00000,0,7,1,0.06487,0.03583,0,0.91927,0.79352,0.15424,1216,352.98645,1,0.06706,-0.07138,-0.04569,0.01686,0.62633,0.28404,0.39254,20.23806,1,0.04937,-0.04975,1.02989,0.00458,1,1,0.01324,0.01287,0.62399,0.55024,0.42253,20.94389,1,0.08038,0.12140,1.03639,0.00437,1,1
0.00000,0,7,1,0.06306,0.03244,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.06860,-0.03783,-0.04569,0.01686,0.62633,0.28391,0.39269,19.75981,1,0.04575,-0.05653,1.03639,0.00444,1,1,0.01284,0.01266,0.60715,0.55029,0.42359,18.92948,1,0.08038,0.12140,1.03639,0.00430,1,1
0.00000,0,7,1,0.06584,0.26209,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.06722,0.11213,-0.04569,0.01686,0.62633,0.28419,0.39368,16.12519,1,0.06243,0.10989,1.02977,0.00409,1,1,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,1,0.06925,0.41429,1.02327,0.00387,1,1
0.00000,0,7,1,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.06408,0.15859,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,1,0.05779,0.25151,1.01665,0.00408,1,1,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,1.01016,0.00387,1,0
0.00000,0,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.06182,0.25680,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,1.00354,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,0,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.06182,0.25680,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,0,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.06182,0.25680,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,0,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,0,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,0,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,59,7,0,0.05779,0.25151,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.00000,0.00000,-0.04569,0.01686,0.62633,0.28398,0.39510,11.93713,0,0.05779,0.25151,0.99704,0.00408,1,0,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.08688,0,8,1,0.20016,-0.02433,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.10008,-0.01216,-0.04569,0.01686,0.62633,0.28420,0.39149,22.37395,1,0.20016,-0.02433,0.99704,0.00484,1,1,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,0,8,1,0.21393,-0.00772,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.13803,-0.01068,-0.04569,0.01686,0.62633,0.28408,0.39154,22.31963,1,0.21393,-0.00772,0.99704,0.00484,1,1,0.01284,0.01266,0.60715,0.54990,0.42366,14.77035,0,0.06925,0.41429,0.99704,0.00387,1,0
0.00000,0,8,1,0.13838,0.19559,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.18415,0.05452,-0.04569,0.01686,0.62633,0.28401,0.39151,22.48958,1,0.20792,-0.02226,1.01102,0.00480,1,1,0.01335,0.01326,0.63586,0.55128,0.42100,23.60104,1,0.06884,0.41344,1.02473,0.00471,1,1
0.00000,0,8,1,0.18169,-0.03896,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.18292,0.00778,-0.04569,0.01686,0.62633,0.28377,0.39171,22.56838,1,0.20094,-0.04493,1.03871,0.00480,1,1,0.01335,0.01326,0.63586,0.55104,0.42065,24.04476,1,0.16243,-0.03299,1.05242,0.00473,1,1
0.00000,0,8,1,0.17661,-0.06458,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.18082,-0.01634,-0.04569,0.01686,0.62633,0.28366,0.39176,22.37681,1,0.17692,-0.06105,1.06640,0.00483,1,1,0.01335,0.01326,0.63586,0.55097,0.42051,24.45082,1,0.17630,-0.06811,1.08011,0.00474,1,1
0.00000,0,8,1,0.17117,-0.08152,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.17649,-0.06169,-0.04569,0.01686,0.62633,0.28361,0.39187,22.32603,1,0.16818,-0.08181,1.08673,0.00487,1,1,0.01297,0.01288,0.62010,0.55081,0.42060,25.04674,1,0.17416,-0.08124,1.09323,0.00469,1,1
0.00000,0,8,1,0.16963,-0.06169,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.17306,-0.06169,-0.04569,0.01686,0.62633,0.28332,0.39201,22.52868,1,0.17835,-0.06759,1.08587,0.00482,1,1,0.01297,0.01288,0.62010,0.55068,0.42071,24.90017,1,0.16092,-0.05579,1.07866,0.00469,1,1
0.00000,0,8,1,0.18004,-0.05970,0,0.91927,0.79352,0.15424,1216,352.98645,0,0.17539,-0.06102,-0.04569,0.01686,0.62633,0.28326,0.39212,22.49440,1,0.17992,-0.08276,1.07130,0.00484,1,1,0.01297,0.01288,0.62010,0.55062,0.42065,24.77106,1,0.18016,-0.03663,1.06408,0.00468,1,1
0.00000,0,8,1,0.18157,-0.05596,0,0.91927,0.79352,0.01968,1217,353.32843,1,0.17693,-0.05976,-0.04569,0.01686,0.62633,0.28318,0.39220,22.44808,1,0.18299,-0.07528,1.06408,0.00483,1,1,0.01331,0.01341,0.64307,0.55055,0.42071,24.83690,1,0.18016,-0.03663,1.06408,0.00473,1,1
0.00000,0,8,1,0.17963,-0.10129,0,0.91927,0.79352,0.02661,1217,353.32843,1,0.17747,-0.06806,-0.04569,0.01686,0.62633,0.28298,0.39229,22.37943,1,0.19055,-0.11037,1.07144,0.00484,1,1,0.01331,0.01341,0.64307,0.55032,0.42063,25.05175,1,0.16872,-0.09220,1.07866,0.00471,1,1
0.00000,0,8,1,0.16726,-0.10925,0,0.91927,0.79352,0.03357,1217,353.32843,1,0.17577,-0.07493,-0.04569,0.01686,0.62633,0.28290,0.39243,22.40843,1,0.17694,-0.10771,1.08601,0.00487,1,1,0.01331,0.01341,0.64307,0.55029,0.42071,25.10446,1,0.15758,-0.11078,1.09323,0.00471,1,1
0.00000,0,8,1,0.16574,-0.11302,0,0.91927,0.79352,0.04010,1217,353.32843,1,0.17434,-0.08037,-0.04569,0.01686,0.62633,0.28283,0.39248,22.49920,1,0.17391,-0.11525,1.09323,0.00483,1,1,0.01288,0.01293,0.62474,0.55025,0.42074,24.82902,1,0.15758,-0.11078,1.09323,0.00471,1,1
0.00000,0,8,1,0.16990,-0.08794,0,0.91927,0.79352,0.04712,1217,353.32843,1,0.17378,-0.08131,-0.04569,0.01686,0.62633,0.28275,0.39257,22.47940,1,0.16511,-0.08928,1.08587,0.00485,1,1,0.01288,0.01293,0.62474,0.55013,0.42065,24.80548,1,0.17469,-0.08660,1.07866,0.00473,1,1
0.00000,0,8,1,0.17388,-0.06785,0,0.91927,0.79352,0.05377,1217,353.32843,1,0.17379,-0.07982,-0.04569,0.01686,0.62633,0.28267,0.39274,22.60001,1,0.17065,-0.06609,1.07130,0.00488,1,1,0.01288,0.01293,0.62474,0.55010,0.42066,24.79757,1,0.17710,-0.06961,1.06408,0.00474,1,1
0.00000,0,8,1,0.17825,-0.05300,0,0.91927,0.79352,0.06018,1217,353.32843,1,0.17424,-0.07714,-0.04569,0.01686,0.62633,0.28268,0.39285,22.54622,1,0.17699,-0.05120,1.05673,0.00486,1,1,0.01288,0.01293,0.62474,0.55007,0.42068,24.80478,1,0.17951,-0.05480,1.04951,0.00475,1,1
0.00000,0,8,1,0.17792,-0.04813,0,0.91927,0.79352,0.06659,1217,353.32843,1,0.17457,-0.07450,-0.04569,0.01686,0.62633,0.28261,0.39294,22.61818,1,0.17697,-0.03960,1.04951,0.00481,1,1,0.01288,0.01293,0.62474,0.55007,0.42068,24.80478,1,0.17887,-0.05666,1.04951,0.00475,1,1
0.00000,0,8,1,0.17982,-0.04615,0,0.91927,0.79352,0.07352,1217,353.32843,1,0.17501,-0.07214,-0.04569,0.01686,0.62633,0.28258,0.39293,22.70538,1,0.17771,-0.03339,1.04951,0.00482,1,1,0.01288,0.01293,0.62474,0.55007,0.42068,24.80478,1,0.18193,-0.05892,1.04951,0.00475,1,1
0.00000,0,8,1,0.17982,-0.04615,0,0.91927,0.79352,0.08020,1217,353.32843,1,0.17538,-0.07014,-0.04569,0.01686,0.62633,0.28262,0.39305,22.36601,1,0.17771,-0.03339,1.04951,0.00485,1,1,0.01288,0.01293,0.62474,0.55007,0.42065,24.69542,1,0.18193,-0.05892,1.04951,0.00476,1,1
0.00000,0,8,1,0.17549,-0.05071,0,0.91927,0.79352,0.08734,1217,353.32843,1,0.17539,-0.06875,-0.04569,0.01686,0.62633,0.28279,0.39314,22.56539,1,0.18581,-0.05524,1.04951,0.00479,1,1,0.01288,0.01293,0.62474,0.55018,0.42088,25.42719,1,0.16517,-0.04618,1.04951,0.00470,1,1
0.00000,0,8,1,0.18043,-0.04571,0,0.91927,0.79352,0.09415,1217,353.32843,1,0.17572,-0.06721,-0.04569,0.01686,0.62633,0.28291,0.39314,22.72991,1,0.19355,-0.05355,1.04951,0.00483,1,1,0.01288,0.01293,0.62474,0.55027,0.42095,25.14510,1,0.16730,-0.03786,1.04951,0.00471,1,1
0.00000,0,8,1,0.18043,-0.04571,0,0.91927,0.79352,0.10049,1217,353.32843,1,0.17602,-0.06587,-0.04569,0.01686,0.62633,0.28293,0.39317,22.63219,1,0.19355,-0.05355,1.04951,0.00484,1,1,0.01288,0.01284,0.62475,0.55032,0.42104,25.25584,1,0.16730,-0.03786,1.04951,0.00475,1,1
0.00000,0,8,1,0.18428,-0.03879,0,0.91927,0.79352,0.10709,1217,353.32843,1,0.17650,-0.06428,-0.04569,0.01686,0.62633,0.28315,0.39323,22.47780,1,0.18406,-0.05212,1.04951,0.00482,1,1,0.01288,0.01284,0.62475,0.55055,0.42111,25.33414,1,0.18450,-0.02545,1.04951,0.00467,1,1
0.00000,0,8,1,0.19215,-0.03786,0,0.91927,0.79352,0.11349,1217,353.32843,1,0.17737,-0.06281,-0.04569,0.01686,0.62633,0.28327,0.39321,22.49278,1,0.19517,-0.05261,1.04951,0.00488,1,1,0.01288,0.01284,0.62475,0.55066,0.42117,25.33068,1,0.18912,-0.02311,1.04951,0.00474,1,1
