BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.30484,-0.05732,0,0.61771,0.54259,0.07391,866,274.67499,1,0.31375,-0.07812,-0.06280,0.01895,0.62088,0.23084,0.38809,22.86769,1,0.31247,-0.07852,1.05729,0.00467,1,1,-0.00051,0.01595,0.62190,0.49609,0.40470,23.79345,1,0.29721,-0.03612,1.05007,0.00448,1,1
0.00000,0,13,1,0.30442,-0.06422,0,0.61771,0.54259,0.08041,866,274.67499,1,0.31303,-0.07705,-0.06280,0.01905,0.62088,0.23080,0.38808,23.07270,1,0.31267,-0.07789,1.05669,0.00468,1,1,-0.00064,0.01689,0.65843,0.49608,0.40460,23.85554,1,0.29616,-0.05055,1.06476,0.00448,1,1
0.00000,0,13,1,0.32201,-0.06199,0,0.61771,0.54259,0.08740,866,274.67499,1,0.31367,-0.07598,-0.06280,0.01905,0.62088,0.23072,0.38822,23.24132,1,0.35108,-0.04418,1.06476,0.00468,1,1,-0.00064,0.01689,0.65843,0.49614,0.40445,23.59307,1,0.29293,-0.07980,1.08005,0.00445,1,1
0.00000,0,13,1,0.31302,-0.06994,0,0.61771,0.54259,0.09402,866,274.67499,1,0.31363,-0.07557,-0.06280,0.01905,0.62088,0.23055,0.38823,22.76447,1,0.34442,-0.02460,1.08005,0.00474,1,1,-0.00064,0.01689,0.65843,0.49605,0.40427,23.43834,1,0.28163,-0.11528,1.09534,0.00445,1,1
0.00000,0,13,1,0.31054,-0.08109,0,0.61771,0.54259,0.10049,866,274.67499,1,0.31343,-0.07592,-0.06339,0.01920,0.62580,0.23023,0.38694,20.89924,1,0.34002,-0.03957,1.09534,0.00447,1,1,-0.00068,0.01661,0.64383,0.49604,0.40413,23.44164,1,0.28106,-0.12262,1.10255,0.00447,1,1
0.00000,0,13,1,0.30809,-0.10607,0,0.61771,0.54259,0.10754,866,274.67499,1,0.31312,-0.07769,-0.06339,0.01920,0.62580,0.23043,0.38786,22.73142,1,0.33520,-0.07160,1.10255,0.00467,1,1,-0.00068,0.01661,0.64383,0.49598,0.40396,23.60942,1,0.28097,-0.14055,1.09449,0.00446,1,1
0.00000,0,13,1,0.30905,-0.06567,0,0.61771,0.54259,0.11386,866,274.67499,1,0.31289,-0.07703,-0.06339,0.01920,0.62580,0.23054,0.38768,22.88932,1,0.33912,-0.07199,1.09449,0.00468,1,1,-0.00068,0.01661,0.64383,0.49606,0.40386,23.26932,1,0.27897,-0.05934,1.08642,0.00451,1,1
0.00000,0,13,1,0.31084,-0.05416,0,0.61771,0.54259,0.12094,866,274.67499,1,0.31279,-0.07582,-0.06277,0.01915,0.61971,0.23056,0.38763,22.94865,1,0.34145,-0.06385,1.08642,0.00469,1,1,-0.00070,0.01614,0.62031,0.49599,0.40375,23.63119,1,0.28024,-0.04447,1.07113,0.00448,1,1
0.00000,0,13,1,0.30665,-0.06376,0,0.61771,0.54259,0.12750,866,274.67499,1,0.31248,-0.07522,-0.06277,0.01915,0.61971,0.23050,0.38707,23.25865,1,0.34061,-0.05575,1.07113,0.00450,1,1,-0.00070,0.01614,0.62031,0.49585,0.40350,23.80899,1,0.27269,-0.07177,1.06391,0.00458,1,1
0.00000,0,13,1,0.31943,-0.07098,0,0.61771,0.54259,0.13397,866,274.67499,1,0.31281,-0.07502,-0.06277,0.01915,0.61971,0.23046,0.38697,23.32679,1,0.34183,-0.06905,1.06391,0.00453,1,1,-0.00070,0.01614,0.62031,0.49589,0.40319,23.47365,1,0.29704,-0.07292,1.05669,0.00448,1,1
0.00000,0,13,1,0.32196,-0.05682,0,0.61771,0.54259,0.14093,866,274.67499,1,0.31323,-0.07419,-0.06111,0.01867,0.60284,0.23044,0.38703,23.06373,1,0.34590,-0.05472,1.05007,0.00446,1,1,-0.00070,0.01624,0.62031,0.49582,0.40315,23.90907,1,0.29801,-0.05892,1.04286,0.00450,1,1
0.00000,0,13,1,0.32782,-0.01883,0,0.61771,0.54259,0.14786,866,274.67499,1,0.31386,-0.07178,-0.06111,0.01867,0.60284,0.23042,0.38683,22.92127,1,0.34108,-0.01873,1.03624,0.00459,1,1,-0.00070,0.01624,0.62031,0.49567,0.40288,23.94364,1,0.31455,-0.01893,1.03624,0.00450,1,1
0.00000,0,13,1,0.31781,-0.00602,0,0.61771,0.54259,0.15475,866,274.67499,1,0.31402,-0.06904,-0.06111,0.01867,0.60284,0.23036,0.38702,22.78646,1,0.33570,0.01507,1.02962,0.00474,1,1,-0.00070,0.01624,0.62031,0.49557,0.40271,23.81948,1,0.29991,-0.02711,1.02962,0.00457,1,1
0.00000,0,13,1,0.31907,0.00054,0,0.61771,0.54259,0.16080,866,274.67499,1,0.31423,-0.06626,-0.06111,0.01876,0.60284,0.23015,0.38685,22.99379,1,0.33777,0.02162,1.02300,0.00483,1,1,-0.00070,0.01642,0.62030,0.49546,0.40240,23.74240,1,0.30038,-0.02054,1.02300,0.00451,1,1
0.00000,0,13,1,0.31123,-0.00011,0,0.61771,0.54259,0.16772,866,274.67499,1,0.31411,-0.06372,-0.06111,0.01876,0.60284,0.23015,0.38680,23.44821,1,0.33119,-0.00212,1.02300,0.00471,1,1,-0.00070,0.01642,0.62030,0.49529,0.40189,23.87787,1,0.29127,0.00190,1.02300,0.00450,1,1
0.00000,0,13,1,0.30477,-0.01472,0,0.61771,0.54259,0.17416,866,274.67499,1,0.31377,-0.06190,-0.06111,0.01876,0.60284,0.22986,0.38627,23.17699,1,0.32442,-0.01626,1.02300,0.00462,1,1,-0.00070,0.01642,0.62030,0.49525,0.40170,23.86159,1,0.28511,-0.01319,1.02300,0.00451,1,1
0.00000,0,13,1,0.30163,-0.03235,0,0.61771,0.54259,0.18088,866,274.67499,1,0.31333,-0.06085,-0.06562,0.02017,0.64634,0.22987,0.38621,23.18113,1,0.31992,-0.03059,1.03697,0.00466,1,1,-0.00087,0.01721,0.64459,0.49512,0.40154,23.85628,1,0.28335,-0.03411,1.04419,0.00457,1,1
0.00000,0,13,1,0.32028,-0.08422,0,0.61771,0.54259,0.18784,866,274.67499,1,0.31357,-0.06165,-0.06562,0.02017,0.64634,0.22995,0.38611,23.40468,1,0.34539,-0.07082,1.05817,0.00465,1,1,-0.00087,0.01721,0.64459,0.49502,0.40106,23.63728,1,0.29517,-0.09762,1.06538,0.00455,1,1
0.00000,0,13,1,0.32210,-0.03738,0,0.61771,0.54259,0.19431,866,274.67499,1,0.31386,-0.06084,-0.06562,0.02017,0.64634,0.22976,0.38590,23.39650,1,0.33172,-0.02077,1.07936,0.00455,1,1,-0.00087,0.01721,0.64459,0.49486,0.40108,24.20023,1,0.31249,-0.05399,1.08658,0.00450,1,1
0.00000,0,13,1,0.32102,-0.04090,0,0.61771,0.54259,0.20126,866,274.67499,1,0.31409,-0.06020,-0.06153,0.01893,0.60522,0.22964,0.38585,23.08697,1,0.32956,-0.02782,1.08658,0.00458,1,1,-0.00091,0.01713,0.63603,0.49485,0.40077,24.06953,1,0.31249,-0.05399,1.08658,0.00455,1,1
0.00000,0,13,1,0.31122,-0.07075,0,0.61771,0.54259,0.20807,866,274.67499,1,0.31400,-0.06053,-0.06153,0.01893,0.60522,0.22944,0.38587,22.85606,1,0.32264,-0.04232,1.07260,0.00485,1,1,-0.00091,0.01713,0.63603,0.49470,0.40025,23.83707,1,0.29979,-0.09918,1.06538,0.00450,1,1
0.00000,0,13,1,0.30830,-0.02540,0,0.61771,0.54259,0.20807,866,274.67499,0,0.31560,-0.03225,-0.06153,0.01893,0.60522,0.22926,0.38549,23.33921,1,0.32475,-0.03008,1.05141,0.00451,1,1,-0.00091,0.01713,0.63603,0.49468,0.39998,23.94921,1,0.29184,-0.02073,1.04419,0.00451,1,1
0.00000,0,13,1,0.31055,-0.01839,0,0.61771,0.54259,0.20807,866,274.67499,0,0.31308,-0.02532,-0.06318,0.01951,0.62100,0.22920,0.38528,23.43904,1,0.32932,-0.01535,1.03684,0.00451,1,1,-0.00104,0.01800,0.66285,0.49455,0.39976,23.75110,1,0.29179,-0.02142,1.04490,0.00452,1,1
0.00000,0,13,1,0.29728,-0.06316,0,0.61771,0.54259,0.20807,866,274.67499,0,0.30781,-0.03793,-0.06318,0.01951,0.62100,0.22918,0.38489,23.41936,1,0.31780,-0.03130,1.05152,0.00470,1,1,-0.00104,0.01800,0.66285,0.49439,0.39932,23.87329,1,0.27676,-0.09503,1.06681,0.00455,1,1
0.00000,0,13,1,0.31242,-0.06805,0,0.61771,0.54259,0.02008,867,274.88934,1,0.30896,-0.04546,-0.06318,0.01951,0.62100,0.22934,0.38502,23.92962,1,0.32368,-0.02805,1.07343,0.00466,1,1,-0.00104,0.01800,0.66285,0.49433,0.39897,24.00031,1,0.30116,-0.10806,1.08872,0.00455,1,1
0.00000,0,13,1,0.30885,-0.08222,0,0.61771,0.54259,0.02701,867,274.88934,1,0.30894,-0.05281,-0.06372,0.01979,0.62535,0.22917,0.38518,23.75130,1,0.31696,-0.04968,1.09534,0.00478,1,1,-0.00107,0.01706,0.61982,0.49422,0.39882,24.22875,1,0.30073,-0.11477,1.09534,0.00457,1,1
0.00000,0,13,1,0.31961,-0.09061,0,0.61771,0.54259,0.03351,867,274.88934,1,0.31072,-0.05911,-0.06372,0.01979,0.62535,0.22885,0.38458,23.13842,1,0.32582,-0.07566,1.09534,0.00486,1,1,-0.00107,0.01706,0.61982,0.49413,0.39823,23.94997,1,0.31339,-0.10556,1.08005,0.00454,1,1
0.00000,0,13,1,0.31428,-0.05479,0,0.61771,0.54259,0.04044,867,274.88934,1,0.31123,-0.05850,-0.06372,0.01979,0.62535,0.22878,0.38437,23.33344,1,0.32473,-0.07444,1.08005,0.00459,1,1,-0.00107,0.01706,0.61982,0.49408,0.39795,23.81155,1,0.30382,-0.03515,1.06476,0.00455,1,1
0.00000,0,13,1,0.31832,-0.03298,0,0.61771,0.54259,0.04749,867,274.88934,1,0.31211,-0.05531,-0.06135,0.01918,0.60168,0.22868,0.38407,23.28665,1,0.33139,-0.05199,1.05814,0.00456,1,1,-0.00107,0.01725,0.61981,0.49398,0.39781,24.18256,1,0.30525,-0.01398,1.04286,0.00455,1,1
0.00000,0,13,1,0.33391,-0.02057,0,0.61771,0.54259,0.05408,867,274.88934,1,0.31453,-0.05145,-0.06135,0.01918,0.60168,0.22893,0.38396,23.39890,1,0.35062,0.01867,1.03624,0.00456,1,1,-0.00107,0.01725,0.61981,0.49414,0.39725,23.94426,1,0.31720,-0.05981,1.03624,0.00455,1,1
0.00000,0,13,1,0.35144,-0.03020,0,0.61771,0.54259,0.06027,867,274.88934,1,0.31823,-0.04932,-0.06135,0.01918,0.60168,0.22982,0.38401,23.64412,1,0.37202,0.01947,1.02962,0.00469,1,1,-0.00107,0.01725,0.61981,0.49499,0.39709,23.87653,1,0.33086,-0.07988,1.02962,0.00456,1,1
0.00000,0,13,1,0.35025,-0.03765,0,0.61771,0.54259,0.06726,867,274.88934,1,0.32114,-0.04826,-0.06507,0.02048,0.64098,0.23037,0.38370,23.51542,1,0.36996,0.01222,1.03697,0.00470,1,1,-0.00090,0.01762,0.62831,0.49549,0.39686,24.04895,1,0.33053,-0.08752,1.03697,0.00455,1,1
0.00000,0,13,1,0.41163,-0.03402,0,0.61771,0.54259,0.07370,867,274.88934,1,0.32868,-0.04708,-0.06507,0.02048,0.64098,0.23189,0.38359,24.15819,1,0.43499,-0.01273,1.05095,0.00463,1,1,-0.00090,0.01762,0.62831,0.49693,0.39664,23.91677,1,0.38826,-0.05531,1.05095,0.00455,1,1
0.00000,0,13,1,0.40373,-0.05793,0,0.61771,0.54259,0.08041,867,274.88934,1,0.33445,-0.04791,-0.06507,0.02048,0.64098,0.23192,0.38354,23.95659,1,0.42939,-0.04054,1.06492,0.00466,1,1,-0.00090,0.01762,0.62831,0.49676,0.39639,23.55466,1,0.37808,-0.07532,1.06492,0.00459,1,1
0.00000,0,13,1,0.40298,-0.06456,0,0.61771,0.54259,0.08740,867,274.88934,1,0.33935,-0.04910,-0.06277,0.01989,0.61971,0.23198,0.38366,24.11011,1,0.42793,-0.04722,1.07154,0.00466,1,1,-0.00080,0.01768,0.62694,0.49675,0.39631,23.84159,1,0.37804,-0.08191,1.07154,0.00453,1,1
0.00000,0,13,1,0.40391,-0.05597,0,0.61771,0.54259,0.09402,867,274.88934,1,0.34365,-0.04956,-0.06277,0.01989,0.61971,0.23219,0.38331,23.46454,1,0.41571,-0.05613,1.06419,0.00457,1,1,-0.00080,0.01768,0.62694,0.49697,0.39606,23.69541,1,0.39211,-0.05582,1.06419,0.00457,1,1
0.00000,0,13,1,0.41683,-0.03191,0,0.61771,0.54259,0.10104,867,274.88934,1,0.34822,-0.04846,-0.06277,0.01989,0.61971,0.23223,0.38329,23.54199,1,0.43340,-0.04641,1.05683,0.00453,1,1,-0.00080,0.01768,0.62694,0.49701,0.39600,24.03674,1,0.40025,-0.01742,1.05683,0.00457,1,1
0.00000,0,13,1,0.41683,-0.03191,0,0.61771,0.54259,0.10767,867,274.88934,1,0.35226,-0.04748,-0.06489,0.02058,0.64104,0.23223,0.38310,23.69389,1,0.43340,-0.04641,1.05683,0.00456,1,1,-0.00070,0.01764,0.62222,0.49729,0.39595,23.66371,1,0.40025,-0.01742,1.05683,0.00462,1,1
0.00000,0,13,1,0.39918,-0.05250,0,0.61771,0.54259,0.11438,867,274.88934,1,0.35487,-0.04776,-0.06489,0.02058,0.64104,0.23241,0.38305,23.76811,1,0.41890,-0.06608,1.06419,0.00453,1,1,-0.00070,0.01764,0.62222,0.49748,0.39585,24.17858,1,0.37945,-0.03892,1.06419,0.00459,1,1
0.00000,0,13,1,0.41195,-0.06941,0,0.61771,0.54259,0.11438,867,274.88934,0,0.38508,-0.04330,-0.06489,0.02058,0.64104,0.23251,0.38297,23.77018,1,0.43195,-0.07553,1.07154,0.00454,1,1,-0.00070,0.01764,0.62222,0.49776,0.39557,23.92457,1,0.39194,-0.06329,1.07154,0.00457,1,1
0.00000,0,13,1,0.41117,-0.07681,0,0.61771,0.54259,0.11438,867,274.88934,0,0.39812,-0.06006,-0.06456,0.02063,0.63971,0.23284,0.38289,23.53248,1,0.43036,-0.08316,1.07890,0.00453,1,1,-0.00051,0.01762,0.61986,0.49790,0.39559,23.94250,1,0.39198,-0.07046,1.07890,0.00460,1,1
0.00000,0,13,1,0.39339,-0.06024,0,0.61771,0.54259,0.11438,867,274.88934,0,0.39655,-0.06012,-0.06456,0.02063,0.63971,0.23299,0.38317,23.39208,1,0.41151,-0.02716,1.07890,0.00477,1,1,-0.00051,0.01762,0.61986,0.49821,0.39526,23.75196,1,0.37528,-0.09332,1.07890,0.00458,1,1
0.00000,0,13,1,0.40365,-0.07500,0,0.61771,0.54259,0.01990,868,275.01044,1,0.39832,-0.06384,-0.06456,0.02063,0.63971,0.23327,0.38310,23.82246,1,0.42316,-0.04250,1.07890,0.00477,1,1,-0.00051,0.01762,0.61986,0.49842,0.39513,23.95471,1,0.38415,-0.10749,1.07890,0.00458,1,1
0.00000,0,13,1,0.40448,-0.06761,0,0.61771,0.54259,0.02652,868,275.01044,1,0.39955,-0.06459,-0.06240,0.02008,0.61974,0.23354,0.38266,24.07974,1,0.42480,-0.03516,1.07154,0.00467,1,1,-0.00033,0.01790,0.62472,0.49863,0.39497,23.88682,1,0.38416,-0.10005,1.07154,0.00457,1,1
0.00000,0,13,1,0.39403,-0.04952,0,0.61771,0.54259,0.03320,868,275.01044,1,0.39863,-0.06208,-0.06240,0.02008,0.61974,0.23388,0.38205,23.82677,1,0.41413,-0.06765,1.06419,0.00457,1,1,-0.00033,0.01790,0.62472,0.49901,0.39479,24.08915,1,0.37393,-0.03140,1.06419,0.00462,1,1
0.00000,0,13,1,0.41217,-0.04342,0,0.61771,0.54259,0.03992,868,275.01044,1,0.40057,-0.05941,-0.06240,0.02008,0.61974,0.23402,0.38206,23.71741,1,0.43273,-0.03688,1.05683,0.00461,1,1,-0.00033,0.01790,0.62472,0.49929,0.39468,24.22938,1,0.39160,-0.04997,1.05683,0.00458,1,1
0.00000,0,13,1,0.41297,-0.03963,0,0.61771,0.54259,0.04669,868,275.01044,1,0.40212,-0.05694,-0.06263,0.02031,0.62388,0.23429,0.38177,24.12768,1,0.43435,-0.02942,1.04948,0.00455,1,1,-0.00010,0.01835,0.63725,0.49951,0.39464,24.30959,1,0.39160,-0.04983,1.05670,0.00458,1,1
0.00000,0,13,1,0.40413,-0.06593,0,0.61771,0.54259,0.05368,868,275.01044,1,0.40234,-0.05794,-0.06263,0.02031,0.62388,0.23474,0.38163,23.67750,1,0.42065,-0.03198,1.05670,0.00480,1,1,-0.00010,0.01835,0.63725,0.49998,0.39414,23.87229,1,0.38761,-0.09989,1.06391,0.00459,1,1
0.00000,0,13,1,0.40590,-0.05988,0,0.61771,0.54259,0.06015,868,275.01044,1,0.40270,-0.05813,-0.06263,0.02031,0.62388,0.23491,0.38108,24.14635,1,0.43481,-0.05160,1.06391,0.00453,1,1,-0.00010,0.01835,0.63725,0.50021,0.39411,24.30825,1,0.37698,-0.06816,1.07113,0.00459,1,1
0.00000,0,13,1,0.40430,-0.07093,0,0.61771,0.54259,0.06693,868,275.01044,1,0.40284,-0.05930,-0.06368,0.02082,0.63668,0.23516,0.38116,23.63185,1,0.43166,-0.06648,1.07849,0.00453,1,1,0.00014,0.01838,0.63502,0.50044,0.39393,23.91392,1,0.37693,-0.07538,1.07849,0.00462,1,1
0.00000,0,13,1,0.41019,-0.05652,0,0.61771,0.54259,0.07370,868,275.01044,1,0.40345,-0.05907,-0.06368,0.02082,0.63668,0.23557,0.38101,23.73052,1,0.42294,-0.05778,1.08584,0.00457,1,1,0.00014,0.01838,0.63502,0.50099,0.39374,23.94121,1,0.39744,-0.05526,1.07863,0.00461,1,1
0.00000,0,13,1,0.40680,-0.06421,0,0.61771,0.54259,0.08063,868,275.01044,1,0.40371,-0.05946,-0.06368,0.02082,0.63668,0.23600,0.38086,23.82982,1,0.44489,-0.06470,1.08598,0.00476,1,1,0.00014,0.01838,0.63502,0.50123,0.39379,24.06920,1,0.36872,-0.06372,1.07876,0.00465,1,1
0.00000,0,13,1,0.40679,-0.06435,0,0.61771,0.54259,0.08740,868,275.01044,1,0.40393,-0.05981,-0.06428,0.02122,0.64456,0.23621,0.38101,23.76376,1,0.44486,-0.06484,1.08612,0.00463,1,1,0.00042,0.01799,0.62130,0.50141,0.39364,24.00471,1,0.36872,-0.06386,1.07890,0.00464,1,1
0.00000,0,13,1,0.41404,-0.05601,0,0.61771,0.54259,0.09354,868,275.01044,1,0.40461,-0.05956,-0.06428,0.02122,0.64456,0.23658,0.38110,23.92069,1,0.44100,-0.03164,1.07890,0.00478,1,1,0.00042,0.01799,0.62130,0.50204,0.39354,24.26033,1,0.38708,-0.08038,1.07890,0.00460,1,1
0.00000,0,13,1,0.39417,-0.06348,0,0.61771,0.54259,0.10037,868,275.01044,1,0.40395,-0.05980,-0.06428,0.02122,0.64456,0.23679,0.38099,23.68826,1,0.40603,-0.03426,1.07890,0.00487,1,1,0.00042,0.01799,0.62130,0.50222,0.39342,23.94965,1,0.38232,-0.09270,1.07890,0.00462,1,1
0.00000,0,13,1,0.39585,-0.04959,0,0.61771,0.54259,0.10730,868,275.01044,1,0.40348,-0.05920,-0.06043,0.02004,0.60879,0.23715,0.38084,23.96441,1,0.40936,-0.02042,1.06492,0.00473,1,1,0.00061,0.01814,0.62515,0.50240,0.39336,24.05026,1,0.38235,-0.07877,1.06492,0.00463,1,1
0.00000,0,13,1,0.40336,-0.04742,0,0.61771,0.54259,0.11389,868,275.01044,1,0.40347,-0.05855,-0.06043,0.02004,0.60879,0.23763,0.38074,23.53367,1,0.42886,-0.01859,1.05095,0.00472,1,1,0.00061,0.01814,0.62515,0.50292,0.39327,23.84183,1,0.37785,-0.07624,1.05095,0.00460,1,1
0.00000,0,13,1,0.40777,-0.03797,0,0.61771,0.54259,0.12076,868,275.01044,1,0.40370,-0.05746,-0.06043,0.02004,0.60879,0.23781,0.38035,23.83290,1,0.42556,-0.01456,1.03697,0.00457,1,1,0.00061,0.01814,0.62515,0.50327,0.39322,23.87086,1,0.38998,-0.06137,1.03697,0.00465,1,1
0.00000,0,13,1,0.40861,-0.03054,0,0.61771,0.54259,0.12680,868,275.01044,1,0.40394,-0.05612,-0.06261,0.02094,0.63306,0.23800,0.38019,24.22511,1,0.42726,-0.00711,1.02962,0.00450,1,1,0.00079,0.01807,0.62098,0.50339,0.39303,24.02982,1,0.38995,-0.05397,1.02962,0.00458,1,1
0.00000,0,13,1,0.40440,-0.03499,0,0.61771,0.54259,0.13412,868,275.01044,1,0.40396,-0.05511,-0.06261,0.02094,0.63306,0.23860,0.38023,23.99593,1,0.42745,-0.03123,1.03624,0.00464,1,1,0.00079,0.01807,0.62098,0.50379,0.39294,24.24716,1,0.38135,-0.03876,1.03624,0.00461,1,1
0.00000,0,13,1,0.41774,-0.02736,0,0.61771,0.54259,0.14050,868,275.01044,1,0.40459,-0.05385,-0.06261,0.02094,0.63306,0.23881,0.38010,24.32864,1,0.43766,-0.05001,1.04286,0.00457,1,1,0.00079,0.01807,0.62098,0.50407,0.39283,24.28518,1,0.39782,-0.00471,1.04286,0.00462,1,1
0.00000,0,13,1,0.41633,-0.04464,0,0.61771,0.54259,0.14709,868,275.01044,1,0.40510,-0.05345,-0.06290,0.02117,0.63846,0.23893,0.37997,24.17780,1,0.43461,-0.06455,1.05683,0.00454,1,1,0.00105,0.01866,0.63789,0.50431,0.39274,24.01799,1,0.39804,-0.02474,1.06405,0.00466,1,1
0.00000,0,13,1,0.40514,-0.06531,0,0.61771,0.54259,0.15408,868,275.01044,1,0.40510,-0.05394,-0.06290,0.02117,0.63846,0.23944,0.37999,23.93575,1,0.42471,-0.05534,1.07141,0.00467,1,1,0.00105,0.01866,0.63789,0.50467,0.39269,24.27976,1,0.38557,-0.07528,1.07863,0.00460,1,1
0.00000,0,13,1,0.42169,-0.06832,0,0.61771,0.54259,0.16086,868,275.01044,1,0.40577,-0.05452,-0.06290,0.02117,0.63846,0.23973,0.38014,24.18145,1,0.43542,-0.03933,1.08598,0.00478,1,1,0.00105,0.01866,0.63789,0.50490,0.39258,24.10020,1,0.40796,-0.09730,1.09320,0.00461,1,1
0.00000,0,13,1,0.42027,-0.08270,0,0.61771,0.54259,0.16794,868,275.01044,1,0.40632,-0.05560,-0.06246,0.02113,0.63596,0.23989,0.37979,24.01171,1,0.43234,-0.05375,1.10056,0.00466,1,1,0.00125,0.01878,0.63880,0.50514,0.39258,24.35369,1,0.40821,-0.11165,1.10777,0.00462,1,1
0.00000,0,13,1,0.40664,-0.10839,0,0.61771,0.54259,0.17386,868,275.01044,1,0.40634,-0.05756,-0.06246,0.02113,0.63596,0.24033,0.37984,24.01595,1,0.42213,-0.07913,1.10777,0.00491,1,1,0.00125,0.01878,0.63880,0.50555,0.39222,24.25055,1,0.39115,-0.13766,1.10777,0.00464,1,1
0.00000,0,13,1,0.39823,-0.09711,0,0.61771,0.54259,0.18085,868,275.01044,1,0.40605,-0.05897,-0.06246,0.02113,0.63596,0.24042,0.37928,24.14368,1,0.41332,-0.09037,1.10777,0.00458,1,1,0.00125,0.01878,0.63880,0.50579,0.39216,24.00814,1,0.38315,-0.10386,1.10777,0.00464,1,1
0.00000,0,13,1,0.39824,-0.09357,0,0.61771,0.54259,0.18704,868,275.01044,1,0.40578,-0.06016,-0.06328,0.02147,0.64626,0.24087,0.37933,24.16013,1,0.41332,-0.09037,1.10777,0.00462,1,1,0.00145,0.01841,0.62456,0.50582,0.39202,24.59705,1,0.38316,-0.09677,1.10056,0.00461,1,1
0.00000,0,13,1,0.42113,-0.07193,0,0.61771,0.54259,0.19397,868,275.01044,1,0.40629,-0.06056,-0.06328,0.02147,0.64626,0.24135,0.37899,24.15921,1,0.43821,-0.09343,1.10056,0.00462,1,1,0.00145,0.01841,0.62456,0.50648,0.39196,24.38736,1,0.40405,-0.05042,1.09334,0.00466,1,1
0.00000,0,13,1,0.44612,-0.07826,0,0.61771,0.54259,0.20163,868,275.01044,1,0.40757,-0.06113,-0.06328,0.02147,0.64626,0.24238,0.37902,24.39146,1,0.46549,-0.09322,1.09334,0.00457,1,1,0.00145,0.01841,0.62456,0.50735,0.39199,24.45414,1,0.42674,-0.06331,1.08612,0.00471,1,1
0.00000,0,13,1,0.44735,-0.06722,0,0.61771,0.54259,0.20758,868,275.01044,1,0.40882,-0.06132,-0.06081,0.02082,0.62530,0.24288,0.37896,24.52953,1,0.46819,-0.07817,1.07876,0.00462,1,1,0.00183,0.01902,0.64378,0.50785,0.39189,24.35409,1,0.42650,-0.05627,1.07876,0.00468,1,1
0.00000,0,13,1,0.45919,-0.04619,0,0.61771,0.54259,0.21429,868,275.01044,1,0.41034,-0.06086,-0.06081,0.02082,0.62530,0.24404,0.37915,24.35981,1,0.47330,-0.05566,1.07141,0.00473,1,1,0.00183,0.01902,0.64378,0.50878,0.39200,24.54635,1,0.44508,-0.03671,1.07863,0.00465,1,1
0.00000,0,13,1,0.44340,-0.06889,0,0.61771,0.54259,0.22058,868,275.01044,1,0.41131,-0.06110,-0.06081,0.02082,0.62530,0.24416,0.37906,24.28235,1,0.45914,-0.04742,1.07127,0.00465,1,1,0.00183,0.01902,0.64378,0.50880,0.39194,24.30422,1,0.42765,-0.09035,1.07849,0.00466,1,1
0.00000,0,13,1,0.44329,-0.06518,0,0.61771,0.54259,0.22748,868,275.01044,1,0.41223,-0.06121,-0.05992,0.02054,0.61811,0.24408,0.37934,24.10927,1,0.45916,-0.04728,1.07113,0.00469,1,1,0.00202,0.01845,0.62592,0.50902,0.39198,24.33528,1,0.42741,-0.08308,1.07113,0.00472,1,1
0.00000,0,13,1,0.46891,-0.05651,0,0.61771,0.54259,0.23428,868,275.01044,1,0.41380,-0.06108,-0.05992,0.02054,0.61811,0.24456,0.37983,24.75625,1,0.49306,-0.02589,1.07113,0.00480,1,1,0.00202,0.01845,0.62592,0.50953,0.39215,24.27994,1,0.44477,-0.08714,1.06391,0.00469,1,1
0.00000,0,13,1,0.45694,-0.02859,0,0.61771,0.54259,0.24097,868,275.01044,1,0.41497,-0.06020,-0.05992,0.02054,0.61811,0.24463,0.37994,23.70192,1,0.48479,0.00490,1.06391,0.00484,1,1,0.00202,0.01845,0.62592,0.50969,0.39238,24.56533,1,0.42909,-0.06208,1.05670,0.00467,1,1
0.00000,0,13,1,0.45757,-0.02509,0,0.61771,0.54259,0.24731,868,275.01044,1,0.41609,-0.05928,-0.05996,0.02057,0.62045,0.24495,0.37975,24.66450,1,0.48605,0.01190,1.05670,0.00471,1,1,0.00220,0.01869,0.63740,0.50982,0.39263,24.42267,1,0.42909,-0.06208,1.05670,0.00473,1,1
0.00000,0,13,1,0.46105,-0.03629,0,0.61771,0.54259,0.25424,868,275.01044,1,0.41724,-0.05869,-0.05996,0.02057,0.62045,0.24521,0.37993,24.29024,1,0.48585,-0.03742,1.05670,0.00464,1,1,0.00220,0.01869,0.63740,0.51009,0.39265,24.53146,1,0.43625,-0.03516,1.06391,0.00466,1,1
