BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.12159,0.04960,0,0.58646,0.40000,0.36206,2424,678.91351,1,0.12526,0.04735,-0.09300,-0.04196,0.63223,0.11147,0.70756,24.06483,1,0.10759,0.05847,1.10076,0.00516,1,1,-0.03227,-0.05105,0.63852,0.36430,0.75126,20.94991,1,0.13559,0.04073,1.09278,0.00454,1,1
0.00000,0,12,1,0.13844,0.03967,0,0.58646,0.40000,0.36945,2424,678.91351,1,0.12577,0.04739,-0.09300,-0.04196,0.63223,0.11018,0.70598,23.09898,1,0.13361,0.07505,1.09278,0.00527,1,1,-0.03227,-0.05105,0.63852,0.36330,0.75035,21.25546,1,0.14326,0.00429,1.08479,0.00445,1,1
0.00000,0,12,1,0.12657,0.05741,0,0.58646,0.40000,0.37592,2424,678.91351,1,0.12582,0.04744,-0.09300,-0.04196,0.63223,0.10956,0.70562,23.62734,1,0.10839,0.07884,1.08479,0.00527,1,1,-0.03227,-0.05105,0.63852,0.36263,0.74976,21.10762,1,0.14476,0.03599,1.07680,0.00451,1,1
0.00000,0,12,1,0.12715,0.05630,0,0.58646,0.40000,0.38232,2424,678.91351,1,0.12579,0.04715,-0.09447,-0.04189,0.63830,0.10936,0.70571,24.46107,1,0.11133,0.08629,1.07680,0.00522,1,1,-0.03497,-0.05400,0.68188,0.36199,0.74897,21.25768,1,0.14297,0.02632,1.08579,0.00443,1,1
0.00000,0,12,1,0.10506,0.06592,0,0.58646,0.40000,0.38879,2424,678.91351,1,0.12481,0.04721,-0.09447,-0.04189,0.63830,0.10819,0.70402,23.34440,1,0.10622,0.06167,1.08579,0.00527,1,1,-0.03497,-0.05400,0.68188,0.36126,0.74807,21.80350,1,0.10389,0.07016,1.10276,0.00450,1,1
0.00000,0,12,1,0.11195,0.04957,0,0.58646,0.40000,0.39594,2424,678.91351,1,0.12435,0.04668,-0.09447,-0.04189,0.63830,0.10767,0.70338,23.67129,1,0.10584,0.07151,1.10276,0.00525,1,1,-0.03497,-0.05400,0.68188,0.36079,0.74766,21.54044,1,0.11806,0.02763,1.11974,0.00447,1,1
0.00000,0,12,1,0.10887,0.04172,0,0.58646,0.40000,0.40240,2424,678.91351,1,0.12380,0.04592,-0.09548,-0.04168,0.64251,0.10738,0.70321,23.48694,1,0.09968,0.05581,1.11974,0.00525,1,1,-0.03388,-0.05117,0.65101,0.36067,0.74675,21.35428,1,0.11806,0.02763,1.11974,0.00447,1,1
0.00000,0,12,1,0.09722,0.02691,0,0.58229,0.39815,0.40918,2424,678.91351,1,0.12277,0.04496,-0.09548,-0.04168,0.64251,0.10622,0.70185,23.61053,1,0.08579,0.00456,1.11974,0.00526,1,1,-0.03388,-0.05117,0.65101,0.35919,0.74571,20.92455,1,0.10865,0.04925,1.10276,0.00453,1,1
0.00000,0,12,1,0.08795,0.06711,0,0.58229,0.39815,0.41559,2424,678.91351,1,0.12182,0.04492,-0.09548,-0.04168,0.64251,0.10556,0.70127,23.53657,1,0.09083,0.05287,1.10276,0.00525,1,1,-0.03388,-0.05117,0.65101,0.35879,0.74554,21.65048,1,0.08506,0.08134,1.08579,0.00445,1,1
0.00000,0,12,1,0.09323,0.08385,0,0.58229,0.39815,0.42279,2424,678.91351,1,0.12104,0.04545,-0.09234,-0.03975,0.61764,0.10531,0.70129,24.05495,1,0.09720,0.06885,1.08579,0.00521,1,1,-0.03416,-0.05029,0.64532,0.35830,0.74483,21.67316,1,0.08926,0.09885,1.06881,0.00448,1,1
0.00000,0,12,1,0.10712,0.05788,0,0.58229,0.39815,0.42944,2424,678.91351,1,0.12072,0.04511,-0.09234,-0.03975,0.61764,0.10398,0.70001,23.57974,1,0.11427,0.05717,1.06881,0.00527,1,1,-0.03416,-0.05029,0.64532,0.35725,0.74378,20.93790,1,0.09998,0.05860,1.06881,0.00448,1,1
0.00000,0,12,1,0.10471,0.10220,0,0.58229,0.39815,0.43567,2424,678.91351,1,0.12003,0.04590,-0.09234,-0.03975,0.61764,0.10331,0.69941,23.40999,1,0.10734,0.11060,1.06881,0.00528,1,1,-0.03416,-0.05029,0.64532,0.35669,0.74361,21.74867,1,0.10208,0.09381,1.06881,0.00443,1,1
0.00000,0,12,1,0.10376,0.09807,0,0.57656,0.39537,0.44232,2424,678.91351,1,0.11933,0.04667,-0.09518,-0.04039,0.63283,0.10301,0.69935,23.95148,1,0.10734,0.11060,1.06881,0.00525,1,1,-0.03521,-0.05079,0.65680,0.35603,0.74282,21.40110,1,0.10018,0.08555,1.07680,0.00449,1,1
0.00000,0,12,1,0.10888,0.06975,0,0.57656,0.39537,0.44897,2424,678.91351,1,0.11927,0.04688,-0.09518,-0.04039,0.63283,0.10155,0.69821,23.26753,1,0.11238,0.08452,1.07680,0.00530,1,1,-0.03521,-0.05079,0.65680,0.35496,0.74195,20.88455,1,0.10538,0.05497,1.08479,0.00453,1,1
0.00000,0,12,1,0.10419,0.05546,0,0.57656,0.39537,0.45593,2424,678.91351,1,0.11899,0.04661,-0.09518,-0.04039,0.63283,0.10092,0.69801,23.64191,1,0.09966,0.08140,1.08479,0.00527,1,1,-0.03521,-0.05079,0.65680,0.35447,0.74164,21.09662,1,0.10873,0.02953,1.09278,0.00450,1,1
0.00000,0,12,1,0.10181,0.04746,0,0.57656,0.39537,0.46259,2424,678.91351,1,0.11875,0.04650,-0.09752,-0.04085,0.64452,0.10069,0.69796,24.26548,1,0.09666,0.07396,1.09278,0.00526,1,1,-0.03612,-0.05089,0.66262,0.35368,0.74095,20.91800,1,0.10695,0.02096,1.10076,0.00451,1,1
0.00000,0,12,1,0.11746,0.03034,0,0.57656,0.39537,0.46973,2424,678.91351,1,0.11843,0.04650,-0.09752,-0.04085,0.64452,0.09921,0.69680,23.99234,1,0.12604,0.04168,1.10076,0.00525,1,1,-0.03612,-0.05089,0.66262,0.35275,0.74033,21.69125,1,0.10888,0.01899,1.10076,0.00446,1,1
0.00000,0,12,1,0.11609,0.03210,0,0.56667,0.39352,0.47638,2424,678.91351,1,0.11877,0.04650,-0.09752,-0.04085,0.64452,0.09842,0.69636,23.57862,1,0.11978,0.06438,1.10076,0.00529,1,1,-0.03612,-0.05089,0.66262,0.35202,0.74004,21.47013,1,0.11240,-0.00017,1.10076,0.00447,1,1
0.00000,0,12,1,0.11609,0.03210,0,0.56667,0.39352,0.48328,2424,678.91351,1,0.11909,0.04641,-0.09603,-0.03970,0.63090,0.09819,0.69633,24.05932,1,0.11978,0.06438,1.10076,0.00525,1,1,-0.03579,-0.04923,0.64600,0.35146,0.73937,21.54585,1,0.11240,-0.00017,1.10076,0.00443,1,1
0.00000,0,12,1,0.10736,0.03261,0,0.56667,0.39352,0.49042,2424,678.91351,1,0.11878,0.04633,-0.09603,-0.03970,0.63090,0.09659,0.69522,23.40173,1,0.11183,0.01280,1.10076,0.00529,1,1,-0.03579,-0.04923,0.64600,0.35027,0.73868,21.19946,1,0.10290,0.05241,1.10076,0.00452,1,1
0.00000,0,12,1,0.10057,0.07167,0,0.56510,0.39167,0.49908,2424,678.91351,1,0.11838,0.04735,-0.09603,-0.03970,0.63090,0.09596,0.69511,23.80792,1,0.09957,0.07107,1.10076,0.00530,1,1,-0.03579,-0.04923,0.64600,0.34968,0.73825,20.96787,1,0.10157,0.07226,1.10076,0.00446,1,1
0.00000,0,12,1,0.10057,0.07167,0,0.56510,0.39167,0.50446,2424,678.91351,1,0.11789,0.04809,-0.09706,-0.03966,0.63332,0.09554,0.69498,23.72135,1,0.09957,0.07107,1.10076,0.00524,1,1,-0.17705,-0.24385,3.21272,0.34903,0.73767,20.66698,1,0.10157,0.07226,1.10076,0.00452,0,1
0.00000,0,12,1,0.08622,0.08211,0,0.56510,0.39167,0.50977,2424,678.91351,1,0.11704,0.04837,-0.09706,-0.03966,0.63332,0.09390,0.69409,23.25875,1,0.08225,0.11425,1.10076,0.00531,1,1,-0.17705,-0.24385,3.21272,0.34795,0.73711,21.10887,1,0.09018,0.04997,1.10076,0.00448,0,1
0.00000,0,12,1,0.09829,0.03063,0,0.56510,0.39167,0.51630,2424,678.91351,1,0.11650,0.04857,-0.09706,-0.03966,0.63332,0.09318,0.69407,23.69299,1,0.10212,0.06186,1.10076,0.00530,1,1,-0.17705,-0.24385,3.21272,0.34722,0.73694,21.28314,1,0.09446,-0.00061,1.10076,0.00445,0,1
0.00000,0,12,1,0.09829,0.03063,0,0.56510,0.39167,0.52313,2424,678.91351,1,0.11604,0.04904,-0.09877,-0.03989,0.64006,0.09294,0.69409,24.29546,1,0.10212,0.06186,1.10076,0.00525,1,1,-0.03804,-0.05017,0.66490,0.34660,0.73633,21.21525,1,0.09446,-0.00061,1.10076,0.00446,1,1
0.00000,0,12,1,0.09873,0.04430,0,0.56510,0.39167,0.52960,2424,678.91351,1,0.11564,0.04927,-0.09877,-0.03989,0.64006,0.09125,0.69328,23.60690,1,0.11177,0.05230,1.10076,0.00533,1,1,-0.03804,-0.05017,0.66490,0.34554,0.73577,20.81350,1,0.08570,0.03630,1.10076,0.00454,1,1
0.00000,0,12,1,0.10678,0.06334,0,0.56510,0.39167,0.53650,2424,678.91351,1,0.11551,0.04977,-0.09877,-0.03989,0.64006,0.09051,0.69317,23.83021,1,0.10667,0.08713,1.10076,0.00531,1,1,-0.03804,-0.05017,0.66490,0.34477,0.73590,21.55661,1,0.10689,0.03956,1.10076,0.00452,1,1
0.00000,0,12,1,0.10768,0.06756,0,0.56510,0.39167,0.54285,2424,678.91351,1,0.11542,0.05042,-0.09776,-0.03898,0.62929,0.09015,0.69320,24.05684,1,0.10667,0.08713,1.10076,0.00528,1,1,-0.03715,-0.04781,0.63689,0.34411,0.73515,21.63298,1,0.10868,0.04799,1.09278,0.00444,1,1
0.00000,0,12,1,0.10043,0.00500,0,0.56510,0.39167,0.54993,2424,678.91351,1,0.11520,0.04998,-0.09776,-0.03898,0.62929,0.08853,0.69226,23.24098,1,0.09198,0.01159,1.09278,0.00535,1,1,-0.03715,-0.04781,0.63689,0.34287,0.73470,21.22426,1,0.10887,-0.00159,1.08479,0.00449,1,1
0.00000,0,12,1,0.10750,0.08403,0,0.56510,0.39167,0.55634,2424,678.91351,1,0.11510,0.05155,-0.09776,-0.03898,0.62929,0.08770,0.69225,23.86862,1,0.11243,0.08728,1.08479,0.00529,1,1,-0.03715,-0.04781,0.63689,0.34217,0.73441,21.57741,1,0.10257,0.08078,1.07680,0.00451,1,1
0.00000,0,12,1,0.10990,0.09187,0,0.56510,0.39167,0.56354,2424,678.91351,1,0.11508,0.05338,-0.09879,-0.03894,0.63162,0.08742,0.69202,23.98298,1,0.11535,0.09467,1.07680,0.00527,1,1,-0.03813,-0.04803,0.64367,0.34181,0.73394,21.44702,1,0.10445,0.08907,1.06881,0.00459,1,1
0.00000,0,12,1,0.12561,0.08308,0,0.56510,0.39167,0.56964,2424,678.91351,1,0.11537,0.05518,-0.09879,-0.03894,0.63162,0.08578,0.69128,23.68764,1,0.12526,0.08366,1.06881,0.00535,1,1,-0.03813,-0.04803,0.64367,0.34036,0.73338,21.92057,1,0.12595,0.08251,1.06881,0.00443,1,1
0.00000,0,12,1,0.11941,0.06854,0,0.56510,0.39167,0.57678,2424,678.91351,1,0.11518,0.05522,-0.09879,-0.03894,0.63162,0.08503,0.69113,23.86127,1,0.11415,0.11039,1.06881,0.00529,1,1,-0.03813,-0.04803,0.64367,0.33969,0.73294,21.33515,1,0.12467,0.02668,1.06881,0.00447,1,1
0.00000,0,12,1,0.11855,0.06415,0,0.56510,0.39167,0.58325,2424,678.91351,1,0.11489,0.05483,-0.10066,-0.03926,0.63990,0.08468,0.69112,24.57502,1,0.11415,0.11039,1.06881,0.00525,1,1,-0.03980,-0.04903,0.66096,0.33899,0.73233,21.28677,1,0.12295,0.01792,1.07680,0.00451,1,1
0.00000,0,12,1,0.10264,0.07739,0,0.56510,0.39167,0.58966,2424,678.91351,1,0.11469,0.05480,-0.10066,-0.03926,0.63990,0.08293,0.69020,23.42279,1,0.09734,0.11944,1.07680,0.00530,1,1,-0.03980,-0.04903,0.66096,0.33776,0.73158,21.50632,1,0.10794,0.03534,1.08479,0.00452,1,1
0.00000,0,12,1,0.08997,0.04119,0,0.56510,0.39167,0.59619,2424,678.91351,1,0.11366,0.05424,-0.10066,-0.03926,0.63990,0.08223,0.68985,24.17575,1,0.08037,0.06109,1.08479,0.00532,1,1,-0.03980,-0.04903,0.66096,0.33711,0.73125,21.41873,1,0.09958,0.02130,1.09278,0.00445,1,1
0.00000,0,12,1,0.08924,0.04127,0,0.56510,0.39167,0.60327,2424,678.91351,1,0.11256,0.05353,-0.10174,-0.03909,0.64189,0.08196,0.69009,25.02495,1,0.07726,0.05351,1.09278,0.00522,1,1,-0.03794,-0.04557,0.61943,0.33637,0.73040,21.17297,1,0.10122,0.02903,1.08563,0.00445,1,1
0.00000,0,12,1,0.09220,0.28300,0,0.56510,0.39167,0.61023,2424,678.91351,1,0.11166,0.05805,-0.10174,-0.03909,0.64189,0.08015,0.68969,21.03684,1,0.10594,0.28303,1.08563,0.00513,1,1,-0.03794,-0.04557,0.61943,0.33500,0.73048,17.67047,1,0.07846,0.28297,1.07049,0.00438,1,1
0.00000,0,12,1,0.03700,0.42581,0,0.56510,0.39167,0.61023,2424,678.91351,0,0.10001,0.11107,-0.10174,-0.03909,0.64189,0.07930,0.69106,17.52569,1,0.06444,0.48585,1.07049,0.00483,1,1,-0.03794,-0.04557,0.61943,0.33384,0.73138,15.27704,1,0.00956,0.36577,1.05536,0.00380,1,1
0.00000,0,12,1,0.04163,0.43322,0,0.56510,0.39167,0.61023,2424,678.91351,0,0.07082,0.27214,-0.10285,-0.03882,0.64457,0.07846,0.69123,14.59837,1,0.07102,0.49442,1.05536,0.00474,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,1,0.01224,0.37201,1.04737,0.00379,1,1
0.00000,0,12,1,-0.07697,0.74086,0,0.56510,0.39167,0.61023,2424,678.91351,0,0.02156,0.42838,-0.10285,-0.03882,0.64457,0.07480,0.69244,9.46431,1,-0.07697,0.74086,1.04737,0.00231,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.05452,0.00379,1,0
0.00000,0,12,1,0.11375,0.74655,0,0.56510,0.39167,0.61023,2424,678.91351,0,0.02614,0.64021,-0.10285,-0.03882,0.64457,0.07634,0.69193,9.98809,1,0.11375,0.74655,1.05452,0.00351,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06166,0.00379,1,0
0.00000,0,12,1,0.11080,0.74419,0,0.56510,0.39167,0.61023,2424,678.91351,0,0.06847,0.69220,-0.10251,-0.03796,0.63828,0.07280,0.69163,8.32894,1,0.11080,0.74419,1.06166,0.00220,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.07829,0.55554,0,0.56510,0.39167,0.61023,2424,678.91351,0,0.07174,0.64665,-0.10251,-0.03796,0.63828,0.07388,0.68909,13.84631,1,0.07829,0.55554,1.06881,0.00478,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.03746,0.40992,0,0.56510,0.39167,0.02039,2425,679.55029,1,0.06317,0.58747,-0.10251,-0.03796,0.63828,0.07326,0.68733,16.92717,1,0.03746,0.40992,1.06881,0.00469,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.03746,0.40992,0,0.56510,0.39167,0.02734,2425,679.55029,1,0.05803,0.55196,-0.10229,-0.03740,0.63276,0.07308,0.68615,18.39760,1,0.03746,0.40992,1.06881,0.00514,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.08328,0.20744,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.06946,0.46540,-0.10229,-0.03740,0.63276,0.07174,0.68419,21.37510,1,0.08328,0.20744,1.06881,0.00524,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.07983,0.17722,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.07464,0.32131,-0.10229,-0.03740,0.63276,0.07109,0.68316,22.73134,1,0.07983,0.17722,1.06881,0.00521,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.07156,0.11481,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.07362,0.25248,-0.10229,-0.03740,0.63276,0.06965,0.68165,23.91096,1,0.07156,0.11481,1.06881,0.00520,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.13473,0.14377,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.09538,0.14527,-0.10229,-0.03740,0.63276,0.06880,0.68104,23.60331,1,0.13473,0.14377,1.06881,0.00517,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.13473,0.14377,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.11506,0.14452,-0.10401,-0.03681,0.63574,0.06851,0.68025,24.50396,1,0.13473,0.14377,1.06881,0.00529,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.10486,0.37997,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.11166,0.22300,-0.10401,-0.03681,0.63574,0.06712,0.68051,20.33372,1,0.10486,0.37997,1.06881,0.00505,1,1,-0.03961,-0.04621,0.63649,0.33260,0.73144,13.27846,0,0.01224,0.37201,1.06881,0.00379,1,0
0.00000,0,12,1,0.12361,0.70610,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.12107,0.40994,-0.10401,-0.03681,0.63574,0.06712,0.68233,14.01002,1,0.12672,0.67527,1.06881,0.00436,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,1,0.12049,0.73693,1.06881,0.00289,1,1
0.00000,0,12,1,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.12389,0.54261,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,1,0.12672,0.67527,1.06881,0.00210,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.12389,0.54261,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.12672,0.67527,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.12672,0.67527,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.12672,0.67527,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,95,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.00000,0.00000,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,95,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.00000,0.00000,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,95,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.00000,0.00000,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,95,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.00000,0.00000,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,95,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.00000,0.00000,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,95,12,0,0.12672,0.67527,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.00000,0.00000,-0.10574,-0.03673,0.64277,0.06272,0.68500,9.21087,0,0.12672,0.67527,1.06881,0.00210,1,0,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.03891,0,13,1,0.07891,0.57034,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.07891,0.57034,-0.10574,-0.03673,0.64277,0.05523,0.67430,13.98828,1,0.07891,0.57034,1.06881,0.00480,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,13,1,0.07661,0.41251,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.07776,0.49142,-0.10574,-0.03673,0.64277,0.05473,0.67314,16.24434,1,0.07661,0.41251,1.06881,0.00473,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,13,1,0.07661,0.41251,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.07738,0.46512,-0.10788,-0.03492,0.63948,0.05471,0.67172,18.22771,1,0.07661,0.41251,1.06881,0.00504,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,13,1,0.09473,0.31617,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.08265,0.38039,-0.10788,-0.03492,0.63948,0.05365,0.66995,20.93456,1,0.09473,0.31617,1.06881,0.00520,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,13,1,0.07881,0.21332,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.08073,0.29685,-0.10788,-0.03492,0.63948,0.05311,0.66834,23.84495,1,0.07881,0.21332,1.06881,0.00510,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,13,1,0.07881,0.21332,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.08009,0.26901,-0.10818,-0.03460,0.63894,0.05306,0.66764,23.62137,1,0.07881,0.21332,1.06881,0.00512,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,13,1,0.11226,0.16043,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.08996,0.19569,-0.10818,-0.03460,0.63894,0.05193,0.66734,23.86847,1,0.11226,0.16043,1.06881,0.00526,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,13,1,0.09568,0.07187,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.09282,0.13378,-0.10818,-0.03460,0.63894,0.05134,0.66705,24.12594,1,0.09568,0.07187,1.06881,0.00534,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,13,1,0.09568,0.07187,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.09377,0.11314,-0.10850,-0.03442,0.63748,0.05107,0.66636,23.50735,1,0.09568,0.07187,1.06881,0.00542,1,1,-0.03961,-0.04621,0.63649,0.32263,0.72318,9.28548,0,0.12049,0.73693,1.06881,0.00289,1,0
0.00000,0,13,1,0.10576,0.10431,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.09904,0.08268,-0.10850,-0.03442,0.63748,0.04994,0.66616,24.30685,1,0.10819,0.10654,1.06881,0.00538,1,1,-0.03961,-0.04621,0.63649,0.30681,0.70467,21.06015,1,0.10332,0.10208,1.06881,0.00454,1,1
0.00000,0,13,1,0.09287,0.10392,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.09595,0.09330,-0.10850,-0.03442,0.63748,0.04928,0.66586,24.40060,1,0.10681,0.07296,1.06881,0.00536,1,1,-0.03961,-0.04621,0.63649,0.30642,0.70455,21.03976,1,0.07893,0.13489,1.06881,0.00455,1,1
0.00000,0,13,1,0.09402,0.10667,0,0.56510,0.39167,0.02734,2425,679.55029,0,0.09531,0.09776,-0.10342,-0.03250,0.60524,0.04905,0.66564,24.35283,1,0.10939,0.07954,1.06191,0.00534,1,1,-0.04858,-0.04370,0.66585,0.30579,0.70405,21.40115,1,0.07865,0.13381,1.06990,0.00453,1,1
0.00000,0,13,1,0.11576,0.08649,0,0.56510,0.39167,0.02081,2426,679.78430,1,0.10042,0.09494,-0.10342,-0.03250,0.60524,0.04790,0.66542,24.38406,1,0.12980,0.07389,1.06299,0.00536,1,1,-0.04858,-0.04370,0.66585,0.30479,0.70385,21.86167,1,0.10173,0.09910,1.07098,0.00457,1,1
0.00000,0,13,1,0.09549,0.08116,0,0.56510,0.39167,0.02710,2426,679.78430,1,0.09944,0.09219,-0.10342,-0.03250,0.60524,0.04737,0.66525,24.44222,1,0.10561,0.10783,1.06408,0.00540,1,1,-0.04858,-0.04370,0.66585,0.30434,0.70346,20.94025,1,0.08537,0.05449,1.07207,0.00460,1,1
0.00000,0,13,1,0.09515,0.08007,0,0.56510,0.39167,0.03467,2426,679.78430,1,0.09872,0.09017,-0.10837,-0.03378,0.63086,0.04707,0.66501,24.54149,1,0.10520,0.10682,1.06516,0.00534,1,1,-0.04904,-0.04355,0.66664,0.30398,0.70376,22.35802,1,0.08510,0.05333,1.07315,0.00460,1,1
