BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.07984,0.15589,0,0.59948,0.35463,0.22107,2898,802.95551,0,0.09864,0.14829,-0.04631,-0.05029,0.64478,0.30710,0.74626,23.13150,1,0.09463,0.18001,1.14325,0.00481,1,1,0.01690,-0.05130,0.65331,0.56266,0.74784,22.15588,1,0.06505,0.13176,1.13427,0.00450,1,1
0.00000,0,14,1,0.10273,0.18799,0,0.59948,0.35463,0.22107,2898,802.95551,0,0.10001,0.16152,-0.04631,-0.05029,0.64478,0.30717,0.74644,22.74276,1,0.10658,0.20339,1.12655,0.00484,1,1,0.01690,-0.05130,0.65331,0.56262,0.74781,21.97642,1,0.09889,0.17259,1.11756,0.00448,1,1
0.00000,0,14,1,0.10542,0.19563,0,0.59948,0.35463,0.02032,2899,803.22321,1,0.10136,0.17005,-0.04779,-0.05189,0.66468,0.30720,0.74655,22.83266,1,0.10985,0.21047,1.11756,0.00485,1,1,0.01716,-0.05213,0.66329,0.56278,0.74809,21.70779,1,0.10100,0.18079,1.10858,0.00448,1,1
0.00000,0,14,1,0.11921,0.20211,0,0.59948,0.35463,0.02716,2899,803.22321,1,0.10493,0.17646,-0.04779,-0.05189,0.66468,0.30728,0.74680,22.47340,1,0.12108,0.17916,1.11629,0.00483,1,1,0.01716,-0.05213,0.66329,0.56288,0.74832,21.49103,1,0.11735,0.22506,1.11629,0.00453,1,1
0.00000,0,14,1,0.13599,0.17174,0,0.59948,0.35463,0.03375,2899,803.22321,1,0.11011,0.17567,-0.04779,-0.05189,0.66468,0.30729,0.74679,22.48270,1,0.14405,0.16566,1.12401,0.00482,1,1,0.01716,-0.05213,0.66329,0.56290,0.74845,21.48625,1,0.12792,0.17781,1.12401,0.00451,1,1
0.00000,0,14,1,0.13389,0.16509,0,0.59948,0.35463,0.04138,2899,803.22321,1,0.11350,0.17416,-0.04779,-0.05189,0.66468,0.30736,0.74685,22.31885,1,0.14149,0.15931,1.13172,0.00482,1,1,0.01709,-0.05202,0.66057,0.56297,0.74851,21.63311,1,0.12629,0.17088,1.13172,0.00449,1,1
0.00000,0,14,1,0.12829,0.16876,0,0.59948,0.35463,0.04767,2899,803.22321,1,0.11535,0.17349,-0.04779,-0.05189,0.66468,0.30746,0.74683,22.12369,1,0.14851,0.21071,1.13172,0.00480,1,1,0.01709,-0.05202,0.66057,0.56313,0.74865,21.37610,1,0.10806,0.12681,1.13172,0.00446,1,1
0.00000,0,14,1,0.12712,0.17890,0,0.59948,0.35463,0.05371,2899,803.22321,1,0.11666,0.17409,-0.04779,-0.05189,0.66468,0.30750,0.74682,22.04396,1,0.17110,0.23416,1.13172,0.00481,1,1,0.01709,-0.05202,0.66057,0.56320,0.74873,21.43752,1,0.08314,0.12364,1.13172,0.00446,1,1
0.00000,0,14,1,0.12605,0.17463,0,0.59948,0.35463,0.06018,2899,803.22321,1,0.11760,0.17414,-0.04779,-0.05189,0.66468,0.30756,0.74681,21.95310,1,0.17110,0.23416,1.13172,0.00478,1,1,0.01768,-0.05377,0.68148,0.56320,0.74880,21.47666,1,0.08099,0.11509,1.14071,0.00442,1,1
0.00000,0,14,1,0.12087,0.15422,0,0.59948,0.35463,0.06805,2899,803.22321,1,0.11790,0.17233,-0.04779,-0.05189,0.66468,0.30775,0.74670,22.14870,1,0.13872,0.20079,1.14071,0.00480,1,1,0.01768,-0.05377,0.68148,0.56327,0.74883,20.85209,1,0.10302,0.10765,1.14970,0.00444,1,1
0.00000,0,14,1,0.11900,0.15869,0,0.59948,0.35463,0.07379,2899,803.22321,1,0.11799,0.17119,-0.04779,-0.05189,0.66468,0.30782,0.74661,21.90298,1,0.14536,0.18034,1.14970,0.00480,1,1,0.01768,-0.05377,0.68148,0.56339,0.74886,21.05696,1,0.09265,0.13704,1.15869,0.00445,1,1
0.00000,0,14,1,0.11968,0.16171,0,0.59948,0.35463,0.08032,2899,803.22321,1,0.11812,0.17046,-0.04470,-0.04869,0.62369,0.30784,0.74662,21.78505,1,0.14495,0.17933,1.15097,0.00480,1,1,0.01717,-0.05177,0.65618,0.56351,0.74895,21.31496,1,0.09442,0.14409,1.15097,0.00443,1,1
0.00000,0,14,1,0.13859,0.17098,0,0.59948,0.35463,0.08771,2899,803.22321,1,0.11958,0.17050,-0.04470,-0.04869,0.62369,0.30794,0.74657,21.91815,1,0.15707,0.18608,1.14325,0.00472,1,1,0.01717,-0.05177,0.65618,0.56360,0.74896,21.10098,1,0.12011,0.15587,1.13427,0.00442,1,1
0.00000,0,14,1,0.14843,0.18980,0,0.59948,0.35463,0.09387,2899,803.22321,1,0.12150,0.17179,-0.04470,-0.04869,0.62369,0.30798,0.74648,21.88488,1,0.16970,0.19038,1.12655,0.00473,1,1,0.01717,-0.05177,0.65618,0.56368,0.74910,21.29461,1,0.12716,0.18923,1.11756,0.00444,1,1
0.00000,0,14,1,0.15284,0.20393,0,0.59948,0.35463,0.10034,2899,803.22321,1,0.12346,0.17380,-0.04612,-0.05019,0.64344,0.30804,0.74639,21.83461,1,0.17494,0.20374,1.10985,0.00477,1,1,0.01717,-0.05177,0.65618,0.56369,0.74916,21.12398,1,0.13075,0.20412,1.10086,0.00446,1,1
0.00000,0,14,1,0.15329,0.22245,0,0.59948,0.35463,0.10699,2899,803.22321,1,0.12522,0.17666,-0.04612,-0.05019,0.64344,0.30806,0.74634,21.83516,1,0.19474,0.25428,1.10086,0.00476,1,1,0.01717,-0.05177,0.65618,0.56392,0.74900,21.00041,1,0.11185,0.19062,1.10086,0.00436,1,1
0.00000,0,14,1,0.14889,0.21664,0,0.59948,0.35463,0.11487,2899,803.22321,1,0.12653,0.17888,-0.04612,-0.05019,0.64344,0.30813,0.74625,21.87244,1,0.17735,0.22901,1.10086,0.00472,1,1,0.01717,-0.05177,0.65618,0.56396,0.74911,21.24648,1,0.12044,0.20427,1.10086,0.00435,1,1
0.00000,0,14,1,0.14581,0.20616,0,0.59948,0.35463,0.12091,2899,803.22321,1,0.12755,0.18032,-0.04677,-0.05094,0.65313,0.30821,0.74620,22.13791,1,0.17491,0.22296,1.10858,0.00471,1,1,0.01729,-0.05199,0.65887,0.56402,0.74854,20.40091,1,0.11671,0.18936,1.11756,0.00433,1,1
0.00000,0,14,1,0.13945,0.20079,0,0.59948,0.35463,0.12756,2899,803.22321,1,0.12814,0.18134,-0.04677,-0.05094,0.65313,0.30824,0.74619,22.19236,1,0.15711,0.22952,1.12528,0.00471,1,1,0.01729,-0.05199,0.65887,0.56414,0.74848,20.30547,1,0.12178,0.17205,1.13427,0.00434,1,1
0.00000,0,14,1,0.13219,0.18955,0,0.59948,0.35463,0.13586,2899,803.22321,1,0.12833,0.18173,-0.04677,-0.05094,0.65313,0.30824,0.74619,22.19236,1,0.14867,0.21600,1.14198,0.00471,1,1,0.01729,-0.05199,0.65887,0.56419,0.74845,20.24820,1,0.11571,0.16311,1.15097,0.00430,1,1
0.00000,0,14,1,0.12768,0.17569,0,0.59948,0.35463,0.14215,2899,803.22321,1,0.12831,0.18146,-0.04702,-0.05117,0.65661,0.30824,0.74628,22.07518,1,0.14323,0.20319,1.15869,0.00468,1,1,0.01729,-0.05199,0.65887,0.56425,0.74850,20.34903,1,0.11213,0.14819,1.16767,0.00427,1,1
0.00000,0,14,1,0.11225,0.14302,0,0.59948,0.35463,0.14777,2899,803.22321,1,0.12761,0.17978,-0.04702,-0.05117,0.65661,0.30807,0.74619,22.05073,1,0.12337,0.13965,1.16767,0.00469,1,1,0.01729,-0.05199,0.65887,0.56406,0.74848,20.36096,1,0.10113,0.14638,1.16767,0.00431,1,1
0.00000,0,14,1,0.11094,0.09743,0,0.59948,0.35463,0.15411,2899,803.22321,1,0.12691,0.17635,-0.04702,-0.05117,0.65661,0.30774,0.74603,21.92149,1,0.11690,0.09486,1.16767,0.00468,1,1,0.01729,-0.05199,0.65887,0.56346,0.74850,20.59478,1,0.10498,0.10001,1.16767,0.00444,1,1
0.00000,0,14,1,0.11405,0.10856,0,0.59948,0.35463,0.16180,2899,803.22321,1,0.12640,0.17364,-0.04579,-0.04953,0.63621,0.30741,0.74592,21.80607,1,0.11950,0.10144,1.15996,0.00469,1,1,0.01722,-0.05248,0.66582,0.56295,0.74832,20.53743,1,0.10860,0.11569,1.15097,0.00434,1,1
0.00000,0,14,1,0.06700,0.11535,0,0.59948,0.35463,0.16718,2899,803.22321,1,0.12411,0.17140,-0.04579,-0.04953,0.63621,0.30666,0.74541,21.28843,1,0.07555,0.14231,1.14325,0.00459,1,1,0.01722,-0.05248,0.66582,0.56219,0.74824,20.46572,1,0.05846,0.08840,1.13427,0.00438,1,1
0.00000,0,14,1,0.08387,0.13089,0,0.59948,0.35463,0.17401,2899,803.22321,1,0.12262,0.16990,-0.04579,-0.04953,0.63621,0.30668,0.74550,21.77045,1,0.10270,0.17597,1.12655,0.00465,1,1,0.01722,-0.05248,0.66582,0.56224,0.74834,20.82323,1,0.06505,0.08580,1.11756,0.00435,1,1
0.00000,0,14,1,0.09008,0.15003,0,0.59948,0.35463,0.18134,2899,803.22321,1,0.12146,0.16919,-0.04579,-0.04953,0.63621,0.30659,0.74559,21.71522,1,0.10880,0.18955,1.10985,0.00467,1,1,0.01670,-0.05103,0.64740,0.56221,0.74824,20.44934,1,0.07137,0.11051,1.09287,0.00438,1,1
0.00000,0,14,1,0.09197,0.17039,0,0.59948,0.35463,0.18768,2899,803.22321,1,0.12044,0.16923,-0.04579,-0.04953,0.63621,0.30626,0.74566,21.34394,1,0.11521,0.16885,1.09287,0.00464,1,1,0.01670,-0.05103,0.64740,0.56221,0.74846,20.85559,1,0.06874,0.17194,1.08488,0.00426,1,1
0.00000,0,14,1,0.10328,0.19717,0,0.59948,0.35463,0.19452,2899,803.22321,1,0.11987,0.17016,-0.04579,-0.04953,0.63621,0.30634,0.74621,21.86831,1,0.11215,0.19872,1.08488,0.00469,1,1,0.01670,-0.05103,0.64740,0.56215,0.74849,20.73758,1,0.09441,0.19563,1.07690,0.00429,1,1
0.00000,0,14,1,0.10126,0.18956,0,0.59948,0.35463,0.20093,2899,803.22321,1,0.11927,0.17079,-0.04801,-0.05202,0.66634,0.30629,0.74589,21.38040,1,0.11225,0.19894,1.08461,0.00454,1,1,0.01736,-0.05352,0.67701,0.56210,0.74867,21.02659,1,0.09027,0.18018,1.09360,0.00433,1,1
0.00000,0,14,1,0.08529,0.12643,0,0.59948,0.35463,0.20093,2899,803.22321,0,0.10166,0.14951,-0.04801,-0.05202,0.66634,0.30597,0.74629,21.54081,1,0.09606,0.16419,1.10131,0.00459,1,1,0.01736,-0.05352,0.67701,0.56194,0.74883,20.44394,1,0.07453,0.08867,1.11829,0.00429,1,1
0.00000,0,14,1,0.08624,0.12538,0,0.59948,0.35463,0.20093,2899,803.22321,0,0.09395,0.13744,-0.04801,-0.05202,0.66634,0.30589,0.74650,21.61728,1,0.11473,0.14202,1.12601,0.00457,1,1,0.01736,-0.05352,0.67701,0.56192,0.74966,21.18635,1,0.05774,0.10874,1.14298,0.00425,1,1
0.00000,0,14,1,0.07988,0.10743,0,0.59948,0.35463,0.20093,2899,803.22321,0,0.08926,0.12744,-0.04720,-0.05113,0.65238,0.30567,0.74692,21.49108,1,0.10603,0.12121,1.15070,0.00456,1,1,0.01670,-0.05178,0.65320,0.56181,0.74956,20.68214,1,0.05374,0.09366,1.15869,0.00425,1,1
0.00000,0,14,1,0.08516,0.12840,0,0.59948,0.35463,0.02063,2900,803.43121,1,0.08823,0.12768,-0.04720,-0.05113,0.65238,0.30528,0.74717,21.00681,1,0.10699,0.13782,1.15869,0.00468,1,1,0.01670,-0.05178,0.65320,0.56164,0.74983,20.55763,1,0.06333,0.11898,1.14970,0.00429,1,1
0.00000,0,14,1,0.06835,0.09876,0,0.59948,0.35463,0.02618,2900,803.43121,1,0.08426,0.12190,-0.04720,-0.05113,0.65238,0.30534,0.74803,21.74134,1,0.08501,0.11196,1.14970,0.00461,1,1,0.01670,-0.05178,0.65320,0.56140,0.75020,20.71344,1,0.05170,0.08557,1.14071,0.00427,1,1
0.00000,0,14,1,0.07117,0.10701,0,0.59948,0.35463,0.03296,2900,803.43121,1,0.08208,0.11942,-0.04863,-0.05271,0.66936,0.30522,0.74789,21.59555,1,0.08831,0.11961,1.14071,0.00464,1,1,0.01677,-0.05281,0.66362,0.56137,0.75046,20.87585,1,0.05403,0.09441,1.13172,0.00425,1,1
0.00000,0,14,1,0.07697,0.11750,0,0.59948,0.35463,0.03955,2900,803.43121,1,0.08135,0.11914,-0.04863,-0.05271,0.66936,0.30478,0.74844,21.40735,1,0.09795,0.10513,1.13172,0.00459,1,1,0.01677,-0.05281,0.66362,0.56103,0.75065,20.15570,1,0.05599,0.12987,1.13172,0.00428,1,1
0.00000,0,14,1,0.08968,0.12729,0,0.59948,0.35463,0.04688,2900,803.43121,1,0.08239,0.12016,-0.04863,-0.05271,0.66936,0.30463,0.74905,22.03355,1,0.10542,0.16633,1.13172,0.00457,1,1,0.01677,-0.05281,0.66362,0.56092,0.75101,20.60407,1,0.07394,0.08825,1.13172,0.00418,1,1
0.00000,0,14,1,0.09202,0.13425,0,0.59948,0.35463,0.05359,2900,803.43121,1,0.08346,0.12173,-0.04666,-0.05061,0.64024,0.30443,0.74899,21.59468,1,0.10821,0.17264,1.12401,0.00460,1,1,0.01614,-0.05134,0.64271,0.56097,0.75157,20.73773,1,0.07583,0.09586,1.12401,0.00432,1,1
0.00000,0,14,1,0.08882,0.10975,0,0.59948,0.35463,0.06012,2900,803.43121,1,0.08399,0.12053,-0.04666,-0.05061,0.64024,0.30388,0.74926,20.79511,1,0.09330,0.13415,1.11629,0.00462,1,1,0.01614,-0.05134,0.64271,0.56048,0.75184,20.16989,1,0.08434,0.08535,1.11629,0.00426,1,1
0.00000,0,14,1,0.08908,0.15120,0,0.59948,0.35463,0.06824,2900,803.43121,1,0.08446,0.12332,-0.04666,-0.05061,0.64024,0.30390,0.74987,21.71141,1,0.11501,0.17501,1.10858,0.00456,1,1,0.01614,-0.05134,0.64271,0.56047,0.75253,21.01886,1,0.06314,0.12740,1.10858,0.00417,1,1
0.00000,0,14,1,0.09148,0.15813,0,0.59948,0.35463,0.07471,2900,803.43121,1,0.08504,0.12622,-0.04620,-0.05005,0.63130,0.30365,0.75006,21.42496,1,0.11780,0.18139,1.10086,0.00461,1,1,0.01631,-0.05237,0.65325,0.56019,0.75257,20.61268,1,0.06516,0.13487,1.10086,0.00423,1,1
0.00000,0,14,1,0.08821,0.12625,0,0.59948,0.35463,0.08038,2900,803.43121,1,0.08529,0.12622,-0.04620,-0.05005,0.63130,0.30319,0.75029,20.81409,1,0.10534,0.13748,1.10086,0.00458,1,1,0.01631,-0.05237,0.65325,0.55996,0.75271,20.18116,1,0.07108,0.11503,1.10086,0.00425,1,1
0.00000,0,14,1,0.09789,0.15849,0,0.59948,0.35463,0.08691,2900,803.43121,1,0.08619,0.12853,-0.04620,-0.05005,0.63130,0.30319,0.75117,21.91169,1,0.11794,0.17450,1.10086,0.00466,1,1,0.01631,-0.05237,0.65325,0.55972,0.75344,20.96506,1,0.07783,0.14249,1.10086,0.00418,1,1
0.00000,0,14,1,0.09789,0.15849,0,0.59948,0.35463,0.09357,2900,803.43121,1,0.08697,0.13052,-0.04679,-0.05072,0.63681,0.30308,0.75082,21.51709,1,0.11794,0.17450,1.10086,0.00452,1,1,0.01634,-0.05329,0.66223,0.55963,0.75336,20.79191,1,0.07783,0.14249,1.10086,0.00414,1,1
0.00000,0,14,1,0.09594,0.13773,0,0.59948,0.35463,0.10034,2900,803.43121,1,0.08753,0.13097,-0.04679,-0.05072,0.63681,0.30254,0.75124,21.34325,1,0.11221,0.16429,1.10086,0.00452,1,1,0.01634,-0.05329,0.66223,0.55930,0.75372,20.20887,1,0.07968,0.11116,1.10086,0.00424,1,1
0.00000,0,14,1,0.08190,0.15492,0,0.59948,0.35463,0.10706,2900,803.43121,1,0.08720,0.13238,-0.04679,-0.05072,0.63681,0.30251,0.75280,21.97733,1,0.10314,0.17358,1.10086,0.00474,1,1,0.01634,-0.05329,0.66223,0.55913,0.75488,20.72656,1,0.06066,0.13627,1.10086,0.00424,1,1
0.00000,0,14,1,0.08291,0.15679,0,0.59948,0.35463,0.11517,2900,803.43121,1,0.08696,0.13374,-0.04544,-0.04972,0.61777,0.30240,0.75304,21.83974,1,0.10572,0.17933,1.09396,0.00463,1,1,0.01665,-0.05528,0.68125,0.55905,0.75528,20.34758,1,0.06010,0.13425,1.10294,0.00414,1,1
0.00000,0,14,1,0.11783,0.34839,0,0.59948,0.35463,0.12225,2900,803.43121,1,0.08858,0.14504,-0.04544,-0.04972,0.61777,0.30323,0.75669,22.36883,1,0.12794,0.35788,1.09604,0.00492,1,1,0.01665,-0.05528,0.68125,0.55938,0.75842,20.07883,1,0.10771,0.33890,1.10503,0.00431,1,1
0.00000,0,14,1,0.14545,0.50701,0,0.59948,0.35463,0.12225,2900,803.43121,0,0.09745,0.19178,-0.04544,-0.04972,0.61777,0.30383,0.75961,21.75688,1,0.16769,0.52749,1.09812,0.00503,1,1,0.01665,-0.05528,0.68125,0.55992,0.76079,18.90526,1,0.12322,0.48652,1.10711,0.00437,1,1
0.00000,0,14,1,0.14172,0.50034,0,0.59948,0.35463,0.12225,2900,803.43121,0,0.11958,0.34606,-0.04840,-0.05432,0.66206,0.30428,0.76088,22.50098,1,0.16204,0.51889,1.11483,0.00498,1,1,0.01645,-0.05467,0.66265,0.56054,0.76269,19.91987,1,0.12140,0.48179,1.11483,0.00420,1,1
0.00000,0,14,1,0.18495,0.75804,0,0.59948,0.35463,0.12225,2900,803.43121,0,0.14137,0.48339,-0.04840,-0.05432,0.66206,0.30473,0.76444,22.42951,1,0.22959,0.73313,1.12945,0.00485,1,1,0.01645,-0.05467,0.66265,0.56103,0.76581,20.48210,1,0.14032,0.78295,1.12046,0.00419,1,1
0.00000,0,14,1,0.18191,0.80927,0,0.59948,0.35463,0.12225,2900,803.43121,0,0.16953,0.68922,-0.04840,-0.05432,0.66206,0.30433,0.76545,22.21077,1,0.19994,0.77385,1.13508,0.00497,1,1,0.01645,-0.05467,0.66265,0.56112,0.76621,20.17063,1,0.16388,0.84468,1.12609,0.00434,1,1
0.00000,0,14,1,0.18043,0.80773,0,0.59948,0.35463,0.12225,2900,803.43121,0,0.17498,0.74847,-0.04904,-0.05500,0.66663,0.30423,0.76582,22.39528,1,0.19818,0.77227,1.14071,0.00487,1,1,0.01643,-0.05485,0.66188,0.56110,0.76674,20.36487,1,0.16268,0.84320,1.13172,0.00427,1,1
0.00000,0,14,1,0.17731,0.79452,0,0.59948,0.35463,0.12225,2900,803.43121,0,0.17576,0.76382,-0.04904,-0.05500,0.66663,0.30348,0.76608,21.96804,1,0.21923,0.77408,1.13172,0.00494,1,1,0.01643,-0.05485,0.66188,0.56067,0.76668,19.50359,1,0.13539,0.81496,1.13172,0.00426,1,1
0.00000,0,14,1,0.17317,0.79231,0,0.59948,0.35463,0.12225,2900,803.43121,0,0.17697,0.79819,-0.04904,-0.05500,0.66663,0.30332,0.76630,22.13692,1,0.19025,0.78063,1.13172,0.00485,1,1,0.01643,-0.05485,0.66188,0.56072,0.76653,19.70345,1,0.15609,0.80399,1.13172,0.00420,1,1
0.00000,0,14,1,0.17317,0.79231,0,0.59948,0.35463,0.12225,2900,803.43121,0,0.17507,0.79525,-0.04928,-0.05520,0.66729,0.30313,0.76634,22.18276,1,0.19025,0.78063,1.13172,0.00483,1,1,0.01626,-0.05495,0.66303,0.56051,0.76642,20.02430,1,0.15609,0.80399,1.13172,0.00418,1,1
0.00000,0,14,1,0.15154,0.75683,0,0.59948,0.35463,0.12225,2900,803.43121,0,0.16723,0.78244,-0.04928,-0.05520,0.66729,0.30262,0.76648,21.80894,1,0.18104,0.72317,1.13172,0.00487,1,1,0.01626,-0.05495,0.66303,0.56034,0.76641,19.74365,1,0.12205,0.79049,1.13172,0.00423,1,1
0.00000,0,14,1,0.15732,0.76868,0,0.59948,0.35463,0.01965,2901,803.59863,1,0.16475,0.77900,-0.04928,-0.05520,0.66729,0.30254,0.76652,22.13355,1,0.16437,0.74363,1.13172,0.00475,1,1,0.01626,-0.05495,0.66303,0.56030,0.76646,19.72865,1,0.15026,0.79372,1.13172,0.00420,1,1
0.00000,0,14,1,0.15949,0.77107,0,0.59948,0.35463,0.02637,2901,803.59863,1,0.16370,0.77741,-0.04772,-0.05344,0.64423,0.30243,0.76649,21.99916,1,0.16701,0.74602,1.12401,0.00476,1,1,0.01596,-0.05389,0.65085,0.56011,0.76650,19.96695,1,0.15198,0.79611,1.12401,0.00420,1,1
0.00000,0,14,1,0.17070,0.70504,0,0.59948,0.35463,0.03320,2901,803.59863,1,0.16487,0.76535,-0.04772,-0.05344,0.64423,0.30203,0.76680,22.13487,1,0.20386,0.69972,1.11629,0.00476,1,1,0.01596,-0.05389,0.65085,0.56000,0.76655,19.94143,1,0.13754,0.71037,1.11629,0.00420,1,1
0.00000,0,14,1,0.18127,0.72972,0,0.59948,0.35463,0.04010,2901,803.59863,1,0.16721,0.76026,-0.04772,-0.05344,0.64423,0.30198,0.76674,22.30398,1,0.19838,0.72079,1.10858,0.00472,1,1,0.01596,-0.05389,0.65085,0.55999,0.76647,19.96949,1,0.16416,0.73866,1.10858,0.00421,1,1
0.00000,0,14,1,0.18127,0.72972,0,0.59948,0.35463,0.04675,2901,803.59863,1,0.16897,0.75644,-0.04900,-0.05471,0.65949,0.30179,0.76676,21.98635,1,0.19838,0.72079,1.10858,0.00474,1,1,0.01593,-0.05427,0.65366,0.55991,0.76649,19.85775,1,0.16416,0.73866,1.10858,0.00418,1,1
0.00000,0,14,1,0.16990,0.75942,0,0.59948,0.35463,0.05353,2901,803.59863,1,0.16907,0.75677,-0.04900,-0.05471,0.65949,0.30156,0.76688,21.79535,1,0.18653,0.76358,1.11629,0.00484,1,1,0.01593,-0.05427,0.65366,0.55974,0.76673,19.49203,1,0.15326,0.75525,1.11629,0.00419,1,1
0.00000,0,14,1,0.18716,0.72499,0,0.59948,0.35463,0.06024,2901,803.59863,1,0.17088,0.75360,-0.04900,-0.05471,0.65949,0.30152,0.76714,22.10651,1,0.22047,0.71337,1.12401,0.00483,1,1,0.01593,-0.05427,0.65366,0.55979,0.76684,19.69979,1,0.15384,0.73661,1.12401,0.00420,1,1
0.00000,0,14,1,0.18605,0.72374,0,0.59948,0.35463,0.06696,2901,803.59863,1,0.17226,0.75088,-0.04847,-0.05410,0.65106,0.30149,0.76728,22.22838,1,0.21820,0.71076,1.13172,0.00478,1,1,0.01538,-0.05265,0.63299,0.55968,0.76701,19.63621,1,0.15390,0.73671,1.12374,0.00417,1,1
0.00000,0,14,1,0.18083,0.70474,0,0.59948,0.35463,0.07349,2901,803.59863,1,0.17297,0.74704,-0.04847,-0.05410,0.65106,0.30124,0.76782,22.03516,1,0.19610,0.73618,1.12374,0.00475,1,1,0.01538,-0.05265,0.63299,0.55966,0.76736,19.53697,1,0.16556,0.67329,1.11575,0.00414,1,1
0.00000,0,14,1,0.18225,0.73357,0,0.59948,0.35463,0.08038,2901,803.59863,1,0.17369,0.74600,-0.04847,-0.05410,0.65106,0.30119,0.76785,21.97917,1,0.20618,0.75614,1.11575,0.00482,1,1,0.01538,-0.05265,0.63299,0.55976,0.76772,19.74533,1,0.15832,0.71100,1.10776,0.00415,1,1
0.00000,0,14,1,0.18436,0.73636,0,0.59948,0.35463,0.08667,2901,803.59863,1,0.17445,0.74531,-0.04952,-0.05541,0.66503,0.30120,0.76811,21.88148,1,0.20867,0.75856,1.10776,0.00481,1,1,0.01538,-0.05284,0.63299,0.55976,0.76777,19.56542,1,0.16005,0.71416,1.09977,0.00421,1,1
0.00000,0,14,1,0.15947,0.76012,0,0.59948,0.35463,0.09363,2901,803.59863,1,0.17345,0.74630,-0.04952,-0.05541,0.66503,0.30114,0.76870,22.16298,1,0.20096,0.70982,1.09977,0.00481,1,1,0.01538,-0.05284,0.63299,0.55977,0.76839,19.72433,1,0.11799,0.81042,1.09977,0.00419,1,1
0.00000,0,14,1,0.16810,0.74422,0,0.59948,0.35463,0.10028,2901,803.59863,1,0.17312,0.74617,-0.04952,-0.05541,0.66503,0.30121,0.76886,22.34411,1,0.20255,0.75588,1.09977,0.00469,1,1,0.01538,-0.05284,0.63299,0.55981,0.76853,19.44967,1,0.13365,0.73256,1.09977,0.00414,1,1
0.00000,0,14,1,0.16606,0.74099,0,0.59948,0.35463,0.10675,2901,803.59863,1,0.17270,0.74586,-0.04847,-0.05459,0.65106,0.30116,0.76886,22.07479,1,0.20255,0.75588,1.09977,0.00483,1,1,0.01605,-0.05511,0.65661,0.55979,0.76889,19.40039,1,0.12958,0.72611,1.11675,0.00415,1,1
0.00000,0,14,1,0.14862,0.80254,0,0.59948,0.35463,0.11365,2901,803.59863,1,0.17136,0.74901,-0.04847,-0.05459,0.65106,0.30164,0.77005,22.18085,1,0.17527,0.79705,1.11675,0.00478,1,1,0.01605,-0.05511,0.65661,0.56000,0.76997,19.09897,1,0.12197,0.80803,1.13372,0.00422,1,1
0.00000,0,14,1,0.17512,0.86367,0,0.59948,0.35463,0.12042,2901,803.59863,1,0.17156,0.75505,-0.04847,-0.05459,0.65106,0.30190,0.77062,22.60354,1,0.19951,0.86874,1.13372,0.00473,1,1,0.01605,-0.05511,0.65661,0.56046,0.77054,20.04454,1,0.15073,0.85860,1.15070,0.00422,1,1
0.00000,0,14,1,0.16922,0.85906,0,0.59948,0.35463,0.12701,2901,803.59863,1,0.17144,0.76025,-0.04981,-0.05631,0.67097,0.30204,0.77087,22.47088,1,0.19139,0.86364,1.15938,0.00478,1,1,0.01630,-0.05551,0.66078,0.56059,0.77076,19.64999,1,0.14705,0.85449,1.16737,0.00423,1,1
0.00000,0,14,1,0.16518,0.82958,0,0.59948,0.35463,0.13440,2901,803.59863,1,0.17115,0.76355,-0.04981,-0.05631,0.67097,0.30205,0.77088,22.48420,1,0.18627,0.84223,1.17605,0.00473,1,1,0.01630,-0.05551,0.66078,0.56082,0.77055,19.92853,1,0.14409,0.81692,1.16706,0.00418,1,1
0.00000,0,14,1,0.16959,0.82128,0,0.59948,0.35463,0.14032,2901,803.59863,1,0.17107,0.76617,-0.04981,-0.05631,0.67097,0.30216,0.77067,22.56161,1,0.19014,0.85468,1.17574,0.00477,1,1,0.01630,-0.05551,0.66078,0.56091,0.77038,19.91368,1,0.14903,0.78788,1.16675,0.00416,1,1
0.00000,0,14,1,0.17283,0.82479,0,0.59948,0.35463,0.14703,2901,803.59863,1,0.17115,0.76872,-0.04900,-0.05510,0.65949,0.30219,0.77044,22.62668,1,0.19295,0.85651,1.16675,0.00478,1,1,0.01568,-0.05306,0.63387,0.56103,0.77005,19.84695,1,0.15270,0.79308,1.14978,0.00419,1,1
0.00000,0,14,1,0.16798,0.82215,0,0.59948,0.35463,0.15381,2901,803.59863,1,0.17102,0.77095,-0.04900,-0.05510,0.65949,0.30223,0.76977,22.50686,1,0.20850,0.81940,1.14110,0.00474,1,1,0.01568,-0.05306,0.63387,0.56114,0.76955,19.96827,1,0.12745,0.82490,1.13311,0.00420,1,1
