BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,29,6,0,0.48725,0.56050,0,0.56823,0.25463,0.15219,840,260.90747,0,0.00000,0.00000,-0.02740,-0.04603,0.66199,0.39244,0.72253,7.88372,0,0.48725,0.56050,1.13392,0.00287,1,0,0.03596,-0.04137,0.64290,0.64601,0.70170,18.20749,0,0.49741,0.14766,1.13392,0.00371,1,0
0.00000,29,6,0,0.48725,0.56050,0,0.56823,0.25463,0.15219,840,260.90747,0,0.00000,0.00000,-0.02740,-0.04603,0.66199,0.39244,0.72253,7.88372,0,0.48725,0.56050,1.13392,0.00287,1,0,0.03596,-0.04137,0.64290,0.64601,0.70170,18.20749,0,0.49741,0.14766,1.13392,0.00371,1,0
0.00000,29,6,0,0.48725,0.56050,0,0.56823,0.25463,0.15219,840,260.90747,0,0.00000,0.00000,-0.02740,-0.04603,0.66199,0.39244,0.72253,7.88372,0,0.48725,0.56050,1.13392,0.00287,1,0,0.03596,-0.04137,0.64290,0.64601,0.70170,18.20749,0,0.49741,0.14766,1.13392,0.00371,1,0
0.00000,29,6,0,0.48725,0.56050,0,0.56823,0.25463,0.15219,840,260.90747,0,0.00000,0.00000,-0.02740,-0.04603,0.66199,0.39244,0.72253,7.88372,0,0.48725,0.56050,1.13392,0.00287,1,0,0.03596,-0.04137,0.64290,0.64601,0.70170,18.20749,0,0.49741,0.14766,1.13392,0.00371,1,0
0.00000,29,6,0,0.48725,0.56050,0,0.56823,0.25463,0.15219,840,260.90747,0,0.00000,0.00000,-0.02740,-0.04603,0.66199,0.39244,0.72253,7.88372,0,0.48725,0.56050,1.13392,0.00287,1,0,0.03596,-0.04137,0.64290,0.64601,0.70170,18.20749,0,0.49741,0.14766,1.13392,0.00371,1,0
0.00000,29,6,0,0.48725,0.56050,0,0.56823,0.25463,0.15219,840,260.90747,0,0.00000,0.00000,-0.02740,-0.04603,0.66199,0.39244,0.72253,7.88372,0,0.48725,0.56050,1.13392,0.00287,1,0,0.03596,-0.04137,0.64290,0.64601,0.70170,18.20749,0,0.49741,0.14766,1.13392,0.00371,1,0
0.19902,0,7,1,0.49291,0.35722,0,0.56823,0.25463,0.15219,840,260.90747,0,0.24645,0.17861,-0.02879,-0.04593,0.65850,0.38400,0.71793,20.65751,1,0.48832,0.56797,1.12524,0.00443,1,1,0.03549,-0.04260,0.66203,0.63835,0.69958,20.54219,1,0.49750,0.14647,1.13323,0.00430,1,1
0.00000,0,7,1,0.38024,0.06977,0,0.56823,0.25463,0.15219,840,260.90747,0,0.29105,0.14233,-0.02879,-0.04593,0.65850,0.38414,0.71785,20.75180,1,0.37614,0.10143,1.12455,0.00447,1,1,0.03549,-0.04260,0.66203,0.63844,0.69955,20.31859,1,0.38433,0.03812,1.13254,0.00429,1,1
0.00000,0,7,1,0.37957,0.06235,0,0.56823,0.25463,0.15219,840,260.90747,0,0.41757,0.16312,-0.02978,-0.04760,0.68244,0.38418,0.71780,20.82277,1,0.37494,0.09438,1.13254,0.00445,1,1,0.03521,-0.04222,0.65681,0.63846,0.69956,20.33043,1,0.38420,0.03032,1.14053,0.00426,1,1
0.00000,0,7,1,0.37443,0.02848,0,0.56823,0.25463,0.15219,840,260.90747,0,0.39600,0.09580,-0.02978,-0.04760,0.68244,0.38431,0.71784,20.95965,1,0.38206,0.01641,1.14053,0.00442,1,1,0.03521,-0.04222,0.65681,0.63845,0.69963,20.62665,1,0.36680,0.04054,1.14852,0.00421,1,1
0.00000,0,7,1,0.37215,0.02502,0,0.56823,0.25463,0.15219,840,260.90747,0,0.38805,0.07220,-0.02978,-0.04760,0.68244,0.38433,0.71781,20.80622,1,0.37944,-0.00102,1.15720,0.00443,1,1,0.03521,-0.04222,0.65681,0.63844,0.69955,20.39508,1,0.36486,0.05106,1.15720,0.00420,1,1
0.00000,0,7,1,0.37127,0.01254,0,0.56823,0.25463,0.15219,840,260.90747,0,0.37262,0.02201,-0.02978,-0.04760,0.68244,0.38437,0.71767,20.55482,1,0.37821,-0.00923,1.16588,0.00443,1,1,0.03655,-0.04375,0.68071,0.63852,0.69970,20.71148,1,0.36434,0.03431,1.17486,0.00424,1,1
0.00000,0,7,1,0.37799,0.00254,0,0.56823,0.25463,0.15219,840,260.90747,0,0.37530,0.01227,-0.02978,-0.04760,0.68244,0.38438,0.71775,20.70661,1,0.38912,-0.01401,1.17486,0.00447,1,1,0.03655,-0.04375,0.68071,0.63872,0.69957,20.32726,1,0.36686,0.01908,1.18385,0.00433,1,1
0.00000,0,7,1,0.38334,0.01747,0,0.56823,0.25463,0.15219,840,260.90747,0,0.37798,0.01401,-0.02978,-0.04760,0.68244,0.38439,0.71784,20.84029,1,0.39338,0.03442,1.18385,0.00446,1,1,0.03655,-0.04375,0.68071,0.63884,0.69954,20.34301,1,0.37331,0.00052,1.19284,0.00427,1,1
0.00000,0,7,1,0.38342,0.02150,0,0.56823,0.25463,0.01944,841,261.31534,1,0.37934,0.01588,-0.02886,-0.04616,0.66248,0.38434,0.71792,20.69783,1,0.39334,0.03415,1.18416,0.00447,1,1,0.03514,-0.04201,0.65364,0.63897,0.69949,20.31009,1,0.37350,0.00886,1.18416,0.00420,1,1
0.00000,0,7,1,0.38890,0.04025,0,0.56823,0.25463,0.02612,841,261.31534,1,0.38125,0.02075,-0.02886,-0.04616,0.66248,0.38444,0.71798,20.73762,1,0.40302,0.04897,1.17548,0.00446,1,1,0.03514,-0.04201,0.65364,0.63890,0.69952,20.27678,1,0.37478,0.03153,1.16649,0.00424,1,1
0.00000,0,7,1,0.39673,0.05120,0,0.56823,0.25463,0.03278,841,261.31534,1,0.38383,0.02583,-0.02886,-0.04616,0.66248,0.38456,0.71766,19.98311,1,0.40835,0.05747,1.15781,0.00446,1,1,0.03514,-0.04201,0.65364,0.63893,0.69953,20.31590,1,0.38511,0.04493,1.14882,0.00421,1,1
0.00000,0,7,1,0.39794,0.06755,0,0.56823,0.25463,0.04263,841,261.31534,1,0.38585,0.03179,-0.02886,-0.04616,0.66248,0.38460,0.71772,20.26612,1,0.41050,0.07328,1.14014,0.00442,1,1,0.03514,-0.04201,0.65364,0.63897,0.69958,20.20409,1,0.38539,0.06182,1.13115,0.00421,1,1
0.00000,0,7,1,0.39294,0.06875,0,0.56823,0.25463,0.04630,841,261.31534,1,0.38674,0.03641,-0.02886,-0.04616,0.66248,0.38465,0.71797,20.63970,1,0.38765,0.10255,1.13115,0.00440,1,1,0.03514,-0.04201,0.65364,0.63900,0.69959,20.13706,1,0.39824,0.03495,1.13115,0.00426,1,1
0.00000,0,7,1,0.37517,0.08565,0,0.56823,0.25463,0.05414,841,261.31534,1,0.38545,0.04188,-0.02886,-0.04616,0.66248,0.38466,0.71800,20.65009,1,0.35876,0.11254,1.13115,0.00436,1,1,0.03514,-0.04201,0.65364,0.63905,0.69959,20.13033,1,0.39157,0.05877,1.13115,0.00420,1,1
0.00000,0,7,1,0.37436,0.07343,0,0.56823,0.25463,0.06003,841,261.31534,1,0.38434,0.04504,-0.02934,-0.04705,0.67458,0.38465,0.71779,20.10739,1,0.35735,0.10502,1.13983,0.00439,1,1,0.03651,-0.04364,0.67811,0.63906,0.69954,20.00834,1,0.39137,0.04185,1.14882,0.00421,1,1
0.00000,0,7,1,0.35387,0.01833,0,0.56823,0.25463,0.06625,841,261.31534,1,0.38157,0.04261,-0.02934,-0.04705,0.67458,0.38479,0.71813,20.98643,1,0.36545,0.03297,1.15750,0.00432,1,1,0.03651,-0.04364,0.67811,0.63916,0.69965,20.04455,1,0.34230,0.00369,1.16649,0.00421,1,1
0.00000,0,7,1,0.35381,0.00867,0,0.56823,0.25463,0.07330,841,261.31534,1,0.37926,0.03978,-0.02934,-0.04705,0.67458,0.38483,0.71812,20.84068,1,0.36154,0.00602,1.17517,0.00426,1,1,0.03651,-0.04364,0.67811,0.63915,0.69962,19.96776,1,0.34609,0.01132,1.18416,0.00420,1,1
0.00000,0,7,1,0.35228,-0.00369,0,0.56823,0.25463,0.08066,841,261.31534,1,0.37718,0.03644,-0.02965,-0.04771,0.68407,0.38490,0.71819,20.82410,1,0.35884,-0.01032,1.19284,0.00428,1,1,0.03618,-0.04319,0.67117,0.63917,0.69988,20.11646,1,0.34573,0.00295,1.19284,0.00417,1,1
0.00000,0,7,1,0.36690,-0.00684,0,0.56823,0.25463,0.08658,841,261.31534,1,0.37645,0.03334,-0.02965,-0.04771,0.68407,0.38505,0.71813,20.51147,1,0.37541,0.02263,1.19284,0.00426,1,1,0.03618,-0.04319,0.67117,0.63924,0.69991,20.01797,1,0.35839,-0.03632,1.18385,0.00418,1,1
0.00000,0,7,1,0.35143,0.03332,0,0.56823,0.25463,0.09454,841,261.31534,1,0.37478,0.03334,-0.02965,-0.04771,0.68407,0.38473,0.71824,20.50080,1,0.34527,0.02879,1.18385,0.00424,1,1,0.03618,-0.04319,0.67117,0.63907,0.69987,19.67790,1,0.35758,0.03785,1.17486,0.00417,1,1
0.00000,0,7,1,0.35199,0.03254,0,0.56823,0.25463,0.09979,841,261.31534,1,0.37336,0.03329,-0.02978,-0.04765,0.68244,0.38445,0.71836,20.07502,1,0.34675,0.03687,1.17486,0.00428,1,1,0.03725,-0.04476,0.69479,0.63852,0.70009,19.87910,1,0.35724,0.02821,1.18505,0.00422,1,1
0.00000,0,7,1,0.29221,-0.03709,0,0.56823,0.25463,0.10687,841,261.31534,1,0.36858,0.02915,-0.02978,-0.04765,0.68244,0.38287,0.71870,19.65628,1,0.30093,0.01655,1.18505,0.00435,1,1,0.03725,-0.04476,0.69479,0.63685,0.70011,19.34515,1,0.28349,-0.09074,1.20422,0.00420,1,1
0.00000,0,7,1,0.24510,-0.02113,0,0.56823,0.25463,0.11316,841,261.31534,1,0.36172,0.02636,-0.02978,-0.04765,0.68244,0.38167,0.71892,19.51548,1,0.23675,0.04877,1.20422,0.00436,1,1,0.03725,-0.04476,0.69479,0.63559,0.70055,19.79633,1,0.25345,-0.09104,1.22339,0.00420,1,1
0.00000,0,7,1,0.24384,-0.02584,0,0.56823,0.25463,0.12003,841,261.31534,1,0.35552,0.02361,-0.02928,-0.04608,0.65853,0.38085,0.71906,20.14807,1,0.23425,0.03968,1.21471,0.00409,1,1,0.03592,-0.04414,0.68432,0.63440,0.70047,19.37136,1,0.25342,-0.09136,1.22370,0.00421,1,1
0.00000,0,7,1,0.13848,-0.02644,0,0.56823,0.25463,0.12003,841,261.31534,0,0.31662,0.01091,-0.02928,-0.04608,0.65853,0.37902,0.71972,19.88928,1,0.14451,-0.02021,1.21502,0.00430,1,1,0.03592,-0.04414,0.68432,0.63263,0.70115,20.53168,1,0.13244,-0.03266,1.20483,0.00409,1,1
0.00000,0,7,1,0.13372,0.00614,0,0.56823,0.25463,0.12003,841,261.31534,0,0.22517,0.00852,-0.02928,-0.04608,0.65853,0.37889,0.71982,19.91080,1,0.15002,0.01194,1.19615,0.00422,1,1,0.03592,-0.04414,0.68432,0.63253,0.70142,20.70776,1,0.11743,0.00033,1.18597,0.00416,1,1
0.00000,0,7,1,0.13716,0.02044,0,0.56823,0.25463,0.12003,841,261.31534,0,0.19584,0.01250,-0.03054,-0.04803,0.68566,0.37869,0.71975,20.31943,1,0.15308,0.02113,1.18597,0.00416,1,1,0.03442,-0.04230,0.65665,0.63238,0.70117,20.25185,1,0.12124,0.01975,1.16680,0.00405,1,1
0.00000,0,7,1,0.13005,0.02069,0,0.56823,0.25463,0.12003,841,261.31534,0,0.13364,0.01576,-0.03054,-0.04803,0.68566,0.37893,0.71970,19.94468,1,0.14125,0.01421,1.17548,0.00424,1,1,0.03442,-0.04230,0.65665,0.63253,0.70134,20.36199,1,0.11884,0.02718,1.16649,0.00412,1,1
0.00000,0,7,1,0.13533,0.02612,0,0.56823,0.25463,0.12003,841,261.31534,0,0.13449,0.02094,-0.03054,-0.04803,0.68566,0.37892,0.71967,19.75477,1,0.16017,0.01221,1.17517,0.00423,1,1,0.03442,-0.04230,0.65665,0.63273,0.70132,20.57876,1,0.11050,0.04002,1.16618,0.00408,1,1
0.00000,0,7,1,0.13864,0.03762,0,0.56823,0.25463,0.12003,841,261.31534,0,0.13587,0.02650,-0.02847,-0.04494,0.64149,0.37929,0.71951,20.11809,1,0.16517,0.02755,1.15847,0.00420,1,1,0.03592,-0.04414,0.68432,0.63284,0.70136,20.49831,1,0.11211,0.04769,1.15847,0.00400,1,1
0.00000,0,7,1,0.14861,0.04951,0,0.56823,0.25463,0.01990,842,261.46198,1,0.13906,0.03225,-0.02847,-0.04494,0.64149,0.37952,0.71965,20.61316,1,0.15535,0.04693,1.14207,0.00407,1,1,0.03592,-0.04414,0.68432,0.63303,0.70135,20.31246,1,0.14188,0.05209,1.15106,0.00401,1,1
0.00000,0,7,1,0.14397,0.07563,0,0.56823,0.25463,0.02679,842,261.46198,1,0.14004,0.04093,-0.02847,-0.04494,0.64149,0.37967,0.71973,19.99376,1,0.17045,0.10091,1.13466,0.00409,1,1,0.03592,-0.04414,0.68432,0.63310,0.70125,20.10584,1,0.11749,0.05036,1.14365,0.00407,1,1
0.00000,0,7,1,0.14166,0.06720,0,0.56823,0.25463,0.03357,842,261.46198,1,0.14031,0.04531,-0.02998,-0.04747,0.67759,0.37981,0.71964,19.84946,1,0.16771,0.09306,1.14365,0.00416,1,1,0.03569,-0.04361,0.67619,0.63323,0.70144,20.36449,1,0.11562,0.04133,1.15264,0.00400,1,1
0.00000,0,7,1,0.13721,0.02360,0,0.56823,0.25463,0.04028,842,261.46198,1,0.13987,0.04220,-0.02998,-0.04747,0.67759,0.38006,0.71957,19.75180,1,0.16249,-0.00201,1.16903,0.00410,1,1,0.03569,-0.04361,0.67619,0.63364,0.70146,20.20549,1,0.11193,0.04921,1.16903,0.00396,1,1
0.00000,0,7,1,0.13922,0.04888,0,0.56823,0.25463,0.04724,842,261.46198,1,0.13979,0.04304,-0.02998,-0.04747,0.67759,0.38025,0.71961,20.09052,1,0.15901,0.05071,1.18543,0.00412,1,1,0.03569,-0.04361,0.67619,0.63365,0.70137,20.18609,1,0.11943,0.04706,1.18543,0.00397,1,1
0.00000,0,7,1,0.13730,0.04175,0,0.56823,0.25463,0.05392,842,261.46198,1,0.13951,0.04290,-0.02910,-0.04632,0.66124,0.38019,0.71952,19.84995,1,0.15671,0.04394,1.19314,0.00411,1,1,0.03623,-0.04414,0.68441,0.63380,0.70139,19.93686,1,0.11789,0.03956,1.19314,0.00399,1,1
0.00000,0,7,1,0.13459,0.06782,0,0.56823,0.25463,0.06036,842,261.46198,1,0.13902,0.04539,-0.02910,-0.04632,0.66124,0.38062,0.71966,20.02761,1,0.16327,0.05952,1.18446,0.00402,1,1,0.03623,-0.04414,0.68441,0.63401,0.70142,19.95731,1,0.10592,0.07613,1.18446,0.00397,1,1
0.00000,0,7,1,0.14679,0.04518,0,0.56823,0.25463,0.06909,842,261.46198,1,0.13973,0.04537,-0.02910,-0.04632,0.66124,0.38070,0.71962,20.06360,1,0.16395,0.00698,1.17578,0.00407,1,1,0.03623,-0.04414,0.68441,0.63417,0.70150,19.92562,1,0.12963,0.08339,1.17578,0.00396,1,1
0.00000,0,7,1,0.15083,0.06048,0,0.56823,0.25463,0.07416,842,261.46198,1,0.14065,0.04663,-0.02794,-0.04469,0.63803,0.38074,0.71971,19.55105,1,0.16881,0.02210,1.15939,0.00405,1,1,0.03581,-0.04356,0.67459,0.63436,0.70153,19.93657,1,0.13285,0.09885,1.15939,0.00391,1,1
0.00000,0,7,1,0.15391,0.07210,0,0.56823,0.25463,0.08017,842,261.46198,1,0.14167,0.04859,-0.02794,-0.04469,0.63803,0.38124,0.71981,19.99656,1,0.19702,0.08830,1.15167,0.00403,1,1,0.03581,-0.04356,0.67459,0.63473,0.70173,19.64369,1,0.11079,0.05590,1.15167,0.00400,1,1
0.00000,0,7,1,0.15603,0.04366,0,0.56823,0.25463,0.08716,842,261.46198,1,0.14270,0.04824,-0.02794,-0.04469,0.63803,0.38137,0.71970,20.31380,1,0.18184,0.08086,1.14395,0.00399,1,1,0.03581,-0.04356,0.67459,0.63469,0.70169,19.57708,1,0.13023,0.00646,1.14395,0.00396,1,1
0.00000,0,7,1,0.15391,0.03530,0,0.56823,0.25463,0.09402,842,261.46198,1,0.14344,0.04737,-0.02978,-0.04781,0.68244,0.38154,0.71969,19.85567,1,0.17929,0.07319,1.15264,0.00405,1,1,0.03536,-0.04287,0.66229,0.63499,0.70175,19.68899,1,0.12852,-0.00259,1.15264,0.00395,1,1
0.00000,0,7,1,0.18025,0.02147,0,0.56823,0.25463,0.10068,842,261.46198,1,0.14574,0.04576,-0.02978,-0.04781,0.68244,0.38183,0.71962,19.30373,1,0.19511,0.06011,1.16903,0.00410,1,1,0.03536,-0.04287,0.66229,0.63534,0.70176,19.35714,1,0.16540,-0.01716,1.16903,0.00395,1,1
0.00000,0,7,1,0.13698,-0.00940,0,0.56823,0.25463,0.10718,842,261.46198,1,0.14523,0.04251,-0.02978,-0.04781,0.68244,0.38204,0.71948,19.55683,1,0.16372,0.02633,1.18543,0.00399,1,1,0.03536,-0.04287,0.66229,0.63548,0.70180,19.55890,1,0.11025,-0.04512,1.18543,0.00394,1,1
0.00000,0,7,1,0.13384,-0.02068,0,0.56823,0.25463,0.11414,842,261.46198,1,0.14460,0.03900,-0.02965,-0.04792,0.68407,0.38222,0.71961,20.05587,1,0.15891,0.01159,1.20182,0.00400,1,1,0.03521,-0.04251,0.65681,0.63573,0.70186,19.59868,1,0.10877,-0.05296,1.19284,0.00399,1,1
0.00000,0,7,1,0.15672,0.03370,0,0.56823,0.25463,0.12103,842,261.46198,1,0.14523,0.03872,-0.02965,-0.04792,0.68407,0.38272,0.71953,19.83639,1,0.16579,0.08004,1.19284,0.00403,1,1,0.03521,-0.04251,0.65681,0.63598,0.70173,19.16319,1,0.14765,-0.01264,1.18385,0.00391,1,1
0.00000,0,7,1,0.14884,0.03877,0,0.56823,0.25463,0.12766,842,261.46198,1,0.14541,0.03872,-0.02965,-0.04792,0.68407,0.38289,0.71952,19.85912,1,0.16748,0.08196,1.18385,0.00397,1,1,0.03521,-0.04251,0.65681,0.63616,0.70176,19.05475,1,0.13019,-0.00443,1.17486,0.00392,1,1
0.00000,0,7,1,0.15016,0.04260,0,0.56823,0.25463,0.13446,842,261.46198,1,0.14564,0.03891,-0.02895,-0.04707,0.67266,0.38296,0.71965,19.98038,1,0.17013,0.08963,1.17486,0.00402,1,1,0.03613,-0.04344,0.67115,0.63649,0.70191,18.91472,1,0.13019,-0.00443,1.17486,0.00403,1,1
0.00000,0,7,1,0.16308,0.04675,0,0.56823,0.25463,0.14087,842,261.46198,1,0.14643,0.03926,-0.02895,-0.04707,0.67266,0.38352,0.71932,20.13672,1,0.18220,0.08196,1.17486,0.00399,1,1,0.03613,-0.04344,0.67115,0.63676,0.70224,19.77264,1,0.14396,0.01154,1.18385,0.00393,1,1
0.00000,0,7,1,0.16465,0.04222,0,0.56823,0.25463,0.14774,842,261.46198,1,0.14722,0.03939,-0.02895,-0.04707,0.67266,0.38360,0.71959,19.79365,1,0.16134,0.08370,1.18385,0.00399,1,1,0.03613,-0.04344,0.67115,0.63699,0.70218,19.41904,1,0.16796,0.00074,1.19284,0.00399,1,1
0.00000,0,7,1,0.16258,0.03391,0,0.56823,0.25463,0.15460,842,261.46198,1,0.14786,0.03916,-0.02868,-0.04690,0.67100,0.38377,0.71961,20.11050,1,0.15866,0.07605,1.19284,0.00399,1,1,0.03679,-0.04404,0.67966,0.63707,0.70226,19.71622,1,0.16650,-0.00824,1.20182,0.00394,1,1
0.00000,0,7,1,0.15537,0.03951,0,0.56823,0.25463,0.16202,842,261.46198,1,0.14816,0.03918,-0.02868,-0.04690,0.67100,0.38434,0.71924,20.21724,1,0.19020,0.05551,1.20182,0.00395,1,1,0.03679,-0.04404,0.67966,0.63735,0.70239,19.93127,1,0.12054,0.02351,1.20182,0.00390,1,1
0.00000,0,7,1,0.14508,0.03458,0,0.56823,0.25463,0.16757,842,261.46198,1,0.14805,0.03900,-0.02868,-0.04690,0.67100,0.38425,0.71937,20.29787,1,0.15131,0.04129,1.20182,0.00398,1,1,0.03679,-0.04404,0.67966,0.63749,0.70249,19.79382,1,0.13885,0.02787,1.20182,0.00390,1,1
0.00000,0,7,1,0.14987,0.05406,0,0.56823,0.25463,0.17422,842,261.46198,1,0.14811,0.03956,-0.02734,-0.04492,0.64194,0.38443,0.71941,19.66284,1,0.15623,0.05562,1.18543,0.00397,1,1,0.03588,-0.04282,0.66001,0.63758,0.70254,19.93879,1,0.14351,0.05251,1.17644,0.00391,1,1
0.00000,0,7,1,0.14996,0.06076,0,0.56823,0.25463,0.18112,842,261.46198,1,0.14818,0.04032,-0.02734,-0.04492,0.64194,0.38481,0.71929,20.03665,1,0.15876,0.09730,1.16004,0.00397,1,1,0.03588,-0.04282,0.66001,0.63774,0.70255,19.71324,1,0.14116,0.02423,1.15106,0.00392,1,1
0.00000,0,7,1,0.17483,0.08536,0,0.56823,0.25463,0.18848,842,261.46198,1,0.14910,0.04187,-0.02734,-0.04492,0.64194,0.38495,0.71918,19.93814,1,0.18680,0.11314,1.13466,0.00392,1,1,0.03588,-0.04282,0.66001,0.63802,0.70257,19.59191,1,0.16286,0.05758,1.12567,0.00384,1,1
0.00000,0,7,1,0.17730,0.09222,0,0.56823,0.25463,0.19525,842,261.46198,1,0.15004,0.04355,-0.02823,-0.04663,0.66636,0.38497,0.71928,20.03395,1,0.19201,0.12838,1.11699,0.00400,1,1,0.03852,-0.04590,0.70663,0.63829,0.70245,19.05395,1,0.16259,0.05607,1.12718,0.00408,1,1
0.00000,0,7,1,0.15418,0.08127,0,0.56823,0.25463,0.20193,842,261.46198,1,0.15017,0.04477,-0.02823,-0.04663,0.66636,0.38506,0.71920,19.86597,1,0.17286,0.11432,1.13489,0.00400,1,1,0.03852,-0.04590,0.70663,0.63824,0.70258,19.29602,1,0.13550,0.04823,1.15407,0.00397,1,1
0.00000,0,7,1,0.15260,0.03573,0,0.56823,0.25463,0.20828,842,261.46198,1,0.15025,0.04448,-0.02823,-0.04663,0.66636,0.38523,0.71933,19.84968,1,0.15750,0.06892,1.16178,0.00400,1,1,0.03852,-0.04590,0.70663,0.63834,0.70248,19.63909,1,0.14769,0.00253,1.18096,0.00392,1,1
0.00000,0,7,1,0.14966,0.02729,0,0.56823,0.25463,0.21494,842,261.46198,1,0.15023,0.04396,-0.02746,-0.04538,0.64924,0.38524,0.71936,19.75205,1,0.15163,0.05204,1.18096,0.00401,1,1,0.03606,-0.04285,0.65975,0.63847,0.70288,19.56278,1,0.14769,0.00253,1.18096,0.00392,1,1
0.00000,0,7,1,0.16478,0.02602,0,0.56823,0.25463,0.22162,842,261.46198,1,0.15066,0.04343,-0.02746,-0.04538,0.64924,0.38546,0.71910,19.61362,1,0.17047,0.05401,1.17324,0.00400,1,1,0.03606,-0.04285,0.65975,0.63849,0.70274,19.58598,1,0.15909,-0.00197,1.15407,0.00390,1,1
0.00000,0,7,1,0.18064,0.04261,0,0.56823,0.25463,0.22836,842,261.46198,1,0.15152,0.04341,-0.02746,-0.04538,0.64924,0.38533,0.71915,19.27435,1,0.18984,0.06713,1.14635,0.00406,1,1,0.03606,-0.04285,0.65975,0.63848,0.70272,19.32319,1,0.17145,0.01808,1.12718,0.00391,1,1
0.00000,0,7,1,0.18304,0.05275,0,0.56823,0.25463,0.23505,842,261.46198,1,0.15239,0.04367,-0.02856,-0.04742,0.67765,0.38544,0.71900,19.24553,1,0.19285,0.07651,1.13586,0.00402,1,1,0.03626,-0.04314,0.66345,0.63857,0.70274,19.26227,1,0.17324,0.02899,1.11669,0.00394,1,1
0.00000,0,7,1,0.16786,0.05105,0,0.56823,0.25463,0.24176,842,261.46198,1,0.15281,0.04387,-0.02856,-0.04742,0.67765,0.38578,0.71901,19.23064,1,0.17892,0.05976,1.13308,0.00410,1,1,0.03626,-0.04314,0.66345,0.63919,0.70255,18.53601,1,0.15679,0.04234,1.13308,0.00405,1,1
0.00000,0,7,1,0.21062,0.05798,0,0.56823,0.25463,0.24844,842,261.46198,1,0.15433,0.04424,-0.02856,-0.04742,0.67765,0.38656,0.71897,19.09278,1,0.23248,0.12451,1.14948,0.00411,1,1,0.03626,-0.04314,0.66345,0.63980,0.70283,19.38782,1,0.18877,-0.00854,1.14948,0.00400,1,1
0.00000,0,7,1,0.21062,0.05798,0,0.56823,0.25463,0.25635,842,261.46198,1,0.15577,0.04459,-0.02610,-0.04399,0.63062,0.38749,0.71888,19.01478,1,0.23248,0.12451,1.14948,0.00421,1,1,0.03647,-0.04269,0.65648,0.64067,0.70268,19.03984,1,0.18877,-0.00854,1.14948,0.00398,1,1
0.00000,0,7,1,0.31692,0.07250,0,0.56823,0.25463,0.25635,842,261.46198,0,0.18692,0.05690,-0.02610,-0.04399,0.63062,0.39001,0.71846,19.09580,1,0.30873,0.07017,1.13308,0.00410,1,1,0.03647,-0.04269,0.65648,0.64313,0.70242,19.05686,1,0.32511,0.07483,1.13308,0.00405,1,1
0.00000,0,7,1,0.36932,0.04871,0,0.56823,0.25463,0.25635,842,261.46198,0,0.27812,0.05281,-0.02610,-0.04399,0.63062,0.39159,0.71827,18.48592,1,0.39621,0.06307,1.11669,0.00416,1,1,0.03647,-0.04269,0.65648,0.64461,0.70257,18.94830,1,0.34243,0.03436,1.11669,0.00395,1,1
0.00000,0,7,1,0.37061,0.05999,0,0.56823,0.25463,0.25635,842,261.46198,0,0.30895,0.05520,-0.02599,-0.04510,0.64665,0.39256,0.71829,18.60289,1,0.39844,0.07820,1.10029,0.00425,1,1,0.03840,-0.04422,0.67923,0.64572,0.70257,19.03996,1,0.34278,0.04178,1.10928,0.00396,1,1
0.00000,0,7,1,0.49374,0.06377,0,0.56823,0.25463,0.25635,842,261.46198,0,0.41123,0.05749,-0.02599,-0.04510,0.64665,0.39527,0.71837,19.52686,1,0.49001,0.06763,1.10928,0.00418,1,1,0.03840,-0.04422,0.67923,0.64799,0.70244,19.02460,1,0.49747,0.05992,1.11826,0.00373,1,1
0.00000,0,7,1,0.53328,0.06183,0,0.56823,0.25463,0.25635,842,261.46198,0,0.47225,0.05966,-0.02599,-0.04510,0.64665,0.39613,0.71812,18.99906,1,0.55331,0.06927,1.11826,0.00421,1,1,0.03840,-0.04422,0.67923,0.64865,0.70252,18.85839,1,0.51326,0.05440,1.12725,0.00389,1,1
0.00000,0,7,1,0.53372,0.04248,0,0.56823,0.25463,0.25635,842,261.46198,0,0.49274,0.05393,-0.02719,-0.04777,0.68410,0.39672,0.71843,19.53452,1,0.55293,0.04600,1.14365,0.00426,1,1,0.03770,-0.04318,0.66253,0.64912,0.70265,18.84600,1,0.51451,0.03896,1.14365,0.00392,1,1
0.00000,0,7,1,0.56946,0.05637,0,0.56823,0.25463,0.25635,842,261.46198,0,0.54549,0.05356,-0.02719,-0.04777,0.68410,0.39670,0.71855,19.49191,1,0.58258,0.05330,1.16005,0.00429,1,1,0.03770,-0.04318,0.66253,0.64892,0.70291,19.14669,1,0.55635,0.05944,1.15106,0.00401,1,1
