BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.57864,0.02453,0,0.39323,0.62407,0.25513,1879,534.28937,0,0.67157,0.04661,-0.03393,-0.05654,0.67545,0.36983,0.76342,22.07038,1,0.57823,0.05700,1.16621,0.00507,1,1,0.03018,-0.05399,0.65442,0.62135,0.75876,20.63272,1,0.57906,-0.00793,1.16621,0.00451,1,1
0.00000,0,7,1,0.57206,0.03016,0,0.39323,0.62407,0.25513,1879,534.28937,0,0.62182,0.03839,-0.03393,-0.05654,0.67545,0.37009,0.76367,22.86106,1,0.58381,0.04357,1.16621,0.00503,1,1,0.03018,-0.05399,0.65442,0.62144,0.75874,20.57324,1,0.56031,0.01675,1.16621,0.00446,1,1
0.00000,0,7,1,0.57206,0.03016,0,0.39323,0.62407,0.25513,1879,534.28937,0,0.60523,0.03565,-0.03393,-0.05654,0.67545,0.36989,0.76373,23.18573,1,0.58381,0.04357,1.16621,0.00497,1,1,0.03049,-0.05473,0.66336,0.62122,0.75890,20.49240,1,0.56031,0.01675,1.16621,0.00449,1,1
0.00000,0,7,1,0.57665,0.01340,0,0.39323,0.62407,0.25513,1879,534.28937,0,0.57359,0.02458,-0.03393,-0.05654,0.67545,0.37005,0.76364,23.07957,1,0.60412,0.04688,1.16621,0.00497,1,1,0.03049,-0.05473,0.66336,0.62130,0.75884,20.68576,1,0.54917,-0.02008,1.16621,0.00440,1,1
0.00000,0,7,1,0.57013,0.02540,0,0.39323,0.62407,0.25513,1879,534.28937,0,0.57186,0.02499,-0.03393,-0.05654,0.67545,0.37020,0.76372,23.09756,1,0.58252,0.04748,1.16621,0.00494,1,1,0.03049,-0.05473,0.66336,0.62141,0.75883,20.80340,1,0.55775,0.00333,1.16621,0.00440,1,1
0.00000,0,7,1,0.57060,0.02116,0,0.39323,0.62407,0.25513,1879,534.28937,0,0.57144,0.02371,-0.03393,-0.05654,0.67545,0.37023,0.76362,23.19584,1,0.58252,0.04748,1.16621,0.00494,1,1,0.03143,-0.05613,0.68037,0.62149,0.75873,20.64058,1,0.55869,-0.00517,1.17520,0.00445,1,1
0.00000,0,7,1,0.58703,0.01630,0,0.39323,0.62407,0.02069,1880,534.57697,1,0.57534,0.02186,-0.03393,-0.05654,0.67545,0.37041,0.76365,23.00738,1,0.60329,0.03904,1.17520,0.00500,1,1,0.03143,-0.05613,0.68037,0.62177,0.75886,20.68690,1,0.57077,-0.00643,1.18419,0.00445,1,1
0.00000,0,7,1,0.58986,0.00487,0,0.39323,0.62407,0.02667,1880,534.57697,1,0.57824,0.01846,-0.03393,-0.05654,0.67545,0.37042,0.76366,23.08924,1,0.60424,0.02971,1.18419,0.00497,1,1,0.03143,-0.05613,0.68037,0.62188,0.75897,20.27357,1,0.57547,-0.01998,1.19317,0.00446,1,1
0.00000,0,7,1,0.59047,-0.00340,0,0.39323,0.62407,0.03333,1880,534.57697,1,0.58028,0.01482,-0.03256,-0.05441,0.65003,0.37051,0.76364,23.05057,1,0.60444,0.02163,1.19317,0.00493,1,1,0.03143,-0.05613,0.68037,0.62190,0.75908,20.98126,1,0.57650,-0.02842,1.20216,0.00441,1,1
0.00000,0,7,1,0.57974,-0.00522,0,0.39323,0.62407,0.04047,1880,534.57697,1,0.58020,0.01195,-0.03256,-0.05441,0.65003,0.37071,0.76369,23.04583,1,0.58667,0.01192,1.20216,0.00493,1,1,0.03143,-0.05613,0.68037,0.62211,0.75910,20.98246,1,0.57281,-0.02237,1.20216,0.00443,1,1
0.00000,0,7,1,0.59041,0.01576,0,0.39323,0.62407,0.04657,1880,534.57697,1,0.58148,0.01243,-0.03256,-0.05441,0.65003,0.37074,0.76372,23.29975,1,0.59482,0.03819,1.20216,0.00491,1,1,0.03143,-0.05613,0.68037,0.62211,0.75918,20.92312,1,0.58600,-0.00667,1.20216,0.00443,1,1
0.00000,0,7,1,0.58987,0.01989,0,0.39323,0.62407,0.05322,1880,534.57697,1,0.58241,0.01326,-0.03374,-0.05655,0.67562,0.37079,0.76364,23.21677,1,0.59482,0.03819,1.20216,0.00492,1,1,0.03033,-0.05408,0.65551,0.62203,0.75906,21.00559,1,0.58491,0.00160,1.19317,0.00436,1,1
0.00000,0,7,1,0.58386,0.02217,0,0.39323,0.62407,0.06024,1880,534.57697,1,0.58256,0.01415,-0.03374,-0.05655,0.67562,0.37089,0.76369,23.14683,1,0.61312,0.03287,1.19317,0.00492,1,1,0.03033,-0.05408,0.65551,0.62238,0.75916,20.90399,1,0.55461,0.01146,1.18419,0.00446,1,1
0.00000,0,7,1,0.57699,0.02794,0,0.39323,0.62407,0.06696,1880,534.57697,1,0.58205,0.01540,-0.03374,-0.05655,0.67562,0.37101,0.76378,23.00142,1,0.58645,0.03114,1.18419,0.00492,1,1,0.03033,-0.05408,0.65551,0.62247,0.75917,20.98398,1,0.56752,0.02474,1.17520,0.00442,1,1
0.00000,0,7,1,0.57694,0.03198,0,0.39323,0.62407,0.07343,1880,534.57697,1,0.58162,0.01678,-0.03373,-0.05671,0.67754,0.37108,0.76373,22.81866,1,0.58637,0.03921,1.17520,0.00495,1,1,0.03194,-0.05668,0.68700,0.62249,0.75915,21.12953,1,0.56752,0.02474,1.17520,0.00440,1,1
0.00000,0,7,1,0.60061,0.02752,0,0.39323,0.62407,0.08020,1880,534.57697,1,0.58308,0.01761,-0.03373,-0.05671,0.67754,0.37121,0.76365,23.01170,1,0.60656,0.03795,1.17520,0.00498,1,1,0.03194,-0.05668,0.68700,0.62271,0.75919,21.18814,1,0.59465,0.01709,1.18419,0.00442,1,1
0.00000,0,7,1,0.59462,0.01370,0,0.39323,0.62407,0.08698,1880,534.57697,1,0.58391,0.01733,-0.03373,-0.05671,0.67754,0.37145,0.76355,23.11477,1,0.58289,0.00452,1.18419,0.00483,1,1,0.03194,-0.05668,0.68700,0.62278,0.75916,21.22837,1,0.60636,0.02289,1.19317,0.00440,1,1
0.00000,0,7,1,0.59465,0.00957,0,0.39323,0.62407,0.09381,1880,534.57697,1,0.58463,0.01681,-0.03466,-0.05844,0.69816,0.37150,0.76357,23.08973,1,0.58295,-0.00376,1.19317,0.00492,1,1,0.03085,-0.05466,0.66248,0.62284,0.75923,21.05059,1,0.60636,0.02289,1.19317,0.00440,1,1
0.00000,0,7,1,0.57651,0.01659,0,0.39323,0.62407,0.10052,1880,534.57697,1,0.58412,0.01680,-0.03466,-0.05844,0.69816,0.37160,0.76355,23.41148,1,0.59886,-0.01075,1.19317,0.00493,1,1,0.03085,-0.05466,0.66248,0.62308,0.75932,20.89193,1,0.55415,0.04393,1.18419,0.00448,1,1
0.00000,0,7,1,0.58666,0.01836,0,0.39323,0.62407,0.10712,1880,534.57697,1,0.58427,0.01689,-0.03466,-0.05844,0.69816,0.37167,0.76358,23.33237,1,0.61240,0.00209,1.18419,0.00492,1,1,0.03085,-0.05466,0.66248,0.62313,0.75933,20.82416,1,0.56092,0.03462,1.17520,0.00449,1,1
0.00000,0,7,1,0.58605,0.02660,0,0.39323,0.62407,0.11389,1880,534.57697,1,0.58437,0.01743,-0.03466,-0.05844,0.69816,0.37167,0.76356,23.25261,1,0.61214,0.01039,1.17520,0.00493,1,1,0.03057,-0.05399,0.65445,0.62326,0.75937,21.19172,1,0.55997,0.04281,1.16621,0.00444,1,1
0.00000,0,7,1,0.59069,0.02511,0,0.39323,0.62407,0.12048,1880,534.57697,1,0.58470,0.01784,-0.03466,-0.05844,0.69816,0.37190,0.76354,23.06576,1,0.59758,0.00918,1.16621,0.00501,1,1,0.03057,-0.05399,0.65445,0.62335,0.75927,21.09538,1,0.58379,0.04104,1.16621,0.00447,1,1
0.00000,0,7,1,0.59633,0.03183,0,0.39323,0.62407,0.12708,1880,534.57697,1,0.58528,0.01854,-0.03466,-0.05844,0.69816,0.37204,0.76341,23.06123,1,0.60259,0.01588,1.16621,0.00499,1,1,0.03057,-0.05399,0.65445,0.62347,0.75927,21.15242,1,0.59007,0.04778,1.16621,0.00451,1,1
0.00000,0,7,1,0.59691,0.02778,0,0.39323,0.62407,0.13403,1880,534.57697,1,0.58583,0.01898,-0.03354,-0.05673,0.67780,0.37195,0.76350,23.39705,1,0.60259,0.01588,1.16621,0.00495,1,1,0.03232,-0.05699,0.69074,0.62352,0.75930,21.09126,1,0.59122,0.03968,1.17520,0.00446,1,1
0.00000,0,7,1,0.59282,0.00214,0,0.39323,0.62407,0.14069,1880,534.57697,1,0.58615,0.01821,-0.03354,-0.05673,0.67780,0.37223,0.76344,23.41301,1,0.58783,0.01412,1.17520,0.00492,1,1,0.03232,-0.05699,0.69074,0.62373,0.75940,21.05334,1,0.59782,-0.00985,1.18419,0.00449,1,1
0.00000,0,7,1,0.57045,-0.00480,0,0.39323,0.62407,0.14734,1880,534.57697,1,0.58547,0.01721,-0.03354,-0.05673,0.67780,0.37223,0.76346,23.46595,1,0.59413,0.00516,1.18419,0.00492,1,1,0.03232,-0.05699,0.69074,0.62375,0.75940,21.05693,1,0.54678,-0.01477,1.19317,0.00448,1,1
0.00000,0,7,1,0.57068,-0.01434,0,0.39323,0.62407,0.15399,1880,534.57697,1,0.58485,0.01590,-0.03476,-0.05888,0.70348,0.37234,0.76339,23.29139,1,0.59441,-0.01216,1.20301,0.00493,1,1,0.03039,-0.05346,0.64745,0.62378,0.75938,21.06319,1,0.54695,-0.01651,1.19502,0.00445,1,1
0.00000,0,7,1,0.58060,-0.02445,0,0.39323,0.62407,0.16083,1880,534.57697,1,0.58468,0.01428,-0.03476,-0.05888,0.70348,0.37236,0.76346,23.34085,1,0.60474,-0.02835,1.20486,0.00495,1,1,0.03039,-0.05346,0.64745,0.62392,0.75934,20.83781,1,0.55647,-0.02054,1.18789,0.00449,1,1
0.00000,0,7,1,0.58308,-0.01077,0,0.39323,0.62407,0.16736,1880,534.57697,1,0.58462,0.01332,-0.03476,-0.05888,0.70348,0.37241,0.76348,23.23219,1,0.60856,-0.01408,1.19772,0.00495,1,1,0.03039,-0.05346,0.64745,0.62400,0.75943,20.84075,1,0.55759,-0.00747,1.18075,0.00448,1,1
0.00000,0,7,1,0.58240,0.00132,0,0.39323,0.62407,0.17383,1880,534.57697,1,0.58454,0.01287,-0.03353,-0.05688,0.67952,0.37255,0.76333,23.06632,1,0.60814,0.00164,1.18075,0.00499,1,1,0.03148,-0.05539,0.66961,0.62398,0.75943,20.86307,1,0.55666,0.00100,1.17176,0.00450,1,1
0.00000,0,7,1,0.58990,0.01829,0,0.39323,0.62407,0.18085,1880,534.57697,1,0.58473,0.01307,-0.03353,-0.05688,0.67952,0.37253,0.76345,23.32232,1,0.61287,0.01823,1.16192,0.00497,1,1,0.03148,-0.05539,0.66961,0.62400,0.75937,20.73355,1,0.56692,0.01836,1.16991,0.00449,1,1
0.00000,0,7,1,0.58800,0.01456,0,0.39323,0.62407,0.18726,1880,534.57697,1,0.58484,0.01312,-0.03353,-0.05688,0.67952,0.37257,0.76348,23.27781,1,0.61265,0.02111,1.16007,0.00501,1,1,0.03148,-0.05539,0.66961,0.62400,0.75937,20.73355,1,0.56335,0.00801,1.16806,0.00449,1,1
0.00000,0,7,1,0.58787,0.01628,0,0.39323,0.62407,0.19470,1880,534.57697,1,0.58494,0.01322,-0.03359,-0.05716,0.68297,0.37253,0.76345,23.30070,1,0.61259,0.02282,1.15822,0.00497,1,1,0.03148,-0.05539,0.66961,0.62402,0.75941,20.79841,1,0.56315,0.00975,1.16621,0.00450,1,1
0.00000,0,7,1,0.58705,0.01853,0,0.39323,0.62407,0.20148,1880,534.57697,1,0.58501,0.01340,-0.03359,-0.05716,0.68297,0.37251,0.76345,23.29230,1,0.60706,0.01394,1.16621,0.00499,1,1,0.03148,-0.05539,0.66961,0.62399,0.75935,20.73228,1,0.56705,0.02311,1.16621,0.00451,1,1
0.00000,0,7,1,0.58425,0.01260,0,0.39323,0.62407,0.20758,1880,534.57697,1,0.58499,0.01337,-0.03359,-0.05716,0.68297,0.37240,0.76351,23.15251,1,0.59424,0.01000,1.16621,0.00496,1,1,0.03148,-0.05539,0.66961,0.62390,0.75942,20.99126,1,0.57427,0.01520,1.16621,0.00452,1,1
0.00000,0,7,1,0.58368,0.02068,0,0.39323,0.62407,0.21399,1880,534.57697,1,0.58495,0.01359,-0.03279,-0.05538,0.66166,0.37225,0.76364,23.49038,1,0.59410,0.01807,1.15753,0.00495,1,1,0.03057,-0.05419,0.65445,0.62353,0.75947,20.69411,1,0.57326,0.02330,1.15753,0.00464,1,1
0.00000,0,7,1,0.52410,0.03113,0,0.39323,0.62407,0.22064,1880,534.57697,1,0.58316,0.01411,-0.03279,-0.05538,0.66166,0.37060,0.76370,22.77572,1,0.53130,0.07413,1.14885,0.00519,1,1,0.03057,-0.05419,0.65445,0.62197,0.75951,20.76221,1,0.51689,-0.01187,1.14885,0.00473,1,1
0.00000,0,7,1,0.51858,0.06354,0,0.39323,0.62407,0.22766,1880,534.57697,1,0.58131,0.01552,-0.03279,-0.05538,0.66166,0.36996,0.76370,22.65111,1,0.53650,0.07515,1.14017,0.00513,1,1,0.03057,-0.05419,0.65445,0.62148,0.75955,21.00396,1,0.50065,0.05193,1.14017,0.00469,1,1
0.00000,0,7,1,0.51888,0.05933,0,0.39323,0.62407,0.23444,1880,534.57697,1,0.57958,0.01674,-0.03256,-0.05441,0.65003,0.36981,0.76379,22.90940,1,0.53650,0.07515,1.14017,0.00499,1,1,0.03141,-0.05625,0.68000,0.62114,0.75954,20.91292,1,0.50125,0.04352,1.14916,0.00465,1,1
0.00000,0,7,1,0.49917,0.06202,0,0.39323,0.62407,0.24115,1880,534.57697,1,0.57741,0.01796,-0.03256,-0.05441,0.65003,0.36929,0.76407,23.26361,1,0.50417,0.06986,1.15784,0.00509,1,1,0.03141,-0.05625,0.68000,0.62086,0.75977,21.38342,1,0.49417,0.05418,1.16683,0.00454,1,1
0.00000,0,7,1,0.49946,0.01971,0,0.39323,0.62407,0.24792,1880,534.57697,1,0.57535,0.01801,-0.03256,-0.05441,0.65003,0.36929,0.76405,23.31507,1,0.50185,0.07686,1.17551,0.00509,1,1,0.03141,-0.05625,0.68000,0.62081,0.75975,21.35406,1,0.49706,-0.03744,1.18449,0.00450,1,1
0.00000,0,7,1,0.49955,0.00344,0,0.39323,0.62407,0.24792,1880,534.57697,0,0.54837,0.02834,-0.03256,-0.05441,0.65003,0.36913,0.76401,22.99185,1,0.50094,0.06157,1.19317,0.00506,1,1,0.03143,-0.05633,0.68037,0.62079,0.75989,21.37474,1,0.49815,-0.05470,1.20216,0.00458,1,1
0.00000,0,7,1,0.50688,-0.05406,0,0.39323,0.62407,0.24792,1880,534.57697,0,0.52762,-0.01286,-0.03256,-0.05441,0.65003,0.36902,0.76398,22.89034,1,0.52827,-0.07482,1.20216,0.00501,1,1,0.03143,-0.05633,0.68037,0.62070,0.75978,21.35383,1,0.48548,-0.03330,1.20216,0.00461,1,1
0.00000,0,7,1,0.50401,-0.01621,0,0.39323,0.62407,0.24792,1880,534.57697,0,0.51975,-0.01398,-0.03256,-0.05441,0.65003,0.36894,0.76400,22.86611,1,0.52213,0.00461,1.20216,0.00506,1,1,0.03143,-0.05633,0.68037,0.62055,0.75974,21.25986,1,0.48589,-0.03702,1.20216,0.00450,1,1
0.00000,0,7,1,0.50393,-0.00809,0,0.39323,0.62407,0.02014,1881,534.83154,1,0.51580,-0.01250,-0.03233,-0.05399,0.64450,0.36903,0.76411,23.13559,1,0.52244,0.01247,1.19348,0.00507,1,1,0.03143,-0.05633,0.68037,0.62054,0.75980,21.33178,1,0.48542,-0.02865,1.19348,0.00453,1,1
0.00000,0,7,1,0.50513,-0.01610,0,0.39323,0.62407,0.02686,1881,534.83154,1,0.51366,-0.01322,-0.03233,-0.05399,0.64450,0.36891,0.76418,23.16458,1,0.53326,-0.01945,1.18480,0.00505,1,1,0.03143,-0.05633,0.68037,0.62046,0.75979,21.26041,1,0.47700,-0.01275,1.18480,0.00452,1,1
0.00000,0,7,1,0.50198,0.01671,0,0.39323,0.62407,0.03351,1881,534.83154,1,0.51172,-0.00823,-0.03233,-0.05399,0.64450,0.36886,0.76422,23.13210,1,0.53586,0.02609,1.17612,0.00502,1,1,0.03143,-0.05633,0.68037,0.62041,0.75979,21.12078,1,0.46809,0.00733,1.17612,0.00456,1,1
0.00000,0,7,1,0.50179,0.02098,0,0.39323,0.62407,0.04010,1881,534.83154,1,0.51030,-0.00406,-0.03434,-0.05727,0.68357,0.36886,0.76407,22.70897,1,0.53586,0.02609,1.17612,0.00510,1,1,0.03018,-0.05419,0.65442,0.62040,0.75985,21.29842,1,0.46771,0.01587,1.16713,0.00450,1,1
0.00000,0,7,1,0.51116,0.00154,0,0.39323,0.62407,0.04694,1881,534.83154,1,0.51041,-0.00336,-0.03434,-0.05727,0.68357,0.36894,0.76447,23.66494,1,0.52501,-0.00589,1.17581,0.00497,1,1,0.03018,-0.05419,0.65442,0.62025,0.75991,21.44948,1,0.49731,0.00897,1.16683,0.00443,1,1
0.00000,0,7,1,0.51790,0.01080,0,0.39323,0.62407,0.05365,1881,534.83154,1,0.51124,-0.00179,-0.03434,-0.05727,0.68357,0.36878,0.76420,22.87543,1,0.51844,-0.00746,1.17551,0.00503,1,1,0.03018,-0.05419,0.65442,0.62029,0.75993,21.40738,1,0.51736,0.02907,1.16652,0.00446,1,1
0.00000,0,7,1,0.51773,0.01920,0,0.39323,0.62407,0.06024,1881,534.83154,1,0.51189,0.00031,-0.03356,-0.05587,0.66694,0.36880,0.76449,23.69590,1,0.51879,0.00096,1.16652,0.00502,1,1,0.03049,-0.05493,0.66336,0.62025,0.75989,21.38775,1,0.51666,0.03743,1.15753,0.00445,1,1
0.00000,0,7,1,0.50952,0.02929,0,0.39323,0.62407,0.06702,1881,534.83154,1,0.51167,0.00295,-0.03356,-0.05587,0.66694,0.36871,0.76459,23.61639,1,0.50981,0.01316,1.14885,0.00503,1,1,0.03049,-0.05493,0.66336,0.62014,0.75990,21.29485,1,0.50923,0.04543,1.14885,0.00452,1,1
0.00000,0,7,1,0.51764,0.04095,0,0.39323,0.62407,0.07367,1881,534.83154,1,0.51217,0.00611,-0.03356,-0.05587,0.66694,0.36862,0.76469,23.82669,1,0.53514,0.01971,1.14017,0.00501,1,1,0.03049,-0.05493,0.66336,0.62006,0.75985,21.39018,1,0.50013,0.06219,1.14017,0.00455,1,1
0.00000,0,7,1,0.51794,0.03678,0,0.39323,0.62407,0.08032,1881,534.83154,1,0.51261,0.00847,-0.03503,-0.05824,0.69516,0.36864,0.76466,23.73997,1,0.53514,0.01971,1.14017,0.00500,1,1,0.03101,-0.05595,0.67576,0.61998,0.75985,21.42938,1,0.50073,0.05386,1.14916,0.00456,1,1
0.00000,0,7,1,0.50446,0.01477,0,0.39323,0.62407,0.08710,1881,534.83154,1,0.51203,0.00892,-0.03503,-0.05824,0.69516,0.36843,0.76465,23.60687,1,0.51922,0.00782,1.15784,0.00504,1,1,0.03101,-0.05595,0.67576,0.62003,0.75989,21.52104,1,0.48970,0.02172,1.16683,0.00457,1,1
0.00000,0,7,1,0.51619,-0.00603,0,0.39323,0.62407,0.09399,1881,534.83154,1,0.51231,0.00793,-0.03503,-0.05824,0.69516,0.36828,0.76434,22.78347,1,0.54694,0.00041,1.17551,0.00511,1,1,0.03101,-0.05595,0.67576,0.61988,0.75994,21.30172,1,0.48544,-0.01247,1.18449,0.00454,1,1
0.00000,0,7,1,0.51635,-0.01451,0,0.39323,0.62407,0.10040,1881,534.83154,1,0.51256,0.00652,-0.03366,-0.05581,0.66502,0.36821,0.76432,22.86766,1,0.54677,-0.00795,1.18449,0.00511,1,1,0.03101,-0.05595,0.67576,0.61982,0.75988,21.31845,1,0.48593,-0.02107,1.19348,0.00456,1,1
0.00000,0,7,1,0.51866,-0.01782,0,0.39323,0.62407,0.10712,1881,534.83154,1,0.51292,0.00509,-0.03366,-0.05581,0.66502,0.36804,0.76434,23.10912,1,0.53278,-0.00417,1.18480,0.00508,1,1,0.03101,-0.05595,0.67576,0.61965,0.75986,21.38197,1,0.50454,-0.03147,1.18480,0.00453,1,1
0.00000,0,7,1,0.52553,0.00242,0,0.39323,0.62407,0.11383,1881,534.83154,1,0.51362,0.00494,-0.03366,-0.05581,0.66502,0.36786,0.76428,22.78177,1,0.52363,0.00927,1.17612,0.00507,1,1,0.03101,-0.05595,0.67576,0.61962,0.75987,21.39593,1,0.52742,-0.00443,1.17612,0.00453,1,1
0.00000,0,7,1,0.52461,0.01861,0,0.39323,0.62407,0.12018,1881,534.83154,1,0.51420,0.00566,-0.03366,-0.05571,0.66502,0.36783,0.76420,22.47647,1,0.52394,0.01728,1.16744,0.00510,1,1,0.02929,-0.05303,0.64047,0.61940,0.75977,21.47298,1,0.52528,0.01994,1.15046,0.00450,1,1
0.00000,0,7,1,0.52500,0.03307,0,0.39323,0.62407,0.12720,1881,534.83154,1,0.51474,0.00703,-0.03366,-0.05571,0.66502,0.36781,0.76423,22.74599,1,0.54020,0.03028,1.15046,0.00513,1,1,0.02929,-0.05303,0.64047,0.61934,0.75976,21.45069,1,0.50980,0.03586,1.13349,0.00454,1,1
0.00000,0,7,1,0.51907,0.02561,0,0.39323,0.62407,0.13379,1881,534.83154,1,0.51494,0.00792,-0.03366,-0.05571,0.66502,0.36773,0.76429,22.89040,1,0.53733,0.01437,1.13349,0.00509,1,1,0.02929,-0.05303,0.64047,0.61935,0.75977,21.41641,1,0.50081,0.03685,1.11651,0.00456,1,1
0.00000,0,7,1,0.51948,0.02536,0,0.39323,0.62407,0.14032,1881,534.83154,1,0.51515,0.00871,-0.03411,-0.05638,0.67298,0.36765,0.76422,22.87468,1,0.53755,0.02228,1.12519,0.00511,1,1,0.03048,-0.05531,0.66861,0.61928,0.75973,21.44746,1,0.50141,0.02844,1.12519,0.00455,1,1
0.00000,0,7,1,0.50777,0.02073,0,0.39323,0.62407,0.14734,1881,534.83154,1,0.51483,0.00923,-0.03411,-0.05638,0.67298,0.36750,0.76422,23.04884,1,0.52151,0.03816,1.13387,0.00510,1,1,0.03048,-0.05531,0.66861,0.61922,0.75966,21.50329,1,0.49403,0.00330,1.15085,0.00452,1,1
0.00000,0,7,1,0.49825,-0.02156,0,0.39323,0.62407,0.15405,1881,534.83154,1,0.51414,0.00795,-0.03411,-0.05638,0.67298,0.36746,0.76423,23.05809,1,0.51057,-0.00518,1.15953,0.00511,1,1,0.03048,-0.05531,0.66861,0.61903,0.75955,21.37398,1,0.48592,-0.03794,1.17650,0.00453,1,1
0.00000,0,7,1,0.49832,-0.03798,0,0.39323,0.62407,0.16071,1881,534.83154,1,0.51351,0.00611,-0.03301,-0.05448,0.65035,0.36745,0.76417,23.21119,1,0.50980,-0.02128,1.17650,0.00510,1,1,0.03048,-0.05531,0.66861,0.61897,0.75946,21.33002,1,0.48685,-0.05468,1.19348,0.00454,1,1
0.00000,0,7,1,0.50521,0.02721,0,0.39323,0.62407,0.16699,1881,534.83154,1,0.51319,0.00692,-0.03301,-0.05448,0.65035,0.36733,0.76408,23.07417,1,0.53771,0.03665,1.18480,0.00508,1,1,0.03048,-0.05531,0.66861,0.61885,0.75926,20.64972,1,0.47272,0.01778,1.18480,0.00464,1,1
0.00000,0,7,1,0.51879,0.02068,0,0.39323,0.62407,0.17371,1881,534.83154,1,0.51339,0.00743,-0.03301,-0.05448,0.65035,0.36717,0.76409,22.94461,1,0.53358,0.04493,1.17612,0.00519,1,1,0.03048,-0.05531,0.66861,0.61882,0.75925,20.68818,1,0.50401,-0.00357,1.17612,0.00461,1,1
0.00000,0,7,1,0.51790,0.04391,0,0.39323,0.62407,0.18073,1881,534.83154,1,0.51356,0.00874,-0.03204,-0.05280,0.63026,0.36714,0.76408,22.97680,1,0.53404,0.05957,1.15972,0.00513,1,1,0.02918,-0.05303,0.64215,0.61891,0.75934,20.97135,1,0.50176,0.02826,1.14275,0.00454,1,1
0.00000,0,7,1,0.52209,0.08546,0,0.39323,0.62407,0.18744,1881,534.83154,1,0.51385,0.01138,-0.03204,-0.05280,0.63026,0.36714,0.76405,22.94515,1,0.52205,0.05450,1.13503,0.00514,1,1,0.02918,-0.05303,0.64215,0.61870,0.75929,20.98942,1,0.52213,0.11642,1.11806,0.00464,1,1
0.00000,0,7,1,0.51141,0.10753,0,0.39323,0.62407,0.19360,1881,534.83154,1,0.51377,0.01459,-0.03204,-0.05280,0.63026,0.36706,0.76404,23.03539,1,0.51777,0.07839,1.11034,0.00511,1,1,0.02918,-0.05303,0.64215,0.61873,0.75938,21.13274,1,0.50505,0.13667,1.09336,0.00462,1,1
0.00000,0,7,1,0.51165,0.12229,0,0.39323,0.62407,0.20050,1881,534.83154,1,0.51370,0.01806,-0.03204,-0.05280,0.63026,0.36709,0.76410,23.20134,1,0.51882,0.10098,1.08565,0.00510,1,1,0.03065,-0.05584,0.67682,0.61873,0.75938,21.21667,1,0.50448,0.14360,1.08565,0.00464,1,1
0.00000,0,7,1,0.50124,0.11009,0,0.39323,0.62407,0.20758,1881,534.83154,1,0.51331,0.02094,-0.03204,-0.05280,0.63026,0.36698,0.76402,23.43473,1,0.50281,0.09291,1.08565,0.00510,1,1,0.03065,-0.05584,0.67682,0.61858,0.75925,21.18687,1,0.49966,0.12728,1.10262,0.00459,1,1
0.00000,0,7,1,0.51395,0.08690,0,0.39323,0.62407,0.20758,1881,534.83154,0,0.51050,0.04922,-0.03204,-0.05280,0.63026,0.36693,0.76408,23.60196,1,0.52772,0.07349,1.10262,0.00512,1,1,0.03065,-0.05584,0.67682,0.61842,0.75913,21.08807,1,0.50018,0.10030,1.11960,0.00458,1,1
0.00000,0,7,1,0.51450,0.05627,0,0.39323,0.62407,0.20758,1881,534.83154,0,0.51250,0.05275,-0.03444,-0.05659,0.67552,0.36682,0.76410,23.42647,1,0.52655,0.04260,1.13600,0.00517,1,1,0.03089,-0.05633,0.68216,0.61838,0.75914,20.92483,1,0.50244,0.06994,1.15297,0.00456,1,1
0.00000,0,7,1,0.49523,0.04729,0,0.39323,0.62407,0.20758,1881,534.83154,0,0.50674,0.05093,-0.03444,-0.05659,0.67552,0.36672,0.76423,23.51363,1,0.51461,0.09215,1.16937,0.00509,1,1,0.03089,-0.05633,0.68216,0.61827,0.75919,21.00869,1,0.47584,0.00244,1.16937,0.00458,1,1
0.00000,0,7,1,0.50191,0.00511,0,0.39323,0.62407,0.02179,1882,535.04590,1,0.50554,0.03947,-0.03444,-0.05659,0.67552,0.36666,0.76425,23.51827,1,0.49776,0.02554,1.18576,0.00509,1,1,0.03089,-0.05633,0.68216,0.61820,0.75916,20.71827,1,0.50607,-0.01533,1.18576,0.00457,1,1
0.00000,0,7,1,0.50166,0.00224,0,0.39323,0.62407,0.02679,1882,535.04590,1,0.50476,0.03203,-0.03349,-0.05504,0.65584,0.36642,0.76416,23.08048,1,0.49734,0.01859,1.19348,0.00518,1,1,0.03025,-0.05525,0.66908,0.61800,0.75916,20.58795,1,0.50599,-0.01411,1.18449,0.00458,1,1
0.00000,0,7,1,0.51820,0.01440,0,0.39323,0.62407,0.03351,1882,535.04590,1,0.50700,0.02909,-0.03349,-0.05504,0.65584,0.36639,0.76416,23.12858,1,0.51981,-0.03070,1.17581,0.00514,1,1,0.03025,-0.05525,0.66908,0.61789,0.75928,20.98031,1,0.51660,0.05949,1.16682,0.00457,1,1
