BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.35491,0.00761,0,0.48854,0.40370,0.22092,1398,402.07578,1,0.34812,-0.01701,-0.03279,-0.05131,0.66167,0.36848,0.74268,21.69428,1,0.37628,0.01980,1.10768,0.00481,1,1,0.03037,-0.04403,0.64096,0.62184,0.71358,22.03946,1,0.33355,-0.00459,1.09969,0.00465,1,1
0.00000,0,10,1,0.35384,-0.00512,0,0.48854,0.40370,0.22766,1398,402.07578,1,0.34829,-0.01667,-0.03284,-0.05135,0.66151,0.36847,0.74278,21.99870,1,0.37501,0.01165,1.11609,0.00481,1,1,0.03147,-0.04569,0.66510,0.62176,0.71354,21.94823,1,0.33268,-0.02190,1.11609,0.00467,1,1
0.00000,0,10,1,0.33767,-0.00466,0,0.48854,0.40370,0.23431,1398,402.07578,1,0.34799,-0.01634,-0.03284,-0.05135,0.66151,0.36830,0.74294,21.96071,1,0.35534,0.02494,1.12477,0.00488,1,1,0.03147,-0.04569,0.66510,0.62172,0.71356,22.15160,1,0.32000,-0.03426,1.13276,0.00464,1,1
0.00000,0,10,1,0.35991,-0.03000,0,0.48854,0.40370,0.24100,1398,402.07578,1,0.34831,-0.01671,-0.03284,-0.05135,0.66151,0.36825,0.74294,21.83156,1,0.34374,-0.01099,1.14144,0.00489,1,1,0.03147,-0.04569,0.66510,0.62165,0.71362,21.98968,1,0.37608,-0.04902,1.14943,0.00464,1,1
0.00000,0,10,1,0.35989,-0.03028,0,0.48854,0.40370,0.24838,1398,402.07578,1,0.34862,-0.01706,-0.03133,-0.04885,0.62927,0.36823,0.74309,22.01497,1,0.34370,-0.01125,1.14171,0.00485,1,1,0.03098,-0.04513,0.65689,0.62133,0.71363,21.97756,1,0.37608,-0.04931,1.14970,0.00461,1,1
0.00000,0,10,1,0.36200,-0.00553,0,0.48854,0.40370,0.24838,1398,402.07578,0,0.35292,0.00865,-0.03133,-0.04885,0.62927,0.36804,0.74303,21.85618,1,0.36713,0.01592,1.13330,0.00487,1,1,0.03098,-0.04513,0.65689,0.62124,0.71366,21.98957,1,0.35686,-0.02698,1.13330,0.00470,1,1
0.00000,0,10,1,0.35795,0.02365,0,0.48854,0.40370,0.24838,1398,402.07578,0,0.35544,0.01615,-0.03133,-0.04885,0.62927,0.36804,0.74306,21.93051,1,0.36621,0.05612,1.11691,0.00487,1,1,0.03098,-0.04513,0.65689,0.62120,0.71366,22.17599,1,0.34968,-0.00881,1.11691,0.00470,1,1
0.00000,0,10,1,0.35881,0.03220,0,0.48854,0.40370,0.24838,1398,402.07578,0,0.35656,0.02150,-0.03254,-0.05066,0.65258,0.36805,0.74290,21.57848,1,0.36759,0.06418,1.10822,0.00484,1,1,0.03148,-0.04600,0.66962,0.62121,0.71362,21.98910,1,0.35003,0.00022,1.10822,0.00473,1,1
0.00000,0,10,1,0.35553,0.02169,0,0.48854,0.40370,0.01920,1399,402.33109,1,0.35630,0.02155,-0.03254,-0.05066,0.65258,0.36786,0.74314,21.48012,1,0.37741,0.05337,1.11594,0.00484,1,1,0.03148,-0.04600,0.66962,0.62108,0.71361,21.90249,1,0.33364,-0.00999,1.11594,0.00468,1,1
0.00000,0,10,1,0.34944,0.00898,0,0.48854,0.40370,0.02591,1399,402.33109,1,0.35493,0.01903,-0.03254,-0.05066,0.65258,0.36773,0.74329,21.73704,1,0.37267,0.03929,1.12366,0.00485,1,1,0.03148,-0.04600,0.66962,0.62096,0.71372,21.77276,1,0.32621,-0.02133,1.12366,0.00471,1,1
0.00000,0,10,1,0.34967,0.01317,0,0.48854,0.40370,0.03259,1399,402.33109,1,0.35405,0.01806,-0.03139,-0.04880,0.62863,0.36761,0.74317,21.36374,1,0.37267,0.03929,1.12366,0.00489,1,1,0.03041,-0.04451,0.64794,0.62090,0.71383,22.12857,1,0.32666,-0.01294,1.11567,0.00471,1,1
0.00000,0,10,1,0.36438,0.01333,0,0.48854,0.40370,0.03931,1399,402.33109,1,0.35553,0.01738,-0.03139,-0.04880,0.62863,0.36745,0.74333,21.75583,1,0.35445,0.00537,1.10795,0.00484,1,1,0.03041,-0.04451,0.64794,0.62066,0.71378,21.98414,1,0.37431,0.02128,1.09996,0.00469,1,1
0.00000,0,10,1,0.35910,0.04350,0,0.48854,0.40370,0.04605,1399,402.33109,1,0.35597,0.02065,-0.03139,-0.04880,0.62863,0.36743,0.74337,21.77501,1,0.35101,0.04365,1.09225,0.00489,1,1,0.03041,-0.04451,0.64794,0.62065,0.71381,21.92076,1,0.36719,0.04336,1.08426,0.00468,1,1
0.00000,0,10,1,0.36058,0.05497,0,0.48854,0.40370,0.05273,1399,402.33109,1,0.35649,0.02446,-0.03184,-0.04935,0.63579,0.36747,0.74338,21.82434,1,0.35374,0.05874,1.07654,0.00488,1,1,0.03053,-0.04476,0.65147,0.62063,0.71378,21.98700,1,0.36742,0.05121,1.07654,0.00469,1,1
0.00000,0,10,1,0.36528,0.05685,0,0.48854,0.40370,0.05942,1399,402.33109,1,0.35737,0.02770,-0.03184,-0.04935,0.63579,0.36736,0.74347,21.86299,1,0.37370,0.06434,1.07654,0.00485,1,1,0.03053,-0.04476,0.65147,0.62051,0.71374,21.84308,1,0.35686,0.04935,1.08453,0.00473,1,1
0.00000,0,10,1,0.35965,0.05106,0,0.48854,0.40370,0.06601,1399,402.33109,1,0.35757,0.02982,-0.03184,-0.04935,0.63579,0.36722,0.74354,21.82169,1,0.37142,0.06038,1.08453,0.00484,1,1,0.03053,-0.04476,0.65147,0.62042,0.71396,22.12783,1,0.34789,0.04174,1.09252,0.00466,1,1
0.00000,0,10,1,0.35787,0.03104,0,0.48854,0.40370,0.07263,1399,402.33109,1,0.35760,0.02992,-0.03326,-0.05152,0.66302,0.36717,0.74370,22.26665,1,0.36893,0.04543,1.10024,0.00483,1,1,0.03232,-0.04751,0.69075,0.62038,0.71381,21.59931,1,0.34680,0.01665,1.11721,0.00469,1,1
0.00000,0,10,1,0.36004,0.00566,0,0.48854,0.40370,0.07959,1399,402.33109,1,0.35779,0.02806,-0.03326,-0.05152,0.66302,0.36704,0.74372,22.24099,1,0.37814,0.05088,1.12493,0.00483,1,1,0.03232,-0.04751,0.69075,0.62017,0.71404,21.67884,1,0.34193,-0.03957,1.13391,0.00475,1,1
0.00000,0,10,1,0.34262,-0.00226,0,0.48854,0.40370,0.08652,1399,402.33109,1,0.35670,0.02589,-0.03326,-0.05152,0.66302,0.36691,0.74379,22.23562,1,0.36496,0.03417,1.14163,0.00482,1,1,0.03232,-0.04751,0.69075,0.62016,0.71397,21.64479,1,0.32029,-0.03870,1.15062,0.00479,1,1
0.00000,0,10,1,0.34041,-0.01842,0,0.48854,0.40370,0.09393,1399,402.33109,1,0.35562,0.02294,-0.03400,-0.05274,0.67677,0.36687,0.74376,22.14108,1,0.36103,0.01063,1.16701,0.00479,1,1,0.03008,-0.04440,0.64488,0.62003,0.71403,21.69789,1,0.31979,-0.04747,1.15903,0.00476,1,1
0.00000,0,10,1,0.34727,-0.01668,0,0.48854,0.40370,0.09964,1399,402.33109,1,0.35509,0.02046,-0.03400,-0.05274,0.67677,0.36638,0.74429,22.12723,1,0.34107,-0.01288,1.16771,0.00492,1,1,0.03008,-0.04440,0.64488,0.61962,0.71421,21.75978,1,0.35346,-0.02047,1.15073,0.00472,1,1
0.00000,0,10,1,0.34144,-0.01950,0,0.48854,0.40370,0.10648,1399,402.33109,1,0.35429,0.01811,-0.03400,-0.05274,0.67677,0.36640,0.74442,22.33072,1,0.33533,-0.01073,1.15941,0.00491,1,1,0.03008,-0.04440,0.64488,0.61956,0.71419,21.71668,1,0.34755,-0.02827,1.14244,0.00478,1,1
0.00000,0,10,1,0.34292,-0.01142,0,0.48854,0.40370,0.11292,1399,402.33109,1,0.35366,0.01647,-0.03357,-0.05185,0.66533,0.36652,0.74402,21.89060,1,0.33829,0.00543,1.14244,0.00485,1,1,0.03177,-0.04711,0.68344,0.61955,0.71426,21.74049,1,0.34755,-0.02827,1.14244,0.00476,1,1
0.00000,0,10,1,0.34390,-0.01857,0,0.48854,0.40370,0.11917,1399,402.33109,1,0.35315,0.01463,-0.03357,-0.05185,0.66533,0.36628,0.74446,22.45436,1,0.35476,0.04328,1.13376,0.00491,1,1,0.03177,-0.04711,0.68344,0.61955,0.71442,22.30647,1,0.33303,-0.08042,1.15073,0.00473,1,1
0.00000,0,10,1,0.33678,-0.02265,0,0.48854,0.40370,0.12607,1399,402.33109,1,0.35233,0.01276,-0.03357,-0.05185,0.66533,0.36618,0.74446,22.24129,1,0.34205,0.03201,1.14205,0.00495,1,1,0.03177,-0.04711,0.68344,0.61936,0.71455,22.36641,1,0.33151,-0.07731,1.15903,0.00468,1,1
0.00000,0,10,1,0.33512,-0.03480,0,0.48854,0.40370,0.13345,1399,402.33109,1,0.35151,0.01050,-0.03389,-0.05226,0.67064,0.36611,0.74452,22.23196,1,0.33912,0.01624,1.15903,0.00490,1,1,0.03064,-0.04556,0.66024,0.61940,0.71441,22.11087,1,0.33111,-0.08584,1.16701,0.00465,1,1
0.00000,0,10,1,0.33889,-0.04910,0,0.48854,0.40370,0.14008,1399,402.33109,1,0.35093,0.00779,-0.03389,-0.05226,0.67064,0.36595,0.74453,22.15990,1,0.36228,-0.00332,1.17569,0.00493,1,1,0.03064,-0.04556,0.66024,0.61913,0.71432,22.18504,1,0.31550,-0.09488,1.16671,0.00475,1,1
0.00000,0,10,1,0.33057,-0.05418,0,0.48854,0.40370,0.14615,1399,402.33109,1,0.35005,0.00509,-0.03389,-0.05226,0.67064,0.36590,0.74450,22.05605,1,0.35048,-0.01438,1.17539,0.00492,1,1,0.03064,-0.04556,0.66024,0.61905,0.71429,22.07182,1,0.31066,-0.09398,1.16640,0.00476,1,1
0.00000,0,10,1,0.33183,-0.04079,0,0.48854,0.40370,0.14615,1399,402.33109,0,0.34098,-0.02356,-0.03289,-0.05063,0.64978,0.36591,0.74454,22.19329,1,0.35192,-0.00592,1.16640,0.00491,1,1,0.02967,-0.04418,0.64023,0.61897,0.71434,22.22931,1,0.31174,-0.07567,1.14943,0.00474,1,1
0.00000,0,10,1,0.34640,0.01545,0,0.48854,0.40370,0.14615,1399,402.33109,0,0.34369,-0.00406,-0.03289,-0.05063,0.64978,0.36564,0.74455,22.38729,1,0.33924,0.03691,1.14075,0.00497,1,1,0.02967,-0.04418,0.64023,0.61896,0.71444,22.33206,1,0.35356,-0.00602,1.13276,0.00476,1,1
0.00000,0,10,1,0.34831,0.02952,0,0.48854,0.40370,0.14615,1399,402.33109,0,0.34523,0.00713,-0.03289,-0.05063,0.64978,0.36564,0.74455,22.35874,1,0.34363,0.04055,1.12408,0.00496,1,1,0.02967,-0.04418,0.64023,0.61885,0.71434,22.14983,1,0.35299,0.01848,1.11609,0.00475,1,1
0.00000,0,10,1,0.34976,0.03716,0,0.48854,0.40370,0.01987,1400,402.48413,1,0.34636,0.01464,-0.03373,-0.05178,0.66443,0.36557,0.74453,22.52118,1,0.34655,0.05615,1.10741,0.00494,1,1,0.03141,-0.04687,0.68001,0.61880,0.71440,22.42170,1,0.35298,0.01817,1.11639,0.00473,1,1
0.00000,0,10,1,0.35074,0.02223,0,0.48854,0.40370,0.02762,1400,402.48413,1,0.34724,0.01616,-0.03373,-0.05178,0.66443,0.36544,0.74452,22.38833,1,0.35533,0.05331,1.11639,0.00500,1,1,0.03141,-0.04687,0.68001,0.61871,0.71421,22.08319,1,0.34614,-0.00885,1.13337,0.00475,1,1
0.00000,0,10,1,0.34586,-0.00788,0,0.48854,0.40370,0.03366,1400,402.48413,1,0.34701,0.01215,-0.03373,-0.05178,0.66443,0.36544,0.74452,22.38833,1,0.35589,0.02419,1.13337,0.00500,1,1,0.03141,-0.04687,0.68001,0.61879,0.71409,21.99016,1,0.33584,-0.03995,1.15035,0.00475,1,1
0.00000,0,10,1,0.34407,-0.02472,0,0.48854,0.40370,0.04224,1400,402.48413,1,0.34659,0.00688,-0.03373,-0.05178,0.66443,0.36545,0.74452,22.40299,1,0.35312,0.00818,1.15035,0.00498,1,1,0.03081,-0.04593,0.66705,0.61874,0.71406,21.83348,1,0.33502,-0.05762,1.16732,0.00479,1,1
0.00000,0,10,1,0.33412,-0.02717,0,0.48854,0.40370,0.04703,1400,402.48413,1,0.34503,0.00263,-0.03373,-0.05178,0.66443,0.36538,0.74446,22.59923,1,0.34104,0.00515,1.16732,0.00499,1,1,0.03081,-0.04593,0.66705,0.61857,0.71395,21.75509,1,0.32719,-0.05948,1.16732,0.00484,1,1
0.00000,0,10,1,0.34688,-0.02726,0,0.48854,0.40370,0.05380,1400,402.48413,1,0.34524,-0.00069,-0.03373,-0.05178,0.66443,0.36532,0.74446,22.53101,1,0.37170,0.00106,1.16732,0.00499,1,1,0.03081,-0.04593,0.66705,0.61854,0.71391,21.87013,1,0.32206,-0.05558,1.16732,0.00484,1,1
0.00000,0,10,1,0.34625,-0.03116,0,0.48854,0.40370,0.06049,1400,402.48413,1,0.34534,-0.00374,-0.03402,-0.05214,0.66910,0.36532,0.74445,22.49092,1,0.37043,-0.00706,1.17600,0.00499,1,1,0.03043,-0.04539,0.65999,0.61853,0.71391,21.98697,1,0.32207,-0.05526,1.16701,0.00481,1,1
0.00000,0,10,1,0.34093,-0.01529,0,0.48854,0.40370,0.06699,1400,402.48413,1,0.34494,-0.00479,-0.03402,-0.05214,0.66910,0.36529,0.74441,22.72626,1,0.36589,-0.02161,1.17569,0.00498,1,1,0.03043,-0.04539,0.65999,0.61853,0.71389,22.04054,1,0.31597,-0.00898,1.16671,0.00478,1,1
0.00000,0,10,1,0.34202,-0.02207,0,0.48854,0.40370,0.07385,1400,402.48413,1,0.34469,-0.00623,-0.03402,-0.05214,0.66910,0.36524,0.74428,22.53976,1,0.36286,-0.02195,1.17539,0.00501,1,1,0.03043,-0.04539,0.65999,0.61850,0.71378,22.13145,1,0.32117,-0.02219,1.16640,0.00480,1,1
0.00000,0,10,1,0.34228,-0.01773,0,0.48854,0.40370,0.08047,1400,402.48413,1,0.34451,-0.00711,-0.03449,-0.05282,0.67844,0.36522,0.74426,22.59799,1,0.36291,-0.02166,1.17508,0.00501,1,1,0.02930,-0.04372,0.63644,0.61847,0.71383,21.96217,1,0.32166,-0.01379,1.15811,0.00479,1,1
0.00000,0,10,1,0.35900,-0.00654,0,0.48854,0.40370,0.08728,1400,402.48413,1,0.34554,-0.00707,-0.03449,-0.05282,0.67844,0.36524,0.74413,22.72325,1,0.36523,-0.01077,1.15811,0.00505,1,1,0.02930,-0.04372,0.63644,0.61847,0.71384,21.95209,1,0.35277,-0.00232,1.15012,0.00481,1,1
0.00000,0,10,1,0.34412,-0.01021,0,0.48854,0.40370,0.09396,1400,402.48413,1,0.34545,-0.00728,-0.03449,-0.05282,0.67844,0.36521,0.74419,22.64068,1,0.36546,-0.02445,1.15012,0.00503,1,1,0.02930,-0.04372,0.63644,0.61850,0.71377,22.14237,1,0.32279,0.00402,1.14213,0.00481,1,1
0.00000,0,10,1,0.34497,-0.00230,0,0.48854,0.40370,0.10065,1400,402.48413,1,0.34542,-0.00697,-0.03402,-0.05204,0.66910,0.36511,0.74409,22.31603,1,0.36668,-0.01669,1.14213,0.00504,1,1,0.02930,-0.04372,0.63644,0.61846,0.71375,22.11370,1,0.32327,0.01209,1.13414,0.00484,1,1
0.00000,0,10,1,0.34052,0.03285,0,0.48854,0.40370,0.10730,1400,402.48413,1,0.34513,-0.00463,-0.03402,-0.05204,0.66910,0.36514,0.74414,22.52884,1,0.36620,0.05941,1.13414,0.00506,1,1,0.02930,-0.04372,0.63644,0.61844,0.71374,22.12036,1,0.31483,0.00629,1.13414,0.00485,1,1
0.00000,0,10,1,0.34534,0.02189,0,0.48854,0.40370,0.11401,1400,402.48413,1,0.34514,-0.00316,-0.03402,-0.05204,0.66910,0.36512,0.74406,22.44393,1,0.37083,0.04959,1.13414,0.00504,1,1,0.02930,-0.04372,0.63644,0.61846,0.71372,22.20418,1,0.31986,-0.00581,1.13414,0.00484,1,1
0.00000,0,10,1,0.34534,0.02189,0,0.48854,0.40370,0.12073,1400,402.48413,1,0.34515,-0.00184,-0.03402,-0.05204,0.66910,0.36509,0.74399,22.60390,1,0.37083,0.04959,1.13414,0.00503,1,1,0.02930,-0.04372,0.63644,0.61847,0.71366,22.29307,1,0.31986,-0.00581,1.13414,0.00484,1,1
0.00000,0,10,1,0.34225,0.00008,0,0.48854,0.40370,0.12787,1400,402.48413,1,0.34501,-0.00174,-0.03402,-0.05204,0.66910,0.36512,0.74391,22.67459,1,0.36292,0.01316,1.13414,0.00506,1,1,0.02930,-0.04372,0.63644,0.61843,0.71360,22.48861,1,0.32158,-0.01300,1.13414,0.00485,1,1
0.00000,0,10,1,0.34292,0.00632,0,0.48854,0.40370,0.13428,1400,402.48413,1,0.34491,-0.00136,-0.03402,-0.05204,0.66910,0.36512,0.74391,22.67459,1,0.36497,0.01447,1.13414,0.00506,1,1,0.02930,-0.04372,0.63644,0.61854,0.71352,22.57356,1,0.32086,-0.00184,1.13414,0.00489,1,1
0.00000,0,10,1,0.34267,0.00223,0,0.48854,0.40370,0.14096,1400,402.48413,1,0.34481,-0.00119,-0.03402,-0.05204,0.66910,0.36518,0.74392,22.84952,1,0.36497,0.01447,1.13414,0.00508,1,1,0.03018,-0.04496,0.65442,0.61856,0.71353,22.54959,1,0.32037,-0.01002,1.14213,0.00489,1,1
0.00000,0,10,1,0.35269,-0.01696,0,0.48854,0.40370,0.14740,1400,402.48413,1,0.34515,-0.00188,-0.03402,-0.05204,0.66910,0.36522,0.74387,22.81492,1,0.37186,0.00894,1.14213,0.00510,1,1,0.03018,-0.04496,0.65442,0.61860,0.71345,22.55061,1,0.33352,-0.04285,1.15012,0.00491,1,1
0.00000,0,10,1,0.35466,-0.04258,0,0.48854,0.40370,0.15411,1400,402.48413,1,0.34555,-0.00358,-0.03402,-0.05204,0.66910,0.36524,0.74383,22.82994,1,0.37221,-0.01957,1.15012,0.00511,1,1,0.03018,-0.04496,0.65442,0.61852,0.71355,22.61587,1,0.33711,-0.06560,1.15811,0.00488,1,1
0.00000,0,10,1,0.35452,-0.04663,0,0.48854,0.40370,0.16055,1400,402.48413,1,0.34590,-0.00530,-0.03373,-0.05168,0.66443,0.36525,0.74382,22.83721,1,0.37231,-0.01890,1.14943,0.00510,1,1,0.03141,-0.04667,0.68001,0.61852,0.71355,22.61587,1,0.33673,-0.07436,1.16640,0.00488,1,1
0.00000,0,10,1,0.35742,-0.01784,0,0.48854,0.40370,0.16794,1400,402.48413,1,0.34635,-0.00578,-0.03373,-0.05168,0.66443,0.36525,0.74381,22.88099,1,0.37497,0.04249,1.15772,0.00512,1,1,0.03141,-0.04667,0.68001,0.61853,0.71352,22.58523,1,0.33987,-0.07817,1.16671,0.00492,1,1
0.00000,0,10,1,0.34221,-0.05114,0,0.48854,0.40370,0.17484,1400,402.48413,1,0.34619,-0.00746,-0.03373,-0.05168,0.66443,0.36526,0.74384,22.94050,1,0.34381,-0.02544,1.15803,0.00512,1,1,0.03141,-0.04667,0.68001,0.61861,0.71355,22.62770,1,0.34062,-0.07684,1.16701,0.00486,1,1
0.00000,0,10,1,0.34146,-0.05548,0,0.48854,0.40370,0.18024,1400,402.48413,1,0.34603,-0.00918,-0.03482,-0.05343,0.68696,0.36526,0.74384,22.94890,1,0.34230,-0.03412,1.16701,0.00511,1,1,0.03033,-0.04498,0.65552,0.61860,0.71353,22.72579,1,0.34062,-0.07684,1.16701,0.00484,1,1
0.00000,0,10,1,0.34521,-0.02847,0,0.48854,0.40370,0.18683,1400,402.48413,1,0.34600,-0.00984,-0.03482,-0.05343,0.68696,0.36537,0.74383,23.03885,1,0.34551,0.02033,1.17570,0.00515,1,1,0.03033,-0.04498,0.65552,0.61873,0.71349,22.69791,1,0.34491,-0.07727,1.16671,0.00486,1,1
0.00000,0,10,1,0.33252,-0.03357,0,0.48854,0.40370,0.19437,1400,402.48413,1,0.34555,-0.01063,-0.03482,-0.05343,0.68696,0.36548,0.74372,23.08369,1,0.31310,0.01617,1.17539,0.00514,1,1,0.03033,-0.04498,0.65552,0.61887,0.71342,22.68763,1,0.35194,-0.08331,1.16640,0.00485,1,1
0.00000,0,10,1,0.33352,-0.02469,0,0.48854,0.40370,0.20154,1400,402.48413,1,0.34516,-0.01109,-0.03319,-0.05090,0.65570,0.36550,0.74369,23.08649,1,0.31479,0.02440,1.16640,0.00516,1,1,0.03033,-0.04503,0.65551,0.61882,0.71351,22.77830,1,0.35226,-0.07378,1.15741,0.00489,1,1
0.00000,0,10,1,0.34187,-0.02093,0,0.48854,0.40370,0.20782,1400,402.48413,1,0.34506,-0.01139,-0.03319,-0.05090,0.65570,0.36566,0.74361,22.94335,1,0.34305,0.01844,1.14873,0.00513,1,1,0.03033,-0.04503,0.65551,0.61909,0.71351,22.99282,1,0.34070,-0.06029,1.14873,0.00487,1,1
0.00000,0,10,1,0.33515,-0.01772,0,0.48854,0.40370,0.21497,1400,402.48413,1,0.34476,-0.01158,-0.03319,-0.05090,0.65570,0.36573,0.74354,22.88493,1,0.34900,0.02460,1.14005,0.00517,1,1,0.03033,-0.04503,0.65551,0.61919,0.71344,23.01842,1,0.32130,-0.06004,1.14005,0.00489,1,1
0.00000,0,10,1,0.33724,0.00301,0,0.48854,0.40370,0.22101,1400,402.48413,1,0.34454,-0.01115,-0.03227,-0.04956,0.63847,0.36570,0.74358,22.91128,1,0.35175,0.03996,1.12366,0.00516,1,1,0.02967,-0.04398,0.64023,0.61913,0.71332,22.59930,1,0.32274,-0.03394,1.11567,0.00492,1,1
0.00000,0,10,1,0.34284,0.02019,0,0.48854,0.40370,0.22791,1400,402.48413,1,0.34449,-0.01026,-0.03227,-0.04956,0.63847,0.36581,0.74358,23.11638,1,0.35806,0.06162,1.10795,0.00517,1,1,0.02967,-0.04398,0.64023,0.61922,0.71340,22.71414,1,0.32762,-0.02123,1.09996,0.00486,1,1
0.00000,0,10,1,0.34710,0.03267,0,0.48854,0.40370,0.23462,1400,402.48413,1,0.34456,-0.00907,-0.03227,-0.04956,0.63847,0.36577,0.74354,22.98952,1,0.36649,0.07268,1.09225,0.00516,1,1,0.02967,-0.04398,0.64023,0.61923,0.71348,22.96636,1,0.32771,-0.00733,1.08426,0.00486,1,1
0.00000,0,10,1,0.34860,0.04415,0,0.48854,0.40370,0.24133,1400,402.48413,1,0.34467,-0.00763,-0.03227,-0.04956,0.63847,0.36576,0.74350,22.88239,1,0.36905,0.08735,1.07654,0.00518,1,1,0.03064,-0.04536,0.66025,0.61925,0.71346,22.89972,1,0.32816,0.00096,1.07654,0.00486,1,1
0.00000,0,10,1,0.34909,0.04469,0,0.48854,0.40370,0.24802,1400,402.48413,1,0.34479,-0.00625,-0.03227,-0.04956,0.63847,0.36583,0.74342,22.90327,1,0.36738,0.07776,1.07654,0.00514,1,1,0.03064,-0.04536,0.66025,0.61928,0.71340,22.79339,1,0.33081,0.01163,1.08453,0.00487,1,1
0.00000,0,10,1,0.35937,0.02637,0,0.48854,0.40370,0.25464,1400,402.48413,1,0.34516,-0.00542,-0.03227,-0.04956,0.63847,0.36583,0.74339,22.78082,1,0.37335,0.07030,1.08453,0.00517,1,1,0.03064,-0.04536,0.66025,0.61929,0.71343,22.70630,1,0.34538,-0.01756,1.09252,0.00488,1,1
0.00000,0,10,1,0.35758,0.00572,0,0.48854,0.40370,0.26126,1400,402.48413,1,0.34547,-0.00514,-0.03360,-0.05164,0.66592,0.36590,0.74344,22.94097,1,0.37088,0.05548,1.10024,0.00515,1,1,0.03177,-0.04690,0.68344,0.61930,0.71348,22.87598,1,0.34429,-0.04405,1.11721,0.00485,1,1
0.00000,0,10,1,0.36070,-0.00997,0,0.48854,0.40370,0.26807,1400,402.48413,1,0.34584,-0.00525,-0.03360,-0.05164,0.66592,0.36600,0.74341,22.98885,1,0.37760,0.03286,1.12493,0.00520,1,1,0.03177,-0.04690,0.68344,0.61935,0.71344,22.88118,1,0.34381,-0.05281,1.13392,0.00479,1,1
0.00000,0,10,1,0.36826,-0.02911,0,0.48854,0.40370,0.27487,1400,402.48413,1,0.34638,-0.00582,-0.03360,-0.05164,0.66592,0.36603,0.74344,22.97797,1,0.38241,0.01054,1.14163,0.00520,1,1,0.03177,-0.04690,0.68344,0.61958,0.71333,22.56018,1,0.35410,-0.06877,1.15062,0.00489,1,1
0.00000,0,10,1,0.36618,-0.04986,0,0.48854,0.40370,0.28146,1400,402.48413,1,0.34684,-0.00685,-0.03442,-0.05298,0.68313,0.36622,0.74343,23.05860,1,0.37882,-0.01353,1.16701,0.00516,1,1,0.03085,-0.04551,0.66249,0.61957,0.71346,22.80367,1,0.35353,-0.08619,1.16701,0.00492,1,1
0.00000,0,10,1,0.34933,-0.04823,0,0.48854,0.40370,0.28818,1400,402.48413,1,0.34689,-0.00779,-0.03442,-0.05298,0.68313,0.36632,0.74339,23.03876,1,0.33068,-0.02876,1.17570,0.00520,1,1,0.03085,-0.04551,0.66249,0.61983,0.71344,22.73646,1,0.36797,-0.06771,1.16671,0.00487,1,1
0.00000,0,10,1,0.32406,-0.04458,0,0.48854,0.40370,0.29486,1400,402.48413,1,0.34639,-0.00861,-0.03442,-0.05298,0.68313,0.36637,0.74335,22.97644,1,0.33674,-0.02329,1.17539,0.00519,1,1,0.03085,-0.04551,0.66249,0.61982,0.71341,22.53040,1,0.31139,-0.06586,1.16640,0.00487,1,1
0.00000,0,10,1,0.32537,-0.03137,0,0.48854,0.40370,0.30157,1400,402.48413,1,0.34593,-0.00910,-0.03321,-0.05118,0.65999,0.36648,0.74338,23.30942,1,0.33827,-0.01476,1.16640,0.00514,1,1,0.03008,-0.04430,0.64488,0.62003,0.71351,22.80750,1,0.31248,-0.04797,1.14943,0.00489,1,1
0.00000,0,10,1,0.34648,-0.00725,0,0.48854,0.40370,0.30820,1400,402.48413,1,0.34594,-0.00906,-0.03321,-0.05118,0.65999,0.36654,0.74338,22.92427,1,0.36116,0.01868,1.14075,0.00519,1,1,0.03008,-0.04430,0.64488,0.62011,0.71347,22.63782,1,0.33179,-0.03318,1.13276,0.00490,1,1
0.00000,0,10,1,0.35722,0.02694,0,0.48854,0.40370,0.31558,1400,402.48413,1,0.34618,-0.00831,-0.03321,-0.05118,0.65999,0.36660,0.74338,22.85172,1,0.37421,0.04118,1.12408,0.00515,1,1,0.03008,-0.04430,0.64488,0.62008,0.71359,22.63885,1,0.34023,0.01270,1.11609,0.00489,1,1
0.00000,0,10,1,0.35782,0.03068,0,0.48854,0.40370,0.32156,1400,402.48413,1,0.34653,-0.00718,-0.03393,-0.05238,0.67546,0.36663,0.74337,22.84095,1,0.37541,0.04865,1.11609,0.00517,1,1,0.03073,-0.04519,0.65775,0.62015,0.71357,22.49294,1,0.34023,0.01270,1.11609,0.00481,1,1
0.00000,0,10,1,0.36741,0.01558,0,0.48854,0.40370,0.32849,1400,402.48413,1,0.34696,-0.00718,-0.03393,-0.05238,0.67546,0.36669,0.74340,22.93932,1,0.38356,0.03523,1.12477,0.00517,1,1,0.03073,-0.04519,0.65775,0.62027,0.71371,22.50302,1,0.35127,-0.00407,1.13276,0.00489,1,1
