BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.54874,-0.00238,0,0.62656,0.19630,0.10034,1234,359.62756,1,0.53763,-0.00688,-0.00653,-0.04518,0.66494,0.47422,0.71147,21.58342,1,0.57926,-0.01734,1.11635,0.00462,1,1,0.05978,-0.04030,0.67678,0.73082,0.68419,21.12349,1,0.51821,0.01257,1.13333,0.00423,1,1
0.00000,0,9,1,0.54191,-0.01570,0,0.62656,0.19630,0.10724,1234,359.62756,1,0.53788,-0.00740,-0.00653,-0.04518,0.66494,0.47407,0.71145,21.59020,1,0.55499,-0.02378,1.13333,0.00461,1,1,0.05978,-0.04030,0.67678,0.73064,0.68428,21.40607,1,0.52882,-0.00762,1.15030,0.00421,1,1
0.00000,0,9,1,0.54213,-0.02797,0,0.62656,0.19630,0.11362,1234,359.62756,1,0.53812,-0.00854,-0.00668,-0.04485,0.66004,0.47396,0.71145,21.73433,1,0.55476,-0.04054,1.15030,0.00459,1,1,0.05829,-0.03950,0.66162,0.73039,0.68447,21.10739,1,0.52951,-0.01539,1.15829,0.00421,1,1
0.00000,0,9,1,0.54870,-0.02060,0,0.62656,0.19630,0.12064,1234,359.62756,1,0.53867,-0.00918,-0.00668,-0.04485,0.66004,0.47358,0.71154,21.87425,1,0.57254,-0.01371,1.15829,0.00457,1,1,0.05829,-0.03950,0.66162,0.72991,0.68451,21.05598,1,0.52486,-0.02750,1.14930,0.00416,1,1
0.00000,0,9,1,0.54064,-0.02284,0,0.62656,0.19630,0.12708,1234,359.62756,1,0.53877,-0.00986,-0.00668,-0.04485,0.66004,0.47335,0.71140,21.60656,1,0.55654,-0.00604,1.14930,0.00456,1,1,0.05829,-0.03950,0.66162,0.72978,0.68462,20.79212,1,0.52475,-0.03964,1.14032,0.00414,1,1
0.00000,0,9,1,0.54063,-0.02254,0,0.62656,0.19630,0.13367,1234,359.62756,1,0.53886,-0.01046,-0.00699,-0.04585,0.67552,0.47325,0.71120,21.08724,1,0.55654,-0.00574,1.14900,0.00463,1,1,0.05149,-0.03510,0.58651,0.72970,0.68470,20.69162,1,0.52472,-0.03933,1.14001,0.00422,1,1
0.00000,0,9,1,0.54416,-0.00442,0,0.62656,0.19630,0.14053,1234,359.62756,1,0.53910,-0.01019,-0.00699,-0.04585,0.67552,0.47280,0.71110,20.89745,1,0.57129,-0.00137,1.14869,0.00460,1,1,0.05149,-0.03510,0.58651,0.72920,0.68514,21.18036,1,0.51703,-0.00747,1.14869,0.00411,1,1
0.00000,0,9,1,0.52206,-0.07196,0,0.62656,0.19630,0.14755,1234,359.62756,1,0.53836,-0.01287,-0.00699,-0.04585,0.67552,0.47224,0.71106,20.78102,1,0.53677,-0.08259,1.15737,0.00459,1,1,0.05149,-0.03510,0.58651,0.72878,0.68545,21.05055,1,0.50735,-0.06134,1.15737,0.00411,1,1
0.00000,0,9,1,0.52206,-0.07196,0,0.62656,0.19630,0.15390,1234,359.62756,1,0.53768,-0.01534,-0.00718,-0.04472,0.66025,0.47216,0.71105,20.96356,1,0.53677,-0.08259,1.15737,0.00461,1,1,0.05843,-0.04019,0.66893,0.72847,0.68558,21.17697,1,0.50735,-0.06134,1.15737,0.00411,1,1
0.00000,0,9,1,0.53974,0.01704,0,0.62656,0.19630,0.16122,1234,359.62756,1,0.53776,-0.01404,-0.00718,-0.04472,0.66025,0.47177,0.71105,20.85286,1,0.55986,0.04395,1.14869,0.00457,1,1,0.05843,-0.04019,0.66893,0.72816,0.68566,20.78309,1,0.51961,-0.00988,1.14869,0.00414,1,1
0.00000,0,9,1,0.51697,-0.05145,0,0.62656,0.19630,0.16721,1234,359.62756,1,0.53696,-0.01548,-0.00718,-0.04472,0.66025,0.47156,0.71098,20.79563,1,0.53382,-0.01180,1.14001,0.00455,1,1,0.05843,-0.04019,0.66893,0.72792,0.68577,20.25413,1,0.50011,-0.09110,1.14001,0.00414,1,1
0.00000,0,9,1,0.51666,-0.03479,0,0.62656,0.19630,0.17419,1234,359.62756,1,0.53621,-0.01620,-0.00717,-0.04392,0.64630,0.47141,0.71109,20.98705,1,0.53430,0.00411,1.12361,0.00449,1,1,0.05715,-0.03954,0.65647,0.72768,0.68592,20.35408,1,0.49902,-0.07370,1.12361,0.00415,1,1
0.00000,0,9,1,0.52496,0.03196,0,0.62656,0.19630,0.18149,1234,359.62756,1,0.53581,-0.01448,-0.00717,-0.04392,0.64630,0.47082,0.71132,21.40628,1,0.54916,0.03918,1.11590,0.00444,1,1,0.05715,-0.03954,0.65647,0.72716,0.68647,20.33936,1,0.50076,0.02475,1.11590,0.00414,1,1
0.00000,0,9,1,0.52894,-0.00759,0,0.62656,0.19630,0.18759,1234,359.62756,1,0.53557,-0.01424,-0.00717,-0.04392,0.64630,0.47070,0.71145,21.22325,1,0.53422,-0.00317,1.10818,0.00452,1,1,0.05715,-0.03954,0.65647,0.72688,0.68668,20.40202,1,0.52367,-0.01202,1.10818,0.00404,1,1
0.00000,0,9,1,0.52919,-0.01630,0,0.62656,0.19630,0.19403,1234,359.62756,1,0.53536,-0.01431,-0.00783,-0.04666,0.68672,0.47052,0.71148,21.43732,1,0.53396,-0.01176,1.11686,0.00445,1,1,0.05668,-0.03954,0.65336,0.72670,0.68705,20.50293,1,0.52441,-0.02084,1.11686,0.00408,1,1
0.00000,0,9,1,0.53031,-0.01031,0,0.62656,0.19630,0.20102,1234,359.62756,1,0.53520,-0.01418,-0.00783,-0.04666,0.68672,0.46999,0.71159,20.94971,1,0.54899,-0.00061,1.13326,0.00452,1,1,0.05668,-0.03954,0.65336,0.72616,0.68755,20.28002,1,0.51162,-0.02000,1.13326,0.00409,1,1
0.00000,0,9,1,0.50161,-0.01446,0,0.62656,0.19630,0.20743,1234,359.62756,1,0.53415,-0.01419,-0.00783,-0.04666,0.68672,0.46976,0.71162,21.02541,1,0.52333,0.00347,1.14965,0.00450,1,1,0.05668,-0.03954,0.65336,0.72616,0.68770,20.52344,1,0.47989,-0.03239,1.14965,0.00403,1,1
0.00000,0,9,1,0.50190,-0.02652,0,0.62656,0.19630,0.21448,1234,359.62756,1,0.53317,-0.01456,-0.00783,-0.04526,0.66536,0.46960,0.71173,20.96971,1,0.52304,-0.00385,1.15737,0.00445,1,1,0.05911,-0.04163,0.68436,0.72583,0.68804,20.56282,1,0.48076,-0.04919,1.16636,0.00407,1,1
0.00000,0,9,1,0.51384,-0.04851,0,0.62656,0.19630,0.22083,1234,359.62756,1,0.53260,-0.01556,-0.00783,-0.04526,0.66536,0.46922,0.71194,20.98060,1,0.53363,-0.03617,1.15768,0.00449,1,1,0.05911,-0.04163,0.68436,0.72532,0.68860,20.64773,1,0.49406,-0.06084,1.16666,0.00402,1,1
0.00000,0,9,1,0.54746,-0.04950,0,0.62656,0.19630,0.22760,1234,359.62756,1,0.53303,-0.01653,-0.00783,-0.04526,0.66536,0.46902,0.71186,21.02118,1,0.57315,-0.03486,1.15798,0.00441,1,1,0.05911,-0.04163,0.68436,0.72522,0.68870,20.40254,1,0.52178,-0.06415,1.16697,0.00410,1,1
0.00000,0,9,1,0.54746,-0.05388,0,0.62656,0.19630,0.23416,1234,359.62756,1,0.53343,-0.01757,-0.00834,-0.04681,0.68665,0.46869,0.71211,20.73083,1,0.57314,-0.04362,1.16697,0.00453,1,1,0.05620,-0.03994,0.65349,0.72488,0.68905,20.09025,1,0.52178,-0.06415,1.16697,0.00408,1,1
0.00000,0,9,1,0.53558,-0.07071,0,0.62656,0.19630,0.24130,1234,359.62756,1,0.53349,-0.01900,-0.00834,-0.04681,0.68665,0.46818,0.71221,20.44141,1,0.54374,-0.05633,1.17565,0.00450,1,1,0.05620,-0.03994,0.65349,0.72436,0.68946,20.28409,1,0.52742,-0.08510,1.16666,0.00400,1,1
0.00000,0,9,1,0.54068,-0.04965,0,0.62656,0.19630,0.24765,1234,359.62756,1,0.53368,-0.01981,-0.00834,-0.04681,0.68665,0.46777,0.71244,20.97335,1,0.54559,-0.06380,1.17534,0.00443,1,1,0.05620,-0.03994,0.65349,0.72390,0.69010,19.94653,1,0.53577,-0.03550,1.16636,0.00412,1,1
0.00000,0,9,1,0.54037,-0.04081,0,0.62656,0.19630,0.25470,1234,359.62756,1,0.53385,-0.02035,-0.00847,-0.04619,0.67672,0.46764,0.71267,21.12291,1,0.54577,-0.05495,1.16636,0.00442,1,1,0.05670,-0.04076,0.66273,0.72372,0.69013,20.32708,1,0.53497,-0.02667,1.15737,0.00399,1,1
0.00000,0,9,1,0.53305,-0.02091,0,0.62656,0.19630,0.26108,1234,359.62756,1,0.53383,-0.02036,-0.00847,-0.04619,0.67672,0.46707,0.71279,21.24035,1,0.55717,0.00496,1.14869,0.00442,1,1,0.05670,-0.04076,0.66273,0.72308,0.69056,20.17273,1,0.50893,-0.04678,1.14869,0.00394,1,1
0.00000,0,9,1,0.54340,-0.01055,0,0.62656,0.19630,0.26804,1234,359.62756,1,0.53406,-0.02012,-0.00847,-0.04619,0.67672,0.46710,0.71276,21.15710,1,0.55082,-0.02681,1.14001,0.00440,1,1,0.05670,-0.04076,0.66273,0.72310,0.69107,20.24881,1,0.53599,0.00570,1.14001,0.00405,1,1
0.00000,0,9,1,0.54304,-0.00668,0,0.62656,0.19630,0.27487,1234,359.62756,1,0.53427,-0.01980,-0.00861,-0.04616,0.67563,0.46714,0.71295,20.49128,1,0.55082,-0.02681,1.14001,0.00453,1,1,0.05405,-0.03919,0.63342,0.72315,0.69166,20.67661,1,0.53525,0.01345,1.13202,0.00400,1,1
0.00000,0,9,1,0.58183,-0.00965,0,0.62656,0.19630,0.28156,1234,359.62756,1,0.53538,-0.01957,-0.00861,-0.04616,0.67563,0.46731,0.71313,20.62282,1,0.58393,-0.00865,1.14070,0.00446,1,1,0.05405,-0.03919,0.63342,0.72329,0.69201,20.51405,1,0.57972,-0.01064,1.13271,0.00408,1,1
0.00000,0,9,1,0.58051,-0.00699,0,0.62656,0.19630,0.28821,1234,359.62756,1,0.53641,-0.01928,-0.00861,-0.04616,0.67563,0.46712,0.71308,20.51867,1,0.59679,0.01216,1.14139,0.00442,1,1,0.05405,-0.03919,0.63342,0.72313,0.69232,20.42500,1,0.56422,-0.02614,1.13341,0.00406,1,1
0.00000,0,9,1,0.57999,0.00078,0,0.62656,0.19630,0.29486,1234,359.62756,1,0.53737,-0.01883,-0.00868,-0.04534,0.66141,0.46703,0.71321,20.51970,1,0.59665,0.01974,1.13341,0.00443,1,1,0.05417,-0.03966,0.63707,0.72288,0.69268,20.27489,1,0.56332,-0.01818,1.12542,0.00418,1,1
0.00000,0,9,1,0.60134,-0.03859,0,0.62656,0.19630,0.30112,1234,359.62756,1,0.53876,-0.01926,-0.00868,-0.04534,0.66141,0.46657,0.71337,20.39517,1,0.61677,-0.06105,1.11674,0.00441,1,1,0.05417,-0.03966,0.63707,0.72229,0.69322,20.42595,1,0.58591,-0.01614,1.11674,0.00406,1,1
0.00000,0,9,1,0.57641,0.01051,0,0.62656,0.19630,0.30826,1234,359.62756,1,0.53957,-0.01863,-0.00868,-0.04534,0.66141,0.46598,0.71362,20.81148,1,0.58743,0.03389,1.10806,0.00437,1,1,0.05417,-0.03966,0.63707,0.72198,0.69352,20.40734,1,0.56539,-0.01288,1.10806,0.00404,1,1
0.00000,0,9,1,0.57641,0.01051,0,0.62656,0.19630,0.31464,1234,359.62756,1,0.54033,-0.01802,-0.00936,-0.04709,0.68621,0.46585,0.71385,20.70265,1,0.58743,0.03389,1.10806,0.00438,1,1,0.05411,-0.04021,0.64202,0.72145,0.69373,20.17322,1,0.56539,-0.01288,1.10806,0.00408,1,1
0.00000,0,9,1,0.57525,-0.00270,0,0.62656,0.19630,0.32126,1234,359.62756,1,0.54117,-0.01803,-0.00936,-0.04709,0.68621,0.46489,0.71396,20.68760,1,0.59494,-0.00391,1.11674,0.00432,1,1,0.05411,-0.04021,0.64202,0.72080,0.69434,20.29524,1,0.55555,-0.00149,1.11674,0.00400,1,1
0.00000,0,9,1,0.58176,0.00131,0,0.62656,0.19630,0.32126,1234,359.62756,0,0.56778,-0.00948,-0.00936,-0.04709,0.68621,0.46454,0.71410,20.51254,1,0.59127,0.01361,1.12542,0.00438,1,1,0.05411,-0.04021,0.64202,0.72015,0.69461,20.03384,1,0.57226,-0.01100,1.12542,0.00400,1,1
0.00000,0,9,1,0.58224,-0.00265,0,0.62656,0.19630,0.32126,1234,359.62756,0,0.57501,-0.00606,-0.00951,-0.04572,0.66412,0.46412,0.71421,20.30819,1,0.59127,0.01361,1.12542,0.00435,1,1,0.05522,-0.04149,0.65930,0.71993,0.69495,20.36205,1,0.57321,-0.01890,1.13341,0.00395,1,1
0.00000,0,9,1,0.60514,-0.05531,0,0.62656,0.19630,0.32126,1234,359.62756,0,0.58505,-0.02248,-0.00951,-0.04572,0.66412,0.46346,0.71441,20.33307,1,0.62689,-0.04604,1.12472,0.00440,1,1,0.05522,-0.04149,0.65930,0.71918,0.69555,20.58065,1,0.58339,-0.06457,1.13271,0.00399,1,1
0.00000,0,9,1,0.57236,-0.04223,0,0.62656,0.19630,0.02045,1235,359.95557,1,0.58188,-0.02741,-0.00951,-0.04572,0.66412,0.46289,0.71462,20.62971,1,0.58302,-0.03237,1.12403,0.00437,1,1,0.05522,-0.04149,0.65930,0.71857,0.69574,20.01960,1,0.56169,-0.05208,1.13202,0.00390,1,1
0.00000,0,9,1,0.57232,-0.04153,0,0.62656,0.19630,0.02679,1235,359.95557,1,0.57997,-0.03024,-0.00969,-0.04474,0.64913,0.46255,0.71478,20.66938,1,0.58301,-0.03168,1.12334,0.00433,1,1,0.05441,-0.04154,0.65549,0.71829,0.69602,20.12079,1,0.56162,-0.05137,1.13133,0.00395,1,1
0.00000,0,9,1,0.60373,-0.01335,0,0.62656,0.19630,0.03384,1235,359.95557,1,0.58393,-0.02742,-0.00969,-0.04474,0.64913,0.46173,0.71502,20.75654,1,0.61302,-0.00823,1.13133,0.00437,1,1,0.05441,-0.04154,0.65549,0.71750,0.69664,20.25260,1,0.59444,-0.01846,1.13133,0.00396,1,1
0.00000,0,9,1,0.56134,-0.01845,0,0.62656,0.19630,0.04013,1235,359.95557,1,0.58070,-0.02614,-0.00969,-0.04474,0.64913,0.46120,0.71516,20.30089,1,0.57326,0.00716,1.13133,0.00441,1,1,0.05441,-0.04154,0.65549,0.71701,0.69679,19.87762,1,0.54943,-0.04405,1.13133,0.00393,1,1
0.00000,0,9,1,0.56134,-0.01845,0,0.62656,0.19630,0.04715,1235,359.95557,1,0.57828,-0.02518,-0.01022,-0.04551,0.65819,0.46087,0.71519,20.39581,1,0.57326,0.00716,1.13133,0.00432,1,1,0.05393,-0.04168,0.65452,0.71645,0.69734,20.07904,1,0.54943,-0.04405,1.13133,0.00401,1,1
0.00000,0,9,1,0.59896,-0.00748,0,0.62656,0.19630,0.05362,1235,359.95557,1,0.58058,-0.02321,-0.01022,-0.04551,0.65819,0.46002,0.71534,20.05838,1,0.60980,-0.00732,1.13133,0.00439,1,1,0.05393,-0.04168,0.65452,0.71565,0.69777,19.92048,1,0.58812,-0.00764,1.13133,0.00401,1,1
0.00000,0,9,1,0.58605,0.00299,0,0.62656,0.19630,0.06064,1235,359.95557,1,0.58113,-0.02059,-0.01022,-0.04551,0.65819,0.45958,0.71570,20.85214,1,0.60363,0.02350,1.13133,0.00434,1,1,0.05393,-0.04168,0.65452,0.71521,0.69832,20.11971,1,0.56848,-0.01751,1.13133,0.00404,1,1
0.00000,0,9,1,0.58605,0.00299,0,0.62656,0.19630,0.06699,1235,359.95557,1,0.58157,-0.01845,-0.01062,-0.04556,0.65881,0.45924,0.71574,20.71590,1,0.60363,0.02350,1.13133,0.00435,1,1,0.05312,-0.04154,0.64931,0.71473,0.69868,20.17185,1,0.56848,-0.01751,1.13133,0.00403,1,1
0.00000,0,9,1,0.58962,-0.03805,0,0.62656,0.19630,0.07388,1235,359.95557,1,0.58224,-0.02008,-0.01062,-0.04556,0.65881,0.45843,0.71599,20.73048,1,0.60923,-0.01828,1.13133,0.00435,1,1,0.05312,-0.04154,0.64931,0.71407,0.69883,20.04114,1,0.57000,-0.05782,1.13133,0.00395,1,1
0.00000,0,9,1,0.57787,0.00594,0,0.62656,0.19630,0.08032,1235,359.95557,1,0.58191,-0.01808,-0.01062,-0.04556,0.65881,0.45789,0.71603,20.55421,1,0.59659,-0.00361,1.13133,0.00434,1,1,0.05312,-0.04154,0.64931,0.71358,0.69925,19.99594,1,0.55914,0.01549,1.13133,0.00397,1,1
0.00000,0,9,1,0.57836,0.00161,0,0.62656,0.19630,0.08704,1235,359.95557,1,0.58165,-0.01667,-0.01097,-0.04555,0.65583,0.45766,0.71608,20.56980,1,0.59659,-0.00361,1.13133,0.00431,1,1,0.05488,-0.04358,0.67649,0.71312,0.69958,19.93313,1,0.56012,0.00683,1.14032,0.00394,1,1
0.00000,0,9,1,0.58735,-0.01507,0,0.62656,0.19630,0.09375,1235,359.95557,1,0.58203,-0.01657,-0.01097,-0.04555,0.65583,0.45675,0.71619,20.46854,1,0.60900,0.03014,1.14032,0.00437,1,1,0.05488,-0.04358,0.67649,0.71210,0.70031,19.96920,1,0.56570,-0.06028,1.14930,0.00405,1,1
0.00000,0,9,1,0.59947,-0.03119,0,0.62656,0.19630,0.10071,1235,359.95557,1,0.58312,-0.01748,-0.01097,-0.04555,0.65583,0.45635,0.71626,20.18473,1,0.62342,-0.04577,1.14930,0.00432,1,1,0.05488,-0.04358,0.67649,0.71178,0.70026,19.93972,1,0.57552,-0.01661,1.15829,0.00392,1,1
0.00000,0,9,1,0.59857,-0.02424,0,0.62656,0.19630,0.10718,1235,359.95557,1,0.58403,-0.01788,-0.01122,-0.04478,0.64481,0.45599,0.71643,20.33364,1,0.62347,-0.04703,1.15057,0.00429,1,1,0.05178,-0.04157,0.64302,0.71136,0.70066,20.14829,1,0.57367,-0.00144,1.14259,0.00395,1,1
0.00000,0,9,1,0.56569,-0.01420,0,0.62656,0.19630,0.11426,1235,359.95557,1,0.58301,-0.01767,-0.01122,-0.04478,0.64481,0.45503,0.71659,20.75297,1,0.58944,0.00504,1.13487,0.00434,1,1,0.05178,-0.04157,0.64302,0.71050,0.70096,19.87132,1,0.54194,-0.03344,1.11789,0.00398,1,1
0.00000,0,9,1,0.57418,0.03541,0,0.62656,0.19630,0.12057,1235,359.95557,1,0.58255,-0.01488,-0.01122,-0.04478,0.64481,0.45450,0.71673,20.68066,1,0.60310,0.02742,1.11018,0.00437,1,1,0.05178,-0.04157,0.64302,0.71007,0.70131,19.90790,1,0.54526,0.04341,1.09320,0.00399,1,1
0.00000,0,9,1,0.57352,0.04796,0,0.62656,0.19630,0.12759,1235,359.95557,1,0.58210,-0.01174,-0.01181,-0.04538,0.65338,0.45419,0.71692,21.04165,1,0.60270,0.04374,1.09320,0.00431,1,1,0.05316,-0.04337,0.66691,0.70968,0.70160,20.00068,1,0.54434,0.05217,1.08422,0.00404,1,1
0.00000,0,9,1,0.58109,0.00658,0,0.62656,0.19630,0.13388,1235,359.95557,1,0.58205,-0.01087,-0.01181,-0.04538,0.65338,0.45328,0.71671,20.58387,1,0.62164,0.02190,1.09193,0.00427,1,1,0.05316,-0.04337,0.66691,0.70871,0.70179,19.94169,1,0.54055,-0.00875,1.09992,0.00393,1,1
0.00000,0,9,1,0.59037,0.01802,0,0.62656,0.19630,0.14087,1235,359.95557,1,0.58243,-0.00955,-0.01181,-0.04538,0.65338,0.45254,0.71689,20.45463,1,0.60014,0.03042,1.10764,0.00430,1,1,0.05316,-0.04337,0.66691,0.70811,0.70187,19.67647,1,0.58060,0.00561,1.11562,0.00397,1,1
0.00000,0,9,1,0.59102,0.00668,0,0.62656,0.19630,0.14734,1235,359.95557,1,0.58280,-0.00885,-0.01214,-0.04483,0.64482,0.45224,0.71702,20.64458,1,0.60047,0.01533,1.12334,0.00432,1,1,0.04976,-0.04111,0.63080,0.70763,0.70209,19.72531,1,0.58157,-0.00196,1.12334,0.00401,1,1
0.00000,0,9,1,0.56949,-0.01214,0,0.62656,0.19630,0.15430,1235,359.95557,1,0.58225,-0.00898,-0.01214,-0.04483,0.64482,0.45128,0.71705,20.58483,1,0.59817,0.01312,1.12334,0.00435,1,1,0.04976,-0.04111,0.63080,0.70654,0.70254,20.30493,1,0.54082,-0.03740,1.11535,0.00397,1,1
0.00000,0,9,1,0.58058,0.00137,0,0.62656,0.19630,0.16068,1235,359.95557,1,0.58218,-0.00857,-0.01214,-0.04483,0.64482,0.45077,0.71714,20.61427,1,0.60764,0.00762,1.11535,0.00435,1,1,0.04976,-0.04111,0.63080,0.70617,0.70237,20.06457,1,0.55352,-0.00487,1.10736,0.00396,1,1
0.00000,0,9,1,0.58048,0.00527,0,0.62656,0.19630,0.16763,1235,359.95557,1,0.58211,-0.00804,-0.01282,-0.04561,0.65528,0.45019,0.71702,20.48137,1,0.60743,0.01541,1.10736,0.00431,1,1,0.05159,-0.04305,0.65974,0.70552,0.70284,20.18056,1,0.55352,-0.00487,1.10736,0.00395,1,1
0.00000,0,9,1,0.58110,0.00989,0,0.62656,0.19630,0.17383,1235,359.95557,1,0.58208,-0.00737,-0.01282,-0.04561,0.65528,0.44926,0.71697,20.48043,1,0.62440,0.01874,1.10736,0.00438,1,1,0.05159,-0.04305,0.65974,0.70464,0.70263,19.78322,1,0.53781,0.00104,1.11535,0.00386,1,1
0.00000,0,9,1,0.56224,0.00136,0,0.62656,0.19630,0.18082,1235,359.95557,1,0.58137,-0.00706,-0.01282,-0.04561,0.65528,0.44877,0.71702,20.72485,1,0.57373,0.03493,1.11535,0.00434,1,1,0.05159,-0.04305,0.65974,0.70413,0.70293,19.93394,1,0.55074,-0.03221,1.12334,0.00389,1,1
0.00000,0,9,1,0.56225,0.00109,0,0.62656,0.19630,0.18747,1235,359.95557,1,0.58071,-0.00678,-0.01312,-0.04466,0.64308,0.44844,0.71698,20.90107,1,0.57373,0.03467,1.11562,0.00430,1,1,0.05114,-0.04318,0.66020,0.70362,0.70302,20.02213,1,0.55077,-0.03248,1.12361,0.00396,1,1
0.00000,0,9,1,0.58245,-0.01432,0,0.62656,0.19630,0.19388,1235,359.95557,1,0.58077,-0.00703,-0.01312,-0.04466,0.64308,0.44740,0.71667,20.43530,1,0.60577,0.03793,1.11590,0.00430,1,1,0.05114,-0.04318,0.66020,0.70271,0.70300,19.78236,1,0.55912,-0.06657,1.11590,0.00398,1,1
0.00000,0,9,1,0.56932,-0.01108,0,0.62656,0.19630,0.20096,1235,359.95557,1,0.58040,-0.00716,-0.01312,-0.04466,0.64308,0.44689,0.71646,19.68640,1,0.59092,0.02598,1.10818,0.00433,1,1,0.05114,-0.04318,0.66020,0.70227,0.70320,19.80694,1,0.54773,-0.04815,1.10818,0.00390,1,1
0.00000,0,9,1,0.56888,-0.00334,0,0.62656,0.19630,0.20731,1235,359.95557,1,0.58004,-0.00704,-0.01342,-0.04441,0.63945,0.44653,0.71665,21.04724,1,0.59081,0.03343,1.10046,0.00429,1,1,0.04980,-0.04251,0.64925,0.70184,0.70316,19.61046,1,0.54694,-0.04010,1.10046,0.00394,1,1
0.00000,0,9,1,0.57138,-0.00088,0,0.62656,0.19630,0.21396,1235,359.95557,1,0.57978,-0.00686,-0.01342,-0.04441,0.63945,0.44572,0.71634,20.42191,1,0.58740,0.00758,1.10046,0.00434,1,1,0.04980,-0.04251,0.64925,0.70078,0.70339,19.71521,1,0.55537,-0.00934,1.10046,0.00393,1,1
0.00000,0,9,1,0.57578,0.04079,0,0.62656,0.19630,0.22113,1235,359.95557,1,0.57966,-0.00545,-0.01342,-0.04441,0.63945,0.44531,0.71624,20.24926,1,0.61780,0.05953,1.10046,0.00437,1,1,0.04980,-0.04251,0.64925,0.70039,0.70349,19.91854,1,0.53376,0.02205,1.10046,0.00395,1,1
0.00000,0,9,1,0.57578,0.04079,0,0.62656,0.19630,0.22775,1235,359.95557,1,0.57955,-0.00413,-0.01332,-0.04281,0.61704,0.44508,0.71609,20.40338,1,0.61780,0.05953,1.10046,0.00438,1,1,0.04986,-0.04294,0.65511,0.70000,0.70351,19.67641,1,0.53376,0.02205,1.10046,0.00393,1,1
0.00000,0,9,1,0.58412,0.02371,0,0.62656,0.19630,0.23914,1235,359.95557,1,0.57967,-0.00336,-0.01332,-0.04281,0.61704,0.44492,0.71599,20.82615,1,0.60018,0.02133,1.10046,0.00438,1,1,0.04986,-0.04294,0.65511,0.69986,0.70356,20.19701,1,0.56806,0.02610,1.10046,0.00391,1,1
0.00000,0,9,1,0.61439,0.04251,0,0.62656,0.19630,0.24582,1235,359.95557,1,0.58061,-0.00212,-0.01332,-0.04281,0.61704,0.44510,0.71598,20.76811,1,0.61666,0.06357,1.10046,0.00437,1,1,0.04986,-0.04294,0.65511,0.69977,0.70402,19.46172,1,0.61212,0.02145,1.10046,0.00410,1,1
0.00000,0,9,1,0.61450,0.03902,0,0.62656,0.19630,0.25357,1235,359.95557,1,0.58150,-0.00104,-0.01424,-0.04545,0.65728,0.44512,0.71588,21.16017,1,0.61693,0.05633,1.10818,0.00439,1,1,0.04875,-0.04221,0.64245,0.69965,0.70414,19.72894,1,0.61207,0.02171,1.10019,0.00402,1,1
0.00000,0,9,1,0.64546,0.01823,0,0.62656,0.19630,0.26022,1235,359.95557,1,0.58314,-0.00054,-0.01424,-0.04545,0.65728,0.44487,0.71564,20.38443,1,0.64934,0.02708,1.10791,0.00441,1,1,0.04875,-0.04221,0.64245,0.69957,0.70437,19.91050,1,0.64157,0.00938,1.09992,0.00414,1,1
0.00000,0,9,1,0.65195,0.01671,0,0.62656,0.19630,0.26697,1235,359.95557,1,0.58486,-0.00011,-0.01424,-0.04545,0.65728,0.44452,0.71554,20.37144,1,0.67152,0.01921,1.10764,0.00442,1,1,0.04875,-0.04221,0.64245,0.69926,0.70447,19.49305,1,0.63237,0.01422,1.09965,0.00410,1,1
0.00000,0,9,1,0.65191,0.01698,0,0.62656,0.19630,0.27359,1235,359.95557,1,0.58650,0.00031,-0.01444,-0.04509,0.65278,0.44419,0.71545,20.87855,1,0.67150,0.01947,1.10736,0.00437,1,1,0.04806,-0.04195,0.63847,0.69900,0.70451,19.96907,1,0.63233,0.01449,1.09938,0.00414,1,1
0.00000,0,9,1,0.64505,0.01662,0,0.62656,0.19630,0.27359,1235,359.95557,0,0.60571,0.02001,-0.01444,-0.04509,0.65278,0.44352,0.71528,20.56628,1,0.66852,0.00702,1.09938,0.00442,1,1,0.04806,-0.04195,0.63847,0.69831,0.70452,19.96335,1,0.62158,0.02621,1.09938,0.00408,1,1
0.00000,0,9,1,0.65050,0.02106,0,0.62656,0.19630,0.27359,1235,359.95557,0,0.62810,0.02053,-0.01444,-0.04509,0.65278,0.44318,0.71542,20.67352,1,0.65801,-0.00568,1.09938,0.00438,1,1,0.04806,-0.04195,0.63847,0.69782,0.70462,20.19771,1,0.64298,0.04780,1.09938,0.00401,1,1
0.00000,0,9,1,0.65027,0.02479,0,0.62656,0.19630,0.27359,1235,359.95557,0,0.63549,0.02195,-0.01441,-0.04390,0.63619,0.44294,0.71525,20.66349,1,0.65751,0.00205,1.09166,0.00435,1,1,0.04963,-0.04363,0.66255,0.69752,0.70466,19.97371,1,0.64302,0.04754,1.09965,0.00403,1,1
