BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.26895,0.06072,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,0,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.26895,0.06072,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.00000,106,8,0,0.25480,0.12917,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.00000,0.00000,-0.06585,-0.05999,0.66377,0.23838,0.78578,20.83227,0,0.26061,0.11195,1.13170,0.00488,1,0,-0.00152,-0.06346,0.65589,0.49144,0.80781,16.44357,0,0.24899,0.14638,1.13170,0.00426,1,0
0.10013,0,9,1,0.27533,0.08458,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.27533,0.08458,-0.06585,-0.05999,0.66377,0.23777,0.79014,21.69356,1,0.28819,0.07979,1.13170,0.00493,1,1,-0.00152,-0.06346,0.65589,0.49145,0.81133,19.92159,1,0.26247,0.08937,1.13170,0.00429,1,1
0.00000,0,9,1,0.27521,0.07077,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.27527,0.07767,-0.06585,-0.05999,0.66377,0.23780,0.79033,21.91658,1,0.28886,0.09551,1.13170,0.00488,1,1,-0.00152,-0.06346,0.65589,0.49153,0.81141,20.09996,1,0.26156,0.04603,1.13170,0.00428,1,1
0.00000,0,9,1,0.27521,0.07077,0,0.71823,0.44074,0.17761,2736,761.67316,0,0.27525,0.07537,-0.06569,-0.06081,0.66023,0.23777,0.79033,21.30598,1,0.28886,0.09551,1.13170,0.00492,1,1,-0.00155,-0.06559,0.66503,0.49166,0.81157,19.90956,1,0.26156,0.04603,1.13170,0.00431,1,1
0.00000,0,9,1,0.27451,0.03935,0,0.71823,0.44074,0.02014,2737,761.97418,1,0.27506,0.06637,-0.06569,-0.06081,0.66023,0.23765,0.79053,21.56286,1,0.28957,0.09118,1.13170,0.00497,1,1,-0.00155,-0.06559,0.66503,0.49162,0.81164,20.21739,1,0.25945,-0.01247,1.13170,0.00431,1,1
0.00000,0,9,1,0.27771,0.05811,0,0.71823,0.44074,0.02692,2737,761.97418,1,0.27559,0.06472,-0.06569,-0.06081,0.66023,0.23768,0.79060,21.75149,1,0.29466,0.09925,1.13170,0.00496,1,1,-0.00155,-0.06559,0.66503,0.49156,0.81166,20.21338,1,0.26077,0.01698,1.13170,0.00430,1,1
0.00000,0,9,1,0.27771,0.05811,0,0.71823,0.44074,0.03357,2737,761.97418,1,0.27595,0.06362,-0.06569,-0.06081,0.66023,0.23766,0.79044,21.31376,1,0.29466,0.09925,1.13170,0.00497,1,1,-0.00151,-0.06428,0.65131,0.49154,0.81161,20.10275,1,0.26077,0.01698,1.13170,0.00425,1,1
0.00000,0,9,1,0.29415,0.06016,0,0.71823,0.44074,0.04034,2737,761.97418,1,0.27855,0.06312,-0.06569,-0.06081,0.66023,0.23759,0.79053,21.43314,1,0.30638,0.10866,1.13170,0.00502,1,1,-0.00151,-0.06428,0.65131,0.49150,0.81177,20.54063,1,0.28192,0.01166,1.13170,0.00424,1,1
0.00000,0,9,1,0.30380,0.05851,0,0.71823,0.44074,0.04730,2737,761.97418,1,0.28170,0.06255,-0.06569,-0.06081,0.66023,0.23756,0.79066,21.67035,1,0.30158,0.11110,1.13170,0.00496,1,1,-0.00151,-0.06428,0.65131,0.49136,0.81189,20.70509,1,0.30602,0.00592,1.13170,0.00427,1,1
0.00000,0,9,1,0.30456,0.06121,0,0.71823,0.44074,0.05389,2737,761.97418,1,0.28424,0.06240,-0.06392,-0.05913,0.64197,0.23759,0.79068,21.75945,1,0.30318,0.11779,1.12398,0.00498,1,1,-0.00174,-0.06741,0.68347,0.49130,0.81178,20.77680,1,0.30593,0.00462,1.13297,0.00426,1,1
0.00000,0,9,1,0.28872,0.07916,0,0.71823,0.44074,0.06049,2737,761.97418,1,0.28469,0.06407,-0.06392,-0.05913,0.64197,0.23725,0.79063,21.56569,1,0.30344,0.10834,1.12525,0.00496,1,1,-0.00174,-0.06741,0.68347,0.49090,0.81143,19.73671,1,0.27399,0.04997,1.13424,0.00436,1,1
0.00000,0,9,1,0.29924,-0.00579,0,0.71823,0.44074,0.06732,2737,761.97418,1,0.28601,0.05772,-0.06392,-0.05913,0.64197,0.23680,0.79069,21.24342,1,0.30746,0.00084,1.12652,0.00502,1,1,-0.00174,-0.06741,0.68347,0.49056,0.81150,20.22718,1,0.29102,-0.01243,1.13551,0.00431,1,1
0.00000,0,9,1,0.29867,-0.00600,0,0.71823,0.44074,0.07416,2737,761.97418,1,0.28707,0.05241,-0.06658,-0.06136,0.66514,0.23664,0.79080,21.88885,1,0.30566,-0.00786,1.13551,0.00488,1,1,-0.00202,-0.06331,0.64189,0.49020,0.81158,19.94095,1,0.29167,-0.00414,1.12752,0.00436,1,1
0.00000,0,9,1,0.21370,0.07475,0,0.71823,0.44074,0.08154,2737,761.97418,1,0.28142,0.05413,-0.06658,-0.06136,0.66514,0.23459,0.79140,21.51810,1,0.22288,0.08598,1.13524,0.00509,1,1,-0.00202,-0.06331,0.64189,0.48774,0.81179,19.77056,1,0.20452,0.06353,1.11826,0.00451,1,1
0.00000,0,9,1,0.17950,0.10818,0,0.71823,0.44074,0.08752,2737,761.97418,1,0.27414,0.05799,-0.06658,-0.06136,0.66514,0.23321,0.79234,22.57925,1,0.20271,0.13250,1.12598,0.00510,1,1,-0.00202,-0.06331,0.64189,0.48627,0.81215,19.53455,1,0.15629,0.08387,1.10900,0.00459,1,1
0.00000,0,9,1,0.18192,0.11542,0,0.71823,0.44074,0.09424,2737,761.97418,1,0.26800,0.06182,-0.06528,-0.05968,0.64592,0.23233,0.79190,21.57869,1,0.20755,0.14696,1.10900,0.00499,1,1,-0.00297,-0.06735,0.68235,0.48524,0.81222,20.44072,1,0.15629,0.08387,1.10900,0.00445,1,1
0.00000,0,9,1,0.08756,0.12825,0,0.71823,0.44074,0.10077,2737,761.97418,1,0.25672,0.06597,-0.06528,-0.05968,0.64592,0.23051,0.79217,21.60978,1,0.09681,0.17607,1.10129,0.00494,1,1,-0.00297,-0.06735,0.68235,0.48374,0.81229,20.56593,1,0.07831,0.08044,1.11826,0.00433,1,1
0.00000,0,9,1,0.09250,0.13165,0,0.71823,0.44074,0.10760,2737,761.97418,1,0.24706,0.06983,-0.06528,-0.05968,0.64592,0.23040,0.79228,22.01593,1,0.09586,0.16703,1.11055,0.00494,1,1,-0.00297,-0.06735,0.68235,0.48360,0.81218,20.61616,1,0.08914,0.09627,1.12752,0.00436,1,1
0.00000,0,9,1,0.09073,0.12766,0,0.71823,0.44074,0.11426,2737,761.97418,1,0.23837,0.07305,-0.06444,-0.05851,0.63477,0.23018,0.79220,22.04862,1,0.09239,0.15932,1.11981,0.00492,1,1,-0.00311,-0.06487,0.65928,0.48322,0.81213,20.58100,1,0.08907,0.09600,1.12780,0.00442,1,1
0.00000,0,9,1,0.08664,0.11244,0,0.71823,0.44074,0.11426,2737,761.97418,0,0.20229,0.08212,-0.06444,-0.05851,0.63477,0.22977,0.79205,22.19431,1,0.09010,0.11488,1.12780,0.00491,1,1,-0.00311,-0.06487,0.65928,0.48288,0.81193,20.64740,1,0.08319,0.11001,1.11881,0.00430,1,1
0.00000,0,9,1,0.11636,0.10731,0,0.71823,0.44074,0.11426,2737,761.97418,0,0.15933,0.09471,-0.06444,-0.05851,0.63477,0.22964,0.79192,22.52659,1,0.12946,0.11159,1.11881,0.00490,1,1,-0.00311,-0.06487,0.65928,0.48262,0.81164,20.42407,1,0.10326,0.10302,1.10982,0.00435,1,1
0.00000,0,9,1,0.11893,0.11567,0,0.71823,0.44074,0.11426,2737,761.97418,0,0.14586,0.10170,-0.06486,-0.05872,0.63704,0.22948,0.79151,22.00974,1,0.13254,0.11947,1.10982,0.00491,1,1,-0.00333,-0.06512,0.66280,0.48252,0.81120,20.32487,1,0.10532,0.11187,1.10083,0.00439,1,1
0.00000,0,9,1,0.09752,0.14073,0,0.71823,0.44074,0.01984,2738,762.09515,1,0.13378,0.11145,-0.06486,-0.05872,0.63704,0.22890,0.79140,21.87666,1,0.10218,0.14548,1.10083,0.00490,1,1,-0.00333,-0.06512,0.66280,0.48212,0.81102,20.54965,1,0.09286,0.13597,1.10083,0.00431,1,1
0.00000,0,9,1,0.11077,0.14131,0,0.71823,0.44074,0.02637,2738,762.09515,1,0.12917,0.11743,-0.06486,-0.05872,0.63704,0.22876,0.79137,22.12023,1,0.14053,0.18919,1.10083,0.00484,1,1,-0.00333,-0.06512,0.66280,0.48199,0.81085,20.25859,1,0.08101,0.09342,1.10083,0.00431,1,1
0.00000,0,9,1,0.11170,0.14309,0,0.71823,0.44074,0.03314,2738,762.09515,1,0.12626,0.12170,-0.06410,-0.05785,0.62816,0.22875,0.79126,21.75082,1,0.14290,0.19485,1.09393,0.00503,1,1,-0.00353,-0.06584,0.67172,0.48186,0.81012,19.91891,1,0.08049,0.09133,1.10292,0.00435,1,1
0.00000,0,9,1,0.10257,0.14633,0,0.71823,0.44074,0.04041,2738,762.09515,1,0.12288,0.12522,-0.06410,-0.05785,0.62816,0.22827,0.79111,22.21983,1,0.10350,0.14132,1.09601,0.00484,1,1,-0.00353,-0.06584,0.67172,0.48157,0.81006,20.44128,1,0.10164,0.15134,1.10500,0.00426,1,1
0.00000,0,9,1,0.12007,0.12268,0,0.71823,0.44074,0.04645,2738,762.09515,1,0.12253,0.12490,-0.06410,-0.05785,0.62816,0.22818,0.79095,22.36900,1,0.14824,0.12234,1.09810,0.00484,1,1,-0.00353,-0.06584,0.67172,0.48143,0.80979,20.28192,1,0.09189,0.12301,1.10708,0.00425,1,1
0.00000,0,9,1,0.11856,0.11871,0,0.71823,0.44074,0.05347,2738,762.09515,1,0.12209,0.12421,-0.06497,-0.05837,0.63527,0.22807,0.79080,22.32197,1,0.14524,0.11441,1.10708,0.00486,1,1,-0.00363,-0.06473,0.66237,0.48115,0.80933,19.71336,1,0.09189,0.12301,1.10708,0.00435,1,1
0.00000,0,9,1,0.09398,0.13649,0,0.71823,0.44074,0.05981,2738,762.09515,1,0.11928,0.12544,-0.06497,-0.05837,0.63527,0.22763,0.79024,21.67436,1,0.10627,0.10079,1.11399,0.00485,1,1,-0.00363,-0.06473,0.66237,0.48106,0.80922,20.67341,1,0.08170,0.17218,1.10500,0.00430,1,1
0.00000,0,9,1,0.10656,0.13273,0,0.71823,0.44074,0.06622,2738,762.09515,1,0.11812,0.12610,-0.06497,-0.05837,0.63527,0.22752,0.79011,21.71557,1,0.09684,0.14252,1.11190,0.00485,1,1,-0.00363,-0.06473,0.66237,0.48091,0.80901,20.34396,1,0.11628,0.12294,1.10292,0.00433,1,1
0.00000,0,9,1,0.10718,0.13463,0,0.71823,0.44074,0.07318,2738,762.09515,1,0.11721,0.12681,-0.06393,-0.05712,0.62325,0.22736,0.78992,21.71301,1,0.09761,0.14430,1.10982,0.00481,1,1,-0.00372,-0.06453,0.66187,0.48075,0.80893,20.77947,1,0.11674,0.12496,1.10083,0.00425,1,1
0.00000,0,9,1,0.13157,0.13486,0,0.71823,0.44074,0.08002,2738,762.09515,1,0.11831,0.12743,-0.06393,-0.05712,0.62325,0.22720,0.78994,22.11915,1,0.13739,0.12002,1.10083,0.00486,1,1,-0.00372,-0.06453,0.66187,0.48061,0.80831,20.32561,1,0.12575,0.14969,1.10083,0.00449,1,1
0.00000,0,9,1,0.12048,0.15239,0,0.71823,0.44074,0.08661,2738,762.09515,1,0.11847,0.12922,-0.06393,-0.05712,0.62325,0.22706,0.78984,22.12992,1,0.12878,0.15696,1.10083,0.00479,1,1,-0.00372,-0.06453,0.66187,0.48040,0.80822,20.51468,1,0.11217,0.14782,1.10083,0.00438,1,1
0.00000,0,9,1,0.11724,0.14119,0,0.71823,0.44074,0.09326,2738,762.09515,1,0.11839,0.13001,-0.06737,-0.05997,0.65540,0.22694,0.78943,21.88193,1,0.12608,0.15041,1.10855,0.00488,1,1,-0.00398,-0.06619,0.68096,0.48032,0.80804,20.52246,1,0.10840,0.13196,1.11754,0.00434,1,1
0.00000,0,9,1,0.08643,0.10254,0,0.71823,0.44074,0.09998,2738,762.09515,1,0.11639,0.12830,-0.06737,-0.05997,0.65540,0.22659,0.78923,21.80462,1,0.08820,0.14446,1.12525,0.00484,1,1,-0.00398,-0.06619,0.68096,0.48002,0.80758,19.93651,1,0.08465,0.06061,1.13424,0.00436,1,1
0.00000,0,9,1,0.08600,0.09614,0,0.71823,0.44074,0.10638,2738,762.09515,1,0.11460,0.12641,-0.06737,-0.05997,0.65540,0.22661,0.78926,22.15752,1,0.07398,0.11277,1.14196,0.00478,1,1,-0.00398,-0.06619,0.68096,0.48000,0.80740,20.30665,1,0.09803,0.07951,1.15094,0.00430,1,1
0.00000,0,9,1,0.08520,0.09618,0,0.71823,0.44074,0.11304,2738,762.09515,1,0.11297,0.12473,-0.06562,-0.05822,0.63786,0.22647,0.78906,21.97994,1,0.07059,0.10508,1.15094,0.00477,1,1,-0.00385,-0.06223,0.64125,0.47985,0.80729,20.51891,1,0.09981,0.08728,1.14296,0.00429,1,1
0.00000,0,9,1,0.10782,0.07667,0,0.71823,0.44074,0.11975,2738,762.09515,1,0.11270,0.12220,-0.06562,-0.05822,0.63786,0.22635,0.78872,21.74888,1,0.12308,0.06028,1.13524,0.00486,1,1,-0.00385,-0.06223,0.64125,0.47983,0.80698,20.71872,1,0.09257,0.09306,1.11826,0.00422,1,1
0.00000,0,9,1,0.11161,0.11539,0,0.71823,0.44074,0.12646,2738,762.09515,1,0.11264,0.12186,-0.06562,-0.05822,0.63786,0.22633,0.78847,21.86003,1,0.12818,0.11827,1.11055,0.00481,1,1,-0.00385,-0.06223,0.64125,0.47973,0.80670,19.95316,1,0.09503,0.11252,1.09357,0.00427,1,1
0.00000,0,9,1,0.11682,0.13004,0,0.71823,0.44074,0.13501,2738,762.09515,1,0.11284,0.12225,-0.06561,-0.05813,0.63687,0.22631,0.78839,22.01600,1,0.13676,0.13991,1.08586,0.00483,1,1,-0.00418,-0.06571,0.67922,0.47960,0.80665,20.16882,1,0.09688,0.12018,1.08586,0.00423,1,1
0.00000,0,9,1,0.11786,0.12729,0,0.71823,0.44074,0.14062,2738,762.09515,1,0.11307,0.12248,-0.06561,-0.05813,0.63687,0.22603,0.78822,21.67451,1,0.12117,0.17678,1.08586,0.00486,1,1,-0.00418,-0.06571,0.67922,0.47956,0.80660,20.58712,1,0.11455,0.07781,1.10283,0.00426,1,1
0.00000,0,9,1,0.07817,0.16319,0,0.71823,0.44074,0.14874,2738,762.09515,1,0.11155,0.12425,-0.06561,-0.05813,0.63687,0.22586,0.78825,22.21705,1,0.09373,0.14000,1.10283,0.00479,1,1,-0.00418,-0.06571,0.67922,0.47923,0.80640,20.34720,1,0.06261,0.18639,1.11981,0.00425,1,1
0.00000,0,9,1,0.07147,0.14545,0,0.71823,0.44074,0.15509,2738,762.09515,1,0.10988,0.12513,-0.06820,-0.06028,0.66146,0.22571,0.78822,22.21198,1,0.08445,0.11870,1.12752,0.00479,1,1,-0.00421,-0.06387,0.66068,0.47901,0.80642,20.65363,1,0.05850,0.17219,1.13551,0.00426,1,1
0.00000,0,9,1,0.09806,0.11551,0,0.71823,0.44074,0.16083,2738,762.09515,1,0.10941,0.12474,-0.06820,-0.06028,0.66146,0.22540,0.78794,21.79249,1,0.10291,0.08814,1.14323,0.00476,1,1,-0.00421,-0.06387,0.66068,0.47871,0.80630,20.70770,1,0.09322,0.14288,1.13424,0.00426,1,1
0.00000,0,9,1,0.09399,0.09565,0,0.71823,0.44074,0.16754,2738,762.09515,1,0.10882,0.12363,-0.06820,-0.06028,0.66146,0.22544,0.78804,22.12308,1,0.10007,0.08958,1.14196,0.00473,1,1,-0.00421,-0.06387,0.66068,0.47873,0.80631,20.75176,1,0.08791,0.10171,1.13297,0.00425,1,1
0.00000,0,9,1,0.09665,0.10394,0,0.71823,0.44074,0.17426,2738,762.09515,1,0.10837,0.12290,-0.06704,-0.05916,0.64974,0.22532,0.78798,21.92965,1,0.10328,0.09747,1.13297,0.00476,1,1,-0.00421,-0.06387,0.66068,0.47871,0.80619,20.48436,1,0.09003,0.11042,1.12398,0.00426,1,1
0.00000,0,9,1,0.09380,0.12011,0,0.71823,0.44074,0.18085,2738,762.09515,1,0.10785,0.12280,-0.06704,-0.05916,0.64974,0.22512,0.78785,21.45747,1,0.09482,0.11544,1.11627,0.00480,1,1,-0.00421,-0.06387,0.66068,0.47863,0.80612,20.51315,1,0.09277,0.12477,1.11627,0.00431,1,1
0.00000,0,9,1,0.09506,0.12098,0,0.71823,0.44074,0.18756,2738,762.09515,1,0.10740,0.12273,-0.06704,-0.05916,0.64974,0.22500,0.78777,21.88130,1,0.09882,0.11903,1.10855,0.00474,1,1,-0.00421,-0.06387,0.66068,0.47868,0.80614,20.55483,1,0.09129,0.12293,1.10855,0.00423,1,1
0.00000,0,9,1,0.09741,0.12810,0,0.71823,0.44074,0.19580,2738,762.09515,1,0.10707,0.12291,-0.06704,-0.05911,0.64974,0.22504,0.78788,21.43144,1,0.10168,0.12579,1.10083,0.00472,1,1,-0.00421,-0.06387,0.66068,0.47862,0.80616,20.55904,1,0.09314,0.13041,1.10083,0.00422,1,1
0.00000,0,9,1,0.10038,0.12530,0,0.71823,0.44074,0.20099,2738,762.09515,1,0.10686,0.12299,-0.06704,-0.05911,0.64974,0.22494,0.78789,21.36943,1,0.09606,0.11314,1.10083,0.00476,1,1,-0.00421,-0.06387,0.66068,0.47866,0.80626,20.88527,1,0.10470,0.13745,1.10083,0.00416,1,1
0.00000,0,9,1,0.09395,0.12771,0,0.71823,0.44074,0.20764,2738,762.09515,1,0.10645,0.12314,-0.06704,-0.05911,0.64974,0.22492,0.78801,21.46478,1,0.09592,0.12109,1.10083,0.00474,1,1,-0.00421,-0.06387,0.66068,0.47869,0.80623,20.88287,1,0.09197,0.13433,1.10083,0.00415,1,1
0.00000,0,9,1,0.09491,0.13156,0,0.71823,0.44074,0.21436,2738,762.09515,1,0.10610,0.12339,-0.06557,-0.05778,0.63460,0.22492,0.78788,21.30739,1,0.09592,0.12109,1.10083,0.00473,1,1,-0.00399,-0.06127,0.63381,0.47865,0.80628,20.81337,1,0.09390,0.14203,1.09285,0.00416,1,1
0.00000,0,9,1,0.10308,0.14212,0,0.71823,0.44074,0.22107,2738,762.09515,1,0.10601,0.12394,-0.06557,-0.05778,0.63460,0.22504,0.78811,22.12259,1,0.09877,0.14069,1.09285,0.00468,1,1,-0.00399,-0.06127,0.63381,0.47857,0.80615,20.52434,1,0.10740,0.14355,1.08486,0.00418,1,1
0.00000,0,9,1,0.09771,0.15684,0,0.71823,0.44074,0.22772,2738,762.09515,1,0.10578,0.12488,-0.06557,-0.05778,0.63460,0.22500,0.78823,22.06484,1,0.10007,0.14248,1.08486,0.00470,1,1,-0.00399,-0.06127,0.63381,0.47860,0.80613,20.50834,1,0.09535,0.17121,1.07687,0.00415,1,1
0.00000,0,9,1,0.09922,0.16034,0,0.71823,0.44074,0.23444,2738,762.09515,1,0.10559,0.12587,-0.06623,-0.05841,0.64099,0.22499,0.78821,21.92558,1,0.10310,0.14947,1.07687,0.00473,1,1,-0.00423,-0.06420,0.66406,0.47856,0.80621,20.47694,1,0.09535,0.17121,1.07687,0.00416,1,1
0.00000,0,9,1,0.10418,0.18019,0,0.71823,0.44074,0.24121,2738,762.09515,1,0.10556,0.12734,-0.06623,-0.05841,0.64099,0.22494,0.78839,21.88997,1,0.09558,0.18469,1.07687,0.00466,1,1,-0.00423,-0.06420,0.66406,0.47859,0.80632,20.19934,1,0.11278,0.17570,1.08486,0.00414,1,1
0.00000,0,9,1,0.09257,0.17426,0,0.71823,0.44074,0.24780,2738,762.09515,1,0.10521,0.12857,-0.06623,-0.05841,0.64099,0.22497,0.78835,21.59886,1,0.08767,0.17970,1.08486,0.00467,1,1,-0.00423,-0.06420,0.66406,0.47861,0.80631,20.20730,1,0.09747,0.16882,1.09285,0.00413,1,1
0.00000,0,9,1,0.09223,0.17330,0,0.71823,0.44074,0.25421,2738,762.09515,1,0.10488,0.12972,-0.06795,-0.05988,0.65714,0.22500,0.78846,21.88811,1,0.08725,0.17879,1.08594,0.00465,1,1,-0.00421,-0.06391,0.66061,0.47864,0.80619,19.96417,1,0.09721,0.16780,1.09393,0.00412,1,1
0.00000,0,9,1,0.11300,0.13500,0,0.71823,0.44074,0.26111,2738,762.09515,1,0.10508,0.12985,-0.06795,-0.05988,0.65714,0.22486,0.78857,21.43350,1,0.12644,0.15942,1.08703,0.00464,1,1,-0.00421,-0.06391,0.66061,0.47860,0.80637,20.30555,1,0.09957,0.11058,1.08703,0.00408,1,1
0.00000,0,9,1,0.11332,0.11216,0,0.71823,0.44074,0.26794,2738,762.09515,1,0.10528,0.12942,-0.06795,-0.05988,0.65714,0.22473,0.78863,21.20667,1,0.11505,0.11465,1.08012,0.00470,1,1,-0.00421,-0.06391,0.66061,0.47852,0.80643,20.11818,1,0.11159,0.10968,1.08012,0.00408,1,1
0.00000,0,9,1,0.11332,0.11216,0,0.71823,0.44074,0.27478,2738,762.09515,1,0.10548,0.12901,-0.06527,-0.05758,0.63083,0.22481,0.78871,21.49205,1,0.11505,0.11465,1.08012,0.00462,1,1,-0.00421,-0.06391,0.66061,0.47857,0.80656,19.75207,1,0.11159,0.10968,1.08012,0.00410,1,1
0.00000,0,9,1,0.10617,0.12982,0,0.71823,0.44074,0.28235,2738,762.09515,1,0.10549,0.12903,-0.06527,-0.05758,0.63083,0.22478,0.78889,21.27678,1,0.11783,0.14370,1.08703,0.00465,1,1,-0.00421,-0.06391,0.66061,0.47860,0.80659,19.62023,1,0.09450,0.11594,1.08703,0.00409,1,1
0.00000,0,9,1,0.08929,0.13188,0,0.71823,0.44074,0.28809,2738,762.09515,1,0.10512,0.12909,-0.06527,-0.05758,0.63083,0.22492,0.78914,21.90658,1,0.08670,0.14954,1.09393,0.00465,1,1,-0.00421,-0.06391,0.66061,0.47854,0.80670,19.75315,1,0.09189,0.11422,1.09393,0.00407,1,1
