BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.42212,-0.01060,0,0.44896,0.52130,0.10712,2048,579.49652,1,0.43317,-0.00073,-0.07098,-0.05095,0.64888,0.21373,0.74617,20.61810,1,0.42543,0.01358,1.13155,0.00433,1,1,-0.00708,-0.06002,0.65164,0.47084,0.78972,19.80373,1,0.41881,-0.03479,1.13155,0.00395,1,1
0.00000,0,7,1,0.41537,-0.01239,0,0.44896,0.52130,0.11359,2048,579.49652,1,0.43218,-0.00138,-0.07098,-0.05095,0.64888,0.21377,0.74608,20.82622,1,0.41473,0.00790,1.13155,0.00429,1,1,-0.00708,-0.06002,0.65164,0.47092,0.78974,20.02179,1,0.41602,-0.03268,1.13155,0.00389,1,1
0.00000,0,7,1,0.41221,-0.01118,0,0.44896,0.52130,0.12024,2048,579.49652,1,0.43113,-0.00189,-0.07098,-0.05095,0.64888,0.21367,0.74614,20.54595,1,0.41158,0.01744,1.13155,0.00432,1,1,-0.00708,-0.06002,0.65164,0.47087,0.78967,19.85445,1,0.41283,-0.03980,1.13155,0.00393,1,1
0.00000,0,7,1,0.41264,0.00067,0,0.44896,0.52130,0.12695,2048,579.49652,1,0.43020,-0.00177,-0.06937,-0.04976,0.63373,0.21355,0.74603,20.80700,1,0.41252,0.02477,1.12383,0.00427,1,1,-0.00701,-0.05814,0.63176,0.47083,0.78956,19.80471,1,0.41275,-0.02344,1.11584,0.00389,1,1
0.00000,0,7,1,0.42311,-0.01723,0,0.44896,0.52130,0.13379,2048,579.49652,1,0.42987,-0.00250,-0.06937,-0.04976,0.63373,0.21348,0.74612,20.80173,1,0.43782,-0.02073,1.10813,0.00429,1,1,-0.00701,-0.05814,0.63176,0.47076,0.78962,19.87107,1,0.40840,-0.01374,1.10014,0.00395,1,1
0.00000,0,7,1,0.44486,0.01673,0,0.44896,0.52130,0.14026,2048,579.49652,1,0.43055,-0.00163,-0.06937,-0.04976,0.63373,0.21348,0.74612,20.80173,1,0.46205,0.01387,1.09242,0.00429,1,1,-0.00701,-0.05814,0.63176,0.47068,0.78955,19.86194,1,0.42767,0.01959,1.08443,0.00392,1,1
0.00000,0,7,1,0.44542,0.03257,0,0.44896,0.52130,0.14685,2048,579.49652,1,0.43119,-0.00014,-0.06937,-0.04976,0.63373,0.21339,0.74617,20.63901,1,0.46341,0.02939,1.07672,0.00435,1,1,-0.00711,-0.05898,0.64040,0.47066,0.78968,20.03402,1,0.42742,0.03574,1.06873,0.00391,1,1
0.00000,0,7,1,0.44067,0.03577,0,0.44896,0.52130,0.15430,2048,579.49652,1,0.43159,0.00136,-0.06937,-0.04976,0.63373,0.21335,0.74620,20.65076,1,0.45671,0.03146,1.06873,0.00434,1,1,-0.00711,-0.05898,0.64040,0.47063,0.78969,20.01393,1,0.42464,0.04009,1.06873,0.00392,1,1
0.00000,0,7,1,0.43788,0.04391,0,0.44896,0.52130,0.16034,2048,579.49652,1,0.43184,0.00306,-0.06937,-0.04976,0.63373,0.21332,0.74622,20.54560,1,0.44760,0.03824,1.06873,0.00434,1,1,-0.00711,-0.05898,0.64040,0.47059,0.78973,20.08397,1,0.42817,0.04958,1.06873,0.00393,1,1
0.00000,0,7,1,0.43817,0.05082,0,0.44896,0.52130,0.16711,2048,579.49652,1,0.43208,0.00489,-0.06925,-0.04969,0.63217,0.21331,0.74624,20.55015,1,0.44829,0.04506,1.06183,0.00431,1,1,-0.00711,-0.05898,0.64040,0.47061,0.78967,19.92182,1,0.42805,0.05658,1.06183,0.00393,1,1
0.00000,0,7,1,0.43857,0.03511,0,0.44896,0.52130,0.17377,2048,579.49652,1,0.43233,0.00601,-0.06925,-0.04969,0.63217,0.21333,0.74624,20.64519,1,0.45390,0.06564,1.05492,0.00432,1,1,-0.00711,-0.05898,0.64040,0.47060,0.78966,19.93557,1,0.42325,0.00458,1.05492,0.00393,1,1
0.00000,0,7,1,0.45305,0.05552,0,0.44896,0.52130,0.18097,2048,579.49652,1,0.43307,0.00778,-0.06925,-0.04969,0.63217,0.21330,0.74632,20.42291,1,0.45617,0.08252,1.04802,0.00438,1,1,-0.00711,-0.05898,0.64040,0.47055,0.78974,20.06936,1,0.44993,0.02852,1.04802,0.00394,1,1
0.00000,0,7,1,0.45319,0.05132,0,0.44896,0.52130,0.18719,2048,579.49652,1,0.43376,0.00928,-0.06937,-0.04979,0.63288,0.21321,0.74650,20.57932,1,0.45617,0.08252,1.04802,0.00435,1,1,-0.00740,-0.06102,0.66251,0.47055,0.78974,20.06936,1,0.45020,0.02013,1.05601,0.00394,1,1
0.00000,0,7,1,0.44840,0.00397,0,0.44896,0.52130,0.19385,2048,579.49652,1,0.43425,0.00911,-0.06937,-0.04979,0.63288,0.21316,0.74662,20.90384,1,0.45116,0.01364,1.06291,0.00433,1,1,-0.00740,-0.06102,0.66251,0.47050,0.78980,20.06788,1,0.44564,-0.00571,1.07090,0.00395,1,1
0.00000,0,7,1,0.44229,0.02349,0,0.44896,0.52130,0.20105,2048,579.49652,1,0.43451,0.00957,-0.06937,-0.04979,0.63288,0.21315,0.74663,20.88981,1,0.44291,0.04243,1.07780,0.00436,1,1,-0.00740,-0.06102,0.66251,0.47048,0.78979,20.10357,1,0.44167,0.00455,1.08579,0.00393,1,1
0.00000,0,7,1,0.44172,0.00850,0,0.44896,0.52130,0.20703,2048,579.49652,1,0.43473,0.00954,-0.06937,-0.04979,0.63288,0.21307,0.74665,20.86781,1,0.44138,0.02791,1.09270,0.00439,1,1,-0.00740,-0.06102,0.66251,0.47043,0.78993,19.94854,1,0.44206,-0.01091,1.10068,0.00397,1,1
0.00000,0,7,1,0.43798,-0.01996,0,0.44896,0.52130,0.21399,2048,579.49652,1,0.43483,0.00864,-0.06937,-0.04979,0.63288,0.21304,0.74674,21.01832,1,0.43970,-0.03076,1.10068,0.00440,1,1,-0.00740,-0.06102,0.66251,0.47042,0.78994,19.93026,1,0.43627,-0.00915,1.10068,0.00397,1,1
0.00000,0,7,1,0.43624,-0.01524,0,0.44896,0.52130,0.22070,2048,579.49652,1,0.43487,0.00794,-0.06937,-0.04979,0.63288,0.21304,0.74674,21.01832,1,0.43780,-0.02565,1.10068,0.00441,1,1,-0.00740,-0.06102,0.66251,0.47039,0.78995,19.92647,1,0.43468,-0.00482,1.10068,0.00398,1,1
0.00000,0,7,1,0.43592,-0.02315,0,0.44896,0.52130,0.22748,2048,579.49652,1,0.43490,0.00705,-0.07248,-0.05198,0.66072,0.21296,0.74670,21.21837,1,0.43700,-0.03350,1.10840,0.00435,1,1,-0.00740,-0.06102,0.66251,0.47032,0.78995,19.95732,1,0.43484,-0.01280,1.10840,0.00400,1,1
0.00000,0,7,1,0.43194,-0.01359,0,0.44896,0.52130,0.23407,2048,579.49652,1,0.43482,0.00648,-0.07248,-0.05198,0.66072,0.21302,0.74684,21.19441,1,0.43120,-0.01866,1.11612,0.00435,1,1,-0.00740,-0.06102,0.66251,0.47029,0.78993,19.98038,1,0.43268,-0.00852,1.11612,0.00398,1,1
0.00000,0,7,1,0.42642,-0.02940,0,0.44896,0.52130,0.24072,2048,579.49652,1,0.43459,0.00551,-0.07248,-0.05198,0.66072,0.21295,0.74680,21.12643,1,0.42892,-0.03089,1.12383,0.00434,1,1,-0.00740,-0.06102,0.66251,0.47025,0.78997,20.03904,1,0.42393,-0.02791,1.12383,0.00400,1,1
0.00000,0,7,1,0.42605,-0.03726,0,0.44896,0.52130,0.24780,2048,579.49652,1,0.43437,0.00438,-0.07218,-0.05182,0.65803,0.21288,0.74682,20.99240,1,0.42808,-0.03861,1.13155,0.00435,1,1,-0.00740,-0.06102,0.66251,0.47021,0.78995,20.02396,1,0.42403,-0.03591,1.13155,0.00400,1,1
0.00000,0,7,1,0.43460,-0.01813,0,0.44896,0.52130,0.25427,2048,579.49652,1,0.43437,0.00381,-0.07218,-0.05182,0.65803,0.21292,0.74683,20.99262,1,0.43534,0.00399,1.13155,0.00438,1,1,-0.00740,-0.06102,0.66251,0.47022,0.78995,19.99810,1,0.43385,-0.04025,1.13155,0.00401,1,1
0.00000,0,7,1,0.42394,-0.03142,0,0.44896,0.52130,0.26111,2048,579.49652,1,0.43411,0.00293,-0.07218,-0.05182,0.65803,0.21284,0.74684,20.99839,1,0.41974,-0.03204,1.13155,0.00436,1,1,-0.00740,-0.06102,0.66251,0.47021,0.78995,20.02396,1,0.42813,-0.03080,1.13155,0.00400,1,1
0.00000,0,7,1,0.42394,-0.03142,0,0.44896,0.52130,0.26758,2048,579.49652,1,0.43386,0.00209,-0.07218,-0.05182,0.65803,0.21282,0.74688,21.29569,1,0.41974,-0.03204,1.13155,0.00436,1,1,-0.00740,-0.06102,0.66251,0.47026,0.78996,19.92807,1,0.42813,-0.03080,1.13155,0.00404,1,1
0.00000,0,7,1,0.42089,-0.03365,0,0.44896,0.52130,0.27448,2048,579.49652,1,0.43356,0.00124,-0.07218,-0.05182,0.65803,0.21281,0.74689,21.03423,1,0.42214,-0.02846,1.13155,0.00437,1,1,-0.00740,-0.06102,0.66251,0.47026,0.78995,19.89542,1,0.41963,-0.03885,1.13155,0.00399,1,1
0.00000,0,7,1,0.41732,-0.04234,0,0.44896,0.52130,0.28131,2048,579.49652,1,0.43318,0.00022,-0.07218,-0.05182,0.65803,0.21280,0.74685,21.17959,1,0.41784,-0.04087,1.13155,0.00437,1,1,-0.00740,-0.06102,0.66251,0.47014,0.78989,19.90183,1,0.41680,-0.04380,1.13155,0.00398,1,1
0.00000,0,7,1,0.41729,-0.03816,0,0.44896,0.52130,0.28131,2048,579.49652,0,0.42771,-0.02781,-0.07218,-0.05182,0.65803,0.21279,0.74682,21.23202,1,0.41784,-0.04087,1.13155,0.00436,1,1,-0.00765,-0.06262,0.67995,0.47014,0.78989,19.90183,1,0.41673,-0.03546,1.12356,0.00398,1,1
0.00000,0,7,1,0.42737,-0.02261,0,0.44896,0.52130,0.28131,2048,579.49652,0,0.42754,-0.02521,-0.07218,-0.05182,0.65803,0.21318,0.74670,21.08899,1,0.44491,-0.02567,1.12356,0.00431,1,1,-0.00765,-0.06262,0.67995,0.47038,0.78999,20.01459,1,0.40983,-0.01955,1.11557,0.00403,1,1
0.00000,0,7,1,0.45251,-0.03241,0,0.44896,0.52130,0.28131,2048,579.49652,0,0.43586,-0.02761,-0.07218,-0.05182,0.65803,0.21362,0.74677,21.27214,1,0.45864,-0.03070,1.11557,0.00440,1,1,-0.00765,-0.06262,0.67995,0.47068,0.78991,19.96689,1,0.44639,-0.03413,1.10758,0.00400,1,1
0.00000,0,7,1,0.45249,-0.03313,0,0.44896,0.52130,0.02020,2049,579.78455,1,0.44002,-0.02899,-0.07187,-0.05177,0.65739,0.21388,0.74674,21.15722,1,0.45858,-0.03140,1.11626,0.00441,1,1,-0.00706,-0.05938,0.64476,0.47106,0.78994,19.97824,1,0.44641,-0.03486,1.10828,0.00404,1,1
0.00000,0,7,1,0.48194,-0.04203,0,0.44896,0.52130,0.02686,2049,579.78455,1,0.44841,-0.03160,-0.07187,-0.05177,0.65739,0.21461,0.74634,20.26428,1,0.50648,-0.03862,1.11696,0.00450,1,1,-0.00706,-0.05938,0.64476,0.47175,0.78980,19.96203,1,0.45741,-0.04544,1.11696,0.00402,1,1
0.00000,0,7,1,0.48093,-0.04638,0,0.44896,0.52130,0.03363,2049,579.78455,1,0.45383,-0.03406,-0.07187,-0.05177,0.65739,0.21478,0.74633,20.29654,1,0.48836,-0.04246,1.12564,0.00447,1,1,-0.00706,-0.05938,0.64476,0.47183,0.78984,19.91722,1,0.47349,-0.05030,1.12564,0.00398,1,1
0.00000,0,7,1,0.48112,-0.05055,0,0.44896,0.52130,0.04022,2049,579.78455,1,0.45772,-0.03642,-0.07125,-0.05136,0.65220,0.21497,0.74651,20.39543,1,0.48836,-0.04246,1.12564,0.00446,1,1,-0.00708,-0.06002,0.65164,0.47203,0.78990,20.09770,1,0.47388,-0.05864,1.13363,0.00403,1,1
0.00000,0,7,1,0.49582,-0.01883,0,0.44896,0.52130,0.04688,2049,579.78455,1,0.46249,-0.03422,-0.07125,-0.05136,0.65220,0.21503,0.74656,20.51611,1,0.51904,0.01375,1.12494,0.00446,1,1,-0.00708,-0.06002,0.65164,0.47205,0.78990,20.10472,1,0.47259,-0.05142,1.13293,0.00400,1,1
0.00000,0,7,1,0.50758,-0.02275,0,0.44896,0.52130,0.05371,2049,579.78455,1,0.46750,-0.03295,-0.07125,-0.05136,0.65220,0.21498,0.74652,20.39379,1,0.51869,0.01439,1.12425,0.00446,1,1,-0.00708,-0.06002,0.65164,0.47202,0.78990,20.14055,1,0.49647,-0.05989,1.13224,0.00399,1,1
0.00000,0,7,1,0.50757,-0.02206,0,0.44896,0.52130,0.06024,2049,579.78455,1,0.47150,-0.03186,-0.07125,-0.05136,0.65220,0.21498,0.74660,20.61810,1,0.51871,0.01505,1.12356,0.00445,1,1,-0.00718,-0.06076,0.66023,0.47200,0.78987,20.47556,1,0.49642,-0.05917,1.13155,0.00399,1,1
0.00000,0,7,1,0.50250,-0.01531,0,0.44896,0.52130,0.06702,2049,579.78455,1,0.47432,-0.03035,-0.07125,-0.05136,0.65220,0.21490,0.74657,20.61467,1,0.51280,0.01632,1.13155,0.00448,1,1,-0.00718,-0.06076,0.66023,0.47191,0.78977,20.31057,1,0.49220,-0.04695,1.13155,0.00394,1,1
0.00000,0,7,1,0.50328,-0.02199,0,0.44896,0.52130,0.07373,2049,579.78455,1,0.47673,-0.02966,-0.07125,-0.05136,0.65220,0.21479,0.74649,20.59809,1,0.51214,-0.00027,1.13155,0.00446,1,1,-0.00718,-0.06076,0.66023,0.47194,0.78983,20.30614,1,0.49443,-0.04371,1.13155,0.00398,1,1
0.00000,0,7,1,0.50336,-0.03065,0,0.44896,0.52130,0.08038,2049,579.78455,1,0.47878,-0.02973,-0.07187,-0.05177,0.65739,0.21480,0.74634,20.48560,1,0.51174,-0.00867,1.14023,0.00442,1,1,-0.00708,-0.06002,0.65164,0.47188,0.78993,20.32909,1,0.49497,-0.05264,1.14023,0.00398,1,1
0.00000,0,7,1,0.51028,-0.04751,0,0.44896,0.52130,0.08722,2049,579.78455,1,0.48103,-0.03100,-0.07187,-0.05177,0.65739,0.21472,0.74641,20.52834,1,0.53310,-0.01485,1.14891,0.00445,1,1,-0.00708,-0.06002,0.65164,0.47182,0.78994,20.27906,1,0.48746,-0.08016,1.14891,0.00401,1,1
0.00000,0,7,1,0.50241,-0.03682,0,0.44896,0.52130,0.09381,2049,579.78455,1,0.48246,-0.03139,-0.07187,-0.05177,0.65739,0.21464,0.74638,20.57351,1,0.52716,-0.01174,1.15759,0.00443,1,1,-0.00708,-0.06002,0.65164,0.47176,0.78985,20.39240,1,0.47766,-0.06190,1.15759,0.00399,1,1
0.00000,0,7,1,0.50270,-0.05002,0,0.44896,0.52130,0.10046,2049,579.78455,1,0.48372,-0.03255,-0.07187,-0.05177,0.65739,0.21477,0.74636,20.51492,1,0.52687,-0.02004,1.16627,0.00445,1,1,-0.00731,-0.06148,0.66810,0.47170,0.78971,20.64807,1,0.47854,-0.08000,1.17526,0.00395,1,1
0.00000,0,7,1,0.49880,-0.07909,0,0.44896,0.52130,0.10779,2049,579.78455,1,0.48461,-0.03529,-0.07187,-0.05177,0.65739,0.21470,0.74641,20.62945,1,0.52023,-0.04056,1.17526,0.00444,1,1,-0.00731,-0.06148,0.66810,0.47159,0.78968,20.54958,1,0.47737,-0.11762,1.18425,0.00397,1,1
0.00000,0,7,1,0.49188,-0.06098,0,0.44896,0.52130,0.11438,2049,579.78455,1,0.48501,-0.03672,-0.07187,-0.05177,0.65739,0.21468,0.74639,20.57737,1,0.51198,-0.05494,1.18425,0.00443,1,1,-0.00731,-0.06148,0.66810,0.47159,0.78968,20.55473,1,0.47178,-0.06702,1.19323,0.00396,1,1
0.00000,0,7,1,0.49168,-0.05679,0,0.44896,0.52130,0.12091,2049,579.78455,1,0.48536,-0.03778,-0.07177,-0.05160,0.65518,0.21468,0.74639,20.57737,1,0.51197,-0.05524,1.18455,0.00443,1,1,-0.00719,-0.06003,0.65234,0.47162,0.78968,20.49936,1,0.47139,-0.05834,1.18455,0.00398,1,1
0.00000,0,7,1,0.50553,-0.06720,0,0.44896,0.52130,0.12726,2049,579.78455,1,0.48637,-0.03925,-0.07177,-0.05160,0.65518,0.21458,0.74643,20.59234,1,0.50535,-0.08894,1.17587,0.00446,1,1,-0.00719,-0.06003,0.65234,0.47164,0.78979,20.35609,1,0.50571,-0.04545,1.16688,0.00401,1,1
0.00000,0,7,1,0.50156,-0.04377,0,0.44896,0.52130,0.13391,2049,579.78455,1,0.48710,-0.03946,-0.07177,-0.05160,0.65518,0.21448,0.74649,20.59700,1,0.50368,-0.08001,1.15820,0.00447,1,1,-0.00719,-0.06003,0.65234,0.47161,0.78964,20.57038,1,0.49944,-0.00753,1.14922,0.00400,1,1
0.00000,0,7,1,0.50143,-0.02616,0,0.44896,0.52130,0.14062,2049,579.78455,1,0.48775,-0.03886,-0.07177,-0.05160,0.65518,0.21449,0.74645,20.44173,1,0.50457,-0.06210,1.14054,0.00450,1,1,-0.00719,-0.06003,0.65234,0.47160,0.78962,20.41462,1,0.49828,0.00979,1.13155,0.00402,1,1
0.00000,0,7,1,0.50050,-0.04077,0,0.44896,0.52130,0.14740,2049,579.78455,1,0.48830,-0.03894,-0.07177,-0.05160,0.65518,0.21445,0.74648,20.44987,1,0.50335,-0.03033,1.13155,0.00448,1,1,-0.00719,-0.06003,0.65234,0.47157,0.78967,20.02924,1,0.49765,-0.05122,1.13155,0.00405,1,1
0.00000,0,7,1,0.50085,-0.01900,0,0.44896,0.52130,0.15399,2049,579.78455,1,0.48882,-0.03811,-0.07177,-0.05160,0.65518,0.21438,0.74653,20.42286,1,0.50629,-0.03202,1.13155,0.00449,1,1,-0.00719,-0.06003,0.65234,0.47153,0.78972,20.16770,1,0.49540,-0.00598,1.13155,0.00402,1,1
0.00000,0,7,1,0.50085,-0.01900,0,0.44896,0.52130,0.16077,2049,579.78455,1,0.48931,-0.03735,-0.07177,-0.05160,0.65518,0.21433,0.74660,20.57092,1,0.50629,-0.03202,1.13155,0.00450,1,1,-0.00740,-0.06102,0.66251,0.47149,0.78967,20.11282,1,0.49540,-0.00598,1.13155,0.00400,1,1
0.00000,0,7,1,0.49348,-0.04346,0,0.44896,0.52130,0.16748,2049,579.78455,1,0.48947,-0.03758,-0.07177,-0.05160,0.65518,0.21438,0.74676,21.17716,1,0.50292,-0.02487,1.13155,0.00444,1,1,-0.00740,-0.06102,0.66251,0.47147,0.78971,20.15902,1,0.48404,-0.06204,1.13155,0.00401,1,1
0.00000,0,7,1,0.50040,-0.03302,0,0.44896,0.52130,0.17419,2049,579.78455,1,0.48987,-0.03741,-0.07177,-0.05160,0.65518,0.21434,0.74676,21.15662,1,0.50320,-0.02976,1.13155,0.00445,1,1,-0.00740,-0.06102,0.66251,0.47147,0.78971,20.15902,1,0.49760,-0.03628,1.13155,0.00401,1,1
0.00000,0,7,1,0.50040,-0.03302,0,0.44896,0.52130,0.18060,2049,579.78455,1,0.49025,-0.03725,-0.07177,-0.05160,0.65518,0.21435,0.74657,20.52857,1,0.50320,-0.02976,1.13155,0.00450,1,1,-0.00740,-0.06102,0.66251,0.47140,0.78976,20.17986,1,0.49760,-0.03628,1.13155,0.00399,1,1
0.00000,0,7,1,0.49195,-0.02663,0,0.44896,0.52130,0.18744,2049,579.78455,1,0.49031,-0.03689,-0.07177,-0.05160,0.65518,0.21439,0.74677,21.27209,1,0.50000,-0.01836,1.13155,0.00443,1,1,-0.00740,-0.06102,0.66251,0.47144,0.78981,20.15520,1,0.48390,-0.03489,1.13155,0.00402,1,1
0.00000,0,7,1,0.49517,-0.01841,0,0.44896,0.52130,0.19550,2049,579.78455,1,0.49047,-0.03627,-0.07177,-0.05160,0.65518,0.21438,0.74678,21.08935,1,0.49749,-0.00491,1.13155,0.00444,1,1,-0.00740,-0.06102,0.66251,0.47149,0.78978,20.20304,1,0.49286,-0.03190,1.13155,0.00404,1,1
0.00000,0,7,1,0.49517,-0.01841,0,0.44896,0.52130,0.20129,2049,579.78455,1,0.49062,-0.03570,-0.07177,-0.05160,0.65518,0.21434,0.74678,21.07633,1,0.49749,-0.00491,1.13155,0.00445,1,1,-0.00740,-0.06102,0.66251,0.47152,0.78977,20.18891,1,0.49286,-0.03190,1.13155,0.00406,1,1
0.00000,0,7,1,0.49838,-0.02079,0,0.44896,0.52130,0.20740,2049,579.78455,1,0.49086,-0.03523,-0.07177,-0.05160,0.65518,0.21434,0.74681,21.16924,1,0.50246,-0.01209,1.13155,0.00445,1,1,-0.00740,-0.06102,0.66251,0.47152,0.78977,20.18891,1,0.49430,-0.02949,1.13155,0.00406,1,1
0.00000,0,7,1,0.49831,-0.01995,0,0.44896,0.52130,0.21399,2049,579.78455,1,0.49109,-0.03477,-0.07177,-0.05160,0.65518,0.21431,0.74677,21.07236,1,0.49791,0.00160,1.13155,0.00447,1,1,-0.00740,-0.06102,0.66251,0.47152,0.78977,20.18891,1,0.49870,-0.04149,1.13155,0.00406,1,1
0.00000,0,7,1,0.49860,-0.02455,0,0.44896,0.52130,0.22070,2049,579.78455,1,0.49131,-0.03447,-0.07177,-0.05160,0.65518,0.21431,0.74684,21.26001,1,0.49791,0.00160,1.13155,0.00448,1,1,-0.00758,-0.06293,0.68329,0.47152,0.78974,20.10826,1,0.49929,-0.05071,1.14054,0.00407,1,1
0.00000,0,7,1,0.49719,-0.04240,0,0.44896,0.52130,0.22742,2049,579.78455,1,0.49148,-0.03469,-0.07177,-0.05160,0.65518,0.21430,0.74675,21.14005,1,0.50095,-0.01183,1.14054,0.00448,1,1,-0.00758,-0.06293,0.68329,0.47156,0.78969,20.38206,1,0.49343,-0.07297,1.14952,0.00405,1,1
0.00000,0,7,1,0.49647,-0.06759,0,0.44896,0.52130,0.23413,2049,579.78455,1,0.49162,-0.03561,-0.07177,-0.05160,0.65518,0.21432,0.74679,21.25137,1,0.50414,-0.04879,1.14952,0.00447,1,1,-0.00758,-0.06293,0.68329,0.47157,0.78967,20.26964,1,0.48879,-0.08639,1.15851,0.00406,1,1
0.00000,0,7,1,0.49621,-0.06420,0,0.44896,0.52130,0.24109,2049,579.78455,1,0.49174,-0.03638,-0.06969,-0.05020,0.63746,0.21444,0.74680,21.44793,1,0.50408,-0.05005,1.15079,0.00444,1,1,-0.00708,-0.06002,0.65164,0.47161,0.78977,20.34693,1,0.48834,-0.07835,1.15079,0.00409,1,1
0.00000,0,7,1,0.51232,-0.02737,0,0.44896,0.52130,0.24744,2049,579.78455,1,0.49228,-0.03614,-0.06969,-0.05020,0.63746,0.21531,0.74679,21.46172,1,0.52555,-0.03137,1.14308,0.00452,1,1,-0.00708,-0.06002,0.65164,0.47226,0.78940,20.54037,1,0.49908,-0.02337,1.13409,0.00405,1,1
0.00000,0,7,1,0.53342,-0.02694,0,0.44896,0.52130,0.25464,2049,579.78455,1,0.49334,-0.03591,-0.06969,-0.05020,0.63746,0.21587,0.74675,21.76738,1,0.54374,-0.03350,1.12638,0.00462,1,1,-0.00708,-0.06002,0.65164,0.47274,0.78952,20.25698,1,0.52309,-0.02038,1.11739,0.00402,1,1
0.00000,0,7,1,0.53328,-0.01466,0,0.44896,0.52130,0.26129,2049,579.78455,1,0.49433,-0.03538,-0.07030,-0.05081,0.64576,0.21626,0.74659,21.67563,1,0.54411,-0.01677,1.10967,0.00463,1,1,-0.00709,-0.06219,0.67585,0.47315,0.78968,20.81963,1,0.52244,-0.01255,1.10967,0.00401,1,1
0.00000,0,7,1,0.55876,0.00116,0,0.44896,0.52130,0.26813,2049,579.78455,1,0.49591,-0.03448,-0.07030,-0.05081,0.64576,0.21691,0.74660,21.77153,1,0.56117,0.02352,1.10967,0.00469,1,1,-0.00709,-0.06219,0.67585,0.47381,0.78947,20.51398,1,0.55634,-0.02120,1.11866,0.00405,1,1
0.00000,0,7,1,0.56864,-0.00835,0,0.44896,0.52130,0.27484,2049,579.78455,1,0.49764,-0.03386,-0.07030,-0.05081,0.64576,0.21706,0.74655,21.83148,1,0.57657,0.00509,1.11866,0.00462,1,1,-0.00709,-0.06219,0.67585,0.47379,0.78949,20.47109,1,0.56071,-0.02179,1.12765,0.00404,1,1
0.00000,0,7,1,0.56957,-0.02890,0,0.44896,0.52130,0.28131,2049,579.78455,1,0.49931,-0.03375,-0.07415,-0.05360,0.68199,0.21719,0.74648,22.27416,1,0.57663,-0.01963,1.14404,0.00456,1,1,-0.00688,-0.06073,0.66045,0.47372,0.78958,20.48435,1,0.56251,-0.03817,1.14404,0.00407,1,1
0.00000,0,7,1,0.56208,-0.04075,0,0.44896,0.52130,0.28131,2049,579.78455,0,0.52707,-0.03038,-0.07415,-0.05360,0.68199,0.21733,0.74649,22.17722,1,0.57607,-0.03682,1.16044,0.00461,1,1,-0.00688,-0.06073,0.66045,0.47408,0.78954,20.62699,1,0.54808,-0.04468,1.15145,0.00406,1,1
0.00000,0,7,1,0.56710,-0.05381,0,0.44896,0.52130,0.28131,2049,579.78455,0,0.54708,-0.04210,-0.07415,-0.05360,0.68199,0.21732,0.74650,22.26777,1,0.58536,-0.03299,1.16785,0.00462,1,1,-0.00688,-0.06073,0.66045,0.47419,0.78953,20.61644,1,0.54883,-0.07464,1.15886,0.00408,1,1
0.00000,0,7,1,0.56703,-0.05255,0,0.44896,0.52130,0.28131,2049,579.78455,0,0.55373,-0.04558,-0.07114,-0.05151,0.65477,0.21732,0.74650,22.26777,1,0.58535,-0.03176,1.16658,0.00462,1,1,-0.00677,-0.06062,0.65932,0.47423,0.78953,20.72091,1,0.54870,-0.07335,1.15759,0.00404,1,1
0.00000,0,7,1,0.57710,-0.02190,0,0.44896,0.52130,0.02020,2050,580.07245,1,0.55957,-0.03966,-0.07114,-0.05151,0.65477,0.21745,0.74638,22.11949,1,0.59297,0.00039,1.14891,0.00461,1,1,-0.00677,-0.06062,0.65932,0.47431,0.78950,20.48779,1,0.56123,-0.04418,1.14891,0.00404,1,1
0.00000,0,7,1,0.58620,-0.02120,0,0.44896,0.52130,0.02692,2050,580.07245,1,0.56490,-0.03597,-0.07114,-0.05151,0.65477,0.21748,0.74638,22.06272,1,0.59850,-0.01477,1.14023,0.00462,1,1,-0.00677,-0.06062,0.65932,0.47431,0.78951,20.49166,1,0.57389,-0.02762,1.14023,0.00405,1,1
0.00000,0,7,1,0.58560,-0.01268,0,0.44896,0.52130,0.03357,2050,580.07245,1,0.56835,-0.03209,-0.07103,-0.05139,0.65379,0.21759,0.74646,22.30745,1,0.59834,-0.00633,1.13155,0.00464,1,1,-0.00677,-0.06062,0.65932,0.47433,0.78957,20.59852,1,0.57287,-0.01903,1.13155,0.00407,1,1
0.00000,0,7,1,0.59628,-0.01268,0,0.44896,0.52130,0.04028,2050,580.07245,1,0.57234,-0.02931,-0.07103,-0.05139,0.65379,0.21764,0.74645,22.44361,1,0.60788,-0.00959,1.13155,0.00465,1,1,-0.00677,-0.06062,0.65932,0.47445,0.78958,20.61744,1,0.58467,-0.01576,1.13155,0.00413,1,1
