BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.38136,-0.04940,0,0.82083,0.56389,0.19391,1602,457.62598,1,0.36796,-0.02262,-0.04092,-0.05476,0.69336,0.34569,0.74821,19.42917,1,0.39276,-0.00147,1.28224,0.00417,1,1,0.01979,-0.05076,0.69272,0.59100,0.74028,19.92285,1,0.36997,-0.09733,1.28224,0.00422,1,1
0.00000,0,9,1,0.38216,-0.03545,0,0.82083,0.56389,0.20056,1602,457.62598,1,0.36842,-0.02303,0.00000,0.00000,0.00000,0.34601,0.74841,19.22367,1,0.39393,0.00693,1.27240,0.00427,0,1,0.01979,-0.05076,0.69272,0.59148,0.74040,19.61423,1,0.37039,-0.07784,1.26221,0.00431,1,1
0.00000,0,9,1,0.36966,-0.05606,0,0.82083,0.56389,0.20715,1602,457.62598,1,0.36846,-0.02406,0.00000,0.00000,0.00000,0.34705,0.74820,19.11934,1,0.36695,-0.04908,1.25238,0.00438,0,1,0.01979,-0.05076,0.69272,0.59241,0.74072,19.60224,1,0.37237,-0.06304,1.24219,0.00426,1,1
0.00000,0,9,1,0.36642,-0.02569,0,0.82083,0.56389,0.21356,1602,457.62598,1,0.36839,-0.02411,0.00000,0.00000,0.00000,0.34756,0.74821,19.08465,1,0.38170,-0.01837,1.23235,0.00423,0,1,0.01979,-0.05076,0.69272,0.59280,0.74112,20.27210,1,0.35114,-0.03301,1.22217,0.00417,1,1
0.00000,0,9,1,0.36709,-0.02109,0,0.82083,0.56389,0.22018,1602,457.62598,1,0.36836,-0.02402,-0.04008,-0.05503,0.69686,0.34789,0.74855,19.13150,1,0.38304,-0.00918,1.22217,0.00433,1,1,0.01979,-0.05076,0.69272,0.59315,0.74119,20.13528,1,0.35114,-0.03301,1.22217,0.00420,1,1
0.00000,0,9,1,0.37103,0.01167,0,0.82083,0.56389,0.22699,1602,457.62598,1,0.36843,-0.02300,-0.04008,-0.05503,0.69686,0.34880,0.74845,19.03346,1,0.38650,0.05343,1.23201,0.00427,1,1,0.01979,-0.05076,0.69272,0.59400,0.74130,19.80716,1,0.35555,-0.03008,1.24219,0.00423,1,1
0.00000,0,9,1,0.36029,-0.02824,0,0.82083,0.56389,0.23407,1602,457.62598,1,0.36821,-0.02315,-0.04008,-0.05503,0.69686,0.34910,0.74835,19.38019,1,0.38348,0.04062,1.25203,0.00427,1,1,0.01979,-0.05076,0.69272,0.59407,0.74124,19.70469,1,0.33710,-0.09710,1.26221,0.00419,1,1
0.00000,0,9,1,0.35963,-0.03252,0,0.82083,0.56389,0.24072,1602,457.62598,1,0.36797,-0.02340,-0.03833,-0.05312,0.67256,0.34933,0.74856,19.08768,1,0.38216,0.03205,1.26221,0.00431,1,1,0.01979,-0.05076,0.69272,0.59445,0.74141,19.55513,1,0.33710,-0.09710,1.26221,0.00423,1,1
0.00000,0,9,1,0.37257,-0.04163,0,0.82083,0.56389,0.24747,1602,457.62598,1,0.36809,-0.02388,-0.03833,-0.05312,0.67256,0.34992,0.74829,18.46284,1,0.38349,-0.00913,1.25238,0.00430,1,1,0.01979,-0.05076,0.69272,0.59502,0.74175,19.81098,1,0.36164,-0.07413,1.24219,0.00419,1,1
0.00000,0,9,1,0.36978,-0.03454,0,0.82083,0.56389,0.25446,1602,457.62598,1,0.36814,-0.02415,-0.03833,-0.05312,0.67256,0.35025,0.74832,18.53679,1,0.38586,-0.04189,1.23235,0.00435,1,1,0.01979,-0.05076,0.69272,0.59525,0.74198,20.08325,1,0.35369,-0.02719,1.22217,0.00417,1,1
0.00000,0,9,1,0.36932,-0.04608,0,0.82083,0.56389,0.26108,1602,457.62598,1,0.36817,-0.02470,-0.04084,-0.05721,0.72230,0.35053,0.74883,19.28713,1,0.38572,-0.04287,1.23341,0.00425,1,1,0.01979,-0.05076,0.69272,0.59556,0.74222,19.90534,1,0.35292,-0.04929,1.24505,0.00418,1,1
0.00000,0,9,1,0.35063,-0.06783,0,0.82083,0.56389,0.26758,1602,457.62598,1,0.36774,-0.02575,-0.04084,-0.05721,0.72230,0.35111,0.74887,19.60112,1,0.36721,-0.04820,1.26613,0.00422,1,1,0.01979,-0.05076,0.69272,0.59601,0.74244,19.90067,1,0.33404,-0.08745,1.28796,0.00419,1,1
0.00000,0,9,1,0.37597,-0.07947,0,0.82083,0.56389,0.27423,1602,457.62598,1,0.36794,-0.02703,-0.04084,-0.05721,0.72230,0.35123,0.74897,19.46215,1,0.38828,-0.06929,1.30904,0.00425,1,1,0.01979,-0.05076,0.69272,0.59612,0.74246,19.43744,1,0.36366,-0.08966,1.33087,0.00423,1,1
0.00000,0,9,1,0.37386,-0.10288,0,0.82083,0.56389,0.28110,1602,457.62598,1,0.36807,-0.02880,-0.04012,-0.05637,0.71239,0.35141,0.74905,19.33747,1,0.38453,-0.09741,1.34070,0.00428,1,1,0.01979,-0.05076,0.69272,0.59639,0.74264,19.63152,1,0.36319,-0.10835,1.35089,0.00420,1,1
0.00000,0,9,1,0.36492,-0.13134,0,0.82083,0.56389,0.28763,1602,457.62598,1,0.36800,-0.03113,-0.04012,-0.05637,0.71239,0.35193,0.74897,19.42011,1,0.37415,-0.11379,1.33965,0.00419,1,1,0.01979,-0.05076,0.69272,0.59669,0.74299,19.97240,1,0.35569,-0.14889,1.32800,0.00419,1,1
0.00000,0,9,1,0.35615,-0.08148,0,0.82083,0.56389,0.29431,1602,457.62598,1,0.36774,-0.03225,-0.04012,-0.05637,0.71239,0.35200,0.74897,19.39919,1,0.37375,-0.05424,1.31676,0.00421,1,1,0.01979,-0.05076,0.69272,0.59687,0.74307,20.20445,1,0.33855,-0.10872,1.30512,0.00418,1,1
0.00000,0,9,1,0.35910,-0.04640,0,0.82083,0.56389,0.30069,1602,457.62598,1,0.36755,-0.03255,-0.03833,-0.05408,0.68347,0.35202,0.74918,19.61410,1,0.37794,-0.02573,1.28404,0.00423,1,1,0.01979,-0.05076,0.69272,0.59706,0.74321,20.07118,1,0.34026,-0.06707,1.26221,0.00418,1,1
0.00000,0,9,1,0.36652,0.01425,0,0.82083,0.56389,0.30069,1602,457.62598,0,0.36490,-0.05651,-0.03833,-0.05408,0.68347,0.35210,0.74925,19.01371,1,0.36204,0.02122,1.25238,0.00424,1,1,0.01979,-0.05076,0.69272,0.59728,0.74329,19.90197,1,0.37100,0.00727,1.24219,0.00416,1,1
0.00000,0,9,1,0.36641,-0.00528,0,0.82083,0.56389,0.30069,1602,457.62598,0,0.36565,-0.03089,-0.03833,-0.05408,0.68347,0.35220,0.74930,18.85150,1,0.37750,0.00768,1.23235,0.00423,1,1,0.01979,-0.05076,0.69272,0.59734,0.74344,19.63661,1,0.35531,-0.01823,1.22217,0.00417,1,1
0.00000,0,9,1,0.36809,0.01312,0,0.82083,0.56389,0.30069,1602,457.62598,0,0.36647,-0.01622,-0.03687,-0.05240,0.65909,0.35236,0.74963,18.76808,1,0.38020,0.02532,1.21233,0.00433,1,1,0.01979,-0.05076,0.69272,0.59741,0.74368,19.31847,1,0.35599,0.00093,1.20215,0.00421,1,1
0.00000,0,9,1,0.35951,0.03367,0,0.82083,0.56389,0.02017,1603,457.93369,1,0.36473,-0.00375,-0.03687,-0.05240,0.65909,0.35227,0.75019,18.99438,1,0.36218,0.01682,1.20215,0.00429,1,1,0.01979,-0.05076,0.69272,0.59744,0.74440,19.90821,1,0.35685,0.05051,1.20215,0.00410,1,1
0.00000,0,9,1,0.35357,0.02326,0,0.82083,0.56389,0.02689,1603,457.93369,1,0.36249,0.00165,-0.03687,-0.05240,0.65909,0.35227,0.75057,19.05941,1,0.38591,0.01260,1.20215,0.00416,1,1,0.01979,-0.05076,0.69272,0.59731,0.74471,19.08793,1,0.32122,0.03392,1.20215,0.00412,1,1
0.00000,0,9,1,0.35094,-0.00629,0,0.82083,0.56389,0.03354,1603,457.93369,1,0.36057,0.00033,-0.04015,-0.05738,0.71770,0.35245,0.75147,18.41747,1,0.38312,-0.00635,1.22323,0.00435,1,1,0.01979,-0.05076,0.69272,0.59750,0.74526,19.11508,1,0.31876,-0.00622,1.24505,0.00416,1,1
0.00000,0,9,1,0.34307,0.09510,0,0.82083,0.56389,0.04001,1603,457.93369,1,0.35807,0.01387,-0.04015,-0.05738,0.71770,0.35247,0.75292,17.79795,1,0.36123,0.11933,1.26613,0.00412,1,1,0.01979,-0.05076,0.69272,0.59754,0.74665,18.41283,1,0.32491,0.07087,1.28796,0.00396,1,1
0.00000,0,9,1,0.36541,0.01564,0,0.82083,0.56389,0.04684,1603,457.93369,1,0.35899,0.01409,-0.04015,-0.05738,0.71770,0.35286,0.75285,17.34442,1,0.36205,0.05295,1.30904,0.00421,1,1,0.01979,-0.05076,0.69272,0.59776,0.74714,17.53663,1,0.36877,-0.02167,1.33087,0.00394,1,1
0.00000,0,9,1,0.36312,-0.00126,0,0.82083,0.56389,0.05325,1603,457.93369,1,0.35945,0.01238,-0.03936,-0.05691,0.70649,0.35315,0.75398,17.40795,1,0.35770,0.02780,1.34070,0.00427,1,1,0.02609,-0.05363,0.68229,0.59821,0.74764,16.53078,1,0.36855,-0.03032,1.34070,0.00400,1,1
0.00000,0,9,1,0.42735,-0.01006,0,0.82083,0.56389,0.05981,1603,457.93369,1,0.36624,0.01014,-0.03936,-0.05691,0.70649,0.35368,0.75440,18.18057,1,0.42983,-0.03715,1.32946,0.00431,1,1,0.02609,-0.05363,0.68229,0.59852,0.74806,17.12154,1,0.42487,0.01704,1.30763,0.00384,1,1
0.00000,0,9,1,0.45808,-0.00927,0,0.82083,0.56389,0.06702,1603,457.93369,1,0.37459,0.00837,-0.03936,-0.05691,0.70649,0.35392,0.75473,19.29530,1,0.46584,-0.04266,1.29639,0.00415,1,1,0.02609,-0.05363,0.68229,0.59888,0.74799,16.59404,1,0.45032,0.02411,1.27457,0.00400,1,1
0.00000,0,9,1,0.45893,0.01515,0,0.82083,0.56389,0.07370,1603,457.93369,1,0.38161,0.00894,-0.03888,-0.05673,0.69975,0.35418,0.75495,19.38335,1,0.46817,-0.01367,1.26332,0.00424,1,1,0.02652,-0.05504,0.69759,0.59913,0.74822,16.82346,1,0.44969,0.04396,1.25168,0.00396,1,1
0.00000,0,9,1,0.44231,0.00180,0,0.82083,0.56389,0.08038,1603,457.93369,1,0.38628,0.00839,-0.03888,-0.05673,0.69975,0.35417,0.75540,20.25566,1,0.46198,-0.01841,1.25168,0.00418,1,1,0.02652,-0.05504,0.69759,0.59891,0.74788,17.73259,1,0.42265,0.02202,1.26187,0.00402,1,1
0.00000,0,9,1,0.46206,0.00121,0,0.82083,0.56389,0.08725,1603,457.93369,1,0.39170,0.00788,-0.03888,-0.05673,0.69975,0.35409,0.75515,19.05708,1,0.48617,0.03374,1.26187,0.00428,1,1,0.02652,-0.05504,0.69759,0.59853,0.74784,17.85412,1,0.43796,-0.03131,1.27205,0.00403,1,1
0.00000,0,9,1,0.46187,-0.00773,0,0.82083,0.56389,0.09393,1603,457.93369,1,0.39638,0.00684,-0.03969,-0.05760,0.71044,0.35396,0.75532,19.41321,1,0.48557,0.02518,1.27205,0.00420,1,1,0.02659,-0.05556,0.70490,0.59848,0.74771,17.89455,1,0.43817,-0.04064,1.28224,0.00408,1,1
0.00000,0,9,1,0.46952,-0.05322,0,0.82083,0.56389,0.10049,1603,457.93369,1,0.40095,0.00308,-0.03969,-0.05760,0.71044,0.35366,0.75504,18.86635,1,0.47926,-0.00667,1.28224,0.00431,1,1,0.02659,-0.05556,0.70490,0.59814,0.74698,18.13144,1,0.45977,-0.09978,1.28224,0.00414,1,1
0.00000,0,9,1,0.46164,-0.08089,0,0.82083,0.56389,0.10727,1603,457.93369,1,0.40452,-0.00186,-0.03969,-0.05760,0.71044,0.35365,0.75500,19.37749,1,0.51545,-0.03537,1.28224,0.00425,1,1,0.02659,-0.05556,0.70490,0.59790,0.74673,18.64330,1,0.40783,-0.12642,1.28224,0.00412,1,1
0.00000,0,9,1,0.46182,-0.07169,0,0.82083,0.56389,0.11432,1603,457.93369,1,0.40770,-0.00574,-0.03825,-0.05519,0.68199,0.35345,0.75474,19.02349,1,0.51583,-0.02671,1.27240,0.00425,1,1,0.02652,-0.05555,0.70881,0.59773,0.74631,18.73767,1,0.40780,-0.11668,1.27240,0.00412,1,1
0.00000,0,9,1,0.46611,-0.04753,0,0.82083,0.56389,0.11432,1603,457.93369,0,0.44152,-0.02065,-0.03825,-0.05519,0.68199,0.35325,0.75420,18.66652,1,0.48367,0.01992,1.26256,0.00430,1,1,0.02652,-0.05555,0.70881,0.59746,0.74555,18.81681,1,0.44856,-0.11497,1.26256,0.00412,1,1
0.00000,0,9,1,0.45769,-0.02467,0,0.82083,0.56389,0.11432,1603,457.93369,0,0.44961,-0.02266,-0.03825,-0.05519,0.68199,0.35330,0.75377,19.14156,1,0.47936,-0.03340,1.25272,0.00417,1,1,0.02652,-0.05555,0.70881,0.59745,0.74506,18.54701,1,0.43603,-0.01594,1.25272,0.00413,1,1
0.00000,0,9,1,0.45791,-0.01573,0,0.82083,0.56389,0.11432,1603,457.93369,0,0.45237,-0.02035,-0.03833,-0.05500,0.68347,0.35317,0.75358,19.34608,1,0.47998,-0.02454,1.24289,0.00418,1,1,0.02620,-0.05462,0.70022,0.59733,0.74460,18.40704,1,0.43584,-0.00692,1.24289,0.00416,1,1
0.00000,0,9,1,0.45389,0.01974,0,0.82083,0.56389,0.02020,1604,458.05429,1,0.45275,-0.01033,-0.03833,-0.05500,0.68347,0.35316,0.75302,18.82872,1,0.47857,0.03707,1.24289,0.00427,1,1,0.02620,-0.05462,0.70022,0.59722,0.74405,18.48370,1,0.42921,0.00241,1.24289,0.00411,1,1
0.00000,0,9,1,0.45644,-0.04868,0,0.82083,0.56389,0.02679,1604,458.05429,1,0.45349,-0.01800,-0.03833,-0.05500,0.68347,0.35325,0.75275,18.92184,1,0.47824,-0.02507,1.24289,0.00423,1,1,0.02620,-0.05462,0.70022,0.59726,0.74356,18.63008,1,0.43465,-0.07229,1.24289,0.00416,1,1
0.00000,0,9,1,0.45634,-0.04374,0,0.82083,0.56389,0.03351,1604,458.05429,1,0.45397,-0.02229,-0.03825,-0.05463,0.68199,0.35313,0.75250,19.39117,1,0.47824,-0.02507,1.24289,0.00421,1,1,0.02536,-0.05241,0.67647,0.59722,0.74336,18.91956,1,0.43445,-0.06240,1.23270,0.00406,1,1
0.00000,0,9,1,0.45259,-0.00839,0,0.82083,0.56389,0.04025,1604,458.05429,1,0.45377,-0.02030,-0.03825,-0.05463,0.68199,0.35341,0.75187,19.06644,1,0.47115,-0.00585,1.23270,0.00424,1,1,0.02536,-0.05241,0.67647,0.59740,0.74275,18.76886,1,0.43403,-0.01093,1.22252,0.00412,1,1
0.00000,0,9,1,0.46444,-0.01013,0,0.82083,0.56389,0.04633,1604,458.05429,1,0.45510,-0.01903,-0.03825,-0.05463,0.68199,0.35356,0.75190,19.23828,1,0.47793,-0.02292,1.22252,0.00421,1,1,0.02536,-0.05241,0.67647,0.59747,0.74256,19.02149,1,0.45096,0.00267,1.21233,0.00413,1,1
0.00000,0,9,1,0.46460,-0.01454,0,0.82083,0.56389,0.05307,1604,458.05429,1,0.45616,-0.01853,-0.03887,-0.05557,0.69575,0.35351,0.75155,19.20204,1,0.47795,-0.02261,1.22217,0.00423,1,1,0.02662,-0.05469,0.70861,0.59759,0.74199,18.77616,1,0.45125,-0.00648,1.22217,0.00401,1,1
0.00000,0,9,1,0.45095,-0.01727,0,0.82083,0.56389,0.05945,1604,458.05429,1,0.45564,-0.01840,-0.03887,-0.05557,0.69575,0.35383,0.75116,19.02543,1,0.47592,0.03107,1.23201,0.00429,1,1,0.02662,-0.05469,0.70861,0.59784,0.74161,18.70792,1,0.42597,-0.06561,1.24219,0.00404,1,1
0.00000,0,9,1,0.44529,-0.02557,0,0.82083,0.56389,0.06696,1604,458.05429,1,0.45470,-0.01906,-0.03887,-0.05557,0.69575,0.35412,0.75092,19.50940,1,0.45746,-0.01946,1.25203,0.00418,1,1,0.02662,-0.05469,0.70861,0.59809,0.74154,18.69026,1,0.43312,-0.03169,1.26221,0.00407,1,1
0.00000,0,9,1,0.44489,-0.03010,0,0.82083,0.56389,0.07333,1604,458.05429,1,0.45388,-0.01998,-0.03765,-0.05386,0.67491,0.35416,0.75085,19.40487,1,0.45667,-0.02851,1.26221,0.00423,1,1,0.02542,-0.05177,0.67276,0.59812,0.74139,19.02065,1,0.43312,-0.03169,1.26221,0.00407,1,1
0.00000,0,9,1,0.47625,-0.01632,0,0.82083,0.56389,0.07977,1604,458.05429,1,0.45560,-0.01970,-0.03765,-0.05386,0.67491,0.35444,0.75081,19.54786,1,0.50189,0.00314,1.25238,0.00423,1,1,0.02542,-0.05177,0.67276,0.59845,0.74134,18.75832,1,0.45061,-0.03578,1.24219,0.00409,1,1
0.00000,0,9,1,0.46996,-0.05134,0,0.82083,0.56389,0.08670,1604,458.05429,1,0.45663,-0.02196,-0.03765,-0.05386,0.67491,0.35457,0.75069,19.42071,1,0.47956,-0.06120,1.23235,0.00425,1,1,0.02542,-0.05177,0.67276,0.59869,0.74105,18.25935,1,0.46035,-0.04149,1.22217,0.00414,1,1
0.00000,0,9,1,0.47010,-0.04170,0,0.82083,0.56389,0.09326,1604,458.05429,1,0.45752,-0.02327,-0.03903,-0.05611,0.70441,0.35496,0.75067,19.53115,1,0.48022,-0.05165,1.22217,0.00422,1,1,0.02609,-0.05250,0.68229,0.59907,0.74117,18.82806,1,0.45998,-0.03174,1.21198,0.00409,1,1
0.00000,0,9,1,0.47158,0.03181,0,0.82083,0.56389,0.09998,1604,458.05429,1,0.45840,-0.01983,-0.03903,-0.05611,0.70441,0.35536,0.75076,19.76210,1,0.49803,0.02084,1.22182,0.00424,1,1,0.02609,-0.05250,0.68229,0.59935,0.74154,18.32349,1,0.44513,0.04277,1.22182,0.00408,1,1
0.00000,0,9,1,0.46454,0.10581,0,0.82083,0.56389,0.10767,1604,458.05429,1,0.45876,-0.01244,-0.03903,-0.05611,0.70441,0.35560,0.75100,18.84830,1,0.48825,0.07219,1.23166,0.00421,1,1,0.02609,-0.05250,0.68229,0.59946,0.74216,17.47986,1,0.44083,0.13942,1.23166,0.00387,1,1
0.00000,0,9,1,0.46426,0.08448,0,0.82083,0.56389,0.11349,1604,458.05429,1,0.45907,-0.00705,-0.04004,-0.05783,0.72746,0.35599,0.75139,18.16289,1,0.48701,0.05470,1.25274,0.00405,1,1,0.02669,-0.05345,0.69396,0.59969,0.74283,15.67510,1,0.44151,0.11426,1.26293,0.00395,1,1
0.00000,0,9,1,0.44324,0.34409,0,0.82083,0.56389,0.12018,1604,458.05429,1,0.45824,0.01143,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,1,0.46592,0.42998,1.27417,0.00311,1,1,0.02669,-0.05345,0.69396,0.60004,0.74447,13.16828,1,0.42057,0.25821,1.28435,0.00322,1,1
0.00000,0,9,1,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.44685,0.06548,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.29560,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,1,0.29660,0.41640,1.30578,0.00245,1,1
0.00000,0,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.44685,0.06548,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.31703,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,0,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.44685,0.06548,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,0,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,0,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,0,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,0,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,59,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,59,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,59,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,59,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,59,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,59,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.00000,59,9,0,0.29660,0.41640,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.00000,0.00000,-0.04004,-0.05783,0.72746,0.35602,0.75392,12.45719,0,0.46592,0.42998,1.32721,0.00311,1,0,0.02669,-0.05345,0.69396,0.59936,0.74551,8.42215,0,0.29660,0.41640,1.32721,0.00245,1,0
0.04709,0,10,1,0.57589,-0.04333,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.28795,-0.02167,-0.04004,-0.05783,0.72746,0.35588,0.74137,19.21000,1,0.57019,-0.04020,1.32721,0.00446,1,1,0.02669,-0.05345,0.69396,0.59986,0.73645,18.97189,1,0.58160,-0.04646,1.32721,0.00399,1,1
0.00000,0,10,1,0.58212,-0.07348,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.57901,-0.05841,-0.04004,-0.05783,0.72746,0.35572,0.74125,19.53259,1,0.61693,-0.07882,1.32721,0.00446,1,1,0.02669,-0.05345,0.69396,0.59973,0.73638,18.14135,1,0.54730,-0.06814,1.32721,0.00405,1,1
0.00000,0,10,1,0.58093,-0.05482,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.57997,-0.05661,-0.03831,-0.05264,0.68673,0.35551,0.74083,19.79669,1,0.61636,-0.06017,1.30613,0.00434,1,1,0.02585,-0.05155,0.68527,0.59943,0.73597,17.82034,1,0.54550,-0.04946,1.30613,0.00404,1,1
0.00000,0,10,1,0.56816,0.00309,0,0.82083,0.56389,0.12018,1604,458.05429,0,0.57603,-0.03671,-0.03831,-0.05264,0.68673,0.35513,0.74052,19.97566,1,0.57735,0.00583,1.28505,0.00432,1,1,0.02585,-0.05155,0.68527,0.59915,0.73616,18.22992,1,0.55898,0.00035,1.28505,0.00406,1,1
0.00000,0,10,1,0.56020,-0.01164,0,0.82083,0.56389,0.02011,1605,458.28162,1,0.57207,-0.03044,-0.03831,-0.05264,0.68673,0.35512,0.74024,19.43316,1,0.57243,-0.00476,1.26397,0.00439,1,1,0.02585,-0.05155,0.68527,0.59917,0.73641,18.67980,1,0.54796,-0.01852,1.26397,0.00401,1,1
0.00000,0,10,1,0.56022,-0.00693,0,0.82083,0.56389,0.02686,1605,458.28162,1,0.56970,-0.02574,-0.03905,-0.05348,0.69912,0.35510,0.74011,19.62003,1,0.57244,0.00502,1.25272,0.00447,1,1,0.02725,-0.05451,0.72395,0.59909,0.73639,18.34101,1,0.54800,-0.01888,1.26436,0.00401,1,1
0.00000,0,10,1,0.54302,-0.02846,0,0.82083,0.56389,0.03387,1605,458.28162,1,0.56526,-0.02619,-0.03905,-0.05348,0.69912,0.35530,0.73989,19.85455,1,0.56127,-0.08277,1.27420,0.00439,1,1,0.02725,-0.05451,0.72395,0.59926,0.73709,17.33334,1,0.52478,0.02586,1.28584,0.00392,1,1
0.00000,0,10,1,0.54332,0.10041,0,0.82083,0.56389,0.04059,1605,458.28162,1,0.56212,-0.00811,-0.03905,-0.05348,0.69912,0.35565,0.73999,18.37921,1,0.55978,0.07887,1.29568,0.00442,1,1,0.02725,-0.05451,0.72395,0.59956,0.73808,15.89892,1,0.52686,0.12195,1.30732,0.00376,1,1
0.00000,0,10,1,0.54289,0.09971,0,0.82083,0.56389,0.04724,1605,458.28162,1,0.55972,0.00537,-0.03776,-0.05200,0.68244,0.35577,0.74059,15.89695,1,0.55968,0.06974,1.30732,0.00441,1,1,0.02608,-0.05191,0.68735,0.59970,0.73965,13.36713,1,0.52609,0.12968,1.29714,0.00361,1,1
0.00000,0,10,0,0.54289,0.09971,0,0.82083,0.56389,0.05396,1605,458.28162,1,0.55972,0.00537,-0.03776,-0.05200,0.68244,0.35577,0.74059,15.89695,0,0.55968,0.06974,1.28730,0.00441,1,0,0.02608,-0.05191,0.68735,0.59970,0.73965,13.36713,0,0.52609,0.12968,1.26547,0.00361,1,0
