BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.17849,0.64695,0,0.51198,0.73148,0.04675,3804,1707.79150,1,0.17369,0.66444,-0.00377,-0.00185,0.49370,0.47258,0.50486,31.31223,1,0.18638,0.63710,0.98070,0.00505,1,1,0.05768,0.00090,0.48191,0.80715,0.48497,31.89476,1,0.17059,0.65681,0.97666,0.00507,1,1
0.00000,0,10,1,0.17991,0.62836,0,0.51198,0.73148,0.05359,3804,1707.79150,1,0.17438,0.66043,-0.00377,-0.00185,0.49370,0.47259,0.50483,31.33803,1,0.18829,0.62158,0.98064,0.00505,1,1,0.05768,0.00090,0.48191,0.80719,0.48493,31.89701,1,0.17152,0.63514,0.97661,0.00508,1,1
0.00000,0,10,1,0.18093,0.63069,0,0.51198,0.73148,0.06018,3804,1707.79150,1,0.17503,0.65746,-0.00369,-0.00176,0.47816,0.47262,0.50470,31.25921,1,0.18963,0.62354,0.97661,0.00509,1,1,0.05768,0.00098,0.48191,0.80725,0.48474,31.79299,1,0.17222,0.63784,0.97257,0.00511,1,1
0.00000,0,10,1,0.18244,0.62088,0,0.51198,0.73148,0.06677,3804,1707.79150,1,0.17571,0.65413,-0.00369,-0.00176,0.47816,0.47261,0.50464,31.56483,1,0.18925,0.60998,0.96860,0.00506,1,1,0.05768,0.00098,0.48191,0.80735,0.48464,31.80832,1,0.17564,0.63179,0.96860,0.00507,1,1
0.00000,0,10,1,0.18737,0.63873,0,0.51198,0.73148,0.07373,3804,1707.79150,1,0.17668,0.65285,-0.00369,-0.00176,0.47816,0.47258,0.50459,31.43135,1,0.19288,0.64486,0.96462,0.00510,1,1,0.05768,0.00098,0.48191,0.80740,0.48459,31.75245,1,0.18186,0.63261,0.96462,0.00510,1,1
0.00000,0,10,1,0.18836,0.64103,0,0.51198,0.73148,0.08032,3804,1707.79150,1,0.17758,0.65194,-0.00369,-0.00176,0.47816,0.47259,0.50449,31.72532,1,0.19421,0.64674,0.96065,0.00509,1,1,0.05768,0.00101,0.48191,0.80740,0.48451,31.86150,1,0.18252,0.63532,0.96065,0.00510,1,1
0.00000,0,10,1,0.18617,0.63133,0,0.51198,0.73148,0.08716,3804,1707.79150,1,0.17819,0.65047,-0.00369,-0.00176,0.47816,0.47259,0.50443,31.76515,1,0.19254,0.63887,0.96065,0.00511,1,1,0.05768,0.00101,0.48191,0.80743,0.48445,31.91689,1,0.17980,0.62379,0.96065,0.00510,1,1
0.00000,0,10,1,0.18310,0.64640,0,0.51198,0.73148,0.09387,3804,1707.79150,1,0.17852,0.65020,-0.00369,-0.00176,0.47816,0.47257,0.50442,31.81266,1,0.19063,0.63346,0.96065,0.00510,1,1,0.05768,0.00101,0.48191,0.80740,0.48442,31.87937,1,0.17556,0.65933,0.96065,0.00511,1,1
0.00000,0,10,1,0.18310,0.64640,0,0.51198,0.73148,0.10059,3804,1707.79150,1,0.17880,0.64996,-0.00369,-0.00176,0.47816,0.47253,0.50425,31.49563,1,0.19063,0.63346,0.96065,0.00511,1,1,0.05768,0.00101,0.48191,0.80739,0.48441,31.87544,1,0.17556,0.65933,0.96065,0.00511,1,1
0.00000,0,10,1,0.17783,0.66122,0,0.51198,0.73148,0.10767,3804,1707.79150,1,0.17875,0.65062,-0.00369,-0.00176,0.47816,0.47237,0.50416,31.62056,1,0.18011,0.66001,0.96065,0.00508,1,1,0.05768,0.00101,0.48191,0.80730,0.48424,31.64455,1,0.17555,0.66243,0.96065,0.00513,1,1
0.00000,0,10,1,0.17701,0.65693,0,0.51198,0.73148,0.11389,3804,1707.79150,1,0.17865,0.65097,-0.00369,-0.00176,0.47816,0.47233,0.50412,31.68325,1,0.17895,0.65291,0.96065,0.00509,1,1,0.05768,0.00101,0.48191,0.80726,0.48418,31.80017,1,0.17507,0.66094,0.96065,0.00513,1,1
0.00000,0,10,1,0.17799,0.65901,0,0.51198,0.73148,0.12061,3804,1707.79150,1,0.17861,0.65139,-0.00368,-0.00170,0.47217,0.47229,0.50406,32.03389,1,0.18025,0.65465,0.95692,0.00507,1,1,0.05768,0.00105,0.48191,0.80726,0.48419,32.18381,1,0.17572,0.66338,0.95692,0.00512,1,1
0.00000,0,10,1,0.17057,0.64715,0,0.51198,0.73148,0.12732,3804,1707.79150,1,0.17821,0.65118,-0.00368,-0.00170,0.47217,0.47212,0.50388,31.92184,1,0.16924,0.63719,0.95320,0.00510,1,1,0.05768,0.00105,0.48191,0.80711,0.48423,31.92895,1,0.17189,0.65712,0.95320,0.00514,1,1
0.00000,0,10,1,0.17617,0.65964,0,0.51198,0.73148,0.13403,3804,1707.79150,1,0.17812,0.65159,-0.00368,-0.00170,0.47217,0.47202,0.50382,31.76956,1,0.18731,0.63447,0.94947,0.00511,1,1,0.05768,0.00105,0.48191,0.80707,0.48409,31.82545,1,0.16502,0.68482,0.94947,0.00514,1,1
0.00000,0,10,1,0.17579,0.65836,0,0.51198,0.73148,0.14087,3804,1707.79150,1,0.17801,0.65189,-0.00397,-0.00178,0.49504,0.47184,0.50368,31.69782,1,0.18731,0.63447,0.94947,0.00511,1,1,0.05850,0.00106,0.48905,0.80691,0.48413,32.04404,1,0.16427,0.68225,0.95350,0.00510,1,1
0.00000,0,10,1,0.17843,0.64442,0,0.51198,0.73148,0.14734,3804,1707.79150,1,0.17803,0.65157,-0.00397,-0.00178,0.49504,0.47172,0.50362,31.85061,1,0.18765,0.62087,0.95723,0.00509,1,1,0.05850,0.00106,0.48905,0.80677,0.48399,32.10030,1,0.16920,0.66797,0.96126,0.00513,1,1
0.00000,0,10,1,0.17126,0.63832,0,0.51198,0.73148,0.15405,3804,1707.79150,1,0.17775,0.65102,-0.00397,-0.00178,0.49504,0.47160,0.50366,32.03407,1,0.17781,0.61941,0.96499,0.00512,1,1,0.05850,0.00106,0.48905,0.80666,0.48396,32.29319,1,0.16471,0.65724,0.96902,0.00514,1,1
0.00000,0,10,1,0.17056,0.63732,0,0.51198,0.73148,0.16077,3804,1707.79150,1,0.17746,0.65047,-0.00392,-0.00167,0.48380,0.47143,0.50359,31.88756,1,0.17642,0.61741,0.96902,0.00513,1,1,0.05835,0.00106,0.48868,0.80652,0.48390,32.10690,1,0.16471,0.65724,0.96902,0.00514,1,1
0.00000,0,10,1,0.17117,0.64482,0,0.51198,0.73148,0.16748,3804,1707.79150,1,0.17722,0.65025,-0.00392,-0.00167,0.48380,0.47118,0.50362,31.91527,1,0.17766,0.62711,0.96529,0.00516,1,1,0.05835,0.00106,0.48868,0.80636,0.48388,32.50365,1,0.16467,0.66254,0.96126,0.00518,1,1
0.00000,0,10,1,0.18510,0.64962,0,0.51198,0.73148,0.17419,3804,1707.79150,1,0.17751,0.65023,-0.00392,-0.00167,0.48380,0.47105,0.50360,31.91261,1,0.19209,0.63292,0.95753,0.00513,1,1,0.05835,0.00106,0.48868,0.80631,0.48392,32.49918,1,0.17812,0.66633,0.95350,0.00518,1,1
0.00000,0,10,1,0.18477,0.64834,0,0.51198,0.73148,0.18066,3804,1707.79150,1,0.17777,0.65016,-0.00392,-0.00167,0.48380,0.47092,0.50376,32.33197,1,0.19211,0.63295,0.95748,0.00515,1,1,0.05897,0.00108,0.49478,0.80609,0.48388,32.46321,1,0.17743,0.66373,0.95748,0.00519,1,1
0.00000,0,10,1,0.16637,0.64428,0,0.51198,0.73148,0.18750,3804,1707.79150,1,0.17737,0.64996,-0.00392,-0.00167,0.48380,0.47074,0.50383,32.26083,1,0.17439,0.63523,0.96518,0.00516,1,1,0.05897,0.00108,0.49478,0.80577,0.48377,32.30313,1,0.15834,0.65332,0.96921,0.00520,1,1
0.00000,0,10,1,0.16419,0.64155,0,0.51198,0.73148,0.19434,3804,1707.79150,1,0.17693,0.64968,-0.00392,-0.00167,0.48380,0.47059,0.50402,32.24126,1,0.16308,0.63718,0.97691,0.00516,1,1,0.05897,0.00108,0.49478,0.80565,0.48383,32.51419,1,0.16529,0.64593,0.98094,0.00521,1,1
0.00000,0,10,1,0.16246,0.63851,0,0.51198,0.73148,0.20068,3804,1707.79150,1,0.17647,0.64932,-0.00392,-0.00167,0.48380,0.47030,0.50400,31.97816,1,0.16031,0.63353,0.98467,0.00519,1,1,0.05745,0.00105,0.48234,0.80557,0.48385,32.51586,1,0.16462,0.64348,0.98467,0.00520,1,1
0.00000,0,10,1,0.17703,0.64949,0,0.51198,0.73148,0.20740,3804,1707.79150,1,0.17649,0.64932,-0.00392,-0.00167,0.48380,0.47014,0.50415,32.33475,1,0.17999,0.64739,0.98070,0.00518,1,1,0.05745,0.00105,0.48234,0.80544,0.48390,32.66153,1,0.17407,0.65160,0.97666,0.00521,1,1
0.00000,0,10,1,0.17772,0.65043,0,0.51198,0.73148,0.22119,3804,1707.79150,1,0.17652,0.64936,-0.00392,-0.00167,0.48380,0.46992,0.50421,32.30463,1,0.18137,0.64926,0.97666,0.00517,1,1,0.05725,0.00108,0.48161,0.80522,0.48373,32.46582,1,0.17407,0.65160,0.97666,0.00526,1,1
0.00000,0,10,1,0.17215,0.64784,0,0.51198,0.73148,0.23157,3804,1707.79150,1,0.17639,0.64931,-0.00392,-0.00167,0.48380,0.46962,0.50415,32.19389,1,0.17465,0.65364,0.97666,0.00516,1,1,0.05725,0.00108,0.48161,0.80493,0.48374,32.80346,1,0.16964,0.64204,0.97666,0.00525,1,1
0.00000,0,10,1,0.16309,0.64668,0,0.51198,0.73148,0.23938,3804,1707.79150,1,0.17601,0.64924,-0.00392,-0.00167,0.48380,0.46953,0.50416,32.36620,1,0.16462,0.65074,0.98064,0.00517,1,1,0.05725,0.00108,0.48161,0.80489,0.48378,32.83565,1,0.16155,0.64262,0.98467,0.00524,1,1
0.00000,0,10,1,0.16237,0.64576,0,0.51198,0.73148,0.24414,3804,1707.79150,1,0.17564,0.64914,-0.00431,-0.00181,0.48305,0.46946,0.50430,32.68048,1,0.16319,0.64890,0.98467,0.00516,1,1,0.05750,0.00109,0.48398,0.80475,0.48369,32.99755,1,0.16155,0.64262,0.98467,0.00523,1,1
0.00000,0,10,1,0.17651,0.64210,0,0.51198,0.73148,0.24792,3804,1707.79150,1,0.17566,0.64895,-0.00431,-0.00181,0.48305,0.46930,0.50459,32.35064,1,0.18306,0.61808,0.98070,0.00517,1,1,0.05750,0.00109,0.48398,0.80457,0.48401,33.06852,1,0.16996,0.66611,0.97666,0.00525,1,1
0.00000,0,10,1,0.18308,0.68031,0,0.51198,0.73148,0.25464,3804,1707.79150,1,0.17585,0.64978,-0.00431,-0.00181,0.48305,0.46943,0.50524,32.46199,1,0.19118,0.66987,0.97269,0.00516,1,1,0.05750,0.00109,0.48398,0.80453,0.48478,33.37342,1,0.17497,0.69075,0.96866,0.00529,1,1
0.00000,0,10,1,0.18606,0.68655,0,0.51198,0.73148,0.26135,3804,1707.79150,1,0.17612,0.65072,-0.00416,-0.00201,0.47893,0.46974,0.50640,32.24060,1,0.19511,0.67512,0.96096,0.00519,1,1,0.05795,0.00077,0.48779,0.80471,0.48571,33.92246,1,0.17702,0.69797,0.95692,0.00531,1,1
0.00000,0,10,1,0.20532,0.74752,0,0.51198,0.73148,0.26794,3804,1707.79150,1,0.17685,0.65314,-0.00416,-0.00201,0.47893,0.47047,0.50787,32.76825,1,0.21856,0.74670,0.95320,0.00520,1,1,0.05795,0.00077,0.48779,0.80521,0.48757,34.34726,1,0.19208,0.74835,0.95320,0.00528,1,1
0.00000,0,10,1,0.20731,0.78738,0,0.51198,0.73148,0.27478,3804,1707.79150,1,0.17759,0.65641,-0.00416,-0.00201,0.47893,0.47043,0.50830,32.19798,1,0.21243,0.75686,0.94947,0.00513,1,1,0.05795,0.00077,0.48779,0.80532,0.48810,34.16974,1,0.20219,0.81790,0.94947,0.00528,1,1
0.00000,0,10,1,0.20636,0.78566,0,0.51198,0.73148,0.28149,3804,1707.79150,1,0.17827,0.65949,-0.00423,-0.00230,0.49468,0.47071,0.50960,32.42276,1,0.21114,0.75535,0.95345,0.00520,1,1,0.05750,0.00058,0.48398,0.80544,0.48903,33.85832,1,0.20158,0.81596,0.95345,0.00531,1,1
0.00000,0,10,1,0.20901,0.81690,0,0.51198,0.73148,0.28149,3804,1707.79150,0,0.18550,0.69888,-0.00423,-0.00230,0.49468,0.47070,0.50988,32.28589,1,0.22036,0.78141,0.96115,0.00519,1,1,0.05750,0.00058,0.48398,0.80585,0.48958,34.77723,1,0.19766,0.85239,0.96115,0.00531,1,1
0.00000,0,10,1,0.20201,0.81676,0,0.51198,0.73148,0.28149,3804,1707.79150,0,0.19376,0.75782,-0.00423,-0.00230,0.49468,0.47063,0.50995,32.35696,1,0.20952,0.78122,0.96885,0.00521,1,1,0.05750,0.00058,0.48398,0.80541,0.48940,34.04652,1,0.19450,0.85230,0.96885,0.00529,1,1
0.00000,0,10,1,0.20201,0.81676,0,0.51198,0.73148,0.28149,3804,1707.79150,0,0.19651,0.77747,-0.00416,-0.00219,0.47893,0.47060,0.50993,32.59704,1,0.20952,0.78122,0.96885,0.00519,1,1,0.05750,0.00058,0.48398,0.80586,0.48951,34.89947,1,0.19450,0.85230,0.96885,0.00531,1,1
0.00000,0,10,1,0.20967,0.80766,0,0.51198,0.73148,0.28149,3804,1707.79150,0,0.20456,0.81373,-0.00416,-0.00219,0.47893,0.47056,0.50977,32.70357,1,0.20830,0.77497,0.96115,0.00523,1,1,0.05750,0.00058,0.48398,0.80579,0.48951,34.83823,1,0.21103,0.84036,0.96115,0.00532,1,1
0.00000,0,10,1,0.20978,0.80062,0,0.51198,0.73148,0.28149,3804,1707.79150,0,0.20717,0.80717,-0.00416,-0.00219,0.47893,0.47055,0.50979,32.72009,1,0.20779,0.76774,0.95345,0.00523,1,1,0.05750,0.00058,0.48398,0.80579,0.48946,34.81991,1,0.21177,0.83349,0.95345,0.00534,1,1
0.00000,0,10,1,0.21161,0.80383,0,0.51198,0.73148,0.28149,3804,1707.79150,0,0.20865,0.80606,-0.00416,-0.00216,0.47893,0.47046,0.50968,32.83932,1,0.21033,0.77057,0.94574,0.00524,1,1,0.05795,0.00062,0.48779,0.80578,0.48936,34.92870,1,0.21289,0.83710,0.94574,0.00534,1,1
0.00000,0,10,1,0.21081,0.81397,0,0.51198,0.73148,0.02014,3805,1708.09973,1,0.20919,0.80804,-0.00416,-0.00216,0.47893,0.47044,0.50964,32.97153,1,0.20975,0.79482,0.94574,0.00522,1,1,0.05795,0.00062,0.48779,0.80566,0.48924,34.72803,1,0.21186,0.83313,0.94574,0.00536,1,1
0.00000,0,10,1,0.20926,0.82305,0,0.51198,0.73148,0.02673,3805,1708.09973,1,0.20920,0.81104,-0.00416,-0.00216,0.47893,0.47035,0.50957,32.73577,1,0.20675,0.81770,0.94574,0.00520,1,1,0.05795,0.00062,0.48779,0.80566,0.48922,34.78220,1,0.21178,0.82840,0.94574,0.00535,1,1
0.00000,0,10,1,0.20836,0.82156,0,0.51198,0.73148,0.03308,3805,1708.09973,1,0.20906,0.81279,-0.00421,-0.00216,0.47971,0.47006,0.50945,31.96103,1,0.20550,0.81650,0.94947,0.00525,1,1,0.05795,0.00062,0.48779,0.80567,0.48920,34.79369,1,0.21123,0.82662,0.94947,0.00535,1,1
0.00000,0,10,1,0.21210,0.81598,0,0.51198,0.73148,0.04004,3805,1708.09973,1,0.20950,0.81325,-0.00421,-0.00216,0.47971,0.47003,0.50936,32.16493,1,0.21434,0.81538,0.95320,0.00526,1,1,0.05795,0.00062,0.48779,0.80565,0.48915,34.88885,1,0.20987,0.81658,0.95320,0.00535,1,1
0.00000,0,10,1,0.21815,0.80076,0,0.51198,0.73148,0.04688,3805,1708.09973,1,0.21058,0.81169,-0.00421,-0.00216,0.47971,0.47003,0.50931,32.10897,1,0.22074,0.80251,0.95692,0.00524,1,1,0.05795,0.00062,0.48779,0.80570,0.48911,34.80456,1,0.21557,0.79902,0.95692,0.00538,1,1
0.00000,0,10,1,0.21730,0.79920,0,0.51198,0.73148,0.05359,3805,1708.09973,1,0.21133,0.81030,-0.00421,-0.00216,0.47971,0.47001,0.50919,32.27097,1,0.21956,0.80127,0.96065,0.00521,1,1,0.05750,0.00065,0.48398,0.80576,0.48897,34.94091,1,0.21504,0.79714,0.96065,0.00537,1,1
0.00000,0,10,1,0.20537,0.79263,0,0.51198,0.73148,0.06030,3805,1708.09973,1,0.21073,0.80853,-0.00421,-0.00216,0.47971,0.47003,0.50912,32.29114,1,0.21557,0.79009,0.96065,0.00525,1,1,0.05750,0.00065,0.48398,0.80583,0.48885,35.01027,1,0.19517,0.79517,0.96065,0.00536,1,1
0.00000,0,10,1,0.20535,0.79160,0,0.51198,0.73148,0.06677,3805,1708.09973,1,0.21024,0.80699,-0.00421,-0.00216,0.47971,0.47005,0.50911,32.42075,1,0.21758,0.79076,0.96065,0.00523,1,1,0.05750,0.00065,0.48398,0.80585,0.48885,34.98146,1,0.19311,0.79245,0.96065,0.00535,1,1
0.00000,0,10,1,0.20535,0.79160,0,0.51198,0.73148,0.07336,3805,1708.09973,1,0.20983,0.80571,-0.00421,-0.00209,0.47971,0.47008,0.50904,32.54416,1,0.21758,0.79076,0.96065,0.00523,1,1,0.05795,0.00070,0.48779,0.80584,0.48881,34.97198,1,0.19311,0.79245,0.96065,0.00535,1,1
0.00000,0,10,1,0.19196,0.78067,0,0.51198,0.73148,0.08032,3805,1708.09973,1,0.20846,0.80379,-0.00421,-0.00209,0.47971,0.47013,0.50892,32.55902,1,0.19902,0.77931,0.96065,0.00528,1,1,0.05795,0.00070,0.48779,0.80592,0.48875,34.97911,1,0.18491,0.78203,0.96065,0.00539,1,1
0.00000,0,10,1,0.19524,0.77810,0,0.51198,0.73148,0.08704,3805,1708.09973,1,0.20751,0.80195,-0.00421,-0.00209,0.47971,0.47015,0.50891,32.51493,1,0.19961,0.77926,0.96065,0.00528,1,1,0.05795,0.00070,0.48779,0.80594,0.48869,34.99750,1,0.19087,0.77694,0.96065,0.00540,1,1
0.00000,0,10,1,0.19584,0.77868,0,0.51198,0.73148,0.09375,3805,1708.09973,1,0.20674,0.80040,-0.00417,-0.00205,0.47962,0.47015,0.50881,32.49441,1,0.20086,0.78057,0.95692,0.00528,1,1,0.05725,0.00072,0.48161,0.80600,0.48858,35.09922,1,0.19082,0.77678,0.96096,0.00538,1,1
0.00000,0,10,1,0.19873,0.80120,0,0.51198,0.73148,0.10022,3805,1708.09973,1,0.20624,0.80045,-0.00417,-0.00205,0.47962,0.47030,0.50876,33.10593,1,0.20289,0.76292,0.95723,0.00523,1,1,0.05725,0.00072,0.48161,0.80605,0.48848,35.19712,1,0.19456,0.83949,0.96126,0.00537,1,1
0.00000,0,10,1,0.20149,0.81208,0,0.51198,0.73148,0.10718,3805,1708.09973,1,0.20596,0.80113,-0.00417,-0.00205,0.47962,0.47033,0.50873,33.01707,1,0.20640,0.78654,0.95753,0.00524,1,1,0.05725,0.00072,0.48161,0.80615,0.48845,35.15323,1,0.19658,0.83762,0.96157,0.00541,1,1
0.00000,0,10,1,0.20107,0.81096,0,0.51198,0.73148,0.11353,3805,1708.09973,1,0.20568,0.80168,-0.00416,-0.00201,0.47893,0.47037,0.50864,32.92781,1,0.20630,0.78644,0.95784,0.00525,1,1,0.06004,0.00076,0.50471,0.80628,0.48843,35.30172,1,0.19584,0.83549,0.96618,0.00539,1,1
0.00000,0,10,1,0.21467,0.80313,0,0.51198,0.73148,0.12097,3805,1708.09973,1,0.20616,0.80176,-0.00416,-0.00201,0.47893,0.47051,0.50852,32.57056,1,0.22405,0.78029,0.96618,0.00530,1,1,0.06004,0.00076,0.50471,0.80658,0.48843,35.24535,1,0.20530,0.82596,0.97049,0.00539,1,1
0.00000,0,10,1,0.21945,0.81246,0,0.51198,0.73148,0.12683,3805,1708.09973,1,0.20682,0.80229,-0.00416,-0.00201,0.47893,0.47103,0.50863,33.23735,1,0.22480,0.78376,0.97049,0.00525,1,1,0.06004,0.00076,0.50471,0.80732,0.48844,35.22330,1,0.21410,0.84117,0.97480,0.00544,1,1
0.00000,0,10,1,0.21907,0.81262,0,0.51198,0.73148,0.13391,3805,1708.09973,1,0.20741,0.80278,-0.00385,-0.00200,0.47611,0.47191,0.50857,33.03311,1,0.22347,0.78226,0.97480,0.00527,1,1,0.05768,0.00072,0.48191,0.80825,0.48851,35.42608,1,0.21467,0.84298,0.97077,0.00542,1,1
0.00000,0,10,1,0.25083,0.80083,0,0.51198,0.73148,0.14026,3805,1708.09973,1,0.20938,0.80269,-0.00385,-0.00200,0.47611,0.47298,0.50869,33.91389,1,0.25120,0.79021,0.97077,0.00528,1,1,0.05768,0.00072,0.48191,0.80941,0.48856,35.41638,1,0.25047,0.81145,0.96243,0.00539,1,1
0.00000,0,10,1,0.25293,0.79958,0,0.51198,0.73148,0.14697,3805,1708.09973,1,0.21127,0.80256,-0.00385,-0.00200,0.47611,0.47316,0.50863,33.64884,1,0.25387,0.79005,0.96243,0.00529,1,1,0.05768,0.00072,0.48191,0.80958,0.48849,35.33139,1,0.25198,0.80912,0.95409,0.00539,1,1
0.00000,0,10,1,0.25455,0.80308,0,0.51198,0.73148,0.15405,3805,1708.09973,1,0.21308,0.80258,-0.00375,-0.00198,0.48085,0.47376,0.50860,33.62825,1,0.25623,0.79295,0.95409,0.00529,1,1,0.05835,0.00073,0.48628,0.81012,0.48845,35.26973,1,0.25287,0.81321,0.94574,0.00537,1,1
0.00000,0,10,1,0.26913,0.83524,0,0.51198,0.73148,0.16016,3805,1708.09973,1,0.21532,0.80389,-0.00375,-0.00198,0.48085,0.47397,0.50846,33.46229,1,0.27127,0.82359,0.94574,0.00528,1,1,0.05835,0.00073,0.48628,0.81032,0.48841,35.22106,1,0.26700,0.84689,0.94574,0.00537,1,1
0.00000,0,10,1,0.26833,0.83150,0,0.51198,0.73148,0.16724,3805,1708.09973,1,0.21736,0.80495,-0.00375,-0.00198,0.48085,0.47401,0.50843,33.21077,1,0.28101,0.82251,0.94574,0.00529,1,1,0.05835,0.00073,0.48628,0.81046,0.48842,35.29234,1,0.25564,0.84048,0.94574,0.00537,1,1
0.00000,0,10,1,0.26765,0.83003,0,0.51198,0.73148,0.17334,3805,1708.09973,1,0.21922,0.80588,-0.00369,-0.00201,0.48793,0.47418,0.50832,33.23619,1,0.28004,0.82130,0.94947,0.00534,1,1,0.05885,0.00077,0.48915,0.81057,0.48838,35.21666,1,0.25526,0.83876,0.94947,0.00538,1,1
0.00000,0,10,1,0.25881,0.82336,0,0.51198,0.73148,0.18018,3805,1708.09973,1,0.22063,0.80650,-0.00369,-0.00201,0.48793,0.47446,0.50831,33.64725,1,0.26330,0.80356,0.95320,0.00529,1,1,0.05885,0.00077,0.48915,0.81091,0.48838,35.43396,1,0.25433,0.84317,0.95320,0.00535,1,1
0.00000,0,10,1,0.25982,0.81942,0,0.51198,0.73148,0.18726,3805,1708.09973,1,0.22199,0.80695,-0.00369,-0.00201,0.48793,0.47457,0.50809,33.23074,1,0.26999,0.80211,0.95692,0.00534,1,1,0.05885,0.00077,0.48915,0.81103,0.48838,35.39373,1,0.24965,0.83674,0.95692,0.00537,1,1
0.00000,0,10,1,0.25912,0.81793,0,0.51198,0.73148,0.18726,3805,1708.09973,0,0.24953,0.81577,-0.00362,-0.00198,0.48799,0.47475,0.50818,33.28156,1,0.26899,0.80084,0.96065,0.00537,1,1,0.05779,0.00075,0.47919,0.81129,0.48837,35.24673,1,0.24924,0.83502,0.96065,0.00538,1,1
0.00000,0,10,1,0.25313,0.81032,0,0.51198,0.73148,0.18726,3805,1708.09973,0,0.25133,0.81304,-0.00362,-0.00198,0.48799,0.47495,0.50797,32.99654,1,0.24984,0.78591,0.96065,0.00536,1,1,0.05779,0.00075,0.47919,0.81159,0.48835,35.41206,1,0.25643,0.83473,0.96065,0.00534,1,1
0.00000,0,10,1,0.25537,0.81027,0,0.51198,0.73148,0.18726,3805,1708.09973,0,0.25268,0.81212,-0.00362,-0.00198,0.48799,0.47512,0.50789,33.18944,1,0.26239,0.78240,0.96065,0.00535,1,1,0.05779,0.00075,0.47919,0.81182,0.48830,35.47929,1,0.24834,0.83813,0.96065,0.00534,1,1
0.00000,0,10,1,0.25537,0.81027,0,0.51198,0.73148,0.02222,3806,1708.29309,1,0.25335,0.81166,-0.00347,-0.00194,0.48681,0.47544,0.50779,33.38379,1,0.26239,0.78240,0.96065,0.00529,1,1,0.06080,0.00079,0.50286,0.81209,0.48833,35.30508,1,0.24834,0.83813,0.96065,0.00536,1,1
0.00000,0,10,1,0.26300,0.81638,0,0.51198,0.73148,0.02698,3806,1708.29309,1,0.25528,0.81260,-0.00347,-0.00194,0.48681,0.47579,0.50767,33.61572,1,0.26728,0.80103,0.96065,0.00530,1,1,0.06080,0.00079,0.50286,0.81246,0.48828,35.26705,1,0.25872,0.83173,0.96065,0.00538,1,1
0.00000,0,10,1,0.25708,0.81407,0,0.51198,0.73148,0.03345,3806,1708.29309,1,0.25558,0.81284,-0.00347,-0.00194,0.48681,0.47589,0.50769,33.34266,1,0.26191,0.79588,0.96065,0.00533,1,1,0.06080,0.00079,0.50286,0.81261,0.48830,35.54681,1,0.25226,0.83226,0.96065,0.00535,1,1
0.00000,0,10,1,0.25708,0.81407,0,0.51198,0.73148,0.04053,3806,1708.29309,1,0.25580,0.81302,-0.00335,-0.00188,0.49147,0.47623,0.50761,33.63942,1,0.26191,0.79588,0.96065,0.00529,1,1,0.05904,0.00077,0.48717,0.81294,0.48828,35.30990,1,0.25226,0.83226,0.96065,0.00538,1,1
0.00000,0,10,1,0.27158,0.82402,0,0.51198,0.73148,0.04749,3806,1708.29309,1,0.25777,0.81439,-0.00335,-0.00188,0.49147,0.47660,0.50740,33.87638,1,0.28396,0.81484,0.96065,0.00530,1,1,0.05904,0.00077,0.48717,0.81332,0.48833,35.55033,1,0.25921,0.83319,0.96065,0.00535,1,1
0.00000,0,10,1,0.25554,0.81793,0,0.51198,0.73148,0.05408,3806,1708.29309,1,0.25752,0.81479,-0.00335,-0.00188,0.49147,0.47652,0.50729,33.39413,1,0.25697,0.80754,0.96065,0.00534,1,1,0.05904,0.00077,0.48717,0.81343,0.48828,35.32846,1,0.25410,0.82833,0.96065,0.00534,1,1
0.00000,0,10,1,0.25625,0.81942,0,0.51198,0.73148,0.06177,3806,1708.29309,1,0.25739,0.81525,-0.00317,-0.00180,0.48083,0.47694,0.50721,33.28438,1,0.25802,0.80877,0.95692,0.00537,1,1,0.05919,0.00077,0.48721,0.81381,0.48826,35.22897,1,0.25449,0.83007,0.95692,0.00538,1,1
0.00000,0,10,1,0.27187,0.81401,0,0.51198,0.73148,0.06799,3806,1708.29309,1,0.25871,0.81514,-0.00317,-0.00180,0.48083,0.47718,0.50725,33.50934,1,0.28080,0.79406,0.95320,0.00534,1,1,0.05919,0.00077,0.48721,0.81411,0.48833,35.53632,1,0.26294,0.83396,0.95320,0.00537,1,1
0.00000,0,10,1,0.25618,0.81306,0,0.51198,0.73148,0.07458,3806,1708.29309,1,0.25850,0.81496,-0.00317,-0.00180,0.48083,0.47739,0.50720,33.91321,1,0.25623,0.78871,0.94947,0.00535,1,1,0.05919,0.00077,0.48721,0.81431,0.48825,35.31355,1,0.25612,0.83741,0.94947,0.00538,1,1
