BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,491,14,0,0.15199,0.85670,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.00000,0.00000,0.00274,-0.00368,0.48145,0.49933,0.51617,23.18565,0,0.23780,0.54958,0.93062,0.00456,1,0,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,491,14,0,0.15199,0.85670,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.00000,0.00000,0.00274,-0.00368,0.48145,0.49933,0.51617,23.18565,0,0.23780,0.54958,0.93062,0.00456,1,0,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,491,14,0,0.15199,0.85670,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.00000,0.00000,0.00274,-0.00368,0.48145,0.49933,0.51617,23.18565,0,0.23780,0.54958,0.93062,0.00456,1,0,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,491,14,0,0.15199,0.85670,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.00000,0.00000,0.00274,-0.00368,0.48145,0.49933,0.51617,23.18565,0,0.23780,0.54958,0.93062,0.00456,1,0,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,491,14,0,0.15199,0.85670,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.00000,0.00000,0.00274,-0.00368,0.48145,0.49933,0.51617,23.18565,0,0.23780,0.54958,0.93062,0.00456,1,0,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,491,14,0,0.15199,0.85670,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.00000,0.00000,0.00274,-0.00368,0.48145,0.49933,0.51617,23.18565,0,0.23780,0.54958,0.93062,0.00456,1,0,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,491,14,0,0.15199,0.85670,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.00000,0.00000,0.00274,-0.00368,0.48145,0.49933,0.51617,23.18565,0,0.23780,0.54958,0.93062,0.00456,1,0,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,491,14,0,0.15199,0.85670,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.00000,0.00000,0.00274,-0.00368,0.48145,0.49933,0.51617,23.18565,0,0.23780,0.54958,0.93062,0.00456,1,0,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,491,14,0,0.15199,0.85670,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.00000,0.00000,0.00274,-0.00368,0.48145,0.49933,0.51617,23.18565,0,0.23780,0.54958,0.93062,0.00456,1,0,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.07399,0,15,1,0.37849,-0.00375,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.37849,-0.00375,0.00274,-0.00368,0.48145,0.83630,0.48944,34.80587,1,0.37849,-0.00375,0.93062,0.00572,1,1,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,0,15,1,0.37813,0.00683,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.37831,0.00154,0.00274,-0.00368,0.48145,0.83632,0.48953,34.66611,1,0.37813,0.00683,0.93062,0.00572,1,1,0.06094,-0.00092,0.47107,0.83147,0.50086,15.31888,0,0.15199,0.85670,0.93062,0.00452,1,0
0.00000,0,15,1,0.26172,0.42284,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.33945,0.14198,0.00274,-0.00368,0.48145,0.50300,0.50735,35.22369,1,0.37759,0.00246,0.93435,0.00547,1,1,0.06301,-0.00102,0.48339,0.83631,0.48963,34.37786,1,0.14585,0.84323,0.93813,0.00571,1,1
0.00000,0,15,1,0.24379,0.02374,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.29455,0.15114,0.00274,-0.00368,0.48145,0.50295,0.50727,35.38354,1,0.25023,0.01447,0.94185,0.00547,1,1,0.06301,-0.00102,0.48339,0.83623,0.48964,34.57643,1,0.23734,0.03301,0.94563,0.00571,1,1
0.00000,0,15,1,0.23936,0.02577,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.26695,0.08845,0.00274,-0.00368,0.48145,0.50294,0.50727,35.53372,1,0.24651,0.01522,0.94936,0.00548,1,1,0.06301,-0.00102,0.48339,0.83627,0.48957,34.35732,1,0.23220,0.03632,0.95314,0.00569,1,1
0.00000,0,15,1,0.23801,0.01672,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.25730,0.06454,0.00274,-0.00368,0.48145,0.50291,0.50719,35.30036,1,0.24459,0.00706,0.95687,0.00544,1,1,0.06301,-0.00102,0.48339,0.83629,0.48970,34.42097,1,0.23142,0.02637,0.96065,0.00567,1,1
0.00000,0,15,1,0.23337,0.02196,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.23691,0.02148,0.00274,-0.00368,0.48145,0.50291,0.50713,35.24216,1,0.23798,0.00840,0.96065,0.00542,1,1,0.06301,-0.00102,0.48339,0.83625,0.48975,34.49860,1,0.22877,0.03552,0.96065,0.00567,1,1
0.00000,0,15,1,0.23448,0.02454,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.23570,0.02301,0.00274,-0.00368,0.48145,0.50288,0.50713,35.30624,1,0.23844,0.01478,0.96065,0.00540,1,1,0.06301,-0.00102,0.48339,0.83626,0.48975,34.39342,1,0.23051,0.03429,0.96065,0.00567,1,1
0.00000,0,15,1,0.23448,0.02454,0,0.66510,0.65556,0.34167,4621,1962.43262,0,0.23529,0.02352,0.00274,-0.00368,0.48145,0.50287,0.50717,35.32146,1,0.23844,0.01478,0.96065,0.00539,1,1,0.06301,-0.00102,0.48339,0.83624,0.48977,34.37396,1,0.23051,0.03429,0.96065,0.00568,1,1
0.00000,0,15,1,0.23249,0.02540,0,0.66510,0.65556,0.02014,4622,1962.96851,1,0.23459,0.02399,0.00274,-0.00368,0.48145,0.50278,0.50722,34.73899,1,0.23720,0.01572,0.96065,0.00547,1,1,0.06301,-0.00102,0.48339,0.83625,0.49009,35.51405,1,0.22779,0.03509,0.96065,0.00560,1,1
0.00000,0,15,1,0.23260,0.02820,0,0.66510,0.65556,0.02686,4622,1962.96851,1,0.23419,0.02483,0.00274,-0.00368,0.48145,0.50278,0.50724,34.70097,1,0.23656,0.01500,0.96065,0.00547,1,1,0.06301,-0.00102,0.48339,0.83629,0.49020,35.81806,1,0.22864,0.04141,0.96065,0.00558,1,1
0.00000,0,15,1,0.23260,0.02820,0,0.66510,0.65556,0.03357,4622,1962.96851,1,0.23393,0.02539,0.00274,-0.00368,0.48145,0.50280,0.50747,35.29229,1,0.23656,0.01500,0.96065,0.00544,1,1,0.06301,-0.00102,0.48339,0.83630,0.49023,35.74341,1,0.22864,0.04141,0.96065,0.00557,1,1
0.00000,0,15,1,0.23103,0.00917,0,0.66510,0.65556,0.04028,4622,1962.96851,1,0.23351,0.02308,0.00274,-0.00368,0.48145,0.50268,0.50767,35.40968,1,0.23133,0.01777,0.96065,0.00541,1,1,0.06301,-0.00102,0.48339,0.83630,0.49022,35.71082,1,0.23073,0.00056,0.96065,0.00557,1,1
0.00000,0,15,1,0.23154,0.01512,0,0.66510,0.65556,0.04700,4622,1962.96851,1,0.23327,0.02208,0.00274,-0.00368,0.48145,0.50273,0.50746,35.11916,1,0.22994,0.02003,0.96065,0.00540,1,1,0.06301,-0.00102,0.48339,0.83628,0.49025,35.65380,1,0.23314,0.01020,0.96065,0.00557,1,1
0.00000,0,15,1,0.23154,0.01512,0,0.66510,0.65556,0.05383,4622,1962.96851,1,0.23308,0.02131,0.00274,-0.00368,0.48145,0.50266,0.50742,34.87105,1,0.22994,0.02003,0.96065,0.00542,1,1,0.06352,-0.00106,0.48734,0.83630,0.49022,35.71896,1,0.23314,0.01020,0.96065,0.00556,1,1
0.00000,0,15,1,0.23080,0.01392,0,0.66510,0.65556,0.06018,4622,1962.96851,1,0.23285,0.02057,0.00274,-0.00368,0.48145,0.50266,0.50743,34.85114,1,0.23194,0.01907,0.96065,0.00543,1,1,0.06352,-0.00106,0.48734,0.83620,0.49025,35.71850,1,0.22966,0.00876,0.96065,0.00556,1,1
0.00000,0,15,1,0.23004,0.01716,0,0.66510,0.65556,0.06702,4622,1962.96851,1,0.23259,0.02026,0.00274,-0.00368,0.48145,0.50268,0.50739,34.78106,1,0.23099,0.02442,0.96065,0.00542,1,1,0.06352,-0.00106,0.48734,0.83629,0.49036,35.78143,1,0.22910,0.00990,0.96065,0.00556,1,1
0.00000,0,15,1,0.23004,0.01716,0,0.66510,0.65556,0.07373,4622,1962.96851,1,0.23238,0.02000,0.00274,-0.00368,0.48145,0.50263,0.50741,34.78735,1,0.23099,0.02442,0.96065,0.00542,1,1,0.06352,-0.00106,0.48734,0.83623,0.49033,35.60602,1,0.22910,0.00990,0.96065,0.00555,1,1
0.00000,0,15,1,0.23052,0.01950,0,0.66510,0.65556,0.08044,4622,1962.96851,1,0.23224,0.01996,0.00274,-0.00368,0.48145,0.50274,0.50803,35.96164,1,0.23115,0.03060,0.96065,0.00541,1,1,0.06352,-0.00106,0.48734,0.83623,0.49026,35.37189,1,0.22989,0.00841,0.96065,0.00556,1,1
0.00000,0,15,1,0.23206,0.01892,0,0.66510,0.65556,0.08716,4622,1962.96851,1,0.23223,0.01989,0.00274,-0.00368,0.48145,0.50268,0.50773,35.49229,1,0.23256,0.02858,0.96065,0.00538,1,1,0.06352,-0.00106,0.48734,0.83625,0.49023,35.33855,1,0.23157,0.00925,0.96065,0.00555,1,1
0.00000,0,15,1,0.23206,0.01892,0,0.66510,0.65556,0.09387,4622,1962.96851,1,0.23221,0.01982,0.00274,-0.00368,0.48145,0.50269,0.50772,35.52996,1,0.23256,0.02858,0.96065,0.00538,1,1,0.06352,-0.00106,0.48734,0.83631,0.49030,35.09222,1,0.23157,0.00925,0.96065,0.00558,1,1
0.00000,0,15,1,0.23110,0.03188,0,0.66510,0.65556,0.10095,4622,1962.96851,1,0.23214,0.02058,0.00274,-0.00368,0.48145,0.50280,0.50809,35.85266,1,0.22957,0.04249,0.96065,0.00540,1,1,0.06352,-0.00106,0.48734,0.83635,0.49033,34.98938,1,0.23264,0.02127,0.96065,0.00560,1,1
0.00000,0,15,1,0.23150,0.01423,0,0.66510,0.65556,0.10706,4622,1962.96851,1,0.23211,0.02020,0.00274,-0.00368,0.48145,0.50277,0.50788,35.35871,1,0.23035,0.04119,0.96065,0.00537,1,1,0.06352,-0.00106,0.48734,0.83631,0.49037,34.94136,1,0.23264,-0.01272,0.96065,0.00558,1,1
0.00000,0,15,1,0.23150,0.01423,0,0.66510,0.65556,0.11365,4622,1962.96851,1,0.23207,0.01987,0.00274,-0.00368,0.48145,0.50279,0.50831,35.61968,1,0.23035,0.04119,0.96065,0.00545,1,1,0.06352,-0.00106,0.48734,0.83633,0.49039,34.79099,1,0.23264,-0.01272,0.96065,0.00560,1,1
0.00000,0,15,1,0.23330,0.00727,0,0.66510,0.65556,0.12036,4622,1962.96851,1,0.23214,0.01921,0.00274,-0.00368,0.48145,0.50276,0.50827,35.54889,1,0.23141,0.01538,0.96065,0.00542,1,1,0.06352,-0.00106,0.48734,0.83632,0.49031,34.23220,1,0.23519,-0.00085,0.96065,0.00564,1,1
0.00000,0,15,1,0.24332,0.00543,0,0.66510,0.65556,0.12744,4622,1962.96851,1,0.23270,0.01852,0.00274,-0.00368,0.48145,0.50278,0.50824,35.50452,1,0.24827,0.00764,0.96065,0.00542,1,1,0.06352,-0.00106,0.48734,0.83633,0.49031,34.15771,1,0.23838,0.00322,0.96065,0.00563,1,1
0.00000,0,15,1,0.24332,0.00543,0,0.66510,0.65556,0.13367,4622,1962.96851,1,0.23320,0.01790,0.00274,-0.00368,0.48145,0.50277,0.50825,35.48902,1,0.24827,0.00764,0.96065,0.00542,1,1,0.06352,-0.00106,0.48734,0.83638,0.49035,34.06202,1,0.23838,0.00322,0.96065,0.00563,1,1
0.00000,0,15,1,0.24584,0.00193,0,0.66510,0.65556,0.14038,4622,1962.96851,1,0.23378,0.01717,0.00274,-0.00368,0.48145,0.50270,0.50807,35.08459,1,0.25005,0.00484,0.96065,0.00541,1,1,0.06352,-0.00106,0.48734,0.83644,0.49032,34.01743,1,0.24162,-0.00098,0.96065,0.00564,1,1
0.00000,0,15,1,0.23633,0.01733,0,0.66510,0.65556,0.14697,4622,1962.96851,1,0.23389,0.01718,0.00274,-0.00368,0.48145,0.50270,0.50821,35.22892,1,0.24558,0.03611,0.96065,0.00542,1,1,0.06352,-0.00106,0.48734,0.83646,0.49035,33.93502,1,0.22708,-0.00144,0.96065,0.00563,1,1
0.00000,0,15,1,0.23720,0.02439,0,0.66510,0.65556,0.15405,4622,1962.96851,1,0.23403,0.01748,0.00274,-0.00368,0.48145,0.50278,0.50812,35.35284,1,0.24653,0.04004,0.95692,0.00540,1,1,0.06244,-0.00104,0.47875,0.83645,0.49035,33.96345,1,0.22788,0.00874,0.95314,0.00562,1,1
0.00000,0,15,1,0.23980,0.03202,0,0.66510,0.65556,0.15991,4622,1962.96851,1,0.23426,0.01806,0.00274,-0.00368,0.48145,0.50282,0.50814,35.50825,1,0.25149,0.04386,0.94941,0.00539,1,1,0.06244,-0.00104,0.47875,0.83649,0.49032,33.95028,1,0.22811,0.02017,0.94563,0.00563,1,1
0.00000,0,15,1,0.23863,0.05202,0,0.66510,0.65556,0.16699,4622,1962.96851,1,0.23442,0.01937,0.00274,-0.00368,0.48145,0.50270,0.50827,35.05767,1,0.24978,0.05117,0.94191,0.00548,1,1,0.06244,-0.00104,0.47875,0.83650,0.49028,34.06119,1,0.22747,0.05287,0.93813,0.00561,1,1
0.00000,0,15,1,0.24001,0.06101,0,0.66510,0.65556,0.17419,4622,1962.96851,1,0.23463,0.02091,0.00274,-0.00368,0.48145,0.50282,0.50796,35.64469,1,0.25172,0.05916,0.93440,0.00533,1,1,0.06244,-0.00104,0.47875,0.83648,0.49029,34.11684,1,0.22829,0.06285,0.93062,0.00562,1,1
0.00000,0,15,1,0.24011,0.06130,0,0.66510,0.65556,0.18091,4622,1962.96851,1,0.23483,0.02235,0.00274,-0.00368,0.48145,0.50275,0.50802,35.58039,1,0.23756,0.06119,0.93062,0.00536,1,1,0.06244,-0.00104,0.47875,0.83652,0.49040,34.73274,1,0.24266,0.06141,0.93062,0.00559,1,1
0.00000,0,15,1,0.24712,0.04302,0,0.66510,0.65556,0.18701,4622,1962.96851,1,0.23525,0.02306,0.00274,-0.00368,0.48145,0.50279,0.50804,35.62827,1,0.25328,0.02330,0.93062,0.00535,1,1,0.06244,-0.00104,0.47875,0.83646,0.49038,34.84719,1,0.24097,0.06275,0.93062,0.00558,1,1
0.00000,0,15,1,0.24627,0.03599,0,0.66510,0.65556,0.19434,4622,1962.96851,1,0.23562,0.02349,0.00274,-0.00368,0.48145,0.50274,0.50802,35.54004,1,0.25233,0.01918,0.93435,0.00535,1,1,0.06352,-0.00106,0.48734,0.83646,0.49037,34.88464,1,0.24022,0.05280,0.93813,0.00557,1,1
0.00000,0,15,1,0.24369,0.02106,0,0.66510,0.65556,0.20410,4622,1962.96851,1,0.23588,0.02342,0.00274,-0.00368,0.48145,0.50273,0.50804,35.58117,1,0.24766,0.00823,0.94185,0.00535,1,1,0.06352,-0.00106,0.48734,0.83641,0.49034,35.04483,1,0.23972,0.03389,0.94563,0.00556,1,1
0.00000,0,15,1,0.24052,0.01693,0,0.66510,0.65556,0.21301,4622,1962.96851,1,0.23602,0.02321,0.00274,-0.00368,0.48145,0.50272,0.50805,35.58488,1,0.24404,0.00548,0.94936,0.00534,1,1,0.06352,-0.00106,0.48734,0.83644,0.49042,35.09884,1,0.23699,0.02838,0.95314,0.00555,1,1
0.00000,0,15,1,0.23918,0.00782,0,0.66510,0.65556,0.21875,4622,1962.96851,1,0.23612,0.02275,0.00274,-0.00368,0.48145,0.50271,0.50824,35.48943,1,0.24211,-0.00274,0.95687,0.00536,1,1,0.06352,-0.00106,0.48734,0.83636,0.49039,35.30605,1,0.23625,0.01837,0.96065,0.00553,1,1
0.00000,0,15,1,0.23506,0.01183,0,0.66510,0.65556,0.22180,4622,1962.96851,1,0.23609,0.02243,0.00274,-0.00368,0.48145,0.50264,0.50825,35.67832,1,0.23686,0.00571,0.96065,0.00535,1,1,0.06352,-0.00106,0.48734,0.83629,0.49034,35.03402,1,0.23325,0.01795,0.96065,0.00555,1,1
0.00000,0,15,1,0.23236,0.02677,0,0.66510,0.65556,0.22778,4622,1962.96851,1,0.23598,0.02255,0.00274,-0.00368,0.48145,0.50264,0.50820,35.59730,1,0.23354,0.03609,0.96065,0.00530,1,1,0.06352,-0.00106,0.48734,0.83626,0.49036,35.03276,1,0.23118,0.01744,0.96065,0.00555,1,1
0.00000,0,15,1,0.23236,0.02677,0,0.66510,0.65556,0.23450,4622,1962.96851,1,0.23588,0.02267,0.00274,-0.00368,0.48145,0.50251,0.50811,35.32339,1,0.23354,0.03609,0.96065,0.00528,1,1,0.06352,-0.00106,0.48734,0.83634,0.49042,35.08343,1,0.23118,0.01744,0.96065,0.00557,1,1
0.00000,0,15,1,0.23873,0.01109,0,0.66510,0.65556,0.24133,4622,1962.96851,1,0.23596,0.02235,0.00274,-0.00368,0.48145,0.50250,0.50813,35.46703,1,0.25035,0.00538,0.96065,0.00530,1,1,0.06352,-0.00106,0.48734,0.83630,0.49032,34.93208,1,0.22710,0.01680,0.96065,0.00557,1,1
0.00000,0,15,1,0.23648,0.01235,0,0.66510,0.65556,0.24780,4622,1962.96851,1,0.23597,0.02209,0.00274,-0.00368,0.48145,0.50257,0.50807,35.25039,1,0.24757,0.00697,0.96065,0.00531,1,1,0.06352,-0.00106,0.48734,0.83629,0.49037,34.82609,1,0.22539,0.01773,0.96065,0.00557,1,1
0.00000,0,15,1,0.23648,0.01235,0,0.66510,0.65556,0.25439,4622,1962.96851,1,0.23598,0.02184,0.00274,-0.00368,0.48145,0.50256,0.50812,35.33604,1,0.24757,0.00697,0.96065,0.00530,1,1,0.06352,-0.00106,0.48734,0.83622,0.49036,34.88097,1,0.22539,0.01773,0.96065,0.00554,1,1
0.00000,0,15,1,0.23687,0.01350,0,0.66510,0.65556,0.26123,4622,1962.96851,1,0.23601,0.02163,0.00274,-0.00368,0.48145,0.50257,0.50816,35.27481,1,0.24819,0.00769,0.96065,0.00530,1,1,0.06352,-0.00106,0.48734,0.83626,0.49041,34.79471,1,0.22554,0.01931,0.96065,0.00556,1,1
0.00000,0,15,1,0.23787,0.01505,0,0.66510,0.65556,0.26770,4622,1962.96851,1,0.23605,0.02147,0.00274,-0.00368,0.48145,0.50259,0.50815,35.21217,1,0.24623,0.00699,0.96065,0.00529,1,1,0.06352,-0.00106,0.48734,0.83627,0.49042,34.75285,1,0.22951,0.02310,0.96065,0.00557,1,1
0.00000,0,15,1,0.23787,0.01505,0,0.66510,0.65556,0.27441,4622,1962.96851,1,0.23610,0.02132,0.00274,-0.00368,0.48145,0.50257,0.50819,35.29001,1,0.24623,0.00699,0.96065,0.00529,1,1,0.06352,-0.00106,0.48734,0.83628,0.49045,34.97094,1,0.22951,0.02310,0.96065,0.00556,1,1
0.00000,0,15,1,0.23121,0.02061,0,0.66510,0.65556,0.28101,4622,1962.96851,1,0.23598,0.02130,0.00274,-0.00368,0.48145,0.50253,0.50814,35.23047,1,0.23240,0.01438,0.96065,0.00526,1,1,0.06352,-0.00106,0.48734,0.83627,0.49044,34.87265,1,0.23001,0.02684,0.96065,0.00555,1,1
0.00000,0,15,1,0.23132,0.01784,0,0.66510,0.65556,0.28796,4622,1962.96851,1,0.23588,0.02122,0.00274,-0.00368,0.48145,0.50248,0.50787,34.86204,1,0.23346,0.01141,0.96065,0.00523,1,1,0.06352,-0.00106,0.48734,0.83622,0.49044,34.90455,1,0.22918,0.02428,0.96065,0.00552,1,1
0.00000,0,15,1,0.23132,0.01784,0,0.66510,0.65556,0.29431,4622,1962.96851,1,0.23577,0.02115,0.00274,-0.00368,0.48145,0.50249,0.50825,35.14815,1,0.23346,0.01141,0.96065,0.00530,1,1,0.06352,-0.00106,0.48734,0.83631,0.49052,34.88644,1,0.22918,0.02428,0.96065,0.00553,1,1
0.00000,0,15,1,0.22694,0.00657,0,0.66510,0.65556,0.30139,4622,1962.96851,1,0.23558,0.02083,0.00274,-0.00368,0.48145,0.50252,0.50820,35.17133,1,0.21982,-0.01575,0.96065,0.00528,1,1,0.06352,-0.00106,0.48734,0.83644,0.49059,34.71838,1,0.23406,0.02889,0.96065,0.00555,1,1
0.00000,0,15,1,0.23076,-0.00702,0,0.66510,0.65556,0.30811,4622,1962.96851,1,0.23548,0.02024,0.00274,-0.00368,0.48145,0.50251,0.50826,35.25599,1,0.22166,-0.01278,0.96065,0.00529,1,1,0.06352,-0.00106,0.48734,0.83644,0.49041,34.13687,1,0.23985,-0.00125,0.96065,0.00559,1,1
0.00000,0,15,1,0.23076,-0.00702,0,0.66510,0.65556,0.31482,4622,1962.96851,1,0.23538,0.01967,0.00274,-0.00368,0.48145,0.50254,0.50831,35.05545,1,0.22166,-0.01278,0.96065,0.00530,1,1,0.06352,-0.00106,0.48734,0.83644,0.49028,34.08225,1,0.23985,-0.00125,0.96065,0.00558,1,1
0.00000,0,15,1,0.22753,-0.00153,0,0.66510,0.65556,0.32153,4622,1962.96851,1,0.23519,0.01919,0.00274,-0.00368,0.48145,0.50256,0.50823,35.53924,1,0.21670,-0.00652,0.96065,0.00526,1,1,0.06352,-0.00106,0.48734,0.83641,0.49030,34.07778,1,0.23836,0.00345,0.96065,0.00558,1,1
0.00000,0,15,1,0.22282,0.00270,0,0.66510,0.65556,0.32922,4622,1962.96851,1,0.23494,0.01874,0.00274,-0.00368,0.48145,0.50239,0.50835,35.15034,1,0.22671,-0.00011,0.96065,0.00530,1,1,0.06352,-0.00106,0.48734,0.83619,0.49049,34.21080,1,0.21893,0.00552,0.96065,0.00557,1,1
0.00000,0,15,1,0.22282,0.00270,0,0.66510,0.65556,0.33496,4622,1962.96851,1,0.23470,0.01828,0.00274,-0.00368,0.48145,0.50215,0.50854,35.49043,1,0.22671,-0.00011,0.96065,0.00527,1,1,0.06352,-0.00106,0.48734,0.83599,0.49058,34.49022,1,0.21893,0.00552,0.96065,0.00560,1,1
0.00000,0,15,1,0.21873,0.01038,0,0.66510,0.65556,0.34167,4622,1962.96851,1,0.23441,0.01797,0.00274,-0.00368,0.48145,0.50205,0.50870,35.30756,1,0.22151,0.00713,0.96065,0.00532,1,1,0.06352,-0.00106,0.48734,0.83589,0.49070,34.37295,1,0.21595,0.01364,0.96065,0.00562,1,1
0.00000,0,15,1,0.21984,0.01014,0,0.66510,0.65556,0.34839,4622,1962.96851,1,0.23415,0.01759,0.00274,-0.00368,0.48145,0.50207,0.50859,35.25297,1,0.22073,0.00347,0.96065,0.00527,1,1,0.06352,-0.00106,0.48734,0.83591,0.49067,34.51296,1,0.21896,0.01682,0.96065,0.00559,1,1
0.00000,0,15,1,0.21984,0.01014,0,0.66510,0.65556,0.35498,4622,1962.96851,1,0.23388,0.01722,0.00274,-0.00368,0.48145,0.50216,0.50871,35.10599,1,0.22073,0.00347,0.96065,0.00530,1,1,0.06352,-0.00106,0.48734,0.83594,0.49069,34.27713,1,0.21896,0.01682,0.96065,0.00561,1,1
0.00000,0,15,1,0.21910,0.02259,0,0.66510,0.65556,0.36182,4622,1962.96851,1,0.23363,0.01750,0.00274,-0.00368,0.48145,0.50211,0.50871,34.90236,1,0.22143,0.01924,0.96065,0.00534,1,1,0.06352,-0.00106,0.48734,0.83595,0.49090,34.58148,1,0.21678,0.02594,0.96065,0.00558,1,1
0.00000,0,15,1,0.22180,0.01754,0,0.66510,0.65556,0.36829,4622,1962.96851,1,0.23343,0.01755,0.00274,-0.00368,0.48145,0.50216,0.50873,34.92028,1,0.22370,0.01117,0.96065,0.00531,1,1,0.06352,-0.00106,0.48734,0.83594,0.49081,34.32976,1,0.21990,0.02391,0.96065,0.00560,1,1
0.00000,0,15,1,0.22180,0.01754,0,0.66510,0.65556,0.37500,4622,1962.96851,1,0.23323,0.01760,0.00274,-0.00368,0.48145,0.50218,0.50869,34.98769,1,0.22370,0.01117,0.96065,0.00528,1,1,0.06301,-0.00116,0.48339,0.83603,0.49080,34.37699,1,0.21990,0.02391,0.96065,0.00553,1,1
0.00000,0,15,1,0.22606,0.02033,0,0.66510,0.65556,0.38159,4622,1962.96851,1,0.23313,0.01773,0.00274,-0.00368,0.48145,0.50217,0.50877,34.85574,1,0.23010,0.01432,0.96065,0.00533,1,1,0.06301,-0.00116,0.48339,0.83594,0.49100,34.51665,1,0.22202,0.02635,0.96065,0.00559,1,1
0.00000,0,15,1,0.21513,0.02550,0,0.66510,0.65556,0.38831,4622,1962.96851,1,0.23282,0.01790,0.00274,-0.00368,0.48145,0.50219,0.50879,34.79290,1,0.20835,0.01933,0.96065,0.00533,1,1,0.06301,-0.00116,0.48339,0.83604,0.49082,34.31574,1,0.22191,0.03166,0.96065,0.00554,1,1
0.00000,0,15,1,0.21513,0.02550,0,0.66510,0.65556,0.39490,4622,1962.96851,1,0.23251,0.01808,0.00274,-0.00368,0.48145,0.50227,0.50879,35.07986,1,0.20835,0.01933,0.96065,0.00531,1,1,0.06301,-0.00116,0.48339,0.83619,0.49098,34.24995,1,0.22191,0.03166,0.96065,0.00555,1,1
0.00000,0,15,1,0.21767,0.02742,0,0.66510,0.65556,0.40161,4622,1962.96851,1,0.23224,0.01824,0.00274,-0.00368,0.48145,0.50230,0.50859,35.02170,1,0.21062,0.01899,0.96065,0.00528,1,1,0.06301,-0.00116,0.48339,0.83621,0.49137,35.49880,1,0.22472,0.03585,0.96065,0.00550,1,1
0.00000,0,15,1,0.22009,0.02953,0,0.66510,0.65556,0.40833,4622,1962.96851,1,0.23199,0.01846,0.00274,-0.00368,0.48145,0.50227,0.50879,35.07986,1,0.21488,0.02375,0.96065,0.00531,1,1,0.06301,-0.00116,0.48339,0.83622,0.49138,35.45686,1,0.22529,0.03532,0.96065,0.00552,1,1
0.00000,0,15,1,0.22102,0.03644,0,0.66510,0.65556,0.41516,4622,1962.96851,1,0.23176,0.01883,0.00274,-0.00368,0.48145,0.50240,0.50862,35.09793,1,0.21593,0.02768,0.95692,0.00527,1,1,0.06260,-0.00115,0.48003,0.83629,0.49132,35.34441,1,0.22611,0.04520,0.95314,0.00552,1,1
0.00000,0,15,1,0.21857,0.04576,0,0.66510,0.65556,0.42175,4622,1962.96851,1,0.23150,0.01912,0.00274,-0.00368,0.48145,0.50255,0.50859,34.69262,1,0.22019,0.03206,0.94941,0.00530,1,1,0.06260,-0.00115,0.48003,0.83635,0.49133,35.40437,1,0.21695,0.05947,0.94563,0.00550,1,1
