BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.06912,0.06063,0,0.59375,0.67037,0.12500,2829,1357.83142,1,0.07107,0.05851,-0.03000,0.00177,0.49284,0.30361,0.48006,28.46784,1,0.04981,0.02601,0.99693,0.00556,1,1,0.02459,0.00252,0.49490,0.62324,0.46802,32.20588,1,0.08843,0.09525,1.00124,0.00526,1,1
0.00000,0,16,1,0.07089,0.06790,0,0.59375,0.67037,0.11829,2829,1357.83142,1,0.07117,0.05839,-0.03000,0.00177,0.49284,0.30366,0.47987,28.43935,1,0.05152,0.03002,0.99268,0.00552,1,1,0.02461,0.00260,0.49451,0.62336,0.46835,32.92728,1,0.09027,0.10577,0.99268,0.00527,1,1
0.00000,0,16,1,0.06657,0.04029,0,0.59375,0.67037,0.13147,2829,1357.83142,1,0.07084,0.05760,-0.03000,0.00177,0.49284,0.30365,0.48048,29.05829,1,0.04420,0.01210,1.00549,0.00549,1,1,0.02459,0.00252,0.49490,0.62332,0.46813,32.42197,1,0.08894,0.06849,1.00980,0.00528,1,1
0.00000,0,16,1,0.06254,0.04344,0,0.59375,0.67037,0.13806,2829,1357.83142,1,0.07045,0.05692,-0.03000,0.00177,0.49284,0.30362,0.48065,29.05556,1,0.03610,0.02026,1.01405,0.00552,1,1,0.02459,0.00252,0.49490,0.62334,0.46816,31.70230,1,0.08898,0.06661,1.01836,0.00530,1,1
0.00000,0,16,1,0.05992,0.03418,0,0.59375,0.67037,0.14551,2829,1357.83142,1,0.06997,0.05589,-0.03000,0.00177,0.49284,0.30354,0.48075,28.79956,1,0.03263,0.01236,1.02260,0.00557,1,1,0.02459,0.00245,0.49490,0.62334,0.46863,32.39854,1,0.08721,0.05600,1.02691,0.00532,1,1
0.00000,0,16,1,0.04655,0.02364,0,0.59375,0.67037,0.15491,2829,1357.83142,1,0.06812,0.05381,-0.03000,0.00177,0.49284,0.30311,0.48134,28.62770,1,0.02948,0.00999,1.02691,0.00559,1,1,0.02459,0.00245,0.49490,0.62309,0.46919,32.49280,1,0.06362,0.03729,1.02691,0.00532,1,1
0.00000,0,16,1,0.04837,0.03100,0,0.59375,0.67037,0.16089,2829,1357.83142,1,0.06733,0.05290,-0.03000,0.00177,0.49284,0.30317,0.48154,28.59244,1,0.03120,0.01390,1.02267,0.00562,1,1,0.02448,0.00232,0.49180,0.62281,0.46921,31.86588,1,0.06554,0.04810,1.01836,0.00530,1,1
0.00000,0,16,1,0.04910,0.03829,0,0.59375,0.67037,0.15112,2829,1357.83142,1,0.06906,0.05512,-0.03000,0.00177,0.49284,0.30317,0.48118,28.74397,1,0.03316,0.01767,1.02691,0.00562,1,1,0.02459,0.00245,0.49490,0.62313,0.46909,32.98314,1,0.06504,0.05891,1.02691,0.00528,1,1
0.00000,0,16,1,0.04419,0.04670,0,0.59375,0.67037,0.16907,2829,1357.83142,1,0.06644,0.05266,-0.03000,0.00177,0.49284,0.30338,0.48194,28.89896,1,0.03373,0.01966,1.01411,0.00560,1,1,0.02448,0.00232,0.49180,0.62335,0.46986,32.68379,1,0.05464,0.07375,1.00980,0.00538,1,1
0.00000,0,16,1,0.05227,0.03766,0,0.59375,0.67037,0.17969,2829,1357.83142,1,0.06592,0.05210,-0.03000,0.00177,0.49284,0.30357,0.48212,29.00130,1,0.03306,0.01390,1.00555,0.00559,1,1,0.02448,0.00232,0.49180,0.62337,0.46999,32.55770,1,0.07149,0.06142,1.00124,0.00529,1,1
0.00000,0,16,1,0.05672,0.05405,0,0.59375,0.67037,0.18616,2829,1357.83142,1,0.06559,0.05217,-0.03000,0.00177,0.49284,0.30380,0.48238,28.99865,1,0.03821,0.02567,0.99301,0.00561,1,1,0.02396,0.00215,0.47782,0.62376,0.47016,32.31672,1,0.07523,0.08242,0.98467,0.00532,1,1
0.00000,0,16,1,0.06468,0.08859,0,0.59375,0.67037,0.19128,2829,1357.83142,1,0.06556,0.05343,-0.03000,0.00177,0.49284,0.30423,0.48271,29.10069,1,0.05501,0.03410,0.98070,0.00562,1,1,0.02396,0.00215,0.47782,0.62424,0.47066,32.97148,1,0.07434,0.14307,0.97666,0.00529,1,1
0.00000,0,16,1,0.06213,0.08408,0,0.59375,0.67037,0.19446,2829,1357.83142,1,0.06544,0.05445,-0.03000,0.00177,0.49284,0.30459,0.48299,29.25975,1,0.05815,0.06004,0.97269,0.00561,1,1,0.02396,0.00215,0.47782,0.62477,0.47066,32.16616,1,0.06611,0.10813,0.96866,0.00540,1,1
0.00000,0,16,1,0.06473,0.09291,0,0.59375,0.67037,0.20081,2829,1357.83142,1,0.06542,0.05569,-0.03000,0.00177,0.49284,0.30489,0.48325,29.25864,1,0.06143,0.06759,0.96468,0.00563,1,1,0.02444,0.00195,0.48161,0.62501,0.47117,32.28715,1,0.06804,0.11822,0.96065,0.00536,1,1
0.00000,0,16,1,0.06590,0.10877,0,0.59375,0.67037,0.20789,2829,1357.83142,1,0.06544,0.05735,-0.03000,0.00177,0.49284,0.30563,0.48358,29.48323,1,0.05264,0.08187,0.96065,0.00563,1,1,0.02444,0.00195,0.48161,0.62579,0.47172,32.77562,1,0.07915,0.13567,0.96065,0.00534,1,1
0.00000,0,16,1,0.07118,0.09184,0,0.59375,0.67037,0.21460,2829,1357.83142,1,0.06561,0.05840,-0.03000,0.00177,0.49284,0.30609,0.48368,29.26342,1,0.06593,0.05616,0.96065,0.00565,1,1,0.02444,0.00195,0.48161,0.62650,0.47195,32.35149,1,0.07643,0.12753,0.96065,0.00543,1,1
0.00000,0,16,1,0.07118,0.09184,0,0.59375,0.67037,0.22131,2829,1357.83142,1,0.06577,0.05938,-0.03000,0.00177,0.49284,0.30648,0.48384,29.11891,1,0.06593,0.05616,0.96065,0.00566,1,1,0.02444,0.00195,0.48161,0.62686,0.47244,32.41830,1,0.07643,0.12753,0.96065,0.00535,1,1
0.00000,0,16,1,0.06902,0.08566,0,0.59375,0.67037,0.22803,2829,1357.83142,1,0.06587,0.06013,-0.03000,0.00177,0.49284,0.30744,0.48417,29.29826,1,0.06795,0.04976,0.96065,0.00566,1,1,0.02444,0.00195,0.48161,0.62775,0.47306,32.95397,1,0.07010,0.12156,0.96065,0.00531,1,1
0.00000,0,16,1,0.06405,0.10480,0,0.59375,0.67037,0.23474,2829,1357.83142,1,0.06582,0.06137,-0.03000,0.00177,0.49284,0.30791,0.48436,29.53109,1,0.06536,0.06117,0.96065,0.00566,1,1,0.02444,0.00195,0.48161,0.62843,0.47382,33.79817,1,0.06273,0.14843,0.96065,0.00545,1,1
0.00000,0,16,1,0.06405,0.10480,0,0.59375,0.67037,0.24133,2829,1357.83142,1,0.06577,0.06254,-0.03000,0.00177,0.49284,0.30845,0.48447,29.45006,1,0.06536,0.06117,0.96065,0.00565,1,1,0.02542,0.00161,0.48666,0.62909,0.47384,32.49447,1,0.06273,0.14843,0.96065,0.00537,1,1
0.00000,0,16,1,0.06302,0.09972,0,0.59375,0.67037,0.24805,2829,1357.83142,1,0.06570,0.06352,-0.03000,0.00177,0.49284,0.30944,0.48465,29.28638,1,0.06063,0.05064,0.96065,0.00568,1,1,0.02542,0.00161,0.48666,0.63025,0.47472,34.07983,1,0.06541,0.14881,0.96065,0.00532,1,1
0.00000,0,16,1,0.06269,0.10111,0,0.59375,0.67037,0.24805,2829,1357.83142,0,0.06495,0.09235,-0.03000,0.00177,0.49284,0.31006,0.48465,29.14272,1,0.05725,0.05971,0.96065,0.00571,1,1,0.02542,0.00161,0.48666,0.63047,0.47460,32.88743,1,0.06813,0.14250,0.96065,0.00530,1,1
0.00000,0,16,1,0.06210,0.08112,0,0.59375,0.67037,0.24805,2829,1357.83142,0,0.06265,0.08925,-0.03000,0.00177,0.49284,0.31195,0.48510,29.69524,1,0.05596,0.04311,0.97263,0.00569,1,1,0.02591,0.00142,0.48680,0.63285,0.47555,32.49834,1,0.06824,0.11913,0.97666,0.00542,1,1
0.00000,0,16,1,0.06089,0.09427,0,0.59375,0.67037,0.24805,2829,1357.83142,0,0.06292,0.09331,-0.03000,0.00177,0.49284,0.31070,0.48491,29.36864,1,0.05560,0.05592,0.96463,0.00566,1,1,0.02591,0.00142,0.48680,0.63136,0.47483,32.55444,1,0.06619,0.13262,0.96866,0.00538,1,1
0.00000,0,16,1,0.06150,0.07346,0,0.59375,0.67037,0.02124,2830,1358.08606,1,0.06236,0.08530,-0.03000,0.00177,0.49284,0.31244,0.48536,29.86566,1,0.05011,0.04653,0.98064,0.00566,1,1,0.02591,0.00142,0.48680,0.63340,0.47562,31.78274,1,0.07290,0.10039,0.98467,0.00556,1,1
0.00000,0,16,1,0.05894,0.06469,0,0.59375,0.67037,0.02759,2830,1358.08606,1,0.06168,0.08118,-0.03000,0.00177,0.49284,0.31313,0.48545,29.51978,1,0.04683,0.03900,0.98865,0.00571,1,1,0.02591,0.00142,0.48680,0.63400,0.47620,32.19042,1,0.07106,0.09039,0.99268,0.00536,1,1
0.00000,0,16,1,0.06549,0.05135,0,0.59375,0.67037,0.03381,2830,1358.08606,1,0.06231,0.07621,-0.03000,0.00177,0.49284,0.31423,0.48554,29.28853,1,0.05080,0.02220,0.99268,0.00576,1,1,0.02591,0.00142,0.48680,0.63525,0.47706,33.06094,1,0.08017,0.08049,0.99268,0.00537,1,1
0.00000,0,16,1,0.05817,0.08091,0,0.59375,0.67037,0.04700,2830,1358.08606,1,0.06106,0.07654,-0.03000,0.00177,0.49284,0.31558,0.48583,29.36470,1,0.05232,0.03140,0.98870,0.00574,1,1,0.02658,0.00101,0.48110,0.63672,0.47762,32.67348,1,0.06402,0.13042,0.98467,0.00541,1,1
0.00000,0,16,1,0.05641,0.07415,0,0.59375,0.67037,0.04028,2830,1358.08606,1,0.06147,0.07591,-0.03000,0.00177,0.49284,0.31486,0.48567,29.37371,1,0.05071,0.02764,0.99268,0.00572,1,1,0.02591,0.00142,0.48680,0.63593,0.47755,33.44095,1,0.06211,0.12067,0.99268,0.00538,1,1
0.00000,0,16,1,0.06865,0.07330,0,0.59375,0.67037,0.05347,2830,1358.08606,1,0.06190,0.07618,-0.03000,0.00177,0.49284,0.31678,0.48606,29.67402,1,0.06334,0.02393,0.98070,0.00572,1,1,0.02658,0.00101,0.48110,0.63790,0.47866,34.33072,1,0.07396,0.12267,0.97666,0.00536,1,1
0.00000,0,16,1,0.05379,0.08745,0,0.59375,0.67037,0.06018,2830,1358.08606,1,0.06109,0.07731,-0.03000,0.00177,0.49284,0.31733,0.48617,30.01123,1,0.04738,0.04205,0.97269,0.00571,1,1,0.02658,0.00101,0.48110,0.63822,0.47859,33.28892,1,0.06020,0.13284,0.96866,0.00532,1,1
0.00000,0,16,1,0.05645,0.09621,0,0.59375,0.67037,0.06714,2830,1358.08606,1,0.06067,0.07902,-0.03000,0.00177,0.49284,0.31799,0.48622,29.74813,1,0.05072,0.04969,0.96468,0.00572,1,1,0.02720,0.00084,0.48458,0.63915,0.47894,32.57753,1,0.06218,0.14274,0.96065,0.00541,1,1
0.00000,0,16,1,0.06587,0.10082,0,0.59375,0.67037,0.07385,2830,1358.08606,1,0.06110,0.08084,-0.03000,0.00177,0.49284,0.31905,0.48622,29.52741,1,0.06425,0.06633,0.96065,0.00570,1,1,0.02720,0.00084,0.48458,0.64046,0.47947,33.00434,1,0.06749,0.13531,0.96065,0.00533,1,1
0.00000,0,16,1,0.06751,0.09532,0,0.59375,0.67037,0.08081,2830,1358.08606,1,0.06159,0.08195,-0.03000,0.00177,0.49284,0.31967,0.48638,29.49256,1,0.06665,0.06951,0.96065,0.00576,1,1,0.02720,0.00084,0.48458,0.64100,0.47953,32.11302,1,0.06838,0.12113,0.96065,0.00548,1,1
0.00000,0,16,1,0.06751,0.09532,0,0.59375,0.67037,0.08728,2830,1358.08606,1,0.06202,0.08291,-0.03000,0.00177,0.49284,0.32032,0.48652,29.62629,1,0.06665,0.06951,0.96065,0.00572,1,1,0.02765,0.00065,0.48471,0.64160,0.48012,32.54726,1,0.06838,0.12113,0.96065,0.00544,1,1
0.00000,0,16,1,0.06522,0.07573,0,0.59375,0.67037,0.09558,2830,1358.08606,1,0.06223,0.08243,-0.03000,0.00177,0.49284,0.32135,0.48673,30.03410,1,0.06186,0.05047,0.96065,0.00572,1,1,0.02765,0.00065,0.48471,0.64253,0.48080,33.24597,1,0.06858,0.10099,0.96065,0.00535,1,1
0.00000,0,16,1,0.06243,0.10000,0,0.59375,0.67037,0.10071,2830,1358.08606,1,0.06224,0.08353,-0.03000,0.00177,0.49284,0.32183,0.48672,29.40165,1,0.05937,0.06053,0.96065,0.00574,1,1,0.02765,0.00065,0.48471,0.64319,0.48098,33.19921,1,0.06549,0.13946,0.96065,0.00543,1,1
0.00000,0,16,1,0.06243,0.10000,0,0.59375,0.67037,0.10718,2830,1358.08606,1,0.06225,0.08450,-0.03000,0.00177,0.49284,0.32244,0.48686,29.52540,1,0.05937,0.06053,0.96065,0.00574,1,1,0.02765,0.00065,0.48471,0.64390,0.48154,32.98893,1,0.06549,0.13946,0.96065,0.00540,1,1
0.00000,0,16,1,0.06591,0.08415,0,0.59375,0.67037,0.11414,2830,1358.08606,1,0.06246,0.08448,-0.03000,0.00177,0.49284,0.32354,0.48707,29.98520,1,0.05516,0.04708,0.96065,0.00572,1,1,0.02765,0.00065,0.48471,0.64474,0.48171,32.64342,1,0.07666,0.12122,0.96065,0.00539,1,1
0.00000,0,16,1,0.06253,0.10806,0,0.59375,0.67037,0.12476,2830,1358.08606,1,0.06246,0.08572,-0.03000,0.00177,0.49284,0.32394,0.48722,30.10502,1,0.05036,0.05745,0.96065,0.00573,1,1,0.02765,0.00065,0.48471,0.64539,0.48242,33.54508,1,0.07469,0.15867,0.96065,0.00544,1,1
0.00000,0,16,1,0.06253,0.10806,0,0.59375,0.67037,0.12891,2830,1358.08606,1,0.06246,0.08684,-0.03000,0.00177,0.49284,0.32454,0.48726,29.71506,1,0.05036,0.05745,0.96065,0.00574,1,1,0.02890,0.00029,0.49116,0.64619,0.48254,32.94407,1,0.07469,0.15867,0.96065,0.00541,1,1
0.00000,0,16,1,0.05904,0.11744,0,0.59375,0.67037,0.13403,2830,1358.08606,1,0.06230,0.08829,-0.03000,0.00177,0.49284,0.32560,0.48746,29.95924,1,0.04245,0.07959,0.96065,0.00572,1,1,0.02890,0.00029,0.49116,0.64723,0.48344,34.47281,1,0.07562,0.15530,0.96065,0.00540,1,1
0.00000,0,16,1,0.05974,0.10180,0,0.59375,0.67037,0.14075,2830,1358.08606,1,0.06218,0.08891,-0.03000,0.00177,0.49284,0.32622,0.48765,29.72401,1,0.04601,0.05322,0.96065,0.00576,1,1,0.02890,0.00029,0.49116,0.64781,0.48336,32.62800,1,0.07347,0.15039,0.96065,0.00545,1,1
0.00000,0,16,1,0.05974,0.10180,0,0.59375,0.67037,0.14758,2830,1358.08606,1,0.06208,0.08947,-0.03000,0.00177,0.49284,0.32686,0.48772,29.84992,1,0.04601,0.05322,0.96065,0.00574,1,1,0.02921,0.00007,0.48900,0.64854,0.48395,32.69879,1,0.07347,0.15039,0.96065,0.00543,1,1
0.00000,0,16,1,0.06794,0.09852,0,0.59375,0.67037,0.15405,2830,1358.08606,1,0.06232,0.08985,-0.03000,0.00177,0.49284,0.32831,0.48790,29.89505,1,0.05786,0.07383,0.96065,0.00575,1,1,0.02921,0.00007,0.48900,0.64976,0.48487,33.46023,1,0.07803,0.12320,0.96065,0.00533,1,1
0.00000,0,16,1,0.06065,0.09771,0,0.59375,0.67037,0.16174,2830,1358.08606,1,0.06226,0.09016,-0.03000,0.00177,0.49284,0.32908,0.48809,30.03293,1,0.04241,0.05823,0.96065,0.00577,1,1,0.02921,0.00007,0.48900,0.65066,0.48523,33.62757,1,0.07889,0.13718,0.96065,0.00539,1,1
0.00000,0,16,1,0.05697,0.08356,0,0.59375,0.67037,0.16846,2830,1358.08606,1,0.06205,0.08991,-0.03000,0.00177,0.49284,0.32994,0.48828,29.80133,1,0.03891,0.05045,0.96887,0.00576,1,1,0.03021,-0.00022,0.49451,0.65179,0.48567,32.45293,1,0.07504,0.11666,0.97722,0.00548,1,1
0.00000,0,16,1,0.05432,0.06383,0,0.59375,0.67037,0.17432,2830,1358.08606,1,0.06177,0.08894,-0.03000,0.00177,0.49284,0.33187,0.48852,29.70796,1,0.04256,0.03493,0.98544,0.00577,1,1,0.03021,-0.00022,0.49451,0.65334,0.48652,32.60521,1,0.06608,0.09272,0.99378,0.00541,1,1
0.00000,0,16,1,0.04269,0.03709,0,0.59375,0.67037,0.18774,2830,1358.08606,1,0.06057,0.08573,-0.03000,0.00177,0.49284,0.33421,0.48919,29.99014,1,0.02512,0.03326,1.01432,0.00579,1,1,0.03099,-0.00059,0.49228,0.65611,0.48801,32.20475,1,0.06026,0.04093,1.01836,0.00545,1,1
0.00000,0,16,1,0.04617,0.04780,0,0.59375,0.67037,0.18103,2830,1358.08606,1,0.06121,0.08747,-0.03000,0.00177,0.49284,0.33300,0.48858,29.49538,1,0.03025,0.04450,1.00201,0.00578,1,1,0.03021,-0.00022,0.49451,0.65462,0.48711,32.85656,1,0.06210,0.05111,1.01035,0.00541,1,1
0.00000,0,16,1,0.08022,0.09241,0,0.59375,0.67037,0.20435,2830,1358.08606,1,0.06072,0.08494,-0.03000,0.00177,0.49284,0.34045,0.49141,34.56315,1,0.06921,0.05753,1.00555,0.00581,1,1,0.03099,-0.00059,0.49228,0.66192,0.49013,31.13692,1,0.09124,0.12730,1.00124,0.00632,1,1
0.00000,0,16,1,0.04563,0.05452,0,0.59375,0.67037,0.19482,2830,1358.08606,1,0.06007,0.08469,-0.03000,0.00177,0.49284,0.33724,0.48970,29.81214,1,0.01921,0.03530,1.01411,0.00578,1,1,0.03099,-0.00059,0.49228,0.65899,0.48944,32.67104,1,0.07206,0.07374,1.00980,0.00553,1,1
0.00000,0,16,1,0.08106,0.09439,0,0.59375,0.67037,0.20874,2830,1358.08606,1,0.06136,0.08524,-0.03000,0.00177,0.49284,0.34295,0.49224,34.93970,1,0.07087,0.06149,1.00124,0.00573,1,1,0.03346,-0.00109,0.50319,0.66532,0.49169,31.50626,1,0.09124,0.12730,1.00124,0.00574,1,1
0.00000,0,16,1,0.17771,0.13239,0,0.59375,0.67037,0.21448,2830,1358.08606,1,0.06488,0.08667,-0.03000,0.00177,0.49284,0.34895,0.49327,34.35862,1,0.16313,0.11622,1.00549,0.00582,1,1,0.03346,-0.00109,0.50319,0.67109,0.49352,31.67521,1,0.19229,0.14856,1.00980,0.00559,1,1
0.00000,0,16,1,0.22638,0.14896,0,0.59375,0.67037,0.22119,2830,1358.08606,1,0.06963,0.08850,-0.03000,0.00177,0.49284,0.35206,0.49336,30.92360,1,0.22494,0.12575,1.01405,0.00634,1,1,0.03346,-0.00109,0.50319,0.67382,0.49351,26.09862,1,0.22782,0.17217,1.01836,0.00567,1,1
0.00000,0,16,1,0.22559,0.14461,0,0.59375,0.67037,0.22791,2830,1358.08606,1,0.07409,0.09010,-0.02574,-0.00152,0.49478,0.35570,0.49463,32.70102,1,0.22380,0.12181,1.01836,0.00592,1,1,0.03526,-0.00183,0.49886,0.67939,0.49654,30.25702,1,0.22737,0.16742,1.02267,0.00548,1,1
0.00000,0,16,1,0.31634,0.22726,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.11781,0.10204,-0.02574,-0.00152,0.49478,0.36230,0.49637,31.51366,1,0.29569,0.18571,1.01842,0.00582,1,1,0.03526,-0.00183,0.49886,0.68528,0.49919,30.93869,1,0.33700,0.26881,1.01842,0.00548,1,1
0.00000,0,16,1,0.34977,0.38040,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.23379,0.24122,-0.02574,-0.00152,0.49478,0.36557,0.50042,26.25365,1,0.34977,0.38040,1.01417,0.00550,1,1,0.03526,-0.00183,0.49886,0.67697,0.46129,11.45473,0,0.33700,0.26881,1.01417,0.00259,1,1
0.00000,0,16,1,0.34901,0.37712,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.27220,0.28652,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,1,0.34901,0.37712,1.01872,0.00564,1,1,0.03526,-0.00183,0.49886,0.69319,0.50500,17.80131,0,0.33700,0.26881,1.02334,0.00539,1,1
0.00000,0,16,1,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.31677,0.23854,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.03214,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,1,0.25152,-0.04191,1.03676,0.00207,1,1
0.00000,0,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.31677,0.23854,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.04556,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.05018,0.00207,1,0
0.00000,0,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.31677,0.23854,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.05898,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,0,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,0,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,0,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,0,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
0.00000,367,16,0,0.25152,-0.04191,0,0.59375,0.67037,0.22791,2830,1358.08606,0,0.00000,0.00000,-0.02394,-0.00202,0.50852,0.37017,0.50246,21.81225,0,0.34901,0.37712,1.06360,0.00564,1,0,0.03526,-0.00183,0.49886,0.69635,0.50385,8.72499,0,0.25152,-0.04191,1.06360,0.00207,1,0
