BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.37405,0.03503,0,0.26979,0.37037,0.23914,4064,1796.03845,1,0.31640,0.01675,-0.00047,0.00489,0.48672,0.49418,0.45026,34.92271,1,0.39139,0.03373,0.92742,0.00519,1,1,0.06031,0.00907,0.47783,0.82857,0.42101,33.63177,1,0.35671,0.03633,0.93097,0.00531,1,1
0.00000,0,18,1,0.37457,0.02068,0,0.26979,0.37037,0.24609,4064,1796.03845,1,0.31793,0.01686,-0.00047,0.00489,0.48672,0.49412,0.45040,35.22183,1,0.38974,0.01391,0.93470,0.00519,1,1,0.06031,0.00907,0.47783,0.82860,0.42095,33.92595,1,0.35941,0.02746,0.93825,0.00529,1,1
0.00000,0,18,1,0.37408,0.01161,0,0.26979,0.37037,0.24609,4064,1796.03845,0,0.34273,0.03135,-0.00047,0.00489,0.48672,0.49410,0.45044,35.15835,1,0.38875,0.00542,0.94198,0.00518,1,1,0.06031,0.00907,0.47783,0.82861,0.42092,33.71946,1,0.35940,0.01780,0.94553,0.00531,1,1
0.00000,0,18,1,0.37101,0.01238,0,0.26979,0.37037,0.24609,4064,1796.03845,0,0.35687,0.02186,-0.00047,0.00489,0.48672,0.49406,0.45030,34.74940,1,0.37585,0.00192,0.94553,0.00519,1,1,0.06031,0.00907,0.47783,0.82862,0.42116,34.39137,1,0.36617,0.02283,0.94553,0.00531,1,1
0.00000,0,18,1,0.36214,0.00997,0,0.26979,0.37037,0.24609,4064,1796.03845,0,0.35862,0.01790,-0.00047,0.00489,0.48672,0.49405,0.45030,34.70922,1,0.36080,0.00220,0.94553,0.00520,1,1,0.06031,0.00907,0.47783,0.82863,0.42114,34.43994,1,0.36348,0.01774,0.94553,0.00529,1,1
0.00000,0,18,1,0.36214,0.00997,0,0.26979,0.37037,0.02014,4065,1796.29126,1,0.35950,0.01592,-0.00047,0.00489,0.48672,0.49402,0.45028,34.50940,1,0.36080,0.00220,0.94553,0.00521,1,1,0.06031,0.00907,0.47783,0.82863,0.42115,34.37544,1,0.36348,0.01774,0.94553,0.00532,1,1
0.00000,0,18,1,0.36407,0.01322,0,0.26979,0.37037,0.02686,4065,1796.29126,1,0.36042,0.01538,-0.00047,0.00489,0.48672,0.49417,0.45045,35.23034,1,0.35962,0.00538,0.94553,0.00519,1,1,0.06031,0.00907,0.47783,0.82863,0.42115,34.38801,1,0.36851,0.02105,0.94553,0.00532,1,1
0.00000,0,18,1,0.36326,0.01518,0,0.26979,0.37037,0.03357,4065,1796.29126,1,0.36089,0.01534,-0.00047,0.00489,0.48672,0.49409,0.45024,34.54782,1,0.35724,0.00908,0.94553,0.00528,1,1,0.06031,0.00907,0.47783,0.82864,0.42115,34.39124,1,0.36928,0.02127,0.94553,0.00532,1,1
0.00000,0,18,1,0.36325,0.01752,0,0.26979,0.37037,0.04053,4065,1796.29126,1,0.36123,0.01565,-0.00047,0.00496,0.48672,0.49408,0.45021,34.60539,1,0.35724,0.00908,0.94553,0.00528,1,1,0.05966,0.00896,0.47242,0.82866,0.42112,34.42948,1,0.36925,0.02596,0.94198,0.00532,1,1
0.00000,0,18,1,0.36416,0.01902,0,0.26979,0.37037,0.04688,4065,1796.29126,1,0.36159,0.01607,-0.00047,0.00496,0.48672,0.49403,0.45028,34.65726,1,0.35894,0.00780,0.94198,0.00524,1,1,0.05966,0.00896,0.47242,0.82869,0.42107,34.29952,1,0.36938,0.03023,0.93843,0.00532,1,1
0.00000,0,18,1,0.36326,0.02351,0,0.26979,0.37037,0.05347,4065,1796.29126,1,0.36178,0.01690,-0.00047,0.00496,0.48672,0.49401,0.45028,34.53769,1,0.36100,0.01330,0.93843,0.00525,1,1,0.05966,0.00896,0.47242,0.82866,0.42109,34.26387,1,0.36553,0.03372,0.93487,0.00532,1,1
0.00000,0,18,1,0.36354,0.02791,0,0.26979,0.37037,0.06104,4065,1796.29126,1,0.36196,0.01800,-0.00047,0.00489,0.48672,0.49404,0.45030,34.61987,1,0.36157,0.01739,0.93487,0.00524,1,1,0.05966,0.00896,0.47242,0.82867,0.42104,34.28357,1,0.36552,0.03842,0.93132,0.00532,1,1
0.00000,0,18,1,0.36605,0.02799,0,0.26979,0.37037,0.06702,4065,1796.29126,1,0.36233,0.01891,-0.00047,0.00489,0.48672,0.49402,0.45032,34.58923,1,0.36196,0.02459,0.93132,0.00523,1,1,0.05966,0.00896,0.47242,0.82867,0.42106,34.32180,1,0.37014,0.03139,0.93132,0.00532,1,1
0.00000,0,18,1,0.36242,0.02718,0,0.26979,0.37037,0.07373,4065,1796.29126,1,0.36234,0.01960,-0.00047,0.00489,0.48672,0.49409,0.45013,34.61547,1,0.36126,0.02189,0.93132,0.00522,1,1,0.05966,0.00896,0.47242,0.82864,0.42102,34.49063,1,0.36359,0.03246,0.93132,0.00530,1,1
0.00000,0,18,1,0.36242,0.02718,0,0.26979,0.37037,0.08057,4065,1796.29126,1,0.36234,0.02018,-0.00047,0.00489,0.48672,0.49399,0.45021,34.65903,1,0.36126,0.02189,0.93132,0.00518,1,1,0.05898,0.00890,0.46706,0.82861,0.42097,34.49612,1,0.36359,0.03246,0.93132,0.00530,1,1
0.00000,0,18,1,0.36999,0.02297,0,0.26979,0.37037,0.08704,4065,1796.29126,1,0.36289,0.02038,-0.00047,0.00489,0.48672,0.49403,0.45023,34.75863,1,0.37349,0.01834,0.93132,0.00519,1,1,0.05898,0.00890,0.46706,0.82861,0.42089,34.40830,1,0.36649,0.02760,0.93132,0.00532,1,1
0.00000,0,18,1,0.37168,0.02784,0,0.26979,0.37037,0.09387,4065,1796.29126,1,0.36347,0.02088,-0.00047,0.00489,0.48672,0.49401,0.45020,34.65597,1,0.37652,0.01768,0.93132,0.00519,1,1,0.05898,0.00890,0.46706,0.82870,0.42088,34.29259,1,0.36684,0.03800,0.93132,0.00529,1,1
0.00000,0,18,1,0.37168,0.02784,0,0.26979,0.37037,0.10059,4065,1796.29126,1,0.36399,0.02131,-0.00047,0.00496,0.48672,0.49416,0.45026,35.02358,1,0.37652,0.01768,0.93132,0.00518,1,1,0.05898,0.00890,0.46706,0.82868,0.42080,33.85341,1,0.36684,0.03800,0.93132,0.00531,1,1
0.00000,0,18,1,0.36933,0.02049,0,0.26979,0.37037,0.10718,4065,1796.29126,1,0.36430,0.02126,-0.00047,0.00496,0.48672,0.49417,0.45037,35.21744,1,0.37540,0.01298,0.93132,0.00520,1,1,0.05898,0.00890,0.46706,0.82868,0.42085,34.03299,1,0.36327,0.02801,0.93132,0.00536,1,1
0.00000,0,18,1,0.36963,0.02615,0,0.26979,0.37037,0.11365,4065,1796.29126,1,0.36460,0.02154,-0.00047,0.00496,0.48672,0.49417,0.45039,35.17930,1,0.37531,0.02246,0.93132,0.00520,1,1,0.05898,0.00890,0.46706,0.82866,0.42089,34.29089,1,0.36395,0.02984,0.93132,0.00528,1,1
0.00000,0,18,1,0.36963,0.02615,0,0.26979,0.37037,0.12061,4065,1796.29126,1,0.36486,0.02178,-0.00047,0.00489,0.48672,0.49402,0.45037,34.82355,1,0.37531,0.02246,0.93132,0.00520,1,1,0.05966,0.00896,0.47242,0.82876,0.42095,34.37449,1,0.36395,0.02984,0.93132,0.00530,1,1
0.00000,0,18,1,0.37028,0.03095,0,0.26979,0.37037,0.12732,4065,1796.29126,1,0.36513,0.02224,-0.00047,0.00489,0.48672,0.49401,0.45030,34.75680,1,0.37352,0.02652,0.93132,0.00522,1,1,0.05966,0.00896,0.47242,0.82869,0.42103,34.46848,1,0.36704,0.03538,0.93132,0.00534,1,1
0.00000,0,18,1,0.37287,0.03549,0,0.26979,0.37037,0.13403,4065,1796.29126,1,0.36550,0.02287,-0.00047,0.00489,0.48672,0.49402,0.45029,34.65073,1,0.37654,0.02999,0.93132,0.00521,1,1,0.05966,0.00896,0.47242,0.82868,0.42108,34.39007,1,0.36920,0.04099,0.93132,0.00534,1,1
0.00000,0,18,1,0.37315,0.03774,0,0.26979,0.37037,0.14075,4065,1796.29126,1,0.36585,0.02354,-0.00043,0.00483,0.48086,0.49404,0.45032,34.58036,1,0.37709,0.03427,0.92760,0.00524,1,1,0.06041,0.00907,0.47802,0.82867,0.42116,34.36628,1,0.36920,0.04122,0.93115,0.00532,1,1
0.00000,0,18,1,0.37555,0.00858,0,0.26979,0.37037,0.14746,4065,1796.29126,1,0.36627,0.02289,-0.00043,0.00483,0.48086,0.49415,0.45015,34.14032,1,0.37985,-0.02598,0.92742,0.00524,1,1,0.06041,0.00907,0.47802,0.82873,0.42110,34.18797,1,0.37126,0.04315,0.93097,0.00533,1,1
0.00000,0,18,1,0.36351,0.01773,0,0.26979,0.37037,0.15430,4065,1796.29126,1,0.36616,0.02268,-0.00043,0.00483,0.48086,0.49410,0.45002,33.89373,1,0.36816,-0.01939,0.92725,0.00523,1,1,0.06041,0.00907,0.47802,0.82876,0.42104,34.00573,1,0.35887,0.05485,0.93080,0.00534,1,1
0.00000,0,18,1,0.36352,0.01548,0,0.26979,0.37037,0.16064,4065,1796.29126,1,0.36605,0.02239,-0.00043,0.00483,0.48086,0.49423,0.45000,33.85417,1,0.36818,-0.01918,0.92707,0.00525,1,1,0.06663,0.01000,0.52690,0.82900,0.42120,33.81718,1,0.35886,0.05014,0.93440,0.00536,1,1
0.00000,0,18,1,0.37077,0.03299,0,0.26979,0.37037,0.16736,4065,1796.29126,1,0.36623,0.02280,-0.00043,0.00483,0.48086,0.49462,0.45011,34.52730,1,0.38740,0.01919,0.93440,0.00524,1,1,0.06663,0.01000,0.52690,0.82943,0.42101,33.77391,1,0.35414,0.04679,0.93818,0.00530,1,1
0.00000,0,18,1,0.38520,0.00964,0,0.26979,0.37037,0.17383,4065,1796.29126,1,0.36694,0.02231,-0.00043,0.00483,0.48086,0.49495,0.44985,33.68462,1,0.38346,-0.02078,0.93818,0.00520,1,1,0.06663,0.01000,0.52690,0.82995,0.42154,35.58965,1,0.38693,0.04005,0.94196,0.00528,1,1
0.00000,0,18,1,0.38489,0.00969,0,0.26979,0.37037,0.18079,4065,1796.29126,1,0.36758,0.02186,-0.00022,0.00486,0.48038,0.49573,0.44980,33.54740,1,0.38293,-0.02529,0.94196,0.00527,1,1,0.05935,0.00884,0.46772,0.83064,0.42139,35.46508,1,0.38686,0.04467,0.93841,0.00527,1,1
0.00000,0,18,1,0.38843,0.00879,0,0.26979,0.37037,0.18762,4065,1796.29126,1,0.36830,0.02141,-0.00022,0.00486,0.48038,0.49623,0.45003,34.68097,1,0.38718,-0.00549,0.93841,0.00524,1,1,0.05935,0.00884,0.46772,0.83119,0.42150,35.27490,1,0.38968,0.02307,0.93108,0.00536,1,1
0.00000,0,18,1,0.39757,0.01372,0,0.26979,0.37037,0.19409,4065,1796.29126,1,0.36927,0.02115,-0.00022,0.00486,0.48038,0.49622,0.44968,33.90789,1,0.39899,-0.00415,0.93108,0.00522,1,1,0.05935,0.00884,0.46772,0.83111,0.42144,35.04533,1,0.39614,0.03158,0.92375,0.00535,1,1
0.00000,0,18,1,0.39779,0.01590,0,0.26979,0.37037,0.20105,4065,1796.29126,1,0.37019,0.02098,-0.00018,0.00498,0.48436,0.49646,0.44950,33.95724,1,0.39945,0.00016,0.92748,0.00522,1,1,0.06089,0.00910,0.47953,0.83146,0.42129,35.18476,1,0.39614,0.03165,0.92370,0.00525,1,1
0.00000,0,18,1,0.39568,0.01704,0,0.26979,0.37037,0.20740,4065,1796.29126,1,0.37099,0.02086,-0.00018,0.00498,0.48436,0.49649,0.44952,34.09688,1,0.39601,-0.00774,0.92742,0.00524,1,1,0.06089,0.00910,0.47953,0.83140,0.42121,34.93151,1,0.39534,0.04182,0.93097,0.00527,1,1
0.00000,0,18,1,0.39838,0.01364,0,0.26979,0.37037,0.21399,4065,1796.29126,1,0.37182,0.02064,-0.00018,0.00498,0.48436,0.49650,0.44950,34.12783,1,0.39821,-0.01544,0.93470,0.00524,1,1,0.06089,0.00910,0.47953,0.83150,0.42124,35.37469,1,0.39856,0.04272,0.93825,0.00526,1,1
0.00000,0,18,1,0.39803,0.00454,0,0.26979,0.37037,0.22107,4065,1796.29126,1,0.37259,0.02017,-0.00018,0.00498,0.48436,0.49653,0.44947,34.16357,1,0.39728,-0.02418,0.94198,0.00525,1,1,0.06099,0.00910,0.47982,0.83152,0.42127,35.44027,1,0.39878,0.03325,0.94553,0.00528,1,1
0.00000,0,18,1,0.39761,-0.00020,0,0.26979,0.37037,0.22815,4065,1796.29126,1,0.37330,0.01959,-0.00018,0.00498,0.48436,0.49652,0.44949,34.16742,1,0.39929,-0.02791,0.94553,0.00525,1,1,0.06099,0.00910,0.47982,0.83152,0.42118,35.33836,1,0.39592,0.02751,0.94553,0.00527,1,1
0.00000,0,18,1,0.39797,-0.00173,0,0.26979,0.37037,0.23401,4065,1796.29126,1,0.37399,0.01899,-0.00018,0.00498,0.48436,0.49648,0.44942,33.76630,1,0.39658,-0.03207,0.94553,0.00527,1,1,0.06099,0.00910,0.47982,0.83152,0.42094,34.37408,1,0.39936,0.02860,0.94553,0.00533,1,1
0.00000,0,18,1,0.39797,-0.00173,0,0.26979,0.37037,0.24084,4065,1796.29126,1,0.37464,0.01843,-0.00018,0.00498,0.48436,0.49652,0.44938,33.82920,1,0.39658,-0.03207,0.94553,0.00525,1,1,0.06099,0.00910,0.47982,0.83151,0.42091,34.30643,1,0.39936,0.02860,0.94553,0.00534,1,1
0.00000,0,18,1,0.39813,-0.00066,0,0.26979,0.37037,0.24854,4065,1796.29126,1,0.37526,0.01793,-0.00018,0.00498,0.48436,0.49648,0.44934,33.84264,1,0.39429,-0.03094,0.94553,0.00526,1,1,0.06099,0.00910,0.47982,0.83155,0.42093,34.38019,1,0.40197,0.02961,0.94553,0.00533,1,1
0.00000,0,18,1,0.39789,-0.00150,0,0.26979,0.37037,0.25452,4065,1796.29126,1,0.37584,0.01743,-0.00018,0.00498,0.48436,0.49645,0.44935,33.88869,1,0.39637,-0.03085,0.94553,0.00525,1,1,0.06099,0.00910,0.47982,0.83153,0.42090,34.32182,1,0.39940,0.02784,0.94553,0.00533,1,1
0.00000,0,18,1,0.39795,-0.00397,0,0.26979,0.37037,0.26086,4065,1796.29126,1,0.37639,0.01690,-0.00018,0.00498,0.48436,0.49644,0.44948,34.17870,1,0.39637,-0.03085,0.94553,0.00522,1,1,0.06644,0.00992,0.52290,0.83142,0.42095,33.80372,1,0.39952,0.02291,0.94931,0.00534,1,1
0.00000,0,18,1,0.39019,-0.00061,0,0.26979,0.37037,0.26758,4065,1796.29126,1,0.37673,0.01647,-0.00018,0.00498,0.48436,0.49631,0.44946,33.89451,1,0.38790,-0.02806,0.94931,0.00520,1,1,0.06644,0.00992,0.52290,0.83141,0.42099,33.96768,1,0.39248,0.02683,0.95309,0.00536,1,1
0.00000,0,18,1,0.39194,-0.01518,0,0.26979,0.37037,0.27429,4065,1796.29126,1,0.37709,0.01572,-0.00018,0.00498,0.48436,0.49634,0.44939,33.67623,1,0.39075,-0.03895,0.95309,0.00524,1,1,0.06644,0.00992,0.52290,0.83140,0.42098,33.99677,1,0.39313,0.00858,0.95687,0.00536,1,1
0.00000,0,18,1,0.39174,-0.01993,0,0.26979,0.37037,0.28101,4065,1796.29126,1,0.37743,0.01489,-0.00018,0.00498,0.48814,0.49633,0.44941,33.64508,1,0.39026,-0.04348,0.95687,0.00523,1,1,0.06644,0.00992,0.52290,0.83137,0.42108,34.10705,1,0.39323,0.00362,0.96065,0.00538,1,1
0.00000,0,18,1,0.39040,-0.00986,0,0.26979,0.37037,0.28101,4065,1796.29126,0,0.39568,-0.00310,-0.00018,0.00498,0.48814,0.49623,0.44948,33.64637,1,0.38617,-0.03890,0.96065,0.00523,1,1,0.06644,0.00992,0.52290,0.83130,0.42127,35.03356,1,0.39463,0.01918,0.96065,0.00532,1,1
0.00000,0,18,1,0.39114,-0.00398,0,0.26979,0.37037,0.28101,4065,1796.29126,0,0.39341,-0.00354,-0.00018,0.00498,0.48814,0.49625,0.44947,33.62105,1,0.38885,-0.03493,0.96065,0.00522,1,1,0.06644,0.00992,0.52290,0.83123,0.42151,35.18387,1,0.39344,0.02697,0.96065,0.00540,1,1
0.00000,0,18,1,0.39109,-0.00154,0,0.26979,0.37037,0.28101,4065,1796.29126,0,0.39264,-0.00287,-0.00018,0.00498,0.48814,0.49633,0.44956,33.89676,1,0.38885,-0.03493,0.96065,0.00523,1,1,0.06051,0.00901,0.47661,0.83133,0.42154,35.59978,1,0.39334,0.03184,0.95687,0.00539,1,1
0.00000,0,18,1,0.39169,-0.02001,0,0.26979,0.37037,0.02051,4066,1796.57886,1,0.39240,-0.00716,-0.00018,0.00498,0.48814,0.49639,0.44961,33.79964,1,0.38841,-0.02791,0.95687,0.00527,1,1,0.06051,0.00901,0.47661,0.83124,0.42133,34.80638,1,0.39497,-0.01212,0.95309,0.00538,1,1
0.00000,0,18,1,0.39566,-0.01105,0,0.26979,0.37037,0.02722,4066,1796.57886,1,0.39305,-0.00794,-0.00018,0.00498,0.48814,0.49642,0.44965,33.75219,1,0.39331,-0.01638,0.95309,0.00528,1,1,0.06051,0.00901,0.47661,0.83130,0.42136,34.93512,1,0.39801,-0.00573,0.94931,0.00539,1,1
0.00000,0,18,1,0.39585,-0.00630,0,0.26979,0.37037,0.03455,4066,1796.57886,1,0.39352,-0.00767,-0.00018,0.00490,0.48436,0.49647,0.44963,33.68033,1,0.39380,-0.01193,0.94931,0.00529,1,1,0.06051,0.00900,0.47603,0.83132,0.42141,34.86584,1,0.39789,-0.00067,0.94553,0.00538,1,1
0.00000,0,18,1,0.39121,0.00177,0,0.26979,0.37037,0.04041,4066,1796.57886,1,0.39319,-0.00632,-0.00018,0.00490,0.48436,0.49656,0.44978,34.04756,1,0.38298,-0.00512,0.94553,0.00525,1,1,0.06051,0.00900,0.47603,0.83148,0.42138,34.79457,1,0.39944,0.00865,0.94553,0.00539,1,1
0.00000,0,18,1,0.39159,0.00565,0,0.26979,0.37037,0.04712,4066,1796.57886,1,0.39299,-0.00482,-0.00018,0.00490,0.48436,0.49654,0.44975,33.87952,1,0.38261,-0.00282,0.94553,0.00526,1,1,0.06051,0.00900,0.47603,0.83157,0.42144,34.76090,1,0.40057,0.01413,0.94553,0.00534,1,1
0.00000,0,18,1,0.39179,0.01029,0,0.26979,0.37037,0.05420,4066,1796.57886,1,0.39286,-0.00314,-0.00015,0.00491,0.48460,0.49668,0.44975,33.86874,1,0.38314,0.00153,0.94180,0.00528,1,1,0.06099,0.00903,0.47982,0.83164,0.42151,34.78998,1,0.40044,0.01905,0.94180,0.00535,1,1
0.00000,0,18,1,0.39148,0.01804,0,0.26979,0.37037,0.06079,4066,1796.57886,1,0.39272,-0.00102,-0.00015,0.00491,0.48460,0.49673,0.44975,33.80159,1,0.38880,0.00367,0.93808,0.00528,1,1,0.06099,0.00903,0.47982,0.83168,0.42154,34.71783,1,0.39417,0.03241,0.93808,0.00534,1,1
0.00000,0,18,1,0.39455,0.02080,0,0.26979,0.37037,0.06750,4066,1796.57886,1,0.39289,0.00096,-0.00015,0.00491,0.48460,0.49674,0.44973,33.73756,1,0.39410,0.00476,0.93435,0.00525,1,1,0.06099,0.00903,0.47982,0.83170,0.42141,34.09941,1,0.39499,0.03684,0.93435,0.00537,1,1
0.00000,0,18,1,0.39474,0.02544,0,0.26979,0.37037,0.07422,4066,1796.57886,1,0.39304,0.00300,-0.00015,0.00491,0.48460,0.49680,0.44974,33.60895,1,0.39459,0.00916,0.93062,0.00527,1,1,0.06051,0.00893,0.47603,0.83185,0.42156,34.29531,1,0.39488,0.04173,0.93062,0.00541,1,1
0.00000,0,18,1,0.40266,0.00323,0,0.26979,0.37037,0.08057,4066,1796.57886,1,0.39378,0.00302,-0.00015,0.00491,0.48460,0.49682,0.44975,33.66853,1,0.40108,-0.01612,0.93062,0.00526,1,1,0.06051,0.00893,0.47603,0.83194,0.42177,34.85789,1,0.40424,0.02259,0.93062,0.00539,1,1
0.00000,0,18,1,0.39662,-0.00007,0,0.26979,0.37037,0.08752,4066,1796.57886,1,0.39398,0.00280,-0.00015,0.00491,0.48460,0.49693,0.44981,33.78543,1,0.40357,-0.02254,0.93062,0.00526,1,1,0.06051,0.00893,0.47603,0.83198,0.42179,34.73135,1,0.38967,0.02239,0.93062,0.00540,1,1
0.00000,0,18,1,0.39648,-0.00735,0,0.26979,0.37037,0.09570,4066,1796.57886,1,0.39415,0.00212,-0.00004,0.00489,0.48278,0.49710,0.44977,34.02178,1,0.40311,-0.02707,0.93435,0.00524,1,1,0.06164,0.00908,0.48405,0.83208,0.42174,34.66063,1,0.38985,0.01237,0.93813,0.00538,1,1
0.00000,0,18,1,0.40136,-0.01606,0,0.26979,0.37037,0.10339,4066,1796.57886,1,0.39460,0.00098,-0.00004,0.00489,0.48278,0.49721,0.44983,34.22781,1,0.40772,-0.04097,0.94186,0.00527,1,1,0.06164,0.00908,0.48405,0.83212,0.42156,34.21558,1,0.39501,0.00886,0.94564,0.00540,1,1
0.00000,0,18,1,0.40100,-0.01914,0,0.26979,0.37037,0.10767,4066,1796.57886,1,0.39498,-0.00020,-0.00004,0.00489,0.48278,0.49721,0.44976,33.96495,1,0.40694,-0.03974,0.94936,0.00529,1,1,0.06164,0.00908,0.48405,0.83215,0.42167,34.16922,1,0.39507,0.00146,0.95314,0.00541,1,1
0.00000,0,18,1,0.40062,-0.02615,0,0.26979,0.37037,0.11438,4066,1796.57886,1,0.39529,-0.00164,-0.00004,0.00489,0.48278,0.49730,0.44953,33.41225,1,0.40605,-0.04883,0.95687,0.00529,1,1,0.06163,0.00903,0.48366,0.83225,0.42179,34.19933,1,0.39518,-0.00348,0.95687,0.00543,1,1
0.00000,0,18,1,0.39824,-0.01835,0,0.26979,0.37037,0.12109,4066,1796.57886,1,0.39544,-0.00252,-0.00004,0.00489,0.48278,0.49733,0.44966,33.63501,1,0.39497,-0.04382,0.95687,0.00528,1,1,0.06163,0.00903,0.48366,0.83233,0.42178,34.24143,1,0.40151,0.00711,0.95309,0.00541,1,1
0.00000,0,18,1,0.39031,-0.01560,0,0.26979,0.37037,0.12769,4066,1796.57886,1,0.39519,-0.00317,-0.00004,0.00489,0.48278,0.49735,0.44965,33.67841,1,0.37909,-0.03756,0.95309,0.00528,1,1,0.06163,0.00903,0.48366,0.83228,0.42179,34.23160,1,0.40154,0.00636,0.94931,0.00542,1,1
0.00000,0,18,1,0.39072,-0.00616,0,0.26979,0.37037,0.13416,4066,1796.57886,1,0.39498,-0.00332,-0.00000,0.00482,0.47967,0.49747,0.44974,33.49763,1,0.38015,-0.02860,0.94558,0.00530,1,1,0.06163,0.00903,0.48366,0.83243,0.42203,34.59307,1,0.40128,0.01629,0.94180,0.00539,1,1
0.00000,0,18,1,0.39817,0.00908,0,0.26979,0.37037,0.14111,4066,1796.57886,1,0.39512,-0.00275,-0.00000,0.00482,0.47967,0.49747,0.44965,33.33530,1,0.38748,-0.01557,0.93808,0.00530,1,1,0.06163,0.00903,0.48366,0.83239,0.42189,34.24720,1,0.40886,0.03372,0.93808,0.00539,1,1
0.00000,0,18,1,0.39157,0.01474,0,0.26979,0.37037,0.14795,4066,1796.57886,1,0.39497,-0.00199,-0.00000,0.00482,0.47967,0.49750,0.44968,33.44799,1,0.39008,-0.00894,0.93435,0.00529,1,1,0.06163,0.00903,0.48366,0.83240,0.42193,34.41709,1,0.39306,0.03842,0.93435,0.00537,1,1
0.00000,0,18,1,0.39177,0.01941,0,0.26979,0.37037,0.15454,4066,1796.57886,1,0.39483,-0.00110,-0.00000,0.00482,0.47967,0.49746,0.44999,33.80936,1,0.39058,-0.00450,0.93062,0.00530,1,1,0.06163,0.00903,0.48366,0.83262,0.42200,34.61955,1,0.39296,0.04331,0.93062,0.00542,1,1
0.00000,0,18,1,0.39518,0.02021,0,0.26979,0.37037,0.16125,4066,1796.57886,1,0.39485,-0.00025,-0.00000,0.00482,0.47967,0.49751,0.44991,33.72432,1,0.39341,-0.00240,0.93062,0.00530,1,1,0.06163,0.00903,0.48366,0.83266,0.42230,35.73761,1,0.39695,0.04282,0.93062,0.00537,1,1
0.00000,0,18,1,0.38959,0.02749,0,0.26979,0.37037,0.16785,4066,1796.57886,1,0.39464,0.00082,-0.00000,0.00482,0.47967,0.49765,0.44972,33.35186,1,0.39561,-0.00586,0.93062,0.00528,1,1,0.06163,0.00903,0.48366,0.83269,0.42237,35.60487,1,0.38356,0.06084,0.93062,0.00536,1,1
0.00000,0,18,1,0.38935,0.02515,0,0.26979,0.37037,0.17468,4066,1796.57886,1,0.39445,0.00172,0.00004,0.00485,0.48278,0.49766,0.44995,33.86412,1,0.39513,-0.01031,0.93435,0.00529,1,1,0.06052,0.00887,0.47470,0.83268,0.42226,35.29378,1,0.38356,0.06062,0.93080,0.00537,1,1
0.00000,0,18,1,0.39311,0.02945,0,0.26979,0.37037,0.18127,4066,1796.57886,1,0.39440,0.00271,0.00004,0.00485,0.48278,0.49776,0.45030,34.77280,1,0.39904,-0.00272,0.93452,0.00525,1,1,0.06052,0.00887,0.47470,0.83274,0.42222,35.14097,1,0.38718,0.06162,0.93097,0.00537,1,1
0.00000,0,18,1,0.39537,0.01189,0,0.26979,0.37037,0.18799,4066,1796.57886,1,0.39443,0.00303,0.00004,0.00485,0.48278,0.49781,0.45022,34.56625,1,0.40414,-0.00535,0.93470,0.00526,1,1,0.06052,0.00887,0.47470,0.83274,0.42233,35.09164,1,0.38660,0.02913,0.93115,0.00538,1,1
0.00000,0,18,1,0.39559,0.01401,0,0.26979,0.37037,0.19470,4066,1796.57886,1,0.39447,0.00339,0.00015,0.00487,0.48460,0.49813,0.45018,34.43409,1,0.40458,-0.00112,0.93115,0.00530,1,1,0.06051,0.00885,0.47382,0.83293,0.42231,35.24924,1,0.38660,0.02913,0.93115,0.00543,1,1
0.00000,0,17,1,0.42235,0.00448,0,0.26979,0.37037,0.20142,4066,1796.57886,1,0.39537,0.00343,0.00015,0.00487,0.48460,0.49885,0.45026,34.70947,1,0.41775,-0.00454,0.92742,0.00525,1,1,0.06051,0.00885,0.47382,0.83402,0.42249,35.99792,1,0.42694,0.01350,0.93097,0.00559,1,1
0.00000,0,17,1,0.43808,0.02422,0,0.26979,0.37037,0.20776,4066,1796.57886,1,0.39671,0.00408,0.00015,0.00487,0.48460,0.49969,0.45017,34.56209,1,0.43546,0.02426,0.92725,0.00529,1,1,0.06051,0.00885,0.47382,0.83492,0.42246,35.69703,1,0.44070,0.02418,0.93080,0.00560,1,1
0.00000,0,17,1,0.43785,0.01714,0,0.26979,0.37037,0.21448,4066,1796.57886,1,0.39795,0.00447,0.00052,0.00506,0.49568,0.50101,0.44980,33.88887,1,0.43474,0.01534,0.93477,0.00534,1,1,0.06034,0.00878,0.47002,0.83594,0.42241,35.79863,1,0.44096,0.01893,0.93477,0.00562,1,1
0.00000,0,17,1,0.47124,-0.00360,0,0.26979,0.37037,0.22119,4066,1796.57886,1,0.40011,0.00424,0.00052,0.00506,0.49568,0.50197,0.44978,34.26976,1,0.48212,-0.01606,0.94247,0.00539,1,1,0.06034,0.00878,0.47002,0.83709,0.42253,35.98368,1,0.46035,0.00887,0.93892,0.00549,1,1
