BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.28575,1.22234,0,0.15937,0.71389,0.03369,5252,2132.05688,1,0.31153,1.24225,0.14072,0.12731,0.83699,0.91623,0.00190,12.77912,1,0.28575,1.22234,0.99268,0.00317,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.28575,1.22234,0,0.15937,0.71389,0.04004,5252,2132.05688,1,0.30785,1.23940,0.14072,0.12731,0.83699,0.91618,0.00161,13.11330,1,0.28575,1.22234,0.99268,0.00324,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.28575,1.22234,0,0.15937,0.71389,0.04688,5252,2132.05688,1,0.30508,1.23727,0.14072,0.12731,0.83699,0.91632,0.00130,13.62815,1,0.28575,1.22234,0.99268,0.00325,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29201,1.22145,0,0.15937,0.71389,0.05371,5252,2132.05688,1,0.30363,1.23551,0.14072,0.12731,0.83699,0.91604,0.00178,13.27567,1,0.29201,1.22145,0.99268,0.00315,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.28841,1.22258,0,0.15937,0.71389,0.06030,5252,2132.05688,1,0.30211,1.23422,0.14072,0.12731,0.83699,0.91585,0.00210,12.90315,1,0.28841,1.22258,0.99268,0.00309,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.28841,1.22258,0,0.15937,0.71389,0.06714,5252,2132.05688,1,0.30086,1.23316,0.14072,0.12731,0.83699,0.91590,0.00200,12.87133,1,0.28841,1.22258,0.99268,0.00316,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.28597,1.22830,0,0.15937,0.71389,0.07373,5252,2132.05688,1,0.29962,1.23275,0.14072,0.12731,0.83699,0.91567,0.00179,13.57145,1,0.28597,1.22830,0.99268,0.00315,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29111,1.22140,0,0.15937,0.71389,0.08032,5252,2132.05688,1,0.29897,1.23188,0.14072,0.12731,0.83699,0.91569,0.00167,14.17596,1,0.29111,1.22140,0.99268,0.00313,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29111,1.22140,0,0.15937,0.71389,0.08716,5252,2132.05688,1,0.29841,1.23113,0.14072,0.12731,0.83699,0.91571,0.00161,14.31020,1,0.29111,1.22140,0.99268,0.00315,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29364,1.23193,0,0.15937,0.71389,0.09375,5252,2132.05688,1,0.29809,1.23119,0.14072,0.12731,0.83699,0.91559,0.00175,14.13079,1,0.29364,1.23193,0.99268,0.00319,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29355,1.23843,0,0.15937,0.71389,0.10059,5252,2132.05688,1,0.29781,1.23164,0.14072,0.12731,0.83699,0.91559,0.00175,14.13079,1,0.29355,1.23843,0.99268,0.00319,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29355,1.23843,0,0.15937,0.71389,0.10718,5252,2132.05688,1,0.29756,1.23204,0.14072,0.12731,0.83699,0.91570,0.00074,16.13636,1,0.29355,1.23843,0.99268,0.00329,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32072,1.25756,0,0.15937,0.71389,0.11426,5252,2132.05688,1,0.29884,1.23346,0.14072,0.12731,0.83699,0.91555,0.00102,16.13897,1,0.32072,1.25756,0.99268,0.00329,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.31053,1.26107,0,0.15937,0.71389,0.12085,5252,2132.05688,1,0.29946,1.23491,0.14072,0.12731,0.83699,0.91573,0.00050,16.55435,1,0.31053,1.26107,0.99268,0.00339,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.31053,1.26107,0,0.15937,0.71389,0.12695,5252,2132.05688,1,0.30001,1.23622,0.14072,0.12731,0.83699,0.91566,0.00061,16.70402,1,0.31053,1.26107,0.99268,0.00334,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.31005,1.26312,0,0.15937,0.71389,0.13428,5252,2132.05688,1,0.30049,1.23750,0.14072,0.12731,0.83699,0.91566,0.00061,16.70402,1,0.31005,1.26312,0.99268,0.00334,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30735,1.26564,0,0.15937,0.71389,0.14062,5252,2132.05688,1,0.30080,1.23878,0.14072,0.12731,0.83699,0.91554,0.00044,17.31325,1,0.30735,1.26564,0.99268,0.00334,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30735,1.26564,0,0.15937,0.71389,0.14771,5252,2132.05688,1,0.30109,1.23995,0.14072,0.12731,0.83699,0.91558,0.00030,17.49621,1,0.30735,1.26564,0.99268,0.00337,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32293,1.27209,0,0.15937,0.71389,0.15405,5252,2132.05688,1,0.30200,1.24128,0.14072,0.12731,0.83699,0.91552,-0.00074,19.23447,1,0.32293,1.27209,0.99268,0.00354,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29984,1.25473,0,0.15937,0.71389,0.16089,5252,2132.05688,1,0.30191,1.24182,0.14072,0.12731,0.83699,0.91552,-0.00074,19.23447,1,0.29984,1.25473,0.99268,0.00354,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29984,1.25473,0,0.15937,0.71389,0.16772,5252,2132.05688,1,0.30183,1.24232,0.14072,0.12731,0.83699,0.91552,-0.00074,19.23447,1,0.29984,1.25473,0.99268,0.00354,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32161,1.26711,0,0.15937,0.71389,0.17432,5252,2132.05688,1,0.30256,1.24324,0.14072,0.12731,0.83699,0.91542,0.00016,17.77128,1,0.32161,1.26711,0.99268,0.00348,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33032,1.27210,0,0.15937,0.71389,0.18115,5252,2132.05688,1,0.30355,1.24427,0.14072,0.12731,0.83699,0.91542,0.00016,17.77128,1,0.33032,1.27210,0.99268,0.00348,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33032,1.27210,0,0.15937,0.71389,0.18774,5252,2132.05688,1,0.30448,1.24523,0.14072,0.12731,0.83699,0.91533,0.00059,17.12641,1,0.33032,1.27210,0.99268,0.00342,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33844,1.27355,0,0.15937,0.71389,0.19458,5252,2132.05688,1,0.30561,1.24617,0.14072,0.12731,0.83699,0.91530,0.00039,17.48971,1,0.33844,1.27355,0.99268,0.00346,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30035,1.21769,0,0.15937,0.71389,0.20117,5252,2132.05688,1,0.30544,1.24525,0.14072,0.12731,0.83699,0.91520,0.00073,17.13580,1,0.30035,1.21769,0.99268,0.00342,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30035,1.21769,0,0.15937,0.71389,0.20825,5252,2132.05688,1,0.30528,1.24439,0.14072,0.12731,0.83699,0.91520,0.00073,17.13580,1,0.30035,1.21769,0.99268,0.00342,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30547,1.22056,0,0.15937,0.71389,0.21436,5252,2132.05688,1,0.30529,1.24367,0.14072,0.12731,0.83699,0.91521,0.00070,17.39441,1,0.30547,1.22056,0.99268,0.00343,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30547,1.22056,0,0.15937,0.71389,0.22144,5252,2132.05688,1,0.30529,1.24299,0.14072,0.12731,0.83699,0.91520,0.00059,18.42690,1,0.30547,1.22056,0.99268,0.00338,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30547,1.22056,0,0.15937,0.71389,0.22803,5252,2132.05688,1,0.30530,1.24235,0.14072,0.12731,0.83699,0.91520,0.00059,18.42690,1,0.30547,1.22056,0.99268,0.00338,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30340,1.23825,0,0.15937,0.71389,0.23486,5252,2132.05688,1,0.30524,1.24223,0.14072,0.12731,0.83699,0.91547,-0.00011,19.78262,1,0.30340,1.23825,0.99268,0.00353,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30152,1.25913,0,0.15937,0.71389,0.24146,5252,2132.05688,1,0.30514,1.24269,0.14072,0.12731,0.83699,0.91544,0.00101,18.37327,1,0.30152,1.25913,0.99268,0.00333,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30152,1.25913,0,0.15937,0.71389,0.24805,5252,2132.05688,1,0.30505,1.24312,0.14072,0.12731,0.83699,0.91546,0.00095,18.46655,1,0.30152,1.25913,0.99268,0.00336,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29538,1.24285,0,0.15937,0.71389,0.25464,5252,2132.05688,1,0.30480,1.24312,0.14072,0.12731,0.83699,0.91586,-0.00061,20.07601,1,0.29538,1.24285,0.99268,0.00370,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29044,1.25057,0,0.15937,0.71389,0.26147,5252,2132.05688,1,0.30444,1.24330,0.14072,0.12731,0.83699,0.91567,0.00034,19.15558,1,0.29044,1.25057,0.99268,0.00351,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.29044,1.25057,0,0.15937,0.71389,0.26807,5252,2132.05688,1,0.30410,1.24348,0.14072,0.12731,0.83699,0.91570,0.00021,19.27942,1,0.29044,1.25057,0.99268,0.00355,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33179,1.25215,0,0.15937,0.71389,0.27466,5252,2132.05688,1,0.30476,1.24369,0.14072,0.12731,0.83699,0.91582,-0.00029,20.35562,1,0.33179,1.25215,0.99268,0.00361,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32321,1.25461,0,0.15937,0.71389,0.28125,5252,2132.05688,1,0.30519,1.24394,0.14072,0.12731,0.83699,0.91570,0.00042,19.65138,1,0.32321,1.25461,0.99268,0.00350,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32321,1.25461,0,0.15937,0.71389,0.28809,5252,2132.05688,1,0.30560,1.24418,0.14072,0.12731,0.83699,0.91574,0.00000,20.07044,1,0.32321,1.25461,0.99268,0.00358,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32266,1.25218,0,0.15937,0.71389,0.29492,5252,2132.05688,1,0.30598,1.24436,0.14072,0.12731,0.83699,0.91587,0.00108,18.13723,1,0.32266,1.25218,0.99268,0.00347,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32215,1.25627,0,0.15937,0.71389,0.30176,5252,2132.05688,1,0.30633,1.24462,0.14072,0.12731,0.83699,0.91597,0.00081,18.51384,1,0.32215,1.25627,0.99268,0.00350,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32215,1.25627,0,0.15937,0.71389,0.30835,5252,2132.05688,1,0.30667,1.24487,0.14072,0.12731,0.83699,0.91583,0.00044,19.35083,1,0.32215,1.25627,0.99268,0.00356,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32097,1.25561,0,0.15937,0.71389,0.31494,5252,2132.05688,1,0.30696,1.24509,0.14072,0.12731,0.83699,0.91577,0.00158,17.40995,1,0.32097,1.25561,0.99268,0.00343,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32215,1.25627,0,0.15937,0.71389,0.32178,5252,2132.05688,1,0.30740,1.24524,0.14072,0.12731,0.83699,0.91577,0.00158,17.43022,1,0.32215,1.25627,0.99268,0.00342,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32215,1.25627,0,0.15937,0.71389,0.32837,5252,2132.05688,1,0.30732,1.24523,0.14072,0.12731,0.83699,0.91577,0.00158,17.43022,1,0.32215,1.25627,0.99268,0.00342,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32215,1.25627,0,0.15937,0.71389,0.33521,5252,2132.05688,1,0.30759,1.24605,0.14072,0.12731,0.83699,0.91596,0.00075,19.03604,1,0.32215,1.25627,0.99268,0.00350,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34134,1.26245,0,0.15937,0.71389,0.34180,5252,2132.05688,1,0.30796,1.24622,0.14072,0.12731,0.83699,0.91601,0.00079,18.42347,1,0.34134,1.26245,0.99268,0.00353,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34134,1.26245,0,0.15937,0.71389,0.34814,5252,2132.05688,1,0.30833,1.24639,0.14072,0.12731,0.83699,0.91588,0.00110,18.58947,1,0.34134,1.26245,0.99268,0.00346,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.32245,1.22259,0,0.15937,0.71389,0.35498,5252,2132.05688,1,0.30910,1.24640,0.14072,0.12731,0.83699,0.91586,0.00119,18.20186,1,0.32245,1.22259,0.99268,0.00345,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34449,1.22842,0,0.15937,0.71389,0.36182,5252,2132.05688,1,0.31032,1.24653,0.14072,0.12731,0.83699,0.91596,0.00085,18.63456,1,0.34449,1.22842,0.99268,0.00350,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34449,1.22842,0,0.15937,0.71389,0.36865,5252,2132.05688,1,0.31154,1.24665,0.14072,0.12731,0.83699,0.91582,0.00143,17.71106,1,0.34449,1.22842,0.99268,0.00344,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34588,1.22769,0,0.15937,0.71389,0.37524,5252,2132.05688,1,0.31267,1.24678,0.14072,0.12731,0.83699,0.91588,0.00110,18.58947,1,0.34588,1.22769,0.99268,0.00346,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34078,1.23164,0,0.15937,0.71389,0.38208,5252,2132.05688,1,0.31376,1.24697,0.14072,0.12731,0.83699,0.91582,0.00139,18.06534,1,0.34078,1.23164,0.99268,0.00343,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34078,1.23164,0,0.15937,0.71389,0.38867,5252,2132.05688,1,0.31485,1.24716,0.14072,0.12731,0.83699,0.91587,0.00124,18.01183,1,0.34078,1.23164,0.99268,0.00345,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34972,1.22460,0,0.15937,0.71389,0.39551,5252,2132.05688,1,0.31618,1.24708,0.14072,0.12731,0.83699,0.91598,0.00075,19.23061,1,0.34972,1.22460,0.99268,0.00350,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30752,1.13806,0,0.15937,0.71389,0.40210,5252,2132.05688,1,0.31652,1.24535,0.14072,0.12731,0.83699,0.91604,0.00099,18.58188,1,0.30752,1.13806,0.99268,0.00349,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30752,1.13806,0,0.15937,0.71389,0.40210,5252,2132.05688,0,0.33404,1.22102,0.14072,0.12731,0.83699,0.91607,0.00066,19.40503,1,0.30752,1.13806,0.99268,0.00351,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.31000,1.13135,0,0.15937,0.71389,0.40210,5252,2132.05688,0,0.32202,1.17619,0.14072,0.12731,0.83699,0.91603,0.00068,19.75622,1,0.31000,1.13135,0.99268,0.00350,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30204,1.12890,0,0.15937,0.71389,0.40210,5252,2132.05688,0,0.31536,1.16042,0.14072,0.12731,0.83699,0.91609,0.00082,19.48154,1,0.30204,1.12890,0.99268,0.00348,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.30204,1.12890,0,0.15937,0.71389,0.02002,5253,2132.46582,1,0.31203,1.15254,0.14072,0.12731,0.83699,0.91615,0.00077,19.07681,1,0.30204,1.12890,0.99268,0.00352,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34147,1.25166,0,0.15937,0.71389,0.02661,5253,2132.46582,1,0.31792,1.17237,0.14072,0.12731,0.83699,0.91612,0.00015,20.52397,1,0.34147,1.25166,0.99268,0.00360,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34933,1.24359,0,0.15937,0.71389,0.03369,5253,2132.46582,1,0.32315,1.18424,0.14072,0.12731,0.83699,0.91611,0.00021,20.55602,1,0.34933,1.24359,0.99268,0.00359,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34933,1.24359,0,0.15937,0.71389,0.04028,5253,2132.46582,1,0.32689,1.19272,0.14072,0.12731,0.83699,0.91614,-0.00001,20.73026,1,0.34933,1.24359,0.99268,0.00367,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34801,1.24714,0,0.15937,0.71389,0.04663,5253,2132.46582,1,0.32953,1.19952,0.14072,0.12731,0.83699,0.91615,0.00152,18.89612,1,0.34801,1.24714,0.99268,0.00337,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34933,1.24359,0,0.15937,0.71389,0.05347,5253,2132.46582,1,0.33173,1.20442,0.14072,0.12731,0.83699,0.91625,0.00194,18.25486,1,0.34933,1.24359,0.99268,0.00332,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34933,1.24359,0,0.15937,0.71389,0.06030,5253,2132.46582,1,0.33349,1.20833,0.14072,0.12731,0.83699,0.91625,0.00194,18.25486,1,0.34933,1.24359,0.99268,0.00332,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34571,1.25432,0,0.15937,0.71389,0.06665,5253,2132.46582,1,0.33460,1.21251,0.14072,0.12731,0.83699,0.91621,0.00238,17.64357,1,0.34571,1.25432,0.99268,0.00327,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33748,1.23963,0,0.15937,0.71389,0.07349,5253,2132.46582,1,0.33484,1.21477,0.14072,0.12731,0.83699,0.91628,0.00169,18.69740,1,0.33748,1.23963,0.99268,0.00331,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33748,1.23963,0,0.15937,0.71389,0.08032,5253,2132.46582,1,0.33505,1.21669,0.14072,0.12731,0.83699,0.91619,0.00204,18.11140,1,0.33748,1.23963,0.99268,0.00331,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34751,1.24586,0,0.15937,0.71389,0.08667,5253,2132.46582,1,0.33594,1.21877,0.14072,0.12731,0.83699,0.91620,0.00220,17.94969,1,0.34751,1.24586,0.99268,0.00326,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33600,1.24247,0,0.15937,0.71389,0.09375,5253,2132.46582,1,0.33594,1.22035,0.14072,0.12731,0.83699,0.91626,0.00192,18.24857,1,0.33600,1.24247,0.99268,0.00336,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33600,1.24247,0,0.15937,0.71389,0.10034,5253,2132.46582,1,0.33594,1.22173,0.14072,0.12731,0.83699,0.91642,0.00139,18.97043,1,0.33600,1.24247,0.99268,0.00342,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34426,1.26370,0,0.15937,0.71389,0.10718,5253,2132.46582,1,0.33643,1.22420,0.14072,0.12731,0.83699,0.91660,0.00077,20.06410,1,0.34426,1.26370,0.99268,0.00353,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33623,1.25512,0,0.15937,0.71389,0.11377,5253,2132.46582,1,0.33642,1.22592,0.14072,0.12731,0.83699,0.91643,0.00163,18.82287,1,0.33623,1.25512,0.99268,0.00343,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.33623,1.25512,0,0.15937,0.71389,0.12012,5253,2132.46582,1,0.33641,1.22746,0.14072,0.12731,0.83699,0.91646,0.00133,19.33160,1,0.33623,1.25512,0.99268,0.00340,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34399,1.25702,0,0.15937,0.71389,0.12720,5253,2132.46582,1,0.33679,1.22893,0.14072,0.12731,0.83699,0.91653,0.00195,18.49784,1,0.34399,1.25702,0.99268,0.00339,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.35092,1.24906,0,0.15937,0.71389,0.13403,5253,2132.46582,1,0.33746,1.22989,0.14072,0.12731,0.83699,0.91673,0.00198,18.59737,1,0.35092,1.24906,0.99268,0.00333,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.35092,1.24906,0,0.15937,0.71389,0.14038,5253,2132.46582,1,0.33808,1.23076,0.14072,0.12731,0.83699,0.91673,0.00198,18.59737,1,0.35092,1.24906,0.99268,0.00333,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.34913,1.28104,0,0.15937,0.71389,0.14673,5253,2132.46582,1,0.33856,1.23295,0.14072,0.12731,0.83699,0.91679,0.00214,18.34120,1,0.34913,1.28104,0.99268,0.00334,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
0.00000,0,15,1,0.36328,1.24776,0,0.15937,0.71389,0.15405,5253,2132.46582,1,0.33959,1.23357,0.14072,0.12731,0.83699,0.91696,0.00175,18.89380,1,0.36328,1.24776,0.99268,0.00335,1,1,0.06774,-0.00597,0.48850,0.86502,0.53455,20.07388,0,0.56528,0.77919,0.99268,0.00484,1,0
