BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,58,1,0.16436,1.02881,0,0.41979,0.34537,0.44238,5839,4506.45947,1,0.15030,1.00165,-0.06641,0.04216,0.61175,0.21138,0.27155,25.64590,1,0.22138,1.02441,0.95908,0.00498,1,1,-0.00109,0.04568,0.60425,0.49203,0.24896,29.26662,1,0.10734,1.03321,0.95908,0.00525,1,1
0.00000,0,58,1,0.15613,1.00022,0,0.41979,0.34537,0.44971,5839,4506.45947,1,0.15037,1.00188,-0.06641,0.04216,0.61175,0.21125,0.27146,25.17069,1,0.20949,0.96929,0.95908,0.00500,1,1,-0.00109,0.04568,0.60425,0.49195,0.24896,29.03566,1,0.10276,1.03115,0.95908,0.00526,1,1
0.00000,0,58,1,0.15102,0.99704,0,0.41979,0.34537,0.45654,5839,4506.45947,1,0.15010,1.00137,-0.06641,0.04216,0.61175,0.21122,0.27149,25.10279,1,0.20462,0.96467,0.95908,0.00499,1,1,-0.00109,0.04568,0.60425,0.49193,0.24896,28.97372,1,0.09742,1.02941,0.95908,0.00526,1,1
0.00000,0,58,1,0.15102,0.99704,0,0.41979,0.34537,0.46289,5839,4506.45947,1,0.14977,1.00075,-0.06618,0.04197,0.60961,0.21127,0.27152,25.31187,1,0.20462,0.96467,0.95908,0.00498,1,1,-0.00109,0.04568,0.60425,0.49190,0.24896,28.93398,1,0.09742,1.02941,0.95908,0.00527,1,1
0.00000,0,58,1,0.14559,0.99409,0,0.41979,0.34537,0.46973,5839,4506.45947,1,0.14954,1.00010,-0.06618,0.04197,0.60961,0.21126,0.27148,25.31989,1,0.20342,0.96407,0.95908,0.00500,1,1,-0.00109,0.04568,0.60425,0.49184,0.24890,28.91164,1,0.08775,1.02412,0.95908,0.00526,1,1
0.00000,0,58,1,0.14141,0.99024,0,0.41979,0.34537,0.47607,5839,4506.45947,1,0.14935,0.99949,-0.06618,0.04197,0.60961,0.21121,0.27145,25.35131,1,0.20050,0.95777,0.95908,0.00498,1,1,-0.00109,0.04568,0.60425,0.49180,0.24890,28.79188,1,0.08233,1.02270,0.95908,0.00525,1,1
0.00000,0,58,1,0.14141,0.99024,0,0.41979,0.34537,0.48291,5839,4506.45947,1,0.14923,0.99900,-0.06618,0.04197,0.60961,0.21119,0.27145,25.43276,1,0.20050,0.95777,0.95908,0.00498,1,1,-0.00118,0.04581,0.60598,0.49178,0.24889,28.82469,1,0.08233,1.02270,0.95908,0.00526,1,1
0.00000,0,58,1,0.14513,1.00876,0,0.41979,0.34537,0.48975,5839,4506.45947,1,0.14945,0.99960,-0.06618,0.04197,0.60961,0.21125,0.27139,25.32937,1,0.20264,1.00511,0.95908,0.00496,1,1,-0.00118,0.04581,0.60598,0.49182,0.24878,28.81641,1,0.08762,1.01242,0.95908,0.00528,1,1
0.00000,0,58,1,0.17315,0.96221,0,0.41979,0.34537,0.49609,5839,4506.45947,1,0.15005,0.99933,-0.06618,0.04197,0.60961,0.21177,0.27044,25.27989,1,0.22991,0.94644,0.95908,0.00497,1,1,-0.00118,0.04581,0.60598,0.49236,0.24809,29.00176,1,0.11640,0.97798,0.95908,0.00522,1,1
0.00000,0,58,1,0.17315,0.96221,0,0.41979,0.34537,0.50293,5839,4506.45947,1,0.15065,0.99906,-0.06527,0.04208,0.60457,0.21229,0.26995,25.39037,1,0.22991,0.94644,0.95908,0.00504,1,1,-0.00090,0.04589,0.60229,0.49272,0.24751,29.13636,1,0.11640,0.97798,0.95908,0.00524,1,1
0.00000,0,58,1,0.26271,0.72444,0,0.41979,0.34537,0.51025,5839,4506.45947,1,0.15293,0.99355,-0.06527,0.04208,0.60457,0.21545,0.26564,25.46842,1,0.30308,0.67563,0.95908,0.00518,1,1,-0.00090,0.04589,0.60229,0.49488,0.24369,29.33449,1,0.22235,0.77325,0.95908,0.00525,1,1
0.00000,0,58,1,0.33407,0.52769,0,0.41979,0.34537,0.51025,5839,4506.45947,0,0.17826,0.93192,-0.06527,0.04208,0.60457,0.21765,0.26262,24.74975,1,0.37099,0.48913,0.95908,0.00497,1,1,-0.00090,0.04589,0.60229,0.49639,0.24122,28.15220,1,0.29716,0.56626,0.95908,0.00518,1,1
0.00000,0,58,1,0.33407,0.52769,0,0.41979,0.34537,0.51025,5839,4506.45947,0,0.25617,0.72980,-0.06867,0.04557,0.64496,0.21819,0.26251,25.40990,1,0.37099,0.48913,0.95908,0.00507,1,1,-0.00036,0.04654,0.60362,0.49678,0.24070,28.61308,1,0.29716,0.56626,0.95908,0.00519,1,1
0.00000,0,58,1,0.38330,0.35148,0,0.41979,0.34537,0.51025,5839,4506.45947,0,0.29854,0.60369,-0.06867,0.04557,0.64496,0.22082,0.26002,25.72927,1,0.41760,0.28996,0.95908,0.00492,1,1,-0.00036,0.04654,0.60362,0.49905,0.23842,27.36437,1,0.34899,0.41299,0.95908,0.00529,1,1
0.00000,0,58,1,0.42778,0.25576,0,0.41979,0.34537,0.51025,5839,4506.45947,0,0.38172,0.37831,-0.06867,0.04557,0.64496,0.22190,0.25915,25.41830,1,0.45982,0.19248,0.95908,0.00486,1,1,-0.00036,0.04654,0.60362,0.50001,0.23796,27.74316,1,0.39574,0.31903,0.95908,0.00525,1,1
0.00000,0,58,1,0.42780,0.25080,0,0.41979,0.34537,0.51025,5839,4506.45947,0,0.40476,0.31455,-0.06422,0.04295,0.60666,0.22204,0.25919,25.82288,1,0.45982,0.19248,0.95908,0.00491,1,1,0.00005,0.04816,0.62222,0.50032,0.23783,28.16001,1,0.39579,0.30911,0.96533,0.00520,1,1
0.00000,0,58,1,0.43579,0.19849,0,0.41979,0.34537,0.51025,5839,4506.45947,0,0.41510,0.27586,-0.06422,0.04295,0.60666,0.22229,0.25909,25.58817,1,0.47803,0.14274,0.96533,0.00494,1,1,0.00005,0.04816,0.62222,0.50105,0.23758,27.65453,1,0.39356,0.25424,0.97158,0.00527,1,1
0.00000,0,58,1,0.42882,0.21709,0,0.41979,0.34537,0.51025,5839,4506.45947,0,0.43081,0.22213,-0.06422,0.04295,0.60666,0.22220,0.25913,25.65042,1,0.46401,0.15858,0.97158,0.00491,1,1,0.00005,0.04816,0.62222,0.50107,0.23776,27.42018,1,0.39363,0.27560,0.97783,0.00523,1,1
0.00000,0,58,1,0.42824,0.21245,0,0.41979,0.34537,0.51025,5839,4506.45947,0,0.42952,0.21729,-0.06422,0.04295,0.60666,0.22216,0.25913,25.48005,1,0.46284,0.14931,0.97783,0.00493,1,1,0.00018,0.04646,0.60021,0.50111,0.23769,27.14510,1,0.39363,0.27560,0.97783,0.00526,1,1
0.00000,0,58,1,0.42906,0.24127,0,0.41979,0.34537,0.51025,5839,4506.45947,0,0.42937,0.22528,-0.06422,0.04295,0.60666,0.22206,0.25928,25.62333,1,0.45899,0.17289,0.97783,0.00489,1,1,0.00018,0.04646,0.60021,0.50119,0.23786,26.88212,1,0.39912,0.30965,0.97158,0.00530,1,1
0.00000,0,58,1,0.43116,0.25154,0,0.41979,0.34537,0.02002,5840,4507.01611,1,0.42982,0.23185,-0.06422,0.04295,0.60666,0.22199,0.25929,25.48300,1,0.45942,0.19030,0.97158,0.00488,1,1,0.00018,0.04646,0.60021,0.50118,0.23791,27.04650,1,0.40291,0.31278,0.96533,0.00528,1,1
0.00000,0,58,1,0.43115,0.25132,0,0.41979,0.34537,0.02637,5840,4507.01611,1,0.43008,0.23574,-0.06581,0.04398,0.62119,0.22194,0.25934,25.45630,1,0.45939,0.19010,0.97172,0.00485,1,1,0.00018,0.04641,0.60021,0.50119,0.23789,26.85306,1,0.40291,0.31255,0.96547,0.00529,1,1
0.00000,0,58,1,0.41521,0.26135,0,0.41979,0.34537,0.03320,5840,4507.01611,1,0.42760,0.24001,-0.06581,0.04398,0.62119,0.22192,0.25932,25.50949,1,0.44839,0.20232,0.97186,0.00485,1,1,0.00018,0.04641,0.60021,0.50128,0.23790,26.91753,1,0.38203,0.32038,0.97186,0.00527,1,1
0.00000,0,58,1,0.41502,0.25459,0,0.41979,0.34537,0.04004,5840,4507.01611,1,0.42581,0.24209,-0.06581,0.04398,0.62119,0.22194,0.25937,25.67377,1,0.44357,0.18471,0.97825,0.00483,1,1,0.00018,0.04641,0.60021,0.50135,0.23793,26.92235,1,0.38647,0.32447,0.97825,0.00528,1,1
0.00000,0,58,1,0.41502,0.25893,0,0.41979,0.34537,0.04688,5840,4507.01611,1,0.42446,0.24420,-0.06349,0.04240,0.59893,0.22191,0.25938,25.75700,1,0.44357,0.18471,0.97825,0.00480,1,1,0.00022,0.04547,0.58809,0.50135,0.23797,27.02083,1,0.38646,0.33315,0.97260,0.00526,1,1
0.00000,0,58,1,0.43093,0.27245,0,0.41979,0.34537,0.05371,5840,4507.01611,1,0.42518,0.24734,-0.06349,0.04240,0.59893,0.22180,0.25943,25.70808,1,0.46610,0.19838,0.96621,0.00485,1,1,0.00022,0.04547,0.58809,0.50143,0.23803,27.00909,1,0.39577,0.34653,0.96055,0.00526,1,1
0.00000,0,58,1,0.43216,0.29990,0,0.41979,0.34537,0.06006,5840,4507.01611,1,0.42588,0.25260,-0.06349,0.04240,0.59893,0.22172,0.25937,25.62760,1,0.46753,0.22384,0.95416,0.00486,1,1,0.00022,0.04547,0.58809,0.50144,0.23803,27.02324,1,0.39679,0.37597,0.94851,0.00525,1,1
0.00000,0,58,1,0.43322,0.31797,0,0.41979,0.34537,0.06689,5840,4507.01611,1,0.42654,0.25854,-0.06456,0.04306,0.60813,0.22169,0.25939,25.48485,1,0.46976,0.24138,0.94212,0.00485,1,1,0.00022,0.04547,0.58809,0.50144,0.23803,27.02324,1,0.39668,0.39457,0.93646,0.00525,1,1
0.00000,0,58,1,0.43596,0.30817,0,0.41979,0.34537,0.07373,5840,4507.01611,1,0.42733,0.26267,-0.06456,0.04306,0.60813,0.22157,0.25942,25.60754,1,0.48540,0.24352,0.93646,0.00481,1,1,0.00022,0.04547,0.58809,0.50136,0.23796,27.08325,1,0.38652,0.37282,0.93646,0.00522,1,1
0.00000,0,58,1,0.43297,0.31895,0,0.41979,0.34537,0.08057,5840,4507.01611,1,0.42776,0.26700,-0.06456,0.04306,0.60813,0.22149,0.25947,25.42964,1,0.47872,0.25962,0.93646,0.00483,1,1,0.00022,0.04547,0.58809,0.50136,0.23792,27.00529,1,0.38721,0.37827,0.93646,0.00522,1,1
0.00000,0,58,1,0.43297,0.31458,0,0.41979,0.34537,0.08740,5840,4507.01611,1,0.42813,0.27040,-0.06456,0.04306,0.60813,0.22141,0.25942,25.45057,1,0.47872,0.25962,0.93646,0.00483,1,1,0.00018,0.04641,0.60021,0.50136,0.23792,27.00529,1,0.38722,0.36953,0.94212,0.00521,1,1
0.00000,0,58,1,0.42573,0.30556,0,0.41979,0.34537,0.09375,5840,4507.01611,1,0.42797,0.27275,-0.06456,0.04306,0.60813,0.22131,0.25942,25.36905,1,0.46915,0.25594,0.94212,0.00480,1,1,0.00018,0.04641,0.60021,0.50130,0.23792,26.89457,1,0.38232,0.35519,0.94777,0.00524,1,1
0.00000,0,58,1,0.43554,0.28571,0,0.41979,0.34537,0.10059,5840,4507.01611,1,0.42845,0.27356,-0.06456,0.04306,0.60813,0.22124,0.25942,25.39073,1,0.46142,0.24220,0.94777,0.00481,1,1,0.00018,0.04641,0.60021,0.50126,0.23792,26.81921,1,0.40967,0.32922,0.95343,0.00524,1,1
0.00000,0,58,1,0.43505,0.27710,0,0.41979,0.34537,0.10693,5840,4507.01611,1,0.42884,0.27376,-0.06452,0.04297,0.60689,0.22123,0.25945,25.37272,1,0.46032,0.23406,0.95343,0.00481,1,1,0.00018,0.04641,0.60021,0.50126,0.23790,26.84982,1,0.40978,0.32013,0.95908,0.00524,1,1
0.00000,0,58,1,0.42217,0.28680,0,0.41979,0.34537,0.11328,5840,4507.01611,1,0.42846,0.27449,-0.06452,0.04297,0.60689,0.22103,0.25959,25.40629,1,0.44195,0.23931,0.95908,0.00482,1,1,0.00018,0.04641,0.60021,0.50119,0.23792,26.63175,1,0.40239,0.33429,0.95908,0.00526,1,1
0.00000,0,58,1,0.43519,0.28333,0,0.41979,0.34537,0.12012,5840,4507.01611,1,0.42882,0.27495,-0.06452,0.04297,0.60689,0.22104,0.25960,25.41128,1,0.46766,0.23298,0.95908,0.00481,1,1,0.00018,0.04641,0.60021,0.50113,0.23790,26.69716,1,0.40272,0.33368,0.95908,0.00522,1,1
0.00000,0,58,1,0.43519,0.28333,0,0.41979,0.34537,0.12695,5840,4507.01611,1,0.42914,0.27537,-0.06867,0.04566,0.64496,0.22097,0.25959,25.34883,1,0.46766,0.23298,0.95908,0.00482,1,1,0.00018,0.04646,0.60021,0.50112,0.23790,26.70149,1,0.40272,0.33368,0.95908,0.00522,1,1
0.00000,0,58,1,0.44169,0.28857,0,0.41979,0.34537,0.13379,5840,4507.01611,1,0.42973,0.27600,-0.06867,0.04566,0.64496,0.22084,0.25958,25.29150,1,0.48841,0.25002,0.95908,0.00478,1,1,0.00018,0.04646,0.60021,0.50106,0.23784,26.65755,1,0.39497,0.32713,0.95908,0.00521,1,1
0.00000,0,58,1,0.43499,0.28183,0,0.41979,0.34537,0.14014,5840,4507.01611,1,0.42997,0.27627,-0.06867,0.04566,0.64496,0.22080,0.25958,25.29465,1,0.47526,0.23296,0.95908,0.00480,1,1,0.00018,0.04646,0.60021,0.50102,0.23787,26.55831,1,0.39472,0.33070,0.95908,0.00520,1,1
0.00000,0,58,1,0.43499,0.28183,0,0.41979,0.34537,0.14648,5840,4507.01611,1,0.43019,0.27651,-0.06867,0.04566,0.64496,0.22070,0.25953,25.26055,1,0.47526,0.23296,0.95908,0.00481,1,1,0.00018,0.04646,0.60021,0.50100,0.23791,26.66889,1,0.39472,0.33070,0.95908,0.00519,1,1
0.00000,0,58,1,0.43017,0.28288,0,0.41979,0.34537,0.15332,5840,4507.01611,1,0.43019,0.27677,-0.06867,0.04566,0.64496,0.22063,0.25952,25.20829,1,0.47245,0.24365,0.95908,0.00478,1,1,0.00018,0.04646,0.60021,0.50098,0.23791,26.66559,1,0.38788,0.32211,0.95908,0.00518,1,1
0.00000,0,58,1,0.42951,0.28771,0,0.41979,0.34537,0.16064,5840,4507.01611,1,0.43016,0.27721,-0.06867,0.04566,0.64496,0.22048,0.25955,25.12817,1,0.46904,0.24663,0.95908,0.00476,1,1,0.00018,0.04646,0.60021,0.50097,0.23792,26.63822,1,0.38997,0.32878,0.95908,0.00518,1,1
0.00000,0,58,1,0.42951,0.28771,0,0.41979,0.34537,0.16699,5840,4507.01611,1,0.43014,0.27762,-0.06867,0.04566,0.64496,0.22049,0.25957,25.14750,1,0.46904,0.24663,0.95908,0.00477,1,1,0.00018,0.04646,0.60021,0.50099,0.23792,26.63428,1,0.38997,0.32878,0.95908,0.00519,1,1
0.00000,0,58,1,0.42022,0.29817,0,0.41979,0.34537,0.17432,5840,4507.01611,1,0.42977,0.27838,-0.06867,0.04566,0.64496,0.22037,0.25958,25.05269,1,0.45671,0.25796,0.95908,0.00476,1,1,0.00018,0.04646,0.60021,0.50094,0.23792,26.67736,1,0.38373,0.33839,0.95908,0.00518,1,1
0.00000,0,58,1,0.42051,0.29637,0,0.41979,0.34537,0.18018,5840,4507.01611,1,0.42944,0.27902,-0.06867,0.04566,0.64496,0.22039,0.25963,24.92664,1,0.46001,0.25841,0.95908,0.00477,1,1,0.00018,0.04646,0.60021,0.50094,0.23789,26.66656,1,0.38101,0.33434,0.95908,0.00516,1,1
0.00000,0,58,1,0.42051,0.29637,0,0.41979,0.34537,0.18701,5840,4507.01611,1,0.42913,0.27962,-0.06867,0.04566,0.64496,0.22041,0.25961,25.15610,1,0.46001,0.25841,0.95908,0.00475,1,1,0.00018,0.04646,0.60021,0.50091,0.23790,26.70881,1,0.38101,0.33434,0.95908,0.00520,1,1
0.00000,0,58,1,0.41375,0.23234,0,0.41979,0.34537,0.19434,5840,4507.01611,1,0.42862,0.27804,-0.06867,0.04566,0.64496,0.22048,0.25916,24.94971,1,0.45224,0.18542,0.95908,0.00477,1,1,0.00018,0.04646,0.60021,0.50075,0.23748,26.35204,1,0.37526,0.27926,0.95908,0.00522,1,1
0.00000,0,58,1,0.40863,0.21475,0,0.41979,0.34537,0.20068,5840,4507.01611,1,0.42797,0.27600,-0.06867,0.04566,0.64496,0.22055,0.25910,25.09189,1,0.45123,0.17857,0.95908,0.00471,1,1,0.00018,0.04646,0.60021,0.50075,0.23734,26.36645,1,0.36603,0.25092,0.95908,0.00520,1,1
0.00000,0,58,1,0.40794,0.20492,0,0.41979,0.34537,0.20752,5840,4507.01611,1,0.42735,0.27378,-0.06521,0.04333,0.61207,0.22055,0.25868,24.15448,1,0.44994,0.16917,0.96547,0.00482,1,1,0.00018,0.04646,0.60021,0.50074,0.23721,26.38838,1,0.36594,0.24066,0.96547,0.00515,1,1
0.00000,0,58,1,0.41150,0.18208,0,0.41979,0.34537,0.21436,5840,4507.01611,1,0.42687,0.27100,-0.06521,0.04333,0.61207,0.22051,0.25870,24.31994,1,0.44999,0.13472,0.97186,0.00475,1,1,0.00018,0.04646,0.60021,0.50081,0.23720,26.38666,1,0.37301,0.22944,0.97186,0.00516,1,1
0.00000,0,58,1,0.41141,0.18214,0,0.41979,0.34537,0.22119,5840,4507.01611,1,0.42641,0.26839,-0.06521,0.04333,0.61207,0.22050,0.25871,24.30783,1,0.44852,0.14241,0.97825,0.00475,1,1,0.00018,0.04646,0.60021,0.50085,0.23716,26.25138,1,0.37430,0.22188,0.97825,0.00516,1,1
0.00000,0,58,1,0.41075,0.17227,0,0.41979,0.34537,0.22754,5840,4507.01611,1,0.42597,0.26564,-0.06521,0.04333,0.61207,0.22043,0.25874,24.38319,1,0.44724,0.13300,0.98465,0.00473,1,1,0.00018,0.04646,0.60021,0.50086,0.23713,26.14868,1,0.37425,0.21153,0.98465,0.00517,1,1
0.00000,0,58,1,0.41142,0.15367,0,0.41979,0.34537,0.22754,5840,4507.01611,0,0.41631,0.23404,-0.06521,0.04333,0.61207,0.22042,0.25872,24.37464,1,0.44645,0.10982,0.98465,0.00474,1,1,0.00018,0.04646,0.60021,0.50086,0.23713,26.14868,1,0.37640,0.19752,0.98465,0.00517,1,1
0.00000,0,58,1,0.40988,0.17138,0,0.41979,0.34537,0.22754,5840,4507.01611,0,0.41310,0.20271,-0.06521,0.04333,0.61207,0.22044,0.25872,24.39291,1,0.44433,0.13377,0.98465,0.00473,1,1,0.00018,0.04646,0.60021,0.50086,0.23713,26.14868,1,0.37544,0.20899,0.98465,0.00517,1,1
0.00000,0,58,1,0.41056,0.18126,0,0.41979,0.34537,0.22754,5840,4507.01611,0,0.41225,0.19556,-0.06248,0.04149,0.58603,0.22042,0.25872,24.37464,1,0.44563,0.14316,0.97825,0.00474,1,1,0.00018,0.04646,0.60021,0.50086,0.23713,26.14868,1,0.37549,0.21936,0.97825,0.00517,1,1
0.00000,0,58,1,0.41126,0.16626,0,0.41979,0.34537,0.02051,5841,4507.25049,1,0.41200,0.18824,-0.06248,0.04149,0.58603,0.22043,0.25871,24.26680,1,0.44380,0.12309,0.97186,0.00473,1,1,0.00018,0.04646,0.60021,0.50086,0.23713,26.14868,1,0.37873,0.20943,0.97186,0.00517,1,1
0.00000,0,58,1,0.41216,0.17027,0,0.41979,0.34537,0.02686,5841,4507.25049,1,0.41204,0.18464,-0.06248,0.04149,0.58603,0.22044,0.25869,24.21080,1,0.44579,0.13258,0.96547,0.00474,1,1,0.00018,0.04646,0.60021,0.50085,0.23709,26.10619,1,0.37853,0.20796,0.96547,0.00516,1,1
0.00000,0,58,1,0.41284,0.18038,0,0.41979,0.34537,0.03516,5841,4507.25049,1,0.41217,0.18393,-0.06248,0.04149,0.58603,0.22039,0.25863,24.13067,1,0.44711,0.14217,0.95908,0.00471,1,1,0.00018,0.04646,0.60021,0.50088,0.23709,26.10705,1,0.37856,0.21859,0.95908,0.00517,1,1
0.00000,0,58,1,0.41328,0.17691,0,0.41979,0.34537,0.04053,5841,4507.25049,1,0.41233,0.18293,-0.06248,0.04149,0.58603,0.22041,0.25862,24.20055,1,0.44691,0.14444,0.95908,0.00471,1,1,0.00018,0.04646,0.60021,0.50089,0.23709,26.19333,1,0.37965,0.20938,0.95908,0.00514,1,1
0.00000,0,58,1,0.42788,0.17469,0,0.41979,0.34537,0.04736,5841,4507.25049,1,0.41427,0.18190,-0.06248,0.04149,0.58603,0.22040,0.25864,24.17966,1,0.47297,0.13807,0.95908,0.00471,1,1,0.00018,0.04646,0.60021,0.50089,0.23709,26.19333,1,0.38278,0.21132,0.95908,0.00514,1,1
0.00000,0,58,1,0.42840,0.18399,0,0.41979,0.34537,0.05371,5841,4507.25049,1,0.41584,0.18213,-0.06321,0.04195,0.59252,0.22038,0.25863,24.18752,1,0.47401,0.14695,0.95330,0.00470,1,1,0.00018,0.04646,0.60021,0.50092,0.23710,26.20225,1,0.38279,0.22102,0.95330,0.00514,1,1
0.00000,0,58,1,0.42970,0.19381,0,0.41979,0.34537,0.06055,5841,4507.25049,1,0.41723,0.18330,-0.06321,0.04195,0.59252,0.22038,0.25863,24.18752,1,0.47491,0.15635,0.94752,0.00470,1,1,0.00018,0.04646,0.60021,0.50085,0.23704,26.25486,1,0.38449,0.23127,0.94752,0.00509,1,1
0.00000,0,58,1,0.42486,0.19815,0,0.41979,0.34537,0.06738,5841,4507.25049,1,0.41792,0.18465,-0.06321,0.04195,0.59252,0.22037,0.25864,24.17945,1,0.47287,0.16122,0.94173,0.00469,1,1,0.00018,0.04646,0.60021,0.50085,0.23703,26.21619,1,0.37686,0.23508,0.94173,0.00509,1,1
0.00000,0,58,1,0.42541,0.20744,0,0.41979,0.34537,0.07422,5841,4507.25049,1,0.41854,0.18655,-0.06321,0.04195,0.59252,0.22037,0.25864,24.17945,1,0.47392,0.17013,0.93595,0.00469,1,1,0.00018,0.04728,0.60965,0.50084,0.23702,26.20722,1,0.37690,0.24475,0.93595,0.00510,1,1
0.00000,0,58,1,0.43287,0.27843,0,0.41979,0.34537,0.08154,5841,4507.25049,1,0.41965,0.19362,-0.06321,0.04195,0.59252,0.22035,0.25857,24.02819,1,0.48021,0.17365,0.93595,0.00471,1,1,0.00018,0.04728,0.60965,0.50089,0.23687,25.88351,1,0.38552,0.38320,0.93595,0.00512,1,1
0.00000,0,58,1,0.42777,0.27397,0,0.41979,0.34537,0.08740,5841,4507.25049,1,0.42023,0.19936,-0.06321,0.04195,0.59252,0.22030,0.25854,23.91912,1,0.47353,0.16846,0.93595,0.00471,1,1,0.00018,0.04728,0.60965,0.50088,0.23689,25.94831,1,0.38202,0.37947,0.93595,0.00511,1,1
0.00000,0,58,1,0.42777,0.27397,0,0.41979,0.34537,0.09424,5841,4507.25049,1,0.42073,0.20433,-0.06321,0.04195,0.59252,0.22027,0.25855,23.94644,1,0.47353,0.16846,0.93595,0.00469,1,1,0.00018,0.04732,0.60964,0.50090,0.23688,25.94804,1,0.38202,0.37947,0.93595,0.00509,1,1
0.00000,0,58,1,0.43226,0.27469,0,0.41979,0.34537,0.10059,5841,4507.25049,1,0.42145,0.20873,-0.06321,0.04195,0.59252,0.22029,0.25843,24.20279,1,0.47586,0.20674,0.93595,0.00463,1,1,0.00018,0.04732,0.60964,0.50097,0.23676,26.05622,1,0.38866,0.34264,0.93595,0.00507,1,1
0.00000,0,58,1,0.43209,0.28480,0,0.41979,0.34537,0.10742,5841,4507.25049,1,0.42208,0.21320,-0.06321,0.04195,0.59252,0.22028,0.25849,24.34568,1,0.47463,0.25276,0.93595,0.00460,1,1,0.00018,0.04732,0.60964,0.50093,0.23642,25.62843,1,0.38955,0.31684,0.93595,0.00507,1,1
0.00000,0,58,1,0.43100,0.26606,0,0.41979,0.34537,0.11426,5841,4507.25049,1,0.42257,0.21614,-0.06521,0.04352,0.61207,0.22032,0.25843,24.41828,1,0.47242,0.23499,0.94813,0.00457,1,1,0.00018,0.04704,0.60539,0.50108,0.23651,25.77038,1,0.38959,0.29714,0.94813,0.00511,1,1
0.00000,0,58,1,0.42367,0.21937,0,0.41979,0.34537,0.12061,5841,4507.25049,1,0.42263,0.21631,-0.06521,0.04352,0.61207,0.22040,0.25819,24.00765,1,0.45367,0.19924,0.96030,0.00463,1,1,0.00018,0.04704,0.60539,0.50082,0.23604,25.36968,1,0.39367,0.23950,0.96030,0.00497,1,1
0.00000,0,58,1,0.41458,0.61650,0,0.41979,0.34537,0.12061,5841,4507.25049,0,0.42753,0.27260,-0.06521,0.04352,0.61207,0.22053,0.25926,20.90507,1,0.46998,0.49263,0.97247,0.00447,1,1,0.00018,0.04704,0.60539,0.50098,0.23801,19.72245,1,0.35919,0.74037,0.97247,0.00487,1,1
0.00000,0,58,1,0.41400,0.60998,0,0.41979,0.34537,0.12061,5841,4507.25049,0,0.42077,0.44129,-0.06867,0.04605,0.64496,0.22061,0.26069,17.27233,1,0.46894,0.48583,0.97825,0.00438,1,1,0.00018,0.04735,0.60536,0.50091,0.23977,16.21634,1,0.35906,0.73412,0.97825,0.00478,1,1
0.00000,0,58,0,0.41400,0.60998,0,0.41979,0.34537,0.12061,5841,4507.25049,0,0.42077,0.44129,-0.06867,0.04605,0.64496,0.22061,0.26069,17.27233,0,0.46894,0.48583,0.97186,0.00438,1,0,0.00018,0.04735,0.60536,0.50091,0.23977,16.21634,0,0.35906,0.73412,0.97186,0.00478,1,0
0.00000,0,58,0,0.41400,0.60998,0,0.41979,0.34537,0.12061,5841,4507.25049,0,0.41400,0.60998,-0.06867,0.04605,0.64496,0.22061,0.26069,17.27233,0,0.46894,0.48583,0.96547,0.00438,1,0,0.00018,0.04735,0.60536,0.50091,0.23977,16.21634,0,0.35906,0.73412,0.96547,0.00478,1,0
0.00000,0,58,0,0.41400,0.60998,0,0.41979,0.34537,0.12061,5841,4507.25049,0,0.41400,0.60998,-0.06867,0.04605,0.64496,0.22061,0.26069,17.27233,0,0.46894,0.48583,0.95908,0.00438,1,0,0.00018,0.04735,0.60536,0.50091,0.23977,16.21634,0,0.35906,0.73412,0.95908,0.00478,1,0
0.00000,0,58,0,0.41400,0.60998,0,0.41979,0.34537,0.12061,5841,4507.25049,0,0.41400,0.60998,-0.06867,0.04605,0.64496,0.22061,0.26069,17.27233,0,0.46894,0.48583,0.95908,0.00438,1,0,0.00018,0.04735,0.60536,0.50091,0.23977,16.21634,0,0.35906,0.73412,0.95908,0.00478,1,0
0.00000,0,58,0,0.41400,0.60998,0,0.41979,0.34537,0.12061,5841,4507.25049,0,0.00000,0.00000,-0.06867,0.04605,0.64496,0.22061,0.26069,17.27233,0,0.46894,0.48583,0.95908,0.00438,1,0,0.00018,0.04735,0.60536,0.50091,0.23977,16.21634,0,0.35906,0.73412,0.95908,0.00478,1,0
0.00000,0,58,0,0.41400,0.60998,0,0.41979,0.34537,0.12061,5841,4507.25049,0,0.00000,0.00000,-0.06867,0.04605,0.64496,0.22061,0.26069,17.27233,0,0.46894,0.48583,0.95908,0.00438,1,0,0.00018,0.04735,0.60536,0.50091,0.23977,16.21634,0,0.35906,0.73412,0.95908,0.00478,1,0
0.00000,0,58,0,0.41400,0.60998,0,0.41979,0.34537,0.12061,5841,4507.25049,0,0.00000,0.00000,-0.06867,0.04605,0.64496,0.22061,0.26069,17.27233,0,0.46894,0.48583,0.95908,0.00438,1,0,0.00018,0.04735,0.60536,0.50091,0.23977,16.21634,0,0.35906,0.73412,0.95908,0.00478,1,0
