BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,62,1,0.01128,0.50856,0,0.38802,0.45463,0.25439,5273,4366.46973,1,0.06617,0.45387,-0.08262,0.04232,0.59086,0.06742,0.26984,26.15503,1,0.05947,0.39071,0.87173,0.00492,1,1,-0.03359,0.05223,0.57890,0.34332,0.19566,27.00869,1,-0.03691,0.62640,0.87173,0.00508,1,1
0.00000,0,62,1,0.00126,0.52723,0,0.38802,0.45463,0.25439,5273,4366.46973,0,0.06296,0.48133,-0.08262,0.04232,0.59086,0.06815,0.27020,26.67823,1,0.04388,0.41243,0.87173,0.00490,1,1,-0.03359,0.05223,0.57890,0.34368,0.19596,27.01401,1,-0.04136,0.64204,0.87173,0.00501,1,1
0.00000,0,62,1,0.00126,0.52723,0,0.38802,0.45463,0.25439,5273,4366.46973,0,0.03211,0.50428,-0.08262,0.04232,0.59086,0.06836,0.27039,26.90457,1,0.04388,0.41243,0.87173,0.00494,1,1,-0.03271,0.05136,0.56967,0.34370,0.19569,25.82184,1,-0.04136,0.64204,0.87173,0.00513,1,1
0.00000,0,62,1,0.00930,0.52877,0,0.38802,0.45463,0.25439,5273,4366.46973,0,0.02451,0.51244,-0.08262,0.04232,0.59086,0.06992,0.27029,26.90289,1,0.05363,0.41836,0.87173,0.00502,1,1,-0.03271,0.05136,0.56967,0.34514,0.19598,27.02837,1,-0.03503,0.63918,0.87173,0.00509,1,1
0.00000,0,62,1,0.01120,0.52768,0,0.38802,0.45463,0.02002,5274,4366.73096,1,0.02118,0.51625,-0.08262,0.04232,0.59086,0.07066,0.27020,26.38800,1,0.06157,0.41607,0.87173,0.00510,1,1,-0.03271,0.05136,0.56967,0.34587,0.19601,27.06960,1,-0.03917,0.63929,0.87173,0.00506,1,1
0.00000,0,62,1,0.01120,0.52768,0,0.38802,0.45463,0.02686,5274,4366.73096,1,0.01918,0.51854,-0.08262,0.04232,0.59086,0.07067,0.27032,27.20502,1,0.06157,0.41607,0.87173,0.00487,1,1,-0.03247,0.05174,0.57442,0.34607,0.19562,26.28913,1,-0.03917,0.63929,0.87173,0.00513,1,1
0.00000,0,62,1,-0.00506,0.53454,0,0.38802,0.45463,0.03369,5274,4366.73096,1,0.01514,0.52121,-0.08262,0.04232,0.59086,0.07190,0.27025,26.76927,1,0.04545,0.41878,0.87173,0.00493,1,1,-0.03247,0.05174,0.57442,0.34720,0.19594,27.22869,1,-0.05558,0.65029,0.87173,0.00503,1,1
0.00000,0,62,1,-0.01236,0.52887,0,0.38802,0.45463,0.04004,5274,4366.73096,1,0.01121,0.52230,-0.08262,0.04232,0.59086,0.07226,0.27010,27.00426,1,0.02630,0.41491,0.87173,0.00491,1,1,-0.03247,0.05174,0.57442,0.34759,0.19585,27.19461,1,-0.05102,0.64283,0.87173,0.00506,1,1
0.00000,0,62,1,-0.01236,0.52887,0,0.38802,0.45463,0.04688,5274,4366.73096,1,0.00827,0.52312,-0.08262,0.04232,0.59086,0.07248,0.27016,26.93725,1,0.02630,0.41491,0.87173,0.00482,1,1,-0.03286,0.05296,0.58749,0.34786,0.19580,26.97985,1,-0.05102,0.64283,0.87173,0.00509,1,1
0.00000,0,62,1,-0.00704,0.51643,0,0.38802,0.45463,0.05371,5274,4366.73096,1,0.00657,0.52238,-0.08262,0.04232,0.59086,0.07331,0.27003,26.85520,1,0.03970,0.40728,0.87173,0.00484,1,1,-0.03286,0.05296,0.58749,0.34860,0.19570,27.05138,1,-0.05377,0.62559,0.87173,0.00510,1,1
0.00000,0,62,1,0.01922,0.51035,0,0.38802,0.45463,0.06055,5274,4366.73096,1,0.00783,0.52118,-0.08262,0.04232,0.59086,0.07384,0.27017,26.49591,1,0.06503,0.41024,0.87173,0.00508,1,1,-0.03286,0.05296,0.58749,0.34877,0.19560,27.22194,1,-0.02659,0.61047,0.87173,0.00509,1,1
0.00000,0,62,1,0.02258,0.51587,0,0.38802,0.45463,0.06689,5274,4366.73096,1,0.00917,0.52069,-0.08262,0.04232,0.59086,0.07367,0.27037,27.32120,1,0.06826,0.41477,0.86693,0.00481,1,1,-0.03155,0.05124,0.56790,0.34899,0.19568,27.48289,1,-0.02310,0.61697,0.86224,0.00507,1,1
0.00000,0,62,1,0.00733,0.53909,0,0.38802,0.45463,0.07373,5274,4366.73096,1,0.00902,0.52223,-0.08262,0.04232,0.59086,0.07436,0.27027,27.06904,1,0.05871,0.44496,0.85744,0.00488,1,1,-0.03155,0.05124,0.56790,0.34935,0.19558,27.40750,1,-0.04406,0.63322,0.85274,0.00510,1,1
0.00000,0,62,1,0.03177,0.54499,0,0.38802,0.45463,0.08008,5274,4366.73096,1,0.01077,0.52398,-0.08262,0.04232,0.59086,0.07446,0.27058,27.23129,1,0.08590,0.45829,0.84794,0.00487,1,1,-0.03155,0.05124,0.56790,0.34953,0.19554,27.36490,1,-0.02237,0.63170,0.84325,0.00510,1,1
0.00000,0,62,1,0.03333,0.54726,0,0.38802,0.45463,0.08740,5274,4366.73096,1,0.01238,0.52564,-0.08262,0.04232,0.59086,0.07459,0.27043,27.18619,1,0.08903,0.46283,0.84325,0.00488,1,1,-0.03203,0.05223,0.57886,0.34954,0.19555,27.40322,1,-0.02237,0.63170,0.84325,0.00509,1,1
0.00000,0,62,1,0.00899,0.55628,0,0.38802,0.45463,0.09375,5274,4366.73096,1,0.01215,0.52768,-0.08262,0.04232,0.59086,0.07492,0.27042,26.65311,1,0.06835,0.47379,0.84805,0.00494,1,1,-0.03203,0.05223,0.57886,0.34992,0.19554,27.61656,1,-0.05036,0.63877,0.85274,0.00510,1,1
0.00000,0,62,1,0.01634,0.54804,0,0.38802,0.45463,0.10059,5274,4366.73096,1,0.01242,0.52896,-0.08262,0.04232,0.59086,0.07536,0.27047,26.46862,1,0.07617,0.47272,0.85754,0.00507,1,1,-0.03203,0.05223,0.57886,0.35011,0.19552,27.54462,1,-0.04349,0.62337,0.86224,0.00513,1,1
0.00000,0,62,1,0.00758,0.53499,0,0.38802,0.45463,0.10693,5274,4366.73096,1,0.01213,0.52931,-0.08262,0.04232,0.59086,0.07534,0.27073,26.98273,1,0.06629,0.45910,0.87229,0.00485,1,1,-0.03216,0.05265,0.58359,0.35017,0.19553,27.51767,1,-0.05113,0.61088,0.88213,0.00513,1,1
0.00000,0,62,1,-0.00134,0.49728,0,0.38802,0.45463,0.11377,5274,4366.73096,1,0.01138,0.52753,-0.08262,0.04232,0.59086,0.07590,0.27111,27.33510,1,0.02733,0.40792,0.88738,0.00494,1,1,-0.03216,0.05265,0.58359,0.35044,0.19554,27.44331,1,-0.03001,0.58664,0.89253,0.00514,1,1
0.00000,0,62,1,-0.01891,0.51757,0,0.38802,0.45463,0.12061,5274,4366.73096,1,0.00979,0.52701,-0.08262,0.04232,0.59086,0.07596,0.27140,27.16141,1,0.04143,0.41029,0.89778,0.00484,1,1,-0.03216,0.05265,0.58359,0.35059,0.19569,27.45052,1,-0.07925,0.62485,0.90292,0.00512,1,1
0.00000,0,62,1,-0.02066,0.51531,0,0.38802,0.45463,0.12744,5274,4366.73096,1,0.00827,0.52642,-0.08262,0.04232,0.59086,0.07607,0.27159,26.54098,1,0.03794,0.40577,0.90292,0.00494,1,1,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,1,-0.07925,0.62485,0.90292,0.00511,1,1
0.00000,0,62,1,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.01948,0.58450,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,1,0.12757,1.18693,0.89767,0.00330,1,1,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.89253,0.00511,1,0
0.00000,0,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.01948,0.58450,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.88727,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.88213,0.00511,1,0
0.00000,0,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.01948,0.58450,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87687,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,0,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,0,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,0,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,0,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,837,62,0,0.12757,1.18693,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.00000,0.00000,-0.08262,0.04232,0.59086,0.07836,0.27890,9.78388,0,0.12757,1.18693,0.87173,0.00330,1,0,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.10045,0,63,1,0.27166,0.30156,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.13583,0.15078,-0.08262,0.04232,0.59086,0.35856,0.19424,27.05745,1,0.27166,0.30156,0.87173,0.00529,1,1,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,0,63,1,0.27166,0.30156,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.18111,0.20104,-0.02998,0.05214,0.57458,0.35865,0.19437,27.80932,1,0.27166,0.30156,0.87173,0.00522,1,1,-0.03138,0.05168,0.57188,0.35069,0.19572,27.22920,0,-0.07925,0.62485,0.87173,0.00511,1,0
0.00000,0,63,1,0.06020,0.49324,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.20117,0.36545,-0.02998,0.05214,0.57458,0.08462,0.26293,22.01131,1,0.11244,0.43707,0.87173,0.00463,1,1,-0.03138,0.05168,0.57188,0.35868,0.19374,27.99516,1,0.00796,0.54940,0.87173,0.00521,1,1
0.00000,0,63,1,0.07004,0.51013,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.13561,0.43779,-0.02998,0.05214,0.57458,0.08467,0.26496,26.63019,1,0.11037,0.43179,0.87173,0.00508,1,1,-0.03138,0.05168,0.57188,0.35856,0.19295,26.82941,1,0.02972,0.58846,0.87173,0.00529,1,1
0.00000,0,63,1,0.07004,0.51013,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.11375,0.46190,-0.02998,0.05214,0.57458,0.08479,0.26520,26.98121,1,0.11037,0.43179,0.87173,0.00513,1,1,-0.03003,0.05245,0.57556,0.35866,0.19321,27.67197,1,0.02972,0.58846,0.87173,0.00523,1,1
0.00000,0,63,1,0.07146,0.50526,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.07051,0.50851,-0.02998,0.05214,0.57458,0.08479,0.26383,26.96474,1,0.11615,0.41727,0.87173,0.00510,1,1,-0.03003,0.05245,0.57556,0.35862,0.19240,27.85986,1,0.02677,0.59326,0.87173,0.00523,1,1
0.00000,0,63,1,0.08486,0.48497,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.07769,0.49674,-0.02998,0.05214,0.57458,0.08484,0.26362,27.37288,1,0.14051,0.41011,0.87173,0.00506,1,1,-0.03003,0.05245,0.57556,0.35861,0.19179,27.14209,1,0.02922,0.55984,0.87173,0.00526,1,1
0.00000,0,63,1,0.08170,0.47807,0,0.38802,0.45463,0.12744,5274,4366.73096,0,0.07903,0.49052,-0.02998,0.05214,0.57458,0.08494,0.26354,27.49090,1,0.13744,0.40469,0.87699,0.00513,1,1,-0.03120,0.05463,0.59702,0.35854,0.19183,28.03510,1,0.02596,0.55145,0.88213,0.00521,1,1
0.00000,0,63,1,0.05911,0.49312,0,0.38802,0.45463,0.02002,5275,4367.04590,1,0.07405,0.49117,-0.02998,0.05214,0.57458,0.08478,0.26187,26.27266,1,0.10394,0.42625,0.88738,0.00511,1,1,-0.03120,0.05463,0.59702,0.35854,0.19119,28.14578,1,0.01428,0.56000,0.89253,0.00524,1,1
0.00000,0,63,1,0.05271,0.47902,0,0.38802,0.45463,0.02686,5275,4367.04590,1,0.06978,0.48874,-0.02998,0.05214,0.57458,0.08481,0.26167,27.26132,1,0.10031,0.40886,0.89778,0.00507,1,1,-0.03120,0.05463,0.59702,0.35846,0.19031,26.80056,1,0.00511,0.54918,0.90292,0.00532,1,1
0.00000,0,63,1,0.04786,0.47031,0,0.38802,0.45463,0.03320,5275,4367.04590,1,0.06613,0.48567,-0.02998,0.05214,0.57458,0.08488,0.26179,27.38462,1,0.09394,0.39897,0.90818,0.00511,1,1,-0.03088,0.05418,0.58920,0.35844,0.19054,27.79790,1,0.00179,0.54164,0.91332,0.00524,1,1
0.00000,0,63,1,0.05106,0.46144,0,0.38802,0.45463,0.04004,5275,4367.04590,1,0.06397,0.48221,-0.02998,0.05214,0.57458,0.08454,0.26027,26.45246,1,0.10780,0.37094,0.91332,0.00510,1,1,-0.03088,0.05418,0.58920,0.35839,0.18969,27.89576,1,-0.00568,0.55194,0.91332,0.00524,1,1
0.00000,0,63,1,0.04747,0.48488,0,0.38802,0.45463,0.04639,5275,4367.04590,1,0.06191,0.48254,-0.02998,0.05214,0.57458,0.08462,0.25987,26.78681,1,0.10904,0.41562,0.91332,0.00514,1,1,-0.03088,0.05418,0.58920,0.35815,0.18891,26.99061,1,-0.01410,0.55415,0.91332,0.00531,1,1
0.00000,0,63,1,0.04747,0.48488,0,0.38802,0.45463,0.05322,5275,4367.04590,1,0.06031,0.48280,-0.02998,0.05214,0.57458,0.08465,0.26008,27.25356,1,0.10904,0.41562,0.91332,0.00515,1,1,-0.03143,0.05537,0.59974,0.35822,0.18904,27.96584,1,-0.01410,0.55415,0.91332,0.00524,1,1
0.00000,0,63,1,0.05301,0.46504,0,0.38802,0.45463,0.06006,5275,4367.04590,1,0.05958,0.48102,-0.02998,0.05214,0.57458,0.08456,0.25855,26.54702,1,0.10084,0.39650,0.91332,0.00521,1,1,-0.03143,0.05537,0.59974,0.35804,0.18816,27.77051,1,0.00517,0.53358,0.91332,0.00527,1,1
0.00000,0,63,1,0.04566,0.48122,0,0.38802,0.45463,0.06689,5275,4367.04590,1,0.05831,0.48104,-0.02998,0.05214,0.57458,0.08472,0.25819,27.51194,1,0.09663,0.38108,0.91332,0.00514,1,1,-0.03143,0.05537,0.59974,0.35795,0.18748,27.08234,1,-0.00530,0.58135,0.91332,0.00531,1,1
0.00000,0,63,1,0.04897,0.48739,0,0.38802,0.45463,0.07324,5275,4367.04590,1,0.05753,0.48157,-0.02998,0.05214,0.57458,0.08470,0.25827,27.83741,1,0.09982,0.38610,0.90806,0.00519,1,1,-0.03018,0.05339,0.57506,0.35789,0.18745,27.80875,1,-0.00187,0.58867,0.90292,0.00526,1,1
0.00000,0,63,1,0.05260,0.47759,0,0.38802,0.45463,0.08057,5275,4367.04590,1,0.05715,0.48126,-0.02998,0.05214,0.57458,0.08437,0.25683,26.75381,1,0.09226,0.39635,0.89767,0.00515,1,1,-0.03018,0.05339,0.57506,0.35777,0.18681,27.93235,1,0.01293,0.55883,0.89253,0.00528,1,1
0.00000,0,63,1,0.05767,0.48739,0,0.38802,0.45463,0.08691,5275,4367.04590,1,0.05719,0.48170,-0.02998,0.05214,0.57458,0.08423,0.25632,26.72606,1,0.09434,0.39997,0.88727,0.00523,1,1,-0.03018,0.05339,0.57506,0.35772,0.18618,27.04103,1,0.02100,0.57482,0.88213,0.00533,1,1
0.00000,0,63,1,0.05928,0.48988,0,0.38802,0.45463,0.09326,5275,4367.04590,1,0.05733,0.48225,-0.02998,0.05214,0.57458,0.08434,0.25662,27.49763,1,0.09756,0.40495,0.88213,0.00521,1,1,-0.03147,0.05566,0.59701,0.35777,0.18620,28.16702,1,0.02100,0.57482,0.88213,0.00525,1,1
0.00000,0,63,1,0.05952,0.50832,0,0.38802,0.45463,0.10010,5275,4367.04590,1,0.05747,0.48388,-0.02998,0.05214,0.57458,0.08423,0.25518,27.04951,1,0.10310,0.44105,0.88738,0.00521,1,1,-0.03147,0.05566,0.59701,0.35776,0.18557,27.83327,1,0.01593,0.57559,0.89253,0.00530,1,1
0.00000,0,63,1,0.08367,0.47224,0,0.38802,0.45463,0.10742,5275,4367.04590,1,0.05901,0.48319,-0.02998,0.05214,0.57458,0.08491,0.25458,26.60647,1,0.14922,0.40890,0.89778,0.00525,1,1,-0.03147,0.05566,0.59701,0.35843,0.18524,28.03005,1,0.01813,0.53557,0.90292,0.00533,1,1
0.00000,0,63,1,0.07582,0.45591,0,0.38802,0.45463,0.11475,5275,4367.04590,1,0.05994,0.48168,-0.02998,0.05214,0.57458,0.08517,0.25488,27.52324,1,0.14020,0.39263,0.91396,0.00523,1,1,-0.03130,0.05615,0.59987,0.35881,0.18507,28.08902,1,0.01145,0.51919,0.92476,0.00535,1,1
0.00000,0,63,1,0.12955,0.40525,0,0.38802,0.45463,0.12012,5275,4367.04590,1,0.06361,0.47765,-0.02998,0.05214,0.57458,0.08674,0.25370,28.03615,1,0.18104,0.32150,0.93054,0.00532,1,1,-0.03130,0.05615,0.59987,0.36014,0.18422,27.69696,1,0.07806,0.48900,0.93619,0.00535,1,1
0.00000,0,63,1,0.12107,0.36851,0,0.38802,0.45463,0.12695,5275,4367.04590,1,0.06648,0.47220,-0.02998,0.05214,0.57458,0.08690,0.25312,27.90644,1,0.15158,0.30072,0.94198,0.00530,1,1,-0.03130,0.05615,0.59987,0.36040,0.18360,26.62691,1,0.09056,0.43630,0.94763,0.00545,1,1
0.00000,0,63,1,0.11957,0.36558,0,0.38802,0.45463,0.13428,5275,4367.04590,1,0.06901,0.46712,-0.02998,0.05214,0.57458,0.08696,0.25300,27.90302,1,0.14858,0.29486,0.94763,0.00535,1,1,-0.03096,0.05595,0.59586,0.36048,0.18386,27.65068,1,0.09056,0.43630,0.94763,0.00537,1,1
0.00000,0,63,1,0.12651,0.38806,0,0.38802,0.45463,0.14014,5275,4367.04590,1,0.07162,0.46353,-0.02998,0.05214,0.57458,0.08669,0.25217,28.00624,1,0.16414,0.30249,0.94185,0.00537,1,1,-0.03096,0.05595,0.59586,0.36036,0.18333,28.01143,1,0.08889,0.47363,0.93619,0.00535,1,1
0.00000,0,63,1,0.14919,0.43504,0,0.38802,0.45463,0.14746,5275,4367.04590,1,0.07499,0.46229,-0.02998,0.05214,0.57458,0.08662,0.25169,27.81706,1,0.19087,0.37788,0.93041,0.00533,1,1,-0.03096,0.05595,0.59586,0.36032,0.18308,27.82212,1,0.10751,0.49220,0.92476,0.00537,1,1
0.00000,0,63,1,0.15058,0.43801,0,0.38802,0.45463,0.14746,5275,4367.04590,0,0.09875,0.44098,-0.02998,0.05214,0.57458,0.08649,0.25156,28.08806,1,0.19366,0.38382,0.92476,0.00533,1,1,-0.03130,0.05651,0.59987,0.36021,0.18288,27.81356,1,0.10751,0.49220,0.92476,0.00535,1,1
0.00000,0,63,1,0.12473,0.41330,0,0.38802,0.45463,0.14746,5275,4367.04590,0,0.11174,0.42714,-0.02998,0.05214,0.57458,0.08623,0.25083,28.09835,1,0.16392,0.33175,0.93054,0.00534,1,1,-0.03130,0.05651,0.59987,0.36004,0.18234,27.76355,1,0.08554,0.49486,0.93619,0.00537,1,1
0.00000,0,63,1,0.12301,0.39349,0,0.38802,0.45463,0.14746,5275,4367.04590,0,0.11550,0.41593,-0.02998,0.05214,0.57458,0.08606,0.25034,27.99870,1,0.17129,0.32966,0.94198,0.00535,1,1,-0.03130,0.05651,0.59987,0.35993,0.18215,27.90745,1,0.07473,0.45732,0.94763,0.00535,1,1
0.00000,0,63,1,0.12157,0.39055,0,0.38802,0.45463,0.02051,5276,4367.19971,1,0.11702,0.40958,-0.02998,0.05214,0.57458,0.08605,0.25026,27.98753,1,0.16842,0.32377,0.94763,0.00538,1,1,-0.03056,0.05523,0.58486,0.35985,0.18194,27.76284,1,0.07473,0.45732,0.94763,0.00540,1,1
0.00000,0,63,1,0.13227,0.39538,0,0.38802,0.45463,0.02686,5276,4367.19971,1,0.12007,0.40674,-0.02998,0.05214,0.57458,0.08571,0.24948,28.01867,1,0.16957,0.34078,0.94185,0.00538,1,1,-0.03056,0.05523,0.58486,0.35972,0.18165,27.98533,1,0.09496,0.44997,0.93619,0.00536,1,1
0.00000,0,63,1,0.12398,0.42963,0,0.38802,0.45463,0.03369,5276,4367.19971,1,0.12072,0.41056,-0.02998,0.05214,0.57458,0.08541,0.24915,27.95166,1,0.16180,0.36996,0.93041,0.00541,1,1,-0.03056,0.05523,0.58486,0.35958,0.18139,28.32136,1,0.08616,0.48931,0.92476,0.00535,1,1
0.00000,0,63,1,0.12838,0.44077,0,0.38802,0.45463,0.04053,5276,4367.19971,1,0.12181,0.41487,-0.02998,0.05214,0.57458,0.08545,0.24902,27.92500,1,0.16779,0.38168,0.91897,0.00538,1,1,-0.03143,0.05681,0.59974,0.35950,0.18125,28.12293,1,0.08897,0.49986,0.91332,0.00536,1,1
0.00000,0,63,1,0.14665,0.42120,0,0.38802,0.45463,0.04736,5276,4367.19971,1,0.12492,0.41566,-0.02998,0.05214,0.57458,0.08499,0.24830,28.16231,1,0.19374,0.34223,0.91332,0.00539,1,1,-0.03143,0.05681,0.59974,0.35932,0.18085,28.00890,1,0.09955,0.50018,0.91332,0.00539,1,1
