BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,45,1,0.02746,0.55088,0,0.54740,0.71296,0.07324,5160,4335.07422,1,0.02820,0.56130,-0.02562,0.05347,0.61676,0.12315,0.24138,26.16560,1,0.07239,0.45372,0.87699,0.00507,1,1,-0.02117,0.05097,0.60192,0.40262,0.21472,28.81670,1,-0.01747,0.64804,0.88213,0.00533,1,1
0.00000,0,45,1,0.01203,0.63314,0,0.54740,0.71296,0.08057,5160,4335.07422,1,0.02696,0.56683,-0.02562,0.05347,0.61676,0.12324,0.24125,26.43226,1,0.06113,0.53254,0.88738,0.00498,1,1,-0.02117,0.05097,0.60192,0.40250,0.21466,27.46564,1,-0.03708,0.73373,0.89252,0.00531,1,1
0.00000,0,45,1,0.01533,0.90530,0,0.54740,0.71296,0.08789,5160,4335.07422,1,0.02613,0.59101,-0.02562,0.05347,0.61676,0.12292,0.24244,21.13315,1,0.08112,0.74464,0.89778,0.00480,1,1,-0.02117,0.05097,0.60192,0.40227,0.21738,19.75382,1,-0.05046,1.06596,0.90292,0.00496,1,1
0.00000,0,45,1,0.00977,0.89863,0,0.54740,0.71296,0.09521,5160,4335.07422,1,0.02504,0.61151,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,1,0.07456,0.73692,0.90818,0.00468,1,1,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,1,-0.05502,1.06034,0.91332,0.00464,1,1
0.00000,0,45,0,0.00977,0.89863,0,0.54740,0.71296,0.10205,5160,4335.07422,1,0.02504,0.61151,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,0,45,0,0.00977,0.89863,0,0.54740,0.71296,0.10742,5160,4335.07422,1,0.02504,0.61151,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,0,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,1,0.02504,0.61151,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,0,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.02692,0.62730,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,0,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.02692,0.62730,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,0,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.02692,0.62730,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,798,45,0,0.00977,0.89863,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.00000,0.00000,-0.02562,0.05347,0.61676,0.12337,0.24376,19.53355,0,0.07456,0.73692,0.91332,0.00468,1,0,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.08229,0,46,1,0.21792,0.29228,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.10896,0.14614,-0.02562,0.05347,0.61676,0.40094,0.21269,29.10934,1,0.21792,0.29228,0.91332,0.00542,1,1,-0.02102,0.05072,0.59527,0.40216,0.21895,15.33055,0,-0.05502,1.06034,0.91332,0.00464,1,0
0.00000,0,46,1,0.08145,0.67631,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.14969,0.48430,-0.02562,0.05347,0.61676,0.12132,0.23945,27.45282,1,0.21792,0.29228,0.91332,0.00517,1,1,-0.02197,0.05207,0.61169,0.40091,0.21272,29.07412,1,-0.05502,1.06034,0.91332,0.00541,1,1
0.00000,0,46,1,0.04136,0.51183,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.09552,0.49806,-0.02562,0.05347,0.61676,0.12109,0.23955,27.27337,1,0.07710,0.46483,0.91332,0.00522,1,1,-0.02197,0.05207,0.61169,0.40062,0.21270,28.94274,1,0.00562,0.55882,0.91332,0.00543,1,1
0.00000,0,46,1,0.03310,0.51693,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.07471,0.50435,-0.02562,0.05347,0.61676,0.12094,0.23956,26.98826,1,0.07391,0.46419,0.91332,0.00523,1,1,-0.02197,0.05207,0.61169,0.40055,0.21274,28.96019,1,-0.00771,0.56967,0.91332,0.00542,1,1
0.00000,0,46,1,0.02940,0.51049,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.03462,0.51308,-0.02562,0.05347,0.61676,0.12081,0.23953,27.25769,1,0.07026,0.45913,0.91910,0.00517,1,1,-0.02165,0.05104,0.59904,0.40053,0.21278,29.00566,1,-0.01146,0.56185,0.92476,0.00539,1,1
0.00000,0,46,1,0.00186,0.49222,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.01824,0.50265,-0.02562,0.05347,0.61676,0.12062,0.23971,27.36320,1,0.03659,0.41715,0.93054,0.00518,1,1,-0.02165,0.05104,0.59904,0.40018,0.21274,29.04839,1,-0.03287,0.56728,0.93619,0.00542,1,1
0.00000,0,46,1,0.02939,0.47565,0,0.54740,0.71296,0.11523,5160,4335.07422,0,0.02196,0.49365,-0.02562,0.05347,0.61676,0.12066,0.23971,27.51903,1,0.07903,0.40908,0.94198,0.00520,1,1,-0.02165,0.05104,0.59904,0.40013,0.21272,29.07412,1,-0.02025,0.54222,0.94763,0.00541,1,1
0.00000,0,46,1,0.03095,0.47883,0,0.54740,0.71296,0.02051,5161,4335.32861,1,0.02421,0.48994,-0.02562,0.05347,0.61676,0.12061,0.23970,27.71337,1,0.07879,0.40873,0.94237,0.00519,1,1,-0.02070,0.04860,0.57041,0.40003,0.21271,29.13514,1,-0.01689,0.54893,0.93723,0.00540,1,1
0.00000,0,46,1,0.02860,0.50706,0,0.54740,0.71296,0.02734,5161,4335.32861,1,0.02508,0.49337,-0.02562,0.05347,0.61676,0.12013,0.23980,26.97139,1,0.06613,0.44318,0.92619,0.00524,1,1,-0.02070,0.04860,0.57041,0.39975,0.21279,28.96343,1,-0.00893,0.57093,0.91540,0.00540,1,1
0.00000,0,46,1,0.01259,0.54898,0,0.54740,0.71296,0.03418,5161,4335.32861,1,0.02300,0.50264,-0.02562,0.05347,0.61676,0.11980,0.23994,27.18506,1,0.05710,0.48267,0.90436,0.00524,1,1,-0.02070,0.04860,0.57041,0.39935,0.21283,28.94203,1,-0.03191,0.61530,0.89356,0.00540,1,1
0.00000,0,46,1,0.01613,0.55365,0,0.54740,0.71296,0.04053,5161,4335.32861,1,0.02202,0.50992,-0.02562,0.05347,0.61676,0.11973,0.24007,27.34802,1,0.06418,0.49201,0.89356,0.00526,1,1,-0.02261,0.05239,0.61545,0.39906,0.21281,28.72167,1,-0.03191,0.61530,0.89356,0.00542,1,1
0.00000,0,46,1,-0.00704,0.54151,0,0.54740,0.71296,0.04785,5161,4335.32861,1,0.01839,0.51387,-0.02562,0.05347,0.61676,0.11908,0.24042,27.75715,1,0.05470,0.45818,0.90460,0.00523,1,1,-0.02261,0.05239,0.61545,0.39825,0.21301,28.80381,1,-0.06878,0.62485,0.91540,0.00542,1,1
0.00000,0,46,1,-0.00434,0.52668,0,0.54740,0.71296,0.05420,5161,4335.32861,1,0.01586,0.51530,-0.02562,0.05347,0.61676,0.11903,0.24050,27.80443,1,0.04100,0.45838,0.92644,0.00528,1,1,-0.02261,0.05239,0.61545,0.39817,0.21303,28.93959,1,-0.04968,0.59498,0.93723,0.00542,1,1
0.00000,0,46,1,-0.00790,0.52223,0,0.54740,0.71296,0.06055,5161,4335.32861,1,0.01349,0.51599,-0.02562,0.05347,0.61676,0.11901,0.24055,27.84778,1,0.03389,0.44947,0.93723,0.00527,1,1,-0.02127,0.04904,0.57658,0.39808,0.21304,28.84021,1,-0.04968,0.59498,0.93723,0.00538,1,1
0.00000,0,46,1,0.00514,0.51685,0,0.54740,0.71296,0.06738,5161,4335.32861,1,0.01273,0.51607,-0.02562,0.05347,0.61676,0.11869,0.24066,27.49508,1,0.04122,0.42591,0.92619,0.00526,1,1,-0.02127,0.04904,0.57658,0.39793,0.21314,28.84819,1,-0.03093,0.60780,0.91540,0.00539,1,1
0.00000,0,46,1,0.02331,0.53919,0,0.54740,0.71296,0.07422,5161,4335.32861,1,0.01361,0.51800,-0.02562,0.05347,0.61676,0.11864,0.24072,27.78209,1,0.07702,0.44555,0.90436,0.00524,1,1,-0.02127,0.04904,0.57658,0.39786,0.21311,28.72500,1,-0.03041,0.63284,0.89356,0.00540,1,1
0.00000,0,46,1,0.03065,0.55052,0,0.54740,0.71296,0.08105,5161,4335.32861,1,0.01492,0.52050,-0.02562,0.05347,0.61676,0.11856,0.24077,27.69675,1,0.08752,0.46066,0.88778,0.00522,1,1,-0.02186,0.05004,0.58891,0.39779,0.21314,28.80461,1,-0.02623,0.64039,0.88213,0.00540,1,1
0.00000,0,46,1,0.00967,0.56638,0,0.54740,0.71296,0.08740,5161,4335.32861,1,0.01455,0.52377,-0.02562,0.05347,0.61676,0.11825,0.24078,27.34210,1,0.06827,0.48162,0.88738,0.00522,1,1,-0.02186,0.05004,0.58891,0.39755,0.21328,28.96950,1,-0.04893,0.65115,0.89252,0.00540,1,1
0.00000,0,46,1,-0.00078,0.56358,0,0.54740,0.71296,0.09424,5161,4335.32861,1,0.01352,0.52643,-0.02562,0.05347,0.61676,0.11831,0.24086,27.46943,1,0.05879,0.47810,0.89778,0.00527,1,1,-0.02186,0.05004,0.58891,0.39745,0.21329,28.87134,1,-0.06034,0.64907,0.90292,0.00537,1,1
0.00000,0,46,1,-0.00247,0.56136,0,0.54740,0.71296,0.10107,5161,4335.32861,1,0.01252,0.52861,-0.02562,0.05347,0.61676,0.11824,0.24088,27.42156,1,0.05540,0.47364,0.90292,0.00527,1,1,-0.02112,0.04823,0.56806,0.39745,0.21330,28.88420,1,-0.06034,0.64907,0.90292,0.00537,1,1
0.00000,0,46,1,0.00008,0.56684,0,0.54740,0.71296,0.10889,5161,4335.32861,1,0.01179,0.53086,-0.02562,0.05347,0.61676,0.11804,0.24096,27.68897,1,0.04323,0.48628,0.89767,0.00523,1,1,-0.02112,0.04823,0.56806,0.39722,0.21334,28.90360,1,-0.04307,0.64739,0.89252,0.00540,1,1
0.00000,0,46,1,0.00015,0.58377,0,0.54740,0.71296,0.11621,5161,4335.32861,1,0.01115,0.53380,-0.02562,0.05347,0.61676,0.11796,0.24100,27.44151,1,0.04418,0.50056,0.88727,0.00525,1,1,-0.02112,0.04823,0.56806,0.39721,0.21338,28.84525,1,-0.04387,0.66697,0.88213,0.00540,1,1
0.00000,0,46,1,0.00571,0.59155,0,0.54740,0.71296,0.12109,5161,4335.32861,1,0.01086,0.53684,-0.02562,0.05347,0.61676,0.11794,0.24101,27.41357,1,0.05128,0.50948,0.87687,0.00525,1,1,-0.02112,0.04823,0.56806,0.39718,0.21339,28.85179,1,-0.03985,0.67362,0.87173,0.00541,1,1
0.00000,0,46,1,0.03206,0.56819,0,0.54740,0.71296,0.12842,5161,4335.32861,1,0.01192,0.53841,-0.02562,0.05347,0.61676,0.11783,0.24109,27.38442,1,0.07584,0.50877,0.87173,0.00525,1,1,-0.02112,0.04823,0.56806,0.39712,0.21336,28.90559,1,-0.01172,0.62761,0.87173,0.00541,1,1
0.00000,0,46,1,0.02893,0.57594,0,0.54740,0.71296,0.13525,5161,4335.32861,1,0.01273,0.54019,-0.02562,0.05347,0.61676,0.11780,0.24113,27.37923,1,0.07562,0.51862,0.87173,0.00527,1,1,-0.02112,0.04823,0.56806,0.39709,0.21343,28.87890,1,-0.01775,0.63326,0.87173,0.00539,1,1
0.00000,0,46,1,0.02532,0.57003,0,0.54740,0.71296,0.14111,5161,4335.32861,1,0.01330,0.54155,-0.02562,0.05347,0.61676,0.11777,0.24115,27.40501,1,0.07215,0.51396,0.87699,0.00529,1,1,-0.02180,0.04968,0.58515,0.39708,0.21344,28.89038,1,-0.02151,0.62611,0.88213,0.00538,1,1
0.00000,0,46,1,0.01361,0.57114,0,0.54740,0.71296,0.14795,5161,4335.32861,1,0.01332,0.54284,-0.02562,0.05347,0.61676,0.11772,0.24121,27.38987,1,0.05717,0.51661,0.88738,0.00529,1,1,-0.02180,0.04968,0.58515,0.39701,0.21349,28.83616,1,-0.02995,0.62566,0.89252,0.00541,1,1
0.00000,0,46,1,0.00961,0.57010,0,0.54740,0.71296,0.14795,5161,4335.32861,0,0.01271,0.56995,-0.02562,0.05347,0.61676,0.11771,0.24123,27.40260,1,0.05194,0.51306,0.89778,0.00528,1,1,-0.02180,0.04968,0.58515,0.39701,0.21358,28.94045,1,-0.03273,0.62714,0.90292,0.00539,1,1
0.00000,0,46,1,0.00789,0.56794,0,0.54740,0.71296,0.14795,5161,4335.32861,0,0.01030,0.56895,-0.02562,0.05347,0.61676,0.11771,0.24123,27.40260,1,0.04851,0.50874,0.90292,0.00528,1,1,-0.02168,0.04947,0.58315,0.39699,0.21371,29.06274,1,-0.03273,0.62714,0.90292,0.00542,1,1
0.00000,0,46,1,0.02419,0.52909,0,0.54740,0.71296,0.14795,5161,4335.32861,0,0.01493,0.55566,-0.02562,0.05347,0.61676,0.11776,0.24131,27.56471,1,0.07630,0.41727,0.89767,0.00528,1,1,-0.02168,0.04947,0.58315,0.39701,0.21373,29.08023,1,-0.02792,0.64091,0.89252,0.00541,1,1
0.00000,0,46,1,0.01629,0.54650,0,0.54740,0.71296,0.02002,5162,4335.48340,1,0.01527,0.55337,-0.02562,0.05347,0.61676,0.11779,0.24136,27.70117,1,0.05807,0.44064,0.88727,0.00527,1,1,-0.02168,0.04947,0.58315,0.39704,0.21380,28.90368,1,-0.02550,0.65237,0.88213,0.00542,1,1
0.00000,0,46,1,0.02504,0.56021,0,0.54740,0.71296,0.02637,5162,4335.48340,1,0.01723,0.55474,-0.02562,0.05347,0.61676,0.11781,0.24137,27.66572,1,0.06822,0.45445,0.87207,0.00527,1,1,-0.02144,0.04881,0.57537,0.39704,0.21381,28.92751,1,-0.01813,0.66598,0.86224,0.00542,1,1
0.00000,0,46,1,0.04606,0.55765,0,0.54740,0.71296,0.03320,5162,4335.48340,1,0.02203,0.55522,-0.02562,0.05347,0.61676,0.11776,0.24140,27.48301,1,0.10565,0.47362,0.85744,0.00532,1,1,-0.02144,0.04881,0.57537,0.39705,0.21392,29.00006,1,-0.01352,0.64168,0.85274,0.00541,1,1
0.00000,0,46,1,0.05201,0.56958,0,0.54740,0.71296,0.04004,5162,4335.48340,1,0.02631,0.55728,-0.02562,0.05347,0.61676,0.11780,0.24149,27.55973,1,0.11283,0.48589,0.84794,0.00530,1,1,-0.02144,0.04881,0.57537,0.39703,0.21400,29.01629,1,-0.00881,0.65328,0.84325,0.00541,1,1
0.00000,0,46,1,0.05678,0.57778,0,0.54740,0.71296,0.04590,5162,4335.48340,1,0.03012,0.55984,-0.02562,0.05347,0.61676,0.11776,0.24148,27.42569,1,0.11884,0.49523,0.83845,0.00532,1,1,-0.02144,0.04881,0.57537,0.39703,0.21400,29.02012,1,-0.00529,0.66033,0.83376,0.00541,1,1
0.00000,0,46,1,0.04861,0.58694,0,0.54740,0.71296,0.05322,5162,4335.48340,1,0.03218,0.56285,-0.02562,0.05347,0.61676,0.11771,0.24155,27.47916,1,0.09743,0.50724,0.83376,0.00531,1,1,-0.02144,0.04881,0.57537,0.39708,0.21404,29.11031,1,-0.00021,0.66664,0.83376,0.00540,1,1
0.00000,0,46,1,0.04858,0.58702,0,0.54740,0.71296,0.05957,5162,4335.48340,1,0.03382,0.56527,-0.02562,0.05347,0.61676,0.11775,0.24154,27.61712,1,0.09728,0.50758,0.83376,0.00531,1,1,-0.02144,0.04881,0.57537,0.39709,0.21402,29.09667,1,-0.00012,0.66647,0.83376,0.00542,1,1
0.00000,0,46,1,0.04858,0.58702,0,0.54740,0.71296,0.06689,5162,4335.48340,1,0.03516,0.56725,-0.02562,0.05347,0.61676,0.11776,0.24152,27.59681,1,0.09728,0.50758,0.83376,0.00532,1,1,-0.02114,0.04809,0.56745,0.39709,0.21402,29.09667,1,-0.00012,0.66647,0.83376,0.00542,1,1
0.00000,0,46,1,0.05957,0.58240,0,0.54740,0.71296,0.07373,5162,4335.48340,1,0.03719,0.56851,-0.02562,0.05347,0.61676,0.11775,0.24158,27.59609,1,0.12073,0.49971,0.83376,0.00532,1,1,-0.02114,0.04809,0.56745,0.39707,0.21406,29.09221,1,-0.00159,0.66509,0.83376,0.00544,1,1
0.00000,0,46,1,0.04436,0.59085,0,0.54740,0.71296,0.08008,5162,4335.48340,1,0.03774,0.57023,-0.02562,0.05347,0.61676,0.11774,0.24160,27.62170,1,0.09547,0.51392,0.83376,0.00530,1,1,-0.02114,0.04809,0.56745,0.39704,0.21407,29.14883,1,-0.00676,0.66779,0.83376,0.00542,1,1
0.00000,0,46,1,0.04436,0.59085,0,0.54740,0.71296,0.08691,5162,4335.48340,1,0.03822,0.57170,-0.02562,0.05347,0.61676,0.11775,0.24155,27.61173,1,0.09547,0.51392,0.83376,0.00532,1,1,-0.02067,0.04702,0.55486,0.39701,0.21408,29.12069,1,-0.00676,0.66779,0.83376,0.00545,1,1
0.00000,0,46,1,0.04687,0.59044,0,0.54740,0.71296,0.09375,5162,4335.48340,1,0.03879,0.57295,-0.02562,0.05347,0.61676,0.11775,0.24160,27.55754,1,0.09754,0.51307,0.83376,0.00533,1,1,-0.02067,0.04702,0.55486,0.39700,0.21406,29.15456,1,-0.00379,0.66782,0.83376,0.00547,1,1
0.00000,0,46,1,0.05622,0.58997,0,0.54740,0.71296,0.10010,5162,4335.48340,1,0.03988,0.57401,-0.02562,0.05347,0.61676,0.11772,0.24163,27.61673,1,0.12000,0.51377,0.83376,0.00531,1,1,-0.02067,0.04702,0.55486,0.39702,0.21407,29.24289,1,-0.00756,0.66617,0.83376,0.00545,1,1
0.00000,0,46,1,0.05292,0.58412,0,0.54740,0.71296,0.10693,5162,4335.48340,1,0.04065,0.57461,-0.02562,0.05347,0.61676,0.11771,0.24165,27.63298,1,0.11696,0.50906,0.83856,0.00530,1,1,-0.02152,0.04885,0.57635,0.39704,0.21407,29.21358,1,-0.01112,0.65917,0.84325,0.00549,1,1
0.00000,0,46,1,0.04443,0.58015,0,0.54740,0.71296,0.11328,5162,4335.48340,1,0.04086,0.57492,-0.02562,0.05347,0.61676,0.11770,0.24177,27.68072,1,0.10699,0.50297,0.84805,0.00535,1,1,-0.02152,0.04885,0.57635,0.39695,0.21416,29.26961,1,-0.01812,0.65733,0.85274,0.00546,1,1
0.00000,0,46,1,0.04241,0.57824,0,0.54740,0.71296,0.12012,5162,4335.48340,1,0.04094,0.57509,-0.02562,0.05347,0.61676,0.11768,0.24179,27.66351,1,0.10422,0.49766,0.85754,0.00536,1,1,-0.02152,0.04885,0.57635,0.39695,0.21420,29.15958,1,-0.01940,0.65881,0.86224,0.00547,1,1
0.00000,0,46,1,0.03763,0.57048,0,0.54740,0.71296,0.12695,5162,4335.48340,1,0.04078,0.57486,-0.02562,0.05347,0.61676,0.11770,0.24176,27.68733,1,0.09818,0.48869,0.86704,0.00534,1,1,-0.02152,0.04885,0.57635,0.39695,0.21418,29.18693,1,-0.02293,0.65226,0.87173,0.00547,1,1
0.00000,0,46,1,0.03555,0.57011,0,0.54740,0.71296,0.13379,5162,4335.48340,1,0.04053,0.57463,-0.02562,0.05347,0.61676,0.11768,0.24179,27.66351,1,0.09334,0.49086,0.87173,0.00536,1,1,-0.02152,0.04885,0.57635,0.39695,0.21418,29.30190,1,-0.02224,0.64936,0.87173,0.00547,1,1
0.00000,0,46,1,0.02191,0.57360,0,0.54740,0.71296,0.14062,5162,4335.48340,1,0.03968,0.57459,-0.02562,0.05347,0.61676,0.11767,0.24182,27.67771,1,0.06636,0.49823,0.87173,0.00537,1,1,-0.02152,0.04885,0.57635,0.39692,0.21420,29.30152,1,-0.02255,0.64898,0.87173,0.00547,1,1
0.00000,0,46,1,0.02191,0.57360,0,0.54740,0.71296,0.14746,5162,4335.48340,1,0.03891,0.57454,-0.02562,0.05347,0.61676,0.11767,0.24185,27.64167,1,0.06636,0.49823,0.87173,0.00538,1,1,-0.02144,0.04864,0.57438,0.39692,0.21417,29.34460,1,-0.02255,0.64898,0.87173,0.00547,1,1
0.00000,0,46,1,0.02110,0.57293,0,0.54740,0.71296,0.15381,5162,4335.48340,1,0.03817,0.57448,-0.02562,0.05347,0.61676,0.11763,0.24186,27.65428,1,0.06547,0.49525,0.87173,0.00538,1,1,-0.02144,0.04864,0.57438,0.39696,0.21421,29.45095,1,-0.02327,0.65060,0.87173,0.00547,1,1
0.00000,0,46,1,0.01969,0.57991,0,0.54740,0.71296,0.16113,5162,4335.48340,1,0.03743,0.57469,-0.02562,0.05347,0.61676,0.11762,0.24191,27.67502,1,0.06331,0.50778,0.87173,0.00538,1,1,-0.02144,0.04864,0.57438,0.39693,0.21418,29.39167,1,-0.02392,0.65203,0.87173,0.00547,1,1
0.00000,0,46,1,0.01969,0.57991,0,0.54740,0.71296,0.16748,5162,4335.48340,1,0.03674,0.57489,-0.02562,0.05347,0.61676,0.11763,0.24188,27.64392,1,0.06331,0.50778,0.87173,0.00537,1,1,-0.02144,0.04864,0.57438,0.39694,0.21419,29.37535,1,-0.02392,0.65203,0.87173,0.00547,1,1
0.00000,0,46,1,0.02290,0.57888,0,0.54740,0.71296,0.17383,5162,4335.48340,1,0.03623,0.57504,-0.02562,0.05347,0.61676,0.11765,0.24189,27.69391,1,0.06746,0.50425,0.87173,0.00536,1,1,-0.02144,0.04864,0.57438,0.39697,0.21423,29.38490,1,-0.02166,0.65351,0.87173,0.00547,1,1
0.00000,0,46,1,0.02147,0.57644,0,0.54740,0.71296,0.18018,5162,4335.48340,1,0.03570,0.57509,-0.02562,0.05347,0.61676,0.11764,0.24184,27.64041,1,0.06358,0.50073,0.87173,0.00535,1,1,-0.02144,0.04864,0.57438,0.39697,0.21423,29.38490,1,-0.02064,0.65216,0.87173,0.00547,1,1
0.00000,0,46,1,0.02147,0.57644,0,0.54740,0.71296,0.18750,5162,4335.48340,1,0.03521,0.57514,-0.02562,0.05347,0.61676,0.11764,0.24184,27.64041,1,0.06358,0.50073,0.87173,0.00535,1,1,-0.02144,0.04864,0.57438,0.39700,0.21424,29.42226,1,-0.02064,0.65216,0.87173,0.00547,1,1
0.00000,0,46,1,0.02418,0.57108,0,0.54740,0.71296,0.19385,5162,4335.48340,1,0.03485,0.57500,-0.02562,0.05347,0.61676,0.11767,0.24180,27.67644,1,0.06569,0.49178,0.87173,0.00536,1,1,-0.02144,0.04864,0.57438,0.39707,0.21425,29.49183,1,-0.01733,0.65038,0.87173,0.00550,1,1
0.00000,0,46,1,0.02745,0.57135,0,0.54740,0.71296,0.20068,5162,4335.48340,1,0.03461,0.57489,-0.02562,0.05347,0.61676,0.11767,0.24180,27.67644,1,0.06963,0.49637,0.87173,0.00535,1,1,-0.02144,0.04864,0.57438,0.39710,0.21416,29.37715,1,-0.01473,0.64634,0.87173,0.00551,1,1
