BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,1062,47,0,0.11018,0.98185,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.00000,0.00000,-0.01039,0.03665,0.57283,0.18123,0.32650,18.42845,0,0.18997,0.87687,0.91334,0.00462,1,0,-0.00806,0.03784,0.58732,0.45913,0.28686,16.08253,0,0.03040,1.08684,0.91334,0.00498,1,0
0.00000,1062,47,0,0.11018,0.98185,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.00000,0.00000,-0.01039,0.03665,0.57283,0.18123,0.32650,18.42845,0,0.18997,0.87687,0.91334,0.00462,1,0,-0.00806,0.03784,0.58732,0.45913,0.28686,16.08253,0,0.03040,1.08684,0.91334,0.00498,1,0
0.00000,1062,47,0,0.11018,0.98185,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.00000,0.00000,-0.01039,0.03665,0.57283,0.18123,0.32650,18.42845,0,0.18997,0.87687,0.91334,0.00462,1,0,-0.00806,0.03784,0.58732,0.45913,0.28686,16.08253,0,0.03040,1.08684,0.91334,0.00498,1,0
0.00000,1062,47,0,0.11018,0.98185,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.00000,0.00000,-0.01039,0.03665,0.57283,0.18123,0.32650,18.42845,0,0.18997,0.87687,0.91334,0.00462,1,0,-0.00806,0.03784,0.58732,0.45913,0.28686,16.08253,0,0.03040,1.08684,0.91334,0.00498,1,0
0.00000,1062,47,0,0.11018,0.98185,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.00000,0.00000,-0.01039,0.03665,0.57283,0.18123,0.32650,18.42845,0,0.18997,0.87687,0.91334,0.00462,1,0,-0.00806,0.03784,0.58732,0.45913,0.28686,16.08253,0,0.03040,1.08684,0.91334,0.00498,1,0
0.00000,1062,47,0,0.11018,0.98185,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.00000,0.00000,-0.01039,0.03665,0.57283,0.18123,0.32650,18.42845,0,0.18997,0.87687,0.91334,0.00462,1,0,-0.00806,0.03784,0.58732,0.45913,0.28686,16.08253,0,0.03040,1.08684,0.91334,0.00498,1,0
0.00000,1062,47,0,0.11018,0.98185,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.00000,0.00000,-0.01039,0.03665,0.57283,0.18123,0.32650,18.42845,0,0.18997,0.87687,0.91334,0.00462,1,0,-0.00806,0.03784,0.58732,0.45913,0.28686,16.08253,0,0.03040,1.08684,0.91334,0.00498,1,0
0.00000,1062,47,0,0.11018,0.98185,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.00000,0.00000,-0.01039,0.03665,0.57283,0.18123,0.32650,18.42845,0,0.18997,0.87687,0.91334,0.00462,1,0,-0.00806,0.03784,0.58732,0.45913,0.28686,16.08253,0,0.03040,1.08684,0.91334,0.00498,1,0
0.09575,0,48,1,0.17685,0.85821,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.08843,0.42910,-0.00659,0.03823,0.59765,0.46712,0.28145,28.83148,1,0.17685,0.85821,0.91334,0.00534,1,1,-0.00806,0.03784,0.58732,0.45913,0.28686,16.08253,0,0.03040,1.08684,0.91334,0.00498,1,0
0.00000,0,48,1,0.13611,0.50031,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.15648,0.67926,-0.00659,0.03823,0.59765,0.18852,0.32012,25.85201,1,0.16531,0.45768,0.91334,0.00508,1,1,-0.00806,0.03784,0.58732,0.46764,0.28135,28.81247,1,0.10691,0.54295,0.91334,0.00536,1,1
0.00000,0,48,1,0.13783,0.49970,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.14716,0.58948,-0.00659,0.03823,0.59765,0.18871,0.32005,25.76263,1,0.18052,0.44840,0.91334,0.00509,1,1,-0.00806,0.03784,0.58732,0.46775,0.28132,28.50906,1,0.09515,0.55100,0.91334,0.00538,1,1
0.00000,0,48,1,0.13783,0.49970,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.14405,0.55955,-0.00659,0.03823,0.59765,0.18878,0.32007,25.65545,1,0.18052,0.44840,0.91334,0.00509,1,1,-0.00641,0.03827,0.59823,0.46791,0.28139,28.80739,1,0.09515,0.55100,0.91334,0.00532,1,1
0.00000,0,48,1,0.14219,0.48504,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.13928,0.49481,-0.00659,0.03823,0.59765,0.18924,0.31988,25.73212,1,0.18462,0.43424,0.91334,0.00507,1,1,-0.00641,0.03827,0.59823,0.46822,0.28127,28.65712,1,0.09976,0.53585,0.91334,0.00533,1,1
0.00000,0,48,1,0.13939,0.48121,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.13934,0.48801,-0.00659,0.03823,0.59765,0.18929,0.31988,25.63123,1,0.19773,0.40886,0.91334,0.00506,1,1,-0.00641,0.03827,0.59823,0.46847,0.28138,28.60620,1,0.08105,0.55357,0.91334,0.00537,1,1
0.00000,0,48,1,0.13939,0.48121,0,0.79948,0.59352,0.11377,6317,4617.19189,0,0.13936,0.48575,-0.00659,0.03823,0.59765,0.18937,0.31990,25.82207,1,0.19773,0.40886,0.91334,0.00505,1,1,-0.00615,0.03777,0.59046,0.46850,0.28131,28.61621,1,0.08105,0.55357,0.91334,0.00535,1,1
0.00000,0,48,1,0.11846,0.48614,0,0.79948,0.59352,0.02100,6318,4617.45215,1,0.13413,0.48585,-0.00659,0.03823,0.59765,0.18964,0.31978,25.75413,1,0.15975,0.41608,0.91334,0.00503,1,1,-0.00615,0.03777,0.59046,0.46871,0.28134,28.55601,1,0.07716,0.55621,0.91334,0.00534,1,1
0.00000,0,48,1,0.13220,0.47174,0,0.79948,0.59352,0.02783,6318,4617.45215,1,0.13374,0.48302,-0.00659,0.03823,0.59765,0.18974,0.31967,25.54201,1,0.17655,0.40422,0.91334,0.00509,1,1,-0.00615,0.03777,0.59046,0.46884,0.28132,28.47037,1,0.08784,0.53925,0.91334,0.00536,1,1
0.00000,0,48,1,0.13220,0.47174,0,0.79948,0.59352,0.03418,6318,4617.45215,1,0.13349,0.48114,-0.00659,0.03823,0.59765,0.18985,0.31961,25.43872,1,0.17655,0.40422,0.91334,0.00508,1,1,-0.00610,0.03802,0.59433,0.46900,0.28124,28.65726,1,0.08784,0.53925,0.91334,0.00531,1,1
0.00000,0,48,1,0.13362,0.46467,0,0.79948,0.59352,0.04102,6318,4617.45215,1,0.13351,0.47879,-0.00659,0.03823,0.59765,0.19007,0.31952,25.58362,1,0.18720,0.38821,0.91334,0.00504,1,1,-0.00610,0.03802,0.59433,0.46919,0.28121,28.27267,1,0.08005,0.54112,0.91334,0.00537,1,1
0.00000,0,48,1,0.13284,0.46488,0,0.79948,0.59352,0.04736,6318,4617.45215,1,0.13342,0.47705,-0.00659,0.03823,0.59765,0.19022,0.31954,25.66566,1,0.17665,0.39529,0.91334,0.00505,1,1,-0.00610,0.03802,0.59433,0.46928,0.28119,28.38628,1,0.08903,0.53447,0.91334,0.00534,1,1
0.00000,0,48,1,0.13284,0.46488,0,0.79948,0.59352,0.05420,6318,4617.45215,1,0.13336,0.47570,-0.00659,0.03823,0.59765,0.19029,0.31954,25.75510,1,0.17665,0.39529,0.91334,0.00506,1,1,-0.00592,0.03753,0.58529,0.46940,0.28126,28.56819,1,0.08903,0.53447,0.91334,0.00532,1,1
0.00000,0,48,1,0.12022,0.45912,0,0.79948,0.59352,0.06104,6318,4617.45215,1,0.13204,0.47404,-0.00659,0.03823,0.59765,0.19050,0.31949,25.81594,1,0.16264,0.37974,0.91334,0.00501,1,1,-0.00592,0.03753,0.58529,0.46956,0.28112,28.50055,1,0.07781,0.53851,0.91334,0.00533,1,1
0.00000,0,48,1,0.12904,0.45025,0,0.79948,0.59352,0.06738,6318,4617.45215,1,0.13177,0.47188,-0.00659,0.03823,0.59765,0.19059,0.31939,25.76992,1,0.16472,0.37514,0.91334,0.00501,1,1,-0.00592,0.03753,0.58529,0.46968,0.28109,28.47608,1,0.09336,0.52537,0.91334,0.00532,1,1
0.00000,0,48,1,0.13171,0.45783,0,0.79948,0.59352,0.07422,6318,4617.45215,1,0.13177,0.47071,-0.00659,0.03823,0.59765,0.19061,0.31937,25.74700,1,0.16750,0.38061,0.90809,0.00502,1,1,-0.00578,0.03682,0.57549,0.46975,0.28111,28.61914,1,0.09593,0.53506,0.90295,0.00531,1,1
0.00000,0,48,1,0.13842,0.51839,0,0.79948,0.59352,0.08203,6318,4617.45215,1,0.13228,0.47438,-0.00659,0.03823,0.59765,0.19071,0.31927,25.64066,1,0.19801,0.48670,0.89769,0.00508,1,1,-0.00578,0.03682,0.57549,0.46986,0.28110,28.57772,1,0.07883,0.55008,0.89255,0.00532,1,1
0.00000,0,48,1,0.14094,0.52121,0,0.79948,0.59352,0.08984,6318,4617.45215,1,0.13290,0.47772,-0.00659,0.03823,0.59765,0.19083,0.31916,25.56989,1,0.20123,0.47954,0.88729,0.00504,1,1,-0.00578,0.03682,0.57549,0.46996,0.28114,28.46387,1,0.08065,0.56288,0.88215,0.00535,1,1
0.00000,0,48,1,0.14224,0.52387,0,0.79948,0.59352,0.09570,6318,4617.45215,1,0.13352,0.48080,-0.00659,0.03823,0.59765,0.19085,0.31914,25.57324,1,0.20382,0.48487,0.88215,0.00505,1,1,-0.00588,0.03842,0.59916,0.47002,0.28107,28.45379,1,0.08065,0.56288,0.88215,0.00532,1,1
0.00000,0,48,1,0.13615,0.52530,0,0.79948,0.59352,0.10156,6318,4617.45215,1,0.13368,0.48358,-0.00659,0.03823,0.59765,0.19090,0.31908,25.45282,1,0.18088,0.46501,0.88741,0.00504,1,1,-0.00588,0.03842,0.59916,0.47012,0.28108,28.40986,1,0.09142,0.58559,0.89255,0.00530,1,1
0.00000,0,48,1,0.13375,0.50887,0,0.79948,0.59352,0.10791,6318,4617.45215,1,0.13369,0.48507,-0.00659,0.03823,0.59765,0.19093,0.31898,25.61502,1,0.17699,0.44612,0.89781,0.00504,1,1,-0.00588,0.03842,0.59916,0.47014,0.28106,28.34522,1,0.09052,0.57162,0.90295,0.00531,1,1
0.00000,0,48,1,0.12970,0.49890,0,0.79948,0.59352,0.11475,6318,4617.45215,1,0.13347,0.48584,-0.00659,0.03823,0.59765,0.19098,0.31895,25.68775,1,0.17152,0.43557,0.90820,0.00506,1,1,-0.00588,0.03842,0.59916,0.47015,0.28106,28.31240,1,0.08787,0.56224,0.91334,0.00532,1,1
0.00000,0,48,1,0.13635,0.48542,0,0.79948,0.59352,0.12158,6318,4617.45215,1,0.13362,0.48581,-0.00659,0.03823,0.59765,0.19107,0.31886,25.55510,1,0.17622,0.42019,0.91334,0.00504,1,1,-0.00588,0.03842,0.59916,0.47025,0.28097,28.35902,1,0.09649,0.55064,0.91334,0.00535,1,1
0.00000,0,48,1,0.13404,0.48604,0,0.79948,0.59352,0.12842,6318,4617.45215,1,0.13364,0.48582,-0.00659,0.03823,0.59765,0.19109,0.31880,25.58753,1,0.17076,0.42264,0.91334,0.00503,1,1,-0.00588,0.03842,0.59916,0.47029,0.28103,28.34667,1,0.09731,0.54944,0.91334,0.00534,1,1
0.00000,0,48,1,0.13404,0.48604,0,0.79948,0.59352,0.13477,6318,4617.45215,1,0.13366,0.48583,-0.00659,0.03823,0.59765,0.19108,0.31878,25.49018,1,0.17076,0.42264,0.91334,0.00503,1,1,-0.00588,0.03842,0.59916,0.47029,0.28105,28.28539,1,0.09731,0.54944,0.91334,0.00534,1,1
0.00000,0,48,1,0.13296,0.47912,0,0.79948,0.59352,0.14160,6318,4617.45215,1,0.13363,0.48553,-0.00659,0.03823,0.59765,0.19101,0.31878,25.68286,1,0.17147,0.40752,0.91334,0.00500,1,1,-0.00588,0.03842,0.59916,0.47027,0.28106,28.28139,1,0.09446,0.55071,0.91334,0.00535,1,1
0.00000,0,48,1,0.13287,0.45537,0,0.79948,0.59352,0.14844,6318,4617.45215,1,0.13359,0.48422,-0.00659,0.03823,0.59765,0.19096,0.31874,25.66456,1,0.16920,0.40787,0.91334,0.00503,1,1,-0.00588,0.03842,0.59916,0.47026,0.28106,28.32995,1,0.09654,0.50288,0.91334,0.00534,1,1
0.00000,0,48,1,0.13287,0.45537,0,0.79948,0.59352,0.15527,6318,4617.45215,1,0.13356,0.48302,-0.00659,0.03823,0.59765,0.19096,0.31874,25.66456,1,0.16920,0.40787,0.91334,0.00503,1,1,-0.00588,0.03842,0.59916,0.47026,0.28101,28.19429,1,0.09654,0.50288,0.91334,0.00535,1,1
0.00000,0,48,1,0.14696,0.45513,0,0.79948,0.59352,0.16162,6318,4617.45215,1,0.13410,0.48190,-0.00659,0.03823,0.59765,0.19126,0.31874,25.72487,1,0.19598,0.38607,0.91334,0.00507,1,1,-0.00588,0.03842,0.59916,0.47059,0.28109,28.56113,1,0.09795,0.52418,0.91334,0.00534,1,1
0.00000,0,48,1,0.15899,0.45569,0,0.79948,0.59352,0.16846,6318,4617.45215,1,0.13506,0.48089,-0.00659,0.03823,0.59765,0.19211,0.31868,26.24996,1,0.20561,0.37940,0.91334,0.00508,1,1,-0.00588,0.03842,0.59916,0.47136,0.28120,28.51094,1,0.11237,0.53198,0.91334,0.00536,1,1
0.00000,0,48,1,0.15899,0.45569,0,0.79948,0.59352,0.17480,6318,4617.45215,1,0.13594,0.47996,-0.00659,0.03823,0.59765,0.19240,0.31863,26.06550,1,0.20561,0.37940,0.91334,0.00511,1,1,-0.00559,0.03816,0.59647,0.47174,0.28141,28.86197,1,0.11237,0.53198,0.91334,0.00538,1,1
0.00000,0,48,1,0.21233,0.42789,0,0.79948,0.59352,0.18115,6318,4617.45215,1,0.13867,0.47810,-0.00659,0.03823,0.59765,0.19333,0.31864,26.48634,1,0.25951,0.37750,0.91334,0.00515,1,1,-0.00559,0.03816,0.59647,0.47258,0.28144,28.76621,1,0.16515,0.47829,0.91334,0.00533,1,1
0.00000,0,48,1,0.19487,0.43758,0,0.79948,0.59352,0.18848,6318,4617.45215,1,0.14061,0.47670,-0.00659,0.03823,0.59765,0.19318,0.31869,26.32088,1,0.24264,0.38600,0.91334,0.00515,1,1,-0.00559,0.03816,0.59647,0.47251,0.28150,28.65874,1,0.14709,0.48917,0.91334,0.00538,1,1
0.00000,0,48,1,0.19487,0.43758,0,0.79948,0.59352,0.19531,6318,4617.45215,1,0.14242,0.47540,-0.00659,0.03823,0.59765,0.19316,0.31870,26.32849,1,0.24264,0.38600,0.91334,0.00516,1,1,-0.00559,0.03816,0.59647,0.47246,0.28150,28.64213,1,0.14709,0.48917,0.91334,0.00538,1,1
0.00000,0,48,1,0.20626,0.42704,0,0.79948,0.59352,0.19531,6318,4617.45215,0,0.16167,0.45488,-0.00659,0.03823,0.59765,0.19280,0.31858,26.20701,1,0.25172,0.37271,0.91334,0.00510,1,1,-0.00559,0.03816,0.59647,0.47230,0.28154,28.76723,1,0.16079,0.48138,0.91334,0.00533,1,1
0.00000,0,48,1,0.20881,0.43695,0,0.79948,0.59352,0.19531,6318,4617.45215,0,0.18524,0.44591,-0.00659,0.03823,0.59765,0.19275,0.31859,26.25785,1,0.26754,0.38264,0.91334,0.00512,1,1,-0.00559,0.03816,0.59647,0.47221,0.28154,28.94234,1,0.15007,0.49126,0.91334,0.00533,1,1
0.00000,0,48,1,0.20881,0.43695,0,0.79948,0.59352,0.19531,6318,4617.45215,0,0.19309,0.44292,-0.00659,0.03823,0.59765,0.19270,0.31869,26.20468,1,0.26754,0.38264,0.91334,0.00518,1,1,-0.00564,0.03782,0.59185,0.47214,0.28145,28.77416,1,0.15007,0.49126,0.91334,0.00535,1,1
0.00000,0,48,1,0.20978,0.43179,0,0.79948,0.59352,0.02002,6319,4617.65381,1,0.19727,0.44014,-0.00659,0.03823,0.59765,0.19250,0.31868,26.41433,1,0.25049,0.39055,0.91334,0.00515,1,1,-0.00564,0.03782,0.59185,0.47189,0.28151,28.83902,1,0.16908,0.47303,0.91334,0.00532,1,1
0.00000,0,48,1,0.19357,0.43089,0,0.79948,0.59352,0.02686,6319,4617.65381,1,0.19653,0.43829,-0.00659,0.03823,0.59765,0.19237,0.31873,26.28920,1,0.23859,0.37946,0.91334,0.00518,1,1,-0.00564,0.03782,0.59185,0.47184,0.28153,29.00010,1,0.14855,0.48232,0.91334,0.00534,1,1
0.00000,0,48,1,0.19357,0.43089,0,0.79948,0.59352,0.03369,6319,4617.65381,1,0.19603,0.43706,-0.00659,0.03823,0.59765,0.19230,0.31872,26.33906,1,0.23859,0.37946,0.91334,0.00517,1,1,-0.00567,0.03751,0.58627,0.47168,0.28147,28.87528,1,0.14855,0.48232,0.91334,0.00537,1,1
0.00000,0,48,1,0.20305,0.45991,0,0.79948,0.59352,0.04053,6319,4617.65381,1,0.19704,0.44032,-0.00659,0.03823,0.59765,0.19197,0.31873,26.40080,1,0.24451,0.39215,0.91334,0.00519,1,1,-0.00567,0.03751,0.58627,0.47146,0.28143,29.10123,1,0.16159,0.52767,0.91334,0.00535,1,1
0.00000,0,48,1,0.20380,0.45627,0,0.79948,0.59352,0.04688,6319,4617.65381,1,0.19788,0.44232,-0.00659,0.03823,0.59765,0.19185,0.31872,26.37325,1,0.26448,0.37513,0.91334,0.00519,1,1,-0.00567,0.03751,0.58627,0.47137,0.28148,28.91677,1,0.14312,0.53742,0.91334,0.00538,1,1
0.00000,0,48,1,0.20380,0.45627,0,0.79948,0.59352,0.05371,6319,4617.65381,1,0.19854,0.44387,-0.00659,0.03823,0.59765,0.19182,0.31871,26.48601,1,0.26448,0.37513,0.91334,0.00519,1,1,-0.00586,0.03813,0.59667,0.47128,0.28142,28.75392,1,0.14312,0.53742,0.91334,0.00540,1,1
0.00000,0,48,1,0.19906,0.44675,0,0.79948,0.59352,0.06006,6319,4617.65381,1,0.19859,0.44416,-0.00659,0.03823,0.59765,0.19152,0.31862,26.59999,1,0.24289,0.38001,0.91334,0.00518,1,1,-0.00586,0.03813,0.59667,0.47107,0.28134,29.13185,1,0.15524,0.51350,0.91334,0.00537,1,1
0.00000,0,48,1,0.18817,0.44835,0,0.79948,0.59352,0.06738,6319,4617.65381,1,0.19764,0.44454,-0.00659,0.03823,0.59765,0.19143,0.31854,26.47532,1,0.23302,0.37145,0.91334,0.00519,1,1,-0.00586,0.03813,0.59667,0.47090,0.28137,28.99919,1,0.14332,0.52525,0.91334,0.00540,1,1
0.00000,0,48,1,0.18817,0.44835,0,0.79948,0.59352,0.07373,6319,4617.65381,1,0.19685,0.44485,-0.00659,0.03823,0.59765,0.19140,0.31851,26.45359,1,0.23302,0.37145,0.91334,0.00519,1,1,-0.00587,0.03765,0.58845,0.47083,0.28129,29.18189,1,0.14332,0.52525,0.91334,0.00539,1,1
0.00000,0,48,1,0.19758,0.43651,0,0.79948,0.59352,0.08057,6319,4617.65381,1,0.19691,0.44421,-0.00659,0.03823,0.59765,0.19109,0.31859,26.51073,1,0.23919,0.36742,0.91334,0.00525,1,1,-0.00587,0.03765,0.58845,0.47070,0.28127,29.25680,1,0.15596,0.50559,0.91334,0.00538,1,1
0.00000,0,48,1,0.20333,0.43109,0,0.79948,0.59352,0.08691,6319,4617.65381,1,0.19737,0.44328,-0.00659,0.03823,0.59765,0.19106,0.31851,26.57223,1,0.25893,0.35693,0.91334,0.00523,1,1,-0.00587,0.03765,0.58845,0.47056,0.28127,29.29222,1,0.14774,0.50526,0.91334,0.00545,1,1
0.00000,0,48,1,0.20333,0.43109,0,0.79948,0.59352,0.09375,6319,4617.65381,1,0.19777,0.44246,-0.00659,0.03823,0.59765,0.19101,0.31851,26.68377,1,0.25893,0.35693,0.91334,0.00522,1,1,-0.00592,0.03753,0.58529,0.47044,0.28117,28.99045,1,0.14774,0.50526,0.91334,0.00545,1,1
0.00000,0,48,1,0.20223,0.44651,0,0.79948,0.59352,0.10059,6319,4617.65381,1,0.19805,0.44272,-0.00659,0.03823,0.59765,0.19078,0.31842,26.62715,1,0.24673,0.35749,0.91334,0.00525,1,1,-0.00592,0.03753,0.58529,0.47033,0.28111,29.15574,1,0.15772,0.53553,0.91334,0.00543,1,1
0.00000,0,48,1,0.20082,0.44389,0,0.79948,0.59352,0.10742,6319,4617.65381,1,0.19821,0.44279,-0.00659,0.03823,0.59765,0.19065,0.31844,26.62483,1,0.25706,0.34982,0.91334,0.00521,1,1,-0.00592,0.03753,0.58529,0.47015,0.28108,29.32693,1,0.14457,0.53797,0.91334,0.00546,1,1
0.00000,0,48,1,0.20082,0.44389,0,0.79948,0.59352,0.11426,6319,4617.65381,1,0.19835,0.44285,-0.00659,0.03823,0.59765,0.19061,0.31838,26.77291,1,0.25706,0.34982,0.91334,0.00521,1,1,-0.00611,0.03816,0.59438,0.47012,0.28102,29.34132,1,0.14457,0.53797,0.91334,0.00545,1,1
0.00000,0,48,1,0.18911,0.44034,0,0.79948,0.59352,0.12061,6319,4617.65381,1,0.19787,0.44272,-0.00659,0.03823,0.59765,0.19043,0.31832,26.90095,1,0.24406,0.34746,0.91334,0.00521,1,1,-0.00611,0.03816,0.59438,0.46997,0.28098,29.40917,1,0.13415,0.53323,0.91334,0.00543,1,1
0.00000,0,48,1,0.19438,0.43154,0,0.79948,0.59352,0.12744,6319,4617.65381,1,0.19769,0.44216,-0.00659,0.03823,0.59765,0.19034,0.31835,26.66551,1,0.23437,0.34189,0.91334,0.00526,1,1,-0.00611,0.03816,0.59438,0.46989,0.28089,29.26793,1,0.15439,0.52119,0.91334,0.00545,1,1
0.00000,0,48,1,0.19438,0.43154,0,0.79948,0.59352,0.13428,6319,4617.65381,1,0.19753,0.44165,-0.00659,0.03823,0.59765,0.19027,0.31834,26.84845,1,0.23437,0.34189,0.91334,0.00525,1,1,-0.00620,0.03822,0.59540,0.46980,0.28079,29.24791,1,0.15439,0.52119,0.91334,0.00543,1,1
0.00000,0,48,1,0.21028,0.42257,0,0.79948,0.59352,0.14111,6319,4617.65381,1,0.19811,0.44078,-0.00659,0.03823,0.59765,0.19013,0.31826,26.94997,1,0.25473,0.33468,0.91334,0.00526,1,1,-0.00620,0.03822,0.59540,0.46961,0.28076,29.43824,1,0.16582,0.51046,0.91334,0.00547,1,1
0.00000,0,48,1,0.20174,0.45279,0,0.79948,0.59352,0.14746,6319,4617.65381,1,0.19827,0.44130,-0.00659,0.03823,0.59765,0.19003,0.31826,26.84138,1,0.24385,0.40597,0.91334,0.00528,1,1,-0.00620,0.03822,0.59540,0.46955,0.28075,29.43028,1,0.15963,0.49960,0.91334,0.00547,1,1
0.00000,0,48,1,0.20174,0.45279,0,0.79948,0.59352,0.15479,6319,4617.65381,1,0.19842,0.44178,-0.00659,0.03823,0.59765,0.18999,0.31823,26.91261,1,0.24385,0.40597,0.91334,0.00528,1,1,-0.00625,0.03796,0.59134,0.46952,0.28072,29.49686,1,0.15963,0.49960,0.91334,0.00547,1,1
0.00000,0,48,1,0.18115,0.43763,0,0.79948,0.59352,0.16113,6319,4617.65381,1,0.19773,0.44162,-0.00659,0.03823,0.59765,0.18944,0.31835,26.90754,1,0.22533,0.36237,0.91334,0.00526,1,1,-0.00625,0.03796,0.59134,0.46889,0.28077,29.46319,1,0.13697,0.51290,0.91334,0.00549,1,1
0.00000,0,48,1,0.17422,0.44807,0,0.79948,0.59352,0.16748,6319,4617.65381,1,0.19682,0.44187,-0.00659,0.03823,0.59765,0.18904,0.31852,26.74457,1,0.22162,0.36775,0.91334,0.00528,1,1,-0.00625,0.03796,0.59134,0.46846,0.28082,29.50001,1,0.12682,0.52840,0.91334,0.00547,1,1
0.00000,0,48,1,0.17659,0.45617,0,0.79948,0.59352,0.17432,6319,4617.65381,1,0.19607,0.44240,-0.00659,0.03823,0.59765,0.18891,0.31854,26.69559,1,0.22408,0.37359,0.90809,0.00529,1,1,-0.00636,0.03727,0.58060,0.46819,0.28075,29.21946,1,0.12911,0.53875,0.90295,0.00547,1,1
0.00000,0,48,1,0.19234,0.46235,0,0.79948,0.59352,0.18115,6319,4617.65381,1,0.19594,0.44311,-0.00659,0.03823,0.59765,0.18877,0.31846,26.67104,1,0.24742,0.39138,0.89769,0.00528,1,1,-0.00636,0.03727,0.58060,0.46798,0.28072,29.35553,1,0.13726,0.53331,0.89255,0.00548,1,1
0.00000,0,48,1,0.19022,0.47165,0,0.79948,0.59352,0.18799,6319,4617.65381,1,0.19574,0.44409,-0.00659,0.03823,0.59765,0.18868,0.31851,26.69385,1,0.24140,0.40113,0.88729,0.00530,1,1,-0.00636,0.03727,0.58060,0.46795,0.28061,29.20411,1,0.13904,0.54217,0.88215,0.00549,1,1
0.00000,0,48,1,0.19140,0.47458,0,0.79948,0.59352,0.19482,6319,4617.65381,1,0.19560,0.44511,-0.00659,0.03823,0.59765,0.18868,0.31851,26.69385,1,0.24375,0.40699,0.88215,0.00530,1,1,-0.00650,0.03789,0.59017,0.46796,0.28062,29.24511,1,0.13904,0.54217,0.88215,0.00549,1,1
0.00000,0,48,1,0.19418,0.45958,0,0.79948,0.59352,0.20117,6319,4617.65381,1,0.19555,0.44558,-0.00659,0.03823,0.59765,0.18853,0.31846,26.90002,1,0.23492,0.40216,0.88741,0.00526,1,1,-0.00650,0.03789,0.59017,0.46780,0.28052,29.22324,1,0.15344,0.51699,0.89255,0.00544,1,1
0.00000,0,48,1,0.19443,0.43895,0,0.79948,0.59352,0.20801,6319,4617.65381,1,0.19552,0.44537,-0.00659,0.03823,0.59765,0.18846,0.31853,26.82981,1,0.24872,0.37600,0.89781,0.00528,1,1,-0.00650,0.03789,0.59017,0.46771,0.28044,29.21072,1,0.14014,0.50190,0.90295,0.00544,1,1
0.00000,0,48,1,0.19103,0.42757,0,0.79948,0.59352,0.21436,6319,4617.65381,1,0.19538,0.44483,-0.00659,0.03823,0.59765,0.18844,0.31856,26.83137,1,0.24410,0.36405,0.90820,0.00530,1,1,-0.00660,0.03794,0.59100,0.46762,0.28055,29.22800,1,0.13797,0.49109,0.91334,0.00548,1,1
0.00000,0,48,1,0.17686,0.44585,0,0.79948,0.59352,0.22217,6319,4617.65381,1,0.19484,0.44486,-0.00659,0.03823,0.59765,0.18823,0.31863,26.85966,1,0.22227,0.39076,0.91334,0.00526,1,1,-0.00660,0.03794,0.59100,0.46759,0.28048,29.36868,1,0.13146,0.50094,0.91334,0.00546,1,1
0.00000,0,48,1,0.17134,0.43091,0,0.79948,0.59352,0.22705,6319,4617.65381,1,0.19416,0.44446,-0.00659,0.03823,0.59765,0.18814,0.31852,26.75075,1,0.21799,0.37391,0.91334,0.00526,1,1,-0.00660,0.03794,0.59100,0.46749,0.28043,29.35981,1,0.12469,0.48792,0.91334,0.00547,1,1
0.00000,0,48,1,0.17134,0.43091,0,0.79948,0.59352,0.23389,6319,4617.65381,1,0.19353,0.44408,-0.00659,0.03823,0.59765,0.18813,0.31853,26.70901,1,0.21799,0.37391,0.91334,0.00526,1,1,-0.00657,0.03782,0.58833,0.46747,0.28043,29.36910,1,0.12469,0.48792,0.91334,0.00545,1,1
0.00000,0,48,1,0.17700,0.43814,0,0.79948,0.59352,0.24121,6319,4617.65381,1,0.19308,0.44392,-0.00659,0.03823,0.59765,0.18801,0.31857,26.84221,1,0.21414,0.39393,0.91334,0.00527,1,1,-0.00657,0.03782,0.58833,0.46733,0.28051,29.40188,1,0.13986,0.48235,0.91334,0.00545,1,1
