BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,47,1,0.37198,0.31288,0,0.87396,0.85278,0.15137,4436,4152.45117,1,0.39976,0.22447,-0.08093,0.03695,0.61503,0.15492,0.29459,25.66753,1,0.39353,0.26104,0.99739,0.00517,1,1,-0.01758,0.04272,0.62182,0.42675,0.26654,26.29507,1,0.35044,0.36472,0.99045,0.00532,1,1
0.00000,0,47,1,0.26314,0.36190,0,0.87396,0.85278,0.15820,4436,4152.45117,1,0.39429,0.22997,-0.08093,0.03695,0.61503,0.15246,0.29517,25.53960,1,0.28866,0.28759,0.99684,0.00521,1,1,-0.01758,0.04272,0.62182,0.42383,0.26676,26.37777,1,0.23762,0.43621,0.99684,0.00525,1,1
0.00000,0,47,1,0.22438,0.35387,0,0.87396,0.85278,0.15820,4436,4152.45117,0,0.37040,0.25498,-0.08093,0.03695,0.61503,0.15168,0.29531,25.58020,1,0.27443,0.23233,1.00323,0.00513,1,1,-0.01758,0.04272,0.62182,0.42279,0.26680,26.28700,1,0.17434,0.47541,1.00323,0.00524,1,1
0.00000,0,47,1,0.22268,0.34691,0,0.87396,0.85278,0.15820,4436,4152.45117,0,0.29654,0.30094,-0.08080,0.03654,0.61130,0.15130,0.29538,25.31528,1,0.27205,0.22489,1.00962,0.00512,1,1,-0.01791,0.04232,0.61739,0.42222,0.26677,26.35111,1,0.17331,0.46893,1.00962,0.00519,1,1
0.00000,0,47,1,0.15386,0.38019,0,0.87396,0.85278,0.15820,4436,4152.45117,0,0.24898,0.32736,-0.08080,0.03654,0.61130,0.15016,0.29566,25.28932,1,0.19471,0.29079,1.00962,0.00505,1,1,-0.01791,0.04232,0.61739,0.42081,0.26693,26.08710,1,0.11301,0.46958,1.00962,0.00515,1,1
0.00000,0,47,1,0.15216,0.37898,0,0.87396,0.85278,0.15820,4436,4152.45117,0,0.17623,0.36869,-0.08080,0.03654,0.61130,0.15014,0.29566,25.36354,1,0.19527,0.28455,1.00962,0.00504,1,1,-0.01791,0.04232,0.61739,0.42081,0.26694,26.06180,1,0.10905,0.47341,1.00962,0.00515,1,1
0.00000,0,47,1,0.15491,0.38795,0,0.87396,0.85278,0.15820,4436,4152.45117,0,0.16557,0.37832,-0.08097,0.03664,0.61220,0.15005,0.29573,25.37879,1,0.19814,0.29116,1.00323,0.00501,1,1,-0.01751,0.04122,0.60193,0.42082,0.26702,26.13196,1,0.11168,0.48474,0.99698,0.00514,1,1
0.00000,0,47,1,0.17088,0.39974,0,0.87396,0.85278,0.15820,4436,4152.45117,0,0.16734,0.38546,-0.08097,0.03664,0.61220,0.15023,0.29564,25.27945,1,0.22365,0.30375,0.99059,0.00501,1,1,-0.01751,0.04122,0.60193,0.42108,0.26702,26.16477,1,0.11811,0.49574,0.98434,0.00508,1,1
0.00000,0,47,1,0.18099,0.41504,0,0.87396,0.85278,0.01611,4437,4152.64014,1,0.17075,0.39286,-0.08097,0.03664,0.61220,0.15034,0.29568,25.36842,1,0.23168,0.32089,0.97795,0.00499,1,1,-0.01751,0.04122,0.60193,0.42123,0.26701,25.92569,1,0.13030,0.50919,0.97170,0.00507,1,1
0.00000,0,47,1,0.18232,0.41843,0,0.87396,0.85278,0.02490,4437,4152.64014,1,0.17306,0.39797,-0.08080,0.03659,0.61130,0.15036,0.29566,25.36322,1,0.23434,0.32766,0.97170,0.00498,1,1,-0.01770,0.04199,0.61318,0.42129,0.26705,26.08228,1,0.13030,0.50919,0.97170,0.00506,1,1
0.00000,0,47,1,0.15848,0.40973,0,0.87396,0.85278,0.02930,4437,4152.64014,1,0.17063,0.39993,-0.08080,0.03659,0.61130,0.15056,0.29566,25.14102,1,0.21115,0.31708,0.97809,0.00493,1,1,-0.01770,0.04199,0.61318,0.42144,0.26705,25.97993,1,0.10582,0.50238,0.98434,0.00506,1,1
0.00000,0,47,1,0.16098,0.37438,0,0.87396,0.85278,0.03711,4437,4152.64014,1,0.16926,0.39628,-0.08080,0.03659,0.61130,0.15058,0.29571,25.04016,1,0.20863,0.30462,0.99073,0.00493,1,1,-0.01770,0.04199,0.61318,0.42150,0.26704,25.96634,1,0.11333,0.44415,0.99698,0.00501,1,1
0.00000,0,47,1,0.15459,0.35504,0,0.87396,0.85278,0.04248,4437,4152.64014,1,0.16742,0.39113,-0.08375,0.03794,0.63390,0.15058,0.29569,25.01368,1,0.19985,0.28401,1.01047,0.00492,1,1,-0.01793,0.04258,0.62112,0.42158,0.26710,25.89186,1,0.10932,0.42607,1.01672,0.00502,1,1
0.00000,0,47,1,0.16312,0.33114,0,0.87396,0.85278,0.05127,4437,4152.64014,1,0.16694,0.38446,-0.08375,0.03794,0.63390,0.15064,0.29565,24.95011,1,0.20017,0.25053,1.02382,0.00490,1,1,-0.01793,0.04258,0.62112,0.42174,0.26707,25.77835,1,0.12608,0.41174,1.02382,0.00497,1,1
0.00000,0,47,1,0.16805,0.33260,0,0.87396,0.85278,0.05664,4437,4152.64014,1,0.16705,0.37928,-0.08375,0.03794,0.63390,0.15073,0.29565,24.80882,1,0.20295,0.23479,1.03092,0.00497,1,1,-0.01793,0.04258,0.62112,0.42179,0.26705,25.83329,1,0.13314,0.43041,1.03092,0.00493,1,1
0.00000,0,47,1,0.16805,0.33260,0,0.87396,0.85278,0.06299,4437,4152.64014,1,0.16714,0.37503,-0.08209,0.03721,0.62174,0.15078,0.29554,24.89695,1,0.20295,0.23479,1.03092,0.00493,1,1,-0.01762,0.04202,0.61373,0.42186,0.26704,25.80473,1,0.13314,0.43041,1.03092,0.00496,1,1
0.00000,0,47,1,0.16255,0.35995,0,0.87396,0.85278,0.06982,4437,4152.64014,1,0.16676,0.37378,-0.08209,0.03721,0.62174,0.15083,0.29537,24.51685,1,0.18206,0.29081,1.02382,0.00491,1,1,-0.01762,0.04202,0.61373,0.42197,0.26706,25.55159,1,0.14304,0.42910,1.02382,0.00498,1,1
0.00000,0,47,1,0.15608,0.36580,0,0.87396,0.85278,0.07666,4437,4152.64014,1,0.16594,0.37316,-0.08209,0.03721,0.62174,0.15085,0.29533,24.52763,1,0.19213,0.27814,1.01672,0.00489,1,1,-0.01762,0.04202,0.61373,0.42207,0.26702,25.58514,1,0.12003,0.45345,1.01672,0.00493,1,1
0.00000,0,47,1,0.15976,0.37575,0,0.87396,0.85278,0.08301,4437,4152.64014,1,0.16550,0.37335,-0.07930,0.03601,0.60096,0.15088,0.29531,24.53839,1,0.19819,0.29204,1.00323,0.00489,1,1,-0.01832,0.04385,0.63962,0.42206,0.26698,25.47199,1,0.12132,0.45947,1.01017,0.00493,1,1
0.00000,0,47,1,0.16544,0.38826,0,0.87396,0.85278,0.08984,4437,4152.64014,1,0.16549,0.37434,-0.07930,0.03601,0.60096,0.15096,0.29520,24.54669,1,0.20076,0.27986,1.00378,0.00483,1,1,-0.01832,0.04385,0.63962,0.42218,0.26693,25.16663,1,0.13012,0.49665,1.01073,0.00493,1,1
0.00000,0,47,1,0.15806,0.42049,0,0.87396,0.85278,0.09668,4437,4152.64014,1,0.16503,0.37723,-0.07930,0.03601,0.60096,0.15094,0.29518,24.48040,1,0.20569,0.34234,1.00433,0.00484,1,1,-0.01832,0.04385,0.63962,0.42219,0.26691,25.23935,1,0.11043,0.49864,1.01128,0.00492,1,1
0.00000,0,47,1,0.15861,0.42303,0,0.87396,0.85278,0.10303,4437,4152.64014,1,0.16465,0.37992,-0.07930,0.03610,0.60096,0.15094,0.29516,24.48811,1,0.20545,0.34178,1.00489,0.00482,1,1,-0.01771,0.04255,0.62003,0.42223,0.26686,25.19258,1,0.11176,0.50428,1.00489,0.00493,1,1
0.00000,0,47,1,0.15623,0.42247,0,0.87396,0.85278,0.10986,4437,4152.64014,1,0.16418,0.38228,-0.07930,0.03610,0.60096,0.15092,0.29495,24.36405,1,0.20130,0.32741,1.00489,0.00480,1,1,-0.01771,0.04255,0.62003,0.42232,0.26681,25.18684,1,0.11116,0.51752,0.99794,0.00488,1,1
0.00000,0,47,1,0.16288,0.41540,0,0.87396,0.85278,0.12012,4437,4152.64014,1,0.16412,0.38403,-0.07930,0.03610,0.60096,0.15094,0.29492,24.40588,1,0.20866,0.31999,0.99794,0.00480,1,1,-0.01771,0.04255,0.62003,0.42238,0.26685,25.08442,1,0.11711,0.51082,0.99100,0.00489,1,1
0.00000,0,47,1,0.16514,0.42215,0,0.87396,0.85278,0.12891,4437,4152.64014,1,0.16417,0.38593,-0.07930,0.03610,0.60096,0.15097,0.29496,24.45526,1,0.21172,0.32719,0.99100,0.00478,1,1,-0.01771,0.04255,0.62003,0.42238,0.26685,25.08442,1,0.11856,0.51712,0.98406,0.00489,1,1
0.00000,0,47,1,0.17525,0.42539,0,0.87396,0.85278,0.13428,4437,4152.64014,1,0.16469,0.38781,-0.07930,0.03610,0.60096,0.15066,0.29484,24.30948,1,0.22060,0.33784,0.98406,0.00478,1,1,-0.01771,0.04255,0.62003,0.42219,0.26682,25.30861,1,0.12990,0.51295,0.98406,0.00490,1,1
0.00000,0,47,1,0.15954,0.39024,0,0.87396,0.85278,0.13867,4437,4152.64014,1,0.16446,0.38792,-0.07930,0.03610,0.60096,0.15011,0.29512,24.31677,1,0.19297,0.31002,0.98406,0.00481,1,1,-0.01771,0.04255,0.62003,0.42147,0.26702,25.50663,1,0.12611,0.47047,0.98406,0.00494,1,1
0.00000,0,47,1,0.16017,0.39322,0,0.87396,0.85278,0.14355,4437,4152.64014,1,0.16427,0.38815,-0.08143,0.03681,0.61432,0.14967,0.29504,24.05562,1,0.19297,0.31002,0.98406,0.00478,1,1,-0.01750,0.04098,0.59853,0.42104,0.26694,25.30938,1,0.12737,0.47642,0.97781,0.00497,1,1
0.00000,0,47,1,0.08873,0.43065,0,0.87396,0.85278,0.15039,4437,4152.64014,1,0.16113,0.38992,-0.08143,0.03681,0.61432,0.14791,0.29555,23.60336,1,0.12382,0.34125,0.97781,0.00473,1,1,-0.01750,0.04098,0.59853,0.41898,0.26734,24.97473,1,0.05364,0.52004,0.97155,0.00495,1,1
0.00000,0,47,1,0.07930,0.49440,0,0.87396,0.85278,0.15723,4437,4152.64014,1,0.15785,0.39410,-0.08143,0.03681,0.61432,0.14756,0.29568,23.93137,1,0.11325,0.41431,0.97155,0.00472,1,1,-0.01750,0.04098,0.59853,0.41858,0.26752,25.54269,1,0.04535,0.57449,0.96530,0.00494,1,1
0.00000,0,47,1,0.08188,0.49960,0,0.87396,0.85278,0.15723,4437,4152.64014,0,0.14260,0.42711,-0.07946,0.03575,0.59809,0.14744,0.29565,24.07012,1,0.11670,0.41992,0.96530,0.00470,1,1,-0.01793,0.04134,0.60378,0.41827,0.26738,25.05550,1,0.04706,0.57929,0.95905,0.00496,1,1
0.00000,0,47,1,0.07946,0.51177,0,0.87396,0.85278,0.15723,4437,4152.64014,0,0.11103,0.46944,-0.07946,0.03575,0.59809,0.14698,0.29545,23.37185,1,0.11550,0.44684,0.95905,0.00469,1,1,-0.01793,0.04134,0.60378,0.41820,0.26731,25.08893,1,0.04343,0.57671,0.95905,0.00489,1,1
0.00000,0,47,1,0.06936,0.47889,0,0.87396,0.85278,0.15723,4437,4152.64014,0,0.09714,0.47259,-0.07946,0.03575,0.59809,0.14701,0.29554,23.57671,1,0.09600,0.38778,0.95905,0.00469,1,1,-0.01793,0.04134,0.60378,0.41818,0.26734,25.12848,1,0.04273,0.57000,0.95905,0.00487,1,1
0.00000,0,47,1,0.07183,0.48373,0,0.87396,0.85278,0.02002,4438,4152.80762,1,0.09082,0.47538,-0.07819,0.03516,0.58824,0.14704,0.29565,23.82332,1,0.09934,0.39302,0.95327,0.00470,1,1,-0.01793,0.04134,0.60378,0.41816,0.26730,25.32815,1,0.04433,0.57445,0.95327,0.00486,1,1
0.00000,0,47,1,0.07971,0.48704,0,0.87396,0.85278,0.02246,4438,4152.80762,1,0.08859,0.47771,-0.07819,0.03516,0.58824,0.14686,0.29558,24.07880,1,0.12284,0.43297,0.94749,0.00466,1,1,-0.01793,0.04134,0.60378,0.41809,0.26734,25.49346,1,0.03657,0.54111,0.94749,0.00487,1,1
0.00000,0,47,1,0.08853,0.51606,0,0.87396,0.85278,0.02979,4438,4152.80762,1,0.08858,0.48410,-0.07819,0.03516,0.58824,0.14679,0.29559,24.14063,1,0.14827,0.43901,0.94171,0.00462,1,1,-0.01793,0.04134,0.60378,0.41806,0.26734,25.47235,1,0.02878,0.59311,0.94171,0.00486,1,1
0.00000,0,47,1,0.08853,0.51606,0,0.87396,0.85278,0.03711,4438,4152.80762,1,0.08857,0.48867,-0.09560,0.04302,0.71783,0.14666,0.29555,23.90138,1,0.14827,0.43901,0.94171,0.00464,1,1,-0.01793,0.04134,0.60378,0.41803,0.26735,25.45415,1,0.02878,0.59311,0.94171,0.00488,1,1
0.00000,0,47,1,0.07471,0.53307,0,0.87396,0.85278,0.04346,4438,4152.80762,1,0.08684,0.49422,-0.09560,0.04302,0.71783,0.14638,0.29547,23.62810,1,0.13209,0.43952,0.94749,0.00468,1,1,-0.01793,0.04134,0.60378,0.41792,0.26732,25.46664,1,0.01733,0.62662,0.94749,0.00483,1,1
0.00000,0,47,1,0.08001,0.49117,0,0.87396,0.85278,0.04980,4438,4152.80762,1,0.08608,0.49388,-0.09560,0.04302,0.71783,0.14637,0.29546,23.79258,1,0.11487,0.40915,0.95327,0.00468,1,1,-0.01793,0.04134,0.60378,0.41789,0.26733,25.45791,1,0.04515,0.57319,0.95327,0.00483,1,1
0.00000,0,47,1,0.07915,0.48876,0,0.87396,0.85278,0.05664,4438,4152.80762,1,0.08539,0.49337,-0.08078,0.03624,0.60630,0.14632,0.29554,23.88019,1,0.11487,0.40915,0.95327,0.00467,1,1,-0.01853,0.04267,0.62241,0.41783,0.26732,25.53620,1,0.04342,0.56838,0.95952,0.00482,1,1
0.00000,0,47,1,0.06035,0.51521,0,0.87396,0.85278,0.06348,4438,4152.80762,1,0.08311,0.49535,-0.08078,0.03624,0.60630,0.14617,0.29542,24.02568,1,0.09430,0.41741,0.95374,0.00463,1,1,-0.01853,0.04267,0.62241,0.41779,0.26729,25.42152,1,0.02640,0.61301,0.95999,0.00481,1,1
0.00000,0,47,1,0.08320,0.50390,0,0.87396,0.85278,0.06982,4438,4152.80762,1,0.08312,0.49607,-0.08078,0.03624,0.60630,0.14621,0.29546,24.41893,1,0.14520,0.38975,0.95421,0.00464,1,1,-0.01853,0.04267,0.62241,0.41770,0.26723,25.26182,1,0.02120,0.61805,0.96046,0.00482,1,1
0.00000,0,47,1,0.08062,0.49870,0,0.87396,0.85278,0.07666,4438,4152.80762,1,0.08293,0.49627,-0.07991,0.03593,0.59881,0.14607,0.29535,23.87120,1,0.14189,0.38376,0.96046,0.00466,1,1,-0.01844,0.04220,0.61631,0.41763,0.26717,25.15365,1,0.01934,0.61364,0.96671,0.00482,1,1
0.00000,0,47,1,0.07155,0.47546,0,0.87396,0.85278,0.08252,4438,4152.80762,1,0.08211,0.49478,-0.07991,0.03593,0.59881,0.14577,0.29526,23.84226,1,0.10877,0.36271,0.97249,0.00464,1,1,-0.01844,0.04220,0.61631,0.41756,0.26713,25.38868,1,0.03432,0.58821,0.97249,0.00484,1,1
0.00000,0,47,1,0.06695,0.46941,0,0.87396,0.85278,0.08936,4438,4152.80762,1,0.08110,0.49309,-0.07991,0.03593,0.59881,0.14570,0.29534,24.03913,1,0.10671,0.34965,0.97827,0.00464,1,1,-0.01844,0.04220,0.61631,0.41747,0.26714,25.51959,1,0.02719,0.58918,0.97827,0.00480,1,1
0.00000,0,47,1,0.06785,0.47166,0,0.87396,0.85278,0.09668,4438,4152.80762,1,0.08028,0.49175,-0.07950,0.03572,0.59535,0.14566,0.29528,23.98584,1,0.10671,0.34965,0.97827,0.00463,1,1,-0.01833,0.04193,0.61106,0.41741,0.26713,25.49829,1,0.02898,0.59366,0.97202,0.00481,1,1
0.00000,0,47,1,0.05374,0.49024,0,0.87396,0.85278,0.10303,4438,4152.80762,1,0.07871,0.49166,-0.07950,0.03572,0.59535,0.14540,0.29539,24.16263,1,0.08880,0.37266,0.96624,0.00462,1,1,-0.01833,0.04193,0.61106,0.41729,0.26701,25.31462,1,0.01867,0.60782,0.95999,0.00482,1,1
0.00000,0,47,1,0.07652,0.48956,0,0.87396,0.85278,0.10986,4438,4152.80762,1,0.07859,0.49155,-0.07950,0.03572,0.59535,0.14529,0.29517,24.02585,1,0.14040,0.35879,0.95421,0.00467,1,1,-0.01833,0.04193,0.61106,0.41711,0.26707,25.18016,1,0.01264,0.62032,0.94796,0.00483,1,1
0.00000,0,47,1,0.07819,0.49262,0,0.87396,0.85278,0.11621,4438,4152.80762,1,0.07857,0.49160,-0.08144,0.03658,0.60884,0.14516,0.29503,23.89668,1,0.14374,0.36492,0.94796,0.00468,1,1,-0.01875,0.04279,0.62359,0.41704,0.26707,25.30634,1,0.01264,0.62032,0.94796,0.00485,1,1
0.00000,0,47,1,0.08883,0.46991,0,0.87396,0.85278,0.12354,4438,4152.80762,1,0.07908,0.49052,-0.08144,0.03658,0.60884,0.14490,0.29501,23.79126,1,0.12053,0.36044,0.95374,0.00464,1,1,-0.01875,0.04279,0.62359,0.41684,0.26694,25.33383,1,0.05713,0.57937,0.95999,0.00480,1,1
0.00000,0,47,1,0.06958,0.46156,0,0.87396,0.85278,0.13428,4438,4152.80762,1,0.07863,0.48914,-0.08144,0.03658,0.60884,0.14482,0.29498,23.88860,1,0.09608,0.35129,0.96577,0.00463,1,1,-0.01875,0.04279,0.62359,0.41682,0.26693,25.33650,1,0.04307,0.57182,0.97202,0.00480,1,1
0.00000,0,47,1,0.06778,0.45870,0,0.87396,0.85278,0.14111,4438,4152.80762,1,0.07814,0.48775,-0.07920,0.03555,0.59183,0.14464,0.29517,24.36678,1,0.09249,0.34559,0.97202,0.00459,1,1,-0.01842,0.04178,0.60816,0.41676,0.26696,25.23187,1,0.04307,0.57182,0.97202,0.00483,1,1
0.00000,0,47,1,0.06807,0.47411,0,0.87396,0.85278,0.14795,4438,4152.80762,1,0.07770,0.48716,-0.07920,0.03555,0.59183,0.14451,0.29479,23.88481,1,0.10475,0.37856,0.96624,0.00475,1,1,-0.01842,0.04178,0.60816,0.41655,0.26663,25.13041,1,0.03138,0.56966,0.95999,0.00486,1,1
0.00000,0,47,1,0.07770,0.50197,0,0.87396,0.85278,0.15430,4438,4152.80762,1,0.07770,0.48778,-0.07920,0.03555,0.59183,0.14437,0.29479,24.18476,1,0.12788,0.43818,0.95421,0.00466,1,1,-0.01842,0.04178,0.60816,0.41651,0.26659,25.19146,1,0.02753,0.56577,0.94796,0.00487,1,1
0.00000,0,47,1,0.08032,0.50717,0,0.87396,0.85278,0.16260,4438,4152.80762,1,0.07781,0.48855,-0.08064,0.03614,0.60158,0.14405,0.29436,23.24098,1,0.13129,0.44390,0.94796,0.00467,1,1,-0.01854,0.04209,0.61193,0.41645,0.26654,25.17261,1,0.02935,0.57044,0.94171,0.00482,1,1
0.00000,0,47,1,0.07162,0.53714,0,0.87396,0.85278,0.16943,4438,4152.80762,1,0.07757,0.49042,-0.08064,0.03614,0.60158,0.14400,0.29469,23.57606,1,0.11357,0.46619,0.94749,0.00460,1,1,-0.01854,0.04209,0.61193,0.41620,0.26628,24.72945,1,0.02967,0.60809,0.94749,0.00481,1,1
0.00000,0,47,1,0.09931,0.87223,0,0.87396,0.85278,0.17285,4438,4152.80762,1,0.07837,0.50456,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,1,0.18477,0.78760,0.95327,0.00447,1,1,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,1,0.01384,0.95686,0.95327,0.00467,1,1
0.00000,0,47,0,0.09931,0.87223,0,0.87396,0.85278,0.18604,4438,4152.80762,1,0.07837,0.50456,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,0,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19092,4438,4152.80762,1,0.07837,0.50456,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,0,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,1,0.07837,0.50456,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,0,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.07496,0.51891,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,0,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.07496,0.51891,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.07496,0.51891,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,622,47,0,0.09931,0.87223,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.00000,0.00000,-0.08064,0.03614,0.60158,0.14431,0.29709,16.33920,0,0.18477,0.78760,0.95905,0.00447,1,0,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.09091,0,48,1,0.28732,0.23920,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.14366,0.11960,-0.08064,0.03614,0.60158,0.41395,0.26435,24.66639,1,0.28732,0.23920,0.95905,0.00497,1,1,-0.01854,0.04209,0.61193,0.41618,0.26838,17.05129,0,0.01384,0.95686,0.95905,0.00467,1,0
0.00000,0,48,1,0.14959,0.59633,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.14564,0.27851,-0.08226,0.03690,0.60887,0.14159,0.29307,24.59840,1,0.28732,0.23920,0.95905,0.00477,1,1,-0.01907,0.04207,0.60836,0.41392,0.26474,25.65075,1,0.01187,0.95346,0.95905,0.00493,1,1
0.00000,0,48,1,0.08003,0.46159,0,0.87396,0.85278,0.19873,4438,4152.80762,0,0.17232,0.43237,-0.08226,0.03690,0.60887,0.14148,0.29304,24.68520,1,0.12814,0.39531,0.95905,0.00477,1,1,-0.01907,0.04207,0.60836,0.41378,0.26473,25.74973,1,0.03192,0.52787,0.95905,0.00494,1,1
