BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,43,1,0.43139,0.19774,0,0.69844,0.60926,0.10693,4281,4114.38867,1,0.42066,0.18162,-0.07735,0.03413,0.62337,0.17474,0.31218,24.97795,1,0.46354,0.15826,1.01669,0.00495,1,1,-0.01278,0.03901,0.62899,0.44759,0.28821,25.29336,1,0.39924,0.23721,1.01669,0.00505,1,1
0.00000,0,43,1,0.43199,0.20841,0,0.69844,0.60926,0.11377,4281,4114.38867,1,0.42129,0.18311,-0.07735,0.03394,0.62337,0.17492,0.31233,25.27212,1,0.46481,0.16835,1.00959,0.00496,1,1,-0.01262,0.03849,0.62132,0.44758,0.28825,25.37412,1,0.39916,0.24846,1.00959,0.00506,1,1
0.00000,0,43,1,0.43507,0.21746,0,0.69844,0.60926,0.12012,4281,4114.38867,1,0.42202,0.18491,-0.07735,0.03394,0.62337,0.17493,0.31260,25.65412,1,0.46428,0.13828,1.00959,0.00495,1,1,-0.01262,0.03849,0.62132,0.44772,0.28841,25.30137,1,0.40585,0.29663,1.00959,0.00509,1,1
0.00000,0,43,1,0.43456,0.24317,0,0.69844,0.60926,0.12744,4281,4114.38867,1,0.42264,0.18783,-0.07735,0.03394,0.62337,0.17496,0.31274,25.38139,1,0.46805,0.16912,1.00959,0.00495,1,1,-0.01262,0.03849,0.62132,0.44771,0.28847,25.10626,1,0.40107,0.31721,1.00959,0.00509,1,1
0.00000,0,43,1,0.43460,0.23790,0,0.69844,0.60926,0.13379,4281,4114.38867,1,0.42321,0.19021,-0.07735,0.03394,0.62337,0.17495,0.31275,25.32957,1,0.46805,0.16912,1.00959,0.00494,1,1,-0.01302,0.03974,0.64297,0.44765,0.28861,25.33069,1,0.40115,0.30667,1.01654,0.00508,1,1
0.00000,0,43,1,0.43591,0.21935,0,0.69844,0.60926,0.14062,4281,4114.38867,1,0.42379,0.19154,-0.07735,0.03394,0.62337,0.17487,0.31283,25.23509,1,0.46882,0.19276,1.01654,0.00492,1,1,-0.01302,0.03974,0.64297,0.44766,0.28862,24.96250,1,0.40299,0.24595,1.02348,0.00509,1,1
0.00000,0,43,1,0.43271,0.22658,0,0.69844,0.60926,0.14746,4281,4114.38867,1,0.42418,0.19306,-0.07735,0.03394,0.62337,0.17481,0.31303,25.23297,1,0.46472,0.20330,1.02348,0.00500,1,1,-0.01302,0.03974,0.64297,0.44765,0.28869,25.10081,1,0.40069,0.24986,1.03043,0.00510,1,1
0.00000,0,43,1,0.43214,0.21643,0,0.69844,0.60926,0.15381,4281,4114.38867,1,0.42451,0.19403,-0.07735,0.03394,0.62337,0.17488,0.31310,25.46380,1,0.46350,0.19378,1.03043,0.00497,1,1,-0.01302,0.03970,0.64315,0.44761,0.28885,25.35248,1,0.40077,0.23908,1.03737,0.00510,1,1
0.00000,0,43,1,0.42835,0.16193,0,0.69844,0.60926,0.16064,4281,4114.38867,1,0.42466,0.19275,-0.07735,0.03394,0.62337,0.17489,0.31321,25.26708,1,0.45759,0.12407,1.03737,0.00498,1,1,-0.01302,0.03970,0.64315,0.44764,0.28911,25.50971,1,0.39912,0.19978,1.03737,0.00506,1,1
0.00000,0,43,1,0.42898,0.17424,0,0.69844,0.60926,0.16748,4281,4114.38867,1,0.42483,0.19204,-0.07735,0.03394,0.62337,0.17489,0.31322,25.27051,1,0.45991,0.12919,1.03737,0.00498,1,1,-0.01302,0.03970,0.64315,0.44764,0.28912,25.53491,1,0.39806,0.21929,1.03737,0.00506,1,1
0.00000,0,43,1,0.42895,0.17969,0,0.69844,0.60926,0.17432,4281,4114.38867,1,0.42498,0.19158,-0.08013,0.03506,0.64573,0.17493,0.31344,25.66808,1,0.45991,0.12919,1.03737,0.00497,1,1,-0.01261,0.03825,0.62045,0.44759,0.28920,25.74265,1,0.39799,0.23018,1.03043,0.00505,1,1
0.00000,0,43,1,0.43234,0.20258,0,0.69844,0.60926,0.18066,4281,4114.38867,1,0.42525,0.19197,-0.08013,0.03506,0.64573,0.17496,0.31348,25.66392,1,0.46320,0.14614,1.03043,0.00501,1,1,-0.01261,0.03825,0.62045,0.44764,0.28931,25.44920,1,0.40148,0.25902,1.02348,0.00510,1,1
0.00000,0,43,1,0.43134,0.21532,0,0.69844,0.60926,0.18799,4281,4114.38867,1,0.42546,0.19278,-0.08013,0.03506,0.64573,0.17496,0.31348,25.65304,1,0.46129,0.16081,1.02348,0.00501,1,1,-0.01261,0.03825,0.62045,0.44763,0.28933,25.45016,1,0.40139,0.26982,1.01654,0.00512,1,1
0.00000,0,43,1,0.43133,0.21508,0,0.69844,0.60926,0.19434,4281,4114.38867,1,0.42565,0.19352,-0.08013,0.03504,0.64613,0.17499,0.31347,25.65511,1,0.46126,0.16059,1.02364,0.00500,1,1,-0.01261,0.03825,0.62045,0.44765,0.28929,25.32263,1,0.40140,0.26958,1.01669,0.00513,1,1
0.00000,0,43,1,0.43714,0.21857,0,0.69844,0.60926,0.20068,4281,4114.38867,1,0.42602,0.19433,-0.08013,0.03504,0.64613,0.17496,0.31349,25.70251,1,0.46892,0.17633,1.02380,0.00501,1,1,-0.01261,0.03825,0.62045,0.44767,0.28932,25.32855,1,0.40537,0.26080,1.02380,0.00515,1,1
0.00000,0,43,1,0.43806,0.19960,0,0.69844,0.60926,0.20752,4281,4114.38867,1,0.42640,0.19449,-0.08013,0.03504,0.64613,0.17496,0.31349,25.70251,1,0.46819,0.15345,1.03090,0.00501,1,1,-0.01261,0.03825,0.62045,0.44770,0.28932,25.31558,1,0.40794,0.24575,1.03090,0.00514,1,1
0.00000,0,43,1,0.43757,0.18358,0,0.69844,0.60926,0.21387,4281,4114.38867,1,0.42674,0.19416,-0.08013,0.03504,0.64613,0.17498,0.31354,25.81477,1,0.46697,0.14345,1.03800,0.00501,1,1,-0.01302,0.03965,0.64315,0.44769,0.28931,25.34052,1,0.40817,0.22371,1.04494,0.00515,1,1
0.00000,0,43,1,0.43976,0.17997,0,0.69844,0.60926,0.22070,4281,4114.38867,1,0.42712,0.19375,-0.08013,0.03504,0.64613,0.17502,0.31352,25.77015,1,0.47022,0.15081,1.04494,0.00505,1,1,-0.01302,0.03965,0.64315,0.44773,0.28930,25.41061,1,0.40930,0.20912,1.05189,0.00514,1,1
0.00000,0,43,1,0.43907,0.15871,0,0.69844,0.60926,0.22754,4281,4114.38867,1,0.42746,0.19274,-0.08013,0.03504,0.64613,0.17504,0.31353,25.82502,1,0.46871,0.12076,1.05189,0.00504,1,1,-0.01302,0.03965,0.64315,0.44776,0.28925,25.56629,1,0.40943,0.19666,1.05883,0.00513,1,1
0.00000,0,43,1,0.43855,0.14834,0,0.69844,0.60926,0.23389,4281,4114.38867,1,0.42777,0.19151,-0.07886,0.03458,0.63591,0.17515,0.31350,25.68085,1,0.46755,0.11097,1.05883,0.00501,1,1,-0.01302,0.03965,0.64315,0.44778,0.28924,25.60244,1,0.40955,0.18570,1.06578,0.00514,1,1
0.00000,0,43,1,0.41343,0.15117,0,0.69844,0.60926,0.24121,4281,4114.38867,1,0.42738,0.19042,-0.07886,0.03458,0.63591,0.17521,0.31346,25.68301,1,0.44509,0.11945,1.06578,0.00501,1,1,-0.01302,0.03965,0.64315,0.44780,0.28923,25.79523,1,0.38177,0.18290,1.06578,0.00514,1,1
0.00000,0,43,1,0.41493,0.14299,0,0.69844,0.60926,0.24756,4281,4114.38867,1,0.42705,0.18917,-0.07886,0.03458,0.63591,0.17521,0.31342,25.66088,1,0.44672,0.10296,1.06578,0.00502,1,1,-0.01302,0.03965,0.64315,0.44782,0.28923,25.81675,1,0.38315,0.18302,1.06578,0.00514,1,1
0.00000,0,43,1,0.41560,0.15337,0,0.69844,0.60926,0.25439,4281,4114.38867,1,0.42676,0.18825,-0.08013,0.03515,0.64650,0.17522,0.31342,25.68236,1,0.44804,0.11280,1.05867,0.00503,1,1,-0.01302,0.03969,0.64297,0.44784,0.28919,25.76517,1,0.38316,0.19394,1.05867,0.00515,1,1
0.00000,0,43,1,0.42614,0.22429,0,0.69844,0.60926,0.26123,4281,4114.38867,1,0.42674,0.18915,-0.08013,0.03515,0.64650,0.17526,0.31338,25.71725,1,0.45869,0.18793,1.05157,0.00500,1,1,-0.01302,0.03969,0.64297,0.44785,0.28921,25.85406,1,0.39359,0.26066,1.05157,0.00515,1,1
0.00000,0,43,1,0.42620,0.22884,0,0.69844,0.60926,0.26807,4281,4114.38867,1,0.42673,0.19012,-0.08013,0.03515,0.64650,0.17526,0.31337,25.67403,1,0.45931,0.19529,1.04447,0.00500,1,1,-0.01302,0.03969,0.64297,0.44786,0.28918,25.88054,1,0.39308,0.26239,1.04447,0.00514,1,1
0.00000,0,43,1,0.42733,0.25333,0,0.69844,0.60926,0.27441,4281,4114.38867,1,0.42675,0.19163,-0.07460,0.03275,0.60228,0.17528,0.31333,25.67219,1,0.46170,0.21346,1.03098,0.00502,1,1,-0.01250,0.03829,0.61954,0.44787,0.28916,25.85038,1,0.39297,0.29319,1.02404,0.00515,1,1
0.00000,0,43,1,0.43201,0.26705,0,0.69844,0.60926,0.28320,4281,4114.38867,1,0.42687,0.19338,-0.07460,0.03275,0.60228,0.17535,0.31310,25.37910,1,0.46698,0.22708,1.01765,0.00506,1,1,-0.01250,0.03829,0.61954,0.44796,0.28912,25.95371,1,0.39705,0.30702,1.01070,0.00517,1,1
0.00000,0,43,1,0.43118,0.27721,0,0.69844,0.60926,0.28906,4281,4114.38867,1,0.42697,0.19529,-0.07460,0.03275,0.60228,0.17542,0.31301,25.43052,1,0.47023,0.23823,1.00431,0.00504,1,1,-0.01250,0.03829,0.61954,0.44798,0.28901,25.75534,1,0.39213,0.31620,0.99737,0.00521,1,1
0.00000,0,43,1,0.43174,0.29202,0,0.69844,0.60926,0.29443,4281,4114.38867,1,0.42707,0.19744,-0.07698,0.03386,0.62191,0.17544,0.31301,25.42103,1,0.47143,0.24776,0.99737,0.00506,1,1,-0.01219,0.03749,0.60660,0.44795,0.28904,26.07855,1,0.39206,0.33629,0.98417,0.00518,1,1
0.00000,0,43,1,0.43844,0.27166,0,0.69844,0.60926,0.30127,4281,4114.38867,1,0.42732,0.19905,-0.07698,0.03386,0.62191,0.17543,0.31297,25.42787,1,0.48188,0.21912,0.99056,0.00504,1,1,-0.01219,0.03749,0.60660,0.44798,0.28894,25.89979,1,0.39500,0.32420,0.98431,0.00520,1,1
0.00000,0,43,1,0.43813,0.26318,0,0.69844,0.60926,0.30811,4281,4114.38867,1,0.42755,0.20041,-0.07698,0.03386,0.62191,0.17545,0.31295,25.55888,1,0.47804,0.21023,0.99070,0.00504,1,1,-0.01219,0.03749,0.60660,0.44801,0.28876,25.59933,1,0.39822,0.31614,0.98445,0.00521,1,1
0.00000,0,43,1,0.43811,0.26297,0,0.69844,0.60926,0.30811,4281,4114.38867,0,0.42777,0.23234,-0.07698,0.03386,0.62191,0.17540,0.31287,25.42692,1,0.47801,0.21002,0.99084,0.00505,1,1,-0.01219,0.03749,0.60660,0.44798,0.28882,25.83767,1,0.39822,0.31592,0.98459,0.00519,1,1
0.00000,0,43,1,0.44257,0.25668,0,0.69844,0.60926,0.30811,4281,4114.38867,0,0.43517,0.24451,-0.07698,0.03386,0.62191,0.17546,0.31277,25.69225,1,0.48593,0.20116,0.98459,0.00502,1,1,-0.01219,0.03749,0.60660,0.44805,0.28873,25.55060,1,0.39922,0.31221,0.98459,0.00521,1,1
0.00000,0,43,1,0.42943,0.24504,0,0.69844,0.60926,0.30811,4281,4114.38867,0,0.43326,0.24469,-0.07698,0.03386,0.62191,0.17547,0.31274,25.67384,1,0.45705,0.20181,0.98459,0.00503,1,1,-0.01219,0.03749,0.60660,0.44812,0.28868,25.38358,1,0.40182,0.28828,0.98459,0.00521,1,1
0.00000,0,43,1,0.42947,0.24008,0,0.69844,0.60926,0.02051,4282,4114.70312,1,0.43231,0.24354,-0.07701,0.03392,0.62211,0.17555,0.31274,25.83055,1,0.45705,0.20181,0.98459,0.00498,1,1,-0.01243,0.03838,0.62098,0.44810,0.28873,25.67975,1,0.40190,0.27835,0.99084,0.00520,1,1
0.00000,0,43,1,0.44801,0.22491,0,0.69844,0.60926,0.02686,4282,4114.70312,1,0.43545,0.23981,-0.07701,0.03392,0.62211,0.17594,0.31276,25.66129,1,0.49009,0.16999,0.99084,0.00501,1,1,-0.01243,0.03838,0.62098,0.44844,0.28876,25.66465,1,0.40593,0.27983,0.99709,0.00522,1,1
0.00000,0,43,1,0.44188,0.22446,0,0.69844,0.60926,0.03369,4282,4114.70312,1,0.43652,0.23725,-0.07701,0.03392,0.62211,0.17604,0.31275,25.72161,1,0.46874,0.17342,0.99709,0.00506,1,1,-0.01243,0.03838,0.62098,0.44850,0.28881,25.74417,1,0.41501,0.27550,1.00334,0.00517,1,1
0.00000,0,43,1,0.44147,0.20946,0,0.69844,0.60926,0.04053,4282,4114.70312,1,0.43723,0.23328,-0.07694,0.03398,0.62228,0.17612,0.31280,25.93915,1,0.46764,0.16443,1.00334,0.00505,1,1,-0.01272,0.03943,0.63797,0.44859,0.28890,25.82104,1,0.41531,0.25449,1.01654,0.00517,1,1
0.00000,0,43,1,0.44415,0.18364,0,0.69844,0.60926,0.04736,4282,4114.70312,1,0.43810,0.22708,-0.07694,0.03398,0.62228,0.17614,0.31266,25.77836,1,0.47194,0.13240,1.01654,0.00502,1,1,-0.01272,0.03943,0.63797,0.44861,0.28879,25.82495,1,0.41635,0.23489,1.02348,0.00517,1,1
0.00000,0,43,1,0.44418,0.16713,0,0.69844,0.60926,0.05371,4282,4114.70312,1,0.43877,0.22042,-0.07694,0.03398,0.62228,0.17614,0.31267,25.79887,1,0.46812,0.11751,1.02348,0.00501,1,1,-0.01272,0.03943,0.63797,0.44858,0.28878,25.87332,1,0.42024,0.21675,1.03043,0.00516,1,1
0.00000,0,43,1,0.44367,0.15647,0,0.69844,0.60926,0.06152,4282,4114.70312,1,0.43926,0.21402,-0.07694,0.03398,0.62228,0.17612,0.31259,25.55988,1,0.46692,0.10744,1.03043,0.00500,1,1,-0.01272,0.03943,0.63797,0.44856,0.28880,25.92435,1,0.42041,0.20551,1.03737,0.00515,1,1
0.00000,0,43,1,0.44679,0.18415,0,0.69844,0.60926,0.06738,4282,4114.70312,1,0.43995,0.21131,-0.07694,0.03398,0.62228,0.17616,0.31261,25.67235,1,0.47302,0.16658,1.03737,0.00500,1,1,-0.01272,0.03943,0.63797,0.44866,0.28877,25.86832,1,0.42056,0.20171,1.03737,0.00516,1,1
0.00000,0,43,1,0.43319,0.20135,0,0.69844,0.60926,0.07373,4282,4114.70312,1,0.43938,0.21048,-0.07694,0.03398,0.62228,0.17618,0.31262,25.71062,1,0.47647,0.17389,1.03737,0.00500,1,1,-0.01272,0.03943,0.63797,0.44867,0.28880,25.81592,1,0.38991,0.22881,1.03737,0.00516,1,1
0.00000,0,43,1,0.43319,0.20135,0,0.69844,0.60926,0.08057,4282,4114.70312,1,0.43891,0.20977,-0.07741,0.03423,0.62614,0.17617,0.31259,25.62712,1,0.47647,0.17389,1.03737,0.00499,1,1,-0.01272,0.03943,0.63797,0.44868,0.28871,25.59149,1,0.38991,0.22881,1.03737,0.00518,1,1
0.00000,0,43,1,0.43408,0.18983,0,0.69844,0.60926,0.08740,4282,4114.70312,1,0.43856,0.20835,-0.07741,0.03423,0.62614,0.17614,0.31254,25.51470,1,0.47627,0.15269,1.03737,0.00500,1,1,-0.01272,0.03943,0.63797,0.44868,0.28871,25.59149,1,0.39189,0.22697,1.03737,0.00518,1,1
0.00000,0,43,1,0.43115,0.23202,0,0.69844,0.60926,0.09424,4282,4114.70312,1,0.43807,0.20993,-0.07741,0.03423,0.62614,0.17613,0.31254,25.54474,1,0.47240,0.23522,1.03737,0.00499,1,1,-0.01272,0.03943,0.63797,0.44871,0.28868,25.45378,1,0.38991,0.22881,1.03737,0.00519,1,1
0.00000,0,43,1,0.43115,0.23202,0,0.69844,0.60926,0.10059,4282,4114.70312,1,0.43764,0.21131,-0.07741,0.03423,0.62614,0.17613,0.31254,25.54474,1,0.47240,0.23522,1.03737,0.00499,1,1,-0.01272,0.03943,0.63797,0.44871,0.28868,25.45378,1,0.38991,0.22881,1.03737,0.00519,1,1
0.00000,0,43,1,0.43110,0.23096,0,0.69844,0.60926,0.10742,4282,4114.70312,1,0.43725,0.21246,-0.07741,0.03423,0.62614,0.17614,0.31254,25.51470,1,0.47176,0.23518,1.03737,0.00500,1,1,-0.01272,0.03943,0.63797,0.44873,0.28860,25.35440,1,0.39044,0.22673,1.03737,0.00517,1,1
0.00000,0,43,1,0.42935,0.22348,0,0.69844,0.60926,0.11426,4282,4114.70312,1,0.43681,0.21308,-0.07741,0.03423,0.62614,0.17614,0.31252,25.53889,1,0.46805,0.22509,1.03737,0.00499,1,1,-0.01272,0.03943,0.63797,0.44870,0.28862,25.45043,1,0.39066,0.22187,1.03737,0.00517,1,1
0.00000,0,43,1,0.42935,0.22348,0,0.69844,0.60926,0.12061,4282,4114.70312,1,0.43642,0.21362,-0.07741,0.03423,0.62614,0.17615,0.31255,25.50271,1,0.46805,0.22509,1.03737,0.00499,1,1,-0.01272,0.03943,0.63797,0.44870,0.28863,25.49032,1,0.39066,0.22187,1.03737,0.00517,1,1
0.00000,0,43,1,0.44038,0.17575,0,0.69844,0.60926,0.12695,4282,4114.70312,1,0.43662,0.21173,-0.07741,0.03423,0.62614,0.17613,0.31254,25.45202,1,0.46377,0.14769,1.03737,0.00500,1,1,-0.01272,0.03943,0.63797,0.44867,0.28872,25.65412,1,0.41699,0.20381,1.03737,0.00514,1,1
0.00000,0,43,1,0.43845,0.17706,0,0.69844,0.60926,0.13379,4282,4114.70312,1,0.43671,0.21008,-0.07741,0.03423,0.62614,0.17609,0.31253,25.35125,1,0.46393,0.14973,1.03737,0.00501,1,1,-0.01272,0.03943,0.63797,0.44867,0.28859,25.32510,1,0.41297,0.20438,1.03737,0.00514,1,1
0.00000,0,43,1,0.43790,0.16638,0,0.69844,0.60926,0.14111,4282,4114.70312,1,0.43676,0.20809,-0.09205,0.04062,0.74401,0.17608,0.31251,25.29941,1,0.46269,0.13980,1.04447,0.00500,1,1,-0.01272,0.03943,0.63797,0.44863,0.28869,25.62853,1,0.41311,0.19296,1.04447,0.00512,1,1
0.00000,0,43,1,0.43131,0.15618,0,0.69844,0.60926,0.14746,4282,4114.70312,1,0.43652,0.20584,-0.09205,0.04062,0.74401,0.17600,0.31250,25.41453,1,0.45234,0.13929,1.05157,0.00498,1,1,-0.01272,0.03943,0.63797,0.44850,0.28873,25.79137,1,0.41028,0.17307,1.05157,0.00509,1,1
0.00000,0,43,1,0.44490,0.13846,0,0.69844,0.60926,0.15576,4282,4114.70312,1,0.43687,0.20303,-0.09205,0.04062,0.74401,0.17598,0.31252,25.43345,1,0.48047,0.10970,1.05867,0.00497,1,1,-0.01272,0.03943,0.63797,0.44848,0.28877,25.68200,1,0.40933,0.16723,1.05867,0.00511,1,1
0.00000,0,43,1,0.44441,0.12771,0,0.69844,0.60926,0.16211,4282,4114.70312,1,0.43717,0.20002,-0.09205,0.04062,0.74401,0.17594,0.31247,25.23395,1,0.47937,0.09960,1.06578,0.00504,1,1,-0.01272,0.03943,0.63797,0.44845,0.28874,25.55569,1,0.40945,0.15581,1.06578,0.00509,1,1
0.00000,0,43,1,0.44482,0.11949,0,0.69844,0.60926,0.16748,4282,4114.70312,1,0.43747,0.19692,-0.09205,0.04062,0.74401,0.17584,0.31262,25.31468,1,0.46401,0.09955,1.06578,0.00498,1,1,-0.01272,0.03943,0.63797,0.44832,0.28868,25.41737,1,0.42563,0.13943,1.06578,0.00513,1,1
0.00000,0,43,1,0.45954,0.10807,0,0.69844,0.60926,0.17432,4282,4114.70312,1,0.43828,0.19363,-0.09205,0.04062,0.74401,0.17580,0.31265,25.31265,1,0.49403,0.08593,1.06578,0.00495,1,1,-0.01272,0.03943,0.63797,0.44834,0.28873,25.47194,1,0.42504,0.13021,1.06578,0.00515,1,1
0.00000,0,43,1,0.46012,0.13996,0,0.69844,0.60926,0.17432,4282,4114.70312,0,0.44097,0.16558,-0.07460,0.03293,0.60228,0.17571,0.31265,25.10523,1,0.49593,0.10550,1.05228,0.00500,1,1,-0.01219,0.03749,0.60660,0.44830,0.28867,25.41328,1,0.42431,0.17441,1.03909,0.00512,1,1
0.00000,0,43,1,0.45306,0.20139,0,0.69844,0.60926,0.17432,4282,4114.70312,0,0.44701,0.18349,-0.07460,0.03293,0.60228,0.17563,0.31255,25.29524,1,0.49508,0.16297,1.02560,0.00499,1,1,-0.01219,0.03749,0.60660,0.44815,0.28863,25.35193,1,0.41103,0.23982,1.01240,0.00512,1,1
0.00000,0,43,1,0.45044,0.25274,0,0.69844,0.60926,0.17432,4282,4114.70312,0,0.44816,0.20657,-0.07460,0.03293,0.60228,0.17556,0.31265,25.00141,1,0.49338,0.21351,0.99891,0.00496,1,1,-0.01219,0.03749,0.60660,0.44813,0.28865,25.33405,1,0.40750,0.29197,0.98572,0.00509,1,1
0.00000,0,43,1,0.45227,0.28805,0,0.69844,0.60926,0.02051,4283,4114.88428,1,0.44918,0.22694,-0.07460,0.03293,0.60228,0.17550,0.31251,25.21427,1,0.49740,0.25164,0.97222,0.00494,1,1,-0.01250,0.03829,0.61954,0.44813,0.28865,25.33405,1,0.40714,0.32445,0.96528,0.00509,1,1
0.00000,0,43,1,0.44431,0.29974,0,0.69844,0.60926,0.02734,4283,4114.88428,1,0.44821,0.24150,-0.07460,0.03293,0.60228,0.17545,0.31260,25.20593,1,0.48522,0.27301,0.96528,0.00499,1,1,-0.01250,0.03829,0.61954,0.44808,0.28868,25.26141,1,0.40339,0.32647,0.97153,0.00506,1,1
0.00000,0,43,1,0.44043,0.28834,0,0.69844,0.60926,0.03369,4283,4114.88428,1,0.44691,0.24931,-0.07460,0.03293,0.60228,0.17543,0.31253,25.15595,1,0.48205,0.26068,0.97153,0.00495,1,1,-0.01250,0.03829,0.61954,0.44806,0.28864,25.29786,1,0.39881,0.31600,0.97778,0.00508,1,1
0.00000,0,43,1,0.43948,0.26412,0,0.69844,0.60926,0.04004,4283,4114.88428,1,0.44585,0.25142,-0.07733,0.03407,0.62394,0.17542,0.31256,25.16135,1,0.47994,0.24289,0.98417,0.00495,1,1,-0.01302,0.03974,0.64297,0.44806,0.28861,25.01245,1,0.39902,0.28535,0.99737,0.00510,1,1
0.00000,0,43,1,0.43006,0.24482,0,0.69844,0.60926,0.04688,4283,4114.88428,1,0.44388,0.25060,-0.07733,0.03407,0.62394,0.17535,0.31256,25.08348,1,0.47285,0.22414,1.00376,0.00492,1,1,-0.01302,0.03974,0.64297,0.44801,0.28856,25.01576,1,0.38727,0.26550,1.01070,0.00505,1,1
0.00000,0,43,1,0.44420,0.21376,0,0.69844,0.60926,0.05371,4283,4114.88428,1,0.44391,0.24650,-0.07733,0.03407,0.62394,0.17536,0.31257,25.04521,1,0.47061,0.20466,1.01709,0.00493,1,1,-0.01302,0.03974,0.64297,0.44794,0.28858,24.93363,1,0.41778,0.22285,1.02404,0.00507,1,1
0.00000,0,43,1,0.44269,0.18309,0,0.69844,0.60926,0.06006,4283,4114.88428,1,0.44379,0.24016,-0.07898,0.03477,0.63685,0.17537,0.31249,24.90924,1,0.46712,0.17642,1.03753,0.00493,1,1,-0.01302,0.03974,0.64297,0.44784,0.28870,25.31293,1,0.41826,0.18976,1.04447,0.00508,1,1
0.00000,0,43,1,0.43420,0.16699,0,0.69844,0.60926,0.06689,4283,4114.88428,1,0.44292,0.23351,-0.07898,0.03477,0.63685,0.17527,0.31252,24.95572,1,0.45758,0.15852,1.05157,0.00490,1,1,-0.01302,0.03974,0.64297,0.44780,0.28865,25.28431,1,0.41082,0.17545,1.05157,0.00508,1,1
0.00000,0,43,1,0.43047,0.15281,0,0.69844,0.60926,0.07373,4283,4114.88428,1,0.44188,0.22679,-0.07898,0.03477,0.63685,0.17524,0.31254,24.94766,1,0.45043,0.14554,1.05867,0.00490,1,1,-0.01302,0.03974,0.64297,0.44776,0.28864,25.21389,1,0.41051,0.16008,1.05867,0.00506,1,1
0.00000,0,43,1,0.42988,0.14225,0,0.69844,0.60926,0.08057,4283,4114.88428,1,0.44096,0.22028,-0.07898,0.03477,0.63685,0.17523,0.31252,24.99923,1,0.44913,0.13589,1.06578,0.00490,1,1,-0.01302,0.03974,0.64297,0.44772,0.28861,25.10351,1,0.41063,0.14861,1.06578,0.00506,1,1
0.00000,0,43,1,0.43817,0.13668,0,0.69844,0.60926,0.08691,4283,4114.88428,1,0.44076,0.21431,-0.07898,0.03477,0.63685,0.17516,0.31251,25.06416,1,0.47223,0.11216,1.06578,0.00491,1,1,-0.01302,0.03974,0.64297,0.44771,0.28861,25.09304,1,0.40412,0.16119,1.06578,0.00506,1,1
0.00000,0,43,1,0.43788,0.13330,0,0.69844,0.60926,0.09375,4283,4114.88428,1,0.44057,0.20891,-0.07898,0.03477,0.63685,0.17513,0.31250,25.00858,1,0.47081,0.11236,1.06578,0.00490,1,1,-0.01302,0.03974,0.64297,0.44773,0.28862,24.99455,1,0.40495,0.15424,1.06578,0.00509,1,1
0.00000,0,43,1,0.43841,0.14396,0,0.69844,0.60926,0.10059,4283,4114.88428,1,0.44043,0.20485,-0.07735,0.03404,0.62337,0.17507,0.31242,24.78055,1,0.47197,0.12231,1.05867,0.00491,1,1,-0.01302,0.03978,0.64297,0.44771,0.28860,25.00903,1,0.40485,0.16561,1.05867,0.00508,1,1
0.00000,0,43,1,0.45137,0.18535,0,0.69844,0.60926,0.10742,4283,4114.88428,1,0.44108,0.20370,-0.07735,0.03404,0.62337,0.17505,0.31241,24.79685,1,0.47226,0.13029,1.05157,0.00492,1,1,-0.01302,0.03978,0.64297,0.44763,0.28856,25.06482,1,0.43047,0.24041,1.05157,0.00503,1,1
0.00000,0,43,1,0.46462,0.14317,0,0.69844,0.60926,0.11377,4283,4114.88428,1,0.44238,0.20034,-0.07735,0.03404,0.62337,0.17505,0.31240,24.82325,1,0.50351,0.11968,1.04447,0.00492,1,1,-0.01302,0.03978,0.64297,0.44760,0.28860,25.04424,1,0.42572,0.16665,1.04447,0.00503,1,1
0.00000,0,43,1,0.46514,0.17509,0,0.69844,0.60926,0.11377,4283,4114.88428,0,0.44226,0.16844,-0.07583,0.03339,0.61072,0.17502,0.31237,24.76548,1,0.50533,0.13938,1.03098,0.00493,1,1,-0.01242,0.03774,0.60921,0.44755,0.28865,25.17718,1,0.42495,0.21080,1.01779,0.00503,1,1
0.00000,0,43,1,0.46016,0.27656,0,0.69844,0.60926,0.11377,4283,4114.88428,0,0.45121,0.22250,-0.07583,0.03339,0.61072,0.17493,0.31242,24.83268,1,0.50315,0.17628,1.01140,0.00486,1,1,-0.01242,0.03774,0.60921,0.44748,0.28850,25.00562,1,0.41716,0.37684,0.99820,0.00507,1,1
0.00000,0,43,1,0.45428,0.30021,0,0.69844,0.60926,0.11377,4283,4114.88428,0,0.45223,0.24840,-0.07583,0.03339,0.61072,0.17492,0.31237,24.66850,1,0.49763,0.19451,0.99181,0.00487,1,1,-0.01242,0.03774,0.60921,0.44740,0.28851,25.03264,1,0.41093,0.40590,0.97862,0.00504,1,1
