BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,59,1,0.10202,0.45239,0,0.34792,0.46204,0.08740,4720,4220.60498,1,0.12117,0.46105,-0.02948,0.04853,0.57828,0.08755,0.28184,29.61098,1,0.13875,0.40621,0.90460,0.00590,1,1,-0.03142,0.05086,0.60551,0.36035,0.21579,32.28048,1,0.06528,0.49856,0.91539,0.00617,1,1
0.00000,0,59,1,0.09731,0.42902,0,0.34792,0.46204,0.09424,4720,4220.60498,1,0.11958,0.45891,-0.02948,0.04853,0.57828,0.08757,0.28174,29.50166,1,0.12929,0.38208,0.92643,0.00587,1,1,-0.03142,0.05086,0.60551,0.36040,0.21578,32.20746,1,0.06533,0.47595,0.93723,0.00616,1,1
0.00000,0,59,1,0.08840,0.40920,0,0.34792,0.46204,0.10107,4720,4220.60498,1,0.11763,0.45580,-0.02948,0.04853,0.57828,0.08757,0.28174,29.50166,1,0.11701,0.36101,0.94827,0.00587,1,1,-0.03142,0.05086,0.60551,0.36041,0.21581,32.29272,1,0.05978,0.45740,0.95906,0.00615,1,1
0.00000,0,59,1,0.07479,0.39715,0,0.34792,0.46204,0.10742,4720,4220.60498,1,0.11511,0.45235,-0.02948,0.04853,0.57828,0.08762,0.28162,29.61625,1,0.08736,0.34807,0.95906,0.00586,1,1,-0.03142,0.05086,0.60551,0.36057,0.21570,32.21671,1,0.06223,0.44623,0.95906,0.00613,1,1
0.00000,0,59,1,0.06564,0.42370,0,0.34792,0.46204,0.11426,4720,4220.60498,1,0.11236,0.45076,-0.02948,0.04853,0.57828,0.08771,0.28153,29.53827,1,0.09071,0.38624,0.95906,0.00587,1,1,-0.03142,0.05086,0.60551,0.36061,0.21569,32.27269,1,0.04057,0.46116,0.95906,0.00614,1,1
0.00000,0,59,1,0.07178,0.43746,0,0.34792,0.46204,0.12109,4720,4220.60498,1,0.11023,0.45006,-0.02948,0.04853,0.57828,0.08775,0.28147,29.57482,1,0.09715,0.39621,0.94802,0.00588,1,1,-0.02976,0.04833,0.57532,0.36063,0.21560,32.23331,1,0.04642,0.47870,0.93723,0.00616,1,1
0.00000,0,59,1,0.09118,0.44742,0,0.34792,0.46204,0.12744,4720,4220.60498,1,0.10927,0.44993,-0.02948,0.04853,0.57828,0.08775,0.28146,29.57002,1,0.11798,0.40718,0.92619,0.00588,1,1,-0.02976,0.04833,0.57532,0.36067,0.21561,32.24514,1,0.06437,0.48766,0.91539,0.00618,1,1
0.00000,0,59,1,0.10310,0.46030,0,0.34792,0.46204,0.13428,4720,4220.60498,1,0.10898,0.45042,-0.02948,0.04853,0.57828,0.08781,0.28134,29.61346,1,0.13133,0.41337,0.90435,0.00582,1,1,-0.02976,0.04833,0.57532,0.36078,0.21556,32.21562,1,0.07487,0.50724,0.89356,0.00615,1,1
0.00000,0,59,1,0.11227,0.48131,0,0.34792,0.46204,0.14111,4720,4220.60498,1,0.10913,0.45183,-0.02948,0.04853,0.57828,0.08785,0.28133,29.58129,1,0.14384,0.43511,0.88252,0.00582,1,1,-0.03008,0.04889,0.58147,0.36081,0.21552,32.17022,1,0.08069,0.52750,0.87172,0.00615,1,1
0.00000,0,59,1,0.11783,0.49500,0,0.34792,0.46204,0.14746,4720,4220.60498,1,0.10951,0.45370,-0.02948,0.04853,0.57828,0.08788,0.28128,29.44186,1,0.15161,0.43091,0.87172,0.00582,1,1,-0.03008,0.04889,0.58147,0.36088,0.21544,32.21312,1,0.08406,0.55908,0.87172,0.00613,1,1
0.00000,0,59,1,0.12011,0.49250,0,0.34792,0.46204,0.15430,4720,4220.60498,1,0.10995,0.45532,-0.02948,0.04853,0.57828,0.08793,0.28120,29.25400,1,0.15586,0.42778,0.87172,0.00585,1,1,-0.03008,0.04889,0.58147,0.36090,0.21543,32.18358,1,0.08437,0.55723,0.87172,0.00615,1,1
0.00000,0,59,1,0.11724,0.48495,0,0.34792,0.46204,0.16113,4720,4220.60498,1,0.11024,0.45651,-0.02948,0.04853,0.57828,0.08792,0.28115,29.32108,1,0.15288,0.42233,0.87698,0.00584,1,1,-0.03041,0.04949,0.58866,0.36088,0.21540,32.13406,1,0.08159,0.54757,0.88212,0.00614,1,1
0.00000,0,59,1,0.11788,0.46871,0,0.34792,0.46204,0.16797,4720,4220.60498,1,0.11053,0.45698,-0.02948,0.04853,0.57828,0.08796,0.28115,29.21408,1,0.14729,0.40979,0.88738,0.00584,1,1,-0.03041,0.04949,0.58866,0.36093,0.21540,32.14403,1,0.08847,0.52762,0.89252,0.00611,1,1
0.00000,0,59,1,0.11431,0.45561,0,0.34792,0.46204,0.17432,4720,4220.60498,1,0.11067,0.45692,-0.02948,0.04853,0.57828,0.08795,0.28117,29.18333,1,0.14199,0.39368,0.89778,0.00586,1,1,-0.03041,0.04949,0.58866,0.36094,0.21539,32.08077,1,0.08664,0.51753,0.90292,0.00611,1,1
0.00000,0,59,1,0.11006,0.44557,0,0.34792,0.46204,0.18115,4720,4220.60498,1,0.11065,0.45652,-0.02948,0.04853,0.57828,0.08795,0.28118,29.20243,1,0.13611,0.38318,0.90817,0.00585,1,1,-0.03041,0.04949,0.58866,0.36092,0.21535,31.96305,1,0.08401,0.50797,0.91331,0.00612,1,1
0.00000,0,59,1,0.10829,0.44422,0,0.34792,0.46204,0.18799,4720,4220.60498,1,0.11057,0.45610,-0.02948,0.04853,0.57828,0.08798,0.28116,29.21900,1,0.13157,0.38042,0.91331,0.00581,1,1,-0.03041,0.04949,0.58866,0.36092,0.21536,31.95071,1,0.08502,0.50801,0.91331,0.00612,1,1
0.00000,0,59,1,0.10784,0.44124,0,0.34792,0.46204,0.19434,4720,4220.60498,1,0.11048,0.45560,-0.02948,0.04853,0.57828,0.08794,0.28119,29.19060,1,0.13287,0.37498,0.91331,0.00578,1,1,-0.03041,0.04949,0.58866,0.36096,0.21539,32.08593,1,0.08282,0.50750,0.91331,0.00611,1,1
0.00000,0,59,1,0.10784,0.44124,0,0.34792,0.46204,0.20117,4720,4220.60498,1,0.11039,0.45514,-0.02948,0.04853,0.57828,0.08794,0.28116,29.16120,1,0.13287,0.37498,0.91331,0.00578,1,1,-0.03041,0.04949,0.58866,0.36093,0.21535,31.94837,1,0.08282,0.50750,0.91331,0.00611,1,1
0.00000,0,59,1,0.10591,0.44848,0,0.34792,0.46204,0.20801,4720,4220.60498,1,0.11025,0.45493,-0.02948,0.04853,0.57828,0.08791,0.28121,29.00608,1,0.13125,0.38638,0.91331,0.00579,1,1,-0.03041,0.04949,0.58866,0.36093,0.21541,31.78961,1,0.08057,0.51058,0.91331,0.00613,1,1
0.00000,0,59,1,0.10679,0.45018,0,0.34792,0.46204,0.21484,4720,4220.60498,1,0.11015,0.45478,-0.02948,0.04853,0.57828,0.08793,0.28115,29.04827,1,0.13300,0.38978,0.91331,0.00576,1,1,-0.03041,0.04949,0.58866,0.36097,0.21547,31.90310,1,0.08057,0.51058,0.91331,0.00612,1,1
0.00000,0,59,1,0.10679,0.45018,0,0.34792,0.46204,0.22119,4720,4220.60498,1,0.11005,0.45465,-0.02948,0.04853,0.57828,0.08791,0.28121,29.00608,1,0.13300,0.38978,0.91331,0.00579,1,1,-0.03041,0.04949,0.58866,0.36094,0.21547,31.88822,1,0.08057,0.51058,0.91331,0.00610,1,1
0.00000,0,59,1,0.11017,0.45608,0,0.34792,0.46204,0.22803,4720,4220.60498,1,0.11005,0.45469,-0.02948,0.04853,0.57828,0.08793,0.28131,28.80209,1,0.13731,0.39563,0.91331,0.00579,1,1,-0.03041,0.04949,0.58866,0.36096,0.21552,31.60128,1,0.08304,0.51653,0.91331,0.00611,1,1
0.00000,0,59,1,0.10973,0.45975,0,0.34792,0.46204,0.23486,4720,4220.60498,1,0.11005,0.45483,-0.02948,0.04853,0.57828,0.08797,0.28132,28.91159,1,0.13725,0.40022,0.91331,0.00578,1,1,-0.03041,0.04949,0.58866,0.36102,0.21559,31.79465,1,0.08221,0.51929,0.91331,0.00610,1,1
0.00000,0,59,1,0.10973,0.45975,0,0.34792,0.46204,0.24121,4720,4220.60498,1,0.11004,0.45496,-0.02948,0.04853,0.57828,0.08799,0.28133,28.98230,1,0.13725,0.40022,0.91331,0.00577,1,1,-0.03041,0.04949,0.58866,0.36101,0.21559,31.81203,1,0.08221,0.51929,0.91331,0.00609,1,1
0.00000,0,59,1,0.11247,0.44518,0,0.34792,0.46204,0.24805,4720,4220.60498,1,0.11010,0.45471,-0.02948,0.04853,0.57828,0.08803,0.28144,28.94145,1,0.13655,0.40974,0.91331,0.00579,1,1,-0.03041,0.04949,0.58866,0.36108,0.21560,31.82312,1,0.08840,0.48063,0.91331,0.00608,1,1
0.00000,0,59,1,0.10099,0.44913,0,0.34792,0.46204,0.25537,4720,4220.60498,1,0.10987,0.45456,-0.02948,0.04853,0.57828,0.08809,0.28142,28.81722,1,0.14152,0.39925,0.91331,0.00577,1,1,-0.03041,0.04949,0.58866,0.36113,0.21560,31.80569,1,0.06047,0.49902,0.91331,0.00606,1,1
0.00000,0,59,1,0.10099,0.44913,0,0.34792,0.46204,0.26172,4720,4220.60498,1,0.10965,0.45443,-0.02948,0.04853,0.57828,0.08810,0.28137,28.87837,1,0.14152,0.39925,0.91331,0.00576,1,1,-0.03041,0.04949,0.58866,0.36114,0.21564,31.71129,1,0.06047,0.49902,0.91331,0.00606,1,1
0.00000,0,59,1,0.10326,0.45537,0,0.34792,0.46204,0.26807,4720,4220.60498,1,0.10949,0.45445,-0.02948,0.04853,0.57828,0.08813,0.28149,29.02120,1,0.14339,0.40666,0.91331,0.00573,1,1,-0.03041,0.04949,0.58866,0.36121,0.21573,31.83545,1,0.06313,0.50408,0.91331,0.00607,1,1
0.00000,0,59,1,0.10645,0.45590,0,0.34792,0.46204,0.27490,4720,4220.60498,1,0.10942,0.45449,-0.02948,0.04853,0.57828,0.08813,0.28156,29.08196,1,0.14874,0.40744,0.91331,0.00575,1,1,-0.03041,0.04949,0.58866,0.36120,0.21577,31.75622,1,0.06416,0.50435,0.91331,0.00608,1,1
0.00000,0,59,1,0.10335,0.44807,0,0.34792,0.46204,0.28174,4720,4220.60498,1,0.10928,0.45434,-0.02948,0.04853,0.57828,0.08813,0.28156,29.08293,1,0.14557,0.40169,0.91910,0.00576,1,1,-0.03125,0.05088,0.60577,0.36123,0.21580,31.65707,1,0.06113,0.49445,0.92475,0.00608,1,1
0.00000,0,59,1,0.10219,0.45163,0,0.34792,0.46204,0.28857,4720,4220.60498,1,0.10912,0.45427,-0.02948,0.04853,0.57828,0.08821,0.28168,28.74639,1,0.14414,0.41470,0.93053,0.00576,1,1,-0.03125,0.05088,0.60577,0.36125,0.21581,31.65425,1,0.06024,0.48857,0.93619,0.00606,1,1
0.00000,0,59,1,0.09914,0.44126,0,0.34792,0.46204,0.29492,4720,4220.60498,1,0.10889,0.45399,-0.02948,0.04853,0.57828,0.08824,0.28166,28.73705,1,0.14002,0.40667,0.94197,0.00575,1,1,-0.03125,0.05088,0.60577,0.36125,0.21581,31.65425,1,0.05826,0.47585,0.94762,0.00607,1,1
0.00000,0,59,1,0.10038,0.44546,0,0.34792,0.46204,0.30176,4720,4220.60498,1,0.10871,0.45380,-0.02948,0.04853,0.57828,0.08821,0.28171,28.77562,1,0.13981,0.40629,0.94237,0.00572,1,1,-0.03013,0.04916,0.58580,0.36124,0.21582,31.66057,1,0.06096,0.48462,0.93723,0.00606,1,1
0.00000,0,59,1,0.10059,0.44192,0,0.34792,0.46204,0.30859,4720,4220.60498,1,0.10854,0.45355,-0.02948,0.04853,0.57828,0.08835,0.28169,28.78695,1,0.14866,0.37085,0.92619,0.00576,1,1,-0.03013,0.04916,0.58580,0.36140,0.21589,31.53000,1,0.05252,0.51300,0.91539,0.00606,1,1
0.00000,0,59,1,0.10435,0.46146,0,0.34792,0.46204,0.31494,4720,4220.60498,1,0.10845,0.45371,-0.02948,0.04853,0.57828,0.08845,0.28171,28.87082,1,0.14455,0.39842,0.90435,0.00574,1,1,-0.03013,0.04916,0.58580,0.36151,0.21574,31.66772,1,0.06415,0.52450,0.89356,0.00601,1,1
0.00000,0,59,1,0.11347,0.48240,0,0.34792,0.46204,0.32178,4720,4220.60498,1,0.10881,0.45407,-0.02948,0.04853,0.57828,0.08847,0.28171,28.87172,1,0.15674,0.42071,0.88252,0.00571,1,1,-0.03013,0.04929,0.58580,0.36150,0.21579,31.45273,1,0.07020,0.54409,0.87172,0.00602,1,1
0.00000,0,59,1,0.10274,0.87086,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.10316,0.48772,-0.02948,0.04853,0.57828,0.08887,0.28354,24.28701,1,0.17478,0.75105,0.87172,0.00533,1,1,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,1,0.03069,0.99066,0.87172,0.00576,1,1
0.00000,0,59,1,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.04107,0.79557,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,1,-0.02103,1.10343,0.87172,0.00207,1,1,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,0,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.04107,0.79557,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,0,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,-0.02103,1.10343,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,0,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,-0.02103,1.10343,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,0,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,-0.02103,1.10343,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,0,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,0,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.00000,689,59,0,-0.02103,1.10343,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.00000,0.00000,-0.02948,0.04853,0.57828,0.35585,0.22256,8.01196,0,-0.02103,1.10343,0.87172,0.00207,1,0,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87172,0.00576,1,0
0.07124,0,60,1,-0.02504,1.10037,0,0.34792,0.46204,0.32178,4720,4220.60498,0,-0.01252,0.55019,-0.03050,0.05022,0.59729,0.36245,0.21559,31.31811,1,-0.02504,1.10037,0.87698,0.00601,1,1,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.87698,0.00576,1,0
0.00000,0,60,1,0.32760,0.30393,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.10085,0.46810,-0.03050,0.05022,0.59729,0.36243,0.21557,31.45833,1,0.32760,0.30393,0.88224,0.00605,1,1,-0.03013,0.04929,0.58580,0.36125,0.21887,22.04760,0,0.03069,0.99066,0.88224,0.00576,1,0
0.00000,0,60,1,0.12310,0.46248,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.14188,0.62226,-0.03050,0.05022,0.59729,0.08929,0.28077,27.61817,1,0.16760,0.37630,0.88749,0.00567,1,1,-0.03013,0.04929,0.58580,0.36242,0.21560,31.43314,1,0.07860,0.54866,0.88749,0.00604,1,1
0.00000,0,60,1,0.12029,0.45497,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.13109,0.53861,-0.03050,0.05022,0.59729,0.08944,0.28147,28.80932,1,0.16475,0.37068,0.89275,0.00573,1,1,-0.03050,0.05022,0.59729,0.36237,0.21565,31.43641,1,0.07582,0.53925,0.89789,0.00602,1,1
0.00000,0,60,1,0.11576,0.45473,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.12598,0.51065,-0.03050,0.05022,0.59729,0.08941,0.28148,28.89580,1,0.16158,0.36458,0.89789,0.00575,1,1,-0.03050,0.05022,0.59729,0.36234,0.21564,31.49963,1,0.06994,0.54489,0.90303,0.00600,1,1
0.00000,0,60,1,0.11113,0.45562,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.11573,0.45511,-0.03050,0.05022,0.59729,0.08938,0.28153,28.88760,1,0.15727,0.36291,0.90303,0.00574,1,1,-0.03050,0.05022,0.59729,0.36231,0.21563,31.44489,1,0.06500,0.54833,0.90817,0.00600,1,1
0.00000,0,60,1,0.11188,0.45795,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.11380,0.45653,-0.03050,0.05022,0.59729,0.08938,0.28152,28.84530,1,0.15734,0.36303,0.90292,0.00572,1,1,-0.02953,0.04856,0.57762,0.36227,0.21559,31.35649,1,0.06643,0.55288,0.90292,0.00600,1,1
0.00000,0,60,1,0.10852,0.46963,0,0.34792,0.46204,0.32178,4720,4220.60498,0,0.11204,0.46090,-0.03050,0.05022,0.59729,0.08935,0.28151,28.93859,1,0.15501,0.37136,0.89766,0.00574,1,1,-0.02953,0.04856,0.57762,0.36224,0.21565,31.46547,1,0.06204,0.56790,0.89252,0.00599,1,1
0.00000,0,60,1,0.10715,0.48369,0,0.34792,0.46204,0.01953,4721,4221.10059,1,0.11082,0.46659,-0.03050,0.05022,0.59729,0.08932,0.28152,28.90079,1,0.15859,0.39005,0.88726,0.00575,1,1,-0.02953,0.04856,0.57762,0.36221,0.21561,31.33827,1,0.05570,0.57733,0.88212,0.00601,1,1
0.00000,0,60,1,0.10857,0.48640,0,0.34792,0.46204,0.02734,4721,4221.10059,1,0.11037,0.47056,-0.03050,0.05022,0.59729,0.08928,0.28159,28.85585,1,0.16143,0.39546,0.88212,0.00572,1,1,-0.03069,0.05039,0.59929,0.36218,0.21560,31.40976,1,0.05570,0.57733,0.88212,0.00600,1,1
0.00000,0,60,1,0.09763,0.48999,0,0.34792,0.46204,0.03369,4721,4221.10059,1,0.10825,0.47380,-0.03050,0.05022,0.59729,0.08922,0.28160,28.95760,1,0.14699,0.40890,0.88738,0.00572,1,1,-0.03069,0.05039,0.59929,0.36210,0.21557,31.41359,1,0.04826,0.57108,0.89252,0.00600,1,1
0.00000,0,60,1,0.11814,0.46562,0,0.34792,0.46204,0.03955,4721,4221.10059,1,0.10966,0.47263,-0.03050,0.05022,0.59729,0.08918,0.28161,28.91060,1,0.16518,0.38699,0.89778,0.00570,1,1,-0.03069,0.05039,0.59929,0.36197,0.21556,31.32754,1,0.07110,0.54426,0.90292,0.00602,1,1
0.00000,0,60,1,0.11395,0.45565,0,0.34792,0.46204,0.04639,4721,4221.10059,1,0.11020,0.47051,-0.03050,0.05022,0.59729,0.08916,0.28164,28.88586,1,0.15957,0.37615,0.90817,0.00572,1,1,-0.03006,0.04921,0.58534,0.36194,0.21560,31.30355,1,0.06832,0.53515,0.91331,0.00602,1,1
0.00000,0,60,1,0.11697,0.44536,0,0.34792,0.46204,0.05371,4721,4221.10059,1,0.11095,0.46771,-0.03050,0.05022,0.59729,0.08899,0.28168,28.83719,1,0.14562,0.37404,0.91331,0.00575,1,1,-0.03006,0.04921,0.58534,0.36184,0.21560,31.23567,1,0.08832,0.51669,0.91331,0.00602,1,1
0.00000,0,60,1,0.11231,0.44802,0,0.34792,0.46204,0.06055,4721,4221.10059,1,0.11108,0.46574,-0.03050,0.05022,0.59729,0.08893,0.28173,28.87422,1,0.14205,0.37728,0.91331,0.00574,1,1,-0.03006,0.04921,0.58534,0.36177,0.21562,31.30889,1,0.08257,0.51875,0.91331,0.00600,1,1
0.00000,0,60,1,0.11231,0.44802,0,0.34792,0.46204,0.06738,4721,4221.10059,1,0.11120,0.46413,-0.03050,0.05022,0.59729,0.08891,0.28172,28.94563,1,0.14205,0.37728,0.91331,0.00574,1,1,-0.03006,0.04921,0.58534,0.36178,0.21567,31.47741,1,0.08257,0.51875,0.91331,0.00600,1,1
0.00000,0,60,1,0.12010,0.44450,0,0.34792,0.46204,0.07520,4721,4221.10059,1,0.11194,0.46250,-0.03050,0.05022,0.59729,0.08879,0.28165,29.09756,1,0.16714,0.36597,0.91331,0.00571,1,1,-0.03006,0.04921,0.58534,0.36172,0.21566,31.45265,1,0.07305,0.52304,0.91331,0.00597,1,1
0.00000,0,60,1,0.11784,0.44563,0,0.34792,0.46204,0.08203,4721,4221.10059,1,0.11239,0.46120,-0.03050,0.05022,0.59729,0.08878,0.28165,29.14195,1,0.16227,0.36884,0.91331,0.00571,1,1,-0.03006,0.04921,0.58534,0.36169,0.21563,31.53477,1,0.07340,0.52242,0.91331,0.00597,1,1
0.00000,0,60,1,0.12060,0.45301,0,0.34792,0.46204,0.08740,4721,4221.10059,1,0.11298,0.46061,-0.03050,0.05022,0.59729,0.08875,0.28169,29.10378,1,0.16507,0.37432,0.90806,0.00570,1,1,-0.03013,0.04925,0.58580,0.36168,0.21563,31.54970,1,0.07613,0.53169,0.90292,0.00596,1,1
0.00000,0,60,1,0.11504,0.47027,0,0.34792,0.46204,0.09424,4721,4221.10059,1,0.11311,0.46126,-0.03050,0.05022,0.59729,0.08856,0.28162,28.92253,1,0.15776,0.39405,0.89766,0.00574,1,1,-0.03013,0.04925,0.58580,0.36153,0.21559,31.42902,1,0.07232,0.54649,0.89252,0.00601,1,1
0.00000,0,60,1,0.11366,0.48345,0,0.34792,0.46204,0.10059,4721,4221.10059,1,0.11315,0.46264,-0.03050,0.05022,0.59729,0.08856,0.28162,28.93538,1,0.16077,0.40624,0.88726,0.00574,1,1,-0.03013,0.04925,0.58580,0.36148,0.21559,31.45829,1,0.06655,0.56066,0.88212,0.00598,1,1
0.00000,0,60,1,0.11507,0.48613,0,0.34792,0.46204,0.10742,4721,4221.10059,1,0.11326,0.46403,-0.03050,0.05022,0.59729,0.08856,0.28162,28.93538,1,0.16359,0.41161,0.88212,0.00574,1,1,-0.03045,0.04966,0.59124,0.36144,0.21554,31.29929,1,0.06655,0.56066,0.88212,0.00599,1,1
0.00000,0,60,1,0.11415,0.48959,0,0.34792,0.46204,0.11523,4721,4221.10059,1,0.11331,0.46545,-0.03050,0.05022,0.59729,0.08843,0.28174,28.92150,1,0.17574,0.40847,0.88738,0.00575,1,1,-0.03045,0.04966,0.59124,0.36140,0.21559,31.44738,1,0.05255,0.57071,0.89252,0.00600,1,1
0.00000,0,60,1,0.10559,0.48173,0,0.34792,0.46204,0.12158,4721,4221.10059,1,0.11290,0.46630,-0.03050,0.05022,0.59729,0.08836,0.28174,28.88398,1,0.16636,0.40062,0.89778,0.00576,1,1,-0.03045,0.04966,0.59124,0.36131,0.21561,31.34189,1,0.04481,0.56284,0.90292,0.00599,1,1
