BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,1256,54,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,54,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,54,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,54,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,54,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,54,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,53,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,53,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,53,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,53,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.00000,1256,53,0,0.30248,1.90513,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.00000,0.00000,-0.02026,0.04235,0.58877,0.13156,0.31781,15.34988,0,0.30248,1.90513,0.87178,0.00446,1,0,-0.01916,0.03989,0.57813,0.40977,0.27612,21.85233,0,0.01376,1.70457,0.87178,0.00535,1,0
0.13034,0,54,1,0.20488,1.79093,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.10244,0.89546,-0.02026,0.04235,0.58877,0.13237,0.31924,22.81006,1,0.32483,1.83352,0.87178,0.00481,1,1,-0.01916,0.03989,0.57813,0.41062,0.28011,21.29746,1,0.08492,1.74833,0.87178,0.00496,1,1
0.00000,0,54,1,0.19809,1.79411,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.13432,1.19501,-0.02026,0.04235,0.58877,0.13197,0.31873,24.01815,1,0.32959,1.87231,0.87178,0.00478,1,1,-0.01916,0.03989,0.57813,0.41058,0.27976,21.86405,1,0.06659,1.71591,0.87178,0.00502,1,1
0.00000,0,54,1,0.19521,1.79326,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.19939,1.79277,-0.02026,0.04235,0.58877,0.13194,0.31856,24.53493,1,0.32772,1.87245,0.87703,0.00471,1,1,-0.01962,0.04023,0.59082,0.41043,0.27978,21.95985,1,0.06271,1.71407,0.88218,0.00505,1,1
0.00000,0,54,1,0.21582,1.76307,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.20761,1.77792,-0.02026,0.04235,0.58877,0.13169,0.31885,24.14174,1,0.31530,1.80035,0.88743,0.00482,1,1,-0.01962,0.04023,0.59082,0.41058,0.27970,22.67470,1,0.11635,1.72578,0.89257,0.00491,1,1
0.00000,0,54,1,0.21669,1.77206,0,0.80052,0.64630,0.21582,7293,4846.77979,0,0.21064,1.77596,-0.02026,0.04235,0.58877,0.13172,0.31857,24.52908,1,0.33565,1.83011,0.89783,0.00494,1,1,-0.01962,0.04023,0.59082,0.41025,0.27936,22.70900,1,0.09773,1.71401,0.90297,0.00517,1,1
0.00000,0,54,1,0.21325,1.77121,0,0.80052,0.64630,0.01953,7294,4847.21533,1,0.21129,1.77478,-0.02026,0.04235,0.58877,0.13145,0.31849,24.78482,1,0.33212,1.83004,0.90823,0.00478,1,1,-0.01970,0.04021,0.59041,0.41011,0.27919,23.40710,1,0.09437,1.71238,0.91337,0.00500,1,1
0.00000,0,54,1,0.18694,1.67223,0,0.80052,0.64630,0.02637,7294,4847.21533,1,0.20642,1.75427,-0.02026,0.04235,0.58877,0.13116,0.31862,24.91437,1,0.29934,1.67653,0.91337,0.00486,1,1,-0.01970,0.04021,0.59041,0.40991,0.27916,23.78237,1,0.07453,1.66792,0.91337,0.00506,1,1
0.00000,0,54,1,0.20574,1.66576,0,0.80052,0.64630,0.03320,7294,4847.21533,1,0.20631,1.73952,-0.02026,0.04235,0.58877,0.13099,0.31863,24.67455,1,0.30876,1.64975,0.91337,0.00489,1,1,-0.01970,0.04021,0.59041,0.40977,0.27908,23.66189,1,0.10272,1.68177,0.91337,0.00512,1,1
0.00000,0,54,1,0.20290,1.66428,0,0.80052,0.64630,0.04053,7294,4847.21533,1,0.20582,1.72877,-0.02026,0.04235,0.58877,0.13091,0.31858,24.86970,1,0.30666,1.64882,0.91915,0.00487,1,1,-0.02031,0.04119,0.60480,0.40961,0.27905,23.63040,1,0.09915,1.67975,0.92480,0.00516,1,1
0.00000,0,54,1,0.20371,1.65429,0,0.80052,0.64630,0.04688,7294,4847.21533,1,0.20556,1.71946,-0.02026,0.04235,0.58877,0.13086,0.31836,25.58836,1,0.30927,1.65089,0.93059,0.00485,1,1,-0.02031,0.04119,0.60480,0.40946,0.27882,24.54365,1,0.09815,1.65770,0.93624,0.00507,1,1
0.00000,0,54,1,0.18890,1.66182,0,0.80052,0.64630,0.05322,7294,4847.21533,1,0.20370,1.71306,-0.02026,0.04235,0.58877,0.13052,0.31831,25.71938,1,0.29672,1.67229,0.94202,0.00492,1,1,-0.02031,0.04119,0.60480,0.40947,0.27865,24.55631,1,0.08108,1.65136,0.94768,0.00510,1,1
0.00000,0,54,1,0.19051,1.66284,0,0.80052,0.64630,0.06006,7294,4847.21533,1,0.20238,1.70803,-0.02026,0.04235,0.58877,0.13035,0.31821,26.14682,1,0.29658,1.67223,0.94242,0.00485,1,1,-0.01933,0.03902,0.57293,0.40921,0.27870,24.84141,1,0.08444,1.65344,0.93728,0.00508,1,1
0.00000,0,54,1,0.23240,1.66978,0,0.80052,0.64630,0.06738,7294,4847.21533,1,0.20511,1.70456,-0.02026,0.04235,0.58877,0.13006,0.31820,26.39923,1,0.32415,1.65811,0.92624,0.00486,1,1,-0.01933,0.03902,0.57293,0.40909,0.27864,25.12693,1,0.14066,1.68144,0.91545,0.00513,1,1
0.00000,0,54,1,0.21072,1.67179,0,0.80052,0.64630,0.07471,7294,4847.21533,1,0.20558,1.70182,-0.02026,0.04235,0.58877,0.12984,0.31839,26.65938,1,0.31134,1.68005,0.90441,0.00485,1,1,-0.01933,0.03902,0.57293,0.40880,0.27889,24.87350,1,0.11010,1.66353,0.89361,0.00503,1,1
0.00000,0,54,1,0.21269,1.67253,0,0.80052,0.64630,0.08203,7294,4847.21533,1,0.20613,1.69957,-0.02026,0.04235,0.58877,0.12960,0.31858,26.33417,1,0.31528,1.68152,0.89361,0.00488,1,1,-0.02084,0.04152,0.60962,0.40802,0.27900,25.02115,1,0.11010,1.66353,0.89361,0.00502,1,1
0.00000,0,54,1,0.19307,1.67895,0,0.80052,0.64630,0.08936,7294,4847.21533,1,0.20519,1.69810,-0.02026,0.04235,0.58877,0.12871,0.31893,26.81580,1,0.27809,1.66551,0.90465,0.00481,1,1,-0.02084,0.04152,0.60962,0.40735,0.27887,26.47103,1,0.10805,1.69238,0.91545,0.00524,1,1
0.00000,0,54,1,0.16961,1.66234,0,0.80052,0.64630,0.09473,7294,4847.21533,1,0.20282,1.69571,-0.02026,0.04235,0.58877,0.12848,0.31885,27.06029,1,0.26200,1.66788,0.92649,0.00487,1,1,-0.02084,0.04152,0.60962,0.40710,0.27875,26.64500,1,0.07722,1.65680,0.93728,0.00520,1,1
0.00000,0,54,1,0.16152,1.65834,0,0.80052,0.64630,0.09473,7294,4847.21533,0,0.19656,1.66625,-0.02026,0.04235,0.58877,0.12828,0.31886,27.07457,1,0.25307,1.66427,0.94832,0.00479,1,1,-0.02088,0.04124,0.60557,0.40686,0.27883,26.84291,1,0.06997,1.65241,0.95912,0.00516,1,1
0.00000,0,54,1,0.16065,1.59772,0,0.80052,0.64630,0.09473,7294,4847.21533,0,0.17860,1.63198,-0.02026,0.04235,0.58877,0.12807,0.31902,27.28442,1,0.26922,1.59539,0.95912,0.00488,1,1,-0.02088,0.04124,0.60557,0.40664,0.27854,27.23880,1,0.05207,1.60004,0.95912,0.00522,1,1
0.00000,0,54,1,0.15149,1.58755,0,0.80052,0.64630,0.09473,7294,4847.21533,0,0.16956,1.61717,-0.02026,0.04235,0.58877,0.12784,0.31879,27.64187,1,0.27189,1.60029,0.95912,0.00498,1,1,-0.02088,0.04124,0.60557,0.40652,0.27864,27.53895,1,0.03109,1.57482,0.95912,0.00522,1,1
0.00000,0,54,1,0.15765,1.59158,0,0.80052,0.64630,0.01904,7295,4847.31689,1,0.16659,1.61078,-0.02026,0.04235,0.58877,0.12775,0.31873,27.40643,1,0.27614,1.60251,0.94808,0.00500,1,1,-0.01984,0.03901,0.57285,0.40649,0.27862,27.54579,1,0.03917,1.58066,0.93728,0.00524,1,1
0.00000,0,54,1,0.16920,1.56962,0,0.80052,0.64630,0.02588,7295,4847.31689,1,0.16711,1.60255,-0.02026,0.04235,0.58877,0.12750,0.31875,27.51061,1,0.24892,1.54006,0.92624,0.00505,1,1,-0.01984,0.03901,0.57285,0.40619,0.27830,27.98411,1,0.08948,1.59919,0.91545,0.00527,1,1
0.00000,0,54,1,0.19460,1.58925,0,0.80052,0.64630,0.03223,7295,4847.31689,1,0.17169,1.60033,-0.02026,0.04235,0.58877,0.12734,0.31871,27.50808,1,0.30006,1.58386,0.90441,0.00504,1,1,-0.01984,0.03901,0.57285,0.40610,0.27823,28.05444,1,0.08915,1.59464,0.89361,0.00527,1,1
0.00000,0,54,1,0.19664,1.59041,0,0.80052,0.64630,0.03906,7295,4847.31689,1,0.17526,1.59891,-0.02026,0.04235,0.58877,0.12735,0.31874,27.69840,1,0.30413,1.58619,0.89361,0.00499,1,1,-0.02103,0.04117,0.60454,0.40599,0.27819,28.12616,1,0.08915,1.59464,0.89361,0.00523,1,1
0.00000,0,54,1,0.17250,1.57390,0,0.80052,0.64630,0.04688,7295,4847.31689,1,0.17491,1.59579,-0.02026,0.04235,0.58877,0.12706,0.31881,27.62823,1,0.28441,1.58310,0.90465,0.00509,1,1,-0.02103,0.04117,0.60454,0.40582,0.27814,28.21621,1,0.06059,1.56470,0.91545,0.00529,1,1
0.00000,0,54,1,0.15223,1.55784,0,0.80052,0.64630,0.05273,7295,4847.31689,1,0.17239,1.59157,-0.02026,0.04235,0.58877,0.12699,0.31884,27.50958,1,0.26318,1.55806,0.92649,0.00510,1,1,-0.02103,0.04117,0.60454,0.40569,0.27819,28.40331,1,0.04128,1.55762,0.93728,0.00531,1,1
0.00000,0,54,1,0.15002,1.55654,0,0.80052,0.64630,0.05908,7295,4847.31689,1,0.17015,1.58807,-0.02026,0.04235,0.58877,0.12692,0.31878,27.62117,1,0.25877,1.55545,0.93728,0.00511,1,1,-0.02032,0.03960,0.58155,0.40564,0.27818,28.29780,1,0.04128,1.55762,0.93728,0.00532,1,1
0.00000,0,54,1,0.17578,1.56736,0,0.80052,0.64630,0.06592,7295,4847.31689,1,0.17066,1.58618,-0.02026,0.04235,0.58877,0.12665,0.31873,27.60149,1,0.24833,1.56030,0.92624,0.00514,1,1,-0.02032,0.03960,0.58155,0.40553,0.27816,28.40107,1,0.10322,1.57442,0.91545,0.00529,1,1
0.00000,0,54,1,0.19102,1.58557,0,0.80052,0.64630,0.07275,7295,4847.31689,1,0.17236,1.58613,-0.02026,0.04235,0.58877,0.12656,0.31881,27.73216,1,0.27954,1.59760,0.90441,0.00518,1,1,-0.02032,0.03960,0.58155,0.40542,0.27814,28.43987,1,0.10251,1.57355,0.89361,0.00531,1,1
0.00000,0,54,1,0.19318,1.58672,0,0.80052,0.64630,0.07910,7295,4847.31689,1,0.17396,1.58618,-0.02026,0.04235,0.58877,0.12651,0.31879,27.72415,1,0.28386,1.59989,0.89361,0.00518,1,1,-0.02120,0.04115,0.60430,0.40536,0.27802,28.54318,1,0.10251,1.57355,0.89361,0.00529,1,1
0.00000,0,54,1,0.18767,1.57917,0,0.80052,0.64630,0.08594,7295,4847.31689,1,0.17494,1.58568,-0.02026,0.04235,0.58877,0.12644,0.31884,28.07058,1,0.29134,1.60235,0.90465,0.00519,1,1,-0.02120,0.04115,0.60430,0.40527,0.27791,28.72837,1,0.08400,1.55600,0.91545,0.00533,1,1
0.00000,0,54,1,0.17292,1.55977,0,0.80052,0.64630,0.09277,7295,4847.31689,1,0.17481,1.58395,-0.02026,0.04235,0.58877,0.12628,0.31891,27.91222,1,0.27756,1.58308,0.92649,0.00518,1,1,-0.02120,0.04115,0.60430,0.40514,0.27785,28.87490,1,0.06828,1.53646,0.93728,0.00532,1,1
0.00000,0,54,1,0.16802,1.55652,0,0.80052,0.64630,0.09961,7295,4847.31689,1,0.17438,1.58224,-0.02026,0.04235,0.58877,0.12627,0.31887,27.96602,1,0.27125,1.57957,0.94254,0.00516,1,1,-0.02091,0.04049,0.59459,0.40504,0.27770,29.14644,1,0.06479,1.53348,0.94768,0.00542,1,1
0.00000,0,54,1,0.15712,1.55049,0,0.80052,0.64630,0.10645,7295,4847.31689,1,0.17337,1.58037,-0.02026,0.04235,0.58877,0.12615,0.31893,27.87832,1,0.26345,1.58077,0.94190,0.00520,1,1,-0.02091,0.04049,0.59459,0.40498,0.27790,28.88142,1,0.05078,1.52021,0.93624,0.00534,1,1
0.00000,0,54,1,0.15255,1.54669,0,0.80052,0.64630,0.11328,7295,4847.31689,1,0.17221,1.57850,-0.02026,0.04235,0.58877,0.12609,0.31888,28.03309,1,0.25755,1.57158,0.93046,0.00518,1,1,-0.02091,0.04049,0.59459,0.40496,0.27790,28.87564,1,0.04755,1.52179,0.92480,0.00536,1,1
0.00000,0,54,1,0.15995,1.55197,0,0.80052,0.64630,0.11963,7295,4847.31689,1,0.17157,1.57710,-0.02026,0.04235,0.58877,0.12607,0.31890,27.92581,1,0.26444,1.57546,0.91377,0.00518,1,1,-0.02029,0.03922,0.57585,0.40494,0.27789,28.89145,1,0.05545,1.52848,0.90297,0.00535,1,1
0.00000,0,54,1,0.17940,1.54891,0,0.80052,0.64630,0.12646,7295,4847.31689,1,0.17196,1.57569,-0.02026,0.04235,0.58877,0.12598,0.31893,28.16975,1,0.26698,1.56815,0.89771,0.00520,1,1,-0.02029,0.03922,0.57585,0.40484,0.27793,29.10671,1,0.09181,1.52968,0.89257,0.00537,1,1
0.00000,0,54,1,0.18210,1.55381,0,0.80052,0.64630,0.13281,7295,4847.31689,1,0.17244,1.57465,-0.02026,0.04235,0.58877,0.12594,0.31899,28.24995,1,0.27055,1.57690,0.88732,0.00522,1,1,-0.02029,0.03922,0.57585,0.40480,0.27786,29.05540,1,0.09365,1.53073,0.88218,0.00538,1,1
0.00000,0,54,1,0.18317,1.55442,0,0.80052,0.64630,0.13965,7295,4847.31689,1,0.17293,1.57373,-0.02026,0.04235,0.58877,0.12593,0.31900,28.29984,1,0.27270,1.57811,0.88218,0.00522,1,1,-0.02098,0.04045,0.59400,0.40479,0.27787,29.09795,1,0.09365,1.53073,0.88218,0.00537,1,1
0.00000,0,54,1,0.17770,1.55869,0,0.80052,0.64630,0.14600,7295,4847.31689,1,0.17314,1.57308,-0.02026,0.04235,0.58877,0.12591,0.31886,28.19176,1,0.26813,1.57798,0.88743,0.00527,1,1,-0.02098,0.04045,0.59400,0.40477,0.27777,29.19419,1,0.08728,1.53940,0.89257,0.00542,1,1
0.00000,0,54,1,0.17576,1.55524,0,0.80052,0.64630,0.15332,7295,4847.31689,1,0.17324,1.57233,-0.02026,0.04235,0.58877,0.12590,0.31888,28.18529,1,0.26242,1.56640,0.89783,0.00529,1,1,-0.02098,0.04045,0.59400,0.40476,0.27778,29.21596,1,0.08910,1.54409,0.90297,0.00542,1,1
0.00000,0,54,1,0.17188,1.55249,0,0.80052,0.64630,0.16016,7295,4847.31689,1,0.17319,1.57154,-0.02026,0.04235,0.58877,0.12587,0.31890,28.30964,1,0.25803,1.56386,0.90823,0.00528,1,1,-0.02098,0.04045,0.59400,0.40478,0.27778,29.21673,1,0.08573,1.54111,0.91337,0.00543,1,1
0.00000,0,54,1,0.16816,1.53994,0,0.80052,0.64630,0.16650,7295,4847.31689,1,0.17300,1.57033,-0.02026,0.04235,0.58877,0.12591,0.31879,28.44213,1,0.25500,1.55113,0.91337,0.00530,1,1,-0.02098,0.04045,0.59400,0.40477,0.27783,29.29896,1,0.08133,1.52875,0.91337,0.00544,1,1
0.00000,0,54,1,0.17159,1.54385,0,0.80052,0.64630,0.17334,7295,4847.31689,1,0.17294,1.56934,-0.02026,0.04235,0.58877,0.12594,0.31879,28.34654,1,0.25655,1.55113,0.91337,0.00533,1,1,-0.02098,0.04045,0.59400,0.40483,0.27780,29.28602,1,0.08662,1.53657,0.91337,0.00544,1,1
0.00000,0,54,1,0.17159,1.54385,0,0.80052,0.64630,0.18018,7295,4847.31689,1,0.17290,1.56843,-0.02026,0.04235,0.58877,0.12592,0.31883,28.40619,1,0.25655,1.55113,0.91337,0.00532,1,1,-0.02098,0.04045,0.59400,0.40482,0.27779,29.35970,1,0.08662,1.53657,0.91337,0.00544,1,1
0.00000,0,54,1,0.17366,1.53728,0,0.80052,0.64630,0.18701,7295,4847.31689,1,0.17292,1.56736,-0.02026,0.04235,0.58877,0.12600,0.31872,28.60864,1,0.26121,1.55182,0.91337,0.00537,1,1,-0.02098,0.04045,0.59400,0.40488,0.27755,29.61844,1,0.08612,1.52275,0.91337,0.00549,1,1
0.00000,0,54,1,0.17832,1.54302,0,0.80052,0.64630,0.19385,7295,4847.31689,1,0.17310,1.56655,-0.02026,0.04235,0.58877,0.12602,0.31872,28.54638,1,0.26664,1.55674,0.91337,0.00537,1,1,-0.02098,0.04045,0.59400,0.40490,0.27750,29.67034,1,0.09001,1.52930,0.91337,0.00550,1,1
0.00000,0,54,1,0.17531,1.54063,0,0.80052,0.64630,0.20020,7295,4847.31689,1,0.17317,1.56571,-0.02026,0.04235,0.58877,0.12601,0.31871,28.62743,1,0.26427,1.55532,0.91915,0.00535,1,1,-0.02115,0.04087,0.60014,0.40489,0.27753,29.57030,1,0.08636,1.52594,0.92480,0.00549,1,1
0.00000,0,54,1,0.17897,1.54139,0,0.80052,0.64630,0.20703,7295,4847.31689,1,0.17335,1.56495,-0.02026,0.04235,0.58877,0.12607,0.31861,28.82281,1,0.26248,1.55408,0.93059,0.00538,1,1,-0.02115,0.04087,0.60014,0.40498,0.27753,29.77866,1,0.09547,1.52869,0.93624,0.00551,1,1
0.00000,0,54,1,0.16034,1.51950,0,0.80052,0.64630,0.21338,7295,4847.31689,1,0.17296,1.56357,-0.02026,0.04235,0.58877,0.12607,0.31859,28.72456,1,0.26147,1.54011,0.94202,0.00541,1,1,-0.02115,0.04087,0.60014,0.40500,0.27755,29.74630,1,0.05921,1.49890,0.94768,0.00552,1,1
0.00000,0,54,1,0.15920,1.51879,0,0.80052,0.64630,0.22021,7295,4847.31689,1,0.17256,1.56226,-0.02026,0.04235,0.58877,0.12607,0.31859,28.72456,1,0.25919,1.53869,0.94768,0.00541,1,1,-0.02117,0.04104,0.60193,0.40505,0.27749,29.92602,1,0.05921,1.49890,0.94768,0.00552,1,1
0.00000,0,54,1,0.16589,1.54304,0,0.80052,0.64630,0.22705,7295,4847.31689,1,0.17237,1.56171,-0.02026,0.04235,0.58877,0.12610,0.31857,28.86131,1,0.26097,1.58515,0.94190,0.00541,1,1,-0.02117,0.04104,0.60193,0.40514,0.27751,30.08202,1,0.07080,1.50094,0.93624,0.00553,1,1
0.00000,0,54,1,0.17321,1.52459,0,0.80052,0.64630,0.23340,7295,4847.31689,1,0.17239,1.56068,-0.02026,0.04235,0.58877,0.12617,0.31854,28.96003,1,0.26950,1.53599,0.93046,0.00541,1,1,-0.02117,0.04104,0.60193,0.40517,0.27761,30.01753,1,0.07691,1.51318,0.92480,0.00551,1,1
0.00000,0,54,1,0.17738,1.52778,0,0.80052,0.64630,0.23975,7295,4847.31689,1,0.17252,1.55979,-0.02026,0.04235,0.58877,0.12618,0.31854,28.90220,1,0.27408,1.53890,0.91902,0.00541,1,1,-0.02091,0.04049,0.59459,0.40519,0.27759,30.00274,1,0.08067,1.51666,0.91337,0.00551,1,1
0.00000,0,54,1,0.18425,1.52088,0,0.80052,0.64630,0.23975,7295,4847.31689,0,0.17248,1.53372,-0.02026,0.04235,0.58877,0.12627,0.31860,29.13256,1,0.28092,1.53469,0.91337,0.00544,1,1,-0.02091,0.04049,0.59459,0.40523,0.27761,29.79817,1,0.08759,1.50707,0.91337,0.00553,1,1
0.00000,0,54,1,0.19086,1.52727,0,0.80052,0.64630,0.23975,7295,4847.31689,0,0.18167,1.53049,-0.02026,0.04235,0.58877,0.12639,0.31854,28.92452,1,0.28689,1.54789,0.91337,0.00544,1,1,-0.02091,0.04049,0.59459,0.40524,0.27761,29.79547,1,0.09483,1.50665,0.91337,0.00553,1,1
0.00000,0,54,1,0.19086,1.52727,0,0.80052,0.64630,0.23975,7295,4847.31689,0,0.18473,1.52942,-0.02026,0.04235,0.58877,0.12643,0.31854,29.04948,1,0.28689,1.54789,0.91337,0.00544,1,1,-0.02078,0.04046,0.59342,0.40531,0.27762,29.91352,1,0.09483,1.50665,0.91337,0.00553,1,1
0.00000,0,54,1,0.20002,1.53716,0,0.80052,0.64630,0.02051,7296,4847.56348,1,0.18856,1.53135,-0.02026,0.04235,0.58877,0.12649,0.31857,29.01152,1,0.29634,1.55951,0.91337,0.00547,1,1,-0.02078,0.04046,0.59342,0.40546,0.27769,30.10991,1,0.10370,1.51481,0.91337,0.00554,1,1
0.00000,0,54,1,0.17673,1.51889,0,0.80052,0.64630,0.02686,7296,4847.56348,1,0.18619,1.52886,-0.02026,0.04235,0.58877,0.12660,0.31850,29.26939,1,0.27699,1.54050,0.91337,0.00547,1,1,-0.02078,0.04046,0.59342,0.40548,0.27767,30.06072,1,0.07646,1.49728,0.91337,0.00553,1,1
0.00000,0,54,1,0.17673,1.51889,0,0.80052,0.64630,0.03418,7296,4847.56348,1,0.18461,1.52720,-0.02026,0.04235,0.58877,0.12661,0.31852,29.25036,1,0.27699,1.54050,0.91337,0.00548,1,1,-0.02078,0.04046,0.59342,0.40549,0.27771,30.13222,1,0.07646,1.49728,0.91337,0.00554,1,1
0.00000,0,54,1,0.17477,1.51736,0,0.80052,0.64630,0.04053,7296,4847.56348,1,0.18321,1.52579,-0.02026,0.04235,0.58877,0.12664,0.31853,29.18931,1,0.25786,1.53052,0.91337,0.00549,1,1,-0.02078,0.04046,0.59342,0.40565,0.27769,30.39956,1,0.09169,1.50419,0.91337,0.00557,1,1
0.00000,0,54,1,0.17650,1.51995,0,0.80052,0.64630,0.04883,7296,4847.56348,1,0.18237,1.52506,-0.02026,0.04235,0.58877,0.12674,0.31848,29.34009,1,0.25665,1.52652,0.91337,0.00549,1,1,-0.02078,0.04046,0.59342,0.40566,0.27767,30.39394,1,0.09635,1.51337,0.91337,0.00555,1,1
0.00000,0,54,1,0.17650,1.51995,0,0.80052,0.64630,0.05371,7296,4847.56348,1,0.18172,1.52449,-0.02026,0.04235,0.58877,0.12678,0.31845,29.30068,1,0.25665,1.52652,0.91337,0.00550,1,1,-0.02074,0.04051,0.59479,0.40580,0.27764,30.29025,1,0.09635,1.51337,0.91337,0.00558,1,1
0.00000,0,54,1,0.17463,1.51641,0,0.80052,0.64630,0.06055,7296,4847.56348,1,0.18101,1.52369,-0.02026,0.04235,0.58877,0.12697,0.31846,29.27693,1,0.26956,1.52783,0.91337,0.00554,1,1,-0.02074,0.04051,0.59479,0.40584,0.27765,30.12056,1,0.07969,1.50499,0.91337,0.00558,1,1
0.00000,0,54,1,0.18532,1.52665,0,0.80052,0.64630,0.06689,7296,4847.56348,1,0.18140,1.52395,-0.02026,0.04235,0.58877,0.12704,0.31847,29.37249,1,0.28123,1.53737,0.91337,0.00554,1,1,-0.02074,0.04051,0.59479,0.40589,0.27769,30.13733,1,0.08942,1.51593,0.91337,0.00559,1,1
0.00000,0,54,1,0.18532,1.52665,0,0.80052,0.64630,0.07373,7296,4847.56348,1,0.18173,1.52418,-0.02026,0.04235,0.58877,0.12711,0.31845,29.27801,1,0.28123,1.53737,0.91337,0.00555,1,1,-0.02029,0.03980,0.58445,0.40598,0.27771,30.22346,1,0.08942,1.51593,0.91337,0.00560,1,1
0.00000,0,54,1,0.19748,1.53259,0,0.80052,0.64630,0.08057,7296,4847.56348,1,0.18294,1.52483,-0.02026,0.04235,0.58877,0.12726,0.31852,29.65790,1,0.29525,1.53844,0.91337,0.00555,1,1,-0.02029,0.03980,0.58445,0.40611,0.27779,30.34556,1,0.09972,1.52674,0.91337,0.00561,1,1
0.00000,0,54,1,0.16028,1.50437,0,0.80052,0.64630,0.08691,7296,4847.56348,1,0.18132,1.52336,-0.02026,0.04235,0.58877,0.12734,0.31849,29.20222,1,0.24642,1.50087,0.91337,0.00559,1,1,-0.02029,0.03980,0.58445,0.40632,0.27779,30.31365,1,0.07415,1.50786,0.91337,0.00559,1,1
