BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.55451,0.27687,0,0.44844,0.13519,0.08057,4161,4086.79761,1,0.55078,0.22527,-0.07954,0.03346,0.61787,0.16361,0.31482,27.91419,1,0.60294,0.26841,1.01762,0.00522,1,1,-0.01608,0.03861,0.64035,0.43535,0.29429,27.58217,1,0.50608,0.28532,1.01067,0.00542,1,1
0.00000,0,31,1,0.55075,0.24633,0,0.44844,0.13519,0.07373,4161,4086.79761,1,0.55046,0.22097,-0.07954,0.03346,0.61787,0.16502,0.31447,27.93531,1,0.58167,0.20647,1.01123,0.00521,1,1,-0.01608,0.03861,0.64035,0.43700,0.29423,27.25330,1,0.51984,0.28619,1.01123,0.00544,1,1
0.00000,0,31,1,0.53217,0.23584,0,0.44844,0.13519,0.09399,4161,4086.79761,1,0.54827,0.22776,-0.08237,0.03429,0.63498,0.16258,0.31507,27.96954,1,0.56544,0.20784,1.02361,0.00522,1,1,-0.01688,0.03879,0.64331,0.43427,0.29422,27.18901,1,0.49890,0.26384,1.02361,0.00546,1,1
0.00000,0,31,1,0.53184,0.25210,0,0.44844,0.13519,0.08716,4161,4086.79761,1,0.54942,0.22719,-0.07954,0.03346,0.61787,0.16277,0.31505,27.83558,1,0.56593,0.21746,1.01706,0.00527,1,1,-0.01608,0.03861,0.64035,0.43456,0.29436,27.78074,1,0.49775,0.28674,1.01012,0.00542,1,1
0.00000,0,31,1,0.54020,0.21520,0,0.44844,0.13519,0.10742,4161,4086.79761,1,0.54760,0.22609,-0.08237,0.03429,0.63498,0.16049,0.31564,27.65973,1,0.59308,0.17350,1.04476,0.00526,1,1,-0.01688,0.03879,0.64331,0.43203,0.29451,27.47987,1,0.48733,0.25689,1.05170,0.00543,1,1
0.00000,0,31,1,0.54483,0.21186,0,0.44844,0.13519,0.10083,4161,4086.79761,1,0.54806,0.22677,-0.08237,0.03429,0.63498,0.16114,0.31546,27.88351,1,0.59424,0.16804,1.03071,0.00524,1,1,-0.01688,0.03879,0.64331,0.43288,0.29431,26.99183,1,0.49541,0.25567,1.03766,0.00545,1,1
0.00000,0,31,1,0.54039,0.19311,0,0.44844,0.13519,0.11401,4161,4086.79761,1,0.54720,0.22426,-0.08390,0.03449,0.64235,0.16020,0.31560,27.79425,1,0.59242,0.15246,1.05880,0.00528,1,1,-0.01761,0.03913,0.64895,0.43183,0.29439,27.29190,1,0.48836,0.23376,1.06575,0.00544,1,1
0.00000,0,31,1,0.53548,0.19080,0,0.44844,0.13519,0.12061,4161,4086.79761,1,0.54658,0.22250,-0.08390,0.03449,0.64235,0.15891,0.31597,27.78028,1,0.57101,0.14652,1.06575,0.00523,1,1,-0.01761,0.03913,0.64895,0.43052,0.29436,27.13983,1,0.49995,0.23509,1.06575,0.00546,1,1
0.00000,0,31,1,0.54814,0.20377,0,0.44844,0.13519,0.12744,4161,4086.79761,1,0.54666,0.22156,-0.08390,0.03449,0.64235,0.15836,0.31620,27.83269,1,0.58800,0.17563,1.06575,0.00527,1,1,-0.01761,0.03913,0.64895,0.42976,0.29463,27.71101,1,0.50828,0.23192,1.06575,0.00542,1,1
0.00000,0,31,1,0.54407,0.25793,0,0.44844,0.13519,0.14087,4161,4086.79761,1,0.54658,0.22363,-0.07969,0.03253,0.60663,0.15701,0.31655,27.77840,1,0.57577,0.20609,1.03182,0.00525,1,1,-0.01756,0.03786,0.62787,0.42843,0.29456,26.84766,1,0.51236,0.30977,1.02488,0.00545,1,1
0.00000,0,31,1,0.54758,0.23076,0,0.44844,0.13519,0.13403,4161,4086.79761,1,0.54670,0.22200,-0.07969,0.03253,0.60663,0.15811,0.31622,27.76141,1,0.58869,0.19536,1.05226,0.00523,1,1,-0.01756,0.03786,0.62787,0.42958,0.29454,27.28298,1,0.50647,0.26617,1.04531,0.00546,1,1
0.00000,0,31,1,0.55396,0.33383,0,0.44844,0.13519,0.14746,4161,4086.79761,1,0.54690,0.22842,-0.07969,0.03253,0.60663,0.15642,0.31685,27.73293,1,0.58575,0.28603,1.01138,0.00528,1,1,-0.01756,0.03786,0.62787,0.42769,0.29487,27.60969,1,0.52217,0.38162,1.00444,0.00544,1,1
0.00000,0,31,1,0.55397,0.34965,0,0.44844,0.13519,0.15430,4161,4086.79761,1,0.54720,0.23347,-0.08209,0.03320,0.62174,0.15627,0.31695,27.88814,1,0.58653,0.30611,0.99734,0.00522,1,1,-0.01832,0.03847,0.63963,0.42763,0.29477,26.90342,1,0.52140,0.39319,0.99734,0.00545,1,1
0.00000,0,31,1,0.57945,0.21626,0,0.44844,0.13519,0.16089,4161,4086.79761,1,0.54849,0.23279,-0.08209,0.03320,0.62174,0.15603,0.31725,27.90706,1,0.60448,0.18395,1.00373,0.00526,1,1,-0.01832,0.03847,0.63963,0.42731,0.29507,26.83036,1,0.55441,0.24857,1.01067,0.00549,1,1
0.00000,0,31,1,0.59459,0.20561,0,0.44844,0.13519,0.17432,4161,4086.79761,1,0.55186,0.23203,-0.08344,0.03359,0.63161,0.15627,0.31754,27.83770,1,0.62011,0.19259,1.03750,0.00529,1,1,-0.01813,0.03755,0.62655,0.42727,0.29547,27.14386,1,0.56907,0.21863,1.04445,0.00548,1,1
0.00000,0,31,1,0.59342,0.23960,0,0.44844,0.13519,0.16772,4161,4086.79761,1,0.55021,0.23305,-0.08209,0.03320,0.62174,0.15628,0.31751,27.90859,1,0.62054,0.22358,1.01706,0.00528,1,1,-0.01832,0.03847,0.63963,0.42740,0.29524,26.72822,1,0.56630,0.25562,1.02401,0.00552,1,1
0.00000,0,31,1,0.61686,0.22305,0,0.44844,0.13519,0.18115,4161,4086.79761,1,0.55418,0.23171,-0.08344,0.03359,0.63161,0.15583,0.31811,28.15178,1,0.64397,0.15285,1.05155,0.00529,1,1,-0.01813,0.03755,0.62655,0.42685,0.29586,27.07586,1,0.58975,0.29324,1.05155,0.00544,1,1
0.00000,0,31,1,0.60242,0.16532,0,0.44844,0.13519,0.18774,4161,4086.79761,1,0.55584,0.22942,-0.08344,0.03359,0.63161,0.15550,0.31831,28.06837,1,0.64443,0.10331,1.05865,0.00529,1,1,-0.01813,0.03755,0.62655,0.42645,0.29603,27.26700,1,0.56042,0.22733,1.05865,0.00543,1,1
0.00000,0,31,1,0.60198,0.17146,0,0.44844,0.13519,0.19409,4161,4086.79761,1,0.55738,0.22749,-0.08302,0.03313,0.62664,0.15548,0.31836,27.77419,1,0.64443,0.10331,1.05865,0.00530,1,1,-0.01802,0.03670,0.61469,0.42641,0.29611,27.08350,1,0.55954,0.23961,1.05170,0.00546,1,1
0.00000,0,31,1,0.60337,0.23985,0,0.44844,0.13519,0.20068,4161,4086.79761,1,0.55886,0.22789,-0.08302,0.03313,0.62664,0.15494,0.31890,28.04717,1,0.63324,0.24082,1.04460,0.00527,1,1,-0.01802,0.03670,0.61469,0.42590,0.29643,27.18803,1,0.57350,0.23888,1.03766,0.00547,1,1
0.00000,0,31,1,0.60681,0.21191,0,0.44844,0.13519,0.20776,4161,4086.79761,1,0.56036,0.22739,-0.08302,0.03313,0.62664,0.15482,0.31913,28.03465,1,0.62325,0.14393,1.03056,0.00524,1,1,-0.01802,0.03670,0.61469,0.42575,0.29660,26.99959,1,0.59038,0.27989,1.02361,0.00546,1,1
0.00000,0,31,1,0.60025,0.26970,0,0.44844,0.13519,0.20776,4161,4086.79761,0,0.59420,0.25285,-0.08527,0.03388,0.64251,0.15468,0.31985,28.21445,1,0.61694,0.26048,1.03071,0.00524,1,1,-0.01864,0.03762,0.63099,0.42569,0.29703,26.73376,1,0.58355,0.27892,1.03766,0.00548,1,1
0.00000,0,31,1,0.60688,0.21739,0,0.44844,0.13519,0.20776,4161,4086.79761,0,0.58815,0.23599,-0.08527,0.03388,0.64251,0.15480,0.31922,28.14478,1,0.62337,0.15489,1.02361,0.00521,1,1,-0.01864,0.03762,0.63099,0.42569,0.29666,26.98415,1,0.59038,0.27989,1.02361,0.00546,1,1
0.00000,0,31,1,0.60729,0.19713,0,0.44844,0.13519,0.20776,4161,4086.79761,0,0.59856,0.23427,-0.08527,0.03388,0.64251,0.15475,0.31999,28.23677,1,0.62031,0.18690,1.04476,0.00525,1,1,-0.01864,0.03762,0.63099,0.42572,0.29738,27.18237,1,0.59428,0.20735,1.05170,0.00548,1,1
0.00000,0,31,1,0.60775,0.18544,0,0.44844,0.13519,0.01978,4162,4087.01221,1,0.60086,0.22207,-0.08193,0.03234,0.61774,0.15482,0.32011,28.03465,1,0.62016,0.17641,1.05170,0.00524,1,1,-0.01901,0.03838,0.64694,0.42572,0.29752,27.03873,1,0.59534,0.19448,1.05865,0.00549,1,1
0.00000,0,31,1,0.62144,0.21808,0,0.44844,0.13519,0.02661,4162,4087.01221,1,0.60498,0.22127,-0.08193,0.03234,0.61774,0.15514,0.32075,28.09833,1,0.65122,0.20354,1.05155,0.00528,1,1,-0.01901,0.03838,0.64694,0.42607,0.29809,27.15666,1,0.59166,0.23261,1.05155,0.00548,1,1
0.00000,0,31,1,0.59949,0.17988,0,0.44844,0.13519,0.03296,4162,4087.01221,1,0.60406,0.21437,-0.08193,0.03234,0.61774,0.15537,0.32109,28.12494,1,0.60892,0.12227,1.04445,0.00529,1,1,-0.01901,0.03838,0.64694,0.42631,0.29845,27.02348,1,0.59006,0.23749,1.04445,0.00548,1,1
0.00000,0,31,1,0.61163,0.24588,0,0.44844,0.13519,0.04688,4162,4087.01221,1,0.60427,0.21764,-0.08007,0.03151,0.60540,0.15627,0.32184,28.24864,1,0.62219,0.22084,1.01762,0.00525,1,1,-0.01791,0.03640,0.61740,0.42733,0.29939,27.30021,1,0.60106,0.27093,1.01067,0.00548,1,1
0.00000,0,31,1,0.61167,0.26039,0,0.44844,0.13519,0.05347,4162,4087.01221,1,0.60509,0.22239,-0.08007,0.03151,0.60540,0.15682,0.32224,28.28806,1,0.63999,0.19711,1.00428,0.00525,1,1,-0.01791,0.03640,0.61740,0.42791,0.29982,27.11942,1,0.58335,0.32367,0.99734,0.00552,1,1
0.00000,0,31,1,0.59815,0.20899,0,0.44844,0.13519,0.03979,4162,4087.01221,1,0.60322,0.21360,-0.08007,0.03151,0.60540,0.15546,0.32117,28.14200,1,0.60934,0.14337,1.03095,0.00528,1,1,-0.01791,0.03640,0.61740,0.42651,0.29855,26.92102,1,0.58695,0.27462,1.02401,0.00547,1,1
0.00000,0,31,1,0.61222,0.25389,0,0.44844,0.13519,0.06006,4162,4087.01221,1,0.60580,0.22554,-0.08372,0.03285,0.63660,0.15701,0.32233,28.09365,1,0.63999,0.19687,1.00444,0.00529,1,1,-0.01828,0.03773,0.64498,0.42815,0.29995,26.98899,1,0.58445,0.31092,1.00444,0.00551,1,1
0.00000,0,31,1,0.60498,0.22200,0,0.44844,0.13519,0.06665,4162,4087.01221,1,0.60573,0.22522,-0.08372,0.03285,0.63660,0.15826,0.32280,28.40457,1,0.62884,0.20432,1.01793,0.00528,1,1,-0.01828,0.03773,0.64498,0.42947,0.30076,27.05108,1,0.58111,0.23968,1.02488,0.00552,1,1
0.00000,0,31,1,0.62016,0.17564,0,0.44844,0.13519,0.07397,4162,4087.01221,1,0.60693,0.22108,-0.08372,0.03285,0.63660,0.15911,0.32318,28.14737,1,0.63550,0.14851,1.03837,0.00528,1,1,-0.01828,0.03773,0.64498,0.43031,0.30129,27.29848,1,0.60483,0.20277,1.04531,0.00549,1,1
0.00000,0,31,1,0.61203,0.16575,0,0.44844,0.13519,0.08667,4162,4087.01221,1,0.60831,0.21183,-0.08390,0.03295,0.64235,0.16122,0.32402,28.25467,1,0.64035,0.17458,1.05880,0.00529,1,1,-0.01705,0.03636,0.62628,0.43251,0.30247,27.15640,1,0.58372,0.15693,1.05186,0.00546,1,1
0.00000,0,31,1,0.62118,0.14683,0,0.44844,0.13519,0.08008,4162,4087.01221,1,0.60803,0.21537,-0.08390,0.03295,0.64235,0.15930,0.32326,28.19294,1,0.63538,0.11635,1.05880,0.00528,1,1,-0.01705,0.03636,0.62628,0.43068,0.30140,26.93124,1,0.60699,0.17732,1.05880,0.00551,1,1
0.00000,0,31,1,0.61602,0.18467,0,0.44844,0.13519,0.09302,4162,4087.01221,1,0.60883,0.21002,-0.08390,0.03295,0.64235,0.16246,0.32411,27.60939,1,0.64095,0.17594,1.05186,0.00529,1,1,-0.01705,0.03636,0.62628,0.43358,0.30318,27.32023,1,0.59110,0.19341,1.04492,0.00552,1,1
0.00000,0,31,1,0.61497,0.20857,0,0.44844,0.13519,0.09961,4162,4087.01221,1,0.60921,0.20993,-0.08004,0.03160,0.61961,0.16261,0.32455,28.33224,1,0.64095,0.19745,1.03781,0.00530,1,1,-0.01616,0.03589,0.62478,0.43406,0.30321,26.97391,1,0.58898,0.21968,1.03087,0.00554,1,1
0.00000,0,31,1,0.58550,0.25461,0,0.44844,0.13519,0.10620,4162,4087.01221,1,0.60782,0.21256,-0.08004,0.03160,0.61961,0.16499,0.32525,28.35704,1,0.60719,0.28236,1.02377,0.00528,1,1,-0.01616,0.03589,0.62478,0.43653,0.30449,27.14772,1,0.56382,0.22686,1.02377,0.00551,1,1
0.00000,0,31,1,0.61384,0.21872,0,0.44844,0.13519,0.11328,4162,4087.01221,1,0.60815,0.21290,-0.08004,0.03160,0.61961,0.16654,0.32545,27.85342,1,0.65828,0.16287,1.01667,0.00531,1,1,-0.01616,0.03589,0.62478,0.43794,0.30530,27.24736,1,0.56941,0.27458,1.01667,0.00556,1,1
0.00000,0,31,1,0.61329,0.23084,0,0.44844,0.13519,0.11987,4162,4087.01221,1,0.60842,0.21384,-0.07915,0.03150,0.62136,0.16685,0.32570,28.16692,1,0.65816,0.17434,1.00957,0.00535,1,1,-0.01504,0.03544,0.62504,0.43855,0.30527,27.01270,1,0.56841,0.28734,1.00957,0.00555,1,1
0.00000,0,31,1,0.60012,0.23467,0,0.44844,0.13519,0.12671,4162,4087.01221,1,0.60801,0.21488,-0.07915,0.03150,0.62136,0.16971,0.32647,28.39040,1,0.61503,0.15808,1.00957,0.00528,1,1,-0.01504,0.03544,0.62504,0.44154,0.30682,27.02438,1,0.58520,0.31126,1.00957,0.00554,1,1
0.00000,0,31,1,0.59285,0.27994,0,0.44844,0.13519,0.13354,4162,4087.01221,1,0.60729,0.21798,-0.07915,0.03150,0.62136,0.17161,0.32674,28.07998,1,0.63379,0.23141,1.00957,0.00526,1,1,-0.01504,0.03544,0.62504,0.44332,0.30777,27.26156,1,0.55191,0.32848,1.00957,0.00556,1,1
0.00000,0,31,1,0.58929,0.28948,0,0.44844,0.13519,0.14697,4162,4087.01221,1,0.60586,0.22402,-0.07731,0.03092,0.61631,0.17543,0.32764,27.86194,1,0.62688,0.24515,1.00332,0.00532,1,1,-0.01315,0.03360,0.60054,0.44735,0.30965,27.53900,1,0.55170,0.33382,0.99707,0.00552,1,1
0.00000,0,31,1,0.59245,0.28533,0,0.44844,0.13519,0.14062,4162,4087.01221,1,0.60661,0.22104,-0.07731,0.03092,0.61631,0.17192,0.32706,28.13183,1,0.63379,0.23141,1.00957,0.00537,1,1,-0.01315,0.03360,0.60054,0.44379,0.30787,26.96080,1,0.55110,0.33925,1.00332,0.00554,1,1
0.00000,0,31,1,0.60387,0.25410,0,0.44844,0.13519,0.15381,4162,4087.01221,1,0.60577,0.22527,-0.07731,0.03092,0.61631,0.17744,0.32825,28.27017,1,0.63545,0.16914,0.99707,0.00532,1,1,-0.01315,0.03360,0.60054,0.44940,0.31070,27.50825,1,0.57229,0.33906,0.99082,0.00556,1,1
0.00000,0,31,1,0.60388,0.25915,0,0.44844,0.13519,0.16064,4162,4087.01221,1,0.60570,0.22663,-0.07522,0.03045,0.61137,0.17779,0.32845,28.37895,1,0.63548,0.17924,0.99082,0.00531,1,1,-0.01226,0.03477,0.63155,0.45012,0.31083,26.98718,1,0.57229,0.33906,0.99082,0.00560,1,1
0.00000,0,31,1,0.61962,0.29766,0,0.44844,0.13519,0.16748,4162,4087.01221,1,0.60623,0.22936,-0.07522,0.03045,0.61137,0.18198,0.32897,27.86205,1,0.64330,0.27155,0.99082,0.00533,1,1,-0.01226,0.03477,0.63155,0.45410,0.31270,27.21680,1,0.59594,0.32378,0.99707,0.00559,1,1
0.00000,0,31,1,0.61061,0.26484,0,0.44844,0.13519,0.16748,4162,4087.01221,0,0.60336,0.25649,-0.07522,0.03045,0.61137,0.18422,0.32971,28.11527,1,0.64906,0.24869,0.99707,0.00530,1,1,-0.01226,0.03477,0.63155,0.45635,0.31386,27.32975,1,0.57216,0.28098,1.00332,0.00558,1,1
0.00000,0,31,1,0.61159,0.24797,0,0.44844,0.13519,0.16748,4162,4087.01221,0,0.60747,0.25223,-0.07442,0.03052,0.61841,0.18438,0.32963,27.52475,1,0.64911,0.23901,1.00332,0.00541,1,1,-0.01055,0.03454,0.63968,0.45714,0.31389,27.05621,1,0.57406,0.25692,1.01651,0.00559,1,1
0.00000,0,31,1,0.59757,0.19632,0,0.44844,0.13519,0.02002,4163,4087.18628,1,0.59956,0.23643,-0.07442,0.03052,0.61841,0.19172,0.33099,28.00458,1,0.65771,0.17070,1.02346,0.00535,1,1,-0.01055,0.03454,0.63968,0.46419,0.31713,27.44467,1,0.53742,0.22195,1.03040,0.00562,1,1
0.00000,0,31,1,0.58572,0.24495,0,0.44844,0.13519,0.16748,4162,4087.01221,0,0.60022,0.24980,-0.07442,0.03052,0.61841,0.18919,0.33045,27.87468,1,0.63070,0.20968,1.01651,0.00538,1,1,-0.01055,0.03454,0.63968,0.46158,0.31588,27.26034,1,0.54075,0.28021,1.02346,0.00559,1,1
0.00000,0,31,1,0.59760,0.19539,0,0.44844,0.13519,0.02661,4163,4087.18628,1,0.59917,0.22822,-0.07196,0.03002,0.61289,0.19200,0.33076,27.15320,1,0.65772,0.16981,1.02401,0.00544,1,1,-0.00865,0.03393,0.64087,0.46482,0.31720,27.24261,1,0.53749,0.22096,1.03095,0.00557,1,1
0.00000,0,31,1,0.61465,0.25539,0,0.44844,0.13519,0.03345,4163,4087.18628,1,0.60175,0.23275,-0.07196,0.03002,0.61289,0.19721,0.33175,27.98994,1,0.65134,0.25223,1.02456,0.00541,1,1,-0.00865,0.03393,0.64087,0.46973,0.31934,27.33144,1,0.57797,0.25854,1.02456,0.00565,1,1
0.00000,0,31,1,0.58666,0.18404,0,0.44844,0.13519,0.04663,4163,4087.18628,1,0.59785,0.22244,-0.07129,0.03034,0.62428,0.20013,0.33212,27.68475,1,0.61990,0.15488,1.01817,0.00542,1,1,-0.00706,0.03546,0.68216,0.47332,0.32067,27.18188,1,0.55341,0.21320,1.03466,0.00561,1,1
0.00000,0,31,1,0.58563,0.19899,0,0.44844,0.13519,0.03979,4163,4087.18628,1,0.59945,0.22793,-0.07196,0.03002,0.61289,0.19980,0.33233,28.17526,1,0.61990,0.15488,1.01817,0.00542,1,1,-0.00865,0.03393,0.64087,0.47259,0.32063,27.39872,1,0.55136,0.24310,1.01817,0.00564,1,1
0.00000,0,31,1,0.58962,0.17100,0,0.44844,0.13519,0.05322,4163,4087.18628,1,0.59693,0.21673,-0.07129,0.03034,0.62428,0.20578,0.33284,27.99103,1,0.64641,0.15912,1.04106,0.00540,1,1,-0.00706,0.03546,0.68216,0.47844,0.32302,27.51157,1,0.53282,0.18288,1.05755,0.00563,1,1
0.00000,0,31,1,0.60900,0.04556,0,0.44844,0.13519,0.06714,4163,4087.18628,1,0.59905,0.18851,-0.06845,0.02985,0.61810,0.20895,0.33325,27.43873,1,0.63449,0.05999,1.08682,0.00551,1,1,-0.00435,0.03234,0.63696,0.48226,0.32434,27.19479,1,0.58351,0.03113,1.09459,0.00563,1,1
0.00000,0,31,1,0.60813,0.07755,0,0.44844,0.13519,0.06006,4163,4087.18628,1,0.59805,0.20281,-0.07129,0.03034,0.62428,0.20855,0.33345,28.15004,1,0.63464,0.09628,1.06394,0.00541,1,1,-0.00706,0.03546,0.68216,0.48147,0.32427,27.60345,1,0.58162,0.05883,1.08043,0.00569,1,1
0.00000,0,31,1,0.60143,0.11869,0,0.44844,0.13519,0.07324,4163,4087.18628,1,0.59925,0.18269,-0.06845,0.02985,0.61810,0.21480,0.33390,27.89800,1,0.62260,0.08801,1.09459,0.00538,1,1,-0.00435,0.03234,0.63696,0.48757,0.32678,27.49875,1,0.58025,0.14937,1.08585,0.00568,1,1
0.00000,0,31,1,0.61211,0.12989,0,0.44844,0.13519,0.08008,4163,4087.18628,1,0.60024,0.17863,-0.06845,0.02985,0.61810,0.21805,0.33431,28.12370,1,0.64511,0.12831,1.08585,0.00549,1,1,-0.00435,0.03234,0.63696,0.49105,0.32799,27.63700,1,0.57911,0.13146,1.07712,0.00572,1,1
0.00000,0,31,1,0.61150,0.14474,0,0.44844,0.13519,0.08667,4163,4087.18628,1,0.60104,0.17621,-0.06692,0.03011,0.62630,0.21856,0.33415,27.64383,1,0.64508,0.14169,1.07712,0.00559,1,1,-0.00192,0.03261,0.65786,0.49192,0.32827,27.68499,1,0.57792,0.14779,1.06839,0.00564,1,1
0.00000,0,31,1,0.66551,0.10952,0,0.44844,0.13519,0.09375,4163,4087.18628,1,0.60534,0.17177,-0.06692,0.03011,0.62630,0.22640,0.33457,27.88569,1,0.68216,0.12860,1.06839,0.00549,1,1,-0.00192,0.03261,0.65786,0.49889,0.33047,27.56471,1,0.64887,0.09044,1.06839,0.00573,1,1
0.00000,0,31,1,0.68757,0.13526,0,0.44844,0.13519,0.10059,4163,4087.18628,1,0.61048,0.16948,-0.06692,0.03011,0.62630,0.22990,0.33483,27.97886,1,0.71784,0.13420,1.06839,0.00546,1,1,-0.00192,0.03261,0.65786,0.50267,0.33143,26.64676,1,0.65731,0.13632,1.06839,0.00578,1,1
0.00000,0,31,1,0.68422,0.18568,0,0.44844,0.13519,0.10059,4163,4087.18628,0,0.65277,0.16549,-0.06188,0.02879,0.60160,0.23633,0.33484,28.05139,1,0.72128,0.14173,1.02900,0.00542,1,1,0.00067,0.02890,0.59643,0.50892,0.33387,27.63251,1,0.64716,0.22963,1.00239,0.00572,1,1
0.00000,0,31,1,0.68411,0.17307,0,0.44844,0.13519,0.10059,4163,4087.18628,0,0.62133,0.14531,-0.06188,0.02879,0.60160,0.23056,0.33477,28.35069,1,0.71737,0.14456,1.06200,0.00545,1,1,0.00067,0.02890,0.59643,0.50336,0.33158,26.79895,1,0.65085,0.20158,1.03539,0.00571,1,1
0.00000,0,31,1,0.68789,0.27484,0,0.44844,0.13519,0.10059,4163,4087.18628,0,0.66448,0.20194,-0.06188,0.02879,0.60160,0.23941,0.33514,28.11837,1,0.72446,0.23452,0.99600,0.00544,1,1,0.00067,0.02890,0.59643,0.51207,0.33499,27.53292,1,0.65131,0.31515,0.96939,0.00573,1,1
0.00000,0,31,1,0.68420,0.32227,0,0.44844,0.13519,0.10059,4163,4087.18628,0,0.68543,0.26093,-0.05972,0.02874,0.60165,0.24006,0.33515,28.15893,1,0.72167,0.28842,0.96299,0.00544,1,1,0.00285,0.02868,0.60410,0.51293,0.33503,27.18296,1,0.64672,0.35612,0.94829,0.00570,1,1
0.00000,0,31,1,0.66433,0.30869,0,0.44844,0.13519,0.10059,4163,4087.18628,0,0.67244,0.29125,-0.05972,0.02874,0.60165,0.24909,0.33577,28.11036,1,0.68975,0.30434,0.96019,0.00540,1,1,0.00285,0.02868,0.60410,0.52175,0.33847,27.80617,1,0.63891,0.31304,0.97210,0.00568,1,1
0.00000,0,31,1,0.66756,0.30412,0,0.44844,0.13519,0.10059,4163,4087.18628,0,0.67649,0.28252,-0.05972,0.02874,0.60165,0.24599,0.33534,28.09746,1,0.70391,0.29620,0.94829,0.00536,1,1,0.00285,0.02868,0.60410,0.51847,0.33724,27.58114,1,0.63120,0.31205,0.96019,0.00572,1,1
0.00000,0,31,1,0.67305,0.18548,0,0.44844,0.13519,0.02637,4164,4087.31396,1,0.67159,0.26462,-0.06200,0.03086,0.64909,0.25550,0.33615,28.19624,1,0.69715,0.13809,1.01099,0.00540,1,1,0.00528,0.02895,0.62361,0.52804,0.34079,27.65239,1,0.64895,0.23287,1.01099,0.00572,1,1
0.00000,0,31,1,0.66757,0.26387,0,0.44844,0.13519,0.01978,4164,4087.31396,1,0.67122,0.28440,-0.06200,0.03086,0.64909,0.24949,0.33535,27.42204,1,0.69105,0.26400,0.98559,0.00548,1,1,0.00528,0.02895,0.62361,0.52254,0.33850,27.39359,1,0.64409,0.26374,0.99750,0.00566,1,1
0.00000,0,31,1,0.68679,0.21894,0,0.44844,0.13519,0.03320,4164,4087.31396,1,0.67412,0.25701,-0.06200,0.03086,0.64909,0.25859,0.33660,28.29729,1,0.69384,0.19865,1.02448,0.00540,1,1,0.00528,0.02895,0.62361,0.53113,0.34205,27.45165,1,0.67975,0.23924,1.02448,0.00574,1,1
0.00000,0,31,1,0.73373,-0.31838,0,0.44844,0.13519,0.03955,4164,4087.31396,1,0.68264,0.17481,-0.05964,0.03066,0.64883,0.25904,0.33622,27.52258,1,0.69454,0.17705,1.03797,0.00547,1,1,0.01779,0.06035,1.33226,0.53198,0.34220,27.27811,1,0.77291,-0.81382,1.50672,0.00569,0,1
0.00000,0,31,1,0.74313,-1.34296,0,0.44844,0.13519,0.03955,4164,4087.31396,0,0.69088,-0.05432,-0.05964,0.03066,0.64883,0.26477,0.33721,28.27061,1,0.71768,-0.64809,1.50672,0.00538,1,1,0.01779,0.06035,1.33226,0.53726,0.34462,27.59772,1,0.76857,-2.03782,1.97547,0.00567,0,1
0.00000,0,31,1,0.80315,-2.45142,0,0.44844,0.13519,0.03955,4164,4087.31396,0,0.74701,-1.25287,-0.05964,0.03066,0.64883,0.26782,0.33771,28.26631,1,0.72309,-1.34678,1.97547,0.00542,1,1,0.01779,0.06035,1.33226,0.54014,0.34589,27.65090,1,0.88321,-3.55606,2.44422,0.00574,0,1
0.00000,0,31,1,0.79430,-2.19100,0,0.44844,0.13519,0.03955,4164,4087.31396,0,0.80351,-2.49339,-0.05503,0.02923,0.62256,0.27389,0.33820,28.28644,1,0.84099,-2.44266,2.43002,0.00540,1,1,0.00975,0.02769,0.62798,0.54614,0.34844,27.76786,1,0.74761,-1.93935,1.96127,0.00571,1,1
0.00000,0,31,1,0.81308,-2.83775,0,0.44844,0.13519,0.03955,4164,4087.31396,0,0.76904,-1.78116,-0.05503,0.02923,0.62256,0.26845,0.33772,28.57270,1,0.74325,-2.14279,2.43712,0.00544,1,1,0.00975,0.02769,0.62798,0.54098,0.34607,27.60229,1,0.88290,-3.53270,2.43712,0.00567,1,1
0.00000,0,31,1,0.75186,-1.05807,0,0.44844,0.13519,0.03955,4164,4087.31396,0,0.77768,-1.77573,-0.05503,0.02923,0.62256,0.27671,0.33856,28.40463,1,0.78534,-1.38533,1.95417,0.00542,1,1,0.00975,0.02769,0.62798,0.54905,0.34973,27.58541,1,0.71838,-0.73080,1.48542,0.00574,1,1
0.00000,0,31,1,0.69373,-0.14371,0,0.44844,0.13519,0.03955,4164,4087.31396,0,0.74970,-1.23172,-0.05279,0.02899,0.62149,0.27734,0.33865,28.41552,1,0.74930,-0.55404,1.47832,0.00549,1,1,0.01176,0.02682,0.62507,0.54977,0.34995,27.37883,1,0.63816,0.26663,1.00957,0.00572,1,1
