BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,35,1,0.27271,0.02258,0,0.28594,0.06111,0.07373,14362,6290.35693,1,0.26245,-0.00173,-0.10015,-0.08556,0.76362,0.15530,0.85725,14.55138,1,0.27470,0.03204,0.96216,0.00387,1,1,-0.03555,-0.08631,0.73163,0.37080,0.87516,14.13288,1,0.27071,0.01312,0.96216,0.00415,1,1
0.00000,0,35,1,0.25380,-0.01728,0,0.28594,0.06111,0.08008,14362,6290.35693,1,0.26178,-0.00293,-0.10015,-0.08556,0.76362,0.15493,0.85710,13.75668,1,0.27839,-0.00059,0.97996,0.00386,1,1,-0.03555,-0.08631,0.73163,0.37057,0.87560,14.20143,1,0.22921,-0.03398,0.97996,0.00410,1,1
0.00000,0,35,1,0.25042,-0.05421,0,0.28594,0.06111,0.08691,14362,6290.35693,1,0.26097,-0.00659,-0.10015,-0.08556,0.76362,0.15490,0.85713,13.92693,1,0.27261,-0.02086,0.99777,0.00391,1,1,-0.03555,-0.08631,0.73163,0.37017,0.87551,14.51076,1,0.22823,-0.08756,0.99777,0.00396,1,1
0.00000,0,35,1,0.24618,-0.07063,0,0.28542,0.06111,0.09375,14362,6290.35693,1,0.25998,-0.01086,-0.09421,-0.08035,0.71709,0.15470,0.85705,14.00459,1,0.26996,-0.02964,1.00604,0.00391,1,1,-0.03657,-0.08832,0.74912,0.36987,0.87514,14.40648,1,0.22240,-0.11161,1.01527,0.00410,1,1
0.00000,0,35,1,0.23858,-0.06063,0,0.28542,0.06111,0.10059,14362,6290.35693,1,0.25865,-0.01397,-0.09421,-0.08035,0.71709,0.15444,0.85728,13.76849,1,0.24402,-0.07710,1.00573,0.00384,1,1,-0.03657,-0.08832,0.74912,0.36972,0.87530,14.96681,1,0.23315,-0.04417,1.01497,0.00397,1,1
0.00000,0,35,1,0.25845,-0.01017,0,0.28542,0.06111,0.10742,14362,6290.35693,1,0.25864,-0.01375,-0.09421,-0.08035,0.71709,0.15444,0.85728,13.68738,1,0.27581,0.03588,1.00543,0.00402,1,1,-0.03657,-0.08832,0.74912,0.36972,0.87560,15.04864,1,0.24108,-0.05623,1.01466,0.00398,1,1
0.00000,0,35,1,0.25855,-0.00982,0,0.28542,0.06111,0.11426,14362,6290.35693,1,0.25863,-0.01353,-0.09710,-0.08263,0.73745,0.15425,0.85745,14.09271,1,0.27591,0.03619,1.00512,0.00400,1,1,-0.03699,-0.08874,0.75315,0.36910,0.87528,14.38150,1,0.24118,-0.05583,1.01436,0.00400,1,1
0.00000,0,35,1,0.25514,-0.05897,0,0.28542,0.06111,0.12061,14362,6290.35693,1,0.25845,-0.01592,-0.09710,-0.08263,0.73745,0.15381,0.85725,13.83391,1,0.26346,-0.08444,1.01436,0.00386,1,1,-0.03699,-0.08874,0.75315,0.36908,0.87478,14.71980,1,0.24683,-0.03351,1.01436,0.00385,1,1
0.00000,0,35,1,0.23957,-0.04931,0,0.28542,0.06111,0.12695,14362,6290.35693,1,0.25750,-0.01759,-0.09710,-0.08263,0.73745,0.15374,0.85742,13.58317,1,0.26742,-0.01283,1.01436,0.00382,1,1,-0.03699,-0.08874,0.75315,0.36870,0.87487,14.50926,1,0.21172,-0.08580,1.01436,0.00387,1,1
0.00000,0,35,1,0.24116,-0.04307,0,0.28542,0.06111,0.13330,14362,6290.35693,1,0.25672,-0.01880,-0.09622,-0.08190,0.72993,0.15370,0.85729,13.60751,1,0.26742,-0.01283,1.01436,0.00394,1,1,-0.03561,-0.08513,0.72386,0.36882,0.87463,14.98532,1,0.21490,-0.07331,1.00512,0.00396,1,1
0.00000,0,35,1,0.25836,-0.03763,0,0.28542,0.06111,0.14111,14362,6290.35693,1,0.25680,-0.01966,-0.09622,-0.08190,0.72993,0.15336,0.85761,13.98013,1,0.28239,-0.01904,1.00512,0.00406,1,1,-0.03561,-0.08513,0.72386,0.36842,0.87394,14.76947,1,0.23432,-0.05621,0.99589,0.00388,1,1
0.00000,0,35,1,0.26345,-0.02245,0,0.28542,0.06111,0.14746,14362,6290.35693,1,0.25709,-0.01978,-0.09622,-0.08190,0.72993,0.15312,0.85728,14.07840,1,0.27193,-0.05982,0.99589,0.00377,1,1,-0.03561,-0.08513,0.72386,0.36842,0.87399,14.63947,1,0.25496,0.01493,0.98665,0.00373,1,1
0.00000,0,35,1,0.26638,-0.01149,0,0.28542,0.06111,0.15479,14362,6290.35693,1,0.25747,-0.01943,-0.09611,-0.08160,0.72821,0.15313,0.85720,13.96997,1,0.27490,-0.04963,0.98665,0.00402,1,1,-0.03651,-0.08660,0.73777,0.36821,0.87348,14.39810,1,0.25785,0.02665,0.97742,0.00391,1,1
0.00000,0,35,1,0.25566,-0.01008,0,0.28542,0.06111,0.16113,14362,6290.35693,1,0.25740,-0.01906,-0.09611,-0.08160,0.72821,0.15289,0.85717,13.70241,1,0.27811,0.00646,0.97742,0.00388,1,1,-0.03651,-0.08660,0.73777,0.36829,0.87365,14.16593,1,0.23321,-0.02661,0.97742,0.00404,1,1
0.00000,0,35,1,0.23802,-0.01314,0,0.28542,0.06111,0.16797,14362,6290.35693,1,0.25666,-0.01883,-0.09611,-0.08160,0.72821,0.15277,0.85726,13.71554,1,0.26376,0.00540,0.97742,0.00399,1,1,-0.03651,-0.08660,0.73777,0.36814,0.87388,14.84531,1,0.21228,-0.03169,0.97742,0.00399,1,1
0.00000,0,35,1,0.23802,-0.01314,0,0.28542,0.06111,0.17432,14362,6290.35693,1,0.25597,-0.01862,-0.09605,-0.08136,0.72615,0.15240,0.85744,14.26902,1,0.26376,0.00540,0.97742,0.00394,1,1,-0.03627,-0.08559,0.73063,0.36766,0.87327,14.27148,1,0.21228,-0.03169,0.97742,0.00423,1,1
0.00000,0,35,1,0.23920,-0.00089,0,0.28542,0.06111,0.18115,14362,6290.35693,1,0.25537,-0.01799,-0.09605,-0.08136,0.72615,0.15201,0.85749,13.98874,1,0.24711,0.00035,0.97742,0.00387,1,1,-0.03627,-0.08559,0.73063,0.36731,0.87344,15.03568,1,0.23129,-0.00212,0.97742,0.00404,1,1
0.00000,0,35,1,0.19438,0.03190,0,0.28542,0.06111,0.18750,14362,6290.35693,1,0.25326,-0.01627,-0.09605,-0.08136,0.72615,0.15132,0.85760,13.97253,1,0.20487,-0.00023,0.97742,0.00408,1,1,-0.03627,-0.08559,0.73063,0.36644,0.87323,15.16619,1,0.18388,0.06404,0.97742,0.00377,1,1
0.00000,0,35,1,0.19438,0.03190,0,0.28542,0.06111,0.19434,14362,6290.35693,1,0.25130,-0.01466,-0.09570,-0.08076,0.72024,0.15015,0.85772,13.53071,1,0.20487,-0.00023,0.97742,0.00410,1,1,-0.03627,-0.08559,0.73063,0.36531,0.87345,14.58053,1,0.18388,0.06404,0.97742,0.00416,1,1
0.00000,0,35,1,0.07629,0.00796,0,0.28542,0.06111,0.20166,14362,6290.35693,1,0.24566,-0.01393,-0.09570,-0.08076,0.72024,0.14848,0.85817,14.19800,1,0.07629,0.00796,0.97742,0.00410,1,1,-0.03627,-0.08559,0.73063,0.36331,0.87250,13.58319,0,0.18388,0.06404,0.97742,0.00353,1,1
0.00000,0,35,1,0.11130,0.09600,0,0.28542,0.06111,0.20166,14362,6290.35693,0,0.21472,0.00132,-0.09570,-0.08076,0.72024,0.14866,0.85829,14.25377,1,0.11130,0.09600,0.97742,0.00425,1,1,-0.03627,-0.08559,0.73063,0.36324,0.87246,13.35060,0,0.18388,0.06404,0.97742,0.00358,1,1
0.00000,0,35,1,0.11130,0.09600,0,0.28542,0.06111,0.20166,14362,6290.35693,0,0.16301,0.04866,-0.09535,-0.08033,0.71595,0.14867,0.85827,13.54318,1,0.11130,0.09600,0.97742,0.00441,1,1,-0.03627,-0.08559,0.73063,0.36293,0.87264,14.02848,0,0.18388,0.06404,0.97742,0.00355,1,1
0.00000,0,35,1,0.08916,0.03334,0,0.28542,0.06111,0.20166,14362,6290.35693,0,0.13839,0.04356,-0.09535,-0.08033,0.71595,0.14829,0.85811,14.37560,1,0.08916,0.03334,0.97742,0.00432,1,1,-0.03627,-0.08559,0.73063,0.36253,0.87253,14.11147,0,0.18388,0.06404,0.97742,0.00361,1,1
0.00000,0,35,1,0.09325,0.06522,0,0.28542,0.06111,0.20166,14362,6290.35693,0,0.09790,0.06486,-0.09535,-0.08033,0.71595,0.14798,0.85836,13.99684,1,0.09325,0.06522,0.97742,0.00423,1,1,-0.03627,-0.08559,0.73063,0.36248,0.87258,14.13546,0,0.18388,0.06404,0.97742,0.00362,1,1
0.00000,0,35,1,0.09325,0.06522,0,0.28542,0.06111,0.20166,14362,6290.35693,0,0.09558,0.06504,-0.09668,-0.08136,0.72512,0.14788,0.85852,13.96800,1,0.09325,0.06522,0.97742,0.00427,1,1,-0.03627,-0.08559,0.73063,0.36218,0.87271,13.97027,0,0.18388,0.06404,0.97742,0.00365,1,1
0.00000,0,35,1,0.12522,0.04959,0,0.28542,0.06111,0.20166,14362,6290.35693,0,0.10546,0.05989,-0.09668,-0.08136,0.72512,0.14751,0.85837,14.47325,1,0.12522,0.04959,0.97742,0.00444,1,1,-0.03627,-0.08559,0.73063,0.36193,0.87271,13.91476,0,0.18388,0.06404,0.97742,0.00356,1,1
0.00000,0,35,1,0.12667,0.05321,0,0.28542,0.06111,0.02002,14363,6290.58496,1,0.11076,0.05822,-0.09668,-0.08136,0.72512,0.14739,0.85845,14.34630,1,0.12667,0.05321,0.97742,0.00441,1,1,-0.03627,-0.08559,0.73063,0.36186,0.87262,13.67314,0,0.18388,0.06404,0.97742,0.00357,1,1
0.00000,0,35,1,0.12667,0.05321,0,0.28542,0.06111,0.02832,14363,6290.58496,1,0.11394,0.05722,-0.09597,-0.08067,0.71899,0.14738,0.85880,13.99294,1,0.12667,0.05321,0.97742,0.00437,1,1,-0.03627,-0.08559,0.73063,0.36177,0.87242,14.13289,0,0.18388,0.06404,0.97742,0.00355,1,1
0.00000,0,35,1,0.09831,0.06467,0,0.28542,0.06111,0.03516,14363,6290.58496,1,0.11134,0.05846,-0.09597,-0.08067,0.71899,0.14704,0.85835,14.33512,1,0.09831,0.06467,0.97742,0.00433,1,1,-0.03627,-0.08559,0.73063,0.36173,0.87257,14.38626,0,0.18388,0.06404,0.97742,0.00356,1,1
0.00000,0,35,1,0.10139,0.05851,0,0.28542,0.06111,0.04541,14363,6290.58496,1,0.10992,0.05847,-0.09597,-0.08067,0.71899,0.14702,0.85833,14.28911,1,0.10139,0.05851,0.97742,0.00434,1,1,-0.03627,-0.08559,0.73063,0.36183,0.87284,14.60401,0,0.18388,0.06404,0.97742,0.00359,1,1
0.00000,0,35,1,0.10139,0.05851,0,0.28542,0.06111,0.05127,14363,6290.58496,1,0.10885,0.05847,-0.09597,-0.08067,0.71899,0.14711,0.85833,14.25927,1,0.10139,0.05851,0.97742,0.00422,1,1,-0.03627,-0.08559,0.73063,0.36170,0.87291,14.57995,0,0.18388,0.06404,0.97742,0.00354,1,1
0.00000,0,35,1,0.06575,0.12279,0,0.28542,0.06111,0.05957,14363,6290.58496,1,0.10406,0.06562,-0.09597,-0.08067,0.71899,0.14726,0.85815,13.99644,1,0.06944,0.07224,0.97742,0.00424,1,1,-0.03627,-0.08559,0.73063,0.36210,0.87374,14.94281,1,0.06206,0.17334,0.97742,0.00409,1,1
0.00000,0,35,1,0.08290,0.08550,0,0.28542,0.06111,0.06494,14363,6290.58496,1,0.10195,0.06761,-0.09597,-0.08067,0.71899,0.14725,0.85842,14.13601,1,0.08777,0.08878,0.97742,0.00423,1,1,-0.03627,-0.08559,0.73063,0.36243,0.87417,14.98442,1,0.07804,0.08222,0.97742,0.00448,1,1
0.00000,0,35,1,0.08290,0.08550,0,0.28542,0.06111,0.07080,14363,6290.58496,1,0.10021,0.06923,-0.09597,-0.08078,0.71899,0.14702,0.85840,14.23719,1,0.08777,0.08878,0.97742,0.00420,1,1,-0.03627,-0.08559,0.73063,0.36219,0.87380,14.86522,1,0.07804,0.08222,0.97742,0.00427,1,1
0.00000,0,35,1,0.06454,0.04495,0,0.28542,0.06111,0.07617,14363,6290.58496,1,0.09724,0.06721,-0.09597,-0.08078,0.71899,0.14695,0.85843,14.00412,1,0.07856,0.00957,0.97742,0.00421,1,1,-0.03627,-0.08559,0.73063,0.36226,0.87439,15.10434,1,0.05053,0.08032,0.97742,0.00435,1,1
0.00000,0,35,1,0.06710,0.03553,0,0.28542,0.06111,0.08008,14363,6290.58496,1,0.09492,0.06477,-0.09597,-0.08078,0.71899,0.14697,0.85829,14.49649,1,0.08847,0.03285,0.97742,0.00437,1,1,-0.03627,-0.08559,0.73063,0.36230,0.87427,15.09519,1,0.04572,0.03822,0.97742,0.00444,1,1
0.00000,0,35,1,0.06710,0.03553,0,0.28542,0.06111,0.08691,14363,6290.58496,1,0.09294,0.06268,-0.09597,-0.08078,0.71899,0.14694,0.85850,14.48860,1,0.08847,0.03285,0.97742,0.00421,1,1,-0.03627,-0.08559,0.73063,0.36233,0.87429,14.65998,1,0.04572,0.03822,0.97742,0.00450,1,1
0.00000,0,35,1,0.07382,0.04740,0,0.28542,0.06111,0.09375,14363,6290.58496,1,0.09166,0.06166,-0.09597,-0.08078,0.71899,0.14687,0.85855,14.33907,1,0.06849,0.03364,0.97742,0.00418,1,1,-0.03627,-0.08559,0.73063,0.36214,0.87454,14.52941,1,0.07915,0.06115,0.97742,0.00445,1,1
0.00000,0,35,1,0.07723,0.05632,0,0.28542,0.06111,0.10010,14363,6290.58496,1,0.09076,0.06133,-0.09597,-0.08078,0.71899,0.14698,0.85851,14.50374,1,0.07050,0.03803,0.97742,0.00421,1,1,-0.03627,-0.08559,0.73063,0.36225,0.87447,15.09780,1,0.08397,0.07461,0.97742,0.00444,1,1
0.00000,0,35,1,0.07723,0.05632,0,0.28542,0.06111,0.10693,14363,6290.58496,1,0.08996,0.06104,-0.09597,-0.08078,0.71899,0.14687,0.85855,14.32121,1,0.07050,0.03803,0.97742,0.00418,1,1,-0.03701,-0.08495,0.72372,0.36243,0.87420,14.80617,1,0.08397,0.07461,0.97742,0.00441,1,1
0.00000,0,35,1,0.07162,0.04730,0,0.28490,0.06111,0.11426,14363,6290.58496,1,0.08894,0.06027,-0.09597,-0.08078,0.71899,0.14687,0.85840,14.59531,1,0.08883,0.01944,0.97742,0.00412,1,1,-0.03701,-0.08495,0.72372,0.36248,0.87416,15.08514,1,0.05442,0.07517,0.97742,0.00441,1,1
0.00000,0,35,1,0.06967,0.05787,0,0.28490,0.06111,0.12012,14363,6290.58496,1,0.08793,0.06015,-0.09597,-0.08078,0.71899,0.14709,0.85851,14.58711,1,0.08046,0.01313,0.97742,0.00421,1,1,-0.03701,-0.08495,0.72372,0.36242,0.87426,14.81198,1,0.05888,0.10262,0.97742,0.00441,1,1
0.00000,0,35,1,0.07171,0.06283,0,0.28490,0.06111,0.12695,14363,6290.58496,1,0.08712,0.06028,-0.09597,-0.08067,0.71899,0.14725,0.85833,14.26504,1,0.08046,0.01313,0.97742,0.00423,1,1,-0.03563,-0.08194,0.69769,0.36238,0.87429,14.93004,1,0.06295,0.11253,0.96942,0.00444,1,1
0.00000,0,35,1,0.08510,0.09930,0,0.28490,0.06111,0.13379,14363,6290.58496,1,0.08702,0.06214,-0.09597,-0.08067,0.71899,0.14726,0.85821,14.07758,1,0.10186,0.07511,0.96942,0.00422,1,1,-0.03563,-0.08194,0.69769,0.36232,0.87423,15.00592,1,0.06834,0.12349,0.96142,0.00443,1,1
0.00000,0,35,1,0.08907,0.07360,0,0.28490,0.06111,0.14014,14363,6290.58496,1,0.08712,0.06266,-0.09597,-0.08067,0.71899,0.14717,0.85858,14.44106,1,0.10087,0.09670,0.96142,0.00426,1,1,-0.03563,-0.08194,0.69769,0.36210,0.87390,14.64062,1,0.07728,0.05050,0.95341,0.00418,1,1
0.00000,0,35,1,0.09310,0.08281,0,0.28229,0.06111,0.14697,14363,6290.58496,1,0.08738,0.06354,-0.09597,-0.08067,0.71899,0.14705,0.85835,14.32585,1,0.10491,0.10451,0.95341,0.00429,1,1,-0.03571,-0.08239,0.70147,0.36247,0.87402,14.84872,1,0.08129,0.06110,0.94541,0.00398,1,1
0.00000,0,35,1,0.11385,0.09033,0,0.28229,0.06111,0.15381,14363,6290.58496,1,0.08848,0.06465,-0.09597,-0.08067,0.71899,0.14726,0.85842,14.17681,1,0.13497,0.08862,0.94541,0.00453,1,1,-0.03571,-0.08239,0.70147,0.36253,0.87409,14.81852,1,0.09273,0.09204,0.94541,0.00401,1,1
0.00000,0,35,1,0.10396,0.09875,0,0.28229,0.06111,0.16113,14363,6290.58496,1,0.08910,0.06602,-0.09597,-0.08067,0.71899,0.14729,0.85867,14.17402,1,0.12761,0.08936,0.94541,0.00438,1,1,-0.03571,-0.08239,0.70147,0.36252,0.87411,14.89517,1,0.08032,0.10814,0.94541,0.00402,1,1
0.00000,0,35,1,0.09963,0.08779,0,0.28229,0.06111,0.16748,14363,6290.58496,1,0.08950,0.06685,-0.09597,-0.08067,0.71899,0.14712,0.85860,14.08867,1,0.12761,0.08936,0.94541,0.00441,1,1,-0.03775,-0.08728,0.74356,0.36240,0.87407,14.88704,1,0.07164,0.08623,0.96265,0.00407,1,1
0.00000,0,35,1,0.10172,0.06580,0,0.26719,0.06481,0.17383,14363,6290.58496,1,0.08996,0.06681,-0.09597,-0.08067,0.71899,0.14739,0.85823,14.75106,1,0.12570,0.06585,0.96265,0.00436,1,1,-0.03775,-0.08728,0.74356,0.36246,0.87408,14.83235,1,0.07773,0.06574,0.97988,0.00415,1,1
0.00000,0,35,1,0.10430,0.04830,0,0.26719,0.06481,0.18066,14363,6290.58496,1,0.09047,0.06615,-0.09597,-0.08067,0.71899,0.14745,0.85831,14.72996,1,0.12947,0.05272,0.97988,0.00439,1,1,-0.03775,-0.08728,0.74356,0.36257,0.87415,15.04388,1,0.07913,0.04389,0.99712,0.00405,1,1
0.00000,0,35,1,0.08911,0.01087,0,0.26719,0.06481,0.18750,14363,6290.58496,1,0.09042,0.06425,-0.10037,-0.08452,0.75326,0.14761,0.85823,14.59517,1,0.11698,0.02587,1.00666,0.00439,1,1,-0.03953,-0.09153,0.77979,0.36281,0.87434,14.87445,1,0.06123,-0.00414,1.03467,0.00409,1,1
0.00000,0,35,1,0.03800,-0.01624,0,0.26719,0.06481,0.19434,14363,6290.58496,1,0.08867,0.06156,-0.10037,-0.08452,0.75326,0.14787,0.85808,14.18762,1,0.04526,0.01821,1.04421,0.00425,1,1,-0.03953,-0.09153,0.77979,0.36308,0.87426,14.90018,1,0.03075,-0.05070,1.05498,0.00408,1,1
0.00000,0,35,1,0.04459,-0.05312,0,0.26719,0.06481,0.20068,14363,6290.58496,1,0.08725,0.05786,-0.10037,-0.08452,0.75326,0.14794,0.85814,13.87948,1,0.04922,-0.03800,1.06452,0.00429,1,1,-0.03953,-0.09153,0.77979,0.36322,0.87415,14.47397,1,0.03997,-0.06823,1.07529,0.00403,1,1
0.00000,0,35,1,0.03945,-0.06352,0,0.24010,0.07500,0.20801,14363,6290.58496,1,0.08576,0.05407,-0.09920,-0.08348,0.74448,0.14792,0.85843,14.33741,1,0.03908,-0.05841,1.08483,0.00430,1,1,-0.03734,-0.08677,0.73880,0.36327,0.87421,14.90037,1,0.03982,-0.06863,1.07560,0.00402,1,1
0.00000,0,35,1,0.03503,-0.04610,0,0.24010,0.07500,0.21436,14363,6290.58496,1,0.08422,0.05104,-0.09920,-0.08348,0.74448,0.14801,0.85859,14.24722,1,0.05628,-0.03146,1.07560,0.00436,1,1,-0.03734,-0.08677,0.73880,0.36333,0.87406,14.83545,1,0.01377,-0.06075,1.05559,0.00418,1,1
0.00000,0,35,1,0.07104,-0.00083,0,0.24010,0.07500,0.22070,14363,6290.58496,1,0.08383,0.04951,-0.09920,-0.08348,0.74448,0.14803,0.85886,14.28188,1,0.09311,-0.00680,1.05559,0.00436,1,1,-0.03734,-0.08677,0.73880,0.36328,0.87411,14.88438,1,0.04897,0.00514,1.03558,0.00413,1,1
0.00000,0,35,1,0.08682,0.03600,0,0.24010,0.07500,0.22070,14363,6290.58496,0,0.07729,0.02150,-0.09264,-0.07809,0.69603,0.14821,0.85835,14.94471,1,0.11073,0.03050,1.01778,0.00426,1,1,-0.03785,-0.08808,0.74997,0.36355,0.87432,15.08194,1,0.06291,0.04150,1.00700,0.00419,1,1
0.00000,0,35,1,0.05352,0.04012,0,0.24010,0.07500,0.22070,14363,6290.58496,0,0.06540,0.03081,-0.09264,-0.07809,0.69603,0.14818,0.85830,14.74109,1,0.05932,0.05610,0.98920,0.00438,1,1,-0.03785,-0.08808,0.74997,0.36362,0.87444,14.89257,1,0.04772,0.02414,0.99843,0.00413,1,1
0.00000,0,35,1,0.07420,0.06986,0,0.23125,0.07870,0.22070,14363,6290.58496,0,0.06834,0.04383,-0.09264,-0.07809,0.69603,0.14833,0.85830,14.71614,1,0.08313,0.07375,0.98063,0.00431,1,1,-0.03785,-0.08808,0.74997,0.36370,0.87450,14.87573,1,0.06528,0.06596,0.98986,0.00407,1,1
0.00000,0,35,1,0.07184,0.06533,0,0.23125,0.07870,0.02002,14364,6290.81250,1,0.06921,0.04920,-0.09944,-0.08386,0.74792,0.14924,0.85852,14.96286,1,0.07840,0.06470,0.98986,0.00443,1,1,-0.03678,-0.08597,0.73201,0.36366,0.87428,14.62258,1,0.06528,0.06596,0.98986,0.00419,1,1
0.00000,0,35,1,0.08831,0.05570,0,0.23125,0.07870,0.02783,14364,6290.81250,1,0.07303,0.05050,-0.09944,-0.08386,0.74792,0.14885,0.85876,14.50126,1,0.09973,0.04466,1.00767,0.00436,1,1,-0.03678,-0.08597,0.73201,0.36400,0.87405,14.56890,1,0.07689,0.06674,0.99843,0.00412,1,1
0.00000,0,35,1,0.08748,0.04163,0,0.23125,0.07870,0.03369,14364,6290.81250,1,0.07544,0.04902,-0.09944,-0.08386,0.74792,0.14890,0.85833,14.23110,1,0.09467,0.02610,1.01624,0.00437,1,1,-0.03678,-0.08597,0.73201,0.36424,0.87419,14.76773,1,0.08030,0.05716,1.00700,0.00410,1,1
0.00000,0,35,1,0.08971,0.04621,0,0.22969,0.07963,0.04004,14364,6290.81250,1,0.07748,0.04862,-0.09298,-0.07856,0.70019,0.14901,0.85849,14.80699,1,0.09913,0.03527,1.00700,0.00441,1,1,-0.03810,-0.08926,0.75951,0.36422,0.87424,14.71433,1,0.08030,0.05716,1.00700,0.00396,1,1
0.00000,0,35,1,0.07499,0.09557,0,0.22969,0.07963,0.04688,14364,6290.81250,1,0.07717,0.05449,-0.09298,-0.07856,0.70019,0.14900,0.85845,14.74819,1,0.10462,0.12090,0.98920,0.00443,1,1,-0.03810,-0.08926,0.75951,0.36450,0.87461,14.76525,1,0.04537,0.07024,0.99843,0.00419,1,1
0.00000,0,35,1,0.06455,0.07874,0,0.22969,0.07963,0.05371,14364,6290.81250,1,0.07577,0.05718,-0.09298,-0.07856,0.70019,0.14909,0.85844,14.70029,1,0.07537,0.07958,0.98063,0.00435,1,1,-0.03810,-0.08926,0.75951,0.36459,0.87477,14.85565,1,0.05374,0.07789,0.98986,0.00427,1,1
0.00000,0,35,1,0.06215,0.07424,0,0.22969,0.07963,0.06055,14364,6290.81250,1,0.07441,0.05889,-0.09884,-0.08354,0.74508,0.14945,0.85817,13.92980,1,0.07057,0.07059,0.98986,0.00430,1,1,-0.03599,-0.08445,0.71860,0.36442,0.87452,14.79017,1,0.05374,0.07789,0.98986,0.00439,1,1
0.00000,0,35,1,0.07058,0.05823,0,0.22969,0.07963,0.06738,14364,6290.81250,1,0.07406,0.05883,-0.09884,-0.08354,0.74508,0.14945,0.85858,14.28136,1,0.08088,0.02798,1.00767,0.00422,1,1,-0.03599,-0.08445,0.71860,0.36467,0.87499,14.78454,1,0.06028,0.08849,0.99843,0.00417,1,1
0.00000,0,35,1,0.07797,0.06311,0,0.22969,0.07963,0.07373,14364,6290.81250,1,0.07438,0.05919,-0.09884,-0.08354,0.74508,0.14977,0.85845,14.92390,1,0.10179,0.08858,1.01624,0.00438,1,1,-0.03599,-0.08445,0.71860,0.36487,0.87520,14.82898,1,0.05415,0.03764,1.00700,0.00422,1,1
0.00000,0,35,1,0.08247,0.07330,0,0.22969,0.07963,0.08057,14364,6290.81250,1,0.07501,0.06027,-0.09162,-0.07753,0.69149,0.14986,0.85856,14.97727,1,0.10620,0.09718,1.00700,0.00440,1,1,-0.03643,-0.08574,0.72952,0.36514,0.87504,14.57587,1,0.05874,0.04941,0.99777,0.00429,1,1
0.00000,0,35,1,0.08373,0.08482,0,0.22969,0.07963,0.08740,14364,6290.81250,1,0.07563,0.06203,-0.09162,-0.07753,0.69149,0.14981,0.85859,14.72071,1,0.11158,0.11114,0.97996,0.00442,1,1,-0.03643,-0.08574,0.72952,0.36513,0.87464,14.86231,1,0.05587,0.05849,0.97996,0.00442,1,1
0.00000,0,35,1,0.09744,0.05488,0,0.22969,0.07963,0.09375,14364,6290.81250,1,0.07708,0.06155,-0.09162,-0.07753,0.69149,0.15028,0.85850,14.05020,1,0.11342,0.08853,0.96216,0.00447,1,1,-0.03643,-0.08574,0.72952,0.36530,0.87486,14.69201,1,0.08146,0.02123,0.96216,0.00426,1,1
0.00000,0,35,1,0.09987,0.05978,0,0.22969,0.07963,0.10059,14364,6290.81250,1,0.07851,0.06144,-0.09605,-0.08136,0.72615,0.15037,0.85826,13.86265,1,0.11812,0.09792,0.95262,0.00437,1,1,-0.03894,-0.09217,0.78329,0.36559,0.87500,14.72693,1,0.08161,0.02164,0.96185,0.00408,1,1
0.00000,0,35,1,0.07886,0.06987,0,0.22969,0.08056,0.10742,14364,6290.81250,1,0.07853,0.06193,-0.09605,-0.08136,0.72615,0.15050,0.85852,14.72410,1,0.09422,0.12476,0.97012,0.00442,1,1,-0.03894,-0.09217,0.78329,0.36568,0.87514,14.87371,1,0.06350,0.01499,0.97935,0.00410,1,1
0.00000,0,35,1,0.05745,0.05003,0,0.22969,0.08056,0.11377,14364,6290.81250,1,0.07736,0.06127,-0.09605,-0.08136,0.72615,0.15060,0.85846,14.73661,1,0.08583,0.07853,0.98762,0.00446,1,1,-0.03894,-0.09217,0.78329,0.36590,0.87526,14.89427,1,0.02907,0.02154,0.99685,0.00424,1,1
0.00000,0,35,1,0.04843,0.03005,0,0.22969,0.08056,0.12158,14364,6290.81250,1,0.07583,0.05963,-0.09581,-0.08136,0.72515,0.15067,0.85833,14.71669,1,0.07698,0.06159,1.00512,0.00441,1,1,-0.03752,-0.08914,0.75702,0.36594,0.87516,14.85621,1,0.01989,-0.00148,1.01436,0.00423,1,1
0.00000,0,35,1,0.06441,0.00731,0,0.22969,0.08056,0.12744,14364,6290.81250,1,0.07526,0.05701,-0.09581,-0.08136,0.72515,0.15155,0.85838,14.55547,1,0.07070,0.01471,1.01436,0.00471,1,1,-0.03752,-0.08914,0.75702,0.36607,0.87522,14.83661,1,0.05811,-0.00010,1.01436,0.00404,1,1
0.00000,0,35,1,0.07805,0.01936,0,0.22969,0.08241,0.13428,14364,6290.81250,1,0.07540,0.05522,-0.09581,-0.08136,0.72515,0.15115,0.85838,14.21535,1,0.08639,0.03102,1.01436,0.00430,1,1,-0.03752,-0.08914,0.75702,0.36636,0.87506,14.71705,1,0.06971,0.00771,1.01436,0.00399,1,1
