BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.56542,-0.01442,0,0.48281,0.42963,0.40186,15576,6599.14062,1,0.55138,0.01466,-0.08834,-0.08146,0.73536,0.18684,0.85249,13.98092,1,0.59404,-0.03036,0.99646,0.00407,1,1,-0.02672,-0.08668,0.72417,0.40386,0.88094,15.21087,1,0.53679,0.00152,0.99646,0.00399,1,1
0.00000,0,25,1,0.56842,0.01367,0,0.48281,0.42963,0.40869,15576,6599.14062,1,0.55161,0.01458,-0.08834,-0.08146,0.73536,0.18689,0.85284,14.25191,1,0.60985,-0.00408,0.98692,0.00389,1,1,-0.02672,-0.08668,0.72417,0.40378,0.88096,15.34367,1,0.52700,0.03142,0.98692,0.00394,1,1
0.00000,0,25,1,0.56867,0.02436,0,0.48281,0.42963,0.41504,15576,6599.14062,1,0.55185,0.01469,-0.08730,-0.08035,0.72581,0.18695,0.85285,14.50991,1,0.60985,0.00612,0.97738,0.00385,1,1,-0.02672,-0.08668,0.72417,0.40389,0.88091,15.01149,1,0.52750,0.04260,0.97738,0.00400,1,1
0.00000,0,25,1,0.56348,0.01385,0,0.48281,0.42963,0.42236,15576,6599.14062,1,0.55182,0.01455,-0.08730,-0.08035,0.72581,0.18665,0.85278,14.58323,1,0.59948,-0.00298,0.97738,0.00384,1,1,-0.02672,-0.08668,0.72417,0.40396,0.88085,15.06729,1,0.52747,0.03067,0.97738,0.00387,1,1
0.00000,0,25,1,0.55083,0.02987,0,0.48281,0.42963,0.42871,15576,6599.14062,1,0.55136,0.01526,-0.08730,-0.08035,0.72581,0.18675,0.85288,14.65141,1,0.58696,-0.02178,0.97738,0.00379,1,1,-0.02672,-0.08668,0.72417,0.40405,0.88082,14.76368,1,0.51470,0.08151,0.97738,0.00391,1,1
0.00000,0,25,1,0.55083,0.02987,0,0.48281,0.42963,0.43555,15576,6599.14062,1,0.55089,0.01587,-0.08678,-0.07976,0.72147,0.18677,0.85248,13.85652,1,0.58696,-0.02178,0.97738,0.00408,1,1,-0.02672,-0.08668,0.72417,0.40387,0.88083,15.58948,1,0.51470,0.08151,0.97738,0.00399,1,1
0.00000,0,25,1,0.55605,0.02955,0,0.48281,0.42963,0.44238,15576,6599.14062,1,0.55089,0.01611,-0.08678,-0.07976,0.72147,0.18683,0.85276,14.00212,1,0.59030,-0.02057,0.97738,0.00400,1,1,-0.02672,-0.08668,0.72417,0.40386,0.88080,15.18923,1,0.52179,0.07968,0.97738,0.00404,1,1
0.00000,0,25,1,0.56754,0.02554,0,0.48281,0.42963,0.44873,15576,6599.14062,1,0.55105,0.01541,-0.08678,-0.07976,0.72147,0.18689,0.85253,14.24777,1,0.60291,-0.01712,0.97738,0.00401,1,1,-0.02672,-0.08668,0.72417,0.40372,0.88088,14.90883,1,0.53217,0.06819,0.97738,0.00411,1,1
0.00000,0,25,1,0.56706,0.00958,0,0.48281,0.42963,0.45557,15576,6599.14062,1,0.55120,0.01419,-0.09219,-0.08506,0.76787,0.18704,0.85276,14.51167,1,0.60285,-0.02753,0.98692,0.00373,1,1,-0.02771,-0.09009,0.75259,0.40372,0.88090,14.92710,1,0.53128,0.04669,0.99615,0.00411,1,1
0.00000,0,25,1,0.56094,-0.02169,0,0.48281,0.42963,0.46240,15576,6599.14062,1,0.55132,0.01219,-0.09219,-0.08506,0.76787,0.18720,0.85223,14.00949,1,0.59584,-0.03340,1.00569,0.00379,1,1,-0.02771,-0.09009,0.75259,0.40463,0.88081,15.32743,1,0.52605,-0.00998,1.01492,0.00388,1,1
0.00000,0,25,1,0.60730,0.00968,0,0.48281,0.42963,0.47021,15576,6599.14062,1,0.55242,0.01084,-0.09219,-0.08506,0.76787,0.18776,0.85254,14.20022,1,0.64133,-0.02744,1.02446,0.00366,1,1,-0.02771,-0.09009,0.75259,0.40488,0.88086,15.24534,1,0.57328,0.04679,1.03370,0.00388,1,1
0.00000,0,25,1,0.60735,0.01368,0,0.48281,0.42963,0.47607,15576,6599.14062,1,0.55353,0.00959,-0.08339,-0.07700,0.69553,0.18797,0.85250,14.24543,1,0.64136,-0.02846,1.02543,0.00381,1,1,-0.02634,-0.08616,0.71976,0.40512,0.88086,15.14324,1,0.57334,0.05581,1.02543,0.00399,1,1
0.00000,0,25,1,0.58506,-0.02198,0,0.48281,0.42963,0.48242,15576,6599.14062,1,0.55416,0.00828,-0.08339,-0.07700,0.69553,0.18792,0.85254,14.33468,1,0.61709,-0.05818,1.00762,0.00372,1,1,-0.02634,-0.08616,0.71976,0.40496,0.88080,14.72087,1,0.55304,0.01421,0.99839,0.00400,1,1
0.00000,0,25,1,0.58473,0.02051,0,0.48281,0.42963,0.48877,15576,6599.14062,1,0.55499,0.00771,-0.08339,-0.07700,0.69553,0.18791,0.85242,14.21857,1,0.62674,0.00751,0.98058,0.00380,1,1,-0.02634,-0.08616,0.71976,0.40496,0.88080,14.66976,1,0.54272,0.03352,0.97135,0.00400,1,1
0.00000,0,25,1,0.58508,0.04636,0,0.48281,0.42963,0.49561,15576,6599.14062,1,0.55585,0.00807,-0.08746,-0.08064,0.72898,0.18798,0.85246,14.06608,1,0.62643,0.02749,0.96181,0.00382,1,1,-0.02573,-0.08394,0.70167,0.40497,0.88089,14.73415,1,0.54373,0.06522,0.94457,0.00396,1,1
0.00000,0,25,1,0.59128,0.06569,0,0.48281,0.42963,0.50244,15576,6599.14062,1,0.55646,0.00948,-0.08746,-0.08064,0.72898,0.18794,0.85217,14.12706,1,0.63147,0.04251,0.95284,0.00394,1,1,-0.02573,-0.08394,0.70167,0.40496,0.88095,14.86020,1,0.55109,0.08888,0.94484,0.00393,1,1
0.00000,0,25,1,0.59488,0.04484,0,0.48281,0.42963,0.50928,15576,6599.14062,1,0.55743,0.01086,-0.08746,-0.08064,0.72898,0.18791,0.85206,14.02202,1,0.62542,0.01251,0.95310,0.00395,1,1,-0.02573,-0.08394,0.70167,0.40496,0.88095,14.86020,1,0.56434,0.07718,0.94510,0.00393,1,1
0.00000,0,25,1,0.59488,0.04455,0,0.48281,0.42963,0.50928,15576,6599.14062,0,0.58351,0.02219,-0.08746,-0.08064,0.72898,0.18802,0.85234,13.80433,1,0.62542,0.01222,0.95337,0.00384,1,1,-0.02515,-0.08211,0.68600,0.40493,0.88097,14.88324,1,0.56434,0.07687,0.94537,0.00394,1,1
0.00000,0,25,1,0.60835,0.06419,0,0.48281,0.42963,0.50928,15576,6599.14062,0,0.59593,0.04319,-0.08746,-0.08064,0.72898,0.18796,0.85264,14.33608,1,0.62558,0.05905,0.94537,0.00383,1,1,-0.02515,-0.08211,0.68600,0.40494,0.88102,14.80529,1,0.59112,0.06933,0.94537,0.00388,1,1
0.00000,0,25,1,0.58087,0.06792,0,0.48281,0.42963,0.50928,15576,6599.14062,0,0.59091,0.05143,-0.08746,-0.08064,0.72898,0.18792,0.85250,13.88552,1,0.61067,0.02274,0.94537,0.00388,1,1,-0.02515,-0.08211,0.68600,0.40495,0.88096,14.81198,1,0.55106,0.11311,0.94537,0.00386,1,1
0.00000,0,25,1,0.58087,0.06792,0,0.48281,0.42963,0.02051,15577,6599.65576,1,0.58840,0.05556,-0.08746,-0.08064,0.72898,0.18793,0.85259,14.24391,1,0.61067,0.02274,0.94537,0.00387,1,1,-0.02515,-0.08211,0.68600,0.40495,0.88096,14.81198,1,0.55106,0.11311,0.94537,0.00386,1,1
0.00000,0,25,1,0.58181,0.07268,0,0.48281,0.42963,0.02783,15577,6599.65576,1,0.58708,0.05898,-0.08746,-0.08064,0.72898,0.18784,0.85269,14.16940,1,0.62662,0.04479,0.94537,0.00387,1,1,-0.02515,-0.08211,0.68600,0.40481,0.88101,15.05275,1,0.53701,0.10057,0.94537,0.00383,1,1
0.00000,0,25,1,0.57329,0.03435,0,0.48281,0.42963,0.03418,15577,6599.65576,1,0.58478,0.05488,-0.08746,-0.08064,0.72898,0.18779,0.85252,13.94240,1,0.60862,0.04463,0.94537,0.00392,1,1,-0.02515,-0.08211,0.68600,0.40483,0.88101,14.98445,1,0.53795,0.02407,0.94537,0.00381,1,1
0.00000,0,25,1,0.57311,0.02944,0,0.48281,0.42963,0.04102,15577,6599.65576,1,0.58311,0.05124,-0.08599,-0.07945,0.71677,0.18785,0.85260,14.12525,1,0.60862,0.04463,0.94537,0.00383,1,1,-0.02683,-0.08740,0.73014,0.40481,0.88106,15.05134,1,0.53760,0.01424,0.95337,0.00380,1,1
0.00000,0,25,1,0.57132,0.02999,0,0.48281,0.42963,0.04785,15577,6599.65576,1,0.58164,0.04859,-0.08599,-0.07945,0.71677,0.18776,0.85278,14.20293,1,0.60692,0.03691,0.95337,0.00373,1,1,-0.02683,-0.08740,0.73014,0.40454,0.88114,14.95411,1,0.53572,0.02308,0.96137,0.00397,1,1
0.00000,0,25,1,0.55801,0.03183,0,0.48281,0.42963,0.05420,15577,6599.65576,1,0.57901,0.04672,-0.08599,-0.07945,0.71677,0.18772,0.85271,14.15672,1,0.59289,0.02997,0.96137,0.00374,1,1,-0.02683,-0.08740,0.73014,0.40469,0.88122,15.13438,1,0.52313,0.03370,0.96937,0.00384,1,1
0.00000,0,25,1,0.55745,0.01731,0,0.48281,0.42963,0.06104,15577,6599.65576,1,0.57686,0.04378,-0.08599,-0.07945,0.71677,0.18768,0.85278,13.90123,1,0.59275,0.02147,0.96937,0.00371,1,1,-0.02771,-0.09009,0.75259,0.40483,0.88115,14.91456,1,0.52215,0.01315,0.98661,0.00378,1,1
0.00000,0,25,1,0.60089,-0.01543,0,0.48281,0.42963,0.06787,15577,6599.65576,1,0.57904,0.03840,-0.08599,-0.07945,0.71677,0.18763,0.85282,14.18228,1,0.61727,-0.02399,0.98661,0.00369,1,1,-0.02771,-0.09009,0.75259,0.40469,0.88091,14.81458,1,0.58451,-0.00687,0.99584,0.00400,1,1
0.00000,0,25,1,0.60234,-0.01215,0,0.48281,0.42963,0.07471,15577,6599.65576,1,0.58098,0.03419,-0.08599,-0.07945,0.71677,0.18766,0.85281,14.11026,1,0.61509,-0.03703,0.99584,0.00368,1,1,-0.02771,-0.09009,0.75259,0.40457,0.88120,15.05497,1,0.58960,0.01274,1.00508,0.00389,1,1
0.00000,0,25,1,0.60240,-0.02250,0,0.48281,0.42963,0.08105,15577,6599.65576,1,0.58263,0.02983,-0.08661,-0.07992,0.72096,0.18757,0.85291,13.89163,1,0.61513,-0.04712,1.00508,0.00364,1,1,-0.02771,-0.09009,0.75259,0.40450,0.88114,14.83618,1,0.58967,0.00212,1.01431,0.00392,1,1
0.00000,0,25,1,0.59206,-0.02644,0,0.48281,0.42963,0.08789,15577,6599.65576,1,0.58331,0.02581,-0.08661,-0.07992,0.72096,0.18728,0.85312,13.99844,1,0.60350,-0.05922,1.01431,0.00363,1,1,-0.02771,-0.09009,0.75259,0.40434,0.88105,14.70681,1,0.58062,0.00633,1.01431,0.00396,1,1
0.00000,0,25,1,0.59565,-0.02599,0,0.48281,0.42963,0.09473,15577,6599.65576,1,0.58413,0.02235,-0.08661,-0.07992,0.72096,0.18725,0.85320,14.34296,1,0.62372,-0.06334,1.01431,0.00366,1,1,-0.02771,-0.09009,0.75259,0.40427,0.88085,14.63468,1,0.56758,0.01135,1.01431,0.00388,1,1
0.00000,0,25,1,0.59576,-0.01610,0,0.48281,0.42963,0.10156,15577,6599.65576,1,0.58485,0.01995,-0.08730,-0.08046,0.72581,0.18720,0.85313,14.60299,1,0.62372,-0.06334,1.01431,0.00363,1,1,-0.02582,-0.08361,0.69853,0.40431,0.88074,14.54054,1,0.56780,0.03114,0.99708,0.00391,1,1
0.00000,0,25,1,0.58317,0.02716,0,0.48281,0.42963,0.10840,15577,6599.65576,1,0.58476,0.02037,-0.08730,-0.08046,0.72581,0.18711,0.85298,14.31958,1,0.61706,-0.00110,0.99708,0.00365,1,1,-0.02582,-0.08361,0.69853,0.40412,0.88118,15.09603,1,0.54929,0.05542,0.97984,0.00376,1,1
0.00000,0,25,1,0.56729,0.00925,0,0.48281,0.42963,0.11475,15577,6599.65576,1,0.58379,0.01976,-0.08730,-0.08046,0.72581,0.18712,0.85299,14.26647,1,0.60049,-0.04816,0.97984,0.00360,1,1,-0.02582,-0.08361,0.69853,0.40425,0.88093,14.55007,1,0.53408,0.06666,0.96260,0.00396,1,1
0.00000,0,25,1,0.56758,0.02429,0,0.48281,0.42963,0.12207,15577,6599.65576,1,0.58293,0.02000,-0.08730,-0.08046,0.72581,0.18686,0.85305,14.26431,1,0.60065,-0.02883,0.96260,0.00354,1,1,-0.02677,-0.08651,0.72273,0.40396,0.88105,14.68934,1,0.53451,0.07740,0.95337,0.00383,1,1
0.00000,0,25,1,0.60148,0.05445,0,0.48281,0.42963,0.12842,15577,6599.65576,1,0.58386,0.02172,-0.08730,-0.08046,0.72581,0.18672,0.85319,14.13109,1,0.61167,0.04036,0.95337,0.00363,1,1,-0.02677,-0.08651,0.72273,0.40394,0.88101,14.63496,1,0.59129,0.06855,0.96137,0.00383,1,1
0.00000,0,25,1,0.59623,0.05247,0,0.48281,0.42963,0.13477,15577,6599.65576,1,0.58445,0.02318,-0.08730,-0.08046,0.72581,0.18664,0.85325,14.04405,1,0.61379,0.03626,0.96137,0.00361,1,1,-0.02677,-0.08651,0.72273,0.40388,0.88118,14.89117,1,0.57866,0.06868,0.96937,0.00385,1,1
0.00000,0,25,1,0.59622,0.03843,0,0.48281,0.42963,0.14160,15577,6599.65576,1,0.58498,0.02388,-0.08702,-0.08000,0.72174,0.18642,0.85326,14.36368,1,0.61383,0.02781,0.96937,0.00361,1,1,-0.02771,-0.08937,0.74661,0.40351,0.88100,14.40724,1,0.57862,0.04904,0.98661,0.00393,1,1
0.00000,0,25,1,0.59065,-0.00435,0,0.48281,0.42963,0.14844,15577,6599.65576,1,0.58523,0.02265,-0.08702,-0.08000,0.72174,0.18641,0.85336,14.52878,1,0.62246,0.00460,0.98661,0.00359,1,1,-0.02771,-0.08937,0.74661,0.40347,0.88093,14.49629,1,0.55884,-0.01330,0.99584,0.00395,1,1
0.00000,0,25,1,0.58274,-0.03808,0,0.48281,0.42963,0.15527,15577,6599.65576,1,0.58513,0.02012,-0.08702,-0.08000,0.72174,0.18641,0.85340,14.53780,1,0.61659,-0.05505,0.99584,0.00359,1,1,-0.02771,-0.08937,0.74661,0.40356,0.88098,14.87108,1,0.54888,-0.02110,1.00508,0.00397,1,1
0.00000,0,25,1,0.58289,-0.03842,0,0.48281,0.42963,0.16162,15577,6599.65576,1,0.58504,0.01778,-0.08702,-0.08000,0.72174,0.18632,0.85329,14.15052,1,0.61665,-0.06531,1.00508,0.00356,1,1,-0.02621,-0.08418,0.70325,0.40338,0.88091,15.17861,1,0.54913,-0.01153,0.99708,0.00388,1,1
0.00000,0,25,1,0.56802,-0.02710,0,0.48281,0.42963,0.16846,15577,6599.65576,1,0.58438,0.01605,-0.08702,-0.08000,0.72174,0.18626,0.85306,14.40616,1,0.60214,-0.06694,0.99708,0.00369,1,1,-0.02621,-0.08418,0.70325,0.40314,0.88122,15.08610,1,0.53389,0.01274,0.97984,0.00385,1,1
0.00000,0,25,1,0.58273,-0.01763,0,0.48281,0.42963,0.17529,15577,6599.65576,1,0.58432,0.01480,-0.08702,-0.08000,0.72174,0.18613,0.85327,14.58181,1,0.59376,-0.05872,0.97984,0.00353,1,1,-0.02621,-0.08418,0.70325,0.40328,0.88115,15.33472,1,0.57169,0.02346,0.96260,0.00380,1,1
0.00000,0,25,1,0.58286,-0.00788,0,0.48281,0.42963,0.18164,15577,6599.65576,1,0.58427,0.01399,-0.08702,-0.08000,0.72174,0.18592,0.85325,14.13599,1,0.59403,-0.03922,0.96260,0.00355,1,1,-0.02832,-0.09058,0.75672,0.40334,0.88115,15.21080,1,0.57169,0.02346,0.96260,0.00381,1,1
0.00000,0,25,1,0.58124,0.01774,0,0.48281,0.42963,0.18848,15577,6599.65576,1,0.58416,0.01412,-0.08702,-0.08000,0.72174,0.18588,0.85325,14.01269,1,0.60747,-0.00631,0.96260,0.00359,1,1,-0.02832,-0.09058,0.75672,0.40330,0.88101,14.86396,1,0.55501,0.04179,0.97984,0.00386,1,1
0.00000,0,25,1,0.58651,0.00622,0,0.48281,0.42963,0.19482,15577,6599.65576,1,0.58424,0.01386,-0.08702,-0.08000,0.72174,0.18576,0.85327,14.07432,1,0.59033,-0.02004,0.97984,0.00356,1,1,-0.02832,-0.09058,0.75672,0.40328,0.88099,14.83316,1,0.58269,0.03248,0.99708,0.00385,1,1
0.00000,0,25,1,0.58635,-0.00776,0,0.48281,0.42963,0.20166,15577,6599.65576,1,0.58431,0.01316,-0.08809,-0.08079,0.72879,0.18563,0.85311,14.20623,1,0.59000,-0.03886,0.99708,0.00361,1,1,-0.02719,-0.08680,0.72513,0.40336,0.88107,14.46737,1,0.58270,0.02334,1.00508,0.00386,1,1
0.00000,0,25,1,0.60596,0.00886,0,0.48281,0.42963,0.20850,15577,6599.65576,1,0.58499,0.01303,-0.08809,-0.08079,0.72879,0.18551,0.85318,14.40459,1,0.61776,-0.04719,1.00508,0.00365,1,1,-0.02719,-0.08680,0.72513,0.40335,0.88115,14.46693,1,0.59415,0.06490,0.99584,0.00384,1,1
0.00000,0,25,1,0.60180,0.04094,0,0.48281,0.42963,0.21484,15577,6599.65576,1,0.58550,0.01387,-0.08809,-0.08079,0.72879,0.18578,0.85297,14.20815,1,0.62304,-0.02786,0.99584,0.00361,1,1,-0.02719,-0.08680,0.72513,0.40288,0.88090,14.08720,1,0.58056,0.10974,0.98661,0.00384,1,1
0.00000,0,25,1,0.60175,0.05092,0,0.48281,0.42963,0.22168,15577,6599.65576,1,0.58597,0.01496,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,1,0.62293,-0.01785,0.98661,0.00367,1,1,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,1,0.58057,0.11970,0.97738,0.00366,1,1
0.00000,0,25,0,0.60175,0.05092,0,0.48281,0.42963,0.22852,15577,6599.65576,1,0.58597,0.01496,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,0,25,0,0.60175,0.05092,0,0.48281,0.42963,0.23535,15577,6599.65576,1,0.58597,0.01496,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,0,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,1,0.58597,0.01496,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.58779,-0.00138,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.58779,-0.00138,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.58779,-0.00138,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.00000,0.00000,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.00000,0.00000,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.00000,0.00000,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.00000,0.00000,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.00000,0.00000,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.00000,0.00000,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.00000,0.00000,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.00000,0.00000,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.00000,1647,25,0,0.60175,0.05092,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.00000,0.00000,-0.08854,-0.08113,0.73335,0.18589,0.85290,13.52629,0,0.62293,-0.01785,0.97738,0.00367,1,0,-0.02751,-0.08754,0.73363,0.40246,0.88173,14.43629,0,0.58057,0.11970,0.97738,0.00366,1,0
0.09173,0,26,1,0.52695,0.03811,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.52695,0.03811,-0.08854,-0.08113,0.73335,0.18320,0.85367,13.91778,1,0.55049,0.06198,0.97738,0.00387,1,1,-0.02751,-0.08754,0.73363,0.40042,0.88123,15.71568,1,0.50341,0.01424,0.97738,0.00384,1,1
0.00000,0,26,1,0.51501,0.04104,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.52098,0.03957,-0.08854,-0.08113,0.73335,0.18328,0.85362,14.15527,1,0.51919,0.03450,0.97738,0.00379,1,1,-0.02751,-0.08754,0.73363,0.40036,0.88135,15.62636,1,0.51084,0.04757,0.97738,0.00383,1,1
0.00000,0,26,1,0.51501,0.04104,0,0.48281,0.42963,0.25537,15577,6599.65576,0,0.51899,0.04006,-0.08783,-0.08026,0.72305,0.18319,0.85383,14.29014,1,0.51919,0.03450,0.97738,0.00384,1,1,-0.02810,-0.08840,0.73762,0.40051,0.88095,15.11044,1,0.51084,0.04757,0.97738,0.00383,1,1
0.00000,0,26,1,0.50632,0.01122,0,0.48281,0.42963,0.01855,15578,6600.02637,1,0.51582,0.03285,-0.08783,-0.08026,0.72305,0.18313,0.85377,14.50591,1,0.51901,-0.03078,0.97738,0.00371,1,1,-0.02810,-0.08840,0.73762,0.40036,0.88089,14.75129,1,0.49363,0.05322,0.97738,0.00390,1,1
0.00000,0,26,1,0.50720,0.00923,0,0.48281,0.42963,0.02539,15578,6600.02637,1,0.51410,0.02813,-0.08783,-0.08026,0.72305,0.18329,0.85365,14.12387,1,0.51375,-0.04828,0.97738,0.00381,1,1,-0.02810,-0.08840,0.73762,0.40037,0.88085,14.77515,1,0.50065,0.06675,0.97738,0.00387,1,1
0.00000,0,26,1,0.50684,0.00390,0,0.48281,0.42963,0.03223,15578,6600.02637,1,0.51289,0.02409,-0.08783,-0.08026,0.72305,0.18329,0.85377,14.10567,1,0.51375,-0.04828,0.97738,0.00376,1,1,-0.02857,-0.08970,0.74845,0.40025,0.88105,14.74597,1,0.49993,0.05607,0.98661,0.00376,1,1
0.00000,0,26,1,0.51755,-0.01190,0,0.48281,0.42963,0.03906,15578,6600.02637,1,0.51355,0.01895,-0.08783,-0.08026,0.72305,0.18326,0.85373,14.08060,1,0.54622,-0.04970,0.98661,0.00375,1,1,-0.02857,-0.08970,0.74845,0.40048,0.88107,14.70191,1,0.48887,0.02590,0.99584,0.00378,1,1
0.00000,0,26,1,0.51052,-0.02573,0,0.48281,0.42963,0.04541,15578,6600.02637,1,0.51318,0.01336,-0.08783,-0.08026,0.72305,0.18324,0.85365,14.09350,1,0.53730,-0.06408,0.99584,0.00373,1,1,-0.02857,-0.08970,0.74845,0.40029,0.88118,14.78967,1,0.48374,0.01261,1.00508,0.00369,1,1
0.00000,0,26,1,0.50977,-0.03635,0,0.48281,0.42963,0.05225,15578,6600.02637,1,0.51280,0.00784,-0.08786,-0.08034,0.72326,0.18305,0.85377,14.06892,1,0.53666,-0.07439,1.00508,0.00377,1,1,-0.02857,-0.08970,0.74845,0.40024,0.88106,14.72511,1,0.48289,0.00169,1.01431,0.00377,1,1
0.00000,0,26,1,0.50254,-0.07358,0,0.48281,0.42963,0.05908,15578,6600.02637,1,0.51177,-0.00030,-0.08786,-0.08034,0.72326,0.18313,0.85360,13.80735,1,0.52319,-0.11642,1.01431,0.00380,1,1,-0.02857,-0.08970,0.74845,0.40030,0.88078,14.78755,1,0.48188,-0.03075,1.01431,0.00388,1,1
0.00000,0,26,1,0.50500,-0.02006,0,0.48281,0.42963,0.06543,15578,6600.02637,1,0.51116,-0.00210,-0.08786,-0.08034,0.72326,0.18293,0.85391,14.25516,1,0.52647,-0.03737,1.01431,0.00374,1,1,-0.02857,-0.08970,0.74845,0.40024,0.88106,14.72511,1,0.48353,-0.00275,1.01431,0.00377,1,1
0.00000,0,26,1,0.50542,-0.01458,0,0.48281,0.42963,0.07227,15578,6600.02637,1,0.51068,-0.00314,-0.08783,-0.08037,0.72305,0.18297,0.85396,14.12035,1,0.52647,-0.03737,1.01431,0.00374,1,1,-0.02764,-0.08663,0.72286,0.40026,0.88125,15.05673,1,0.48437,0.00820,1.00508,0.00368,1,1
