BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.19978,-0.00217,0,0.15469,0.24352,0.18359,15973,6702.46826,1,0.20873,-0.00984,-0.08701,-0.08454,0.71983,0.18091,0.87536,13.99564,1,0.21262,0.01244,1.01430,0.00389,1,1,-0.02892,-0.09463,0.75465,0.39670,0.89979,15.22033,1,0.18694,-0.01678,1.01430,0.00411,1,1
0.00000,0,24,1,0.20015,0.01478,0,0.15469,0.24352,0.19092,15973,6702.46826,1,0.20845,-0.00902,-0.08701,-0.08454,0.71983,0.18063,0.87580,13.66025,1,0.22387,-0.03510,1.01430,0.00412,1,1,-0.02892,-0.09463,0.75465,0.39635,0.89997,15.26843,1,0.17644,0.06466,1.01430,0.00408,1,1
0.00000,0,24,1,0.20190,0.02034,0,0.15469,0.24352,0.19678,15973,6702.46826,1,0.20824,-0.00808,-0.08762,-0.08515,0.72310,0.18068,0.87560,13.84299,1,0.22387,-0.03510,1.01430,0.00415,1,1,-0.02812,-0.09148,0.72952,0.39617,0.89965,14.83151,1,0.17993,0.07578,1.00507,0.00396,1,1
0.00000,0,24,1,0.22931,0.03365,0,0.15469,0.24352,0.20361,15973,6702.46826,1,0.20890,-0.00677,-0.08762,-0.08515,0.72310,0.18048,0.87565,14.05447,1,0.25793,0.01134,1.00507,0.00422,1,1,-0.02812,-0.09148,0.72952,0.39594,0.89964,15.50162,1,0.20070,0.05596,0.99583,0.00385,1,1
0.00000,0,24,1,0.20437,0.04873,0,0.15469,0.24352,0.21045,15973,6702.46826,1,0.20876,-0.00509,-0.08762,-0.08515,0.72310,0.18008,0.87569,13.94696,1,0.22887,0.05329,0.99583,0.00399,1,1,-0.02812,-0.09148,0.72952,0.39556,0.89980,15.24045,1,0.17986,0.04418,0.98660,0.00384,1,1
0.00000,0,24,1,0.20783,0.05912,0,0.15469,0.24352,0.21680,15973,6702.46826,1,0.20873,-0.00320,-0.08783,-0.08514,0.72304,0.17963,0.87574,14.09031,1,0.23224,0.06243,0.98660,0.00389,1,1,-0.02797,-0.09008,0.72006,0.39542,0.89952,15.29464,1,0.18343,0.05580,0.97736,0.00383,1,1
0.00000,0,23,1,0.21989,0.03694,0,0.15469,0.24352,0.22363,15973,6702.46826,1,0.20905,-0.00205,-0.08783,-0.08514,0.72304,0.17962,0.87592,13.54297,1,0.23148,0.03086,0.97736,0.00403,1,1,-0.02797,-0.09008,0.72006,0.39520,0.89920,15.17491,1,0.20829,0.04303,0.97736,0.00389,1,1
0.00000,0,23,1,0.25712,0.04300,0,0.15469,0.24352,0.23047,15973,6702.46826,1,0.21039,-0.00080,-0.08783,-0.08514,0.72304,0.17972,0.87585,13.97805,1,0.26921,0.06300,0.97736,0.00391,1,1,-0.02797,-0.09008,0.72006,0.39560,0.89917,15.02815,1,0.24504,0.02299,0.97736,0.00388,1,1
0.00000,0,23,1,0.25712,0.04300,0,0.15469,0.24352,0.23828,15973,6702.46826,1,0.21165,0.00038,-0.08783,-0.08514,0.72304,0.18010,0.87607,13.80187,1,0.26921,0.06300,0.97736,0.00392,1,1,-0.02782,-0.08994,0.71898,0.39570,0.89920,15.05354,1,0.24504,0.02299,0.97736,0.00393,1,1
0.00000,0,23,1,0.36327,0.06001,0,0.15469,0.24352,0.23828,15973,6702.46826,0,0.22765,0.02957,-0.08783,-0.08514,0.72304,0.18094,0.87601,14.21523,1,0.35484,0.04942,0.97736,0.00372,1,1,-0.02782,-0.08994,0.71898,0.39765,0.89903,14.45591,1,0.37170,0.07060,0.97736,0.00395,1,1
0.00000,0,23,1,0.39306,0.06126,0,0.15469,0.24352,0.23828,15973,6702.46826,0,0.31035,0.04542,-0.08783,-0.08514,0.72304,0.18149,0.87613,13.92702,1,0.41276,0.04834,0.97736,0.00372,1,1,-0.02782,-0.08994,0.71898,0.39744,0.89896,14.81268,1,0.37335,0.07418,0.97736,0.00392,1,1
0.00000,0,23,1,0.39306,0.06126,0,0.15469,0.24352,0.23828,15973,6702.46826,0,0.33792,0.05070,-0.08714,-0.08458,0.71826,0.18221,0.87541,13.60744,1,0.41276,0.04834,0.97736,0.00379,1,1,-0.02796,-0.09075,0.72545,0.39792,0.89845,14.87319,1,0.37335,0.07418,0.97736,0.00388,1,1
0.00000,0,23,1,0.37614,0.06221,0,0.15469,0.24352,0.23828,15973,6702.46826,0,0.38742,0.06158,-0.08714,-0.08458,0.71826,0.18223,0.87584,13.24042,1,0.39065,0.05959,0.97736,0.00362,1,1,-0.02796,-0.09075,0.72545,0.39774,0.89864,14.75283,1,0.36163,0.06482,0.97736,0.00391,1,1
0.00000,0,23,1,0.39065,0.04447,0,0.15469,0.24352,0.23828,15973,6702.46826,0,0.38903,0.05302,-0.08714,-0.08458,0.71826,0.18182,0.87598,14.08018,1,0.41964,0.00134,0.97736,0.00352,1,1,-0.02796,-0.09075,0.72545,0.39769,0.89864,14.67587,1,0.36165,0.08759,0.97736,0.00391,1,1
0.00000,0,23,1,0.39065,0.04447,0,0.15469,0.24352,0.23828,15973,6702.46826,0,0.38957,0.05017,-0.08878,-0.08611,0.73080,0.18161,0.87574,13.96316,1,0.41964,0.00134,0.97736,0.00358,1,1,-0.02782,-0.08994,0.71898,0.39753,0.89856,14.36472,1,0.36165,0.08759,0.97736,0.00383,1,1
0.00000,0,23,1,0.37694,0.06789,0,0.15469,0.24352,0.02100,15974,6702.73193,1,0.38641,0.05460,-0.08878,-0.08611,0.73080,0.18160,0.87607,13.82416,1,0.40172,0.02001,0.97736,0.00348,1,1,-0.02782,-0.08994,0.71898,0.39735,0.89836,14.77078,1,0.35216,0.11576,0.97736,0.00366,1,1
0.00000,0,23,1,0.40350,0.06312,0,0.15469,0.24352,0.02734,15974,6702.73193,1,0.38983,0.05630,-0.08878,-0.08611,0.73080,0.18139,0.87614,13.42241,1,0.41240,0.03830,0.97736,0.00345,1,1,-0.02782,-0.08994,0.71898,0.39721,0.89814,14.60424,1,0.39460,0.08794,0.97736,0.00372,1,1
0.00000,0,23,1,0.40089,0.04727,0,0.15469,0.24352,0.03369,15974,6702.73193,1,0.39167,0.05480,-0.09022,-0.08735,0.74132,0.18137,0.87618,13.35195,1,0.41057,0.02848,0.98690,0.00360,1,1,-0.02919,-0.09359,0.74994,0.39712,0.89791,14.53714,1,0.39121,0.06606,0.99614,0.00386,1,1
0.00000,0,23,1,0.39341,0.02247,0,0.15469,0.24352,0.04004,15974,6702.73193,1,0.39192,0.05018,-0.09022,-0.08735,0.74132,0.18103,0.87609,14.21216,1,0.42577,0.02363,1.00568,0.00345,1,1,-0.02919,-0.09359,0.74994,0.39688,0.89819,14.81607,1,0.36104,0.02130,1.01491,0.00368,1,1
0.00000,0,23,1,0.37463,0.00526,0,0.15469,0.24352,0.04688,15974,6702.73193,1,0.38976,0.04456,-0.09022,-0.08735,0.74132,0.18091,0.87636,13.96639,1,0.39975,-0.00773,1.02445,0.00362,1,1,-0.02919,-0.09359,0.74994,0.39673,0.89826,14.64311,1,0.34950,0.01825,1.03368,0.00367,1,1
0.00000,0,23,1,0.37179,-0.01002,0,0.15469,0.24352,0.05322,15974,6702.73193,1,0.38776,0.03850,-0.09145,-0.08854,0.75048,0.18072,0.87660,13.68134,1,0.39610,-0.02700,1.04322,0.00369,1,1,-0.02824,-0.09039,0.72426,0.39670,0.89819,14.65122,1,0.34748,0.00696,1.04322,0.00370,1,1
0.00000,0,23,1,0.42259,0.00853,0,0.15469,0.24352,0.06006,15974,6702.73193,1,0.39125,0.03550,-0.09145,-0.08854,0.75048,0.18049,0.87622,13.42288,1,0.43632,-0.01844,1.04322,0.00384,1,1,-0.02824,-0.09039,0.72426,0.39638,0.89826,14.67971,1,0.40886,0.03550,1.03399,0.00366,1,1
0.00000,0,23,1,0.39689,0.01123,0,0.15469,0.24352,0.06738,15974,6702.73193,1,0.39176,0.03330,-0.09145,-0.08854,0.75048,0.18050,0.87632,13.35066,1,0.41082,0.01743,1.03399,0.00389,1,1,-0.02824,-0.09039,0.72426,0.39638,0.89805,14.26865,1,0.38295,0.00504,1.02475,0.00366,1,1
0.00000,0,23,1,0.40033,0.03178,0,0.15469,0.24352,0.07373,15974,6702.73193,1,0.39247,0.03317,-0.08812,-0.08522,0.72186,0.18036,0.87635,13.35402,1,0.41426,0.03607,1.01521,0.00388,1,1,-0.02830,-0.08990,0.72031,0.39613,0.89807,14.38940,1,0.38639,0.02749,1.00598,0.00372,1,1
0.00000,0,23,1,0.37911,0.01107,0,0.15469,0.24352,0.08057,15974,6702.73193,1,0.39144,0.03147,-0.08812,-0.08522,0.72186,0.17992,0.87668,13.45912,1,0.40704,0.02975,0.99644,0.00366,1,1,-0.02830,-0.08990,0.72031,0.39584,0.89838,14.51007,1,0.35119,-0.00760,0.99644,0.00370,1,1
0.00000,0,23,1,0.37740,0.04638,0,0.15469,0.24352,0.08740,15974,6702.73193,1,0.39044,0.03254,-0.08812,-0.08522,0.72186,0.17989,0.87672,13.51644,1,0.41805,0.02720,0.98690,0.00368,1,1,-0.02830,-0.08990,0.72031,0.39584,0.89827,14.17554,1,0.33675,0.06557,0.98690,0.00374,1,1
0.00000,0,23,1,0.37706,0.04505,0,0.15469,0.24352,0.09375,15974,6702.73193,1,0.38955,0.03337,-0.08769,-0.08459,0.71655,0.17996,0.87656,13.17546,1,0.41982,0.03703,0.97736,0.00365,1,1,-0.03166,-0.10016,0.80254,0.39564,0.89805,14.24433,1,0.33429,0.05308,0.99737,0.00369,1,1
0.00000,0,23,1,0.39412,0.02850,0,0.15469,0.24352,0.10010,15974,6702.73193,1,0.38983,0.03307,-0.08769,-0.08459,0.71655,0.17944,0.87670,13.69270,1,0.40806,0.03824,0.99737,0.00360,1,1,-0.03166,-0.10016,0.80254,0.39526,0.89801,14.24540,1,0.38018,0.01877,1.01738,0.00373,1,1
0.00000,0,23,1,0.38597,0.01459,0,0.15469,0.24352,0.10693,15974,6702.73193,1,0.38961,0.03198,-0.08769,-0.08459,0.71655,0.17933,0.87689,13.66249,1,0.43185,0.02457,1.01738,0.00354,1,1,-0.03166,-0.10016,0.80254,0.39514,0.89807,14.33655,1,0.34009,0.00461,1.03738,0.00367,1,1
0.00000,0,23,1,0.38329,-0.00096,0,0.15469,0.24352,0.11377,15974,6702.73193,1,0.38926,0.03015,-0.09010,-0.08681,0.73532,0.17929,0.87675,13.39779,1,0.42852,0.00451,1.03738,0.00354,1,1,-0.03026,-0.09521,0.76287,0.39500,0.89822,14.28705,1,0.33806,-0.00643,1.04662,0.00369,1,1
0.00000,0,23,1,0.39959,0.01979,0,0.15469,0.24352,0.12061,15974,6702.73193,1,0.38980,0.02960,-0.09010,-0.08681,0.73532,0.17902,0.87716,13.46898,1,0.42284,0.03107,1.04662,0.00358,1,1,-0.03026,-0.09521,0.76287,0.39483,0.89812,14.11714,1,0.37634,0.00850,1.03584,0.00366,1,1
0.00000,0,23,1,0.38861,-0.00861,0,0.15469,0.24352,0.12744,15974,6702.73193,1,0.38974,0.02769,-0.09010,-0.08681,0.73532,0.17886,0.87709,13.40602,1,0.41678,-0.01611,1.03584,0.00343,1,1,-0.03026,-0.09521,0.76287,0.39485,0.89817,14.16236,1,0.36044,-0.00112,1.02507,0.00362,1,1
0.00000,0,23,1,0.39161,0.00898,0,0.15469,0.24352,0.13379,15974,6702.73193,1,0.38983,0.02680,-0.08874,-0.08545,0.72335,0.17852,0.87691,13.40296,1,0.41869,-0.00508,1.02507,0.00352,1,1,0.00000,0.00000,0.00000,0.39441,0.89820,14.71868,1,0.36452,0.02305,1.00507,0.00359,0,1
0.00000,0,23,1,0.37710,0.00951,0,0.15469,0.24352,0.14062,15974,6702.73193,1,0.38925,0.02602,-0.08874,-0.08545,0.72335,0.17831,0.87758,13.35180,1,0.41722,0.03662,1.00507,0.00367,1,1,0.00000,0.00000,0.00000,0.39419,0.89832,14.59408,1,0.33699,-0.01760,0.99583,0.00372,0,1
0.00000,0,23,1,0.42441,0.06313,0,0.15469,0.24352,0.14746,15974,6702.73193,1,0.39078,0.02763,-0.08874,-0.08545,0.72335,0.17825,0.87713,13.18196,1,0.44845,0.05852,0.99583,0.00387,1,1,0.00000,0.00000,0.00000,0.39408,0.89829,14.26468,1,0.40038,0.06774,0.98660,0.00361,0,1
0.00000,0,23,1,0.42593,0.07312,0,0.15469,0.24352,0.15430,15974,6702.73193,1,0.39224,0.02953,-0.08874,-0.08529,0.72160,0.17809,0.87747,12.94464,1,0.44987,0.06768,0.98660,0.00380,1,1,-0.02860,-0.08886,0.71157,0.39397,0.89797,13.83782,1,0.40198,0.07856,0.97736,0.00377,1,1
0.00000,0,23,1,0.39586,0.08495,0,0.15469,0.24352,0.16064,15974,6702.73193,1,0.39239,0.03174,-0.08874,-0.08529,0.72160,0.17761,0.87766,13.23621,1,0.42086,0.10365,0.97736,0.00361,1,1,-0.02860,-0.08886,0.71157,0.39373,0.89807,14.18369,1,0.37086,0.06624,0.97736,0.00369,1,1
0.00000,0,23,1,0.40140,0.08698,0,0.15469,0.24352,0.16748,15974,6702.73193,1,0.39274,0.03387,-0.08874,-0.08529,0.72160,0.17761,0.87778,13.44731,1,0.44789,0.11397,0.97736,0.00369,1,1,-0.02860,-0.08886,0.71157,0.39357,0.89836,14.33811,1,0.35491,0.05998,0.97736,0.00370,1,1
0.00000,0,23,1,0.40039,0.08141,0,0.15469,0.24352,0.17432,15974,6702.73193,1,0.39302,0.03563,-0.08953,-0.08600,0.72711,0.17763,0.87771,13.46745,1,0.44789,0.11397,0.97736,0.00363,1,1,-0.03050,-0.09465,0.75750,0.39344,0.89837,14.08569,1,0.35288,0.04885,0.98660,0.00366,1,1
0.00000,0,23,1,0.41020,0.07810,0,0.15469,0.24352,0.18115,15974,6702.73193,1,0.39363,0.03714,-0.08953,-0.08600,0.72711,0.17740,0.87780,13.19497,1,0.42720,0.08911,0.98660,0.00362,1,1,-0.03050,-0.09465,0.75750,0.39338,0.89812,13.92306,1,0.39320,0.06708,0.99583,0.00391,1,1
0.00000,0,23,1,0.41463,0.06027,0,0.15469,0.24352,0.18750,15974,6702.73193,1,0.39436,0.03794,-0.08953,-0.08600,0.72711,0.17729,0.87767,13.08235,1,0.43113,0.03616,0.99583,0.00359,1,1,-0.03050,-0.09465,0.75750,0.39311,0.89808,13.56495,1,0.39812,0.08437,1.00507,0.00370,1,1
0.00000,0,23,1,0.41384,0.05559,0,0.15469,0.24352,0.19434,15974,6702.73193,1,0.39501,0.03853,-0.08993,-0.08634,0.72949,0.17712,0.87790,12.93352,1,0.42955,0.02681,1.00507,0.00353,1,1,-0.02952,-0.09105,0.72915,0.39301,0.89827,13.80899,1,0.39812,0.08437,1.00507,0.00364,1,1
0.00000,0,23,1,0.36845,0.05484,0,0.15469,0.24352,0.20117,15974,6702.73193,1,0.39415,0.03906,-0.08993,-0.08634,0.72949,0.17676,0.87724,13.30649,1,0.39703,0.04777,1.00507,0.00385,1,1,-0.02952,-0.09105,0.72915,0.39265,0.89817,14.09304,1,0.33987,0.06191,0.99583,0.00382,1,1
0.00000,0,23,1,0.36807,0.03772,0,0.15469,0.24352,0.20801,15974,6702.73193,1,0.39333,0.03901,-0.08993,-0.08634,0.72949,0.17668,0.87804,13.08611,1,0.39492,0.02625,0.99583,0.00354,1,1,-0.02952,-0.09105,0.72915,0.39271,0.89840,14.09639,1,0.34122,0.04919,0.98660,0.00375,1,1
0.00000,0,23,1,0.36901,0.04244,0,0.15469,0.24352,0.21436,15974,6702.73193,1,0.39260,0.03912,-0.08963,-0.08584,0.72527,0.17652,0.87808,12.76280,1,0.39681,0.03569,0.98660,0.00364,1,1,-0.03068,-0.09403,0.75345,0.39231,0.89824,14.00739,1,0.34122,0.04919,0.98660,0.00361,1,1
0.00000,0,23,1,0.39021,0.04364,0,0.15469,0.24352,0.22119,15974,6702.73193,1,0.39253,0.03925,-0.08963,-0.08584,0.72527,0.17613,0.87784,13.18200,1,0.41576,0.01312,0.98660,0.00349,1,1,-0.03068,-0.09403,0.75345,0.39210,0.89786,14.09645,1,0.36466,0.07416,0.99583,0.00384,1,1
0.00000,0,23,1,0.38338,0.01850,0,0.15469,0.24352,0.22852,15974,6702.73193,1,0.39227,0.03866,-0.08963,-0.08584,0.72527,0.17619,0.87774,13.27969,1,0.41249,0.01280,0.99583,0.00355,1,1,-0.03068,-0.09403,0.75345,0.39195,0.89793,14.17377,1,0.35427,0.02420,1.00507,0.00381,1,1
0.00000,0,23,1,0.38251,0.01372,0,0.15469,0.24352,0.23486,15974,6702.73193,1,0.39199,0.03797,-0.08814,-0.08447,0.71329,0.17611,0.87794,12.74509,1,0.41075,0.00324,1.00507,0.00355,1,1,-0.03386,-0.10366,0.83011,0.39190,0.89810,13.99422,1,0.35427,0.02420,1.00507,0.00385,1,1
0.00000,0,23,1,0.35924,0.02310,0,0.15469,0.24352,0.24121,15974,6702.73193,1,0.39111,0.03756,-0.08814,-0.08447,0.71329,0.17597,0.87812,13.32310,1,0.38052,-0.00704,1.00507,0.00345,1,1,-0.03386,-0.10366,0.83011,0.39171,0.89832,14.31478,1,0.33795,0.05324,0.99583,0.00367,1,1
0.00000,0,23,1,0.36521,0.06325,0,0.15469,0.24352,0.24756,15974,6702.73193,1,0.39043,0.03824,-0.08814,-0.08447,0.71329,0.17592,0.87810,13.14943,1,0.39492,0.05286,0.99583,0.00344,1,1,-0.03386,-0.10366,0.83011,0.39176,0.89803,13.99096,1,0.33550,0.07363,0.98660,0.00379,1,1
0.00000,0,23,1,0.36616,0.06784,0,0.15469,0.24352,0.25488,15974,6702.73193,1,0.38981,0.03900,-0.08861,-0.08466,0.71532,0.17589,0.87836,13.31482,1,0.39682,0.06205,0.98660,0.00348,1,1,-0.03066,-0.09370,0.75034,0.39155,0.89820,13.81414,1,0.33550,0.07363,0.98660,0.00368,1,1
0.00000,0,23,1,0.40269,0.03141,0,0.15469,0.24352,0.26123,15974,6702.73193,1,0.39013,0.03881,-0.08861,-0.08466,0.71532,0.17573,0.87830,13.09876,1,0.41809,0.02585,0.98660,0.00355,1,1,-0.03066,-0.09370,0.75034,0.39155,0.89816,13.84422,1,0.38729,0.03697,0.99583,0.00365,1,1
0.00000,0,23,1,0.40123,0.01113,0,0.15469,0.24352,0.26807,15974,6702.73193,1,0.39040,0.03813,-0.08861,-0.08466,0.71532,0.17578,0.87811,12.99037,1,0.41631,-0.00815,0.99583,0.00358,1,1,-0.03066,-0.09370,0.75034,0.39157,0.89809,13.66982,1,0.38614,0.03040,1.00507,0.00374,1,1
0.00000,0,23,1,0.39953,0.00074,0,0.15469,0.24352,0.27490,15974,6702.73193,1,0.39062,0.03724,-0.08861,-0.08466,0.71532,0.17562,0.87793,13.01180,1,0.41461,-0.01791,1.00507,0.00344,1,1,-0.03065,-0.09326,0.74729,0.39157,0.89809,13.66982,1,0.38445,0.01938,1.01430,0.00374,1,1
0.00000,0,23,1,0.37470,-0.02702,0,0.15469,0.24352,0.28125,15974,6702.73193,1,0.39025,0.03575,-0.08861,-0.08466,0.71532,0.17533,0.87793,13.41844,1,0.38453,-0.05547,1.01430,0.00350,1,1,-0.03065,-0.09326,0.74729,0.39131,0.89802,14.02447,1,0.36487,0.00143,1.01430,0.00374,1,1
0.00000,0,23,1,0.37541,0.02433,0,0.15469,0.24352,0.28809,15974,6702.73193,1,0.38991,0.03549,-0.08861,-0.08466,0.71532,0.17531,0.87796,13.46783,1,0.38245,-0.03224,1.01430,0.00349,1,1,-0.03065,-0.09326,0.74729,0.39129,0.89796,14.10912,1,0.36837,0.08091,1.01430,0.00375,1,1
0.00000,0,23,1,0.37633,0.02958,0,0.15469,0.24352,0.29443,15974,6702.73193,1,0.38961,0.03536,-0.08861,-0.08466,0.71532,0.17538,0.87783,13.48366,1,0.38245,-0.03224,1.01430,0.00352,1,1,-0.02991,-0.09084,0.72790,0.39112,0.89794,14.23986,1,0.37020,0.09140,1.00507,0.00373,1,1
0.00000,0,23,1,0.37426,0.02141,0,0.15469,0.24352,0.30127,15974,6702.73193,1,0.38927,0.03505,-0.08861,-0.08466,0.71532,0.17541,0.87781,13.58229,1,0.38958,-0.02797,1.00507,0.00353,1,1,-0.02991,-0.09084,0.72790,0.39115,0.89786,14.39540,1,0.35893,0.07079,0.99583,0.00381,1,1
0.00000,0,23,1,0.36939,0.06298,0,0.15469,0.24352,0.30908,15974,6702.73193,1,0.38885,0.03565,-0.08861,-0.08466,0.71532,0.17515,0.87802,12.97761,1,0.37836,-0.00922,0.99583,0.00351,1,1,-0.02991,-0.09084,0.72790,0.39109,0.89791,14.25952,1,0.36042,0.13518,0.98660,0.00378,1,1
0.00000,0,23,1,0.37139,0.07300,0,0.15469,0.24352,0.32031,15974,6702.73193,1,0.38849,0.03643,-0.08861,-0.08466,0.71532,0.17515,0.87808,12.99727,1,0.38040,0.00054,0.98660,0.00355,1,1,-0.02991,-0.09084,0.72790,0.39113,0.89788,14.29945,1,0.36238,0.14547,0.97736,0.00383,1,1
0.00000,0,23,1,0.39680,0.08174,0,0.15469,0.24352,0.33252,15974,6702.73193,1,0.38868,0.03685,-0.08861,-0.08466,0.71532,0.17508,0.87765,12.87190,1,0.42398,0.05562,0.97736,0.00373,1,1,-0.02991,-0.09084,0.72790,0.39111,0.89761,14.48588,1,0.36962,0.10786,0.97736,0.00359,1,1
0.00000,0,23,1,0.39680,0.08174,0,0.15469,0.24352,0.33789,15974,6702.73193,1,0.38881,0.03762,-0.08861,-0.08466,0.71532,0.17521,0.87746,13.14781,1,0.42398,0.05562,0.97736,0.00375,1,1,-0.02959,-0.08977,0.72019,0.39110,0.89749,14.06523,1,0.36962,0.10786,0.97736,0.00361,1,1
0.00000,0,23,1,0.38599,0.09157,0,0.15469,0.24352,0.34180,15974,6702.73193,1,0.38871,0.03861,-0.08861,-0.08466,0.71532,0.17517,0.87766,13.25633,1,0.40277,0.07557,0.97736,0.00372,1,1,-0.02959,-0.08977,0.72019,0.39114,0.89736,14.20597,1,0.36920,0.10757,0.97736,0.00362,1,1
0.00000,0,23,1,0.38460,0.04939,0,0.15469,0.24352,0.34863,15974,6702.73193,1,0.38887,0.03822,-0.08861,-0.08466,0.71532,0.17513,0.87757,13.11137,1,0.40082,0.03811,0.97736,0.00384,1,1,-0.02959,-0.08977,0.72019,0.39125,0.89716,14.39397,1,0.36839,0.06068,0.97736,0.00360,1,1
0.00000,0,23,1,0.38365,0.04385,0,0.15469,0.24352,0.35498,15974,6702.73193,1,0.38846,0.03782,-0.08971,-0.08555,0.72421,0.17512,0.87741,13.18877,1,0.40082,0.03811,0.97736,0.00381,1,1,-0.03065,-0.09304,0.74730,0.39145,0.89720,14.33231,1,0.36648,0.04959,0.98660,0.00365,1,1
0.00000,0,23,1,0.40585,0.04051,0,0.15469,0.24352,0.36182,15974,6702.73193,1,0.38856,0.03768,-0.08971,-0.08555,0.72421,0.17565,0.87720,12.71284,1,0.43224,0.03289,0.98660,0.00340,1,1,-0.03065,-0.09304,0.74730,0.39157,0.89713,13.80656,1,0.37946,0.04813,0.99583,0.00369,1,1
0.00000,0,23,1,0.37133,0.07535,0,0.15469,0.24352,0.36816,15974,6702.73193,1,0.38810,0.03878,-0.08971,-0.08555,0.72421,0.17557,0.87721,13.35797,1,0.37939,0.08206,0.99583,0.00360,1,1,-0.03065,-0.09304,0.74730,0.39150,0.89712,13.96022,1,0.36327,0.06864,1.00507,0.00380,1,1
0.00000,0,23,1,0.37113,0.07432,0,0.15469,0.24352,0.37500,15974,6702.73193,1,0.38803,0.04022,-0.08614,-0.08219,0.69580,0.17566,0.87743,12.92877,1,0.37918,0.08113,0.99680,0.00350,1,1,-0.03108,-0.09469,0.76059,0.39167,0.89736,14.49914,1,0.36307,0.06752,1.00603,0.00370,1,1
0.00000,0,23,1,0.38216,0.04299,0,0.15469,0.24352,0.38184,15974,6702.73193,1,0.38825,0.04132,-0.08614,-0.08219,0.69580,0.17611,0.87683,12.57271,1,0.41386,0.03811,0.99776,0.00356,1,1,-0.03108,-0.09469,0.76059,0.39179,0.89727,13.92970,1,0.35045,0.04786,0.99776,0.00369,1,1
0.00000,0,23,1,0.37124,0.01185,0,0.15469,0.24352,0.38818,15974,6702.73193,1,0.38718,0.04139,-0.08614,-0.08219,0.69580,0.17601,0.87687,12.42901,1,0.38313,-0.01983,0.98950,0.00357,1,1,-0.03108,-0.09469,0.76059,0.39194,0.89700,14.07861,1,0.35935,0.04353,0.98950,0.00371,1,1
0.00000,0,23,1,0.37222,0.01742,0,0.15469,0.24352,0.39551,15974,6702.73193,1,0.38666,0.04152,-0.08963,-0.08562,0.72527,0.17606,0.87694,13.13906,1,0.38313,-0.01983,0.98950,0.00359,1,1,-0.02906,-0.08869,0.71238,0.39201,0.89713,14.43385,1,0.36131,0.05466,0.98026,0.00363,1,1
0.00000,0,23,1,0.39424,0.09060,0,0.15469,0.24352,0.40186,15974,6702.73193,1,0.38654,0.04275,-0.08963,-0.08562,0.72527,0.17605,0.87712,13.10655,1,0.43315,0.07424,0.98853,0.00365,1,1,-0.02906,-0.08869,0.71238,0.39220,0.89723,13.77186,1,0.35533,0.10697,0.97930,0.00374,1,1
0.00000,0,23,1,0.40493,0.08723,0,0.15469,0.24352,0.40869,15974,6702.73193,1,0.38707,0.04433,-0.08963,-0.08562,0.72527,0.17630,0.87729,12.68525,1,0.43883,0.07302,0.98756,0.00378,1,1,-0.02906,-0.08869,0.71238,0.39235,0.89725,13.53652,1,0.37103,0.10145,0.97833,0.00376,1,1
0.00000,0,23,1,0.40511,0.08827,0,0.15469,0.24352,0.41504,15974,6702.73193,1,0.38765,0.04520,-0.08938,-0.08538,0.72419,0.17664,0.87679,12.77385,1,0.43899,0.07397,0.98660,0.00370,1,1,-0.03269,-0.10051,0.80732,0.39258,0.89694,13.79274,1,0.37123,0.10256,0.97736,0.00373,1,1
0.00000,0,23,1,0.38363,0.08655,0,0.15469,0.24352,0.42236,15974,6702.73193,1,0.38779,0.04607,-0.08938,-0.08538,0.72419,0.17675,0.87678,12.98875,1,0.40004,0.06090,0.97736,0.00362,1,1,-0.03269,-0.10051,0.80732,0.39274,0.89696,14.15895,1,0.36722,0.11219,0.97736,0.00368,1,1
0.00000,0,23,1,0.38267,0.08125,0,0.15469,0.24352,0.43555,15974,6702.73193,1,0.38755,0.04717,-0.08993,-0.08590,0.72949,0.17674,0.87624,12.98953,1,0.40004,0.06090,0.97736,0.00377,1,1,-0.03050,-0.09431,0.75750,0.39326,0.89731,14.04922,1,0.36530,0.10160,0.98660,0.00389,1,1
0.00000,0,23,1,0.36268,0.01086,0,0.15469,0.24352,0.44238,15974,6702.73193,1,0.38706,0.04709,-0.08993,-0.08590,0.72949,0.17723,0.87590,12.42695,1,0.37942,0.00843,0.98660,0.00379,1,1,-0.03050,-0.09431,0.75750,0.39330,0.89708,13.87576,1,0.34593,0.01328,0.99583,0.00370,1,1
0.00000,0,23,1,0.37742,-0.00494,0,0.15469,0.24352,0.45020,15974,6702.73193,1,0.38694,0.04701,-0.08993,-0.08590,0.72949,0.17754,0.87599,12.76645,1,0.39998,-0.04248,0.99583,0.00351,1,1,-0.03050,-0.09431,0.75750,0.39347,0.89704,13.77673,1,0.35486,0.03259,1.00507,0.00361,1,1
