BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,29,1,0.52589,-0.02641,0,0.09531,0.10833,0.10059,13543,6072.12939,0,0.51392,-0.02248,-0.09802,-0.08572,0.76045,0.16368,0.85958,14.97587,1,0.53662,0.00540,1.02453,0.00381,1,1,-0.03380,-0.08776,0.72947,0.37872,0.88314,14.56155,1,0.51517,-0.05822,1.01530,0.00389,1,1
0.00000,0,29,1,0.52649,-0.01603,0,0.09531,0.10833,0.02002,13544,6072.25684,1,0.51706,-0.02086,-0.09356,-0.08192,0.72628,0.16374,0.85950,14.74075,1,0.53725,0.01480,1.01530,0.00386,1,1,-0.03380,-0.08776,0.72947,0.37869,0.88313,14.48235,1,0.51574,-0.04686,1.00606,0.00394,1,1
0.00000,0,29,1,0.54822,-0.00864,0,0.09740,0.10833,0.02686,13544,6072.25684,1,0.52330,-0.01842,-0.09356,-0.08192,0.72628,0.16401,0.85939,14.90818,1,0.55276,-0.00225,0.99652,0.00386,1,1,-0.03380,-0.08776,0.72947,0.37890,0.88324,15.13371,1,0.54369,-0.01502,0.99652,0.00389,1,1
0.00000,0,29,1,0.51509,-0.01869,0,0.09740,0.10833,0.03369,13544,6072.25684,1,0.52193,-0.01846,-0.09356,-0.08192,0.72628,0.16434,0.85928,13.97649,1,0.54116,-0.02562,0.98698,0.00378,1,1,-0.03380,-0.08776,0.72947,0.37901,0.88321,15.20357,1,0.48902,-0.01175,0.98698,0.00384,1,1
0.00000,0,29,1,0.51542,-0.01331,0,0.09740,0.10833,0.04004,13544,6072.25684,1,0.52100,-0.01773,-0.09265,-0.08116,0.72001,0.16421,0.85944,14.88277,1,0.54179,-0.01524,0.97744,0.00383,1,1,-0.03447,-0.08991,0.74738,0.37931,0.88320,14.71234,1,0.48905,-0.01138,0.98668,0.00392,1,1
0.00000,0,29,1,0.58372,-0.00703,0,0.09740,0.10833,0.04688,13544,6072.25684,1,0.52884,-0.01639,-0.09265,-0.08116,0.72001,0.16546,0.85904,15.20817,1,0.60172,-0.04289,0.98668,0.00364,1,1,-0.03447,-0.08991,0.74738,0.38058,0.88304,14.52755,1,0.56571,0.02883,0.99591,0.00379,1,1
0.00000,0,29,1,0.63927,0.01056,0,0.10156,0.10833,0.05371,13544,6072.25684,1,0.54111,-0.01340,-0.09265,-0.08116,0.72001,0.16641,0.85887,15.24097,1,0.66013,-0.03677,0.99591,0.00377,1,1,-0.03447,-0.08991,0.74738,0.38122,0.88341,15.13591,1,0.61842,0.05789,1.00515,0.00370,1,1
0.00000,0,29,1,0.64005,-0.01001,0,0.10156,0.10833,0.06006,13544,6072.25684,1,0.55100,-0.01306,-0.09661,-0.08524,0.75565,0.16768,0.85919,14.89604,1,0.66102,-0.05731,1.01469,0.00370,1,1,-0.03427,-0.09068,0.75288,0.38258,0.88341,14.94329,1,0.61908,0.03729,1.02392,0.00375,1,1
0.00000,0,29,1,0.73147,0.00022,0,0.10156,0.10833,0.06689,13544,6072.25684,1,0.56741,-0.01185,-0.09661,-0.08524,0.75565,0.16860,0.85898,15.23770,1,0.75921,-0.02570,1.03346,0.00374,1,1,-0.03427,-0.09068,0.75288,0.38355,0.88342,14.69176,1,0.70373,0.02614,1.03346,0.00387,1,1
0.00000,0,29,1,0.69647,-0.01653,0,0.10156,0.10833,0.07422,13544,6072.25684,1,0.57816,-0.01224,-0.09661,-0.08524,0.75565,0.16877,0.85894,14.88069,1,0.72186,-0.04672,1.04300,0.00374,1,1,-0.03427,-0.09068,0.75288,0.38372,0.88379,14.15454,1,0.67107,0.01367,1.04300,0.00406,1,1
0.00000,0,29,1,0.69696,-0.02173,0,0.10156,0.10833,0.08008,13544,6072.25684,1,0.58730,-0.01297,-0.09661,-0.08528,0.75653,0.16906,0.85931,15.07957,1,0.72283,-0.05679,1.05254,0.00375,1,1,-0.03303,-0.08783,0.72919,0.38393,0.88355,14.38333,1,0.67110,0.01334,1.04330,0.00380,1,1
0.00000,0,29,1,0.72493,0.00704,0,0.11510,0.10833,0.08691,13544,6072.25684,1,0.59713,-0.01154,-0.09661,-0.08528,0.75653,0.16917,0.85926,14.82211,1,0.75457,-0.03266,1.04330,0.00389,1,1,-0.03303,-0.08783,0.72919,0.38411,0.88401,14.05529,1,0.69530,0.04674,1.03407,0.00405,1,1
0.00000,0,29,1,0.71454,-0.01371,0,0.11510,0.10833,0.09375,13544,6072.25684,1,0.60496,-0.01169,-0.09661,-0.08528,0.75653,0.16934,0.85926,15.01557,1,0.72191,-0.05325,1.03407,0.00373,1,1,-0.03303,-0.08783,0.72919,0.38428,0.88421,14.59551,1,0.70718,0.02582,1.02483,0.00398,1,1
0.00000,0,29,1,0.71249,0.00648,0,0.11510,0.10833,0.09375,13544,6072.25684,0,0.64322,-0.00711,-0.09162,-0.08102,0.71876,0.16958,0.85970,15.06185,1,0.71998,-0.03314,1.01530,0.00395,1,1,-0.03268,-0.08726,0.72402,0.38453,0.88346,14.16844,1,0.70500,0.04610,1.00606,0.00420,1,1
0.00000,0,29,1,0.71888,0.03399,0,0.11510,0.10833,0.09375,13544,6072.25684,0,0.68105,0.01344,-0.09162,-0.08102,0.71876,0.16969,0.85950,14.83224,1,0.74182,-0.00417,0.99652,0.00381,1,1,-0.03268,-0.08726,0.72402,0.38469,0.88350,14.70333,1,0.69593,0.07216,0.99652,0.00407,1,1
0.00000,0,29,1,0.71964,0.05754,0,0.11510,0.10833,0.09375,13544,6072.25684,0,0.69391,0.02814,-0.09162,-0.08102,0.71876,0.16979,0.85918,14.50963,1,0.74652,-0.02144,0.98698,0.00393,1,1,-0.03268,-0.08726,0.72402,0.38472,0.88371,14.41146,1,0.69277,0.13651,0.98698,0.00383,1,1
0.00000,0,29,1,0.71964,0.05754,0,0.15677,0.10833,0.02002,13545,6072.35742,1,0.70035,0.03549,-0.10407,-0.09208,0.81682,0.16979,0.85923,14.65811,1,0.74652,-0.02144,0.98698,0.00391,1,1,-0.03222,-0.08665,0.71849,0.38482,0.88396,14.16955,1,0.69277,0.13651,0.98698,0.00409,1,1
0.00000,0,29,1,0.69322,0.02222,0,0.15677,0.10833,0.02637,13545,6072.35742,1,0.69892,0.03284,-0.10407,-0.09208,0.81682,0.16988,0.85929,14.53001,1,0.71621,-0.00358,0.99652,0.00392,1,1,-0.03222,-0.08665,0.71849,0.38499,0.88429,14.63023,1,0.67023,0.04802,0.99652,0.00394,1,1
0.00000,0,29,1,0.69784,-0.00560,0,0.15677,0.10833,0.03320,13545,6072.35742,1,0.69874,0.02643,-0.10407,-0.09208,0.81682,0.17013,0.85931,14.77039,1,0.72020,-0.04150,1.00606,0.00386,1,1,-0.03222,-0.08665,0.71849,0.38532,0.88438,14.68923,1,0.67548,0.03030,1.00606,0.00399,1,1
0.00000,0,29,1,0.69784,-0.00560,0,0.15677,0.10833,0.04004,13545,6072.35742,1,0.69861,0.02185,-0.09244,-0.08194,0.72688,0.17042,0.85904,14.38067,1,0.72020,-0.04150,1.00606,0.00412,1,1,-0.03253,-0.08817,0.73022,0.38556,0.88432,14.48086,1,0.67548,0.03030,1.00606,0.00386,1,1
0.00000,0,29,1,0.71708,0.01433,0,0.15677,0.10833,0.04639,13545,6072.35742,1,0.70092,0.02091,-0.09244,-0.08194,0.72688,0.17049,0.85892,14.43119,1,0.74661,-0.03626,0.99652,0.00387,1,1,-0.03253,-0.08817,0.73022,0.38564,0.88449,14.59295,1,0.68755,0.06493,0.99652,0.00390,1,1
0.00000,0,29,1,0.70842,0.03012,0,0.25156,0.10833,0.05322,13545,6072.35742,1,0.70175,0.02194,-0.09244,-0.08194,0.72688,0.17050,0.85906,14.58788,1,0.71671,-0.02674,0.98698,0.00379,1,1,-0.03253,-0.08817,0.73022,0.38592,0.88463,14.35949,1,0.70014,0.08698,0.98698,0.00394,1,1
0.00000,0,29,1,0.70739,0.04042,0,0.25156,0.10833,0.06006,13545,6072.35742,1,0.70232,0.02379,-0.09164,-0.08132,0.72142,0.17069,0.85922,14.60472,1,0.71573,-0.01630,0.97744,0.00366,1,1,-0.03297,-0.08968,0.74269,0.38612,0.88473,14.77925,1,0.69905,0.09715,0.97744,0.00381,1,1
0.00000,0,29,1,0.70660,0.05949,0,0.25156,0.10833,0.06689,13545,6072.35742,1,0.70271,0.02703,-0.09164,-0.08132,0.72142,0.17108,0.85918,14.23775,1,0.71666,-0.02791,0.97744,0.00377,1,1,-0.03297,-0.08968,0.74269,0.38630,0.88500,14.24024,1,0.69655,0.14689,0.97744,0.00400,1,1
0.00000,0,29,1,0.72668,0.02546,0,0.25156,0.10833,0.07324,13545,6072.35742,1,0.70470,0.02690,-0.09164,-0.08132,0.72142,0.17130,0.85897,14.53687,1,0.72949,-0.02532,0.97744,0.00379,1,1,-0.03297,-0.08968,0.74269,0.38650,0.88515,14.79572,1,0.72386,0.07624,0.97744,0.00399,1,1
0.00000,0,29,1,0.72734,0.01936,0,0.35573,0.10833,0.08545,13545,6072.35742,1,0.70645,0.02632,-0.09434,-0.08386,0.74397,0.17127,0.85891,14.42332,1,0.73060,-0.03587,0.98698,0.00387,1,1,-0.03074,-0.08414,0.69592,0.38660,0.88502,14.65504,1,0.72408,0.07458,0.97898,0.00387,1,1
0.00000,0,29,1,0.71562,0.06377,0,0.35573,0.10833,0.09375,13545,6072.35742,1,0.70710,0.02900,-0.09434,-0.08386,0.74397,0.17163,0.85925,14.52305,1,0.74003,0.03506,0.98852,0.00388,1,1,-0.03074,-0.08414,0.69592,0.38694,0.88476,14.75780,1,0.69122,0.09249,0.98052,0.00379,1,1
0.00000,0,29,1,0.72057,0.02187,0,0.35573,0.10833,0.09717,13545,6072.35742,1,0.70800,0.02852,-0.09434,-0.08386,0.74397,0.17190,0.85898,14.27194,1,0.71880,-0.03002,0.99006,0.00390,1,1,-0.03074,-0.08414,0.69592,0.38720,0.88482,14.28730,1,0.72234,0.07375,0.98205,0.00419,1,1
0.00000,0,29,1,0.72130,0.01590,0,0.35573,0.10833,0.10059,13545,6072.35742,1,0.70883,0.02773,-0.09434,-0.08406,0.74572,0.17214,0.85929,14.50171,1,0.71896,-0.03170,0.99159,0.00403,1,1,-0.03206,-0.08827,0.72965,0.38758,0.88495,14.37382,1,0.72364,0.06350,0.99159,0.00417,1,1
0.00000,0,29,1,0.69752,0.00801,0,0.35573,0.10833,0.10693,13545,6072.35742,1,0.70817,0.02657,-0.09434,-0.08406,0.74572,0.17236,0.85929,14.46768,1,0.70718,-0.03012,0.99159,0.00364,1,1,-0.03206,-0.08827,0.72965,0.38785,0.88534,14.65266,1,0.68785,0.04613,0.99960,0.00386,1,1
0.00000,0,29,1,0.72148,0.02534,0,0.43073,0.10833,0.11377,13545,6072.35742,1,0.70890,0.02650,-0.09434,-0.08406,0.74572,0.17272,0.85912,14.40073,1,0.74633,-0.01268,0.99960,0.00366,1,1,-0.03206,-0.08827,0.72965,0.38795,0.88556,14.67026,1,0.69663,0.06336,1.00760,0.00379,1,1
0.00000,0,29,1,0.72199,0.02106,0,0.43073,0.10833,0.12012,13545,6072.35742,1,0.70959,0.02622,-0.09422,-0.08416,0.74658,0.17303,0.85935,14.75159,1,0.74736,-0.02123,1.00760,0.00384,1,1,-0.03078,-0.08559,0.70659,0.38839,0.88583,14.47744,1,0.69663,0.06336,1.00760,0.00387,1,1
0.00000,0,29,1,0.71462,0.00786,0,0.43073,0.10833,0.12695,13545,6072.35742,1,0.70984,0.02530,-0.09422,-0.08416,0.74658,0.17355,0.85887,14.18488,1,0.72637,-0.08421,1.00760,0.00385,1,1,-0.03078,-0.08559,0.70659,0.38862,0.88589,14.44460,1,0.70287,0.09993,0.99960,0.00393,1,1
0.00000,0,29,1,0.71230,0.01758,0,0.43073,0.10833,0.13379,13545,6072.35742,1,0.70996,0.02493,-0.09422,-0.08416,0.74658,0.17357,0.85917,14.41179,1,0.71941,-0.01181,0.99960,0.00375,1,1,-0.03078,-0.08559,0.70659,0.38870,0.88586,14.28676,1,0.70518,0.04697,0.99159,0.00390,1,1
0.00000,0,29,1,0.71137,0.02710,0,0.49010,0.10833,0.14062,13545,6072.35742,1,0.71003,0.02503,-0.09027,-0.08091,0.71826,0.17378,0.85914,14.86997,1,0.71759,0.00690,0.98205,0.00362,1,1,-0.03299,-0.09272,0.76503,0.38921,0.88601,14.66414,1,0.70514,0.04730,0.99129,0.00381,1,1
0.00000,0,29,1,0.72502,0.06948,0,0.49010,0.10833,0.14697,13545,6072.35742,1,0.71068,0.02696,-0.09027,-0.08091,0.71826,0.17436,0.85932,14.38148,1,0.72312,0.03148,0.98175,0.00375,1,1,-0.03299,-0.09272,0.76503,0.38947,0.88573,14.26049,1,0.72692,0.10748,0.99899,0.00416,1,1
0.00000,0,29,1,0.66925,0.02446,0,0.49010,0.10833,0.15381,13545,6072.35742,1,0.70895,0.02686,-0.09027,-0.08091,0.71826,0.17419,0.85901,14.87471,1,0.68929,-0.00073,0.98945,0.00374,1,1,-0.03299,-0.09272,0.76503,0.38952,0.88607,13.94829,1,0.64920,0.04965,1.00668,0.00386,1,1
0.00000,0,29,1,0.66921,0.02507,0,0.49010,0.10833,0.16064,13545,6072.35742,1,0.70736,0.02679,-0.08756,-0.07857,0.69797,0.17426,0.85867,14.84596,1,0.68925,-0.00013,0.98888,0.00368,1,1,-0.03211,-0.09088,0.74984,0.38953,0.88612,14.15565,1,0.64917,0.05028,1.00611,0.00379,1,1
0.00000,0,29,1,0.70805,0.03693,0,0.49010,0.10833,0.16748,13545,6072.35742,1,0.70739,0.02718,-0.08756,-0.07857,0.69797,0.17456,0.85871,14.63083,1,0.71897,0.02170,0.99785,0.00381,1,1,-0.03211,-0.09088,0.74984,0.39005,0.88643,14.41829,1,0.69712,0.05216,0.99785,0.00377,1,1
0.00000,0,29,1,0.70141,0.04297,0,0.54167,0.10833,0.17432,13545,6072.35742,1,0.70717,0.02776,-0.08756,-0.07857,0.69797,0.17512,0.85864,14.75961,1,0.74287,0.02995,0.98958,0.00371,1,1,-0.03211,-0.09088,0.74984,0.39024,0.88626,14.28578,1,0.65996,0.05599,0.98958,0.00370,1,1
0.00000,0,29,1,0.70107,0.04807,0,0.54167,0.10833,0.18066,13545,6072.35742,1,0.70695,0.02849,-0.09140,-0.08221,0.73072,0.17539,0.85859,14.71621,1,0.74287,0.02995,0.98958,0.00388,1,1,-0.03076,-0.08784,0.72476,0.39060,0.88645,13.98318,1,0.65927,0.06618,0.98034,0.00378,1,1
0.00000,0,29,1,0.66878,0.04696,0,0.54167,0.10833,0.18750,13545,6072.35742,1,0.70563,0.02912,-0.09140,-0.08221,0.73072,0.17598,0.85793,14.27641,1,0.70601,0.02892,0.98861,0.00380,1,1,-0.03076,-0.08784,0.72476,0.39119,0.88644,14.59171,1,0.63154,0.06501,0.97938,0.00372,1,1
0.00000,0,29,1,0.67422,0.05153,0,0.54167,0.10833,0.19385,13545,6072.35742,1,0.70459,0.02987,-0.09140,-0.08221,0.73072,0.17617,0.85796,14.41574,1,0.70397,0.02730,0.98764,0.00381,1,1,-0.03076,-0.08784,0.72476,0.39142,0.88651,14.22133,1,0.64447,0.07576,0.97841,0.00373,1,1
0.00000,0,29,1,0.67415,0.05256,0,0.54167,0.10833,0.20068,13545,6072.35742,1,0.70360,0.03060,-0.08981,-0.08106,0.72152,0.17667,0.85810,14.28350,1,0.70388,0.02830,0.98668,0.00376,1,1,-0.03058,-0.08837,0.72822,0.39195,0.88664,14.10367,1,0.64441,0.07682,0.97744,0.00374,1,1
0.00000,0,29,1,0.67911,0.06582,0,0.57812,0.10833,0.20752,13545,6072.35742,1,0.70284,0.03170,-0.08981,-0.08106,0.72152,0.17686,0.85796,14.51764,1,0.69815,0.04048,0.97744,0.00376,1,1,-0.03058,-0.08837,0.72822,0.39245,0.88650,14.33402,1,0.66008,0.09115,0.97744,0.00371,1,1
0.00000,0,29,1,0.67996,0.06408,0,0.57812,0.10833,0.21436,13545,6072.35742,1,0.70214,0.03268,-0.08981,-0.08106,0.72152,0.17752,0.85780,14.60705,1,0.68826,0.02144,0.97744,0.00362,1,1,-0.03058,-0.08837,0.72822,0.39287,0.88667,14.44647,1,0.67166,0.10672,0.97744,0.00364,1,1
0.00000,0,29,1,0.68115,0.04905,0,0.57812,0.10833,0.22070,13545,6072.35742,1,0.70153,0.03317,-0.09361,-0.08463,0.75429,0.17779,0.85774,14.58013,1,0.68899,0.01137,0.98698,0.00391,1,1,-0.03152,-0.09234,0.76002,0.39334,0.88641,14.20498,1,0.67331,0.08674,0.99622,0.00393,1,1
0.00000,0,29,1,0.70393,0.02035,0,0.57812,0.10833,0.22754,13545,6072.35742,1,0.70160,0.03280,-0.09361,-0.08463,0.75429,0.17856,0.85718,14.57122,1,0.71323,-0.05645,1.00576,0.00378,1,1,-0.03152,-0.09234,0.76002,0.39401,0.88711,14.35504,1,0.69463,0.09715,1.01499,0.00389,1,1
0.00000,0,29,1,0.68111,0.00345,0,0.59844,0.10833,0.23438,13545,6072.35742,1,0.70103,0.03198,-0.09361,-0.08463,0.75429,0.17884,0.85684,14.76439,1,0.70319,-0.01175,1.02453,0.00386,1,1,-0.03152,-0.09234,0.76002,0.39416,0.88640,14.19051,1,0.65903,0.01864,1.03376,0.00422,1,1
0.00000,0,29,1,0.68151,-0.00136,0,0.59844,0.10833,0.24121,13545,6072.35742,1,0.70050,0.03108,-0.08963,-0.08127,0.72528,0.17905,0.85706,14.55895,1,0.70399,-0.02135,1.03376,0.00367,1,1,-0.02991,-0.08844,0.72790,0.39474,0.88698,14.40525,1,0.65903,0.01864,1.03376,0.00409,1,1
0.00000,0,29,1,0.66775,-0.03608,0,0.59844,0.10833,0.24756,13545,6072.35742,1,0.69964,0.02932,-0.08963,-0.08127,0.72528,0.17998,0.85696,14.92524,1,0.67959,-0.12369,1.02422,0.00362,1,1,-0.02991,-0.08844,0.72790,0.39526,0.88677,13.87042,1,0.65591,0.05153,1.01499,0.00410,1,1
0.00000,0,29,1,0.69411,0.01636,0,0.59844,0.10833,0.25439,13545,6072.35742,1,0.69950,0.02898,-0.08963,-0.08127,0.72528,0.18015,0.85713,14.74206,1,0.71999,-0.05006,1.00545,0.00375,1,1,-0.02991,-0.08844,0.72790,0.39533,0.88681,14.37031,1,0.66822,0.08277,0.99622,0.00386,1,1
0.00000,0,29,1,0.69274,0.03177,0,0.59844,0.10833,0.26123,13545,6072.35742,1,0.69933,0.02905,-0.08874,-0.08080,0.72161,0.18062,0.85672,14.57161,1,0.71805,-0.02944,0.98668,0.00372,1,1,-0.03041,-0.09143,0.75249,0.39569,0.88700,13.86631,1,0.66743,0.09297,0.98668,0.00382,1,1
0.00000,0,29,1,0.69722,0.05591,0,0.62865,0.10833,0.26758,13545,6072.35742,1,0.69928,0.02971,-0.08874,-0.08080,0.72161,0.18107,0.85633,13.85299,1,0.72979,0.03115,0.98668,0.00386,1,1,-0.03041,-0.09143,0.75249,0.39633,0.88723,14.31338,1,0.66465,0.08067,0.99591,0.00387,1,1
0.00000,0,29,1,0.67665,-0.00315,0,0.62865,0.10833,0.27441,13545,6072.35742,1,0.69874,0.02893,-0.08874,-0.08080,0.72161,0.18144,0.85631,14.11102,1,0.69305,-0.04621,0.99591,0.00360,1,1,-0.03041,-0.09143,0.75249,0.39664,0.88710,13.85450,1,0.66025,0.03991,1.00515,0.00382,1,1
0.00000,0,29,1,0.67701,-0.00825,0,0.62865,0.10833,0.28076,13545,6072.35742,1,0.69823,0.02806,-0.09010,-0.08228,0.73533,0.18182,0.85633,14.26214,1,0.69377,-0.05640,1.00515,0.00369,1,1,-0.02892,-0.08776,0.72228,0.39702,0.88704,14.05830,1,0.66025,0.03991,1.00515,0.00386,1,1
0.00000,0,29,1,0.67979,-0.01384,0,0.62865,0.10833,0.28711,13545,6072.35742,1,0.69781,0.02711,-0.09010,-0.08228,0.73533,0.18238,0.85624,14.51023,1,0.69134,-0.05484,1.00515,0.00365,1,1,-0.02892,-0.08776,0.72228,0.39756,0.88707,14.42113,1,0.66824,0.02717,0.99591,0.00379,1,1
0.00000,0,29,1,0.66051,0.03218,0,0.62865,0.10833,0.29395,13545,6072.35742,1,0.69698,0.02722,-0.09010,-0.08228,0.73533,0.18251,0.85634,14.62183,1,0.69297,0.01400,0.99591,0.00371,1,1,-0.02892,-0.08776,0.72228,0.39791,0.88745,14.43424,1,0.62805,0.05036,0.98668,0.00384,1,1
0.00000,0,29,1,0.65993,0.04218,0,0.65052,0.10833,0.30127,13545,6072.35742,1,0.69618,0.02755,-0.08812,-0.08067,0.72186,0.18264,0.85592,13.86019,1,0.69223,0.02364,0.98668,0.00368,1,1,-0.02875,-0.08790,0.72345,0.39797,0.88696,14.35092,1,0.62763,0.06073,0.97744,0.00374,1,1
0.00000,0,29,1,0.60625,0.01302,0,0.65052,0.10833,0.30127,13545,6072.35742,0,0.67288,0.01102,-0.08812,-0.08067,0.72186,0.18204,0.85579,15.03601,1,0.61766,0.00743,0.97744,0.00369,1,1,-0.02875,-0.08790,0.72345,0.39734,0.88717,14.27173,1,0.59484,0.01861,0.97744,0.00386,1,1
0.00000,0,29,1,0.56288,-0.01503,0,0.65052,0.10833,0.30127,13545,6072.35742,0,0.61788,-0.00200,-0.08812,-0.08067,0.72186,0.18173,0.85560,14.37606,1,0.59078,-0.03503,0.97744,0.00364,1,1,-0.02875,-0.08790,0.72345,0.39692,0.88703,14.68474,1,0.53497,0.00498,0.97744,0.00387,1,1
0.00000,0,29,1,0.56257,-0.02608,0,0.65052,0.10833,0.30127,13545,6072.35742,0,0.59944,-0.01003,-0.08834,-0.08055,0.72229,0.18124,0.85503,13.88964,1,0.59060,-0.04562,0.98698,0.00379,1,1,-0.02875,-0.08790,0.72345,0.39635,0.88701,14.36286,1,0.53454,-0.00654,0.98698,0.00388,1,1
0.00000,0,29,1,0.56948,0.00040,0,0.65156,0.10833,0.30127,13545,6072.35742,0,0.56498,-0.01357,-0.08834,-0.08055,0.72229,0.18151,0.85505,13.90595,1,0.60285,-0.00495,0.99652,0.00364,1,1,-0.02875,-0.08790,0.72345,0.39645,0.88692,14.42438,1,0.53612,0.00575,0.99652,0.00393,1,1
0.00000,0,29,1,0.54109,-0.03816,0,0.65156,0.10833,0.30127,13545,6072.35742,0,0.55303,-0.02587,-0.08834,-0.08055,0.72229,0.18155,0.85493,14.20725,1,0.56428,-0.08509,1.00606,0.00370,1,1,-0.02875,-0.08790,0.72345,0.39661,0.88683,14.41239,1,0.51790,0.00877,1.00606,0.00381,1,1
0.00000,0,29,1,0.54081,-0.04359,0,0.65156,0.10833,0.30127,13545,6072.35742,0,0.54896,-0.03177,-0.08812,-0.08045,0.72186,0.18210,0.85508,13.63633,1,0.56428,-0.08509,1.00606,0.00356,1,1,-0.03013,-0.09270,0.76252,0.39684,0.88688,13.89641,1,0.51734,-0.00208,1.01530,0.00392,1,1
0.00000,0,29,1,0.53294,-0.03568,0,0.65156,0.10833,0.02148,13546,6072.68555,1,0.54495,-0.03275,-0.08812,-0.08045,0.72186,0.18195,0.85516,14.04620,1,0.56980,-0.04796,1.00576,0.00363,1,1,-0.03013,-0.09270,0.76252,0.39688,0.88708,14.79505,1,0.49608,-0.02341,1.01499,0.00383,1,1
0.00000,0,29,1,0.53332,-0.02978,0,0.65208,0.10833,0.03418,13546,6072.68555,1,0.54263,-0.03216,-0.08769,-0.08020,0.72012,0.18224,0.85492,14.19488,1,0.56981,-0.04763,1.00545,0.00368,1,1,-0.02830,-0.08752,0.72032,0.39719,0.88719,14.58325,1,0.49684,-0.01194,1.00545,0.00377,1,1
0.00000,0,29,1,0.52595,-0.02097,0,0.65208,0.10833,0.04004,13546,6072.68555,1,0.53985,-0.03029,-0.08769,-0.08020,0.72012,0.18263,0.85509,13.77531,1,0.54017,-0.04324,0.99591,0.00365,1,1,-0.02830,-0.08752,0.72032,0.39744,0.88712,14.33502,1,0.51173,0.00130,0.99591,0.00378,1,1
0.00000,0,29,1,0.53183,-0.00071,0,0.65208,0.10833,0.04688,13546,6072.68555,1,0.53870,-0.02607,-0.08769,-0.08020,0.72012,0.18273,0.85499,13.89873,1,0.56411,-0.03885,0.99591,0.00363,1,1,-0.02830,-0.08752,0.72032,0.39762,0.88721,13.77899,1,0.49955,0.03743,0.98668,0.00384,1,1
0.00000,0,29,1,0.53239,0.00976,0,0.65208,0.10833,0.05371,13546,6072.68555,1,0.53791,-0.02159,-0.08783,-0.08058,0.72305,0.18294,0.85460,13.34858,1,0.56451,-0.02877,0.98668,0.00372,1,1,-0.02798,-0.08686,0.71492,0.39789,0.88725,14.28907,1,0.50027,0.04828,0.97744,0.00376,1,1
0.00000,0,29,1,0.51776,0.02440,0,0.65208,0.10833,0.06006,13546,6072.68555,1,0.53567,-0.01648,-0.08783,-0.08058,0.72305,0.18289,0.85478,14.09167,1,0.54360,-0.00959,0.97744,0.00378,1,1,-0.02798,-0.08686,0.71492,0.39797,0.88726,14.58462,1,0.49191,0.05839,0.97744,0.00379,1,1
0.00000,0,29,1,0.54044,0.03561,0,0.65208,0.10833,0.06689,13546,6072.68555,1,0.53615,-0.01127,-0.08783,-0.08058,0.72305,0.18321,0.85496,14.34055,1,0.57081,0.00142,0.97744,0.00375,1,1,-0.02798,-0.08686,0.71492,0.39797,0.88726,14.39887,1,0.51007,0.06979,0.97744,0.00373,1,1
0.00000,0,29,1,0.54044,0.03561,0,0.65208,0.10833,0.07373,13546,6072.68555,1,0.53654,-0.00701,-0.08700,-0.07987,0.71708,0.18325,0.85497,14.04053,1,0.57081,0.00142,0.97744,0.00372,1,1,-0.02797,-0.08760,0.72006,0.39802,0.88739,14.15923,1,0.51007,0.06979,0.97744,0.00382,1,1
0.00000,0,29,1,0.51447,0.02481,0,0.65208,0.10833,0.08008,13546,6072.68555,1,0.53470,-0.00436,-0.08700,-0.07987,0.71708,0.18378,0.85428,13.15685,1,0.54978,0.01988,0.97744,0.00375,1,1,-0.02797,-0.08760,0.72006,0.39855,0.88724,14.06456,1,0.47917,0.02974,0.97744,0.00369,1,1
0.00000,0,29,1,0.51703,0.02637,0,0.65208,0.10833,0.08691,13546,6072.68555,1,0.53334,-0.00199,-0.08700,-0.07987,0.71708,0.18362,0.85447,13.55044,1,0.55049,0.00233,0.97744,0.00373,1,1,-0.02797,-0.08760,0.72006,0.39842,0.88736,14.79269,1,0.48357,0.05041,0.97744,0.00371,1,1
0.00000,0,29,1,0.51659,0.02093,0,0.65208,0.10833,0.09375,13546,6072.68555,1,0.53215,-0.00036,-0.08762,-0.08048,0.72311,0.18389,0.85490,14.00528,1,0.55049,0.00233,0.97744,0.00370,1,1,-0.02946,-0.09280,0.76288,0.39870,0.88739,14.37380,1,0.48269,0.03953,0.98668,0.00368,1,1
0.00000,0,29,1,0.51362,-0.01650,0,0.65208,0.10833,0.10059,13546,6072.68555,1,0.53091,-0.00143,-0.08762,-0.08048,0.72311,0.18417,0.85495,13.83541,1,0.52738,-0.07544,0.98668,0.00374,1,1,-0.02946,-0.09280,0.76288,0.39869,0.88778,14.26452,1,0.49987,0.04244,0.99591,0.00385,1,1
0.00000,0,29,1,0.54151,0.00745,0,0.65208,0.10833,0.10693,13546,6072.68555,1,0.53157,-0.00088,-0.08762,-0.08048,0.72311,0.18409,0.85513,13.90830,1,0.55465,-0.02868,0.99591,0.00372,1,1,-0.02946,-0.09280,0.76288,0.39875,0.88783,14.21043,1,0.52836,0.04357,1.00515,0.00386,1,1
