BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,1460,34,0,0.20331,0.34438,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.00000,0.00000,-0.09840,-0.08273,0.72099,0.14107,0.86711,9.66480,0,0.20917,0.28606,1.01437,0.00391,1,0,-0.04182,-0.09003,0.75880,0.35343,0.87930,10.34563,0,0.19745,0.40271,1.01437,0.00350,1,0
0.00000,1460,34,0,0.20331,0.34438,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.00000,0.00000,-0.09840,-0.08273,0.72099,0.14107,0.86711,9.66480,0,0.20917,0.28606,1.01437,0.00391,1,0,-0.04182,-0.09003,0.75880,0.35343,0.87930,10.34563,0,0.19745,0.40271,1.01437,0.00350,1,0
0.00000,1460,34,0,0.20331,0.34438,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.00000,0.00000,-0.09840,-0.08273,0.72099,0.14107,0.86711,9.66480,0,0.20917,0.28606,1.01437,0.00391,1,0,-0.04182,-0.09003,0.75880,0.35343,0.87930,10.34563,0,0.19745,0.40271,1.01437,0.00350,1,0
0.00000,1460,34,0,0.20331,0.34438,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.00000,0.00000,-0.09840,-0.08273,0.72099,0.14107,0.86711,9.66480,0,0.20917,0.28606,1.01437,0.00391,1,0,-0.04182,-0.09003,0.75880,0.35343,0.87930,10.34563,0,0.19745,0.40271,1.01437,0.00350,1,0
0.00000,1460,34,0,0.20331,0.34438,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.00000,0.00000,-0.09840,-0.08273,0.72099,0.14107,0.86711,9.66480,0,0.20917,0.28606,1.01437,0.00391,1,0,-0.04182,-0.09003,0.75880,0.35343,0.87930,10.34563,0,0.19745,0.40271,1.01437,0.00350,1,0
0.00000,1460,34,0,0.20331,0.34438,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.00000,0.00000,-0.09840,-0.08273,0.72099,0.14107,0.86711,9.66480,0,0.20917,0.28606,1.01437,0.00391,1,0,-0.04182,-0.09003,0.75880,0.35343,0.87930,10.34563,0,0.19745,0.40271,1.01437,0.00350,1,0
0.00000,1460,34,0,0.20331,0.34438,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.00000,0.00000,-0.09840,-0.08273,0.72099,0.14107,0.86711,9.66480,0,0.20917,0.28606,1.01437,0.00391,1,0,-0.04182,-0.09003,0.75880,0.35343,0.87930,10.34563,0,0.19745,0.40271,1.01437,0.00350,1,0
0.12851,0,35,1,0.24738,-0.02420,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.12369,-0.01210,-0.09840,-0.08273,0.72099,0.14860,0.86375,12.50316,1,0.26897,-0.04311,1.01437,0.00418,1,1,-0.04182,-0.09003,0.75880,0.36074,0.87933,13.34069,1,0.22580,-0.00528,1.01437,0.00391,1,1
0.00000,0,35,1,0.24428,-0.03532,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.16389,-0.01984,-0.09883,-0.08427,0.73921,0.14855,0.86410,12.22718,1,0.26593,-0.05329,1.02391,0.00404,1,1,-0.03930,-0.08980,0.75401,0.36117,0.87953,13.43356,1,0.22264,-0.01736,1.02391,0.00388,1,1
0.00000,0,35,1,0.22402,-0.11028,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.23856,-0.05660,-0.09883,-0.08427,0.73921,0.14875,0.86427,13.15862,1,0.23696,-0.09324,1.03345,0.00401,1,1,-0.03930,-0.08980,0.75401,0.36121,0.87955,13.47437,1,0.21108,-0.12733,1.03345,0.00390,1,1
0.00000,0,35,1,0.22693,-0.08656,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.23275,-0.07158,-0.09883,-0.08427,0.73921,0.14873,0.86371,13.13131,1,0.26135,-0.04805,1.04299,0.00417,1,1,-0.03930,-0.08980,0.75401,0.36147,0.87976,13.64521,1,0.19252,-0.12508,1.04299,0.00385,1,1
0.00000,0,35,1,0.22375,-0.09803,0,0.33594,0.08333,0.26465,13811,6146.80322,0,0.22975,-0.08040,-0.09956,-0.08508,0.74634,0.14950,0.86392,12.17735,1,0.25833,-0.05799,1.05253,0.00409,1,1,-0.03923,-0.09018,0.75716,0.36179,0.87978,13.47944,1,0.18917,-0.13808,1.05253,0.00396,1,1
0.00000,0,35,1,0.20337,-0.13163,0,0.33594,0.08333,0.02002,13812,6147.23828,1,0.22315,-0.09321,-0.09956,-0.08508,0.74634,0.14958,0.86414,13.27082,1,0.19873,-0.13416,1.05253,0.00394,1,1,-0.03923,-0.09018,0.75716,0.36197,0.87971,13.41093,1,0.20801,-0.12910,1.05253,0.00398,1,1
0.00000,0,35,1,0.20856,-0.12046,0,0.33594,0.08333,0.02734,13812,6147.23828,1,0.22024,-0.09866,-0.09956,-0.08508,0.74634,0.14962,0.86402,13.40048,1,0.21568,-0.10879,1.05253,0.00396,1,1,-0.03923,-0.09018,0.75716,0.36192,0.87952,13.26241,1,0.20145,-0.13213,1.05253,0.00377,1,1
0.00000,0,35,1,0.21345,-0.10258,0,0.33594,0.08333,0.03369,13812,6147.23828,1,0.21910,-0.09931,-0.09696,-0.08295,0.72809,0.14979,0.86377,12.64583,1,0.21906,-0.09841,1.04299,0.00402,1,1,-0.03767,-0.08702,0.73022,0.36207,0.87986,13.40203,1,0.20784,-0.10674,1.03376,0.00386,1,1
0.00000,0,35,1,0.24904,-0.05077,0,0.33594,0.08333,0.04053,13812,6147.23828,1,0.22338,-0.09238,-0.09696,-0.08295,0.72809,0.15038,0.86385,12.74016,1,0.27969,-0.04948,1.02422,0.00408,1,1,-0.03767,-0.08702,0.73022,0.36226,0.87968,13.48190,1,0.21838,-0.05206,1.01498,0.00408,1,1
0.00000,0,35,1,0.24472,-0.02215,0,0.33594,0.08333,0.04688,13812,6147.23828,1,0.22605,-0.08360,-0.09696,-0.08295,0.72809,0.15027,0.86390,13.13539,1,0.25620,-0.02353,1.00544,0.00401,1,1,-0.03767,-0.08702,0.73022,0.36250,0.87946,13.09400,1,0.23324,-0.02076,0.99621,0.00412,1,1
0.00000,0,35,1,0.24943,-0.00602,0,0.33594,0.08333,0.05371,13812,6147.23828,1,0.22865,-0.07498,-0.09682,-0.08307,0.72865,0.15062,0.86379,12.96844,1,0.26247,-0.00369,0.98667,0.00395,1,1,-0.03941,-0.09116,0.76490,0.36283,0.87945,12.99731,1,0.23639,-0.00835,0.98667,0.00388,1,1
0.00000,0,35,1,0.24420,-0.04802,0,0.33646,0.08333,0.06104,13812,6147.23828,1,0.23020,-0.07228,-0.09682,-0.08307,0.72865,0.15046,0.86356,12.87683,1,0.26822,-0.04314,0.98667,0.00371,1,1,-0.03941,-0.09116,0.76490,0.36290,0.87970,13.45529,1,0.22018,-0.05289,0.99591,0.00396,1,1
0.00000,0,35,1,0.25092,-0.01564,0,0.33646,0.08333,0.06836,13812,6147.23828,1,0.23208,-0.06713,-0.09682,-0.08307,0.72865,0.15065,0.86355,12.54938,1,0.28969,0.01830,0.99591,0.00372,1,1,-0.03941,-0.09116,0.76490,0.36285,0.87963,13.50404,1,0.21216,-0.04958,1.00514,0.00404,1,1
0.00000,0,35,1,0.24480,-0.03774,0,0.33646,0.08333,0.07471,13812,6147.23828,1,0.23314,-0.06468,-0.09905,-0.08497,0.74588,0.15103,0.86364,13.16174,1,0.28396,-0.00096,1.01468,0.00390,1,1,-0.03852,-0.08963,0.75213,0.36319,0.88003,13.11759,1,0.20565,-0.07453,1.02391,0.00397,1,1
0.00000,0,35,1,0.25496,-0.02353,0,0.33646,0.08333,0.08105,13812,6147.23828,1,0.23482,-0.06152,-0.09905,-0.08497,0.74588,0.15109,0.86355,13.23471,1,0.27831,-0.01979,1.03345,0.00390,1,1,-0.03852,-0.08963,0.75213,0.36336,0.87994,13.37752,1,0.23160,-0.02727,1.03345,0.00391,1,1
0.00000,0,35,1,0.22777,-0.09113,0,0.34167,0.08519,0.08740,13812,6147.23828,1,0.23432,-0.06363,-0.09905,-0.08497,0.74588,0.15105,0.86349,12.94383,1,0.23849,-0.12815,1.04299,0.00387,1,1,-0.03852,-0.08963,0.75213,0.36347,0.87976,13.08287,1,0.21706,-0.05411,1.04299,0.00379,1,1
0.00000,0,35,1,0.22930,-0.08521,0,0.34167,0.08519,0.09424,13812,6147.23828,1,0.23398,-0.06507,-0.09682,-0.08320,0.73028,0.15143,0.86362,13.14490,1,0.23849,-0.12815,1.04299,0.00374,1,1,-0.03688,-0.08599,0.72110,0.36387,0.87981,13.61859,1,0.22010,-0.04227,1.03376,0.00377,1,1
0.00000,0,35,1,0.24188,-0.00666,0,0.34167,0.08519,0.10107,13812,6147.23828,1,0.23448,-0.06142,-0.09682,-0.08320,0.73028,0.15131,0.86356,13.35734,1,0.28544,-0.01522,1.02422,0.00379,1,1,-0.03688,-0.08599,0.72110,0.36414,0.88025,12.67477,1,0.19831,0.00190,1.01498,0.00407,1,1
0.00000,0,35,1,0.26412,0.02598,0,0.34167,0.08519,0.10791,13812,6147.23828,1,0.23622,-0.05628,-0.09682,-0.08320,0.73028,0.15162,0.86374,12.87304,1,0.29949,-0.01073,1.00545,0.00391,1,1,-0.03688,-0.08599,0.72110,0.36450,0.88036,13.16457,1,0.22875,0.06269,0.99621,0.00400,1,1
0.00000,0,35,1,0.26547,0.03080,0,0.34167,0.08519,0.10791,13812,6147.23828,0,0.24722,-0.02751,-0.09986,-0.08596,0.75451,0.15187,0.86351,13.22533,1,0.30220,-0.00108,0.99621,0.00388,1,1,-0.03863,-0.09053,0.75872,0.36439,0.88030,13.06910,1,0.22875,0.06269,0.99621,0.00392,1,1
0.00000,0,35,1,0.24018,-0.04914,0,0.34896,0.08519,0.10791,13812,6147.23828,0,0.24370,-0.03832,-0.09986,-0.08596,0.75451,0.15195,0.86344,12.78583,1,0.23063,-0.09060,1.00575,0.00385,1,1,-0.03863,-0.09053,0.75872,0.36431,0.88031,13.01112,1,0.24974,-0.00768,1.01498,0.00390,1,1
0.00000,0,35,1,0.22732,-0.03965,0,0.34896,0.08519,0.10791,13812,6147.23828,0,0.23824,-0.03876,-0.09986,-0.08596,0.75451,0.15212,0.86342,12.74517,1,0.24923,-0.03561,1.02452,0.00393,1,1,-0.03863,-0.09053,0.75872,0.36417,0.88067,13.26540,1,0.20541,-0.04368,1.03376,0.00384,1,1
0.00000,0,35,1,0.22097,-0.06158,0,0.34896,0.08519,0.02051,13813,6147.35254,1,0.23392,-0.04447,-0.09920,-0.08554,0.75039,0.15208,0.86348,13.19195,1,0.24297,-0.05529,1.04330,0.00371,1,1,-0.03846,-0.09047,0.75768,0.36459,0.88080,13.81978,1,0.19897,-0.06786,1.05253,0.00391,1,1
0.00000,0,35,1,0.25143,0.00476,0,0.34896,0.08519,0.02686,13813,6147.35254,1,0.23742,-0.03462,-0.09920,-0.08554,0.75039,0.15265,0.86371,13.21877,1,0.30106,0.05293,1.05253,0.00387,1,1,-0.03846,-0.09047,0.75768,0.36506,0.88068,13.65992,1,0.20179,-0.04341,1.05253,0.00396,1,1
0.00000,0,35,1,0.23187,-0.06549,0,0.35469,0.08796,0.03369,13813,6147.35254,1,0.23650,-0.03977,-0.09920,-0.08554,0.75039,0.15271,0.86403,13.40779,1,0.25587,-0.01602,1.05253,0.00397,1,1,-0.03846,-0.09047,0.75768,0.36503,0.88060,13.26724,1,0.20787,-0.11497,1.05253,0.00396,1,1
0.00000,0,35,1,0.23187,-0.06549,0,0.35469,0.08796,0.04053,13813,6147.35254,1,0.23584,-0.04344,-0.09952,-0.08591,0.75360,0.15282,0.86362,12.76241,1,0.25587,-0.01602,1.05253,0.00386,1,1,-0.03834,-0.09043,0.75741,0.36520,0.88080,13.52209,1,0.20787,-0.11497,1.05253,0.00386,1,1
0.00000,0,35,1,0.23347,-0.08284,0,0.35469,0.08796,0.04736,13813,6147.35254,1,0.23554,-0.04837,-0.09952,-0.08591,0.75360,0.15299,0.86385,13.08913,1,0.28168,-0.08618,1.05253,0.00389,1,1,-0.03834,-0.09043,0.75741,0.36528,0.88021,13.16122,1,0.18527,-0.07951,1.05253,0.00415,1,1
0.00000,0,35,1,0.26542,-0.07405,0,0.35469,0.08796,0.05420,13813,6147.35254,1,0.23886,-0.05122,-0.09952,-0.08591,0.75360,0.15339,0.86382,13.17577,1,0.28322,-0.04273,1.05253,0.00385,1,1,-0.03834,-0.09043,0.75741,0.36577,0.88062,13.08054,1,0.24762,-0.10538,1.05253,0.00398,1,1
0.00000,0,35,1,0.26963,-0.05684,0,0.35469,0.08796,0.06055,13813,6147.35254,1,0.24194,-0.05178,-0.09588,-0.08295,0.72814,0.15421,0.86375,13.07203,1,0.28603,-0.03292,1.04299,0.00392,1,1,-0.03678,-0.08751,0.73201,0.36637,0.88041,13.18608,1,0.25324,-0.08075,1.03376,0.00378,1,1
0.00000,0,35,1,0.29735,-0.02020,0,0.35625,0.08889,0.06738,13813,6147.35254,1,0.24698,-0.04891,-0.09588,-0.08295,0.72814,0.15427,0.86365,12.84550,1,0.34416,0.00960,1.02422,0.00372,1,1,-0.03678,-0.08751,0.73201,0.36720,0.88058,13.02415,1,0.25054,-0.05001,1.01498,0.00434,1,1
0.00000,0,35,1,0.28713,-0.01141,0,0.35625,0.08889,0.07373,13813,6147.35254,1,0.25032,-0.04579,-0.09588,-0.08295,0.72814,0.15431,0.86398,12.69267,1,0.30683,0.00809,1.00545,0.00394,1,1,-0.03678,-0.08751,0.73201,0.36694,0.88091,13.71754,1,0.26743,-0.03091,0.99621,0.00423,1,1
0.00000,0,35,1,0.28520,-0.01964,0,0.35625,0.08889,0.08057,13813,6147.35254,1,0.25300,-0.04378,-0.10453,-0.09059,0.79468,0.15490,0.86382,12.98207,1,0.30628,0.00614,1.00734,0.00390,1,1,-0.03786,-0.09049,0.75689,0.36680,0.88094,13.25802,1,0.26412,-0.04542,1.00734,0.00396,1,1
0.00000,0,35,1,0.30446,0.00785,0,0.35625,0.08889,0.08691,13813,6147.35254,1,0.25668,-0.04009,-0.10453,-0.09059,0.79468,0.15493,0.86384,13.12883,1,0.33072,0.01745,1.02801,0.00389,1,1,-0.03786,-0.09049,0.75689,0.36712,0.88111,13.51764,1,0.27821,-0.00175,1.03724,0.00400,1,1
0.00000,0,35,1,0.28420,-0.07425,0,0.35625,0.08889,0.09424,13813,6147.35254,1,0.25851,-0.04236,-0.10453,-0.09059,0.79468,0.15492,0.86386,12.96185,1,0.27938,-0.06005,1.05791,0.00383,1,1,-0.03786,-0.09049,0.75689,0.36707,0.88070,13.36436,1,0.28901,-0.08844,1.06714,0.00419,1,1
0.00000,0,35,1,0.28283,-0.07904,0,0.35885,0.08981,0.10205,13813,6147.35254,1,0.26003,-0.04466,-0.09421,-0.08175,0.71709,0.15463,0.86361,12.65357,1,0.27665,-0.06965,1.06714,0.00405,1,1,-0.03581,-0.08578,0.71707,0.36741,0.88115,13.04034,1,0.28901,-0.08844,1.06714,0.00383,1,1
0.00000,0,35,1,0.28854,-0.05982,0,0.35885,0.08981,0.10791,13813,6147.35254,1,0.26171,-0.04555,-0.09421,-0.08175,0.71709,0.15488,0.86393,13.20345,1,0.31450,-0.06684,1.04648,0.00382,1,1,-0.03581,-0.08578,0.71707,0.36723,0.88130,13.41534,1,0.26259,-0.05280,1.03724,0.00382,1,1
0.00000,0,35,1,0.30395,-0.05214,0,0.35885,0.08981,0.11426,13813,6147.35254,1,0.26406,-0.04592,-0.09421,-0.08175,0.71709,0.15536,0.86379,12.35246,1,0.32948,-0.06224,1.01657,0.00390,1,1,-0.03581,-0.08578,0.71707,0.36735,0.88109,13.10116,1,0.27841,-0.04205,1.00734,0.00390,1,1
0.00000,0,35,1,0.30819,-0.03388,0,0.35885,0.08981,0.12061,13813,6147.35254,1,0.26638,-0.04528,-0.10061,-0.08735,0.76623,0.15556,0.86372,12.51449,1,0.33481,-0.04014,0.99621,0.00394,1,1,-0.03719,-0.08922,0.74585,0.36781,0.88152,13.46281,1,0.28157,-0.02763,0.99621,0.00406,1,1
0.00000,0,35,1,0.29842,-0.00112,0,0.36198,0.09074,0.12744,13813,6147.35254,1,0.26798,-0.04307,-0.10061,-0.08735,0.76623,0.15576,0.86395,13.32952,1,0.34481,0.03064,1.00575,0.00388,1,1,-0.03719,-0.08922,0.74585,0.36799,0.88148,13.80868,1,0.25203,-0.03287,1.01498,0.00406,1,1
0.00000,0,35,1,0.30120,0.00049,0,0.36198,0.09074,0.13428,13813,6147.35254,1,0.26956,-0.04100,-0.10061,-0.08735,0.76623,0.15579,0.86388,13.31071,1,0.32398,0.01505,1.02452,0.00389,1,1,-0.03719,-0.08922,0.74585,0.36797,0.88137,13.57900,1,0.27841,-0.01406,1.03376,0.00393,1,1
0.00000,0,35,1,0.29310,-0.03298,0,0.36198,0.09074,0.13428,13813,6147.35254,0,0.29455,-0.03134,-0.10161,-0.08821,0.77428,0.15549,0.86376,12.73531,1,0.31606,-0.01490,1.05443,0.00394,1,1,-0.03722,-0.08962,0.74872,0.36780,0.88140,13.76017,1,0.27014,-0.05106,1.06366,0.00384,1,1
0.00000,0,35,1,0.29394,-0.10089,0,0.36198,0.09074,0.13428,13813,6147.35254,0,0.29424,-0.06612,-0.10161,-0.08821,0.77428,0.15561,0.86396,13.07050,1,0.32837,-0.03688,1.07479,0.00385,1,1,-0.03722,-0.08962,0.74872,0.36796,0.88145,13.73115,1,0.25951,-0.16490,1.07479,0.00387,1,1
0.00000,0,35,1,0.31179,-0.06375,0,0.36198,0.09074,0.13428,13813,6147.35254,0,0.30009,-0.06533,-0.10161,-0.08821,0.77428,0.15572,0.86363,13.08922,1,0.34497,-0.03671,1.08592,0.00391,1,1,-0.03722,-0.08962,0.74872,0.36807,0.88124,13.31072,1,0.27862,-0.09078,1.08592,0.00377,1,1
0.00000,0,35,1,0.31537,-0.04729,0,0.36250,0.09074,0.02002,13814,6147.49316,1,0.30391,-0.06082,-0.09379,-0.08152,0.71553,0.15574,0.86380,13.03435,1,0.34718,-0.02723,1.07638,0.00382,1,1,-0.03627,-0.08746,0.73062,0.36813,0.88139,13.52295,1,0.28356,-0.06734,1.06714,0.00385,1,1
0.00000,0,35,1,0.28166,-0.06962,0,0.36250,0.09074,0.02686,13814,6147.49316,1,0.29946,-0.06258,-0.09379,-0.08152,0.71553,0.15581,0.86315,13.18629,1,0.32575,-0.08970,1.04648,0.00379,1,1,-0.03627,-0.08746,0.73062,0.36847,0.88140,14.12310,1,0.23757,-0.04955,1.03724,0.00391,1,1
0.00000,0,35,1,0.28671,0.00083,0,0.36250,0.09074,0.03369,13814,6147.49316,1,0.29734,-0.05201,-0.09379,-0.08152,0.71553,0.15573,0.86310,13.24211,1,0.33572,0.00844,1.01657,0.00375,1,1,-0.03627,-0.08746,0.73062,0.36825,0.88155,13.53866,1,0.23769,-0.00677,1.00734,0.00394,1,1
0.00000,0,35,1,0.29388,0.02916,0,0.36250,0.09074,0.04053,13814,6147.49316,1,0.29684,-0.04041,-0.09555,-0.08299,0.72895,0.15603,0.86325,12.51542,1,0.34339,0.03884,0.98667,0.00395,1,1,-0.04032,-0.09730,0.81341,0.36857,0.88165,13.82944,1,0.24437,0.01948,0.98667,0.00400,1,1
0.00000,0,35,1,0.29648,0.01204,0,0.36250,0.09074,0.04688,13814,6147.49316,1,0.29680,-0.03386,-0.09555,-0.08299,0.72895,0.15616,0.86332,12.73008,1,0.31922,0.01159,0.98667,0.00390,1,1,-0.04032,-0.09730,0.81341,0.36861,0.88145,14.01854,1,0.27374,0.01249,0.99591,0.00402,1,1
0.00000,0,35,1,0.30977,0.00993,0,0.36250,0.09074,0.05371,13814,6147.49316,1,0.29824,-0.02899,-0.09555,-0.08299,0.72895,0.15612,0.86315,12.55851,1,0.33217,0.00303,0.99591,0.00396,1,1,-0.04032,-0.09730,0.81341,0.36867,0.88131,13.94005,1,0.28738,0.01684,1.00514,0.00400,1,1
0.00000,0,35,1,0.30469,-0.01146,0,0.36250,0.09074,0.06055,13814,6147.49316,1,0.29888,-0.02724,-0.09942,-0.08650,0.75975,0.15625,0.86297,12.80197,1,0.32720,-0.01655,1.01468,0.00405,1,1,-0.03670,-0.08885,0.74270,0.36865,0.88118,13.87599,1,0.28219,-0.00638,1.02391,0.00399,1,1
0.00000,0,35,1,0.30290,-0.05031,0,0.36250,0.09074,0.06738,13814,6147.49316,1,0.29925,-0.02934,-0.09942,-0.08650,0.75975,0.15649,0.86296,13.23398,1,0.32019,-0.05359,1.03345,0.00386,1,1,-0.03670,-0.08885,0.74270,0.36855,0.88109,13.86307,1,0.28561,-0.04703,1.03345,0.00394,1,1
0.00000,0,35,1,0.30013,-0.05637,0,0.36250,0.09074,0.07373,13814,6147.49316,1,0.29932,-0.03159,-0.09942,-0.08650,0.75975,0.15665,0.86303,12.84410,1,0.31051,-0.05683,1.04299,0.00383,1,1,-0.03670,-0.08885,0.74270,0.36857,0.88104,13.69085,1,0.28976,-0.05591,1.04299,0.00394,1,1
0.00000,0,35,1,0.30013,-0.05637,0,0.36250,0.09074,0.08057,13814,6147.49316,1,0.29939,-0.03350,-0.09366,-0.08154,0.71623,0.15660,0.86324,12.67221,1,0.31051,-0.05683,1.04299,0.00380,1,1,-0.03720,-0.09000,0.75278,0.36884,0.88118,13.25466,1,0.28976,-0.05591,1.04299,0.00383,1,1
0.00000,0,35,1,0.29003,-0.06690,0,0.36250,0.09074,0.08740,13814,6147.49316,1,0.29872,-0.03588,-0.09366,-0.08154,0.71623,0.15638,0.86306,12.71489,1,0.28631,-0.09214,1.03345,0.00388,1,1,-0.03720,-0.09000,0.75278,0.36891,0.88108,13.06506,1,0.29374,-0.04166,1.03345,0.00385,1,1
0.00000,0,35,1,0.29765,-0.01477,0,0.36250,0.09074,0.09375,13814,6147.49316,1,0.29865,-0.03447,-0.09366,-0.08154,0.71623,0.15645,0.86318,12.95146,1,0.32629,0.02527,1.02391,0.00390,1,1,-0.03720,-0.09000,0.75278,0.36883,0.88115,13.21854,1,0.26901,-0.05482,1.02391,0.00390,1,1
0.00000,0,35,1,0.29898,-0.00881,0,0.36250,0.09074,0.10107,13814,6147.49316,1,0.29867,-0.03287,-0.09942,-0.08638,0.75975,0.15638,0.86285,12.25798,1,0.32629,0.02527,1.02391,0.00388,1,1,-0.03583,-0.08665,0.72393,0.36859,0.88115,13.57878,1,0.27167,-0.04290,1.01468,0.00396,1,1
0.00000,0,35,1,0.28804,-0.02875,0,0.36250,0.09074,0.10742,13814,6147.49316,1,0.29804,-0.03263,-0.09942,-0.08638,0.75975,0.15614,0.86247,12.06380,1,0.28371,-0.01745,1.02422,0.00419,1,1,-0.03583,-0.08665,0.72393,0.36859,0.88109,13.71058,1,0.29237,-0.04005,1.01498,0.00395,1,1
0.00000,0,35,1,0.27616,-0.03202,0,0.36250,0.09074,0.11377,13814,6147.49316,1,0.29683,-0.03259,-0.09942,-0.08638,0.75975,0.15641,0.86306,12.19947,1,0.28094,-0.01188,1.02452,0.00395,1,1,-0.03583,-0.08665,0.72393,0.36862,0.88113,13.88828,1,0.27137,-0.05216,1.01529,0.00394,1,1
0.00000,0,35,1,0.27890,-0.02129,0,0.36250,0.09074,0.12061,13814,6147.49316,1,0.29588,-0.03200,-0.09366,-0.08144,0.71623,0.15675,0.86290,12.63636,1,0.28375,-0.00240,1.01529,0.00401,1,1,-0.03615,-0.08764,0.73266,0.36881,0.88105,13.36450,1,0.27404,-0.04017,1.00606,0.00395,1,1
0.00000,0,35,1,0.28819,0.00878,0,0.36250,0.09074,0.12744,13814,6147.49316,1,0.29550,-0.02996,-0.09366,-0.08144,0.71623,0.15673,0.86293,13.00558,1,0.30564,0.01261,0.99652,0.00396,1,1,-0.03615,-0.08764,0.73266,0.36909,0.88147,13.75060,1,0.27075,0.00495,0.99652,0.00393,1,1
0.00000,0,35,1,0.29499,-0.00866,0,0.36250,0.09074,0.13379,13814,6147.49316,1,0.29547,-0.02895,-0.09366,-0.08144,0.71623,0.15640,0.86296,12.69368,1,0.31181,0.02311,0.98698,0.00383,1,1,-0.03615,-0.08764,0.73266,0.36910,0.88156,13.40822,1,0.27816,-0.04042,0.98698,0.00399,1,1
0.00000,0,35,1,0.29499,-0.00866,0,0.36250,0.09074,0.14062,13814,6147.49316,1,0.29545,-0.02802,-0.09884,-0.08598,0.75620,0.15677,0.86313,13.04319,1,0.31181,0.02311,0.98698,0.00393,1,1,-0.03561,-0.08665,0.72386,0.36910,0.88156,13.40822,1,0.27816,-0.04042,0.98698,0.00400,1,1
0.00000,0,35,1,0.26962,-0.00520,0,0.36250,0.09074,0.14697,13814,6147.49316,1,0.29433,-0.02703,-0.09884,-0.08598,0.75620,0.15664,0.86312,13.22134,1,0.30538,-0.01666,0.99652,0.00391,1,1,-0.03561,-0.08665,0.72386,0.36897,0.88131,13.26227,1,0.23387,0.00626,0.99652,0.00390,1,1
0.00000,0,35,1,0.28237,0.01514,0,0.36250,0.09074,0.15430,13814,6147.49316,1,0.29383,-0.02527,-0.09884,-0.08598,0.75620,0.15662,0.86303,13.23282,1,0.31811,0.04680,1.00606,0.00404,1,1,-0.03561,-0.08665,0.72386,0.36917,0.88148,13.09084,1,0.24663,-0.01653,1.00606,0.00402,1,1
0.00000,0,35,1,0.27955,0.00431,0,0.36250,0.09074,0.16064,13814,6147.49316,1,0.29326,-0.02409,-0.09884,-0.08598,0.75620,0.15651,0.86268,13.07940,1,0.31547,0.03737,1.01559,0.00419,1,1,-0.03561,-0.08665,0.72386,0.36949,0.88161,13.41652,1,0.24364,-0.02876,1.01559,0.00405,1,1
0.00000,0,35,1,0.27870,0.00205,0,0.36250,0.09074,0.16748,13814,6147.49316,1,0.29270,-0.02309,-0.09884,-0.08598,0.75620,0.15664,0.86296,13.09665,1,0.31662,0.02930,1.01559,0.00395,1,1,-0.03561,-0.08665,0.72386,0.36947,0.88160,14.05230,1,0.24078,-0.02520,1.01559,0.00390,1,1
0.00000,0,35,1,0.26865,-0.01644,0,0.36250,0.09074,0.17432,13814,6147.49316,1,0.29181,-0.02284,-0.09884,-0.08598,0.75620,0.15659,0.86260,12.81543,1,0.29455,0.04380,1.01559,0.00421,1,1,-0.03561,-0.08665,0.72386,0.36905,0.88167,13.65447,1,0.24275,-0.07668,1.01559,0.00386,1,1
0.00000,0,35,1,0.26720,-0.02260,0,0.36250,0.09074,0.18066,13814,6147.49316,1,0.29093,-0.02283,-0.09884,-0.08613,0.75706,0.15677,0.86268,12.55349,1,0.29455,0.04380,1.01559,0.00417,1,1,-0.03673,-0.08951,0.74777,0.36933,0.88154,13.43366,1,0.23984,-0.08899,1.02483,0.00387,1,1
0.00000,0,35,1,0.26536,-0.03098,0,0.36250,0.09074,0.18750,13814,6147.49316,1,0.29005,-0.02311,-0.09884,-0.08613,0.75706,0.15678,0.86259,12.31971,1,0.29310,0.02548,1.02483,0.00412,1,1,-0.03673,-0.08951,0.74777,0.36943,0.88154,13.21538,1,0.23762,-0.08744,1.03406,0.00389,1,1
0.00000,0,35,1,0.27778,-0.02451,0,0.36250,0.09074,0.19482,13814,6147.49316,1,0.28964,-0.02316,-0.09884,-0.08613,0.75706,0.15696,0.86310,12.49696,1,0.29369,0.02283,1.03406,0.00392,1,1,-0.03673,-0.08951,0.74777,0.36953,0.88153,12.98363,1,0.26187,-0.07184,1.04330,0.00410,1,1
