BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.20450,0.00225,0,0.24167,0.15556,0.20117,13249,5995.43896,0,0.20123,-0.00389,-0.10672,-0.08200,0.75142,0.12632,0.84743,13.21378,1,0.21013,-0.02492,0.97745,0.00406,1,1,-0.04369,-0.08069,0.72112,0.33885,0.85627,14.15969,1,0.19886,0.02941,0.97745,0.00404,1,1
0.00000,0,24,1,0.21335,-0.00431,0,0.24167,0.15556,0.20117,13249,5995.43896,0,0.20527,-0.00403,-0.10672,-0.08200,0.75142,0.12649,0.84764,13.41705,1,0.22529,0.02607,0.97745,0.00409,1,1,-0.04369,-0.08069,0.72112,0.33895,0.85590,13.72830,1,0.20142,-0.03468,0.97745,0.00397,1,1
0.00000,0,24,1,0.21039,-0.02296,0,0.24167,0.15556,0.02002,13250,5995.64648,1,0.20655,-0.00876,-0.10672,-0.08200,0.75142,0.12655,0.84762,13.40436,1,0.22045,-0.02627,0.97745,0.00410,1,1,-0.04369,-0.08069,0.72112,0.33874,0.85615,14.01786,1,0.20033,-0.01964,0.97745,0.00397,1,1
0.00000,0,24,1,0.21039,-0.02296,0,0.24167,0.15556,0.02686,13250,5995.64648,1,0.20732,-0.01160,-0.10233,-0.07843,0.71973,0.12638,0.84756,13.20899,1,0.22045,-0.02627,0.97745,0.00405,1,1,-0.04369,-0.08069,0.72112,0.33870,0.85640,14.12503,1,0.20033,-0.01964,0.97745,0.00400,1,1
0.00000,0,24,1,0.21252,0.00595,0,0.24167,0.15556,0.03369,13250,5995.64648,1,0.20818,-0.00867,-0.10233,-0.07843,0.71973,0.12641,0.84750,13.27412,1,0.22379,0.01236,0.97745,0.00408,1,1,-0.04369,-0.08069,0.72112,0.33891,0.85621,13.65573,1,0.20125,-0.00046,0.97745,0.00407,1,1
0.00000,0,24,1,0.21240,0.01555,0,0.24167,0.15556,0.04053,13250,5995.64648,1,0.20879,-0.00521,-0.10233,-0.07843,0.71973,0.12629,0.84762,13.08839,1,0.23986,0.02803,0.97745,0.00407,1,1,-0.04369,-0.08069,0.72112,0.33904,0.85628,13.73863,1,0.18495,0.00306,0.97745,0.00400,1,1
0.00000,0,24,1,0.21548,0.02525,0,0.24167,0.15556,0.04688,13250,5995.64648,1,0.20962,-0.00141,-0.09918,-0.07617,0.69797,0.12638,0.84748,13.16592,1,0.24284,0.03658,0.96918,0.00414,1,1,-0.04369,-0.08075,0.72112,0.33868,0.85642,13.80521,1,0.18812,0.01393,0.96918,0.00390,1,1
0.00000,0,24,1,0.21148,0.02350,0,0.24167,0.15556,0.05371,13250,5995.64648,1,0.20983,0.00136,-0.09918,-0.07617,0.69797,0.12676,0.84798,13.23093,1,0.22084,0.04810,0.96092,0.00425,1,1,-0.04369,-0.08075,0.72112,0.33867,0.85647,13.66971,1,0.20213,-0.00110,0.96092,0.00393,1,1
0.00000,0,24,1,0.22519,0.03982,0,0.24167,0.15556,0.06055,13250,5995.64648,1,0.21137,0.00521,-0.09918,-0.07617,0.69797,0.12643,0.84773,13.39476,1,0.23786,0.06410,0.95265,0.00399,1,1,-0.04369,-0.08075,0.72112,0.33858,0.85659,13.86717,1,0.21253,0.01554,0.95265,0.00393,1,1
0.00000,0,24,1,0.22825,0.04954,0,0.24167,0.15556,0.06836,13250,5995.64648,1,0.21290,0.00924,-0.09918,-0.07611,0.69797,0.12648,0.84778,13.41015,1,0.24093,0.07257,0.94438,0.00397,1,1,-0.04369,-0.08075,0.72112,0.33894,0.85648,13.98361,1,0.21556,0.02651,0.94438,0.00398,1,1
0.00000,0,24,1,0.23532,0.05707,0,0.24167,0.15556,0.07373,13250,5995.64648,1,0.21477,0.01322,-0.09918,-0.07611,0.69797,0.12652,0.84813,13.67388,1,0.25210,0.05248,0.94438,0.00411,1,1,-0.04369,-0.08075,0.72112,0.33890,0.85646,13.87974,1,0.21854,0.06166,0.94438,0.00400,1,1
0.00000,0,24,1,0.21455,0.02801,0,0.24167,0.15556,0.08740,13250,5995.64648,1,0.21533,0.01723,-0.10629,-0.08171,0.74877,0.12620,0.84828,13.45724,1,0.20945,0.00327,0.96219,0.00418,1,1,-0.04555,-0.08435,0.75277,0.33881,0.85619,14.50546,1,0.21965,0.05275,0.97142,0.00408,1,1
0.00000,0,24,1,0.22285,0.05457,0,0.24167,0.15556,0.08057,13250,5995.64648,1,0.21539,0.01640,-0.09918,-0.07611,0.69797,0.12636,0.84812,13.26415,1,0.21650,0.02241,0.94438,0.00415,1,1,-0.04369,-0.08075,0.72112,0.33886,0.85650,13.91640,1,0.22920,0.08672,0.94438,0.00392,1,1
0.00000,0,24,1,0.20910,0.00714,0,0.24167,0.15556,0.09424,13250,5995.64648,1,0.21492,0.01656,-0.10629,-0.08171,0.74877,0.12642,0.84760,13.92700,1,0.22463,0.02702,0.98923,0.00397,1,1,-0.04555,-0.08435,0.75277,0.33900,0.85648,14.41277,1,0.19357,-0.01275,0.99846,0.00393,1,1
0.00000,0,24,1,0.18082,-0.04347,0,0.24167,0.15556,0.10107,13250,5995.64648,1,0.21278,0.01281,-0.10629,-0.08171,0.74877,0.12670,0.84754,13.80124,1,0.21007,-0.03737,1.01627,0.00401,1,1,-0.04555,-0.08435,0.75277,0.33890,0.85609,14.42929,1,0.15156,-0.04957,1.02550,0.00397,1,1
0.00000,0,24,1,0.17909,-0.04835,0,0.24167,0.15556,0.10791,13250,5995.64648,1,0.21080,0.00921,-0.10229,-0.07867,0.72139,0.12665,0.84747,13.99991,1,0.20663,-0.04713,1.02550,0.00392,1,1,-0.04345,-0.08070,0.72070,0.33909,0.85639,14.36197,1,0.15156,-0.04957,1.02550,0.00377,1,1
0.00000,0,24,1,0.20341,-0.01663,0,0.23906,0.15556,0.11426,13250,5995.64648,1,0.21039,0.00777,-0.10229,-0.07867,0.72139,0.12728,0.84752,13.43854,1,0.22379,-0.03031,1.00770,0.00407,1,1,-0.04345,-0.08070,0.72070,0.33938,0.85654,14.06379,1,0.18303,-0.00294,0.99846,0.00392,1,1
0.00000,0,24,1,0.20692,0.00568,0,0.23906,0.15556,0.12061,13250,5995.64648,1,0.21021,0.00766,-0.10229,-0.07867,0.72139,0.12696,0.84746,13.40792,1,0.19966,-0.03650,0.98066,0.00418,1,1,-0.04345,-0.08070,0.72070,0.33947,0.85646,14.23572,1,0.21418,0.04785,0.97142,0.00401,1,1
0.00000,0,24,1,0.20875,0.01073,0,0.23906,0.15556,0.12744,13250,5995.64648,1,0.21014,0.00782,-0.10665,-0.08200,0.75294,0.12718,0.84776,13.63296,1,0.20333,-0.02639,0.97142,0.00393,1,1,-0.04592,-0.08556,0.76254,0.33962,0.85636,14.31503,1,0.21418,0.04785,0.97142,0.00407,1,1
0.00000,0,24,1,0.21655,0.01717,0,0.23906,0.15556,0.13428,13250,5995.64648,1,0.21044,0.00826,-0.10665,-0.08200,0.75294,0.12775,0.84740,13.54856,1,0.23987,-0.00601,0.98923,0.00421,1,1,-0.04592,-0.08556,0.76254,0.33969,0.85690,14.44508,1,0.19322,0.04035,0.99846,0.00424,1,1
0.00000,0,24,1,0.22341,0.01896,0,0.23333,0.13056,0.14111,13250,5995.64648,1,0.21103,0.00875,-0.10665,-0.08200,0.75294,0.12774,0.84745,13.60130,1,0.25179,0.03006,1.01627,0.00416,1,1,-0.04592,-0.08556,0.76254,0.33978,0.85641,14.47152,1,0.19504,0.00787,1.02550,0.00386,1,1
0.00000,0,24,1,0.21901,0.00512,0,0.23333,0.13056,0.14795,13250,5995.64648,1,0.21138,0.00859,-0.10254,-0.07896,0.72504,0.12777,0.84756,13.42032,1,0.24592,0.01268,1.03377,0.00405,1,1,-0.04373,-0.08173,0.72892,0.34016,0.85659,14.21024,1,0.19209,-0.00244,1.03377,0.00396,1,1
0.00000,0,24,1,0.21323,0.00159,0,0.23333,0.13056,0.15430,13250,5995.64648,1,0.21145,0.00830,-0.10254,-0.07896,0.72504,0.12842,0.84711,13.71203,1,0.20877,-0.02628,1.02423,0.00424,1,1,-0.04373,-0.08173,0.72892,0.34054,0.85683,14.48355,1,0.21769,0.02947,1.01500,0.00396,1,1
0.00000,0,24,1,0.19380,0.00306,0,0.23333,0.13056,0.16113,13250,5995.64648,1,0.21075,0.00809,-0.10254,-0.07896,0.72504,0.12836,0.84739,13.81790,1,0.22729,0.00056,1.00546,0.00427,1,1,-0.04373,-0.08173,0.72892,0.34044,0.85707,14.21324,1,0.16030,0.00555,0.99622,0.00413,1,1
0.00000,0,24,1,0.20411,0.03448,0,0.23333,0.13056,0.16797,13250,5995.64648,1,0.21049,0.00911,-0.09765,-0.07532,0.69161,0.12874,0.84746,13.54361,1,0.23709,0.02848,0.97842,0.00427,1,1,-0.04355,-0.08186,0.72963,0.34115,0.85724,14.53612,1,0.17113,0.04049,0.96918,0.00399,1,1
0.00000,0,24,1,0.22554,-0.00459,0,0.21875,0.09537,0.17432,13250,5995.64648,1,0.21105,0.00860,-0.09765,-0.07532,0.69161,0.12898,0.84717,13.70495,1,0.24396,0.02335,0.96092,0.00423,1,1,-0.04355,-0.08186,0.72963,0.34131,0.85685,14.09221,1,0.20713,-0.03252,0.96092,0.00399,1,1
0.00000,0,24,1,0.26591,0.06880,0,0.21875,0.09537,0.18115,13250,5995.64648,1,0.21301,0.01075,-0.09765,-0.07532,0.69161,0.12915,0.84657,13.71235,1,0.29454,0.07639,0.95265,0.00455,1,1,-0.04355,-0.08186,0.72963,0.34179,0.85713,14.82218,1,0.23727,0.06122,0.95265,0.00399,1,1
0.00000,0,24,1,0.26728,0.07388,0,0.21875,0.09537,0.18799,13250,5995.64648,1,0.21488,0.01293,-0.09973,-0.07707,0.70818,0.12952,0.84649,13.50275,1,0.29454,0.07639,0.95265,0.00445,1,1,-0.04170,-0.07889,0.70308,0.34204,0.85715,14.25936,1,0.24001,0.07137,0.94465,0.00407,1,1
0.00000,0,24,1,0.25082,0.03323,0,0.21875,0.09537,0.19434,13250,5995.64648,1,0.21608,0.01360,-0.09973,-0.07707,0.70818,0.12988,0.84664,13.80588,1,0.25898,0.03462,0.95291,0.00402,1,1,-0.04170,-0.07889,0.70308,0.34264,0.85681,14.23192,1,0.24265,0.03185,0.94491,0.00396,1,1
0.00000,0,24,1,0.25245,0.05704,0,0.21875,0.09537,0.20215,13250,5995.64648,1,0.21725,0.01500,-0.09973,-0.07707,0.70818,0.13018,0.84669,13.87301,1,0.28278,0.06000,0.95318,0.00408,1,1,-0.04170,-0.07889,0.70308,0.34276,0.85692,13.96612,1,0.22213,0.05408,0.94518,0.00397,1,1
0.00000,0,24,1,0.25376,0.06116,0,0.19844,0.05463,0.20801,13250,5995.64648,1,0.21839,0.01645,-0.09753,-0.07549,0.69366,0.13064,0.84712,13.59086,1,0.28540,0.06823,0.94518,0.00419,1,1,-0.04269,-0.08106,0.72248,0.34289,0.85730,14.41265,1,0.22213,0.05408,0.94518,0.00392,1,1
0.00000,0,24,1,0.24554,0.05840,0,0.19844,0.05463,0.21436,13250,5995.64648,1,0.21922,0.01772,-0.09753,-0.07549,0.69366,0.13046,0.84645,14.17119,1,0.27815,0.08284,0.93691,0.00390,1,1,-0.04269,-0.08106,0.72248,0.34320,0.85721,14.25224,1,0.21293,0.03396,0.94491,0.00401,1,1
0.00000,0,24,1,0.25597,0.06547,0,0.19844,0.05463,0.21436,13250,5995.64648,0,0.23728,0.03814,-0.09753,-0.07549,0.69366,0.13057,0.84654,14.05417,1,0.26021,0.07286,0.93664,0.00393,1,1,-0.04269,-0.08106,0.72248,0.34298,0.85708,13.96873,1,0.25172,0.05808,0.94465,0.00384,1,1
0.00000,0,24,1,0.25322,0.05622,0,0.19844,0.05463,0.21436,13250,5995.64648,0,0.24525,0.04718,-0.09947,-0.07707,0.70865,0.13083,0.84657,13.62389,1,0.25736,0.06460,0.94465,0.00389,1,1,-0.04246,-0.08109,0.72221,0.34345,0.85731,14.83372,1,0.24908,0.04784,0.95265,0.00375,1,1
0.00000,0,24,1,0.26534,0.06831,0,0.19375,0.03704,0.21436,13250,5995.64648,0,0.25195,0.05422,-0.09947,-0.07707,0.70865,0.13132,0.84665,14.18319,1,0.28002,0.06481,0.96092,0.00407,1,1,-0.04246,-0.08109,0.72221,0.34366,0.85732,14.36365,1,0.25067,0.07182,0.96092,0.00391,1,1
0.00000,0,24,1,0.26520,0.03188,0,0.19375,0.03704,0.02002,13251,5995.86768,1,0.25526,0.04864,-0.09947,-0.07707,0.70865,0.13118,0.84641,13.87338,1,0.26942,0.01330,0.96918,0.00407,1,1,-0.04246,-0.08109,0.72221,0.34387,0.85738,14.35094,1,0.26099,0.05047,0.96918,0.00395,1,1
0.00000,0,24,1,0.25801,0.00549,0,0.19375,0.03704,0.02734,13251,5995.86768,1,0.25581,0.04001,-0.10492,-0.08141,0.74861,0.13120,0.84634,13.85891,1,0.26348,-0.00556,0.98699,0.00406,1,1,-0.04345,-0.08347,0.74194,0.34408,0.85740,14.49060,1,0.25254,0.01654,0.99622,0.00385,1,1
0.00000,0,24,1,0.23139,0.01824,0,0.19375,0.03704,0.03369,13251,5995.86768,1,0.25174,0.03638,-0.10492,-0.08141,0.74861,0.13121,0.84646,14.15683,1,0.25300,0.04881,1.00576,0.00403,1,1,-0.04345,-0.08347,0.74194,0.34420,0.85756,14.61008,1,0.20978,-0.01233,1.01500,0.00379,1,1
0.00000,0,24,1,0.23181,0.00367,0,0.19375,0.03704,0.04053,13251,5995.86768,1,0.24889,0.03171,-0.10492,-0.08141,0.74861,0.13151,0.84625,14.05762,1,0.24167,-0.00129,1.02454,0.00404,1,1,-0.04345,-0.08347,0.74194,0.34430,0.85768,14.29218,1,0.22194,0.00863,1.03377,0.00389,1,1
0.00000,0,24,1,0.23023,-0.00101,0,0.18854,0.02407,0.04688,13251,5995.86768,1,0.24656,0.02762,-0.10160,-0.07877,0.72532,0.13209,0.84635,14.08957,1,0.23852,-0.01066,1.03377,0.00413,1,1,-0.04203,-0.08079,0.71865,0.34448,0.85785,14.63892,1,0.22194,0.00863,1.03377,0.00408,1,1
0.00000,0,24,1,0.26124,-0.02215,0,0.18854,0.02407,0.05371,13251,5995.86768,1,0.24819,0.02209,-0.10160,-0.07877,0.72532,0.13202,0.84610,13.82197,1,0.27905,-0.00431,1.02423,0.00410,1,1,-0.04203,-0.08079,0.71865,0.34469,0.85769,14.67242,1,0.24342,-0.04000,1.01500,0.00403,1,1
0.00000,0,24,1,0.23175,0.00954,0,0.18854,0.02407,0.06055,13251,5995.86768,1,0.24655,0.02083,-0.10160,-0.07877,0.72532,0.13208,0.84629,13.89466,1,0.22407,0.02389,1.00546,0.00398,1,1,-0.04203,-0.08079,0.71865,0.34483,0.85769,14.26097,1,0.23943,-0.00480,0.99622,0.00403,1,1
0.00000,0,24,1,0.23493,0.02013,0,0.18854,0.02407,0.06738,13251,5995.86768,1,0.24549,0.02077,-0.10439,-0.08112,0.74646,0.13191,0.84591,13.82673,1,0.22744,0.03321,0.99622,0.00420,1,1,-0.04094,-0.07916,0.70362,0.34525,0.85801,14.35051,1,0.24242,0.00704,0.98699,0.00408,1,1
0.00000,0,24,1,0.24375,0.00670,0,0.18854,0.02407,0.07373,13251,5995.86768,1,0.24535,0.01960,-0.10439,-0.08112,0.74646,0.13281,0.84634,14.15271,1,0.25742,0.02645,0.99653,0.00415,1,1,-0.04094,-0.07916,0.70362,0.34547,0.85825,14.69632,1,0.23009,-0.01306,0.99653,0.00394,1,1
0.00000,0,24,1,0.21347,-0.03882,0,0.18802,0.02222,0.08057,13251,5995.86768,1,0.24289,0.01510,-0.10439,-0.08112,0.74646,0.13280,0.84629,14.12633,1,0.23879,-0.03881,1.00607,0.00414,1,1,-0.04094,-0.07916,0.70362,0.34546,0.85821,14.53932,1,0.18814,-0.03883,1.00607,0.00397,1,1
0.00000,0,24,1,0.21176,-0.04493,0,0.18802,0.02222,0.08691,13251,5995.86768,1,0.24067,0.01081,-0.09986,-0.07773,0.71524,0.13281,0.84612,13.83415,1,0.23879,-0.03881,1.00607,0.00409,1,1,-0.04387,-0.08520,0.75681,0.34557,0.85830,14.24849,1,0.18473,-0.05104,1.01530,0.00379,1,1
0.00000,0,24,1,0.22307,-0.02544,0,0.18802,0.02222,0.09375,13251,5995.86768,1,0.23950,0.00840,-0.09986,-0.07773,0.71524,0.13286,0.84621,13.60360,1,0.22603,-0.05975,1.00576,0.00408,1,1,-0.04387,-0.08520,0.75681,0.34592,0.85837,14.41744,1,0.22011,0.00886,1.01500,0.00395,1,1
0.00000,0,24,1,0.25376,-0.01185,0,0.18802,0.02222,0.10059,13251,5995.86768,1,0.24039,0.00713,-0.09986,-0.07773,0.71524,0.13304,0.84631,13.41940,1,0.27426,0.00344,1.00546,0.00419,1,1,-0.04387,-0.08520,0.75681,0.34593,0.85876,14.38913,1,0.23327,-0.02713,1.01469,0.00411,1,1
0.00000,0,24,1,0.25386,-0.01149,0,0.18802,0.02222,0.10742,13251,5995.86768,1,0.24118,0.00604,-0.10161,-0.07931,0.72933,0.13352,0.84648,13.86402,1,0.27436,0.00375,1.00515,0.00402,1,1,-0.04331,-0.08472,0.75104,0.34628,0.85889,14.90593,1,0.23337,-0.02673,1.01439,0.00391,1,1
0.00000,0,24,1,0.21717,-0.03860,0,0.18802,0.02222,0.11377,13251,5995.86768,1,0.23985,0.00356,-0.10161,-0.07931,0.72933,0.13361,0.84624,13.84957,1,0.21651,-0.02633,1.01439,0.00406,1,1,-0.04331,-0.08472,0.75104,0.34676,0.85908,14.39036,1,0.21783,-0.05087,1.01439,0.00405,1,1
0.00000,0,24,1,0.23588,-0.02293,0,0.18802,0.02222,0.12061,13251,5995.86768,1,0.23964,0.00216,-0.10161,-0.07931,0.72933,0.13405,0.84627,13.50847,1,0.23914,-0.02767,1.01439,0.00408,1,1,-0.04331,-0.08472,0.75104,0.34676,0.85920,14.36809,1,0.23263,-0.01819,1.01439,0.00396,1,1
0.00000,0,24,1,0.22912,-0.05460,0,0.18802,0.02222,0.13379,13251,5995.86768,1,0.23896,-0.00174,-0.10165,-0.07957,0.73114,0.13439,0.84631,14.04751,1,0.23740,-0.05207,1.01439,0.00401,1,1,-0.04359,-0.08582,0.75980,0.34737,0.86000,14.22754,1,0.22084,-0.05714,1.01439,0.00415,1,1
0.00000,0,24,1,0.23588,-0.02293,0,0.18802,0.02222,0.12891,13251,5995.86768,1,0.23945,0.00091,-0.10165,-0.07957,0.73114,0.13426,0.84667,13.96372,1,0.23914,-0.02767,1.01439,0.00403,1,1,-0.04359,-0.08582,0.75980,0.34730,0.85944,14.53125,1,0.23263,-0.01819,1.01439,0.00382,1,1
0.00000,0,24,1,0.22771,-0.03507,0,0.18802,0.02222,0.14111,13251,5995.86768,1,0.23845,-0.00325,-0.10165,-0.07957,0.73114,0.13487,0.84663,13.95974,1,0.27757,0.01633,1.01439,0.00407,1,1,-0.04359,-0.08582,0.75980,0.34768,0.85996,14.63731,1,0.17785,-0.08648,1.01439,0.00402,1,1
0.00000,0,24,1,0.23095,-0.02333,0,0.18802,0.02222,0.14697,13251,5995.86768,1,0.23812,-0.00412,-0.09981,-0.07824,0.71946,0.13507,0.84622,14.09779,1,0.27757,0.01633,1.01439,0.00410,1,1,-0.03972,-0.07898,0.69785,0.34832,0.86003,14.41315,1,0.18432,-0.06299,0.99715,0.00401,1,1
0.00000,0,24,1,0.24027,0.02215,0,0.18802,0.02222,0.15430,13251,5995.86768,1,0.23821,-0.00303,-0.09981,-0.07824,0.71946,0.13595,0.84649,14.09397,1,0.25945,0.01702,0.99715,0.00420,1,1,-0.03972,-0.07898,0.69785,0.34903,0.85996,13.67928,1,0.22108,0.02728,0.97991,0.00391,1,1
0.00000,0,24,1,0.29822,0.05731,0,0.18802,0.02222,0.16113,13251,5995.86768,1,0.24061,-0.00062,-0.09981,-0.07824,0.71946,0.13659,0.84694,14.35104,1,0.29365,0.03772,0.97991,0.00409,1,1,-0.03972,-0.07898,0.69785,0.34976,0.86001,14.00876,1,0.30279,0.07689,0.96268,0.00388,1,1
0.00000,0,24,1,0.29936,0.06106,0,0.18802,0.02222,0.16748,13251,5995.86768,1,0.24287,0.00176,-0.10323,-0.08150,0.74938,0.13773,0.84651,14.03863,1,0.29601,0.04560,0.97222,0.00414,1,1,-0.04080,-0.08248,0.72734,0.35112,0.86039,14.52029,1,0.30270,0.07652,0.96298,0.00382,1,1
0.00000,0,24,1,0.35406,0.02973,0,0.20781,0.02778,0.17529,13251,5995.86768,1,0.24699,0.00279,-0.10323,-0.08150,0.74938,0.13896,0.84666,13.99682,1,0.38210,0.08812,0.97252,0.00412,1,1,-0.04080,-0.08248,0.72734,0.35212,0.86060,14.10312,1,0.32602,-0.02865,0.98052,0.00385,1,1
0.00000,0,24,1,0.33440,-0.01740,0,0.20781,0.02778,0.18066,13251,5995.86768,1,0.25011,0.00207,-0.10323,-0.08150,0.74938,0.13951,0.84660,14.19315,1,0.34047,-0.01992,0.99006,0.00405,1,1,-0.04080,-0.08248,0.72734,0.35280,0.86069,13.17226,1,0.32833,-0.01488,0.99807,0.00396,1,1
0.00000,0,24,1,0.33241,-0.02676,0,0.20781,0.02778,0.18750,13251,5995.86768,1,0.25295,0.00108,-0.09850,-0.07815,0.71860,0.14018,0.84659,14.16502,1,0.33840,-0.02850,0.99807,0.00413,1,1,-0.03981,-0.08152,0.71741,0.35309,0.86101,14.04518,1,0.32641,-0.02501,1.00607,0.00384,1,1
0.00000,0,24,1,0.33602,-0.00854,0,0.20781,0.02778,0.19434,13251,5995.86768,1,0.25572,0.00076,-0.09850,-0.07815,0.71860,0.14040,0.84641,14.18591,1,0.35069,-0.00894,0.99653,0.00393,1,1,-0.03981,-0.08152,0.71741,0.35371,0.86152,14.16098,1,0.32136,-0.00814,0.99653,0.00391,1,1
0.00000,0,24,1,0.34432,0.01325,0,0.23906,0.03889,0.19434,13251,5995.86768,0,0.28856,-0.00043,-0.09850,-0.07815,0.71860,0.14111,0.84651,14.34454,1,0.35879,0.04987,0.98699,0.00398,1,1,-0.03981,-0.08152,0.71741,0.35431,0.86129,13.65836,1,0.32985,-0.02337,0.98699,0.00403,1,1
0.00000,0,24,1,0.34321,0.00730,0,0.23906,0.03889,0.19434,13251,5995.86768,0,0.31588,0.00343,-0.10253,-0.08160,0.75087,0.14121,0.84621,14.11702,1,0.35879,0.04987,0.98699,0.00380,1,1,-0.04111,-0.08526,0.74990,0.35493,0.86196,14.22972,1,0.32763,-0.03527,0.99622,0.00398,1,1
0.00000,0,24,1,0.36471,0.02125,0,0.23906,0.03889,0.19434,13251,5995.86768,0,0.33216,0.00937,-0.10253,-0.08160,0.75087,0.14194,0.84607,13.87939,1,0.39826,0.02472,1.00576,0.00400,1,1,-0.04111,-0.08526,0.74990,0.35531,0.86193,14.32893,1,0.33115,0.01777,1.01500,0.00371,1,1
0.00000,0,24,1,0.33531,-0.05965,0,0.23906,0.03889,0.02051,13252,5996.06885,1,0.33295,-0.00788,-0.10253,-0.08160,0.75087,0.14278,0.84609,14.08894,1,0.35615,-0.01372,1.02454,0.00393,1,1,-0.04111,-0.08526,0.74990,0.35586,0.86228,13.64754,1,0.31446,-0.10558,1.03377,0.00401,1,1
0.00000,0,24,1,0.33082,-0.08169,0,0.23906,0.03889,0.02686,13252,5996.06885,1,0.33252,-0.02265,-0.10235,-0.08182,0.75285,0.14290,0.84574,14.41029,1,0.35174,-0.03307,1.04331,0.00392,1,1,-0.04092,-0.08604,0.75474,0.35629,0.86260,14.21459,1,0.30989,-0.13032,1.05254,0.00383,1,1
0.00000,0,24,1,0.33328,-0.07718,0,0.33073,0.07222,0.04004,13252,5996.06885,1,0.33212,-0.03567,-0.10235,-0.08182,0.75285,0.14430,0.84560,13.99805,1,0.35323,-0.07749,1.05254,0.00375,1,1,-0.04092,-0.08604,0.75474,0.35752,0.86309,13.81766,1,0.31333,-0.07686,1.05254,0.00393,1,1
0.00000,0,24,1,0.32894,-0.05930,0,0.33073,0.07222,0.03369,13252,5996.06885,1,0.33192,-0.02876,-0.10235,-0.08182,0.75285,0.14356,0.84597,14.33268,1,0.36943,-0.05370,1.05254,0.00404,1,1,-0.04092,-0.08604,0.75474,0.35704,0.86289,14.16236,1,0.28844,-0.06491,1.05254,0.00376,1,1
0.00000,0,24,1,0.33328,-0.07718,0,0.33073,0.07222,0.04688,13252,5996.06885,1,0.33226,-0.04086,-0.10242,-0.08218,0.75672,0.14469,0.84557,14.19894,1,0.35323,-0.07749,1.05254,0.00378,1,1,-0.04070,-0.08676,0.75907,0.35820,0.86359,14.07554,1,0.31333,-0.07686,1.05254,0.00403,1,1
0.00000,0,24,1,0.33422,-0.08999,0,0.33073,0.07222,0.05371,13252,5996.06885,1,0.33248,-0.04632,-0.10242,-0.08218,0.75672,0.14532,0.84571,14.35811,1,0.35605,-0.08903,1.05254,0.00377,1,1,-0.04070,-0.08676,0.75907,0.35861,0.86394,14.23782,1,0.31239,-0.09095,1.05254,0.00384,1,1
0.00000,0,24,1,0.34461,-0.06678,0,0.33073,0.07222,0.06006,13252,5996.06885,1,0.33369,-0.04837,-0.10242,-0.08218,0.75672,0.14572,0.84533,14.08285,1,0.35837,-0.08401,1.05254,0.00407,1,1,-0.04070,-0.08676,0.75907,0.35909,0.86387,13.75486,1,0.33084,-0.04956,1.05254,0.00395,1,1
0.00000,0,24,1,0.34676,-0.05580,0,0.41771,0.10093,0.06738,13252,5996.06885,1,0.33488,-0.04904,-0.09760,-0.07865,0.72474,0.14660,0.84550,13.55554,1,0.36053,-0.07380,1.04300,0.00381,1,1,-0.03964,-0.08593,0.74982,0.35989,0.86415,14.00171,1,0.33298,-0.03780,1.04300,0.00381,1,1
0.00000,0,24,1,0.31992,-0.07902,0,0.41771,0.10093,0.07373,13252,5996.06885,1,0.33363,-0.05154,-0.09760,-0.07865,0.72474,0.14701,0.84570,13.81626,1,0.31636,-0.09313,1.03346,0.00380,1,1,-0.03964,-0.08593,0.74982,0.36033,0.86470,14.69973,1,0.32347,-0.06492,1.03346,0.00381,1,1
0.00000,0,24,1,0.33892,-0.02142,0,0.41771,0.10093,0.08057,13252,5996.06885,1,0.33404,-0.04922,-0.09760,-0.07865,0.72474,0.14728,0.84497,14.05392,1,0.36446,-0.01455,1.02393,0.00408,1,1,-0.03964,-0.08593,0.74982,0.36084,0.86466,14.15853,1,0.31337,-0.02829,1.02393,0.00381,1,1
0.00000,0,24,1,0.34429,0.00467,0,0.41771,0.10093,0.08643,13252,5996.06885,1,0.33477,-0.04537,-0.09360,-0.07581,0.69856,0.14819,0.84535,13.97609,1,0.36852,0.00383,1.00612,0.00382,1,1,-0.03797,-0.08360,0.72762,0.36140,0.86488,14.07374,1,0.32007,0.00551,0.99688,0.00385,1,1
0.00000,0,24,1,0.32822,-0.01072,0,0.45521,0.11481,0.09375,13252,5996.06885,1,0.33434,-0.04306,-0.09360,-0.07581,0.69856,0.14862,0.84544,13.55838,1,0.33500,-0.03035,0.98862,0.00424,1,1,-0.03797,-0.08360,0.72762,0.36211,0.86548,14.37640,1,0.32144,0.00891,0.97938,0.00384,1,1
