BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.25134,0.00174,0,0.60104,0.29907,0.09473,16274,6779.02588,1,0.24412,-0.04925,-0.08586,-0.08271,0.72842,0.18962,0.86205,13.25723,1,0.28450,-0.04575,0.96134,0.00399,1,1,-0.02558,-0.08966,0.72276,0.40447,0.89538,13.92341,1,0.21818,0.04923,0.96934,0.00396,1,1
0.00000,0,21,1,0.25006,-0.00278,0,0.60104,0.29907,0.10107,16274,6779.02588,1,0.24447,-0.04652,-0.08586,-0.08271,0.72842,0.18976,0.86233,13.49471,1,0.28194,-0.05479,0.96934,0.00382,1,1,-0.02446,-0.08559,0.68952,0.40450,0.89539,13.90554,1,0.21818,0.04923,0.96934,0.00388,1,1
0.00000,0,21,1,0.24913,0.02794,0,0.60104,0.29907,0.10791,16274,6779.02588,1,0.24473,-0.04238,-0.08586,-0.08271,0.72842,0.18965,0.86244,13.80004,1,0.27313,-0.01156,0.96934,0.00378,1,1,-0.02446,-0.08559,0.68952,0.40454,0.89541,14.15911,1,0.22513,0.06744,0.96134,0.00389,1,1
0.00000,0,21,1,0.25919,0.03642,0,0.60104,0.29907,0.11475,16274,6779.02588,1,0.24549,-0.03824,-0.08586,-0.08271,0.72842,0.18962,0.86246,13.57980,1,0.28157,0.00186,0.96134,0.00379,1,1,-0.02446,-0.08559,0.68952,0.40445,0.89590,14.18368,1,0.23681,0.07097,0.95334,0.00406,1,1
0.00000,0,21,1,0.26186,0.04577,0,0.60104,0.29907,0.11475,16274,6779.02588,0,0.24908,-0.00539,-0.08586,-0.08282,0.72842,0.18976,0.86236,13.24409,1,0.28417,0.01050,0.95334,0.00380,1,1,-0.02462,-0.08622,0.69422,0.40440,0.89561,14.13715,1,0.23955,0.08103,0.94534,0.00427,1,1
0.00000,0,21,1,0.25760,0.03262,0,0.60104,0.29907,0.11475,16274,6779.02588,0,0.25334,0.01362,-0.08586,-0.08282,0.72842,0.18976,0.86235,13.46501,1,0.28761,-0.00090,0.94534,0.00378,1,1,-0.02462,-0.08622,0.69422,0.40447,0.89584,14.06313,1,0.22758,0.06614,0.94534,0.00413,1,1
0.00000,0,21,1,0.26474,0.03217,0,0.60104,0.29907,0.11475,16274,6779.02588,0,0.25714,0.01980,-0.08586,-0.08282,0.72842,0.18972,0.86258,13.58700,1,0.29702,0.00131,0.94534,0.00402,1,1,-0.02462,-0.08622,0.69422,0.40471,0.89585,13.78448,1,0.23247,0.06303,0.94534,0.00401,1,1
0.00000,0,21,1,0.26335,0.02705,0,0.60104,0.29907,0.02051,16275,6779.14746,1,0.25869,0.02161,-0.08353,-0.08067,0.70949,0.19037,0.86272,12.75460,1,0.29702,0.00131,0.94534,0.00402,1,1,-0.02538,-0.08945,0.72024,0.40540,0.89588,13.95065,1,0.22967,0.05280,0.95334,0.00391,1,1
0.00000,0,21,1,0.33164,0.01103,0,0.60104,0.29907,0.02686,16275,6779.14746,1,0.27328,0.01950,-0.08353,-0.08067,0.70949,0.19130,0.86300,13.89211,1,0.35271,0.02723,0.95334,0.00396,1,1,-0.02538,-0.08945,0.72024,0.40602,0.89589,14.25660,1,0.31058,-0.00518,0.96134,0.00384,1,1
0.00000,0,21,1,0.35683,0.00329,0,0.60104,0.29907,0.03369,16275,6779.14746,1,0.28721,0.01679,-0.08353,-0.08067,0.70949,0.19118,0.86287,13.72132,1,0.38381,0.02066,0.96134,0.00395,1,1,-0.02538,-0.08945,0.72024,0.40614,0.89591,13.81522,1,0.32985,-0.01408,0.96934,0.00396,1,1
0.00000,0,21,1,0.35495,-0.00618,0,0.60104,0.29907,0.04102,16275,6779.14746,1,0.29689,0.01351,-0.08656,-0.08382,0.73717,0.19163,0.86285,13.09327,1,0.38202,0.01215,0.96934,0.00387,1,1,-0.02521,-0.08959,0.72135,0.40679,0.89598,13.64944,1,0.32789,-0.02451,0.97735,0.00390,1,1
0.00000,0,21,1,0.34108,0.02104,0,0.60104,0.29907,0.04736,16275,6779.14746,1,0.30241,0.01445,-0.08656,-0.08382,0.73717,0.19179,0.86305,13.16511,1,0.36627,0.02179,0.97735,0.00389,1,1,-0.02521,-0.08959,0.72135,0.40668,0.89604,13.83853,1,0.31589,0.02030,0.97735,0.00389,1,1
0.00000,0,21,1,0.35940,0.01386,0,0.60104,0.29907,0.05371,16275,6779.14746,1,0.30874,0.01439,-0.08656,-0.08382,0.73717,0.19158,0.86230,13.04524,1,0.38378,0.02132,0.97735,0.00410,1,1,-0.02521,-0.08959,0.72135,0.40678,0.89591,14.04136,1,0.33501,0.00641,0.97735,0.00387,1,1
0.00000,0,21,1,0.35940,0.01386,0,0.60104,0.29907,0.06055,16275,6779.14746,1,0.31381,0.01434,-0.08656,-0.08382,0.73717,0.19170,0.86246,13.07869,1,0.38378,0.02132,0.97735,0.00411,1,1,-0.02521,-0.08959,0.72135,0.40678,0.89591,14.04136,1,0.33501,0.00641,0.97735,0.00387,1,1
0.00000,0,21,1,0.35527,0.01510,0,0.60104,0.29907,0.06689,16275,6779.14746,1,0.31758,0.01441,-0.08656,-0.08382,0.73717,0.19182,0.86303,13.24540,1,0.38305,0.03182,0.97735,0.00382,1,1,-0.02521,-0.08959,0.72135,0.40649,0.89568,13.66332,1,0.32748,-0.00162,0.97735,0.00409,1,1
0.00000,0,21,1,0.34344,-0.00619,0,0.60104,0.29907,0.07373,16275,6779.14746,1,0.31973,0.01269,-0.08656,-0.08382,0.73717,0.19158,0.86236,13.00436,1,0.37305,-0.00306,0.97735,0.00411,1,1,-0.02521,-0.08959,0.72135,0.40697,0.89596,13.72036,1,0.31383,-0.00932,0.97735,0.00394,1,1
0.00000,0,21,1,0.34344,-0.00619,0,0.60104,0.29907,0.08057,16275,6779.14746,1,0.32156,0.01124,-0.08656,-0.08382,0.73717,0.19164,0.86284,13.08199,1,0.37305,-0.00306,0.97735,0.00383,1,1,-0.02521,-0.08959,0.72135,0.40678,0.89591,14.04136,1,0.31383,-0.00932,0.97735,0.00387,1,1
0.00000,0,21,1,0.35658,0.01676,0,0.60104,0.29907,0.08789,16275,6779.14746,1,0.32406,0.01163,-0.08656,-0.08382,0.73717,0.19157,0.86293,12.95035,1,0.38384,0.03349,0.97735,0.00386,1,1,-0.02521,-0.08959,0.72135,0.40674,0.89588,14.04192,1,0.32932,0.00003,0.97735,0.00383,1,1
0.00000,0,21,1,0.34857,-0.00371,0,0.60104,0.29907,0.09375,16275,6779.14746,1,0.32569,0.01061,-0.08656,-0.08382,0.73717,0.19158,0.86279,13.00779,1,0.37581,0.01097,0.97735,0.00390,1,1,-0.02521,-0.08959,0.72135,0.40682,0.89585,14.16414,1,0.32134,-0.01839,0.97735,0.00387,1,1
0.00000,0,21,1,0.34857,-0.00371,0,0.60104,0.29907,0.10059,16275,6779.14746,1,0.32712,0.00971,-0.08656,-0.08382,0.73717,0.19179,0.86266,13.34290,1,0.37581,0.01097,0.97735,0.00388,1,1,-0.02521,-0.08954,0.72135,0.40698,0.89578,13.68871,1,0.32134,-0.01839,0.97735,0.00390,1,1
0.00000,0,21,1,0.34204,-0.00698,0,0.60104,0.29907,0.10742,16275,6779.14746,1,0.32800,0.00873,-0.08656,-0.08382,0.73717,0.19176,0.86263,13.41405,1,0.39009,0.00561,0.97735,0.00385,1,1,-0.02521,-0.08954,0.72135,0.40679,0.89557,13.79892,1,0.29398,-0.01957,0.97735,0.00413,1,1
0.00000,0,21,1,0.34220,0.00477,0,0.60104,0.29907,0.11377,16275,6779.14746,1,0.32879,0.00851,-0.08656,-0.08382,0.73717,0.19193,0.86273,13.64889,1,0.36981,-0.02057,0.97735,0.00387,1,1,-0.02521,-0.08954,0.72135,0.40687,0.89585,13.91489,1,0.31458,0.03011,0.97735,0.00387,1,1
0.00000,0,21,1,0.34220,0.00477,0,0.60104,0.29907,0.12061,16275,6779.14746,1,0.32949,0.00831,-0.08656,-0.08382,0.73717,0.19161,0.86277,13.08942,1,0.36981,-0.02057,0.97735,0.00383,1,1,-0.02521,-0.08954,0.72135,0.40693,0.89582,13.98329,1,0.31458,0.03011,0.97735,0.00386,1,1
0.00000,0,21,1,0.34517,0.04620,0,0.60104,0.29907,0.12695,16275,6779.14746,1,0.33028,0.01021,-0.08656,-0.08382,0.73717,0.19207,0.86283,13.89398,1,0.37484,0.07210,0.97735,0.00392,1,1,-0.02521,-0.08954,0.72135,0.40678,0.89549,13.82621,1,0.31550,0.02029,0.97735,0.00411,1,1
0.00000,0,21,1,0.33180,0.05563,0,0.60104,0.29907,0.13477,16275,6779.14746,1,0.33035,0.01237,-0.08656,-0.08382,0.73717,0.19181,0.86275,13.76276,1,0.35395,0.08099,0.97735,0.00380,1,1,-0.02521,-0.08954,0.72135,0.40686,0.89581,13.83799,1,0.30965,0.03027,0.97735,0.00386,1,1
0.00000,0,21,1,0.33180,0.05563,0,0.60104,0.29907,0.14160,16275,6779.14746,1,0.33042,0.01434,-0.08656,-0.08382,0.73717,0.19175,0.86273,13.64623,1,0.35395,0.08099,0.97735,0.00382,1,1,-0.02521,-0.08954,0.72135,0.40684,0.89582,13.80844,1,0.30965,0.03027,0.97735,0.00386,1,1
0.00000,0,21,1,0.33280,0.05458,0,0.60104,0.29907,0.14746,16275,6779.14746,1,0.33052,0.01609,-0.08656,-0.08382,0.73717,0.19176,0.86281,13.79488,1,0.34710,0.07671,0.97735,0.00379,1,1,-0.02521,-0.08954,0.72135,0.40687,0.89582,13.83122,1,0.31851,0.03245,0.97735,0.00388,1,1
0.00000,0,21,1,0.34029,0.00811,0,0.60104,0.29907,0.15430,16275,6779.14746,1,0.33093,0.01576,-0.08656,-0.08382,0.73717,0.19158,0.86288,13.31861,1,0.36024,0.02815,0.97735,0.00383,1,1,-0.02521,-0.08954,0.72135,0.40677,0.89558,13.99109,1,0.32034,-0.01192,0.97735,0.00385,1,1
0.00000,0,21,1,0.34029,0.00811,0,0.60104,0.29907,0.16064,16275,6779.14746,1,0.33130,0.01545,-0.08656,-0.08382,0.73717,0.19188,0.86295,13.54761,1,0.36024,0.02815,0.97735,0.00386,1,1,-0.02521,-0.08959,0.72135,0.40671,0.89578,14.17778,1,0.32034,-0.01192,0.97735,0.00379,1,1
0.00000,0,21,1,0.33754,-0.02077,0,0.60104,0.29907,0.16699,16275,6779.14746,1,0.33154,0.01406,-0.08656,-0.08382,0.73717,0.19201,0.86278,13.95553,1,0.37468,-0.03936,0.97735,0.00384,1,1,-0.02521,-0.08959,0.72135,0.40684,0.89578,14.02807,1,0.30041,-0.00218,0.97735,0.00381,1,1
0.00000,0,21,1,0.33583,-0.02098,0,0.60104,0.29907,0.17383,16275,6779.14746,1,0.33170,0.01276,-0.08656,-0.08382,0.73717,0.19171,0.86255,13.48115,1,0.36905,-0.05060,0.97735,0.00404,1,1,-0.02521,-0.08959,0.72135,0.40678,0.89567,14.03842,1,0.30261,0.00863,0.97735,0.00375,1,1
0.00000,0,21,1,0.33459,-0.02687,0,0.60104,0.29907,0.18213,16275,6779.14746,1,0.33180,0.01134,-0.08656,-0.08382,0.73717,0.19184,0.86294,13.64305,1,0.36905,-0.05060,0.97735,0.00382,1,1,-0.02639,-0.09398,0.75672,0.40720,0.89610,14.19948,1,0.30012,-0.00315,0.98658,0.00380,1,1
0.00000,0,21,1,0.35286,-0.02166,0,0.60104,0.29907,0.18799,16275,6779.14746,1,0.33253,0.01021,-0.08656,-0.08382,0.73717,0.19172,0.86218,13.26626,1,0.37318,-0.03872,0.98658,0.00416,1,1,-0.02639,-0.09398,0.75672,0.40740,0.89617,13.90778,1,0.33254,-0.00460,0.99582,0.00380,1,1
0.00000,0,21,1,0.36256,-0.05954,0,0.60104,0.29907,0.19385,16275,6779.14746,1,0.33353,0.00788,-0.08656,-0.08382,0.73717,0.19223,0.86310,13.48225,1,0.38357,-0.06122,0.99582,0.00372,1,1,-0.02639,-0.09398,0.75672,0.40750,0.89608,13.60897,1,0.34154,-0.05786,1.00505,0.00367,1,1
0.00000,0,21,1,0.36156,-0.06466,0,0.60104,0.29907,0.20068,16275,6779.14746,1,0.33444,0.00554,-0.08536,-0.08292,0.72881,0.19292,0.86270,13.54878,1,0.38158,-0.07146,1.00505,0.00379,1,1,-0.02509,-0.08994,0.72417,0.40838,0.89622,13.44983,1,0.34154,-0.05786,1.00505,0.00379,1,1
0.00000,0,21,1,0.36664,-0.05091,0,0.60104,0.29907,0.20752,16275,6779.14746,1,0.33544,0.00378,-0.08536,-0.08292,0.72881,0.19305,0.86282,13.27217,1,0.40681,-0.08726,1.00505,0.00366,1,1,-0.02509,-0.08994,0.72417,0.40803,0.89615,13.44270,1,0.32648,-0.01457,0.99582,0.00376,1,1
0.00000,0,21,1,0.38787,-0.00859,0,0.60104,0.29907,0.21436,16275,6779.14746,1,0.33703,0.00340,-0.08536,-0.08292,0.72881,0.19318,0.86297,13.33763,1,0.40672,-0.03360,0.99582,0.00368,1,1,-0.02509,-0.08994,0.72417,0.40817,0.89606,13.32545,1,0.36902,0.01641,0.98658,0.00380,1,1
0.00000,0,21,1,0.39041,0.00598,0,0.60104,0.29907,0.22119,16275,6779.14746,1,0.33860,0.00348,-0.08236,-0.08010,0.70360,0.19317,0.86270,13.18949,1,0.41011,-0.01466,0.97831,0.00387,1,1,-0.02585,-0.09298,0.74773,0.40816,0.89606,13.28265,1,0.37070,0.02662,0.97831,0.00381,1,1
0.00000,0,21,1,0.37549,0.02263,0,0.60104,0.29907,0.22119,16275,6779.14746,0,0.35716,-0.01910,-0.08236,-0.08010,0.70360,0.19309,0.86273,13.25276,1,0.40948,0.00636,0.97005,0.00387,1,1,-0.02585,-0.09298,0.74773,0.40813,0.89605,13.19231,1,0.34149,0.03891,0.97928,0.00382,1,1
0.00000,0,21,1,0.38361,0.01283,0,0.60104,0.29907,0.22119,16275,6779.14746,0,0.37038,-0.00313,-0.08236,-0.08010,0.70360,0.19319,0.86289,13.29802,1,0.41824,0.01097,0.97101,0.00377,1,1,-0.02585,-0.09298,0.74773,0.40817,0.89619,13.32982,1,0.34897,0.01468,0.98025,0.00371,1,1
0.00000,0,21,1,0.38171,0.00214,0,0.60104,0.29907,0.22119,16275,6779.14746,0,0.37416,-0.00138,-0.08429,-0.08204,0.72057,0.19310,0.86292,13.36353,1,0.41651,0.00114,0.98025,0.00378,1,1,-0.02585,-0.09298,0.74773,0.40810,0.89588,13.41489,1,0.34690,0.00313,0.98948,0.00373,1,1
0.00000,0,21,1,0.37654,-0.03023,0,0.60104,0.29907,0.01904,16276,6779.37646,1,0.37475,-0.00859,-0.08429,-0.08204,0.72057,0.19312,0.86292,13.63327,1,0.39628,-0.08603,0.99775,0.00373,1,1,-0.02585,-0.09298,0.74773,0.40834,0.89596,12.58164,1,0.35680,0.02556,0.99775,0.00408,1,1
0.00000,0,21,1,0.37274,-0.04114,0,0.60104,0.29907,0.02588,16276,6779.37646,1,0.37435,-0.01510,-0.08429,-0.08204,0.72057,0.19307,0.86297,13.32224,1,0.40097,-0.08349,1.00602,0.00375,1,1,-0.02585,-0.09298,0.74773,0.40820,0.89593,13.43589,1,0.34452,0.00121,1.00602,0.00411,1,1
0.00000,0,21,1,0.37204,-0.04518,0,0.60104,0.29907,0.03223,16276,6779.37646,1,0.37397,-0.02011,-0.08429,-0.08204,0.72057,0.19328,0.86295,13.24790,1,0.39934,-0.09275,1.01428,0.00364,1,1,-0.02539,-0.09157,0.73596,0.40859,0.89595,13.02604,1,0.34474,0.00240,1.00505,0.00405,1,1
0.00000,0,21,1,0.38282,-0.02362,0,0.60104,0.29907,0.03906,16276,6779.37646,1,0.37523,-0.02062,-0.08429,-0.08204,0.72057,0.19322,0.86319,13.51142,1,0.40175,-0.08873,1.00505,0.00361,1,1,-0.02539,-0.09157,0.73596,0.40856,0.89603,13.11974,1,0.36389,0.04150,0.99582,0.00406,1,1
0.00000,0,21,1,0.38096,-0.05506,0,0.60104,0.29907,0.04590,16276,6779.37646,1,0.37595,-0.02492,-0.08429,-0.08204,0.72057,0.19325,0.86292,13.20253,1,0.40436,-0.08757,0.99582,0.00364,1,1,-0.02539,-0.09157,0.73596,0.40856,0.89603,13.11974,1,0.35755,-0.02255,0.98658,0.00406,1,1
0.00000,0,21,1,0.38186,-0.04982,0,0.60104,0.29907,0.05322,16276,6779.37646,1,0.37660,-0.02769,-0.08429,-0.08204,0.72057,0.19327,0.86293,13.17690,1,0.40617,-0.07708,0.98658,0.00362,1,1,-0.02527,-0.09134,0.73408,0.40868,0.89639,13.27923,1,0.35755,-0.02255,0.98658,0.00389,1,1
0.00000,0,21,1,0.39145,-0.05143,0,0.60104,0.29907,0.05957,16276,6779.37646,1,0.37809,-0.03006,-0.08429,-0.08204,0.72057,0.19321,0.86295,13.20646,1,0.40484,-0.08424,0.98658,0.00357,1,1,-0.02527,-0.09134,0.73408,0.40866,0.89636,13.03023,1,0.37806,-0.01863,0.99582,0.00396,1,1
0.00000,0,21,1,0.38397,-0.04579,0,0.60104,0.29907,0.06641,16276,6779.37646,1,0.37862,-0.03149,-0.08429,-0.08204,0.72057,0.19321,0.86295,13.20646,1,0.41326,-0.06466,0.99582,0.00357,1,1,-0.02527,-0.09134,0.73408,0.40868,0.89643,13.09174,1,0.35469,-0.02693,1.00505,0.00394,1,1
0.00000,0,21,1,0.38213,-0.05676,0,0.60104,0.29907,0.07275,16276,6779.37646,1,0.37892,-0.03360,-0.08429,-0.08204,0.72057,0.19331,0.86305,13.70894,1,0.41153,-0.07493,1.00505,0.00356,1,1,-0.02597,-0.09395,0.75465,0.40871,0.89619,13.18010,1,0.35272,-0.03858,1.01428,0.00397,1,1
0.00000,0,21,1,0.39204,-0.04100,0,0.60104,0.29907,0.07910,16276,6779.37646,1,0.37993,-0.03417,-0.08429,-0.08204,0.72057,0.19347,0.86290,13.64019,1,0.41938,-0.03093,1.01428,0.00356,1,1,-0.02597,-0.09395,0.75465,0.40864,0.89634,13.09654,1,0.36471,-0.05107,1.01428,0.00393,1,1
0.00000,0,21,1,0.40152,-0.03178,0,0.60104,0.29907,0.08594,16276,6779.37646,1,0.38147,-0.03400,-0.08429,-0.08204,0.72057,0.19369,0.86304,13.65712,1,0.41754,-0.03104,1.01428,0.00371,1,1,-0.02597,-0.09395,0.75465,0.40864,0.89634,13.09654,1,0.38550,-0.03251,1.01428,0.00394,1,1
0.00000,0,21,1,0.40236,-0.02602,0,0.60104,0.29907,0.09180,16276,6779.37646,1,0.38286,-0.03346,-0.08429,-0.08204,0.72057,0.19348,0.86309,13.88654,1,0.41754,-0.03104,1.01428,0.00374,1,1,-0.02494,-0.09042,0.72627,0.40872,0.89620,13.19660,1,0.38718,-0.02100,1.00505,0.00397,1,1
0.00000,0,21,1,0.36055,-0.03103,0,0.60104,0.29907,0.09863,16276,6779.37646,1,0.38147,-0.03331,-0.08429,-0.08204,0.72057,0.19383,0.86301,13.43072,1,0.39278,-0.05486,1.00505,0.00381,1,1,-0.02494,-0.09042,0.72627,0.40870,0.89638,13.46373,1,0.32832,-0.00720,0.99582,0.00396,1,1
0.00000,0,21,1,0.37660,-0.00403,0,0.60104,0.29907,0.10547,16276,6779.37646,1,0.38118,-0.03159,-0.08429,-0.08204,0.72057,0.19386,0.86320,13.98945,1,0.38263,-0.03305,0.99582,0.00380,1,1,-0.02494,-0.09042,0.72627,0.40866,0.89621,13.35401,1,0.37056,0.02500,0.98658,0.00387,1,1
0.00000,0,21,1,0.37653,-0.00438,0,0.60104,0.29907,0.11182,16276,6779.37646,1,0.38092,-0.03008,-0.08764,-0.08535,0.74967,0.19420,0.86301,12.81126,1,0.38256,-0.03338,0.99612,0.00388,1,1,-0.02494,-0.09042,0.72627,0.40875,0.89618,13.25283,1,0.37050,0.02462,0.98689,0.00389,1,1
0.00000,0,21,1,0.38371,-0.01136,0,0.60104,0.29907,0.11865,16276,6779.37646,1,0.38107,-0.02909,-0.08764,-0.08535,0.74967,0.19394,0.86238,12.88824,1,0.40863,-0.03287,0.99643,0.00380,1,1,-0.02494,-0.09042,0.72627,0.40877,0.89608,13.47950,1,0.35879,0.01016,0.99643,0.00391,1,1
0.00000,0,21,1,0.36918,-0.02891,0,0.60104,0.29907,0.12549,16276,6779.37646,1,0.38047,-0.02908,-0.08764,-0.08535,0.74967,0.19404,0.86268,12.87919,1,0.39814,-0.06493,1.00596,0.00381,1,1,-0.02494,-0.09042,0.72627,0.40876,0.89641,13.55761,1,0.34021,0.00712,1.00596,0.00375,1,1
0.00000,0,21,1,0.36989,-0.02495,0,0.60104,0.29907,0.13232,16276,6779.37646,1,0.37997,-0.02889,-0.08180,-0.07977,0.70069,0.19401,0.86257,12.88592,1,0.39979,-0.05582,0.99770,0.00387,1,1,-0.02592,-0.09405,0.75636,0.40880,0.89671,13.63859,1,0.33999,0.00593,1.00693,0.00390,1,1
0.00000,0,21,1,0.37802,0.00633,0,0.60104,0.29907,0.14014,16276,6779.37646,1,0.37988,-0.02729,-0.08180,-0.07977,0.70069,0.19396,0.86296,13.31645,1,0.41496,-0.01475,0.98913,0.00370,1,1,-0.02592,-0.09405,0.75636,0.40877,0.89620,13.31320,1,0.34108,0.02741,0.99836,0.00401,1,1
0.00000,0,21,1,0.37406,-0.00583,0,0.60104,0.29907,0.14551,16276,6779.37646,1,0.37963,-0.02635,-0.08180,-0.07977,0.70069,0.19402,0.86280,13.18623,1,0.40910,-0.01546,0.98055,0.00378,1,1,-0.02592,-0.09405,0.75636,0.40894,0.89645,13.37049,1,0.33903,0.00380,0.98979,0.00383,1,1
0.00000,0,21,1,0.37413,-0.00547,0,0.60104,0.29907,0.15283,16276,6779.37646,1,0.37940,-0.02548,-0.08462,-0.08257,0.72526,0.19395,0.86270,13.18949,1,0.40916,-0.01513,0.98025,0.00387,1,1,-0.02594,-0.09419,0.75699,0.40901,0.89627,13.46826,1,0.33910,0.00419,0.98948,0.00367,1,1
0.00000,0,21,1,0.38289,0.01106,0,0.60104,0.29907,0.15918,16276,6779.37646,1,0.37954,-0.02402,-0.08462,-0.08257,0.72526,0.19395,0.86270,13.18949,1,0.41622,-0.02830,0.99775,0.00387,1,1,-0.02594,-0.09419,0.75699,0.40900,0.89622,13.32856,1,0.34956,0.05042,0.99775,0.00369,1,1
0.00000,0,21,1,0.37443,-0.04056,0,0.60104,0.29907,0.16602,16276,6779.37646,1,0.37934,-0.02466,-0.08462,-0.08257,0.72526,0.19395,0.86270,13.18949,1,0.41371,-0.05921,1.00602,0.00387,1,1,-0.02594,-0.09419,0.75699,0.40898,0.89620,13.36281,1,0.33514,-0.02192,1.00602,0.00369,1,1
0.00000,0,21,1,0.37271,-0.05031,0,0.60104,0.29907,0.17236,16276,6779.37646,1,0.37910,-0.02561,-0.08462,-0.08257,0.72526,0.19391,0.86299,13.16561,1,0.41219,-0.06827,1.01428,0.00370,1,1,-0.02592,-0.09405,0.75636,0.40898,0.89613,13.42854,1,0.33323,-0.03234,1.01428,0.00372,1,1
0.00000,0,21,1,0.38765,-0.04979,0,0.60104,0.29907,0.17969,16276,6779.37646,1,0.37940,-0.02647,-0.08462,-0.08257,0.72526,0.19393,0.86290,12.93375,1,0.43078,-0.07657,1.01428,0.00371,1,1,-0.02592,-0.09405,0.75636,0.40915,0.89620,13.68991,1,0.34452,-0.02302,1.01428,0.00365,1,1
0.00000,0,21,1,0.38141,-0.05899,0,0.60104,0.29907,0.18652,16276,6779.37646,1,0.37947,-0.02759,-0.08462,-0.08257,0.72526,0.19395,0.86282,12.95124,1,0.42934,-0.07116,1.01428,0.00374,1,1,-0.02592,-0.09405,0.75636,0.40905,0.89619,13.43171,1,0.33349,-0.04683,1.01428,0.00370,1,1
0.00000,0,21,1,0.38141,-0.05899,0,0.60104,0.29907,0.19287,16276,6779.37646,1,0.37954,-0.02864,-0.08462,-0.08257,0.72526,0.19391,0.86276,12.95198,1,0.42934,-0.07116,1.01428,0.00371,1,1,-0.02641,-0.09576,0.77053,0.40908,0.89618,13.34016,1,0.33349,-0.04683,1.01428,0.00372,1,1
0.00000,0,21,1,0.38517,0.00155,0,0.60104,0.29907,0.19971,16276,6779.37646,1,0.37972,-0.02767,-0.08462,-0.08257,0.72526,0.19392,0.86285,12.95190,1,0.42048,0.00300,1.01428,0.00368,1,1,-0.02641,-0.09576,0.77053,0.40911,0.89602,13.71729,1,0.34986,0.00010,1.01428,0.00365,1,1
0.00000,0,21,1,0.37921,-0.02289,0,0.60104,0.29907,0.20654,16276,6779.37646,1,0.37970,-0.02752,-0.08462,-0.08257,0.72526,0.19389,0.86283,12.94187,1,0.42754,-0.00461,1.01428,0.00368,1,1,-0.02641,-0.09576,0.77053,0.40921,0.89620,13.36291,1,0.33087,-0.04117,1.01428,0.00372,1,1
0.00000,0,21,1,0.38028,-0.01702,0,0.60104,0.29907,0.21338,16276,6779.37646,1,0.37972,-0.02720,-0.08462,-0.08257,0.72526,0.19385,0.86283,13.14997,1,0.42754,-0.00461,1.01428,0.00370,1,1,-0.02493,-0.09060,0.72899,0.40907,0.89608,13.54086,1,0.33302,-0.02943,1.00505,0.00366,1,1
0.00000,0,21,1,0.38180,0.00623,0,0.60104,0.29907,0.21973,16276,6779.37646,1,0.37978,-0.02621,-0.08462,-0.08257,0.72526,0.19402,0.86276,13.61115,1,0.40626,-0.01323,1.00505,0.00368,1,1,-0.02493,-0.09060,0.72899,0.40895,0.89613,13.45395,1,0.35734,0.02569,0.99582,0.00359,1,1
0.00000,0,21,1,0.37378,0.00950,0,0.60104,0.29907,0.22656,16276,6779.37646,1,0.37961,-0.02519,-0.08462,-0.08257,0.72526,0.19395,0.86277,13.06474,1,0.39799,-0.00189,0.99582,0.00370,1,1,-0.02493,-0.09060,0.72899,0.40893,0.89616,13.44516,1,0.34957,0.02088,0.98658,0.00361,1,1
0.00000,0,21,1,0.37574,0.02005,0,0.60104,0.29907,0.23340,16276,6779.37646,1,0.37950,-0.02394,-0.08369,-0.08161,0.71730,0.19403,0.86261,13.32760,1,0.39986,0.00781,0.98658,0.00372,1,1,-0.02490,-0.09055,0.72817,0.40914,0.89610,13.47959,1,0.35162,0.03229,0.97735,0.00360,1,1
0.00000,0,21,1,0.37667,0.02497,0,0.60104,0.29907,0.24023,16276,6779.37646,1,0.37943,-0.02262,-0.08369,-0.08161,0.71730,0.19399,0.86261,13.40336,1,0.39455,-0.00118,0.97735,0.00378,1,1,-0.02490,-0.09055,0.72817,0.40931,0.89608,13.36674,1,0.35880,0.05112,0.97735,0.00359,1,1
0.00000,0,21,1,0.38323,0.00489,0,0.60104,0.29907,0.24658,16276,6779.37646,1,0.37953,-0.02189,-0.08369,-0.08161,0.71730,0.19403,0.86261,13.21639,1,0.41092,0.01433,0.97735,0.00373,1,1,-0.02490,-0.09055,0.72817,0.40928,0.89613,13.25837,1,0.35554,-0.00454,0.97735,0.00358,1,1
0.00000,0,21,1,0.38323,0.00489,0,0.60104,0.29907,0.25293,16276,6779.37646,1,0.37962,-0.02121,-0.08462,-0.08246,0.72526,0.19419,0.86247,13.21779,1,0.41092,0.01433,0.97735,0.00370,1,1,-0.02490,-0.09055,0.72817,0.40937,0.89601,13.48125,1,0.35554,-0.00454,0.97735,0.00359,1,1
