BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.03247,-0.05267,0,0.11667,0.07685,0.08740,14485,6321.80566,1,0.03738,-0.05096,-0.09898,-0.08013,0.71893,0.13592,0.85564,14.83955,1,0.04024,-0.07595,0.99589,0.00462,1,1,-0.03896,-0.08184,0.71179,0.35158,0.86561,15.46765,1,0.02470,-0.02939,0.98665,0.00444,1,1
0.00000,0,27,1,0.04189,-0.03085,0,0.11510,0.07778,0.09424,14485,6321.80566,1,0.03768,-0.04962,-0.09665,-0.07820,0.70164,0.13582,0.85568,14.90907,1,0.04973,-0.05649,0.97839,0.00447,1,1,-0.04023,-0.08426,0.73290,0.35156,0.86574,15.46190,1,0.03405,-0.00521,0.96915,0.00441,1,1
0.00000,0,27,1,0.04621,0.00510,0,0.11510,0.07778,0.10107,14485,6321.80566,1,0.03822,-0.04620,-0.09665,-0.07820,0.70164,0.13595,0.85574,14.83184,1,0.04894,0.00489,0.96088,0.00451,1,1,-0.04023,-0.08426,0.73290,0.35175,0.86609,15.46107,1,0.04347,0.00531,0.96088,0.00450,1,1
0.00000,0,27,1,0.05334,0.01870,0,0.11510,0.07778,0.10791,14485,6321.80566,1,0.03911,-0.04238,-0.09665,-0.07820,0.70164,0.13567,0.85597,14.62919,1,0.06442,0.00952,0.95262,0.00458,1,1,-0.04023,-0.08426,0.73290,0.35159,0.86602,15.31103,1,0.04227,0.02788,0.95262,0.00462,1,1
0.00000,0,27,1,0.05334,0.01870,0,0.11510,0.07778,0.11426,14485,6321.80566,1,0.03990,-0.03899,-0.09973,-0.08090,0.72443,0.13554,0.85599,14.52000,1,0.06442,0.00952,0.95262,0.00453,1,1,-0.03984,-0.08351,0.72588,0.35162,0.86597,15.42742,1,0.04227,0.02788,0.95262,0.00463,1,1
0.00000,0,27,1,0.03994,0.03202,0,0.11510,0.07778,0.12158,14485,6321.80566,1,0.03990,-0.03525,-0.09973,-0.08090,0.72443,0.13569,0.85586,15.16063,1,0.05146,0.01966,0.96088,0.00452,1,1,-0.03984,-0.08351,0.72588,0.35162,0.86635,15.79453,1,0.02843,0.04438,0.96088,0.00452,1,1
0.00000,0,27,1,0.03727,0.01714,0,0.11094,0.07870,0.12793,14485,6321.80566,1,0.03977,-0.03263,-0.09973,-0.08090,0.72443,0.13550,0.85604,14.71421,1,0.04899,0.01781,0.96915,0.00456,1,1,-0.03984,-0.08351,0.72588,0.35168,0.86617,15.65223,1,0.02556,0.01647,0.96915,0.00444,1,1
0.00000,0,27,1,0.03275,0.00720,0,0.11094,0.07870,0.13477,14485,6321.80566,1,0.03943,-0.03074,-0.09898,-0.08034,0.71893,0.13534,0.85610,14.32748,1,0.04444,0.00915,0.97742,0.00466,1,1,-0.03984,-0.08351,0.72588,0.35166,0.86627,15.75778,1,0.02107,0.00524,0.97742,0.00446,1,1
0.00000,0,27,1,0.04919,0.00662,0,0.11094,0.07870,0.14160,14485,6321.80566,1,0.03988,-0.02904,-0.09898,-0.08034,0.71893,0.13533,0.85599,14.69405,1,0.07934,0.01095,0.97742,0.00469,1,1,-0.03984,-0.08351,0.72588,0.35150,0.86651,15.85442,1,0.01905,0.00229,0.97742,0.00454,1,1
0.00000,0,27,1,0.04724,-0.00087,0,0.11094,0.07870,0.14795,14485,6321.80566,1,0.04020,-0.02781,-0.09898,-0.08034,0.71893,0.13540,0.85600,14.89944,1,0.06847,-0.00085,0.97742,0.00465,1,1,-0.03984,-0.08351,0.72588,0.35159,0.86634,15.74722,1,0.02601,-0.00089,0.97742,0.00455,1,1
0.00000,0,27,1,0.05765,0.02333,0,0.10677,0.08056,0.15430,14485,6321.80566,1,0.04093,-0.02568,-0.09404,-0.07620,0.68232,0.13543,0.85603,14.94176,1,0.07663,0.01555,0.96192,0.00463,1,1,-0.03837,-0.08031,0.69807,0.35165,0.86607,15.36044,1,0.03867,0.03111,0.95391,0.00453,1,1
0.00000,0,27,1,0.07254,0.05277,0,0.10677,0.08056,0.15430,14485,6321.80566,0,0.04699,0.00810,-0.09404,-0.07620,0.68232,0.13552,0.85616,14.93142,1,0.10147,0.05565,0.93841,0.00468,1,1,-0.03837,-0.08031,0.69807,0.35154,0.86588,15.42582,1,0.04362,0.04988,0.93041,0.00441,1,1
0.00000,0,27,1,0.08920,0.07497,0,0.10677,0.08056,0.15430,14485,6321.80566,0,0.06809,0.04153,-0.09404,-0.07620,0.68232,0.13555,0.85611,15.05744,1,0.11105,0.05528,0.91491,0.00449,1,1,-0.03837,-0.08031,0.69807,0.35161,0.86586,15.63710,1,0.06736,0.09465,0.90691,0.00429,1,1
0.00000,0,27,1,0.09949,0.09795,0,0.10677,0.08056,0.15430,14485,6321.80566,0,0.07856,0.06034,-0.09258,-0.07497,0.67179,0.13548,0.85589,14.85224,1,0.12328,0.08046,0.89141,0.00463,1,1,-0.04023,-0.08426,0.73290,0.35156,0.86588,15.53141,1,0.07571,0.11543,0.89141,0.00428,1,1
0.00000,0,27,1,0.09098,0.08166,0,0.10677,0.08056,0.01953,14486,6321.96729,1,0.08166,0.06567,-0.09258,-0.07497,0.67179,0.13540,0.85577,14.55320,1,0.11121,0.06441,0.89141,0.00455,1,1,-0.04023,-0.08426,0.73290,0.35153,0.86578,15.61556,1,0.07074,0.09890,0.89941,0.00434,1,1
0.00000,0,27,1,0.07085,0.07480,0,0.10260,0.08056,0.02637,14486,6321.96729,1,0.07950,0.06749,-0.09258,-0.07497,0.67179,0.13549,0.85610,15.01610,1,0.07939,0.06972,0.89941,0.00460,1,1,-0.04023,-0.08426,0.73290,0.35157,0.86576,15.70722,1,0.06230,0.07988,0.90741,0.00435,1,1
0.00000,0,27,1,0.06460,0.06170,0,0.10260,0.08056,0.03320,14486,6321.96729,1,0.07702,0.06653,-0.09789,-0.07926,0.71068,0.13548,0.85598,14.73476,1,0.07083,0.05338,0.91465,0.00465,1,1,-0.03823,-0.08018,0.69740,0.35158,0.86578,15.74209,1,0.05838,0.07002,0.91465,0.00434,1,1
0.00000,0,27,1,0.06569,0.04471,0,0.10260,0.08056,0.03955,14486,6321.96729,1,0.07540,0.06341,-0.09789,-0.07926,0.71068,0.13591,0.85577,15.13720,1,0.07134,0.02945,0.92188,0.00450,1,1,-0.03823,-0.08018,0.69740,0.35158,0.86578,15.74209,1,0.06003,0.05998,0.91388,0.00435,1,1
0.00000,0,27,1,0.06416,0.07984,0,0.10260,0.08056,0.04639,14486,6321.96729,1,0.07399,0.06546,-0.09789,-0.07926,0.71068,0.13587,0.85586,15.47533,1,0.06139,0.03020,0.92111,0.00445,1,1,-0.03823,-0.08018,0.69740,0.35150,0.86564,15.69969,1,0.06692,0.12948,0.91311,0.00445,1,1
0.00000,0,27,1,0.06003,0.07091,0,0.10260,0.08056,0.05322,14486,6321.96729,1,0.07244,0.06607,-0.09974,-0.08065,0.72365,0.13587,0.85585,15.29331,1,0.05714,0.02203,0.92861,0.00446,1,1,-0.03822,-0.08012,0.69730,0.35150,0.86564,15.69969,1,0.06291,0.11978,0.92061,0.00445,1,1
0.00000,0,27,1,0.07121,0.06590,0,0.10104,0.08056,0.06006,14486,6321.96729,1,0.07232,0.06605,-0.09974,-0.08065,0.72365,0.13567,0.85559,15.03868,1,0.07620,0.03192,0.92887,0.00453,1,1,-0.03822,-0.08012,0.69730,0.35171,0.86580,15.58625,1,0.06622,0.09988,0.92887,0.00433,1,1
0.00000,0,27,1,0.07076,0.03263,0,0.10104,0.08056,0.06689,14486,6321.96729,1,0.07218,0.06301,-0.09974,-0.08065,0.72365,0.13562,0.85577,15.05323,1,0.08271,0.03303,0.93714,0.00449,1,1,-0.03822,-0.08012,0.69730,0.35172,0.86585,15.78594,1,0.05881,0.03222,0.93714,0.00432,1,1
0.00000,0,27,1,0.06425,0.01700,0,0.10104,0.08056,0.07324,14486,6321.96729,1,0.07152,0.05918,-0.09898,-0.08013,0.71893,0.13565,0.85567,14.98906,1,0.07828,0.02420,0.94541,0.00448,1,1,-0.03996,-0.08387,0.72992,0.35167,0.86599,15.97644,1,0.05022,0.00981,0.95341,0.00432,1,1
0.00000,0,27,1,0.06790,0.02258,0,0.10104,0.08056,0.08008,14486,6321.96729,1,0.07124,0.05636,-0.09898,-0.08013,0.71893,0.13565,0.85582,15.00651,1,0.07175,0.01885,0.95341,0.00448,1,1,-0.03996,-0.08387,0.72992,0.35168,0.86576,16.03683,1,0.06404,0.02631,0.96141,0.00440,1,1
0.00000,0,27,1,0.04564,0.00430,0,0.10104,0.08056,0.08691,14486,6321.96729,1,0.06941,0.05265,-0.09898,-0.08013,0.71893,0.13565,0.85562,15.18336,1,0.06884,0.00232,0.96141,0.00443,1,1,-0.03996,-0.08387,0.72992,0.35190,0.86620,15.63124,1,0.02245,0.00629,0.96942,0.00446,1,1
0.00000,0,27,1,0.04132,-0.00547,0,0.10104,0.08056,0.09375,14486,6321.96729,1,0.06754,0.04877,-0.09898,-0.08023,0.71893,0.13560,0.85561,15.00540,1,0.06456,-0.00626,0.96942,0.00445,1,1,-0.03996,-0.08398,0.72992,0.35190,0.86571,15.88407,1,0.01808,-0.00468,0.97742,0.00452,1,1
0.00000,0,27,1,0.06174,0.00851,0,0.10104,0.08056,0.10010,14486,6321.96729,1,0.06717,0.04626,-0.09898,-0.08023,0.71893,0.13572,0.85587,15.05738,1,0.06905,-0.00248,0.97742,0.00455,1,1,-0.03996,-0.08398,0.72992,0.35185,0.86614,15.51668,1,0.05442,0.01951,0.97742,0.00452,1,1
0.00000,0,27,1,0.05394,0.01968,0,0.10104,0.08056,0.10791,14486,6321.96729,1,0.06640,0.04469,-0.09898,-0.08023,0.71893,0.13565,0.85574,14.75560,1,0.05332,0.01742,0.97742,0.00450,1,1,-0.03996,-0.08398,0.72992,0.35198,0.86607,15.85197,1,0.05456,0.02194,0.97742,0.00461,1,1
0.00000,0,27,1,0.05598,0.02500,0,0.10104,0.08056,0.11377,14486,6321.96729,1,0.06582,0.04360,-0.09898,-0.08023,0.71893,0.13562,0.85613,15.07041,1,0.05332,0.01742,0.97742,0.00453,1,1,-0.03822,-0.08022,0.69730,0.35211,0.86616,15.84188,1,0.05865,0.03258,0.96942,0.00434,1,1
0.00000,0,27,1,0.07767,0.02610,0,0.10104,0.08056,0.12012,14486,6321.96729,1,0.06644,0.04268,-0.09898,-0.08023,0.71893,0.13580,0.85587,15.11874,1,0.08529,0.02933,0.96942,0.00440,1,1,-0.03822,-0.08022,0.69730,0.35181,0.86666,16.31661,1,0.07006,0.02288,0.96141,0.00439,1,1
0.00000,0,27,1,0.07223,0.02755,0,0.10104,0.08056,0.12695,14486,6321.96729,1,0.06673,0.04192,-0.09898,-0.08023,0.71893,0.13576,0.85602,15.08075,1,0.07848,0.03706,0.96141,0.00433,1,1,-0.03822,-0.08022,0.69730,0.35181,0.86661,16.34552,1,0.06598,0.01805,0.95341,0.00436,1,1
0.00000,0,27,1,0.07434,0.03170,0,0.10104,0.08056,0.13379,14486,6321.96729,1,0.06709,0.04143,-0.09898,-0.08023,0.71893,0.13590,0.85631,15.24713,1,0.08269,0.04536,0.95341,0.00440,1,1,-0.03996,-0.08398,0.72992,0.35197,0.86650,16.16285,1,0.06598,0.01805,0.95341,0.00437,1,1
0.00000,0,27,1,0.07812,0.04783,0,0.10104,0.08056,0.14062,14486,6321.96729,1,0.06759,0.04173,-0.09898,-0.08023,0.71893,0.13578,0.85618,15.22730,1,0.08284,0.05679,0.95341,0.00443,1,1,-0.03996,-0.08398,0.72992,0.35186,0.86661,16.27544,1,0.07339,0.03887,0.96141,0.00435,1,1
0.00000,0,27,1,0.05779,0.05180,0,0.10104,0.08056,0.14697,14486,6321.96729,1,0.06717,0.04216,-0.09898,-0.08023,0.71893,0.13579,0.85646,14.98902,1,0.08218,0.08085,0.96141,0.00435,1,1,-0.03996,-0.08398,0.72992,0.35192,0.86671,16.36110,1,0.03341,0.02275,0.96942,0.00427,1,1
0.00000,0,27,1,0.05356,0.04244,0,0.10104,0.08056,0.15381,14486,6321.96729,1,0.06660,0.04217,-0.09898,-0.08023,0.71893,0.13566,0.85620,14.89740,1,0.07799,0.07292,0.96942,0.00451,1,1,-0.03896,-0.08194,0.71179,0.35204,0.86659,16.13834,1,0.02912,0.01196,0.97742,0.00427,1,1
0.00000,0,27,1,0.05605,0.03920,0,0.10104,0.08056,0.16064,14486,6321.96729,1,0.06618,0.04206,-0.09898,-0.08023,0.71893,0.13560,0.85610,14.79762,1,0.07493,0.04295,0.97742,0.00449,1,1,-0.03896,-0.08194,0.71179,0.35225,0.86670,15.84508,1,0.03717,0.03545,0.97742,0.00441,1,1
0.00000,0,27,1,0.03322,0.04268,0,0.10104,0.08056,0.16748,14486,6321.96729,1,0.06491,0.04208,-0.09898,-0.08023,0.71893,0.13580,0.85642,14.81605,1,0.07115,0.06332,0.97742,0.00432,1,1,-0.03896,-0.08194,0.71179,0.35223,0.86660,15.80887,1,-0.00472,0.02204,0.97742,0.00442,1,1
0.00000,0,27,1,0.03322,0.04268,0,0.10104,0.08056,0.17383,14486,6321.96729,1,0.06374,0.04210,-0.10097,-0.08190,0.73341,0.13577,0.85642,14.87453,1,0.07115,0.06332,0.97742,0.00431,1,1,-0.03896,-0.08194,0.71179,0.35224,0.86658,15.58449,1,-0.00472,0.02204,0.97742,0.00450,1,1
0.00000,0,27,1,0.04629,0.04199,0,0.10104,0.08056,0.18066,14486,6321.96729,1,0.06311,0.04210,-0.10097,-0.08190,0.73341,0.13608,0.85678,14.76954,1,0.09141,0.05783,0.97742,0.00442,1,1,-0.03896,-0.08194,0.71179,0.35231,0.86664,15.56276,1,0.00117,0.02614,0.97742,0.00443,1,1
0.00000,0,27,1,0.04775,-0.02362,0,0.10104,0.08056,0.18701,14486,6321.96729,1,0.06258,0.03983,-0.10097,-0.08190,0.73341,0.13585,0.85661,14.78046,1,0.09001,-0.00145,0.97742,0.00436,1,1,-0.03896,-0.08194,0.71179,0.35236,0.86669,15.67736,1,0.00548,-0.04579,0.97742,0.00447,1,1
0.00000,0,27,1,0.04957,-0.01993,0,0.10104,0.08056,0.19385,14486,6321.96729,1,0.06215,0.03784,-0.09541,-0.07744,0.69342,0.13603,0.85679,14.71363,1,0.09419,0.00730,0.96915,0.00451,1,1,-0.04055,-0.08541,0.74188,0.35231,0.86685,16.22937,1,0.00494,-0.04716,0.97839,0.00442,1,1
0.00000,0,27,1,0.03094,-0.03926,0,0.10104,0.08056,0.20117,14486,6321.96729,1,0.06114,0.03535,-0.09541,-0.07744,0.69342,0.13604,0.85683,14.71241,1,0.05469,-0.04745,0.97012,0.00455,1,1,-0.04055,-0.08541,0.74188,0.35216,0.86673,15.91680,1,0.00719,-0.03106,0.97935,0.00441,1,1
0.00000,0,27,1,0.03465,-0.01309,0,0.10104,0.08056,0.20752,14486,6321.96729,1,0.06032,0.03384,-0.09541,-0.07744,0.69342,0.13641,0.85660,15.45616,1,0.06890,-0.00270,0.97108,0.00446,1,1,-0.04055,-0.08541,0.74188,0.35213,0.86689,16.12181,1,0.00040,-0.02347,0.98032,0.00446,1,1
0.00000,0,27,1,0.03672,-0.00785,0,0.10104,0.08056,0.21436,14486,6321.96729,1,0.05960,0.03258,-0.09563,-0.07767,0.69503,0.13640,0.85653,15.21538,1,0.06839,-0.00374,0.97205,0.00448,1,1,-0.03939,-0.08313,0.72161,0.35234,0.86674,16.07740,1,0.00504,-0.01196,0.97205,0.00447,1,1
0.00000,0,27,1,0.03458,-0.02218,0,0.10104,0.08056,0.21436,14486,6321.96729,0,0.04286,0.01124,-0.09563,-0.07767,0.69503,0.13646,0.85645,14.34445,1,0.04137,-0.04776,0.97205,0.00443,1,1,-0.03939,-0.08313,0.72161,0.35235,0.86672,15.53622,1,0.02779,0.00340,0.96282,0.00437,1,1
0.00000,0,27,1,0.04275,-0.00493,0,0.10104,0.08056,0.21436,14486,6321.96729,0,0.04281,0.00315,-0.09563,-0.07767,0.69503,0.13673,0.85627,14.54722,1,0.04633,-0.02338,0.96282,0.00444,1,1,-0.03939,-0.08313,0.72161,0.35238,0.86675,15.68706,1,0.03917,0.01351,0.95358,0.00437,1,1
0.00000,0,27,1,0.04781,0.00649,0,0.10104,0.08056,0.21436,14486,6321.96729,0,0.04447,0.00426,-0.09617,-0.07819,0.69970,0.13684,0.85626,14.55101,1,0.05147,-0.01325,0.95358,0.00447,1,1,-0.03939,-0.08313,0.72161,0.35234,0.86679,15.62058,1,0.04414,0.02623,0.94435,0.00438,1,1
0.00000,0,27,1,0.05628,0.00785,0,0.10104,0.08056,0.01953,14487,6322.18848,1,0.04742,0.00516,-0.09617,-0.07819,0.69970,0.13671,0.85628,14.73265,1,0.06572,-0.00235,0.94435,0.00443,1,1,-0.03939,-0.08313,0.72161,0.35237,0.86687,15.99565,1,0.04684,0.01805,0.94435,0.00436,1,1
0.00000,0,27,1,0.05241,-0.00815,0,0.10104,0.08056,0.02783,14487,6322.18848,1,0.04842,0.00250,-0.09617,-0.07819,0.69970,0.13647,0.85615,14.87959,1,0.06898,-0.01458,0.94435,0.00436,1,1,-0.03939,-0.08313,0.72161,0.35237,0.86687,15.99565,1,0.03584,-0.00173,0.94435,0.00435,1,1
0.00000,0,27,1,0.05009,-0.01292,0,0.10104,0.08056,0.03369,14487,6322.18848,1,0.04870,-0.00007,-0.10097,-0.08214,0.73499,0.13640,0.85629,15.13524,1,0.06448,-0.02375,0.95262,0.00435,1,1,-0.03806,-0.08044,0.69826,0.35247,0.86673,15.57808,1,0.03570,-0.00210,0.94461,0.00431,1,1
0.00000,0,27,1,0.05622,0.02036,0,0.10104,0.08056,0.03955,14487,6322.18848,1,0.04977,0.00285,-0.10097,-0.08214,0.73499,0.13637,0.85626,15.08957,1,0.06749,-0.03957,0.95288,0.00436,1,1,-0.03806,-0.08044,0.69826,0.35237,0.86684,15.55385,1,0.04495,0.08029,0.94488,0.00432,1,1
0.00000,0,27,1,0.06617,0.03469,0,0.10104,0.08056,0.04639,14487,6322.18848,1,0.05182,0.00683,-0.10097,-0.08214,0.73499,0.13636,0.85636,15.24127,1,0.06953,-0.02174,0.95315,0.00434,1,1,-0.03806,-0.08044,0.69826,0.35239,0.86699,15.92782,1,0.06281,0.09112,0.94514,0.00433,1,1
0.00000,0,27,1,0.06603,0.03437,0,0.10104,0.08056,0.05273,14487,6322.18848,1,0.05340,0.00989,-0.10097,-0.08214,0.73499,0.13644,0.85628,14.99851,1,0.06938,-0.02204,0.95341,0.00431,1,1,-0.03823,-0.08074,0.70130,0.35235,0.86676,15.81728,1,0.06267,0.09078,0.94541,0.00446,1,1
0.00000,0,27,1,0.06909,0.02429,0,0.10104,0.08056,0.05957,14487,6322.18848,1,0.05497,0.01133,-0.10097,-0.08214,0.73499,0.13641,0.85662,14.95139,1,0.07496,-0.03024,0.94541,0.00430,1,1,-0.03823,-0.08074,0.70130,0.35259,0.86688,15.63072,1,0.06323,0.07882,0.94541,0.00431,1,1
0.00000,0,27,1,0.07130,0.05013,0,0.10104,0.08056,0.06592,14487,6322.18848,1,0.05646,0.01486,-0.10097,-0.08214,0.73499,0.13651,0.85626,14.71153,1,0.07996,0.02376,0.94541,0.00434,1,1,-0.03823,-0.08074,0.70130,0.35260,0.86683,15.87682,1,0.06264,0.07651,0.94541,0.00433,1,1
0.00000,0,27,1,0.07130,0.05013,0,0.10104,0.08056,0.07422,14487,6322.18848,1,0.05769,0.01779,-0.10097,-0.08203,0.73499,0.13641,0.85665,14.66629,1,0.07996,0.02376,0.94541,0.00433,1,1,-0.03823,-0.08074,0.70130,0.35271,0.86668,15.96819,1,0.06264,0.07651,0.94541,0.00432,1,1
0.00000,0,27,1,0.09768,0.03753,0,0.10104,0.08056,0.07959,14487,6322.18848,1,0.06077,0.01931,-0.10097,-0.08203,0.73499,0.13702,0.85634,14.72503,1,0.10851,0.04917,0.94541,0.00436,1,1,-0.03823,-0.08074,0.70130,0.35292,0.86655,15.72899,1,0.08685,0.02590,0.94541,0.00434,1,1
0.00000,0,27,1,0.08396,0.02840,0,0.10104,0.08056,0.08643,14487,6322.18848,1,0.06242,0.01996,-0.10097,-0.08203,0.73499,0.13726,0.85639,14.84779,1,0.10961,0.03686,0.94541,0.00454,1,1,-0.03823,-0.08074,0.70130,0.35299,0.86673,15.69586,1,0.05831,0.01995,0.94541,0.00446,1,1
0.00000,0,27,1,0.08187,0.02289,0,0.10104,0.08056,0.09326,14487,6322.18848,1,0.06372,0.02016,-0.10097,-0.08203,0.73499,0.13726,0.85639,14.79490,1,0.10961,0.03686,0.94541,0.00458,1,1,-0.03967,-0.08384,0.72873,0.35302,0.86667,15.30478,1,0.05412,0.00891,0.95341,0.00450,1,1
0.00000,0,27,1,0.08533,0.02820,0,0.10104,0.08056,0.10010,14487,6322.18848,1,0.06507,0.02066,-0.10097,-0.08203,0.73499,0.13718,0.85622,14.85518,1,0.11427,0.03203,0.95341,0.00457,1,1,-0.03967,-0.08384,0.72873,0.35300,0.86663,15.42218,1,0.05639,0.02438,0.96141,0.00446,1,1
0.00000,0,27,1,0.06480,-0.02988,0,0.10104,0.08056,0.10693,14487,6322.18848,1,0.06506,0.01769,-0.10097,-0.08203,0.73499,0.13726,0.85620,14.38603,1,0.08387,-0.03680,0.96141,0.00465,1,1,-0.03967,-0.08384,0.72873,0.35309,0.86656,15.41748,1,0.04573,-0.02296,0.96942,0.00450,1,1
0.00000,0,27,1,0.06494,-0.02955,0,0.10104,0.08056,0.11328,14487,6322.18848,1,0.06505,0.01506,-0.09562,-0.07778,0.69646,0.13716,0.85628,14.68835,1,0.08400,-0.03650,0.96115,0.00441,1,1,-0.03967,-0.08384,0.72873,0.35324,0.86658,15.42710,1,0.04587,-0.02259,0.96915,0.00457,1,1
0.00000,0,27,1,0.09838,0.00405,0,0.10104,0.08056,0.12012,14487,6322.18848,1,0.06680,0.01448,-0.09562,-0.07778,0.69646,0.13721,0.85616,14.46929,1,0.11906,0.01683,0.96088,0.00443,1,1,-0.03967,-0.08384,0.72873,0.35307,0.86665,15.25268,1,0.07770,-0.00873,0.96088,0.00450,1,1
0.00000,0,27,1,0.07510,0.01479,0,0.10104,0.08056,0.12695,14487,6322.18848,1,0.06722,0.01450,-0.09562,-0.07778,0.69646,0.13718,0.85619,14.46600,1,0.09029,0.03091,0.95262,0.00444,1,1,-0.03967,-0.08384,0.72873,0.35301,0.86665,15.16399,1,0.05991,-0.00132,0.95262,0.00450,1,1
0.00000,0,27,1,0.07939,0.02489,0,0.10104,0.08056,0.13379,14487,6322.18848,1,0.06780,0.01499,-0.09678,-0.07867,0.70490,0.13706,0.85596,14.54642,1,0.09458,0.03962,0.94435,0.00437,1,1,-0.03967,-0.08384,0.72873,0.35311,0.86624,15.66566,1,0.06420,0.01017,0.94435,0.00470,1,1
0.00000,0,27,1,0.06251,0.04702,0,0.10104,0.08056,0.14014,14487,6322.18848,1,0.06756,0.01645,-0.09678,-0.07867,0.70490,0.13735,0.85596,14.40025,1,0.09159,0.03125,0.94435,0.00446,1,1,-0.03967,-0.08384,0.72873,0.35327,0.86596,15.44061,1,0.03343,0.06279,0.94435,0.00480,1,1
0.00000,0,27,1,0.06539,0.04649,0,0.10104,0.08056,0.14697,14487,6322.18848,1,0.06746,0.01776,-0.09678,-0.07867,0.70490,0.13737,0.85593,14.52652,1,0.09512,0.02152,0.94435,0.00446,1,1,-0.03967,-0.08384,0.72873,0.35329,0.86591,15.27820,1,0.03565,0.07146,0.94435,0.00482,1,1
0.00000,0,27,1,0.06098,0.03658,0,0.10104,0.08056,0.15332,14487,6322.18848,1,0.06719,0.01854,-0.09954,-0.08096,0.72541,0.13728,0.85592,14.49171,1,0.09084,0.01266,0.95262,0.00456,1,1,-0.03967,-0.08384,0.72873,0.35338,0.86610,15.13395,1,0.03112,0.06050,0.95262,0.00475,1,1
0.00000,0,27,1,0.03966,0.00909,0,0.10104,0.08056,0.16016,14487,6322.18848,1,0.06609,0.01816,-0.09954,-0.08096,0.72541,0.13728,0.85600,14.59652,1,0.04609,0.00058,0.96088,0.00456,1,1,-0.03967,-0.08384,0.72873,0.35318,0.86583,15.39722,1,0.03324,0.01760,0.96088,0.00474,1,1
0.00000,0,27,1,0.04465,0.00221,0,0.10104,0.08056,0.16699,14487,6322.18848,1,0.06527,0.01755,-0.09954,-0.08096,0.72541,0.13728,0.85600,14.59652,1,0.05670,-0.01796,0.96915,0.00455,1,1,-0.03967,-0.08384,0.72873,0.35332,0.86581,15.26027,1,0.03260,0.02237,0.96915,0.00450,1,1
0.00000,0,27,1,0.03506,-0.01947,0,0.10104,0.08056,0.17383,14487,6322.18848,1,0.06415,0.01618,-0.10268,-0.08350,0.74867,0.13735,0.85608,14.73830,1,0.04706,-0.03725,0.98696,0.00445,1,1,-0.03967,-0.08384,0.72873,0.35342,0.86581,15.57594,1,0.02306,-0.00168,0.98696,0.00448,1,1
0.00000,0,27,1,0.02816,-0.03779,0,0.10104,0.08056,0.18018,14487,6322.18848,1,0.06286,0.01425,-0.10268,-0.08350,0.74867,0.13737,0.85603,14.48052,1,0.04501,-0.03450,0.99650,0.00444,1,1,-0.03967,-0.08384,0.72873,0.35337,0.86584,15.45705,1,0.01130,-0.04108,0.99650,0.00454,1,1
0.00000,0,27,1,0.01952,-0.06402,0,0.10104,0.08056,0.18701,14487,6322.18848,1,0.06137,0.01155,-0.10268,-0.08350,0.74867,0.13738,0.85602,14.70826,1,0.04324,-0.06259,1.00604,0.00441,1,1,-0.03967,-0.08384,0.72873,0.35348,0.86587,15.55989,1,-0.00420,-0.06544,1.00604,0.00451,1,1
0.00000,0,27,1,0.01655,-0.07028,0,0.10104,0.08056,0.19385,14487,6322.18848,1,0.05987,0.00882,-0.10268,-0.08350,0.74867,0.13737,0.85596,14.40906,1,0.03815,-0.07296,1.01557,0.00444,1,1,-0.03812,-0.08068,0.70124,0.35329,0.86576,15.26122,1,-0.00504,-0.06760,1.00757,0.00452,1,1
0.00000,0,27,1,0.03200,-0.05769,0,0.10104,0.08056,0.20020,14487,6322.18848,1,0.05898,0.00668,-0.10268,-0.08350,0.74867,0.13757,0.85586,14.68255,1,0.04698,-0.06838,1.00757,0.00450,1,1,-0.03812,-0.08068,0.70124,0.35342,0.86576,15.46815,1,0.01702,-0.04701,0.99957,0.00452,1,1
0.00000,0,27,1,0.04552,-0.03734,0,0.10104,0.08056,0.20703,14487,6322.18848,1,0.05855,0.00530,-0.10268,-0.08350,0.74867,0.13745,0.85561,14.81499,1,0.06065,-0.05206,0.99957,0.00455,1,1,-0.03812,-0.08068,0.70124,0.35325,0.86580,15.58823,1,0.03038,-0.02262,0.99157,0.00447,1,1
0.00000,0,27,1,0.04760,-0.03300,0,0.10104,0.08056,0.20703,14487,6322.18848,0,0.04147,-0.01485,-0.10268,-0.08350,0.74867,0.13757,0.85585,14.74178,1,0.06482,-0.04338,0.99157,0.00441,1,1,-0.03928,-0.08324,0.72350,0.35324,0.86581,15.65748,1,0.03038,-0.02262,0.99157,0.00445,1,1
0.00000,0,27,1,0.04031,-0.04576,0,0.10104,0.08056,0.20703,14487,6322.18848,0,0.04089,-0.03030,-0.10268,-0.08350,0.74867,0.13768,0.85586,14.85071,1,0.05630,-0.05552,0.99157,0.00435,1,1,-0.03928,-0.08324,0.72350,0.35352,0.86605,15.65409,1,0.02432,-0.03600,0.99957,0.00459,1,1
