BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.43049,0.02050,0,0.36198,0.23611,0.01959,1771,813.04858,1,0.43577,0.03678,0.00163,0.07111,0.70332,0.50516,0.16199,13.70290,1,0.44757,0.00273,1.02913,0.00361,1,1,0.07289,0.06452,0.67417,0.78179,0.17891,14.71790,1,0.41341,0.03827,1.02913,0.00387,1,1
0.00000,0,5,1,0.43425,0.00139,0,0.36198,0.23611,0.02667,1771,813.04858,1,0.43547,0.02971,0.00163,0.07111,0.70332,0.50518,0.16234,14.02894,1,0.45327,0.01035,1.02913,0.00342,1,1,0.07289,0.06452,0.67417,0.78182,0.17887,14.59362,1,0.41524,-0.00756,1.02913,0.00387,1,1
0.00000,0,5,1,0.43523,0.00293,0,0.36198,0.23611,0.03326,1771,813.04858,1,0.43543,0.02524,0.00163,0.07111,0.70332,0.50504,0.16183,13.60792,1,0.44864,0.01165,1.02913,0.00351,1,1,0.07289,0.06452,0.67417,0.78183,0.17883,14.82582,1,0.42183,-0.00580,1.02913,0.00391,1,1
0.00000,0,5,1,0.43521,0.00716,0,0.37240,0.22315,0.04034,1771,813.04858,1,0.43540,0.02266,0.00163,0.07111,0.70332,0.50501,0.16189,13.59893,1,0.44864,0.01165,1.02913,0.00349,1,1,0.07042,0.06234,0.65090,0.78191,0.17837,14.83846,1,0.42178,0.00268,1.02168,0.00408,1,1
0.00000,0,5,1,0.43934,0.03163,0,0.37240,0.22315,0.04663,1771,813.04858,1,0.43589,0.02378,0.00163,0.07111,0.70332,0.50485,0.16182,13.20577,1,0.46275,0.03758,1.02168,0.00333,1,1,0.07042,0.06234,0.65090,0.78195,0.17834,14.82467,1,0.41594,0.02567,1.01422,0.00408,1,1
0.00000,0,5,1,0.44550,0.02408,0,0.37240,0.22315,0.05353,1771,813.04858,1,0.43696,0.02381,0.00163,0.07111,0.70332,0.50486,0.16171,13.29527,1,0.45869,0.02501,1.01422,0.00333,1,1,0.07042,0.06234,0.65090,0.78217,0.17880,15.71116,1,0.43231,0.02316,1.00677,0.00387,1,1
0.00000,0,5,1,0.44636,0.03734,0,0.37240,0.22315,0.06036,1771,813.04858,1,0.43790,0.02517,0.00166,0.06989,0.69080,0.50523,0.16166,13.93139,1,0.46053,0.04227,0.99861,0.00335,1,1,0.07351,0.06502,0.67893,0.78185,0.17919,16.45994,1,0.43219,0.03240,0.99861,0.00385,1,1
0.00000,0,5,1,0.43697,0.06648,0,0.37240,0.22315,0.06677,1771,813.04858,1,0.43781,0.02892,0.00166,0.06989,0.69080,0.50519,0.16157,13.89130,1,0.44390,0.07544,0.99045,0.00340,1,1,0.07351,0.06502,0.67893,0.78202,0.17893,16.28014,1,0.43004,0.05753,0.99790,0.00391,1,1
0.00000,0,5,1,0.44769,0.04984,0,0.39531,0.19722,0.07349,1771,813.04858,1,0.43864,0.03067,0.00166,0.06989,0.69080,0.50519,0.16157,13.89130,1,0.46022,0.06390,0.98974,0.00340,1,1,0.07351,0.06502,0.67893,0.78217,0.17911,16.59065,1,0.43515,0.03579,0.99720,0.00378,1,1
0.00000,0,5,1,0.44731,0.04155,0,0.39531,0.19722,0.08014,1771,813.04858,1,0.43930,0.03150,0.00174,0.07122,0.70448,0.50532,0.16183,13.99322,1,0.45933,0.05574,0.99720,0.00342,1,1,0.07351,0.06502,0.67893,0.78211,0.17897,16.35645,1,0.43528,0.02736,1.00465,0.00378,1,1
0.00000,0,5,1,0.44948,0.02342,0,0.39531,0.19722,0.08728,1771,813.04858,1,0.44003,0.03093,0.00174,0.07122,0.70448,0.50532,0.16183,13.99322,1,0.45544,0.03542,1.01281,0.00342,1,1,0.07351,0.06502,0.67893,0.78223,0.17885,16.22768,1,0.44353,0.01142,1.01281,0.00383,1,1
0.00000,0,5,1,0.45219,0.03404,0,0.39531,0.19722,0.09369,1771,813.04858,1,0.44084,0.03113,0.00174,0.07122,0.70448,0.50532,0.16183,13.99322,1,0.46164,0.04294,1.02097,0.00341,1,1,0.07351,0.06502,0.67893,0.78227,0.17894,16.00941,1,0.44273,0.02514,1.02097,0.00378,1,1
0.00000,0,5,1,0.45148,0.01013,0,0.39531,0.19722,0.10040,1771,813.04858,1,0.44151,0.02982,0.00185,0.07337,0.72515,0.50534,0.16181,13.94973,1,0.45964,0.02405,1.03846,0.00340,1,1,0.07577,0.06692,0.69926,0.78230,0.17903,15.93342,1,0.44331,-0.00378,1.04691,0.00382,1,1
0.00000,0,5,1,0.45908,-0.03721,0,0.44427,0.14352,0.10699,1771,813.04858,1,0.44254,0.02588,0.00185,0.07337,0.72515,0.50544,0.16149,14.08173,1,0.45862,-0.03608,1.05623,0.00329,1,1,0.07577,0.06692,0.69926,0.78245,0.17908,16.33586,1,0.45953,-0.03834,1.06468,0.00378,1,1
0.00000,0,5,1,0.45525,-0.05459,0,0.44427,0.14352,0.11401,1771,813.04858,1,0.44325,0.02141,0.00185,0.07337,0.72515,0.50569,0.16181,14.63007,1,0.46577,-0.04442,1.07401,0.00326,1,1,0.07577,0.06692,0.69926,0.78243,0.17900,16.27548,1,0.44473,-0.06476,1.08246,0.00389,1,1
0.00000,0,5,1,0.45490,-0.06407,0,0.44427,0.14352,0.12036,1771,813.04858,1,0.44386,0.01691,0.00184,0.07087,0.70101,0.50582,0.16194,14.53873,1,0.46489,-0.05379,1.08246,0.00323,1,1,0.07577,0.06692,0.69926,0.78245,0.17889,16.17466,1,0.44492,-0.07435,1.09091,0.00386,1,1
0.00000,0,5,1,0.45822,-0.05944,0,0.44427,0.14352,0.12732,1771,813.04858,1,0.44458,0.01309,0.00184,0.07087,0.70101,0.50591,0.16192,14.17524,1,0.46553,-0.04824,1.08158,0.00326,1,1,0.07577,0.06692,0.69926,0.78231,0.17905,16.20064,1,0.45090,-0.07064,1.08158,0.00378,1,1
0.00000,0,5,1,0.46078,-0.05294,0,0.46094,0.12870,0.13379,1771,813.04858,1,0.44535,0.00995,0.00184,0.07087,0.70101,0.50579,0.16192,14.53304,1,0.45997,-0.04620,1.07226,0.00323,1,1,0.07577,0.06692,0.69926,0.78250,0.17906,16.25714,1,0.46159,-0.05968,1.07226,0.00386,1,1
0.00000,0,5,1,0.46098,-0.03762,0,0.46094,0.12870,0.14087,1771,813.04858,1,0.44606,0.00778,0.00184,0.07080,0.69977,0.50580,0.16196,14.21757,1,0.46099,-0.03583,1.06293,0.00326,1,1,0.07311,0.06463,0.67430,0.78259,0.17889,16.36618,1,0.46097,-0.03940,1.05448,0.00386,1,1
0.00000,0,5,1,0.45632,-0.03372,0,0.46094,0.12870,0.14728,1771,813.04858,1,0.44651,0.00598,0.00184,0.07080,0.69977,0.50586,0.16191,14.03705,1,0.47093,-0.06464,1.05448,0.00328,1,1,0.07311,0.06463,0.67430,0.78237,0.17881,15.93489,1,0.44172,-0.00280,1.04603,0.00387,1,1
0.00000,0,5,1,0.45708,-0.02130,0,0.46094,0.12870,0.14728,1771,813.04858,0,0.45526,-0.02098,0.00184,0.07080,0.69977,0.50577,0.16189,14.15957,1,0.47410,-0.04983,1.04603,0.00330,1,1,0.07311,0.06463,0.67430,0.78256,0.17875,16.36930,1,0.44006,0.00724,1.03758,0.00380,1,1
0.00000,0,5,1,0.45777,-0.00254,0,0.46927,0.11667,0.14728,1771,813.04858,0,0.45651,-0.01176,0.00186,0.06967,0.68815,0.50586,0.16191,14.03705,1,0.47580,-0.03083,1.02942,0.00328,1,1,0.07311,0.06463,0.67430,0.78267,0.17828,16.06906,1,0.43973,0.02575,1.02097,0.00392,1,1
0.00000,0,5,1,0.43479,0.03942,0,0.46927,0.11667,0.14728,1771,813.04858,0,0.44927,0.00530,0.00186,0.06967,0.68815,0.50592,0.16183,14.11284,1,0.45450,0.04302,1.01281,0.00330,1,1,0.07311,0.06463,0.67430,0.78240,0.17830,15.66021,1,0.41508,0.03581,1.01281,0.00395,1,1
0.00000,0,5,1,0.43383,0.04715,0,0.46927,0.11667,0.01978,1772,813.20276,1,0.44541,0.01576,0.00186,0.06967,0.68815,0.50583,0.16179,14.23617,1,0.45206,0.05141,1.00465,0.00328,1,1,0.07311,0.06463,0.67430,0.78276,0.17779,16.38734,1,0.41560,0.04289,1.00465,0.00382,1,1
0.00000,0,5,1,0.43433,0.05615,0,0.46927,0.11667,0.02679,1772,813.20276,1,0.44320,0.02384,0.00186,0.06967,0.68815,0.50593,0.16159,14.30061,1,0.45308,0.06030,0.99649,0.00336,1,1,0.07311,0.06463,0.67430,0.78280,0.17753,16.15226,1,0.41559,0.05200,0.99649,0.00414,1,1
0.00000,0,5,1,0.44203,0.05307,0,0.46927,0.11667,0.03314,1772,813.20276,1,0.44300,0.02871,0.00186,0.06967,0.68815,0.50597,0.16154,14.37722,1,0.46384,0.05355,0.99649,0.00336,1,1,0.07311,0.06463,0.67430,0.78280,0.17811,16.37965,1,0.42022,0.05259,0.99649,0.00366,1,1
0.00000,0,5,1,0.43622,0.06824,0,0.47240,0.10833,0.03986,1772,813.20276,1,0.44203,0.03436,0.00186,0.06967,0.68815,0.50593,0.16154,14.08215,1,0.45934,0.05915,0.99649,0.00335,1,1,0.07311,0.06463,0.67430,0.78293,0.17819,16.10525,1,0.41311,0.07733,0.99649,0.00366,1,1
0.00000,0,5,1,0.43622,0.06824,0,0.47240,0.10833,0.04663,1772,813.20276,1,0.44131,0.03859,0.00183,0.06874,0.67789,0.50597,0.16150,14.20896,1,0.45934,0.05915,0.99649,0.00336,1,1,0.07311,0.06463,0.67430,0.78297,0.17812,16.16923,1,0.41311,0.07733,0.99649,0.00366,1,1
0.00000,0,5,1,0.44423,0.04910,0,0.47240,0.10833,0.05365,1772,813.20276,1,0.44163,0.03976,0.00183,0.06874,0.67789,0.50606,0.16137,14.32119,1,0.46853,0.04018,0.99649,0.00338,1,1,0.07311,0.06463,0.67430,0.78269,0.17819,16.91735,1,0.41993,0.05803,0.99649,0.00361,1,1
0.00000,0,5,1,0.42652,0.02449,0,0.47240,0.10833,0.06067,1772,813.20276,1,0.44012,0.03823,0.00183,0.06874,0.67789,0.50616,0.16131,14.03982,1,0.42718,0.01605,0.99649,0.00342,1,1,0.07311,0.06463,0.67430,0.78278,0.17823,16.64330,1,0.42585,0.03293,0.99649,0.00368,1,1
0.00000,0,5,1,0.42652,0.02449,0,0.47396,0.10185,0.06842,1772,813.20276,1,0.43888,0.03698,0.00183,0.06874,0.67789,0.50613,0.16131,14.05911,1,0.42718,0.01605,0.99649,0.00342,1,1,0.07357,0.06495,0.67757,0.78267,0.17852,17.08542,1,0.42585,0.03293,0.99649,0.00373,1,1
0.00000,0,5,1,0.43096,0.02998,0,0.47396,0.10185,0.07349,1772,813.20276,1,0.43822,0.03640,0.00183,0.06874,0.67789,0.50603,0.16121,14.01387,1,0.43310,0.03448,0.99649,0.00334,1,1,0.07357,0.06495,0.67757,0.78267,0.17840,16.65718,1,0.42883,0.02548,0.99649,0.00372,1,1
0.00000,0,5,1,0.44103,0.03626,0,0.47396,0.10185,0.07996,1772,813.20276,1,0.43844,0.03639,0.00183,0.06874,0.67789,0.50604,0.16112,14.21122,1,0.43998,0.01858,0.99649,0.00329,1,1,0.07357,0.06495,0.67757,0.78265,0.17831,16.62824,1,0.44209,0.05394,0.99649,0.00383,1,1
0.00000,0,5,1,0.44016,0.01193,0,0.47396,0.10185,0.08649,1772,813.20276,1,0.43856,0.03464,0.00205,0.07302,0.72013,0.50609,0.16127,14.51409,1,0.43765,-0.00120,1.01398,0.00328,1,1,0.07416,0.06543,0.68260,0.78308,0.17804,16.03834,1,0.44267,0.02505,1.02243,0.00373,1,1
0.00000,0,5,1,0.49051,-0.03389,0,0.47396,0.10185,0.09375,1772,813.20276,1,0.44203,0.03007,0.00205,0.07302,0.72013,0.50642,0.16060,13.31987,1,0.49756,-0.01405,1.03991,0.00362,1,1,0.07416,0.06543,0.68260,0.78367,0.17829,16.36516,1,0.48346,-0.05373,1.04836,0.00364,1,1
0.00000,0,5,1,0.46304,-0.05719,0,0.47396,0.09907,0.10016,1772,813.20276,1,0.44334,0.02462,0.00205,0.07302,0.72013,0.50687,0.16136,14.07944,1,0.48010,-0.05568,1.06585,0.00344,1,1,0.07416,0.06543,0.68260,0.78363,0.17824,16.51286,1,0.44598,-0.05869,1.07430,0.00372,1,1
0.00000,0,5,1,0.46226,-0.06696,0,0.47396,0.09907,0.10718,1772,813.20276,1,0.44445,0.01923,0.00204,0.07090,0.69923,0.50706,0.16125,14.59592,1,0.47851,-0.07441,1.08246,0.00333,1,1,0.07141,0.06291,0.65633,0.78398,0.17820,16.11748,1,0.44600,-0.05950,1.07500,0.00373,1,1
0.00000,0,5,1,0.46117,-0.04172,0,0.47396,0.09907,0.11353,1772,813.20276,1,0.44538,0.01585,0.00204,0.07090,0.69923,0.50706,0.16125,14.59592,1,0.48213,-0.05036,1.06568,0.00333,1,1,0.07141,0.06291,0.65633,0.78392,0.17823,16.23932,1,0.44022,-0.03308,1.04977,0.00370,1,1
0.00000,0,5,1,0.46633,-0.01202,0,0.47396,0.09907,0.12048,1772,813.20276,1,0.44648,0.01438,0.00204,0.07090,0.69923,0.50715,0.16141,14.46806,1,0.48656,-0.02524,1.04045,0.00333,1,1,0.07141,0.06291,0.65633,0.78391,0.17817,16.24237,1,0.44611,0.00120,1.02454,0.00369,1,1
0.00000,0,5,1,0.46730,0.01227,0,0.47396,0.09907,0.12701,1772,813.20276,1,0.44752,0.01427,0.00204,0.07090,0.69923,0.50681,0.16121,13.82973,1,0.48894,0.00318,1.01522,0.00336,1,1,0.07596,0.06687,0.69767,0.78379,0.17839,16.35697,1,0.44567,0.02137,1.00677,0.00375,1,1
0.00000,0,5,1,0.47946,0.00758,0,0.47396,0.09907,0.13403,1772,813.20276,1,0.44905,0.01396,0.00204,0.07090,0.69923,0.50678,0.16121,13.96183,1,0.49295,0.01258,1.00677,0.00334,1,1,0.07596,0.06687,0.69767,0.78392,0.17833,16.77873,1,0.46597,0.00258,1.01422,0.00370,1,1
0.00000,0,5,1,0.47256,0.01690,0,0.47396,0.09907,0.14044,1772,813.20276,1,0.45011,0.01409,0.00204,0.07090,0.69923,0.50678,0.16148,14.12591,1,0.47920,0.03225,1.01422,0.00326,1,1,0.07596,0.06687,0.69767,0.78397,0.17854,16.76034,1,0.46593,0.00155,1.02168,0.00380,1,1
0.00000,0,5,1,0.47276,0.01288,0,0.47396,0.09907,0.14746,1772,813.20276,1,0.45110,0.01404,0.00199,0.06728,0.66399,0.50702,0.16139,13.48370,1,0.47927,0.03303,1.01352,0.00326,1,1,0.07593,0.06680,0.69693,0.78400,0.17858,16.83898,1,0.46624,-0.00726,1.02942,0.00373,1,1
0.00000,0,5,1,0.46920,0.01439,0,0.47396,0.09907,0.14746,1772,813.20276,0,0.46548,-0.00830,0.00199,0.06728,0.66399,0.50682,0.16141,14.06231,1,0.46650,0.01528,1.02126,0.00323,1,1,0.07593,0.06680,0.69693,0.78443,0.17842,16.01240,1,0.47190,0.01350,1.02971,0.00413,1,1
0.00000,0,5,1,0.47551,0.02755,0,0.47396,0.09907,0.14746,1772,813.20276,0,0.47049,0.00963,0.00199,0.06728,0.66399,0.50698,0.16136,13.40487,1,0.47267,0.02021,1.02155,0.00326,1,1,0.07593,0.06680,0.69693,0.78429,0.17842,16.39832,1,0.47835,0.03490,1.03000,0.00412,1,1
0.00000,0,5,1,0.47527,0.01827,0,0.47396,0.09907,0.14746,1772,813.20276,0,0.47209,0.01251,0.00221,0.07262,0.71723,0.50713,0.16128,13.89044,1,0.47177,0.01089,1.03000,0.00324,1,1,0.07593,0.06670,0.69693,0.78464,0.17858,15.82825,1,0.47877,0.02565,1.03845,0.00405,1,1
0.00000,0,5,1,0.48249,-0.01155,0,0.47396,0.09907,0.02014,1773,813.35657,1,0.47469,0.00650,0.00221,0.07262,0.71723,0.50703,0.16144,13.73677,1,0.47571,0.00277,1.04661,0.00327,1,1,0.07593,0.06670,0.69693,0.78463,0.17912,16.55536,1,0.48928,-0.02587,1.04661,0.00388,1,1
0.00000,0,5,1,0.48356,-0.04663,0,0.47396,0.09907,0.02667,1773,813.35657,1,0.47646,-0.00413,0.00221,0.07262,0.71723,0.50734,0.16168,14.06708,1,0.47386,-0.07317,1.05477,0.00331,1,1,0.07593,0.06670,0.69693,0.78470,0.17899,16.25316,1,0.49325,-0.02009,1.05477,0.00390,1,1
0.00000,0,5,1,0.48338,-0.05592,0,0.47396,0.09907,0.03375,1773,813.35657,1,0.47761,-0.01276,0.00218,0.07159,0.70760,0.50736,0.16180,14.21364,1,0.47304,-0.08260,1.06293,0.00325,1,1,0.07536,0.06614,0.69170,0.78461,0.17901,16.50390,1,0.49373,-0.02924,1.06293,0.00386,1,1
0.00000,0,5,1,0.45765,-0.06986,0,0.47396,0.09907,0.04010,1773,813.35657,1,0.47476,-0.02092,0.00218,0.07159,0.70760,0.50741,0.16184,14.20620,1,0.47206,-0.08045,1.06293,0.00328,1,1,0.07536,0.06614,0.69170,0.78457,0.17869,16.16740,1,0.44325,-0.05926,1.06293,0.00383,1,1
0.00000,0,5,1,0.45758,-0.01071,0,0.47396,0.09907,0.04706,1773,813.35657,1,0.47262,-0.01964,0.00218,0.07159,0.70760,0.50711,0.16168,13.60350,1,0.47464,-0.03237,1.06293,0.00328,1,1,0.07536,0.06614,0.69170,0.78439,0.17901,16.33453,1,0.44051,0.01094,1.06293,0.00384,1,1
0.00000,0,5,1,0.45742,-0.00209,0,0.47396,0.09907,0.05347,1773,813.35657,1,0.47093,-0.01769,0.00218,0.07159,0.70760,0.50728,0.16171,14.26545,1,0.47464,-0.03237,1.06293,0.00322,1,1,0.07281,0.06377,0.66735,0.78445,0.17896,16.37252,1,0.44019,0.02819,1.04703,0.00382,1,1
0.00000,0,5,1,0.46924,-0.02098,0,0.47396,0.09907,0.06049,1773,813.35657,1,0.47076,-0.01802,0.00218,0.07159,0.70760,0.50734,0.16174,14.10589,1,0.49031,-0.02325,1.04703,0.00322,1,1,0.07281,0.06377,0.66735,0.78464,0.17916,16.20816,1,0.44817,-0.01871,1.03112,0.00378,1,1
0.00000,0,5,1,0.46589,-0.00406,0,0.47396,0.09907,0.06696,1773,813.35657,1,0.47031,-0.01675,0.00218,0.07159,0.70760,0.50726,0.16129,13.72407,1,0.48430,-0.03248,1.03112,0.00344,1,1,0.07281,0.06377,0.66735,0.78458,0.17911,16.28226,1,0.44747,0.02436,1.01522,0.00379,1,1
0.00000,0,5,1,0.46673,0.02320,0,0.47396,0.09907,0.07391,1773,813.35657,1,0.47002,-0.01342,0.00216,0.06930,0.68546,0.50743,0.16138,13.95844,1,0.48663,-0.00496,1.00706,0.00342,1,1,0.07281,0.06377,0.66735,0.78465,0.17925,16.24019,1,0.44683,0.05137,0.99115,0.00376,1,1
0.00000,0,5,1,0.49601,0.05380,0,0.47396,0.09907,0.08032,1773,813.35657,1,0.47202,-0.00825,0.00216,0.06930,0.68546,0.50744,0.16122,13.89732,1,0.51314,0.06879,0.98299,0.00342,1,1,0.07281,0.06377,0.66735,0.78473,0.17938,16.23248,1,0.47888,0.03880,0.98299,0.00368,1,1
0.00000,0,5,1,0.50727,0.07968,0,0.47396,0.09907,0.08728,1773,813.35657,1,0.47453,-0.00197,0.00216,0.06930,0.68546,0.50803,0.16130,13.77390,1,0.52764,0.08237,0.97483,0.00323,1,1,0.07281,0.06377,0.66735,0.78545,0.17956,16.43381,1,0.48690,0.07698,0.97483,0.00364,1,1
0.00000,0,5,1,0.50753,0.08453,0,0.47396,0.09907,0.09369,1773,813.35657,1,0.47673,0.00380,0.00243,0.06836,0.67612,0.50863,0.16200,14.61149,1,0.52820,0.09129,0.96667,0.00340,1,1,0.07419,0.06471,0.67773,0.78649,0.17944,16.98211,1,0.48686,0.07777,0.97413,0.00372,1,1
0.00000,0,5,1,0.53522,0.07893,0,0.47396,0.09907,0.10059,1773,813.35657,1,0.48039,0.00849,0.00243,0.06836,0.67612,0.50971,0.16133,14.06937,1,0.56546,0.08032,0.97413,0.00340,1,1,0.07419,0.06471,0.67773,0.78717,0.17946,16.05265,1,0.50498,0.07755,0.98158,0.00393,1,1
0.00000,0,5,1,0.53720,0.10270,0,0.47396,0.09907,0.10706,1773,813.35657,1,0.48373,0.01403,0.00243,0.06836,0.67612,0.50970,0.16136,14.13923,1,0.56630,0.09784,0.98158,0.00339,1,1,0.07419,0.06471,0.67773,0.78695,0.17980,16.71304,1,0.50811,0.10757,0.98904,0.00372,1,1
0.00000,0,5,1,0.53722,0.09000,0,0.47396,0.09907,0.11407,1773,813.35657,1,0.48670,0.01825,0.00269,0.07118,0.70406,0.50944,0.16180,14.56337,1,0.56571,0.08113,0.99720,0.00344,1,1,0.07162,0.06233,0.65287,0.78705,0.17982,16.12710,1,0.50874,0.09886,0.99720,0.00383,1,1
0.00000,0,5,1,0.52800,0.06770,0,0.47396,0.09907,0.11407,1773,813.35657,0,0.49711,0.04522,0.00269,0.07118,0.70406,0.50931,0.16226,14.45217,1,0.55044,0.07474,1.00536,0.00367,1,1,0.07162,0.06233,0.65287,0.78707,0.17953,15.83493,1,0.50555,0.06065,0.99790,0.00398,1,1
0.00000,0,5,1,0.52891,0.06332,0,0.47396,0.09907,0.11407,1773,813.35657,0,0.51301,0.05427,0.00269,0.07118,0.70406,0.50924,0.16229,14.35577,1,0.54861,0.04367,1.00606,0.00360,1,1,0.07162,0.06233,0.65287,0.78722,0.17961,15.61530,1,0.50920,0.08297,0.99861,0.00398,1,1
0.00000,0,5,1,0.52920,0.05852,0,0.47396,0.09907,0.11407,1773,813.35657,0,0.51841,0.05569,0.00260,0.07141,0.70630,0.50960,0.16216,14.20421,1,0.54858,0.04289,1.00677,0.00336,1,1,0.07515,0.06545,0.68547,0.78716,0.17952,15.73610,1,0.50982,0.07415,1.00677,0.00400,1,1
0.00000,0,5,1,0.53392,0.06738,0,0.47396,0.09907,0.02026,1774,813.47711,1,0.52228,0.05861,0.00260,0.07141,0.70630,0.50958,0.16199,13.83036,1,0.55457,0.05764,1.00677,0.00337,1,1,0.07515,0.06545,0.68547,0.78735,0.17964,16.58695,1,0.51328,0.07711,1.01422,0.00395,1,1
0.00000,0,5,1,0.52605,0.04650,0,0.47396,0.09907,0.02679,1774,813.47711,1,0.52304,0.05619,0.00260,0.07141,0.70630,0.50967,0.16210,14.18168,1,0.54935,0.04463,1.01422,0.00334,1,1,0.07515,0.06545,0.68547,0.78742,0.18008,16.66502,1,0.50276,0.04836,1.02168,0.00378,1,1
0.00000,0,5,1,0.52578,0.05133,0,0.47396,0.09907,0.03381,1774,813.47711,1,0.52350,0.05538,0.00243,0.06836,0.67612,0.50967,0.16210,14.18168,1,0.54938,0.04540,1.01352,0.00334,1,1,0.07162,0.06233,0.65287,0.78758,0.18011,16.32623,1,0.50219,0.05726,1.01352,0.00380,1,1
0.00000,0,5,1,0.53530,0.06228,0,0.47396,0.09907,0.04028,1774,813.47711,1,0.52518,0.05636,0.00243,0.06836,0.67612,0.50924,0.16229,14.35577,1,0.55662,0.06257,1.00536,0.00359,1,1,0.07162,0.06233,0.65287,0.78769,0.17959,16.35741,1,0.51398,0.06200,0.99790,0.00375,1,1
0.00000,0,5,1,0.53912,0.06847,0,0.47396,0.09907,0.04730,1774,813.47711,1,0.52692,0.05788,0.00243,0.06836,0.67612,0.50971,0.16176,13.99336,1,0.56188,0.05582,0.98974,0.00342,1,1,0.07162,0.06233,0.65287,0.78764,0.17862,16.17970,1,0.51636,0.08111,0.98229,0.00402,1,1
0.00000,0,5,1,0.53878,0.08568,0,0.47396,0.09907,0.05365,1774,813.47711,1,0.52824,0.06097,0.00243,0.06836,0.67612,0.50970,0.16182,13.94455,1,0.56252,0.07305,0.97413,0.00350,1,1,0.07162,0.06233,0.65287,0.78748,0.17929,16.49529,1,0.51505,0.09830,0.96667,0.00372,1,1
0.00000,0,5,1,0.53806,0.09173,0,0.47396,0.09907,0.06055,1774,813.47711,1,0.52922,0.06404,0.00243,0.06836,0.67612,0.50976,0.16135,14.12109,1,0.56200,0.08504,0.96667,0.00338,1,1,0.07162,0.06233,0.65287,0.78734,0.17945,16.72206,1,0.51412,0.09842,0.96667,0.00374,1,1
0.00000,0,5,1,0.53265,0.10031,0,0.47396,0.09907,0.06696,1774,813.47711,1,0.52954,0.06734,0.00243,0.06836,0.67612,0.50935,0.16214,14.88397,1,0.56090,0.08125,0.96667,0.00329,1,1,0.07162,0.06233,0.65287,0.78746,0.17957,16.79940,1,0.50440,0.11937,0.96667,0.00372,1,1
0.00000,0,5,1,0.53279,0.09140,0,0.47396,0.09907,0.07391,1774,813.47711,1,0.52981,0.06934,0.00260,0.07141,0.70630,0.50940,0.16203,14.85324,1,0.56056,0.07224,0.97483,0.00326,1,1,0.07162,0.06233,0.65287,0.78756,0.17950,16.68581,1,0.50502,0.11056,0.97483,0.00375,1,1
0.00000,0,5,1,0.53006,0.03517,0,0.47396,0.09907,0.08032,1774,813.47711,1,0.52983,0.06672,0.00260,0.07141,0.70630,0.50943,0.16203,14.88009,1,0.54429,0.04928,0.98299,0.00328,1,1,0.07162,0.06233,0.65287,0.78760,0.17955,16.67779,1,0.51583,0.02107,0.98299,0.00375,1,1
0.00000,0,5,1,0.52949,0.05732,0,0.47396,0.09907,0.08734,1774,813.47711,1,0.52980,0.06604,0.00260,0.07141,0.70630,0.50947,0.16199,14.82101,1,0.55584,0.03986,0.99115,0.00332,1,1,0.07162,0.06233,0.65287,0.78753,0.17939,16.66478,1,0.50315,0.07477,0.99115,0.00378,1,1
0.00000,0,5,1,0.52960,0.04828,0,0.47396,0.09907,0.09381,1774,813.47711,1,0.52979,0.06486,0.00255,0.07032,0.69503,0.50964,0.16146,14.47617,1,0.55546,0.03074,0.99931,0.00323,1,1,0.07218,0.06287,0.65802,0.78729,0.17942,17.02344,1,0.50374,0.06582,0.99931,0.00378,1,1
0.00000,0,5,1,0.54224,0.02187,0,0.47396,0.09907,0.10089,1774,813.47711,1,0.53057,0.06217,0.00255,0.07032,0.69503,0.50979,0.16145,14.58672,1,0.56345,-0.01346,0.99931,0.00322,1,1,0.07218,0.06287,0.65802,0.78744,0.17953,17.04206,1,0.52103,0.05719,0.99931,0.00377,1,1
0.00000,0,5,1,0.53669,0.04019,0,0.47396,0.09907,0.10748,1774,813.47711,1,0.53093,0.06088,0.00255,0.07032,0.69503,0.50959,0.16162,14.70878,1,0.55812,0.02705,0.99931,0.00325,1,1,0.07218,0.06287,0.65802,0.78765,0.17946,16.49260,1,0.51526,0.05333,0.99931,0.00383,1,1
0.00000,0,5,1,0.53686,0.02979,0,0.47396,0.09907,0.11426,1774,813.47711,1,0.53126,0.05915,0.00269,0.07249,0.71650,0.50963,0.16175,14.48293,1,0.55771,0.01659,1.00864,0.00327,1,1,0.07218,0.06287,0.65802,0.78732,0.17931,16.67145,1,0.51602,0.04298,1.00864,0.00379,1,1
0.00000,0,5,1,0.53213,-0.00290,0,0.47396,0.09907,0.12061,1774,813.47711,1,0.53130,0.05589,0.00269,0.07249,0.71650,0.50985,0.16158,14.40128,1,0.54383,0.00659,1.01796,0.00323,1,1,0.07218,0.06287,0.65802,0.78748,0.17945,16.96104,1,0.52043,-0.01240,1.01796,0.00380,1,1
