BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.42474,0.02377,0,0.29375,0.32037,0.02673,4909,1663.25549,1,0.42172,0.02888,-0.01282,0.03567,0.69220,0.45060,0.32379,14.73310,1,0.45081,0.03389,1.13482,0.00348,1,1,0.06118,0.05461,0.75611,0.71070,0.25537,15.75985,1,0.39868,0.01366,1.14597,0.00359,1,1
0.00000,0,4,1,0.40600,0.03899,0,0.29375,0.32037,0.03333,4909,1663.25549,1,0.41910,0.03056,-0.01282,0.03567,0.69220,0.45060,0.32379,14.73310,1,0.43478,-0.01600,1.14597,0.00349,1,1,0.06118,0.05461,0.75611,0.71065,0.25526,15.72441,1,0.37721,0.09399,1.14597,0.00365,1,1
0.00000,0,4,1,0.42761,-0.00810,0,0.29375,0.32037,0.03979,4909,1663.25549,1,0.42031,0.02504,-0.01282,0.03567,0.69220,0.45056,0.32382,14.60581,1,0.46191,-0.02154,1.14597,0.00349,1,1,0.06118,0.05461,0.75611,0.71065,0.25525,15.79953,1,0.39330,0.00535,1.14597,0.00365,1,1
0.00000,0,4,1,0.42761,-0.00810,0,0.29375,0.32037,0.04675,4909,1663.25549,1,0.42123,0.02090,-0.01282,0.03567,0.69220,0.45058,0.32376,14.66267,1,0.46191,-0.02154,1.14597,0.00350,1,1,0.06214,0.05553,0.76805,0.71070,0.25526,15.60750,1,0.39330,0.00535,1.14597,0.00366,1,1
0.00000,0,4,1,0.42814,-0.01636,0,0.29375,0.32037,0.05334,4909,1663.25549,1,0.42199,0.01676,-0.01282,0.03567,0.69220,0.45051,0.32358,14.43493,1,0.45222,-0.02311,1.14597,0.00356,1,1,0.06214,0.05553,0.76805,0.71064,0.25528,15.75867,1,0.40406,-0.00960,1.14597,0.00365,1,1
0.00000,0,4,1,0.42206,0.02461,0,0.29375,0.32037,0.06042,4909,1663.25549,1,0.42200,0.01754,-0.01282,0.03567,0.69220,0.45070,0.32405,14.98842,1,0.45986,-0.00576,1.14597,0.00336,1,1,0.06214,0.05553,0.76805,0.71060,0.25532,15.86754,1,0.38427,0.05497,1.14597,0.00364,1,1
0.00000,0,4,1,0.42170,0.02548,0,0.29375,0.32037,0.06677,4909,1663.25549,1,0.42197,0.01826,-0.01354,0.03751,0.72801,0.45065,0.32416,14.93300,1,0.45890,-0.01513,1.15529,0.00330,1,1,0.05679,0.05084,0.70325,0.71063,0.25522,15.28693,1,0.38450,0.06609,1.13449,0.00376,1,1
0.00000,0,4,1,0.43993,-0.03835,0,0.29375,0.32037,0.07336,4909,1663.25549,1,0.42347,0.01355,-0.01354,0.03751,0.72801,0.45057,0.32377,14.38861,1,0.45372,-0.04861,1.14382,0.00330,1,1,0.05679,0.05084,0.70325,0.71078,0.25495,14.99099,1,0.42614,-0.02808,1.12302,0.00386,1,1
0.00000,0,4,1,0.45589,-0.00204,0,0.29375,0.32037,0.08044,4909,1663.25549,1,0.42596,0.01235,-0.01354,0.03751,0.72801,0.45066,0.32405,14.60135,1,0.45873,-0.01810,1.13235,0.00336,1,1,0.05679,0.05084,0.70325,0.71079,0.25515,14.86917,1,0.45305,0.01402,1.11155,0.00380,1,1
0.00000,0,4,1,0.45669,0.01941,0,0.29375,0.32037,0.08691,4909,1663.25549,1,0.42816,0.01285,-0.01304,0.03598,0.69829,0.45058,0.32385,14.30813,1,0.46092,0.00328,1.11155,0.00336,1,1,0.05679,0.05084,0.70325,0.71048,0.25514,15.52620,1,0.45247,0.03553,1.09075,0.00378,1,1
0.00000,0,4,1,0.45458,0.02810,0,0.29375,0.32037,0.09412,4909,1663.25549,1,0.42992,0.01387,-0.01304,0.03598,0.69829,0.45040,0.32383,13.94695,1,0.45718,0.02126,1.08143,0.00330,1,1,0.05679,0.05084,0.70325,0.71050,0.25470,15.49181,1,0.45198,0.03493,1.08143,0.00391,1,1
0.00000,0,4,1,0.43722,0.06248,0,0.29375,0.32037,0.10046,4909,1663.25549,1,0.43038,0.01691,-0.01304,0.03598,0.69829,0.45029,0.32367,14.13039,1,0.44573,0.04117,1.07210,0.00332,1,1,0.05679,0.05084,0.70325,0.71047,0.25489,15.54502,1,0.42871,0.08379,1.07210,0.00373,1,1
0.00000,0,4,1,0.43727,0.05761,0,0.29375,0.32037,0.10742,4909,1663.25549,1,0.43078,0.01930,-0.01376,0.03787,0.73386,0.45031,0.32377,14.08949,1,0.44573,0.04117,1.07210,0.00338,1,1,0.05895,0.05283,0.73064,0.71054,0.25510,15.78544,1,0.42882,0.07406,1.08176,0.00372,1,1
0.00000,0,4,1,0.43733,0.02991,0,0.29375,0.32037,0.11353,4909,1663.25549,1,0.43114,0.01989,-0.01376,0.03787,0.73386,0.45025,0.32379,14.46769,1,0.44097,0.05796,1.09108,0.00339,1,1,0.05895,0.05283,0.73064,0.71044,0.25486,15.60124,1,0.43368,0.00185,1.10074,0.00379,1,1
0.00000,0,4,1,0.44717,-0.00808,0,0.29375,0.32037,0.12036,4909,1663.25549,1,0.43199,0.01842,-0.01376,0.03787,0.73386,0.45034,0.32367,14.21836,1,0.47097,0.01395,1.11006,0.00343,1,1,0.05895,0.05283,0.73064,0.71005,0.25495,14.69381,1,0.42337,-0.03011,1.11972,0.00370,1,1
0.00000,0,4,1,0.44634,-0.03383,0,0.29375,0.32037,0.12683,4909,1663.25549,1,0.43271,0.01581,-0.01376,0.03787,0.73386,0.45040,0.32376,14.28196,1,0.46910,-0.00542,1.12904,0.00345,1,1,0.06115,0.05484,0.75855,0.71006,0.25468,14.80028,1,0.42357,-0.06224,1.14984,0.00380,1,1
0.00000,0,4,1,0.44565,-0.02857,0,0.29375,0.32037,0.13354,4909,1663.25549,1,0.43332,0.01369,-0.01376,0.03787,0.73386,0.45055,0.32379,14.36144,1,0.46902,-0.01292,1.14984,0.00343,1,1,0.06115,0.05484,0.75855,0.71006,0.25468,14.80028,1,0.42229,-0.04422,1.16098,0.00380,1,1
0.00000,0,4,1,0.45123,-0.05016,0,0.29375,0.32037,0.14087,4909,1663.25549,1,0.43414,0.01079,-0.01376,0.03787,0.73386,0.45048,0.32387,14.14634,1,0.46949,-0.02044,1.16098,0.00348,1,1,0.06115,0.05484,0.75855,0.71017,0.25497,15.10555,1,0.43297,-0.07989,1.17213,0.00380,1,1
0.00000,0,4,1,0.45077,-0.06168,0,0.29375,0.32037,0.14697,4909,1663.25549,1,0.43486,0.00764,-0.01376,0.03787,0.73386,0.45047,0.32385,14.16676,1,0.46843,-0.03164,1.17213,0.00349,1,1,0.06115,0.05496,0.75855,0.71009,0.25474,14.75245,1,0.43312,-0.09171,1.18327,0.00383,1,1
0.00000,0,4,1,0.44092,-0.08157,0,0.29375,0.32037,0.15369,4909,1663.25549,1,0.43511,0.00392,-0.01376,0.03787,0.73386,0.45041,0.32372,14.28937,1,0.45546,-0.07788,1.18327,0.00344,1,1,0.06115,0.05496,0.75855,0.71004,0.25513,14.87431,1,0.42638,-0.08526,1.18327,0.00367,1,1
0.00000,0,4,1,0.44285,-0.03941,0,0.29375,0.32037,0.16064,4909,1663.25549,1,0.43542,0.00219,-0.01376,0.03787,0.73386,0.45030,0.32341,14.14962,1,0.45783,-0.05905,1.18327,0.00330,1,1,0.06115,0.05496,0.75855,0.71001,0.25514,14.90983,1,0.42788,-0.01976,1.18327,0.00367,1,1
0.00000,0,4,1,0.44285,-0.03941,0,0.29375,0.32037,0.16943,4909,1663.25549,1,0.43571,0.00059,-0.01376,0.03787,0.73386,0.45026,0.32371,14.10801,1,0.45783,-0.05905,1.18327,0.00345,1,1,0.06115,0.05496,0.75855,0.71000,0.25513,14.93846,1,0.42788,-0.01976,1.18327,0.00368,1,1
0.00000,0,4,1,0.43341,-0.04037,0,0.29375,0.32037,0.17432,4909,1663.25549,1,0.43562,-0.00093,-0.01376,0.03787,0.73386,0.45017,0.32333,14.60788,1,0.45496,-0.02943,1.18327,0.00332,1,1,0.06115,0.05496,0.75855,0.71018,0.25522,15.12043,1,0.41186,-0.05131,1.18327,0.00373,1,1
0.00000,0,4,1,0.43574,-0.04851,0,0.29375,0.32037,0.17432,4909,1663.25549,0,0.44263,-0.02867,-0.01376,0.03787,0.73386,0.45015,0.32337,14.59824,1,0.45367,-0.07252,1.18327,0.00326,1,1,0.06115,0.05496,0.75855,0.71017,0.25506,15.09685,1,0.41782,-0.02450,1.18327,0.00360,1,1
0.00000,0,4,1,0.43574,-0.04851,0,0.29375,0.32037,0.17432,4909,1663.25549,0,0.43919,-0.03859,-0.01355,0.03734,0.72264,0.44987,0.32343,13.75967,1,0.45367,-0.07252,1.18327,0.00341,1,1,0.06115,0.05496,0.75855,0.71021,0.25477,15.19760,1,0.41782,-0.02450,1.18327,0.00351,1,1
0.00000,0,4,1,0.43450,-0.03948,0,0.29375,0.32037,0.17432,4909,1663.25549,0,0.43762,-0.03889,-0.01355,0.03734,0.72264,0.44986,0.32258,13.78262,1,0.45722,-0.08903,1.18327,0.00349,1,1,0.06115,0.05496,0.75855,0.71014,0.25470,15.26012,1,0.41178,0.01007,1.18327,0.00352,1,1
0.00000,0,4,1,0.43278,-0.07333,0,0.29375,0.32037,0.02014,4910,1663.43616,1,0.43641,-0.04750,-0.01355,0.03734,0.72264,0.44991,0.32306,13.96963,1,0.45941,-0.08507,1.18327,0.00328,1,1,0.06115,0.05496,0.75855,0.71019,0.25483,15.19608,1,0.40614,-0.06159,1.18327,0.00353,1,1
0.00000,0,4,1,0.43280,-0.06756,0,0.29375,0.32037,0.02661,4910,1663.43616,1,0.43569,-0.05151,-0.01350,0.03727,0.72015,0.45011,0.32305,13.74841,1,0.45941,-0.08507,1.18327,0.00340,1,1,0.05895,0.05294,0.73064,0.71003,0.25498,14.93506,1,0.40619,-0.05004,1.17213,0.00370,1,1
0.00000,0,4,1,0.45526,0.00229,0,0.29375,0.32037,0.03333,4910,1663.43616,1,0.43895,-0.04254,-0.01350,0.03727,0.72015,0.45047,0.32310,14.32717,1,0.48154,-0.05011,1.17213,0.00332,1,1,0.05895,0.05294,0.73064,0.71057,0.25496,15.50335,1,0.42898,0.05469,1.16098,0.00360,1,1
0.00000,0,4,1,0.46573,-0.00436,0,0.29375,0.32037,0.04004,4910,1663.43616,1,0.44278,-0.03709,-0.01350,0.03727,0.72015,0.45052,0.32286,14.25772,1,0.48689,-0.03751,1.16098,0.00323,1,1,0.05895,0.05294,0.73064,0.71070,0.25494,14.96373,1,0.44456,0.02878,1.14984,0.00363,1,1
0.00000,0,4,1,0.46626,0.02094,0,0.29375,0.32037,0.04675,4910,1663.43616,1,0.44571,-0.02983,-0.01271,0.03557,0.68642,0.45117,0.32302,14.33342,1,0.48861,-0.01663,1.14052,0.00333,1,1,0.05659,0.05073,0.69950,0.71094,0.25512,14.99073,1,0.44392,0.05852,1.11972,0.00390,1,1
0.00000,0,4,1,0.46026,0.08383,0,0.29375,0.32037,0.05383,4910,1663.43616,1,0.44733,-0.01721,-0.01271,0.03557,0.68642,0.45116,0.32241,13.97812,1,0.49905,0.01558,1.11039,0.00356,1,1,0.05659,0.05073,0.69950,0.71071,0.25490,14.62294,1,0.42146,0.15207,1.10074,0.00400,1,1
0.00000,0,4,1,0.45533,0.07008,0,0.29375,0.32037,0.06042,4910,1663.43616,1,0.44813,-0.00848,-0.01271,0.03557,0.68642,0.45114,0.32284,14.28260,1,0.48815,0.03999,1.09141,0.00341,1,1,0.05659,0.05073,0.69950,0.71085,0.25513,15.10025,1,0.42250,0.10017,1.08176,0.00388,1,1
0.00000,0,4,1,0.45611,0.08905,0,0.29375,0.32037,0.06702,4910,1663.43616,1,0.44885,0.00039,-0.01271,0.03557,0.68642,0.45113,0.32284,14.27946,1,0.48985,0.05924,1.07243,0.00339,1,1,0.05732,0.05148,0.70977,0.71086,0.25533,15.48622,1,0.42238,0.11885,1.06278,0.00365,1,1
0.00000,0,4,1,0.46841,0.08615,0,0.29375,0.32037,0.07361,4910,1663.43616,1,0.45048,0.00754,-0.01271,0.03557,0.68642,0.45108,0.32285,14.25601,1,0.48398,0.02780,1.06278,0.00339,1,1,0.05732,0.05148,0.70977,0.71081,0.25516,15.38969,1,0.45283,0.14449,1.06278,0.00365,1,1
0.00000,0,4,1,0.47009,0.08911,0,0.29375,0.32037,0.08154,4910,1663.43616,1,0.45199,0.01381,-0.01271,0.03557,0.68642,0.45108,0.32302,14.29078,1,0.48366,0.08615,1.06278,0.00333,1,1,0.05732,0.05148,0.70977,0.71076,0.25525,15.43466,1,0.45651,0.09207,1.06278,0.00365,1,1
0.00000,0,4,1,0.47009,0.08911,0,0.29375,0.32037,0.08765,4910,1663.43616,1,0.45328,0.01919,-0.01271,0.03557,0.68642,0.45108,0.32302,14.29078,1,0.48366,0.08615,1.06278,0.00332,1,1,0.05679,0.05095,0.70325,0.71093,0.25475,15.09238,1,0.45651,0.09207,1.06278,0.00378,1,1
0.00000,0,4,1,0.46256,0.06463,0,0.29375,0.32037,0.09460,4910,1663.43616,1,0.45390,0.02222,-0.01271,0.03557,0.68642,0.45107,0.32298,14.29000,1,0.47670,0.03642,1.06278,0.00332,1,1,0.05679,0.05095,0.70325,0.71092,0.25505,15.12037,1,0.44843,0.09284,1.06278,0.00374,1,1
0.00000,0,4,1,0.46686,0.12485,0,0.29375,0.32037,0.09460,4910,1663.43616,0,0.46081,0.05401,-0.01271,0.03557,0.68642,0.45108,0.32302,14.29078,1,0.50618,0.06684,1.06278,0.00332,1,1,0.05679,0.05095,0.70325,0.71089,0.25526,15.28135,1,0.42754,0.18286,1.06278,0.00361,1,1
0.00000,0,4,1,0.46691,0.12039,0,0.29375,0.32037,0.09460,4910,1663.43616,0,0.46386,0.08720,-0.01271,0.03557,0.68642,0.45113,0.32268,14.15098,1,0.50618,0.06684,1.06278,0.00336,1,1,0.05895,0.05299,0.73064,0.71092,0.25485,15.01538,1,0.42764,0.17394,1.07243,0.00384,1,1
0.00000,0,4,1,0.45881,0.08402,0,0.29375,0.32037,0.09460,4910,1663.43616,0,0.46218,0.08614,-0.01271,0.03557,0.68642,0.45108,0.32260,14.20034,1,0.50034,0.00028,1.07243,0.00327,1,1,0.05895,0.05299,0.73064,0.71097,0.25483,14.88686,1,0.41729,0.16775,1.08209,0.00388,1,1
0.00000,0,4,1,0.46165,0.13935,0,0.29375,0.32037,0.01990,4911,1663.53687,1,0.46205,0.09944,-0.01271,0.03557,0.68642,0.45097,0.32260,14.21238,1,0.49465,0.09688,1.08209,0.00331,1,1,0.05895,0.05299,0.73064,0.71094,0.25479,14.94609,1,0.42864,0.18182,1.09174,0.00384,1,1
0.00000,0,4,1,0.46094,0.12160,0,0.29375,0.32037,0.02710,4911,1663.53687,1,0.46183,0.10387,-0.01355,0.03745,0.72264,0.45100,0.32279,14.16491,1,0.49303,0.07846,1.10107,0.00341,1,1,0.05895,0.05299,0.73064,0.71087,0.25492,14.92707,1,0.42885,0.16474,1.11072,0.00378,1,1
0.00000,0,4,1,0.48509,0.03637,0,0.29375,0.32037,0.03418,4911,1663.53687,1,0.46570,0.09262,-0.01355,0.03745,0.72264,0.45083,0.32267,13.71530,1,0.51992,0.02149,1.12005,0.00346,1,1,0.05895,0.05299,0.73064,0.71081,0.25493,14.95246,1,0.45026,0.05125,1.12005,0.00377,1,1
0.00000,0,4,1,0.48701,0.05805,0,0.29375,0.32037,0.04077,4911,1663.53687,1,0.46875,0.08768,-0.01355,0.03745,0.72264,0.45093,0.32277,13.70315,1,0.51570,0.04141,1.12938,0.00347,1,1,0.05895,0.05299,0.73064,0.71090,0.25541,14.78072,1,0.45832,0.07469,1.12938,0.00365,1,1
0.00000,0,4,1,0.48685,0.04899,0,0.29375,0.32037,0.04688,4911,1663.53687,1,0.47101,0.08285,-0.01355,0.03745,0.72264,0.45064,0.32277,14.31035,1,0.51507,0.03228,1.13870,0.00348,1,1,0.05895,0.05299,0.73064,0.71080,0.25513,14.71457,1,0.45862,0.06570,1.13870,0.00394,1,1
0.00000,0,4,1,0.48018,-0.00486,0,0.29375,0.32037,0.05371,4911,1663.53687,1,0.47203,0.07310,-0.01355,0.03745,0.72264,0.45061,0.32282,14.14423,1,0.50730,-0.02868,1.13870,0.00343,1,1,0.05895,0.05299,0.73064,0.71088,0.25508,14.85661,1,0.45305,0.01895,1.13870,0.00395,1,1
0.00000,0,4,1,0.47511,0.00935,0,0.29375,0.32037,0.06250,4911,1663.53687,1,0.47234,0.06673,-0.01355,0.03745,0.72264,0.45060,0.32275,14.09645,1,0.50713,-0.00277,1.13870,0.00346,1,1,0.05895,0.05299,0.73064,0.71080,0.25512,14.88686,1,0.44309,0.02147,1.13870,0.00393,1,1
0.00000,0,4,1,0.47511,0.00935,0,0.29375,0.32037,0.06763,4911,1663.53687,1,0.47259,0.06151,-0.01355,0.03745,0.72264,0.45060,0.32278,14.19448,1,0.50713,-0.00277,1.13870,0.00344,1,1,0.05895,0.05299,0.73064,0.71050,0.25501,14.36244,1,0.44309,0.02147,1.13870,0.00394,1,1
0.00000,0,4,1,0.46345,0.04784,0,0.29375,0.32037,0.07532,4911,1663.53687,1,0.47183,0.06037,-0.01355,0.03745,0.72264,0.45043,0.32273,13.84584,1,0.49477,0.03236,1.13870,0.00346,1,1,0.05895,0.05299,0.73064,0.71008,0.25506,15.05494,1,0.43214,0.06331,1.13870,0.00386,1,1
0.00000,0,4,1,0.46627,0.00584,0,0.29375,0.32037,0.08228,4911,1663.53687,1,0.47140,0.05618,-0.01355,0.03745,0.72264,0.45038,0.32295,13.86558,1,0.50260,-0.01223,1.13870,0.00333,1,1,0.05895,0.05299,0.73064,0.71023,0.25492,14.61817,1,0.42995,0.02391,1.13870,0.00390,1,1
0.00000,0,4,1,0.46622,0.01067,0,0.29375,0.32037,0.08850,4911,1663.53687,1,0.47103,0.05293,-0.01350,0.03727,0.72015,0.45041,0.32282,14.15287,1,0.50260,-0.01223,1.13870,0.00340,1,1,0.05605,0.05042,0.69662,0.71001,0.25517,15.14713,1,0.42984,0.03358,1.12904,0.00388,1,1
0.00000,0,4,1,0.46824,0.07624,0,0.29375,0.32037,0.09363,4911,1663.53687,1,0.47084,0.05448,-0.01350,0.03727,0.72015,0.45033,0.32306,14.29034,1,0.49118,0.01282,1.12904,0.00333,1,1,0.05605,0.05042,0.69662,0.70994,0.25525,15.15527,1,0.44530,0.13966,1.11939,0.00362,1,1
0.00000,0,4,1,0.45745,0.07543,0,0.29375,0.32037,0.10229,4911,1663.53687,1,0.47001,0.05579,-0.01350,0.03727,0.72015,0.45033,0.32306,14.29034,1,0.49247,0.01897,1.11939,0.00332,1,1,0.05605,0.05042,0.69662,0.71006,0.25503,15.23587,1,0.42242,0.13189,1.10973,0.00379,1,1
0.00000,0,4,1,0.45821,0.08934,0,0.29375,0.32037,0.10876,4911,1663.53687,1,0.46931,0.05776,-0.01343,0.03697,0.71341,0.45037,0.32301,14.32113,1,0.49406,0.03810,1.10041,0.00331,1,1,0.05859,0.05281,0.72890,0.71007,0.25444,15.03916,1,0.42236,0.14057,1.10041,0.00367,1,1
0.00000,0,4,1,0.45711,0.07828,0,0.29375,0.32037,0.11426,4911,1663.53687,1,0.46863,0.05890,-0.01343,0.03697,0.71341,0.45030,0.32285,14.25601,1,0.48036,0.01932,1.09108,0.00339,1,1,0.05859,0.05281,0.72890,0.71016,0.25478,15.21509,1,0.43386,0.13725,1.10074,0.00353,1,1
0.00000,0,4,1,0.45362,0.09567,0,0.29375,0.32037,0.12061,4911,1663.53687,1,0.46784,0.06084,-0.01343,0.03697,0.71341,0.45032,0.32307,14.21377,1,0.48008,0.03449,1.09141,0.00331,1,1,0.05859,0.05281,0.72890,0.71016,0.25478,15.21509,1,0.42717,0.15685,1.10107,0.00353,1,1
0.00000,0,4,1,0.45361,0.09535,0,0.29375,0.32037,0.12756,4911,1663.53687,1,0.46713,0.06256,-0.01343,0.03692,0.71341,0.45035,0.32268,14.15098,1,0.48005,0.03416,1.09174,0.00336,1,1,0.05814,0.05245,0.72323,0.70997,0.25487,15.25468,1,0.42717,0.15655,1.10140,0.00351,1,1
0.00000,0,4,1,0.47781,0.04914,0,0.29375,0.32037,0.13525,4911,1663.53687,1,0.46764,0.06193,-0.01343,0.03692,0.71341,0.45032,0.32275,14.09883,1,0.50119,0.01367,1.10140,0.00337,1,1,0.05814,0.05245,0.72323,0.71013,0.25500,15.02234,1,0.45443,0.08461,1.10140,0.00355,1,1
0.00000,0,4,1,0.49073,0.00028,0,0.29375,0.32037,0.14062,4911,1663.53687,1,0.46869,0.05912,-0.01343,0.03692,0.71341,0.45025,0.32260,14.14259,1,0.51954,-0.00368,1.10140,0.00328,1,1,0.05814,0.05245,0.72323,0.70998,0.25497,15.26157,1,0.46192,0.00425,1.10140,0.00346,1,1
0.00000,0,4,1,0.49041,-0.02078,0,0.29375,0.32037,0.14746,4911,1663.53687,1,0.46964,0.05565,-0.01429,0.03902,0.75301,0.45012,0.32269,13.74350,1,0.51821,-0.02467,1.12148,0.00345,1,1,0.05814,0.05245,0.72323,0.71001,0.25483,14.98854,1,0.46261,-0.01689,1.12148,0.00354,1,1
0.00000,0,4,1,0.46655,0.00689,0,0.29375,0.32037,0.15430,4911,1663.53687,1,0.46951,0.05362,-0.01429,0.03902,0.75301,0.44974,0.32278,14.04948,1,0.51047,-0.02622,1.14157,0.00342,1,1,0.05814,0.05245,0.72323,0.70981,0.25498,14.80077,1,0.42262,0.04001,1.14157,0.00351,1,1
0.00000,0,4,1,0.47656,0.01201,0,0.29375,0.32037,0.16101,4911,1663.53687,1,0.46979,0.05195,-0.01429,0.03902,0.75301,0.44990,0.32300,14.01507,1,0.50619,-0.03385,1.16166,0.00337,1,1,0.05814,0.05245,0.72323,0.70971,0.25497,14.31097,1,0.44693,0.05787,1.16166,0.00358,1,1
0.00000,0,4,1,0.47633,0.00283,0,0.29375,0.32037,0.16736,4911,1663.53687,1,0.47004,0.05006,-0.01391,0.03786,0.73046,0.44999,0.32312,14.55916,1,0.50553,-0.04333,1.17098,0.00336,1,1,0.05763,0.05210,0.71834,0.70954,0.25488,14.71335,1,0.44714,0.04899,1.17098,0.00349,1,1
0.00000,0,4,1,0.46710,-0.00522,0,0.29375,0.32037,0.17395,4911,1663.53687,1,0.46993,0.04802,-0.01391,0.03786,0.73046,0.45006,0.32286,14.61840,1,0.50580,-0.00596,1.16022,0.00349,1,1,0.05763,0.05210,0.71834,0.70964,0.25482,14.71932,1,0.42839,-0.00447,1.16022,0.00352,1,1
0.00000,0,4,1,0.45796,0.02744,0,0.29375,0.32037,0.18042,4911,1663.53687,1,0.46950,0.04728,-0.01391,0.03786,0.73046,0.45006,0.32286,14.61840,1,0.50483,0.01288,1.14946,0.00349,1,1,0.05763,0.05210,0.71834,0.70964,0.25455,14.52639,1,0.41108,0.04201,1.14946,0.00368,1,1
0.00000,0,4,1,0.45837,0.04272,0,0.29375,0.32037,0.18762,4911,1663.53687,1,0.46912,0.04712,-0.01391,0.03791,0.73046,0.44988,0.32273,14.34068,1,0.50562,0.02349,1.13870,0.00334,1,1,0.05656,0.05117,0.70560,0.70961,0.25470,14.42592,1,0.41112,0.06195,1.12904,0.00352,1,1
0.00000,0,4,1,0.49189,0.08674,0,0.29375,0.32037,0.19409,4911,1663.53687,1,0.46988,0.04845,-0.01391,0.03791,0.73046,0.44992,0.32263,14.42303,1,0.50896,-0.00026,1.12904,0.00332,1,1,0.05656,0.05117,0.70560,0.70978,0.25465,14.84012,1,0.47482,0.17375,1.11939,0.00359,1,1
0.00000,0,4,1,0.46358,0.04456,0,0.29375,0.32037,0.20068,4911,1663.53687,1,0.46968,0.04832,-0.01391,0.03791,0.73046,0.44980,0.32244,14.16209,1,0.49688,-0.02164,1.11939,0.00327,1,1,0.05656,0.05117,0.70560,0.70976,0.25466,14.82430,1,0.43028,0.11075,1.10973,0.00359,1,1
0.00000,0,4,1,0.46397,0.04960,0,0.29375,0.32037,0.20728,4911,1663.53687,1,0.46950,0.04836,-0.01391,0.03791,0.73046,0.44974,0.32260,14.02126,1,0.49766,-0.01156,1.10973,0.00345,1,1,0.05848,0.05297,0.72891,0.70961,0.25450,15.08912,1,0.43028,0.11075,1.10973,0.00360,1,1
0.00000,0,4,1,0.47556,0.02637,0,0.29375,0.32037,0.20728,4911,1663.53687,0,0.47325,0.02279,-0.01391,0.03791,0.73046,0.44971,0.32234,14.28824,1,0.51030,0.01006,1.10973,0.00326,1,1,0.05848,0.05297,0.72891,0.70942,0.25429,14.80862,1,0.44083,0.04268,1.11939,0.00372,1,1
0.00000,0,4,1,0.46667,0.05737,0,0.29375,0.32037,0.20728,4911,1663.53687,0,0.46996,0.04008,-0.01391,0.03791,0.73046,0.44982,0.32224,13.82330,1,0.50627,0.04105,1.11939,0.00324,1,1,0.05848,0.05297,0.72891,0.70962,0.25434,14.59510,1,0.42706,0.07368,1.12904,0.00374,1,1
0.00000,0,4,1,0.46636,0.04793,0,0.29375,0.32037,0.20728,4911,1663.53687,0,0.46876,0.04270,-0.01391,0.03808,0.73046,0.44981,0.32220,13.84123,1,0.50556,0.03151,1.12904,0.00334,1,1,0.05826,0.05283,0.72618,0.70942,0.25434,14.54859,1,0.42715,0.06436,1.13870,0.00373,1,1
0.00000,0,4,1,0.47332,0.03267,0,0.29375,0.32037,0.02002,4912,1663.75110,1,0.46990,0.04019,-0.01391,0.03808,0.73046,0.44983,0.32183,14.14616,1,0.51438,0.01004,1.13870,0.00341,1,1,0.05826,0.05283,0.72618,0.70968,0.25416,14.49069,1,0.43226,0.05529,1.13870,0.00369,1,1
0.00000,0,4,1,0.47241,0.06533,0,0.29375,0.32037,0.02673,4912,1663.75110,1,0.47040,0.04522,-0.01391,0.03808,0.73046,0.44984,0.32182,14.16694,1,0.51359,0.02709,1.13870,0.00341,1,1,0.05826,0.05283,0.72618,0.70970,0.25364,14.31343,1,0.43123,0.10357,1.13870,0.00373,1,1
0.00000,0,4,1,0.47248,0.06014,0,0.29375,0.32037,0.03320,4912,1663.75110,1,0.47075,0.04770,-0.01391,0.03813,0.73046,0.44991,0.32163,13.94210,1,0.51359,0.02709,1.13870,0.00350,1,1,0.06050,0.05486,0.75329,0.70971,0.25367,14.61530,1,0.43137,0.09319,1.14984,0.00368,1,1
0.00000,0,4,1,0.45217,0.05475,0,0.29375,0.32037,0.04004,4912,1663.75110,1,0.46809,0.04871,-0.01391,0.03813,0.73046,0.45004,0.32169,13.63420,1,0.49237,0.01492,1.14984,0.00335,1,1,0.06050,0.05486,0.75329,0.70980,0.25397,15.15192,1,0.41197,0.09458,1.16098,0.00349,1,1
0.00000,0,4,1,0.45505,0.04136,0,0.29375,0.32037,0.04663,4912,1663.75110,1,0.46646,0.04779,-0.01391,0.03813,0.73046,0.45011,0.32179,13.68984,1,0.49583,-0.01766,1.16098,0.00335,1,1,0.06050,0.05486,0.75329,0.70997,0.25376,15.15896,1,0.41426,0.10038,1.17213,0.00366,1,1
0.00000,0,4,1,0.45498,0.04468,0,0.29375,0.32037,0.05322,4912,1663.75110,1,0.46519,0.04745,-0.01375,0.03814,0.73072,0.45029,0.32177,14.08953,1,0.49569,-0.01948,1.16280,0.00334,1,1,0.05814,0.05267,0.72323,0.71010,0.25326,15.18062,1,0.41426,0.10885,1.16280,0.00377,1,1
