BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,0,1,0.41379,0.06021,0,0.38542,0.16204,0.10083,2956,1139.98010,1,0.41221,0.11170,-0.00397,0.06625,0.67842,0.48310,0.17391,13.91812,1,0.42466,0.04405,1.04626,0.00317,1,1,0.07041,0.07053,0.70651,0.75892,0.16599,15.60929,1,0.40292,0.07636,1.05471,0.00364,1,1
0.00000,0,0,1,0.42045,0.09598,0,0.38542,0.16204,0.10693,2956,1139.98010,1,0.41273,0.11072,-0.00397,0.06625,0.67842,0.48294,0.17394,13.69760,1,0.42271,0.08020,1.04655,0.00320,1,1,0.07041,0.07053,0.70651,0.75913,0.16555,15.93033,1,0.41820,0.11176,1.04655,0.00366,1,1
0.00000,0,0,1,0.41019,0.09835,0,0.38542,0.16204,0.11365,2956,1139.98010,1,0.41258,0.10999,-0.00397,0.06625,0.67842,0.48295,0.17391,13.50519,1,0.40796,0.09543,1.03839,0.00321,1,1,0.07041,0.07053,0.70651,0.75963,0.16569,15.80471,1,0.41242,0.10127,1.03839,0.00367,1,1
0.00000,0,0,1,0.41020,0.10268,0,0.38542,0.16204,0.12024,2956,1139.98010,1,0.41245,0.10959,-0.00404,0.06828,0.69927,0.48343,0.17386,14.11448,1,0.40796,0.09543,1.03839,0.00315,1,1,0.06790,0.06787,0.67984,0.75965,0.16557,15.83556,1,0.41243,0.10992,1.02994,0.00367,1,1
0.00000,0,0,1,0.40351,0.10014,0,0.38542,0.16204,0.12708,2956,1139.98010,1,0.41198,0.10909,-0.00404,0.06828,0.69927,0.48343,0.17323,13.84908,1,0.41694,0.07203,1.03810,0.00327,1,1,0.06790,0.06787,0.67984,0.75972,0.16600,16.10784,1,0.39009,0.12826,1.02965,0.00363,1,1
0.00000,0,0,1,0.42075,0.10984,0,0.38542,0.16204,0.13403,2956,1139.98010,1,0.41241,0.10913,-0.00404,0.06828,0.69927,0.48347,0.17385,14.25844,1,0.43582,0.06626,1.03781,0.00314,1,1,0.06790,0.06787,0.67984,0.75976,0.16607,16.11318,1,0.40567,0.15341,1.02936,0.00362,1,1
0.00000,0,0,1,0.42133,0.11838,0,0.38542,0.16204,0.14050,2956,1139.98010,1,0.41284,0.10957,-0.00382,0.06716,0.68773,0.48385,0.17391,13.92499,1,0.43694,0.07505,1.02936,0.00315,1,1,0.06751,0.06743,0.67595,0.75976,0.16631,16.49784,1,0.40573,0.16171,1.02092,0.00361,1,1
0.00000,0,0,1,0.42243,0.10369,0,0.38542,0.16204,0.14856,2956,1139.98010,1,0.41327,0.10930,-0.00382,0.06716,0.68773,0.48390,0.17395,13.78680,1,0.41964,0.10986,1.01276,0.00322,1,1,0.06751,0.06743,0.67595,0.75984,0.16611,15.80309,1,0.42522,0.09752,1.01276,0.00358,1,1
0.00000,0,0,1,0.42870,0.10796,0,0.38906,0.16204,0.15393,2956,1139.98010,1,0.41395,0.10924,-0.00382,0.06716,0.68773,0.48369,0.17382,13.34690,1,0.43230,0.09652,1.00460,0.00323,1,1,0.06751,0.06743,0.67595,0.75990,0.16623,15.79829,1,0.42509,0.11939,1.00460,0.00354,1,1
0.00000,0,0,1,0.42927,0.11207,0,0.38906,0.16204,0.16064,2956,1139.98010,1,0.41458,0.10936,-0.00382,0.06716,0.68773,0.48386,0.17367,13.54348,1,0.43345,0.10505,0.99644,0.00322,1,1,0.07045,0.07021,0.70382,0.76060,0.16612,15.71144,1,0.42509,0.11909,1.00489,0.00354,1,1
0.00000,0,0,1,0.39533,0.10368,0,0.38906,0.16204,0.16736,2956,1139.98010,1,0.41381,0.10913,-0.00382,0.06716,0.68773,0.48406,0.17390,14.20742,1,0.40914,0.10661,1.00489,0.00319,1,1,0.07045,0.07021,0.70382,0.76048,0.16589,15.94887,1,0.38153,0.10075,1.01333,0.00356,1,1
0.00000,0,0,1,0.39357,0.09446,0,0.39635,0.16204,0.17407,2956,1139.98010,1,0.41303,0.10857,-0.00382,0.06716,0.68773,0.48417,0.17382,13.90883,1,0.41051,0.08104,1.01333,0.00320,1,1,0.07045,0.07021,0.70382,0.76057,0.16600,15.75913,1,0.37662,0.10787,1.02178,0.00351,1,1
0.00000,0,0,1,0.39216,0.08151,0,0.39635,0.16204,0.18066,2956,1139.98010,1,0.41226,0.10757,-0.00386,0.06880,0.70458,0.48444,0.17361,13.28688,1,0.40794,0.06360,1.02994,0.00329,1,1,0.06807,0.06778,0.67950,0.76046,0.16616,15.89244,1,0.37638,0.09943,1.02994,0.00353,1,1
0.00000,0,0,1,0.40383,0.10120,0,0.39635,0.16204,0.18787,2956,1139.98010,1,0.41196,0.10734,-0.00386,0.06880,0.70458,0.48441,0.17350,13.42556,1,0.41838,0.08525,1.03810,0.00330,1,1,0.06807,0.06778,0.67950,0.76052,0.16624,16.06594,1,0.38927,0.11716,1.02965,0.00354,1,1
0.00000,0,0,1,0.41843,0.06103,0,0.39635,0.16204,0.19446,2956,1139.98010,1,0.41218,0.10574,-0.00386,0.06880,0.70458,0.48427,0.17352,13.91352,1,0.43876,0.02516,1.03781,0.00326,1,1,0.06807,0.06778,0.67950,0.76053,0.16620,16.15317,1,0.39810,0.09690,1.02936,0.00350,1,1
0.00000,0,0,1,0.41845,0.06133,0,0.39635,0.16204,0.20117,2956,1139.98010,1,0.41239,0.10426,-0.00386,0.06880,0.70458,0.48467,0.17391,14.00763,1,0.43880,0.02547,1.03752,0.00315,1,1,0.06807,0.06778,0.67950,0.76065,0.16643,16.40167,1,0.39811,0.09720,1.02908,0.00352,1,1
0.00000,0,0,1,0.41764,0.09042,0,0.40573,0.16204,0.20789,2956,1139.98010,1,0.41256,0.10382,-0.00386,0.06880,0.70458,0.48467,0.17398,13.89599,1,0.42094,0.08933,1.02908,0.00318,1,1,0.06807,0.06778,0.67950,0.76060,0.16642,16.02579,1,0.41434,0.09150,1.02908,0.00353,1,1
0.00000,0,0,1,0.43383,0.10870,0,0.40573,0.16204,0.21460,2956,1139.98010,1,0.41323,0.10397,-0.00386,0.06880,0.70458,0.48466,0.17366,13.51522,1,0.44204,0.13443,1.02908,0.00324,1,1,0.06807,0.06778,0.67950,0.76138,0.16678,15.93201,1,0.42562,0.08296,1.02908,0.00358,1,1
0.00000,0,0,1,0.43387,0.10426,0,0.40573,0.16204,0.22107,2956,1139.98010,1,0.41385,0.10398,-0.00350,0.06808,0.69722,0.48530,0.17350,13.43609,1,0.44204,0.13443,1.02908,0.00313,1,1,0.07108,0.07051,0.70691,0.76179,0.16645,16.51970,1,0.42569,0.07408,1.03752,0.00362,1,1
0.00000,0,0,1,0.46735,0.09922,0,0.40573,0.16204,0.22766,2956,1139.98010,1,0.41543,0.10384,-0.00350,0.06808,0.69722,0.48599,0.17388,13.42230,1,0.46724,0.12082,1.03752,0.00346,1,1,0.07108,0.07051,0.70691,0.76269,0.16637,16.31285,1,0.46745,0.07763,1.04597,0.00366,1,1
0.00000,0,0,1,0.46327,0.08430,0,0.40573,0.16204,0.23450,2956,1139.98010,1,0.41679,0.10328,-0.00350,0.06808,0.69722,0.48599,0.17361,13.24931,1,0.48505,0.09669,1.04597,0.00339,1,1,0.07108,0.07051,0.70691,0.76280,0.16615,16.28154,1,0.44150,0.07192,1.05442,0.00366,1,1
0.00000,0,0,1,0.46306,0.07069,0,0.40729,0.16204,0.24097,2956,1139.98010,1,0.41808,0.10237,-0.00341,0.06830,0.69946,0.48659,0.17393,14.33092,1,0.48424,0.08821,1.05442,0.00343,1,1,0.07026,0.06949,0.69718,0.76273,0.16637,16.25653,1,0.44188,0.05317,1.07253,0.00357,1,1
0.00000,0,0,1,0.46892,0.07179,0,0.40729,0.16204,0.24780,2956,1139.98010,1,0.41945,0.10155,-0.00341,0.06830,0.69946,0.48640,0.17400,13.93710,1,0.49131,0.10095,1.07253,0.00340,1,1,0.07026,0.06949,0.69718,0.76280,0.16638,16.11195,1,0.44653,0.04262,1.08218,0.00372,1,1
0.00000,0,0,1,0.46798,0.06236,0,0.40729,0.16204,0.25427,2956,1139.98010,1,0.42073,0.10052,-0.00341,0.06830,0.69946,0.48678,0.17405,13.90136,1,0.48556,0.06856,1.08218,0.00340,1,1,0.07026,0.06949,0.69718,0.76280,0.16637,16.10492,1,0.45040,0.05616,1.09184,0.00373,1,1
0.00000,0,0,1,0.46767,0.05266,0,0.40729,0.16204,0.25427,2956,1139.98010,0,0.44369,0.08066,-0.00341,0.06830,0.69946,0.48646,0.17395,13.67693,1,0.48468,0.05894,1.09184,0.00342,1,1,0.07344,0.07258,0.72875,0.76279,0.16632,15.99200,1,0.45066,0.04637,1.10150,0.00375,1,1
0.00000,0,0,1,0.47447,0.05244,0,0.40729,0.16204,0.25427,2956,1139.98010,0,0.45908,0.06655,-0.00341,0.06830,0.69946,0.48653,0.17366,13.82197,1,0.49009,0.07083,1.10150,0.00352,1,1,0.07344,0.07258,0.72875,0.76285,0.16650,16.17539,1,0.45885,0.03404,1.10150,0.00368,1,1
0.00000,0,0,1,0.46280,0.07898,0,0.40729,0.16204,0.25427,2956,1139.98010,0,0.46032,0.07069,-0.00341,0.06830,0.69946,0.48662,0.17401,13.60860,1,0.46599,0.11148,1.10150,0.00338,1,1,0.07344,0.07258,0.72875,0.76309,0.16637,15.47494,1,0.45962,0.04647,1.10150,0.00376,1,1
0.00000,0,0,1,0.46280,0.07898,0,0.40990,0.16204,0.02002,2957,1140.24121,1,0.46094,0.07276,-0.00330,0.06821,0.69847,0.48684,0.17394,13.07422,1,0.46599,0.11148,1.10150,0.00344,1,1,0.07344,0.07258,0.72875,0.76307,0.16637,15.46218,1,0.45962,0.04647,1.10150,0.00376,1,1
0.00000,0,0,1,0.46998,0.04416,0,0.40990,0.16204,0.02686,2957,1140.24121,1,0.46275,0.06704,-0.00330,0.06821,0.69847,0.48684,0.17387,13.47933,1,0.47040,0.04424,1.10150,0.00344,1,1,0.07344,0.07258,0.72875,0.76328,0.16653,15.28525,1,0.46955,0.04409,1.10150,0.00382,1,1
0.00000,0,0,1,0.46265,0.08611,0,0.40990,0.16204,0.03333,2957,1140.24121,1,0.46273,0.07022,-0.00330,0.06821,0.69847,0.48664,0.17411,13.53556,1,0.46152,0.12636,1.10150,0.00334,1,1,0.07344,0.07258,0.72875,0.76333,0.16663,15.22882,1,0.46378,0.04585,1.10150,0.00374,1,1
0.00000,0,0,1,0.46294,0.09403,0,0.40990,0.16204,0.04199,2957,1140.24121,1,0.46276,0.07362,-0.00318,0.06684,0.68502,0.48666,0.17412,13.47825,1,0.46240,0.13392,1.09334,0.00333,1,1,0.07344,0.07258,0.72875,0.76325,0.16660,15.36243,1,0.46348,0.05413,1.09334,0.00375,1,1
0.00000,0,0,1,0.47572,0.07277,0,0.40990,0.16204,0.04712,2957,1140.24121,1,0.46438,0.07352,-0.00318,0.06684,0.68502,0.48671,0.17421,13.48214,1,0.48408,0.08176,1.08518,0.00336,1,1,0.07344,0.07258,0.72875,0.76327,0.16662,15.01032,1,0.46736,0.06378,1.08518,0.00377,1,1
0.00000,0,0,1,0.47517,0.04183,0,0.41510,0.16204,0.05359,2957,1140.24121,1,0.46558,0.06999,-0.00318,0.06684,0.68502,0.48682,0.17408,13.64515,1,0.48018,0.01904,1.07702,0.00338,1,1,0.07344,0.07258,0.72875,0.76341,0.16668,15.39980,1,0.47016,0.06461,1.07702,0.00371,1,1
0.00000,0,0,1,0.47479,0.05106,0,0.41510,0.16204,0.06067,2957,1140.24121,1,0.46650,0.06810,-0.00317,0.06768,0.69364,0.48724,0.17408,13.88171,1,0.48018,0.01904,1.07702,0.00347,1,1,0.06919,0.06828,0.68558,0.76334,0.16672,15.31682,1,0.46940,0.08307,1.05891,0.00382,1,1
0.00000,0,0,1,0.47995,0.08583,0,0.41510,0.16204,0.06738,2957,1140.24121,1,0.46772,0.06971,-0.00317,0.06768,0.69364,0.48731,0.17416,13.94668,1,0.49163,0.06642,1.06707,0.00342,1,1,0.06919,0.06828,0.68558,0.76303,0.16665,15.56133,1,0.46827,0.10523,1.04897,0.00364,1,1
0.00000,0,0,1,0.49162,0.03785,0,0.41510,0.16204,0.07361,2957,1140.24121,1,0.46971,0.06706,-0.00317,0.06768,0.69364,0.48735,0.17408,14.00237,1,0.50419,-0.00609,1.05713,0.00343,1,1,0.06919,0.06828,0.68558,0.76311,0.16651,15.40682,1,0.47905,0.08178,1.03902,0.00374,1,1
0.00000,0,0,1,0.49177,0.04845,0,0.41510,0.16204,0.08020,2957,1140.24121,1,0.47141,0.06563,-0.00317,0.06768,0.69364,0.48748,0.17451,14.62446,1,0.50499,0.00476,1.04718,0.00330,1,1,0.06919,0.06818,0.68558,0.76322,0.16665,15.20626,1,0.47855,0.09213,1.02908,0.00363,1,1
0.00000,0,0,1,0.47165,0.08406,0,0.42083,0.16204,0.08777,2957,1140.24121,1,0.47143,0.06694,-0.00317,0.06768,0.69364,0.48751,0.17448,14.81314,1,0.48224,0.08996,1.02908,0.00330,1,1,0.06919,0.06818,0.68558,0.76350,0.16672,15.75183,1,0.46105,0.07815,1.02908,0.00358,1,1
0.00000,0,0,1,0.45579,0.08177,0,0.42083,0.16204,0.09363,2957,1140.24121,1,0.47039,0.06793,-0.00317,0.06768,0.69364,0.48732,0.17441,14.29588,1,0.47832,0.06452,1.02908,0.00330,1,1,0.06919,0.06818,0.68558,0.76349,0.16679,15.79788,1,0.43326,0.09901,1.02908,0.00360,1,1
0.00000,0,0,1,0.45579,0.08177,0,0.42083,0.16204,0.10010,2957,1140.24121,1,0.46947,0.06879,-0.00317,0.06768,0.69364,0.48743,0.17424,14.05393,1,0.47832,0.06452,1.02908,0.00331,1,1,0.06919,0.06818,0.68558,0.76352,0.16711,15.83680,1,0.43326,0.09901,1.02908,0.00359,1,1
0.00000,0,0,1,0.46812,0.04835,0,0.42083,0.16204,0.10706,2957,1140.24121,1,0.46939,0.06759,-0.00317,0.06768,0.69364,0.48734,0.17409,14.40563,1,0.46701,0.04852,1.02908,0.00321,1,1,0.06919,0.06818,0.68558,0.76357,0.16705,15.85568,1,0.46924,0.04818,1.02908,0.00359,1,1
0.00000,0,0,1,0.45376,0.05857,0,0.42240,0.16204,0.11414,2957,1140.24121,1,0.46853,0.06709,-0.00317,0.06768,0.69364,0.48733,0.17416,14.00987,1,0.46715,0.05290,1.02908,0.00326,1,1,0.06919,0.06818,0.68558,0.76357,0.16717,15.89865,1,0.44036,0.06425,1.02908,0.00354,1,1
0.00000,0,0,1,0.45376,0.05857,0,0.42240,0.16204,0.12061,2957,1140.24121,1,0.46775,0.06664,-0.00317,0.06768,0.69364,0.48767,0.17407,14.20773,1,0.46715,0.05290,1.02908,0.00330,1,1,0.06919,0.06818,0.68558,0.76346,0.16719,15.98926,1,0.44036,0.06425,1.02908,0.00362,1,1
0.00000,0,0,1,0.46910,0.06543,0,0.42240,0.16204,0.12720,2957,1140.24121,1,0.46782,0.06658,-0.00317,0.06768,0.69364,0.48767,0.17402,13.25186,1,0.48516,0.05917,1.02908,0.00327,1,1,0.06919,0.06818,0.68558,0.76345,0.16716,16.07607,1,0.45305,0.07169,1.02908,0.00365,1,1
0.00000,0,0,1,0.46787,0.03726,0,0.42240,0.16204,0.13452,2957,1140.24121,1,0.46782,0.06519,-0.00317,0.06768,0.69364,0.48788,0.17411,13.75226,1,0.49221,0.02651,1.02908,0.00331,1,1,0.06919,0.06818,0.68558,0.76338,0.16718,15.99738,1,0.44354,0.04801,1.02908,0.00363,1,1
0.00000,0,0,1,0.46797,0.03268,0,0.42240,0.16204,0.14062,2957,1140.24121,1,0.46783,0.06371,-0.00317,0.06768,0.69364,0.48762,0.17380,13.13689,1,0.49221,0.02651,1.02908,0.00328,1,1,0.07036,0.06928,0.69666,0.76343,0.16721,15.94126,1,0.44374,0.03885,1.03752,0.00362,1,1
0.00000,0,0,1,0.47723,0.04904,0,0.42604,0.16204,0.14746,2957,1140.24121,1,0.46823,0.06307,-0.00317,0.06768,0.69364,0.48751,0.17401,13.24541,1,0.49921,0.04224,1.03752,0.00334,1,1,0.07036,0.06928,0.69666,0.76357,0.16724,15.80327,1,0.45525,0.05584,1.04597,0.00363,1,1
0.00000,0,0,1,0.46538,0.04565,0,0.42604,0.16204,0.15405,2957,1140.24121,1,0.46812,0.06234,-0.00317,0.06768,0.69364,0.48755,0.17406,13.32563,1,0.48233,0.03351,1.04597,0.00335,1,1,0.07036,0.06928,0.69666,0.76349,0.16721,15.93501,1,0.44842,0.05779,1.05442,0.00361,1,1
0.00000,0,0,1,0.46508,0.03672,0,0.42604,0.16204,0.16089,2957,1140.24121,1,0.46799,0.06132,-0.00317,0.06768,0.69364,0.48746,0.17404,13.28408,1,0.48152,0.02452,1.05442,0.00336,1,1,0.07036,0.06928,0.69666,0.76351,0.16730,15.96951,1,0.44864,0.04893,1.06287,0.00361,1,1
0.00000,0,0,1,0.48319,0.08400,0,0.42604,0.16204,0.16760,2957,1140.24121,1,0.46858,0.06219,-0.00317,0.06768,0.69364,0.48756,0.17421,13.24773,1,0.48566,0.08944,1.06287,0.00333,1,1,0.07036,0.06928,0.69666,0.76389,0.16709,15.72005,1,0.48072,0.07856,1.06287,0.00360,1,1
0.00000,0,0,1,0.51083,0.01862,0,0.42604,0.16204,0.17432,2957,1140.24121,1,0.47014,0.06058,-0.00317,0.06768,0.69364,0.48810,0.17416,14.12771,1,0.50455,0.02998,1.06287,0.00324,1,1,0.07036,0.06928,0.69666,0.76443,0.16695,15.59324,1,0.51712,0.00726,1.06287,0.00350,1,1
0.00000,0,0,1,0.51051,0.02321,0,0.43490,0.16204,0.18115,2957,1140.24121,1,0.47158,0.05924,-0.00289,0.06604,0.67629,0.48837,0.17426,13.04360,1,0.50455,0.02998,1.06287,0.00327,1,1,0.06809,0.06689,0.67263,0.76474,0.16703,15.42038,1,0.51647,0.01644,1.05442,0.00361,1,1
0.00000,0,0,1,0.50055,0.13556,0,0.43490,0.16204,0.18738,2957,1140.24121,1,0.47258,0.06188,-0.00289,0.06604,0.67629,0.48859,0.17430,13.80559,1,0.52958,0.13387,1.05442,0.00328,1,1,0.06809,0.06689,0.67263,0.76464,0.16724,15.78541,1,0.47153,0.13724,1.04597,0.00361,1,1
0.00000,0,0,1,0.50203,0.10380,0,0.43490,0.16204,0.19409,2957,1140.24121,1,0.47357,0.06327,-0.00289,0.06604,0.67629,0.48859,0.17430,13.80559,1,0.52826,0.07986,1.04597,0.00328,1,1,0.06809,0.06689,0.67263,0.76472,0.16710,15.40461,1,0.47580,0.12774,1.03752,0.00362,1,1
0.00000,0,0,1,0.50215,0.12057,0,0.43490,0.16204,0.20105,2957,1140.24121,1,0.47449,0.06512,-0.00284,0.06596,0.67550,0.48847,0.17435,13.93793,1,0.52931,0.09681,1.02936,0.00332,1,1,0.06809,0.06689,0.67263,0.76466,0.16721,15.50997,1,0.47499,0.14432,1.02092,0.00360,1,1
0.00000,0,0,1,0.49772,0.14042,0,0.44167,0.16204,0.20764,2957,1140.24121,1,0.47521,0.06747,-0.00284,0.06596,0.67550,0.48840,0.17438,14.00780,1,0.52361,0.14639,1.01276,0.00332,1,1,0.06809,0.06689,0.67263,0.76466,0.16717,15.39878,1,0.47182,0.13445,1.01276,0.00360,1,1
0.00000,0,0,1,0.49309,0.16404,0,0.44167,0.16204,0.21436,2957,1140.24121,1,0.47575,0.07040,-0.00284,0.06596,0.67550,0.48846,0.17441,13.97947,1,0.52327,0.17401,1.00460,0.00328,1,1,0.06809,0.06689,0.67263,0.76465,0.16721,15.51817,1,0.46290,0.15408,1.00460,0.00359,1,1
0.00000,0,0,1,0.49309,0.16404,0,0.44167,0.16204,0.22107,2957,1140.24121,1,0.47626,0.07315,-0.00301,0.06877,0.70421,0.48864,0.17399,13.67203,1,0.52327,0.17401,1.00460,0.00339,1,1,0.06809,0.06689,0.67263,0.76466,0.16721,15.50997,1,0.46290,0.15408,1.00460,0.00360,1,1
0.00000,0,0,1,0.50115,0.13916,0,0.44167,0.16204,0.22107,2957,1140.24121,0,0.49373,0.09798,-0.00301,0.06877,0.70421,0.48849,0.17396,13.90063,1,0.52984,0.13767,1.01276,0.00334,1,1,0.06809,0.06689,0.67263,0.76473,0.16714,15.58459,1,0.47246,0.14064,1.01276,0.00360,1,1
0.00000,0,0,1,0.51190,0.10361,0,0.44167,0.16204,0.22107,2957,1140.24121,0,0.50282,0.10080,-0.00301,0.06877,0.70421,0.48849,0.17396,13.85632,1,0.52657,0.10781,1.02092,0.00335,1,1,0.06809,0.06689,0.67263,0.76473,0.16714,15.58459,1,0.49724,0.09942,1.02092,0.00360,1,1
0.00000,0,0,1,0.51190,0.09521,0,0.44635,0.16296,0.22107,2957,1140.24121,0,0.50584,0.09893,-0.00301,0.06877,0.70421,0.48848,0.17394,13.90769,1,0.52602,0.09950,1.02908,0.00337,1,1,0.06809,0.06699,0.67263,0.76470,0.16709,15.35046,1,0.49778,0.09092,1.02908,0.00366,1,1
0.00000,0,0,1,0.50098,0.08283,0,0.44635,0.16296,0.01978,2958,1140.46924,1,0.50463,0.09491,-0.00301,0.06877,0.70421,0.48851,0.17382,14.01464,1,0.51291,0.09468,1.02908,0.00327,1,1,0.06809,0.06699,0.67263,0.76467,0.16668,15.40739,1,0.48905,0.07098,1.02908,0.00374,1,1
0.00000,0,0,1,0.52530,0.09793,0,0.44635,0.16296,0.02673,2958,1140.46924,1,0.50876,0.09551,-0.00301,0.06877,0.70421,0.48844,0.17399,13.79631,1,0.52772,0.10950,1.02908,0.00337,1,1,0.06809,0.06699,0.67263,0.76468,0.16650,15.09973,1,0.52288,0.08636,1.02908,0.00378,1,1
0.00000,0,0,1,0.52566,0.09352,0,0.44635,0.16296,0.03284,2958,1140.46924,1,0.51158,0.09518,-0.00301,0.06883,0.70434,0.48826,0.17413,13.44397,1,0.52772,0.10950,1.02908,0.00344,1,1,0.07025,0.06922,0.69450,0.76466,0.16656,15.11041,1,0.52360,0.07753,1.03752,0.00368,1,1
0.00000,0,0,1,0.51741,0.09510,0,0.44635,0.16296,0.03943,2958,1140.46924,1,0.51241,0.09517,-0.00301,0.06883,0.70434,0.48817,0.17428,14.28825,1,0.51338,0.07537,1.03752,0.00343,1,1,0.07025,0.06922,0.69450,0.76471,0.16673,15.01734,1,0.52144,0.11482,1.04597,0.00376,1,1
0.00000,0,0,1,0.51869,0.08528,0,0.45521,0.16574,0.04810,2958,1140.46924,1,0.51320,0.09393,-0.00301,0.06883,0.70434,0.48839,0.17388,13.81065,1,0.51863,0.09366,1.04597,0.00347,1,1,0.07025,0.06922,0.69450,0.76472,0.16641,15.04652,1,0.51874,0.07689,1.05442,0.00389,1,1
0.00000,0,0,1,0.51873,0.07667,0,0.45521,0.16574,0.05322,2958,1140.46924,1,0.51381,0.09201,-0.00297,0.06807,0.69605,0.48829,0.17345,13.50445,1,0.51804,0.08515,1.05442,0.00334,1,1,0.07025,0.06922,0.69450,0.76469,0.16642,14.77740,1,0.51942,0.06820,1.06287,0.00387,1,1
0.00000,0,0,1,0.51299,0.07047,0,0.45521,0.16574,0.06006,2958,1140.46924,1,0.51373,0.08986,-0.00297,0.06807,0.69605,0.48811,0.17375,13.88184,1,0.51281,0.07269,1.06287,0.00333,1,1,0.07025,0.06922,0.69450,0.76461,0.16658,15.05384,1,0.51316,0.06825,1.06287,0.00385,1,1
0.00000,0,0,1,0.49721,0.07059,0,0.45521,0.16574,0.06702,2958,1140.46924,1,0.51223,0.08811,-0.00297,0.06807,0.69605,0.48818,0.17376,14.08119,1,0.48720,0.05654,1.06287,0.00330,1,1,0.07025,0.06922,0.69450,0.76473,0.16648,15.21585,1,0.50722,0.08464,1.06287,0.00378,1,1
0.00000,0,0,1,0.49730,0.07891,0,0.46146,0.16574,0.07373,2958,1140.46924,1,0.51098,0.08734,-0.00294,0.06626,0.67701,0.48832,0.17376,14.53520,1,0.48795,0.06491,1.05471,0.00330,1,1,0.07025,0.06922,0.69450,0.76468,0.16645,15.20967,1,0.50664,0.09291,1.05471,0.00375,1,1
0.00000,0,0,1,0.50592,0.09417,0,0.46146,0.16574,0.08020,2958,1140.46924,1,0.51059,0.08787,-0.00294,0.06626,0.67701,0.48794,0.17357,13.49659,1,0.51011,0.09369,1.04655,0.00341,1,1,0.07025,0.06922,0.69450,0.76445,0.16598,15.21192,1,0.50173,0.09464,1.04655,0.00368,1,1
0.00000,0,0,1,0.50445,0.11163,0,0.46146,0.16574,0.08667,2958,1140.46924,1,0.51015,0.08956,-0.00294,0.06626,0.67701,0.48855,0.17356,14.27388,1,0.51049,0.09464,1.03839,0.00333,1,1,0.07025,0.06922,0.69450,0.76443,0.16626,15.74606,1,0.49841,0.12862,1.03839,0.00370,1,1
0.00000,0,0,1,0.50450,0.11983,0,0.46146,0.16574,0.09436,2958,1140.46924,1,0.50978,0.09158,-0.00294,0.06626,0.67701,0.48817,0.17340,13.64746,1,0.51112,0.10291,1.03023,0.00332,1,1,0.07102,0.07003,0.70209,0.76445,0.16632,15.78014,1,0.49787,0.13675,1.03023,0.00369,1,1
0.00000,0,0,1,0.50904,0.07218,0,0.46146,0.16574,0.10071,2958,1140.46924,1,0.50973,0.09037,-0.00294,0.06626,0.67701,0.48809,0.17354,13.68940,1,0.52428,0.05152,1.03023,0.00336,1,1,0.07102,0.07003,0.70209,0.76443,0.16618,15.81369,1,0.49381,0.09284,1.03023,0.00374,1,1
0.00000,0,0,1,0.51065,0.08421,0,0.46458,0.16574,0.10706,2958,1140.46924,1,0.50979,0.09001,-0.00294,0.06626,0.67701,0.48807,0.17327,13.68102,1,0.52230,0.09251,1.03023,0.00348,1,1,0.07102,0.07003,0.70209,0.76443,0.16620,15.83313,1,0.49900,0.07591,1.03023,0.00364,1,1
0.00000,0,0,1,0.51037,0.08867,0,0.46458,0.16574,0.11377,2958,1140.46924,1,0.50982,0.08993,-0.00294,0.06626,0.67701,0.48806,0.17320,13.50894,1,0.52230,0.09251,1.03023,0.00351,1,1,0.06902,0.06811,0.68286,0.76426,0.16651,16.25687,1,0.49843,0.08483,1.02178,0.00348,1,1
0.00000,0,0,1,0.49970,0.08129,0,0.46458,0.16574,0.12073,2958,1140.46924,1,0.50929,0.08948,-0.00294,0.06626,0.67701,0.48817,0.17309,13.21705,1,0.51044,0.03415,1.02178,0.00352,1,1,0.06902,0.06811,0.68286,0.76424,0.16639,16.43050,1,0.48896,0.12842,1.01333,0.00353,1,1
0.00000,0,0,1,0.49840,0.13220,0,0.46458,0.16574,0.12695,2958,1140.46924,1,0.50874,0.09161,-0.00294,0.06626,0.67701,0.48818,0.17347,13.40555,1,0.51703,0.12702,1.01333,0.00332,1,1,0.06902,0.06811,0.68286,0.76426,0.16643,16.28550,1,0.47977,0.13738,1.00489,0.00349,1,1
0.00000,0,0,1,0.49829,0.14457,0,0.46458,0.16574,0.13367,2958,1140.46924,1,0.50824,0.09414,-0.00308,0.06701,0.68468,0.48816,0.17297,13.15868,1,0.51766,0.13553,1.00489,0.00351,1,1,0.06616,0.06534,0.65502,0.76396,0.16621,15.64792,1,0.47891,0.15361,0.98898,0.00364,1,1
0.00000,0,0,1,0.51204,0.14059,0,0.47031,0.16574,0.14258,2958,1140.46924,1,0.50842,0.09625,-0.00308,0.06701,0.68468,0.48814,0.17300,13.15713,1,0.54013,0.11854,0.98898,0.00352,1,1,0.06616,0.06534,0.65502,0.76427,0.16598,16.16833,1,0.48396,0.16265,0.98153,0.00376,1,1
