BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.26218,0.16912,0,0.30365,0.16296,0.12732,4730,1616.22620,1,0.27187,0.14506,-0.00876,0.04239,0.72096,0.46509,0.30027,13.18206,1,0.29500,0.13651,1.13871,0.00326,1,1,0.06562,0.04578,0.72926,0.73250,0.28698,14.94544,1,0.22936,0.20174,1.13871,0.00350,1,1
0.00000,0,3,1,0.26218,0.16912,0,0.30365,0.16296,0.13403,4730,1616.22620,1,0.27141,0.14621,-0.00876,0.04239,0.72096,0.46509,0.30027,13.17014,1,0.29500,0.13651,1.13871,0.00328,1,1,0.06562,0.04578,0.72926,0.73257,0.28689,14.66285,1,0.22936,0.20174,1.13871,0.00355,1,1
0.00000,0,3,1,0.27607,0.10395,0,0.30365,0.16296,0.14075,4730,1616.22620,1,0.27162,0.14428,-0.00876,0.04239,0.72096,0.46513,0.30024,13.10078,1,0.29434,0.11950,1.13871,0.00328,1,1,0.06562,0.04578,0.72926,0.73259,0.28669,13.99908,1,0.25781,0.08839,1.13871,0.00358,1,1
0.00000,0,3,1,0.27636,0.17140,0,0.30365,0.16296,0.14746,4730,1616.22620,1,0.27182,0.14546,-0.00876,0.04239,0.72096,0.46531,0.30062,13.08717,1,0.31168,0.13556,1.13871,0.00311,1,1,0.06562,0.04578,0.72926,0.73249,0.28689,14.85113,1,0.24104,0.20725,1.13871,0.00353,1,1
0.00000,0,3,1,0.27636,0.17140,0,0.30365,0.16296,0.15454,4730,1616.22620,1,0.27201,0.14654,-0.00876,0.04239,0.72096,0.46545,0.30074,12.80216,1,0.31168,0.13556,1.13871,0.00303,1,1,0.06529,0.04560,0.72559,0.73255,0.28703,14.79275,1,0.24104,0.20725,1.13871,0.00357,1,1
0.00000,0,3,1,0.27409,0.14322,0,0.30365,0.16296,0.16101,4730,1616.22620,1,0.27210,0.14641,-0.00876,0.04239,0.72096,0.46534,0.30087,12.90977,1,0.30834,0.11346,1.13871,0.00321,1,1,0.06529,0.04560,0.72559,0.73253,0.28654,14.05445,1,0.23984,0.17298,1.13871,0.00363,1,1
0.00000,0,3,1,0.27676,0.15562,0,0.30365,0.16296,0.16797,4730,1616.22620,1,0.27228,0.14677,-0.00876,0.04239,0.72096,0.46528,0.30066,13.11815,1,0.30745,0.13558,1.13871,0.00308,1,1,0.06529,0.04560,0.72559,0.73253,0.28645,14.00814,1,0.24607,0.17567,1.13871,0.00363,1,1
0.00000,0,3,1,0.27676,0.15562,0,0.30365,0.16296,0.17432,4730,1616.22620,1,0.27244,0.14709,-0.00876,0.04239,0.72096,0.46552,0.30058,12.57610,1,0.30745,0.13558,1.13871,0.00308,1,1,0.06529,0.04560,0.72559,0.73294,0.28689,14.93489,1,0.24607,0.17567,1.13871,0.00347,1,1
0.00000,0,3,1,0.27001,0.14192,0,0.30365,0.16296,0.18115,4730,1616.22620,1,0.27235,0.14691,-0.00876,0.04239,0.72096,0.46574,0.30069,12.77564,1,0.30473,0.08286,1.13871,0.00319,1,1,0.06529,0.04560,0.72559,0.73289,0.28691,14.83156,1,0.23530,0.20097,1.13871,0.00348,1,1
0.00000,0,3,1,0.26067,0.13896,0,0.30365,0.16296,0.18750,4730,1616.22620,1,0.27195,0.14663,-0.00876,0.04239,0.72096,0.46587,0.30059,13.20792,1,0.28911,0.10692,1.13871,0.00314,1,1,0.06529,0.04560,0.72559,0.73303,0.28694,14.93228,1,0.23223,0.17100,1.13871,0.00351,1,1
0.00000,0,3,1,0.26439,0.15880,0,0.30365,0.16296,0.19421,4730,1616.22620,1,0.27170,0.14704,-0.00813,0.03985,0.67771,0.46573,0.30049,13.57666,1,0.29299,0.12284,1.12122,0.00313,1,1,0.06285,0.04386,0.69790,0.73296,0.28696,14.94697,1,0.23579,0.19477,1.11157,0.00350,1,1
0.00000,0,3,1,0.28901,0.17369,0,0.30365,0.16296,0.20093,4730,1616.22620,1,0.27226,0.14790,-0.00813,0.03985,0.67771,0.46580,0.30080,13.38632,1,0.29117,0.19166,1.09408,0.00322,1,1,0.06285,0.04386,0.69790,0.73279,0.28724,15.03327,1,0.28685,0.15572,1.08442,0.00356,1,1
0.00000,0,3,1,0.30736,0.16152,0,0.30365,0.16296,0.20764,4730,1616.22620,1,0.27335,0.14833,-0.00813,0.03985,0.67771,0.46582,0.30091,13.35246,1,0.31338,0.19389,1.06694,0.00319,1,1,0.06285,0.04386,0.69790,0.73309,0.28738,15.21892,1,0.30133,0.12916,1.05728,0.00356,1,1
0.00000,0,3,1,0.31030,0.17929,0,0.30365,0.16296,0.21436,4730,1616.22620,1,0.27447,0.14926,-0.00828,0.04145,0.70319,0.46665,0.30058,13.20753,1,0.31762,0.21079,1.04796,0.00311,1,1,0.06325,0.04400,0.70002,0.73372,0.28687,15.00947,1,0.30298,0.14779,1.03830,0.00348,1,1
0.00000,0,3,1,0.34021,0.21292,0,0.30365,0.16296,0.22107,4730,1616.22620,1,0.27641,0.15114,-0.00828,0.04145,0.70319,0.46692,0.30065,12.75851,1,0.35623,0.23673,1.04646,0.00313,1,1,0.06325,0.04400,0.70002,0.73383,0.28699,14.78536,1,0.32420,0.18911,1.04646,0.00366,1,1
0.00000,0,3,1,0.32083,0.20939,0,0.30365,0.16296,0.22778,4730,1616.22620,1,0.27768,0.15280,-0.00828,0.04145,0.70319,0.46677,0.30067,13.12069,1,0.34804,0.20779,1.05462,0.00313,1,1,0.06325,0.04400,0.70002,0.73380,0.28696,14.44331,1,0.29362,0.21100,1.05462,0.00358,1,1
0.00000,0,3,1,0.31827,0.19370,0,0.30365,0.16296,0.23486,4730,1616.22620,1,0.27880,0.15394,-0.00849,0.04344,0.73503,0.46723,0.30023,12.74916,1,0.34456,0.19226,1.07211,0.00314,1,1,0.06325,0.04400,0.70002,0.73390,0.28707,14.42435,1,0.29198,0.19515,1.07211,0.00354,1,1
0.00000,0,3,1,0.32049,0.15984,0,0.30365,0.16296,0.24109,4730,1616.22620,1,0.27993,0.15410,-0.00849,0.04344,0.73503,0.46710,0.30023,12.66135,1,0.33582,0.20947,1.08143,0.00315,1,1,0.06325,0.04400,0.70002,0.73427,0.28684,14.44913,1,0.30516,0.11021,1.08143,0.00357,1,1
0.00000,0,3,1,0.30923,0.15866,0,0.30365,0.16296,0.24768,4730,1616.22620,1,0.28070,0.15422,-0.00849,0.04344,0.73503,0.46716,0.30033,13.05184,1,0.33902,0.19779,1.09076,0.00312,1,1,0.06325,0.04400,0.70002,0.73413,0.28692,14.49427,1,0.27944,0.11953,1.09076,0.00362,1,1
0.00000,0,3,1,0.30784,0.15013,0,0.30365,0.16296,0.24768,4730,1616.22620,0,0.30155,0.16990,-0.00849,0.04344,0.73503,0.46721,0.30028,13.08543,1,0.33716,0.18970,1.10008,0.00311,1,1,0.06307,0.04380,0.69683,0.73411,0.28699,14.14691,1,0.27851,0.11057,1.10008,0.00359,1,1
0.00000,0,3,1,0.31730,0.17258,0,0.30365,0.16296,0.24768,4730,1616.22620,0,0.30942,0.17124,-0.00849,0.04344,0.73503,0.46759,0.30037,12.77552,1,0.34267,0.20456,1.10008,0.00323,1,1,0.06307,0.04380,0.69683,0.73435,0.28686,14.86859,1,0.29193,0.14059,1.10008,0.00363,1,1
0.00000,0,3,1,0.32035,0.14791,0,0.30365,0.16296,0.24768,4730,1616.22620,0,0.31307,0.16346,-0.00849,0.04344,0.73503,0.46747,0.30018,12.87349,1,0.34016,0.15443,1.10008,0.00317,1,1,0.06307,0.04380,0.69683,0.73434,0.28676,15.02808,1,0.30054,0.14140,1.10008,0.00354,1,1
0.00000,0,3,1,0.32165,0.15646,0,0.30365,0.16296,0.02026,4731,1616.48047,1,0.31521,0.16171,-0.00809,0.04165,0.70478,0.46743,0.30038,13.19260,1,0.34198,0.16282,1.09076,0.00325,1,1,0.06418,0.04454,0.70790,0.73452,0.28666,14.55800,1,0.30132,0.15010,1.09076,0.00357,1,1
0.00000,0,3,1,0.33651,0.20869,0,0.30365,0.16296,0.02917,4731,1616.48047,1,0.31947,0.17111,-0.00809,0.04165,0.70478,0.46751,0.30013,13.57149,1,0.36450,0.20191,1.08143,0.00317,1,1,0.06418,0.04454,0.70790,0.73465,0.28667,14.74707,1,0.30851,0.21547,1.08143,0.00360,1,1
0.00000,0,3,1,0.32467,0.22879,0,0.30365,0.16296,0.03345,4731,1616.48047,1,0.32034,0.18072,-0.00809,0.04165,0.70478,0.46739,0.29970,12.99397,1,0.32689,0.32382,1.07211,0.00334,1,1,0.06418,0.04454,0.70790,0.73457,0.28651,14.64475,1,0.32245,0.13377,1.07211,0.00369,1,1
0.00000,0,3,1,0.32601,0.23686,0,0.30365,0.16296,0.04041,4731,1616.48047,1,0.32115,0.18874,-0.00797,0.04161,0.70399,0.46771,0.29963,12.50963,1,0.32892,0.33096,1.06278,0.00348,1,1,0.06418,0.04454,0.70790,0.73471,0.28667,15.05073,1,0.32310,0.14275,1.06278,0.00371,1,1
0.00000,0,3,1,0.29770,0.21778,0,0.30365,0.16296,0.04663,4731,1616.48047,1,0.31822,0.19237,-0.00797,0.04161,0.70399,0.46776,0.29959,12.77528,1,0.33028,0.21159,1.06278,0.00328,1,1,0.06418,0.04454,0.70790,0.73485,0.28661,14.69721,1,0.26512,0.22397,1.06278,0.00372,1,1
0.00000,0,3,1,0.31282,0.20348,0,0.30365,0.16296,0.05359,4731,1616.48047,1,0.31762,0.19361,-0.00797,0.04161,0.70399,0.46776,0.29992,12.95148,1,0.32834,0.18572,1.06278,0.00319,1,1,0.06418,0.04454,0.70790,0.73504,0.28659,13.97572,1,0.29731,0.22123,1.06278,0.00373,1,1
0.00000,0,3,1,0.31141,0.19512,0,0.30365,0.16296,0.06018,4731,1616.48047,1,0.31700,0.19376,-0.00821,0.04316,0.73033,0.46810,0.29975,13.48507,1,0.32636,0.17731,1.07211,0.00306,1,1,0.06331,0.04392,0.69721,0.73523,0.28631,14.66601,1,0.29646,0.21294,1.07211,0.00372,1,1
0.00000,0,3,1,0.32327,0.21820,0,0.30365,0.16296,0.06714,4731,1616.48047,1,0.31757,0.19598,-0.00821,0.04316,0.73033,0.46811,0.29976,13.44945,1,0.34115,0.24031,1.08143,0.00313,1,1,0.06331,0.04392,0.69721,0.73525,0.28638,14.89185,1,0.30540,0.19608,1.08143,0.00361,1,1
0.00000,0,3,1,0.34144,0.24058,0,0.30365,0.16296,0.07361,4731,1616.48047,1,0.31956,0.19970,-0.00821,0.04316,0.73033,0.46815,0.29962,13.26831,1,0.36734,0.28926,1.09076,0.00315,1,1,0.06331,0.04392,0.69721,0.73524,0.28613,14.61749,1,0.31555,0.19190,1.09076,0.00365,1,1
0.00000,0,3,1,0.34144,0.24058,0,0.30990,0.16481,0.08057,4731,1616.48047,1,0.32124,0.20284,-0.00775,0.04113,0.69327,0.46824,0.29950,13.20524,1,0.36734,0.28926,1.09076,0.00314,1,1,0.06349,0.04398,0.69802,0.73524,0.28587,14.75390,1,0.31555,0.19190,1.09076,0.00374,1,1
0.00000,0,3,1,0.33227,0.21343,0,0.30990,0.16481,0.08704,4731,1616.48047,1,0.32203,0.20360,-0.00775,0.04113,0.69327,0.46825,0.29944,13.14459,1,0.33548,0.25516,1.08143,0.00311,1,1,0.06349,0.04398,0.69802,0.73550,0.28605,14.66339,1,0.32905,0.17170,1.08143,0.00389,1,1
0.00000,0,3,1,0.31355,0.25865,0,0.30990,0.16481,0.09399,4731,1616.48047,1,0.32146,0.20727,-0.00775,0.04113,0.69327,0.46852,0.29918,12.90848,1,0.32629,0.17296,1.07211,0.00330,1,1,0.06349,0.04398,0.69802,0.73545,0.28598,14.58042,1,0.30081,0.34433,1.07211,0.00393,1,1
0.00000,0,3,1,0.31355,0.25865,0,0.30990,0.16481,0.10034,4731,1616.48047,1,0.32097,0.21048,-0.00791,0.04290,0.72225,0.46877,0.29886,12.74733,1,0.32629,0.17296,1.07211,0.00328,1,1,0.06526,0.04513,0.71636,0.73567,0.28626,14.30435,1,0.30081,0.34433,1.07211,0.00386,1,1
0.00000,0,3,1,0.35158,0.17652,0,0.30990,0.16481,0.10730,4731,1616.48047,1,0.32277,0.20848,-0.00791,0.04290,0.72225,0.46905,0.29898,12.90192,1,0.37177,0.20871,1.08143,0.00305,1,1,0.06526,0.04513,0.71636,0.73607,0.28610,14.99184,1,0.33138,0.14432,1.08143,0.00366,1,1
0.00000,0,3,1,0.33931,0.15822,0,0.30990,0.16481,0.11414,4731,1616.48047,1,0.32369,0.20569,-0.00791,0.04290,0.72225,0.46896,0.29897,13.30043,1,0.34884,0.19486,1.09076,0.00288,1,1,0.06526,0.04513,0.71636,0.73628,0.28626,14.74977,1,0.32978,0.12158,1.09076,0.00349,1,1
0.00000,0,3,1,0.33782,0.14507,0,0.32812,0.16574,0.12085,4731,1616.48047,1,0.32443,0.20250,-0.00781,0.04358,0.73371,0.47008,0.29873,12.73540,1,0.34705,0.18674,1.10008,0.00307,1,1,0.06681,0.04606,0.73026,0.73742,0.28598,14.67531,1,0.32860,0.10340,1.10974,0.00380,1,1
0.00000,0,3,1,0.36718,0.10394,0,0.32812,0.16574,0.12708,4731,1616.48047,1,0.32657,0.19757,-0.00781,0.04358,0.73371,0.47027,0.29865,13.04202,1,0.39040,0.12059,1.10974,0.00304,1,1,0.06681,0.04606,0.73026,0.73753,0.28589,14.78240,1,0.34397,0.08728,1.11939,0.00348,1,1
0.00000,0,3,1,0.33648,0.14911,0,0.32812,0.16574,0.13416,4731,1616.48047,1,0.32704,0.19526,-0.00781,0.04358,0.73371,0.47025,0.29881,13.00295,1,0.34898,0.18771,1.11939,0.00311,1,1,0.06681,0.04606,0.73026,0.73742,0.28576,14.88312,1,0.32399,0.11052,1.12905,0.00369,1,1
0.00000,0,3,1,0.33558,0.14499,0,0.32812,0.16574,0.14099,4731,1616.48047,1,0.32743,0.19298,-0.00739,0.04247,0.71414,0.47074,0.29818,12.66567,1,0.34718,0.17945,1.12905,0.00324,1,1,0.06503,0.04473,0.70916,0.73761,0.28593,14.94529,1,0.32399,0.11052,1.12905,0.00366,1,1
0.00000,0,3,1,0.34550,0.12231,0,0.33958,0.16759,0.14746,4731,1616.48047,1,0.32822,0.18990,-0.00739,0.04247,0.71414,0.47097,0.29876,13.15284,1,0.35643,0.15553,1.12905,0.00308,1,1,0.06503,0.04473,0.70916,0.73762,0.28590,14.60732,1,0.33458,0.08910,1.11939,0.00365,1,1
0.00000,0,3,1,0.36016,0.14124,0,0.33958,0.16759,0.15393,4731,1616.48047,1,0.32955,0.18788,-0.00739,0.04247,0.71414,0.47102,0.29864,12.90374,1,0.37052,0.19777,1.11939,0.00311,1,1,0.06503,0.04473,0.70916,0.73776,0.28579,14.39536,1,0.34981,0.08471,1.10974,0.00367,1,1
0.00000,0,3,1,0.36099,0.14533,0,0.33958,0.16759,0.16113,4731,1616.48047,1,0.33080,0.18617,-0.00754,0.04339,0.72860,0.47106,0.29867,12.78952,1,0.37218,0.20594,1.10974,0.00311,1,1,0.06686,0.04595,0.72850,0.73836,0.28602,14.90073,1,0.34981,0.08471,1.10974,0.00346,1,1
0.00000,0,3,1,0.35897,0.12632,0,0.33958,0.16759,0.16113,4731,1616.48047,0,0.34339,0.16086,-0.00754,0.04339,0.72860,0.47122,0.29849,13.21405,1,0.38686,0.13496,1.10974,0.00310,1,1,0.06686,0.04595,0.72850,0.73841,0.28592,15.00927,1,0.33107,0.11768,1.11939,0.00347,1,1
0.00000,0,3,1,0.35881,0.12004,0,0.34323,0.16852,0.16113,4731,1616.48047,0,0.35110,0.14045,-0.00754,0.04339,0.72860,0.47106,0.29834,12.87505,1,0.38053,0.16786,1.11939,0.00313,1,1,0.06686,0.04595,0.72850,0.73839,0.28586,15.01878,1,0.33709,0.07223,1.12905,0.00346,1,1
0.00000,0,3,1,0.35904,0.12442,0,0.34323,0.16852,0.16113,4731,1616.48047,0,0.35375,0.13511,-0.00712,0.04198,0.70316,0.47137,0.29833,13.28184,1,0.38048,0.16757,1.11973,0.00313,1,1,0.06437,0.04418,0.69959,0.73839,0.28605,14.66344,1,0.33759,0.08126,1.11973,0.00362,1,1
0.00000,0,3,1,0.34310,0.12782,0,0.34323,0.16852,0.02002,4732,1616.64795,1,0.35108,0.13329,-0.00712,0.04198,0.70316,0.47118,0.29844,13.21998,1,0.36117,0.17077,1.11040,0.00322,1,1,0.06437,0.04418,0.69959,0.73853,0.28592,14.81651,1,0.32504,0.08488,1.10074,0.00363,1,1
0.00000,0,3,1,0.35363,0.14462,0,0.34323,0.16852,0.02710,4732,1616.64795,1,0.35159,0.13555,-0.00712,0.04198,0.70316,0.47128,0.29821,13.26355,1,0.36808,0.18721,1.09142,0.00312,1,1,0.06437,0.04418,0.69959,0.73887,0.28590,14.37652,1,0.33919,0.10204,1.08176,0.00353,1,1
0.00000,0,3,1,0.35449,0.14886,0,0.34323,0.16852,0.03357,4732,1616.64795,1,0.35208,0.13777,-0.00741,0.04403,0.73750,0.47161,0.29784,12.67939,1,0.36980,0.19568,1.08176,0.00324,1,1,0.06738,0.04615,0.73171,0.73899,0.28585,14.81054,1,0.33919,0.10204,1.08176,0.00349,1,1
0.00000,0,3,1,0.36947,0.14821,0,0.34323,0.16852,0.04053,4732,1616.64795,1,0.35456,0.13926,-0.00741,0.04403,0.73750,0.47161,0.29782,12.75114,1,0.37858,0.19869,1.09109,0.00310,1,1,0.06738,0.04615,0.73171,0.73908,0.28601,14.99275,1,0.36035,0.09774,1.10074,0.00351,1,1
0.00000,0,3,1,0.35744,0.13710,0,0.34531,0.16852,0.04663,4732,1616.64795,1,0.35492,0.13899,-0.00741,0.04403,0.73750,0.47167,0.29781,12.74512,1,0.38106,0.19561,1.11007,0.00316,1,1,0.06738,0.04615,0.73171,0.73917,0.28590,14.92532,1,0.33381,0.07860,1.11973,0.00348,1,1
0.00000,0,3,1,0.35533,0.11977,0,0.34531,0.16852,0.05493,4732,1616.64795,1,0.35497,0.13686,-0.00741,0.04403,0.73750,0.47177,0.29776,12.88885,1,0.37792,0.17937,1.12905,0.00317,1,1,0.06748,0.04615,0.73159,0.73926,0.28583,14.79760,1,0.33273,0.06016,1.13871,0.00350,1,1
0.00000,0,3,1,0.36019,0.14650,0,0.34531,0.16852,0.06165,4732,1616.64795,1,0.35549,0.13782,-0.00741,0.04403,0.73750,0.47192,0.29792,12.98035,1,0.40259,0.17935,1.13871,0.00327,1,1,0.06748,0.04615,0.73159,0.73928,0.28587,14.75226,1,0.31778,0.11366,1.13871,0.00367,1,1
0.00000,0,3,1,0.36730,0.15004,0,0.34844,0.16852,0.06812,4732,1616.64795,1,0.35656,0.13893,-0.00741,0.04403,0.73750,0.47200,0.29788,13.16679,1,0.40734,0.19737,1.13871,0.00322,1,1,0.06748,0.04615,0.73159,0.73931,0.28591,14.48864,1,0.32727,0.10271,1.13871,0.00367,1,1
0.00000,0,3,1,0.36855,0.16279,0,0.34844,0.16852,0.07397,4732,1616.64795,1,0.35756,0.14092,-0.00688,0.04179,0.69994,0.47212,0.29794,13.33755,1,0.40868,0.20513,1.12938,0.00321,1,1,0.06526,0.04454,0.70704,0.73954,0.28593,14.11729,1,0.32843,0.12044,1.11973,0.00369,1,1
0.00000,0,3,1,0.34744,0.19524,0,0.34844,0.16852,0.08069,4732,1616.64795,1,0.35678,0.14510,-0.00688,0.04179,0.69994,0.47206,0.29812,13.55521,1,0.35331,0.25852,1.11040,0.00322,1,1,0.06526,0.04454,0.70704,0.73980,0.28574,14.82678,1,0.34156,0.13196,1.10074,0.00365,1,1
0.00000,0,3,1,0.35745,0.16489,0,0.34844,0.16852,0.08728,4732,1616.64795,1,0.35683,0.14651,-0.00688,0.04179,0.69994,0.47203,0.29821,13.23103,1,0.36248,0.16438,1.09142,0.00322,1,1,0.06526,0.04454,0.70704,0.73953,0.28637,13.77454,1,0.35242,0.16541,1.08176,0.00375,1,1
0.00000,0,3,1,0.35939,0.17773,0,0.34844,0.16852,0.09399,4732,1616.64795,1,0.35700,0.14859,-0.00688,0.04179,0.69994,0.47211,0.29835,13.10498,1,0.36592,0.18143,1.07244,0.00315,1,1,0.06732,0.04591,0.72870,0.73986,0.28604,14.64603,1,0.35285,0.17403,1.07244,0.00362,1,1
0.00000,0,3,1,0.35116,0.15714,0,0.35313,0.16852,0.10071,4732,1616.64795,1,0.35664,0.14913,-0.00688,0.04179,0.69994,0.47231,0.29799,12.94079,1,0.35191,0.19401,1.07244,0.00306,1,1,0.06732,0.04591,0.72870,0.73981,0.28609,14.73197,1,0.35041,0.12028,1.08209,0.00369,1,1
0.00000,0,3,1,0.34902,0.17936,0,0.35313,0.16852,0.10742,4732,1616.64795,1,0.35619,0.15091,-0.00688,0.04179,0.69994,0.47225,0.29822,12.65368,1,0.36059,0.18869,1.08209,0.00326,1,1,0.06732,0.04591,0.72870,0.74000,0.28636,14.66838,1,0.33745,0.17004,1.09175,0.00360,1,1
0.00000,0,3,1,0.34642,0.15724,0,0.35313,0.16852,0.11426,4732,1616.64795,1,0.35564,0.15126,-0.00703,0.04303,0.72082,0.47254,0.29821,13.15229,1,0.35709,0.17192,1.10107,0.00311,1,1,0.07034,0.04781,0.76077,0.73999,0.28666,14.62932,1,0.33574,0.14255,1.12187,0.00356,1,1
0.00000,0,3,1,0.35592,0.11616,0,0.35313,0.16852,0.12085,4732,1616.64795,1,0.35566,0.14941,-0.00703,0.04303,0.72082,0.47255,0.29827,13.12794,1,0.37050,0.16778,1.13120,0.00314,1,1,0.07034,0.04781,0.76077,0.74007,0.28673,14.88089,1,0.34135,0.06454,1.14234,0.00360,1,1
0.00000,0,3,1,0.35114,0.11015,0,0.35313,0.16852,0.12756,4732,1616.64795,1,0.35543,0.14745,-0.00703,0.04303,0.72082,0.47251,0.29847,13.34484,1,0.37959,0.17576,1.15166,0.00323,1,1,0.07034,0.04781,0.76077,0.73994,0.28699,14.76062,1,0.32268,0.04454,1.16281,0.00355,1,1
0.00000,0,3,1,0.34952,0.10170,0,0.35313,0.16852,0.13416,4732,1616.64795,1,0.35515,0.14527,-0.00703,0.04303,0.72082,0.47269,0.29854,13.37499,1,0.37633,0.15854,1.17213,0.00312,1,1,0.06400,0.04338,0.69110,0.73993,0.28677,14.58569,1,0.32270,0.04486,1.16248,0.00370,1,1
0.00000,0,3,1,0.35673,0.09283,0,0.35625,0.16852,0.14050,4732,1616.64795,1,0.35522,0.14289,-0.00703,0.04303,0.72082,0.47282,0.29843,13.08380,1,0.38221,0.11734,1.16248,0.00314,1,1,0.06400,0.04338,0.69110,0.74011,0.28686,14.05286,1,0.33126,0.06832,1.14168,0.00390,1,1
0.00000,0,3,1,0.36089,0.12793,0,0.35625,0.16852,0.14758,4732,1616.64795,1,0.35547,0.14224,-0.00703,0.04303,0.72082,0.47281,0.29853,13.14499,1,0.37746,0.16451,1.14168,0.00311,1,1,0.06400,0.04338,0.69110,0.74017,0.28674,13.81603,1,0.34431,0.09134,1.12088,0.00393,1,1
0.00000,0,3,1,0.36311,0.14683,0,0.35625,0.16852,0.15430,4732,1616.64795,1,0.35579,0.14243,-0.00719,0.04388,0.73782,0.47274,0.29846,13.21412,1,0.38086,0.18238,1.12088,0.00311,1,1,0.06400,0.04333,0.69110,0.74064,0.28694,14.77196,1,0.34535,0.11128,1.10008,0.00354,1,1
0.00000,0,3,1,0.38172,0.18881,0,0.35625,0.16852,0.16089,4732,1616.64795,1,0.35683,0.14428,-0.00719,0.04388,0.73782,0.47277,0.29844,13.18414,1,0.41454,0.25454,1.10008,0.00311,1,1,0.06400,0.04333,0.69110,0.74072,0.28724,14.66968,1,0.34890,0.12308,1.10008,0.00375,1,1
0.00000,0,3,1,0.36222,0.18668,0,0.35938,0.16759,0.16772,4732,1616.64795,1,0.35703,0.14591,-0.00719,0.04388,0.73782,0.47266,0.29835,12.98707,1,0.37719,0.25433,1.10008,0.00310,1,1,0.06400,0.04333,0.69110,0.74066,0.28741,14.63987,1,0.34725,0.11904,1.10008,0.00361,1,1
0.00000,0,3,1,0.36301,0.19030,0,0.35938,0.16759,0.17432,4732,1616.64795,1,0.35725,0.14756,-0.00683,0.04195,0.70622,0.47287,0.29845,13.46747,1,0.37879,0.26188,1.09076,0.00299,1,1,0.06675,0.04511,0.72026,0.74069,0.28753,14.78067,1,0.34723,0.11872,1.10041,0.00352,1,1
0.00000,0,3,1,0.37216,0.12128,0,0.35938,0.16759,0.18115,4732,1616.64795,1,0.35779,0.14662,-0.00683,0.04195,0.70622,0.47286,0.29863,13.36439,1,0.38078,0.18877,1.09109,0.00303,1,1,0.06675,0.04511,0.72026,0.74073,0.28755,14.66094,1,0.36354,0.05379,1.10074,0.00353,1,1
0.00000,0,3,1,0.36135,0.15649,0,0.35938,0.16759,0.18787,4732,1616.64795,1,0.35791,0.14696,-0.00683,0.04195,0.70622,0.47288,0.29866,13.37337,1,0.39072,0.18961,1.09142,0.00303,1,1,0.06675,0.04511,0.72026,0.74074,0.28761,14.65702,1,0.33198,0.12337,1.10107,0.00351,1,1
0.00000,0,3,1,0.35995,0.14241,0,0.35938,0.16759,0.19421,4732,1616.64795,1,0.35798,0.14681,-0.00688,0.04326,0.72824,0.47289,0.29862,13.30683,1,0.38917,0.18115,1.10107,0.00304,1,1,0.06913,0.04656,0.74523,0.74074,0.28776,15.05197,1,0.33073,0.10367,1.12187,0.00349,1,1
0.00000,0,3,1,0.35098,0.09877,0,0.36458,0.16574,0.20129,4732,1616.64795,1,0.35775,0.14526,-0.00688,0.04326,0.72824,0.47286,0.29861,13.33875,1,0.35965,0.13613,1.13120,0.00304,1,1,0.06913,0.04656,0.74523,0.74066,0.28775,14.99373,1,0.34231,0.06140,1.14234,0.00343,1,1
0.00000,0,3,1,0.34815,0.15331,0,0.36458,0.16574,0.20801,4732,1616.64795,1,0.35745,0.14551,-0.00688,0.04326,0.72824,0.47286,0.29867,13.37231,1,0.35541,0.24084,1.15166,0.00301,1,1,0.06913,0.04656,0.74523,0.74086,0.28778,15.26505,1,0.34088,0.06578,1.16281,0.00346,1,1
0.00000,0,3,1,0.34609,0.14086,0,0.36458,0.16574,0.21472,4732,1616.64795,1,0.35711,0.14537,-0.00688,0.04326,0.72824,0.47292,0.29866,13.20173,1,0.35176,0.22477,1.17213,0.00299,1,1,0.06779,0.04562,0.73027,0.74082,0.28785,15.07155,1,0.34041,0.05696,1.17213,0.00346,1,1
0.00000,0,3,1,0.35005,0.07554,0,0.36458,0.16574,0.22131,4732,1616.64795,1,0.35690,0.14331,-0.00688,0.04326,0.72824,0.47308,0.29858,12.86514,1,0.36358,0.09464,1.17213,0.00302,1,1,0.06779,0.04562,0.73027,0.74068,0.28780,14.83203,1,0.33652,0.05643,1.16099,0.00369,1,1
0.00000,0,3,1,0.34021,0.09667,0,0.36458,0.16574,0.22852,4732,1616.64795,1,0.35642,0.14198,-0.00688,0.04326,0.72824,0.47322,0.29863,13.39593,1,0.34364,0.11369,1.16099,0.00299,1,1,0.06779,0.04562,0.73027,0.74069,0.28808,15.00520,1,0.33678,0.07964,1.14985,0.00350,1,1
0.00000,0,3,1,0.34178,0.11144,0,0.37135,0.16481,0.23462,4732,1616.64795,1,0.35602,0.14113,-0.00681,0.04288,0.72098,0.47336,0.29864,13.06140,1,0.34566,0.12359,1.14985,0.00310,1,1,0.06406,0.04308,0.68954,0.74119,0.28810,15.17882,1,0.33790,0.09930,1.12905,0.00351,1,1
