BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.43822,0.00156,0,0.19948,0.18241,0.12604,2422,1003.34613,1,0.45224,0.00491,-0.00536,0.06447,0.67424,0.47836,0.17962,14.71970,1,0.45035,-0.03278,1.08271,0.00365,1,1,0.06550,0.06710,0.68086,0.75087,0.17005,17.00575,1,0.42609,0.03590,1.08271,0.00370,1,1
0.00000,0,7,1,0.43326,0.00008,0,0.19948,0.18241,0.13373,2422,1003.34613,1,0.45133,0.00468,-0.00536,0.06447,0.67424,0.47845,0.17997,14.87185,1,0.44064,-0.01610,1.06523,0.00345,1,1,0.06550,0.06710,0.68086,0.75078,0.16999,16.73357,1,0.42589,0.01625,1.06523,0.00373,1,1
0.00000,0,7,1,0.43590,0.02413,0,0.19948,0.18241,0.14117,2422,1003.34613,1,0.45063,0.00557,-0.00536,0.06447,0.67424,0.47838,0.18002,15.10765,1,0.44554,0.01488,1.04774,0.00342,1,1,0.06550,0.06710,0.68086,0.75086,0.17004,16.95249,1,0.42627,0.03338,1.04774,0.00371,1,1
0.00000,0,7,1,0.43643,0.03420,0,0.19948,0.18241,0.14648,2422,1003.34613,1,0.45002,0.00681,-0.00569,0.06777,0.70867,0.47846,0.17999,14.82595,1,0.44669,0.02495,1.03842,0.00346,1,1,0.06550,0.06710,0.68086,0.75080,0.17000,16.51358,1,0.42618,0.04345,1.03842,0.00372,1,1
0.00000,0,7,1,0.44469,0.04207,0,0.19948,0.18241,0.15326,2422,1003.34613,1,0.44979,0.00828,-0.00569,0.06777,0.70867,0.47836,0.18000,14.65382,1,0.46251,0.03827,1.04658,0.00345,1,1,0.06550,0.06710,0.68086,0.75083,0.17011,16.77976,1,0.42687,0.04588,1.04658,0.00371,1,1
0.00000,0,7,1,0.44589,0.00904,0,0.19948,0.18241,0.15979,2422,1003.34613,1,0.44964,0.00831,-0.00569,0.06777,0.70867,0.47831,0.18014,15.15875,1,0.47137,0.03608,1.05474,0.00340,1,1,0.06550,0.06710,0.68086,0.75075,0.17016,17.09903,1,0.42042,-0.01801,1.05474,0.00368,1,1
0.00000,0,7,1,0.44549,0.00017,0,0.19948,0.18241,0.16669,2422,1003.34613,1,0.44948,0.00800,-0.00564,0.06712,0.70242,0.47829,0.18025,15.15260,1,0.47052,0.02749,1.06290,0.00336,1,1,0.06550,0.06700,0.68086,0.75085,0.17009,16.77807,1,0.42046,-0.02716,1.06290,0.00365,1,1
0.00000,0,7,1,0.45101,0.00011,0,0.19948,0.18241,0.17285,2422,1003.34613,1,0.44953,0.00771,-0.00564,0.06712,0.70242,0.47790,0.18015,14.33412,1,0.48059,-0.00851,1.06290,0.00337,1,1,0.06550,0.06700,0.68086,0.75072,0.17032,16.90600,1,0.42143,0.00873,1.06290,0.00361,1,1
0.00000,0,7,1,0.44913,-0.00046,0,0.19948,0.18241,0.18036,2422,1003.34613,1,0.44952,0.00741,-0.00564,0.06712,0.70242,0.47813,0.18057,14.82618,1,0.45130,0.02622,1.06290,0.00350,1,1,0.06550,0.06700,0.68086,0.75063,0.17039,16.97646,1,0.44696,-0.02714,1.06290,0.00367,1,1
0.00000,0,7,1,0.44913,-0.00046,0,0.19948,0.18241,0.18677,2422,1003.34613,1,0.44951,0.00714,-0.00564,0.06712,0.70242,0.47813,0.18030,14.87849,1,0.45130,0.02622,1.06290,0.00334,1,1,0.06550,0.06700,0.68086,0.75081,0.17024,16.59636,1,0.44696,-0.02714,1.06290,0.00367,1,1
0.00000,0,7,1,0.45743,0.00710,0,0.19948,0.18241,0.19348,2422,1003.34613,1,0.44977,0.00714,-0.00564,0.06712,0.70242,0.47811,0.18076,15.01630,1,0.47671,0.02891,1.06290,0.00346,1,1,0.06550,0.06700,0.68086,0.75082,0.17019,16.51179,1,0.43815,-0.01471,1.06290,0.00367,1,1
0.00000,0,7,1,0.45578,0.02940,0,0.19948,0.18241,0.20007,2422,1003.34613,1,0.44996,0.00786,-0.00564,0.06712,0.70242,0.47812,0.18070,14.87291,1,0.47311,0.05762,1.06290,0.00348,1,1,0.06550,0.06700,0.68086,0.75059,0.17059,15.71550,1,0.43845,0.00118,1.06290,0.00386,1,1
0.00000,0,7,1,0.45587,0.02412,0,0.19948,0.18241,0.20679,2422,1003.34613,1,0.45015,0.00837,-0.00564,0.06712,0.70242,0.47825,0.18075,14.89987,1,0.47311,0.05762,1.06290,0.00346,1,1,0.07160,0.07323,0.74482,0.75037,0.17011,16.05606,1,0.43863,-0.00938,1.07255,0.00358,1,1
0.00000,0,7,1,0.45967,-0.04310,0,0.19948,0.18241,0.21356,2422,1003.34613,1,0.45044,0.00681,-0.00564,0.06712,0.70242,0.47823,0.18080,14.92840,1,0.46106,-0.07813,1.07255,0.00347,1,1,0.07160,0.07323,0.74482,0.75027,0.17010,16.38754,1,0.45827,-0.00808,1.08221,0.00363,1,1
0.00000,0,7,1,0.44771,-0.05313,0,0.19948,0.18241,0.22034,2422,1003.34613,1,0.45036,0.00504,-0.00564,0.06712,0.70242,0.47805,0.18090,14.86323,1,0.44421,-0.07363,1.08221,0.00344,1,1,0.07160,0.07323,0.74482,0.75027,0.17054,16.27297,1,0.45120,-0.03264,1.09187,0.00372,1,1
0.00000,0,7,1,0.44740,-0.04488,0,0.19948,0.18241,0.22711,2422,1003.34613,1,0.45027,0.00362,-0.00567,0.06557,0.68782,0.47781,0.18070,14.10007,1,0.44404,-0.07531,1.08371,0.00338,1,1,0.06472,0.06626,0.67436,0.75022,0.17066,16.03238,1,0.45075,-0.01444,1.07526,0.00375,1,1
0.00000,0,7,1,0.39403,0.01398,0,0.19948,0.18241,0.23364,2422,1003.34613,1,0.44871,0.00391,-0.00567,0.06557,0.68782,0.47709,0.18095,14.26711,1,0.40208,-0.00854,1.06710,0.00345,1,1,0.06472,0.06626,0.67436,0.74946,0.17027,15.72336,1,0.38599,0.03650,1.04899,0.00388,1,1
0.00000,0,7,1,0.34642,0.11820,0,0.19948,0.18241,0.24030,2422,1003.34613,1,0.44595,0.00700,-0.00567,0.06557,0.68782,0.47613,0.18152,15.46671,1,0.34731,0.09622,1.04083,0.00339,1,1,0.06472,0.06626,0.67436,0.74877,0.17034,15.87048,1,0.34554,0.14019,1.02273,0.00381,1,1
0.00000,0,7,1,0.34953,0.14036,0,0.19948,0.18241,0.24701,2422,1003.34613,1,0.44341,0.01050,-0.00614,0.06380,0.67141,0.47366,0.18194,15.31654,1,0.35255,0.12267,1.01457,0.00330,1,1,0.06670,0.06897,0.70202,0.74672,0.17142,16.48142,1,0.34651,0.15806,1.00491,0.00359,1,1
0.00000,0,7,1,0.26970,0.11731,0,0.19948,0.18241,0.24701,2422,1003.34613,0,0.41515,0.02570,-0.00614,0.06380,0.67141,0.47227,0.18225,14.06212,1,0.27058,0.11912,1.00491,0.00333,1,1,0.06670,0.06897,0.70202,0.74487,0.17123,16.18635,1,0.26881,0.11550,1.01336,0.00371,1,1
0.00000,0,7,1,0.22131,0.09048,0,0.19948,0.18241,0.24701,2422,1003.34613,0,0.31823,0.05809,-0.00614,0.06380,0.67141,0.47121,0.18107,13.60623,1,0.22508,0.07176,1.01336,0.00295,1,1,0.06670,0.06897,0.70202,0.74386,0.17131,17.49552,1,0.21753,0.10920,1.02181,0.00358,1,1
0.00000,0,7,1,0.21759,0.07310,0,0.19948,0.18241,0.24701,2422,1003.34613,0,0.28468,0.06309,-0.00695,0.06620,0.69726,0.46952,0.18213,14.27824,1,0.22021,0.05422,1.02997,0.00365,1,1,0.06682,0.06965,0.71001,0.74225,0.17179,16.73223,1,0.21498,0.09197,1.03842,0.00368,1,1
0.00000,0,7,1,0.21009,0.08747,0,0.19948,0.18241,0.24701,2422,1003.34613,0,0.21633,0.08368,-0.00695,0.06620,0.69726,0.46943,0.18295,14.53665,1,0.20610,0.08417,1.04658,0.00347,1,1,0.06682,0.06965,0.71001,0.74181,0.17169,16.28940,1,0.21407,0.09078,1.04658,0.00366,1,1
0.00000,0,7,1,0.19603,0.07532,0,0.19948,0.18241,0.24701,2422,1003.34613,0,0.20618,0.07950,-0.00695,0.06620,0.69726,0.46946,0.18289,14.49992,1,0.18310,0.07061,1.05474,0.00347,1,1,0.06682,0.06965,0.71001,0.74170,0.17182,16.68441,1,0.20896,0.08002,1.05474,0.00366,1,1
0.00000,0,7,1,0.19253,0.05622,0,0.19948,0.18241,0.24701,2422,1003.34613,0,0.20163,0.07174,-0.00718,0.06725,0.70881,0.46926,0.18242,14.85324,1,0.18055,0.06233,1.06290,0.00369,1,1,0.07049,0.07354,0.75019,0.74161,0.17183,17.02205,1,0.20451,0.05012,1.08370,0.00366,1,1
0.00000,0,7,1,0.20179,0.02450,0,0.19948,0.18241,0.01996,2423,1003.62000,1,0.20167,0.05993,-0.00718,0.06725,0.70881,0.46922,0.18273,14.93782,1,0.20365,0.01955,1.08370,0.00351,1,1,0.07049,0.07354,0.75019,0.74138,0.17182,16.58849,1,0.19993,0.02946,1.10449,0.00372,1,1
0.00000,0,7,1,0.18786,0.00489,0,0.19948,0.18241,0.02667,2423,1003.62000,1,0.19891,0.04892,-0.00718,0.06725,0.70881,0.46901,0.18237,14.78873,1,0.18982,0.00157,1.10449,0.00370,1,1,0.07049,0.07354,0.75019,0.74137,0.17179,16.61500,1,0.18590,0.00821,1.12529,0.00372,1,1
0.00000,0,7,1,0.18592,-0.00240,0,0.19948,0.18241,0.03326,2423,1003.62000,1,0.19674,0.04037,-0.00694,0.06457,0.68061,0.46896,0.18231,14.84571,1,0.18618,-0.01147,1.11713,0.00343,1,1,0.06813,0.07125,0.72570,0.74153,0.17181,16.90016,1,0.18566,0.00667,1.12679,0.00369,1,1
0.00000,0,7,1,0.17240,0.01649,0,0.19948,0.18241,0.04010,2423,1003.62000,1,0.19327,0.03696,-0.00694,0.06457,0.68061,0.46873,0.18258,14.23222,1,0.16599,0.01723,1.11863,0.00342,1,1,0.06813,0.07125,0.72570,0.74160,0.17179,16.96748,1,0.17881,0.01575,1.10749,0.00366,1,1
0.00000,0,7,1,0.17594,0.02462,0,0.19948,0.18241,0.04681,2423,1003.62000,1,0.19110,0.03542,-0.00694,0.06457,0.68061,0.46879,0.18261,14.32272,1,0.17039,0.01964,1.09933,0.00340,1,1,0.06813,0.07125,0.72570,0.74163,0.17172,16.66912,1,0.18148,0.02961,1.08818,0.00368,1,1
0.00000,0,7,1,0.18134,0.04964,0,0.19948,0.18241,0.05359,2423,1003.62000,1,0.19001,0.03700,-0.00693,0.06456,0.67989,0.46878,0.18235,14.50494,1,0.17630,0.03932,1.08002,0.00340,1,1,0.06570,0.06882,0.70044,0.74144,0.17144,16.80666,1,0.18637,0.05995,1.05923,0.00382,1,1
0.00000,0,7,1,0.18444,0.06769,0,0.19948,0.18241,0.06030,2423,1003.62000,1,0.18946,0.04007,-0.00693,0.06456,0.67989,0.46881,0.18235,14.41115,1,0.18451,0.03654,1.05923,0.00341,1,1,0.06570,0.06882,0.70044,0.74151,0.17145,16.59361,1,0.18437,0.09885,1.04957,0.00381,1,1
0.00000,0,7,1,0.18229,0.11400,0,0.19948,0.18241,0.06689,2423,1003.62000,1,0.18881,0.04679,-0.00693,0.06456,0.67989,0.46888,0.18248,14.09624,1,0.18288,0.10144,1.04957,0.00340,1,1,0.06570,0.06882,0.70044,0.74130,0.17124,16.35888,1,0.18170,0.12656,1.03991,0.00390,1,1
0.00000,0,7,1,0.18266,0.11549,0,0.19948,0.18241,0.07355,2423,1003.62000,1,0.18829,0.05251,-0.00717,0.06623,0.69748,0.46880,0.18230,13.98433,1,0.18335,0.10293,1.04807,0.00343,1,1,0.06570,0.06882,0.70044,0.74129,0.17155,16.54662,1,0.18197,0.12806,1.03842,0.00380,1,1
0.00000,0,7,1,0.18277,0.11815,0,0.19948,0.18241,0.08026,2423,1003.62000,1,0.18787,0.05756,-0.00717,0.06623,0.69748,0.46879,0.18248,14.20381,1,0.18227,0.07744,1.04658,0.00347,1,1,0.06570,0.06882,0.70044,0.74139,0.17159,16.39866,1,0.18327,0.15886,1.04658,0.00369,1,1
0.00000,0,7,1,0.19047,0.10997,0,0.19948,0.18241,0.08691,2423,1003.62000,1,0.18805,0.06131,-0.00717,0.06623,0.69748,0.46871,0.18251,14.20017,1,0.20105,0.08320,1.05474,0.00347,1,1,0.06570,0.06882,0.70044,0.74141,0.17161,16.32242,1,0.17989,0.13674,1.05474,0.00370,1,1
0.00000,0,7,1,0.18851,0.10188,0,0.19948,0.18241,0.09485,2423,1003.62000,1,0.18809,0.06401,-0.00728,0.06636,0.69892,0.46857,0.18235,14.04071,1,0.19860,0.07501,1.06290,0.00341,1,1,0.06570,0.06882,0.70044,0.74143,0.17152,16.19610,1,0.17843,0.12875,1.06290,0.00372,1,1
0.00000,0,7,1,0.16827,0.09794,0,0.19948,0.18241,0.10052,2423,1003.62000,1,0.18685,0.06613,-0.00728,0.06636,0.69892,0.46871,0.18233,14.30022,1,0.16940,0.04414,1.06290,0.00341,1,1,0.06570,0.06882,0.70044,0.74146,0.17155,16.18538,1,0.16713,0.15173,1.06290,0.00372,1,1
0.00000,0,7,1,0.18793,0.12192,0,0.19948,0.18241,0.10822,2423,1003.62000,1,0.18691,0.06941,-0.00728,0.06636,0.69892,0.46868,0.18239,14.31103,1,0.20326,0.12676,1.06290,0.00347,1,1,0.06570,0.06882,0.70044,0.74143,0.17153,16.19320,1,0.17260,0.11707,1.06290,0.00374,1,1
0.00000,0,7,1,0.18568,0.11285,0,0.19948,0.18241,0.11371,2423,1003.62000,1,0.18684,0.07183,-0.00760,0.06981,0.73464,0.46857,0.18227,14.37242,1,0.20046,0.11785,1.07222,0.00342,1,1,0.06570,0.06882,0.70044,0.74142,0.17159,16.33990,1,0.17090,0.10784,1.07222,0.00372,1,1
0.00000,0,7,1,0.17263,0.08010,0,0.19948,0.18241,0.12048,2423,1003.62000,1,0.18609,0.07226,-0.00760,0.06981,0.73464,0.46867,0.18225,14.33858,1,0.16667,0.06441,1.08155,0.00342,1,1,0.06570,0.06882,0.70044,0.74139,0.17148,16.29855,1,0.17858,0.09579,1.08155,0.00372,1,1
0.00000,0,7,1,0.16698,0.07908,0,0.19948,0.18241,0.12048,2423,1003.62000,0,0.18116,0.09739,-0.00760,0.06981,0.73464,0.46862,0.18223,14.31323,1,0.16188,0.07902,1.09087,0.00344,1,1,0.06570,0.06882,0.70044,0.74144,0.17143,16.29755,1,0.17208,0.07913,1.09087,0.00365,1,1
0.00000,0,7,1,0.16468,0.06987,0,0.19948,0.18241,0.12048,2423,1003.62000,0,0.17292,0.08363,-0.00760,0.06992,0.73463,0.46872,0.18221,14.55875,1,0.15892,0.06995,1.10020,0.00343,1,1,0.06570,0.06882,0.70044,0.74146,0.17143,16.26348,1,0.17044,0.06980,1.10020,0.00367,1,1
0.00000,0,7,1,0.16764,0.07124,0,0.19948,0.18241,0.12048,2423,1003.62000,0,0.17116,0.07950,-0.00760,0.06992,0.73463,0.46868,0.18225,14.53992,1,0.16447,0.06722,1.10020,0.00350,1,1,0.06570,0.06882,0.70044,0.74146,0.17139,16.27181,1,0.17080,0.07526,1.10020,0.00369,1,1
0.00000,0,7,1,0.17185,0.07314,0,0.19948,0.18241,0.02063,2424,1003.74719,1,0.17133,0.07791,-0.00760,0.06992,0.73463,0.46866,0.18228,14.56021,1,0.16375,0.06370,1.10020,0.00342,1,1,0.06570,0.06882,0.70044,0.74146,0.17143,16.26348,1,0.17994,0.08258,1.10020,0.00367,1,1
0.00000,0,7,1,0.17185,0.07314,0,0.19948,0.18241,0.02698,2424,1003.74719,1,0.17144,0.07696,-0.00754,0.06930,0.72868,0.46860,0.18224,14.45776,1,0.16375,0.06370,1.10020,0.00347,1,1,0.06570,0.06882,0.70044,0.74146,0.17142,16.23569,1,0.17994,0.08258,1.10020,0.00368,1,1
0.00000,0,7,1,0.16551,0.07551,0,0.19948,0.18241,0.03351,2424,1003.74719,1,0.17045,0.07672,-0.00754,0.06930,0.72868,0.46870,0.18199,14.52655,1,0.15464,0.07961,1.10020,0.00337,1,1,0.06570,0.06882,0.70044,0.74146,0.17142,16.18535,1,0.17637,0.07142,1.10020,0.00371,1,1
0.00000,0,7,1,0.16365,0.07407,0,0.19948,0.18241,0.04004,2424,1003.74719,1,0.16948,0.07634,-0.00754,0.06930,0.72868,0.46866,0.18195,14.46382,1,0.15739,0.02963,1.10020,0.00341,1,1,0.06570,0.06882,0.70044,0.74147,0.17142,16.23864,1,0.16991,0.11851,1.10020,0.00368,1,1
0.00000,0,7,1,0.16595,0.08323,0,0.19948,0.18241,0.04645,2424,1003.74719,1,0.16904,0.07720,-0.00717,0.06638,0.69748,0.46865,0.18189,14.36403,1,0.16033,0.03905,1.09087,0.00341,1,1,0.06570,0.06882,0.70044,0.74149,0.17141,16.20667,1,0.17158,0.12742,1.09087,0.00367,1,1
0.00000,0,7,1,0.17168,0.08811,0,0.19948,0.18241,0.05353,2424,1003.74719,1,0.16933,0.07841,-0.00717,0.06638,0.69748,0.46867,0.18192,14.43682,1,0.16575,0.06430,1.08155,0.00334,1,1,0.06570,0.06882,0.70044,0.74148,0.17149,16.20839,1,0.17760,0.11191,1.08155,0.00368,1,1
0.00000,0,7,1,0.16471,0.11630,0,0.19948,0.18241,0.06030,2424,1003.74719,1,0.16887,0.08220,-0.00717,0.06638,0.69748,0.46865,0.18224,14.40661,1,0.15745,0.09344,1.07222,0.00345,1,1,0.06570,0.06882,0.70044,0.74147,0.17159,16.19329,1,0.17196,0.13915,1.07222,0.00368,1,1
0.00000,0,7,1,0.16471,0.11630,0,0.19948,0.18241,0.06702,2424,1003.74719,1,0.16849,0.08530,-0.00760,0.06992,0.73463,0.46882,0.18226,14.57861,1,0.15745,0.09344,1.07222,0.00346,1,1,0.06570,0.06882,0.70044,0.74136,0.17147,15.95208,1,0.17196,0.13915,1.07222,0.00380,1,1
0.00000,0,7,1,0.16762,0.10687,0,0.19948,0.18241,0.07367,2424,1003.74719,1,0.16842,0.08710,-0.00760,0.06992,0.73463,0.46872,0.18226,14.46584,1,0.17397,0.08044,1.08155,0.00340,1,1,0.06570,0.06882,0.70044,0.74138,0.17154,16.14727,1,0.16128,0.13330,1.08155,0.00375,1,1
0.00000,0,7,1,0.17482,0.05669,0,0.19948,0.18241,0.08026,2424,1003.74719,1,0.16891,0.08476,-0.00760,0.06992,0.73463,0.46876,0.18226,14.62389,1,0.18685,0.06277,1.09087,0.00338,1,1,0.06570,0.06882,0.70044,0.74141,0.17161,16.22206,1,0.16279,0.05061,1.09087,0.00371,1,1
0.00000,0,7,1,0.17482,0.05669,0,0.19948,0.18241,0.08685,2424,1003.74719,1,0.16933,0.08275,-0.00722,0.06596,0.69300,0.46874,0.18220,14.70584,1,0.18685,0.06277,1.09087,0.00340,1,1,0.06570,0.06882,0.70044,0.74127,0.17149,16.02729,1,0.16279,0.05061,1.09087,0.00371,1,1
0.00000,0,7,1,0.18022,0.09411,0,0.19948,0.18241,0.09393,2424,1003.74719,1,0.17006,0.08351,-0.00722,0.06596,0.69300,0.46860,0.18255,14.39917,1,0.17815,0.08758,1.08155,0.00344,1,1,0.06570,0.06882,0.70044,0.74112,0.17115,15.95262,1,0.18229,0.10064,1.08155,0.00374,1,1
0.00000,0,7,1,0.19209,0.11419,0,0.19948,0.18241,0.10046,2424,1003.74719,1,0.17143,0.08543,-0.00722,0.06596,0.69300,0.46849,0.18245,14.01583,1,0.20628,0.09292,1.07222,0.00348,1,1,0.06570,0.06882,0.70044,0.74108,0.17159,16.15991,1,0.17790,0.13547,1.07222,0.00365,1,1
0.00000,0,7,1,0.19622,0.13118,0,0.19948,0.18241,0.10706,2424,1003.74719,1,0.17289,0.08812,-0.00709,0.06422,0.67585,0.46814,0.18256,14.29309,1,0.21143,0.11003,1.05474,0.00352,1,1,0.06570,0.06882,0.70044,0.74087,0.17172,15.70884,1,0.18102,0.15233,1.05474,0.00367,1,1
0.00000,0,7,1,0.20771,0.10809,0,0.19948,0.18241,0.11389,2424,1003.74719,1,0.17483,0.08923,-0.00709,0.06422,0.67585,0.46814,0.18258,14.15041,1,0.21121,0.06335,1.04658,0.00348,1,1,0.06570,0.06882,0.70044,0.74106,0.17168,16.36752,1,0.20421,0.15283,1.04658,0.00365,1,1
0.00000,0,7,1,0.20177,0.12767,0,0.19948,0.18241,0.12067,2424,1003.74719,1,0.17625,0.09125,-0.00709,0.06422,0.67585,0.46827,0.18255,13.83494,1,0.20630,0.08371,1.03842,0.00350,1,1,0.06570,0.06882,0.70044,0.74089,0.17176,16.57790,1,0.19724,0.17163,1.03842,0.00364,1,1
0.00000,0,7,1,0.20288,0.13111,0,0.19948,0.18241,0.12744,2424,1003.74719,1,0.17758,0.09325,-0.00719,0.06504,0.68502,0.46805,0.18272,14.51887,1,0.20877,0.09203,1.03026,0.00350,1,1,0.06824,0.07164,0.72919,0.74099,0.17151,16.34827,1,0.19698,0.17020,1.03991,0.00371,1,1
0.00000,0,7,1,0.19201,0.12276,0,0.19948,0.18241,0.13403,2424,1003.74719,1,0.17826,0.09465,-0.00719,0.06504,0.68502,0.46798,0.18258,14.60755,1,0.19548,0.09756,1.03991,0.00347,1,1,0.06824,0.07164,0.72919,0.74074,0.17122,16.19534,1,0.18853,0.14796,1.04957,0.00385,1,1
0.00000,0,7,1,0.18810,0.12149,0,0.19948,0.18241,0.14062,2424,1003.74719,1,0.17871,0.09587,-0.00719,0.06504,0.68502,0.46799,0.18257,14.53540,1,0.19351,0.07551,1.04957,0.00347,1,1,0.06824,0.07164,0.72919,0.74072,0.17153,16.22626,1,0.18269,0.16747,1.05923,0.00366,1,1
0.00000,0,7,1,0.18241,0.09944,0,0.19948,0.18241,0.14728,2424,1003.74719,1,0.17887,0.09603,-0.00757,0.06750,0.71092,0.46800,0.18240,14.22913,1,0.18522,0.04796,1.07671,0.00347,1,1,0.06550,0.06883,0.70052,0.74058,0.17160,16.22553,1,0.17959,0.15093,1.07671,0.00369,1,1
0.00000,0,7,1,0.17502,0.07348,0,0.19948,0.18241,0.15405,2424,1003.74719,1,0.17871,0.09509,-0.00757,0.06750,0.71092,0.46798,0.18216,14.00013,1,0.18768,0.05554,1.09420,0.00352,1,1,0.06550,0.06883,0.70052,0.74054,0.17163,16.45597,1,0.16236,0.09141,1.08454,0.00372,1,1
0.00000,0,7,1,0.18831,0.04936,0,0.19948,0.18241,0.16064,2424,1003.74719,1,0.17910,0.09326,-0.00757,0.06750,0.71092,0.46798,0.18216,14.00013,1,0.18645,0.00838,1.10203,0.00352,1,1,0.06550,0.06883,0.70052,0.74043,0.17148,16.47652,1,0.19017,0.09034,1.09237,0.00362,1,1
0.00000,0,7,1,0.18865,0.05086,0,0.19948,0.18241,0.16748,2424,1003.74719,1,0.17946,0.09163,-0.00748,0.06626,0.69780,0.46775,0.18289,14.22978,1,0.18689,0.00991,1.10053,0.00347,1,1,0.06550,0.06883,0.70052,0.74021,0.17132,16.16161,1,0.19042,0.09181,1.09087,0.00372,1,1
0.00000,0,7,1,0.17508,0.04535,0,0.19948,0.18241,0.17407,2424,1003.74719,1,0.17930,0.08991,-0.00748,0.06626,0.69780,0.46781,0.18281,14.33629,1,0.17629,0.02980,1.08155,0.00346,1,1,0.06550,0.06883,0.70052,0.73996,0.17163,15.68392,1,0.17386,0.06091,1.08155,0.00365,1,1
0.00000,0,7,1,0.19184,0.10407,0,0.19948,0.18241,0.18073,2424,1003.74719,1,0.17975,0.09042,-0.00748,0.06626,0.69780,0.46775,0.18236,14.11003,1,0.21047,0.03726,1.07222,0.00356,1,1,0.06550,0.06883,0.70052,0.74014,0.17166,15.97775,1,0.17321,0.17087,1.07222,0.00375,1,1
0.00000,0,7,1,0.19507,0.11672,0,0.19948,0.18241,0.18756,2424,1003.74719,1,0.18028,0.09133,-0.00732,0.06432,0.67794,0.46727,0.18189,14.29076,1,0.21549,0.05527,1.05474,0.00365,1,1,0.06697,0.07043,0.71684,0.74022,0.17171,16.34941,1,0.17465,0.17816,1.06439,0.00370,1,1
0.00000,0,7,1,0.20279,0.07475,0,0.19948,0.18241,0.19421,2424,1003.74719,1,0.18103,0.09077,-0.00732,0.06432,0.67794,0.46716,0.18183,14.49244,1,0.21321,0.06082,1.05623,0.00361,1,1,0.06697,0.07043,0.71684,0.74041,0.17146,16.03987,1,0.19236,0.08869,1.06589,0.00364,1,1
0.00000,0,7,1,0.19806,0.09971,0,0.19948,0.18241,0.20111,2424,1003.74719,1,0.18158,0.09106,-0.00732,0.06432,0.67794,0.46716,0.18185,14.29166,1,0.20686,0.06807,1.05773,0.00363,1,1,0.06697,0.07043,0.71684,0.74004,0.17167,16.60932,1,0.18927,0.13136,1.06739,0.00362,1,1
0.00000,0,7,1,0.19772,0.09823,0,0.19948,0.18241,0.20776,2424,1003.74719,1,0.18208,0.09129,-0.00732,0.06432,0.67794,0.46705,0.18243,14.19493,1,0.20641,0.06655,1.05923,0.00356,1,1,0.06805,0.07167,0.72946,0.73987,0.17140,16.46227,1,0.18902,0.12991,1.06888,0.00379,1,1
0.00000,0,7,1,0.18951,0.06086,0,0.19948,0.18241,0.21436,2424,1003.74719,1,0.18231,0.09036,-0.00732,0.06432,0.67794,0.46725,0.18257,14.42795,1,0.19527,0.04983,1.06888,0.00342,1,1,0.06805,0.07167,0.72946,0.73995,0.17149,16.53509,1,0.18375,0.07188,1.06888,0.00373,1,1
0.00000,0,7,1,0.18534,0.08128,0,0.19948,0.18241,0.22113,2424,1003.74719,1,0.18240,0.09010,-0.00732,0.06432,0.67794,0.46719,0.18248,14.44155,1,0.18866,0.06412,1.06888,0.00357,1,1,0.06805,0.07167,0.72946,0.73998,0.17145,16.47116,1,0.18202,0.09845,1.06888,0.00377,1,1
0.00000,0,7,1,0.18534,0.08128,0,0.19948,0.18241,0.22778,2424,1003.74719,1,0.18248,0.08984,-0.00732,0.06432,0.67794,0.46709,0.18252,14.16799,1,0.18866,0.06412,1.06888,0.00364,1,1,0.06805,0.07167,0.72946,0.73984,0.17137,16.83795,1,0.18202,0.09845,1.06888,0.00381,1,1
0.00000,0,7,1,0.18749,0.07938,0,0.19948,0.18241,0.23431,2424,1003.74719,1,0.18262,0.08955,-0.00732,0.06432,0.67794,0.46708,0.18257,14.53409,1,0.19434,0.07246,1.06888,0.00343,1,1,0.06805,0.07167,0.72946,0.73988,0.17144,16.80666,1,0.18064,0.08629,1.06888,0.00382,1,1
0.00000,0,7,1,0.18105,0.07258,0,0.19948,0.18241,0.24109,2424,1003.74719,1,0.18258,0.08910,-0.00732,0.06432,0.67794,0.46712,0.18256,14.22771,1,0.18500,0.06577,1.06888,0.00348,1,1,0.06805,0.07167,0.72946,0.73988,0.17144,16.80666,1,0.17709,0.07939,1.06888,0.00382,1,1
0.00000,0,7,1,0.17993,0.06923,0,0.19948,0.18241,0.24786,2424,1003.74719,1,0.18251,0.08857,-0.00770,0.06716,0.70789,0.46709,0.18270,14.55074,1,0.18250,0.05756,1.07704,0.00349,1,1,0.06550,0.06905,0.70275,0.73988,0.17138,16.74571,1,0.17736,0.08091,1.06739,0.00388,1,1
