BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.11831,0.03060,0,0.54271,0.29722,0.02661,3485,1263.34534,1,0.12575,0.04276,-0.05066,0.05824,0.68177,0.29938,0.21179,14.73837,1,0.14155,0.02863,1.05618,0.00319,1,1,0.01816,0.07954,0.72097,0.56031,0.13117,17.47556,1,0.09506,0.03257,1.06583,0.00396,1,1
0.00000,0,3,1,0.11732,-0.02069,0,0.54271,0.29722,0.03357,3485,1263.34534,1,0.12435,0.03219,-0.05066,0.05824,0.68177,0.29867,0.21216,14.76531,1,0.13702,-0.03240,1.07399,0.00312,1,1,0.01816,0.07954,0.72097,0.55915,0.13032,18.11584,1,0.09761,-0.00899,1.08365,0.00343,1,1
0.00000,0,3,1,0.11347,-0.03486,0,0.54271,0.29722,0.03992,3485,1263.34534,1,0.12279,0.02261,-0.05324,0.05984,0.70232,0.29787,0.21381,16.32395,1,0.13117,-0.05183,1.09181,0.00395,1,1,0.01680,0.07921,0.71601,0.55747,0.13051,17.67916,1,0.09577,-0.01789,1.09181,0.00390,1,1
0.00000,0,3,1,0.10620,0.01719,0,0.54271,0.29722,0.04675,3485,1263.34534,1,0.12072,0.02193,-0.05324,0.05984,0.70232,0.29588,0.21265,14.92253,1,0.12435,-0.01405,1.09181,0.00320,1,1,0.01680,0.07921,0.71601,0.55611,0.13036,17.79541,1,0.08806,0.04843,1.08215,0.00387,1,1
0.00000,0,3,1,0.13187,0.00119,0,0.54271,0.29722,0.05347,3485,1263.34534,1,0.12196,0.01963,-0.05324,0.05984,0.70232,0.29571,0.21256,14.82262,1,0.13641,-0.00829,1.08215,0.00320,1,1,0.01680,0.07921,0.71601,0.55574,0.12963,17.96153,1,0.12733,0.01067,1.07250,0.00360,1,1
0.00000,0,3,1,0.13669,0.02028,0,0.54271,0.29722,0.06018,3485,1263.34534,1,0.12343,0.01969,-0.05208,0.05769,0.67832,0.29512,0.21393,15.88993,1,0.14232,0.01061,1.06434,0.00373,1,1,0.01556,0.07738,0.69858,0.55485,0.12977,18.00197,1,0.13106,0.02996,1.05468,0.00374,1,1
0.00000,0,3,1,0.15066,0.03736,0,0.54271,0.29722,0.06677,3485,1263.34534,1,0.12591,0.02130,-0.05208,0.05769,0.67832,0.29431,0.21409,15.97058,1,0.15854,0.08331,1.04652,0.00380,1,1,0.01556,0.07738,0.69858,0.55372,0.12930,17.43058,1,0.14278,-0.00859,1.04652,0.00388,1,1
0.00000,0,3,1,0.17284,0.03614,0,0.54271,0.29722,0.07385,3485,1263.34534,1,0.12982,0.02254,-0.05208,0.05769,0.67832,0.29403,0.21432,16.04733,1,0.18317,0.02801,1.03836,0.00361,1,1,0.01556,0.07738,0.69858,0.55281,0.12933,17.61120,1,0.16252,0.04426,1.03836,0.00376,1,1
0.00000,0,3,1,0.17399,0.03970,0,0.54271,0.29722,0.08032,3485,1263.34534,1,0.13322,0.02386,-0.05234,0.05714,0.67246,0.29287,0.21467,16.58366,1,0.18574,0.03675,1.03020,0.00369,1,1,0.01517,0.08015,0.72253,0.55164,0.12934,17.21862,1,0.16224,0.04264,1.03986,0.00374,1,1
0.00000,0,3,1,0.15776,0.05507,0,0.54271,0.29722,0.08728,3485,1263.34534,1,0.13497,0.02609,-0.05234,0.05714,0.67246,0.29186,0.21474,15.85022,1,0.17757,0.08825,1.03986,0.00375,1,1,0.01517,0.08015,0.72253,0.55044,0.12934,17.30925,1,0.13794,0.02188,1.04951,0.00401,1,1
0.00000,0,3,1,0.15536,0.02669,0,0.54271,0.29722,0.09363,3485,1263.34534,1,0.13633,0.02613,-0.05234,0.05714,0.67246,0.29087,0.21371,14.87035,1,0.15183,0.01320,1.04951,0.00314,1,1,0.01517,0.08015,0.72253,0.54981,0.12933,18.32471,1,0.15889,0.04019,1.05917,0.00373,1,1
0.00000,0,3,1,0.15285,0.01636,0,0.54271,0.29722,0.10034,3485,1263.34534,1,0.13736,0.02552,-0.05308,0.05713,0.67416,0.29069,0.21509,16.12186,1,0.14863,0.00283,1.05917,0.00371,1,1,0.01441,0.08017,0.72227,0.54889,0.12872,17.30564,1,0.15707,0.02988,1.06883,0.00392,1,1
0.00000,0,3,1,0.16798,0.02140,0,0.54271,0.29722,0.10754,3485,1263.34534,1,0.13916,0.02527,-0.05308,0.05713,0.67416,0.28952,0.21527,16.19011,1,0.17676,0.04331,1.06883,0.00371,1,1,0.01441,0.08017,0.72227,0.54800,0.12862,17.21031,1,0.15921,-0.00052,1.06883,0.00388,1,1
0.00000,0,3,1,0.15024,0.01894,0,0.54271,0.29722,0.11377,3485,1263.34534,1,0.13978,0.02492,-0.05308,0.05713,0.67416,0.28935,0.21581,15.52516,1,0.16123,0.00500,1.06883,0.00396,1,1,0.01441,0.08017,0.72227,0.54735,0.12856,17.09026,1,0.13925,0.03288,1.06883,0.00379,1,1
0.00000,0,3,1,0.14909,0.01540,0,0.54271,0.29722,0.12036,3485,1263.34534,1,0.14027,0.02442,-0.05551,0.05919,0.69899,0.28851,0.21531,15.64763,1,0.15863,-0.00367,1.07699,0.00401,1,1,0.01347,0.07759,0.69897,0.54658,0.12911,18.04990,1,0.13955,0.03447,1.06733,0.00392,1,1
0.00000,0,3,1,0.17491,-0.00092,0,0.54271,0.29722,0.12732,3485,1263.34534,1,0.14200,0.02315,-0.05551,0.05919,0.69899,0.28784,0.21582,15.41573,1,0.18775,-0.02280,1.07549,0.00376,1,1,0.01347,0.07759,0.69897,0.54612,0.12884,16.83495,1,0.16206,0.02097,1.06583,0.00395,1,1
0.00000,0,3,1,0.16458,0.01806,0,0.54271,0.29722,0.13391,3485,1263.34534,1,0.14307,0.02291,-0.05551,0.05919,0.69899,0.28740,0.21453,14.94497,1,0.18656,-0.00421,1.07399,0.00318,1,1,0.01347,0.07759,0.69897,0.54589,0.12896,17.21094,1,0.14260,0.04033,1.06434,0.00401,1,1
0.00000,0,3,1,0.16495,0.01965,0,0.54271,0.29722,0.14062,3485,1263.34534,1,0.14407,0.02276,-0.05616,0.05939,0.70328,0.28765,0.21618,16.15030,1,0.18701,-0.00262,1.07250,0.00370,1,1,0.01285,0.07634,0.68818,0.54550,0.12896,16.97157,1,0.14290,0.04192,1.06284,0.00385,1,1
0.00000,0,3,1,0.17224,0.03260,0,0.54271,0.29722,0.14722,3485,1263.34534,1,0.14529,0.02319,-0.05616,0.05939,0.70328,0.28717,0.21623,15.37649,1,0.18010,0.05413,1.06284,0.00374,1,1,0.01285,0.07634,0.68818,0.54506,0.12921,17.42889,1,0.16438,0.01107,1.06284,0.00393,1,1
0.00000,0,3,1,0.15441,0.01308,0,0.54271,0.29722,0.15417,3485,1263.34534,1,0.14567,0.02277,-0.05616,0.05939,0.70328,0.28693,0.21639,15.63824,1,0.16766,0.00682,1.06284,0.00369,1,1,0.01285,0.07634,0.68818,0.54495,0.12937,17.21473,1,0.14116,0.01935,1.06284,0.00384,1,1
0.00000,0,3,1,0.15345,0.00785,0,0.54271,0.29722,0.16101,3485,1263.34534,1,0.14598,0.02217,-0.05516,0.05812,0.68946,0.28686,0.21677,16.07772,1,0.16766,0.00682,1.06284,0.00390,1,1,0.01351,0.08061,0.72671,0.54473,0.12958,17.60835,1,0.13923,0.00888,1.07250,0.00381,1,1
0.00000,0,3,1,0.16674,-0.02741,0,0.54271,0.29722,0.16772,3485,1263.34534,1,0.14678,0.02027,-0.05516,0.05812,0.68946,0.28651,0.21610,15.59453,1,0.18459,-0.02774,1.07250,0.00402,1,1,0.01351,0.08061,0.72671,0.54474,0.12979,17.38605,1,0.14890,-0.02708,1.08215,0.00390,1,1
0.00000,0,3,1,0.15170,-0.01871,0,0.54271,0.29722,0.17444,3485,1263.34534,1,0.14696,0.01882,-0.05516,0.05812,0.68946,0.28711,0.21623,15.38389,1,0.15957,-0.02765,1.08215,0.00397,1,1,0.01351,0.08061,0.72671,0.54475,0.12994,17.13757,1,0.14382,-0.00977,1.09181,0.00392,1,1
0.00000,0,3,1,0.15019,-0.02392,0,0.54271,0.29722,0.18103,3485,1263.34534,1,0.14708,0.01730,-0.05616,0.05918,0.70328,0.28728,0.21671,15.33636,1,0.15656,-0.03806,1.09181,0.00382,1,1,0.01285,0.07613,0.68818,0.54487,0.12974,16.87461,1,0.14382,-0.00977,1.09181,0.00398,1,1
0.00000,0,3,1,0.16944,-0.02144,0,0.54271,0.29722,0.18738,3485,1263.34534,1,0.14785,0.01596,-0.05616,0.05918,0.70328,0.28732,0.21696,15.33752,1,0.18862,-0.02585,1.09181,0.00382,1,1,0.01285,0.07613,0.68818,0.54553,0.13001,16.54801,1,0.15027,-0.01703,1.08215,0.00393,1,1
0.00000,0,3,1,0.18259,0.01249,0,0.54271,0.29722,0.19409,3485,1263.34534,1,0.14901,0.01584,-0.05616,0.05918,0.70328,0.28723,0.21703,15.64726,1,0.21314,-0.00500,1.08215,0.00369,1,1,0.01285,0.07613,0.68818,0.54535,0.13009,16.75022,1,0.15204,0.02997,1.07250,0.00387,1,1
0.00000,0,3,1,0.18487,0.02274,0,0.54271,0.29722,0.20093,3485,1263.34534,1,0.15017,0.01607,-0.05481,0.05802,0.68888,0.28794,0.21688,15.07430,1,0.21584,0.00523,1.07250,0.00379,1,1,0.01326,0.07735,0.69917,0.54572,0.13037,17.10412,1,0.15389,0.04024,1.06284,0.00389,1,1
0.00000,0,3,1,0.18040,0.01579,0,0.54271,0.29722,0.20789,3485,1263.34534,1,0.15111,0.01606,-0.05481,0.05802,0.68888,0.28804,0.21677,15.76940,1,0.21424,-0.01220,1.06284,0.00372,1,1,0.01326,0.07735,0.69917,0.54613,0.13055,17.26109,1,0.14657,0.04378,1.06284,0.00385,1,1
0.00000,0,3,1,0.15858,0.04090,0,0.54271,0.29722,0.21423,3485,1263.34534,1,0.15134,0.01681,-0.05481,0.05802,0.68888,0.28838,0.21698,16.22485,1,0.18197,0.03882,1.06284,0.00394,1,1,0.01326,0.07735,0.69917,0.54642,0.13049,17.29346,1,0.13519,0.04298,1.06284,0.00384,1,1
0.00000,0,3,1,0.15858,0.04090,0,0.54271,0.29722,0.22119,3485,1263.34534,1,0.15155,0.01752,-0.05548,0.05917,0.70126,0.28856,0.21703,15.49257,1,0.18197,0.03882,1.06284,0.00380,1,1,0.01356,0.07657,0.69308,0.54721,0.13054,17.55231,1,0.13519,0.04298,1.06284,0.00380,1,1
0.00000,0,3,1,0.18669,-0.00508,0,0.54271,0.29722,0.22766,3485,1263.34534,1,0.15255,0.01687,-0.05548,0.05917,0.70126,0.28921,0.21646,15.61315,1,0.21968,-0.01493,1.06284,0.00390,1,1,0.01356,0.07657,0.69308,0.54784,0.13095,17.49544,1,0.15369,0.00477,1.06284,0.00384,1,1
0.00000,0,3,1,0.17483,0.02209,0,0.54271,0.29722,0.23462,3485,1263.34534,1,0.15317,0.01702,-0.05548,0.05917,0.70126,0.28993,0.21653,16.16989,1,0.20520,0.00557,1.06284,0.00377,1,1,0.01356,0.07657,0.69308,0.54838,0.13075,17.27273,1,0.14447,0.03861,1.06284,0.00398,1,1
0.00000,0,3,1,0.17483,0.02209,0,0.54271,0.29722,0.24097,3485,1263.34534,1,0.15376,0.01716,-0.05565,0.05998,0.71020,0.29076,0.21666,15.83584,1,0.20520,0.00557,1.06284,0.00381,1,1,0.01406,0.07580,0.68708,0.54935,0.13109,17.09260,1,0.14447,0.03861,1.06284,0.00390,1,1
0.00000,0,3,1,0.16572,0.02182,0,0.54271,0.29722,0.24792,3485,1263.34534,1,0.15407,0.01728,-0.05565,0.05998,0.71020,0.29172,0.21681,15.57588,1,0.20486,-0.03158,1.06284,0.00384,1,1,0.01406,0.07580,0.68708,0.55033,0.13129,17.23139,1,0.12657,0.07521,1.06284,0.00383,1,1
0.00000,0,3,1,0.18234,-0.00036,0,0.54271,0.29722,0.25452,3485,1263.34534,1,0.15480,0.01683,-0.05565,0.05998,0.71020,0.29202,0.21592,15.75140,1,0.21397,-0.03515,1.06284,0.00369,1,1,0.01406,0.07580,0.68708,0.55100,0.13175,17.95733,1,0.15071,0.03442,1.06284,0.00368,1,1
0.00000,0,3,1,0.18429,0.00851,0,0.54271,0.29722,0.26147,3485,1263.34534,1,0.15553,0.01662,-0.05234,0.05723,0.67766,0.29315,0.21627,15.75655,1,0.21627,-0.02612,1.05468,0.00378,1,1,0.01507,0.07650,0.69530,0.55232,0.13172,16.78366,1,0.15230,0.04315,1.05468,0.00376,1,1
0.00000,0,3,1,0.16919,0.03890,0,0.54271,0.29722,0.26770,3485,1263.34534,1,0.15587,0.01716,-0.05234,0.05723,0.67766,0.29405,0.21621,15.73598,1,0.18274,0.06330,1.04652,0.00390,1,1,0.01507,0.07650,0.69530,0.55345,0.13201,17.31649,1,0.15563,0.01450,1.04652,0.00369,1,1
0.00000,0,3,1,0.18157,0.05730,0,0.54271,0.29722,0.27478,3485,1263.34534,1,0.15648,0.01812,-0.05234,0.05723,0.67766,0.29493,0.21541,16.60426,1,0.19872,0.07684,1.03836,0.00341,1,1,0.01507,0.07650,0.69530,0.55392,0.13146,17.50851,1,0.16443,0.03776,1.03836,0.00337,1,1
0.00000,0,3,1,0.18269,0.06067,0,0.54271,0.29722,0.28088,3485,1263.34534,1,0.15709,0.01911,-0.05215,0.05819,0.68595,0.29574,0.21389,14.83643,1,0.20123,0.08521,1.03020,0.00318,1,1,0.01678,0.08047,0.73140,0.55534,0.13252,17.30682,1,0.16415,0.03613,1.03986,0.00379,1,1
0.00000,0,3,1,0.17794,0.06714,0,0.54271,0.29722,0.28809,3485,1263.34534,1,0.15756,0.02020,-0.05215,0.05819,0.68595,0.29752,0.21482,16.66276,1,0.19002,0.09520,1.03986,0.00366,1,1,0.01678,0.08047,0.73140,0.55683,0.13196,17.68425,1,0.16585,0.03907,1.04951,0.00359,1,1
0.00000,0,3,1,0.17265,0.03992,0,0.54271,0.29722,0.29456,3485,1263.34534,1,0.15790,0.02064,-0.05215,0.05819,0.68595,0.29811,0.21394,16.65766,1,0.18818,0.04975,1.04951,0.00346,1,1,0.01678,0.08047,0.73140,0.55742,0.13132,16.66101,1,0.15713,0.03009,1.05917,0.00343,1,1
0.00000,0,3,1,0.16914,0.02626,0,0.54271,0.29722,0.30151,3485,1263.34534,1,0.15814,0.02076,-0.05290,0.06034,0.70757,0.29919,0.21248,14.91330,1,0.18269,0.03122,1.06733,0.00324,1,1,0.01716,0.07748,0.70424,0.55920,0.13244,16.91008,1,0.15558,0.02130,1.06733,0.00400,1,1
0.00000,0,3,1,0.15302,0.07819,0,0.54271,0.29722,0.30762,3485,1263.34534,1,0.15803,0.02198,-0.05290,0.06034,0.70757,0.30106,0.21268,16.59676,1,0.16337,0.10970,1.07549,0.00349,1,1,0.01716,0.07748,0.70424,0.56081,0.13137,17.41836,1,0.14268,0.04668,1.06583,0.00351,1,1
0.00000,0,3,1,0.16384,0.03683,0,0.54271,0.29722,0.31506,3485,1263.34534,1,0.15815,0.02229,-0.05290,0.06034,0.70757,0.30213,0.21237,17.34996,1,0.17111,0.05133,1.07399,0.00340,1,1,0.01716,0.07748,0.70424,0.56160,0.13110,17.28366,1,0.15656,0.02233,1.06434,0.00353,1,1
0.00000,0,3,1,0.16330,0.03319,0,0.54271,0.29722,0.32129,3485,1263.34534,1,0.15900,0.02215,-0.05099,0.05978,0.69608,0.30323,0.21042,14.88416,1,0.17158,0.05285,1.07250,0.00329,1,1,0.01897,0.08010,0.72701,0.56367,0.13156,17.10958,1,0.15502,0.01353,1.07250,0.00394,1,1
0.00000,0,3,1,0.16262,0.04041,0,0.54271,0.29722,0.32800,3485,1263.34534,1,0.15977,0.02150,-0.05099,0.05978,0.69608,0.30510,0.21071,16.50505,1,0.18231,0.05981,1.07250,0.00347,1,1,0.01897,0.08010,0.72701,0.56524,0.13088,18.08524,1,0.14293,0.02101,1.08215,0.00349,1,1
0.00000,0,3,1,0.16187,0.00899,0,0.54271,0.29722,0.33472,3485,1263.34534,1,0.16038,0.02080,-0.05099,0.05978,0.69608,0.30612,0.21019,16.77242,1,0.16573,0.05086,1.08215,0.00353,1,1,0.01897,0.08010,0.72701,0.56629,0.13061,17.61869,1,0.15801,-0.03287,1.09181,0.00362,1,1
0.00000,0,3,1,0.16150,0.00742,0,0.54271,0.29722,0.34180,3485,1263.34534,1,0.16105,0.02035,-0.04865,0.05902,0.68013,0.30740,0.20796,14.49383,1,0.16526,0.04936,1.08365,0.00323,1,1,0.01997,0.07910,0.71600,0.56815,0.13065,17.14323,1,0.15774,-0.03452,1.09331,0.00393,1,1
0.00000,0,3,1,0.15443,0.02451,0,0.54271,0.29722,0.34814,3485,1263.34534,1,0.16180,0.02022,-0.04865,0.05902,0.68013,0.30963,0.20778,16.75027,1,0.17111,0.04925,1.08515,0.00346,1,1,0.01997,0.07910,0.71600,0.56999,0.12989,17.99431,1,0.13775,-0.00023,1.08515,0.00347,1,1
0.00000,0,3,1,0.15913,0.07171,0,0.54271,0.29722,0.35522,3485,1263.34534,1,0.16267,0.02215,-0.04865,0.05902,0.68013,0.31098,0.20752,16.48063,1,0.16946,0.08213,1.07699,0.00357,1,1,0.01997,0.07910,0.71600,0.57131,0.12986,17.38935,1,0.14881,0.06130,1.07699,0.00384,1,1
0.00000,0,3,1,0.16217,0.08490,0,0.54271,0.29722,0.36169,3485,1263.34534,1,0.16369,0.02464,-0.04740,0.05960,0.67979,0.31204,0.20514,14.67848,1,0.17205,0.09015,1.06883,0.00321,1,1,0.02091,0.07747,0.69884,0.57307,0.12992,17.18314,1,0.15229,0.07965,1.05917,0.00386,1,1
0.00000,0,3,1,0.17170,0.06164,0,0.54271,0.29722,0.36853,3485,1263.34534,1,0.16505,0.02557,-0.04740,0.05960,0.67979,0.31436,0.20477,16.80436,1,0.17611,0.10254,1.05917,0.00342,1,1,0.02091,0.07747,0.69884,0.57522,0.12877,17.92430,1,0.16729,0.02074,1.04951,0.00341,1,1
0.00000,0,3,1,0.16767,0.06846,0,0.54271,0.29722,0.37512,3485,1263.34534,1,0.16580,0.02697,-0.04740,0.05960,0.67979,0.31552,0.20458,17.42778,1,0.19446,0.07962,1.04951,0.00349,1,1,0.02091,0.07747,0.69884,0.57655,0.12883,17.37544,1,0.14089,0.05729,1.03986,0.00398,1,1
0.00000,0,3,1,0.16806,0.07002,0,0.54271,0.29722,0.38208,3485,1263.34534,1,0.16645,0.02800,-0.04802,0.06268,0.70764,0.31688,0.20206,14.92442,1,0.19492,0.08114,1.04802,0.00331,1,1,0.02263,0.07860,0.70672,0.57823,0.12913,18.00952,1,0.14120,0.05890,1.03836,0.00398,1,1
0.00000,0,3,1,0.18967,0.06177,0,0.54271,0.29722,0.38843,3485,1263.34534,1,0.16726,0.02851,-0.04802,0.06268,0.70764,0.31942,0.20176,17.02844,1,0.22174,0.07395,1.04652,0.00344,1,1,0.02263,0.07860,0.70672,0.58059,0.12746,18.34716,1,0.15759,0.04959,1.04652,0.00343,1,1
0.00000,0,3,1,0.16063,0.06808,0,0.54271,0.29722,0.39539,3485,1263.34534,1,0.16701,0.02918,-0.04802,0.06268,0.70764,0.32070,0.20138,17.34100,1,0.18140,0.06098,1.05468,0.00355,1,1,0.02263,0.07860,0.70672,0.58217,0.12785,18.39005,1,0.13987,0.07519,1.05468,0.00383,1,1
0.00000,0,3,1,0.15964,0.06307,0,0.54271,0.29722,0.40173,3485,1263.34534,1,0.16671,0.02967,-0.04520,0.06154,0.68660,0.32224,0.19903,14.85175,1,0.18140,0.06098,1.05468,0.00327,1,1,0.02453,0.08001,0.71742,0.58396,0.12774,18.02018,1,0.13788,0.06515,1.06434,0.00397,1,1
0.00000,0,3,1,0.16759,0.01993,0,0.54271,0.29722,0.40869,3485,1263.34534,1,0.16691,0.02893,-0.04520,0.06154,0.68660,0.32491,0.19879,16.81949,1,0.17451,0.04394,1.05618,0.00352,1,1,0.02453,0.08001,0.71742,0.58639,0.12632,18.62013,1,0.16068,-0.00408,1.06583,0.00343,1,1
0.00000,0,3,1,0.15950,0.08819,0,0.54271,0.29722,0.40869,3485,1263.34534,0,0.16514,0.05747,-0.04520,0.06154,0.68660,0.32647,0.19838,16.96330,1,0.18043,0.11050,1.05767,0.00365,1,1,0.02453,0.08001,0.71742,0.58814,0.12681,18.74834,1,0.13857,0.06589,1.06733,0.00403,1,1
0.00000,0,3,1,0.16097,0.09606,0,0.54271,0.29722,0.40869,3485,1263.34534,0,0.16305,0.07677,-0.04328,0.06182,0.68230,0.32837,0.19587,14.80007,1,0.17996,0.10904,1.05917,0.00332,1,1,0.02453,0.08001,0.71742,0.59066,0.12595,18.46399,1,0.14198,0.08308,1.05072,0.00363,1,1
0.00000,0,3,1,0.21679,0.02436,0,0.54271,0.29722,0.40869,3485,1263.34534,0,0.18097,0.05930,-0.04328,0.06182,0.68230,0.33179,0.19567,16.97083,1,0.22029,0.01611,1.05072,0.00348,1,1,0.02453,0.08001,0.71742,0.59407,0.12515,17.45722,1,0.21329,0.03261,1.03262,0.00352,1,1
0.00000,0,3,1,0.24172,0.05280,0,0.54271,0.29722,0.02039,3486,1263.76050,1,0.19615,0.05767,-0.04328,0.06182,0.68230,0.33337,0.19570,18.50119,1,0.26587,0.02564,1.03262,0.00376,1,1,0.02453,0.08001,0.71742,0.59595,0.12588,18.63505,1,0.21757,0.07996,1.01451,0.00422,1,1
0.00000,0,3,1,0.24046,0.04375,0,0.54271,0.29722,0.02686,3486,1263.76050,1,0.20501,0.05489,-0.04397,0.06623,0.72209,0.33568,0.19223,15.21663,1,0.26603,0.02631,1.03200,0.00325,1,1,0.02904,0.08260,0.73620,0.59822,0.12514,17.93499,1,0.21488,0.06119,1.03200,0.00378,1,1
0.00000,0,3,1,0.20502,0.00200,0,0.54271,0.29722,0.03394,3486,1263.76050,1,0.20501,0.04607,-0.04397,0.06623,0.72209,0.33848,0.19201,16.92335,1,0.22389,-0.00724,1.04948,0.00348,1,1,0.02904,0.08260,0.73620,0.60093,0.12427,17.92309,1,0.18614,0.01124,1.06759,0.00337,1,1
0.00000,0,3,1,0.21042,-0.00674,0,0.54271,0.29722,0.04028,3486,1263.76050,1,0.20579,0.03853,-0.04397,0.06623,0.72209,0.33987,0.19199,18.11153,1,0.23610,-0.05970,1.08507,0.00369,1,1,0.02904,0.08260,0.73620,0.60290,0.12486,18.01385,1,0.18474,0.04622,1.10318,0.00413,1,1
0.00000,0,3,1,0.20570,-0.02974,0,0.54271,0.29722,0.04700,3486,1263.76050,1,0.20578,0.02999,-0.04044,0.06412,0.69230,0.34194,0.18917,14.66653,1,0.22937,-0.08877,1.11134,0.00321,1,1,0.02904,0.08260,0.73620,0.60504,0.12432,17.74177,1,0.18204,0.02929,1.11979,0.00384,1,1
0.00000,0,3,1,0.21097,-0.04197,0,0.54271,0.29722,0.05359,3486,1263.76050,1,0.20635,0.02200,-0.04044,0.06412,0.69230,0.34508,0.18909,16.66248,1,0.22938,-0.06933,1.11046,0.00342,1,1,0.02904,0.08260,0.73620,0.60802,0.12334,17.88952,1,0.19257,-0.01461,1.10080,0.00340,1,1
0.00000,0,3,1,0.21364,-0.02594,0,0.54271,0.29722,0.06055,3486,1263.76050,1,0.20708,0.01721,-0.04044,0.06412,0.69230,0.34638,0.18914,17.92879,1,0.22081,-0.04143,1.09148,0.00356,1,1,0.02904,0.08260,0.73620,0.61010,0.12459,19.09594,1,0.20648,-0.01044,1.08182,0.00419,1,1
0.00000,0,3,1,0.21494,-0.02071,0,0.54271,0.29722,0.06714,3486,1263.76050,1,0.20780,0.01376,-0.04045,0.06781,0.72502,0.34877,0.18606,15.01887,1,0.22341,-0.03097,1.08182,0.00321,1,1,0.02904,0.08260,0.73620,0.61242,0.12274,16.99963,1,0.20648,-0.01044,1.08182,0.00343,1,1
0.00000,0,3,1,0.19976,-0.01601,0,0.54271,0.29722,0.07397,3486,1263.76050,1,0.20713,0.01128,-0.04045,0.06781,0.72502,0.35183,0.18616,16.69334,1,0.22355,-0.05685,1.09115,0.00341,1,1,0.02904,0.08260,0.73620,0.61550,0.12267,16.92567,1,0.17597,0.02483,1.10080,0.00352,1,1
0.00000,0,3,1,0.19585,-0.02559,0,0.54271,0.29722,0.08032,3486,1263.76050,1,0.20626,0.00844,-0.04045,0.06781,0.72502,0.35326,0.18625,18.66685,1,0.20653,-0.06593,1.11013,0.00363,1,1,0.02904,0.08260,0.73620,0.61776,0.12413,19.01750,1,0.18517,0.01474,1.11979,0.00428,1,1
0.00000,0,3,1,0.19179,-0.04570,0,0.54271,0.29722,0.08740,3486,1263.76050,1,0.20523,0.00457,-0.03829,0.06810,0.72117,0.35573,0.18346,14.72379,1,0.20141,-0.08655,1.12911,0.00327,1,1,0.02904,0.08260,0.73620,0.62028,0.12275,17.36077,1,0.18216,-0.00485,1.13877,0.00357,1,1
0.00000,0,3,1,0.20302,-0.04211,0,0.54271,0.29722,0.09387,3486,1263.76050,1,0.20508,0.00146,-0.03829,0.06810,0.72117,0.35903,0.18353,17.29037,1,0.22550,-0.07847,1.13877,0.00338,1,1,0.02904,0.08260,0.73620,0.62337,0.12243,16.41323,1,0.18054,-0.00574,1.13877,0.00362,1,1
0.00000,0,3,1,0.21890,-0.03873,0,0.54271,0.29722,0.10034,3486,1263.76050,1,0.20594,-0.00105,-0.03829,0.06810,0.72117,0.36090,0.18397,18.37317,1,0.23862,-0.06246,1.13877,0.00388,1,1,0.02904,0.08260,0.73620,0.62569,0.12386,18.48641,1,0.19917,-0.01500,1.13877,0.00448,1,1
0.00000,0,3,1,0.22143,-0.02393,0,0.54271,0.29722,0.10681,3486,1263.76050,1,0.20685,-0.00240,-0.03542,0.06716,0.70616,0.36313,0.18085,14.64817,1,0.24091,-0.05260,1.12944,0.00322,1,1,0.02904,0.08260,0.73620,0.62833,0.12280,17.25622,1,0.20196,0.00475,1.11979,0.00355,1,1
0.00000,0,3,1,0.21450,-0.02839,0,0.54271,0.29722,0.11401,3486,1263.76050,1,0.20728,-0.00384,-0.03542,0.06716,0.70616,0.36646,0.18117,17.18924,1,0.21255,0.00287,1.11046,0.00348,1,1,0.02904,0.08260,0.73620,0.63146,0.12257,16.68316,1,0.21645,-0.05965,1.10080,0.00355,1,1
0.00000,0,3,1,0.21685,-0.00424,0,0.54271,0.29722,0.12048,3486,1263.76050,1,0.20778,-0.00386,-0.03542,0.06716,0.70616,0.36819,0.18150,18.12186,1,0.23413,-0.03652,1.09148,0.00376,1,1,0.02904,0.08260,0.73620,0.63439,0.12418,18.17096,1,0.19957,0.02804,1.08182,0.00462,1,1
0.00000,0,3,1,0.22081,0.01602,0,0.54271,0.29722,0.12756,3486,1263.76050,1,0.20843,-0.00287,-0.03307,0.06731,0.70114,0.37087,0.17811,14.57074,1,0.23908,-0.01603,1.07250,0.00320,1,1,0.02904,0.08260,0.73620,0.63644,0.12291,17.25354,1,0.20253,0.04807,1.06284,0.00348,1,1
0.00000,0,3,1,0.20939,0.01909,0,0.54271,0.29722,0.13403,3486,1263.76050,1,0.20848,-0.00182,-0.03307,0.06731,0.70114,0.37433,0.17811,16.78376,1,0.22180,0.01489,1.06284,0.00337,1,1,0.02904,0.08260,0.73620,0.63985,0.12266,16.58113,1,0.19698,0.02328,1.06284,0.00363,1,1
