BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.16201,0.03713,0,0.09427,0.08241,0.13458,2198,933.70142,1,0.16439,0.02508,-0.03256,0.06032,0.70610,0.37502,0.21362,14.84616,1,0.16339,0.06262,1.06532,0.00366,1,1,0.03902,0.07925,0.72274,0.63730,0.13331,16.06166,1,0.16062,0.01164,1.08343,0.00376,1,1
0.00000,0,12,1,0.16115,0.03646,0,0.09427,0.08241,0.14069,2198,933.70142,1,0.16425,0.02560,-0.03088,0.05729,0.67064,0.37472,0.21176,14.19112,1,0.16019,0.05256,1.07527,0.00287,1,1,0.03679,0.07452,0.67963,0.63709,0.13269,15.33852,1,0.16211,0.02037,1.07527,0.00401,1,1
0.00000,0,12,1,0.16265,0.05144,0,0.09427,0.08241,0.14746,2198,933.70142,1,0.16418,0.02672,-0.03088,0.05729,0.67064,0.37520,0.21321,14.91425,1,0.16857,0.04209,1.06711,0.00374,1,1,0.03679,0.07452,0.67963,0.63760,0.13342,16.31058,1,0.15673,0.06078,1.04900,0.00372,1,1
0.00000,0,12,1,0.17599,0.06780,0,0.09427,0.08241,0.15405,2198,933.70142,1,0.16467,0.02844,-0.03088,0.05729,0.67064,0.37512,0.21279,14.69134,1,0.18636,0.06924,1.04084,0.00391,1,1,0.03679,0.07452,0.67963,0.63743,0.13295,16.14375,1,0.16563,0.06636,1.02274,0.00386,1,1
0.00000,0,12,1,0.18061,0.08690,0,0.09427,0.08241,0.16089,2198,933.70142,1,0.16531,0.03077,-0.03272,0.06086,0.71187,0.37500,0.21151,14.10175,1,0.19208,0.08789,1.02274,0.00291,1,1,0.03679,0.07457,0.67963,0.63756,0.13332,16.33260,1,0.16913,0.08591,1.00463,0.00365,1,1
0.00000,0,12,1,0.18098,0.07773,0,0.09427,0.08241,0.16724,2198,933.70142,1,0.16591,0.03258,-0.03272,0.06086,0.71187,0.37485,0.21151,13.99135,1,0.20775,0.07517,1.01279,0.00297,1,1,0.03679,0.07457,0.67963,0.63750,0.13336,16.11044,1,0.15421,0.08029,1.01279,0.00371,1,1
0.00000,0,12,1,0.16947,0.07085,0,0.09427,0.08241,0.17426,2198,933.70142,1,0.16604,0.03400,-0.03272,0.06086,0.71187,0.37562,0.21292,14.32191,1,0.18268,0.08218,1.02095,0.00362,1,1,0.03679,0.07457,0.67963,0.63740,0.13363,16.33484,1,0.15626,0.05953,1.02095,0.00373,1,1
0.00000,0,12,1,0.16312,0.04242,0,0.09427,0.08241,0.18213,2198,933.70142,1,0.16594,0.03430,-0.03254,0.06068,0.70910,0.37570,0.21302,14.46868,1,0.17702,0.06405,1.03844,0.00368,1,1,0.03928,0.07933,0.72351,0.63744,0.13336,16.02442,1,0.14922,0.02078,1.05654,0.00369,1,1
0.00000,0,12,1,0.15499,0.00039,0,0.09427,0.08241,0.18768,2198,933.70142,1,0.16556,0.03313,-0.03254,0.06068,0.70910,0.37514,0.21338,14.71491,1,0.16528,0.04612,1.06587,0.00367,1,1,0.03928,0.07933,0.72351,0.63752,0.13343,16.25352,1,0.14470,-0.04533,1.08397,0.00369,1,1
0.00000,0,12,1,0.09900,-0.01467,0,0.09427,0.08241,0.19446,2198,933.70142,1,0.16334,0.03154,-0.03254,0.06068,0.70910,0.37445,0.21170,13.83088,1,0.10771,-0.00138,1.09330,0.00296,1,1,0.03928,0.07933,0.72351,0.63703,0.13378,15.88122,1,0.09028,-0.02795,1.11140,0.00369,1,1
0.00000,0,12,1,0.09617,-0.02523,0,0.09427,0.08241,0.20111,2198,933.70142,1,0.16117,0.02970,-0.03143,0.05807,0.68037,0.37356,0.21197,14.15590,1,0.10427,-0.01175,1.10325,0.00295,1,1,0.03990,0.08099,0.73910,0.63617,0.13404,16.07743,1,0.08806,-0.03870,1.12135,0.00369,1,1
0.00000,0,12,1,0.06815,0.00027,0,0.09427,0.08241,0.20740,2198,933.70142,1,0.15827,0.02878,-0.03143,0.05807,0.68037,0.37316,0.21216,14.07083,1,0.06317,0.00578,1.10387,0.00295,1,1,0.03990,0.08099,0.73910,0.63576,0.13430,16.63102,1,0.07314,-0.00524,1.10387,0.00383,1,1
0.00000,0,12,1,0.07843,0.02730,0,0.09427,0.08241,0.21405,2198,933.70142,1,0.15585,0.02874,-0.03143,0.05807,0.68037,0.37325,0.21215,14.23129,1,0.08178,0.02697,1.08638,0.00292,1,1,0.03990,0.08099,0.73910,0.63587,0.13408,16.85450,1,0.07508,0.02763,1.08638,0.00375,1,1
0.00000,0,12,1,0.08353,0.04653,0,0.09427,0.08241,0.22125,2198,933.70142,1,0.15372,0.02926,-0.03307,0.06100,0.71472,0.37313,0.21217,14.16372,1,0.08524,0.03651,1.07705,0.00296,1,1,0.03682,0.07490,0.68398,0.63584,0.13415,17.23209,1,0.08182,0.05654,1.05895,0.00378,1,1
0.00000,0,12,1,0.08960,0.06092,0,0.09427,0.08241,0.22833,2198,933.70142,1,0.15189,0.03017,-0.03307,0.06100,0.71472,0.37313,0.21215,14.13324,1,0.09217,0.05065,1.06711,0.00295,1,1,0.03682,0.07490,0.68398,0.63581,0.13421,16.69516,1,0.08703,0.07120,1.04900,0.00381,1,1
0.00000,0,12,1,0.08792,0.04925,0,0.09427,0.08241,0.22833,2198,933.70142,0,0.12100,0.03522,-0.03307,0.06100,0.71472,0.37318,0.21220,14.19771,1,0.08755,0.00247,1.05716,0.00293,1,1,0.03682,0.07490,0.68398,0.63577,0.13412,16.70251,1,0.08828,0.09603,1.03906,0.00378,1,1
0.00000,0,12,1,0.09359,0.06836,0,0.09427,0.08241,0.22833,2198,933.70142,0,0.10729,0.05179,-0.03195,0.05905,0.69180,0.37327,0.21212,14.15336,1,0.09435,0.02193,1.03906,0.00300,1,1,0.03711,0.07543,0.68936,0.63595,0.13392,15.99783,1,0.09283,0.11478,1.02095,0.00377,1,1
0.00000,0,12,1,0.10383,0.09292,0,0.09427,0.08241,0.22833,2198,933.70142,0,0.10614,0.06550,-0.03195,0.05905,0.69180,0.37316,0.21230,13.95461,1,0.11396,0.06282,1.01279,0.00291,1,1,0.03711,0.07543,0.68936,0.63609,0.13419,16.10622,1,0.09371,0.12302,1.01279,0.00381,1,1
0.00000,0,12,1,0.09998,0.09249,0,0.09427,0.08241,0.02026,2199,933.93555,1,0.10460,0.07225,-0.03195,0.05905,0.69180,0.37323,0.21218,13.87058,1,0.11125,0.06016,1.00463,0.00304,1,1,0.03711,0.07543,0.68936,0.63586,0.13388,16.11282,1,0.08870,0.12483,1.00463,0.00360,1,1
0.00000,0,12,1,0.10150,0.09673,0,0.09427,0.08241,0.02710,2199,933.93555,1,0.10398,0.07714,-0.03125,0.05769,0.67647,0.37315,0.21239,13.83115,1,0.11437,0.06893,0.99647,0.00294,1,1,0.03782,0.07697,0.70343,0.63591,0.13400,16.04502,1,0.08863,0.12452,1.00492,0.00364,1,1
0.00000,0,12,1,0.10229,0.10533,0,0.09427,0.08241,0.03406,2199,933.93555,1,0.10370,0.08184,-0.03125,0.05769,0.67647,0.37309,0.21245,13.94879,1,0.11191,0.09260,1.00492,0.00289,1,1,0.03782,0.07697,0.70343,0.63608,0.13433,16.28730,1,0.09266,0.11807,1.01337,0.00378,1,1
0.00000,0,12,1,0.09645,0.10266,0,0.09427,0.08241,0.04065,2199,933.93555,1,0.10266,0.08482,-0.03125,0.05769,0.67647,0.37315,0.21239,13.83115,1,0.10963,0.06687,1.01337,0.00294,1,1,0.03782,0.07697,0.70343,0.63596,0.13430,16.13731,1,0.08327,0.13846,1.02182,0.00381,1,1
0.00000,0,12,1,0.09374,0.09392,0,0.09427,0.08241,0.04730,2199,933.93555,1,0.10155,0.08595,-0.03125,0.05769,0.67647,0.37326,0.21240,14.04153,1,0.10642,0.05793,1.02182,0.00295,1,1,0.03764,0.07640,0.69817,0.63594,0.13425,16.24147,1,0.08107,0.12991,1.03027,0.00383,1,1
0.00000,0,12,1,0.09728,0.05855,0,0.09427,0.08241,0.05402,2199,933.93555,1,0.10107,0.08291,-0.03125,0.05769,0.67647,0.37320,0.21237,13.92519,1,0.10462,0.01075,1.03027,0.00295,1,1,0.03764,0.07640,0.69817,0.63597,0.13436,16.16165,1,0.08993,0.10634,1.03027,0.00381,1,1
0.00000,0,12,1,0.10002,0.06237,0,0.09427,0.08241,0.06073,2199,933.93555,1,0.10097,0.08086,-0.03125,0.05769,0.67647,0.37322,0.21238,13.91230,1,0.10944,0.00669,1.03027,0.00294,1,1,0.03764,0.07640,0.69817,0.63596,0.13430,16.13731,1,0.09061,0.11805,1.03027,0.00381,1,1
0.00000,0,12,1,0.10002,0.06237,0,0.09427,0.08241,0.06750,2199,933.93555,1,0.10088,0.07917,-0.03195,0.05894,0.69180,0.37329,0.21250,14.10963,1,0.10944,0.00669,1.03027,0.00294,1,1,0.03764,0.07640,0.69817,0.63594,0.13430,16.16157,1,0.09061,0.11805,1.03027,0.00377,1,1
0.00000,0,12,1,0.10130,0.05539,0,0.09427,0.08241,0.07410,2199,933.93555,1,0.10092,0.07719,-0.03195,0.05894,0.69180,0.37327,0.21256,14.21029,1,0.10957,0.01014,1.03027,0.00295,1,1,0.03764,0.07640,0.69817,0.63597,0.13431,15.73420,1,0.09302,0.10065,1.03027,0.00376,1,1
0.00000,0,12,1,0.08452,0.08703,0,0.09427,0.08241,0.08160,2199,933.93555,1,0.09965,0.07795,-0.03195,0.05894,0.69180,0.37330,0.21252,14.13288,1,0.10147,0.05987,1.03027,0.00293,1,1,0.03764,0.07640,0.69817,0.63597,0.13431,15.73420,1,0.06757,0.11420,1.03027,0.00376,1,1
0.00000,0,12,1,0.08322,0.08208,0,0.09427,0.08241,0.08746,2199,933.93555,1,0.09848,0.07824,-0.03195,0.05894,0.69180,0.37332,0.21259,14.22221,1,0.10147,0.05987,1.03027,0.00294,1,1,0.03990,0.08088,0.73910,0.63588,0.13444,16.26187,1,0.06497,0.10428,1.03993,0.00381,1,1
0.00000,0,12,1,0.10017,0.04666,0,0.09427,0.08241,0.09424,2199,933.93555,1,0.09859,0.07614,-0.03195,0.05894,0.69180,0.37334,0.21258,14.18736,1,0.13158,0.01261,1.03993,0.00295,1,1,0.03990,0.08088,0.73910,0.63595,0.13418,16.50117,1,0.06876,0.08071,1.04958,0.00365,1,1
0.00000,0,12,1,0.09856,0.02551,0,0.09427,0.08241,0.10095,2199,933.93555,1,0.09859,0.07297,-0.03195,0.05894,0.69180,0.37336,0.21258,14.07345,1,0.12375,-0.03002,1.04958,0.00292,1,1,0.03990,0.08088,0.73910,0.63588,0.13400,16.22565,1,0.07337,0.08103,1.05924,0.00374,1,1
0.00000,0,12,1,0.09566,0.01515,0,0.09427,0.08241,0.10754,2199,933.93555,1,0.09842,0.06957,-0.03084,0.05707,0.66989,0.37343,0.21266,13.88040,1,0.12041,-0.04077,1.05924,0.00297,1,1,0.03990,0.08088,0.73910,0.63590,0.13406,16.24180,1,0.07091,0.07108,1.06889,0.00381,1,1
0.00000,0,12,1,0.07168,0.03767,0,0.09427,0.08241,0.11432,2199,933.93555,1,0.09693,0.06780,-0.03084,0.05707,0.66989,0.37344,0.21260,13.94143,1,0.08995,-0.00046,1.06889,0.00289,1,1,0.03990,0.08088,0.73910,0.63587,0.13404,16.24729,1,0.05340,0.07581,1.06889,0.00378,1,1
0.00000,0,12,1,0.07562,0.04853,0,0.09427,0.08241,0.12146,2199,933.93555,1,0.09581,0.06679,-0.03084,0.05707,0.66989,0.37352,0.21257,13.96199,1,0.09675,0.00370,1.06889,0.00287,1,1,0.03990,0.08088,0.73910,0.63626,0.13443,16.72644,1,0.05448,0.09335,1.06889,0.00383,1,1
0.00000,0,12,1,0.07805,0.05767,0,0.09427,0.08241,0.12775,2199,933.93555,1,0.09492,0.06633,-0.03084,0.05707,0.66989,0.37358,0.21255,14.01285,1,0.09675,0.00370,1.06889,0.00290,1,1,0.03679,0.07437,0.67963,0.63631,0.13442,16.62799,1,0.05935,0.11163,1.05079,0.00384,1,1
0.00000,0,12,1,0.08235,0.03998,0,0.09427,0.08241,0.13434,2199,933.93555,1,0.09432,0.06508,-0.03084,0.05707,0.66989,0.37361,0.21256,14.06713,1,0.07990,0.01585,1.05079,0.00291,1,1,0.03679,0.07437,0.67963,0.63625,0.13452,16.64577,1,0.08480,0.06411,1.03268,0.00386,1,1
0.00000,0,12,1,0.09159,0.05389,0,0.09427,0.08241,0.14142,2199,933.93555,1,0.09420,0.06457,-0.03084,0.05707,0.66989,0.37364,0.21257,13.99662,1,0.09581,-0.00183,1.03268,0.00293,1,1,0.03679,0.07437,0.67963,0.63649,0.13451,16.51943,1,0.08737,0.10961,1.01458,0.00375,1,1
0.00000,0,12,1,0.09475,0.06459,0,0.09427,0.08241,0.14777,2199,933.93555,1,0.09422,0.06457,-0.03203,0.05932,0.69689,0.37376,0.21272,13.90126,1,0.09956,0.00916,1.02274,0.00292,1,1,0.03679,0.07437,0.67963,0.63657,0.13440,16.31687,1,0.08994,0.12002,1.00463,0.00388,1,1
0.00000,0,12,1,0.09481,0.06190,0,0.09427,0.08241,0.15454,2199,933.93555,1,0.09425,0.06446,-0.03203,0.05932,0.69689,0.37408,0.21264,14.17785,1,0.11625,0.02574,1.01279,0.00293,1,1,0.03679,0.07437,0.67963,0.63663,0.13456,16.21382,1,0.07336,0.09806,1.01279,0.00380,1,1
0.00000,0,12,1,0.09961,0.03948,0,0.09427,0.08241,0.16119,2199,933.93555,1,0.09446,0.06346,-0.03203,0.05932,0.69689,0.37408,0.21255,14.08778,1,0.11462,0.03920,1.02095,0.00293,1,1,0.03679,0.07437,0.67963,0.63674,0.13444,16.03567,1,0.08460,0.03976,1.02095,0.00382,1,1
0.00000,0,12,1,0.09957,0.03731,0,0.09427,0.08241,0.16791,2199,933.93555,1,0.09466,0.06245,-0.03038,0.05644,0.66308,0.37414,0.21259,14.05210,1,0.11730,0.04696,1.01375,0.00295,1,1,0.03928,0.07912,0.72351,0.63672,0.13445,16.61047,1,0.08185,0.02765,1.03186,0.00374,1,1
0.00000,0,12,1,0.10226,0.05753,0,0.09427,0.08241,0.17456,2199,933.93555,1,0.09494,0.06227,-0.03038,0.05644,0.66308,0.37414,0.21268,14.01639,1,0.12012,0.05464,1.01650,0.00293,1,1,0.03928,0.07912,0.72351,0.63671,0.13449,16.57647,1,0.08440,0.06042,1.03460,0.00379,1,1
0.00000,0,12,1,0.09206,0.05845,0,0.09427,0.08241,0.18146,2199,933.93555,1,0.09484,0.06213,-0.03038,0.05644,0.66308,0.37421,0.21267,13.86166,1,0.12316,0.05762,1.01924,0.00298,1,1,0.03928,0.07912,0.72351,0.63703,0.13489,17.04616,1,0.06095,0.05927,1.03735,0.00385,1,1
0.00000,0,12,1,0.08890,0.04783,0,0.09427,0.08241,0.18817,2199,933.93555,1,0.09463,0.06164,-0.03081,0.05733,0.67350,0.37426,0.21266,13.93398,1,0.11952,0.04706,1.02919,0.00299,1,1,0.03997,0.08046,0.73629,0.63694,0.13535,16.83445,1,0.05829,0.04859,1.04730,0.00386,1,1
0.00000,0,12,1,0.08893,0.04530,0,0.09427,0.08241,0.19452,2199,933.93555,1,0.09444,0.06110,-0.03081,0.05733,0.67350,0.37437,0.21276,14.02129,1,0.10744,0.02097,1.05450,0.00290,1,1,0.03997,0.08046,0.73629,0.63687,0.13560,16.95387,1,0.07043,0.06962,1.05450,0.00391,1,1
0.00000,0,12,1,0.09266,0.03213,0,0.09427,0.08241,0.20123,2199,933.93555,1,0.09439,0.06016,-0.03081,0.05733,0.67350,0.37434,0.21269,13.81767,1,0.11163,0.01888,1.06169,0.00291,1,1,0.03997,0.08046,0.73629,0.63687,0.13551,16.89995,1,0.07369,0.04538,1.06169,0.00389,1,1
0.00000,0,12,1,0.08921,0.02100,0,0.09427,0.08241,0.20776,2199,933.93555,1,0.09422,0.05894,-0.03155,0.05881,0.69088,0.37450,0.21288,14.07329,1,0.10617,0.00268,1.07705,0.00291,1,1,0.03780,0.07577,0.69340,0.63718,0.13531,16.47940,1,0.07225,0.03932,1.06740,0.00385,1,1
0.00000,0,12,1,0.07722,0.01463,0,0.09427,0.08241,0.21442,2199,933.93555,1,0.09371,0.05759,-0.03155,0.05881,0.69088,0.37459,0.21286,14.16554,1,0.07466,0.00401,1.07556,0.00293,1,1,0.03780,0.07577,0.69340,0.63737,0.13518,16.69516,1,0.07978,0.02526,1.06590,0.00381,1,1
0.00000,0,12,1,0.08308,0.01426,0,0.09427,0.08241,0.22223,2199,933.93555,1,0.09340,0.05632,-0.03155,0.05881,0.69088,0.37458,0.21275,13.97550,1,0.08291,0.00461,1.07406,0.00291,1,1,0.03780,0.07577,0.69340,0.63739,0.13524,16.62495,1,0.08325,0.02392,1.06441,0.00382,1,1
0.00000,0,12,1,0.08354,0.01586,0,0.09427,0.08241,0.22833,2199,933.93555,1,0.09311,0.05516,-0.03155,0.05881,0.69088,0.37473,0.21280,14.16634,1,0.08346,0.00618,1.07257,0.00287,1,1,0.03780,0.07577,0.69340,0.63727,0.13495,16.49903,1,0.08361,0.02553,1.06291,0.00376,1,1
0.00000,0,12,1,0.08284,0.02182,0,0.09427,0.08241,0.23486,2199,933.93555,1,0.09283,0.05424,-0.03155,0.05881,0.69088,0.37477,0.21277,14.15336,1,0.09775,0.00194,1.06291,0.00285,1,1,0.03780,0.07577,0.69340,0.63735,0.13516,16.80385,1,0.06794,0.04170,1.06291,0.00371,1,1
0.00000,0,12,1,0.07956,0.01908,0,0.09427,0.08241,0.24158,2199,933.93555,1,0.09247,0.05329,-0.03155,0.05881,0.69088,0.37479,0.21269,14.22688,1,0.09690,-0.00323,1.06291,0.00288,1,1,0.03780,0.07577,0.69340,0.63733,0.13482,16.68876,1,0.06222,0.04139,1.06291,0.00374,1,1
0.00000,0,12,1,0.07831,0.01394,0,0.09427,0.08241,0.24829,2199,933.93555,1,0.09210,0.05225,-0.03206,0.06001,0.70437,0.37480,0.21268,14.01804,1,0.09690,-0.00323,1.06291,0.00299,1,1,0.03987,0.07981,0.73036,0.63737,0.13469,16.78003,1,0.05972,0.03111,1.07257,0.00371,1,1
0.00000,0,12,1,0.09560,-0.01593,0,0.09427,0.08241,0.24829,2199,933.93555,0,0.08599,0.02403,-0.03206,0.06001,0.70437,0.37491,0.21258,14.09054,1,0.11965,-0.03516,1.07257,0.00292,1,1,0.03987,0.07981,0.73036,0.63735,0.13499,16.44707,1,0.07156,0.00329,1.08222,0.00397,1,1
0.00000,0,12,1,0.09701,-0.04420,0,0.09427,0.08241,0.24829,2199,933.93555,0,0.09150,-0.01008,-0.03206,0.06001,0.70437,0.37496,0.21245,14.26130,1,0.11712,-0.07450,1.08222,0.00288,1,1,0.03987,0.07981,0.73036,0.63739,0.13454,16.45083,1,0.07691,-0.01389,1.09188,0.00382,1,1
0.00000,0,12,1,0.09658,-0.04585,0,0.09427,0.08241,0.24829,2199,933.93555,0,0.09319,-0.02200,-0.03101,0.05820,0.68252,0.37502,0.21236,13.79633,1,0.11661,-0.07617,1.08372,0.00290,1,1,0.03939,0.07891,0.72162,0.63758,0.13479,16.45471,1,0.07655,-0.01552,1.09337,0.00395,1,1
0.00000,0,12,1,0.08076,0.02369,0,0.09427,0.08241,0.02002,2200,934.19055,1,0.09009,-0.01058,-0.03101,0.05820,0.68252,0.37515,0.21229,13.70221,1,0.09958,0.01596,1.08521,0.00297,1,1,0.03939,0.07891,0.72162,0.63785,0.13473,16.80122,1,0.06194,0.03141,1.08521,0.00388,1,1
0.00000,0,12,1,0.09629,0.00132,0,0.09427,0.08241,0.02692,2200,934.19055,1,0.09133,-0.00820,-0.03101,0.05820,0.68252,0.37531,0.21223,14.02016,1,0.09776,-0.00216,1.07705,0.00286,1,1,0.03939,0.07891,0.72162,0.63817,0.13450,16.36792,1,0.09482,0.00479,1.07705,0.00391,1,1
0.00000,0,12,1,0.10080,0.01988,0,0.09427,0.08241,0.03351,2200,934.19055,1,0.09291,-0.00352,-0.03114,0.05874,0.68758,0.37564,0.21194,13.73303,1,0.10069,0.00648,1.06889,0.00287,1,1,0.03732,0.07456,0.68186,0.63821,0.13433,16.04135,1,0.10091,0.03327,1.05079,0.00385,1,1
0.00000,0,12,1,0.10934,0.04013,0,0.09427,0.08241,0.04016,2200,934.19055,1,0.09525,0.00271,-0.03114,0.05874,0.68758,0.37586,0.21166,13.93987,1,0.11203,0.02387,1.05079,0.00297,1,1,0.03732,0.07456,0.68186,0.63821,0.13431,16.02745,1,0.10665,0.05639,1.03268,0.00388,1,1
0.00000,0,12,1,0.11618,0.07217,0,0.09427,0.08241,0.04669,2200,934.19055,1,0.09787,0.01140,-0.03114,0.05874,0.68758,0.37576,0.21184,13.85252,1,0.12336,0.02519,1.03268,0.00290,1,1,0.03732,0.07456,0.68186,0.63830,0.13424,16.15934,1,0.10899,0.11914,1.01458,0.00388,1,1
0.00000,0,12,1,0.12164,0.09132,0,0.09427,0.08241,0.05359,2200,934.19055,1,0.10051,0.02028,-0.03114,0.05874,0.68758,0.37555,0.21189,13.82175,1,0.12989,0.04473,1.01458,0.00294,1,1,0.03732,0.07456,0.68186,0.63821,0.13431,16.02745,1,0.11339,0.13792,0.99647,0.00388,1,1
0.00000,0,12,1,0.11258,0.10362,0,0.09427,0.08241,0.06104,2200,934.19055,1,0.10172,0.02861,-0.03114,0.05874,0.68758,0.37578,0.21178,13.68995,1,0.12858,0.08290,0.99647,0.00299,1,1,0.03732,0.07456,0.68186,0.63826,0.13428,16.09066,1,0.09658,0.12433,0.99647,0.00389,1,1
0.00000,0,12,1,0.11487,0.08822,0,0.09427,0.08241,0.06659,2200,934.19055,1,0.10291,0.03403,-0.03114,0.05874,0.68758,0.37576,0.21171,13.93898,1,0.13997,0.04746,0.99647,0.00295,1,1,0.03732,0.07456,0.68186,0.63848,0.13410,16.67082,1,0.08977,0.12898,0.99647,0.00387,1,1
0.00000,0,12,1,0.11376,0.08380,0,0.09427,0.08241,0.07367,2200,934.19055,1,0.10382,0.03818,-0.03114,0.05874,0.68758,0.37575,0.21177,13.87652,1,0.13997,0.04746,0.99647,0.00294,1,1,0.03822,0.07635,0.69730,0.63852,0.13403,16.60949,1,0.08756,0.12014,1.00492,0.00388,1,1
0.00000,0,12,1,0.11440,0.08340,0,0.09427,0.08241,0.08038,2200,934.19055,1,0.10463,0.04166,-0.03114,0.05874,0.68758,0.37579,0.21162,13.92631,1,0.13479,0.05582,1.00492,0.00290,1,1,0.03822,0.07635,0.69730,0.63849,0.13404,16.60269,1,0.09401,0.11098,1.01337,0.00388,1,1
0.00000,0,12,1,0.11183,0.07054,0,0.09427,0.08241,0.08704,2200,934.19055,1,0.10515,0.04372,-0.03114,0.05874,0.68758,0.37579,0.21162,13.92631,1,0.13931,0.02497,1.01337,0.00290,1,1,0.03822,0.07635,0.69730,0.63848,0.13409,16.56885,1,0.08435,0.11612,1.02182,0.00389,1,1
0.00000,0,12,1,0.10925,0.06153,0,0.09427,0.08241,0.09375,2200,934.19055,1,0.10542,0.04491,-0.03114,0.05874,0.68758,0.37579,0.21170,13.91688,1,0.13633,0.01567,1.02182,0.00289,1,1,0.03823,0.07631,0.69741,0.63852,0.13403,16.60949,1,0.08217,0.10739,1.03027,0.00388,1,1
0.00000,0,12,1,0.10467,0.06187,0,0.09427,0.08241,0.10083,2200,934.19055,1,0.10537,0.04597,-0.03114,0.05874,0.68758,0.37576,0.21181,13.74252,1,0.12894,0.01979,1.03027,0.00296,1,1,0.03823,0.07631,0.69741,0.63850,0.13400,16.44666,1,0.08039,0.10396,1.03027,0.00389,1,1
0.00000,0,12,1,0.10981,0.05489,0,0.09427,0.08241,0.10742,2200,934.19055,1,0.10563,0.04649,-0.03114,0.05874,0.68758,0.37579,0.21180,13.74131,1,0.12960,0.02727,1.03027,0.00297,1,1,0.03823,0.07631,0.69741,0.63859,0.13413,16.41597,1,0.09002,0.08252,1.03027,0.00380,1,1
0.00000,0,12,1,0.10981,0.05489,0,0.09427,0.08241,0.10742,2200,934.19055,0,0.11234,0.07220,-0.03114,0.05874,0.68758,0.37581,0.21179,13.74739,1,0.12960,0.02727,1.03027,0.00298,1,1,0.03823,0.07631,0.69741,0.63852,0.13398,16.40869,1,0.09002,0.08252,1.03027,0.00390,1,1
0.00000,0,12,1,0.10898,0.05873,0,0.09427,0.08241,0.10742,2200,934.19055,0,0.11066,0.06546,-0.03114,0.05874,0.68758,0.37582,0.21170,13.93586,1,0.13025,0.01543,1.03027,0.00298,1,1,0.03823,0.07631,0.69741,0.63841,0.13403,16.22416,1,0.08771,0.10202,1.03027,0.00391,1,1
0.00000,0,12,1,0.10636,0.04675,0,0.09427,0.08241,0.10742,2200,934.19055,0,0.10923,0.05923,-0.03114,0.05874,0.68758,0.37580,0.21180,13.75595,1,0.12329,0.03870,1.03027,0.00298,1,1,0.03823,0.07631,0.69741,0.63825,0.13418,15.87097,1,0.08943,0.05481,1.03027,0.00390,1,1
0.00000,0,12,1,0.10388,0.03797,0,0.09427,0.08241,0.01990,2201,934.30457,1,0.10789,0.05391,-0.03222,0.06086,0.71248,0.37582,0.21186,13.94190,1,0.12035,0.02998,1.03843,0.00296,1,1,0.03822,0.07625,0.69730,0.63824,0.13427,15.88610,1,0.08741,0.04596,1.03843,0.00389,1,1
0.00000,0,12,1,0.10386,0.04622,0,0.09427,0.08241,0.02661,2201,934.30457,1,0.10709,0.05237,-0.03222,0.06086,0.71248,0.37589,0.21179,13.94480,1,0.12368,0.03399,1.04659,0.00291,1,1,0.03822,0.07625,0.69730,0.63830,0.13437,16.08401,1,0.08404,0.05846,1.04659,0.00374,1,1
0.00000,0,12,1,0.09881,0.05923,0,0.09427,0.08241,0.03333,2201,934.30457,1,0.10571,0.05352,-0.03222,0.06086,0.71248,0.37577,0.21196,13.94233,1,0.11384,0.04310,1.05475,0.00291,1,1,0.03822,0.07625,0.69730,0.63831,0.13439,16.08428,1,0.08379,0.07537,1.05475,0.00374,1,1
0.00000,0,12,1,0.09634,0.05075,0,0.09427,0.08241,0.03998,2201,934.30457,1,0.10437,0.05312,-0.03188,0.06019,0.70518,0.37575,0.21203,14.07862,1,0.11091,0.03462,1.06291,0.00289,1,1,0.03822,0.07625,0.69730,0.63844,0.13451,16.37999,1,0.08177,0.06688,1.06291,0.00374,1,1
0.00000,0,12,1,0.10001,0.04514,0,0.09427,0.08241,0.04791,2201,934.30457,1,0.10382,0.05212,-0.03188,0.06019,0.70518,0.37580,0.21220,13.78265,1,0.11828,0.04064,1.06291,0.00295,1,1,0.03822,0.07625,0.69730,0.63837,0.13448,16.51498,1,0.08175,0.04964,1.06291,0.00370,1,1
0.00000,0,12,1,0.11058,0.01372,0,0.09427,0.08241,0.05347,2201,934.30457,1,0.10457,0.04786,-0.03188,0.06019,0.70518,0.37579,0.21214,13.81837,1,0.13487,-0.02561,1.06291,0.00292,1,1,0.03822,0.07625,0.69730,0.63827,0.13455,16.45362,1,0.08629,0.05304,1.06291,0.00372,1,1
0.00000,0,12,1,0.10941,0.00863,0,0.09427,0.08241,0.06012,2201,934.30457,1,0.10506,0.04393,-0.03188,0.06019,0.70518,0.37599,0.21224,13.84962,1,0.13487,-0.02561,1.06291,0.00291,1,1,0.03984,0.07938,0.72589,0.63829,0.13451,16.34096,1,0.08395,0.04287,1.07257,0.00373,1,1
