BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.30396,0.13231,0,0.25885,0.17778,0.17432,3162,1189.15332,1,0.30848,0.13005,-0.00723,0.06824,0.75883,0.47228,0.19885,13.64443,1,0.32737,0.11462,1.06286,0.00311,1,1,0.06689,0.06574,0.70516,0.74544,0.18806,16.76283,1,0.28056,0.15000,1.06286,0.00363,1,1
0.00000,0,2,1,0.30440,0.13636,0,0.25885,0.17778,0.18201,3162,1189.15332,1,0.30833,0.13028,-0.00723,0.06824,0.75883,0.47224,0.19866,13.88686,1,0.32737,0.11462,1.06286,0.00306,1,1,0.06459,0.06353,0.68145,0.74547,0.18807,16.57524,1,0.28143,0.15809,1.05441,0.00355,1,1
0.00000,0,2,1,0.29978,0.13597,0,0.26510,0.17778,0.18762,3162,1189.15332,1,0.30804,0.13047,-0.00723,0.06824,0.75883,0.47224,0.19857,13.83165,1,0.32572,0.06675,1.05441,0.00310,1,1,0.06459,0.06353,0.68145,0.74538,0.18720,16.27477,1,0.27385,0.20518,1.04596,0.00384,1,1
0.00000,0,2,1,0.30711,0.14109,0,0.26510,0.17778,0.19458,3162,1189.15332,1,0.30800,0.13083,-0.00723,0.06824,0.75883,0.47235,0.19867,14.03518,1,0.33383,0.09892,1.04596,0.00309,1,1,0.06459,0.06353,0.68145,0.74540,0.18713,16.16678,1,0.28038,0.18325,1.03751,0.00387,1,1
0.00000,0,2,1,0.30843,0.14931,0,0.26510,0.17778,0.20117,3162,1189.15332,1,0.30802,0.13142,-0.00723,0.06824,0.75883,0.47211,0.19878,13.63402,1,0.33559,0.10736,1.03751,0.00308,1,1,0.06459,0.06353,0.68145,0.74509,0.18731,15.71438,1,0.28127,0.19127,1.02906,0.00379,1,1
0.00000,0,2,1,0.30819,0.14850,0,0.26875,0.17778,0.20789,3162,1189.15332,1,0.30802,0.13196,-0.00723,0.06824,0.75883,0.47201,0.19885,13.85435,1,0.33426,0.11364,1.02906,0.00305,1,1,0.06459,0.06353,0.68145,0.74503,0.18790,16.00139,1,0.28211,0.18337,1.02906,0.00356,1,1
0.00000,0,2,1,0.30909,0.14551,0,0.26875,0.17778,0.21460,3162,1189.15332,1,0.30806,0.13237,-0.00723,0.06824,0.75883,0.47214,0.19879,13.78793,1,0.33396,0.09729,1.02906,0.00305,1,1,0.06459,0.06353,0.68145,0.74503,0.18778,16.01092,1,0.28422,0.19373,1.02906,0.00355,1,1
0.00000,0,2,1,0.30909,0.14551,0,0.26875,0.17778,0.22095,3162,1189.15332,1,0.30809,0.13276,-0.00723,0.06824,0.75883,0.47204,0.19888,13.86971,1,0.33396,0.09729,1.02906,0.00300,1,1,0.06459,0.06353,0.68145,0.74504,0.18782,16.02651,1,0.28422,0.19373,1.02906,0.00352,1,1
0.00000,0,2,1,0.30255,0.14503,0,0.26875,0.17778,0.22852,3162,1189.15332,1,0.30793,0.13311,-0.00723,0.06824,0.75883,0.47215,0.19872,14.12454,1,0.32632,0.11328,1.02906,0.00304,1,1,0.06459,0.06353,0.68145,0.74511,0.18761,15.66469,1,0.27879,0.17679,1.02906,0.00353,1,1
0.00000,0,2,1,0.31057,0.15995,0,0.26875,0.17778,0.23474,3162,1189.15332,1,0.30800,0.13385,-0.00723,0.06824,0.75883,0.47208,0.19894,13.81439,1,0.33623,0.13032,1.02906,0.00306,1,1,0.06459,0.06353,0.68145,0.74535,0.18779,16.26456,1,0.28491,0.18957,1.02906,0.00365,1,1
0.00000,0,2,1,0.31014,0.15593,0,0.27656,0.17778,0.24133,3162,1189.15332,1,0.30806,0.13445,-0.00723,0.06835,0.75883,0.47243,0.19870,14.19626,1,0.33623,0.13032,1.02906,0.00303,1,1,0.06584,0.06466,0.69410,0.74571,0.18794,16.17358,1,0.28404,0.18155,1.03751,0.00365,1,1
0.00000,0,2,1,0.36312,0.11601,0,0.27656,0.17778,0.24817,3162,1189.15332,1,0.30951,0.13396,-0.00723,0.06835,0.75883,0.47285,0.19853,13.98818,1,0.37081,0.11190,1.03751,0.00318,1,1,0.06584,0.06466,0.69410,0.74606,0.18742,16.87070,1,0.35544,0.12013,1.04596,0.00337,1,1
0.00000,0,2,1,0.35100,0.10161,0,0.27656,0.17778,0.25513,3162,1189.15332,1,0.31057,0.13313,-0.00723,0.06835,0.75883,0.47307,0.19874,14.26621,1,0.37945,0.06842,1.04596,0.00342,1,1,0.06584,0.06466,0.69410,0.74609,0.18741,16.51205,1,0.32256,0.13479,1.05441,0.00334,1,1
0.00000,0,2,1,0.35054,0.10091,0,0.27656,0.17778,0.26160,3162,1189.15332,1,0.31157,0.13233,-0.00660,0.06338,0.70366,0.47303,0.19905,14.08720,1,0.37799,0.05972,1.05441,0.00339,1,1,0.06159,0.06044,0.64837,0.74645,0.18741,15.99694,1,0.32308,0.14209,1.04695,0.00344,1,1
0.00000,0,2,1,0.37130,0.14944,0,0.27656,0.17778,0.26831,3162,1189.15332,1,0.31303,0.13275,-0.00660,0.06338,0.70366,0.47304,0.19919,14.27501,1,0.39278,0.14733,1.04695,0.00332,1,1,0.06159,0.06044,0.64837,0.74640,0.18734,16.14985,1,0.34981,0.15154,1.03105,0.00336,1,1
0.00000,0,2,1,0.34314,0.17456,0,0.28021,0.17778,0.27673,3162,1189.15332,1,0.31374,0.13374,-0.00660,0.06338,0.70366,0.47286,0.19879,13.88402,1,0.37421,0.16411,1.03105,0.00322,1,1,0.06159,0.06044,0.64837,0.74642,0.18733,16.10346,1,0.31206,0.18500,1.01515,0.00336,1,1
0.00000,0,2,1,0.34494,0.18621,0,0.28021,0.17778,0.28162,3162,1189.15332,1,0.31447,0.13496,-0.00660,0.06338,0.70366,0.47287,0.19920,13.74434,1,0.37712,0.17924,1.01515,0.00336,1,1,0.06421,0.06306,0.67640,0.74640,0.18731,16.02826,1,0.31276,0.19317,1.00670,0.00338,1,1
0.00000,0,2,1,0.35825,0.16797,0,0.28021,0.17778,0.28833,3162,1189.15332,1,0.31547,0.13571,-0.00660,0.06338,0.70366,0.47286,0.19879,13.88402,1,0.38733,0.16395,1.00670,0.00322,1,1,0.06421,0.06306,0.67640,0.74641,0.18724,16.05315,1,0.32917,0.17198,1.01415,0.00340,1,1
0.00000,0,2,1,0.37180,0.14916,0,0.28021,0.17778,0.28833,3162,1189.15332,0,0.34054,0.14602,-0.00660,0.06338,0.70366,0.47300,0.19842,14.17786,1,0.38254,0.15642,1.01415,0.00336,1,1,0.06421,0.06306,0.67640,0.74642,0.18726,16.14220,1,0.36105,0.14190,1.02161,0.00340,1,1
0.00000,0,2,1,0.37113,0.14553,0,0.28125,0.17778,0.28833,3162,1189.15332,0,0.35583,0.14577,-0.00660,0.06338,0.70366,0.47306,0.19856,14.20871,1,0.38121,0.14915,1.02161,0.00311,1,1,0.06159,0.06044,0.64837,0.74634,0.18707,16.18774,1,0.36105,0.14190,1.02161,0.00343,1,1
0.00000,0,2,1,0.36127,0.20004,0,0.28125,0.17778,0.28833,3162,1189.15332,0,0.35765,0.16386,-0.00660,0.06338,0.70366,0.47304,0.19829,14.07676,1,0.39683,0.21941,1.02161,0.00333,1,1,0.06159,0.06044,0.64837,0.74636,0.18707,16.31933,1,0.32571,0.18066,1.01415,0.00344,1,1
0.00000,0,2,1,0.35289,0.16350,0,0.28125,0.17778,0.01978,3163,1189.44800,1,0.35646,0.16377,-0.00660,0.06338,0.70366,0.47308,0.19864,14.22984,1,0.38162,0.18871,1.01415,0.00313,1,1,0.06159,0.06044,0.64837,0.74632,0.18711,16.17994,1,0.32416,0.13829,1.00670,0.00344,1,1
0.00000,0,2,1,0.35383,0.17082,0,0.28125,0.17778,0.02747,3163,1189.44800,1,0.35593,0.16518,-0.00660,0.06338,0.70366,0.47308,0.19867,14.21891,1,0.38297,0.19574,1.00670,0.00316,1,1,0.06159,0.06044,0.64837,0.74641,0.18708,16.25702,1,0.32470,0.14590,0.99924,0.00344,1,1
0.00000,0,2,1,0.37121,0.20724,0,0.28125,0.17778,0.03345,3163,1189.44800,1,0.35848,0.17219,-0.00660,0.06338,0.70366,0.47324,0.19869,14.59537,1,0.38426,0.19756,0.99924,0.00315,1,1,0.06159,0.06044,0.64837,0.74649,0.18715,16.23733,1,0.35817,0.21692,0.99924,0.00343,1,1
0.00000,0,2,1,0.36409,0.17938,0,0.28438,0.17778,0.04028,3163,1189.44800,1,0.35928,0.17322,-0.00660,0.06338,0.70366,0.47326,0.19862,14.51599,1,0.39284,0.19083,0.99924,0.00317,1,1,0.06159,0.06044,0.64837,0.74635,0.18690,16.28014,1,0.33534,0.16792,0.99924,0.00351,1,1
0.00000,0,2,1,0.36298,0.17027,0,0.28438,0.17778,0.04724,3163,1189.44800,1,0.35974,0.17285,-0.00680,0.06595,0.73151,0.47324,0.19855,14.30811,1,0.39121,0.18193,1.00857,0.00320,1,1,0.06204,0.06093,0.65306,0.74635,0.18683,16.30171,1,0.33474,0.15861,1.00857,0.00348,1,1
0.00000,0,2,1,0.35125,0.17109,0,0.28438,0.17778,0.05371,3163,1189.44800,1,0.35880,0.17265,-0.00680,0.06595,0.73151,0.47324,0.19853,14.38950,1,0.36995,0.19288,1.01789,0.00320,1,1,0.06204,0.06093,0.65306,0.74646,0.18688,16.20308,1,0.33254,0.14930,1.01789,0.00346,1,1
0.00000,0,2,1,0.35814,0.15845,0,0.28438,0.17778,0.06042,3163,1189.44800,1,0.35873,0.17123,-0.00680,0.06595,0.73151,0.47322,0.19857,14.43085,1,0.35387,0.16678,1.02722,0.00320,1,1,0.06204,0.06093,0.65306,0.74644,0.18677,15.97301,1,0.36241,0.15012,1.02722,0.00353,1,1
0.00000,0,2,1,0.35702,0.14941,0,0.28438,0.17778,0.06702,3163,1189.44800,1,0.35858,0.16925,-0.00680,0.06595,0.73151,0.47341,0.19830,13.99780,1,0.35202,0.15791,1.03654,0.00320,1,1,0.06204,0.06093,0.65306,0.74655,0.18687,15.98613,1,0.36203,0.14090,1.03654,0.00354,1,1
0.00000,0,2,1,0.34578,0.14286,0,0.28750,0.17778,0.07385,3163,1189.44800,1,0.35751,0.16705,-0.00680,0.06595,0.73151,0.47334,0.19807,14.00372,1,0.35691,0.15271,1.03654,0.00322,1,1,0.06204,0.06093,0.65306,0.74658,0.18671,16.03759,1,0.33464,0.13301,1.03654,0.00359,1,1
0.00000,0,2,1,0.34715,0.13937,0,0.28750,0.17778,0.08069,3163,1189.44800,1,0.35671,0.16492,-0.00680,0.06595,0.73151,0.47333,0.19796,14.00225,1,0.35585,0.12870,1.03654,0.00324,1,1,0.06204,0.06093,0.65306,0.74658,0.18671,16.03759,1,0.33845,0.15005,1.03654,0.00359,1,1
0.00000,0,2,1,0.34833,0.14851,0,0.28750,0.17778,0.08752,3163,1189.44800,1,0.35611,0.16375,-0.00660,0.06349,0.70366,0.47329,0.19805,14.10445,1,0.35766,0.13784,1.02722,0.00330,1,1,0.06204,0.06093,0.65306,0.74655,0.18655,15.94908,1,0.33901,0.15919,1.02722,0.00359,1,1
0.00000,0,2,1,0.36809,0.12868,0,0.28750,0.17778,0.09387,3163,1189.44800,1,0.35691,0.16141,-0.00660,0.06349,0.70366,0.47337,0.19790,14.07198,1,0.38382,0.12165,1.01789,0.00328,1,1,0.06204,0.06093,0.65306,0.74669,0.18674,16.08556,1,0.35236,0.13571,1.01789,0.00362,1,1
0.00000,0,2,1,0.36826,0.16743,0,0.29010,0.17778,0.10095,3163,1189.44800,1,0.35762,0.16179,-0.00660,0.06349,0.70366,0.47320,0.19803,14.32885,1,0.37743,0.15633,1.00857,0.00319,1,1,0.06204,0.06093,0.65306,0.74666,0.18683,16.10729,1,0.35910,0.17854,1.00857,0.00360,1,1
0.00000,0,2,1,0.37027,0.18456,0,0.29010,0.17778,0.10754,3163,1189.44800,1,0.35837,0.16313,-0.00644,0.06164,0.68202,0.47308,0.19830,14.01022,1,0.38065,0.17347,0.99108,0.00335,1,1,0.06204,0.06103,0.65306,0.74661,0.18676,16.38075,1,0.35988,0.19565,0.99108,0.00358,1,1
0.00000,0,2,1,0.36958,0.15297,0,0.29010,0.17778,0.11426,3163,1189.44800,1,0.35899,0.16256,-0.00644,0.06164,0.68202,0.47323,0.19782,13.97120,1,0.37971,0.13661,0.98292,0.00317,1,1,0.06204,0.06103,0.65306,0.74655,0.18672,16.29259,1,0.35945,0.16934,0.98292,0.00349,1,1
0.00000,0,2,1,0.36635,0.14474,0,0.29010,0.17778,0.12097,3163,1189.44800,1,0.35938,0.16162,-0.00644,0.06164,0.68202,0.47302,0.19755,14.27977,1,0.37884,0.12940,0.97476,0.00307,1,1,0.06204,0.06103,0.65306,0.74652,0.18664,16.41422,1,0.35385,0.16008,0.97476,0.00343,1,1
0.00000,0,2,1,0.36732,0.15320,0,0.29010,0.17778,0.12769,3163,1189.44800,1,0.35977,0.16120,-0.00644,0.06164,0.68202,0.47299,0.19793,13.98356,1,0.38038,0.13790,0.96660,0.00328,1,1,0.06204,0.06103,0.65306,0.74653,0.18670,16.40017,1,0.35426,0.16850,0.96660,0.00339,1,1
0.00000,0,2,1,0.37363,0.21667,0,0.29688,0.17778,0.13440,3163,1189.44800,1,0.36043,0.16384,-0.00644,0.06164,0.68202,0.47298,0.19767,14.14512,1,0.39067,0.19899,0.96660,0.00313,1,1,0.06204,0.06103,0.65306,0.74650,0.18662,16.40901,1,0.35659,0.23435,0.96660,0.00344,1,1
0.00000,0,2,1,0.36571,0.20813,0,0.29688,0.17778,0.14111,3163,1189.44800,1,0.36067,0.16586,-0.00644,0.06164,0.68202,0.47290,0.19775,14.09307,1,0.38508,0.18738,0.96660,0.00312,1,1,0.06204,0.06103,0.65306,0.74653,0.18659,16.26789,1,0.34633,0.22887,0.96660,0.00345,1,1
0.00000,0,2,1,0.36549,0.20451,0,0.29688,0.17778,0.14771,3163,1189.44800,1,0.36088,0.16754,-0.00644,0.06164,0.68202,0.47299,0.19773,14.03067,1,0.38508,0.18738,0.96660,0.00339,1,1,0.06421,0.06321,0.67640,0.74650,0.18661,16.39107,1,0.34590,0.22165,0.97406,0.00344,1,1
0.00000,0,2,1,0.35650,0.18610,0,0.29688,0.17778,0.15405,3163,1189.44800,1,0.36070,0.16831,-0.00644,0.06164,0.68202,0.47294,0.19759,14.19049,1,0.37600,0.17952,0.97406,0.00324,1,1,0.06421,0.06321,0.67640,0.74649,0.18659,16.33469,1,0.33701,0.19268,0.98151,0.00346,1,1
0.00000,0,2,1,0.36826,0.18127,0,0.29688,0.17778,0.16064,3163,1189.44800,1,0.36100,0.16883,-0.00644,0.06164,0.68202,0.47292,0.19762,14.13019,1,0.38494,0.18160,0.98151,0.00329,1,1,0.06421,0.06321,0.67640,0.74633,0.18657,16.74906,1,0.35157,0.18094,0.98897,0.00345,1,1
0.00000,0,2,1,0.36738,0.17390,0,0.30729,0.17778,0.16772,3163,1189.44800,1,0.36125,0.16902,-0.00644,0.06164,0.68202,0.47292,0.19762,14.13019,1,0.38357,0.17428,0.98897,0.00329,1,1,0.06421,0.06321,0.67640,0.74633,0.18657,16.74906,1,0.35119,0.17351,0.99642,0.00345,1,1
0.00000,0,2,1,0.36405,0.19278,0,0.30729,0.17778,0.17395,3163,1189.44800,1,0.36135,0.16990,-0.00644,0.06164,0.68202,0.47292,0.19762,14.13019,1,0.37328,0.18369,0.99642,0.00328,1,1,0.06421,0.06321,0.67640,0.74654,0.18659,16.55923,1,0.35482,0.20186,0.99642,0.00348,1,1
0.00000,0,2,1,0.35266,0.18635,0,0.30729,0.17778,0.18066,3163,1189.44800,1,0.36104,0.17049,-0.00644,0.06164,0.68202,0.47295,0.19754,14.08767,1,0.37997,0.17739,0.99642,0.00325,1,1,0.06421,0.06321,0.67640,0.74645,0.18645,16.07031,1,0.32534,0.19530,0.99642,0.00343,1,1
0.00000,0,2,1,0.35161,0.17841,0,0.30729,0.17778,0.18738,3163,1189.44800,1,0.36072,0.17076,-0.00723,0.06858,0.75883,0.47298,0.19753,13.97389,1,0.37847,0.16947,1.00458,0.00329,1,1,0.06421,0.06321,0.67640,0.74645,0.18645,16.07031,1,0.32475,0.18735,1.00458,0.00343,1,1
0.00000,0,2,1,0.36601,0.17316,0,0.30990,0.17685,0.19409,3163,1189.44800,1,0.36089,0.17084,-0.00723,0.06858,0.75883,0.47298,0.19753,13.97389,1,0.37369,0.16605,1.01274,0.00328,1,1,0.06421,0.06321,0.67640,0.74650,0.18669,16.46332,1,0.35833,0.18026,1.01274,0.00341,1,1
0.00000,0,2,1,0.35675,0.16265,0,0.30990,0.17685,0.20093,3163,1189.44800,1,0.36076,0.17058,-0.00723,0.06858,0.75883,0.47295,0.19746,13.98422,1,0.36464,0.14704,1.02090,0.00326,1,1,0.06421,0.06321,0.67640,0.74649,0.18657,16.35861,1,0.34887,0.17827,1.02090,0.00347,1,1
0.00000,0,2,1,0.35554,0.15063,0,0.30990,0.17685,0.20764,3163,1189.44800,1,0.36060,0.16996,-0.00723,0.06858,0.75883,0.47288,0.19754,14.11656,1,0.36308,0.13907,1.02906,0.00325,1,1,0.06584,0.06486,0.69410,0.74644,0.18664,16.38297,1,0.34800,0.16220,1.03751,0.00347,1,1
0.00000,0,2,1,0.35733,0.13345,0,0.30990,0.17685,0.21472,3163,1189.44800,1,0.36050,0.16885,-0.00723,0.06858,0.75883,0.47288,0.19754,14.11656,1,0.37077,0.13450,1.03751,0.00325,1,1,0.06584,0.06486,0.69410,0.74631,0.18690,16.46995,1,0.34388,0.13240,1.04596,0.00354,1,1
0.00000,0,2,1,0.34301,0.12733,0,0.30990,0.17685,0.22144,3163,1189.44800,1,0.35998,0.16763,-0.00723,0.06858,0.75883,0.47290,0.19757,14.63400,1,0.35425,0.12027,1.04596,0.00322,1,1,0.06584,0.06486,0.69410,0.74620,0.18681,16.60796,1,0.33177,0.13440,1.05441,0.00352,1,1
0.00000,0,2,1,0.34193,0.11906,0,0.31458,0.17593,0.22803,3163,1189.44800,1,0.35947,0.16624,-0.00723,0.06858,0.75883,0.47280,0.19748,13.88789,1,0.35262,0.11199,1.05441,0.00325,1,1,0.06584,0.06486,0.69410,0.74611,0.18685,16.72278,1,0.33124,0.12613,1.06286,0.00351,1,1
0.00000,0,2,1,0.34133,0.09898,0,0.31458,0.17593,0.23474,3163,1189.44800,1,0.35896,0.16437,-0.00723,0.06858,0.75883,0.47277,0.19742,13.78325,1,0.35092,0.06673,1.06286,0.00328,1,1,0.06584,0.06486,0.69410,0.74598,0.18619,16.59395,1,0.33173,0.13123,1.06286,0.00355,1,1
0.00000,0,2,1,0.34822,0.13821,0,0.31458,0.17593,0.24146,3163,1189.44800,1,0.35867,0.16367,-0.00723,0.06858,0.75883,0.47277,0.19753,13.84900,1,0.35534,0.12738,1.06286,0.00325,1,1,0.06584,0.06486,0.69410,0.74583,0.18662,16.28268,1,0.34110,0.14905,1.06286,0.00338,1,1
0.00000,0,2,1,0.34822,0.13821,0,0.31458,0.17593,0.24817,3163,1189.44800,1,0.35840,0.16300,-0.00723,0.06858,0.75883,0.47274,0.19755,13.71982,1,0.35534,0.12738,1.06286,0.00326,1,1,0.06584,0.06486,0.69410,0.74580,0.18691,16.13325,1,0.34110,0.14905,1.06286,0.00354,1,1
0.00000,0,2,1,0.33927,0.12170,0,0.31458,0.17593,0.25476,3163,1189.44800,1,0.35791,0.16194,-0.00723,0.06858,0.75883,0.47276,0.19756,13.89844,1,0.34751,0.11470,1.06286,0.00323,1,1,0.06584,0.06486,0.69410,0.74605,0.18692,16.73747,1,0.33102,0.12871,1.06286,0.00352,1,1
0.00000,0,2,1,0.33969,0.13438,0,0.31458,0.17593,0.26196,3163,1189.44800,1,0.35745,0.16125,-0.00723,0.06858,0.75883,0.47260,0.19767,14.12355,1,0.35218,0.16527,1.06286,0.00322,1,1,0.06584,0.06486,0.69410,0.74578,0.18655,16.38849,1,0.32719,0.10349,1.06286,0.00339,1,1
0.00000,0,2,1,0.33848,0.12542,0,0.32865,0.17593,0.26196,3163,1189.44800,0,0.34798,0.13527,-0.00688,0.06474,0.71639,0.47255,0.19778,14.04301,1,0.35038,0.15668,1.07218,0.00319,1,1,0.06689,0.06595,0.70516,0.74572,0.18687,16.17257,1,0.32658,0.09416,1.07218,0.00354,1,1
0.00000,0,2,1,0.33122,0.09146,0,0.32865,0.17593,0.26196,3163,1189.44800,0,0.33960,0.11336,-0.00688,0.06474,0.71639,0.47249,0.19786,14.28340,1,0.34878,0.07048,1.08151,0.00317,1,1,0.06689,0.06595,0.70516,0.74572,0.18687,16.17257,1,0.31365,0.11243,1.08151,0.00354,1,1
0.00000,0,2,1,0.32339,0.08073,0,0.32865,0.17593,0.26196,3163,1189.44800,0,0.33420,0.10248,-0.00688,0.06474,0.71639,0.47240,0.19744,14.14257,1,0.33943,0.07164,1.09083,0.00325,1,1,0.06689,0.06595,0.70516,0.74582,0.18649,16.27670,1,0.30735,0.08982,1.09083,0.00340,1,1
0.00000,0,2,1,0.32212,0.07154,0,0.33385,0.17593,0.02075,3164,1189.71582,1,0.33118,0.09475,-0.00688,0.06474,0.71639,0.47225,0.19720,13.93377,1,0.33763,0.06247,1.10016,0.00332,1,1,0.06689,0.06595,0.70516,0.74581,0.18630,16.43009,1,0.30662,0.08061,1.10016,0.00331,1,1
0.00000,0,2,1,0.32843,0.10779,0,0.33385,0.17593,0.02722,3164,1189.71582,1,0.33063,0.09736,-0.00688,0.06474,0.71639,0.47224,0.19725,13.94428,1,0.35817,0.07270,1.10016,0.00333,1,1,0.06689,0.06595,0.70516,0.74574,0.18651,16.72680,1,0.29869,0.14289,1.10016,0.00338,1,1
0.00000,0,2,1,0.33182,0.09164,0,0.33385,0.17593,0.03381,3164,1189.71582,1,0.33083,0.09640,-0.00688,0.06474,0.71639,0.47215,0.19767,13.73510,1,0.36003,0.07465,1.10016,0.00319,1,1,0.06689,0.06595,0.70516,0.74581,0.18632,16.51034,1,0.30361,0.10863,1.10016,0.00332,1,1
0.00000,0,2,1,0.33367,0.10831,0,0.33385,0.17593,0.04053,3164,1189.71582,1,0.33123,0.09810,-0.00681,0.06367,0.70452,0.47222,0.19780,14.36494,1,0.36169,0.08372,1.09083,0.00310,1,1,0.06168,0.06092,0.65133,0.74589,0.18654,16.66149,1,0.30566,0.13290,1.07493,0.00335,1,1
0.00000,0,2,1,0.34580,0.12799,0,0.33385,0.17593,0.04749,3164,1189.71582,1,0.33305,0.10184,-0.00681,0.06367,0.70452,0.47226,0.19782,14.37592,1,0.36159,0.12124,1.06561,0.00307,1,1,0.06168,0.06092,0.65133,0.74571,0.18647,16.21252,1,0.33001,0.13474,1.04970,0.00342,1,1
0.00000,0,2,1,0.34532,0.16098,0,0.33906,0.17593,0.05396,3164,1189.71582,1,0.33442,0.10841,-0.00681,0.06367,0.70452,0.47211,0.19789,13.93251,1,0.36091,0.15765,1.04038,0.00315,1,1,0.06168,0.06092,0.65133,0.74575,0.18649,16.18418,1,0.32973,0.16432,1.02447,0.00347,1,1
0.00000,0,2,1,0.34940,0.18951,0,0.33906,0.17593,0.06055,3164,1189.71582,1,0.33592,0.11652,-0.00662,0.06141,0.67953,0.47211,0.19751,13.92980,1,0.36733,0.18933,1.00699,0.00335,1,1,0.06486,0.06410,0.68543,0.74564,0.18637,16.12481,1,0.33148,0.18968,0.99854,0.00335,1,1
0.00000,0,2,1,0.35697,0.18177,0,0.33906,0.17593,0.06763,3164,1189.71582,1,0.33783,0.12245,-0.00662,0.06141,0.67953,0.47203,0.19752,13.75694,1,0.36529,0.19564,0.99038,0.00326,1,1,0.06486,0.06410,0.68543,0.74563,0.18640,16.07092,1,0.34865,0.16791,0.99783,0.00334,1,1
0.00000,0,2,1,0.35158,0.21189,0,0.33906,0.17593,0.07385,3164,1189.71582,1,0.33898,0.12991,-0.00662,0.06141,0.67953,0.47202,0.19739,13.70409,1,0.36699,0.23016,0.98967,0.00336,1,1,0.06486,0.06410,0.68543,0.74562,0.18639,16.04940,1,0.33617,0.19362,0.99713,0.00334,1,1
0.00000,0,2,1,0.35033,0.20069,0,0.33906,0.17593,0.08057,3164,1189.71582,1,0.33985,0.13535,-0.00694,0.06388,0.70687,0.47205,0.19749,14.04264,1,0.36551,0.22326,0.99713,0.00324,1,1,0.06622,0.06550,0.70032,0.74552,0.18668,15.90655,1,0.33516,0.17811,1.01303,0.00356,1,1
0.00000,0,2,1,0.35020,0.14046,0,0.33906,0.17593,0.08752,3164,1189.71582,1,0.34059,0.13572,-0.00694,0.06388,0.70687,0.47212,0.19750,14.29151,1,0.36280,0.15085,1.02119,0.00322,1,1,0.06622,0.06550,0.70032,0.74507,0.18637,15.93384,1,0.33761,0.13007,1.02964,0.00343,1,1
0.00000,0,2,1,0.35210,0.13175,0,0.34323,0.17593,0.09412,3164,1189.71582,1,0.34136,0.13545,-0.00694,0.06388,0.70687,0.47207,0.19770,14.15526,1,0.35648,0.11546,1.03780,0.00316,1,1,0.06622,0.06550,0.70032,0.74509,0.18639,15.81131,1,0.34771,0.14804,1.04625,0.00341,1,1
0.00000,0,2,1,0.35008,0.11543,0,0.34323,0.17593,0.10095,3164,1189.71582,1,0.34190,0.13420,-0.00694,0.06388,0.70687,0.47190,0.19767,13.79688,1,0.35329,0.09899,1.05441,0.00327,1,1,0.06622,0.06550,0.70032,0.74517,0.18648,15.90361,1,0.34686,0.13188,1.06286,0.00343,1,1
0.00000,0,2,1,0.33813,0.10206,0,0.34323,0.17593,0.10742,3164,1189.71582,1,0.34168,0.13231,-0.00694,0.06388,0.70687,0.47175,0.19740,13.95685,1,0.34519,0.11352,1.06286,0.00331,1,1,0.06622,0.06550,0.70032,0.74511,0.18639,15.83696,1,0.33107,0.09059,1.06286,0.00340,1,1
0.00000,0,2,1,0.34221,0.19100,0,0.34635,0.17593,0.11414,3164,1189.71582,1,0.34171,0.13557,-0.00694,0.06388,0.70687,0.47193,0.19768,13.65627,1,0.35786,0.28531,1.06286,0.00328,1,1,0.06622,0.06550,0.70032,0.74510,0.18642,15.96715,1,0.32656,0.09669,1.06286,0.00346,1,1
0.00000,0,2,1,0.34221,0.19100,0,0.34635,0.17593,0.12097,3164,1189.71582,1,0.34174,0.13849,-0.00694,0.06388,0.70687,0.47192,0.19782,13.69767,1,0.35786,0.28531,1.06286,0.00317,1,1,0.06622,0.06550,0.70032,0.74520,0.18640,16.23258,1,0.32656,0.09669,1.06286,0.00342,1,1
0.00000,0,2,1,0.34879,0.09534,0,0.34635,0.17593,0.12756,3164,1189.71582,1,0.34209,0.13633,-0.00694,0.06388,0.70687,0.47193,0.19773,13.83877,1,0.36405,0.06946,1.06286,0.00327,1,1,0.06622,0.06550,0.70032,0.74513,0.18642,16.10309,1,0.33353,0.12121,1.06286,0.00341,1,1
0.00000,0,2,1,0.33505,0.08854,0,0.34635,0.17593,0.13440,3164,1189.71582,1,0.34175,0.13405,-0.00694,0.06388,0.70687,0.47171,0.19765,14.05396,1,0.34319,0.07295,1.06286,0.00328,1,1,0.06622,0.06550,0.70032,0.74515,0.18647,15.89443,1,0.32692,0.10414,1.06286,0.00342,1,1
0.00000,0,2,1,0.33505,0.08854,0,0.34635,0.17593,0.14099,3164,1189.71582,1,0.34145,0.13199,-0.00694,0.06388,0.70687,0.47175,0.19746,14.04051,1,0.34319,0.07295,1.06286,0.00330,1,1,0.06622,0.06550,0.70032,0.74521,0.18644,15.95123,1,0.32692,0.10414,1.06286,0.00340,1,1
