BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.63932,0.09512,0,0.39896,0.32778,0.14075,2460,568.82532,1,0.60956,0.08730,0.00521,-0.06162,0.66210,0.52083,0.79313,19.07137,1,0.64182,0.12291,0.98935,0.00397,1,1,0.06773,-0.06479,0.63703,0.77978,0.82159,18.30772,1,0.63681,0.06732,0.98935,0.00397,1,1
0.00000,0,22,1,0.64399,0.08907,0,0.39896,0.32778,0.14764,2460,568.82532,1,0.61106,0.08738,0.00521,-0.06162,0.66210,0.52118,0.79298,19.26756,1,0.63038,0.11911,0.99648,0.00392,1,1,0.06773,-0.06479,0.63703,0.78001,0.82172,18.97735,1,0.65760,0.05902,0.99648,0.00399,1,1
0.00000,0,22,1,0.63601,0.08321,0,0.39896,0.32778,0.15747,2460,568.82532,1,0.61210,0.08721,0.00521,-0.06162,0.66210,0.52109,0.79298,19.59719,1,0.63570,0.11109,1.00360,0.00388,1,1,0.06773,-0.06479,0.63703,0.77983,0.82186,18.54355,1,0.63633,0.05533,1.00360,0.00394,1,1
0.00000,0,22,1,0.63601,0.08321,0,0.39896,0.32778,0.16132,2460,568.82532,1,0.61305,0.08705,0.00486,-0.05913,0.63585,0.52104,0.79289,19.57806,1,0.63570,0.11109,1.00360,0.00388,1,1,0.06752,-0.06463,0.63507,0.77970,0.82181,18.25854,1,0.63633,0.05533,1.00360,0.00406,1,1
0.00000,0,22,1,0.64631,0.07746,0,0.39896,0.32778,0.16797,2460,568.82532,1,0.61433,0.08668,0.00486,-0.05913,0.63585,0.52059,0.79307,19.55301,1,0.64638,0.12410,0.99648,0.00392,1,1,0.06752,-0.06463,0.63507,0.77967,0.82187,18.33103,1,0.64624,0.03083,0.99648,0.00407,1,1
0.00000,0,22,1,0.63052,0.07509,0,0.39896,0.32778,0.17432,2460,568.82532,1,0.61493,0.08625,0.00486,-0.05913,0.63585,0.52025,0.79329,19.22451,1,0.62911,0.12390,0.98935,0.00409,1,1,0.06752,-0.06463,0.63507,0.77944,0.82186,18.25774,1,0.63193,0.02628,0.98935,0.00403,1,1
0.00000,0,22,1,0.62983,0.08209,0,0.39896,0.32778,0.18146,2460,568.82532,1,0.61546,0.08610,0.00474,-0.06005,0.64519,0.52039,0.79300,19.24441,1,0.62905,0.13098,0.98223,0.00392,1,1,0.06834,-0.06560,0.64457,0.77915,0.82192,18.92413,1,0.63061,0.03320,0.98223,0.00393,1,1
0.00000,0,22,1,0.64778,0.08909,0,0.39896,0.32778,0.18811,2460,568.82532,1,0.61658,0.08620,0.00474,-0.06005,0.64519,0.52015,0.79315,19.20418,1,0.65834,0.13721,0.98223,0.00392,1,1,0.06834,-0.06560,0.64457,0.77910,0.82193,18.06512,1,0.63721,0.04097,0.98223,0.00414,1,1
0.00000,0,22,1,0.63410,0.09388,0,0.39896,0.32778,0.19513,2460,568.82532,1,0.61716,0.08646,0.00474,-0.06005,0.64519,0.51995,0.79309,18.81527,1,0.64478,0.14242,0.98223,0.00402,1,1,0.06834,-0.06560,0.64457,0.77883,0.82228,18.30729,1,0.62342,0.04535,0.98223,0.00426,1,1
0.00000,0,22,1,0.63424,0.09011,0,0.39896,0.32778,0.20142,2460,568.82532,1,0.61771,0.08658,0.00482,-0.06169,0.66222,0.51955,0.79334,18.80452,1,0.64496,0.13544,0.98935,0.00415,1,1,0.06607,-0.06361,0.62453,0.77877,0.82213,18.13393,1,0.62352,0.04478,0.98281,0.00417,1,1
0.00000,0,21,1,0.64975,0.10113,0,0.39896,0.32778,0.20813,2460,568.82532,1,0.61871,0.08703,0.00482,-0.06169,0.66222,0.51950,0.79317,19.20942,1,0.66844,0.15498,0.98994,0.00394,1,1,0.06607,-0.06361,0.62453,0.77852,0.82241,18.15789,1,0.63106,0.04727,0.98340,0.00409,1,1
0.00000,0,21,1,0.64446,0.07199,0,0.39896,0.32778,0.21478,2460,568.82532,1,0.61950,0.08658,0.00482,-0.06169,0.66222,0.51927,0.79306,19.25881,1,0.64996,0.10167,0.99053,0.00395,1,1,0.06607,-0.06361,0.62453,0.77844,0.82219,18.02592,1,0.63897,0.04230,0.98399,0.00414,1,1
0.00000,0,21,1,0.64516,0.06827,0,0.39896,0.32778,0.22144,2460,568.82532,1,0.62025,0.08604,0.00456,-0.06088,0.65358,0.51887,0.79353,19.21356,1,0.64998,0.10107,0.99111,0.00402,1,1,0.06795,-0.06551,0.64269,0.77805,0.82223,18.12810,1,0.64034,0.03547,0.99111,0.00423,1,1
0.00000,0,21,1,0.65121,0.05154,0,0.39896,0.32778,0.22827,2460,568.82532,1,0.62113,0.08505,0.00456,-0.06088,0.65358,0.51878,0.79331,19.17208,1,0.66696,0.07494,0.99111,0.00395,1,1,0.06795,-0.06551,0.64269,0.77774,0.82250,17.94701,1,0.63546,0.02814,0.99765,0.00412,1,1
0.00000,0,21,1,0.65097,0.05887,0,0.39896,0.32778,0.23480,2460,568.82532,1,0.62196,0.08432,0.00456,-0.06088,0.65358,0.51871,0.79346,19.25751,1,0.64515,0.07710,0.99765,0.00386,1,1,0.06795,-0.06551,0.64269,0.77781,0.82245,17.82369,1,0.65680,0.04063,1.00419,0.00412,1,1
0.00000,0,21,1,0.65173,0.05244,0,0.39896,0.32778,0.24170,2460,568.82532,1,0.62277,0.08346,0.00440,-0.06138,0.65888,0.51830,0.79341,18.81196,1,0.64531,0.07037,1.00419,0.00389,1,1,0.06643,-0.06423,0.63015,0.77714,0.82225,18.40079,1,0.65815,0.03450,1.01073,0.00408,1,1
0.00000,0,21,1,0.64392,0.05907,0,0.39896,0.32778,0.24805,2460,568.82532,1,0.62332,0.08282,0.00440,-0.06138,0.65888,0.51790,0.79348,18.99331,1,0.64181,0.07437,1.01073,0.00383,1,1,0.06643,-0.06423,0.63015,0.77711,0.82240,18.30706,1,0.64603,0.04376,1.01073,0.00412,1,1
0.00000,0,21,1,0.65196,0.06441,0,0.39896,0.32778,0.25507,2460,568.82532,1,0.62406,0.08235,0.00440,-0.06138,0.65888,0.51776,0.79351,18.74329,1,0.64243,0.08092,1.01073,0.00386,1,1,0.06643,-0.06423,0.63015,0.77694,0.82227,17.96625,1,0.66150,0.04790,1.01073,0.00409,1,1
0.00000,0,21,1,0.65196,0.06441,0,0.39896,0.32778,0.26178,2460,568.82532,1,0.62476,0.08190,0.00420,-0.06151,0.65928,0.51755,0.79351,18.83530,1,0.64243,0.08092,1.01073,0.00373,1,1,0.06742,-0.06542,0.64137,0.77672,0.82246,18.25453,1,0.66150,0.04790,1.01073,0.00403,1,1
0.00000,0,21,1,0.65137,0.08178,0,0.39896,0.32778,0.26849,2460,568.82532,1,0.62541,0.08190,0.00420,-0.06151,0.65928,0.51696,0.79404,18.95220,1,0.65612,0.10442,1.01073,0.00391,1,1,0.06742,-0.06542,0.64137,0.77613,0.82236,17.71550,1,0.64663,0.05914,1.01073,0.00414,1,1
0.00000,0,21,1,0.64227,0.08350,0,0.39896,0.32778,0.27515,2460,568.82532,1,0.62581,0.08194,0.00420,-0.06151,0.65928,0.51684,0.79398,18.52732,1,0.63419,0.10855,1.01073,0.00404,1,1,0.06742,-0.06542,0.64137,0.77610,0.82233,18.10140,1,0.65036,0.05844,1.01073,0.00395,1,1
0.00000,0,21,1,0.64227,0.08350,0,0.39896,0.32778,0.28186,2460,568.82532,1,0.62619,0.08197,0.00389,-0.06135,0.65649,0.51641,0.79430,19.12346,1,0.63419,0.10855,1.01073,0.00396,1,1,0.06676,-0.06497,0.63695,0.77573,0.82266,18.24474,1,0.65036,0.05844,1.01073,0.00409,1,1
0.00000,0,21,1,0.64257,0.07269,0,0.39896,0.32778,0.28186,2460,568.82532,0,0.64749,0.06770,0.00389,-0.06135,0.65649,0.51597,0.79412,18.78238,1,0.64560,0.07700,1.01073,0.00394,1,1,0.06676,-0.06497,0.63695,0.77534,0.82246,18.16742,1,0.63954,0.06838,1.01073,0.00397,1,1
0.00000,0,21,1,0.63041,0.05437,0,0.39896,0.32778,0.28186,2460,568.82532,0,0.63895,0.06104,0.00389,-0.06135,0.65649,0.51577,0.79422,19.07789,1,0.62211,0.08166,1.01073,0.00390,1,1,0.06676,-0.06497,0.63695,0.77497,0.82245,18.36383,1,0.63872,0.02708,1.01073,0.00399,1,1
0.00000,0,21,1,0.62912,0.06447,0,0.39896,0.32778,0.28186,2460,568.82532,0,0.63567,0.06218,0.00352,-0.05931,0.63463,0.51556,0.79438,19.22379,1,0.62209,0.08889,1.00360,0.00387,1,1,0.06484,-0.06342,0.62172,0.77500,0.82266,17.63537,1,0.63615,0.04004,0.99707,0.00413,1,1
0.00000,0,21,1,0.63747,0.07198,0,0.39896,0.32778,0.01990,2461,569.11395,1,0.63612,0.06463,0.00352,-0.05931,0.63463,0.51493,0.79439,18.97989,1,0.62886,0.08628,0.98994,0.00382,1,1,0.06484,-0.06342,0.62172,0.77432,0.82245,18.18426,1,0.64607,0.05768,0.98340,0.00405,1,1
0.00000,0,21,1,0.63562,0.07219,0,0.39896,0.32778,0.02673,2461,569.11395,1,0.63602,0.06614,0.00352,-0.05931,0.63463,0.51478,0.79456,19.28341,1,0.65708,0.11891,0.97627,0.00381,1,1,0.06484,-0.06342,0.62172,0.77419,0.82281,17.87192,1,0.61415,0.02547,0.96974,0.00410,1,1
0.00000,0,21,1,0.63549,0.07548,0,0.39896,0.32778,0.03345,2461,569.11395,1,0.63593,0.06770,0.00338,-0.06117,0.65349,0.51450,0.79452,18.94940,1,0.65684,0.12549,0.96974,0.00380,1,1,0.06719,-0.06600,0.64658,0.77378,0.82244,17.60343,1,0.61415,0.02547,0.96974,0.00403,1,1
0.00000,0,21,1,0.63832,0.09720,0,0.39896,0.32778,0.03973,2461,569.11395,1,0.63627,0.07191,0.00338,-0.06117,0.65349,0.51391,0.79467,18.98959,1,0.65407,0.14151,0.97686,0.00376,1,1,0.06719,-0.06600,0.64658,0.77358,0.82284,18.14638,1,0.62256,0.05289,0.98340,0.00404,1,1
0.00000,0,21,1,0.63033,0.06374,0,0.39896,0.32778,0.04663,2461,569.11395,1,0.63553,0.07089,0.00338,-0.06117,0.65349,0.51348,0.79513,18.54664,1,0.63430,0.11807,0.99053,0.00399,1,1,0.06719,-0.06600,0.64658,0.77303,0.82249,17.45367,1,0.62637,0.00941,0.99707,0.00400,1,1
0.00000,0,21,1,0.63096,0.05728,0,0.39896,0.32778,0.05353,2461,569.11395,1,0.63502,0.06938,0.00295,-0.05940,0.63356,0.51322,0.79505,19.27044,1,0.63439,0.11155,0.99707,0.00396,1,1,0.06648,-0.06544,0.64161,0.77283,0.82261,18.51816,1,0.62753,0.00300,1.00360,0.00394,1,1
0.00000,0,21,1,0.63144,0.06575,0,0.39896,0.32778,0.06018,2461,569.11395,1,0.63466,0.06901,0.00295,-0.05940,0.63356,0.51246,0.79542,18.90367,1,0.63001,0.13325,0.99648,0.00405,1,1,0.06648,-0.06544,0.64161,0.77226,0.82246,17.77432,1,0.63286,-0.00176,0.99648,0.00404,1,1
0.00000,0,21,1,0.64383,0.09724,0,0.39896,0.32778,0.06689,2461,569.11395,1,0.63550,0.07158,0.00295,-0.05940,0.63356,0.51243,0.79516,19.08808,1,0.65393,0.12342,0.98935,0.00393,1,1,0.06648,-0.06544,0.64161,0.77220,0.82295,18.59771,1,0.63373,0.07105,0.98935,0.00406,1,1
0.00000,0,21,1,0.64383,0.09724,0,0.39896,0.32778,0.07361,2461,569.11395,1,0.63619,0.07372,0.00284,-0.06228,0.66429,0.51183,0.79560,19.00304,1,0.65393,0.12342,0.98935,0.00404,1,1,0.06549,-0.06484,0.63574,0.77199,0.82246,18.19995,1,0.63373,0.07105,0.98935,0.00424,1,1
0.00000,0,21,1,0.60377,0.03399,0,0.39896,0.32778,0.07983,2461,569.11395,1,0.63370,0.07066,0.00284,-0.06228,0.66429,0.51092,0.79499,19.12191,1,0.60898,0.04807,0.99648,0.00392,1,1,0.06549,-0.06484,0.63574,0.77092,0.82268,18.76351,1,0.59856,0.01991,0.99648,0.00413,1,1
0.00000,0,21,1,0.60507,-0.00550,0,0.39896,0.32778,0.08667,2461,569.11395,1,0.63165,0.06522,0.00284,-0.06228,0.66429,0.51067,0.79469,18.80330,1,0.59962,0.02567,1.00360,0.00389,1,1,0.06549,-0.06484,0.63574,0.77028,0.82160,19.01473,1,0.61051,-0.03667,1.00360,0.00396,1,1
0.00000,0,21,1,0.60507,-0.00550,0,0.39896,0.32778,0.09363,2461,569.11395,1,0.62988,0.06051,0.00241,-0.06017,0.64183,0.51019,0.79476,18.92402,1,0.59962,0.02567,1.00360,0.00399,1,1,0.06392,-0.06357,0.62414,0.76966,0.82186,18.10373,1,0.61051,-0.03667,1.00360,0.00434,1,1
0.00000,0,21,1,0.60097,0.00853,0,0.39896,0.32778,0.10022,2461,569.11395,1,0.62807,0.05726,0.00241,-0.06017,0.64183,0.50991,0.79482,18.62786,1,0.59619,0.04624,0.99648,0.00405,1,1,0.06392,-0.06357,0.62414,0.76936,0.82164,18.37479,1,0.60575,-0.02919,0.99648,0.00405,1,1
0.00000,0,21,1,0.60415,0.02354,0,0.39896,0.32778,0.10687,2461,569.11395,1,0.62667,0.05528,0.00241,-0.06017,0.64183,0.50944,0.79484,18.96507,1,0.61766,0.06757,0.98935,0.00398,1,1,0.06392,-0.06357,0.62414,0.76895,0.82138,18.83146,1,0.59064,-0.02048,0.98935,0.00405,1,1
0.00000,0,21,1,0.60415,0.02354,0,0.39896,0.32778,0.11340,2461,569.11395,1,0.62542,0.05351,0.00222,-0.06181,0.65932,0.50931,0.79485,19.06215,1,0.61766,0.06757,0.98935,0.00394,1,1,0.06497,-0.06480,0.63620,0.76875,0.82158,18.91862,1,0.59064,-0.02048,0.98935,0.00403,1,1
0.00000,0,21,1,0.60909,-0.00090,0,0.39896,0.32778,0.12012,2461,569.11395,1,0.62456,0.05065,0.00222,-0.06181,0.65932,0.50866,0.79489,19.12612,1,0.62070,0.04454,0.99648,0.00397,1,1,0.06497,-0.06480,0.63620,0.76834,0.82169,18.60114,1,0.59748,-0.04634,0.99648,0.00414,1,1
0.00000,0,21,1,0.61196,-0.02157,0,0.39896,0.32778,0.12683,2461,569.11395,1,0.62393,0.04704,0.00222,-0.06181,0.65932,0.50855,0.79469,19.07979,1,0.60314,0.02566,1.00360,0.00394,1,1,0.06497,-0.06480,0.63620,0.76805,0.82142,18.86309,1,0.62078,-0.06879,1.00360,0.00411,1,1
0.00000,0,21,1,0.61196,-0.02157,0,0.39896,0.32778,0.13391,2461,569.11395,1,0.62336,0.04377,0.00182,-0.05997,0.63966,0.50831,0.79475,18.85217,1,0.60314,0.02566,1.00360,0.00402,1,1,0.06556,-0.06553,0.64392,0.76804,0.82129,18.99309,1,0.62078,-0.06879,1.00360,0.00406,1,1
0.00000,0,21,1,0.59878,0.00059,0,0.39896,0.32778,0.14056,2461,569.11395,1,0.62224,0.04181,0.00182,-0.05997,0.63966,0.50774,0.79464,19.02769,1,0.60713,0.02227,0.99648,0.00398,1,1,0.06556,-0.06553,0.64392,0.76726,0.82143,18.70153,1,0.59042,-0.02110,0.99648,0.00417,1,1
0.00000,0,21,1,0.62487,0.05428,0,0.39896,0.32778,0.14056,2461,569.11395,0,0.61031,0.01556,0.00182,-0.05997,0.63966,0.50745,0.79450,18.84991,1,0.63493,0.08278,0.98935,0.00400,1,1,0.06556,-0.06553,0.64392,0.76730,0.82129,18.88296,1,0.61482,0.02579,0.98935,0.00412,1,1
0.00000,0,21,1,0.62422,0.06144,0,0.39896,0.32778,0.14056,2461,569.11395,0,0.61726,0.03850,0.00165,-0.06066,0.64706,0.50714,0.79477,19.06425,1,0.63482,0.09014,0.98223,0.00406,1,1,0.06507,-0.06518,0.64094,0.76700,0.82103,18.80487,1,0.61361,0.03274,0.98223,0.00416,1,1
0.00000,0,21,1,0.62205,0.05145,0,0.39896,0.32778,0.14056,2461,569.11395,0,0.61886,0.04282,0.00165,-0.06066,0.64706,0.50672,0.79449,18.97250,1,0.61660,0.08354,0.98223,0.00401,1,1,0.06507,-0.06518,0.64094,0.76643,0.82044,18.36808,1,0.62750,0.01937,0.98223,0.00439,1,1
0.00000,0,21,1,0.60873,0.05548,0,0.39896,0.32778,0.02008,2462,569.26129,1,0.61632,0.04598,0.00165,-0.06066,0.64706,0.50625,0.79457,18.71082,1,0.61806,0.08221,0.98223,0.00407,1,1,0.06507,-0.06518,0.64094,0.76628,0.82075,18.51539,1,0.59940,0.02874,0.98223,0.00418,1,1
0.00000,0,21,1,0.60822,0.05869,0,0.39896,0.32778,0.02667,2462,569.26129,1,0.61470,0.04852,0.00135,-0.06039,0.64414,0.50612,0.79455,19.15362,1,0.61806,0.08221,0.98223,0.00405,1,1,0.06248,-0.06287,0.61862,0.76579,0.82099,18.15417,1,0.59839,0.03517,0.97569,0.00425,1,1
0.00000,0,21,1,0.61427,0.06062,0,0.39896,0.32778,0.03326,2462,569.26129,1,0.61463,0.05054,0.00135,-0.06039,0.64414,0.50543,0.79452,18.86085,1,0.62497,0.08711,0.97569,0.00413,1,1,0.06248,-0.06287,0.61862,0.76517,0.82092,18.87214,1,0.60358,0.03414,0.96915,0.00423,1,1
0.00000,0,21,1,0.59656,0.06656,0,0.39896,0.32778,0.04022,2462,569.26129,1,0.61205,0.05283,0.00135,-0.06039,0.64414,0.50539,0.79448,18.99157,1,0.59441,0.10472,0.96915,0.00402,1,1,0.06248,-0.06287,0.61862,0.76485,0.82103,18.03183,1,0.59871,0.02840,0.96261,0.00424,1,1
0.00000,0,21,1,0.59664,0.06995,0,0.39896,0.32778,0.04681,2462,569.26129,1,0.61013,0.05497,0.00104,-0.05923,0.63177,0.50485,0.79444,18.96566,1,0.59458,0.11151,0.96261,0.00402,1,1,0.06304,-0.06367,0.62656,0.76471,0.82088,18.66299,1,0.59871,0.02840,0.96261,0.00418,1,1
0.00000,0,21,1,0.59762,0.05452,0,0.39896,0.32778,0.05389,2462,569.26129,1,0.60874,0.05492,0.00104,-0.05923,0.63177,0.50443,0.79459,19.02173,1,0.59269,0.10023,0.96261,0.00406,1,1,0.06304,-0.06367,0.62656,0.76409,0.82046,18.79411,1,0.60255,0.00882,0.96915,0.00401,1,1
0.00000,0,21,1,0.61401,0.05243,0,0.39896,0.32778,0.05988,2462,569.26129,1,0.60926,0.05467,0.00104,-0.05923,0.63177,0.50397,0.79470,19.12022,1,0.62715,0.10490,0.96915,0.00407,1,1,0.06304,-0.06367,0.62656,0.76404,0.82049,18.89659,1,0.60087,-0.00005,0.97569,0.00396,1,1
0.00000,0,21,1,0.61462,0.04174,0,0.39896,0.32778,0.06671,2462,569.26129,1,0.60975,0.05349,0.00082,-0.06062,0.64663,0.50397,0.79456,19.34034,1,0.62726,0.09078,0.98281,0.00408,1,1,0.06266,-0.06357,0.62601,0.76341,0.82047,18.48912,1,0.60199,-0.00730,0.98281,0.00425,1,1
0.00000,0,21,1,0.62443,0.03078,0,0.39896,0.32778,0.07336,2462,569.26129,1,0.61097,0.05160,0.00082,-0.06062,0.64663,0.50315,0.79460,19.24410,1,0.63074,0.07648,0.98994,0.00408,1,1,0.06266,-0.06357,0.62601,0.76333,0.82068,18.92805,1,0.61812,-0.01493,0.98340,0.00404,1,1
0.00000,0,21,1,0.59725,0.02156,0,0.39896,0.32778,0.07996,2462,569.26129,1,0.60992,0.04929,0.00082,-0.06062,0.64663,0.50316,0.79438,18.99047,1,0.60507,0.07381,0.99053,0.00406,1,1,0.06266,-0.06357,0.62601,0.76278,0.82023,18.81663,1,0.58943,-0.03069,0.98399,0.00398,1,1
0.00000,0,21,1,0.59729,0.02095,0,0.39896,0.32778,0.08698,2462,569.26129,1,0.60902,0.04727,0.00054,-0.06188,0.66001,0.50298,0.79478,19.54733,1,0.60506,0.07320,0.99111,0.00402,1,1,0.06270,-0.06371,0.62831,0.76274,0.82055,18.98910,1,0.58952,-0.03130,0.98458,0.00418,1,1
0.00000,0,21,1,0.60537,-0.00016,0,0.39896,0.32778,0.09326,2462,569.26129,1,0.60877,0.04410,0.00054,-0.06188,0.66001,0.50238,0.79461,19.03629,1,0.60787,0.03958,0.98458,0.00401,1,1,0.06270,-0.06371,0.62831,0.76207,0.82067,19.67847,1,0.60286,-0.03990,0.98458,0.00410,1,1
0.00000,0,21,1,0.58201,0.02246,0,0.39896,0.32778,0.10004,2462,569.26129,1,0.60710,0.04275,0.00054,-0.06188,0.66001,0.50219,0.79447,19.29140,1,0.58876,0.09251,0.98458,0.00397,1,1,0.06270,-0.06371,0.62831,0.76183,0.82042,18.72070,1,0.57526,-0.04759,0.98458,0.00420,1,1
0.00000,0,21,1,0.58208,0.02647,0,0.39896,0.32778,0.10699,2462,569.26129,1,0.60563,0.04179,0.00029,-0.05970,0.63682,0.50181,0.79484,19.53860,1,0.58898,0.09990,0.97745,0.00399,1,1,0.06340,-0.06466,0.63769,0.76199,0.82019,18.57624,1,0.57518,-0.04696,0.98399,0.00412,1,1
0.00000,0,21,1,0.60494,0.04341,0,0.39896,0.32778,0.11365,2462,569.26129,1,0.60559,0.04188,0.00029,-0.05970,0.63682,0.50145,0.79488,19.08354,1,0.61142,0.07736,0.97686,0.00402,1,1,0.06340,-0.06466,0.63769,0.76104,0.82052,19.24972,1,0.59846,0.00946,0.98340,0.00415,1,1
0.00000,0,21,1,0.59986,0.01319,0,0.39896,0.32778,0.12054,2462,569.26129,1,0.60529,0.04037,0.00029,-0.05970,0.63682,0.50130,0.79480,19.34550,1,0.59270,0.04023,0.97627,0.00400,1,1,0.06340,-0.06466,0.63769,0.76111,0.82051,18.88759,1,0.60702,-0.01385,0.98281,0.00417,1,1
0.00000,0,21,1,0.59929,0.01715,0,0.39896,0.32778,0.12677,2462,569.26129,1,0.60499,0.03921,0.00010,-0.05982,0.63806,0.50106,0.79497,19.78084,1,0.59271,0.04088,0.97569,0.00393,1,1,0.06170,-0.06307,0.62203,0.76108,0.82024,18.88035,1,0.60586,-0.00657,0.97569,0.00410,1,1
0.00000,0,21,1,0.60920,0.02167,0,0.39896,0.32778,0.13385,2462,569.26129,1,0.60519,0.03838,0.00010,-0.05982,0.63806,0.50077,0.79511,19.58404,1,0.61749,0.03375,0.97569,0.00394,1,1,0.06170,-0.06307,0.62203,0.76080,0.82016,18.74694,1,0.60092,0.00958,0.96915,0.00420,1,1
0.00000,0,21,1,0.59543,0.03712,0,0.39896,0.32778,0.14062,2462,569.26129,1,0.60475,0.03832,0.00010,-0.05982,0.63806,0.50073,0.79506,19.55639,1,0.60112,0.06254,0.96915,0.00391,1,1,0.06170,-0.06307,0.62203,0.76044,0.82028,18.75012,1,0.58973,0.01170,0.96261,0.00423,1,1
0.00000,0,21,1,0.59500,0.04400,0,0.39896,0.32778,0.14716,2462,569.26129,1,0.60432,0.03857,0.00000,-0.06041,0.64439,0.50057,0.79520,19.46008,1,0.60124,0.06961,0.96261,0.00393,1,1,0.06178,-0.06335,0.62472,0.76025,0.82046,18.68489,1,0.58876,0.01838,0.95607,0.00417,1,1
0.00000,0,21,1,0.62056,0.05210,0,0.39896,0.32778,0.15405,2462,569.26129,1,0.60500,0.03913,0.00000,-0.06041,0.64439,0.50020,0.79500,19.08852,1,0.63313,0.09117,0.95607,0.00401,1,1,0.06178,-0.06335,0.62472,0.76031,0.82022,18.92699,1,0.60799,0.01302,0.95607,0.00410,1,1
0.00000,0,21,1,0.61675,0.05588,0,0.39896,0.32778,0.16064,2462,569.26129,1,0.60547,0.03980,0.00000,-0.06041,0.64439,0.50001,0.79520,19.41024,1,0.61867,0.08560,0.95607,0.00389,1,1,0.06178,-0.06335,0.62472,0.76010,0.82009,19.21763,1,0.61482,0.02615,0.95607,0.00411,1,1
0.00000,0,21,1,0.61794,0.04518,0,0.39896,0.32778,0.16705,2462,569.26129,1,0.60595,0.04001,-0.00015,-0.06143,0.65312,0.49997,0.79503,19.18395,1,0.61867,0.07798,0.96320,0.00387,1,1,0.06306,-0.06470,0.63811,0.76013,0.82025,18.94286,1,0.61721,0.01238,0.96974,0.00420,1,1
0.00000,0,21,1,0.59196,0.03645,0,0.39896,0.32778,0.17377,2462,569.26129,1,0.60543,0.03988,-0.00015,-0.06143,0.65312,0.49957,0.79533,19.46348,1,0.60645,0.08453,0.97686,0.00400,1,1,0.06306,-0.06470,0.63811,0.75948,0.82037,18.86874,1,0.57746,-0.01162,0.98340,0.00414,1,1
0.00000,0,21,1,0.54396,0.01213,0,0.39896,0.32778,0.18091,2462,569.26129,1,0.60323,0.03888,-0.00015,-0.06143,0.65312,0.49841,0.79527,19.06765,1,0.54015,0.06524,0.99053,0.00399,1,1,0.06306,-0.06470,0.63811,0.75829,0.82010,19.43195,1,0.54777,-0.04098,0.99707,0.00411,1,1
0.00000,0,21,1,0.54413,-0.00230,0,0.39896,0.32778,0.18744,2462,569.26129,1,0.60120,0.03746,-0.00054,-0.06187,0.65782,0.49783,0.79531,19.33913,1,0.53907,0.05068,1.00419,0.00393,1,1,0.06235,-0.06447,0.63575,0.75798,0.81981,19.00828,1,0.54918,-0.05528,1.01073,0.00422,1,1
0.00000,0,21,1,0.47894,-0.03912,0,0.39896,0.32778,0.19409,2462,569.26129,1,0.59712,0.03491,-0.00054,-0.06187,0.65782,0.49585,0.79550,19.73986,1,0.47622,-0.04809,1.01073,0.00403,1,1,0.06235,-0.06447,0.63575,0.75562,0.81967,18.70903,1,0.48165,-0.03014,1.01073,0.00406,1,1
0.00000,0,21,1,0.46205,-0.02775,0,0.39896,0.32778,0.20081,2462,569.26129,1,0.59276,0.03289,-0.00054,-0.06187,0.65782,0.49558,0.79575,19.38270,1,0.45746,-0.03278,1.01073,0.00396,1,1,0.06235,-0.06447,0.63575,0.75522,0.81976,19.11380,1,0.46664,-0.02271,1.01073,0.00407,1,1
0.00000,0,21,1,0.46252,-0.01994,0,0.39896,0.32778,0.20081,2462,569.26129,0,0.56154,0.01795,-0.00086,-0.06004,0.63836,0.49548,0.79582,19.19777,1,0.45858,-0.02454,1.00360,0.00400,1,1,0.06253,-0.06505,0.64149,0.75480,0.81990,18.87836,1,0.46646,-0.01535,1.00360,0.00413,1,1
0.00000,0,21,1,0.47363,-0.02364,0,0.39896,0.32778,0.20081,2462,569.26129,0,0.51758,-0.00285,-0.00086,-0.06004,0.63836,0.49525,0.79602,19.52189,1,0.49631,-0.00371,0.99648,0.00395,1,1,0.06253,-0.06505,0.64149,0.75461,0.81979,19.35419,1,0.45094,-0.04357,0.99648,0.00401,1,1
0.00000,0,21,1,0.47321,-0.01527,0,0.39896,0.32778,0.20081,2462,569.26129,0,0.50279,-0.00699,-0.00086,-0.06004,0.63836,0.49535,0.79646,19.49223,1,0.48159,0.04371,0.98935,0.00421,1,1,0.06253,-0.06505,0.64149,0.75460,0.81971,19.16340,1,0.46484,-0.07425,0.98935,0.00400,1,1
0.00000,0,21,1,0.47321,-0.01527,0,0.39896,0.32778,0.02185,2463,569.46857,1,0.49540,-0.00906,-0.00094,-0.06191,0.65674,0.49529,0.79624,19.70690,1,0.48159,0.04371,0.98935,0.00407,1,1,0.06217,-0.06487,0.63883,0.75458,0.81978,19.22111,1,0.46484,-0.07425,0.98935,0.00402,1,1
