BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.57031,0.11234,0,0.46094,0.47037,0.23425,1960,459.32587,0,0.45315,0.09696,0.00031,-0.06568,0.68094,0.50083,0.80489,16.93648,1,0.57292,0.18601,1.12298,0.00358,1,1,0.06168,-0.05294,0.68204,0.73696,0.74419,16.10117,1,0.56769,0.03867,1.12298,0.00388,1,1
0.00000,0,16,1,0.54287,0.12158,0,0.46094,0.47037,0.23425,1960,459.32587,0,0.48306,0.10516,0.00031,-0.06568,0.68094,0.50059,0.80486,17.05955,1,0.54672,0.16835,1.11389,0.00357,1,1,0.06168,-0.05294,0.68204,0.73663,0.74428,16.62648,1,0.53901,0.07481,1.11389,0.00400,1,1
0.00000,0,16,1,0.54277,0.12927,0,0.46094,0.47037,0.23425,1960,459.32587,0,0.55198,0.12106,0.00031,-0.06558,0.68095,0.50056,0.80452,16.84703,1,0.54731,0.17611,1.10481,0.00352,1,1,0.06168,-0.05294,0.68204,0.73675,0.74439,16.39343,1,0.53824,0.08242,1.10481,0.00405,1,1
0.00000,0,16,1,0.55231,0.12741,0,0.46094,0.47037,0.23425,1960,459.32587,0,0.55215,0.12424,0.00031,-0.06558,0.68095,0.50035,0.80472,16.97110,1,0.55422,0.17340,1.10481,0.00359,1,1,0.06168,-0.05294,0.68204,0.73657,0.74416,16.61068,1,0.55040,0.08143,1.10481,0.00401,1,1
0.00000,0,16,1,0.53515,0.12158,0,0.46094,0.47037,0.23425,1960,459.32587,0,0.54648,0.12335,0.00031,-0.06558,0.68095,0.50016,0.80475,17.06685,1,0.53884,0.15595,1.10481,0.00357,1,1,0.06168,-0.05294,0.68204,0.73594,0.74446,16.51400,1,0.53146,0.08720,1.10481,0.00403,1,1
0.00000,0,16,1,0.53515,0.12158,0,0.46094,0.47037,0.02005,1961,459.58670,1,0.54365,0.12291,0.00010,-0.06559,0.68115,0.49994,0.80473,16.56524,1,0.53884,0.15595,1.10481,0.00363,1,1,0.06168,-0.05294,0.68204,0.73614,0.74417,16.18858,1,0.53146,0.08720,1.10481,0.00386,1,1
0.00000,0,16,1,0.53305,0.10732,0,0.46094,0.47037,0.02679,1961,459.58670,1,0.54153,0.11979,0.00010,-0.06559,0.68115,0.49984,0.80464,17.08479,1,0.54005,0.16064,1.10481,0.00353,1,1,0.06168,-0.05294,0.68204,0.73598,0.74448,16.44071,1,0.52606,0.05399,1.10481,0.00403,1,1
0.00000,0,16,1,0.53400,0.11200,0,0.46094,0.47037,0.03354,1961,459.58670,1,0.54027,0.11849,0.00010,-0.06559,0.68115,0.49961,0.80485,16.71492,1,0.54662,0.15774,1.10481,0.00367,1,1,0.06168,-0.05294,0.68204,0.73610,0.74457,16.52995,1,0.52137,0.06625,1.10481,0.00397,1,1
0.00000,0,16,1,0.53435,0.10017,0,0.46094,0.47037,0.04025,1961,459.58670,1,0.53943,0.11587,-0.00005,-0.06757,0.70164,0.49946,0.80463,17.24223,1,0.54603,0.14983,1.11389,0.00364,1,1,0.06168,-0.05294,0.68204,0.73587,0.74423,16.38769,1,0.52268,0.05052,1.12321,0.00394,1,1
0.00000,0,16,1,0.55544,0.09023,0,0.46094,0.47037,0.04663,1961,459.58670,1,0.54143,0.11267,-0.00005,-0.06757,0.70164,0.49920,0.80457,16.78295,1,0.56571,0.15569,1.13229,0.00373,1,1,0.06168,-0.05294,0.68204,0.73501,0.74435,16.33121,1,0.54517,0.02478,1.14161,0.00404,1,1
0.00000,0,16,1,0.54685,0.06360,0,0.46094,0.47037,0.05350,1961,459.58670,1,0.54203,0.10722,-0.00005,-0.06757,0.70164,0.49914,0.80463,16.99801,1,0.54052,0.11290,1.15070,0.00374,1,1,0.06168,-0.05294,0.68204,0.73533,0.74429,16.49999,1,0.55319,0.01431,1.16001,0.00390,1,1
0.00000,0,16,1,0.54654,0.05952,0,0.46094,0.47037,0.06607,1961,459.58670,1,0.54248,0.10245,-0.00010,-0.06559,0.68115,0.49907,0.80457,17.02555,1,0.53989,0.10473,1.16001,0.00362,1,1,0.06168,-0.05294,0.68204,0.73529,0.74433,16.23036,1,0.55319,0.01431,1.16001,0.00393,1,1
0.00000,0,16,1,0.54239,0.08138,0,0.46094,0.47037,0.07126,1961,459.58670,1,0.54247,0.10053,-0.00010,-0.06559,0.68115,0.49877,0.80460,16.97409,1,0.55055,0.12302,1.15093,0.00367,1,1,0.06168,-0.05294,0.68204,0.73525,0.74440,16.13583,1,0.53423,0.03973,1.14161,0.00399,1,1
0.00000,0,16,1,0.52951,0.10752,0,0.46094,0.47037,0.07593,1961,459.58670,1,0.54139,0.10111,-0.00010,-0.06559,0.68115,0.49863,0.80467,17.22884,1,0.53460,0.14872,1.13253,0.00366,1,1,0.06168,-0.05294,0.68204,0.73521,0.74437,16.00829,1,0.52441,0.06633,1.12321,0.00399,1,1
0.00000,0,16,1,0.52985,0.11153,0,0.46094,0.47037,0.08240,1961,459.58670,1,0.54050,0.10192,-0.00027,-0.06832,0.70943,0.49860,0.80472,17.29524,1,0.53529,0.15673,1.12321,0.00369,1,1,0.06168,-0.05294,0.68204,0.73496,0.74436,16.46149,1,0.52441,0.06633,1.12321,0.00386,1,1
0.00000,0,16,1,0.53713,0.10472,0,0.46094,0.47037,0.08746,1961,459.58670,1,0.54026,0.10212,-0.00027,-0.06832,0.70943,0.49847,0.80450,17.30247,1,0.54621,0.14866,1.13229,0.00359,1,1,0.06168,-0.05294,0.68204,0.73462,0.74431,16.14712,1,0.52805,0.06077,1.14161,0.00397,1,1
0.00000,0,16,1,0.55291,0.08631,0,0.46094,0.47037,0.09399,1961,459.58670,1,0.54111,0.10106,-0.00027,-0.06832,0.70943,0.49843,0.80452,17.21044,1,0.53873,0.12893,1.15070,0.00360,1,1,0.06168,-0.05294,0.68204,0.73455,0.74412,15.80683,1,0.56708,0.04369,1.16001,0.00407,1,1
0.00000,0,16,1,0.55259,0.08229,0,0.46094,0.47037,0.10086,1961,459.58670,1,0.54182,0.09989,-0.00031,-0.06558,0.68095,0.49822,0.80474,16.73222,1,0.53809,0.12090,1.16001,0.00369,1,1,0.06168,-0.05294,0.68204,0.73448,0.74419,15.84190,1,0.56708,0.04369,1.16001,0.00404,1,1
0.00000,0,16,1,0.55290,0.11478,0,0.46094,0.47037,0.10718,1961,459.58670,1,0.54248,0.10076,-0.00031,-0.06558,0.68095,0.49816,0.80464,16.66078,1,0.56319,0.13980,1.15093,0.00357,1,1,0.06168,-0.05294,0.68204,0.73452,0.74413,16.23824,1,0.54262,0.08976,1.14161,0.00407,1,1
0.00000,0,16,1,0.54818,0.14692,0,0.46094,0.47037,0.11398,1961,459.58670,1,0.54279,0.10333,-0.00031,-0.06558,0.68095,0.49808,0.80471,16.67810,1,0.55571,0.18674,1.13253,0.00361,1,1,0.06168,-0.05294,0.68204,0.73441,0.74443,16.39647,1,0.54065,0.10709,1.12321,0.00390,1,1
0.00000,0,16,1,0.54844,0.15075,0,0.46094,0.47037,0.12109,1961,459.58670,1,0.54309,0.10582,-0.00049,-0.07035,0.72992,0.49801,0.80481,17.25779,1,0.55623,0.19441,1.12321,0.00364,1,1,0.06168,-0.05294,0.68204,0.73440,0.74439,16.39880,1,0.54065,0.10709,1.12321,0.00389,1,1
0.00000,0,16,1,0.53842,0.12259,0,0.46094,0.47037,0.12775,1961,459.58670,1,0.54286,0.10666,-0.00049,-0.07035,0.72992,0.49790,0.80513,17.41402,1,0.54817,0.19244,1.13229,0.00361,1,1,0.06168,-0.05294,0.68204,0.73429,0.74441,16.52137,1,0.52867,0.05274,1.14161,0.00386,1,1
0.00000,0,16,1,0.54170,0.11231,0,0.46094,0.47037,0.13449,1961,459.58670,1,0.54280,0.10693,-0.00049,-0.07035,0.72992,0.49792,0.80513,17.56784,1,0.54976,0.17743,1.15070,0.00361,1,1,0.06168,-0.05294,0.68204,0.73424,0.74460,16.57306,1,0.53363,0.04720,1.16001,0.00375,1,1
0.00000,0,16,1,0.54186,0.09716,0,0.46094,0.47037,0.14087,1961,459.58670,1,0.54276,0.10649,-0.00049,-0.07040,0.72991,0.49782,0.80529,17.28960,1,0.54867,0.16236,1.16910,0.00364,1,1,0.06168,-0.05294,0.68204,0.73421,0.74460,16.63568,1,0.53505,0.03196,1.17842,0.00375,1,1
0.00000,0,16,1,0.53200,0.02709,0,0.46094,0.47037,0.14777,1961,459.58670,1,0.54229,0.10304,-0.00049,-0.07040,0.72991,0.49791,0.80547,16.92542,1,0.54039,0.09017,1.17842,0.00367,1,1,0.06168,-0.05294,0.68204,0.73431,0.74472,16.90656,1,0.52361,-0.03599,1.17842,0.00374,1,1
0.00000,0,16,1,0.53294,0.01650,0,0.46094,0.47037,0.15451,1961,459.58670,1,0.54190,0.09943,-0.00049,-0.07040,0.72991,0.49798,0.80548,16.85237,1,0.52430,0.05602,1.17842,0.00366,1,1,0.06168,-0.05294,0.68204,0.73428,0.74470,16.93316,1,0.54157,-0.02302,1.17842,0.00375,1,1
0.00000,0,16,1,0.53294,0.01650,0,0.46094,0.47037,0.16116,1961,459.58670,1,0.54154,0.09611,-0.00036,-0.06682,0.69222,0.49805,0.80536,16.91509,1,0.52430,0.05602,1.17842,0.00379,1,1,0.06168,-0.05294,0.68204,0.73428,0.74469,16.96038,1,0.54157,-0.02302,1.17842,0.00377,1,1
0.00000,0,16,1,0.51184,0.05601,0,0.46094,0.47037,0.16791,1961,459.58670,1,0.54040,0.09457,-0.00036,-0.06682,0.69222,0.49786,0.80557,17.28600,1,0.50019,0.11444,1.17842,0.00363,1,1,0.06168,-0.05294,0.68204,0.73428,0.74472,16.72193,1,0.52348,-0.00242,1.17842,0.00379,1,1
0.00000,0,16,1,0.49722,0.06314,0,0.46094,0.47037,0.17462,1961,459.58670,1,0.53880,0.09341,-0.00036,-0.06682,0.69222,0.49772,0.80562,16.93481,1,0.48378,0.11982,1.17842,0.00371,1,1,0.06168,-0.05294,0.68204,0.73378,0.74519,16.19179,1,0.51066,0.00647,1.17842,0.00397,1,1
0.00000,0,16,1,0.49720,0.07489,0,0.46094,0.47037,0.18054,1961,459.58670,1,0.53731,0.09274,-0.00031,-0.06578,0.68091,0.49771,0.80574,17.16818,1,0.48480,0.12761,1.16933,0.00355,1,1,0.05992,-0.05224,0.67036,0.73398,0.74500,16.72319,1,0.50960,0.02217,1.16001,0.00369,1,1
0.00000,0,16,1,0.52684,0.09818,0,0.46094,0.47037,0.18774,1961,459.58670,1,0.53695,0.09293,-0.00031,-0.06578,0.68091,0.49796,0.80581,16.54223,1,0.53334,0.14520,1.15093,0.00371,1,1,0.05992,-0.05224,0.67036,0.73424,0.74489,16.78483,1,0.52033,0.05116,1.14161,0.00380,1,1
0.00000,0,16,1,0.53528,0.11770,0,0.46094,0.47037,0.19424,1961,459.58670,1,0.53690,0.09376,-0.00031,-0.06578,0.68091,0.49808,0.80564,16.59285,1,0.53797,0.15924,1.13253,0.00361,1,1,0.05992,-0.05224,0.67036,0.73404,0.74524,16.95816,1,0.53259,0.07617,1.12321,0.00401,1,1
0.00000,0,16,1,0.53523,0.12553,0,0.46094,0.47037,0.20062,1961,459.58670,1,0.53684,0.09478,-0.00027,-0.06853,0.70940,0.49818,0.80580,16.99804,1,0.53862,0.16715,1.12321,0.00359,1,1,0.06042,-0.05259,0.67487,0.73408,0.74518,16.75328,1,0.53185,0.08391,1.11389,0.00404,1,1
0.00000,0,16,1,0.51441,0.13284,0,0.46094,0.47037,0.20764,1961,459.58670,1,0.53614,0.09597,-0.00027,-0.06853,0.70940,0.49838,0.80609,16.91215,1,0.53192,0.18645,1.12298,0.00368,1,1,0.06042,-0.05259,0.67487,0.73457,0.74523,16.22142,1,0.49691,0.07923,1.12298,0.00389,1,1
0.00000,0,16,1,0.51159,0.13697,0,0.46094,0.47037,0.21436,1961,459.58670,1,0.53540,0.09721,-0.00027,-0.06853,0.70940,0.49846,0.80607,16.95414,1,0.50872,0.19168,1.13206,0.00368,1,1,0.06042,-0.05259,0.67487,0.73479,0.74529,16.39819,1,0.51446,0.08226,1.13206,0.00386,1,1
0.00000,0,16,1,0.51159,0.13697,0,0.46094,0.47037,0.22073,1961,459.58670,1,0.53470,0.09838,-0.00010,-0.06506,0.67294,0.49851,0.80608,16.82506,1,0.50872,0.19168,1.13206,0.00371,1,1,0.05910,-0.05132,0.65793,0.73506,0.74532,16.82013,1,0.51446,0.08226,1.13206,0.00378,1,1
0.00000,0,16,1,0.52689,0.15765,0,0.46094,0.47037,0.22784,1961,459.58670,1,0.53448,0.10008,-0.00010,-0.06506,0.67294,0.49894,0.80614,16.85389,1,0.54104,0.20874,1.12298,0.00370,1,1,0.05910,-0.05132,0.65793,0.73493,0.74546,16.41755,1,0.51274,0.10656,1.12298,0.00400,1,1
0.00000,0,16,1,0.52686,0.15426,0,0.46094,0.47037,0.23456,1961,459.58670,1,0.53426,0.10158,-0.00010,-0.06506,0.67294,0.49924,0.80608,16.96951,1,0.54923,0.18904,1.11389,0.00363,1,1,0.05910,-0.05132,0.65793,0.73539,0.74540,16.78680,1,0.50449,0.11949,1.11389,0.00393,1,1
0.00000,0,16,1,0.52689,0.16171,0,0.46094,0.47037,0.24155,1961,459.58670,1,0.53406,0.10321,0.00010,-0.06398,0.66184,0.49926,0.80624,16.75091,1,0.54979,0.19663,1.10481,0.00374,1,1,0.06078,-0.05260,0.67439,0.73586,0.74526,16.63509,1,0.50398,0.12680,1.10481,0.00382,1,1
0.00000,0,16,1,0.51924,0.17503,0,0.46094,0.47037,0.24155,1961,459.58670,0,0.51910,0.12791,0.00010,-0.06398,0.66184,0.49971,0.80619,16.83307,1,0.54519,0.23987,1.10481,0.00368,1,1,0.06078,-0.05260,0.67439,0.73599,0.74531,16.87741,1,0.49329,0.11019,1.10481,0.00401,1,1
0.00000,0,16,1,0.52829,0.16865,0,0.46094,0.47037,0.24155,1961,459.58670,0,0.52370,0.14828,0.00010,-0.06398,0.66184,0.49995,0.80612,16.88350,1,0.53205,0.19844,1.10481,0.00366,1,1,0.06078,-0.05260,0.67439,0.73616,0.74556,16.37248,1,0.52454,0.13887,1.10481,0.00385,1,1
0.00000,0,16,1,0.52829,0.16865,0,0.46094,0.47037,0.24155,1961,459.58670,0,0.52523,0.15507,0.00030,-0.06527,0.67516,0.50006,0.80621,16.75878,1,0.53205,0.19844,1.10481,0.00373,1,1,0.06168,-0.05320,0.68204,0.73679,0.74523,16.58022,1,0.52454,0.13887,1.10481,0.00377,1,1
0.00000,0,16,1,0.50795,0.12484,0,0.46094,0.47037,0.01959,1962,459.83472,1,0.52091,0.14751,0.00030,-0.06527,0.67516,0.50068,0.80613,16.84939,1,0.51135,0.19846,1.10481,0.00366,1,1,0.06168,-0.05320,0.68204,0.73698,0.74567,16.45606,1,0.50455,0.05122,1.10481,0.00386,1,1
0.00000,0,16,1,0.49751,0.11667,0,0.46094,0.47037,0.02628,1962,459.83472,1,0.51623,0.14135,0.00030,-0.06527,0.67516,0.50087,0.80609,16.95603,1,0.50731,0.19882,1.10481,0.00364,1,1,0.06168,-0.05320,0.68204,0.73724,0.74556,16.82066,1,0.48772,0.03452,1.10481,0.00386,1,1
0.00000,0,16,1,0.49725,0.10882,0,0.46094,0.47037,0.03302,1962,459.83472,1,0.51307,0.13592,0.00057,-0.06658,0.68815,0.50094,0.80625,16.69669,1,0.50640,0.19120,1.11389,0.00377,1,1,0.06125,-0.05267,0.67399,0.73786,0.74552,16.75904,1,0.48810,0.02644,1.11389,0.00377,1,1
0.00000,0,16,1,0.52180,0.11753,0,0.46094,0.47037,0.03967,1962,459.83472,1,0.51431,0.13330,0.00057,-0.06658,0.68815,0.50159,0.80619,17.29530,1,0.53712,0.20830,1.12298,0.00366,1,1,0.06125,-0.05267,0.67399,0.73816,0.74583,17.30345,1,0.50649,0.02677,1.12298,0.00374,1,1
0.00000,0,16,1,0.51749,0.11365,0,0.46094,0.47037,0.04660,1962,459.83472,1,0.51471,0.13084,0.00057,-0.06658,0.68815,0.50178,0.80617,17.43960,1,0.52526,0.19703,1.13206,0.00361,1,1,0.06125,-0.05267,0.67399,0.73856,0.74572,16.55973,1,0.50972,0.03028,1.13206,0.00367,1,1
0.00000,0,16,1,0.51738,0.10600,0,0.46094,0.47037,0.05310,1962,459.83472,1,0.51501,0.12808,0.00089,-0.06752,0.69786,0.50216,0.80629,16.95308,1,0.52451,0.18960,1.14115,0.00368,1,1,0.06107,-0.05222,0.66757,0.73909,0.74597,16.83438,1,0.51025,0.02240,1.14115,0.00374,1,1
0.00000,0,16,1,0.56477,0.12497,0,0.46094,0.47037,0.06097,1962,459.83472,1,0.51998,0.12777,0.00089,-0.06752,0.69786,0.50374,0.80600,17.00264,1,0.58463,0.17319,1.14115,0.00366,1,1,0.06107,-0.05222,0.66757,0.74040,0.74630,16.86258,1,0.54491,0.07674,1.14115,0.00397,1,1
0.00000,0,16,1,0.61937,0.12073,0,0.46094,0.47037,0.06833,1962,459.83472,1,0.52902,0.12713,0.00089,-0.06752,0.69786,0.50493,0.80605,17.13198,1,0.63372,0.16139,1.14115,0.00384,1,1,0.06107,-0.05222,0.66757,0.74141,0.74635,16.23774,1,0.60501,0.08007,1.14115,0.00389,1,1
0.00000,0,16,1,0.61937,0.12073,0,0.46094,0.47037,0.07507,1962,459.83472,1,0.53655,0.12660,0.00164,-0.06803,0.70426,0.50579,0.80573,16.95276,1,0.63372,0.16139,1.14115,0.00372,1,1,0.06320,-0.05352,0.68417,0.74252,0.74613,16.65755,1,0.60501,0.08007,1.14115,0.00422,1,1
0.00000,0,16,1,0.62571,0.09289,0,0.46094,0.47037,0.08044,1962,459.83472,1,0.54341,0.12400,0.00164,-0.06803,0.70426,0.50707,0.80557,17.42707,1,0.62715,0.11764,1.14115,0.00375,1,1,0.06320,-0.05352,0.68417,0.74349,0.74636,16.85719,1,0.62427,0.06814,1.14115,0.00385,1,1
0.00000,0,16,1,0.62428,0.07273,0,0.46094,0.47037,0.08734,1962,459.83472,1,0.54918,0.12034,0.00164,-0.06803,0.70426,0.50731,0.80561,17.55108,1,0.62382,0.11484,1.14115,0.00373,1,1,0.06320,-0.05352,0.68417,0.74374,0.74651,16.54581,1,0.62473,0.03062,1.14115,0.00396,1,1
0.00000,0,16,1,0.62500,0.06882,0,0.46094,0.47037,0.09369,1962,459.83472,1,0.55424,0.11691,0.00195,-0.06782,0.70320,0.50772,0.80532,17.40567,1,0.62382,0.11484,1.14115,0.00374,1,1,0.06565,-0.05533,0.70665,0.74421,0.74627,16.31492,1,0.62617,0.02280,1.15047,0.00399,1,1
0.00000,0,16,1,0.63050,0.05361,0,0.46094,0.47037,0.10046,1962,459.83472,1,0.55900,0.11295,0.00195,-0.06782,0.70320,0.50825,0.80546,17.58694,1,0.62467,0.09876,1.15047,0.00374,1,1,0.06565,-0.05533,0.70665,0.74490,0.74633,16.22046,1,0.63632,0.00846,1.15978,0.00417,1,1
0.00000,0,16,1,0.63480,0.05335,0,0.46094,0.47037,0.10709,1962,459.83472,1,0.56346,0.10944,0.00195,-0.06782,0.70320,0.50856,0.80528,17.37320,1,0.63289,0.10116,1.15978,0.00373,1,1,0.06565,-0.05533,0.70665,0.74523,0.74631,16.32880,1,0.63671,0.00554,1.16910,0.00389,1,1
0.00000,0,16,1,0.63485,0.04932,0,0.46094,0.47037,0.10709,1962,459.83472,0,0.59461,0.09119,0.00227,-0.06776,0.70249,0.50876,0.80535,17.49247,1,0.63300,0.09310,1.16910,0.00379,1,1,0.06299,-0.05274,0.67418,0.74564,0.74650,16.34717,1,0.63671,0.00554,1.16910,0.00393,1,1
0.00000,0,16,1,0.63682,0.06911,0,0.46094,0.47037,0.10709,1962,459.83472,0,0.61572,0.08015,0.00227,-0.06776,0.70249,0.50937,0.80476,17.27975,1,0.62433,0.12854,1.16910,0.00373,1,1,0.06299,-0.05274,0.67418,0.74606,0.74639,16.07149,1,0.64932,0.00968,1.15978,0.00399,1,1
0.00000,0,16,1,0.61903,0.07739,0,0.46094,0.47037,0.10709,1962,459.83472,0,0.61682,0.07923,0.00227,-0.06776,0.70249,0.50955,0.80484,17.35841,1,0.61899,0.13214,1.15978,0.00373,1,1,0.06299,-0.05274,0.67418,0.74640,0.74650,16.50145,1,0.61906,0.02264,1.15047,0.00386,1,1
0.00000,0,16,1,0.61705,0.09633,0,0.46094,0.47037,0.02036,1963,459.94873,1,0.61688,0.08351,0.00255,-0.06554,0.68063,0.51001,0.80450,17.16975,1,0.61900,0.14763,1.14138,0.00382,1,1,0.06202,-0.05169,0.66011,0.74676,0.74639,16.19783,1,0.61509,0.04504,1.12384,0.00396,1,1
0.00000,0,16,1,0.61700,0.12006,0,0.46094,0.47037,0.02649,1963,459.94873,1,0.61690,0.09082,0.00255,-0.06554,0.68063,0.51047,0.80462,17.47538,1,0.61740,0.15472,1.11476,0.00368,1,1,0.06202,-0.05169,0.66011,0.74745,0.74629,16.15606,1,0.61660,0.08540,1.10654,0.00394,1,1
0.00000,0,16,1,0.61894,0.10496,0,0.46094,0.47037,0.03333,1963,459.94873,1,0.61724,0.09317,0.00255,-0.06554,0.68063,0.51069,0.80468,17.49261,1,0.62812,0.14918,1.09745,0.00371,1,1,0.06202,-0.05169,0.66011,0.74762,0.74648,16.49427,1,0.60975,0.06073,1.08923,0.00396,1,1
0.00000,0,16,1,0.61819,0.11640,0,0.46094,0.47037,0.04037,1963,459.94873,1,0.61738,0.09649,0.00280,-0.06657,0.69127,0.51086,0.80434,17.00042,1,0.62799,0.16429,1.08014,0.00367,1,1,0.06368,-0.05286,0.67514,0.74820,0.74653,15.91460,1,0.60840,0.06851,1.08014,0.00387,1,1
0.00000,0,16,1,0.63574,0.12572,0,0.46094,0.47037,0.04697,1963,459.94873,1,0.61967,0.10015,0.00280,-0.06657,0.69127,0.51135,0.80450,17.27509,1,0.62987,0.16776,1.08014,0.00375,1,1,0.06368,-0.05286,0.67514,0.74854,0.74662,16.69926,1,0.64162,0.08369,1.08836,0.00394,1,1
0.00000,0,16,1,0.62014,0.14333,0,0.46094,0.47037,0.05362,1963,459.94873,1,0.61972,0.10494,0.00280,-0.06657,0.69127,0.51145,0.80453,17.21724,1,0.62568,0.20363,1.08836,0.00388,1,1,0.06368,-0.05286,0.67514,0.74895,0.74669,16.16041,1,0.61460,0.08302,1.09659,0.00389,1,1
0.00000,0,16,1,0.62222,0.12510,0,0.46094,0.47037,0.05994,1963,459.94873,1,0.61997,0.10696,0.00311,-0.06769,0.70399,0.51175,0.80437,17.40509,1,0.62578,0.18925,1.10567,0.00377,1,1,0.06614,-0.05469,0.69843,0.74917,0.74652,16.58739,1,0.61866,0.06095,1.12321,0.00375,1,1
0.00000,0,16,1,0.61845,0.10051,0,0.46094,0.47037,0.06680,1963,459.94873,1,0.61983,0.10637,0.00311,-0.06769,0.70399,0.51238,0.80406,17.35526,1,0.63375,0.19382,1.13229,0.00371,1,1,0.06614,-0.05469,0.69843,0.74948,0.74671,16.60357,1,0.60315,0.00720,1.14161,0.00387,1,1
0.00000,0,16,1,0.62157,0.06876,0,0.46094,0.47037,0.07352,1963,459.94873,1,0.61998,0.10324,0.00311,-0.06769,0.70399,0.51237,0.80404,17.30262,1,0.62385,0.15810,1.15070,0.00373,1,1,0.06614,-0.05469,0.69843,0.75000,0.74667,16.82450,1,0.61930,-0.02058,1.16001,0.00382,1,1
0.00000,0,16,1,0.62167,0.06079,0,0.46094,0.47037,0.07999,1963,459.94873,1,0.62011,0.09997,0.00331,-0.06737,0.70068,0.51262,0.80426,17.30481,1,0.62392,0.14292,1.16910,0.00376,1,1,0.06275,-0.05173,0.65946,0.75000,0.74689,16.58280,1,0.61943,-0.02133,1.16088,0.00381,1,1
0.00000,0,16,1,0.64592,0.09398,0,0.46094,0.47037,0.08691,1963,459.94873,1,0.62195,0.09955,0.00331,-0.06737,0.70068,0.51314,0.80401,17.31670,1,0.63244,0.14558,1.16088,0.00370,1,1,0.06275,-0.05173,0.65946,0.75051,0.74677,16.79621,1,0.65940,0.04238,1.14334,0.00374,1,1
0.00000,0,16,1,0.64130,0.11763,0,0.46094,0.47037,0.09454,1963,459.94873,1,0.62324,0.10075,0.00331,-0.06737,0.70068,0.51331,0.80418,17.06287,1,0.63987,0.17859,1.14334,0.00373,1,1,0.06275,-0.05173,0.65946,0.75083,0.74707,16.51033,1,0.64272,0.05667,1.12580,0.00396,1,1
0.00000,0,16,1,0.64034,0.12859,0,0.46094,0.47037,0.10202,1963,459.94873,1,0.62431,0.10249,0.00354,-0.06779,0.70502,0.51367,0.80422,17.31145,1,0.63956,0.19281,1.12580,0.00372,1,1,0.06551,-0.05385,0.68580,0.75100,0.74739,16.79938,1,0.64112,0.06437,1.11649,0.00391,1,1
0.00000,0,16,1,0.69433,0.14951,0,0.46094,0.47037,0.11493,1963,459.94873,1,0.62843,0.10526,0.00354,-0.06779,0.70502,0.51511,0.80403,17.33525,1,0.69085,0.18854,1.11649,0.00373,1,1,0.06551,-0.05385,0.68580,0.75246,0.74732,16.37714,1,0.69781,0.11049,1.12471,0.00394,1,1
0.00000,0,16,1,0.69523,0.14661,0,0.46094,0.47037,0.12180,1963,459.94873,1,0.63214,0.10755,0.00382,-0.06613,0.68773,0.51533,0.80410,16.92591,1,0.69079,0.18924,1.11562,0.00387,1,1,0.06697,-0.05489,0.69834,0.75273,0.74761,16.31089,1,0.69967,0.10397,1.13316,0.00383,1,1
0.00000,0,16,1,0.67050,0.10579,0,0.46094,0.47037,0.13538,1963,459.94873,1,0.63416,0.10746,0.00382,-0.06613,0.68773,0.51554,0.80425,17.37300,1,0.68817,0.21220,1.12407,0.00380,1,1,0.06697,-0.05489,0.69834,0.75302,0.74777,16.54159,1,0.65283,-0.00062,1.14161,0.00404,1,1
0.00000,0,16,1,0.66629,0.10923,0,0.46094,0.47037,0.14005,1963,459.94873,1,0.63577,0.10755,0.00382,-0.06613,0.68773,0.51571,0.80418,17.25938,1,0.68446,0.20810,1.13253,0.00372,1,1,0.06697,-0.05489,0.69834,0.75315,0.74787,16.50474,1,0.64811,0.01036,1.14184,0.00400,1,1
0.00000,0,16,1,0.66655,0.10556,0,0.46094,0.47037,0.14508,1963,459.94873,1,0.63723,0.10746,0.00404,-0.06730,0.69993,0.51578,0.80420,17.02220,1,0.68498,0.20077,1.14184,0.00375,1,1,0.06479,-0.05308,0.67405,0.75348,0.74784,16.34310,1,0.64811,0.01036,1.14184,0.00390,1,1
0.00000,0,16,1,0.67389,0.06468,0,0.46094,0.47037,0.15005,1963,459.94873,1,0.63890,0.10551,0.00404,-0.06730,0.69993,0.51618,0.80428,17.25695,1,0.67053,0.07600,1.15093,0.00388,1,1,0.06479,-0.05308,0.67405,0.75383,0.74782,16.46453,1,0.67724,0.05336,1.14161,0.00395,1,1
0.00000,0,16,1,0.67924,0.06916,0,0.46094,0.47037,0.15414,1963,459.94873,1,0.64065,0.10393,0.00404,-0.06730,0.69993,0.51617,0.80456,17.37242,1,0.68823,0.07331,1.15070,0.00393,1,1,0.06479,-0.05308,0.67405,0.75387,0.74837,16.14805,1,0.67024,0.06501,1.14138,0.00419,1,1
