BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.14007,0.00684,0,0.57865,0.40093,0.03346,517,129.35208,1,0.16580,0.02871,-0.01120,-0.05418,0.65257,0.44931,0.76111,17.74206,1,0.13123,0.03397,1.05798,0.00407,1,1,0.05234,-0.05154,0.67766,0.69744,0.73816,18.99362,1,0.14891,-0.02028,1.05798,0.00409,1,1
0.00000,0,15,1,0.13092,0.00321,0,0.57865,0.40093,0.03996,517,129.35208,1,0.16082,0.02507,-0.01120,-0.05418,0.65257,0.44910,0.76107,17.98065,1,0.12202,0.02254,1.06511,0.00400,1,1,0.05234,-0.05154,0.67766,0.69743,0.73846,18.61872,1,0.13981,-0.01611,1.06511,0.00423,1,1
0.00000,0,15,1,0.13092,0.00321,0,0.57865,0.40093,0.04669,517,129.35208,1,0.15708,0.02234,-0.01101,-0.05300,0.63835,0.44914,0.76122,17.91794,1,0.12202,0.02254,1.06511,0.00407,1,1,0.05284,-0.05208,0.68419,0.69738,0.73828,18.68829,1,0.13981,-0.01611,1.06511,0.00411,1,1
0.00000,0,15,1,0.13183,0.02503,0,0.57865,0.40093,0.05328,517,129.35208,1,0.15428,0.02264,-0.01101,-0.05300,0.63835,0.44909,0.76150,17.68395,1,0.13277,0.04844,1.05798,0.00417,1,1,0.05284,-0.05208,0.68419,0.69729,0.73851,18.69428,1,0.13090,0.00162,1.05798,0.00426,1,1
0.00000,0,15,1,0.12160,0.04806,0,0.57865,0.40093,0.06030,517,129.35208,1,0.15101,0.02518,-0.01101,-0.05300,0.63835,0.44888,0.76131,17.42254,1,0.12710,0.06937,1.05086,0.00428,1,1,0.05284,-0.05208,0.68419,0.69712,0.73850,18.76900,1,0.11609,0.02675,1.05086,0.00427,1,1
0.00000,0,15,1,0.12280,0.05222,0,0.57865,0.40093,0.06680,517,129.35208,1,0.14844,0.02764,-0.01156,-0.05493,0.66162,0.44886,0.76138,17.25665,1,0.12710,0.06937,1.05086,0.00431,1,1,0.05039,-0.04981,0.65437,0.69703,0.73854,18.91253,1,0.11851,0.03507,1.04263,0.00427,1,1
0.00000,0,15,1,0.15275,0.03086,0,0.57865,0.40093,0.07358,517,129.35208,1,0.14880,0.02790,-0.01156,-0.05493,0.66162,0.44845,0.76164,17.90458,1,0.13553,0.07265,1.04976,0.00435,1,1,0.05039,-0.04981,0.65437,0.69681,0.73860,18.81594,1,0.16997,-0.01093,1.04154,0.00423,1,1
0.00000,0,15,1,0.14778,0.03232,0,0.57865,0.40093,0.08035,517,129.35208,1,0.14872,0.02824,-0.01156,-0.05493,0.66162,0.44847,0.76160,18.14137,1,0.12875,0.07425,1.04867,0.00425,1,1,0.05039,-0.04981,0.65437,0.69676,0.73872,18.81859,1,0.16680,-0.00961,1.04044,0.00417,1,1
0.00000,0,15,1,0.14967,0.03669,0,0.57865,0.40093,0.08685,517,129.35208,1,0.14879,0.02885,-0.01133,-0.05369,0.64605,0.44843,0.76167,17.81262,1,0.13253,0.08298,1.04044,0.00429,1,1,0.05192,-0.05143,0.67488,0.69670,0.73888,19.01853,1,0.16680,-0.00961,1.04044,0.00424,1,1
0.00000,0,15,1,0.13306,0.00460,0,0.57865,0.40093,0.09348,517,129.35208,1,0.14774,0.02723,-0.01133,-0.05369,0.64605,0.44804,0.76220,18.11642,1,0.11410,0.05701,1.03332,0.00422,1,1,0.05192,-0.05143,0.67488,0.69669,0.73869,18.93832,1,0.15201,-0.04781,1.04154,0.00418,1,1
0.00000,0,15,1,0.13170,0.01538,0,0.57865,0.40093,0.09981,517,129.35208,1,0.14674,0.02649,-0.01133,-0.05369,0.64605,0.44797,0.76207,18.02709,1,0.12387,0.08068,1.03441,0.00419,1,1,0.05192,-0.05143,0.67488,0.69656,0.73881,18.84411,1,0.13953,-0.04992,1.04263,0.00416,1,1
0.00000,0,15,1,0.12977,0.01097,0,0.57865,0.40093,0.10699,517,129.35208,1,0.14574,0.02558,-0.01140,-0.05339,0.64134,0.44821,0.76190,18.06678,1,0.12001,0.07187,1.04263,0.00428,1,1,0.05056,-0.05023,0.65793,0.69652,0.73892,18.78860,1,0.13953,-0.04992,1.04263,0.00414,1,1
0.00000,0,15,1,0.14198,0.02417,0,0.57865,0.40093,0.11357,517,129.35208,1,0.14553,0.02550,-0.01140,-0.05339,0.64134,0.44741,0.76219,18.06994,1,0.13033,0.06597,1.04976,0.00412,1,1,0.05056,-0.05023,0.65793,0.69633,0.73901,18.57811,1,0.15363,-0.01764,1.04154,0.00425,1,1
0.00000,0,15,1,0.13480,0.02359,0,0.57865,0.40093,0.11986,517,129.35208,1,0.14497,0.02540,-0.01140,-0.05339,0.64134,0.44754,0.76197,17.39039,1,0.11925,0.06044,1.04867,0.00419,1,1,0.05056,-0.05023,0.65793,0.69619,0.73897,18.55977,1,0.15034,-0.01327,1.04044,0.00417,1,1
0.00000,0,15,1,0.13781,0.03236,0,0.57865,0.40093,0.12680,517,129.35208,1,0.14461,0.02575,-0.01143,-0.05337,0.64047,0.44740,0.76197,17.46148,1,0.12310,0.06930,1.04044,0.00428,1,1,0.05038,-0.05015,0.65679,0.69610,0.73898,18.91163,1,0.15252,-0.00458,1.03222,0.00410,1,1
0.00000,0,15,1,0.15032,0.06368,0,0.57865,0.40093,0.13406,517,129.35208,1,0.14488,0.02755,-0.01143,-0.05337,0.64047,0.44755,0.76204,18.09258,1,0.12959,0.09632,1.02510,0.00423,1,1,0.05038,-0.05015,0.65679,0.69595,0.73904,19.18723,1,0.17104,0.03104,1.02510,0.00406,1,1
0.00000,0,15,1,0.13849,0.05596,0,0.57865,0.40093,0.14000,517,129.35208,1,0.14459,0.02884,-0.01143,-0.05337,0.64047,0.44768,0.76192,17.89366,1,0.11639,0.06657,1.01797,0.00425,1,1,0.05038,-0.05015,0.65679,0.69583,0.73902,19.14512,1,0.16060,0.04536,1.01797,0.00400,1,1
0.00000,0,15,1,0.13742,0.05178,0,0.57865,0.40093,0.15448,517,129.35208,1,0.14428,0.02984,-0.01181,-0.05444,0.65337,0.44745,0.76243,17.70573,1,0.11639,0.06657,1.01797,0.00429,1,1,0.05266,-0.05251,0.68711,0.69579,0.73920,18.74670,1,0.15845,0.03699,1.02619,0.00407,1,1
0.00000,0,15,1,0.14198,0.04431,0,0.57865,0.40093,0.15936,517,129.35208,1,0.14418,0.03044,-0.01181,-0.05444,0.65337,0.44696,0.76240,17.79838,1,0.14629,0.07102,1.03332,0.00421,1,1,0.05266,-0.05251,0.68711,0.69589,0.73960,18.87813,1,0.13767,0.01760,1.04154,0.00416,1,1
0.00000,0,15,1,0.13202,0.00026,0,0.57865,0.40093,0.16229,517,129.35208,1,0.14370,0.02924,-0.01181,-0.05444,0.65337,0.44684,0.76291,17.96465,1,0.13343,0.04777,1.04867,0.00436,1,1,0.05266,-0.05251,0.68711,0.69579,0.73963,18.97151,1,0.13061,-0.04725,1.05689,0.00416,1,1
0.00000,0,15,1,0.12754,-0.01195,0,0.57865,0.40093,0.16762,517,129.35208,1,0.14308,0.02765,-0.01177,-0.05431,0.65120,0.44687,0.76291,18.15701,1,0.12644,0.03104,1.06401,0.00434,1,1,0.05090,-0.05082,0.66491,0.69575,0.73944,18.99200,1,0.12863,-0.05494,1.06401,0.00417,1,1
0.00000,0,15,1,0.12604,-0.00054,0,0.57865,0.40093,0.17427,517,129.35208,1,0.14244,0.02661,-0.01177,-0.05431,0.65120,0.44682,0.76261,17.79615,1,0.11901,0.05031,1.06401,0.00429,1,1,0.05090,-0.05082,0.66491,0.69584,0.73952,18.67747,1,0.13307,-0.05139,1.05579,0.00412,1,1
0.00000,0,15,1,0.12564,0.01200,0,0.57865,0.40093,0.18102,517,129.35208,1,0.14184,0.02609,-0.01177,-0.05431,0.65120,0.44681,0.76256,17.84365,1,0.11669,0.05378,1.05579,0.00425,1,1,0.05090,-0.05082,0.66491,0.69547,0.73930,19.00785,1,0.13458,-0.02977,1.04757,0.00430,1,1
0.00000,0,15,1,0.13135,0.02847,0,0.57865,0.40093,0.18774,517,129.35208,1,0.14148,0.02617,-0.01167,-0.05359,0.64313,0.44683,0.76285,17.93186,1,0.12387,0.07031,1.04044,0.00434,1,1,0.05090,-0.05082,0.66491,0.69556,0.73948,19.05853,1,0.13884,-0.01336,1.03222,0.00417,1,1
0.00000,0,15,1,0.13255,0.05380,0,0.57865,0.40093,0.19452,517,129.35208,1,0.14118,0.02709,-0.01167,-0.05359,0.64313,0.44686,0.76247,17.35140,1,0.12879,0.06497,1.02510,0.00434,1,1,0.05090,-0.05082,0.66491,0.69560,0.73949,18.88497,1,0.13631,0.04263,1.02510,0.00420,1,1
0.00000,0,15,1,0.12686,0.04757,0,0.57865,0.40093,0.20166,517,129.35208,1,0.14072,0.02775,-0.01167,-0.05359,0.64313,0.44666,0.76207,17.42365,1,0.12593,0.07484,1.01797,0.00425,1,1,0.05090,-0.05082,0.66491,0.69562,0.73948,18.85468,1,0.12780,0.02031,1.01797,0.00419,1,1
0.00000,0,15,1,0.12960,0.05521,0,0.57865,0.40093,0.20775,517,129.35208,1,0.14038,0.02861,-0.01167,-0.05359,0.64313,0.44661,0.76203,17.85549,1,0.12932,0.08263,1.01085,0.00422,1,1,0.05101,-0.05088,0.66637,0.69550,0.73944,18.89855,1,0.12988,0.02779,1.01085,0.00416,1,1
0.00000,0,15,1,0.12700,0.07685,0,0.57865,0.40093,0.21449,517,129.35208,1,0.13997,0.03007,-0.01167,-0.05359,0.64313,0.44690,0.76206,18.14980,1,0.11981,0.12217,1.01085,0.00415,1,1,0.05101,-0.05088,0.66637,0.69549,0.73919,18.90321,1,0.13418,0.03154,1.01085,0.00411,1,1
0.00000,0,15,1,0.14936,0.06897,0,0.57865,0.40093,0.22119,517,129.35208,1,0.14025,0.03122,-0.01167,-0.05359,0.64313,0.44694,0.76192,17.93528,1,0.13953,0.11604,1.01085,0.00426,1,1,0.05101,-0.05088,0.66637,0.69549,0.73919,18.90321,1,0.15919,0.02190,1.01085,0.00411,1,1
0.00000,0,15,1,0.14676,0.06146,0,0.57865,0.40093,0.22783,517,129.35208,1,0.14043,0.03208,-0.01196,-0.05425,0.65105,0.44667,0.76170,17.75051,1,0.13621,0.10851,1.01797,0.00422,1,1,0.05050,-0.05047,0.66100,0.69548,0.73917,18.92732,1,0.15731,0.01442,1.01797,0.00409,1,1
0.00000,0,15,1,0.14953,0.03579,0,0.57865,0.40093,0.23508,517,129.35208,1,0.14068,0.03218,-0.01196,-0.05425,0.65105,0.44615,0.76161,18.36413,1,0.14631,0.07221,1.02510,0.00409,1,1,0.05050,-0.05047,0.66100,0.69534,0.73903,18.78412,1,0.15274,-0.00063,1.02510,0.00414,1,1
0.00000,0,15,1,0.14425,0.02750,0,0.57865,0.40093,0.24121,517,129.35208,1,0.14078,0.03206,-0.01196,-0.05425,0.65105,0.44617,0.76169,18.19462,1,0.14359,0.06796,1.03222,0.00415,1,1,0.05050,-0.05047,0.66100,0.69537,0.73905,18.85407,1,0.14492,-0.01297,1.03222,0.00418,1,1
0.00000,0,15,1,0.14167,0.01983,0,0.57865,0.40093,0.24771,517,129.35208,1,0.14080,0.03173,-0.01205,-0.05452,0.65610,0.44622,0.76169,18.17705,1,0.14036,0.06024,1.03935,0.00420,1,1,0.05050,-0.05047,0.66100,0.69527,0.73905,18.81794,1,0.14298,-0.02057,1.03935,0.00412,1,1
0.00000,0,15,1,0.14245,0.03028,0,0.57865,0.40093,0.25462,517,129.35208,1,0.14085,0.03170,-0.01205,-0.05452,0.65610,0.44606,0.76137,17.91895,1,0.13607,0.07759,1.03935,0.00439,1,1,0.05050,-0.05047,0.66100,0.69540,0.73895,18.75235,1,0.14883,-0.01704,1.03935,0.00417,1,1
0.00000,0,15,1,0.16769,0.01987,0,0.57865,0.40093,0.26138,517,129.35208,1,0.14152,0.03140,-0.01205,-0.05452,0.65610,0.44678,0.76133,17.52522,1,0.16058,0.05599,1.03935,0.00413,1,1,0.05050,-0.05047,0.66100,0.69605,0.73912,19.13025,1,0.17479,-0.01625,1.03935,0.00415,1,1
0.00000,0,15,1,0.16769,0.01987,0,0.57865,0.40093,0.26810,517,129.35208,1,0.14216,0.03112,-0.01181,-0.05425,0.65337,0.44690,0.76142,18.01304,1,0.16058,0.05599,1.03935,0.00415,1,1,0.05038,-0.05015,0.65679,0.69635,0.73885,19.24659,1,0.17479,-0.01625,1.03935,0.00417,1,1
0.00000,0,15,1,0.22675,-0.00082,0,0.57865,0.40093,0.27455,517,129.35208,1,0.14417,0.03036,-0.01181,-0.05425,0.65337,0.44794,0.76087,17.55136,1,0.23919,0.03696,1.03935,0.00401,1,1,0.05038,-0.05015,0.65679,0.69759,0.73876,19.07681,1,0.21431,-0.03859,1.03935,0.00416,1,1
0.00000,0,15,1,0.22136,0.01597,0,0.57865,0.40093,0.28127,517,129.35208,1,0.14597,0.03002,-0.01181,-0.05425,0.65337,0.44793,0.76089,17.83385,1,0.23533,0.07080,1.03935,0.00403,1,1,0.05038,-0.05015,0.65679,0.69736,0.73879,19.19882,1,0.20738,-0.03887,1.03935,0.00410,1,1
0.00000,0,15,1,0.22048,0.01156,0,0.57865,0.40093,0.28780,517,129.35208,1,0.14766,0.02960,-0.01175,-0.05396,0.65052,0.44821,0.76071,17.82073,1,0.23533,0.07080,1.03935,0.00403,1,1,0.05208,-0.05179,0.67832,0.69743,0.73891,19.13594,1,0.20564,-0.04769,1.04757,0.00413,1,1
0.00000,0,15,1,0.22130,0.00678,0,0.57865,0.40093,0.28780,517,129.35208,0,0.17494,0.02642,-0.01175,-0.05396,0.65052,0.44808,0.76070,17.25160,1,0.21920,0.05867,1.04757,0.00418,1,1,0.05208,-0.05179,0.67832,0.69726,0.73897,19.13973,1,0.22339,-0.04511,1.05579,0.00405,1,1
0.00000,0,15,1,0.21687,-0.00153,0,0.57865,0.40093,0.28780,517,129.35208,0,0.19591,0.01245,-0.01175,-0.05396,0.65052,0.44811,0.76088,17.44067,1,0.21594,0.04783,1.05579,0.00406,1,1,0.05208,-0.05179,0.67832,0.69723,0.73894,19.17640,1,0.21780,-0.05089,1.06401,0.00407,1,1
0.00000,0,15,1,0.21533,-0.00592,0,0.57865,0.40093,0.28780,517,129.35208,0,0.20238,0.00632,-0.01181,-0.05425,0.65337,0.44794,0.76092,17.78521,1,0.21286,0.03904,1.06401,0.00411,1,1,0.05009,-0.04991,0.65306,0.69717,0.73906,19.45398,1,0.21780,-0.05089,1.06401,0.00406,1,1
0.00000,0,15,1,0.21475,0.00333,0,0.57865,0.40093,0.02031,518,129.64616,1,0.20547,0.00557,-0.01181,-0.05425,0.65337,0.44797,0.76097,17.98194,1,0.19238,0.02008,1.06401,0.00401,1,1,0.05009,-0.04991,0.65306,0.69709,0.73913,19.44320,1,0.23712,-0.01342,1.05579,0.00402,1,1
0.00000,0,15,1,0.21630,0.01645,0,0.57865,0.40093,0.02744,518,129.64616,1,0.20764,0.00775,-0.01181,-0.05425,0.65337,0.44785,0.76105,18.29806,1,0.19595,0.02517,1.05579,0.00398,1,1,0.05009,-0.04991,0.65306,0.69709,0.73919,19.59417,1,0.23666,0.00773,1.04757,0.00397,1,1
0.00000,0,15,1,0.21792,0.02095,0,0.57865,0.40093,0.03395,518,129.64616,1,0.20935,0.00995,-0.01207,-0.05498,0.66227,0.44764,0.76110,18.19305,1,0.19918,0.03416,1.04757,0.00395,1,1,0.05266,-0.05256,0.68711,0.69703,0.73925,19.46575,1,0.23666,0.00773,1.04757,0.00402,1,1
0.00000,0,15,1,0.22547,0.01128,0,0.57865,0.40093,0.04045,518,129.64616,1,0.21166,0.01014,-0.01207,-0.05498,0.66227,0.44763,0.76102,17.64111,1,0.21452,0.03859,1.04757,0.00402,1,1,0.05266,-0.05256,0.68711,0.69707,0.73956,19.15236,1,0.23643,-0.01603,1.05579,0.00419,1,1
0.00000,0,15,1,0.22309,0.00356,0,0.57865,0.40093,0.04735,518,129.64616,1,0.21308,0.00932,-0.01207,-0.05498,0.66227,0.44744,0.76084,17.76300,1,0.21726,0.03985,1.05579,0.00384,1,1,0.05266,-0.05256,0.68711,0.69707,0.73952,19.11257,1,0.22892,-0.03273,1.06401,0.00418,1,1
0.00000,0,15,1,0.22078,-0.00514,0,0.57865,0.40093,0.05418,518,129.64616,1,0.21394,0.00771,-0.01205,-0.05452,0.65610,0.44737,0.76104,18.03492,1,0.21418,0.03099,1.06401,0.00382,1,1,0.05266,-0.05256,0.68711,0.69707,0.73956,18.99941,1,0.22738,-0.04127,1.07223,0.00419,1,1
0.00000,0,15,1,0.21782,-0.01842,0,0.57865,0.40093,0.06071,518,129.64616,1,0.21433,0.00510,-0.01205,-0.05452,0.65610,0.44731,0.76166,17.39557,1,0.21527,0.03994,1.07223,0.00410,1,1,0.05266,-0.05256,0.68711,0.69688,0.73976,19.15390,1,0.22036,-0.07678,1.07223,0.00417,1,1
0.00000,0,15,1,0.21389,-0.00106,0,0.57865,0.40093,0.06694,518,129.64616,1,0.21429,0.00454,-0.01205,-0.05452,0.65610,0.44724,0.76168,17.40986,1,0.21681,0.06117,1.07223,0.00407,1,1,0.05266,-0.05256,0.68711,0.69686,0.73976,19.09676,1,0.21097,-0.06330,1.07223,0.00417,1,1
0.00000,0,15,1,0.21389,-0.00106,0,0.57865,0.40093,0.07556,518,129.64616,1,0.21425,0.00407,-0.01222,-0.05537,0.66514,0.44733,0.76162,17.33495,1,0.21681,0.06117,1.07223,0.00409,1,1,0.05146,-0.05157,0.67286,0.69679,0.74001,19.38641,1,0.21097,-0.06330,1.07223,0.00409,1,1
0.00000,0,15,1,0.21013,-0.01512,0,0.57865,0.40093,0.08061,518,129.64616,1,0.21394,0.00259,-0.01222,-0.05537,0.66514,0.44737,0.76167,17.53237,1,0.20520,0.02010,1.07223,0.00416,1,1,0.05146,-0.05157,0.67286,0.69685,0.74007,19.19177,1,0.21507,-0.05034,1.07223,0.00414,1,1
0.00000,0,15,1,0.20551,-0.00870,0,0.57865,0.40093,0.08762,518,129.64616,1,0.21334,0.00179,-0.01222,-0.05537,0.66514,0.44707,0.76193,17.57247,1,0.20257,0.02413,1.07223,0.00417,1,1,0.05146,-0.05157,0.67286,0.69685,0.74012,19.15776,1,0.20844,-0.04153,1.07223,0.00414,1,1
0.00000,0,15,1,0.20551,-0.00870,0,0.57865,0.40093,0.09447,518,129.64616,1,0.21281,0.00109,-0.01231,-0.05540,0.66484,0.44709,0.76182,17.88889,1,0.20257,0.02413,1.07223,0.00415,1,1,0.05146,-0.05157,0.67286,0.69673,0.74019,19.57216,1,0.20844,-0.04153,1.07223,0.00412,1,1
0.00000,0,15,1,0.19475,-0.01965,0,0.57865,0.40093,0.10126,518,129.64616,1,0.21168,-0.00021,-0.01231,-0.05540,0.66484,0.44695,0.76212,17.94258,1,0.18594,-0.00618,1.07223,0.00410,1,1,0.05146,-0.05157,0.67286,0.69675,0.74035,19.56590,1,0.20357,-0.03311,1.07223,0.00418,1,1
0.00000,0,15,1,0.19534,-0.01571,0,0.57865,0.40093,0.10788,518,129.64616,1,0.21072,-0.00112,-0.01231,-0.05540,0.66484,0.44675,0.76215,17.46717,1,0.19020,-0.00200,1.07223,0.00412,1,1,0.05146,-0.05157,0.67286,0.69668,0.74035,19.49531,1,0.20047,-0.02941,1.07223,0.00415,1,1
0.00000,0,15,1,0.19534,-0.01571,0,0.57865,0.40093,0.11430,518,129.64616,1,0.20987,-0.00193,-0.01231,-0.05540,0.66484,0.44675,0.76217,17.60456,1,0.19020,-0.00200,1.07223,0.00397,1,1,0.05209,-0.05225,0.68104,0.69683,0.74027,19.07628,1,0.20047,-0.02941,1.07223,0.00420,1,1
0.00000,0,15,1,0.21848,0.00007,0,0.57865,0.40093,0.12151,518,129.64616,1,0.21032,-0.00182,-0.01231,-0.05540,0.66484,0.44683,0.76224,18.04342,1,0.21318,0.01016,1.07223,0.00401,1,1,0.05209,-0.05225,0.68104,0.69674,0.74036,18.78759,1,0.22378,-0.01003,1.07223,0.00418,1,1
0.00000,0,15,1,0.22175,0.00356,0,0.57865,0.40093,0.13095,518,129.64616,1,0.21089,-0.00156,-0.01231,-0.05540,0.66484,0.44674,0.76226,18.14227,1,0.21348,0.00895,1.07223,0.00398,1,1,0.05209,-0.05225,0.68104,0.69672,0.74046,18.83376,1,0.23001,-0.00183,1.07223,0.00422,1,1
0.00000,0,15,1,0.22175,0.00356,0,0.57865,0.40093,0.13440,518,129.64616,1,0.21141,-0.00131,-0.01231,-0.05540,0.66484,0.44678,0.76219,18.10484,1,0.21348,0.00895,1.07223,0.00398,1,1,0.05146,-0.05168,0.67286,0.69677,0.74041,18.78989,1,0.23001,-0.00183,1.07223,0.00420,1,1
0.00000,0,15,1,0.22269,-0.02099,0,0.57865,0.40093,0.14542,518,129.64616,1,0.21192,-0.00221,-0.01231,-0.05540,0.66484,0.44720,0.76207,17.84864,1,0.20782,-0.00510,1.07223,0.00403,1,1,0.05146,-0.05168,0.67286,0.69705,0.74037,19.10292,1,0.23757,-0.03687,1.07223,0.00408,1,1
0.00000,0,15,1,0.26445,-0.01230,0,0.57865,0.40093,0.14862,518,129.64616,1,0.21421,-0.00264,-0.01231,-0.05540,0.66484,0.44781,0.76159,17.88994,1,0.26519,-0.02704,1.07223,0.00401,1,1,0.05146,-0.05168,0.67286,0.69786,0.74060,19.53859,1,0.26371,0.00244,1.07223,0.00408,1,1
0.00000,0,15,1,0.26445,-0.01230,0,0.57865,0.40093,0.15480,518,129.64616,1,0.21630,-0.00305,-0.01175,-0.05416,0.65053,0.44842,0.76154,18.23593,1,0.26519,-0.02704,1.07223,0.00404,1,1,0.05192,-0.05183,0.67488,0.69833,0.74049,19.79543,1,0.26371,0.00244,1.07223,0.00399,1,1
0.00000,0,15,1,0.30622,0.01486,0,0.57865,0.40093,0.16104,518,129.64616,1,0.21990,-0.00233,-0.01175,-0.05416,0.65053,0.44913,0.76150,18.41034,1,0.30651,0.01418,1.07223,0.00394,1,1,0.05192,-0.05183,0.67488,0.69878,0.74055,19.04206,1,0.30592,0.01553,1.07223,0.00411,1,1
0.00000,0,15,1,0.28555,0.03873,0,0.57865,0.40093,0.16792,518,129.64616,1,0.22242,-0.00075,-0.01175,-0.05416,0.65053,0.44911,0.76143,18.25730,1,0.28100,0.06100,1.07223,0.00396,1,1,0.05192,-0.05183,0.67488,0.69882,0.74060,19.00362,1,0.29011,0.01647,1.07223,0.00409,1,1
0.00000,0,15,1,0.28432,0.03470,0,0.57865,0.40093,0.17456,518,129.64616,1,0.22471,0.00056,-0.01203,-0.05565,0.66844,0.44916,0.76133,18.00349,1,0.27851,0.05274,1.08025,0.00396,1,1,0.05039,-0.05030,0.65437,0.69893,0.74050,18.77287,1,0.29013,0.01667,1.07203,0.00405,1,1
0.00000,0,15,1,0.27966,-0.01040,0,0.57865,0.40093,0.18127,518,129.64616,1,0.22668,0.00017,-0.01203,-0.05565,0.66844,0.44925,0.76134,18.09341,1,0.28333,0.05098,1.08005,0.00395,1,1,0.05039,-0.05030,0.65437,0.69909,0.74051,19.25033,1,0.27599,-0.07177,1.07183,0.00403,1,1
0.00000,0,15,1,0.27839,-0.00830,0,0.57865,0.40093,0.18127,518,129.64616,0,0.25359,0.00129,-0.01203,-0.05565,0.66844,0.44960,0.76145,17.37945,1,0.27011,0.05463,1.07984,0.00399,1,1,0.05039,-0.05030,0.65437,0.69916,0.74064,19.17392,1,0.28667,-0.07123,1.07162,0.00408,1,1
0.00000,0,15,1,0.27582,-0.02191,0,0.57865,0.40093,0.18127,518,129.64616,0,0.26470,-0.01031,-0.01275,-0.05924,0.71164,0.44963,0.76149,17.37912,1,0.26728,0.04548,1.08872,0.00401,1,1,0.05234,-0.05215,0.67766,0.69934,0.74075,19.10714,1,0.28436,-0.08929,1.08872,0.00412,1,1
0.00000,0,15,1,0.28884,-0.02175,0,0.57865,0.40093,0.18127,518,129.64616,0,0.27275,-0.01412,-0.01275,-0.05924,0.71164,0.44978,0.76155,17.99526,1,0.27649,0.03346,1.09781,0.00401,1,1,0.05234,-0.05215,0.67766,0.69955,0.74070,19.31309,1,0.30120,-0.07696,1.10603,0.00399,1,1
0.00000,0,15,1,0.27681,-0.05409,0,0.57865,0.40093,0.02010,519,129.83429,1,0.27377,-0.02412,-0.01275,-0.05924,0.71164,0.44977,0.76156,17.94001,1,0.27164,0.00384,1.11512,0.00400,1,1,0.05234,-0.05215,0.67766,0.69967,0.74066,18.95350,1,0.28199,-0.11202,1.12334,0.00399,1,1
0.00000,0,15,1,0.27677,-0.05431,0,0.57865,0.40093,0.02687,519,129.83429,1,0.27437,-0.03015,-0.01182,-0.05539,0.66532,0.44985,0.76138,18.06706,1,0.27158,0.00362,1.11532,0.00399,1,1,0.05191,-0.05162,0.67084,0.69967,0.74078,19.35462,1,0.28196,-0.11224,1.12354,0.00390,1,1
0.00000,0,15,1,0.28819,-0.02465,0,0.57865,0.40093,0.03311,519,129.83429,1,0.27667,-0.02924,-0.01182,-0.05539,0.66532,0.44985,0.76133,17.85705,1,0.29280,0.01599,1.10644,0.00414,1,1,0.05191,-0.05162,0.67084,0.69999,0.74087,19.06299,1,0.28358,-0.06529,1.10644,0.00401,1,1
0.00000,0,15,1,0.28620,-0.01210,0,0.57865,0.40093,0.03998,519,129.83429,1,0.27803,-0.02679,-0.01182,-0.05539,0.66532,0.45006,0.76139,18.00653,1,0.28405,0.03489,1.08934,0.00400,1,1,0.05191,-0.05162,0.67084,0.70014,0.74086,19.17263,1,0.28835,-0.05909,1.08934,0.00401,1,1
0.00000,0,15,1,0.28817,-0.00272,0,0.57865,0.40093,0.04672,519,129.83429,1,0.27930,-0.02378,-0.01207,-0.05678,0.68198,0.45019,0.76125,17.34622,1,0.28680,0.04432,1.08025,0.00406,1,1,0.05294,-0.05255,0.68287,0.70020,0.74089,19.10620,1,0.28955,-0.04976,1.08025,0.00396,1,1
0.00000,0,15,1,0.29325,-0.00676,0,0.57865,0.40093,0.05327,519,129.83429,1,0.28085,-0.02189,-0.01207,-0.05678,0.68198,0.45011,0.76154,17.88092,1,0.28669,0.02360,1.08827,0.00401,1,1,0.05294,-0.05255,0.68287,0.70077,0.74111,19.17412,1,0.29980,-0.03713,1.08827,0.00406,1,1
0.00000,0,15,1,0.26597,-0.02652,0,0.57865,0.40093,0.05992,519,129.83429,1,0.27936,-0.02235,-0.01207,-0.05678,0.68198,0.45013,0.76146,17.84105,1,0.25845,0.00603,1.09628,0.00402,1,1,0.05294,-0.05255,0.68287,0.70067,0.74114,19.15064,1,0.27350,-0.05907,1.09628,0.00406,1,1
0.00000,0,15,1,0.26656,-0.02231,0,0.57865,0.40093,0.06679,519,129.83429,1,0.27820,-0.02235,-0.01156,-0.05493,0.66162,0.45013,0.76152,17.55768,1,0.25845,0.00603,1.09628,0.00399,1,1,0.05112,-0.05059,0.65747,0.70073,0.74118,19.05505,1,0.27468,-0.05066,1.08806,0.00407,1,1
0.00000,0,15,1,0.29353,0.09920,0,0.57865,0.40093,0.07330,519,129.83429,1,0.27948,-0.01222,-0.01156,-0.05493,0.66162,0.45077,0.76256,15.00947,1,0.29924,0.20088,1.08005,0.00345,1,1,0.05112,-0.05059,0.65747,0.70101,0.74133,18.63460,1,0.28781,-0.00249,1.07183,0.00394,1,1
