BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.08074,-0.08826,0,0.62135,0.68981,0.16842,133,47.44943,1,0.07909,-0.06592,-0.04138,-0.04981,0.65627,0.32197,0.73633,14.65571,0,0.08994,-0.02793,1.10420,0.00367,1,1,0.01741,-0.04869,0.68705,0.56018,0.72146,17.11068,1,0.08074,-0.08826,1.10420,0.00384,1,1
0.00000,0,10,1,0.09563,-0.08156,0,0.62135,0.68981,0.17450,133,47.44943,1,0.07975,-0.06654,-0.04138,-0.04981,0.65627,0.32176,0.73635,14.64965,0,0.08994,-0.02793,1.10420,0.00368,1,1,0.01741,-0.04869,0.68705,0.55983,0.72163,17.19316,1,0.09563,-0.08156,1.10420,0.00383,1,1
0.00000,0,10,1,0.09020,-0.10131,0,0.62135,0.68981,0.18111,133,47.44943,1,0.08015,-0.06788,-0.04138,-0.04981,0.65627,0.32160,0.73639,14.50383,0,0.08994,-0.02793,1.11328,0.00366,1,1,0.01703,-0.04928,0.69463,0.55970,0.72155,16.95606,1,0.09020,-0.10131,1.12260,0.00390,1,1
0.00000,0,10,1,0.08016,-0.06711,0,0.62135,0.68981,0.18753,133,47.44943,1,0.08015,-0.06785,-0.04138,-0.04981,0.65627,0.32124,0.73666,14.85015,1,0.09393,-0.02373,1.13169,0.00368,1,1,0.01703,-0.04928,0.69463,0.55939,0.72161,16.97894,1,0.06638,-0.11049,1.14100,0.00389,1,1
0.00000,0,10,1,0.07804,-0.11607,0,0.62135,0.68981,0.19432,133,47.44943,1,0.08008,-0.06958,-0.04138,-0.04981,0.65627,0.32112,0.73682,14.78091,1,0.06023,-0.14073,1.15009,0.00370,1,1,0.01703,-0.04928,0.69463,0.55915,0.72209,16.97832,1,0.09584,-0.09140,1.15941,0.00397,1,1
0.00000,0,10,1,0.07875,-0.11511,0,0.62135,0.68981,0.20096,133,47.44943,1,0.08003,-0.07115,-0.04196,-0.04826,0.63453,0.32086,0.73701,14.22335,1,0.06301,-0.13386,1.14426,0.00376,1,1,0.01779,-0.05194,0.73212,0.55908,0.72222,17.12326,1,0.09448,-0.09637,1.16423,0.00408,1,1
0.00000,0,10,1,0.08214,-0.00638,0,0.62135,0.68981,0.20791,133,47.44943,1,0.08010,-0.06899,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.14000,0.00333,1,1,0.01779,-0.05194,0.73212,0.55864,0.72262,17.17988,1,0.08214,-0.00638,1.15065,0.00372,1,1
0.00000,0,10,1,0.10212,0.16314,0,0.62135,0.68981,0.22099,133,47.44943,1,0.08126,-0.05511,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.11284,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,1,0.10212,0.16314,1.11284,0.00346,1,1
0.00000,0,10,1,0.09508,0.14303,0,0.62135,0.68981,0.21520,133,47.44943,1,0.08058,-0.06215,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.12642,0.00333,1,0,0.01779,-0.05194,0.73212,0.55889,0.72354,15.27322,1,0.09508,0.14303,1.13707,0.00360,1,1
0.00000,0,10,0,0.10212,0.16314,0,0.62135,0.68981,0.22805,133,47.44943,1,0.08126,-0.05511,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.11284,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.10219,0.00346,1,0
0.00000,0,10,0,0.10212,0.16314,0,0.62135,0.68981,0.23487,133,47.44943,1,0.08126,-0.05511,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.10219,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.09154,0.00346,1,0
0.00000,0,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,1,0.08126,-0.05511,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.09154,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,0,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.08400,-0.03672,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,0,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.08400,-0.03672,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,0,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.08400,-0.03672,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,11,10,0,0.10212,0.16314,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32060,0.73864,10.32684,0,0.06301,-0.13386,1.08090,0.00333,1,0,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.08720,0,11,1,0.37243,0.05701,0,0.62135,0.68981,0.24544,133,47.44943,0,0.18622,0.02851,-0.04196,-0.04826,0.63453,0.55837,0.72530,17.09579,1,0.37243,0.05701,1.08090,0.00388,1,1,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,0,11,1,0.38913,0.09167,0,0.62135,0.68981,0.24544,133,47.44943,0,0.25386,0.04956,-0.04196,-0.04826,0.63453,0.55848,0.72523,17.58838,1,0.38913,0.09167,1.08090,0.00383,1,1,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.08090,0.00346,1,0
0.00000,0,11,1,0.38406,0.06802,0,0.62135,0.68981,0.24544,133,47.44943,0,0.38188,0.07223,-0.04196,-0.04826,0.63453,0.55841,0.72504,17.08599,1,0.38406,0.06802,1.10512,0.00402,1,1,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.10512,0.00346,1,0
0.00000,0,11,1,0.35636,0.03981,0,0.62135,0.68981,0.24544,133,47.44943,0,0.36912,0.05602,-0.04196,-0.04826,0.63453,0.55827,0.72459,17.17701,1,0.35636,0.03981,1.12935,0.00392,1,1,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.12935,0.00346,1,0
0.00000,0,11,1,0.34544,-0.04413,0,0.62135,0.68981,0.24544,133,47.44943,0,0.36123,0.02264,-0.04196,-0.04826,0.63453,0.55805,0.72422,17.04498,1,0.34544,-0.04413,1.15358,0.00401,1,1,0.01686,-0.04971,0.70059,0.55854,0.72453,13.85371,0,0.10212,0.16314,1.15358,0.00346,1,0
0.00000,0,11,1,0.21153,0.01985,0,0.62135,0.68981,0.24544,133,47.44943,0,0.30444,0.00517,-0.04196,-0.04826,0.63453,0.32090,0.73982,16.23866,1,0.33980,-0.06939,1.17781,0.00382,1,1,0.01686,-0.04971,0.70059,0.55800,0.72427,17.46509,1,0.08326,0.10909,1.17781,0.00398,1,1
0.00000,0,11,1,0.19403,-0.08313,0,0.62135,0.68981,0.24544,133,47.44943,0,0.24923,-0.03898,-0.04196,-0.04826,0.63453,0.32070,0.73874,15.80512,1,0.19266,-0.05198,1.17781,0.00389,1,1,0.01686,-0.04971,0.70059,0.55786,0.72383,17.33177,1,0.19539,-0.11427,1.17781,0.00391,1,1
0.00000,0,11,1,0.17615,-0.12759,0,0.62135,0.68981,0.24544,133,47.44943,0,0.22487,-0.06851,-0.04196,-0.04826,0.63453,0.32078,0.73843,16.47597,0,0.19266,-0.05198,1.17781,0.00366,1,1,0.01686,-0.04971,0.70059,0.55783,0.72328,17.45932,1,0.17615,-0.12759,1.17781,0.00388,1,1
0.00000,0,11,1,0.17615,-0.12759,0,0.62135,0.68981,0.24544,133,47.44943,0,0.18211,-0.11277,-0.04196,-0.04826,0.63453,0.32046,0.73746,14.63676,0,0.19266,-0.05198,1.17781,0.00351,1,1,0.01686,-0.04971,0.70059,0.55769,0.72301,17.29867,1,0.17615,-0.12759,1.17781,0.00378,1,1
0.00000,0,11,0,0.17615,-0.12759,0,0.62135,0.68981,0.24544,133,47.44943,0,0.18211,-0.11277,-0.04196,-0.04826,0.63453,0.32019,0.73675,14.93830,0,0.19266,-0.05198,1.17781,0.00350,1,1,0.01686,-0.04971,0.70059,0.55735,0.72203,16.78900,0,0.17615,-0.12759,1.17781,0.00376,1,1
0.00000,0,11,0,0.17615,-0.12759,0,0.62135,0.68981,0.24544,133,47.44943,0,0.18211,-0.11277,-0.04196,-0.04826,0.63453,0.32013,0.73670,16.13051,0,0.19266,-0.05198,1.17781,0.00341,1,1,0.01686,-0.04971,0.70059,0.55716,0.72160,16.66557,0,0.17615,-0.12759,1.17781,0.00368,1,1
0.00000,0,11,0,0.17615,-0.12759,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.31998,0.73590,15.02011,0,0.19266,-0.05198,1.17781,0.00353,1,1,0.01686,-0.04971,0.70059,0.55715,0.72081,15.39689,0,0.17615,-0.12759,1.17781,0.00381,1,1
0.00000,0,11,0,0.17615,-0.12759,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32001,0.73622,15.76171,0,0.19266,-0.05198,1.17781,0.00387,1,1,0.01686,-0.04971,0.70059,0.55693,0.72047,16.02085,0,0.17615,-0.12759,1.17781,0.00374,1,1
0.00000,0,11,0,0.17615,-0.12759,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.32001,0.73570,16.28154,0,0.19266,-0.05198,1.17781,0.00377,1,1,0.01686,-0.04971,0.70059,0.55685,0.72020,16.45785,0,0.17615,-0.12759,1.17781,0.00372,1,1
0.00000,0,11,0,0.17615,-0.12759,0,0.62135,0.68981,0.24544,133,47.44943,0,0.00000,0.00000,-0.04196,-0.04826,0.63453,0.31977,0.73459,16.02412,0,0.19266,-0.05198,1.16872,0.00391,1,1,0.01686,-0.04971,0.70059,0.55673,0.71964,15.63730,0,0.17615,-0.12759,1.15941,0.00377,1,1
0.00000,0,11,1,0.21604,-0.12810,0,0.62135,0.68981,0.24544,133,47.44943,0,0.10802,-0.06405,-0.04196,-0.04826,0.63453,0.31936,0.73371,14.71409,0,0.19266,-0.05198,1.15032,0.00350,1,1,0.01686,-0.04971,0.70059,0.55663,0.71950,16.96634,1,0.21604,-0.12810,1.14100,0.00385,1,1
0.00000,0,11,1,0.21804,-0.18040,0,0.62135,0.68981,0.24544,133,47.44943,0,0.14469,-0.10283,-0.04196,-0.04826,0.63453,0.31928,0.73318,14.46717,0,0.19266,-0.05198,1.13192,0.00349,1,1,0.01686,-0.04971,0.70059,0.55672,0.71934,17.04089,1,0.21804,-0.18040,1.12260,0.00385,1,1
0.00000,0,11,1,0.22147,-0.15975,0,0.62135,0.68981,0.24544,133,47.44943,0,0.21852,-0.15608,-0.04196,-0.04826,0.63453,0.31909,0.73270,14.18655,0,0.19266,-0.05198,1.11352,0.00354,1,1,0.01569,-0.04848,0.68841,0.55646,0.71909,17.09612,1,0.22147,-0.15975,1.10420,0.00392,1,1
0.00000,0,11,1,0.26228,-0.08959,0,0.62135,0.68981,0.24544,133,47.44943,0,0.24040,-0.12283,-0.04196,-0.04826,0.63453,0.31892,0.73211,14.40573,0,0.19266,-0.05198,1.10420,0.00366,1,1,0.01569,-0.04848,0.68841,0.55633,0.71844,17.14135,1,0.26228,-0.08959,1.10420,0.00383,1,1
0.00000,0,11,1,0.23828,-0.01861,0,0.62135,0.68981,0.24544,133,47.44943,0,0.23969,-0.08809,-0.04196,-0.04826,0.63453,0.31873,0.73218,15.12847,1,0.25250,-0.00752,1.10420,0.00354,1,1,0.01569,-0.04848,0.68841,0.55628,0.71836,17.05091,1,0.22405,-0.02969,1.10420,0.00398,1,1
0.00000,0,11,1,0.23828,-0.01861,0,0.62135,0.68981,0.24544,133,47.44943,0,0.24628,-0.04227,-0.04196,-0.04826,0.63453,0.31864,0.73136,14.33033,1,0.25250,-0.00752,1.10420,0.00363,1,1,0.01569,-0.04848,0.68841,0.55607,0.71800,17.12751,1,0.22405,-0.02969,1.10420,0.00397,1,1
0.00000,0,11,1,0.23275,-0.04754,0,0.62135,0.68981,0.24544,133,47.44943,0,0.23951,-0.04490,-0.04196,-0.04826,0.63453,0.31829,0.73136,15.01278,0,0.25250,-0.00752,1.10420,0.00358,1,1,0.01569,-0.04848,0.68841,0.55579,0.71756,17.28569,1,0.23275,-0.04754,1.10420,0.00387,1,1
0.00000,0,11,1,0.21462,-0.06878,0,0.62135,0.68981,0.24544,133,47.44943,0,0.23122,-0.05286,-0.04196,-0.04826,0.63453,0.31814,0.73123,15.12422,0,0.25250,-0.00752,1.10420,0.00359,1,1,0.01569,-0.04848,0.68841,0.55560,0.71732,17.36084,1,0.21462,-0.06878,1.10420,0.00389,1,1
0.00000,0,11,1,0.20234,-0.13498,0,0.62135,0.68981,0.02018,134,47.95201,1,0.22400,-0.07339,-0.04196,-0.04826,0.63453,0.31786,0.73032,14.58107,0,0.25250,-0.00752,1.13565,0.00362,1,1,0.01732,-0.05419,0.77770,0.55547,0.71710,17.21476,1,0.20234,-0.13498,1.16790,0.00397,1,1
0.00000,0,11,1,0.21006,-0.17877,0,0.62135,0.68981,0.02670,134,47.95201,1,0.22121,-0.09447,-0.04196,-0.04826,0.63453,0.31798,0.73095,16.04274,1,0.20253,-0.16416,1.19935,0.00398,1,1,0.01732,-0.05419,0.77770,0.55523,0.71666,17.15140,1,0.21758,-0.19338,1.23160,0.00402,1,1
0.00000,0,11,1,0.15844,-0.36052,0,0.62135,0.68981,0.04052,134,47.95201,1,0.20571,-0.16022,-0.04196,-0.04826,0.63453,0.31724,0.73095,16.44194,1,0.16276,-0.35957,1.32675,0.00390,1,1,0.01732,-0.05419,0.77770,0.55494,0.71663,17.58880,1,0.15413,-0.36148,1.35901,0.00398,1,1
0.00000,0,11,1,0.17545,-0.28870,0,0.62135,0.68981,0.03348,134,47.95201,1,0.21358,-0.12684,-0.04196,-0.04826,0.63453,0.31808,0.73068,16.05335,1,0.18419,-0.28447,1.26305,0.00387,1,1,0.01732,-0.05419,0.77770,0.55506,0.71686,17.22536,1,0.16670,-0.29294,1.29530,0.00400,1,1
0.00000,0,11,1,0.09127,-0.30307,0,0.62135,0.68981,0.04739,134,47.95201,1,0.19140,-0.17808,-0.04196,-0.04826,0.63453,0.31626,0.73062,16.26536,1,0.02761,-0.30860,1.35901,0.00388,1,1,0.01732,-0.05419,0.77770,0.55368,0.71642,17.71512,1,0.15493,-0.29754,1.35901,0.00408,1,1
0.00000,0,11,1,0.11730,-0.39267,0,0.62135,0.68981,0.06008,134,47.95201,1,0.17658,-0.22100,-0.04196,-0.04826,0.63453,0.31453,0.72924,14.68856,0,0.02761,-0.30860,1.35901,0.00371,1,1,0.01732,-0.05419,0.77770,0.55218,0.71623,17.39855,1,0.11730,-0.39267,1.35901,0.00425,1,1
0.00000,0,11,1,0.11730,-0.39267,0,0.62135,0.68981,0.05330,134,47.95201,1,0.18317,-0.20192,-0.04196,-0.04826,0.63453,0.31506,0.72935,14.28147,0,0.02761,-0.30860,1.35901,0.00361,1,1,0.01732,-0.05419,0.77770,0.55258,0.71610,17.43091,1,0.11730,-0.39267,1.35901,0.00422,1,1
0.00000,0,11,1,0.00704,-0.26719,0,0.62135,0.68981,0.06704,134,47.95201,1,0.16117,-0.22520,-0.04196,-0.04826,0.63453,0.31418,0.73003,16.47242,1,-0.00078,-0.23257,1.35901,0.00404,1,1,0.01732,-0.05419,0.77770,0.55105,0.71638,17.43212,1,0.01485,-0.30180,1.35901,0.00417,1,1
0.00000,0,11,1,0.01821,-0.24985,0,0.62135,0.68981,0.07376,134,47.95201,1,0.14925,-0.22725,-0.04196,-0.04826,0.63453,0.31462,0.73017,16.07435,1,-0.00032,-0.17928,1.35901,0.00420,1,1,0.01732,-0.05419,0.77770,0.55073,0.71590,17.47277,1,0.03674,-0.32042,1.35901,0.00406,1,1
0.00000,0,11,1,0.03413,-0.19963,0,0.62135,0.68981,0.08027,134,47.95201,1,0.14040,-0.22513,-0.04196,-0.04826,0.63453,0.31371,0.73017,16.28311,1,0.01372,-0.14672,1.32756,0.00434,1,1,0.01426,-0.04726,0.68418,0.55055,0.71566,17.61255,1,0.05453,-0.25254,1.29530,0.00397,1,1
0.00000,0,11,1,0.03861,-0.18956,0,0.62135,0.68981,0.08027,134,47.95201,0,0.11540,-0.25220,-0.04196,-0.04826,0.63453,0.31324,0.73018,17.10509,1,0.03193,-0.14631,1.26385,0.00409,1,1,0.01426,-0.04726,0.68418,0.55007,0.71569,17.38808,1,0.04529,-0.23281,1.23160,0.00414,1,1
0.00000,0,11,1,0.05805,-0.11119,0,0.62135,0.68981,0.08027,134,47.95201,0,0.08672,-0.18169,-0.04196,-0.04826,0.63453,0.31311,0.72983,17.03682,1,0.05178,-0.10830,1.20015,0.00423,1,1,0.01426,-0.04726,0.68418,0.55000,0.71562,17.37243,1,0.06432,-0.11408,1.16790,0.00409,1,1
0.00000,0,11,1,0.08255,-0.04292,0,0.62135,0.68981,0.08027,134,47.95201,0,0.08533,-0.13543,-0.04196,-0.04826,0.63453,0.31292,0.72951,16.55420,1,0.08133,-0.03835,1.13645,0.00445,1,1,0.01385,-0.04648,0.67438,0.55005,0.71525,17.28435,1,0.08378,-0.04749,1.10420,0.00408,1,1
0.00000,0,11,1,0.10530,-0.05034,0,0.62135,0.68981,0.08027,134,47.95201,0,0.08197,-0.06815,-0.04196,-0.04826,0.63453,0.31217,0.72978,17.03288,1,0.10763,0.02896,1.10420,0.00425,1,1,0.01385,-0.04648,0.67438,0.54938,0.71511,17.75421,1,0.10297,-0.12963,1.10420,0.00409,1,1
0.00000,0,11,1,0.09022,-0.02985,0,0.62135,0.68981,0.08027,134,47.95201,0,0.08609,-0.04900,-0.04196,-0.04826,0.63453,0.31230,0.72969,16.82013,1,0.09973,0.03090,1.10420,0.00451,1,1,0.01385,-0.04648,0.67438,0.54915,0.71469,17.70238,1,0.08070,-0.09061,1.10420,0.00392,1,1
0.00000,0,11,1,0.09022,-0.02985,0,0.62135,0.68981,0.08027,134,47.95201,0,0.08747,-0.04262,-0.04196,-0.04826,0.63453,0.31231,0.72938,16.82154,1,0.09973,0.03090,1.10420,0.00441,1,1,0.01391,-0.04724,0.68683,0.54894,0.71459,17.64117,1,0.08070,-0.09061,1.10420,0.00399,1,1
0.00000,0,11,1,0.11913,-0.00784,0,0.62135,0.68981,0.02002,135,48.05901,1,0.09538,-0.03392,-0.04196,-0.04826,0.63453,0.31155,0.73032,17.12174,1,0.11589,0.02613,1.10420,0.00453,1,1,0.01391,-0.04724,0.68683,0.54858,0.71440,17.35320,1,0.12236,-0.04181,1.10420,0.00396,1,1
0.00000,0,11,1,0.10034,-0.00689,0,0.62135,0.68981,0.02691,135,48.05901,1,0.09637,-0.02852,-0.04196,-0.04826,0.63453,0.31152,0.72981,17.22023,1,0.09532,0.02458,1.10420,0.00458,1,1,0.01391,-0.04724,0.68683,0.54831,0.71454,17.80300,1,0.10536,-0.03836,1.10420,0.00399,1,1
0.00000,0,11,1,0.09558,-0.02119,0,0.62135,0.68981,0.03340,135,48.05901,1,0.09624,-0.02730,-0.04196,-0.04826,0.63453,0.31109,0.72965,17.47575,1,0.09109,0.01492,1.11328,0.00467,1,1,0.01347,-0.04668,0.67802,0.54811,0.71440,17.76652,1,0.10007,-0.05730,1.12260,0.00397,1,1
0.00000,0,11,1,0.09545,-0.05941,0,0.62135,0.68981,0.04018,135,48.05901,1,0.09613,-0.03188,-0.04196,-0.04826,0.63453,0.31039,0.72998,16.73858,1,0.08032,-0.00889,1.13169,0.00468,1,1,0.01347,-0.04668,0.67802,0.54753,0.71405,17.97584,1,0.11057,-0.10992,1.14100,0.00416,1,1
0.00000,0,11,1,0.07659,-0.07407,0,0.62135,0.68981,0.04667,135,48.05901,1,0.09369,-0.03716,-0.04196,-0.04826,0.63453,0.31010,0.73001,17.96028,1,0.07086,-0.02928,1.15009,0.00448,1,1,0.01347,-0.04668,0.67802,0.54735,0.71433,18.09857,1,0.08232,-0.11887,1.15941,0.00398,1,1
0.00000,0,11,1,0.06961,-0.09371,0,0.62135,0.68981,0.05360,135,48.05901,1,0.09101,-0.04344,-0.04196,-0.04826,0.63453,0.31002,0.72969,16.84824,1,0.06226,-0.04906,1.16849,0.00460,1,1,0.01380,-0.04843,0.70499,0.54728,0.71444,17.88733,1,0.07696,-0.13836,1.17781,0.00408,1,1
0.00000,0,11,1,0.06394,-0.14032,0,0.62135,0.68981,0.06701,135,48.05901,1,0.08739,-0.06228,-0.04196,-0.04826,0.63453,0.30878,0.73030,17.50717,1,0.06765,-0.14092,1.17781,0.00460,1,1,0.01380,-0.04843,0.70499,0.54653,0.71451,17.98786,1,0.06024,-0.13971,1.17781,0.00399,1,1
0.00000,0,11,1,0.07826,-0.15380,0,0.62135,0.68981,0.06010,135,48.05901,1,0.08974,-0.05448,-0.04196,-0.04826,0.63453,0.30939,0.73010,18.03180,1,0.06463,-0.14577,1.17781,0.00450,1,1,0.01380,-0.04843,0.70499,0.54679,0.71436,18.16762,1,0.09189,-0.16182,1.17781,0.00397,1,1
0.00000,0,11,1,0.06394,-0.14032,0,0.62135,0.68981,0.07404,135,48.05901,1,0.08544,-0.06878,-0.04196,-0.04826,0.63453,0.30882,0.73025,18.52799,1,0.06765,-0.14092,1.17781,0.00462,1,1,0.01347,-0.04802,0.69900,0.54656,0.71441,17.80432,1,0.06024,-0.13971,1.17781,0.00407,1,1
0.00000,0,11,1,0.07707,-0.10337,0,0.62135,0.68981,0.08140,135,48.05901,1,0.08479,-0.07144,-0.04196,-0.04826,0.63453,0.30833,0.72980,17.05755,1,0.07347,-0.09234,1.17781,0.00458,1,1,0.01347,-0.04802,0.69900,0.54588,0.71446,18.17337,1,0.08067,-0.11440,1.17781,0.00401,1,1
0.00000,0,11,1,0.06480,-0.11223,0,0.62135,0.68981,0.08739,135,48.05901,1,0.08337,-0.07436,-0.04196,-0.04826,0.63453,0.30778,0.72950,17.03990,1,0.06801,-0.10899,1.17781,0.00457,1,1,0.01347,-0.04802,0.69900,0.54572,0.71480,18.46471,1,0.06160,-0.11546,1.17781,0.00417,1,1
