BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.67832,-0.03781,0,0.45729,0.48148,0.13370,2071,482.42209,1,0.67320,-0.02964,0.00000,0.00000,0.00000,0.62603,0.78086,18.09965,1,0.69269,0.00013,1.07195,0.00385,0,1,0.09509,-0.05589,0.66360,0.87660,0.76410,17.64555,1,0.66396,-0.07576,1.07195,0.00437,1,1
0.00000,0,20,1,0.69350,-0.04737,0,0.45729,0.48148,0.14035,2071,482.42209,1,0.67412,-0.03044,0.00000,0.00000,0.00000,0.62529,0.78126,17.64099,1,0.67117,-0.01321,1.07195,0.00424,0,1,0.09509,-0.05589,0.66360,0.87663,0.76399,17.40587,1,0.71584,-0.08154,1.07195,0.00435,1,1
0.00000,0,20,1,0.69470,-0.02012,0,0.45729,0.48148,0.14722,2071,482.42209,1,0.67502,-0.03000,0.00000,0.00000,0.00000,0.62546,0.78088,17.69659,1,0.68970,0.00778,1.07195,0.00417,0,1,0.09509,-0.05589,0.66360,0.87602,0.76445,17.65944,1,0.69970,-0.04803,1.07195,0.00439,1,1
0.00000,0,19,1,0.69470,-0.02012,0,0.45729,0.48148,0.15399,2071,482.42209,1,0.67584,-0.02958,0.03240,-0.06079,0.67939,0.62542,0.78094,17.94611,1,0.68970,0.00778,1.07195,0.00415,1,1,0.09325,-0.05487,0.65146,0.87598,0.76470,17.46263,1,0.69970,-0.04803,1.07195,0.00440,1,1
0.00000,0,19,1,0.66549,-0.03802,0,0.45729,0.48056,0.16519,2071,482.42209,1,0.67542,-0.02992,0.03240,-0.06079,0.67939,0.62511,0.78113,18.11051,1,0.65840,0.02139,1.07195,0.00405,1,1,0.09325,-0.05487,0.65146,0.87611,0.76440,17.59161,1,0.67259,-0.09744,1.07195,0.00437,1,1
0.00000,0,19,1,0.67425,-0.01789,0,0.45729,0.48056,0.17245,2071,482.42209,1,0.67538,-0.02946,0.03240,-0.06079,0.67939,0.62474,0.78140,17.71950,1,0.68449,0.00931,1.07195,0.00427,1,1,0.09325,-0.05487,0.65146,0.87592,0.76447,17.79761,1,0.66401,-0.04508,1.07195,0.00438,1,1
0.00000,0,19,1,0.67322,-0.01001,0,0.45729,0.48056,0.17972,2071,482.42209,1,0.67530,-0.02874,0.03209,-0.06050,0.67616,0.62468,0.78149,17.83823,1,0.68402,0.01743,1.06393,0.00417,1,1,0.09336,-0.05490,0.65294,0.87591,0.76436,17.85850,1,0.66242,-0.03744,1.06393,0.00433,1,1
0.00000,0,19,1,0.69542,-0.01328,0,0.45729,0.48056,0.18640,2071,482.42209,1,0.67602,-0.02819,0.03209,-0.06050,0.67616,0.62464,0.78099,17.91997,1,0.69329,0.02494,1.05592,0.00415,1,1,0.09336,-0.05490,0.65294,0.87596,0.76351,17.53911,1,0.69754,-0.05150,1.05592,0.00456,1,1
0.00000,0,19,1,0.67609,-0.00792,0,0.45729,0.48056,0.19159,2071,482.42209,1,0.67602,-0.02749,0.03209,-0.06050,0.67616,0.62461,0.78107,17.96802,1,0.66945,0.02911,1.04790,0.00415,1,1,0.09336,-0.05490,0.65294,0.87538,0.76387,17.58533,1,0.68273,-0.04496,1.04790,0.00469,1,1
0.00000,0,19,1,0.67502,0.00006,0,0.45729,0.48056,0.19971,2071,482.42209,1,0.67599,-0.02657,0.03098,-0.05882,0.65688,0.62407,0.78149,18.04727,1,0.66908,0.03729,1.03988,0.00420,1,1,0.09086,-0.05349,0.63679,0.87488,0.76411,17.40857,1,0.68096,-0.03718,1.03988,0.00452,1,1
0.00000,0,19,1,0.59900,-0.00721,0,0.45729,0.48056,0.20523,2071,482.42209,1,0.67350,-0.02595,0.03098,-0.05882,0.65688,0.62232,0.78135,18.14004,1,0.57113,0.04659,1.03988,0.00403,1,1,0.09086,-0.05349,0.63679,0.87395,0.76433,17.51562,1,0.62687,-0.06102,1.03988,0.00449,1,1
0.00000,0,19,1,0.53351,0.00565,0,0.45729,0.48056,0.21304,2071,482.42209,1,0.66913,-0.02496,0.03098,-0.05882,0.65688,0.62053,0.78111,18.69127,1,0.50491,0.04747,1.03988,0.00377,1,1,0.09086,-0.05349,0.63679,0.87201,0.76339,18.32247,1,0.56210,-0.03618,1.03988,0.00411,1,1
0.00000,0,19,1,0.53352,-0.00251,0,0.45729,0.48056,0.21976,2071,482.42209,1,0.66502,-0.02428,0.03131,-0.06090,0.68003,0.61953,0.78116,18.74030,1,0.50405,0.03915,1.04790,0.00368,1,1,0.09157,-0.05437,0.64722,0.87114,0.76350,18.79570,1,0.56300,-0.04416,1.04790,0.00415,1,1
0.00000,0,19,1,0.39088,-0.02611,0,0.45729,0.48056,0.21976,2071,482.42209,0,0.62548,-0.01312,0.03131,-0.06090,0.68003,0.61596,0.78197,17.82015,1,0.36384,-0.01009,1.05592,0.00394,1,1,0.09157,-0.05437,0.64722,0.86709,0.76335,19.72178,1,0.41791,-0.04213,1.05592,0.00411,1,1
0.00000,0,19,1,0.29768,-0.01713,0,0.45729,0.48056,0.21976,2071,482.42209,0,0.46158,-0.01513,0.03131,-0.06090,0.68003,0.61362,0.78144,14.80331,1,0.27334,0.02546,1.06393,0.00383,1,1,0.09157,-0.05437,0.64722,0.86454,0.76262,18.22061,1,0.32202,-0.05971,1.06393,0.00415,1,1
0.00000,0,19,1,0.29506,-0.03479,0,0.45729,0.48056,0.21976,2071,482.42209,0,0.40608,-0.02168,0.03054,-0.06166,0.68565,0.61223,0.78377,17.52942,1,0.27078,0.01685,1.07195,0.00435,1,1,0.09847,-0.05909,0.70411,0.86375,0.76318,20.26755,1,0.31935,-0.08644,1.08949,0.00403,1,1
0.00000,0,19,1,0.15237,-0.04724,0,0.45729,0.48056,0.21976,2071,482.42209,0,0.24837,-0.03305,0.03054,-0.06166,0.68565,0.60941,0.78254,14.88307,1,0.12997,0.01175,1.08949,0.00367,1,1,0.09847,-0.05909,0.70411,0.86014,0.76379,19.93562,1,0.17477,-0.10624,1.10703,0.00408,1,1
0.00000,0,19,1,0.13051,-0.03721,0,0.45729,0.48056,0.21976,2071,482.42209,0,0.18944,-0.03513,0.03054,-0.06166,0.68565,0.60890,0.78262,15.05117,1,0.10178,0.04060,1.10703,0.00358,1,1,0.09847,-0.05909,0.70411,0.85907,0.76391,19.68463,1,0.15924,-0.11502,1.12456,0.00411,1,1
0.00000,0,19,1,0.12927,-0.03788,0,0.45729,0.48056,0.21976,2071,482.42209,0,0.16938,-0.03605,0.02893,-0.05931,0.65950,0.60832,0.78274,15.12789,1,0.09741,0.03066,1.11655,0.00357,1,1,0.08999,-0.05436,0.64770,0.85868,0.76412,19.35471,1,0.16113,-0.10643,1.11655,0.00421,1,1
0.00000,0,19,1,0.16435,-0.04113,0,0.45729,0.48056,0.21976,2071,482.42209,0,0.14137,-0.03874,0.02893,-0.05931,0.65950,0.60803,0.78276,15.18328,1,0.13365,0.01663,1.10853,0.00360,1,1,0.08999,-0.05436,0.64770,0.85840,0.76405,19.28329,1,0.19504,-0.09888,1.09099,0.00417,1,1
0.00000,0,19,1,0.14830,-0.03341,0,0.45729,0.48056,0.21976,2071,482.42209,0,0.14484,-0.03607,0.02893,-0.05931,0.65950,0.60775,0.78285,15.16129,1,0.12311,-0.01425,1.08298,0.00357,1,1,0.08999,-0.05436,0.64770,0.85817,0.76434,18.95141,1,0.17350,-0.05257,1.06544,0.00427,1,1
0.00000,0,19,1,0.15335,-0.01865,0,0.45729,0.48056,0.21976,2071,482.42209,0,0.14768,-0.03027,0.02978,-0.06152,0.68243,0.60767,0.78292,15.18740,1,0.13100,0.00532,1.06544,0.00367,1,1,0.09333,-0.05651,0.67278,0.85800,0.76435,19.18113,1,0.17571,-0.04263,1.05612,0.00422,1,1
0.00000,0,19,1,0.15224,-0.05552,0,0.45729,0.48056,0.01956,2072,482.68335,1,0.14882,-0.03658,0.02978,-0.06152,0.68243,0.60715,0.78309,15.57430,1,0.15993,-0.02569,1.06414,0.00357,1,1,0.09333,-0.05651,0.67278,0.85764,0.76409,19.13958,1,0.14455,-0.08535,1.07236,0.00420,1,1
0.00000,0,19,1,0.15381,-0.07341,0,0.45729,0.48056,0.02682,2072,482.68335,1,0.14982,-0.04395,0.02978,-0.06152,0.68243,0.60692,0.78307,15.17011,1,0.12358,-0.04416,1.08037,0.00360,1,1,0.09333,-0.05651,0.67278,0.85751,0.76385,19.21004,1,0.18404,-0.10267,1.08860,0.00400,1,1
0.00000,0,19,1,0.15196,-0.07814,0,0.45729,0.48056,0.03360,2072,482.68335,1,0.15017,-0.04965,0.02860,-0.05960,0.66109,0.60689,0.78293,15.17873,1,0.11988,-0.05361,1.08860,0.00368,1,1,0.09088,-0.05507,0.65623,0.85726,0.76382,19.17066,1,0.18404,-0.10267,1.08860,0.00410,1,1
0.00000,0,19,1,0.15580,-0.06376,0,0.45729,0.48056,0.03983,2072,482.68335,1,0.15098,-0.05166,0.02860,-0.05960,0.66109,0.60642,0.78317,15.23208,1,0.15078,-0.03372,1.08058,0.00364,1,1,0.09088,-0.05507,0.65623,0.85693,0.76382,18.95528,1,0.16082,-0.09380,1.07236,0.00409,1,1
0.00000,0,19,1,0.13993,-0.01718,0,0.45729,0.48056,0.04678,2072,482.68335,1,0.14960,-0.04735,0.02860,-0.05960,0.66109,0.60617,0.78312,15.08663,1,0.13301,0.03199,1.06434,0.00358,1,1,0.09088,-0.05507,0.65623,0.85683,0.76375,19.45296,1,0.14685,-0.06635,1.05612,0.00400,1,1
0.00000,0,19,1,0.14571,0.00054,0,0.45729,0.48056,0.05377,2072,482.68335,1,0.14916,-0.04203,0.02846,-0.05977,0.66242,0.60605,0.78326,15.24642,1,0.14030,0.04965,1.04810,0.00365,1,1,0.09082,-0.05521,0.65722,0.85685,0.76369,18.88786,1,0.15112,-0.04857,1.03988,0.00412,1,1
0.00000,0,19,1,0.16676,0.00453,0,0.45729,0.48056,0.06046,2072,482.68335,1,0.15092,-0.03737,0.02846,-0.05977,0.66242,0.60549,0.78343,15.26266,1,0.16452,0.06696,1.03988,0.00366,1,1,0.09082,-0.05521,0.65722,0.85639,0.76396,19.27793,1,0.16899,-0.05789,1.03988,0.00411,1,1
0.00000,0,19,1,0.14623,0.01467,0,0.45729,0.48056,0.06693,2072,482.68335,1,0.15050,-0.03264,0.02846,-0.05977,0.66242,0.60543,0.78342,15.30575,1,0.13984,0.03995,1.03988,0.00357,1,1,0.09082,-0.05521,0.65722,0.85606,0.76366,19.22421,1,0.15262,-0.01061,1.03988,0.00400,1,1
0.00000,0,19,1,0.14337,0.00601,0,0.45729,0.48056,0.07373,2072,482.68335,1,0.14990,-0.02942,0.02909,-0.06142,0.68071,0.60526,0.78341,15.19049,1,0.13622,0.03108,1.04790,0.00368,1,1,0.09043,-0.05498,0.65507,0.85605,0.76355,19.15949,1,0.15052,-0.01907,1.04790,0.00409,1,1
0.00000,0,19,1,0.16662,0.02831,0,0.45729,0.48056,0.08057,2072,482.68335,1,0.15119,-0.02498,0.02909,-0.06142,0.68071,0.60470,0.78349,15.48038,1,0.16070,0.05014,1.05592,0.00365,1,1,0.09043,-0.05498,0.65507,0.85580,0.76383,18.82047,1,0.17253,0.00648,1.05592,0.00422,1,1
0.00000,0,19,1,0.14743,0.01465,0,0.45729,0.48056,0.08728,2072,482.68335,1,0.15092,-0.02215,0.02909,-0.06142,0.68071,0.60465,0.78345,15.33446,1,0.13889,0.02185,1.06393,0.00360,1,1,0.09043,-0.05498,0.65507,0.85528,0.76355,18.78042,1,0.15598,0.00744,1.06393,0.00417,1,1
0.00000,0,19,1,0.14464,0.00618,0,0.45729,0.48056,0.09369,2072,482.68335,1,0.15050,-0.02026,0.02862,-0.06084,0.67435,0.60465,0.78344,15.24546,1,0.13533,0.01304,1.07195,0.00372,1,1,0.09002,-0.05480,0.65356,0.85531,0.76344,18.98351,1,0.15395,-0.00068,1.07195,0.00414,1,1
0.00000,0,19,1,0.17127,0.01075,0,0.45729,0.48056,0.10068,2072,482.68335,1,0.15180,-0.01832,0.02862,-0.06084,0.67435,0.60419,0.78349,15.27015,1,0.15922,0.04316,1.07195,0.00366,1,1,0.09002,-0.05480,0.65356,0.85525,0.76367,18.81670,1,0.18332,-0.02166,1.07195,0.00425,1,1
0.00000,0,19,1,0.15359,-0.01364,0,0.45729,0.48056,0.10736,2072,482.68335,1,0.15191,-0.01805,0.02862,-0.06084,0.67435,0.60396,0.78349,15.46159,1,0.14072,0.00855,1.07195,0.00361,1,1,0.09002,-0.05480,0.65356,0.85485,0.76314,18.97745,1,0.16647,-0.03583,1.07195,0.00420,1,1
0.00000,0,19,1,0.15260,-0.01794,0,0.45729,0.48056,0.11398,2072,482.68335,1,0.15194,-0.01804,0.02890,-0.06189,0.68591,0.60392,0.78338,15.25637,1,0.14072,0.00855,1.07195,0.00368,1,1,0.09341,-0.05685,0.67924,0.85477,0.76346,19.16714,1,0.16448,-0.04443,1.08017,0.00426,1,1
0.00000,0,19,1,0.13013,-0.04887,0,0.45729,0.48056,0.12131,2072,482.68335,1,0.15080,-0.01966,0.02890,-0.06189,0.68591,0.60345,0.78336,15.43547,1,0.12535,-0.01983,1.08017,0.00363,1,1,0.09341,-0.05685,0.67924,0.85448,0.76349,18.78443,1,0.13491,-0.07790,1.08839,0.00434,1,1
0.00000,0,19,1,0.15518,-0.04813,0,0.45729,0.48056,0.12729,2072,482.68335,1,0.15101,-0.02109,0.02890,-0.06189,0.68591,0.60325,0.78331,15.29517,1,0.13616,0.00538,1.08839,0.00366,1,1,0.09341,-0.05685,0.67924,0.85416,0.76309,18.97894,1,0.17419,-0.10164,1.09661,0.00405,1,1
0.00000,0,19,1,0.15605,-0.04390,0,0.45729,0.48056,0.13394,2072,482.68335,1,0.15125,-0.02217,0.02734,-0.05884,0.65218,0.60314,0.78330,15.23726,1,0.13607,0.00515,1.08860,0.00360,1,1,0.09066,-0.05522,0.66032,0.85404,0.76285,18.95648,1,0.17603,-0.09296,1.08860,0.00410,1,1
0.00000,0,19,1,0.13293,-0.05425,0,0.45729,0.48056,0.14096,2072,482.68335,1,0.15042,-0.02363,0.02734,-0.05884,0.65218,0.60292,0.78321,15.42158,1,0.11355,-0.01335,1.08058,0.00368,1,1,0.09066,-0.05522,0.66032,0.85377,0.76285,19.14796,1,0.15232,-0.09514,1.07236,0.00407,1,1
0.00000,0,19,1,0.13518,-0.03991,0,0.45729,0.48056,0.14755,2072,482.68335,1,0.14976,-0.02434,0.02734,-0.05884,0.65218,0.60268,0.78329,15.31194,1,0.13242,-0.00670,1.06434,0.00361,1,1,0.09066,-0.05522,0.66032,0.85365,0.76282,19.18729,1,0.13793,-0.07312,1.05612,0.00400,1,1
0.00000,0,19,1,0.13991,-0.02634,0,0.45729,0.48056,0.15427,2072,482.68335,1,0.14935,-0.02442,0.02771,-0.05986,0.66350,0.60254,0.78322,15.33626,1,0.13971,0.01159,1.04810,0.00363,1,1,0.09396,-0.05732,0.68549,0.85351,0.76275,18.72467,1,0.14011,-0.06427,1.04810,0.00409,1,1
0.00000,0,19,1,0.15584,-0.02473,0,0.45729,0.48056,0.16086,2072,482.68335,1,0.14961,-0.02444,0.02771,-0.05986,0.66350,0.60228,0.78312,15.66164,1,0.13617,0.01139,1.04810,0.00362,1,1,0.09396,-0.05732,0.68549,0.85328,0.76294,19.29855,1,0.17551,-0.06086,1.05632,0.00413,1,1
0.00000,0,19,1,0.13897,-0.02276,0,0.45729,0.48056,0.16724,2072,482.68335,1,0.14920,-0.02437,0.02771,-0.05986,0.66350,0.60204,0.78321,15.43515,1,0.12442,-0.00652,1.05632,0.00366,1,1,0.09396,-0.05732,0.68549,0.85302,0.76289,18.96980,1,0.15351,-0.03900,1.06455,0.00411,1,1
0.00000,0,19,1,0.13708,-0.02744,0,0.45729,0.48056,0.17426,2072,482.68335,1,0.14875,-0.02449,0.02710,-0.05897,0.65354,0.60197,0.78318,15.26078,1,0.12065,-0.01587,1.06455,0.00368,1,1,0.09006,-0.05504,0.65817,0.85298,0.76273,19.26455,1,0.15351,-0.03900,1.06455,0.00400,1,1
0.00000,0,19,1,0.14949,-0.01558,0,0.45729,0.48056,0.18106,2072,482.68335,1,0.14878,-0.02417,0.02710,-0.05897,0.65354,0.60169,0.78326,15.31513,1,0.14959,0.00722,1.06455,0.00366,1,1,0.09006,-0.05504,0.65817,0.85278,0.76287,18.48800,1,0.14940,-0.03838,1.05632,0.00415,1,1
0.00000,0,19,1,0.15582,-0.01553,0,0.45729,0.48056,0.18774,2072,482.68335,1,0.14902,-0.02387,0.02710,-0.05897,0.65354,0.60160,0.78324,15.21673,1,0.13961,0.02350,1.05632,0.00365,1,1,0.09006,-0.05504,0.65817,0.85251,0.76300,19.06795,1,0.17202,-0.05456,1.04810,0.00418,1,1
0.00000,0,19,1,0.15489,-0.01978,0,0.45729,0.48056,0.19434,2072,482.68335,1,0.14922,-0.02373,0.02759,-0.06037,0.66908,0.60140,0.78336,15.49913,1,0.13970,0.02372,1.05612,0.00373,1,1,0.09309,-0.05698,0.68137,0.85238,0.76297,18.90331,1,0.17008,-0.06327,1.05612,0.00414,1,1
0.00000,0,19,1,0.13411,-0.03375,0,0.45729,0.48056,0.20087,2072,482.68335,1,0.14873,-0.02406,0.02759,-0.06037,0.66908,0.60114,0.78350,15.80536,1,0.13324,0.03611,1.06414,0.00363,1,1,0.09309,-0.05698,0.68137,0.85214,0.76266,19.03048,1,0.13498,-0.10361,1.07236,0.00408,1,1
0.00000,0,19,1,0.16103,-0.04354,0,0.45729,0.48056,0.20749,2072,482.68335,1,0.14911,-0.02467,0.02759,-0.06037,0.66908,0.60180,0.78478,17.92618,1,0.14977,-0.00784,1.08037,0.00407,1,1,0.09309,-0.05698,0.68137,0.85234,0.76273,19.54454,1,0.17229,-0.07924,1.08860,0.00397,1,1
0.00000,0,19,1,0.15664,-0.05685,0,0.45573,0.48056,0.21509,2072,482.68335,1,0.14934,-0.02564,0.02759,-0.06037,0.66908,0.60233,0.78440,17.70027,1,0.14285,-0.02587,1.09661,0.00395,1,1,0.09046,-0.05539,0.66177,0.85261,0.76300,19.50039,1,0.17042,-0.08782,1.09661,0.00412,1,1
0.00000,0,19,1,0.25244,-0.02758,0,0.45573,0.48056,0.22147,2072,482.68335,1,0.15237,-0.02570,0.02759,-0.06037,0.66908,0.60329,0.78462,17.49681,1,0.25282,-0.02329,1.09661,0.00401,1,1,0.09046,-0.05539,0.66177,0.85400,0.76267,19.40991,1,0.25207,-0.03187,1.08839,0.00400,1,1
0.00000,0,19,1,0.23113,-0.01341,0,0.45573,0.48056,0.22781,2072,482.68335,1,0.15462,-0.02535,0.02759,-0.06037,0.66908,0.60357,0.78460,17.03548,1,0.23036,-0.01048,1.08839,0.00394,1,1,0.09046,-0.05539,0.66177,0.85395,0.76271,19.33915,1,0.23190,-0.01634,1.08017,0.00400,1,1
0.00000,0,19,1,0.23333,-0.00479,0,0.45573,0.48056,0.23416,2072,482.68335,1,0.15681,-0.02478,0.02834,-0.06155,0.68220,0.60373,0.78449,17.73090,1,0.23325,-0.00152,1.08017,0.00389,1,1,0.09046,-0.05539,0.66177,0.85404,0.76261,19.08152,1,0.23341,-0.00807,1.07195,0.00402,1,1
0.00000,0,19,1,0.25093,-0.01636,0,0.45208,0.48056,0.24133,2072,482.68335,1,0.15935,-0.02455,0.02834,-0.06155,0.68220,0.60331,0.78437,17.52106,1,0.23939,0.03050,1.07195,0.00370,1,1,0.09046,-0.05539,0.66177,0.85390,0.76278,19.38647,1,0.26246,-0.06322,1.07195,0.00405,1,1
0.00000,0,19,1,0.24988,-0.00515,0,0.45208,0.48056,0.24133,2072,482.68335,0,0.18890,-0.02331,0.02834,-0.06155,0.68220,0.60315,0.78505,17.13969,1,0.25396,0.04460,1.07195,0.00397,1,1,0.09046,-0.05539,0.66177,0.85362,0.76279,19.01919,1,0.24580,-0.05490,1.07195,0.00406,1,1
0.00000,0,19,1,0.25191,0.00326,0,0.45208,0.48056,0.24133,2072,482.68335,0,0.22040,-0.01003,0.02687,-0.05899,0.65270,0.60332,0.78461,17.53405,1,0.25664,0.05301,1.06393,0.00386,1,1,0.08877,-0.05448,0.65087,0.85345,0.76281,19.29430,1,0.24718,-0.04650,1.06393,0.00406,1,1
0.00000,0,19,1,0.27953,0.02419,0,0.45208,0.48056,0.24133,2072,482.68335,0,0.24011,0.00138,0.02687,-0.05899,0.65270,0.60266,0.78547,17.09803,1,0.27787,0.07750,1.05592,0.00410,1,1,0.08877,-0.05448,0.65087,0.85332,0.76284,19.37639,1,0.28119,-0.02912,1.05592,0.00402,1,1
0.00000,0,19,1,0.26981,0.02838,0,0.45208,0.48056,0.01987,2073,482.93140,1,0.24754,0.00813,0.02687,-0.05899,0.65270,0.60272,0.78485,17.19229,1,0.26116,0.08180,1.04790,0.00392,1,1,0.08877,-0.05448,0.65087,0.85315,0.76291,19.37302,1,0.27845,-0.02503,1.04790,0.00402,1,1
0.00000,0,19,1,0.26921,0.02412,0,0.44688,0.47778,0.02682,2073,482.93140,1,0.25187,0.01133,0.02832,-0.06258,0.69183,0.60247,0.78557,17.32932,1,0.26116,0.08180,1.04790,0.00418,1,1,0.09233,-0.05669,0.67728,0.85318,0.76294,19.48686,1,0.27725,-0.03355,1.05612,0.00409,1,1
0.00000,0,19,1,0.25027,-0.02735,0,0.44688,0.47778,0.03406,2073,482.93140,1,0.25160,0.00488,0.02832,-0.06258,0.69183,0.60272,0.78509,17.11838,1,0.25755,-0.00714,1.06414,0.00398,1,1,0.09233,-0.05669,0.67728,0.85277,0.76328,19.00485,1,0.24298,-0.04757,1.07236,0.00415,1,1
0.00000,0,19,1,0.23445,-0.04011,0,0.44688,0.47778,0.04022,2073,482.93140,1,0.24915,-0.00155,0.02832,-0.06258,0.69183,0.60235,0.78553,17.21109,1,0.23910,-0.01965,1.08038,0.00397,1,1,0.09233,-0.05669,0.67728,0.85278,0.76336,19.16325,1,0.22979,-0.06056,1.08860,0.00413,1,1
0.00000,0,19,1,0.23303,-0.04466,0,0.44688,0.47778,0.04694,2073,482.93140,1,0.24714,-0.00694,0.02696,-0.05972,0.65975,0.60218,0.78542,17.61375,1,0.23626,-0.02875,1.08860,0.00393,1,1,0.08865,-0.05457,0.65140,0.85264,0.76326,19.42975,1,0.22979,-0.06056,1.08860,0.00412,1,1
0.00000,0,19,1,0.26179,-0.00709,0,0.44688,0.47778,0.05362,2073,482.93140,1,0.24876,-0.00695,0.02696,-0.05972,0.65975,0.60190,0.78530,17.79542,1,0.25008,0.01087,1.08058,0.00376,1,1,0.08865,-0.05457,0.65140,0.85229,0.76315,19.09017,1,0.27349,-0.02505,1.07236,0.00431,1,1
0.00000,0,19,1,0.26908,0.00436,0,0.44115,0.47315,0.06030,2073,482.93140,1,0.25080,-0.00582,0.02696,-0.05972,0.65975,0.60168,0.78540,17.62199,1,0.27131,0.02145,1.06434,0.00390,1,1,0.08865,-0.05457,0.65140,0.85204,0.76338,18.79334,1,0.26684,-0.01273,1.05612,0.00425,1,1
0.00000,0,19,1,0.27040,0.00879,0,0.44115,0.47315,0.06689,2073,482.93140,1,0.25258,-0.00449,0.02712,-0.06046,0.66733,0.60156,0.78554,17.30041,1,0.27395,0.03031,1.05612,0.00392,1,1,0.09304,-0.05735,0.68401,0.85190,0.76332,18.73215,1,0.26684,-0.01273,1.05612,0.00422,1,1
0.00000,0,19,1,0.24101,0.01918,0,0.44115,0.47315,0.07358,2073,482.93140,1,0.25161,-0.00252,0.02712,-0.06046,0.66733,0.60153,0.78557,18.00732,1,0.24088,0.05208,1.06414,0.00389,1,1,0.09304,-0.05735,0.68401,0.85178,0.76356,19.58574,1,0.24114,-0.01373,1.07236,0.00424,1,1
0.00000,0,19,1,0.27251,0.01070,0,0.44115,0.47315,0.08047,2073,482.93140,1,0.25322,-0.00150,0.02712,-0.06046,0.66733,0.60142,0.78539,17.92006,1,0.25558,0.04075,1.08038,0.00395,1,1,0.09304,-0.05735,0.68401,0.85174,0.76357,19.62284,1,0.28945,-0.01935,1.08860,0.00427,1,1
0.00000,0,19,1,0.27116,0.00640,0,0.43854,0.47222,0.08682,2073,482.93140,1,0.25450,-0.00094,0.02658,-0.05963,0.65765,0.60101,0.78548,17.37085,1,0.25287,0.03215,1.08860,0.00384,1,1,0.09018,-0.05569,0.66414,0.85171,0.76366,19.50107,1,0.28945,-0.01935,1.08860,0.00421,1,1
0.00000,0,19,1,0.27589,0.02027,0,0.43854,0.47222,0.09375,2073,482.93140,1,0.25593,0.00048,0.02658,-0.05963,0.65765,0.60097,0.78601,17.42008,1,0.27818,0.06064,1.08058,0.00417,1,1,0.09018,-0.05569,0.66414,0.85155,0.76343,19.47104,1,0.27360,-0.02010,1.07236,0.00412,1,1
0.00000,0,19,1,0.26875,0.03129,0,0.43854,0.47222,0.10074,2073,482.93140,1,0.25673,0.00240,0.02658,-0.05963,0.65765,0.60105,0.78603,17.78534,1,0.27089,0.05434,1.06434,0.00413,1,1,0.09018,-0.05569,0.66414,0.85123,0.76363,19.08176,1,0.26662,0.00823,1.05612,0.00419,1,1
0.00000,0,19,1,0.27008,0.03558,0,0.43854,0.47222,0.10693,2073,482.93140,1,0.25752,0.00435,0.02720,-0.06113,0.67420,0.60114,0.78601,17.62791,1,0.27353,0.06293,1.05612,0.00408,1,1,0.09235,-0.05705,0.68043,0.85132,0.76358,19.17956,1,0.26662,0.00823,1.05612,0.00416,1,1
0.00000,0,19,1,0.24680,0.02744,0,0.43854,0.47222,0.11374,2073,482.93140,1,0.25692,0.00564,0.02720,-0.06113,0.67420,0.60106,0.78567,17.08755,1,0.24949,0.07349,1.06414,0.00401,1,1,0.09235,-0.05705,0.68043,0.85108,0.76346,19.68393,1,0.24411,-0.01860,1.07236,0.00420,1,1
0.00000,0,19,1,0.25019,0.00501,0,0.43646,0.47222,0.12057,2073,482.93140,1,0.25657,0.00560,0.02720,-0.06113,0.67420,0.60106,0.78570,17.09312,1,0.26681,0.06611,1.08038,0.00403,1,1,0.09235,-0.05705,0.68043,0.85106,0.76343,19.77802,1,0.23357,-0.05610,1.08860,0.00420,1,1
0.00000,0,19,1,0.24887,0.00082,0,0.43646,0.47222,0.12726,2073,482.93140,1,0.25618,0.00536,0.02746,-0.06184,0.68201,0.60052,0.78640,17.62536,1,0.26417,0.05773,1.08860,0.00418,1,1,0.08830,-0.05459,0.65168,0.85102,0.76347,19.58317,1,0.23357,-0.05610,1.08860,0.00424,1,1
0.00000,0,19,1,0.27244,0.02718,0,0.43646,0.47222,0.13397,2073,482.93140,1,0.25696,0.00640,0.02746,-0.06184,0.68201,0.60039,0.78612,17.20473,1,0.27523,0.06899,1.08058,0.00399,1,1,0.08830,-0.05459,0.65168,0.85103,0.76347,19.61340,1,0.26966,-0.01463,1.07236,0.00424,1,1
0.00000,0,19,1,0.30199,0.04678,0,0.43646,0.47222,0.14069,2073,482.93140,1,0.25900,0.00824,0.02746,-0.06184,0.68201,0.60086,0.78620,17.14201,1,0.29660,0.08195,1.06434,0.00436,1,1,0.08830,-0.05459,0.65168,0.85175,0.76343,19.76078,1,0.30738,0.01160,1.05612,0.00419,1,1
