BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.32416,0.04944,0,0.43698,0.27130,0.10712,1471,345.85391,1,0.31455,0.05545,0.02893,-0.05614,0.65951,0.61093,0.76768,19.22689,1,0.31789,0.08082,1.04768,0.00387,1,1,0.09157,-0.05427,0.64722,0.86702,0.76369,19.77526,1,0.33043,0.01806,1.04768,0.00408,1,1
0.00000,0,10,1,0.32569,0.05751,0,0.43698,0.27130,0.11365,1471,345.85391,1,0.31517,0.05556,0.02884,-0.05593,0.65760,0.61094,0.76752,18.99090,1,0.32016,0.08906,1.03966,0.00388,1,1,0.09157,-0.05422,0.64722,0.86704,0.76367,19.79024,1,0.33122,0.02595,1.03966,0.00406,1,1
0.00000,0,10,1,0.32226,0.07688,0,0.43698,0.27130,0.12051,1471,345.85391,1,0.31555,0.05669,0.02884,-0.05593,0.65760,0.61077,0.76755,18.99859,1,0.31692,0.09827,1.03966,0.00387,1,1,0.09157,-0.05422,0.64722,0.86697,0.76323,19.66052,1,0.32760,0.05548,1.03966,0.00417,1,1
0.00000,0,10,1,0.33912,0.03291,0,0.43698,0.27130,0.12720,1471,345.85391,1,0.31672,0.05550,0.02884,-0.05593,0.65760,0.61099,0.76698,19.02694,1,0.33623,0.07235,1.03966,0.00394,1,1,0.09157,-0.05422,0.64722,0.86722,0.76315,19.67464,1,0.34200,-0.00652,1.03966,0.00421,1,1
0.00000,0,10,1,0.33769,0.02468,0,0.43698,0.27130,0.13388,1471,345.85391,1,0.31772,0.05403,0.03007,-0.05786,0.68209,0.61119,0.76697,19.11247,1,0.33409,0.06400,1.04768,0.00409,1,1,0.09157,-0.05417,0.64722,0.86724,0.76287,19.88915,1,0.34129,-0.01465,1.04768,0.00421,1,1
0.00000,0,10,1,0.37962,-0.02097,0,0.43698,0.27130,0.14053,1471,345.85391,1,0.32054,0.05062,0.03007,-0.05786,0.68209,0.61211,0.76567,19.11641,1,0.36060,-0.01345,1.05570,0.00406,1,1,0.09157,-0.05417,0.64722,0.86785,0.76199,20.03099,1,0.39864,-0.02848,1.05570,0.00420,1,1
0.00000,0,10,1,0.38904,-0.02122,0,0.43698,0.27130,0.14694,1471,345.85391,1,0.32352,0.04750,0.03007,-0.05786,0.68209,0.61252,0.76594,19.02826,1,0.37564,-0.00079,1.06371,0.00401,1,1,0.09157,-0.05417,0.64722,0.86792,0.76208,19.71171,1,0.40245,-0.04166,1.06371,0.00423,1,1
0.00000,0,10,1,0.38996,-0.01376,0,0.43698,0.27130,0.15375,1471,345.85391,1,0.32628,0.04494,0.02845,-0.05451,0.64322,0.61245,0.76606,18.81484,1,0.37724,0.00692,1.05659,0.00406,1,1,0.09157,-0.05408,0.64722,0.86798,0.76189,19.51919,1,0.40268,-0.03445,1.05659,0.00425,1,1
0.00000,0,10,1,0.37979,-0.00539,0,0.43698,0.27130,0.16055,1471,345.85391,1,0.32842,0.04293,0.02845,-0.05451,0.64322,0.61227,0.76609,19.02007,1,0.36716,0.00112,1.04145,0.00409,1,1,0.09157,-0.05408,0.64722,0.86791,0.76191,19.56320,1,0.39242,-0.01189,1.04145,0.00424,1,1
0.00000,0,10,1,0.37923,0.00495,0,0.43698,0.27130,0.16055,1471,345.85391,0,0.35107,0.02356,0.02845,-0.05451,0.64322,0.61216,0.76589,18.70160,1,0.36565,0.02288,1.02630,0.00423,1,1,0.09157,-0.05408,0.64722,0.86788,0.76191,19.72594,1,0.39281,-0.01298,1.02630,0.00424,1,1
0.00000,0,10,1,0.37923,0.00495,0,0.43698,0.27130,0.16055,1471,345.85391,0,0.36515,0.01425,0.03007,-0.05781,0.68209,0.61219,0.76583,18.97184,1,0.36565,0.02288,1.02630,0.00411,1,1,0.09157,-0.05403,0.64722,0.86774,0.76201,19.99265,1,0.39281,-0.01298,1.02630,0.00427,1,1
0.00000,0,10,1,0.37656,0.00085,0,0.43698,0.27130,0.16055,1471,345.85391,0,0.36895,0.00979,0.03007,-0.05781,0.68209,0.61199,0.76602,19.64177,1,0.37142,0.05060,1.04145,0.00401,1,1,0.09157,-0.05403,0.64722,0.86775,0.76191,19.88277,1,0.38169,-0.04890,1.04145,0.00433,1,1
0.00000,0,10,1,0.38410,-0.01923,0,0.43698,0.27130,0.02097,1472,346.02200,1,0.37274,0.00253,0.03007,-0.05781,0.68209,0.61199,0.76605,19.70853,1,0.39067,0.03232,1.05659,0.00402,1,1,0.09157,-0.05403,0.64722,0.86775,0.76178,19.71551,1,0.37754,-0.07078,1.05659,0.00443,1,1
0.00000,0,10,1,0.38315,-0.02674,0,0.43698,0.27130,0.02609,1472,346.02200,1,0.37482,-0.00332,0.02886,-0.05558,0.65582,0.61181,0.76584,19.37964,1,0.38915,0.02480,1.06371,0.00411,1,1,0.09314,-0.05496,0.65900,0.86751,0.76178,19.66712,1,0.37714,-0.07827,1.06371,0.00439,1,1
0.00000,0,10,1,0.36037,-0.00095,0,0.43698,0.27130,0.03250,1472,346.02200,1,0.37241,-0.00293,0.02886,-0.05558,0.65582,0.61156,0.76608,19.06194,1,0.36524,0.02909,1.05570,0.00411,1,1,0.09314,-0.05496,0.65900,0.86743,0.76165,19.88604,1,0.35550,-0.03098,1.05570,0.00429,1,1
0.00000,0,10,1,0.36325,-0.02135,0,0.43698,0.27130,0.03934,1472,346.02200,1,0.37110,-0.00556,0.02886,-0.05558,0.65582,0.61156,0.76610,19.04421,1,0.37059,0.03537,1.04768,0.00408,1,1,0.09314,-0.05496,0.65900,0.86741,0.76130,20.31765,1,0.35591,-0.07807,1.04768,0.00414,1,1
0.00000,0,10,1,0.36477,-0.00887,0,0.43698,0.27130,0.04565,1472,346.02200,1,0.37031,-0.00597,0.02884,-0.05573,0.65760,0.61145,0.76599,18.75290,1,0.37246,0.04390,1.03966,0.00411,1,1,0.08986,-0.05305,0.63613,0.86725,0.76136,19.90395,1,0.35707,-0.06164,1.03236,0.00414,1,1
0.00000,0,10,1,0.37139,0.00397,0,0.43698,0.27130,0.05286,1472,346.02200,1,0.37043,-0.00487,0.02884,-0.05573,0.65760,0.61150,0.76591,19.02063,1,0.36261,0.06387,1.03236,0.00403,1,1,0.08986,-0.05305,0.63613,0.86726,0.76131,20.04383,1,0.38017,-0.05593,1.02505,0.00411,1,1
0.00000,0,10,1,0.38313,0.03973,0,0.43698,0.27130,0.05945,1472,346.02200,1,0.37170,-0.00041,0.02884,-0.05573,0.65760,0.61124,0.76590,19.45411,1,0.39151,0.08237,1.02505,0.00408,1,1,0.08986,-0.05305,0.63613,0.86719,0.76133,19.97981,1,0.37474,-0.00290,1.01774,0.00409,1,1
0.00000,0,10,1,0.38393,0.04352,0,0.43698,0.27130,0.06622,1472,346.02200,1,0.37281,0.00359,0.02879,-0.05581,0.65849,0.61121,0.76588,19.35792,1,0.39311,0.08995,1.01774,0.00405,1,1,0.09316,-0.05503,0.65985,0.86719,0.76133,19.97981,1,0.37474,-0.00290,1.01774,0.00408,1,1
0.00000,0,10,1,0.38155,0.01706,0,0.43698,0.27130,0.07297,1472,346.02200,1,0.37354,0.00471,0.02879,-0.05581,0.65849,0.61115,0.76613,19.44289,1,0.37297,0.04460,1.01774,0.00402,1,1,0.09316,-0.05503,0.65985,0.86708,0.76125,19.88802,1,0.39014,-0.01047,1.02505,0.00409,1,1
0.00000,0,10,1,0.37762,0.01501,0,0.43698,0.27130,0.07968,1472,346.02200,1,0.37385,0.00550,0.02879,-0.05581,0.65849,0.61111,0.76614,19.33068,1,0.37096,0.04781,1.02505,0.00402,1,1,0.09316,-0.05503,0.65985,0.86708,0.76127,19.90297,1,0.38427,-0.01779,1.03236,0.00407,1,1
0.00000,0,10,1,0.37656,0.00734,0,0.43698,0.27130,0.08636,1472,346.02200,1,0.37405,0.00563,0.02879,-0.05581,0.65849,0.61127,0.76596,18.94046,1,0.36922,0.03995,1.03236,0.00404,1,1,0.09316,-0.05503,0.65985,0.86699,0.76135,19.85994,1,0.38390,-0.02526,1.03966,0.00411,1,1
0.00000,0,10,1,0.37116,0.00581,0,0.43698,0.27130,0.09293,1472,346.02200,1,0.37386,0.00564,0.02879,-0.05581,0.65849,0.61129,0.76595,18.92972,1,0.35823,0.03857,1.03966,0.00411,1,1,0.09316,-0.05503,0.65985,0.86697,0.76135,19.73272,1,0.38409,-0.02696,1.03966,0.00411,1,1
0.00000,0,10,1,0.38243,-0.01313,0,0.43698,0.27130,0.09964,1472,346.02200,1,0.37439,0.00447,0.02879,-0.05581,0.65849,0.61122,0.76606,19.46095,1,0.38566,-0.00662,1.03966,0.00399,1,1,0.09316,-0.05503,0.65985,0.86697,0.76136,19.73324,1,0.37919,-0.01963,1.03966,0.00411,1,1
0.00000,0,10,1,0.38243,-0.01313,0,0.43698,0.27130,0.10645,1472,346.02200,1,0.37486,0.00344,0.02879,-0.05581,0.65849,0.61128,0.76614,19.31749,1,0.38566,-0.00662,1.03966,0.00404,1,1,0.09316,-0.05503,0.65985,0.86694,0.76135,19.59818,1,0.37919,-0.01963,1.03966,0.00412,1,1
0.00000,0,10,1,0.36890,-0.02103,0,0.43698,0.27130,0.11313,1472,346.02200,1,0.37453,0.00208,0.02879,-0.05581,0.65849,0.61130,0.76623,19.21997,1,0.35620,0.01132,1.03966,0.00395,1,1,0.09316,-0.05503,0.65985,0.86691,0.76161,19.38114,1,0.38160,-0.05338,1.03966,0.00427,1,1
0.00000,0,10,1,0.36618,-0.02256,0,0.43698,0.27130,0.11972,1472,346.02200,1,0.37409,0.00078,0.02879,-0.05581,0.65849,0.61126,0.76616,19.16957,1,0.35521,0.00890,1.03966,0.00399,1,1,0.09316,-0.05503,0.65985,0.86695,0.76163,19.59730,1,0.37716,-0.05403,1.03966,0.00425,1,1
0.00000,0,10,1,0.36618,-0.02256,0,0.43698,0.27130,0.12628,1472,346.02200,1,0.37370,-0.00039,0.02879,-0.05581,0.65849,0.61101,0.76601,19.07194,1,0.35521,0.00890,1.03966,0.00380,1,1,0.09316,-0.05503,0.65985,0.86696,0.76146,19.46718,1,0.37716,-0.05403,1.03966,0.00433,1,1
0.00000,0,10,1,0.37540,-0.02876,0,0.43698,0.27130,0.13315,1472,346.02200,1,0.37378,-0.00174,0.02879,-0.05581,0.65849,0.61100,0.76603,19.18757,1,0.36232,0.00412,1.03966,0.00380,1,1,0.09316,-0.05503,0.65985,0.86696,0.76147,19.49099,1,0.38847,-0.06164,1.03966,0.00432,1,1
0.00000,0,10,1,0.38238,-0.02239,0,0.43698,0.27130,0.13995,1472,346.02200,1,0.37417,-0.00268,0.02879,-0.05581,0.65849,0.61111,0.76612,19.26720,1,0.36911,0.00457,1.03966,0.00384,1,1,0.09316,-0.05503,0.65985,0.86713,0.76148,19.89891,1,0.39566,-0.04935,1.03966,0.00413,1,1
0.00000,0,10,1,0.38238,-0.02239,0,0.43698,0.27130,0.14630,1472,346.02200,1,0.37453,-0.00353,0.02879,-0.05581,0.65849,0.61103,0.76597,19.06385,1,0.36911,0.00457,1.03966,0.00381,1,1,0.09316,-0.05503,0.65985,0.86706,0.76137,19.94798,1,0.39566,-0.04935,1.03966,0.00416,1,1
0.00000,0,10,1,0.35713,-0.00100,0,0.43698,0.27130,0.15326,1472,346.02200,1,0.37380,-0.00343,0.02879,-0.05581,0.65849,0.61093,0.76616,19.65880,1,0.34401,0.03217,1.03966,0.00381,1,1,0.09316,-0.05503,0.65985,0.86674,0.76196,19.84834,1,0.37025,-0.03417,1.03966,0.00435,1,1
0.00000,0,10,1,0.33804,0.02235,0,0.43698,0.27130,0.16110,1472,346.02200,1,0.37237,-0.00240,0.02879,-0.05581,0.65849,0.61058,0.76648,19.55281,1,0.34112,0.06135,1.03966,0.00379,1,1,0.09316,-0.05503,0.65985,0.86637,0.76190,19.55568,1,0.33495,-0.01665,1.03966,0.00421,1,1
0.00000,0,10,1,0.33804,0.02235,0,0.43698,0.27130,0.16663,1472,346.02200,1,0.37105,-0.00145,0.02879,-0.05586,0.65849,0.61032,0.76648,19.18531,1,0.34112,0.06135,1.03966,0.00380,1,1,0.09252,-0.05476,0.65597,0.86635,0.76205,19.45867,1,0.33495,-0.01665,1.03966,0.00416,1,1
0.00000,0,10,1,0.33614,0.02255,0,0.43698,0.27130,0.17352,1472,346.02200,1,0.36976,-0.00056,0.02879,-0.05586,0.65849,0.61030,0.76637,19.25898,1,0.34775,0.05702,1.03966,0.00384,1,1,0.09252,-0.05476,0.65597,0.86620,0.76206,19.67073,1,0.32454,-0.01193,1.03966,0.00418,1,1
0.00000,0,10,1,0.34241,0.03323,0,0.43698,0.27130,0.18015,1472,346.02200,1,0.36878,0.00065,0.02879,-0.05586,0.65849,0.61043,0.76705,19.37733,1,0.35366,0.06606,1.03966,0.00413,1,1,0.09252,-0.05476,0.65597,0.86631,0.76207,19.49050,1,0.33116,0.00040,1.03966,0.00415,1,1
0.00000,0,10,1,0.34200,0.02908,0,0.43698,0.27130,0.18683,1472,346.02200,1,0.36786,0.00163,0.02879,-0.05591,0.65849,0.61034,0.76702,19.08423,1,0.35366,0.06606,1.03966,0.00418,1,1,0.09579,-0.05666,0.67879,0.86630,0.76210,19.52191,1,0.33034,-0.00790,1.04789,0.00417,1,1
0.00000,0,10,1,0.34019,0.02256,0,0.43698,0.27130,0.19345,1472,346.02200,1,0.36694,0.00233,0.02879,-0.05591,0.65849,0.61060,0.76675,18.75033,1,0.33483,0.05283,1.04789,0.00416,1,1,0.09579,-0.05666,0.67879,0.86650,0.76210,19.54422,1,0.34555,-0.00770,1.05611,0.00418,1,1
0.00000,0,10,1,0.34584,0.01645,0,0.43698,0.27130,0.20023,1472,346.02200,1,0.36625,0.00278,0.02879,-0.05591,0.65849,0.61066,0.76673,18.74878,1,0.33851,0.05410,1.05611,0.00404,1,1,0.09579,-0.05666,0.67879,0.86660,0.76219,19.38664,1,0.35317,-0.02119,1.06433,0.00417,1,1
0.00000,0,10,1,0.34341,0.00397,0,0.43698,0.27130,0.20688,1472,346.02200,1,0.36554,0.00282,0.02968,-0.05750,0.67785,0.61081,0.76709,19.10185,1,0.33427,0.03716,1.07234,0.00404,1,1,0.09316,-0.05513,0.65985,0.86650,0.76233,19.66204,1,0.35255,-0.02923,1.07234,0.00420,1,1
0.00000,0,10,1,0.32220,0.01733,0,0.43698,0.27130,0.21326,1472,346.02200,1,0.36423,0.00326,0.02968,-0.05750,0.67785,0.61097,0.76692,18.81096,1,0.32597,0.03396,1.08036,0.00402,1,1,0.09316,-0.05513,0.65985,0.86697,0.76222,19.73164,1,0.31843,0.00071,1.07214,0.00409,1,1
0.00000,0,10,1,0.33236,-0.01574,0,0.43698,0.27130,0.22006,1472,346.02200,1,0.36329,0.00270,0.02968,-0.05750,0.67785,0.61100,0.76692,18.62473,1,0.33595,0.02620,1.08016,0.00401,1,1,0.09316,-0.05513,0.65985,0.86695,0.76208,19.49063,1,0.32877,-0.05769,1.07194,0.00410,1,1
0.00000,0,10,1,0.33382,-0.00719,0,0.43698,0.27130,0.22006,1472,346.02200,0,0.33930,0.01383,0.02887,-0.05579,0.65596,0.61123,0.76709,19.10413,1,0.33807,0.03481,1.07194,0.00407,1,1,0.09314,-0.05511,0.65900,0.86704,0.76222,19.67139,1,0.32958,-0.04919,1.06371,0.00414,1,1
0.00000,0,10,1,0.29584,0.00680,0,0.43698,0.27130,0.22006,1472,346.02200,0,0.31757,0.01031,0.02887,-0.05579,0.65596,0.61078,0.76704,18.56551,1,0.28306,0.03922,1.05570,0.00399,1,1,0.09314,-0.05511,0.65900,0.86648,0.76221,19.92158,1,0.30862,-0.02562,1.05570,0.00399,1,1
0.00000,0,10,1,0.23932,0.02527,0,0.43698,0.27130,0.22006,1472,346.02200,0,0.29149,0.01530,0.02887,-0.05579,0.65596,0.60960,0.76723,19.03662,1,0.22700,0.05538,1.04768,0.00400,1,1,0.09314,-0.05511,0.65900,0.86573,0.76255,19.87263,1,0.25165,-0.00485,1.04768,0.00409,1,1
0.00000,0,10,1,0.24148,0.03364,0,0.43698,0.27130,0.01999,1473,346.24902,1,0.27899,0.01988,0.02879,-0.05605,0.65849,0.60916,0.76758,18.83947,1,0.22995,0.06394,1.03966,0.00396,1,1,0.09203,-0.05468,0.65324,0.86523,0.76266,20.00821,1,0.25301,0.00334,1.03966,0.00414,1,1
0.00000,0,10,1,0.24348,-0.00330,0,0.43698,0.27130,0.02689,1473,346.24902,1,0.27189,0.01525,0.02879,-0.05605,0.65849,0.60917,0.76732,18.79564,1,0.22475,0.02730,1.03966,0.00385,1,1,0.09203,-0.05468,0.65324,0.86461,0.76291,19.49885,1,0.26222,-0.03390,1.03966,0.00425,1,1
0.00000,0,10,1,0.24531,-0.00427,0,0.43698,0.27130,0.03345,1473,346.24902,1,0.26746,0.01200,0.02879,-0.05605,0.65849,0.60922,0.76738,18.40566,1,0.24232,0.04027,1.03966,0.00389,1,1,0.09203,-0.05468,0.65324,0.86479,0.76279,19.50473,1,0.24830,-0.04880,1.03966,0.00422,1,1
0.00000,0,10,1,0.24318,-0.01294,0,0.43698,0.27130,0.04016,1473,346.24902,1,0.26399,0.00843,0.02968,-0.05770,0.67785,0.60930,0.76717,18.31600,1,0.23946,0.03154,1.04768,0.00400,1,1,0.09249,-0.05489,0.65577,0.86475,0.76290,19.58723,1,0.24690,-0.05741,1.04768,0.00423,1,1
0.00000,0,10,1,0.22261,-0.00745,0,0.43698,0.27130,0.04691,1473,346.24902,1,0.25882,0.00645,0.02968,-0.05770,0.67785,0.60942,0.76755,18.52813,1,0.20953,0.01933,1.05570,0.00401,1,1,0.09249,-0.05489,0.65577,0.86495,0.76307,19.79700,1,0.23569,-0.03423,1.05570,0.00427,1,1
0.00000,0,10,1,0.23352,-0.02358,0,0.43698,0.27130,0.05359,1473,346.24902,1,0.25601,0.00311,0.02968,-0.05770,0.67785,0.60949,0.76763,18.22121,1,0.21596,-0.01181,1.06371,0.00398,1,1,0.09249,-0.05489,0.65577,0.86516,0.76316,20.27111,1,0.25109,-0.03535,1.06371,0.00425,1,1
0.00000,0,10,1,0.23545,-0.01590,0,0.43698,0.27130,0.06030,1473,346.24902,1,0.25395,0.00121,0.02802,-0.05428,0.63767,0.60978,0.76743,18.90377,1,0.21861,-0.00383,1.05659,0.00398,1,1,0.09316,-0.05523,0.65985,0.86515,0.76306,19.97567,1,0.25229,-0.02797,1.05659,0.00419,1,1
0.00000,0,10,1,0.22754,0.00420,0,0.43698,0.27130,0.06702,1473,346.24902,1,0.25155,0.00148,0.02802,-0.05428,0.63767,0.60993,0.76735,18.79540,1,0.21424,0.03346,1.04145,0.00392,1,1,0.09316,-0.05523,0.65985,0.86545,0.76283,19.70857,1,0.24084,-0.02505,1.04145,0.00413,1,1
0.00000,0,10,1,0.24380,0.02245,0,0.43698,0.27130,0.07373,1473,346.24902,1,0.25090,0.00323,0.02802,-0.05428,0.63767,0.60990,0.76740,18.50986,1,0.23401,0.04467,1.02630,0.00386,1,1,0.09316,-0.05523,0.65985,0.86566,0.76316,19.77788,1,0.25358,0.00022,1.02630,0.00431,1,1
0.00000,0,10,1,0.24380,0.02245,0,0.43698,0.27130,0.08038,1473,346.24902,1,0.25036,0.00471,0.03007,-0.05806,0.68208,0.61012,0.76733,18.62513,1,0.23401,0.04467,1.02630,0.00387,1,1,0.09314,-0.05516,0.65900,0.86567,0.76307,19.67939,1,0.25358,0.00022,1.02630,0.00428,1,1
0.00000,0,10,1,0.22586,0.00170,0,0.43698,0.27130,0.08737,1473,346.24902,1,0.24861,0.00449,0.03007,-0.05806,0.68208,0.61007,0.76743,18.42613,1,0.21072,0.03056,1.04145,0.00409,1,1,0.09314,-0.05516,0.65900,0.86593,0.76314,20.32818,1,0.24099,-0.02715,1.04145,0.00425,1,1
0.00000,0,10,1,0.22925,-0.01453,0,0.43698,0.27130,0.09378,1473,346.24902,1,0.24732,0.00322,0.03007,-0.05806,0.68208,0.61023,0.76750,18.16135,1,0.21404,0.00517,1.05659,0.00405,1,1,0.09314,-0.05516,0.65900,0.86590,0.76317,20.01482,1,0.24446,-0.03423,1.05659,0.00422,1,1
0.00000,0,10,1,0.22792,-0.01840,0,0.43698,0.27130,0.10059,1473,346.24902,1,0.24610,0.00187,0.02948,-0.05664,0.66535,0.61038,0.76753,18.30692,1,0.21136,-0.00275,1.06372,0.00401,1,1,0.09072,-0.05364,0.64083,0.86588,0.76299,19.92770,1,0.24449,-0.03404,1.05641,0.00416,1,1
0.00000,0,10,1,0.24389,-0.01717,0,0.43698,0.27130,0.10709,1473,346.24902,1,0.24597,0.00075,0.02948,-0.05664,0.66535,0.61067,0.76755,18.93318,1,0.23910,0.00942,1.04839,0.00394,1,1,0.09072,-0.05364,0.64083,0.86640,0.76301,19.92871,1,0.24868,-0.04376,1.04108,0.00422,1,1
0.00000,0,10,1,0.22932,0.05223,0,0.43698,0.27130,0.11353,1473,346.24902,1,0.24505,0.00361,0.02948,-0.05664,0.66535,0.61075,0.76745,18.57262,1,0.22536,0.07618,1.03307,0.00392,1,1,0.09072,-0.05364,0.64083,0.86653,0.76287,19.69926,1,0.23329,0.02828,1.02576,0.00420,1,1
0.00000,0,10,1,0.23296,0.06442,0,0.43698,0.27130,0.12094,1473,346.24902,1,0.24441,0.00681,0.02904,-0.05574,0.65542,0.61089,0.76730,18.06938,1,0.23110,0.09244,1.01774,0.00393,1,1,0.09377,-0.05541,0.66200,0.86655,0.76285,19.79675,1,0.23483,0.03641,1.01774,0.00425,1,1
0.00000,0,10,1,0.24129,0.06454,0,0.43698,0.27130,0.12732,1473,346.24902,1,0.24426,0.00970,0.02904,-0.05574,0.65542,0.61110,0.76757,18.92656,1,0.22575,0.09978,1.01774,0.00403,1,1,0.09377,-0.05541,0.66200,0.86679,0.76288,20.19111,1,0.25683,0.02930,1.02505,0.00431,1,1
0.00000,0,10,1,0.24040,0.04782,0,0.43698,0.27130,0.13391,1473,346.24902,1,0.24407,0.01151,0.02904,-0.05574,0.65542,0.61114,0.76742,19.06316,1,0.22534,0.08496,1.02505,0.00415,1,1,0.09377,-0.05541,0.66200,0.86672,0.76276,19.80440,1,0.25546,0.01068,1.03236,0.00426,1,1
0.00000,0,10,1,0.24035,0.04763,0,0.43698,0.27130,0.14026,1473,346.24902,1,0.24390,0.01316,0.02871,-0.05483,0.64472,0.61122,0.76742,19.10180,1,0.22527,0.08477,1.02523,0.00408,1,1,0.09273,-0.05468,0.65330,0.86685,0.76279,19.94180,1,0.25543,0.01050,1.03254,0.00426,1,1
0.00000,0,10,1,0.26905,0.02093,0,0.43698,0.27130,0.14700,1473,346.24902,1,0.24500,0.01349,0.02871,-0.05483,0.64472,0.61215,0.76678,19.01776,1,0.25118,0.03610,1.02541,0.00409,1,1,0.09273,-0.05468,0.65330,0.86793,0.76239,20.09092,1,0.28692,0.00577,1.02541,0.00430,1,1
0.00000,0,10,1,0.29401,-0.02332,0,0.43698,0.27130,0.15396,1473,346.24902,1,0.24704,0.01196,0.02871,-0.05483,0.64472,0.61282,0.76644,19.28065,1,0.27521,-0.01192,1.01829,0.00410,1,1,0.09273,-0.05468,0.65330,0.86901,0.76215,20.82099,1,0.31281,-0.03471,1.01829,0.00434,1,1
0.00000,0,10,1,0.29444,-0.01941,0,0.43698,0.27130,0.16080,1473,346.24902,1,0.24894,0.01071,0.03047,-0.05717,0.67394,0.61368,0.76591,19.60014,1,0.27521,-0.01192,1.01829,0.00410,1,1,0.09122,-0.05340,0.64032,0.86922,0.76171,20.33964,1,0.31367,-0.02690,1.01098,0.00422,1,1
0.00000,0,10,1,0.31539,-0.01290,0,0.43698,0.27130,0.16745,1473,346.24902,1,0.25149,0.00980,0.03047,-0.05717,0.67394,0.61452,0.76574,19.34515,1,0.31426,0.01259,1.01811,0.00400,1,1,0.09122,-0.05340,0.64032,0.87001,0.76206,20.15959,1,0.31653,-0.03840,1.01080,0.00435,1,1
0.00000,0,10,1,0.31925,-0.00085,0,0.43698,0.27130,0.17496,1473,346.24902,1,0.25400,0.00940,0.03047,-0.05717,0.67394,0.61451,0.76565,19.37923,1,0.31614,0.01363,1.01792,0.00396,1,1,0.09122,-0.05340,0.64032,0.86989,0.76179,19.90345,1,0.32236,-0.01533,1.01062,0.00440,1,1
0.00000,0,10,1,0.31843,-0.00885,0,0.43698,0.27130,0.18265,1473,346.24902,1,0.25630,0.00875,0.02989,-0.05584,0.65893,0.61484,0.76580,19.04472,1,0.31620,0.01384,1.01774,0.00408,1,1,0.09625,-0.05634,0.67488,0.87002,0.76162,19.69649,1,0.32067,-0.03154,1.02596,0.00429,1,1
0.00000,0,10,1,0.33563,-0.02023,0,0.43698,0.27130,0.19022,1473,346.24902,1,0.25904,0.00775,0.02989,-0.05584,0.65893,0.61483,0.76586,19.10449,1,0.33070,0.01361,1.02596,0.00405,1,1,0.09625,-0.05634,0.67488,0.87026,0.76137,19.69965,1,0.34056,-0.05406,1.04149,0.00426,1,1
0.00000,0,10,1,0.33644,-0.04576,0,0.43698,0.27130,0.19022,1473,346.24902,0,0.28647,0.00950,0.02989,-0.05584,0.65893,0.61496,0.76570,19.36625,1,0.32513,-0.01759,1.04149,0.00406,1,1,0.09625,-0.05634,0.67488,0.87041,0.76167,19.59729,1,0.34775,-0.07393,1.05702,0.00431,1,1
0.00000,0,10,1,0.33429,-0.05455,0,0.43698,0.27130,0.19022,1473,346.24902,0,0.31038,-0.02252,0.03007,-0.05599,0.66070,0.61500,0.76566,19.44102,1,0.32082,-0.03516,1.05702,0.00406,1,1,0.09167,-0.05355,0.64213,0.87077,0.76189,20.03779,1,0.34775,-0.07393,1.05702,0.00433,1,1
0.00000,0,10,1,0.32659,-0.04919,0,0.43698,0.27130,0.19022,1473,346.24902,0,0.31578,-0.03141,0.03007,-0.05599,0.66070,0.61531,0.76568,19.39870,1,0.33631,-0.03751,1.05702,0.00412,1,1,0.09167,-0.05355,0.64213,0.87076,0.76175,19.70946,1,0.31687,-0.06087,1.04149,0.00432,1,1
0.00000,0,10,1,0.32501,-0.01362,0,0.43698,0.27130,0.02087,1474,346.44330,1,0.31809,-0.02696,0.03007,-0.05599,0.66070,0.61511,0.76595,19.79140,1,0.32516,0.01112,1.04149,0.00418,1,1,0.09167,-0.05355,0.64213,0.87068,0.76193,19.91189,1,0.32486,-0.03837,1.02596,0.00433,1,1
0.00000,0,10,1,0.32563,-0.01374,0,0.43698,0.27130,0.02744,1474,346.44330,1,0.31960,-0.02432,0.03080,-0.05726,0.67559,0.61525,0.76561,19.39536,1,0.32724,0.01940,1.03398,0.00418,1,1,0.09668,-0.05647,0.67646,0.87098,0.76163,19.53535,1,0.32401,-0.04689,1.03398,0.00425,1,1
0.00000,0,10,1,0.33821,-0.01316,0,0.43698,0.27130,0.03348,1474,346.44330,1,0.32270,-0.02246,0.03080,-0.05726,0.67559,0.61503,0.76593,19.50967,1,0.34043,0.03275,1.04200,0.00414,1,1,0.09668,-0.05647,0.67646,0.87104,0.76140,19.63185,1,0.33599,-0.05907,1.05753,0.00426,1,1
0.00000,0,10,1,0.32296,-0.04720,0,0.43698,0.27130,0.04007,1474,346.44330,1,0.32274,-0.02599,0.03080,-0.05726,0.67559,0.61509,0.76595,19.16317,1,0.30905,-0.00781,1.06554,0.00416,1,1,0.09668,-0.05647,0.67646,0.87114,0.76159,19.42590,1,0.33687,-0.08660,1.08107,0.00436,1,1
