BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.40958,0.49797,0,0.27917,0.39259,0.20007,5516,1917.47461,1,0.36528,0.48305,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.15357,0.00425,1,0,-0.06658,0.00494,0.74797,0.26369,0.47059,19.97194,1,0.40958,0.49797,1.17352,0.00387,1,1
0.00000,0,11,1,0.40958,0.49797,0,0.27917,0.39259,0.20691,5516,1917.47461,1,0.36667,0.48352,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.17352,0.00425,1,0,-0.06235,0.00463,0.70171,0.26392,0.47070,20.27969,1,0.40958,0.49797,1.17352,0.00385,1,1
0.00000,0,11,1,0.33495,0.48443,0,0.27917,0.39259,0.21326,5516,1917.47461,1,0.36571,0.48355,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.15300,0.00425,1,0,-0.06235,0.00463,0.70171,0.26423,0.47070,20.07624,1,0.33495,0.48443,1.13306,0.00396,1,1
0.00000,0,11,1,0.32608,0.47009,0,0.27917,0.39259,0.22009,5516,1917.47461,1,0.36454,0.48315,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.11255,0.00425,1,0,-0.06235,0.00463,0.70171,0.26416,0.47060,19.93394,1,0.32608,0.47009,1.09260,0.00387,1,1
0.00000,0,11,1,0.30790,0.46258,0,0.27917,0.39259,0.22729,5516,1917.47461,1,0.36292,0.48256,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.07209,0.00425,1,0,-0.06194,0.00462,0.69945,0.26427,0.47088,20.44522,1,0.30790,0.46258,1.05215,0.00389,1,1
0.00000,0,11,1,0.33501,0.48306,0,0.27917,0.39259,0.23389,5516,1917.47461,1,0.36215,0.48258,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.05215,0.00425,1,0,-0.06194,0.00462,0.69945,0.26450,0.47074,20.25531,1,0.33501,0.48306,1.05215,0.00391,1,1
0.00000,0,11,1,0.32895,0.45179,0,0.27917,0.39259,0.24060,5516,1917.47461,1,0.36125,0.48175,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.05215,0.00425,1,0,-0.06194,0.00462,0.69945,0.26507,0.47055,19.76816,1,0.32895,0.45179,1.05215,0.00394,1,1
0.00000,0,11,1,0.34698,0.45779,0,0.27917,0.39259,0.24792,5516,1917.47461,1,0.36088,0.48112,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.07266,0.00425,1,0,-0.06725,0.00510,0.76330,0.26551,0.47052,19.79158,1,0.34698,0.45779,1.09260,0.00397,1,1
0.00000,0,11,1,0.48719,0.40917,0,0.27917,0.39259,0.25403,5516,1917.47461,1,0.36411,0.47927,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.11312,0.00425,1,0,-0.06725,0.00510,0.76330,0.26755,0.47003,19.27008,1,0.48719,0.40917,1.13306,0.00401,1,1
0.00000,0,11,1,0.55816,0.37364,0,0.27917,0.39259,0.26208,5516,1917.47461,1,0.36897,0.47663,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.15357,0.00425,1,0,-0.06725,0.00510,0.76330,0.26883,0.46956,18.32168,1,0.55816,0.37364,1.17352,0.00403,1,1
0.00000,0,11,1,0.58004,0.37382,0,0.27917,0.39259,0.26208,5516,1917.47461,0,0.39553,0.45441,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.19403,0.00425,1,0,-0.06563,0.00502,0.75254,0.26957,0.46974,18.90651,1,0.58004,0.37382,1.21397,0.00396,1,1
0.00000,0,11,1,0.60708,0.35405,0,0.27917,0.39259,0.26208,5516,1917.47461,0,0.50131,0.40423,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.21397,0.00425,1,0,-0.06563,0.00502,0.75254,0.27061,0.46982,19.33364,1,0.60708,0.35405,1.21397,0.00375,1,1
0.00000,0,11,1,0.57804,0.37834,0,0.27917,0.39259,0.26208,5516,1917.47461,0,0.52688,0.39560,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.21397,0.00425,1,0,-0.06563,0.00502,0.75254,0.27077,0.46981,19.31329,1,0.57804,0.37834,1.21397,0.00375,1,1
0.00000,0,11,1,0.56613,0.37790,0,0.27917,0.39259,0.26208,5516,1917.47461,0,0.58375,0.37010,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.20298,0.00425,1,0,-0.06325,0.00485,0.72587,0.27084,0.46978,18.96736,1,0.56613,0.37790,1.19230,0.00380,1,1
0.00000,0,11,1,0.55088,0.37363,0,0.27917,0.39259,0.26208,5516,1917.47461,0,0.56731,0.37186,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.18131,0.00425,1,0,-0.06325,0.00485,0.72587,0.27091,0.46988,19.22532,1,0.55088,0.37363,1.17063,0.00373,1,1
0.00000,0,11,1,0.57148,0.36093,0,0.27917,0.39259,0.26208,5516,1917.47461,0,0.56870,0.36822,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.15964,0.00425,1,0,-0.06325,0.00485,0.72587,0.27094,0.46977,19.35781,1,0.57148,0.36093,1.14895,0.00378,1,1
0.00000,0,11,1,0.55988,0.36178,0,0.27917,0.39259,0.02014,5517,1917.76208,1,0.56649,0.36661,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.13796,0.00425,1,0,-0.06302,0.00489,0.72452,0.27105,0.46969,19.55270,1,0.55988,0.36178,1.12728,0.00374,1,1
0.00000,0,11,1,0.55935,0.35738,0,0.27917,0.39259,0.02686,5517,1917.76208,1,0.56507,0.36476,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06302,0.00489,0.72452,0.27111,0.46967,19.41127,1,0.55935,0.35738,1.12728,0.00373,1,1
0.00000,0,11,1,0.58263,0.34304,0,0.27917,0.39259,0.03345,5517,1917.76208,1,0.56799,0.36114,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06302,0.00489,0.72452,0.27124,0.46963,19.56463,1,0.58263,0.34304,1.12728,0.00376,1,1
0.00000,0,11,1,0.58263,0.34304,0,0.27917,0.39259,0.04028,5517,1917.76208,1,0.57008,0.35856,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06357,0.00494,0.73205,0.27125,0.46960,19.64153,1,0.58263,0.34304,1.12728,0.00377,1,1
0.00000,0,11,1,0.52977,0.36872,0,0.27917,0.39259,0.04712,5517,1917.76208,1,0.56505,0.35983,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06357,0.00494,0.73205,0.27147,0.46951,19.74435,1,0.52977,0.36872,1.12728,0.00379,1,1
0.00000,0,11,1,0.55673,0.35710,0,0.27917,0.39259,0.05322,5517,1917.76208,1,0.56412,0.35952,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06357,0.00494,0.73205,0.27153,0.46947,19.56431,1,0.55673,0.35710,1.12728,0.00382,1,1
0.00000,0,11,1,0.54714,0.35837,0,0.27917,0.39259,0.05981,5517,1917.76208,1,0.56242,0.35941,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.11776,0.00425,1,0,-0.06119,0.00481,0.70536,0.27171,0.46930,19.68944,1,0.54714,0.35837,1.10850,0.00375,1,1
0.00000,0,11,1,0.54567,0.36304,0,0.27917,0.39259,0.06689,5517,1917.76208,1,0.56090,0.35974,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.09897,0.00425,1,0,-0.06119,0.00481,0.70536,0.27182,0.46932,19.77602,1,0.54567,0.36304,1.08971,0.00376,1,1
0.00000,0,11,1,0.49556,0.36790,0,0.27917,0.39259,0.07349,5517,1917.76208,1,0.55546,0.36042,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.08019,0.00425,1,0,-0.06119,0.00481,0.70536,0.27192,0.46921,19.43454,1,0.49556,0.36790,1.07093,0.00380,1,1
0.00000,0,11,1,0.49556,0.36790,0,0.27917,0.39259,0.08057,5517,1917.76208,1,0.55085,0.36099,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.07093,0.00425,1,0,-0.06348,0.00506,0.73364,0.27211,0.46907,19.16083,1,0.49556,0.36790,1.07093,0.00381,1,1
0.00000,0,11,1,0.51007,0.37477,0,0.27917,0.39259,0.08704,5517,1917.76208,1,0.54794,0.36198,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.08045,0.00425,1,0,-0.06348,0.00506,0.73364,0.27245,0.46878,18.78360,1,0.51007,0.37477,1.08971,0.00380,1,1
0.00000,0,11,1,0.53454,0.36585,0,0.27917,0.39259,0.09387,5517,1917.76208,1,0.54704,0.36224,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.09924,0.00425,1,0,-0.06348,0.00506,0.73364,0.27268,0.46884,19.00656,1,0.53454,0.36585,1.10850,0.00379,1,1
0.00000,0,11,1,0.54406,0.36485,0,0.27917,0.39259,0.10034,5517,1917.76208,1,0.54686,0.36240,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.11802,0.00425,1,0,-0.06173,0.00499,0.71587,0.27293,0.46878,19.41134,1,0.54406,0.36485,1.12728,0.00377,1,1
0.00000,0,11,1,0.53314,0.36863,0,0.27917,0.39259,0.10693,5517,1917.76208,1,0.54605,0.36277,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06173,0.00499,0.71587,0.27334,0.46871,19.47516,1,0.53314,0.36863,1.12728,0.00381,1,1
0.00000,0,11,1,0.53973,0.35327,0,0.27917,0.39259,0.11353,5517,1917.76208,1,0.54570,0.36224,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06173,0.00499,0.71587,0.27352,0.46885,19.47742,1,0.53973,0.35327,1.12728,0.00379,1,1
0.00000,0,11,1,0.54998,0.35116,0,0.27917,0.39259,0.12024,5517,1917.76208,1,0.54592,0.36165,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.13827,0.00425,1,0,-0.06512,0.00529,0.75841,0.27379,0.46874,19.37572,1,0.54998,0.35116,1.14895,0.00379,1,1
0.00000,0,11,1,0.56366,0.35775,0,0.27917,0.39259,0.12695,5517,1917.76208,1,0.54681,0.36146,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.15994,0.00425,1,0,-0.06512,0.00529,0.75841,0.27422,0.46884,19.53122,1,0.56366,0.35775,1.17063,0.00375,1,1
0.00000,0,11,1,0.56000,0.37584,0,0.27917,0.39259,0.13391,5517,1917.76208,1,0.54744,0.36214,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.18161,0.00425,1,0,-0.06512,0.00529,0.75841,0.27466,0.46876,19.38204,1,0.56000,0.37584,1.19230,0.00382,1,1
0.00000,0,11,1,0.56000,0.37584,0,0.27917,0.39259,0.14014,5517,1917.76208,1,0.54801,0.36277,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.19230,0.00425,1,0,-0.06198,0.00512,0.72631,0.27502,0.46886,19.74465,1,0.56000,0.37584,1.19230,0.00380,1,1
0.00000,0,11,1,0.56032,0.36811,0,0.27917,0.39259,0.14783,5517,1917.76208,1,0.54854,0.36300,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.18131,0.00425,1,0,-0.06198,0.00512,0.72631,0.27556,0.46857,19.38667,1,0.56032,0.36811,1.17063,0.00379,1,1
0.00000,0,11,1,0.56838,0.34801,0,0.27917,0.39259,0.15381,5517,1917.76208,1,0.54937,0.36237,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.15964,0.00425,1,0,-0.06198,0.00512,0.72631,0.27581,0.46882,19.35679,1,0.56838,0.34801,1.14895,0.00380,1,1
0.00000,0,11,1,0.55753,0.34989,0,0.27917,0.39259,0.16089,5517,1917.76208,1,0.54970,0.36188,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.13796,0.00425,1,0,-0.06135,0.00504,0.72274,0.27611,0.46883,19.33996,1,0.55753,0.34989,1.12728,0.00384,1,1
0.00000,0,11,1,0.55058,0.34940,0,0.27917,0.39259,0.16736,5517,1917.76208,1,0.54973,0.36140,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06135,0.00504,0.72274,0.27661,0.46887,19.64008,1,0.55058,0.34940,1.12728,0.00379,1,1
0.00000,0,11,1,0.53461,0.36803,0,0.27917,0.39259,0.17407,5517,1917.76208,1,0.54917,0.36164,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06135,0.00504,0.72274,0.27704,0.46881,19.34628,1,0.53461,0.36803,1.12728,0.00382,1,1
0.00000,0,11,1,0.53461,0.36803,0,0.27917,0.39259,0.18054,5517,1917.76208,1,0.54865,0.36187,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06209,0.00513,0.73531,0.27738,0.46888,19.47529,1,0.53461,0.36803,1.12728,0.00378,1,1
0.00000,0,11,1,0.51731,0.37436,0,0.27917,0.39259,0.18726,5517,1917.76208,1,0.54757,0.36230,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06209,0.00513,0.73531,0.27789,0.46867,18.98971,1,0.51731,0.37436,1.12728,0.00381,1,1
0.00000,0,11,1,0.53422,0.35467,0,0.27917,0.39259,0.19385,5517,1917.76208,1,0.54713,0.36205,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06209,0.00513,0.73531,0.27814,0.46890,19.13351,1,0.53422,0.35467,1.12728,0.00378,1,1
0.00000,0,11,1,0.53422,0.35467,0,0.27917,0.39259,0.20093,5517,1917.76208,1,0.54671,0.36181,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06178,0.00512,0.73429,0.27840,0.46894,19.16391,1,0.53422,0.35467,1.12728,0.00385,1,1
0.00000,0,11,1,0.51950,0.36685,0,0.27917,0.39259,0.20740,5517,1917.76208,1,0.54586,0.36197,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06178,0.00512,0.73429,0.27884,0.46912,19.56185,1,0.51950,0.36685,1.12728,0.00381,1,1
0.00000,0,11,1,0.55700,0.35676,0,0.27917,0.39259,0.21423,5517,1917.76208,1,0.54620,0.36181,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06178,0.00512,0.73429,0.27919,0.46904,19.34340,1,0.55700,0.35676,1.12728,0.00385,1,1
0.00000,0,11,1,0.55700,0.35676,0,0.27917,0.39259,0.22156,5517,1917.76208,1,0.54651,0.36166,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06042,0.00504,0.72200,0.27941,0.46890,18.83998,1,0.55700,0.35676,1.12728,0.00380,1,1
0.00000,0,11,1,0.52416,0.36642,0,0.27917,0.39259,0.22913,5517,1917.76208,1,0.54588,0.36180,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06042,0.00504,0.72200,0.27978,0.46913,19.53758,1,0.52416,0.36642,1.12728,0.00381,1,1
0.00000,0,11,1,0.53790,0.36028,0,0.27917,0.39259,0.23755,5517,1917.76208,1,0.54565,0.36175,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.06042,0.00504,0.72200,0.27976,0.46905,19.22186,1,0.53790,0.36028,1.12728,0.00390,1,1
0.00000,0,11,1,0.54852,0.35876,0,0.27917,0.39259,0.24182,5517,1917.76208,1,0.54573,0.36167,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.13827,0.00425,1,0,-0.06328,0.00517,0.75686,0.27978,0.46899,18.97451,1,0.54852,0.35876,1.14895,0.00387,1,1
0.00000,0,11,1,0.52657,0.39457,0,0.27917,0.39259,0.25085,5517,1917.76208,1,0.54523,0.36254,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.15994,0.00425,1,0,-0.06328,0.00517,0.75686,0.27916,0.46910,19.46370,1,0.52657,0.39457,1.17063,0.00399,1,1
0.00000,0,11,1,0.52612,0.39716,0,0.27917,0.39259,0.25598,5517,1917.76208,1,0.54474,0.36343,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.18161,0.00425,1,0,-0.06328,0.00517,0.75686,0.27932,0.46942,19.83957,1,0.52612,0.39716,1.19230,0.00395,1,1
0.00000,0,11,1,0.52612,0.39716,0,0.27917,0.39259,0.26086,5517,1917.76208,1,0.54427,0.36427,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.19230,0.00425,1,0,-0.05998,0.00490,0.71808,0.27911,0.46955,20.02433,1,0.52612,0.39716,1.19230,0.00395,1,1
0.00000,0,11,1,0.54947,0.39325,0,0.27917,0.39259,0.26770,5517,1917.76208,1,0.54440,0.36498,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.18131,0.00425,1,0,-0.05998,0.00490,0.71808,0.27952,0.46940,20.10750,1,0.54947,0.39325,1.17063,0.00393,1,1
0.00000,0,11,1,0.48109,0.41161,0,0.27917,0.39259,0.27441,5517,1917.76208,1,0.54289,0.36609,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.15964,0.00425,1,0,-0.05998,0.00490,0.71808,0.27966,0.46943,19.88027,1,0.48109,0.41161,1.14895,0.00400,1,1
0.00000,0,11,1,0.46091,0.40945,0,0.27917,0.39259,0.28162,5517,1917.76208,1,0.54098,0.36709,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12844,0.00425,1,0,-0.05998,0.00485,0.71865,0.27978,0.46957,20.00003,1,0.46091,0.40945,1.10850,0.00392,1,1
0.00000,0,11,1,0.45796,0.40007,0,0.27917,0.39259,0.28857,5517,1917.76208,1,0.53910,0.36784,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.09897,0.00425,1,0,-0.05998,0.00485,0.71865,0.27995,0.46960,20.14978,1,0.45796,0.40007,1.08971,0.00393,1,1
0.00000,0,11,1,0.48349,0.39326,0,0.27917,0.39259,0.28857,5517,1917.76208,0,0.51494,0.38656,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.08019,0.00425,1,0,-0.05998,0.00485,0.71865,0.27999,0.46968,20.15321,1,0.48349,0.39326,1.07093,0.00391,1,1
0.00000,0,11,1,0.48349,0.39326,0,0.27917,0.39259,0.28857,5517,1917.76208,0,0.49922,0.38991,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.07093,0.00425,1,0,-0.06008,0.00487,0.72185,0.28004,0.46977,20.23644,1,0.48349,0.39326,1.07093,0.00392,1,1
0.00000,0,11,1,0.48349,0.39326,0,0.27917,0.39259,0.28857,5517,1917.76208,0,0.49398,0.39103,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.07093,0.00425,1,0,-0.05731,0.00460,0.68924,0.28004,0.46977,19.95235,1,0.48349,0.39326,1.07093,0.00396,1,1
0.00000,0,11,1,0.47146,0.39581,0,0.27917,0.39259,0.11487,5518,1918.05847,1,0.48835,0.39222,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.07093,0.00425,1,0,-0.05731,0.00460,0.68924,0.28078,0.46977,20.04043,1,0.47146,0.39581,1.07093,0.00390,1,1
0.00000,0,11,1,0.45591,0.39932,0,0.27917,0.39259,0.13843,5518,1918.05847,1,0.48186,0.39364,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.07093,0.00425,1,0,-0.05731,0.00460,0.68924,0.28117,0.46958,19.26698,1,0.45591,0.39932,1.07093,0.00397,1,1
0.00000,0,11,1,0.47668,0.38647,0,0.27917,0.39259,0.16272,5518,1918.05847,1,0.48100,0.39245,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.06141,0.00425,1,0,-0.05731,0.00460,0.68924,0.28118,0.46929,19.33367,1,0.47668,0.38647,1.05215,0.00397,1,1
0.00000,0,11,1,0.48569,0.38580,0,0.27917,0.39259,0.17175,5518,1918.05847,1,0.48167,0.39150,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.06167,0.00425,1,0,-0.05939,0.00501,0.71873,0.28168,0.46912,20.38650,1,0.48569,0.38580,1.07093,0.00392,1,1
0.00000,0,11,1,0.49425,0.39298,0,0.27917,0.39259,0.17676,5518,1918.05847,1,0.48324,0.39168,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.08046,0.00425,1,0,-0.05939,0.00501,0.71873,0.28188,0.46859,19.81642,1,0.49425,0.39298,1.08971,0.00393,1,1
0.00000,0,11,1,0.47081,0.39938,0,0.27917,0.39259,0.18030,5518,1918.05847,1,0.48186,0.39254,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.09924,0.00425,1,0,-0.05939,0.00501,0.71873,0.28187,0.46859,19.76794,1,0.47081,0.39938,1.10850,0.00398,1,1
0.00000,0,11,1,0.47989,0.39968,0,0.27917,0.39259,0.18555,5518,1918.05847,1,0.48166,0.39325,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.11802,0.00425,1,0,-0.05982,0.00510,0.72394,0.28198,0.46851,19.42144,1,0.47989,0.39968,1.12728,0.00399,1,1
0.00000,0,11,1,0.48895,0.39810,0,0.27917,0.39352,0.19482,5518,1918.05847,1,0.48232,0.39369,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.05982,0.00510,0.72394,0.28180,0.46833,19.38499,1,0.48895,0.39810,1.12728,0.00397,1,1
0.00000,0,11,1,0.53771,0.38605,0,0.27917,0.39352,0.20496,5518,1918.05847,1,0.48694,0.39305,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.05982,0.00510,0.72394,0.28180,0.46830,19.64121,1,0.53771,0.38605,1.12728,0.00396,1,1
0.00000,0,11,1,0.53771,0.38605,0,0.27917,0.39352,0.22485,5518,1918.05847,1,0.49085,0.39252,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.05939,0.00523,0.71873,0.28168,0.46803,19.43699,1,0.53771,0.38605,1.12728,0.00392,1,1
0.00000,0,11,1,0.53771,0.38605,0,0.27917,0.39352,0.23108,5518,1918.05847,1,0.49419,0.39205,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.05939,0.00523,0.71873,0.28176,0.46817,20.58364,1,0.53771,0.38605,1.12728,0.00391,1,1
0.00000,0,11,1,0.49706,0.39527,0,0.27917,0.39352,0.24036,5518,1918.05847,1,0.49438,0.39227,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.12728,0.00425,1,0,-0.05939,0.00523,0.71873,0.28150,0.46735,19.31843,1,0.49706,0.39527,1.12728,0.00385,1,1
0.00000,0,11,1,0.48766,0.39501,0,0.27917,0.39352,0.25330,5518,1918.05847,1,0.49396,0.39244,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.11776,0.00425,1,0,-0.05676,0.00509,0.68509,0.28146,0.46753,20.03630,1,0.48766,0.39501,1.10850,0.00387,1,1
0.00000,0,11,1,0.49960,0.38694,0,0.27917,0.39352,0.27063,5518,1918.05847,1,0.49430,0.39212,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.09897,0.00425,1,0,-0.05676,0.00509,0.68509,0.28131,0.46726,19.91519,1,0.49960,0.38694,1.08972,0.00392,1,1
0.00000,0,11,1,0.49104,0.39037,0,0.27917,0.39352,0.27649,5518,1918.05847,1,0.49411,0.39202,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.08019,0.00425,1,0,-0.05676,0.00509,0.68509,0.28123,0.46716,19.56127,1,0.49104,0.39037,1.07093,0.00395,1,1
0.00000,0,11,1,0.52245,0.36758,0,0.27917,0.39352,0.27930,5518,1918.05847,1,0.49561,0.39073,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.06141,0.00425,1,0,-0.05676,0.00509,0.68509,0.28153,0.46693,18.99009,1,0.52245,0.36758,1.05215,0.00393,1,1
0.00000,0,11,1,0.53211,0.36638,0,0.27917,0.39352,0.28589,5518,1918.05847,1,0.49743,0.38952,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.06167,0.00425,1,0,-0.05947,0.00543,0.71708,0.28163,0.46683,19.18524,1,0.53211,0.36638,1.07093,0.00384,1,1
0.00000,0,11,1,0.50805,0.37631,0,0.27917,0.39352,0.29248,5518,1918.05847,1,0.49794,0.38889,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.08046,0.00425,1,0,-0.05947,0.00543,0.71708,0.28179,0.46691,18.96498,1,0.50805,0.37631,1.08972,0.00381,1,1
0.00000,0,11,1,0.53468,0.35906,0,0.27917,0.39352,0.29919,5518,1918.05847,1,0.49961,0.38753,-0.11083,-0.01022,0.69167,0.00628,0.56635,19.49785,0,0.46151,0.08264,1.09924,0.00425,1,0,-0.05947,0.00543,0.71708,0.28174,0.46689,19.18594,1,0.53468,0.35906,1.10850,0.00381,1,1
