BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.66777,0.13300,0,0.25521,0.63611,0.20142,4096,1396.71191,1,0.62965,0.12721,-0.07180,0.01842,0.68395,0.22734,0.40251,22.27387,1,0.63379,0.06745,1.01822,0.00465,1,1,-0.00198,0.00803,0.73360,0.49436,0.45523,20.53426,1,0.70175,0.19855,1.02748,0.00401,1,1
0.00000,0,10,1,0.66104,0.09484,0,0.25521,0.63611,0.20911,4096,1396.71191,1,0.63063,0.12620,-0.07180,0.01842,0.68395,0.22708,0.40265,22.58158,1,0.60807,0.00587,1.02748,0.00459,1,1,-0.00198,0.00803,0.73360,0.49398,0.45504,20.56720,1,0.71400,0.18382,1.03674,0.00400,1,1
0.00000,0,10,1,0.66133,0.12930,0,0.25521,0.63611,0.21814,4096,1396.71191,1,0.63156,0.12629,-0.07180,0.01842,0.68395,0.22688,0.40266,22.61216,1,0.61944,0.05921,1.03674,0.00460,1,1,-0.00198,0.00803,0.73360,0.49391,0.45502,20.39101,1,0.70322,0.19938,1.04600,0.00404,1,1
0.00000,0,10,1,0.67121,0.09507,0,0.25521,0.63611,0.22900,4096,1396.71191,1,0.63355,0.12537,-0.07083,0.01807,0.67285,0.22638,0.40267,22.50113,1,0.62179,0.01113,1.04600,0.00457,1,1,-0.00204,0.00771,0.69927,0.49344,0.45472,20.03604,1,0.72064,0.17902,1.03674,0.00401,1,1
0.00000,0,10,1,0.66169,0.12534,0,0.25521,0.63611,0.22266,4096,1396.71191,1,0.63245,0.12627,-0.07083,0.01807,0.67285,0.22667,0.40261,22.36113,1,0.62017,0.05131,1.04600,0.00457,1,1,-0.00204,0.00771,0.69927,0.49371,0.45504,20.66476,1,0.70322,0.19938,1.04600,0.00401,1,1
0.00000,0,10,1,0.67089,0.10256,0,0.25521,0.63611,0.23462,4096,1396.71191,1,0.63459,0.12474,-0.07083,0.01807,0.67285,0.22637,0.40269,22.43556,1,0.63610,0.00668,1.03674,0.00457,1,1,-0.00204,0.00771,0.69927,0.49336,0.45476,20.14607,1,0.70568,0.19844,1.02748,0.00398,1,1
0.00000,0,10,1,0.66697,0.11176,0,0.25521,0.63611,0.24084,4096,1396.71191,1,0.63547,0.12439,-0.07142,0.01816,0.67645,0.22609,0.40268,22.59313,1,0.63521,0.01504,1.02748,0.00453,1,1,-0.00215,0.00759,0.68346,0.49333,0.45476,20.54930,1,0.69872,0.20847,1.01012,0.00402,1,1
0.00000,0,10,1,0.65456,0.16083,0,0.25521,0.63611,0.24768,4096,1396.71191,1,0.63597,0.12535,-0.07142,0.01816,0.67645,0.22591,0.40278,22.41888,1,0.62602,0.08992,1.01012,0.00462,1,1,-0.00215,0.00759,0.68346,0.49294,0.45456,20.48471,1,0.68311,0.23174,1.00202,0.00399,1,1
0.00000,0,10,1,0.65313,0.12695,0,0.25521,0.63611,0.25427,4096,1396.71191,0,0.66259,0.12370,-0.07718,0.01960,0.73000,0.22553,0.40272,22.31187,1,0.61413,0.03974,1.01177,0.00454,1,1,-0.00242,0.00819,0.73250,0.49274,0.45444,19.99801,1,0.69213,0.21416,1.02103,0.00401,1,1
0.00000,0,10,1,0.64727,0.13875,0,0.25521,0.63611,0.25427,4096,1396.71191,1,0.63626,0.12569,-0.07142,0.01816,0.67645,0.22565,0.40270,22.36821,1,0.61340,0.04846,1.00202,0.00458,1,1,-0.00215,0.00759,0.68346,0.49289,0.45460,20.57637,1,0.68115,0.22904,0.99391,0.00402,1,1
0.00000,0,10,1,0.67751,0.10175,0,0.25521,0.63611,0.25427,4096,1396.71191,0,0.67005,0.11273,-0.07718,0.01960,0.73000,0.22515,0.40264,22.26428,1,0.64900,0.00907,1.03889,0.00457,1,1,-0.00242,0.00819,0.73250,0.49243,0.45452,20.23268,1,0.70603,0.19444,1.05625,0.00403,1,1
0.00000,0,10,1,0.68724,0.09039,0,0.25521,0.63611,0.25427,4096,1396.71191,0,0.67578,0.10528,-0.07718,0.01960,0.73000,0.22503,0.40263,22.13356,1,0.63601,0.02721,1.07411,0.00459,1,1,-0.00242,0.00819,0.73250,0.49225,0.45434,20.26594,1,0.73847,0.15357,1.09147,0.00397,1,1
0.00000,0,10,1,0.69148,0.07429,0,0.25521,0.63611,0.02014,4097,1396.97290,1,0.67970,0.09754,-0.07429,0.01888,0.70120,0.22505,0.40262,22.28212,1,0.63837,0.00529,1.09980,0.00456,1,1,-0.00247,0.00788,0.70039,0.49222,0.45451,20.55918,1,0.74458,0.14330,1.10790,0.00397,1,1
0.00000,0,10,1,0.67535,0.06628,0,0.25521,0.63611,0.02686,4097,1396.97290,1,0.67883,0.09128,-0.07429,0.01888,0.70120,0.22463,0.40255,22.59820,1,0.60703,-0.00932,1.09838,0.00450,1,1,-0.00247,0.00788,0.70039,0.49204,0.45432,20.29066,1,0.74367,0.14188,1.08912,0.00400,1,1
0.00000,0,10,1,0.69283,0.08380,0,0.25521,0.63611,0.03357,4097,1396.97290,1,0.68117,0.09004,-0.07429,0.01888,0.70120,0.22452,0.40254,22.43303,1,0.66416,-0.00639,1.07959,0.00451,1,1,-0.00247,0.00788,0.70039,0.49180,0.45429,20.42072,1,0.72151,0.17399,1.07034,0.00393,1,1
0.00000,0,10,1,0.66407,0.14419,0,0.25521,0.63611,0.04651,4097,1396.97290,1,0.67941,0.09879,-0.07356,0.01871,0.69280,0.22406,0.40239,22.33879,1,0.61497,0.10030,1.02678,0.00449,1,1,-0.00256,0.00767,0.68193,0.49149,0.45411,20.34109,1,0.71316,0.18807,1.01868,0.00397,1,1
0.00000,0,10,1,0.68422,0.10592,0,0.25521,0.63611,0.04028,4097,1396.97290,1,0.68160,0.09231,-0.07356,0.01871,0.69280,0.22443,0.40261,22.31167,1,0.66094,0.01744,1.05248,0.00456,1,1,-0.00256,0.00767,0.68193,0.49170,0.45410,20.18997,1,0.70751,0.19440,1.03512,0.00395,1,1
0.00000,0,10,1,0.63725,0.18044,0,0.25521,0.63611,0.06030,4097,1396.97290,1,0.67120,0.11422,-0.07200,0.01831,0.67622,0.22380,0.40249,22.42119,1,0.60316,0.12131,0.99391,0.00448,1,1,-0.00282,0.00800,0.71078,0.49118,0.45392,19.87500,1,0.67134,0.23958,0.99391,0.00394,1,1
0.00000,0,10,1,0.63947,0.17144,0,0.25521,0.63611,0.05347,4097,1396.97290,1,0.67497,0.10686,-0.07356,0.01871,0.69280,0.22387,0.40244,22.40839,1,0.60422,0.10769,1.01035,0.00448,1,1,-0.00256,0.00767,0.68193,0.49128,0.45393,20.04884,1,0.67472,0.23520,1.00225,0.00394,1,1
0.00000,0,10,1,0.66271,0.15901,0,0.25521,0.63611,0.06702,4097,1396.97290,1,0.67043,0.11829,-0.07200,0.01831,0.67622,0.22351,0.40246,22.72440,1,0.63059,0.10729,0.99391,0.00448,1,1,-0.00282,0.00800,0.71078,0.49096,0.45390,19.85626,1,0.69483,0.21073,1.00202,0.00398,1,1
0.00000,0,10,1,0.65931,0.14181,0,0.25521,0.63611,0.07410,4097,1396.97290,1,0.66950,0.12025,-0.07200,0.01831,0.67622,0.22340,0.40246,22.54151,1,0.61202,0.08403,1.00202,0.00445,1,1,-0.00282,0.00800,0.71078,0.49085,0.45386,19.99257,1,0.70660,0.19960,1.01012,0.00394,1,1
0.00000,0,10,1,0.66543,0.12290,0,0.25521,0.63611,0.08093,4097,1396.97290,1,0.66919,0.12046,-0.07882,0.02001,0.73923,0.22324,0.40233,22.32690,1,0.61392,0.06174,1.02797,0.00447,1,1,-0.00288,0.00802,0.69855,0.49061,0.45379,20.08004,1,0.71693,0.18406,1.03608,0.00396,1,1
0.00000,0,10,1,0.68967,0.09789,0,0.25521,0.63611,0.08752,4097,1396.97290,1,0.67065,0.11885,-0.07882,0.02001,0.73923,0.22275,0.40233,22.59829,1,0.64915,0.03365,1.05393,0.00443,1,1,-0.00288,0.00802,0.69855,0.49037,0.45360,20.07545,1,0.73019,0.16214,1.05393,0.00391,1,1
0.00000,0,10,1,0.67509,0.11012,0,0.25521,0.63611,0.09424,4097,1396.97290,1,0.67095,0.11826,-0.07882,0.02001,0.73923,0.22259,0.40226,22.47392,1,0.62394,0.04814,1.07179,0.00442,1,1,-0.00288,0.00802,0.69855,0.49013,0.45365,20.35895,1,0.72624,0.17211,1.07179,0.00396,1,1
0.00000,0,10,1,0.69286,0.08559,0,0.25521,0.63611,0.10754,4097,1396.97290,1,0.67263,0.11525,-0.07876,0.01994,0.73659,0.22189,0.40225,22.44265,1,0.65200,0.01128,1.08155,0.00441,1,1,-0.00291,0.00767,0.66838,0.48969,0.45362,20.41358,1,0.73372,0.15990,1.07344,0.00392,1,1
0.00000,0,10,1,0.67766,0.09970,0,0.25521,0.63611,0.10046,4097,1396.97290,1,0.67137,0.11710,-0.07876,0.01994,0.73659,0.22240,0.40214,22.16540,1,0.62537,0.03322,1.08965,0.00443,1,1,-0.00291,0.00767,0.66838,0.49006,0.45370,20.52549,1,0.72994,0.16619,1.08155,0.00391,1,1
0.00000,0,10,1,0.67734,0.08986,0,0.25521,0.63611,0.11462,4097,1396.97290,1,0.67289,0.11384,-0.07876,0.01994,0.73659,0.22175,0.40216,22.19596,1,0.62389,0.01824,1.07344,0.00444,1,1,-0.00291,0.00767,0.66838,0.48930,0.45340,20.08561,1,0.73078,0.16148,1.06534,0.00384,1,1
0.00000,0,10,1,0.67541,0.09582,0,0.25521,0.63611,0.12048,4097,1396.97290,1,0.67302,0.11289,-0.07685,0.01940,0.71669,0.22176,0.40232,22.34764,1,0.62324,0.02522,1.06534,0.00440,1,1,-0.00313,0.00772,0.67268,0.48930,0.45330,20.02058,1,0.72758,0.16641,1.05724,0.00391,1,1
0.00000,0,10,1,0.68447,0.09171,0,0.25521,0.63611,0.12732,4097,1396.97290,1,0.67360,0.11183,-0.07685,0.01940,0.71669,0.22166,0.40229,22.66622,1,0.62141,0.04331,1.05724,0.00447,1,1,-0.00313,0.00772,0.67268,0.48930,0.45319,19.83348,1,0.74753,0.14011,1.05724,0.00393,1,1
0.00000,0,10,1,0.70540,0.09908,0,0.25521,0.63611,0.13440,4097,1396.97290,1,0.67511,0.11122,-0.07685,0.01940,0.71669,0.22171,0.40232,22.31773,1,0.66164,0.05490,1.05724,0.00447,1,1,-0.00313,0.00772,0.67268,0.48934,0.45313,20.13822,1,0.74915,0.14326,1.05724,0.00384,1,1
0.00000,0,10,1,0.70252,0.10989,0,0.25521,0.63611,0.14099,4097,1396.97290,1,0.67636,0.11116,-0.07198,0.01815,0.67040,0.22178,0.40240,22.45414,1,0.65952,0.06989,1.03938,0.00443,1,1,-0.00330,0.00808,0.69939,0.48943,0.45332,20.59729,1,0.74551,0.14989,1.04749,0.00389,1,1
0.00000,0,10,1,0.69739,0.13375,0,0.25521,0.63611,0.15417,4097,1396.97290,1,0.67875,0.11304,-0.07198,0.01815,0.67040,0.22148,0.40254,22.54627,1,0.65770,0.09451,1.01987,0.00445,1,1,-0.00330,0.00808,0.69939,0.48920,0.45329,20.35140,1,0.73708,0.17300,1.02797,0.00391,1,1
0.00000,0,10,1,0.71265,0.13356,0,0.25521,0.63611,0.14746,4097,1396.97290,1,0.67793,0.11214,-0.07198,0.01815,0.67040,0.22173,0.40239,22.25026,1,0.68345,0.09912,1.02963,0.00445,1,1,-0.00330,0.00808,0.69939,0.48935,0.45322,20.47202,1,0.74185,0.16799,1.03773,0.00392,1,1
0.00000,0,10,1,0.69499,0.14108,0,0.25521,0.63611,0.16174,4097,1396.97290,1,0.67940,0.11416,-0.07315,0.01824,0.67936,0.22132,0.40269,22.36991,1,0.65654,0.10262,1.01012,0.00451,1,1,-0.00357,0.00820,0.71010,0.48892,0.45341,20.30659,1,0.73344,0.17953,1.01822,0.00396,1,1
0.00000,0,10,1,0.70541,0.10577,0,0.25521,0.63611,0.16785,4097,1396.97290,1,0.68040,0.11384,-0.07315,0.01824,0.67936,0.22071,0.40284,22.33618,1,0.68279,0.03241,1.01822,0.00447,1,1,-0.00357,0.00820,0.71010,0.48851,0.45330,20.67945,1,0.72804,0.17912,1.01822,0.00393,1,1
0.00000,0,10,1,0.71419,0.10251,0,0.25521,0.63611,0.17419,4097,1396.97290,1,0.68165,0.11342,-0.07315,0.01824,0.67936,0.22063,0.40278,22.29240,1,0.68259,0.05484,1.01822,0.00447,1,1,-0.00357,0.00820,0.71010,0.48832,0.45331,20.41972,1,0.74579,0.15018,1.01822,0.00393,1,1
0.00000,0,10,1,0.71419,0.10251,0,0.25521,0.63611,0.18103,4097,1396.97290,1,0.68281,0.11303,-0.07278,0.01805,0.67408,0.22034,0.40304,22.29828,1,0.68259,0.05484,1.01822,0.00444,1,1,-0.00376,0.00816,0.70670,0.48815,0.45340,20.37692,1,0.74579,0.15018,1.01822,0.00399,1,1
0.00000,0,10,1,0.69864,0.11561,0,0.25521,0.63611,0.18774,4097,1396.97290,1,0.68336,0.11312,-0.07278,0.01805,0.67408,0.21993,0.40321,22.30486,1,0.65919,0.07059,1.01822,0.00446,1,1,-0.00376,0.00816,0.70670,0.48769,0.45339,20.42434,1,0.73808,0.16062,1.01822,0.00392,1,1
0.00000,0,10,1,0.71441,0.12896,0,0.25521,0.63611,0.19470,4097,1396.97290,1,0.68439,0.11365,-0.07278,0.01805,0.67408,0.21953,0.40311,22.12080,1,0.69320,0.09208,1.01822,0.00444,1,1,-0.00376,0.00816,0.70670,0.48759,0.45330,20.18004,1,0.73563,0.16584,1.01822,0.00391,1,1
0.00000,0,10,1,0.71666,0.12269,0,0.25521,0.63611,0.20349,4097,1396.97290,1,0.68543,0.11394,-0.07615,0.01871,0.70285,0.21940,0.40338,22.48471,1,0.69449,0.08513,1.02655,0.00442,1,1,-0.00395,0.00810,0.70153,0.48724,0.45342,20.28915,1,0.73883,0.16025,1.02655,0.00400,1,1
0.00000,0,10,1,0.70952,0.10545,0,0.25521,0.63611,0.21008,4097,1396.97290,1,0.68618,0.11367,-0.07615,0.01871,0.70285,0.21894,0.40363,22.35500,1,0.67902,0.05294,1.03489,0.00450,1,1,-0.00395,0.00810,0.70153,0.48683,0.45336,20.23595,1,0.74001,0.15796,1.03489,0.00395,1,1
0.00000,0,10,1,0.71703,0.08197,0,0.25521,0.63611,0.21448,4097,1396.97290,1,0.68712,0.11271,-0.07615,0.01871,0.70285,0.21870,0.40372,22.17992,1,0.69156,0.00704,1.04322,0.00448,1,1,-0.00395,0.00810,0.70153,0.48670,0.45330,20.09526,1,0.74249,0.15689,1.04322,0.00393,1,1
0.00000,0,10,1,0.72168,0.06793,0,0.25521,0.63611,0.22119,4097,1396.97290,1,0.68814,0.11139,-0.07939,0.01939,0.73015,0.21847,0.40385,22.16541,1,0.69424,-0.00895,1.06108,0.00453,1,1,-0.00413,0.00806,0.69784,0.48646,0.45364,20.05759,1,0.74911,0.14481,1.06108,0.00395,1,1
0.00000,0,10,1,0.71838,0.06831,0,0.25521,0.63611,0.23450,4097,1396.97290,1,0.69012,0.10927,-0.07939,0.01939,0.73015,0.21773,0.40414,22.46355,1,0.67677,0.01670,1.08012,0.00442,1,1,-0.00413,0.00806,0.69784,0.48574,0.45358,20.15744,1,0.76000,0.11992,1.08012,0.00391,1,1
0.00000,0,10,1,0.72936,0.07819,0,0.25521,0.63611,0.22778,4097,1396.97290,1,0.68931,0.11045,-0.07939,0.01939,0.73015,0.21798,0.40400,22.52851,1,0.71175,0.01654,1.07060,0.00441,1,1,-0.00413,0.00806,0.69784,0.48611,0.45363,20.66031,1,0.74696,0.13984,1.07060,0.00393,1,1
0.00000,0,10,1,0.72078,0.06094,0,0.25521,0.63611,0.23450,4097,1396.97290,0,0.71502,0.09507,-0.08004,0.01933,0.73416,0.21757,0.40440,22.56914,1,0.67801,0.00855,1.08965,0.00444,1,1,-0.00434,0.00800,0.69732,0.48561,0.45364,20.21876,1,0.76354,0.11334,1.08965,0.00392,1,1
0.00000,0,10,1,0.72419,0.08640,0,0.25521,0.63611,0.23450,4097,1396.97290,0,0.71960,0.09074,-0.08004,0.01933,0.73416,0.21715,0.40443,22.29776,1,0.69138,0.04776,1.08965,0.00443,1,1,-0.00434,0.00800,0.69732,0.48514,0.45370,19.98332,1,0.75699,0.12505,1.08965,0.00391,1,1
0.00000,0,10,1,0.71398,0.04144,0,0.25521,0.63611,0.23450,4097,1396.97290,0,0.71773,0.07430,-0.08004,0.01933,0.73416,0.21681,0.40453,21.99122,1,0.66774,-0.03912,1.08965,0.00448,1,1,-0.00434,0.00800,0.69732,0.48494,0.45374,20.14542,1,0.76022,0.12199,1.08965,0.00392,1,1
0.00000,0,10,1,0.70963,0.05560,0,0.25521,0.63611,0.01941,4098,1397.21472,1,0.71570,0.06963,-0.07448,0.01786,0.68033,0.21664,0.40478,22.30084,1,0.66558,-0.02304,1.07179,0.00449,1,1,-0.00461,0.00795,0.70663,0.48478,0.45387,20.31621,1,0.75368,0.13423,1.07179,0.00390,1,1
0.00000,0,10,1,0.70723,0.09263,0,0.25521,0.63611,0.02625,4098,1397.21472,1,0.71401,0.07423,-0.07448,0.01786,0.68033,0.21616,0.40507,23.04510,1,0.67701,0.02360,1.05393,0.00444,1,1,-0.00461,0.00795,0.70663,0.48454,0.45394,20.37357,1,0.73744,0.16165,1.05393,0.00394,1,1
0.00000,0,10,1,0.69838,0.10700,0,0.25521,0.63611,0.03296,4098,1397.21472,1,0.71140,0.07969,-0.07448,0.01786,0.68033,0.21595,0.40515,22.85097,1,0.65910,0.05361,1.03608,0.00442,1,1,-0.00461,0.00795,0.70663,0.48429,0.45389,20.07594,1,0.73766,0.16039,1.03608,0.00392,1,1
0.00000,0,10,1,0.69389,0.12055,0,0.25521,0.63611,0.03955,4098,1397.21472,1,0.70890,0.08553,-0.07353,0.01753,0.66988,0.21578,0.40527,22.50901,1,0.65699,0.06894,1.01822,0.00449,1,1,-0.00483,0.00796,0.70758,0.48397,0.45392,19.91722,1,0.73080,0.17217,1.01822,0.00394,1,1
0.00000,0,10,1,0.69809,0.14492,0,0.25521,0.63611,0.04761,4098,1397.21472,1,0.70755,0.09295,-0.07353,0.01753,0.66988,0.21537,0.40539,22.55568,1,0.67401,0.10353,1.01822,0.00443,1,1,-0.00483,0.00796,0.70758,0.48368,0.45404,19.89761,1,0.72217,0.18632,1.01822,0.00395,1,1
0.00000,0,10,1,0.68497,0.09905,0,0.25521,0.63611,0.05347,4098,1397.21472,1,0.70504,0.09363,-0.07353,0.01753,0.66988,0.21514,0.40544,22.41543,1,0.64850,0.01140,1.01822,0.00448,1,1,-0.00483,0.00796,0.70758,0.48334,0.45382,19.70503,1,0.72144,0.18669,1.01822,0.00392,1,1
0.00000,0,10,1,0.68497,0.09905,0,0.25521,0.63611,0.06006,4098,1397.21472,1,0.70303,0.09417,-0.07409,0.01747,0.67307,0.21496,0.40568,22.59723,1,0.64850,0.01140,1.01822,0.00448,1,1,-0.00485,0.00766,0.68068,0.48321,0.45394,19.93839,1,0.72144,0.18669,1.01822,0.00391,1,1
0.00000,0,10,1,0.69347,0.11361,0,0.25521,0.63611,0.06677,4098,1397.21472,1,0.70216,0.09594,-0.07409,0.01747,0.67307,0.21454,0.40579,22.12858,1,0.67148,0.03056,1.01822,0.00453,1,1,-0.00485,0.00766,0.68068,0.48293,0.45424,20.19560,1,0.71545,0.19666,1.01822,0.00394,1,1
0.00000,0,10,1,0.70176,0.11276,0,0.25521,0.63611,0.07312,4098,1397.21472,1,0.70213,0.09734,-0.07409,0.01747,0.67307,0.21430,0.40572,22.26181,1,0.68049,0.03404,1.01822,0.00447,1,1,-0.00485,0.00766,0.68068,0.48273,0.45399,19.66927,1,0.72303,0.19149,1.01822,0.00400,1,1
0.00000,0,10,1,0.70176,0.11276,0,0.25521,0.63611,0.07971,4098,1397.21472,1,0.70210,0.09853,-0.07687,0.01802,0.69648,0.21409,0.40584,21.98938,1,0.68049,0.03404,1.01822,0.00444,1,1,-0.00522,0.00792,0.70384,0.48245,0.45422,20.48473,1,0.72303,0.19149,1.01822,0.00390,1,1
0.00000,0,10,1,0.69926,0.12506,0,0.25521,0.63611,0.08667,4098,1397.21472,1,0.70190,0.10042,-0.07687,0.01802,0.69648,0.21380,0.40613,22.92481,1,0.67295,0.06618,1.01822,0.00442,1,1,-0.00522,0.00792,0.70384,0.48222,0.45421,20.78101,1,0.72556,0.18395,1.01822,0.00390,1,1
0.00000,0,10,1,0.69439,0.11972,0,0.25521,0.63611,0.09412,4098,1397.21472,1,0.70140,0.10171,-0.07687,0.01802,0.69648,0.21365,0.40613,22.58509,1,0.65349,0.06555,1.01822,0.00443,1,1,-0.00522,0.00792,0.70384,0.48207,0.45417,20.08026,1,0.73528,0.17389,1.01822,0.00393,1,1
0.00000,0,10,1,0.69439,0.11972,0,0.25521,0.63611,0.10034,4098,1397.21472,1,0.70096,0.10283,-0.07516,0.01757,0.67913,0.21336,0.40617,22.80745,1,0.65349,0.06555,1.01822,0.00442,1,1,-0.00545,0.00795,0.70627,0.48180,0.45426,20.47136,1,0.73528,0.17389,1.01822,0.00392,1,1
0.00000,0,10,1,0.70269,0.13776,0,0.25521,0.63611,0.10657,4098,1397.21472,1,0.70106,0.10489,-0.07516,0.01757,0.67913,0.21302,0.40632,22.70082,1,0.67634,0.09413,1.01822,0.00441,1,1,-0.00545,0.00795,0.70627,0.48150,0.45418,20.20182,1,0.72904,0.18139,1.01822,0.00393,1,1
0.00000,0,10,1,0.69087,0.13167,0,0.25521,0.63611,0.12012,4098,1397.21472,1,0.69983,0.10826,-0.08008,0.01864,0.72258,0.21273,0.40639,22.42488,1,0.66352,0.07270,1.03608,0.00445,1,1,-0.00546,0.00774,0.68757,0.48110,0.45409,19.97958,1,0.71821,0.19064,1.02798,0.00393,1,1
0.00000,0,10,1,0.68790,0.14218,0,0.25521,0.63611,0.11340,4098,1397.21472,1,0.70033,0.10696,-0.07516,0.01757,0.67913,0.21292,0.40634,22.51934,1,0.66132,0.08769,1.01822,0.00442,1,1,-0.00545,0.00795,0.70627,0.48140,0.45426,20.33674,1,0.71447,0.19667,1.01822,0.00389,1,1
0.00000,0,10,1,0.71115,0.12288,0,0.25521,0.63611,0.12646,4098,1397.21472,1,0.70040,0.10899,-0.08008,0.01864,0.72258,0.21237,0.40630,22.28826,1,0.68501,0.07730,1.04583,0.00441,1,1,-0.00546,0.00774,0.68757,0.48069,0.45402,20.30709,1,0.73729,0.16846,1.03773,0.00389,1,1
0.00000,0,10,1,0.70552,0.11957,0,0.25521,0.63611,0.13318,4098,1397.21472,1,0.70064,0.10950,-0.08008,0.01864,0.72258,0.21218,0.40645,22.57744,1,0.68154,0.06116,1.05559,0.00443,1,1,-0.00546,0.00774,0.68757,0.48074,0.45401,19.80185,1,0.72950,0.17798,1.04749,0.00399,1,1
0.00000,0,10,1,0.70800,0.11239,0,0.25521,0.63611,0.13989,4098,1397.21472,1,0.70098,0.10963,-0.08148,0.01886,0.73319,0.21201,0.40648,22.21892,1,0.68289,0.05303,1.06534,0.00445,1,1,-0.00563,0.00768,0.68232,0.48052,0.45403,19.95764,1,0.73311,0.17175,1.05724,0.00394,1,1
0.00000,0,10,1,0.72324,0.09015,0,0.25521,0.63611,0.14783,4098,1397.21472,1,0.70194,0.10878,-0.08148,0.01886,0.73319,0.21175,0.40654,22.28443,1,0.70304,0.02828,1.05724,0.00447,1,1,-0.00563,0.00768,0.68232,0.48014,0.45397,20.11885,1,0.74343,0.15202,1.05724,0.00389,1,1
0.00000,0,10,1,0.71605,0.09177,0,0.25521,0.63611,0.15369,4098,1397.21472,1,0.70253,0.10807,-0.08148,0.01886,0.73319,0.21161,0.40644,22.05583,1,0.68527,0.02869,1.05724,0.00440,1,1,-0.00563,0.00768,0.68232,0.48005,0.45405,20.07729,1,0.74683,0.15486,1.05724,0.00390,1,1
0.00000,0,10,1,0.69004,0.08384,0,0.25521,0.63611,0.16687,4098,1397.21472,1,0.70248,0.10680,-0.07826,0.01803,0.70286,0.21102,0.40660,22.31496,1,0.64890,0.00436,1.03819,0.00446,1,1,-0.00584,0.00769,0.68361,0.47955,0.45381,20.01909,1,0.73118,0.16333,1.03819,0.00391,1,1
0.00000,0,10,1,0.71364,0.09911,0,0.25521,0.63611,0.16003,4098,1397.21472,1,0.70298,0.10771,-0.07826,0.01803,0.70286,0.21133,0.40648,22.09324,1,0.68392,0.03691,1.04772,0.00442,1,1,-0.00584,0.00769,0.68361,0.47992,0.45401,19.99030,1,0.74337,0.16130,1.04772,0.00394,1,1
0.00000,0,10,1,0.71307,0.11569,0,0.25521,0.63611,0.17346,4098,1397.21472,1,0.70287,0.10712,-0.07826,0.01803,0.70286,0.21093,0.40666,22.24405,1,0.69213,0.06735,1.02867,0.00446,1,1,-0.00584,0.00769,0.68361,0.47941,0.45388,20.29570,1,0.73401,0.16404,1.02867,0.00390,1,1
0.00000,0,10,1,0.70981,0.12647,0,0.25521,0.63611,0.18018,4098,1397.21472,1,0.70312,0.10782,-0.07543,0.01744,0.67604,0.21083,0.40656,21.97821,1,0.68940,0.08252,1.01081,0.00440,1,1,-0.00600,0.00799,0.69633,0.47930,0.45373,19.95790,1,0.73021,0.17042,1.01891,0.00392,1,1
0.00000,0,10,1,0.69521,0.15682,0,0.25521,0.63611,0.18811,4098,1397.21472,1,0.70285,0.10951,-0.07543,0.01744,0.67604,0.21047,0.40652,22.11281,1,0.66972,0.12769,1.01058,0.00445,1,1,-0.00600,0.00799,0.69633,0.47899,0.45354,19.81149,1,0.72069,0.18596,1.01868,0.00388,1,1
0.00000,0,10,1,0.69466,0.08537,0,0.25521,0.63611,0.19397,4098,1397.21472,1,0.70257,0.10870,-0.07543,0.01744,0.67604,0.21039,0.40653,22.28202,1,0.64821,0.00801,1.01035,0.00444,1,1,-0.00600,0.00799,0.69633,0.47891,0.45342,20.29217,1,0.74111,0.16274,1.01845,0.00389,1,1
0.00000,0,10,1,0.70664,0.14598,0,0.25521,0.63611,0.20691,4098,1397.21472,1,0.70240,0.10923,-0.07645,0.01768,0.68338,0.20993,0.40647,22.34637,1,0.67738,0.11269,1.01012,0.00436,1,1,-0.00605,0.00790,0.68372,0.47853,0.45318,19.95511,1,0.73589,0.17928,1.00202,0.00392,1,1
0.00000,0,10,1,0.69307,0.08834,0,0.25521,0.63611,0.20032,4098,1397.21472,1,0.70227,0.10804,-0.07645,0.01768,0.68338,0.21023,0.40651,22.16452,1,0.64819,0.00822,1.01012,0.00445,1,1,-0.00605,0.00790,0.68372,0.47869,0.45368,20.59265,1,0.73795,0.16845,1.01012,0.00390,1,1
0.00000,0,10,1,0.69650,0.15201,0,0.25521,0.63611,0.21375,4098,1397.21472,1,0.70222,0.11053,-0.07645,0.01768,0.68338,0.20979,0.40645,22.46994,1,0.66431,0.12247,1.00202,0.00441,1,1,-0.00605,0.00790,0.68372,0.47840,0.45302,19.87514,1,0.72868,0.18154,0.99391,0.00392,1,1
0.00000,0,10,1,0.69901,0.14474,0,0.25521,0.63611,0.22070,4098,1397.21472,1,0.70213,0.11153,-0.08156,0.01884,0.72802,0.20971,0.40642,22.30555,1,0.66556,0.11449,1.01177,0.00441,1,1,-0.00634,0.00811,0.69338,0.47832,0.45298,20.16411,1,0.73245,0.17499,1.00367,0.00391,1,1
