BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.25371,0.24831,0,0.29427,0.32500,0.23450,5577,1942.50610,1,0.28017,0.24380,-0.12436,-0.00999,0.69365,0.02822,0.53831,22.29936,1,0.12537,0.06913,1.03646,0.00416,1,1,-0.05652,0.00602,0.70379,0.28709,0.46385,19.34232,1,0.38204,0.42749,1.02720,0.00381,1,1
0.00000,0,11,1,0.25374,0.26013,0,0.29427,0.32500,0.24072,5577,1942.50610,1,0.27946,0.24424,-0.12436,-0.00999,0.69365,0.02820,0.53833,22.37225,1,0.12348,0.08598,1.03554,0.00416,1,1,-0.05652,0.00602,0.70379,0.28720,0.46386,19.29285,1,0.38401,0.43428,1.03554,0.00387,1,1
0.00000,0,11,1,0.27895,0.24632,0,0.29427,0.32500,0.24780,5577,1942.50610,1,0.27944,0.24430,-0.12436,-0.00999,0.69365,0.02822,0.53832,22.26798,1,0.12126,0.06679,1.04387,0.00416,1,1,-0.05652,0.00602,0.70379,0.28719,0.46386,19.19850,1,0.43664,0.42585,1.04387,0.00391,1,1
0.00000,0,11,1,0.28243,0.24003,0,0.29427,0.32500,0.25452,5577,1942.50610,1,0.27952,0.24419,-0.12436,-0.00999,0.69365,0.02821,0.53834,22.24148,1,0.11378,0.05144,1.06173,0.00417,1,1,-0.05823,0.00621,0.72577,0.28708,0.46392,19.58369,1,0.45108,0.42861,1.07099,0.00380,1,1
0.00000,0,11,1,0.29859,0.23985,0,0.29427,0.32500,0.26086,5577,1942.50610,1,0.28000,0.24408,-0.12436,-0.00999,0.69365,0.02823,0.53852,22.06605,1,0.12406,0.05413,1.08051,0.00420,1,1,-0.05823,0.00621,0.72577,0.28726,0.46404,19.86781,1,0.47313,0.42556,1.08977,0.00383,1,1
0.00000,0,11,1,0.29743,0.22106,0,0.29427,0.32500,0.26794,5577,1942.50610,1,0.28042,0.24352,-0.12436,-0.00999,0.69365,0.02827,0.53829,21.73346,1,0.11106,0.01704,1.09929,0.00418,1,1,-0.05823,0.00621,0.72577,0.28731,0.46403,19.92846,1,0.48380,0.42509,1.10855,0.00380,1,1
0.00000,0,11,1,0.29751,0.22072,0,0.29427,0.32500,0.27466,5577,1942.50610,1,0.28083,0.24297,-0.12131,-0.00965,0.67692,0.02826,0.53818,21.74503,1,0.11069,0.01624,1.10022,0.00417,1,1,-0.05745,0.00607,0.71603,0.28726,0.46402,20.02644,1,0.48432,0.42520,1.10948,0.00374,1,1
0.00000,0,11,1,0.29083,0.23416,0,0.29427,0.32500,0.28137,5577,1942.50610,1,0.28106,0.24277,-0.12131,-0.00965,0.67692,0.02835,0.53837,21.79395,1,0.12766,0.02943,1.09162,0.00417,1,1,-0.05745,0.00607,0.71603,0.28729,0.46399,19.91485,1,0.45400,0.43889,1.09162,0.00374,1,1
0.00000,0,11,1,0.28023,0.23318,0,0.29427,0.32500,0.28809,5577,1942.50610,1,0.28104,0.24255,-0.12131,-0.00965,0.67692,0.02835,0.53804,21.93170,1,0.10223,0.03300,1.07376,0.00416,1,1,-0.05745,0.00607,0.71603,0.28731,0.46398,19.94021,1,0.45822,0.43335,1.07376,0.00375,1,1
0.00000,0,11,1,0.28023,0.23318,0,0.29427,0.32500,0.29468,5577,1942.50610,1,0.28102,0.24234,-0.12131,-0.00965,0.67692,0.02846,0.53811,21.84654,1,0.10223,0.03300,1.07376,0.00425,1,1,-0.05745,0.00607,0.71603,0.28736,0.46392,19.68980,1,0.45822,0.43335,1.07376,0.00376,1,1
0.00000,0,11,1,0.29430,0.21342,0,0.29427,0.32500,0.30212,5577,1942.50610,1,0.28131,0.24171,-0.12131,-0.00965,0.67692,0.02851,0.53808,21.76999,1,0.11191,-0.00215,1.09162,0.00419,1,1,-0.05745,0.00607,0.71603,0.28741,0.46390,19.63296,1,0.47670,0.42899,1.09162,0.00375,1,1
0.00000,0,11,1,0.28744,0.21614,0,0.29427,0.32500,0.30811,5577,1942.50610,1,0.28144,0.24117,-0.12131,-0.00965,0.67692,0.02858,0.53803,21.56030,1,0.10663,-0.00652,1.10948,0.00423,1,1,-0.05745,0.00607,0.71603,0.28762,0.46387,19.43261,1,0.46825,0.43881,1.10948,0.00381,1,1
0.00000,0,11,1,0.28547,0.21242,0,0.29427,0.32500,0.31494,5577,1942.50610,1,0.28153,0.24057,-0.12399,-0.00998,0.69272,0.02863,0.53805,21.63045,1,0.10322,-0.01383,1.11781,0.00423,1,1,-0.05656,0.00603,0.70562,0.28768,0.46383,19.73585,1,0.46772,0.43867,1.10855,0.00377,1,1
0.00000,0,11,1,0.26607,0.20772,0,0.29427,0.32500,0.32141,5577,1942.50610,1,0.28148,0.23964,-0.12399,-0.00998,0.69272,0.02865,0.53804,22.15169,1,0.11370,-0.01583,1.09903,0.00419,1,1,-0.05656,0.00603,0.70562,0.28781,0.46377,19.40084,1,0.41844,0.43127,1.08977,0.00380,1,1
0.00000,0,11,1,0.26841,0.21567,0,0.29427,0.32500,0.32812,5577,1942.50610,1,0.28085,0.23913,-0.12399,-0.00998,0.69272,0.02873,0.53793,22.13964,1,0.11736,-0.00621,1.08025,0.00417,1,1,-0.05656,0.00603,0.70562,0.28792,0.46381,19.19507,1,0.41945,0.43755,1.07099,0.00388,1,1
0.00000,0,11,1,0.26981,0.22354,0,0.29427,0.32500,0.33533,5577,1942.50610,1,0.28025,0.23856,-0.12399,-0.00992,0.69272,0.02871,0.53790,21.91224,1,0.12505,0.01068,1.06146,0.00419,1,1,-0.05938,0.00635,0.74279,0.28777,0.46367,19.48868,1,0.41456,0.43639,1.06146,0.00377,1,1
0.00000,0,11,1,0.27739,0.24446,0,0.29427,0.32500,0.34167,5577,1942.50610,1,0.28002,0.23860,-0.12399,-0.00992,0.69272,0.02882,0.53780,22.29779,1,0.12857,0.05543,1.06146,0.00417,1,1,-0.05938,0.00635,0.74279,0.28789,0.46362,19.41282,1,0.42621,0.43349,1.07072,0.00384,1,1
0.00000,0,11,1,0.27433,0.25777,0,0.29427,0.32500,0.34839,5577,1942.50610,1,0.27969,0.23916,-0.12399,-0.00992,0.69272,0.02884,0.53777,22.05877,1,0.10011,0.08636,1.07072,0.00417,1,1,-0.05938,0.00635,0.74279,0.28787,0.46359,19.20208,1,0.44855,0.42918,1.07998,0.00386,1,1
0.00000,0,11,1,0.27483,0.25450,0,0.29427,0.32500,0.35498,5577,1942.50610,1,0.27936,0.23965,-0.12323,-0.00991,0.68848,0.02884,0.53777,22.05877,1,0.09614,0.07877,1.07998,0.00417,1,1,-0.05938,0.00635,0.74279,0.28789,0.46360,19.17512,1,0.45351,0.43023,1.08924,0.00386,1,1
0.00000,0,11,1,0.27318,0.24414,0,0.29427,0.32500,0.36182,5577,1942.50610,1,0.27907,0.23917,-0.12323,-0.00991,0.68848,0.02892,0.53764,21.92950,1,0.10296,0.05795,1.08924,0.00421,1,1,-0.05938,0.00635,0.74279,0.28790,0.46358,19.24365,1,0.44340,0.43033,1.08924,0.00384,1,1
0.00000,0,11,1,0.26738,0.24627,0,0.29427,0.32500,0.36853,5577,1942.50610,1,0.27877,0.23831,-0.12323,-0.00991,0.68848,0.02886,0.53757,21.85633,1,0.08874,0.06527,1.08924,0.00422,1,1,-0.05938,0.00635,0.74279,0.28787,0.46364,19.41027,1,0.44601,0.42727,1.08924,0.00384,1,1
0.00000,0,11,1,0.26738,0.24627,0,0.29427,0.32500,0.37512,5577,1942.50610,1,0.27847,0.23745,-0.12399,-0.00992,0.69272,0.02886,0.53757,21.85633,1,0.08874,0.06527,1.08924,0.00422,1,1,-0.05938,0.00635,0.74279,0.28788,0.46367,19.40564,1,0.44601,0.42727,1.08924,0.00380,1,1
0.00000,0,11,1,0.28676,0.23001,0,0.29427,0.32500,0.38184,5577,1942.50610,1,0.27856,0.23666,-0.12399,-0.00992,0.69272,0.02882,0.53752,22.08562,1,0.12548,0.02714,1.08924,0.00421,1,1,-0.05938,0.00635,0.74279,0.28788,0.46357,19.22932,1,0.44805,0.43287,1.08924,0.00386,1,1
0.00000,0,11,1,0.26740,0.19779,0,0.29427,0.32500,0.38855,5577,1942.50610,1,0.27816,0.23547,-0.12399,-0.00992,0.69272,0.02856,0.53794,22.40615,1,0.10234,-0.04066,1.08924,0.00419,1,1,-0.05938,0.00635,0.74279,0.28775,0.46349,19.27945,1,0.43246,0.43624,1.08924,0.00379,1,1
0.00000,0,11,1,0.26460,0.20059,0,0.29427,0.32500,0.39514,5577,1942.50610,1,0.27770,0.23434,-0.12131,-0.00965,0.67692,0.02839,0.53771,22.30137,1,0.10585,-0.03296,1.08091,0.00422,1,1,-0.05656,0.00603,0.70562,0.28734,0.46394,20.02700,1,0.42336,0.43413,1.07165,0.00376,1,1
0.00000,0,11,1,0.19770,0.26448,0,0.29427,0.32500,0.40186,5577,1942.50610,1,0.27582,0.23447,-0.12131,-0.00965,0.67692,0.02742,0.53782,21.65034,1,0.03156,0.06979,1.06331,0.00416,1,1,-0.05656,0.00603,0.70562,0.28665,0.46406,19.68218,1,0.36385,0.45918,1.05406,0.00391,1,1
0.00000,0,11,1,0.20447,0.22452,0,0.29427,0.32500,0.40857,5577,1942.50610,1,0.27428,0.23435,-0.12131,-0.00965,0.67692,0.02723,0.53793,21.97659,1,0.05441,-0.01168,1.04572,0.00415,1,1,-0.05656,0.00603,0.70562,0.28625,0.46413,20.13688,1,0.35453,0.46072,1.03646,0.00379,1,1
0.00000,0,11,1,0.20442,0.22801,0,0.29427,0.32500,0.41504,5577,1942.50610,1,0.27273,0.23430,-0.12655,-0.01005,0.70524,0.02708,0.53794,22.13813,1,0.05891,-0.00301,1.03646,0.00418,1,1,-0.05658,0.00601,0.70319,0.28596,0.46401,19.58659,1,0.34992,0.45903,1.02720,0.00379,1,1
0.00000,0,11,1,0.21337,0.25553,0,0.29427,0.32500,0.42163,5577,1942.50610,1,0.27149,0.23495,-0.12655,-0.01005,0.70524,0.02707,0.53825,22.49426,1,0.06059,0.04760,1.03554,0.00420,1,1,-0.05658,0.00601,0.70319,0.28576,0.46378,19.70916,1,0.36615,0.46346,1.03554,0.00375,1,1
0.00000,0,11,1,0.21420,0.22719,0,0.29427,0.32500,0.42163,5577,1942.50610,0,0.24464,0.23494,-0.12655,-0.01005,0.70524,0.02706,0.53827,22.26408,1,0.05635,-0.01156,1.04387,0.00418,1,1,-0.05658,0.00601,0.70319,0.28575,0.46380,19.66677,1,0.37205,0.46593,1.04387,0.00375,1,1
0.00000,0,11,1,0.21441,0.22417,0,0.29427,0.32500,0.42163,5577,1942.50610,0,0.22952,0.22956,-0.12655,-0.01016,0.70524,0.02700,0.53828,22.36837,1,0.05230,-0.01938,1.05220,0.00418,1,1,-0.05658,0.00607,0.70319,0.28576,0.46352,19.11238,1,0.37651,0.46772,1.05220,0.00379,1,1
0.00000,0,11,1,0.21723,0.25992,0,0.29427,0.32500,0.42163,5577,1942.50610,0,0.22543,0.23968,-0.12655,-0.01016,0.70524,0.02702,0.53827,22.34416,1,0.04529,0.05165,1.05220,0.00418,1,1,-0.05658,0.00607,0.70319,0.28595,0.46347,19.42016,1,0.38917,0.46818,1.05220,0.00374,1,1
0.00000,0,11,1,0.22423,0.24848,0,0.29427,0.32500,0.02002,5578,1942.93433,1,0.22513,0.24188,-0.12655,-0.01016,0.70524,0.02703,0.53825,22.38087,1,0.05269,0.03493,1.05220,0.00418,1,1,-0.05658,0.00607,0.70319,0.28581,0.46358,19.51155,1,0.39576,0.46204,1.05220,0.00377,1,1
0.00000,0,11,1,0.22423,0.24848,0,0.29427,0.32500,0.02698,5578,1942.93433,1,0.22495,0.24320,-0.12655,-0.01016,0.70524,0.02702,0.53826,22.35471,1,0.05269,0.03493,1.05220,0.00418,1,1,-0.05658,0.00607,0.70319,0.28587,0.46342,19.30455,1,0.39576,0.46204,1.05220,0.00375,1,1
0.00000,0,11,1,0.23200,0.22514,0,0.29427,0.32500,0.03381,5578,1942.93433,1,0.22612,0.24019,-0.12655,-0.01016,0.70524,0.02701,0.53829,22.33416,1,0.05375,-0.01621,1.05220,0.00421,1,1,-0.05658,0.00607,0.70319,0.28587,0.46347,19.51651,1,0.41025,0.46649,1.05220,0.00378,1,1
0.00000,0,11,1,0.22469,0.22215,0,0.29427,0.32500,0.04028,5578,1942.93433,1,0.22592,0.23761,-0.12655,-0.01016,0.70524,0.02731,0.53828,22.25390,1,0.04756,-0.01330,1.05220,0.00434,1,1,-0.05658,0.00607,0.70319,0.28596,0.46335,19.56736,1,0.40182,0.45760,1.05220,0.00379,1,1
0.00000,0,11,1,0.22469,0.22215,0,0.29427,0.32500,0.04700,5578,1942.93433,1,0.22576,0.23568,-0.12399,-0.00991,0.69157,0.02708,0.53804,21.79124,1,0.04756,-0.01330,1.05220,0.00429,1,1,-0.05658,0.00612,0.70319,0.28599,0.46327,19.27871,1,0.40182,0.45760,1.05220,0.00381,1,1
0.00000,0,11,1,0.21080,0.24828,0,0.29427,0.32500,0.05371,5578,1942.93433,1,0.22410,0.23708,-0.12399,-0.00991,0.69157,0.02713,0.53796,21.82874,1,0.03356,0.02602,1.05220,0.00421,1,1,-0.05658,0.00612,0.70319,0.28608,0.46356,19.51989,1,0.38804,0.47054,1.05220,0.00378,1,1
0.00000,0,11,1,0.22087,0.27306,0,0.29427,0.32500,0.06091,5578,1942.93433,1,0.22378,0.24068,-0.12399,-0.00991,0.69157,0.02724,0.53783,22.05279,1,0.04143,0.07630,1.05220,0.00414,1,1,-0.05658,0.00612,0.70319,0.28627,0.46347,19.40826,1,0.40031,0.46982,1.05220,0.00386,1,1
0.00000,0,11,1,0.22087,0.27306,0,0.29427,0.32500,0.06836,5578,1942.93433,1,0.22351,0.24362,-0.12588,-0.01001,0.70271,0.02729,0.53786,22.00149,1,0.04143,0.07630,1.05220,0.00417,1,1,-0.05652,0.00612,0.70379,0.28629,0.46364,19.91239,1,0.40031,0.46982,1.05220,0.00381,1,1
0.00000,0,11,1,0.23724,0.30100,0,0.29427,0.32500,0.07410,5578,1942.93433,1,0.22466,0.24840,-0.12588,-0.01001,0.70271,0.02753,0.53784,21.94650,1,0.07608,0.12742,1.05220,0.00419,1,1,-0.05652,0.00612,0.70379,0.28629,0.46351,19.81855,1,0.39840,0.47458,1.05220,0.00378,1,1
0.00000,0,11,1,0.24497,0.28601,0,0.29427,0.32500,0.08081,5578,1942.93433,1,0.22622,0.25130,-0.12588,-0.01001,0.70271,0.02745,0.53772,21.61753,1,0.07556,0.10556,1.05220,0.00420,1,1,-0.05652,0.00612,0.70379,0.28653,0.46341,19.60736,1,0.41437,0.46646,1.05220,0.00374,1,1
0.00000,0,11,1,0.24446,0.28847,0,0.29427,0.32500,0.08765,5578,1942.93433,1,0.22752,0.25395,-0.12230,-0.00978,0.68303,0.02762,0.53777,21.79585,1,0.07939,0.11236,1.04387,0.00424,1,1,-0.05656,0.00614,0.70562,0.28667,0.46331,19.46452,1,0.40952,0.46458,1.04387,0.00379,1,1
0.00000,0,11,1,0.21494,0.23130,0,0.29427,0.32500,0.09509,5578,1942.93433,1,0.22668,0.25244,-0.12230,-0.00978,0.68303,0.02790,0.53759,21.72798,1,0.03418,0.00282,1.03554,0.00414,1,1,-0.05656,0.00614,0.70562,0.28683,0.46330,19.35391,1,0.39569,0.45979,1.03554,0.00381,1,1
0.00000,0,11,1,0.22059,0.25724,0,0.29427,0.32500,0.10107,5578,1942.93433,1,0.22630,0.25274,-0.12230,-0.00978,0.68303,0.02798,0.53755,21.66675,1,0.05024,0.05375,1.02720,0.00417,1,1,-0.05656,0.00614,0.70562,0.28704,0.46344,19.76226,1,0.39094,0.46073,1.02720,0.00382,1,1
0.00000,0,11,1,0.22272,0.26356,0,0.29427,0.32500,0.10815,5578,1942.93433,1,0.22609,0.25338,-0.11830,-0.00932,0.66100,0.02808,0.53747,21.68115,1,0.05804,0.06768,1.01152,0.00422,1,1,-0.05938,0.00646,0.74279,0.28705,0.46355,19.86222,1,0.38739,0.45944,1.02078,0.00379,1,1
0.00000,0,11,1,0.23785,0.28067,0,0.29427,0.32500,0.11438,5578,1942.93433,1,0.22674,0.25489,-0.11830,-0.00932,0.66100,0.02838,0.53743,21.98890,1,0.07437,0.09902,1.01342,0.00426,1,1,-0.05938,0.00646,0.74279,0.28739,0.46331,19.57629,1,0.40132,0.46231,1.02268,0.00386,1,1
0.00000,0,11,1,0.24253,0.30837,0,0.29427,0.32500,0.12109,5578,1942.93433,1,0.22757,0.25771,-0.11830,-0.00932,0.66100,0.02843,0.53725,21.98928,1,0.09742,0.14582,1.01533,0.00423,1,1,-0.05938,0.00646,0.74279,0.28749,0.46329,19.92465,1,0.38763,0.47093,1.02459,0.00377,1,1
0.00000,0,11,1,0.24043,0.30465,0,0.29427,0.32500,0.12781,5578,1942.93433,1,0.22822,0.26006,-0.12177,-0.00955,0.68117,0.02854,0.53741,22.11464,1,0.09322,0.13836,1.02459,0.00427,1,1,-0.05658,0.00622,0.70850,0.28754,0.46322,19.71471,1,0.38763,0.47093,1.02459,0.00377,1,1
0.00000,0,11,1,0.20983,0.25080,0,0.29427,0.32500,0.13440,5578,1942.93433,1,0.22734,0.25962,-0.12177,-0.00955,0.68117,0.02867,0.53711,22.08193,1,0.04293,0.04777,1.03194,0.00424,1,1,-0.05658,0.00622,0.70850,0.28780,0.46320,19.69559,1,0.37673,0.45384,1.02268,0.00389,1,1
0.00000,0,11,1,0.22258,0.27259,0,0.29427,0.32500,0.14111,5578,1942.93433,1,0.22713,0.26020,-0.12177,-0.00955,0.68117,0.02866,0.53690,21.87225,1,0.05069,0.09489,1.03004,0.00421,1,1,-0.05658,0.00622,0.70850,0.28787,0.46313,19.77493,1,0.39446,0.45029,1.02078,0.00378,1,1
0.00000,0,11,1,0.22272,0.27042,0,0.29427,0.32500,0.14795,5578,1942.93433,1,0.22693,0.26065,-0.12177,-0.00955,0.68117,0.02887,0.53677,21.65989,1,0.04751,0.08946,1.03646,0.00423,1,1,-0.05631,0.00621,0.70782,0.28804,0.46312,19.91913,1,0.39793,0.45137,1.02720,0.00382,1,1
0.00000,0,11,1,0.23363,0.28862,0,0.29427,0.32500,0.15466,5578,1942.93433,1,0.22721,0.26181,-0.12177,-0.00955,0.68117,0.02907,0.53666,22.21409,1,0.07577,0.11758,1.03554,0.00420,1,1,-0.05631,0.00621,0.70782,0.28824,0.46307,19.88867,1,0.39150,0.45965,1.03554,0.00383,1,1
0.00000,0,11,1,0.20582,0.28086,0,0.29427,0.32500,0.16125,5578,1942.93433,1,0.22636,0.26258,-0.12177,-0.00955,0.68117,0.02902,0.53644,21.82612,1,0.06759,0.08772,1.04387,0.00422,1,1,-0.05631,0.00621,0.70782,0.28827,0.46312,19.85603,1,0.34405,0.47400,1.04387,0.00379,1,1
0.00000,0,11,1,0.20601,0.27833,0,0.29427,0.32500,0.16797,5578,1942.93433,1,0.22557,0.26318,-0.12133,-0.00933,0.67961,0.02908,0.53657,21.97474,1,0.06365,0.08071,1.05220,0.00425,1,1,-0.05595,0.00622,0.70323,0.28835,0.46310,20.09792,1,0.34837,0.47595,1.05220,0.00379,1,1
0.00000,0,11,1,0.20745,0.23651,0,0.29427,0.32500,0.17468,5578,1942.93433,1,0.22490,0.26219,-0.12133,-0.00933,0.67961,0.02937,0.53636,22.32507,1,0.05162,0.01108,1.05220,0.00422,1,1,-0.05595,0.00622,0.70323,0.28865,0.46297,19.99696,1,0.36329,0.46195,1.05220,0.00384,1,1
0.00000,0,11,1,0.19792,0.22807,0,0.29427,0.32500,0.18127,5578,1942.93433,1,0.22394,0.26098,-0.12133,-0.00933,0.67961,0.02949,0.53634,22.32491,1,0.02841,-0.00448,1.05220,0.00424,1,1,-0.05595,0.00622,0.70323,0.28865,0.46290,19.93244,1,0.36744,0.46063,1.05220,0.00382,1,1
0.00000,0,11,1,0.19793,0.23116,0,0.29427,0.32500,0.18811,5578,1942.93433,1,0.22304,0.25995,-0.11910,-0.00921,0.66739,0.02948,0.53637,22.06330,1,0.03265,0.00323,1.04387,0.00426,1,1,-0.05551,0.00619,0.69902,0.28873,0.46279,19.75018,1,0.36321,0.45909,1.04387,0.00384,1,1
0.00000,0,11,1,0.20259,0.25310,0,0.29427,0.32500,0.19470,5578,1942.93433,1,0.22236,0.25972,-0.11910,-0.00921,0.66739,0.02945,0.53607,22.22151,1,0.04105,0.05622,1.03554,0.00425,1,1,-0.05551,0.00619,0.69902,0.28878,0.46277,19.46367,1,0.36413,0.44998,1.03554,0.00388,1,1
0.00000,0,11,1,0.20385,0.27891,0,0.29427,0.32500,0.20142,5578,1942.93433,1,0.22176,0.26034,-0.11910,-0.00921,0.66739,0.02952,0.53611,22.02111,1,0.03695,0.10552,1.02720,0.00422,1,1,-0.05551,0.00619,0.69902,0.28870,0.46271,19.51574,1,0.37076,0.45230,1.02720,0.00388,1,1
0.00000,0,11,1,0.20389,0.28174,0,0.29427,0.32500,0.20776,5578,1942.93433,1,0.22121,0.26101,-0.11910,-0.00911,0.66739,0.02950,0.53613,21.85027,1,0.04119,0.11250,1.01887,0.00423,1,1,-0.05551,0.00619,0.69902,0.28877,0.46271,19.72368,1,0.36658,0.45098,1.01887,0.00383,1,1
0.00000,0,11,1,0.20376,0.28142,0,0.29427,0.32500,0.21484,5578,1942.93433,1,0.22068,0.26163,-0.11910,-0.00911,0.66739,0.02945,0.53597,22.05217,1,0.03708,0.11278,1.01887,0.00423,1,1,-0.05551,0.00619,0.69902,0.28872,0.46272,19.61679,1,0.37043,0.45007,1.01887,0.00385,1,1
0.00000,0,11,1,0.21103,0.25754,0,0.29427,0.32500,0.22156,5578,1942.93433,1,0.22039,0.26151,-0.11910,-0.00911,0.66739,0.02945,0.53598,21.90583,1,0.04253,0.06603,1.01887,0.00425,1,1,-0.05551,0.00619,0.69902,0.28879,0.46272,19.77476,1,0.37954,0.44906,1.01887,0.00381,1,1
0.00000,0,11,1,0.21103,0.25754,0,0.29427,0.32500,0.22791,5578,1942.93433,1,0.22013,0.26139,-0.11910,-0.00911,0.66739,0.02947,0.53611,22.03963,1,0.04253,0.06603,1.01887,0.00427,1,1,-0.05551,0.00619,0.69902,0.28868,0.46265,19.75823,1,0.37954,0.44906,1.01887,0.00386,1,1
0.00000,0,11,1,0.19985,0.25942,0,0.29427,0.32500,0.23486,5578,1942.93433,1,0.21956,0.26134,-0.11910,-0.00911,0.66739,0.02931,0.53610,22.23980,1,0.03582,0.06465,1.01887,0.00426,1,1,-0.05551,0.00619,0.69902,0.28875,0.46280,19.75552,1,0.36389,0.45419,1.01887,0.00385,1,1
0.00000,0,11,1,0.21345,0.26389,0,0.29427,0.32500,0.24170,5578,1942.93433,1,0.21940,0.26141,-0.11910,-0.00911,0.66739,0.02938,0.53630,22.50708,1,0.06535,0.07373,1.01887,0.00433,1,1,-0.05551,0.00619,0.69902,0.28869,0.46280,19.72392,1,0.36155,0.45405,1.01887,0.00386,1,1
0.00000,0,11,1,0.21352,0.26095,0,0.29427,0.32500,0.24915,5578,1942.93433,1,0.21924,0.26139,-0.12133,-0.00933,0.67961,0.02936,0.53637,22.40555,1,0.06129,0.06644,1.02720,0.00429,1,1,-0.05595,0.00622,0.70323,0.28861,0.46285,19.98218,1,0.36574,0.45546,1.02720,0.00382,1,1
0.00000,0,11,1,0.21521,0.27992,0,0.29427,0.32500,0.26184,5578,1942.93433,1,0.21914,0.26187,-0.12133,-0.00933,0.67961,0.02919,0.53669,22.46845,1,0.07693,0.10440,1.03554,0.00429,1,1,-0.05595,0.00622,0.70323,0.28836,0.46292,20.08449,1,0.35348,0.45543,1.03554,0.00382,1,1
0.00000,0,11,1,0.21521,0.27992,0,0.29427,0.32500,0.26843,5578,1942.93433,1,0.21904,0.26232,-0.12018,-0.00929,0.67289,0.02906,0.53646,22.41845,1,0.07693,0.10440,1.03554,0.00424,1,1,-0.05631,0.00632,0.70782,0.28830,0.46292,20.05833,1,0.35348,0.45543,1.03554,0.00383,1,1
0.00000,0,11,1,0.20791,0.25857,0,0.29427,0.32500,0.27515,5578,1942.93433,1,0.21877,0.26223,-0.12018,-0.00929,0.67289,0.02887,0.53641,21.90925,1,0.05793,0.05519,1.03554,0.00425,1,1,-0.05631,0.00632,0.70782,0.28808,0.46292,20.04756,1,0.35789,0.46195,1.03554,0.00381,1,1
0.00000,0,11,1,0.20891,0.25948,0,0.29427,0.32500,0.28186,5578,1942.93433,1,0.21853,0.26216,-0.12018,-0.00929,0.67289,0.02881,0.53654,21.70570,1,0.04841,0.06498,1.02720,0.00423,1,1,-0.05631,0.00632,0.70782,0.28796,0.46277,19.89205,1,0.36942,0.45397,1.02720,0.00381,1,1
0.00000,0,11,1,0.20889,0.26245,0,0.29427,0.32500,0.28845,5578,1942.93433,1,0.21831,0.26217,-0.12018,-0.00938,0.67233,0.02873,0.53659,22.03319,1,0.05257,0.07230,1.01887,0.00428,1,1,-0.05602,0.00622,0.70282,0.28788,0.46275,19.87937,1,0.36521,0.45260,1.01887,0.00385,1,1
0.00000,0,11,1,0.21322,0.24418,0,0.29427,0.32500,0.29517,5578,1942.93433,1,0.21819,0.26176,-0.12018,-0.00938,0.67233,0.02836,0.53704,22.30737,1,0.06998,0.03247,1.01887,0.00420,1,1,-0.05602,0.00622,0.70282,0.28797,0.46286,20.00054,1,0.35646,0.45589,1.01887,0.00389,1,1
0.00000,0,11,1,0.21953,0.30062,0,0.29427,0.32500,0.30200,5578,1942.93433,1,0.21822,0.26262,-0.12018,-0.00938,0.67233,0.02831,0.53677,22.13694,1,0.08406,0.14151,1.01887,0.00426,1,1,-0.05602,0.00622,0.70282,0.28781,0.46284,19.98503,1,0.35499,0.45973,1.01887,0.00382,1,1
0.00000,0,11,1,0.21953,0.30062,0,0.29427,0.32500,0.30896,5578,1942.93433,1,0.21825,0.26345,-0.12131,-0.00951,0.67804,0.02837,0.53689,22.27452,1,0.08406,0.14151,1.01887,0.00428,1,1,-0.05616,0.00622,0.70331,0.28763,0.46278,20.03346,1,0.35499,0.45973,1.01887,0.00380,1,1
0.00000,0,11,1,0.22104,0.27580,0,0.29427,0.32500,0.31531,5578,1942.93433,1,0.21831,0.26371,-0.12131,-0.00951,0.67804,0.02826,0.53681,21.91641,1,0.08367,0.10055,1.01887,0.00432,1,1,-0.05616,0.00622,0.70331,0.28754,0.46285,20.20032,1,0.35842,0.45104,1.01887,0.00382,1,1
0.00000,0,11,1,0.22582,0.28073,0,0.29427,0.32500,0.32214,5578,1942.93433,1,0.21847,0.26407,-0.12131,-0.00951,0.67804,0.02817,0.53688,22.59680,1,0.08431,0.10229,1.01887,0.00433,1,1,-0.05616,0.00622,0.70331,0.28735,0.46263,19.84221,1,0.36732,0.45918,1.01887,0.00381,1,1
0.00000,0,11,1,0.22803,0.28402,0,0.29427,0.32500,0.32886,5578,1942.93433,1,0.21812,0.26509,-0.11830,-0.00922,0.66100,0.02815,0.53686,22.23959,1,0.08774,0.10851,1.01152,0.00437,1,1,-0.05785,0.00646,0.72376,0.28723,0.46247,19.76070,1,0.36832,0.45954,1.02078,0.00391,1,1
0.00000,0,11,1,0.21225,0.28415,0,0.29427,0.32500,0.33545,5578,1942.93433,1,0.21808,0.26634,-0.11830,-0.00922,0.66100,0.02808,0.53684,22.50005,1,0.05278,0.12069,1.01342,0.00432,1,1,-0.05785,0.00646,0.72376,0.28723,0.46259,19.91108,1,0.37172,0.44761,1.02268,0.00386,1,1
