BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.38423,0.23428,0,0.20521,0.38241,0.21472,5248,1828.98743,1,0.34456,0.24733,-0.06722,0.00932,0.73119,0.25685,0.45009,20.39346,1,0.26426,0.06098,1.07079,0.00394,1,1,0.00514,-0.00339,0.70711,0.51554,0.50652,18.17752,1,0.50420,0.40757,1.06153,0.00370,1,1
0.00000,0,5,1,0.36516,0.24584,0,0.20521,0.38241,0.22107,5248,1828.98743,1,0.34517,0.24729,-0.06722,0.00932,0.73119,0.25681,0.45018,19.82411,1,0.26277,0.07736,1.07106,0.00386,1,1,0.00514,-0.00339,0.70711,0.51569,0.50709,18.10551,1,0.46755,0.41432,1.07106,0.00380,1,1
0.00000,0,5,1,0.36474,0.22436,0,0.20885,0.38426,0.22778,5248,1828.98743,1,0.34573,0.24663,-0.06722,0.00932,0.73119,0.25678,0.45082,20.40958,1,0.24765,0.03373,1.08058,0.00388,1,1,0.00514,-0.00339,0.70711,0.51563,0.50766,18.93986,1,0.48183,0.41500,1.08058,0.00374,1,1
0.00000,0,5,1,0.36474,0.22436,0,0.20885,0.38426,0.23450,5248,1828.98743,1,0.34625,0.24602,-0.06446,0.00872,0.70058,0.25685,0.45105,20.49096,1,0.24765,0.03373,1.08058,0.00392,1,1,0.00514,-0.00361,0.70711,0.51552,0.50776,18.51463,1,0.48183,0.41500,1.08058,0.00368,1,1
0.00000,0,5,1,0.36683,0.25773,0,0.20885,0.38426,0.24158,5248,1828.98743,1,0.34681,0.24633,-0.06446,0.00872,0.70058,0.25676,0.45124,20.05924,1,0.24436,0.09245,1.07106,0.00386,1,1,0.00514,-0.00361,0.70711,0.51548,0.50842,18.91528,1,0.48929,0.42302,1.07106,0.00373,1,1
0.00000,0,5,1,0.37667,0.22257,0,0.20885,0.38426,0.24792,5248,1828.98743,1,0.34760,0.24571,-0.06446,0.00872,0.70058,0.25674,0.45170,20.31444,1,0.24925,0.03479,1.06153,0.00397,1,1,0.00514,-0.00361,0.70711,0.51552,0.50860,18.85459,1,0.50410,0.41035,1.06153,0.00374,1,1
0.00000,0,5,1,0.37407,0.22967,0,0.20885,0.38426,0.25452,5248,1828.98743,1,0.34828,0.24530,-0.06301,0.00821,0.68432,0.25653,0.45218,20.14860,1,0.25437,0.05034,1.04367,0.00393,1,1,0.00531,-0.00400,0.73038,0.51537,0.50880,18.23554,1,0.49377,0.40899,1.04367,0.00373,1,1
0.00000,0,5,1,0.35007,0.25040,0,0.21198,0.38704,0.26160,5248,1828.98743,1,0.34832,0.24542,-0.06301,0.00821,0.68432,0.25665,0.45255,20.64894,1,0.23926,0.08525,1.03534,0.00393,1,1,0.00531,-0.00400,0.73038,0.51523,0.50936,19.07291,1,0.46087,0.41555,1.03534,0.00373,1,1
0.00000,0,5,1,0.34958,0.24988,0,0.21198,0.38704,0.26807,5248,1828.98743,1,0.34835,0.24553,-0.06301,0.00821,0.68432,0.25644,0.45251,20.33199,1,0.23065,0.08518,1.02701,0.00391,1,1,0.00531,-0.00400,0.73038,0.51537,0.50945,18.44809,1,0.46852,0.41457,1.02701,0.00372,1,1
0.00000,0,5,1,0.35639,0.24704,0,0.21198,0.38704,0.27502,5248,1828.98743,1,0.34854,0.24557,-0.06770,0.00864,0.73397,0.25648,0.45291,20.03548,1,0.22765,0.07708,1.03653,0.00396,1,1,0.00537,-0.00435,0.75403,0.51505,0.50983,18.39788,1,0.48513,0.41701,1.05647,0.00366,1,1
0.00000,0,5,1,0.37884,0.23856,0,0.21198,0.38704,0.28137,5248,1828.98743,1,0.34925,0.24540,-0.06770,0.00864,0.73397,0.25619,0.45317,20.27946,1,0.27516,0.03990,1.07433,0.00387,1,1,0.00537,-0.00435,0.75403,0.51490,0.51034,19.20708,1,0.48253,0.43722,1.09427,0.00364,1,1
0.00000,0,5,1,0.39934,0.19814,0,0.21198,0.38704,0.28796,5248,1828.98743,1,0.35039,0.24433,-0.06770,0.00864,0.73397,0.25603,0.45363,20.33216,1,0.23860,-0.00658,1.11213,0.00387,1,1,0.00537,-0.00435,0.75403,0.51478,0.51044,19.20628,1,0.56008,0.40286,1.13208,0.00361,1,1
0.00000,0,5,1,0.39650,0.18947,0,0.21510,0.38981,0.29492,5248,1828.98743,1,0.35141,0.24311,-0.06256,0.00777,0.67721,0.25601,0.45406,20.60649,1,0.23292,-0.02392,1.13208,0.00394,1,1,0.00481,-0.00414,0.68975,0.51482,0.51075,18.52337,1,0.56008,0.40286,1.13208,0.00376,1,1
0.00000,0,5,1,0.35379,0.21786,0,0.21510,0.38981,0.30176,5248,1828.98743,1,0.35146,0.24256,-0.06256,0.00777,0.67721,0.25587,0.45428,19.92700,1,0.21663,0.02002,1.11422,0.00399,1,1,0.00481,-0.00414,0.68975,0.51470,0.51113,18.63402,1,0.49096,0.41569,1.09427,0.00381,1,1
0.00000,0,5,1,0.31614,0.24809,0,0.21510,0.38981,0.30811,5248,1828.98743,1,0.35071,0.24268,-0.06256,0.00777,0.67721,0.25574,0.45444,20.52901,1,0.21227,0.07152,1.07642,0.00387,1,1,0.00481,-0.00414,0.68975,0.51469,0.51119,18.53333,1,0.42001,0.42466,1.05647,0.00384,1,1
0.00000,0,5,1,0.31671,0.25593,0,0.21510,0.38981,0.31519,5248,1828.98743,1,0.35000,0.24296,-0.06736,0.00819,0.72801,0.25568,0.45457,20.07038,1,0.21861,0.08798,1.05647,0.00385,1,1,0.00504,-0.00454,0.72995,0.51450,0.51151,18.59643,1,0.41481,0.42389,1.04579,0.00373,1,1
0.00000,0,5,1,0.38773,0.25155,0,0.21875,0.39167,0.32153,5248,1828.98743,1,0.35164,0.24277,-0.06736,0.00819,0.72801,0.25544,0.45492,20.12523,1,0.27384,0.07623,1.06365,0.00382,1,1,0.00504,-0.00454,0.72995,0.51418,0.51155,19.07558,1,0.50162,0.42688,1.07291,0.00367,1,1
0.00000,0,5,1,0.38067,0.23605,0,0.21875,0.39167,0.32861,5248,1828.98743,1,0.35215,0.24328,-0.06736,0.00819,0.72801,0.25522,0.45499,19.96160,1,0.26119,0.03141,1.09076,0.00384,1,1,0.00504,-0.00454,0.72995,0.51412,0.51181,19.14144,1,0.50014,0.44068,1.10002,0.00372,1,1
0.00000,0,5,1,0.38090,0.22931,0,0.21875,0.39167,0.33496,5248,1828.98743,1,0.35272,0.24367,-0.06400,0.00762,0.69111,0.25514,0.45526,19.94527,1,0.25647,0.01645,1.10836,0.00384,1,1,0.00472,-0.00446,0.70789,0.51402,0.51199,18.99854,1,0.50534,0.44217,1.10836,0.00371,1,1
0.00000,0,5,1,0.37502,0.23860,0,0.21875,0.39167,0.34192,5248,1828.98743,1,0.35346,0.24343,-0.06400,0.00762,0.69111,0.25535,0.45566,20.24610,1,0.25979,0.06834,1.09883,0.00393,1,1,0.00472,-0.00446,0.70789,0.51427,0.51215,18.40358,1,0.49025,0.40885,1.08957,0.00369,1,1
0.00000,0,5,1,0.40968,0.21460,0,0.21875,0.39167,0.34827,5248,1828.98743,1,0.35484,0.24233,-0.06400,0.00762,0.69111,0.25586,0.45562,19.80058,1,0.28650,0.03769,1.08005,0.00404,1,1,0.00472,-0.00446,0.70789,0.51432,0.51226,18.87215,1,0.53286,0.39151,1.07079,0.00362,1,1
0.00000,0,5,1,0.40813,0.21838,0,0.22500,0.39630,0.35535,5248,1828.98743,1,0.35620,0.24116,-0.06736,0.00797,0.72801,0.25567,0.45578,20.14104,1,0.28878,0.04557,1.07079,0.00383,1,1,0.00489,-0.00467,0.71627,0.51478,0.51234,18.52457,1,0.52749,0.39120,1.06153,0.00379,1,1
0.00000,0,5,1,0.41681,0.22925,0,0.22500,0.39630,0.36169,5248,1828.98743,1,0.35783,0.24079,-0.06736,0.00797,0.72801,0.25598,0.45588,20.15564,1,0.30673,0.07330,1.07106,0.00391,1,1,0.00489,-0.00467,0.71627,0.51481,0.51235,18.58012,1,0.52690,0.38520,1.07106,0.00377,1,1
0.00000,0,5,1,0.42078,0.23092,0,0.22500,0.39630,0.36877,5248,1828.98743,1,0.35942,0.24055,-0.06736,0.00797,0.72801,0.25589,0.45595,20.15908,1,0.30772,0.06401,1.08058,0.00389,1,1,0.00489,-0.00467,0.71627,0.51471,0.51236,18.57703,1,0.53385,0.39784,1.08058,0.00377,1,1
0.00000,0,5,1,0.42078,0.23092,0,0.22500,0.39630,0.37512,5248,1828.98743,1,0.36095,0.24044,-0.06596,0.00780,0.71226,0.25591,0.45599,19.83761,1,0.30772,0.06401,1.08058,0.00400,1,1,0.00470,-0.00460,0.70470,0.51457,0.51240,18.56410,1,0.53385,0.39784,1.08058,0.00375,1,1
0.00000,0,5,1,0.40406,0.21431,0,0.22500,0.39630,0.37512,5248,1828.98743,0,0.38645,0.23316,-0.06596,0.00780,0.71226,0.25583,0.45607,19.87143,1,0.29518,0.03364,1.07106,0.00397,1,1,0.00470,-0.00460,0.70470,0.51442,0.51231,18.68728,1,0.51294,0.39497,1.07106,0.00363,1,1
0.00000,0,5,1,0.40887,0.22721,0,0.22760,0.39630,0.37512,5248,1828.98743,0,0.39766,0.23019,-0.06596,0.00780,0.71226,0.25581,0.45607,19.84207,1,0.30440,0.05223,1.06153,0.00399,1,1,0.00470,-0.00460,0.70470,0.51442,0.51230,18.60125,1,0.51335,0.40219,1.06153,0.00363,1,1
0.00000,0,5,1,0.40581,0.23434,0,0.22760,0.39630,0.37512,5248,1828.98743,0,0.40038,0.23157,-0.06266,0.00735,0.67616,0.25582,0.45608,19.70403,1,0.30854,0.06745,1.04368,0.00406,1,1,0.00474,-0.00458,0.70967,0.51443,0.51211,18.10271,1,0.50309,0.40123,1.04368,0.00363,1,1
0.00000,0,5,1,0.39524,0.22290,0,0.22760,0.39630,0.01965,5249,1829.36975,1,0.39910,0.22940,-0.06266,0.00735,0.67616,0.25569,0.45602,19.93182,1,0.29808,0.05949,1.03534,0.00392,1,1,0.00474,-0.00458,0.70967,0.51436,0.51209,18.37873,1,0.49240,0.38630,1.03534,0.00364,1,1
0.00000,0,5,1,0.38967,0.27859,0,0.22760,0.39630,0.02673,5249,1829.36975,1,0.39721,0.23924,-0.06266,0.00735,0.67616,0.25563,0.45600,19.90811,1,0.29602,0.16541,1.02701,0.00395,1,1,0.00474,-0.00458,0.70967,0.51433,0.51192,18.22588,1,0.48332,0.39177,1.02701,0.00364,1,1
0.00000,0,5,1,0.39094,0.28179,0,0.22865,0.39722,0.03308,5249,1829.36975,1,0.39617,0.24633,-0.06323,0.00747,0.68224,0.25554,0.45595,20.01618,1,0.29808,0.17182,1.01868,0.00390,1,1,0.00461,-0.00445,0.69805,0.51432,0.51216,18.80716,1,0.48380,0.39176,1.02793,0.00359,1,1
0.00000,0,5,1,0.39554,0.27668,0,0.22865,0.39722,0.04004,5249,1829.36975,1,0.39608,0.25067,-0.06323,0.00747,0.68224,0.25560,0.45595,20.27861,1,0.29924,0.16505,1.02793,0.00385,1,1,0.00461,-0.00445,0.69805,0.51426,0.51209,18.55447,1,0.49183,0.38832,1.03719,0.00364,1,1
0.00000,0,5,1,0.39074,0.26406,0,0.22865,0.39722,0.04639,5249,1829.36975,1,0.39541,0.25234,-0.06323,0.00747,0.68224,0.25560,0.45595,20.27861,1,0.29672,0.13550,1.03719,0.00385,1,1,0.00461,-0.00445,0.69805,0.51429,0.51208,18.60052,1,0.48477,0.39263,1.04645,0.00365,1,1
0.00000,0,5,1,0.39200,0.26040,0,0.22865,0.39722,0.05310,5249,1829.36975,1,0.39503,0.25324,-0.06323,0.00747,0.68224,0.25563,0.45575,20.26147,1,0.29445,0.12818,1.04645,0.00388,1,1,0.00461,-0.00435,0.69805,0.51434,0.51199,18.86331,1,0.48955,0.39262,1.05571,0.00365,1,1
0.00000,0,5,1,0.39611,0.25230,0,0.22865,0.39722,0.06018,5249,1829.36975,1,0.39514,0.25314,-0.06323,0.00747,0.68224,0.25563,0.45559,19.99735,1,0.29940,0.11433,1.05571,0.00394,1,1,0.00461,-0.00435,0.69805,0.51436,0.51178,18.67125,1,0.49283,0.39027,1.05571,0.00365,1,1
0.00000,0,5,1,0.40776,0.23758,0,0.22917,0.39722,0.06677,5249,1829.36975,1,0.39629,0.25173,-0.06323,0.00747,0.68224,0.25561,0.45552,19.86257,1,0.31021,0.08711,1.05571,0.00393,1,1,0.00461,-0.00435,0.69805,0.51441,0.51154,18.56121,1,0.50532,0.38805,1.05571,0.00364,1,1
0.00000,0,5,1,0.40657,0.23415,0,0.22917,0.39722,0.07336,5249,1829.36975,1,0.39714,0.25026,-0.06596,0.00780,0.71226,0.25573,0.45531,19.94036,1,0.30832,0.08025,1.06405,0.00395,1,1,0.00472,-0.00435,0.70789,0.51435,0.51126,18.37754,1,0.50482,0.38805,1.05479,0.00358,1,1
0.00000,0,5,1,0.37676,0.22763,0,0.22917,0.39722,0.08020,5249,1829.36975,1,0.39558,0.24852,-0.06596,0.00780,0.71226,0.25580,0.45525,19.96941,1,0.27398,0.05376,1.06312,0.00390,1,1,0.00472,-0.00435,0.70789,0.51442,0.51115,18.28104,1,0.47954,0.40150,1.05386,0.00360,1,1
0.00000,0,5,1,0.39063,0.25121,0,0.22917,0.39722,0.08691,5249,1829.36975,1,0.39522,0.24872,-0.06596,0.00780,0.71226,0.25592,0.45515,20.00357,1,0.29430,0.10043,1.06219,0.00391,1,1,0.00472,-0.00435,0.70789,0.51437,0.51103,18.25140,1,0.48697,0.40200,1.05293,0.00359,1,1
0.00000,0,5,1,0.39446,0.24813,0,0.22917,0.39722,0.09375,5249,1829.36975,1,0.39517,0.24868,-0.06736,0.00819,0.72801,0.25592,0.45495,20.26214,1,0.29222,0.09349,1.07079,0.00389,1,1,0.00487,-0.00427,0.72129,0.51454,0.51108,18.58010,1,0.49669,0.40277,1.07079,0.00365,1,1
0.00000,0,5,1,0.39388,0.24312,0,0.23073,0.39907,0.10034,5249,1829.36975,1,0.39509,0.24833,-0.06736,0.00819,0.72801,0.25604,0.45485,20.33624,1,0.28910,0.08721,1.08032,0.00388,1,1,0.00487,-0.00427,0.72129,0.51454,0.51095,18.83620,1,0.49866,0.39904,1.08957,0.00360,1,1
0.00000,0,5,1,0.40911,0.23321,0,0.23073,0.39907,0.10693,5249,1829.36975,1,0.39591,0.24744,-0.06736,0.00819,0.72801,0.25608,0.45440,19.36807,1,0.29454,0.06933,1.09910,0.00388,1,1,0.00487,-0.00427,0.72129,0.51455,0.51061,18.24036,1,0.52368,0.39708,1.10836,0.00356,1,1
0.00000,0,5,1,0.40803,0.22947,0,0.23073,0.39907,0.11340,5249,1829.36975,1,0.39659,0.24644,-0.06425,0.00797,0.69492,0.25620,0.45441,20.04522,1,0.29237,0.06185,1.10836,0.00384,1,1,0.00483,-0.00414,0.70758,0.51467,0.51055,18.40323,1,0.52368,0.39708,1.10836,0.00361,1,1
0.00000,0,5,1,0.38854,0.21508,0,0.23073,0.39907,0.12048,5249,1829.36975,1,0.39616,0.24479,-0.06425,0.00797,0.69492,0.25626,0.45410,19.69736,1,0.28221,0.02268,1.09883,0.00382,1,1,0.00483,-0.00414,0.70758,0.51495,0.51030,18.45627,1,0.49487,0.40747,1.08957,0.00371,1,1
0.00000,0,5,1,0.40544,0.25456,0,0.23073,0.39907,0.12732,5249,1829.36975,1,0.39663,0.24528,-0.06425,0.00797,0.69492,0.25639,0.45408,19.90883,1,0.29490,0.11317,1.08005,0.00387,1,1,0.00483,-0.00414,0.70758,0.51491,0.51005,18.33378,1,0.51597,0.39594,1.07079,0.00361,1,1
0.00000,0,5,1,0.40498,0.26172,0,0.23073,0.39907,0.13391,5249,1829.36975,1,0.39703,0.24606,-0.06526,0.00817,0.70706,0.25664,0.45396,20.10891,1,0.29935,0.12783,1.06127,0.00389,1,1,0.00504,-0.00411,0.72996,0.51506,0.51018,18.53510,1,0.51062,0.39560,1.06127,0.00371,1,1
0.00000,0,5,1,0.38954,0.22718,0,0.23073,0.39907,0.14014,5249,1829.36975,1,0.39669,0.24520,-0.06526,0.00817,0.70706,0.25667,0.45346,19.95507,1,0.27940,0.06517,1.06127,0.00393,1,1,0.00504,-0.00411,0.72996,0.51513,0.50952,17.91867,1,0.49968,0.38918,1.07053,0.00363,1,1
0.00000,0,5,1,0.39969,0.24143,0,0.23073,0.39907,0.14685,5249,1829.36975,1,0.39682,0.24504,-0.06526,0.00817,0.70706,0.25674,0.45329,19.96741,1,0.28669,0.07986,1.07053,0.00391,1,1,0.00504,-0.00411,0.72996,0.51525,0.50956,18.09829,1,0.51269,0.40300,1.07979,0.00367,1,1
0.00000,0,5,1,0.40010,0.23403,0,0.23073,0.39907,0.15356,5249,1829.36975,1,0.39695,0.24458,-0.06720,0.00863,0.72859,0.25684,0.45293,19.87174,1,0.28204,0.06447,1.08931,0.00389,1,1,0.00485,-0.00378,0.68067,0.51518,0.50940,18.55180,1,0.51815,0.40360,1.08931,0.00360,1,1
0.00000,0,5,1,0.40184,0.23499,0,0.23125,0.39907,0.16052,5249,1829.36975,1,0.39715,0.24420,-0.06720,0.00863,0.72859,0.25689,0.45241,19.36615,1,0.30002,0.06402,1.09883,0.00395,1,1,0.00485,-0.00378,0.68067,0.51538,0.50914,18.58569,1,0.50365,0.40596,1.08958,0.00356,1,1
0.00000,0,5,1,0.37768,0.21781,0,0.23125,0.39907,0.16711,5249,1829.36975,1,0.39640,0.24318,-0.06720,0.00863,0.72859,0.25708,0.45230,19.15500,1,0.27919,0.02048,1.09910,0.00391,1,1,0.00485,-0.00378,0.68067,0.51539,0.50896,18.57101,1,0.47618,0.41514,1.08984,0.00361,1,1
0.00000,0,5,1,0.37519,0.22469,0,0.23125,0.39907,0.17383,5249,1829.36975,1,0.39561,0.24250,-0.06301,0.00831,0.68432,0.25722,0.45224,20.01719,1,0.28356,0.03549,1.08151,0.00388,1,1,0.00506,-0.00378,0.71065,0.51557,0.50880,18.33669,1,0.46682,0.41388,1.07225,0.00372,1,1
0.00000,0,5,1,0.41302,0.23931,0,0.23125,0.39907,0.18079,5249,1829.36975,1,0.39624,0.24238,-0.06301,0.00831,0.68432,0.25723,0.45185,19.72196,1,0.30802,0.08250,1.05439,0.00388,1,1,0.00506,-0.00378,0.71065,0.51569,0.50854,18.22143,1,0.51803,0.39611,1.05439,0.00354,1,1
0.00000,0,5,1,0.38192,0.24025,0,0.23125,0.39907,0.18713,5249,1829.36975,1,0.39574,0.24231,-0.06301,0.00831,0.68432,0.25738,0.45175,19.63052,1,0.28278,0.08664,1.03653,0.00391,1,1,0.00506,-0.00378,0.71065,0.51583,0.50826,18.19264,1,0.48106,0.39386,1.03653,0.00354,1,1
0.00000,0,5,1,0.38309,0.24425,0,0.23229,0.39907,0.19507,5249,1829.36975,1,0.39532,0.24237,-0.06446,0.00862,0.70058,0.25745,0.45124,20.00647,1,0.28525,0.09464,1.02701,0.00389,1,1,0.00511,-0.00367,0.70922,0.51584,0.50824,18.36643,1,0.48092,0.39386,1.03627,0.00364,1,1
0.00000,0,5,1,0.39166,0.24299,0,0.23229,0.39907,0.20044,5249,1829.36975,1,0.39520,0.24239,-0.06446,0.00862,0.70058,0.25753,0.45124,19.92323,1,0.28992,0.10050,1.04460,0.00384,1,1,0.00511,-0.00367,0.70922,0.51597,0.50819,18.31569,1,0.49340,0.38548,1.05386,0.00362,1,1
0.00000,0,5,1,0.39779,0.22832,0,0.23229,0.39907,0.20752,5249,1829.36975,1,0.39528,0.24195,-0.06446,0.00862,0.70058,0.25757,0.45117,20.00835,1,0.30759,0.05433,1.06219,0.00383,1,1,0.00511,-0.00367,0.70922,0.51598,0.50818,18.36101,1,0.48799,0.40230,1.07145,0.00362,1,1
0.00000,0,5,1,0.40050,0.22123,0,0.23229,0.39907,0.21387,5249,1829.36975,1,0.39544,0.24133,-0.06429,0.00871,0.69992,0.25756,0.45072,19.98639,1,0.30355,0.03939,1.07979,0.00378,1,1,0.00532,-0.00364,0.72441,0.51616,0.50794,18.52308,1,0.49744,0.40307,1.08905,0.00360,1,1
0.00000,0,5,1,0.40878,0.22492,0,0.23542,0.39907,0.22095,5249,1829.36975,1,0.39583,0.24084,-0.06429,0.00871,0.69992,0.25789,0.45053,19.68543,1,0.29784,0.05969,1.08905,0.00383,1,1,0.00532,-0.00364,0.72441,0.51619,0.50756,18.25033,1,0.51972,0.39015,1.08905,0.00360,1,1
0.00000,0,5,1,0.39379,0.21642,0,0.23542,0.39907,0.22729,5249,1829.36975,1,0.39578,0.24015,-0.06429,0.00871,0.69992,0.25777,0.45028,19.32875,1,0.26273,0.04596,1.08905,0.00376,1,1,0.00532,-0.00364,0.72441,0.51619,0.50762,18.51821,1,0.52485,0.38689,1.08905,0.00356,1,1
0.00000,0,5,1,0.39126,0.21638,0,0.23542,0.39907,0.23425,5249,1829.36975,1,0.39565,0.23949,-0.06429,0.00882,0.69992,0.25795,0.45051,19.78291,1,0.26273,0.04596,1.08905,0.00388,1,1,0.00520,-0.00347,0.70084,0.51629,0.50764,18.18442,1,0.51979,0.38680,1.07979,0.00368,1,1
0.00000,0,5,1,0.38341,0.21156,0,0.23542,0.39907,0.24072,5249,1829.36975,1,0.39532,0.23873,-0.06429,0.00882,0.69992,0.25777,0.45030,19.45189,1,0.26673,0.01900,1.07979,0.00381,1,1,0.00520,-0.00347,0.70084,0.51655,0.50756,17.81954,1,0.50008,0.40411,1.07053,0.00370,1,1
0.00000,0,5,1,0.37818,0.21541,0,0.23542,0.39907,0.24780,5249,1829.36975,1,0.39487,0.23812,-0.06429,0.00882,0.69992,0.25784,0.45026,19.51095,1,0.27966,0.02722,1.07053,0.00391,1,1,0.00520,-0.00347,0.70084,0.51656,0.50745,18.13324,1,0.47671,0.40360,1.06127,0.00363,1,1
0.00000,0,5,1,0.37696,0.21929,0,0.24635,0.39537,0.25415,5249,1829.36975,1,0.39441,0.23763,-0.06429,0.00892,0.69992,0.25781,0.45007,19.91805,1,0.28202,0.03527,1.06127,0.00381,1,1,0.00528,-0.00347,0.71153,0.51660,0.50741,18.43207,1,0.47190,0.40330,1.05201,0.00365,1,1
0.00000,0,5,1,0.39272,0.25710,0,0.24635,0.39537,0.26111,5249,1829.36975,1,0.39437,0.23812,-0.06429,0.00892,0.69992,0.25789,0.44998,19.97990,1,0.28156,0.11817,1.05201,0.00378,1,1,0.00528,-0.00347,0.71153,0.51655,0.50729,18.50060,1,0.50388,0.39603,1.05201,0.00368,1,1
0.00000,0,5,1,0.39085,0.24838,0,0.24635,0.39537,0.26746,5249,1829.36975,1,0.39428,0.23837,-0.06429,0.00892,0.69992,0.25787,0.45002,20.11720,1,0.28268,0.09840,1.05201,0.00379,1,1,0.00528,-0.00347,0.71153,0.51657,0.50729,18.32603,1,0.49903,0.39836,1.05201,0.00369,1,1
0.00000,0,5,1,0.39342,0.24855,0,0.24635,0.39537,0.27441,5249,1829.36975,1,0.39426,0.23861,-0.06429,0.00892,0.69992,0.25791,0.44996,20.05626,1,0.28268,0.09840,1.05201,0.00384,1,1,0.00555,-0.00350,0.74040,0.51657,0.50727,18.34270,1,0.50416,0.39870,1.06127,0.00369,1,1
0.00000,0,5,1,0.41057,0.24235,0,0.24635,0.39537,0.28088,5249,1829.36975,1,0.39464,0.23870,-0.06429,0.00892,0.69992,0.25785,0.44976,20.00186,1,0.29178,0.09012,1.06127,0.00385,1,1,0.00555,-0.00350,0.74040,0.51654,0.50719,18.38696,1,0.52936,0.39458,1.07053,0.00373,1,1
0.00000,0,5,1,0.40968,0.23570,0,0.27552,0.39815,0.28760,5249,1829.36975,1,0.39498,0.23863,-0.06429,0.00892,0.69992,0.25785,0.44976,20.00186,1,0.27795,0.07790,1.07053,0.00385,1,1,0.00555,-0.00350,0.74040,0.51655,0.50698,18.27874,1,0.54141,0.39349,1.07979,0.00372,1,1
0.00000,0,5,1,0.41126,0.23214,0,0.27552,0.39815,0.29419,5249,1829.36975,1,0.39534,0.23849,-0.06429,0.00892,0.69992,0.25785,0.44952,19.91479,1,0.27557,0.07029,1.07979,0.00378,1,1,0.00555,-0.00350,0.74040,0.51640,0.50689,18.30484,1,0.54694,0.39398,1.08905,0.00358,1,1
0.00000,0,5,1,0.40913,0.22247,0,0.27552,0.39815,0.30115,5249,1829.36975,1,0.39564,0.23814,-0.06429,0.00892,0.69992,0.25792,0.44949,19.61965,1,0.27925,0.05265,1.08905,0.00384,1,1,0.00555,-0.00350,0.74040,0.51680,0.50694,18.22480,1,0.53902,0.39230,1.08905,0.00374,1,1
0.00000,0,5,1,0.38835,0.23001,0,0.27552,0.39815,0.30762,5249,1829.36975,1,0.39549,0.23797,-0.06429,0.00892,0.69992,0.25786,0.44956,19.87729,1,0.28426,0.05822,1.08905,0.00381,1,1,0.00555,-0.00350,0.74040,0.51645,0.50679,18.17815,1,0.49245,0.40180,1.08905,0.00356,1,1
0.00000,0,5,1,0.38835,0.23001,0,0.30260,0.40833,0.31470,5249,1829.36975,1,0.39534,0.23780,-0.06429,0.00892,0.69992,0.25789,0.44955,19.85741,1,0.28426,0.05822,1.08905,0.00382,1,1,0.00555,-0.00350,0.74040,0.51649,0.50681,18.25291,1,0.49245,0.40180,1.08905,0.00353,1,1
0.00000,0,5,1,0.39795,0.22636,0,0.30260,0.40833,0.32104,5249,1829.36975,1,0.39558,0.23766,-0.06429,0.00892,0.69992,0.25789,0.44955,19.85741,1,0.27776,0.05667,1.08905,0.00382,1,1,0.00555,-0.00350,0.74040,0.51649,0.50684,18.24443,1,0.51814,0.39604,1.08905,0.00353,1,1
0.00000,0,5,1,0.39772,0.22666,0,0.30260,0.40833,0.32800,5249,1829.36975,1,0.39535,0.23765,-0.06429,0.00892,0.69992,0.25792,0.44958,20.03477,1,0.28254,0.05919,1.08905,0.00383,1,1,0.00555,-0.00350,0.74040,0.51662,0.50673,17.98994,1,0.51291,0.39414,1.08905,0.00354,1,1
0.00000,0,5,1,0.39521,0.22654,0,0.30260,0.40833,0.33447,5249,1829.36975,1,0.39513,0.23749,-0.06429,0.00892,0.69992,0.25787,0.44964,20.02102,1,0.28254,0.05919,1.08905,0.00381,1,1,0.00541,-0.00337,0.71371,0.51662,0.50683,18.42870,1,0.50788,0.39389,1.07979,0.00351,1,1
0.00000,0,5,1,0.39614,0.22652,0,0.30260,0.40833,0.34167,5249,1829.36975,1,0.39514,0.23756,-0.06429,0.00892,0.69992,0.25793,0.44970,19.99007,1,0.28440,0.06701,1.07979,0.00385,1,1,0.00541,-0.00337,0.71371,0.51673,0.50692,18.27573,1,0.50787,0.38603,1.07053,0.00358,1,1
0.00000,0,5,1,0.38676,0.23012,0,0.30729,0.41204,0.34827,5249,1829.36975,1,0.39508,0.23655,-0.06429,0.00892,0.69992,0.25800,0.44961,19.85131,1,0.29681,0.05399,1.07053,0.00388,1,1,0.00541,-0.00337,0.71371,0.51685,0.50692,18.10885,1,0.47672,0.40626,1.06127,0.00361,1,1
0.00000,0,5,1,0.38424,0.23719,0,0.30729,0.41204,0.35461,5249,1829.36975,1,0.39494,0.23562,-0.06304,0.00876,0.68689,0.25795,0.44991,19.88110,1,0.30099,0.06882,1.05294,0.00384,1,1,0.00541,-0.00337,0.71371,0.51675,0.50692,18.38584,1,0.46748,0.40555,1.04368,0.00359,1,1
