BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.32921,0.25617,0,0.60104,0.44352,0.07251,5810,2028.86243,1,0.33537,0.24923,-0.05390,-0.00463,0.75270,0.30947,0.51152,21.28526,1,0.21714,0.07439,1.14115,0.00465,1,1,0.01627,-0.02715,0.75580,0.55214,0.60868,20.91898,1,0.44127,0.43796,1.15183,0.00428,1,1
0.00000,0,11,1,0.33609,0.23548,0,0.60104,0.44352,0.07922,5810,2028.86243,1,0.33543,0.24817,-0.05390,-0.00463,0.75270,0.30944,0.51178,21.85490,1,0.18731,0.04738,1.17234,0.00460,1,1,0.01627,-0.02715,0.75580,0.55205,0.60855,20.45964,1,0.48488,0.42359,1.18303,0.00431,1,1
0.00000,0,11,1,0.33542,0.22811,0,0.60104,0.44352,0.08594,5810,2028.86243,1,0.33543,0.24674,-0.05199,-0.00456,0.72380,0.30931,0.51170,21.75730,1,0.18095,0.03161,1.19255,0.00463,1,1,0.01557,-0.02627,0.73133,0.55199,0.60850,20.24376,1,0.48989,0.42460,1.19255,0.00437,1,1
0.00000,0,10,1,0.35327,0.23552,0,0.60104,0.44352,0.09265,5810,2028.86243,1,0.33662,0.24599,-0.05199,-0.00456,0.72380,0.30891,0.51193,22.09560,1,0.22814,0.04591,1.18156,0.00464,1,1,0.01557,-0.02627,0.73133,0.55160,0.60853,20.44537,1,0.47840,0.42513,1.17088,0.00429,1,1
0.00000,0,10,1,0.33143,0.21874,0,0.60104,0.44352,0.09937,5810,2028.86243,1,0.33629,0.24429,-0.05199,-0.00456,0.72380,0.30890,0.51202,22.20910,1,0.21343,0.00830,1.15989,0.00457,1,1,0.01557,-0.02627,0.73133,0.55143,0.60866,20.39714,1,0.44944,0.42919,1.14920,0.00438,1,1
0.00000,0,10,1,0.32924,0.22658,0,0.60104,0.44352,0.10608,5810,2028.86243,1,0.33588,0.24325,-0.05263,-0.00460,0.72957,0.30874,0.51179,21.84952,1,0.21982,0.02610,1.13822,0.00463,1,1,0.01502,-0.02571,0.71554,0.55128,0.60843,20.01273,1,0.43866,0.42706,1.12753,0.00443,1,1
0.00000,0,10,1,0.35400,0.24740,0,0.60104,0.44352,0.11292,5810,2028.86243,1,0.33688,0.24348,-0.05263,-0.00460,0.72957,0.30822,0.51205,21.55008,1,0.27377,0.06903,1.12753,0.00461,1,1,0.01502,-0.02571,0.71554,0.55108,0.60856,20.34187,1,0.43423,0.42577,1.12753,0.00438,1,1
0.00000,0,10,1,0.37161,0.23098,0,0.60104,0.44352,0.11938,5810,2028.86243,1,0.33871,0.24282,-0.05263,-0.00460,0.72957,0.30812,0.51207,21.61674,1,0.23133,0.05665,1.12753,0.00462,1,1,0.01502,-0.02571,0.71554,0.55098,0.60842,20.18383,1,0.51189,0.40530,1.12753,0.00435,1,1
0.00000,0,10,1,0.37161,0.23098,0,0.60104,0.44352,0.12634,5810,2028.86243,1,0.34036,0.24223,-0.05275,-0.00471,0.72971,0.30810,0.51208,21.61512,1,0.23133,0.05665,1.12753,0.00465,1,1,0.01502,-0.02571,0.71554,0.55098,0.60826,20.23720,1,0.51189,0.40530,1.12753,0.00434,1,1
0.00000,0,10,1,0.30151,0.23096,0,0.60104,0.44352,0.13391,5810,2028.86243,1,0.33851,0.24169,-0.05275,-0.00471,0.72971,0.30773,0.51227,21.65752,1,0.19619,0.02627,1.12753,0.00464,1,1,0.01502,-0.02571,0.71554,0.55053,0.60880,20.90870,1,0.40683,0.43564,1.12753,0.00429,1,1
0.00000,0,10,1,0.34996,0.23723,0,0.60104,0.44352,0.13977,5810,2028.86243,1,0.33903,0.24149,-0.05275,-0.00471,0.72971,0.30765,0.51232,21.54993,1,0.25635,0.05513,1.12753,0.00469,1,1,0.01502,-0.02571,0.71554,0.55048,0.60854,20.44757,1,0.44357,0.41933,1.12753,0.00432,1,1
0.00000,0,10,1,0.35117,0.23321,0,0.60104,0.44352,0.14673,5810,2028.86243,1,0.33956,0.24113,-0.05480,-0.00487,0.75573,0.30755,0.51228,21.37803,1,0.25346,0.04632,1.13852,0.00462,1,1,0.01505,-0.02617,0.72697,0.55032,0.60860,20.37433,1,0.44887,0.42010,1.13852,0.00440,1,1
0.00000,0,10,1,0.36333,0.23592,0,0.60104,0.44352,0.15320,5810,2028.86243,1,0.34055,0.24091,-0.05480,-0.00487,0.75573,0.30734,0.51264,21.89342,1,0.22996,0.05973,1.14951,0.00465,1,1,0.01505,-0.02617,0.72697,0.55015,0.60880,20.82799,1,0.49670,0.41212,1.14951,0.00429,1,1
0.00000,0,10,1,0.35021,0.24083,0,0.60104,0.44352,0.16016,5810,2028.86243,1,0.34093,0.24091,-0.05480,-0.00487,0.75573,0.30710,0.51263,21.54966,1,0.20511,0.05638,1.16050,0.00466,1,1,0.01505,-0.02617,0.72697,0.54996,0.60892,20.96475,1,0.49532,0.42528,1.16050,0.00431,1,1
0.00000,0,10,1,0.35318,0.24147,0,0.60104,0.44352,0.16711,5810,2028.86243,1,0.34140,0.24093,-0.05133,-0.00460,0.70572,0.30716,0.51270,21.79437,1,0.20511,0.05638,1.16050,0.00466,1,1,0.01550,-0.02720,0.75703,0.55000,0.60879,20.84995,1,0.50125,0.42657,1.17118,0.00435,1,1
0.00000,0,10,1,0.34336,0.24894,0,0.60104,0.44352,0.17383,5810,2028.86243,1,0.34148,0.24123,-0.05133,-0.00460,0.70572,0.30683,0.51268,21.80825,1,0.20777,0.05845,1.16019,0.00468,1,1,0.01550,-0.02720,0.75703,0.54965,0.60875,20.56804,1,0.47894,0.43942,1.17088,0.00433,1,1
0.00000,0,10,1,0.37027,0.23774,0,0.60104,0.44352,0.18091,5810,2028.86243,1,0.34250,0.24110,-0.05133,-0.00460,0.70572,0.30658,0.51290,21.66177,1,0.24697,0.05278,1.15989,0.00464,1,1,0.01550,-0.02720,0.75703,0.54969,0.60895,20.87827,1,0.49358,0.42269,1.17057,0.00434,1,1
0.00000,0,10,1,0.36736,0.23729,0,0.60104,0.44352,0.18738,5810,2028.86243,1,0.34336,0.24097,-0.05399,-0.00490,0.74232,0.30669,0.51290,21.74206,1,0.24705,0.05302,1.15958,0.00462,1,1,0.01489,-0.02633,0.72984,0.54975,0.60881,20.78823,1,0.48768,0.42155,1.15958,0.00430,1,1
0.00000,0,10,1,0.35269,0.24956,0,0.60104,0.44352,0.19409,5810,2028.86243,1,0.34367,0.24126,-0.05399,-0.00490,0.74232,0.30716,0.51265,21.58574,1,0.21367,0.08559,1.15958,0.00460,1,1,0.01489,-0.02633,0.72984,0.55006,0.60881,20.66640,1,0.49170,0.41353,1.14890,0.00432,1,1
0.00000,0,10,1,0.38222,0.20975,0,0.60104,0.44352,0.20068,5810,2028.86243,1,0.34492,0.24024,-0.05399,-0.00490,0.74232,0.30726,0.51286,21.45046,1,0.26168,0.02413,1.14890,0.00460,1,1,0.01489,-0.02633,0.72984,0.55055,0.60878,20.62997,1,0.50276,0.39538,1.13822,0.00432,1,1
0.00000,0,10,1,0.38087,0.21399,0,0.60104,0.44352,0.20740,5810,2028.86243,1,0.34604,0.23942,-0.05254,-0.00478,0.72389,0.30751,0.51285,21.68949,1,0.26439,0.03282,1.13822,0.00462,1,1,0.01505,-0.02628,0.72697,0.55056,0.60867,20.38105,1,0.49735,0.39515,1.12753,0.00433,1,1
0.00000,0,10,1,0.42050,0.21121,0,0.60104,0.44352,0.21411,5810,2028.86243,1,0.34830,0.23856,-0.05254,-0.00478,0.72389,0.30782,0.51281,21.64489,1,0.27792,0.05481,1.12753,0.00463,1,1,0.01505,-0.02628,0.72697,0.55059,0.60859,20.20340,1,0.56308,0.36761,1.12753,0.00433,1,1
0.00000,0,10,1,0.38824,0.23249,0,0.60104,0.44352,0.22070,5810,2028.86243,1,0.34947,0.23839,-0.05254,-0.00478,0.72389,0.30777,0.51289,21.64291,1,0.28209,0.06949,1.12753,0.00465,1,1,0.01505,-0.02628,0.72697,0.55057,0.60874,20.40410,1,0.49439,0.39549,1.12753,0.00430,1,1
0.00000,0,10,1,0.39240,0.22840,0,0.60104,0.44352,0.22754,5810,2028.86243,1,0.35070,0.23810,-0.05529,-0.00502,0.76098,0.30776,0.51295,21.64754,1,0.27946,0.06083,1.13852,0.00466,1,1,0.01559,-0.02733,0.75607,0.55060,0.60869,20.51708,1,0.50533,0.39597,1.14920,0.00433,1,1
0.00000,0,10,1,0.40560,0.21752,0,0.60104,0.44352,0.23413,5810,2028.86243,1,0.35222,0.23753,-0.05529,-0.00502,0.76098,0.30763,0.51303,21.69249,1,0.26148,0.05018,1.16019,0.00464,1,1,0.01559,-0.02733,0.75607,0.55048,0.60887,20.68544,1,0.54972,0.38487,1.17088,0.00435,1,1
0.00000,0,10,1,0.43908,0.20710,0,0.60104,0.44352,0.23413,5810,2028.86243,0,0.38298,0.22795,-0.05529,-0.00502,0.76098,0.30759,0.51303,21.67634,1,0.29813,0.01849,1.18187,0.00462,1,1,0.01559,-0.02733,0.75607,0.55053,0.60876,20.49065,1,0.58004,0.39571,1.19255,0.00437,1,1
0.00000,0,10,1,0.43793,0.20285,0,0.60104,0.44352,0.23413,5810,2028.86243,0,0.41046,0.21540,-0.05399,-0.00490,0.74232,0.30751,0.51300,21.58998,1,0.29583,0.01000,1.19255,0.00466,1,1,0.01520,-0.02675,0.73988,0.55047,0.60892,20.38952,1,0.58004,0.39571,1.19255,0.00433,1,1
0.00000,0,10,1,0.41040,0.22456,0,0.60104,0.44352,0.23413,5810,2028.86243,0,0.41044,0.21845,-0.05399,-0.00490,0.74232,0.30746,0.51298,21.59414,1,0.27969,0.05094,1.18156,0.00465,1,1,0.01520,-0.02675,0.73988,0.55040,0.60903,20.18161,1,0.54111,0.39818,1.17088,0.00436,1,1
0.00000,0,10,1,0.41066,0.23101,0,0.60104,0.44352,0.02014,5811,2029.10327,1,0.41049,0.22159,-0.05399,-0.00490,0.74232,0.30742,0.51306,21.68518,1,0.28234,0.05685,1.15989,0.00464,1,1,0.01520,-0.02675,0.73988,0.55041,0.60905,20.57761,1,0.53898,0.40517,1.14920,0.00433,1,1
0.00000,0,10,1,0.40882,0.23474,0,0.60104,0.44352,0.02686,5811,2029.10327,1,0.41016,0.22422,-0.05470,-0.00496,0.75127,0.30736,0.51303,21.32277,1,0.28482,0.06514,1.14920,0.00461,1,1,0.01484,-0.02630,0.72766,0.55043,0.60908,20.28005,1,0.53283,0.40433,1.13852,0.00431,1,1
0.00000,0,10,1,0.42271,0.23856,0,0.60104,0.44352,0.03333,5811,2029.10327,1,0.41225,0.22661,-0.05470,-0.00496,0.75127,0.30742,0.51338,22.14376,1,0.30776,0.09284,1.14951,0.00457,1,1,0.01484,-0.02630,0.72766,0.55013,0.60902,20.38046,1,0.53767,0.38428,1.14951,0.00437,1,1
0.00000,0,10,1,0.41478,0.21743,0,0.60104,0.44352,0.04016,5811,2029.10327,1,0.41261,0.22530,-0.05470,-0.00496,0.75127,0.30741,0.51339,21.89660,1,0.29326,0.04690,1.16050,0.00462,1,1,0.01484,-0.02630,0.72766,0.55002,0.60911,20.25272,1,0.53631,0.38796,1.16050,0.00435,1,1
0.00000,0,10,1,0.41478,0.21743,0,0.60104,0.44352,0.04663,5811,2029.10327,1,0.41289,0.22432,-0.05323,-0.00493,0.73039,0.30727,0.51323,21.13932,1,0.29326,0.04690,1.16050,0.00466,1,1,0.01484,-0.02630,0.72766,0.55010,0.60918,20.45488,1,0.53631,0.38796,1.16050,0.00429,1,1
0.00000,0,10,1,0.40338,0.23632,0,0.60104,0.44352,0.05359,5811,2029.10327,1,0.41183,0.22565,-0.05323,-0.00493,0.73039,0.30716,0.51357,21.62767,1,0.28099,0.06799,1.14951,0.00460,1,1,0.01484,-0.02630,0.72766,0.54991,0.60912,20.17403,1,0.52577,0.40465,1.14951,0.00428,1,1
0.00000,0,10,1,0.39461,0.20509,0,0.60104,0.44352,0.06018,5811,2029.10327,1,0.41011,0.22359,-0.05323,-0.00493,0.73039,0.30708,0.51361,21.51182,1,0.27067,0.02203,1.13852,0.00464,1,1,0.01484,-0.02630,0.72766,0.54991,0.60919,20.49261,1,0.51855,0.38816,1.13852,0.00428,1,1
0.00000,0,10,1,0.39589,0.20961,0,0.60104,0.44352,0.06702,5811,2029.10327,1,0.40881,0.22232,-0.05356,-0.00500,0.73328,0.30699,0.51367,21.44933,1,0.27340,0.03107,1.12753,0.00464,1,1,0.01532,-0.02725,0.75378,0.54989,0.60906,20.32814,1,0.51839,0.38815,1.13822,0.00431,1,1
0.00000,0,10,1,0.40171,0.21236,0,0.60104,0.44352,0.07373,5811,2029.10327,1,0.40822,0.22149,-0.05356,-0.00500,0.73328,0.30680,0.51379,21.82979,1,0.29532,0.02324,1.13822,0.00457,1,1,0.01532,-0.02725,0.75378,0.54981,0.60918,20.42321,1,0.50810,0.40148,1.14890,0.00433,1,1
0.00000,0,10,1,0.41699,0.21291,0,0.60104,0.44352,0.08044,5811,2029.10327,1,0.40890,0.22083,-0.05356,-0.00500,0.73328,0.30662,0.51387,21.56301,1,0.30966,0.02763,1.14890,0.00464,1,1,0.01532,-0.02725,0.75378,0.54965,0.60910,20.45978,1,0.52433,0.39820,1.15958,0.00430,1,1
0.00000,0,10,1,0.41587,0.20859,0,0.60104,0.44352,0.08704,5811,2029.10327,1,0.40940,0.21996,-0.05363,-0.00506,0.73282,0.30655,0.51386,21.57126,1,0.30741,0.01898,1.15958,0.00458,1,1,0.01479,-0.02660,0.73585,0.54962,0.60897,20.19288,1,0.52433,0.39820,1.15958,0.00428,1,1
0.00000,0,10,1,0.39880,0.22008,0,0.60104,0.44352,0.09375,5811,2029.10327,1,0.40869,0.21997,-0.05363,-0.00506,0.73282,0.30640,0.51386,21.54046,1,0.27512,0.03696,1.15958,0.00462,1,1,0.01479,-0.02660,0.73585,0.54940,0.60905,20.32251,1,0.52248,0.40320,1.14890,0.00431,1,1
0.00000,0,10,1,0.40224,0.23363,0,0.60104,0.44352,0.10046,5811,2029.10327,1,0.40829,0.22082,-0.05363,-0.00506,0.73282,0.30622,0.51384,21.29227,1,0.27150,0.07246,1.14890,0.00461,1,1,0.01479,-0.02660,0.73585,0.54916,0.60906,20.59421,1,0.53297,0.39479,1.13822,0.00421,1,1
0.00000,0,10,1,0.40354,0.23774,0,0.60104,0.44352,0.10706,5811,2029.10327,1,0.40801,0.22182,-0.05369,-0.00505,0.73213,0.30616,0.51403,21.73149,1,0.27411,0.08069,1.13822,0.00461,1,1,0.01505,-0.02718,0.75174,0.54914,0.60895,20.30439,1,0.53297,0.39479,1.13822,0.00425,1,1
0.00000,0,10,1,0.42917,0.23587,0,0.60104,0.44352,0.11365,5811,2029.10327,1,0.40918,0.22260,-0.05369,-0.00505,0.73213,0.30577,0.51397,21.46636,1,0.31488,0.08026,1.13822,0.00461,1,1,0.01505,-0.02718,0.75174,0.54897,0.60897,20.37223,1,0.54346,0.39147,1.14890,0.00423,1,1
0.00000,0,10,1,0.39572,0.22604,0,0.60104,0.44352,0.12073,5811,2029.10327,1,0.40847,0.22278,-0.05369,-0.00505,0.73213,0.30570,0.51402,21.53996,1,0.28997,0.06268,1.14890,0.00460,1,1,0.01505,-0.02718,0.75174,0.54877,0.60905,20.49441,1,0.50148,0.38941,1.15958,0.00423,1,1
0.00000,0,10,1,0.39451,0.22188,0,0.60104,0.44352,0.12683,5811,2029.10327,1,0.40778,0.22273,-0.05390,-0.00506,0.73347,0.30563,0.51406,21.48854,1,0.28753,0.05436,1.15958,0.00458,1,1,0.01453,-0.02654,0.73418,0.54882,0.60885,20.46935,1,0.50148,0.38941,1.15958,0.00420,1,1
0.00000,0,10,1,0.39599,0.24141,0,0.60104,0.44352,0.13342,5811,2029.10327,1,0.40721,0.22362,-0.05390,-0.00506,0.73347,0.30525,0.51417,21.36775,1,0.29400,0.08034,1.15958,0.00458,1,1,0.01453,-0.02654,0.73418,0.54853,0.60866,20.31958,1,0.49798,0.40248,1.14890,0.00418,1,1
0.00000,0,10,1,0.41595,0.24161,0,0.60104,0.44352,0.14148,5811,2029.10327,1,0.40761,0.22444,-0.05390,-0.00506,0.73347,0.30509,0.51416,21.10209,1,0.31352,0.09654,1.14890,0.00458,1,1,0.01453,-0.02654,0.73418,0.54835,0.60842,19.85802,1,0.51838,0.38668,1.13822,0.00424,1,1
0.00000,0,10,1,0.41432,0.24558,0,0.60104,0.44352,0.14795,5811,2029.10327,1,0.40790,0.22536,-0.05327,-0.00509,0.72199,0.30508,0.51415,21.22000,1,0.31572,0.10453,1.13822,0.00457,1,1,0.01422,-0.02600,0.72385,0.54825,0.60856,20.11598,1,0.51291,0.38664,1.12753,0.00428,1,1
0.00000,0,10,1,0.37434,0.25436,0,0.60104,0.44352,0.15393,5811,2029.10327,1,0.40650,0.22657,-0.05327,-0.00509,0.72199,0.30471,0.51437,20.96127,1,0.26447,0.11437,1.12753,0.00467,1,1,0.01422,-0.02600,0.72385,0.54785,0.60846,19.90539,1,0.48420,0.39436,1.12753,0.00431,1,1
0.00000,0,10,1,0.39345,0.25366,0,0.60104,0.44352,0.16028,5811,2029.10327,1,0.40598,0.22765,-0.05327,-0.00509,0.72199,0.30452,0.51424,21.30066,1,0.29748,0.10724,1.12753,0.00458,1,1,0.01422,-0.02600,0.72385,0.54772,0.60843,20.08194,1,0.48942,0.40009,1.12753,0.00427,1,1
0.00000,0,10,1,0.39500,0.24971,0,0.60104,0.44352,0.16748,5811,2029.10327,1,0.40556,0.22850,-0.05624,-0.00530,0.75990,0.30426,0.51412,20.95674,1,0.29501,0.09896,1.13852,0.00459,1,1,0.01455,-0.02675,0.74616,0.54758,0.60822,20.26479,1,0.49498,0.40045,1.13852,0.00425,1,1
0.00000,0,10,1,0.40841,0.24642,0,0.60104,0.44352,0.17419,5811,2029.10327,1,0.40567,0.22916,-0.05624,-0.00530,0.75990,0.30411,0.51427,21.29697,1,0.29131,0.10218,1.14951,0.00456,1,1,0.01455,-0.02675,0.74616,0.54746,0.60802,20.34121,1,0.52552,0.39066,1.14951,0.00419,1,1
0.00000,0,10,1,0.41318,0.23147,0,0.60104,0.44352,0.18091,5811,2029.10327,1,0.40593,0.22925,-0.05624,-0.00530,0.75990,0.30383,0.51425,21.20942,1,0.29377,0.07566,1.16050,0.00461,1,1,0.01455,-0.02675,0.74616,0.54721,0.60775,19.60534,1,0.53258,0.38727,1.16050,0.00424,1,1
0.00000,0,10,1,0.41487,0.22742,0,0.60104,0.44352,0.18835,5811,2029.10327,1,0.40624,0.22918,-0.05632,-0.00523,0.75790,0.30351,0.51415,21.10822,1,0.29133,0.06732,1.17149,0.00456,1,1,0.01399,-0.02603,0.72901,0.54710,0.60786,20.68925,1,0.53840,0.38752,1.17149,0.00422,1,1
0.00000,0,10,1,0.40699,0.22627,0,0.60104,0.44352,0.19409,5811,2029.10327,1,0.40627,0.22909,-0.05632,-0.00523,0.75790,0.30328,0.51417,21.41209,1,0.28441,0.06178,1.17149,0.00458,1,1,0.01399,-0.02603,0.72901,0.54676,0.60740,20.18354,1,0.52956,0.39076,1.17149,0.00420,1,1
0.00000,0,10,1,0.42026,0.22075,0,0.60104,0.44352,0.20068,5811,2029.10327,1,0.40672,0.22882,-0.05632,-0.00523,0.75790,0.30320,0.51421,21.54000,1,0.30192,0.04594,1.17149,0.00456,1,1,0.01399,-0.02603,0.72901,0.54665,0.60731,20.03742,1,0.53860,0.39555,1.17149,0.00422,1,1
0.00000,0,10,1,0.41843,0.22476,0,0.60104,0.44352,0.20740,5811,2029.10327,1,0.40708,0.22869,-0.05507,-0.00510,0.73879,0.30290,0.51393,21.12130,1,0.30426,0.05449,1.16050,0.00458,1,1,0.01382,-0.02600,0.73136,0.54648,0.60684,20.02395,1,0.53259,0.39502,1.16050,0.00417,1,1
0.00000,0,10,1,0.40243,0.21936,0,0.60104,0.44352,0.21423,5811,2029.10327,1,0.40694,0.22841,-0.05507,-0.00510,0.73879,0.30262,0.51402,21.88386,1,0.29692,0.03335,1.14951,0.00456,1,1,0.01382,-0.02600,0.73136,0.54623,0.60662,19.78508,1,0.50795,0.40537,1.14951,0.00423,1,1
0.00000,0,10,1,0.36915,0.22902,0,0.60104,0.44352,0.22107,5811,2029.10327,1,0.40583,0.22842,-0.05507,-0.00510,0.73879,0.30246,0.51411,21.77029,1,0.26329,0.04609,1.13852,0.00454,1,1,0.01382,-0.02600,0.73136,0.54600,0.60650,19.86174,1,0.47500,0.41195,1.13852,0.00419,1,1
0.00000,0,10,1,0.36778,0.23310,0,0.60104,0.44352,0.22778,5811,2029.10327,1,0.40474,0.22856,-0.05300,-0.00489,0.70823,0.30227,0.51372,21.46513,1,0.26609,0.05489,1.12753,0.00451,1,1,0.01356,-0.02550,0.72339,0.54592,0.60609,19.61543,1,0.46948,0.41131,1.12753,0.00422,1,1
0.00000,0,10,1,0.40449,0.23625,0,0.60104,0.44352,0.23450,5811,2029.10327,1,0.40474,0.22877,-0.05300,-0.00489,0.70823,0.30183,0.51336,20.83334,1,0.29619,0.07969,1.12753,0.00454,1,1,0.01356,-0.02550,0.72339,0.54546,0.60593,20.12393,1,0.51280,0.39280,1.12753,0.00421,1,1
0.00000,0,10,1,0.36952,0.25932,0,0.60104,0.44352,0.24121,5811,2029.10327,1,0.40379,0.22960,-0.05300,-0.00489,0.70823,0.30168,0.51347,21.28954,1,0.27757,0.10937,1.12753,0.00457,1,1,0.01356,-0.02550,0.72339,0.54532,0.60571,19.87393,1,0.46147,0.40928,1.12753,0.00427,1,1
0.00000,0,10,1,0.37211,0.25956,0,0.60104,0.44352,0.24792,5811,2029.10327,1,0.40295,0.23039,-0.05487,-0.00482,0.73034,0.30140,0.51325,20.99794,1,0.27757,0.10937,1.12753,0.00462,1,1,0.01397,-0.02636,0.75417,0.54524,0.60536,20.12938,1,0.46665,0.40975,1.13822,0.00420,1,1
0.00000,0,10,1,0.40228,0.23127,0,0.60104,0.44352,0.25464,5811,2029.10327,1,0.40293,0.23041,-0.05487,-0.00482,0.73034,0.30105,0.51322,21.20888,1,0.29908,0.07456,1.13822,0.00462,1,1,0.01397,-0.02636,0.75417,0.54480,0.60511,20.25179,1,0.50548,0.38798,1.14890,0.00422,1,1
0.00000,0,10,1,0.42136,0.23732,0,0.60104,0.44352,0.26123,5811,2029.10327,1,0.40340,0.23058,-0.05487,-0.00482,0.73034,0.30092,0.51328,21.53876,1,0.31534,0.07861,1.14890,0.00457,1,1,0.01397,-0.02636,0.75417,0.54466,0.60479,19.53026,1,0.52737,0.39603,1.15958,0.00422,1,1
0.00000,0,10,1,0.42315,0.23349,0,0.60104,0.44352,0.26794,5811,2029.10327,1,0.40388,0.23065,-0.05519,-0.00483,0.73167,0.30056,0.51295,21.06264,1,0.31315,0.07045,1.15958,0.00457,1,1,0.01344,-0.02561,0.73744,0.54463,0.60472,20.20900,1,0.53315,0.39654,1.17027,0.00416,1,1
0.00000,0,10,1,0.40322,0.21309,0,0.60104,0.44352,0.27466,5811,2029.10327,1,0.40386,0.23023,-0.05519,-0.00483,0.73167,0.30023,0.51310,21.72491,1,0.29046,0.01716,1.17027,0.00453,1,1,0.01344,-0.02561,0.73744,0.54421,0.60428,19.90760,1,0.51598,0.40901,1.17027,0.00416,1,1
0.00000,0,10,1,0.41346,0.21629,0,0.60104,0.44352,0.28137,5811,2029.10327,1,0.40408,0.22991,-0.05519,-0.00483,0.73167,0.30008,0.51309,21.34783,1,0.30023,0.03671,1.17027,0.00458,1,1,0.01344,-0.02561,0.73744,0.54401,0.60421,19.98199,1,0.52669,0.39587,1.17027,0.00420,1,1
0.00000,0,10,1,0.41521,0.21222,0,0.60104,0.44352,0.28772,5811,2029.10327,1,0.40434,0.22951,-0.05702,-0.00496,0.75211,0.29981,0.51285,21.45574,1,0.29787,0.02806,1.18126,0.00452,1,1,0.01353,-0.02610,0.75502,0.54393,0.60410,20.44667,1,0.53256,0.39637,1.18126,0.00413,1,1
0.00000,0,10,1,0.40255,0.19999,0,0.60104,0.44352,0.29443,5811,2029.10327,1,0.40430,0.22885,-0.05702,-0.00496,0.75211,0.29936,0.51301,21.50161,1,0.26948,-0.00003,1.19225,0.00454,1,1,0.01353,-0.02610,0.75502,0.54348,0.60369,19.89998,1,0.53562,0.40001,1.19225,0.00417,1,1
0.00000,0,10,1,0.40834,0.20417,0,0.60104,0.44352,0.30127,5811,2029.10327,1,0.40439,0.22832,-0.05702,-0.00496,0.75211,0.29905,0.51295,21.09096,1,0.28937,0.00994,1.20323,0.00458,1,1,0.01353,-0.02610,0.75502,0.54322,0.60371,19.99380,1,0.52731,0.39840,1.20323,0.00424,1,1
0.00000,0,10,1,0.40722,0.19985,0,0.60104,0.44352,0.30811,5811,2029.10327,1,0.40445,0.22771,-0.05799,-0.00503,0.76193,0.29913,0.51256,21.38375,1,0.28697,0.00128,1.21422,0.00452,1,1,0.01274,-0.02472,0.71970,0.54308,0.60341,19.92503,1,0.52747,0.39842,1.20354,0.00421,1,1
0.00000,0,10,1,0.41965,0.18942,0,0.60104,0.44352,0.31445,5811,2029.10327,1,0.40476,0.22691,-0.05799,-0.00503,0.76193,0.29868,0.51292,21.86320,1,0.27427,-0.01879,1.20354,0.00453,1,1,0.01274,-0.02472,0.71970,0.54271,0.60316,20.24240,1,0.56503,0.39764,1.19286,0.00415,1,1
0.00000,0,10,1,0.40730,0.18684,0,0.60104,0.44352,0.32117,5811,2029.10327,1,0.40527,0.22606,-0.05799,-0.00503,0.76193,0.29838,0.51278,21.31865,1,0.27900,-0.01637,1.19286,0.00455,1,1,0.01274,-0.02472,0.71970,0.54247,0.60297,19.63821,1,0.53559,0.39006,1.18217,0.00420,1,1
0.00000,0,10,1,0.40571,0.19106,0,0.60104,0.44352,0.32812,5811,2029.10327,1,0.40460,0.22581,-0.05825,-0.00503,0.76226,0.29830,0.51267,21.41140,1,0.28145,-0.00764,1.18217,0.00450,1,1,0.01250,-0.02458,0.71878,0.54245,0.60310,20.55800,1,0.52997,0.38976,1.17149,0.00411,1,1
0.00000,0,10,1,0.41160,0.20588,0,0.60104,0.44352,0.33459,5811,2029.10327,1,0.40462,0.22542,-0.05825,-0.00503,0.76226,0.29789,0.51267,21.38536,1,0.28217,0.00028,1.17149,0.00453,1,1,0.01250,-0.02458,0.71878,0.54210,0.60264,19.81667,1,0.54103,0.41148,1.17149,0.00420,1,1
0.00000,0,10,1,0.38711,0.20019,0,0.60104,0.44352,0.34155,5811,2029.10327,1,0.40413,0.22478,-0.05825,-0.00503,0.76226,0.29777,0.51283,21.56825,1,0.25474,0.00070,1.17149,0.00452,1,1,0.01250,-0.02458,0.71878,0.54187,0.60255,19.91623,1,0.51947,0.39967,1.17149,0.00418,1,1
0.00000,0,10,1,0.38843,0.20468,0,0.60104,0.44352,0.34839,5811,2029.10327,1,0.40371,0.22415,-0.05540,-0.00477,0.72295,0.29756,0.51274,21.50710,1,0.25755,0.00970,1.16050,0.00453,1,1,0.01290,-0.02557,0.75103,0.54179,0.60219,19.66969,1,0.51931,0.39966,1.17118,0.00411,1,1
0.00000,0,10,1,0.41393,0.20651,0,0.60104,0.44352,0.35510,5811,2029.10327,1,0.40352,0.22348,-0.05540,-0.00477,0.72295,0.29739,0.51267,21.52128,1,0.30990,0.02438,1.16019,0.00448,1,1,0.01290,-0.02557,0.75103,0.54158,0.60232,20.26302,1,0.51796,0.38864,1.17088,0.00418,1,1
