BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,-0.00639,0.63048,0,0.39844,0.33056,0.14722,5063,1767.28882,1,0.00762,0.62150,-0.05388,0.00543,0.68305,0.29006,0.47200,19.82074,1,0.18484,0.80265,1.01846,0.00402,1,1,0.01358,-0.00991,0.71034,0.54546,0.54356,17.12415,1,-0.19763,0.45832,1.01846,0.00360,1,1
0.00000,0,8,1,-0.00794,0.62675,0,0.39844,0.33056,0.15417,5063,1767.28882,1,0.00697,0.62172,-0.05388,0.00543,0.68305,0.29001,0.47204,19.90958,1,0.17971,0.79227,1.01846,0.00401,1,1,0.01358,-0.00991,0.71034,0.54553,0.54364,17.38662,1,-0.19559,0.46123,1.01846,0.00354,1,1
0.00000,0,8,1,-0.00794,0.62675,0,0.39844,0.33056,0.16064,5063,1767.28882,1,0.00638,0.62192,-0.05388,0.00543,0.68305,0.29003,0.47207,19.86937,1,0.17971,0.79227,1.01846,0.00399,1,1,0.01358,-0.00991,0.71034,0.54547,0.54368,17.13570,1,-0.19559,0.46123,1.01846,0.00358,1,1
0.00000,0,8,1,-0.01835,0.59859,0,0.39844,0.33056,0.16736,5063,1767.28882,1,0.00543,0.62102,-0.05388,0.00543,0.68305,0.29002,0.47209,19.89318,1,0.17510,0.73597,1.01846,0.00401,1,1,0.01358,-0.00991,0.71034,0.54553,0.54375,17.32489,1,-0.21179,0.46121,1.01846,0.00358,1,1
0.00000,0,8,1,-0.02222,0.62896,0,0.39844,0.33056,0.17480,5063,1767.28882,1,0.00440,0.62132,-0.05388,0.00543,0.68305,0.29004,0.47210,19.78601,1,0.18812,0.79996,1.01846,0.00401,1,1,0.01358,-0.00991,0.71034,0.54547,0.54374,17.45230,1,-0.23256,0.45796,1.01846,0.00360,1,1
0.00000,0,8,1,-0.02222,0.62896,0,0.39844,0.33056,0.18066,5063,1767.28882,1,0.00345,0.62159,-0.05388,0.00543,0.68305,0.29004,0.47210,19.78601,1,0.18812,0.79996,1.01846,0.00401,1,1,0.01358,-0.00991,0.71034,0.54547,0.54374,17.45230,1,-0.23256,0.45796,1.01846,0.00360,1,1
0.00000,0,8,1,-0.01567,0.60040,0,0.39844,0.33056,0.18750,5063,1767.28882,1,0.00279,0.62086,-0.05388,0.00543,0.68305,0.29006,0.47205,19.79750,1,0.19246,0.73972,1.01846,0.00401,1,1,0.01358,-0.00991,0.71034,0.54549,0.54401,18.04353,1,-0.22380,0.46107,1.01846,0.00364,1,1
0.00000,0,8,1,-0.01621,0.61602,0,0.39844,0.33056,0.19421,5063,1767.28882,1,0.00216,0.62070,-0.05388,0.00543,0.68305,0.29002,0.47209,19.80781,1,0.18127,0.75740,1.01846,0.00399,1,1,0.01358,-0.00991,0.71034,0.54549,0.54410,17.56599,1,-0.21370,0.47465,1.01846,0.00362,1,1
0.00000,0,8,1,-0.01774,0.61522,0,0.39844,0.33056,0.20093,5063,1767.28882,1,0.00152,0.62052,-0.05506,0.00554,0.69732,0.28999,0.47209,19.85404,1,0.17831,0.75583,1.02680,0.00399,1,1,0.01303,-0.00954,0.68391,0.54542,0.54424,17.45198,1,-0.21378,0.47461,1.01870,0.00359,1,1
0.00000,0,8,1,-0.00601,0.61606,0,0.39844,0.33056,0.20740,5063,1767.28882,1,0.00128,0.62038,-0.05506,0.00554,0.69732,0.28993,0.47212,19.89834,1,0.16491,0.76395,1.02703,0.00398,1,1,0.01303,-0.00954,0.68391,0.54536,0.54414,17.42405,1,-0.17692,0.46817,1.01893,0.00365,1,1
0.00000,0,8,1,-0.00826,0.61018,0,0.39844,0.33056,0.21448,5063,1767.28882,1,0.00099,0.62007,-0.05506,0.00554,0.69732,0.28982,0.47214,19.55368,1,0.16091,0.75877,1.02726,0.00398,1,1,0.01303,-0.00954,0.68391,0.54535,0.54417,17.59021,1,-0.17742,0.46159,1.01916,0.00362,1,1
0.00000,0,8,1,-0.01268,0.60812,0,0.39844,0.33056,0.22095,5063,1767.28882,1,0.00059,0.61972,-0.05704,0.00568,0.72166,0.28979,0.47219,19.51438,1,0.15727,0.75696,1.03702,0.00402,1,1,0.01343,-0.00998,0.70783,0.54527,0.54420,17.85959,1,-0.18263,0.45929,1.03702,0.00359,1,1
0.00000,0,8,1,-0.00902,0.60109,0,0.39844,0.33056,0.22778,5063,1767.28882,1,0.00032,0.61919,-0.05704,0.00568,0.72166,0.28939,0.47251,19.14581,1,0.19912,0.74161,1.04654,0.00414,1,1,0.01343,-0.00998,0.70783,0.54479,0.54395,15.70619,1,-0.21716,0.46056,1.05464,0.00369,1,1
0.00000,0,8,1,-0.06879,0.60337,0,0.39844,0.33056,0.23438,5063,1767.28882,1,-0.00160,0.61875,-0.05704,0.00568,0.72166,0.28925,0.47246,19.64272,1,0.15630,0.76263,1.06417,0.00408,1,1,0.01343,-0.00998,0.70783,0.54491,0.54426,16.51682,1,-0.29388,0.44411,1.07227,0.00319,1,1
0.00000,0,8,1,-0.07026,0.60266,0,0.39844,0.33056,0.24121,5063,1767.28882,1,-0.00346,0.61831,-0.05617,0.00553,0.70865,0.28904,0.47282,19.99878,1,0.15335,0.76121,1.07227,0.00407,1,1,0.01278,-0.00971,0.68155,0.54444,0.54443,16.28691,1,-0.29388,0.44411,1.07227,0.00319,1,1
0.00000,0,8,1,-0.06125,0.61365,0,0.39844,0.33056,0.24780,5063,1767.28882,1,-0.00498,0.61819,-0.05617,0.00553,0.70865,0.28887,0.47279,19.55575,1,0.14687,0.77609,1.06274,0.00421,1,1,0.01278,-0.00971,0.68155,0.54421,0.54457,15.79705,1,-0.26937,0.45122,1.05464,0.00325,1,1
0.00000,0,8,1,-0.04128,0.61415,0,0.39844,0.33056,0.25391,5063,1767.28882,1,-0.00591,0.61809,-0.05617,0.00553,0.70865,0.28886,0.47296,20.06776,1,0.16938,0.76741,1.04512,0.00411,1,1,0.01278,-0.00971,0.68155,0.54404,0.54443,15.61227,1,-0.25193,0.46089,1.03702,0.00325,1,1
0.00000,0,8,1,-0.03983,0.61485,0,0.39844,0.33056,0.25391,5063,1767.28882,0,-0.03058,0.60965,-0.05647,0.00555,0.71184,0.28839,0.47295,19.13666,1,0.17228,0.76882,1.03702,0.00420,1,1,0.01321,-0.01008,0.70745,0.54401,0.54446,15.51630,1,-0.25193,0.46089,1.03702,0.00325,1,1
0.00000,0,8,1,-0.05935,0.61373,0,0.39844,0.33056,0.25391,5063,1767.28882,0,-0.04497,0.61169,-0.05647,0.00555,0.71184,0.28839,0.47296,19.47324,1,0.18386,0.78440,1.04654,0.00416,1,1,0.01321,-0.01008,0.70745,0.54397,0.54452,16.04447,1,-0.30256,0.44307,1.05464,0.00327,1,1
0.00000,0,8,1,-0.08642,0.60837,0,0.39844,0.33056,0.25391,5063,1767.28882,0,-0.05878,0.61058,-0.05647,0.00555,0.71184,0.28836,0.47295,20.02783,1,0.13949,0.77591,1.06417,0.00407,1,1,0.01321,-0.01008,0.70745,0.54396,0.54453,15.94565,1,-0.31233,0.44083,1.07227,0.00322,1,1
0.00000,0,8,1,-0.08967,0.60704,0,0.39844,0.33056,0.02234,5064,1767.54993,1,-0.06651,0.60970,-0.05595,0.00538,0.70323,0.28822,0.47309,20.35096,1,0.13641,0.77459,1.07227,0.00410,1,1,0.01271,-0.00978,0.68643,0.54364,0.54461,15.86729,1,-0.31575,0.43950,1.08037,0.00323,1,1
0.00000,0,8,1,-0.04056,0.60965,0,0.39844,0.33056,0.02612,5064,1767.54993,1,-0.06132,0.60969,-0.05595,0.00538,0.70323,0.28799,0.47314,19.66591,1,0.16075,0.77060,1.07085,0.00410,1,1,0.01271,-0.00978,0.68643,0.54347,0.54446,16.19818,1,-0.24186,0.44870,1.07085,0.00318,1,1
0.00000,0,8,1,-0.04188,0.60584,0,0.39844,0.33056,0.03308,5064,1767.54993,1,-0.05808,0.60905,-0.05595,0.00538,0.70323,0.28800,0.47313,19.65794,1,0.14514,0.74447,1.06132,0.00409,1,1,0.01271,-0.00978,0.68643,0.54337,0.54460,15.35987,1,-0.22890,0.46720,1.06132,0.00324,1,1
0.00000,0,8,1,-0.04188,0.60584,0,0.39844,0.33056,0.03992,5064,1767.54993,1,-0.05576,0.60859,-0.07615,0.00731,0.95613,0.28767,0.47317,19.16270,1,0.14514,0.74447,1.06132,0.00420,1,1,0.01294,-0.01004,0.70453,0.54331,0.54463,15.42313,1,-0.22890,0.46720,1.06132,0.00325,1,1
0.00000,0,8,1,-0.06215,0.59840,0,0.39844,0.33056,0.04639,5064,1767.54993,1,-0.05656,0.60731,-0.07615,0.00731,0.95613,0.28758,0.47321,19.50481,1,0.16579,0.75367,1.07085,0.00417,1,1,0.01294,-0.01004,0.70453,0.54327,0.54448,16.15942,1,-0.29010,0.44313,1.07085,0.00316,1,1
0.00000,0,8,1,-0.07499,0.62108,0,0.39844,0.33056,0.05286,5064,1767.54993,1,-0.05861,0.60884,-0.07615,0.00731,0.95613,0.28753,0.47330,19.78115,1,0.14724,0.80113,1.08037,0.00413,1,1,0.01294,-0.01004,0.70453,0.54320,0.54447,15.67084,1,-0.29723,0.44103,1.08037,0.00319,1,1
0.00000,0,8,1,-0.07863,0.61969,0,0.39844,0.33056,0.05981,5064,1767.54993,1,-0.06061,0.60993,-0.05938,0.00568,0.74279,0.28741,0.47324,19.90582,1,0.14376,0.79983,1.08989,0.00411,1,1,0.01277,-0.00999,0.70101,0.54283,0.54439,15.89396,1,-0.30102,0.43956,1.08989,0.00318,1,1
0.00000,0,8,1,-0.06799,0.62490,0,0.39844,0.33056,0.06653,5064,1767.54993,1,-0.06128,0.61129,-0.05938,0.00568,0.74279,0.28723,0.47316,19.64849,1,0.16732,0.80977,1.08989,0.00411,1,1,0.01277,-0.00999,0.70101,0.54270,0.54436,15.95986,1,-0.30330,0.44004,1.08989,0.00313,1,1
0.00000,0,8,1,-0.02580,0.59542,0,0.39844,0.33056,0.07300,5064,1767.54993,1,-0.05833,0.60997,-0.05938,0.00568,0.74279,0.28721,0.47319,19.66068,1,0.19595,0.73899,1.08989,0.00412,1,1,0.01277,-0.00999,0.70101,0.54262,0.54434,15.77578,1,-0.24755,0.45185,1.08989,0.00315,1,1
0.00000,0,8,1,-0.02580,0.59542,0,0.39844,0.33056,0.07996,5064,1767.54993,1,-0.05582,0.60885,-0.05938,0.00568,0.74279,0.28680,0.47317,19.30243,1,0.19595,0.73899,1.08989,0.00409,1,1,0.01265,-0.00982,0.70001,0.54233,0.54430,16.01992,1,-0.24755,0.45185,1.08989,0.00316,1,1
0.00000,0,8,1,-0.04403,0.58695,0,0.39844,0.33056,0.08679,5064,1767.54993,1,-0.05498,0.60728,-0.05938,0.00568,0.74279,0.28684,0.47306,19.49632,1,0.15316,0.72535,1.08989,0.00411,1,1,0.01265,-0.00982,0.70001,0.54229,0.54425,15.70882,1,-0.24121,0.44855,1.08989,0.00322,1,1
0.00000,0,8,1,-0.05306,0.61921,0,0.39844,0.33056,0.09302,5064,1767.54993,1,-0.05485,0.60808,-0.05938,0.00568,0.74279,0.28680,0.47308,19.73684,1,0.15241,0.79407,1.08989,0.00410,1,1,0.01265,-0.00982,0.70001,0.54235,0.54418,15.88683,1,-0.25854,0.44434,1.08989,0.00319,1,1
0.00000,0,8,1,-0.04675,0.62170,0,0.39844,0.33056,0.10046,5064,1767.54993,1,-0.05435,0.60893,-0.05385,0.00514,0.67244,0.28672,0.47299,19.75125,1,0.15881,0.79661,1.07204,0.00409,1,1,0.01275,-0.00993,0.71166,0.54223,0.54410,16.00916,1,-0.25232,0.44680,1.07204,0.00318,1,1
0.00000,0,8,1,-0.08172,0.62580,0,0.39844,0.33056,0.10718,5064,1767.54993,1,-0.05596,0.60992,-0.05385,0.00514,0.67244,0.28654,0.47301,19.96273,1,0.13867,0.80886,1.05418,0.00409,1,1,0.01275,-0.00993,0.71166,0.54192,0.54409,16.22530,1,-0.30210,0.44273,1.05418,0.00319,1,1
0.00000,0,8,1,-0.03510,0.62328,0,0.39844,0.33056,0.11365,5064,1767.54993,1,-0.05480,0.61066,-0.05385,0.00514,0.67244,0.28651,0.47294,19.82290,1,0.17150,0.79089,1.03632,0.00413,1,1,0.01275,-0.00993,0.71166,0.54201,0.54383,15.66999,1,-0.24171,0.45566,1.03632,0.00319,1,1
0.00000,0,8,1,-0.03510,0.62328,0,0.39844,0.33056,0.12048,5064,1767.54993,1,-0.05376,0.61133,-0.05823,0.00566,0.72577,0.28643,0.47306,19.95307,1,0.17150,0.79089,1.03632,0.00408,1,1,0.01248,-0.00979,0.70208,0.54172,0.54365,15.62724,1,-0.24171,0.45566,1.03632,0.00317,1,1
0.00000,0,8,1,-0.04408,0.60952,0,0.39844,0.33056,0.12732,5064,1767.54993,1,-0.05328,0.61124,-0.05823,0.00566,0.72577,0.28615,0.47285,19.27351,1,0.15452,0.75853,1.05418,0.00414,1,1,0.01248,-0.00979,0.70208,0.54170,0.54350,15.58626,1,-0.24269,0.46052,1.05418,0.00319,1,1
0.00000,0,8,1,-0.03725,0.59800,0,0.39844,0.33056,0.13379,5064,1767.54993,1,-0.05251,0.61061,-0.05823,0.00566,0.72577,0.28616,0.47273,19.49647,1,0.17148,0.74379,1.07204,0.00420,1,1,0.01248,-0.00979,0.70208,0.54161,0.54338,15.47596,1,-0.24599,0.45221,1.07204,0.00315,1,1
0.00000,0,8,1,-0.04178,0.59595,0,0.39844,0.33056,0.13989,5064,1767.54993,1,-0.05203,0.60994,-0.05503,0.00540,0.68522,0.28606,0.47257,19.43045,1,0.16859,0.74219,1.08037,0.00407,1,1,0.01274,-0.00982,0.71971,0.54155,0.54330,15.65714,1,-0.25216,0.44971,1.08963,0.00320,1,1
0.00000,0,8,1,-0.08139,0.60576,0,0.39844,0.33056,0.14746,5064,1767.54993,1,-0.05330,0.60976,-0.05503,0.00540,0.68522,0.28600,0.47244,19.63516,1,0.15823,0.77320,1.08011,0.00410,1,1,0.01274,-0.00982,0.71971,0.54160,0.54307,15.92269,1,-0.32101,0.43832,1.08936,0.00318,1,1
0.00000,0,8,1,-0.06717,0.62674,0,0.39844,0.33056,0.15344,5064,1767.54993,1,-0.05388,0.61047,-0.05503,0.00540,0.68522,0.28595,0.47238,19.84195,1,0.13473,0.80879,1.07984,0.00408,1,1,0.01274,-0.00982,0.71971,0.54138,0.54282,16.48539,1,-0.26907,0.44469,1.08910,0.00345,1,1
0.00000,0,8,1,-0.06745,0.62672,0,0.39844,0.33056,0.16003,5064,1767.54993,1,-0.05442,0.61112,-0.05824,0.00597,0.72320,0.28578,0.47188,19.94480,1,0.13123,0.80759,1.08910,0.00406,1,1,0.01175,-0.00894,0.66958,0.54127,0.54199,16.19138,1,-0.26612,0.44586,1.08100,0.00347,1,1
0.00000,0,8,1,0.00396,0.54103,0,0.39844,0.33056,0.16699,5064,1767.54993,1,-0.05218,0.60842,-0.05824,0.00597,0.72320,0.28524,0.46985,19.51958,1,0.11156,0.63464,1.09052,0.00407,1,1,0.01175,-0.00894,0.66958,0.54056,0.53985,17.91404,1,-0.10363,0.44743,1.07316,0.00384,1,1
0.00000,0,8,1,0.00425,0.48163,0,0.39844,0.33056,0.17346,5064,1767.54993,1,-0.05009,0.60373,-0.05824,0.00597,0.72320,0.28505,0.46817,19.58767,1,0.08950,0.51608,1.08268,0.00409,1,1,0.01175,-0.00894,0.66958,0.54018,0.53719,17.62515,1,-0.08100,0.44718,1.06532,0.00387,1,1
0.00000,0,8,1,0.00794,0.48515,0,0.39844,0.33056,0.18018,5064,1767.54993,1,-0.04802,0.59949,-0.05658,0.00649,0.70319,0.28492,0.46638,19.80909,1,0.09687,0.52312,1.06532,0.00414,1,1,0.01254,-0.00881,0.73377,0.53965,0.53584,18.33162,1,-0.08100,0.44718,1.06532,0.00384,1,1
0.00000,0,8,1,0.12921,0.39539,0,0.39844,0.33056,0.18018,5064,1767.54993,0,-0.02200,0.56770,-0.05658,0.00649,0.70319,0.28458,0.46302,19.30869,1,0.06857,0.31295,1.05580,0.00405,1,1,0.01254,-0.00881,0.73377,0.53902,0.53219,18.50159,1,0.18984,0.47783,1.07316,0.00378,1,1
0.00000,0,8,1,0.16916,0.37050,0,0.39844,0.33056,0.18018,5064,1767.54993,0,0.07358,0.46910,-0.05658,0.00649,0.70319,0.28463,0.46179,19.45660,1,0.05395,0.25933,1.06364,0.00399,1,1,0.01254,-0.00881,0.73377,0.53898,0.53096,18.98361,1,0.28436,0.48166,1.08100,0.00368,1,1
0.00000,0,8,1,0.16699,0.36774,0,0.39844,0.33056,0.18018,5064,1767.54993,0,0.10472,0.43531,-0.05658,0.00701,0.70319,0.28445,0.46086,20.09092,1,0.05025,0.25416,1.07147,0.00393,1,1,0.01175,-0.00789,0.69642,0.53869,0.52969,18.82555,1,0.28373,0.48133,1.07958,0.00375,1,1
0.00000,0,8,1,0.18368,0.32487,0,0.39844,0.33056,0.18018,5064,1767.54993,0,0.17327,0.35437,-0.05658,0.00701,0.70319,0.28467,0.45941,20.38304,1,0.04201,0.14099,1.07958,0.00403,1,1,0.01175,-0.00789,0.69642,0.53883,0.52891,19.21469,1,0.32534,0.50875,1.07032,0.00386,1,1
0.00000,0,8,1,0.19164,0.29614,0,0.39844,0.33056,0.18018,5064,1767.54993,0,0.18246,0.32525,-0.05658,0.00701,0.70319,0.28474,0.45914,20.38781,1,0.06352,0.09754,1.07032,0.00398,1,1,0.01175,-0.00789,0.69642,0.53875,0.52865,19.44709,1,0.31976,0.49473,1.06106,0.00372,1,1
0.00000,0,8,1,0.19378,0.29989,0,0.39844,0.33056,0.18018,5064,1767.54993,0,0.18623,0.31680,-0.05658,0.00717,0.70319,0.28480,0.45881,20.16015,1,0.06781,0.10505,1.06106,0.00410,1,1,0.01232,-0.00807,0.72670,0.53877,0.52846,19.42510,1,0.31976,0.49473,1.06106,0.00376,1,1
0.00000,0,8,1,0.18130,0.31520,0,0.39844,0.33056,0.02051,5065,1767.75684,1,0.18500,0.31640,-0.05658,0.00717,0.70319,0.28483,0.45864,20.66686,1,0.07532,0.12073,1.06106,0.00402,1,1,0.01232,-0.00807,0.72670,0.53892,0.52810,18.74459,1,0.28728,0.50967,1.07032,0.00370,1,1
0.00000,0,8,1,0.17456,0.30688,0,0.39844,0.33056,0.02710,5065,1767.75684,1,0.18291,0.31450,-0.05658,0.00717,0.70319,0.28489,0.45855,20.74146,1,0.04148,0.08614,1.07032,0.00394,1,1,0.01232,-0.00807,0.72670,0.53911,0.52816,19.07909,1,0.30764,0.52762,1.07958,0.00372,1,1
0.00000,0,8,1,0.17231,0.30307,0,0.39844,0.33056,0.03479,5065,1767.75684,1,0.18114,0.31259,-0.05658,0.00723,0.70319,0.28490,0.45853,20.76846,1,0.03699,0.07853,1.07958,0.00395,1,1,0.01202,-0.00777,0.69996,0.53923,0.52812,18.98677,1,0.30764,0.52762,1.07958,0.00370,1,1
0.00000,0,8,1,0.23583,0.31091,0,0.39844,0.33056,0.04089,5065,1767.75684,1,0.18896,0.31235,-0.05658,0.00723,0.70319,0.28525,0.45846,20.78535,1,0.06576,0.10468,1.07958,0.00402,1,1,0.01202,-0.00777,0.69996,0.53945,0.52823,19.42890,1,0.40589,0.51715,1.07032,0.00376,1,1
0.00000,0,8,1,0.19620,0.34200,0,0.39844,0.33056,0.04712,5065,1767.75684,1,0.18986,0.31606,-0.05658,0.00723,0.70319,0.28536,0.45851,20.62125,1,0.08077,0.17017,1.07032,0.00406,1,1,0.01202,-0.00777,0.69996,0.53988,0.52821,19.15828,1,0.31163,0.51383,1.06106,0.00394,1,1
0.00000,0,8,1,0.19527,0.34544,0,0.39844,0.33056,0.05359,5065,1767.75684,1,0.19046,0.31932,-0.05483,0.00702,0.68343,0.28552,0.45860,21.21196,1,0.08860,0.18319,1.05272,0.00407,1,1,0.01235,-0.00786,0.71281,0.53983,0.52814,19.21040,1,0.30193,0.50769,1.04347,0.00380,1,1
0.00000,0,8,1,0.20630,0.32042,0,0.39844,0.33056,0.06116,5065,1767.75684,1,0.19205,0.31943,-0.05483,0.00702,0.68343,0.28551,0.45821,20.44250,1,0.07034,0.15074,1.03513,0.00408,1,1,0.01235,-0.00786,0.71281,0.53994,0.52808,19.35107,1,0.34226,0.49010,1.03513,0.00383,1,1
0.00000,0,8,1,0.21287,0.33058,0,0.39844,0.33056,0.06824,5065,1767.75684,1,0.19394,0.32045,-0.05483,0.00702,0.68343,0.28558,0.45805,20.41483,1,0.08987,0.16469,1.02680,0.00404,1,1,0.01235,-0.00786,0.71281,0.54028,0.52803,19.24978,1,0.33588,0.49647,1.02680,0.00389,1,1
0.00000,0,8,1,0.21059,0.32932,0,0.39844,0.33056,0.07495,5065,1767.75684,1,0.19533,0.32119,-0.05656,0.00736,0.70562,0.28553,0.45779,20.09419,1,0.08987,0.16469,1.02680,0.00402,1,1,0.01175,-0.00738,0.66958,0.54036,0.52791,19.37409,1,0.33131,0.49395,1.01870,0.00384,1,1
0.00000,0,8,1,0.18795,0.32418,0,0.39844,0.33056,0.08130,5065,1767.75684,1,0.19476,0.32142,-0.05656,0.00736,0.70562,0.28605,0.45778,20.15032,1,0.08390,0.15226,1.02703,0.00410,1,1,0.01175,-0.00738,0.66958,0.54058,0.52809,19.28281,1,0.29201,0.49610,1.01893,0.00398,1,1
0.00000,0,8,1,0.20191,0.32163,0,0.39844,0.33056,0.08789,5065,1767.75684,1,0.19527,0.32143,-0.05656,0.00736,0.70562,0.28612,0.45791,20.35516,1,0.10176,0.15354,1.02726,0.00414,1,1,0.01175,-0.00738,0.66958,0.54074,0.52805,19.37138,1,0.30207,0.48973,1.01916,0.00392,1,1
0.00000,0,8,1,0.20402,0.32274,0,0.39844,0.33056,0.09485,5065,1767.75684,1,0.19585,0.32152,-0.05616,0.00738,0.70331,0.28626,0.45785,20.89950,1,0.10166,0.15336,1.02749,0.00403,1,1,0.01253,-0.00772,0.70501,0.54090,0.52795,19.45674,1,0.30639,0.49212,1.02749,0.00384,1,1
0.00000,0,8,1,0.18026,0.30777,0,0.39844,0.33056,0.10132,5065,1767.75684,1,0.19488,0.32066,-0.05616,0.00738,0.70331,0.28633,0.45786,20.73188,1,0.05585,0.12760,1.02749,0.00400,1,1,0.01253,-0.00772,0.70501,0.54129,0.52786,19.16219,1,0.30468,0.48793,1.03559,0.00394,1,1
0.00000,0,8,1,0.19697,0.30152,0,0.39844,0.33056,0.10803,5065,1767.75684,1,0.19500,0.31953,-0.05616,0.00738,0.70331,0.28645,0.45777,20.29042,1,0.06861,0.11840,1.03559,0.00399,1,1,0.01253,-0.00772,0.70501,0.54129,0.52786,19.16219,1,0.32533,0.48463,1.04370,0.00394,1,1
0.00000,0,8,1,0.19920,0.30484,0,0.39844,0.33056,0.11475,5065,1767.75684,1,0.19524,0.31872,-0.05316,0.00705,0.66693,0.28686,0.45799,20.47692,1,0.07220,0.12460,1.02801,0.00411,1,1,0.01324,-0.00811,0.73544,0.54156,0.52806,19.52098,1,0.32620,0.48507,1.04537,0.00387,1,1
0.00000,0,8,1,0.19713,0.33091,0,0.39844,0.33056,0.12146,5065,1767.75684,1,0.19534,0.31936,-0.05316,0.00705,0.66693,0.28707,0.45770,20.73242,1,0.09262,0.16356,1.02969,0.00413,1,1,0.01324,-0.00811,0.73544,0.54186,0.52793,19.76331,1,0.30163,0.49825,1.03894,0.00381,1,1
0.00000,0,8,1,0.17012,0.30409,0,0.39844,0.33056,0.12805,5065,1767.75684,1,0.19408,0.31859,-0.05316,0.00705,0.66693,0.28709,0.45772,20.72468,1,0.05035,0.11678,1.02326,0.00403,1,1,0.01324,-0.00811,0.73544,0.54204,0.52792,19.44665,1,0.28989,0.49140,1.03252,0.00385,1,1
0.00000,0,8,1,0.16782,0.30025,0,0.39844,0.33056,0.13538,5065,1767.75684,1,0.19282,0.31772,-0.05631,0.00749,0.70782,0.28723,0.45758,20.58970,1,0.04574,0.10910,1.03252,0.00398,1,1,0.01277,-0.00773,0.70101,0.54216,0.52802,19.23577,1,0.28989,0.49140,1.03252,0.00399,1,1
0.00000,0,8,1,0.18514,0.32166,0,0.39844,0.33056,0.14111,5065,1767.75684,1,0.19248,0.31790,-0.05631,0.00749,0.70782,0.28772,0.45773,20.69793,1,0.08090,0.15591,1.04820,0.00410,1,1,0.01277,-0.00773,0.70101,0.54236,0.52804,19.55520,1,0.28937,0.48741,1.03894,0.00383,1,1
0.00000,0,8,1,0.19011,0.30317,0,0.39844,0.33056,0.14807,5065,1767.75684,1,0.19237,0.31726,-0.05631,0.00749,0.70782,0.28773,0.45780,21.01508,1,0.09155,0.10288,1.05463,0.00406,1,1,0.01277,-0.00773,0.70101,0.54225,0.52773,19.35655,1,0.28867,0.50346,1.04537,0.00377,1,1
0.00000,0,8,1,0.18825,0.30028,0,0.39844,0.33056,0.15430,5065,1767.75684,1,0.19220,0.31655,-0.05594,0.00746,0.70578,0.28780,0.45771,21.06302,1,0.08870,0.09763,1.06106,0.00403,1,1,0.01248,-0.00746,0.67686,0.54248,0.52756,19.34732,1,0.28781,0.50292,1.04370,0.00375,1,1
0.00000,0,8,1,0.05169,0.04615,0,0.39844,0.33056,0.16101,5065,1767.75684,1,0.18658,0.30574,-0.05594,0.00746,0.70578,0.28807,0.45732,21.05403,1,0.05169,0.04615,1.04370,0.00408,1,1,0.01248,-0.00746,0.67686,0.54232,0.52675,17.67745,0,0.28781,0.50292,1.03559,0.00393,1,1
0.00000,0,8,1,0.06882,0.05973,0,0.39844,0.33056,0.16101,5065,1767.75684,0,0.16663,0.26692,-0.05594,0.00746,0.70578,0.28833,0.45693,20.49048,1,0.06882,0.05973,1.03559,0.00414,1,1,0.01248,-0.00746,0.67686,0.54232,0.52671,17.43068,0,0.28781,0.50292,1.02749,0.00400,1,1
0.00000,0,8,1,0.07662,0.07410,0,0.39844,0.33056,0.16101,5065,1767.75684,0,0.12163,0.17051,-0.05325,0.00713,0.67383,0.28870,0.45719,21.08423,1,0.07662,0.07410,1.01916,0.00424,1,1,0.01248,-0.00746,0.67686,0.54252,0.52662,17.45434,0,0.28781,0.50292,1.01916,0.00401,1,1
0.00000,0,8,1,0.07453,0.10891,0,0.39844,0.33056,0.16101,5065,1767.75684,0,0.10593,0.14998,-0.05325,0.00713,0.67383,0.28886,0.45733,21.17721,1,0.07453,0.10891,1.01083,0.00413,1,1,0.01248,-0.00746,0.67686,0.54279,0.52651,17.36493,0,0.28781,0.50292,1.01893,0.00394,1,1
0.00000,0,8,1,0.07621,0.07587,0,0.39844,0.33056,0.16101,5065,1767.75684,0,0.07579,0.08629,-0.05325,0.00713,0.67383,0.28887,0.45729,21.12042,1,0.07621,0.07587,1.01059,0.00415,1,1,0.01248,-0.00746,0.67686,0.54283,0.52663,17.04592,0,0.28781,0.50292,1.01870,0.00394,1,1
0.00000,0,8,1,0.07233,0.06874,0,0.39844,0.33056,0.16101,5065,1767.75684,0,0.07406,0.07752,-0.05506,0.00732,0.69732,0.28882,0.45724,21.06011,1,0.07233,0.06874,1.01870,0.00402,1,1,0.01248,-0.00746,0.67686,0.54296,0.52684,17.33950,0,0.28781,0.50292,1.02680,0.00400,1,1
