BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.40458,0.51706,0,0.38490,0.15093,0.39523,230,96.12288,1,0.37066,0.54112,-0.04644,-0.02379,0.68215,0.32007,0.60675,12.51414,1,0.41623,0.70937,1.14637,0.00347,1,1,0.01383,-0.01952,0.67790,0.55082,0.58699,12.62265,1,0.39293,0.32475,1.13734,0.00342,1,1
0.00000,0,5,1,0.36685,0.55365,0,0.38490,0.15093,0.40195,230,96.12288,1,0.37054,0.54155,-0.04644,-0.02379,0.68215,0.31988,0.60677,12.46398,1,0.41733,0.70175,1.12832,0.00347,1,1,0.01383,-0.01952,0.67790,0.55093,0.58662,12.58974,1,0.31636,0.40555,1.11929,0.00327,1,1
0.00000,0,5,1,0.36731,0.53201,0,0.38490,0.15093,0.40856,230,96.12288,1,0.37039,0.54164,-0.04644,-0.02379,0.68215,0.31953,0.60655,12.34741,1,0.39748,0.70428,1.11026,0.00347,1,1,0.01383,-0.01952,0.67790,0.55075,0.58668,12.45054,1,0.33714,0.35973,1.10123,0.00323,1,1
0.00000,0,5,1,0.36714,0.53011,0,0.38490,0.15093,0.41507,230,96.12288,1,0.37022,0.54168,-0.04760,-0.02425,0.69832,0.31980,0.60649,12.75602,1,0.39714,0.70048,1.10123,0.00352,1,1,0.01430,-0.02021,0.70363,0.55109,0.58614,11.66544,1,0.33714,0.35973,1.10123,0.00352,1,1
0.00000,0,5,1,0.38364,0.55394,0,0.38490,0.15093,0.42204,230,96.12288,1,0.37052,0.54208,-0.04760,-0.02425,0.69832,0.31961,0.60635,12.63542,1,0.40246,0.72137,1.11026,0.00333,1,1,0.01430,-0.02021,0.70363,0.55091,0.58636,12.23972,1,0.36482,0.38651,1.11929,0.00345,1,1
0.00000,0,5,1,0.39277,0.53121,0,0.38490,0.15093,0.42877,230,96.12288,1,0.37102,0.54185,-0.04760,-0.02425,0.69832,0.31957,0.60612,12.36841,1,0.41885,0.69517,1.12832,0.00329,1,1,0.01430,-0.02021,0.70363,0.55074,0.58619,11.51937,1,0.36669,0.36726,1.13734,0.00350,1,1
0.00000,0,5,1,0.39326,0.53155,0,0.38490,0.15093,0.43553,230,96.12288,1,0.37154,0.54163,-0.04813,-0.02444,0.70375,0.31904,0.60574,12.81172,1,0.41933,0.69873,1.13734,0.00334,1,1,0.01420,-0.02016,0.70382,0.55053,0.58629,11.81131,1,0.36719,0.36438,1.14637,0.00340,1,1
0.00000,0,5,1,0.38514,0.51288,0,0.38490,0.15093,0.44184,230,96.12288,1,0.37185,0.54102,-0.04813,-0.02444,0.70375,0.31887,0.60623,12.59820,1,0.43270,0.69677,1.13734,0.00335,1,1,0.01420,-0.02016,0.70382,0.55025,0.58604,12.55097,1,0.33759,0.32898,1.13734,0.00328,1,1
0.00000,0,5,1,0.38951,0.50044,0,0.38490,0.15093,0.44856,230,96.12288,1,0.37200,0.54009,-0.04813,-0.02444,0.70375,0.31864,0.60590,12.42892,1,0.40834,0.70703,1.12832,0.00348,1,1,0.01420,-0.02016,0.70382,0.55013,0.58609,11.69092,1,0.37069,0.29384,1.12832,0.00333,1,1
0.00000,0,5,1,0.38951,0.50044,0,0.38490,0.15093,0.45551,230,96.12288,1,0.37213,0.53912,-0.04775,-0.02411,0.69592,0.31869,0.60571,12.03056,1,0.40834,0.70703,1.12832,0.00354,1,1,0.01430,-0.02041,0.71435,0.55002,0.58613,12.24934,1,0.37069,0.29384,1.12832,0.00343,1,1
0.00000,0,5,1,0.37992,0.56248,0,0.38490,0.15093,0.46223,230,96.12288,1,0.37211,0.53928,-0.04775,-0.02411,0.69592,0.31837,0.60588,12.85660,1,0.41990,0.75820,1.13734,0.00339,1,1,0.01430,-0.02041,0.71435,0.54984,0.58567,12.49565,1,0.33994,0.36676,1.13734,0.00328,1,1
0.00000,0,5,1,0.42057,0.56768,0,0.38490,0.15093,0.46850,230,96.12288,1,0.37306,0.54027,-0.04775,-0.02411,0.69592,0.31829,0.60594,12.99199,1,0.49032,0.76160,1.14637,0.00328,1,1,0.01430,-0.02041,0.71435,0.54974,0.58578,12.24550,1,0.35083,0.37377,1.14637,0.00327,1,1
0.00000,0,5,1,0.42135,0.56854,0,0.38490,0.15093,0.47524,230,96.12288,1,0.37403,0.54132,-0.04890,-0.02464,0.71120,0.31811,0.60564,12.64458,1,0.49149,0.76611,1.15540,0.00339,1,1,0.01419,-0.02030,0.71423,0.54951,0.58538,12.17085,1,0.35121,0.37098,1.15540,0.00348,1,1
0.00000,0,5,1,0.38198,0.54655,0,0.38490,0.15093,0.48205,230,96.12288,1,0.37431,0.54148,-0.04890,-0.02464,0.71120,0.31802,0.60579,12.24746,1,0.44387,0.72184,1.15540,0.00338,1,1,0.01419,-0.02030,0.71423,0.54952,0.58539,12.42122,1,0.32010,0.37126,1.15540,0.00338,1,1
0.00000,0,5,1,0.38531,0.53506,0,0.38490,0.15093,0.48872,230,96.12288,1,0.37493,0.54156,-0.04890,-0.02464,0.71120,0.31784,0.60598,12.52416,1,0.42041,0.71859,1.15540,0.00336,1,1,0.01419,-0.02030,0.71423,0.54931,0.58532,12.68607,1,0.35020,0.35154,1.15540,0.00343,1,1
0.00000,0,5,1,0.38484,0.53459,0,0.38490,0.15093,0.49553,230,96.12288,1,0.37555,0.54161,-0.04701,-0.02356,0.68144,0.31757,0.60583,12.63476,1,0.41988,0.71474,1.14637,0.00353,1,1,0.01403,-0.02022,0.71119,0.54916,0.58537,12.10617,1,0.34980,0.35444,1.14637,0.00341,1,1
0.00000,0,5,1,0.37057,0.50804,0,0.37448,0.14815,0.50446,230,96.12288,1,0.37556,0.54056,-0.04701,-0.02356,0.68144,0.31749,0.60563,12.80247,1,0.37813,0.67193,1.13734,0.00358,1,1,0.01403,-0.02022,0.71119,0.54913,0.58517,11.98948,1,0.36302,0.34415,1.13734,0.00345,1,1
0.00000,0,5,1,0.38183,0.52262,0,0.37448,0.14815,0.51010,230,96.12288,1,0.37624,0.53983,-0.04701,-0.02356,0.68144,0.31723,0.60571,12.49005,1,0.40123,0.70100,1.12832,0.00338,1,1,0.01403,-0.02022,0.71119,0.54905,0.58529,11.94461,1,0.36242,0.34424,1.12832,0.00342,1,1
0.00000,0,5,1,0.38115,0.52383,0,0.37448,0.14815,0.51550,230,96.12288,1,0.37691,0.53917,-0.04622,-0.02301,0.66852,0.31709,0.60581,12.17809,1,0.40087,0.69733,1.11929,0.00346,1,1,0.01333,-0.01938,0.68359,0.54857,0.58517,12.60943,1,0.36143,0.35033,1.11026,0.00337,1,1
0.00000,0,5,1,0.39646,0.46534,0,0.37448,0.14815,0.52229,230,96.12288,1,0.37793,0.53804,-0.04622,-0.02301,0.66852,0.31727,0.60566,12.02461,1,0.40309,0.64661,1.11026,0.00348,1,1,0.01333,-0.01938,0.68359,0.54833,0.58503,11.77933,1,0.38982,0.28406,1.10123,0.00343,1,1
0.00000,0,5,1,0.39327,0.51566,0,0.35365,0.14167,0.52895,230,96.12288,1,0.37819,0.53737,-0.04622,-0.02301,0.66852,0.31705,0.60563,12.08141,1,0.42461,0.64328,1.10123,0.00342,1,1,0.01333,-0.01938,0.68359,0.54824,0.58468,11.81553,1,0.36193,0.38804,1.09220,0.00331,1,1
0.00000,0,5,1,0.39350,0.51423,0,0.35365,0.14167,0.53580,230,96.12288,1,0.37845,0.53665,-0.04940,-0.02447,0.71075,0.31623,0.60486,12.66378,1,0.42461,0.64328,1.10123,0.00345,1,1,0.01332,-0.01959,0.69644,0.54774,0.58455,12.42758,1,0.36238,0.38519,1.10123,0.00343,1,1
0.00000,0,5,1,0.36516,0.57060,0,0.35365,0.14167,0.54266,230,96.12288,1,0.37844,0.53703,-0.04940,-0.02447,0.71075,0.31539,0.60477,12.23180,1,0.37264,0.78823,1.11026,0.00347,1,1,0.01332,-0.01959,0.69644,0.54662,0.58432,12.34951,1,0.35767,0.35298,1.11929,0.00341,1,1
0.00000,0,5,1,0.42722,0.46512,0,0.35365,0.14167,0.55115,230,96.12288,1,0.37918,0.53512,-0.04940,-0.02447,0.71075,0.31609,0.60539,12.40158,1,0.47734,0.63080,1.12832,0.00404,1,1,0.01332,-0.01959,0.69644,0.54602,0.58371,11.96224,1,0.37710,0.29944,1.13734,0.00321,1,1
0.00000,0,5,1,0.22643,0.66158,0,0.31354,0.12593,0.56245,230,96.12288,1,0.37672,0.53504,-0.04917,-0.02404,0.69988,0.31136,0.60538,12.70600,1,0.26410,0.92023,1.16572,0.00388,1,1,0.01305,-0.02023,0.72511,0.54228,0.58375,12.54985,1,0.18877,0.40292,1.17603,0.00380,1,1
0.00000,0,5,1,0.42900,0.46222,0,0.31354,0.12593,0.55765,230,96.12288,1,0.37996,0.53314,-0.04917,-0.02404,0.69988,0.31312,0.60495,12.37557,1,0.47881,0.63537,1.14637,0.00380,1,1,0.01305,-0.02023,0.72511,0.54385,0.58405,11.78932,1,0.37919,0.28906,1.16572,0.00374,1,1
0.00000,0,5,1,0.21901,0.58517,0,0.31354,0.12593,0.56927,230,96.12288,1,0.37361,0.53567,-0.04917,-0.02404,0.69988,0.31140,0.60539,12.24521,1,0.22047,0.78005,1.17603,0.00395,1,1,0.01305,-0.02023,0.72511,0.54186,0.58342,11.95965,1,0.21754,0.39028,1.18635,0.00395,1,1
0.00000,0,5,1,0.21944,0.58789,0,0.31354,0.12593,0.57607,230,96.12288,1,0.37051,0.53636,-0.04770,-0.02320,0.67383,0.30887,0.60344,11.37957,1,0.22037,0.78081,1.17732,0.00288,1,1,0.01190,-0.01915,0.69022,0.53953,0.58182,10.74018,1,0.21851,0.39498,1.16830,0.00280,1,1
0.00000,0,5,1,0.24180,0.74042,0,0.31354,0.12593,0.57607,230,96.12288,0,0.33952,0.55122,-0.04770,-0.02320,0.67383,0.30860,0.60353,11.59175,1,0.28723,1.15444,1.15927,0.00297,1,1,0.01190,-0.01915,0.69022,0.53940,0.58170,10.83674,1,0.19636,0.32641,1.13992,0.00286,1,1
0.00000,0,5,1,0.21976,0.73700,0,0.31354,0.12593,0.57607,230,96.12288,0,0.27964,0.64411,-0.04770,-0.02320,0.67383,0.30836,0.60343,11.52467,1,0.27099,1.13241,1.13089,0.00309,1,1,0.01190,-0.01915,0.69022,0.53925,0.58158,11.33959,1,0.16852,0.34159,1.11155,0.00290,1,1
0.00000,0,5,1,0.21989,0.71827,0,0.31354,0.12593,0.57607,230,96.12288,0,0.25972,0.66883,-0.04700,-0.02283,0.66184,0.30826,0.60335,11.72229,1,0.26914,1.08706,1.09456,0.00303,1,1,0.01202,-0.01942,0.69996,0.53914,0.58157,10.94274,1,0.17064,0.34948,1.08424,0.00293,1,1
0.00000,0,5,1,0.21608,0.64222,0,0.23073,0.09722,0.57607,230,96.12288,0,0.21858,0.69916,-0.04700,-0.02283,0.66184,0.30811,0.60358,11.49752,1,0.26504,0.94215,1.07627,0.00296,1,1,0.01202,-0.01942,0.69996,0.53911,0.58163,10.98280,1,0.16713,0.34229,1.08530,0.00297,1,1
0.00000,0,5,1,0.21112,0.66654,0,0.23073,0.09722,0.57607,230,96.12288,0,0.21485,0.68285,-0.04700,-0.02283,0.66184,0.30798,0.60357,11.67276,1,0.26759,0.98974,1.07733,0.00299,1,1,0.01202,-0.01942,0.69996,0.53898,0.58155,10.99598,1,0.15464,0.34334,1.08636,0.00289,1,1
0.00000,0,5,1,0.21089,0.66277,0,0.23073,0.09722,0.57607,230,96.12288,0,0.21353,0.67616,-0.04606,-0.02226,0.64659,0.30788,0.60349,11.12180,1,0.26751,0.98344,1.07132,0.00307,1,1,0.01254,-0.02031,0.73377,0.53886,0.58139,10.71455,1,0.15427,0.34211,1.09066,0.00281,1,1
0.00000,0,5,1,0.19629,0.68290,0,0.21510,0.09074,0.01991,231,96.72605,1,0.20922,0.67784,-0.04606,-0.02226,0.64659,0.30756,0.60331,11.35929,1,0.25174,1.01631,1.08358,0.00308,1,1,0.01254,-0.02031,0.73377,0.53915,0.58160,11.94774,1,0.14085,0.34949,1.09390,0.00434,1,1
0.00000,0,5,1,0.27130,0.66144,0,0.21510,0.09074,0.02653,231,96.72605,1,0.22164,0.67456,-0.04606,-0.02226,0.64659,0.30767,0.60336,11.50432,1,0.30701,1.02230,1.08682,0.00301,1,1,0.01254,-0.02031,0.73377,0.53893,0.58111,11.15779,1,0.23559,0.30058,1.09714,0.00281,1,1
0.00000,0,5,1,0.27178,0.67022,0,0.21510,0.09074,0.03272,231,96.72605,1,0.22999,0.67384,-0.04928,-0.02366,0.69031,0.30763,0.60316,11.22670,1,0.30812,1.04250,1.10510,0.00304,1,1,0.01182,-0.01917,0.69440,0.53875,0.58097,10.62833,1,0.23544,0.29794,1.10510,0.00295,1,1
0.00000,0,5,1,0.25878,0.66322,0,0.21510,0.09074,0.04146,231,96.72605,1,0.23411,0.67232,-0.04928,-0.02366,0.69031,0.30728,0.60325,11.55792,1,0.29216,1.02925,1.12015,0.00297,1,1,0.01182,-0.01917,0.69440,0.53870,0.58091,10.52410,1,0.22540,0.29718,1.10983,0.00291,1,1
0.00000,0,5,1,0.25253,0.67251,0,0.21510,0.09074,0.04655,231,96.72605,1,0.23641,0.67234,-0.04928,-0.02366,0.69031,0.30729,0.60333,11.26005,1,0.28985,1.06340,1.12488,0.00287,1,1,0.01182,-0.01917,0.69440,0.53866,0.58087,11.00924,1,0.21521,0.28162,1.11456,0.00287,1,1
0.00000,0,5,1,0.25239,0.66835,0,0.19271,0.08333,0.05288,231,96.72605,1,0.23818,0.67190,-0.04482,-0.02148,0.62665,0.30695,0.60319,11.40092,1,0.28931,1.05170,1.11456,0.00298,1,1,0.01175,-0.01922,0.69641,0.53841,0.58087,11.14732,1,0.21547,0.28500,1.10424,0.00282,1,1
0.00000,0,5,1,0.21860,0.68267,0,0.19271,0.08333,0.05944,231,96.72605,1,0.23623,0.67298,-0.04482,-0.02148,0.62665,0.30684,0.60325,11.49483,1,0.26650,1.03237,1.08919,0.00289,1,1,0.01175,-0.01922,0.69641,0.53840,0.58084,10.96544,1,0.17070,0.33297,1.08919,0.00285,1,1
0.00000,0,5,1,0.20384,0.68481,0,0.19271,0.08333,0.07257,231,96.72605,1,0.23078,0.67549,-0.04482,-0.02157,0.62665,0.30688,0.60321,11.08134,1,0.24617,1.02763,1.05910,0.00306,1,1,0.01175,-0.01927,0.69641,0.53826,0.58096,10.81792,1,0.16151,0.34198,1.05910,0.00281,1,1
0.00000,0,5,1,0.20330,0.69131,0,0.19271,0.08333,0.06632,231,96.72605,1,0.23323,0.67464,-0.04482,-0.02148,0.62665,0.30680,0.60334,11.29414,1,0.24634,1.04510,1.07415,0.00296,1,1,0.01175,-0.01922,0.69641,0.53829,0.58096,10.71110,1,0.16026,0.33752,1.07415,0.00285,1,1
0.00000,0,5,1,0.25282,0.64195,0,0.19271,0.08333,0.07927,231,96.72605,1,0.23248,0.67291,-0.04482,-0.02157,0.62665,0.30669,0.60315,11.29611,1,0.29669,0.97134,1.05910,0.00303,1,1,0.01175,-0.01927,0.69641,0.53809,0.58104,10.77521,1,0.20894,0.31255,1.05910,0.00286,1,1
0.00000,0,5,1,0.24909,0.64537,0,0.17292,0.07778,0.08780,231,96.72605,1,0.23366,0.67094,-0.04482,-0.02157,0.62665,0.30660,0.60329,11.24610,1,0.28562,0.97239,1.05910,0.00293,1,1,0.01175,-0.01927,0.69641,0.53831,0.58104,10.18241,1,0.21255,0.31834,1.05910,0.00295,1,1
0.00000,0,5,1,0.24918,0.65217,0,0.17292,0.07778,0.09266,231,96.72605,1,0.23470,0.66969,-0.04855,-0.02326,0.67726,0.30660,0.60329,11.24610,1,0.28604,0.98797,1.07415,0.00293,1,1,0.01135,-0.01870,0.67584,0.53808,0.58095,10.67133,1,0.21231,0.31637,1.06512,0.00287,1,1
0.00000,0,5,1,0.24286,0.66724,0,0.17292,0.07778,0.09967,231,96.72605,1,0.23521,0.66954,-0.04855,-0.02326,0.67726,0.30636,0.60339,11.09878,1,0.27252,1.02458,1.08017,0.00296,1,1,0.01135,-0.01870,0.67584,0.53808,0.58095,10.67133,1,0.21320,0.30991,1.07114,0.00287,1,1
0.00000,0,5,1,0.25176,0.63547,0,0.17292,0.07778,0.10648,231,96.72605,1,0.23618,0.66753,-0.04855,-0.02326,0.67726,0.30633,0.60343,11.05972,1,0.27596,0.97498,1.08618,0.00298,1,1,0.01135,-0.01870,0.67584,0.53820,0.58086,10.52186,1,0.22756,0.29597,1.07716,0.00280,1,1
0.00000,0,5,1,0.25165,0.63599,0,0.16771,0.07685,0.11299,231,96.72605,1,0.23704,0.66578,-0.04855,-0.02326,0.67726,0.30627,0.60351,11.22247,1,0.27608,0.98107,1.09220,0.00292,1,1,0.01174,-0.01943,0.70194,0.53797,0.58088,10.80696,1,0.22723,0.29090,1.09220,0.00281,1,1
0.00000,0,5,1,0.23866,0.65806,0,0.16771,0.07685,0.12655,231,96.72605,1,0.23733,0.66601,-0.04855,-0.02326,0.67726,0.30593,0.60372,11.14009,1,0.26194,1.01216,1.10123,0.00304,1,1,0.01174,-0.01943,0.70194,0.53776,0.58120,10.90622,1,0.21538,0.30395,1.11026,0.00284,1,1
0.00000,0,5,1,0.24124,0.67811,0,0.16771,0.07685,0.11969,231,96.72605,1,0.23726,0.66643,-0.04855,-0.02326,0.67726,0.30618,0.60351,10.91652,1,0.28376,1.03291,1.09220,0.00310,1,1,0.01174,-0.01943,0.70194,0.53783,0.58115,10.86195,1,0.19872,0.32331,1.10123,0.00281,1,1
0.00000,0,5,1,0.23887,0.65725,0,0.16771,0.07685,0.13593,231,96.72605,1,0.23741,0.66560,-0.04551,-0.02190,0.63355,0.30598,0.60397,10.83365,1,0.26184,1.00572,1.09521,0.00306,1,1,0.01103,-0.01839,0.66257,0.53779,0.58126,10.83356,1,0.21589,0.30878,1.09521,0.00277,1,1
0.00000,0,5,1,0.22667,0.66619,0,0.16771,0.07685,0.14037,231,96.72605,1,0.23692,0.66562,-0.04551,-0.02190,0.63355,0.30605,0.60392,10.90976,1,0.24138,1.01546,1.08017,0.00291,1,1,0.01103,-0.01839,0.66257,0.53778,0.58137,10.30395,1,0.21197,0.31693,1.07114,0.00282,1,1
0.00000,0,5,1,0.21729,0.67431,0,0.16146,0.07593,0.14711,231,96.72605,1,0.23606,0.66600,-0.04551,-0.02190,0.63355,0.30598,0.60397,10.89122,1,0.25929,1.01710,1.05609,0.00296,1,1,0.01103,-0.01839,0.66257,0.53785,0.58136,10.31131,1,0.17530,0.33152,1.04706,0.00278,1,1
0.00000,0,5,1,0.21746,0.66605,0,0.16146,0.07593,0.15392,231,96.72605,1,0.23529,0.66600,-0.04801,-0.02309,0.66773,0.30601,0.60397,11.08532,1,0.25905,0.99808,1.03910,0.00296,1,1,0.01172,-0.01963,0.70748,0.53780,0.58159,10.26543,1,0.17587,0.33401,1.03910,0.00275,1,1
0.00000,0,5,1,0.22704,0.66490,0,0.16146,0.07593,0.16049,231,96.72605,1,0.23496,0.66596,-0.04801,-0.02309,0.66773,0.30591,0.60399,10.95385,1,0.29261,0.97800,1.04618,0.00300,1,1,0.01172,-0.01963,0.70748,0.53762,0.58163,10.53446,1,0.16148,0.35180,1.05521,0.00263,1,1
0.00000,0,5,1,0.22695,0.67081,0,0.16146,0.07593,0.17373,231,96.72605,1,0.23438,0.66608,-0.04801,-0.02314,0.66773,0.30571,0.60420,10.89966,1,0.28647,1.01439,1.07840,0.00290,1,1,0.01172,-0.01963,0.70748,0.53762,0.58161,10.58327,1,0.16743,0.32723,1.08742,0.00283,1,1
0.00000,0,5,1,0.22725,0.66450,0,0.16146,0.07593,0.16707,231,96.72605,1,0.23466,0.66590,-0.04801,-0.02309,0.66773,0.30589,0.60396,10.80250,1,0.28589,0.99693,1.06229,0.00305,1,1,0.01172,-0.01963,0.70748,0.53760,0.58154,10.54132,1,0.16862,0.33206,1.07131,0.00273,1,1
0.00000,0,5,1,0.22130,0.64830,0,0.14948,0.07037,0.18217,231,96.72605,1,0.23391,0.66545,-0.04801,-0.02314,0.66773,0.30572,0.60431,11.30186,1,0.27310,0.96883,1.08742,0.00286,1,1,0.01172,-0.01963,0.70748,0.53755,0.58169,10.53091,1,0.16950,0.32777,1.08742,0.00277,1,1
0.00000,0,5,1,0.22796,0.66013,0,0.14948,0.07037,0.18857,231,96.72605,1,0.23371,0.66526,-0.04801,-0.02314,0.66773,0.30576,0.60430,10.72453,1,0.27179,0.99365,1.08742,0.00289,1,1,0.01172,-0.01963,0.70748,0.53741,0.58158,10.50113,1,0.18413,0.32661,1.08742,0.00269,1,1
0.00000,0,5,1,0.22780,0.66311,0,0.14948,0.07037,0.19377,231,96.72605,1,0.23351,0.66519,-0.04886,-0.02352,0.67880,0.30570,0.60439,10.99551,1,0.27196,1.00202,1.09539,0.00281,1,1,0.01172,-0.01963,0.70748,0.53749,0.58156,10.56783,1,0.18364,0.32419,1.09539,0.00262,1,1
0.00000,0,5,1,0.21397,0.67643,0,0.14948,0.07037,0.20048,231,96.72605,1,0.23288,0.66556,-0.04886,-0.02352,0.67880,0.30559,0.60439,11.06780,1,0.26115,1.01400,1.10335,0.00280,1,1,0.01172,-0.01963,0.70748,0.53757,0.58147,10.71893,1,0.16680,0.33885,1.10335,0.00269,1,1
0.00000,0,5,1,0.21383,0.67369,0,0.13750,0.06296,0.20728,231,96.72605,1,0.23228,0.66581,-0.04886,-0.02352,0.67880,0.30563,0.60445,11.19536,1,0.25569,1.03552,1.11132,0.00280,1,1,0.01172,-0.01963,0.70748,0.53748,0.58153,10.45825,1,0.17196,0.31187,1.11132,0.00276,1,1
0.00000,0,5,1,0.21411,0.68704,0,0.13750,0.06296,0.22052,231,96.72605,1,0.23119,0.66672,-0.04886,-0.02357,0.67880,0.30549,0.60434,11.29496,1,0.27771,1.05654,1.12960,0.00292,1,1,0.01199,-0.02017,0.72672,0.53734,0.58157,10.50202,1,0.15052,0.31754,1.13992,0.00274,1,1
0.00000,0,5,1,0.21335,0.67541,0,0.13750,0.06296,0.21386,231,96.72605,1,0.23171,0.66610,-0.04886,-0.02357,0.67880,0.30556,0.60451,10.76701,1,0.25585,1.04440,1.11929,0.00297,1,1,0.01199,-0.02017,0.72672,0.53733,0.58158,10.48134,1,0.17084,0.30642,1.12960,0.00274,1,1
0.00000,0,5,1,0.20149,0.70175,0,0.13750,0.06296,0.22858,231,96.72605,1,0.23034,0.66772,-0.04886,-0.02357,0.67880,0.30559,0.60448,10.78483,1,0.25393,1.08500,1.13992,0.00295,1,1,0.01199,-0.02017,0.72672,0.53729,0.58175,10.51491,1,0.14905,0.31849,1.15024,0.00277,1,1
0.00000,0,5,1,0.20144,0.70281,0,0.13750,0.06296,0.23406,231,96.72605,1,0.22954,0.66869,-0.04773,-0.02295,0.66240,0.30549,0.60438,10.67699,1,0.25401,1.08777,1.14227,0.00301,1,1,0.01199,-0.02017,0.72672,0.53739,0.58167,10.34837,1,0.14887,0.31784,1.15259,0.00281,1,1
0.00000,0,5,1,0.19662,0.68632,0,0.12188,0.05000,0.24049,231,96.72605,1,0.22865,0.66917,-0.04773,-0.02295,0.66240,0.30541,0.60447,10.83545,1,0.25931,1.04788,1.14462,0.00286,1,1,0.01199,-0.02017,0.72672,0.53730,0.58160,10.45653,1,0.13393,0.32476,1.14462,0.00271,1,1
0.00000,0,5,1,0.19535,0.69520,0,0.12188,0.05000,0.24716,231,96.72605,1,0.22777,0.66985,-0.04773,-0.02295,0.66240,0.30550,0.60424,10.73612,1,0.24790,1.06061,1.13666,0.00301,1,1,0.01199,-0.02017,0.72672,0.53731,0.58156,10.36383,1,0.14280,0.32978,1.13666,0.00269,1,1
0.00000,0,5,1,0.19562,0.69179,0,0.12188,0.05000,0.25413,231,96.72605,1,0.22695,0.67042,-0.04773,-0.02295,0.66240,0.30540,0.60435,10.77653,1,0.24776,1.05160,1.12869,0.00287,1,1,0.01199,-0.02017,0.72672,0.53715,0.58148,10.12910,1,0.14349,0.33198,1.12869,0.00274,1,1
0.00000,0,5,1,0.22559,0.70749,0,0.12188,0.05000,0.26071,231,96.72605,1,0.22692,0.67134,-0.04773,-0.02295,0.66240,0.30552,0.60422,10.75473,1,0.26833,1.10490,1.12869,0.00299,1,1,0.01199,-0.02017,0.72672,0.53723,0.58134,9.90738,1,0.18285,0.31008,1.12869,0.00278,1,1
0.00000,0,5,1,0.22163,0.68176,0,0.12188,0.05000,0.26733,231,96.72605,1,0.22679,0.67160,-0.04773,-0.02295,0.66240,0.30554,0.60416,10.70385,1,0.25569,1.06572,1.12869,0.00299,1,1,0.01199,-0.02017,0.72672,0.53718,0.58137,10.07220,1,0.18757,0.29780,1.12869,0.00281,1,1
0.00000,0,5,1,0.22163,0.68176,0,0.11094,0.03796,0.27394,231,96.72605,1,0.22666,0.67184,-0.04802,-0.02304,0.66636,0.30534,0.60406,10.52763,1,0.25569,1.06572,1.12869,0.00300,1,1,0.01199,-0.02011,0.72672,0.53729,0.58118,9.97599,1,0.18757,0.29780,1.12869,0.00266,1,1
0.00000,0,5,1,0.24184,0.70308,0,0.11094,0.03796,0.28025,231,96.72605,1,0.22702,0.67257,-0.04802,-0.02304,0.66636,0.30563,0.60410,10.87106,1,0.27232,1.11330,1.12869,0.00284,1,1,0.01199,-0.02011,0.72672,0.53727,0.58116,9.81026,1,0.21135,0.29285,1.12869,0.00270,1,1
0.00000,0,5,1,0.21952,0.70191,0,0.11094,0.03796,0.28694,231,96.72605,1,0.22685,0.67323,-0.04802,-0.02304,0.66636,0.30539,0.60410,10.72783,1,0.27711,1.08206,1.12869,0.00293,1,1,0.01199,-0.02011,0.72672,0.53730,0.58112,10.04176,1,0.16193,0.32175,1.12869,0.00272,1,1
0.00000,0,5,1,0.21980,0.70695,0,0.11094,0.03796,0.28694,231,96.72605,0,0.21289,0.69565,-0.04840,-0.02320,0.67236,0.30552,0.60375,10.47229,1,0.27751,1.09147,1.13666,0.00281,1,1,0.01160,-0.01933,0.70027,0.53722,0.58089,10.14824,1,0.16209,0.32243,1.12634,0.00272,1,1
0.00000,0,5,1,0.24087,0.67414,0,0.10938,0.03611,0.28694,231,96.72605,0,0.22688,0.68490,-0.04840,-0.02320,0.67236,0.30576,0.60355,10.85720,1,0.29461,1.02346,1.13431,0.00280,1,1,0.01160,-0.01933,0.70027,0.53775,0.58075,10.19756,1,0.18713,0.32482,1.12399,0.00258,1,1
0.00000,0,5,1,0.20651,0.68479,0,0.10938,0.03611,0.28694,231,96.72605,0,0.22009,0.68486,-0.04840,-0.02320,0.67236,0.30595,0.60370,10.45868,1,0.26485,1.02791,1.13196,0.00289,1,1,0.01160,-0.01933,0.70027,0.53765,0.58088,10.09061,1,0.14817,0.34168,1.12164,0.00275,1,1
0.00000,0,5,1,0.20659,0.68386,0,0.10938,0.03611,0.02007,232,97.02021,1,0.21671,0.68461,-0.04909,-0.02347,0.68481,0.30691,0.60320,10.73153,1,0.26479,1.02539,1.12960,0.00299,1,1,0.01175,-0.01917,0.69641,0.53862,0.58085,10.35993,1,0.14838,0.34233,1.11929,0.00265,1,1
0.00000,0,5,1,0.27614,0.63855,0,0.10938,0.03611,0.02780,232,97.02021,1,0.22860,0.67540,-0.04909,-0.02347,0.68481,0.30713,0.60305,10.90395,1,0.33437,0.96893,1.11929,0.00291,1,1,0.01175,-0.01917,0.69641,0.53908,0.58057,10.84658,1,0.21791,0.30816,1.11929,0.00265,1,1
