BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.42899,0.56310,0,0.53906,0.23426,0.22125,2264,666.28540,1,0.45901,0.55995,-0.05665,-0.03448,0.68316,0.28337,0.66210,7.80803,1,0.49170,0.51829,1.14760,0.00246,1,1,0.00406,-0.03402,0.67711,0.51465,0.66095,8.24787,1,0.36629,0.60792,1.13857,0.00231,1,1
0.00000,0,15,1,0.50203,0.50832,0,0.53906,0.23426,0.22125,2264,666.28540,0,0.47806,0.54086,-0.05665,-0.03448,0.68316,0.28281,0.66220,7.35140,1,0.51730,0.51996,1.11923,0.00277,1,1,0.00406,-0.03402,0.67711,0.51456,0.66033,6.89202,1,0.48677,0.49667,1.11020,0.00243,1,1
0.00000,0,15,1,0.49963,0.51070,0,0.53906,0.23426,0.22125,2264,666.28540,0,0.48884,0.52578,-0.05617,-0.03392,0.67008,0.28089,0.66224,9.60617,1,0.51519,0.52002,1.09085,0.00277,1,1,0.00350,-0.03493,0.69725,0.51184,0.66043,7.96751,1,0.48406,0.50138,1.09085,0.00253,1,1
0.00000,0,15,1,0.28610,0.56959,0,0.53906,0.23426,0.22125,2264,666.28540,0,0.42126,0.54038,-0.05617,-0.03392,0.67008,0.27880,0.66294,10.63213,1,0.27890,0.52374,1.09085,0.00256,1,1,0.00350,-0.03493,0.69725,0.51076,0.66075,10.12886,1,0.29331,0.61545,1.09988,0.00238,1,1
0.00000,0,15,1,0.31624,0.55523,0,0.53906,0.23426,0.22125,2264,666.28540,0,0.36733,0.54517,-0.05617,-0.03392,0.67008,0.27809,0.66269,10.55354,1,0.30297,0.51465,1.09988,0.00237,1,1,0.00350,-0.03493,0.69725,0.51001,0.66093,9.13343,1,0.32952,0.59581,1.10891,0.00228,1,1
0.00000,0,15,1,0.31579,0.55552,0,0.53906,0.23426,0.22125,2264,666.28540,0,0.34156,0.55035,-0.05777,-0.03457,0.68185,0.27632,0.66292,10.78020,1,0.30207,0.51522,1.10891,0.00269,1,1,0.00270,-0.03471,0.69174,0.50752,0.66113,9.60399,1,0.32952,0.59581,1.10891,0.00251,1,1
0.00000,0,15,1,0.15080,0.57299,0,0.53906,0.23426,0.22125,2264,666.28540,0,0.27797,0.55790,-0.05777,-0.03457,0.68185,0.27533,0.66301,10.56774,1,0.14386,0.49822,1.10891,0.00262,1,1,0.00270,-0.03471,0.69174,0.50656,0.66131,10.15516,1,0.15774,0.64777,1.09988,0.00252,1,1
0.00000,0,15,1,0.18019,0.57467,0,0.53906,0.23426,0.22125,2264,666.28540,0,0.21559,0.56773,-0.05777,-0.03457,0.68185,0.27517,0.66295,10.39829,1,0.21164,0.52702,1.09988,0.00260,1,1,0.00270,-0.03471,0.69174,0.50640,0.66122,9.89693,1,0.14874,0.62232,1.09085,0.00251,1,1
0.00000,0,15,1,0.17950,0.57416,0,0.53906,0.23426,0.22125,2264,666.28540,0,0.19755,0.57094,-0.06002,-0.03576,0.70523,0.27478,0.66317,10.71258,1,0.21164,0.52702,1.09988,0.00260,1,1,0.00249,-0.03535,0.70555,0.50587,0.66136,9.95083,1,0.14735,0.62129,1.09988,0.00268,1,1
0.00000,0,15,1,0.18442,0.58613,0,0.53906,0.23426,0.22125,2264,666.28540,0,0.19317,0.57601,-0.06002,-0.03576,0.70523,0.27441,0.66290,10.55813,1,0.22286,0.53453,1.10891,0.00251,1,1,0.00249,-0.03535,0.70555,0.50581,0.66127,9.91837,1,0.14597,0.63774,1.11794,0.00264,1,1
0.00000,0,15,1,0.14428,0.56797,0,0.53906,0.23426,0.02002,2265,666.55341,1,0.18095,0.57400,-0.06002,-0.03576,0.70523,0.27456,0.66321,10.30875,1,0.15582,0.51441,1.12696,0.00260,1,1,0.00249,-0.03535,0.70555,0.50571,0.66134,10.05871,1,0.13275,0.62152,1.13599,0.00256,1,1
0.00000,0,15,1,0.14163,0.56850,0,0.53906,0.23426,0.02679,2265,666.55341,1,0.17308,0.57290,-0.05977,-0.03548,0.69979,0.27425,0.66315,10.46813,1,0.15195,0.51644,1.14502,0.00252,1,1,0.00227,-0.03448,0.68826,0.50537,0.66119,9.44223,1,0.13130,0.62055,1.14502,0.00277,1,1
0.00000,0,15,1,0.17171,0.58467,0,0.53906,0.23426,0.03351,2265,666.55341,1,0.17285,0.57486,-0.05977,-0.03548,0.69979,0.27415,0.66283,10.12965,1,0.23445,0.53440,1.14502,0.00256,1,1,0.00227,-0.03448,0.68826,0.50531,0.66137,10.01056,1,0.10897,0.63494,1.13599,0.00271,1,1
0.00000,0,15,1,0.11930,0.57203,0,0.53906,0.23426,0.04187,2265,666.55341,1,0.16520,0.57445,-0.05977,-0.03548,0.69979,0.27376,0.66328,10.17811,1,0.13878,0.51478,1.13599,0.00255,1,1,0.00227,-0.03448,0.68826,0.50509,0.66131,9.79750,1,0.09982,0.62928,1.12696,0.00270,1,1
0.00000,0,15,1,0.12118,0.57197,0,0.53906,0.23426,0.05054,2265,666.55341,1,0.15970,0.57414,-0.05933,-0.03510,0.69227,0.27337,0.66345,10.22594,1,0.14082,0.51373,1.12696,0.00266,1,1,0.00205,-0.03426,0.68379,0.50467,0.66129,9.86551,1,0.10153,0.63020,1.11794,0.00270,1,1
0.00000,0,15,1,0.16862,0.56866,0,0.53906,0.23426,0.05676,2265,666.55341,1,0.16069,0.57353,-0.05933,-0.03510,0.69227,0.27336,0.66310,10.12450,1,0.21639,0.52593,1.11794,0.00257,1,1,0.00205,-0.03426,0.68379,0.50475,0.66124,9.72012,1,0.12084,0.61139,1.11794,0.00265,1,1
0.00000,0,15,1,0.16284,0.56570,0,0.53906,0.23426,0.06451,2265,666.55341,1,0.16091,0.57275,-0.05933,-0.03510,0.69227,0.27322,0.66364,9.71388,1,0.18756,0.50674,1.11794,0.00257,1,1,0.00205,-0.03426,0.68379,0.50454,0.66126,9.72897,1,0.13812,0.62467,1.11794,0.00259,1,1
0.00000,0,15,1,0.16212,0.56522,0,0.53906,0.23426,0.06836,2265,666.55341,1,0.16102,0.57207,-0.05970,-0.03524,0.69413,0.27277,0.66292,9.00997,1,0.18756,0.50674,1.11794,0.00263,1,1,0.00207,-0.03543,0.70728,0.50425,0.66127,9.85712,1,0.13669,0.62370,1.12696,0.00269,1,1
0.00000,0,15,1,0.19409,0.56931,0,0.53906,0.23426,0.07367,2265,666.55341,1,0.16377,0.57184,-0.05970,-0.03524,0.69413,0.27263,0.66331,9.71314,1,0.24179,0.50644,1.12696,0.00254,1,1,0.00207,-0.03543,0.70728,0.50393,0.66120,9.96729,1,0.14639,0.63218,1.13599,0.00271,1,1
0.00000,0,15,1,0.16185,0.56517,0,0.53906,0.23426,0.08038,2265,666.55341,1,0.16362,0.57132,-0.05970,-0.03524,0.69413,0.27240,0.66373,9.94366,1,0.18575,0.50212,1.13599,0.00253,1,1,0.00207,-0.03543,0.70728,0.50389,0.66146,10.03174,1,0.13795,0.62823,1.14502,0.00257,1,1
0.00000,0,15,1,0.15948,0.56452,0,0.53906,0.23426,0.08710,2265,666.55341,1,0.16333,0.57084,-0.06025,-0.03550,0.69805,0.27202,0.66332,9.52957,1,0.18401,0.50280,1.14502,0.00247,1,1,0.00185,-0.03637,0.72601,0.50349,0.66123,9.84074,1,0.13494,0.62624,1.16436,0.00263,1,1
0.00000,0,15,1,0.14391,0.55929,0,0.53906,0.23426,0.09375,2265,666.55341,1,0.16203,0.57007,-0.06025,-0.03550,0.69805,0.27161,0.66348,9.73447,1,0.13702,0.50500,1.16436,0.00242,1,1,0.00185,-0.03637,0.72601,0.50333,0.66114,9.96570,1,0.15080,0.61357,1.17468,0.00262,1,1
0.00000,0,15,1,0.11236,0.56707,0,0.53906,0.23426,0.10059,2265,666.55341,1,0.15893,0.56988,-0.06025,-0.03550,0.69805,0.27172,0.66342,9.08806,1,0.13774,0.49481,1.17468,0.00254,1,1,0.00185,-0.03637,0.72601,0.50316,0.66101,9.46230,1,0.08698,0.63934,1.18500,0.00260,1,1
0.00000,0,15,1,0.11120,0.56746,0,0.53906,0.23426,0.10822,2265,666.55341,1,0.15612,0.56974,-0.06099,-0.03581,0.70419,0.27115,0.66344,9.64979,1,0.13542,0.49559,1.18500,0.00251,1,1,0.00163,-0.03513,0.70114,0.50293,0.66125,9.58030,1,0.08698,0.63934,1.18500,0.00263,1,1
0.00000,0,15,1,0.10529,0.57273,0,0.53906,0.23426,0.11389,2265,666.55341,1,0.15330,0.56990,-0.06099,-0.03581,0.70419,0.27076,0.66339,9.58136,1,0.14156,0.50063,1.18500,0.00244,1,1,0.00163,-0.03513,0.70114,0.50257,0.66112,9.54658,1,0.06903,0.64482,1.17468,0.00267,1,1
0.00000,0,15,1,0.13719,0.57523,0,0.53906,0.23426,0.12061,2265,666.55341,1,0.15245,0.57018,-0.06099,-0.03581,0.70419,0.27078,0.66349,9.63788,1,0.18668,0.50925,1.17468,0.00246,1,1,0.00163,-0.03513,0.70114,0.50237,0.66129,10.03012,1,0.08769,0.64120,1.16436,0.00260,1,1
0.00000,0,15,1,0.13915,0.57524,0,0.53906,0.23426,0.12769,2265,666.55341,1,0.15178,0.57044,-0.06030,-0.03533,0.69385,0.27034,0.66383,10.52687,1,0.18858,0.50836,1.16436,0.00256,1,1,0.00142,-0.03525,0.70368,0.50216,0.66118,9.67506,1,0.08971,0.64212,1.15405,0.00250,1,1
0.00000,0,15,1,0.13999,0.56201,0,0.53906,0.23426,0.13416,2265,666.55341,1,0.15122,0.57004,-0.06030,-0.03533,0.69385,0.26993,0.66352,9.86964,1,0.16043,0.49684,1.15405,0.00243,1,1,0.00142,-0.03525,0.70368,0.50191,0.66095,9.89491,1,0.11955,0.62717,1.15405,0.00263,1,1
0.00000,0,15,1,0.12708,0.58711,0,0.53906,0.23426,0.14056,2265,666.55341,1,0.15013,0.57081,-0.06030,-0.03533,0.69385,0.26976,0.66369,10.03962,1,0.14897,0.50986,1.15405,0.00256,1,1,0.00142,-0.03525,0.70368,0.50171,0.66107,10.17941,1,0.10518,0.66437,1.15405,0.00255,1,1
0.00000,0,15,1,0.12708,0.58711,0,0.53906,0.23426,0.14740,2265,666.55341,1,0.14912,0.57152,-0.06113,-0.03575,0.70104,0.26948,0.66387,10.45016,1,0.14897,0.50986,1.15405,0.00253,1,1,0.00122,-0.03530,0.70557,0.50144,0.66111,9.57739,1,0.10518,0.66437,1.15405,0.00254,1,1
0.00000,0,15,1,0.13464,0.59555,0,0.53906,0.23426,0.15533,2265,666.55341,1,0.14852,0.57252,-0.06113,-0.03575,0.70104,0.26896,0.66388,10.55047,1,0.16705,0.52212,1.15405,0.00246,1,1,0.00122,-0.03530,0.70557,0.50106,0.66107,9.61640,1,0.10223,0.66899,1.15405,0.00264,1,1
0.00000,0,15,1,0.14009,0.58325,0,0.53906,0.23426,0.16290,2265,666.55341,1,0.14818,0.57295,-0.06113,-0.03575,0.70104,0.26898,0.66439,9.91305,1,0.15257,0.51246,1.15405,0.00251,1,1,0.00122,-0.03530,0.70557,0.50105,0.66080,9.90785,1,0.12760,0.65403,1.15405,0.00252,1,1
0.00000,0,15,1,0.14009,0.58325,0,0.53906,0.23426,0.16791,2265,666.55341,1,0.14787,0.57335,-0.06273,-0.03661,0.71687,0.26863,0.66452,9.90986,1,0.15257,0.51246,1.15405,0.00249,1,1,0.00101,-0.03537,0.70707,0.50060,0.66100,10.48923,1,0.12760,0.65403,1.15405,0.00247,1,1
0.00000,0,15,1,0.13413,0.57974,0,0.53906,0.23426,0.17426,2265,666.55341,1,0.14736,0.57358,-0.06273,-0.03661,0.71687,0.26810,0.66454,9.92519,1,0.17097,0.49715,1.15405,0.00244,1,1,0.00101,-0.03537,0.70707,0.50035,0.66089,10.19553,1,0.09730,0.66234,1.15405,0.00259,1,1
0.00000,0,15,1,0.13141,0.58836,0,0.53906,0.23426,0.18091,2265,666.55341,1,0.14679,0.57411,-0.06273,-0.03661,0.71687,0.26810,0.66440,10.22275,1,0.14011,0.51574,1.15405,0.00243,1,1,0.00101,-0.03537,0.70707,0.50012,0.66069,10.05746,1,0.12272,0.66098,1.15405,0.00252,1,1
0.00000,0,15,1,0.13318,0.58819,0,0.53906,0.23426,0.18768,2265,666.55341,1,0.14632,0.57460,-0.06001,-0.03488,0.68291,0.26774,0.66445,9.54609,1,0.14211,0.51470,1.14502,0.00260,1,1,0.00080,-0.03540,0.70766,0.49972,0.66063,10.14114,1,0.12426,0.66168,1.14502,0.00255,1,1
0.00000,0,15,1,0.11285,0.55821,0,0.53906,0.23426,0.19421,2265,666.55341,1,0.14521,0.57405,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,1,0.12805,0.46323,1.13599,0.00248,1,1,0.00080,-0.03540,0.70766,0.49935,0.66077,10.12508,1,0.09766,0.65319,1.13599,0.00264,1,1
0.00000,0,15,1,0.12494,0.63028,0,0.53906,0.23426,0.20276,2265,666.55341,1,0.14455,0.57587,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.12696,0.00248,1,0,0.00080,-0.03540,0.70766,0.49909,0.66020,9.31888,1,0.12494,0.63028,1.12696,0.00260,1,1
0.00000,0,15,1,0.12647,0.63121,0,0.53906,0.23426,0.20764,2265,666.55341,1,0.14399,0.57759,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,0.00058,-0.03503,0.70031,0.49899,0.66044,9.34561,1,0.12647,0.63121,1.11794,0.00270,1,1
0.00000,0,15,1,0.12214,0.64766,0,0.53906,0.23426,0.21442,2265,666.55341,1,0.14333,0.57972,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,0.00058,-0.03503,0.70031,0.49868,0.66056,9.69639,1,0.12214,0.64766,1.11794,0.00260,1,1
0.00000,0,15,1,0.17767,0.63756,0,0.53906,0.23426,0.22058,2265,666.55341,1,0.14434,0.58142,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,0.00058,-0.03503,0.70031,0.49836,0.66031,9.44152,1,0.17767,0.63756,1.11794,0.00252,1,1
0.00000,0,15,1,0.17636,0.63653,0,0.53906,0.23426,0.22736,2265,666.55341,1,0.14525,0.58299,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,0.00033,-0.03700,0.73963,0.49796,0.66051,9.48501,1,0.17636,0.63653,1.12825,0.00265,1,1
0.00000,0,15,1,0.13755,0.64615,0,0.53906,0.23426,0.22736,2265,666.55341,0,0.13807,0.60920,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.12825,0.00248,1,0,0.00033,-0.03700,0.73963,0.49785,0.66052,9.34898,1,0.13755,0.64615,1.13857,0.00258,1,1
0.00000,0,15,1,0.16731,0.63884,0,0.53906,0.23426,0.22736,2265,666.55341,0,0.15269,0.62402,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.13857,0.00248,1,0,0.00033,-0.03700,0.73963,0.49785,0.66050,9.22255,1,0.16731,0.63884,1.14889,0.00256,1,1
0.00000,0,15,1,0.16731,0.63884,0,0.53906,0.23426,0.22736,2265,666.55341,0,0.15757,0.62896,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.14889,0.00248,1,0,0.00016,-0.03516,0.70394,0.49727,0.66054,9.05880,1,0.16731,0.63884,1.14889,0.00265,1,1
0.00000,0,15,1,0.14752,0.62402,0,0.53906,0.23426,0.02142,2266,666.78784,1,0.15505,0.62772,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.14889,0.00248,1,0,0.00016,-0.03516,0.70394,0.49703,0.66045,9.19723,1,0.14752,0.62402,1.13857,0.00261,1,1
0.00000,0,15,1,0.17812,0.64863,0,0.53906,0.23426,0.02692,2266,666.78784,1,0.15967,0.63190,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.13857,0.00248,1,0,0.00016,-0.03516,0.70394,0.49713,0.66049,9.03632,1,0.17812,0.64863,1.12825,0.00251,1,1
0.00000,0,15,1,0.17942,0.64957,0,0.53906,0.23426,0.03351,2266,666.78784,1,0.16296,0.63485,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.12825,0.00248,1,0,-0.00005,-0.03516,0.70609,0.49661,0.66036,8.91715,1,0.17942,0.64957,1.11794,0.00259,1,1
0.00000,0,15,1,0.13057,0.63728,0,0.53906,0.23426,0.04022,2266,666.78784,1,0.15833,0.63520,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,-0.00005,-0.03516,0.70609,0.49628,0.66039,9.55760,1,0.13057,0.63728,1.11794,0.00260,1,1
0.00000,0,15,1,0.14342,0.62218,0,0.53906,0.23426,0.04688,2266,666.78784,1,0.15647,0.63357,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,-0.00005,-0.03516,0.70609,0.49620,0.66033,9.05960,1,0.14342,0.62218,1.11794,0.00265,1,1
0.00000,0,15,1,0.14342,0.62218,0,0.53906,0.23426,0.05371,2266,666.78784,1,0.15502,0.63230,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,-0.00026,-0.03497,0.70215,0.49566,0.66046,9.87963,1,0.14342,0.62218,1.11794,0.00263,1,1
0.00000,0,15,1,0.15741,0.61697,0,0.53906,0.23426,0.06030,2266,666.78784,1,0.15526,0.63077,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,-0.00026,-0.03497,0.70215,0.49561,0.66019,10.08940,1,0.15741,0.61697,1.11794,0.00259,1,1
0.00000,0,15,1,0.17876,0.62071,0,0.53906,0.23426,0.06659,2266,666.78784,1,0.15739,0.62986,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,-0.00026,-0.03497,0.70215,0.49544,0.66016,9.20746,1,0.17876,0.62071,1.11794,0.00257,1,1
0.00000,0,15,1,0.17876,0.62071,0,0.53906,0.23426,0.07367,2266,666.78784,1,0.15917,0.62909,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,-0.00047,-0.03485,0.69988,0.49521,0.66037,9.79050,1,0.17876,0.62071,1.11794,0.00247,1,1
0.00000,0,15,1,0.13958,0.63790,0,0.53906,0.23426,0.08038,2266,666.78784,1,0.15767,0.62977,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,-0.00047,-0.03485,0.69988,0.49483,0.66028,10.01214,1,0.13958,0.63790,1.11794,0.00249,1,1
0.00000,0,15,1,0.11189,0.67010,0,0.53906,0.23426,0.08673,2266,666.78784,1,0.15440,0.63265,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,-0.00047,-0.03485,0.69988,0.49480,0.66007,9.98376,1,0.11189,0.67010,1.11794,0.00252,1,1
0.00000,0,15,1,0.11357,0.67076,0,0.53906,0.23426,0.09381,2266,666.78784,1,0.15167,0.63519,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.11794,0.00248,1,0,-0.00062,-0.03408,0.68542,0.49444,0.66004,9.99532,1,0.11357,0.67076,1.10891,0.00246,1,1
0.00000,0,15,1,0.11632,0.66159,0,0.53906,0.23426,0.10052,2266,666.78784,1,0.14947,0.63684,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.10891,0.00248,1,0,-0.00062,-0.03408,0.68542,0.49419,0.65991,9.26676,1,0.11632,0.66159,1.09988,0.00274,1,1
0.00000,0,15,1,0.07733,0.66700,0,0.53906,0.23426,0.10718,2266,666.78784,1,0.14522,0.63862,-0.06001,-0.03488,0.68291,0.26739,0.66515,10.87694,0,0.12805,0.46323,1.09988,0.00248,1,0,-0.00062,-0.03408,0.68542,0.49398,0.65985,9.67689,1,0.07733,0.66700,1.09085,0.00262,1,1
0.00000,0,15,1,0.10722,0.56484,0,0.53906,0.23426,0.11389,2266,666.78784,1,0.14311,0.63452,-0.06384,-0.03625,0.70767,0.26120,0.66547,9.46200,1,0.13711,0.46267,1.09988,0.00276,1,1,-0.00083,-0.03427,0.68918,0.49381,0.65953,8.94159,1,0.07733,0.66700,1.09085,0.00269,1,1
0.00000,0,15,1,0.10520,0.56229,0,0.53906,0.23426,0.12048,2266,666.78784,1,0.14112,0.63072,-0.06384,-0.03625,0.70767,0.26073,0.66546,9.78316,1,0.08261,0.46635,1.09988,0.00273,1,1,-0.00083,-0.03427,0.68918,0.49376,0.65976,8.38182,1,0.12779,0.65824,1.09988,0.00269,1,1
0.00000,0,15,1,0.14625,0.57254,0,0.53906,0.23426,0.12695,2266,666.78784,1,0.14137,0.62781,-0.06384,-0.03625,0.70767,0.26082,0.66540,8.84783,1,0.15790,0.49834,1.10891,0.00273,1,1,-0.00083,-0.03427,0.68918,0.49359,0.65973,9.18818,1,0.13459,0.64674,1.10891,0.00263,1,1
0.00000,0,15,1,0.14375,0.57207,0,0.53906,0.23426,0.13342,2266,666.78784,1,0.14149,0.62515,-0.06415,-0.03636,0.70880,0.26063,0.66552,9.39166,1,0.15590,0.49906,1.11794,0.00266,1,1,-0.00088,-0.03424,0.68853,0.49319,0.65969,9.59072,1,0.13160,0.64508,1.12696,0.00257,1,1
0.00000,0,15,1,0.13227,0.56752,0,0.53906,0.23426,0.14020,2266,666.78784,1,0.14107,0.62253,-0.06415,-0.03636,0.70880,0.26041,0.66549,9.35374,1,0.15515,0.50196,1.12696,0.00270,1,1,-0.00088,-0.03424,0.68853,0.49302,0.65957,9.93928,1,0.10938,0.63309,1.13599,0.00253,1,1
0.00000,0,15,1,0.15439,0.56787,0,0.53906,0.23426,0.14728,2266,666.78784,1,0.14165,0.62016,-0.06415,-0.03636,0.70880,0.25984,0.66552,9.31623,1,0.12529,0.49337,1.13599,0.00258,1,1,-0.00088,-0.03424,0.68853,0.49330,0.65962,8.42451,1,0.18349,0.64238,1.14502,0.00269,1,1
0.00000,0,15,1,0.15377,0.56738,0,0.53906,0.23426,0.15393,2266,666.78784,1,0.14215,0.61796,-0.06159,-0.03498,0.67992,0.25931,0.66547,9.71611,1,0.12529,0.49337,1.13599,0.00283,1,1,-0.00120,-0.03625,0.72904,0.49229,0.65978,9.22045,1,0.18226,0.64140,1.15534,0.00266,1,1
0.00000,0,15,1,0.10934,0.56930,0,0.53906,0.23426,0.16077,2266,666.78784,1,0.14084,0.61601,-0.06159,-0.03498,0.67992,0.25935,0.66563,10.05383,1,0.12708,0.49182,1.14631,0.00280,1,1,-0.00120,-0.03625,0.72904,0.49195,0.65970,9.26688,1,0.09160,0.64677,1.15663,0.00268,1,1
0.00000,0,15,1,0.10757,0.56164,0,0.53906,0.23426,0.16077,2266,666.78784,0,0.12225,0.59207,-0.06159,-0.03498,0.67992,0.25927,0.66565,9.82980,1,0.11549,0.49835,1.14760,0.00293,1,1,-0.00120,-0.03625,0.72904,0.49179,0.65930,8.77081,1,0.09965,0.62492,1.15792,0.00274,1,1
0.00000,0,15,1,0.10491,0.56253,0,0.53906,0.23426,0.16077,2266,666.78784,0,0.11358,0.57730,-0.06584,-0.03734,0.72566,0.25935,0.66572,9.87876,1,0.11040,0.50027,1.16823,0.00285,1,1,-0.00122,-0.03374,0.67950,0.49175,0.65955,8.98791,1,0.09941,0.62479,1.15920,0.00278,1,1
0.00000,0,15,1,0.08535,0.55371,0,0.53906,0.23426,0.16077,2266,666.78784,0,0.10417,0.56944,-0.06584,-0.03734,0.72566,0.25947,0.66596,10.11073,1,0.07378,0.45684,1.17855,0.00273,1,1,-0.00122,-0.03374,0.67950,0.49188,0.65970,8.43888,1,0.09692,0.65058,1.15920,0.00278,1,1
0.00000,0,15,1,0.11753,0.57398,0,0.53906,0.23426,0.02045,2267,666.95496,1,0.10751,0.57057,-0.06584,-0.03734,0.72566,0.25961,0.66586,10.00182,1,0.14691,0.48852,1.17855,0.00272,1,1,-0.00122,-0.03374,0.67950,0.49185,0.65979,8.71096,1,0.08814,0.65945,1.15920,0.00272,1,1
0.00000,0,15,1,0.11663,0.57364,0,0.53906,0.23426,0.02716,2267,666.95496,1,0.10933,0.57119,-0.06584,-0.03734,0.72566,0.25928,0.66626,10.20693,1,0.14691,0.48852,1.17855,0.00279,1,1,-0.00133,-0.03526,0.70799,0.49173,0.65983,8.88011,1,0.08636,0.65876,1.16823,0.00274,1,1
0.00000,0,15,1,0.06015,0.55938,0,0.53906,0.23426,0.03345,2267,666.95496,1,0.10114,0.56922,-0.06584,-0.03734,0.72566,0.25932,0.66604,10.47002,1,0.03404,0.47045,1.16823,0.00272,1,1,-0.00133,-0.03526,0.70799,0.49191,0.65965,8.27806,1,0.08626,0.64831,1.17726,0.00290,1,1
0.00000,0,15,1,0.08786,0.55159,0,0.53906,0.23426,0.04053,2267,666.95496,1,0.09924,0.56670,-0.06584,-0.03734,0.72566,0.25939,0.66633,9.71548,1,0.07141,0.44913,1.17726,0.00278,1,1,-0.00133,-0.03526,0.70799,0.49173,0.65972,9.45311,1,0.10431,0.65404,1.18629,0.00263,1,1
0.00000,0,15,1,0.08898,0.55199,0,0.53906,0.23426,0.04730,2267,666.95496,1,0.09796,0.56486,-0.06435,-0.03651,0.70863,0.25950,0.66620,9.68878,1,0.07179,0.44912,1.17597,0.00274,1,1,-0.00122,-0.03384,0.67949,0.49178,0.65994,8.85556,1,0.10617,0.65486,1.17597,0.00277,1,1
0.00000,0,15,1,0.05439,0.54740,0,0.53906,0.23426,0.05408,2267,666.95496,1,0.09312,0.56292,-0.06435,-0.03651,0.70863,0.25935,0.66645,10.09006,1,0.03165,0.43903,1.16565,0.00274,1,1,-0.00122,-0.03384,0.67949,0.49172,0.65984,8.96039,1,0.07712,0.65578,1.15663,0.00272,1,1
0.00000,0,15,1,0.07546,0.55380,0,0.53906,0.23426,0.06067,2267,666.95496,1,0.09135,0.56201,-0.06435,-0.03651,0.70863,0.25944,0.66619,9.67413,1,0.07353,0.45558,1.14631,0.00269,1,1,-0.00122,-0.03384,0.67949,0.49196,0.65968,8.37465,1,0.07739,0.65203,1.13728,0.00279,1,1
0.00000,0,15,1,0.07773,0.55409,0,0.53906,0.23426,0.06732,2267,666.95496,1,0.09011,0.56129,-0.06584,-0.03734,0.72566,0.25941,0.66641,9.87118,1,0.07617,0.45539,1.13728,0.00273,1,1,-0.00122,-0.03384,0.67949,0.49182,0.65974,8.55935,1,0.07929,0.65278,1.12825,0.00273,1,1
0.00000,0,15,1,0.08907,0.55408,0,0.53906,0.23426,0.07410,2267,666.95496,1,0.09003,0.56069,-0.06584,-0.03734,0.72566,0.25945,0.66643,9.84820,1,0.07762,0.44500,1.13857,0.00273,1,1,-0.00122,-0.03384,0.67949,0.49200,0.66000,9.11517,1,0.10053,0.66315,1.13857,0.00252,1,1
