BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.53457,0.47809,0,0.43906,0.08241,0.04095,1498,449.36377,1,0.51623,0.48137,-0.03906,-0.03199,0.69913,0.35328,0.64184,10.78752,1,0.60355,0.69362,1.19892,0.00336,1,1,0.02164,-0.03124,0.69881,0.58009,0.63843,11.24896,1,0.46558,0.26257,1.17669,0.00361,1,1
0.00000,0,13,1,0.53018,0.47725,0,0.43906,0.08241,0.04706,1498,449.36377,1,0.51798,0.48086,-0.03819,-0.03140,0.68634,0.35368,0.64194,11.59924,1,0.59758,0.68350,1.16767,0.00344,1,1,0.02357,-0.03377,0.75549,0.57996,0.63828,11.09641,1,0.46279,0.27099,1.15576,0.00374,1,1
0.00000,0,13,1,0.50223,0.51139,0,0.43906,0.08241,0.05380,1498,449.36377,1,0.51623,0.48425,-0.03819,-0.03140,0.68634,0.35367,0.64179,11.44087,1,0.57510,0.70284,1.14673,0.00336,1,1,0.02357,-0.03377,0.75549,0.58033,0.63838,12.20218,1,0.42935,0.31993,1.15705,0.00378,1,1
0.00000,0,13,1,0.48127,0.49635,0,0.43906,0.08241,0.06064,1498,449.36377,1,0.51273,0.48546,-0.03819,-0.03140,0.68634,0.35389,0.64169,11.11089,1,0.54965,0.63235,1.14802,0.00342,1,1,0.02357,-0.03377,0.75549,0.58005,0.63786,11.70340,1,0.41289,0.36034,1.15834,0.00384,1,1
0.00000,0,13,1,0.48361,0.49541,0,0.43906,0.08241,0.06699,1498,449.36377,1,0.51008,0.48636,-0.04050,-0.03334,0.72985,0.35410,0.64119,10.99475,1,0.55253,0.63723,1.16866,0.00350,1,1,0.02282,-0.03255,0.72811,0.58058,0.63790,10.83441,1,0.41470,0.35358,1.17898,0.00382,1,1
0.00000,0,13,1,0.50762,0.47695,0,0.43906,0.08241,0.07367,1498,449.36377,1,0.50988,0.48558,-0.04050,-0.03334,0.72985,0.35410,0.64121,11.20790,1,0.51949,0.66796,1.19832,0.00352,1,1,0.02282,-0.03255,0.72811,0.58077,0.63801,11.18648,1,0.49575,0.28593,1.19832,0.00382,1,1
0.00000,0,13,1,0.51741,0.41644,0,0.43906,0.08241,0.08130,1498,449.36377,1,0.51046,0.48026,-0.04050,-0.03334,0.72985,0.35420,0.64132,11.24801,1,0.52987,0.65436,1.21767,0.00356,1,1,0.02282,-0.03255,0.72811,0.58088,0.63829,11.15428,1,0.50496,0.17852,1.21767,0.00380,1,1
0.00000,0,13,1,0.51871,0.41560,0,0.43906,0.08241,0.08725,1498,449.36377,1,0.51105,0.47564,-0.03907,-0.03210,0.70515,0.35406,0.64090,10.82648,1,0.53097,0.65677,1.22669,0.00373,1,1,0.02282,-0.03233,0.72449,0.58084,0.63840,11.28619,1,0.50645,0.17444,1.22669,0.00368,1,1
0.00000,0,13,1,0.49747,0.51829,0,0.43906,0.08241,0.09433,1498,449.36377,1,0.51014,0.47849,-0.03907,-0.03210,0.70515,0.35416,0.64077,11.45344,1,0.55574,0.74302,1.21638,0.00356,1,1,0.02282,-0.03233,0.72449,0.58113,0.63846,12.40163,1,0.43920,0.29355,1.21638,0.00356,1,1
0.00000,0,13,1,0.47451,0.48460,0,0.43906,0.08241,0.10086,1498,449.36377,1,0.50792,0.47887,-0.03907,-0.03210,0.70515,0.35424,0.64063,11.13662,1,0.50583,0.68421,1.20606,0.00363,1,1,0.02282,-0.03233,0.72449,0.58098,0.63790,11.73290,1,0.44320,0.28499,1.20606,0.00343,1,1
0.00000,0,13,1,0.47234,0.48506,0,0.43906,0.08241,0.10724,1498,449.36377,1,0.50582,0.47923,-0.03709,-0.03047,0.67030,0.35417,0.64074,11.16791,1,0.50367,0.67793,1.18671,0.00342,1,1,0.02282,-0.03233,0.72449,0.58096,0.63756,11.81219,1,0.44101,0.29219,1.18671,0.00347,1,1
0.00000,0,13,1,0.47405,0.48229,0,0.43906,0.08241,0.11389,1498,449.36377,1,0.50406,0.47940,-0.03709,-0.03047,0.67030,0.35425,0.64079,11.74107,1,0.51302,0.63053,1.17769,0.00345,1,1,0.02282,-0.03233,0.72449,0.58103,0.63735,11.53362,1,0.43507,0.33405,1.17769,0.00358,1,1
0.00000,0,13,1,0.48092,0.51046,0,0.43906,0.08241,0.12076,1498,449.36377,1,0.50284,0.48104,-0.03709,-0.03047,0.67030,0.35412,0.64078,11.47960,1,0.51866,0.71268,1.16866,0.00345,1,1,0.02282,-0.03233,0.72449,0.58115,0.63784,11.55529,1,0.44319,0.30824,1.16866,0.00347,1,1
0.00000,0,13,1,0.48160,0.50827,0,0.43906,0.08241,0.12885,1498,449.36377,1,0.50178,0.48240,-0.03869,-0.03177,0.70018,0.35433,0.64071,11.59382,1,0.51866,0.71268,1.16866,0.00343,1,1,0.02320,-0.03274,0.73491,0.58147,0.63782,11.51854,1,0.44454,0.30386,1.18056,0.00337,1,1
0.00000,0,13,1,0.50474,0.53946,0,0.43906,0.08241,0.13678,1498,449.36377,1,0.50192,0.48512,-0.03869,-0.03177,0.70018,0.35437,0.64065,11.64190,1,0.56793,0.73538,1.18959,0.00346,1,1,0.02320,-0.03274,0.73491,0.58142,0.63799,11.74889,1,0.44155,0.34355,1.20150,0.00346,1,1
0.00000,0,13,1,0.52722,0.48627,0,0.43906,0.08241,0.14087,1498,449.36377,1,0.50307,0.48517,-0.03869,-0.03177,0.70018,0.35446,0.64036,11.82729,1,0.57985,0.72129,1.21052,0.00342,1,1,0.02320,-0.03274,0.73491,0.58155,0.63792,11.38938,1,0.47458,0.25125,1.22243,0.00352,1,1
0.00000,0,13,1,0.52902,0.49054,0,0.43906,0.08241,0.14761,1498,449.36377,1,0.50420,0.48540,-0.03905,-0.03191,0.70668,0.35440,0.63987,11.54816,1,0.58363,0.72931,1.23146,0.00366,1,1,0.02212,-0.03121,0.70064,0.58141,0.63742,11.55384,1,0.47440,0.25176,1.22114,0.00358,1,1
0.00000,0,13,1,0.53700,0.43994,0,0.43906,0.08241,0.15421,1498,449.36377,1,0.50556,0.48351,-0.03905,-0.03191,0.70668,0.35417,0.63997,11.53422,1,0.56031,0.70657,1.22114,0.00343,1,1,0.02212,-0.03121,0.70064,0.58151,0.63747,11.56048,1,0.51369,0.17331,1.19892,0.00370,1,1
0.00000,0,13,1,0.51369,0.45412,0,0.43906,0.08241,0.16095,1498,449.36377,1,0.50589,0.48233,-0.03905,-0.03191,0.70668,0.35432,0.63968,11.45754,1,0.54507,0.65867,1.19892,0.00345,1,1,0.02212,-0.03121,0.70064,0.58141,0.63753,11.69028,1,0.48230,0.24957,1.17669,0.00354,1,1
0.00000,0,13,1,0.51055,0.45572,0,0.43906,0.08241,0.16760,1498,449.36377,1,0.50607,0.48131,-0.03905,-0.03191,0.70668,0.35426,0.63977,11.82606,1,0.54205,0.65264,1.17669,0.00345,1,1,0.02251,-0.03161,0.71310,0.58150,0.63703,11.38898,1,0.47905,0.25880,1.15447,0.00363,1,1
0.00000,0,13,1,0.52112,0.47968,0,0.43906,0.08241,0.17389,1498,449.36377,1,0.50663,0.48125,-0.03905,-0.03191,0.70668,0.35440,0.63963,11.91603,1,0.55280,0.72330,1.15447,0.00347,1,1,0.02251,-0.03161,0.71310,0.58142,0.63681,11.69697,1,0.48944,0.23606,1.15447,0.00352,1,1
0.00000,0,13,1,0.52097,0.46277,0,0.43906,0.08241,0.18097,1498,449.36377,1,0.50714,0.48059,-0.03905,-0.03191,0.70668,0.35439,0.63973,11.87588,1,0.54590,0.70240,1.15447,0.00342,1,1,0.02251,-0.03161,0.71310,0.58122,0.63715,12.47349,1,0.49605,0.22314,1.15447,0.00333,1,1
0.00000,0,13,1,0.52181,0.46048,0,0.43906,0.08241,0.18747,1498,449.36377,1,0.50764,0.47989,-0.03858,-0.03136,0.69805,0.35434,0.63962,11.68823,1,0.54590,0.70240,1.15447,0.00349,1,1,0.02282,-0.03211,0.72449,0.58097,0.63691,12.17669,1,0.49772,0.21856,1.16479,0.00336,1,1
0.00000,0,13,1,0.50614,0.46238,0,0.43906,0.08241,0.19412,1498,449.36377,1,0.50759,0.47931,-0.03858,-0.03136,0.69805,0.35429,0.63910,11.79517,1,0.51871,0.70383,1.16479,0.00341,1,1,0.02282,-0.03211,0.72449,0.58106,0.63677,11.53876,1,0.49357,0.22092,1.17511,0.00347,1,1
0.00000,0,13,1,0.49936,0.48070,0,0.43906,0.08241,0.20078,1498,449.36377,1,0.50733,0.47936,-0.03858,-0.03136,0.69805,0.35423,0.63918,11.90713,1,0.53641,0.72018,1.17511,0.00342,1,1,0.02282,-0.03211,0.72449,0.58117,0.63678,11.80509,1,0.46232,0.24122,1.18542,0.00335,1,1
0.00000,0,13,1,0.50231,0.48060,0,0.43906,0.08241,0.20789,1498,449.36377,1,0.50717,0.47939,-0.04012,-0.03257,0.72498,0.35404,0.63894,11.34364,1,0.53953,0.72847,1.19574,0.00341,1,1,0.02296,-0.03226,0.72897,0.58158,0.63707,11.69220,1,0.46509,0.23274,1.20606,0.00367,1,1
0.00000,0,13,1,0.51854,0.49014,0,0.43906,0.08241,0.21457,1498,449.36377,1,0.50752,0.47972,-0.04012,-0.03257,0.72498,0.35404,0.63894,11.34364,1,0.59249,0.69416,1.21638,0.00341,1,1,0.02296,-0.03226,0.72897,0.58124,0.63695,12.08679,1,0.44460,0.28612,1.21638,0.00350,1,1
0.00000,0,13,1,0.49877,0.49385,0,0.43906,0.08241,0.22119,1498,449.36377,1,0.50726,0.48014,-0.04012,-0.03257,0.72498,0.35398,0.63892,11.33607,1,0.56961,0.69527,1.22669,0.00346,1,1,0.02296,-0.03226,0.72897,0.58137,0.63679,11.88400,1,0.42793,0.29244,1.22669,0.00357,1,1
0.00000,0,13,1,0.50013,0.49372,0,0.43906,0.08241,0.23010,1498,449.36377,1,0.50705,0.48052,-0.03981,-0.03223,0.71745,0.35409,0.63877,11.32382,1,0.57129,0.69869,1.23701,0.00334,1,1,0.02296,-0.03226,0.72897,0.58110,0.63693,12.07035,1,0.42897,0.28875,1.23701,0.00348,1,1
0.00000,0,13,1,0.55698,0.42604,0,0.43906,0.08241,0.23474,1498,449.36377,1,0.50844,0.47901,-0.03981,-0.03223,0.71745,0.35434,0.63921,11.00353,1,0.60489,0.68275,1.23701,0.00359,1,1,0.02296,-0.03226,0.72897,0.58087,0.63663,11.89873,1,0.50906,0.16933,1.23701,0.00352,1,1
0.00000,0,13,1,0.53842,0.45043,0,0.43906,0.08241,0.24149,1498,449.36377,1,0.50925,0.47824,-0.03981,-0.03223,0.71745,0.35393,0.63932,10.96646,1,0.57022,0.69462,1.23701,0.00352,1,1,0.02296,-0.03226,0.72897,0.58059,0.63684,11.47429,1,0.50663,0.20623,1.23701,0.00344,1,1
0.00000,0,13,1,0.53595,0.45318,0,0.43906,0.08241,0.24817,1498,449.36377,1,0.50995,0.47758,-0.03888,-0.03154,0.69977,0.35371,0.63923,10.65764,1,0.56856,0.69128,1.22669,0.00364,1,1,0.02175,-0.03078,0.69551,0.58077,0.63686,11.19267,1,0.50333,0.21508,1.21638,0.00356,1,1
0.00000,0,13,1,0.53809,0.45909,0,0.43906,0.08241,0.25485,1498,449.36377,1,0.51068,0.47710,-0.03888,-0.03154,0.69977,0.35345,0.63943,11.04604,1,0.59114,0.70780,1.20606,0.00361,1,1,0.02175,-0.03078,0.69551,0.58058,0.63685,11.08492,1,0.48505,0.21038,1.19574,0.00343,1,1
0.00000,0,13,1,0.49209,0.47446,0,0.43906,0.08241,0.26157,1498,449.36377,1,0.51021,0.47704,-0.03888,-0.03154,0.69977,0.35333,0.63945,10.95899,1,0.52893,0.67680,1.18542,0.00363,1,1,0.02175,-0.03078,0.69551,0.58028,0.63667,11.57412,1,0.45525,0.27213,1.17511,0.00328,1,1
0.00000,0,13,1,0.48895,0.47367,0,0.43906,0.08241,0.26929,1498,449.36377,1,0.50969,0.47696,-0.03819,-0.03099,0.68634,0.35340,0.63962,11.15532,1,0.52509,0.66759,1.15576,0.00345,1,1,0.02268,-0.03228,0.72711,0.58018,0.63689,12.07699,1,0.45282,0.27974,1.15576,0.00331,1,1
0.00000,0,13,1,0.43842,0.50729,0,0.43906,0.08241,0.27484,1498,449.36377,1,0.50800,0.47768,-0.03819,-0.03099,0.68634,0.35332,0.63987,11.67142,1,0.47353,0.65927,1.14673,0.00341,1,1,0.02268,-0.03228,0.72711,0.58017,0.63631,11.70122,1,0.40330,0.35531,1.15705,0.00368,1,1
0.00000,0,13,1,0.46979,0.49106,0,0.43906,0.08241,0.28165,1498,449.36377,1,0.50711,0.47799,-0.03819,-0.03099,0.68634,0.35331,0.63974,11.00000,1,0.51862,0.65132,1.14802,0.00341,1,1,0.02268,-0.03228,0.72711,0.58063,0.63789,11.90303,1,0.42097,0.33080,1.15834,0.00373,1,1
0.00000,0,13,1,0.47153,0.49214,0,0.43906,0.08241,0.28833,1498,449.36377,1,0.50630,0.47831,-0.04045,-0.03279,0.72505,0.35331,0.63937,10.96746,1,0.52109,0.65710,1.16866,0.00369,1,1,0.02172,-0.03099,0.69798,0.58019,0.63735,11.63197,1,0.42196,0.32718,1.16866,0.00351,1,1
0.00000,0,13,1,0.50449,0.43171,0,0.43906,0.08241,0.29495,1498,449.36377,1,0.50626,0.47728,-0.04045,-0.03279,0.72505,0.35329,0.63983,11.81221,1,0.52224,0.65905,1.18800,0.00360,1,1,0.02172,-0.03099,0.69798,0.57989,0.63740,11.05691,1,0.48674,0.20437,1.17769,0.00359,1,1
0.00000,0,13,1,0.51959,0.44984,0,0.43906,0.08241,0.30176,1498,449.36377,1,0.50655,0.47668,-0.04045,-0.03279,0.72505,0.35308,0.64019,11.02176,1,0.54846,0.65588,1.19703,0.00369,1,1,0.02172,-0.03099,0.69798,0.57998,0.63722,11.08843,1,0.49073,0.24381,1.18671,0.00359,1,1
0.00000,0,13,1,0.52019,0.44779,0,0.43906,0.08241,0.30835,1498,449.36377,1,0.50684,0.47606,-0.03906,-0.03167,0.69913,0.35316,0.64012,11.16426,1,0.54828,0.65553,1.19574,0.00329,1,1,0.02245,-0.03222,0.72324,0.57950,0.63770,11.68662,1,0.49210,0.24004,1.19574,0.00355,1,1
0.00000,0,13,1,0.50585,0.46228,0,0.43906,0.08241,0.31558,1498,449.36377,1,0.50682,0.47578,-0.03906,-0.03167,0.69913,0.35305,0.64058,11.58198,1,0.54281,0.65068,1.18542,0.00345,1,1,0.02245,-0.03222,0.72324,0.57944,0.63780,11.99944,1,0.46888,0.27387,1.19574,0.00338,1,1
0.00000,0,13,1,0.50031,0.51867,0,0.43906,0.08241,0.32169,1498,449.36377,1,0.50655,0.47661,-0.03906,-0.03167,0.69913,0.35303,0.64072,11.03299,1,0.57160,0.71040,1.18542,0.00345,1,1,0.02245,-0.03222,0.72324,0.57946,0.63770,12.19811,1,0.42902,0.32694,1.19574,0.00341,1,1
0.00000,0,13,1,0.49908,0.51856,0,0.43906,0.08241,0.33026,1498,449.36377,1,0.50616,0.47791,-0.03687,-0.02996,0.65911,0.35293,0.64064,11.41259,1,0.57003,0.70708,1.17640,0.00340,1,1,0.02262,-0.03262,0.73216,0.57932,0.63774,12.47384,1,0.42812,0.33005,1.18671,0.00337,1,1
0.00000,0,13,1,0.47834,0.48381,0,0.43906,0.08241,0.33530,1498,449.36377,1,0.50606,0.47785,-0.03687,-0.02996,0.65911,0.35316,0.64098,12.02559,1,0.52687,0.65272,1.17769,0.00343,1,1,0.02262,-0.03262,0.73216,0.57977,0.63778,12.04388,1,0.42980,0.31490,1.17769,0.00355,1,1
0.00000,0,13,1,0.50587,0.49242,0,0.43906,0.08241,0.34183,1498,449.36377,1,0.50593,0.47777,-0.03687,-0.02996,0.65911,0.35288,0.64068,11.67498,1,0.59280,0.67515,1.16866,0.00348,1,1,0.02262,-0.03262,0.73216,0.57988,0.63784,11.83437,1,0.41894,0.30970,1.16866,0.00364,1,1
0.00000,0,13,1,0.50732,0.49214,0,0.43906,0.08241,0.34848,1498,449.36377,1,0.50585,0.47761,-0.04112,-0.03332,0.73319,0.35244,0.64087,11.20586,1,0.59470,0.67830,1.17898,0.00339,1,1,0.02262,-0.03262,0.73216,0.57972,0.63807,12.28793,1,0.41995,0.30597,1.17898,0.00350,1,1
0.00000,0,13,1,0.48400,0.53217,0,0.43906,0.08241,0.35538,1498,449.36377,1,0.50465,0.47882,-0.04112,-0.03332,0.73319,0.35247,0.64087,10.95425,1,0.55459,0.72491,1.19832,0.00338,1,1,0.02262,-0.03262,0.73216,0.57937,0.63803,11.77561,1,0.41340,0.33943,1.19832,0.00344,1,1
0.00000,0,13,1,0.50897,0.52055,0,0.43906,0.08241,0.36185,1498,449.36377,1,0.50412,0.47971,-0.04112,-0.03332,0.73319,0.35235,0.64068,11.22590,1,0.56769,0.71555,1.21767,0.00330,1,1,0.02262,-0.03262,0.73216,0.57939,0.63786,11.76083,1,0.45026,0.32555,1.21767,0.00344,1,1
0.00000,0,13,1,0.51024,0.52068,0,0.43906,0.08241,0.36859,1498,449.36377,1,0.50370,0.48061,-0.03977,-0.03224,0.70812,0.35249,0.64085,11.36250,1,0.56920,0.71890,1.22669,0.00324,1,1,0.02239,-0.03250,0.72823,0.57900,0.63787,11.12599,1,0.45127,0.32245,1.22669,0.00341,1,1
0.00000,0,13,1,0.53202,0.45656,0,0.43906,0.08241,0.37527,1498,449.36377,1,0.50432,0.47947,-0.03977,-0.03224,0.70812,0.35240,0.64065,11.25225,1,0.55581,0.72248,1.21638,0.00321,1,1,0.02239,-0.03250,0.72823,0.57925,0.63789,11.29307,1,0.50822,0.19064,1.21638,0.00347,1,1
0.00000,0,13,1,0.54724,0.44025,0,0.43906,0.08241,0.38202,1498,449.36377,1,0.50569,0.47830,-0.03977,-0.03224,0.70812,0.35214,0.64109,10.98890,1,0.57938,0.69522,1.20606,0.00326,1,1,0.02239,-0.03250,0.72823,0.57880,0.63788,11.57380,1,0.51510,0.18528,1.20606,0.00329,1,1
0.00000,0,13,1,0.54546,0.44089,0,0.43906,0.08241,0.38837,1498,449.36377,1,0.50698,0.47717,-0.03977,-0.03229,0.70812,0.35227,0.64082,11.17434,1,0.57761,0.69180,1.19574,0.00343,1,1,0.02262,-0.03300,0.73945,0.57869,0.63810,12.17199,1,0.51332,0.18998,1.19574,0.00328,1,1
0.00000,0,13,1,0.50206,0.47883,0,0.43906,0.08241,0.39505,1498,449.36377,1,0.50687,0.47721,-0.03977,-0.03229,0.70812,0.35194,0.64124,11.60962,1,0.56412,0.69605,1.19574,0.00354,1,1,0.02262,-0.03300,0.73945,0.57888,0.63781,11.61398,1,0.44001,0.26161,1.19574,0.00334,1,1
0.00000,0,13,1,0.51792,0.45882,0,0.43906,0.08241,0.40155,1498,449.36377,1,0.50688,0.47809,-0.03977,-0.03229,0.70812,0.35211,0.64095,11.79792,1,0.51605,0.69287,1.19574,0.00364,1,1,0.02262,-0.03300,0.73945,0.57896,0.63824,11.69317,1,0.51980,0.22478,1.19574,0.00366,1,1
0.00000,0,13,1,0.51660,0.45924,0,0.43906,0.08241,0.40872,1498,449.36377,1,0.50683,0.47900,-0.03817,-0.03095,0.67879,0.35195,0.64106,11.79517,1,0.51494,0.68977,1.18671,0.00341,1,1,0.02244,-0.03278,0.73338,0.57885,0.63810,11.88112,1,0.51825,0.22871,1.18671,0.00350,1,1
0.00000,0,13,1,0.52154,0.46873,0,0.43906,0.08241,0.41626,1498,449.36377,1,0.50734,0.47797,-0.03817,-0.03095,0.67879,0.35197,0.64114,11.55717,1,0.54792,0.70029,1.17769,0.00339,1,1,0.02244,-0.03278,0.73338,0.57889,0.63804,12.31633,1,0.49517,0.23717,1.17769,0.00345,1,1
0.00000,0,13,1,0.50619,0.46104,0,0.43906,0.08241,0.42136,1498,449.36377,1,0.50800,0.47747,-0.03817,-0.03095,0.67879,0.35185,0.64119,11.80116,1,0.54274,0.67085,1.16866,0.00331,1,1,0.02244,-0.03278,0.73338,0.57848,0.63795,11.98680,1,0.46963,0.25123,1.16866,0.00340,1,1
0.00000,0,13,1,0.50764,0.46049,0,0.43906,0.08241,0.42831,1498,449.36377,1,0.50873,0.47696,-0.04133,-0.03347,0.73288,0.35195,0.64136,11.83290,1,0.54421,0.67401,1.17898,0.00347,1,1,0.02241,-0.03280,0.73621,0.57821,0.63775,11.03842,1,0.47107,0.24697,1.17898,0.00346,1,1
0.00000,0,13,1,0.49106,0.51165,0,0.43906,0.08241,0.43478,1498,449.36377,1,0.50909,0.47757,-0.04133,-0.03347,0.73288,0.35178,0.64130,11.02461,1,0.53024,0.69974,1.19832,0.00359,1,1,0.02241,-0.03280,0.73621,0.57822,0.63779,11.10947,1,0.45188,0.32356,1.19832,0.00348,1,1
0.00000,0,13,1,0.49644,0.50372,0,0.43906,0.08241,0.44147,1498,449.36377,1,0.50941,0.47743,-0.04133,-0.03347,0.73288,0.35171,0.64132,11.28792,1,0.55974,0.70428,1.21767,0.00357,1,1,0.02241,-0.03280,0.73621,0.57818,0.63712,10.91555,1,0.43313,0.30316,1.21767,0.00377,1,1
0.00000,0,13,1,0.49762,0.50371,0,0.43906,0.08241,0.44818,1498,449.36377,1,0.50974,0.47734,-0.03940,-0.03182,0.69783,0.35170,0.64094,11.12638,1,0.56117,0.70746,1.22669,0.00325,1,1,0.02187,-0.03222,0.72199,0.57793,0.63777,11.38974,1,0.43407,0.29996,1.22669,0.00334,1,1
0.00000,0,13,1,0.50509,0.48640,0,0.43906,0.08241,0.45572,1498,449.36377,1,0.50975,0.47623,-0.03940,-0.03182,0.69783,0.35170,0.64161,11.27515,1,0.57776,0.65591,1.21638,0.00341,1,1,0.02187,-0.03222,0.72199,0.57837,0.63798,11.82936,1,0.43241,0.31689,1.21638,0.00364,1,1
0.00000,0,13,1,0.50428,0.50058,0,0.43906,0.08241,0.46155,1498,449.36377,1,0.50927,0.47653,-0.03940,-0.03182,0.69783,0.35161,0.64152,10.68046,1,0.59176,0.67328,1.20606,0.00343,1,1,0.02187,-0.03222,0.72199,0.57844,0.63809,11.76772,1,0.41680,0.32789,1.20606,0.00364,1,1
0.00000,0,13,1,0.50171,0.50106,0,0.43906,0.08241,0.46878,1498,449.36377,1,0.50870,0.47675,-0.03861,-0.03124,0.68287,0.35128,0.64156,10.49792,1,0.58836,0.66770,1.18671,0.00351,1,1,0.02187,-0.03222,0.72199,0.57806,0.63820,11.97455,1,0.41506,0.33443,1.18671,0.00346,1,1
0.00000,0,13,1,0.52978,0.46653,0,0.43906,0.08241,0.47546,1498,449.36377,1,0.50855,0.47730,-0.03861,-0.03124,0.68287,0.35142,0.64174,10.78740,1,0.58561,0.69604,1.17769,0.00342,1,1,0.02187,-0.03222,0.72199,0.57772,0.63793,11.31289,1,0.47394,0.23703,1.17769,0.00344,1,1
0.00000,0,13,1,0.54024,0.44398,0,0.43906,0.08241,0.48203,1498,449.36377,1,0.50911,0.47709,-0.03861,-0.03124,0.68287,0.35143,0.64190,11.43224,1,0.61013,0.64202,1.16866,0.00347,1,1,0.02187,-0.03222,0.72199,0.57754,0.63807,11.85236,1,0.47036,0.24594,1.16866,0.00339,1,1
0.00000,0,13,1,0.54024,0.44398,0,0.43906,0.08241,0.48880,1498,449.36377,1,0.50972,0.47685,-0.03983,-0.03219,0.70361,0.35161,0.64198,11.06659,1,0.61013,0.64202,1.16866,0.00351,1,1,0.02220,-0.03292,0.73649,0.57763,0.63802,11.54364,1,0.47036,0.24594,1.16866,0.00344,1,1
0.00000,0,13,1,0.53146,0.46628,0,0.43906,0.08241,0.49545,1498,449.36377,1,0.50994,0.47657,-0.03983,-0.03219,0.70361,0.35145,0.64173,10.81777,1,0.58738,0.68974,1.17769,0.00354,1,1,0.02220,-0.03292,0.73649,0.57713,0.63778,11.53374,1,0.47554,0.24281,1.17769,0.00342,1,1
0.00000,0,13,1,0.50539,0.48840,0,0.43906,0.08241,0.50378,1498,449.36377,1,0.50961,0.47710,-0.03983,-0.03219,0.70361,0.35117,0.64204,11.45134,1,0.54135,0.70092,1.18671,0.00340,1,1,0.02220,-0.03292,0.73649,0.57735,0.63785,11.16218,1,0.46944,0.27588,1.18671,0.00338,1,1
0.00000,0,13,1,0.50666,0.48826,0,0.43906,0.08241,0.51059,1498,449.36377,1,0.50930,0.47768,-0.04002,-0.03225,0.70502,0.35091,0.64211,11.40635,1,0.54268,0.70415,1.19574,0.00333,1,1,0.02159,-0.03206,0.71971,0.57754,0.63786,11.49444,1,0.47064,0.27236,1.19574,0.00332,1,1
0.00000,0,13,1,0.51667,0.48621,0,0.43906,0.08241,0.51794,1498,449.36377,1,0.50952,0.47818,-0.04002,-0.03225,0.70502,0.35088,0.64188,11.37755,1,0.56837,0.66851,1.19574,0.00331,1,1,0.02159,-0.03206,0.71971,0.57774,0.63817,11.60724,1,0.46497,0.30391,1.19574,0.00384,1,1
0.00000,0,13,1,0.54629,0.45648,0,0.43906,0.08241,0.52322,1498,449.36377,1,0.51050,0.47767,-0.04002,-0.03225,0.70502,0.35096,0.64195,11.34649,1,0.58931,0.69091,1.19574,0.00330,1,1,0.02159,-0.03206,0.71971,0.57740,0.63787,11.61556,1,0.50327,0.22204,1.19574,0.00355,1,1
0.00000,0,13,1,0.54806,0.45594,0,0.43906,0.08241,0.52942,1498,449.36377,1,0.51145,0.47716,-0.04138,-0.03331,0.72802,0.35082,0.64188,11.23433,1,0.59118,0.69430,1.20606,0.00343,1,1,0.02107,-0.03146,0.70617,0.57684,0.63779,11.80456,1,0.50494,0.21759,1.20606,0.00341,1,1
0.00000,0,13,1,0.51445,0.46374,0,0.43906,0.08241,0.53616,1498,449.36377,1,0.51136,0.47661,-0.04138,-0.03331,0.72802,0.35077,0.64206,11.04546,1,0.55446,0.68139,1.21638,0.00339,1,1,0.02107,-0.03146,0.70617,0.57662,0.63793,11.22652,1,0.47443,0.24609,1.21638,0.00342,1,1
0.00000,0,13,1,0.54042,0.44752,0,0.43906,0.08241,0.54285,1498,449.36377,1,0.51223,0.47565,-0.04138,-0.03331,0.72802,0.35080,0.64205,11.15687,1,0.57244,0.67856,1.22669,0.00338,1,1,0.02107,-0.03146,0.70617,0.57664,0.63796,11.18050,1,0.50840,0.21648,1.22669,0.00347,1,1
0.00000,0,13,1,0.54042,0.44752,0,0.43906,0.08241,0.55032,1498,449.36377,1,0.51307,0.47468,-0.03978,-0.03203,0.69899,0.35011,0.64230,11.33501,1,0.57244,0.67856,1.22669,0.00338,1,1,0.02135,-0.03203,0.71900,0.57671,0.63791,11.35031,1,0.50840,0.21648,1.22669,0.00329,1,1
0.00000,0,13,1,0.53795,0.47844,0,0.43906,0.08241,0.55716,1498,449.36377,1,0.51267,0.47577,-0.03978,-0.03203,0.69899,0.35021,0.64202,11.55200,1,0.57956,0.70640,1.21638,0.00330,1,1,0.02135,-0.03203,0.71900,0.57681,0.63789,11.56436,1,0.49634,0.25049,1.21638,0.00336,1,1
0.00000,0,13,1,0.51311,0.49543,0,0.43906,0.08241,0.56332,1498,449.36377,1,0.51215,0.47671,-0.03978,-0.03203,0.69899,0.35002,0.64223,11.22718,1,0.55877,0.71760,1.20606,0.00327,1,1,0.02135,-0.03203,0.71900,0.57681,0.63782,11.52521,1,0.46745,0.27325,1.20606,0.00338,1,1
