BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.51289,0.43133,0,0.27969,0.24722,0.02719,1269,384.71072,1,0.52023,0.44671,-0.05547,-0.03131,0.72095,0.29846,0.63505,11.01875,1,0.54752,0.57964,1.19590,0.00323,1,1,0.00726,-0.02691,0.70639,0.52590,0.61706,10.92861,1,0.47826,0.28302,1.19590,0.00357,1,1
0.00000,0,16,1,0.51116,0.43187,0,0.27969,0.24722,0.03351,1269,384.71072,1,0.51872,0.44424,-0.05229,-0.02951,0.67842,0.29834,0.63510,10.62779,1,0.54529,0.57725,1.17656,0.00321,1,1,0.00748,-0.02807,0.73380,0.52583,0.61740,10.94844,1,0.47702,0.28650,1.18687,0.00346,1,1
0.00000,0,16,1,0.51209,0.45589,0,0.27969,0.24722,0.04025,1269,384.71072,1,0.51777,0.44590,-0.05229,-0.02951,0.67842,0.29827,0.63511,9.98886,1,0.56069,0.61495,1.16753,0.00339,1,1,0.00748,-0.02807,0.73380,0.52592,0.61689,10.86455,1,0.46350,0.29682,1.17785,0.00368,1,1
0.00000,0,16,1,0.55309,0.44397,0,0.27969,0.24722,0.04678,1269,384.71072,1,0.52219,0.44566,-0.05229,-0.02951,0.67842,0.29826,0.63468,10.04510,1,0.58542,0.60469,1.15850,0.00358,1,1,0.00748,-0.02807,0.73380,0.52571,0.61723,10.79254,1,0.52077,0.28325,1.16882,0.00343,1,1
0.00000,0,16,1,0.55074,0.44710,0,0.27969,0.24722,0.05331,1269,384.71072,1,0.52536,0.44582,-0.05229,-0.02951,0.67842,0.29836,0.63528,10.32120,1,0.58399,0.60315,1.14947,0.00332,1,1,0.00716,-0.02706,0.70740,0.52572,0.61721,10.80272,1,0.51749,0.29106,1.14947,0.00356,1,1
0.00000,0,16,1,0.49367,0.46894,0,0.27969,0.24722,0.06039,1269,384.71072,1,0.52219,0.44813,-0.05229,-0.02951,0.67842,0.29822,0.63537,10.49731,1,0.55578,0.59644,1.14947,0.00331,1,1,0.00716,-0.02706,0.70740,0.52575,0.61755,11.03019,1,0.43155,0.34144,1.13915,0.00333,1,1
0.00000,0,16,1,0.50640,0.45262,0,0.27969,0.24722,0.06711,1269,384.71072,1,0.52075,0.44854,-0.05229,-0.02951,0.67842,0.29832,0.63556,10.65941,1,0.53457,0.59407,1.13915,0.00318,1,1,0.00716,-0.02706,0.70740,0.52609,0.61701,10.60539,1,0.47822,0.31117,1.12884,0.00356,1,1
0.00000,0,16,1,0.50443,0.45553,0,0.27969,0.24722,0.07404,1269,384.71072,1,0.51939,0.44912,-0.05277,-0.02995,0.68733,0.29910,0.63530,10.41884,1,0.53338,0.59240,1.12884,0.00323,1,1,0.00709,-0.02619,0.68474,0.52659,0.61751,10.82370,1,0.47547,0.31866,1.10949,0.00344,1,1
0.00000,0,16,1,0.51379,0.47245,0,0.27969,0.24722,0.08069,1269,384.71072,1,0.51896,0.45092,-0.05277,-0.02995,0.68733,0.29950,0.63535,10.34321,1,0.58469,0.58013,1.10949,0.00326,1,1,0.00709,-0.02619,0.68474,0.52662,0.61747,11.02822,1,0.44289,0.36478,1.10046,0.00357,1,1
0.00000,0,16,1,0.52294,0.45535,0,0.27969,0.24722,0.08728,1269,384.71072,1,0.51925,0.45123,-0.05277,-0.02995,0.68733,0.29979,0.63546,10.95166,1,0.57247,0.56058,1.10046,0.00317,1,1,0.00709,-0.02619,0.68474,0.52701,0.61757,11.50569,1,0.47341,0.35013,1.09144,0.00347,1,1
0.00000,0,16,1,0.52574,0.45035,0,0.27969,0.24722,0.09393,1269,384.71072,1,0.51968,0.45118,-0.05723,-0.03254,0.74680,0.29980,0.63537,10.88989,1,0.57392,0.56152,1.11078,0.00312,1,1,0.00764,-0.02782,0.72736,0.52724,0.61726,11.17389,1,0.47755,0.33919,1.12110,0.00350,1,1
0.00000,0,16,1,0.54574,0.44085,0,0.27969,0.24722,0.10062,1269,384.71072,1,0.52131,0.45053,-0.05723,-0.03254,0.74680,0.29970,0.63545,10.21417,1,0.58560,0.56665,1.14044,0.00316,1,1,0.00764,-0.02782,0.72736,0.52724,0.61726,11.17389,1,0.50588,0.31505,1.15979,0.00349,1,1
0.00000,0,16,1,0.54477,0.43627,0,0.27969,0.24722,0.10733,1269,384.71072,1,0.52269,0.44969,-0.05723,-0.03254,0.74680,0.29952,0.63563,10.79975,1,0.56883,0.57933,1.17913,0.00314,1,1,0.00764,-0.02782,0.72736,0.52730,0.61750,10.97511,1,0.52071,0.29321,1.19848,0.00338,1,1
0.00000,0,16,1,0.55056,0.43120,0,0.27969,0.24722,0.11401,1269,384.71072,1,0.52424,0.44866,-0.05540,-0.03156,0.72294,0.29978,0.63546,10.33052,1,0.57405,0.58414,1.21783,0.00313,1,1,0.00764,-0.02782,0.72736,0.52732,0.61749,10.93470,1,0.52707,0.27825,1.23717,0.00344,1,1
0.00000,0,16,1,0.57860,0.40557,0,0.27969,0.24722,0.12314,1269,384.71072,1,0.52710,0.44640,-0.05540,-0.03156,0.72294,0.29984,0.63556,9.93698,1,0.61265,0.56891,1.23717,0.00321,1,1,0.00764,-0.02782,0.72736,0.52740,0.61737,10.68546,1,0.54455,0.24223,1.23717,0.00336,1,1
0.00000,0,16,1,0.57056,0.42060,0,0.27969,0.24722,0.12924,1269,384.71072,1,0.52927,0.44511,-0.05540,-0.03156,0.72294,0.29991,0.63560,10.71140,1,0.60336,0.57301,1.23717,0.00315,1,1,0.00764,-0.02782,0.72736,0.52733,0.61723,10.60037,1,0.53776,0.26818,1.23717,0.00348,1,1
0.00000,0,16,1,0.56889,0.42213,0,0.27969,0.24722,0.13406,1269,384.71072,1,0.53116,0.44401,-0.05359,-0.03050,0.69997,0.30047,0.63551,10.20104,1,0.60178,0.57199,1.22685,0.00329,1,1,0.00764,-0.02782,0.72736,0.52737,0.61770,11.05609,1,0.53599,0.27227,1.22685,0.00335,1,1
0.00000,0,16,1,0.56755,0.44018,0,0.27969,0.24722,0.14081,1269,384.71072,1,0.53281,0.44384,-0.05359,-0.03050,0.69997,0.30047,0.63545,10.18374,1,0.61332,0.56650,1.21654,0.00329,1,1,0.00764,-0.02782,0.72736,0.52763,0.61758,10.40145,1,0.52177,0.31387,1.21654,0.00348,1,1
0.00000,0,16,1,0.56595,0.42684,0,0.27969,0.24722,0.14752,1269,384.71072,1,0.53425,0.44310,-0.05359,-0.03050,0.69997,0.30043,0.63560,10.19987,1,0.59374,0.56524,1.20622,0.00325,1,1,0.00764,-0.02782,0.72736,0.52747,0.61759,10.95662,1,0.53817,0.28844,1.20622,0.00340,1,1
0.00000,0,16,1,0.56115,0.43357,0,0.27969,0.24722,0.15421,1269,384.71072,1,0.53537,0.44270,-0.05252,-0.02987,0.68673,0.30018,0.63532,10.40992,1,0.59090,0.56354,1.18687,0.00321,1,1,0.00730,-0.02623,0.68572,0.52751,0.61756,10.80565,1,0.53139,0.30359,1.16753,0.00331,1,1
0.00000,0,16,1,0.56616,0.42890,0,0.27969,0.24722,0.16095,1269,384.71072,1,0.53660,0.44215,-0.05252,-0.02987,0.68673,0.30018,0.63527,10.76632,1,0.59419,0.57492,1.15850,0.00326,1,1,0.00730,-0.02623,0.68572,0.52767,0.61750,10.50459,1,0.53813,0.28288,1.13915,0.00340,1,1
0.00000,0,16,1,0.56064,0.44847,0,0.27969,0.24722,0.16757,1269,384.71072,1,0.53753,0.44239,-0.05252,-0.02987,0.68673,0.30040,0.63533,10.39710,1,0.59112,0.55383,1.13013,0.00328,1,1,0.00730,-0.02623,0.68572,0.52772,0.61778,11.91207,1,0.53015,0.34310,1.11078,0.00324,1,1
0.00000,0,16,1,0.55676,0.45114,0,0.27969,0.24722,0.16757,1269,384.71072,0,0.56144,0.43214,-0.05252,-0.02987,0.68673,0.30035,0.63534,10.30983,1,0.58685,0.55184,1.10175,0.00322,1,1,0.00748,-0.02674,0.69783,0.52804,0.61736,10.91501,1,0.52666,0.35044,1.09144,0.00348,1,1
0.00000,0,16,1,0.57337,0.43943,0,0.27969,0.24722,0.16757,1269,384.71072,0,0.56741,0.43579,-0.05252,-0.02987,0.68673,0.30035,0.63525,10.33199,1,0.61864,0.55957,1.09144,0.00330,1,1,0.00748,-0.02674,0.69783,0.52772,0.61750,11.14625,1,0.52810,0.31929,1.10046,0.00353,1,1
0.00000,0,16,1,0.53536,0.46231,0,0.27969,0.24722,0.16757,1269,384.71072,0,0.55672,0.44463,-0.05252,-0.02987,0.68673,0.30013,0.63543,10.54182,1,0.60204,0.55038,1.10046,0.00336,1,1,0.00748,-0.02674,0.69783,0.52779,0.61757,11.50569,1,0.46868,0.37423,1.10949,0.00347,1,1
0.00000,0,16,1,0.53802,0.45979,0,0.27969,0.24722,0.02014,1270,384.88498,1,0.55205,0.44842,-0.05332,-0.03041,0.69781,0.30026,0.63556,10.55961,1,0.60498,0.55155,1.11852,0.00322,1,1,0.00748,-0.02680,0.69782,0.52777,0.61745,11.50244,1,0.47106,0.36804,1.12755,0.00360,1,1
0.00000,0,16,1,0.52415,0.46971,0,0.27969,0.24722,0.02682,1270,384.88498,1,0.54647,0.45268,-0.05332,-0.03041,0.69781,0.30016,0.63561,10.44536,1,0.55691,0.57814,1.13657,0.00325,1,1,0.00748,-0.02680,0.69782,0.52781,0.61767,11.43449,1,0.49138,0.36129,1.13657,0.00341,1,1
0.00000,0,16,1,0.54546,0.45681,0,0.27969,0.24722,0.03360,1270,384.88498,1,0.54630,0.45337,-0.05332,-0.03041,0.69781,0.30056,0.63555,11.06106,1,0.58491,0.59213,1.14560,0.00309,1,1,0.00748,-0.02680,0.69782,0.52799,0.61757,11.23462,1,0.50602,0.32148,1.14560,0.00339,1,1
0.00000,0,16,1,0.54933,0.45262,0,0.27969,0.24722,0.04080,1270,384.88498,1,0.54673,0.45326,-0.05308,-0.03030,0.69536,0.30051,0.63554,10.79529,1,0.58792,0.59503,1.16495,0.00314,1,1,0.00786,-0.02795,0.72796,0.52781,0.61784,11.11526,1,0.51073,0.31022,1.17527,0.00326,1,1
0.00000,0,16,1,0.54524,0.45720,0,0.27969,0.24722,0.04712,1270,384.88498,1,0.54655,0.45375,-0.05308,-0.03030,0.69536,0.30044,0.63559,10.98536,1,0.60275,0.57948,1.18558,0.00320,1,1,0.00786,-0.02795,0.72796,0.52778,0.61810,10.99238,1,0.48773,0.33491,1.19590,0.00343,1,1
0.00000,0,16,1,0.55631,0.43467,0,0.27969,0.24722,0.05368,1270,384.88498,1,0.54763,0.45163,-0.05308,-0.03030,0.69536,0.30060,0.63544,10.44466,1,0.60344,0.57344,1.20622,0.00320,1,1,0.00786,-0.02795,0.72796,0.52789,0.61790,10.96649,1,0.50918,0.29591,1.21653,0.00341,1,1
0.00000,0,16,1,0.55643,0.43691,0,0.27969,0.24722,0.06049,1270,384.88498,1,0.54851,0.45016,-0.05354,-0.03054,0.70215,0.30070,0.63534,10.01017,1,0.60506,0.57451,1.21653,0.00324,1,1,0.00741,-0.02598,0.67665,0.52808,0.61780,10.79749,1,0.50780,0.29931,1.20751,0.00349,1,1
0.00000,0,16,1,0.57866,0.41486,0,0.27969,0.24722,0.06711,1270,384.88498,1,0.55125,0.44695,-0.05354,-0.03054,0.70215,0.30095,0.63525,9.56964,1,0.61641,0.54887,1.19719,0.00330,1,1,0.00741,-0.02598,0.67665,0.52824,0.61791,10.73808,1,0.54091,0.28084,1.17784,0.00351,1,1
0.00000,0,16,1,0.54767,0.43613,0,0.27969,0.24722,0.07379,1270,384.88498,1,0.55095,0.44605,-0.05354,-0.03054,0.70215,0.30095,0.63555,10.75581,1,0.56745,0.57503,1.16753,0.00321,1,1,0.00741,-0.02598,0.67665,0.52817,0.61752,10.82003,1,0.52790,0.29724,1.14818,0.00353,1,1
0.00000,0,16,1,0.54249,0.43991,0,0.27969,0.24722,0.08044,1270,384.88498,1,0.55030,0.44558,-0.05151,-0.02941,0.67620,0.30112,0.63529,10.84424,1,0.56231,0.57065,1.12884,0.00326,1,1,0.00760,-0.02684,0.69896,0.52832,0.61769,10.42583,1,0.52268,0.30917,1.11852,0.00340,1,1
0.00000,0,16,1,0.55930,0.41986,0,0.27969,0.24722,0.08704,1270,384.88498,1,0.55095,0.44374,-0.05151,-0.02941,0.67620,0.30058,0.63521,10.03766,1,0.56201,0.58251,1.10949,0.00332,1,1,0.00760,-0.02684,0.69896,0.52839,0.61773,10.34336,1,0.55660,0.25722,1.11852,0.00330,1,1
0.00000,0,16,1,0.56291,0.44157,0,0.27969,0.24722,0.09354,1270,384.88498,1,0.55174,0.44360,-0.05151,-0.02941,0.67620,0.30117,0.63518,10.46447,1,0.61905,0.55811,1.10949,0.00314,1,1,0.00760,-0.02684,0.69896,0.52840,0.61764,10.40652,1,0.50677,0.32504,1.11852,0.00331,1,1
0.00000,0,16,1,0.56706,0.43660,0,0.27969,0.24722,0.10043,1270,384.88498,1,0.55270,0.44316,-0.05503,-0.03148,0.72373,0.30125,0.63509,10.28869,1,0.62252,0.55962,1.12884,0.00333,1,1,0.00824,-0.02852,0.74281,0.52867,0.61819,11.33988,1,0.51161,0.31358,1.14818,0.00342,1,1
0.00000,0,16,1,0.55194,0.45960,0,0.27969,0.24722,0.10715,1270,384.88498,1,0.55266,0.44412,-0.05503,-0.03148,0.72373,0.30111,0.63503,10.50950,1,0.58449,0.60325,1.16753,0.00308,1,1,0.00824,-0.02852,0.74281,0.52891,0.61754,10.96198,1,0.51939,0.31595,1.17784,0.00343,1,1
0.00000,0,16,1,0.53213,0.44914,0,0.27969,0.24722,0.11368,1270,384.88498,1,0.55152,0.44440,-0.05503,-0.03148,0.72373,0.30138,0.63480,10.64611,1,0.55713,0.58274,1.19719,0.00315,1,1,0.00824,-0.02852,0.74281,0.52871,0.61833,10.68398,1,0.50713,0.31555,1.20751,0.00340,1,1
0.00000,0,16,1,0.53480,0.44687,0,0.27969,0.24722,0.12045,1270,384.88498,1,0.55064,0.44453,-0.05323,-0.03050,0.70352,0.30228,0.63475,9.45461,1,0.55954,0.58525,1.21653,0.00325,1,1,0.00840,-0.02829,0.73676,0.52993,0.61746,10.10242,1,0.51007,0.30849,1.22685,0.00335,1,1
0.00000,0,16,1,0.58759,0.43316,0,0.27969,0.24722,0.12689,1270,384.88498,1,0.55248,0.44396,-0.05323,-0.03050,0.70352,0.30296,0.63475,9.65795,1,0.59880,0.56413,1.21653,0.00329,1,1,0.00840,-0.02829,0.73676,0.53060,0.61768,10.70879,1,0.57639,0.30218,1.21653,0.00340,1,1
0.00000,0,16,1,0.53608,0.45685,0,0.27969,0.24722,0.13388,1270,384.88498,1,0.55170,0.44458,-0.05323,-0.03050,0.70352,0.30315,0.63517,10.77510,1,0.57483,0.57848,1.20622,0.00311,1,1,0.00840,-0.02829,0.73676,0.53038,0.61826,10.95900,1,0.49734,0.33521,1.20622,0.00350,1,1
0.00000,0,16,1,0.53469,0.46023,0,0.27969,0.24722,0.14041,1270,384.88498,1,0.55093,0.44529,-0.05454,-0.03152,0.72592,0.30486,0.63483,10.74726,1,0.57483,0.57848,1.20622,0.00333,1,1,0.00803,-0.02602,0.67761,0.53187,0.61788,11.26142,1,0.49455,0.34197,1.18687,0.00332,1,1
0.00000,0,16,1,0.65614,0.38703,0,0.27969,0.24722,0.14688,1270,384.88498,1,0.55550,0.44276,-0.05454,-0.03152,0.72592,0.30479,0.63489,10.64415,1,0.65790,0.50047,1.19719,0.00315,1,1,0.00803,-0.02602,0.67761,0.53209,0.61793,11.03351,1,0.65438,0.27360,1.17784,0.00358,1,1
0.00000,0,16,1,0.63912,0.39457,0,0.27969,0.24722,0.15399,1270,384.88498,1,0.55899,0.44075,-0.05454,-0.03152,0.72592,0.30469,0.63474,10.37873,1,0.66307,0.50435,1.18816,0.00314,1,1,0.00803,-0.02602,0.67761,0.53204,0.61835,10.87510,1,0.61517,0.28480,1.16882,0.00358,1,1
0.00000,0,16,1,0.63732,0.39495,0,0.27969,0.24722,0.16046,1270,384.88498,1,0.56212,0.43892,-0.05284,-0.03052,0.70392,0.30498,0.63464,10.25696,1,0.65948,0.50510,1.16882,0.00311,1,1,0.00883,-0.02828,0.73638,0.53263,0.61838,10.89555,1,0.61517,0.28480,1.16882,0.00356,1,1
0.00000,0,16,1,0.63924,0.40767,0,0.27969,0.24722,0.16714,1270,384.88498,1,0.56509,0.43772,-0.05284,-0.03052,0.70392,0.30504,0.63456,10.19618,1,0.68796,0.48481,1.15850,0.00325,1,1,0.00883,-0.02828,0.73638,0.53218,0.61806,11.06057,1,0.59052,0.33053,1.17784,0.00361,1,1
0.00000,0,16,1,0.65392,0.39650,0,0.27969,0.24722,0.17361,1270,384.88498,1,0.56838,0.43619,-0.05284,-0.03052,0.70392,0.30515,0.63462,10.45379,1,0.69413,0.49839,1.16753,0.00319,1,1,0.00883,-0.02828,0.73638,0.53252,0.61761,11.21396,1,0.61372,0.29460,1.18687,0.00326,1,1
0.00000,0,16,1,0.65392,0.39650,0,0.27969,0.24722,0.17361,1270,384.88498,0,0.59641,0.42359,-0.05127,-0.02954,0.68370,0.30516,0.63456,10.41107,1,0.69413,0.49839,1.16753,0.00325,1,1,0.00883,-0.02828,0.73638,0.53271,0.61758,11.31379,1,0.61372,0.29460,1.18687,0.00325,1,1
0.00000,0,16,1,0.65839,0.39042,0,0.27969,0.24722,0.17361,1270,384.88498,0,0.62740,0.40701,-0.05127,-0.02954,0.68370,0.30511,0.63452,10.18407,1,0.68111,0.49889,1.17784,0.00320,1,1,0.00883,-0.02828,0.73638,0.53266,0.61797,11.06204,1,0.63566,0.28196,1.17784,0.00356,1,1
0.00000,0,16,1,0.61957,0.43739,0,0.27969,0.24722,0.17361,1270,384.88498,0,0.62479,0.41713,-0.05127,-0.02954,0.68370,0.30495,0.63470,10.53365,1,0.62768,0.51407,1.16882,0.00320,1,1,0.00883,-0.02828,0.73638,0.53267,0.61776,11.13455,1,0.61147,0.36071,1.16882,0.00347,1,1
0.00000,0,16,1,0.61662,0.44095,0,0.27969,0.24722,0.02054,1271,385.06531,1,0.62275,0.42309,-0.05127,-0.02954,0.68370,0.30532,0.63468,9.74710,1,0.62621,0.51423,1.15979,0.00320,1,1,0.00841,-0.02669,0.69631,0.53253,0.61796,11.34877,1,0.60702,0.36768,1.14947,0.00341,1,1
0.00000,0,16,1,0.65276,0.38010,0,0.27969,0.24722,0.02725,1271,385.06531,1,0.62875,0.41449,-0.05127,-0.02954,0.68370,0.30525,0.63454,10.70163,1,0.65470,0.49958,1.14947,0.00322,1,1,0.00841,-0.02669,0.69631,0.53270,0.61768,10.86364,1,0.65083,0.26063,1.13915,0.00335,1,1
0.00000,0,16,1,0.66288,0.39304,0,0.27969,0.24722,0.03369,1271,385.06531,1,0.63444,0.41092,-0.05127,-0.02954,0.68370,0.30524,0.63442,10.04662,1,0.67806,0.49471,1.13915,0.00327,1,1,0.00841,-0.02669,0.69631,0.53268,0.61787,11.30399,1,0.64770,0.29137,1.12884,0.00333,1,1
0.00000,0,16,1,0.66046,0.39563,0,0.27969,0.24722,0.04041,1271,385.06531,1,0.63816,0.40873,-0.05127,-0.02954,0.68370,0.30516,0.63448,9.99105,1,0.67596,0.49536,1.12884,0.00328,1,1,0.00841,-0.02674,0.69630,0.53274,0.61761,11.00489,1,0.64495,0.29590,1.11852,0.00348,1,1
0.00000,0,16,1,0.63125,0.42896,0,0.27969,0.24722,0.04797,1271,385.06531,1,0.63729,0.41126,-0.05127,-0.02954,0.68370,0.30508,0.63443,10.16843,1,0.64793,0.50581,1.11852,0.00333,1,1,0.00841,-0.02674,0.69630,0.53273,0.61768,11.09801,1,0.61456,0.35211,1.11852,0.00343,1,1
0.00000,0,16,1,0.64407,0.38204,0,0.27969,0.24722,0.05453,1271,385.06531,1,0.63805,0.40801,-0.05127,-0.02954,0.68370,0.30497,0.63450,10.07549,1,0.63881,0.51539,1.11852,0.00337,1,1,0.00841,-0.02674,0.69630,0.53271,0.61727,10.66648,1,0.64933,0.24869,1.11852,0.00361,1,1
0.00000,0,16,1,0.64407,0.38204,0,0.27969,0.24722,0.06085,1271,385.06531,1,0.63865,0.40542,-0.05127,-0.02954,0.68370,0.30499,0.63465,10.70226,1,0.63881,0.51539,1.11852,0.00330,1,1,0.00841,-0.02674,0.69630,0.53256,0.61794,11.42193,1,0.64933,0.24869,1.11852,0.00330,1,1
0.00000,0,16,1,0.63358,0.40620,0,0.27969,0.24722,0.06769,1271,385.06531,1,0.63819,0.40549,-0.05127,-0.02954,0.68370,0.30514,0.63461,11.30817,1,0.65425,0.50018,1.11852,0.00332,1,1,0.00841,-0.02674,0.69630,0.53256,0.61794,11.42193,1,0.61292,0.31221,1.11852,0.00330,1,1
0.00000,0,16,1,0.66086,0.37634,0,0.27969,0.24722,0.07425,1271,385.06531,1,0.64008,0.40306,-0.05127,-0.02954,0.68370,0.30500,0.63464,10.24715,1,0.65320,0.51635,1.11852,0.00324,1,1,0.00841,-0.02674,0.69630,0.53267,0.61754,11.14271,1,0.66853,0.23633,1.11852,0.00350,1,1
0.00000,0,16,1,0.66086,0.37634,0,0.27969,0.24722,0.08096,1271,385.06531,1,0.64168,0.40100,-0.05127,-0.02954,0.68370,0.30510,0.63453,10.44328,1,0.65320,0.51635,1.11852,0.00326,1,1,0.00841,-0.02674,0.69630,0.53256,0.61794,11.42193,1,0.66853,0.23633,1.11852,0.00330,1,1
0.00000,0,16,1,0.62905,0.41521,0,0.27969,0.24722,0.08768,1271,385.06531,1,0.64077,0.40202,-0.05127,-0.02954,0.68370,0.30515,0.63462,10.31876,1,0.63629,0.50955,1.11852,0.00321,1,1,0.00841,-0.02674,0.69630,0.53251,0.61838,11.40717,1,0.62180,0.32088,1.11852,0.00341,1,1
0.00000,0,16,1,0.64460,0.39384,0,0.27969,0.24722,0.09564,1271,385.06531,1,0.64103,0.40147,-0.05127,-0.02954,0.68370,0.30517,0.63463,10.43791,1,0.68618,0.47657,1.11852,0.00319,1,1,0.00841,-0.02674,0.69630,0.53264,0.61830,11.46286,1,0.60301,0.31112,1.11852,0.00340,1,1
0.00000,0,16,1,0.65008,0.38661,0,0.27969,0.24722,0.10303,1271,385.06531,1,0.64159,0.40054,-0.05454,-0.03141,0.72592,0.30479,0.63464,10.72930,1,0.69018,0.47450,1.13786,0.00323,1,1,0.00883,-0.02828,0.73638,0.53254,0.61822,11.28629,1,0.60998,0.29872,1.14818,0.00347,1,1
0.00000,0,16,1,0.65170,0.39372,0,0.27969,0.24722,0.10983,1271,385.06531,1,0.64219,0.40014,-0.05454,-0.03141,0.72592,0.30461,0.63439,10.36507,1,0.67420,0.50889,1.16753,0.00322,1,1,0.00883,-0.02828,0.73638,0.53250,0.61804,11.04418,1,0.62919,0.27854,1.17784,0.00347,1,1
0.00000,0,16,1,0.64279,0.40135,0,0.27969,0.24722,0.11499,1271,385.06531,1,0.64222,0.40021,-0.05454,-0.03141,0.72592,0.30473,0.63431,10.06477,1,0.67025,0.50260,1.19719,0.00322,1,1,0.00883,-0.02828,0.73638,0.53246,0.61805,11.25102,1,0.61533,0.30010,1.20751,0.00346,1,1
0.00000,0,16,1,0.64896,0.39480,0,0.27969,0.24722,0.12103,1271,385.06531,1,0.64258,0.39993,-0.05454,-0.03141,0.72592,0.30470,0.63472,10.80844,1,0.67587,0.50130,1.22685,0.00308,1,1,0.00883,-0.02828,0.73638,0.53269,0.61806,11.15915,1,0.62205,0.28829,1.23717,0.00353,1,1
0.00000,0,16,1,0.67193,0.37514,0,0.27969,0.24722,0.12787,1271,385.06531,1,0.64404,0.39869,-0.05454,-0.03141,0.72592,0.30459,0.63430,10.37505,1,0.70378,0.48042,1.23717,0.00342,1,1,0.00883,-0.02828,0.73638,0.53258,0.61801,11.22166,1,0.64008,0.26986,1.23717,0.00345,1,1
0.00000,0,16,1,0.66015,0.39649,0,0.27969,0.24722,0.13458,1271,385.06531,1,0.64481,0.39858,-0.05454,-0.03141,0.72592,0.30461,0.63481,10.83390,1,0.68606,0.48803,1.23717,0.00318,1,1,0.00883,-0.02828,0.73638,0.53252,0.61858,11.15663,1,0.63425,0.30495,1.23717,0.00353,1,1
0.00000,0,16,1,0.65482,0.40292,0,0.27969,0.24722,0.14130,1271,385.06531,1,0.64527,0.39878,-0.05146,-0.02964,0.68363,0.30439,0.63461,10.02599,1,0.68235,0.48939,1.21782,0.00316,1,1,0.00844,-0.02712,0.70772,0.53234,0.61851,10.67437,1,0.62730,0.31645,1.20751,0.00355,1,1
0.00000,0,16,1,0.67619,0.37873,0,0.27969,0.24722,0.14816,1271,385.06531,1,0.64661,0.39791,-0.05146,-0.02964,0.68363,0.30434,0.63465,10.39983,1,0.68225,0.49665,1.18816,0.00313,1,1,0.00844,-0.02712,0.70772,0.53233,0.61833,10.78453,1,0.67012,0.26081,1.17784,0.00350,1,1
0.00000,0,16,1,0.65408,0.40483,0,0.27969,0.24722,0.15503,1271,385.06531,1,0.64692,0.39820,-0.05146,-0.02964,0.68363,0.30431,0.63465,10.19598,1,0.67227,0.50991,1.15850,0.00310,1,1,0.00844,-0.02712,0.70772,0.53204,0.61762,10.54027,1,0.63590,0.29974,1.14818,0.00350,1,1
0.00000,0,16,1,0.64940,0.40948,0,0.27969,0.24722,0.16132,1271,385.06531,1,0.64702,0.39865,-0.05296,-0.03036,0.70271,0.30423,0.63472,10.21902,1,0.66813,0.51050,1.13786,0.00313,1,1,0.00836,-0.02722,0.71034,0.53195,0.61761,11.00489,1,0.63067,0.30846,1.12755,0.00348,1,1
0.00000,0,16,1,0.65651,0.38640,0,0.27969,0.24722,0.16803,1271,385.06531,1,0.64739,0.39818,-0.05296,-0.03036,0.70271,0.30405,0.63471,10.52432,1,0.66313,0.49376,1.13657,0.00320,1,1,0.00836,-0.02722,0.71034,0.53203,0.61798,10.88088,1,0.64989,0.27904,1.13657,0.00337,1,1
0.00000,0,16,1,0.63740,0.42632,0,0.27969,0.24722,0.17474,1271,385.06531,1,0.64702,0.39922,-0.05296,-0.03036,0.70271,0.30415,0.63435,10.03613,1,0.67943,0.48729,1.14560,0.00318,1,1,0.00836,-0.02722,0.71034,0.53189,0.61798,11.37945,1,0.59538,0.36535,1.14560,0.00329,1,1
0.00000,0,16,1,0.64049,0.42369,0,0.27969,0.24722,0.18143,1271,385.06531,1,0.64678,0.40009,-0.05519,-0.03161,0.73167,0.30400,0.63435,10.62370,1,0.68330,0.48575,1.16495,0.00315,1,1,0.00798,-0.02614,0.68200,0.53186,0.61759,11.08256,1,0.59767,0.36162,1.15592,0.00327,1,1
0.00000,0,16,1,0.64066,0.39345,0,0.27969,0.24722,0.18814,1271,385.06531,1,0.64657,0.39986,-0.05519,-0.03161,0.73167,0.30386,0.63437,10.09853,1,0.68625,0.48836,1.16624,0.00329,1,1,0.00798,-0.02614,0.68200,0.53130,0.61765,11.66092,1,0.59506,0.29853,1.15721,0.00339,1,1
0.00000,0,16,1,0.62773,0.41144,0,0.27969,0.24722,0.19455,1271,385.06531,1,0.64594,0.40025,-0.05519,-0.03161,0.73167,0.30392,0.63456,10.77790,1,0.68665,0.48022,1.16753,0.00321,1,1,0.00798,-0.02614,0.68200,0.53123,0.61764,11.86518,1,0.56881,0.34266,1.15850,0.00339,1,1
