BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.41717,0.49475,0,0.32448,0.25741,0.20078,911,275.38617,1,0.35877,0.53445,-0.04624,-0.02568,0.68217,0.32073,0.61709,9.99378,1,0.51849,0.55868,1.08264,0.00310,1,1,0.01536,-0.02361,0.68745,0.55611,0.60569,10.18668,1,0.31586,0.43082,1.08264,0.00319,1,1
0.00000,0,13,1,0.40355,0.51396,0,0.32448,0.25741,0.20758,911,275.38617,1,0.36017,0.53381,-0.04624,-0.02568,0.68217,0.32117,0.61665,11.07646,1,0.44729,0.62914,1.08264,0.00312,1,1,0.01536,-0.02361,0.68745,0.55617,0.60544,9.84364,1,0.35981,0.39879,1.08264,0.00319,1,1
0.00000,0,13,1,0.41540,0.51912,0,0.32448,0.25741,0.21426,911,275.38617,1,0.36185,0.53337,-0.04624,-0.02568,0.68217,0.32117,0.61662,10.72801,1,0.44742,0.63986,1.08264,0.00312,1,1,0.01536,-0.02361,0.68745,0.55637,0.60544,9.28257,1,0.38339,0.39837,1.08264,0.00324,1,1
0.00000,0,13,1,0.41540,0.51912,0,0.32448,0.25741,0.22086,911,275.38617,1,0.36342,0.53295,-0.04624,-0.02568,0.68217,0.32131,0.61639,10.24095,1,0.44742,0.63986,1.08264,0.00321,1,1,0.01536,-0.02361,0.68745,0.55644,0.60521,9.28082,1,0.38339,0.39837,1.08264,0.00329,1,1
0.00000,0,13,1,0.37507,0.51701,0,0.32448,0.25741,0.22760,911,275.38617,1,0.36375,0.53249,-0.04624,-0.02568,0.68217,0.32097,0.61660,10.33113,1,0.39445,0.65889,1.08264,0.00327,1,1,0.01536,-0.02361,0.68745,0.55644,0.60513,9.30912,1,0.35570,0.37513,1.08264,0.00321,1,1
0.00000,0,13,1,0.39899,0.50974,0,0.32448,0.25741,0.22760,911,275.38617,0,0.38818,0.51736,-0.04624,-0.02568,0.68217,0.32134,0.61664,10.79020,1,0.42549,0.64581,1.08264,0.00317,1,1,0.01536,-0.02361,0.68745,0.55659,0.60508,9.57647,1,0.37249,0.37367,1.08264,0.00312,1,1
0.00000,0,13,1,0.39947,0.50963,0,0.32448,0.25741,0.22760,911,275.38617,0,0.39382,0.51350,-0.04783,-0.02659,0.70632,0.32152,0.61631,10.83761,1,0.42589,0.64859,1.09167,0.00318,1,1,0.01536,-0.02361,0.68745,0.55662,0.60497,9.60903,1,0.37304,0.37068,1.09167,0.00321,1,1
0.00000,0,13,1,0.39896,0.52867,0,0.32448,0.25741,0.22760,911,275.38617,0,0.39554,0.51855,-0.04783,-0.02659,0.70632,0.32140,0.61635,10.47935,1,0.43961,0.66218,1.10070,0.00317,1,1,0.01536,-0.02361,0.68745,0.55648,0.60541,9.64754,1,0.35832,0.39515,1.10070,0.00305,1,1
0.00000,0,13,1,0.40089,0.52196,0,0.32448,0.25741,0.02014,912,275.62045,1,0.39688,0.51941,-0.04783,-0.02659,0.70632,0.32127,0.61655,10.51759,1,0.42424,0.67479,1.10972,0.00312,1,1,0.01536,-0.02361,0.68745,0.55656,0.60520,9.68246,1,0.37754,0.36914,1.10972,0.00313,1,1
0.00000,0,13,1,0.40118,0.52048,0,0.32448,0.25741,0.02676,912,275.62045,1,0.39774,0.51962,-0.04624,-0.02568,0.68217,0.32133,0.61673,10.60517,1,0.42424,0.67479,1.10972,0.00307,1,1,0.01583,-0.02425,0.70600,0.55661,0.60500,9.47062,1,0.37812,0.36617,1.11875,0.00322,1,1
0.00000,0,13,1,0.39272,0.52407,0,0.32448,0.25741,0.03348,912,275.62045,1,0.39690,0.52036,-0.04624,-0.02568,0.68217,0.32120,0.61658,11.18562,1,0.42136,0.66423,1.10972,0.00313,1,1,0.01583,-0.02425,0.70600,0.55663,0.60547,9.50922,1,0.36408,0.38392,1.11875,0.00309,1,1
0.00000,0,13,1,0.39045,0.51258,0,0.32448,0.25741,0.03992,912,275.62045,1,0.39598,0.51925,-0.04624,-0.02568,0.68217,0.32099,0.61653,10.46435,1,0.40548,0.66891,1.10972,0.00329,1,1,0.01583,-0.02425,0.70600,0.55646,0.60488,9.43723,1,0.37542,0.35624,1.11875,0.00336,1,1
0.00000,0,13,1,0.39061,0.51416,0,0.32448,0.25741,0.04663,912,275.62045,1,0.39531,0.51861,-0.04783,-0.02670,0.70632,0.32118,0.61657,10.78296,1,0.40579,0.67209,1.11875,0.00319,1,1,0.01536,-0.02361,0.68745,0.55648,0.60533,9.42646,1,0.37542,0.35624,1.11875,0.00319,1,1
0.00000,0,13,1,0.40472,0.53817,0,0.32448,0.25741,0.05325,912,275.62045,1,0.39635,0.52079,-0.04783,-0.02670,0.70632,0.32114,0.61675,10.52660,1,0.43880,0.67875,1.12778,0.00317,1,1,0.01536,-0.02361,0.68745,0.55681,0.60530,9.64114,1,0.37064,0.39758,1.11875,0.00304,1,1
0.00000,0,13,1,0.39508,0.53644,0,0.32448,0.25741,0.05981,912,275.62045,1,0.39623,0.52235,-0.04783,-0.02670,0.70632,0.32105,0.61704,10.76386,1,0.41253,0.67673,1.12778,0.00318,1,1,0.01536,-0.02361,0.68745,0.55684,0.60527,9.56396,1,0.37764,0.39615,1.11875,0.00306,1,1
0.00000,0,13,1,0.39463,0.53621,0,0.32448,0.25741,0.06656,912,275.62045,1,0.39608,0.52361,-0.04658,-0.02603,0.68721,0.32137,0.61714,10.69043,1,0.41216,0.67351,1.11875,0.00323,1,1,0.01494,-0.02292,0.66866,0.55682,0.60548,9.77563,1,0.37710,0.39892,1.10972,0.00317,1,1
0.00000,0,13,1,0.40577,0.53464,0,0.32448,0.25741,0.07401,912,275.62045,1,0.39689,0.52453,-0.04658,-0.02603,0.68721,0.32123,0.61704,10.66661,1,0.44358,0.66763,1.10070,0.00339,1,1,0.01494,-0.02292,0.66866,0.55673,0.60542,9.79942,1,0.36796,0.40165,1.10070,0.00313,1,1
0.00000,0,13,1,0.39095,0.53038,0,0.32448,0.25741,0.07980,912,275.62045,1,0.39643,0.52498,-0.04658,-0.02603,0.68721,0.32146,0.61707,10.59300,1,0.43791,0.64227,1.09167,0.00331,1,1,0.01494,-0.02292,0.66866,0.55666,0.60550,9.92058,1,0.34400,0.41850,1.09167,0.00318,1,1
0.00000,0,13,1,0.39038,0.52908,0,0.32448,0.25741,0.08667,912,275.62045,1,0.39600,0.52527,-0.04438,-0.02488,0.65553,0.32116,0.61717,10.90277,1,0.43701,0.63734,1.07467,0.00329,1,1,0.01617,-0.02456,0.71653,0.55675,0.60505,9.34020,1,0.34374,0.42081,1.08370,0.00336,1,1
0.00000,0,13,1,0.38233,0.52183,0,0.32448,0.25741,0.09354,912,275.62045,1,0.39509,0.52504,-0.04438,-0.02488,0.65553,0.32137,0.61755,11.19549,1,0.43607,0.63834,1.07574,0.00312,1,1,0.01617,-0.02456,0.71653,0.55671,0.60501,9.26532,1,0.32859,0.40531,1.08476,0.00334,1,1
0.00000,0,13,1,0.38014,0.52957,0,0.32448,0.25741,0.10046,912,275.62045,1,0.39415,0.52533,-0.04438,-0.02488,0.65553,0.32126,0.61748,11.33521,1,0.42351,0.65183,1.07680,0.00317,1,1,0.01617,-0.02456,0.71653,0.55676,0.60511,9.24136,1,0.33678,0.40732,1.08583,0.00337,1,1
0.00000,0,13,1,0.38035,0.53103,0,0.32448,0.25741,0.10721,912,275.62045,1,0.39334,0.52566,-0.04630,-0.02603,0.68451,0.32119,0.61790,11.15792,1,0.42392,0.65473,1.08583,0.00301,1,1,0.01525,-0.02308,0.67343,0.55686,0.60535,9.75034,1,0.33678,0.40732,1.08583,0.00319,1,1
0.00000,0,13,1,0.39269,0.53018,0,0.32448,0.25741,0.11386,912,275.62045,1,0.39331,0.52591,-0.04630,-0.02603,0.68451,0.32122,0.61817,10.70700,1,0.42369,0.65747,1.09379,0.00328,1,1,0.01525,-0.02308,0.67343,0.55719,0.60528,9.08462,1,0.36169,0.40289,1.08476,0.00323,1,1
0.00000,0,13,1,0.41069,0.51111,0,0.32448,0.25741,0.12109,912,275.62045,1,0.39422,0.52513,-0.04630,-0.02603,0.68451,0.32121,0.61823,11.19040,1,0.41525,0.64640,1.09273,0.00331,1,1,0.01525,-0.02308,0.67343,0.55750,0.60517,9.38759,1,0.40613,0.37581,1.08370,0.00320,1,1
0.00000,0,13,1,0.41062,0.51112,0,0.32448,0.25741,0.12723,912,275.62045,1,0.39504,0.52443,-0.04620,-0.02614,0.68463,0.32171,0.61764,10.05631,1,0.41521,0.64608,1.09167,0.00345,1,1,0.01553,-0.02356,0.68585,0.55748,0.60553,9.91042,1,0.40603,0.37617,1.08264,0.00316,1,1
0.00000,0,13,1,0.38012,0.52810,0,0.32448,0.25741,0.13397,912,275.62045,1,0.39433,0.52461,-0.04620,-0.02614,0.68463,0.32171,0.61799,10.18182,1,0.41399,0.67314,1.08264,0.00329,1,1,0.01553,-0.02356,0.68585,0.55741,0.60510,9.25458,1,0.34625,0.38307,1.08264,0.00355,1,1
0.00000,0,13,1,0.38039,0.51885,0,0.32448,0.25741,0.14066,912,275.62045,1,0.39370,0.52435,-0.04620,-0.02614,0.68463,0.32188,0.61824,10.08104,1,0.41820,0.64543,1.08264,0.00330,1,1,0.01553,-0.02356,0.68585,0.55737,0.60555,9.64486,1,0.34259,0.39228,1.08264,0.00359,1,1
0.00000,0,13,1,0.38039,0.51885,0,0.32448,0.25741,0.14731,912,275.62045,1,0.39312,0.52411,-0.04556,-0.02594,0.67821,0.32197,0.61825,11.01184,1,0.41820,0.64543,1.08264,0.00321,1,1,0.01574,-0.02367,0.68604,0.55771,0.60513,9.74115,1,0.34259,0.39228,1.08264,0.00333,1,1
0.00000,0,13,1,0.38472,0.52693,0,0.32448,0.25741,0.15390,912,275.62045,1,0.39277,0.52423,-0.04556,-0.02594,0.67821,0.32198,0.61855,11.18455,1,0.41618,0.66071,1.08264,0.00301,1,1,0.01574,-0.02367,0.68604,0.55818,0.60600,9.65407,1,0.35327,0.39315,1.08264,0.00314,1,1
0.00000,0,13,1,0.36092,0.52502,0,0.32448,0.25741,0.16049,912,275.62045,1,0.39149,0.52426,-0.04556,-0.02594,0.67821,0.32237,0.61928,11.03692,1,0.38047,0.66476,1.08264,0.00340,1,1,0.01574,-0.02367,0.68604,0.55830,0.60629,9.55088,1,0.34137,0.38527,1.08264,0.00322,1,1
0.00000,0,13,1,0.36092,0.52502,0,0.32448,0.25741,0.16687,912,275.62045,1,0.39032,0.52429,-0.04542,-0.02608,0.67916,0.32302,0.61894,10.40296,1,0.38047,0.66476,1.08264,0.00327,1,1,0.01592,-0.02373,0.68489,0.55883,0.60617,9.06070,1,0.34137,0.38527,1.08264,0.00323,1,1
0.00000,0,13,1,0.37357,0.55761,0,0.32448,0.25741,0.17401,912,275.62045,1,0.38970,0.52552,-0.04542,-0.02608,0.67916,0.32298,0.61866,10.51171,1,0.40741,0.71898,1.08264,0.00320,1,1,0.01592,-0.02373,0.68489,0.55902,0.60676,9.37629,1,0.33972,0.39623,1.08264,0.00338,1,1
0.00000,0,13,1,0.39719,0.50925,0,0.32448,0.25741,0.18024,912,275.62045,1,0.38997,0.52494,-0.04542,-0.02608,0.67916,0.32347,0.61920,10.76908,1,0.42623,0.65133,1.08264,0.00323,1,1,0.01592,-0.02373,0.68489,0.55922,0.60684,9.51375,1,0.36815,0.36718,1.08264,0.00332,1,1
0.00000,0,13,1,0.39746,0.50774,0,0.32448,0.25741,0.18719,912,275.62045,1,0.39022,0.52435,-0.04571,-0.02646,0.68647,0.32356,0.61952,10.92474,1,0.42623,0.65133,1.08264,0.00323,1,1,0.01669,-0.02470,0.70674,0.55982,0.60751,9.66114,1,0.36868,0.36415,1.09167,0.00324,1,1
0.00000,0,13,1,0.36956,0.54249,0,0.32448,0.25741,0.19489,912,275.62045,1,0.38954,0.52495,-0.04571,-0.02646,0.68647,0.32411,0.61932,10.84031,1,0.41125,0.66933,1.09167,0.00316,1,1,0.01669,-0.02470,0.70674,0.55984,0.60820,10.15230,1,0.32786,0.41565,1.10070,0.00327,1,1
0.00000,0,13,1,0.38040,0.54673,0,0.32448,0.25741,0.20059,912,275.62045,1,0.38924,0.52565,-0.04571,-0.02646,0.68647,0.32454,0.61908,10.49644,1,0.45765,0.66245,1.10070,0.00322,1,1,0.01669,-0.02470,0.70674,0.55989,0.60815,9.90189,1,0.30314,0.43100,1.10972,0.00343,1,1
0.00000,0,13,1,0.38074,0.54699,0,0.32448,0.25741,0.20724,912,275.62045,1,0.38897,0.52632,-0.04539,-0.02646,0.68638,0.32524,0.61939,11.11169,1,0.45835,0.66541,1.10972,0.00303,1,1,0.01701,-0.02491,0.70671,0.56128,0.60780,9.43739,1,0.30313,0.42857,1.11875,0.00318,1,1
0.00000,0,13,1,0.38626,0.53595,0,0.32448,0.25741,0.21384,912,275.62045,1,0.38889,0.52661,-0.04539,-0.02646,0.68638,0.32561,0.61953,10.57943,1,0.40505,0.67119,1.11875,0.00343,1,1,0.01701,-0.02491,0.70671,0.56164,0.60893,10.13725,1,0.36747,0.40072,1.11875,0.00334,1,1
0.00000,0,13,1,0.37333,0.53140,0,0.32448,0.25741,0.22107,912,275.62045,1,0.38843,0.52675,-0.04539,-0.02646,0.68638,0.32576,0.61935,10.94160,1,0.42603,0.66675,1.11875,0.00322,1,1,0.01701,-0.02491,0.70671,0.56151,0.60882,9.90281,1,0.32062,0.39605,1.11875,0.00333,1,1
0.00000,0,13,1,0.37298,0.53257,0,0.32448,0.25741,0.22772,912,275.62045,1,0.38799,0.52692,-0.04364,-0.02579,0.66510,0.32730,0.61997,10.84381,1,0.42564,0.66407,1.11079,0.00303,1,1,0.01690,-0.02423,0.68300,0.56299,0.60891,9.35446,1,0.32033,0.40107,1.10176,0.00326,1,1
0.00000,0,13,1,0.44282,0.52606,0,0.32448,0.25741,0.23404,912,275.62045,1,0.38952,0.52690,-0.04364,-0.02579,0.66510,0.32725,0.62029,10.65423,1,0.46625,0.63160,1.09379,0.00320,1,1,0.01690,-0.02423,0.68300,0.56329,0.60984,9.95402,1,0.41940,0.42052,1.08476,0.00337,1,1
0.00000,0,13,1,0.42954,0.49673,0,0.32448,0.25741,0.24057,912,275.62045,1,0.39060,0.52608,-0.04364,-0.02579,0.66510,0.32727,0.62005,10.47024,1,0.46911,0.61483,1.07680,0.00323,1,1,0.01690,-0.02423,0.68300,0.56303,0.60944,9.74000,1,0.38998,0.37862,1.06777,0.00347,1,1
0.00000,0,13,1,0.42922,0.49569,0,0.32448,0.25741,0.24792,912,275.62045,1,0.39161,0.52528,-0.04423,-0.02628,0.67646,0.32776,0.62032,10.38681,1,0.46846,0.61275,1.06777,0.00294,1,1,0.01753,-0.02533,0.70644,0.56358,0.60971,9.07409,1,0.38998,0.37862,1.06777,0.00318,1,1
0.00000,0,13,1,0.44091,0.52206,0,0.32448,0.25741,0.25455,912,275.62045,1,0.39288,0.52520,-0.04423,-0.02628,0.67646,0.32781,0.62064,10.23981,1,0.47789,0.65085,1.07574,0.00324,1,1,0.01753,-0.02533,0.70644,0.56352,0.61012,9.34623,1,0.40393,0.39326,1.08476,0.00326,1,1
0.00000,0,13,1,0.42123,0.51409,0,0.32448,0.25741,0.26138,912,275.62045,1,0.39359,0.52492,-0.04423,-0.02628,0.67646,0.32799,0.62083,10.57462,1,0.44858,0.64769,1.09273,0.00328,1,1,0.01753,-0.02533,0.70644,0.56363,0.61022,9.81339,1,0.39388,0.38050,1.10176,0.00317,1,1
0.00000,0,13,1,0.42272,0.51530,0,0.32448,0.25741,0.26807,912,275.62045,1,0.39430,0.52469,-0.04612,-0.02766,0.70780,0.32812,0.62122,11.28390,1,0.45029,0.65563,1.11875,0.00302,1,1,0.01710,-0.02457,0.68260,0.56391,0.61048,10.00728,1,0.39515,0.37496,1.11875,0.00313,1,1
0.00000,0,13,1,0.43835,0.51765,0,0.32448,0.25741,0.27466,912,275.62045,1,0.39535,0.52452,-0.04612,-0.02766,0.70780,0.32799,0.62111,10.55079,1,0.47641,0.64653,1.12778,0.00332,1,1,0.01710,-0.02457,0.68260,0.56436,0.61072,9.59414,1,0.40030,0.38877,1.11875,0.00330,1,1
0.00000,0,13,1,0.43543,0.51926,0,0.32448,0.25741,0.28131,912,275.62045,1,0.39628,0.52440,-0.04612,-0.02766,0.70780,0.32807,0.62064,10.22624,1,0.48030,0.65881,1.12778,0.00343,1,1,0.01710,-0.02457,0.68260,0.56443,0.61067,9.30437,1,0.39057,0.37970,1.11875,0.00347,1,1
0.00000,0,13,1,0.43470,0.51933,0,0.32448,0.25741,0.28802,912,275.62045,1,0.39715,0.52428,-0.04617,-0.02777,0.70935,0.32861,0.62089,9.87792,1,0.47947,0.65606,1.11875,0.00327,1,1,0.01681,-0.02407,0.66725,0.56442,0.61103,10.31300,1,0.38993,0.38260,1.10972,0.00321,1,1
0.00000,0,13,1,0.45093,0.50416,0,0.32448,0.25741,0.28802,912,275.62045,0,0.42435,0.51619,-0.04617,-0.02777,0.70935,0.32893,0.62123,10.13987,1,0.50095,0.61223,1.10069,0.00305,1,1,0.01681,-0.02407,0.66725,0.56460,0.61100,9.86835,1,0.40091,0.39608,1.10069,0.00319,1,1
0.00000,0,13,1,0.41353,0.51183,0,0.32448,0.25741,0.28802,912,275.62045,0,0.41894,0.51401,-0.04617,-0.02777,0.70935,0.32874,0.62152,10.77586,1,0.43396,0.62586,1.09167,0.00308,1,1,0.01681,-0.02407,0.66725,0.56448,0.61067,9.73589,1,0.39309,0.39780,1.09167,0.00335,1,1
0.00000,0,13,1,0.41333,0.51066,0,0.32448,0.25741,0.28802,912,275.62045,0,0.41707,0.51290,-0.04487,-0.02706,0.69107,0.32883,0.62115,10.49463,1,0.43356,0.62353,1.08264,0.00322,1,1,0.01805,-0.02577,0.71425,0.56477,0.61046,10.04498,1,0.39309,0.39780,1.09167,0.00342,1,1
0.00000,0,13,1,0.46592,0.50739,0,0.32448,0.25741,0.02002,913,275.91528,1,0.42928,0.51152,-0.04487,-0.02706,0.69107,0.32889,0.62013,9.94782,1,0.51520,0.65466,1.09167,0.00342,1,1,0.01805,-0.02577,0.71425,0.56502,0.61093,10.02146,1,0.41665,0.36011,1.10069,0.00325,1,1
0.00000,0,13,1,0.46000,0.49047,0,0.32448,0.25741,0.02667,913,275.91528,1,0.43543,0.50731,-0.04487,-0.02706,0.69107,0.32894,0.62100,9.79768,1,0.47719,0.63785,1.10069,0.00309,1,1,0.01805,-0.02577,0.71425,0.56526,0.61098,9.16511,1,0.44280,0.34309,1.10972,0.00322,1,1
0.00000,0,13,1,0.46090,0.49007,0,0.32448,0.25741,0.03339,913,275.91528,1,0.43967,0.50443,-0.04376,-0.02639,0.67540,0.32889,0.62074,10.11907,1,0.47796,0.64031,1.10972,0.00325,1,1,0.01787,-0.02536,0.70287,0.56527,0.61115,9.62524,1,0.44384,0.33982,1.11875,0.00318,1,1
0.00000,0,13,1,0.44953,0.52282,0,0.32448,0.25741,0.04007,913,275.91528,1,0.44108,0.50706,-0.04376,-0.02639,0.67540,0.32902,0.62095,10.68419,1,0.49343,0.63741,1.11875,0.00316,1,1,0.01787,-0.02536,0.70287,0.56505,0.61105,9.31750,1,0.40564,0.40824,1.11875,0.00319,1,1
0.00000,0,13,1,0.43442,0.53491,0,0.32448,0.25741,0.04715,913,275.91528,1,0.44025,0.51054,-0.04376,-0.02639,0.67540,0.32928,0.62084,9.99962,1,0.48641,0.64795,1.11875,0.00316,1,1,0.01787,-0.02536,0.70287,0.56513,0.61105,9.61838,1,0.38244,0.42188,1.11875,0.00317,1,1
0.00000,0,13,1,0.43381,0.53493,0,0.32448,0.25741,0.05399,913,275.91528,1,0.43953,0.51325,-0.04301,-0.02597,0.66461,0.32927,0.62041,10.15080,1,0.48566,0.64568,1.11078,0.00334,1,1,0.01771,-0.02499,0.69261,0.56521,0.61053,9.56096,1,0.38196,0.42417,1.11078,0.00333,1,1
0.00000,0,13,1,0.42772,0.51287,0,0.32448,0.25741,0.06021,913,275.91528,1,0.43835,0.51321,-0.04301,-0.02597,0.66461,0.32955,0.62062,10.05309,1,0.48031,0.62150,1.10282,0.00310,1,1,0.01771,-0.02499,0.69261,0.56504,0.61087,9.63706,1,0.37513,0.40424,1.10282,0.00331,1,1
0.00000,0,13,1,0.41317,0.52068,0,0.32448,0.25741,0.06686,913,275.91528,1,0.43606,0.51389,-0.04301,-0.02597,0.66461,0.32966,0.62041,10.24751,1,0.44969,0.62565,1.09485,0.00297,1,1,0.01771,-0.02499,0.69261,0.56514,0.61099,9.78958,1,0.37665,0.41570,1.09485,0.00320,1,1
0.00000,0,13,1,0.41317,0.52068,0,0.32448,0.25741,0.07358,913,275.91528,1,0.43415,0.51446,-0.04420,-0.02662,0.68382,0.32956,0.62081,10.46296,1,0.44969,0.62565,1.09485,0.00291,1,1,0.01790,-0.02509,0.69995,0.56508,0.61081,9.64026,1,0.37665,0.41570,1.09485,0.00333,1,1
0.00000,0,13,1,0.42507,0.50273,0,0.32448,0.25741,0.08017,913,275.91528,1,0.43346,0.51356,-0.04420,-0.02662,0.68382,0.32960,0.62083,10.76471,1,0.44949,0.62164,1.10282,0.00289,1,1,0.01790,-0.02509,0.69995,0.56527,0.61072,9.22111,1,0.40066,0.38382,1.10282,0.00328,1,1
0.00000,0,13,1,0.41369,0.50363,0,0.32448,0.25741,0.08688,913,275.91528,1,0.43204,0.51285,-0.04420,-0.02662,0.68382,0.32951,0.62067,10.34303,1,0.44165,0.63147,1.11078,0.00295,1,1,0.01790,-0.02509,0.69995,0.56512,0.61080,9.07080,1,0.38573,0.37578,1.11078,0.00319,1,1
0.00000,0,13,1,0.41418,0.50339,0,0.32448,0.25741,0.09354,913,275.91528,1,0.43085,0.51222,-0.04379,-0.02632,0.67754,0.32946,0.62066,10.62176,1,0.44207,0.63359,1.11875,0.00304,1,1,0.01790,-0.02509,0.69995,0.56508,0.61089,9.67284,1,0.38628,0.37320,1.11875,0.00317,1,1
0.00000,0,13,1,0.43769,0.50035,0,0.32448,0.25741,0.10019,913,275.91528,1,0.43128,0.51147,-0.04379,-0.02632,0.67754,0.32952,0.62051,10.21805,1,0.48094,0.62030,1.11875,0.00308,1,1,0.01790,-0.02509,0.69995,0.56518,0.61027,9.83923,1,0.39445,0.38041,1.11875,0.00318,1,1
0.00000,0,13,1,0.43913,0.50068,0,0.32448,0.25741,0.10696,913,275.91528,1,0.43174,0.51084,-0.04379,-0.02632,0.67754,0.32950,0.62046,10.51633,1,0.48584,0.62371,1.11875,0.00293,1,1,0.01790,-0.02509,0.69995,0.56520,0.61009,9.64909,1,0.39242,0.37766,1.11875,0.00329,1,1
0.00000,0,13,1,0.43849,0.50103,0,0.32448,0.25741,0.11545,913,275.91528,1,0.43212,0.51029,-0.04301,-0.02582,0.66461,0.32931,0.62067,10.44252,1,0.48515,0.62183,1.11078,0.00299,1,1,0.01787,-0.02520,0.70287,0.56521,0.60991,9.40401,1,0.39183,0.38023,1.11078,0.00331,1,1
0.00000,0,13,1,0.43265,0.49591,0,0.32448,0.25741,0.12057,913,275.91528,1,0.43215,0.50954,-0.04301,-0.02582,0.66461,0.32940,0.62046,10.06362,1,0.47065,0.61685,1.10282,0.00302,1,1,0.01787,-0.02520,0.70287,0.56523,0.61012,9.65803,1,0.39464,0.37496,1.10282,0.00320,1,1
0.00000,0,13,1,0.41353,0.47897,0,0.32448,0.25741,0.12717,913,275.91528,1,0.43121,0.50801,-0.04301,-0.02582,0.66461,0.32947,0.62069,10.51143,1,0.42230,0.61612,1.09485,0.00303,1,1,0.01787,-0.02520,0.70287,0.56513,0.60974,9.12555,1,0.40476,0.34183,1.09485,0.00343,1,1
0.00000,0,13,1,0.41313,0.48059,0,0.32448,0.25741,0.13370,913,275.91528,1,0.43035,0.50670,-0.04379,-0.02632,0.67754,0.33001,0.62038,9.28544,1,0.42230,0.61612,1.09485,0.00303,1,1,0.01750,-0.02461,0.68640,0.56552,0.60968,8.79583,1,0.40396,0.34507,1.08583,0.00348,1,1
0.00000,0,13,1,0.47464,0.48037,0,0.32448,0.25741,0.14053,913,275.91528,1,0.43237,0.50551,-0.04379,-0.02632,0.67754,0.33004,0.62015,9.66054,1,0.49571,0.60245,1.09379,0.00300,1,1,0.01750,-0.02461,0.68640,0.56589,0.60987,9.04631,1,0.45356,0.35830,1.08476,0.00321,1,1
0.00000,0,13,1,0.45927,0.49657,0,0.32448,0.25741,0.14719,913,275.91528,1,0.43354,0.50512,-0.04379,-0.02632,0.67754,0.33045,0.62020,9.70081,1,0.48146,0.62907,1.09273,0.00303,1,1,0.01750,-0.02461,0.68640,0.56572,0.60989,9.07113,1,0.43708,0.36407,1.08370,0.00313,1,1
0.00000,0,13,1,0.45916,0.49663,0,0.32448,0.25741,0.15384,913,275.91528,1,0.43460,0.50476,-0.04433,-0.02671,0.68747,0.33062,0.62050,9.34424,1,0.48137,0.62880,1.09167,0.00307,1,1,0.01736,-0.02427,0.67703,0.56656,0.61041,9.31995,1,0.43696,0.36445,1.08264,0.00315,1,1
0.00000,0,13,1,0.52597,0.47218,0,0.32448,0.25741,0.16104,913,275.91528,1,0.43826,0.50346,-0.04433,-0.02671,0.68747,0.33067,0.62038,9.02367,1,0.55012,0.57868,1.08264,0.00307,1,1,0.01736,-0.02427,0.67703,0.56643,0.61007,8.97414,1,0.50182,0.36567,1.08264,0.00322,1,1
0.00000,0,13,1,0.49898,0.47328,0,0.32448,0.25741,0.16724,913,275.91528,1,0.44059,0.50230,-0.04433,-0.02671,0.68747,0.33057,0.62052,9.01768,1,0.52849,0.57316,1.08264,0.00303,1,1,0.01736,-0.02427,0.67703,0.56633,0.61039,8.94369,1,0.46946,0.37341,1.08264,0.00309,1,1
0.00000,0,13,1,0.50070,0.47068,0,0.32448,0.25741,0.17398,913,275.91528,1,0.44282,0.50113,-0.04443,-0.02668,0.68667,0.32995,0.62057,9.32626,1,0.52948,0.57432,1.09167,0.00299,1,1,0.01790,-0.02509,0.69995,0.56552,0.61067,10.00837,1,0.47192,0.36705,1.10069,0.00315,1,1
0.00000,0,13,1,0.51096,0.46923,0,0.32448,0.25741,0.18054,913,275.91528,1,0.44525,0.49999,-0.04443,-0.02668,0.68667,0.33018,0.62025,9.10054,1,0.55694,0.56306,1.10972,0.00304,1,1,0.01790,-0.02509,0.69995,0.56581,0.61063,9.46311,1,0.46498,0.37540,1.11875,0.00311,1,1
0.00000,0,13,1,0.53728,0.43603,0,0.32448,0.25741,0.18054,913,275.91528,0,0.47206,0.47929,-0.04443,-0.02668,0.68667,0.33017,0.62029,9.25264,1,0.56831,0.56421,1.12778,0.00327,1,1,0.01790,-0.02509,0.69995,0.56565,0.61017,9.21344,1,0.50624,0.30785,1.13680,0.00322,1,1
0.00000,0,13,1,0.53670,0.43765,0,0.32448,0.25741,0.18054,913,275.91528,0,0.50438,0.45847,-0.04291,-0.02575,0.66160,0.32961,0.62050,8.80373,1,0.56845,0.56431,1.12884,0.00322,1,1,0.01688,-0.02388,0.66611,0.56478,0.61111,10.42544,1,0.50496,0.31099,1.12884,0.00319,1,1
0.00000,0,13,1,0.44411,0.49782,0,0.32448,0.25741,0.18054,913,275.91528,0,0.48429,0.47159,-0.04291,-0.02575,0.66160,0.32944,0.62040,8.40612,1,0.50502,0.59056,1.11185,0.00341,1,1,0.01688,-0.02388,0.66611,0.56452,0.61134,9.89960,1,0.38320,0.40508,1.10282,0.00318,1,1
