BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.20535,0.63553,0,0.22344,0.15926,0.05341,2751,806.95215,1,0.21542,0.64487,-0.04783,-0.03669,0.70798,0.31941,0.66266,11.15186,1,0.25246,0.87092,1.16807,0.00369,1,1,0.01406,-0.03491,0.75312,0.54457,0.64335,11.71448,1,0.15824,0.40015,1.17998,0.00392,1,1
0.00000,0,15,1,0.22555,0.59846,0,0.22344,0.15926,0.05994,2751,806.95215,1,0.21643,0.64023,-0.04783,-0.03669,0.70798,0.32020,0.66246,11.50150,1,0.29404,0.78905,1.18900,0.00372,1,1,0.01406,-0.03491,0.75312,0.54517,0.64381,11.82056,1,0.15706,0.40787,1.20091,0.00388,1,1
0.00000,0,15,1,0.21082,0.61571,0,0.22344,0.15926,0.06696,2751,806.95215,1,0.21592,0.63800,-0.04783,-0.03669,0.70798,0.32012,0.66167,11.11835,1,0.25324,0.85341,1.20994,0.00387,1,1,0.01406,-0.03491,0.75312,0.54505,0.64366,12.26071,1,0.16841,0.37801,1.22184,0.00377,1,1
0.00000,0,15,1,0.20967,0.62049,0,0.22344,0.15926,0.07343,2751,806.95215,1,0.21540,0.63654,-0.04666,-0.03591,0.69688,0.31997,0.65977,9.51613,1,0.25258,0.86809,1.23087,0.00273,1,1,0.01445,-0.03463,0.74966,0.54583,0.64456,11.98876,1,0.16676,0.37289,1.24277,0.00390,1,1
0.00000,0,15,1,0.20632,0.64731,0,0.22344,0.15926,0.08014,2751,806.95215,1,0.21470,0.63737,-0.04666,-0.03591,0.69688,0.32106,0.66124,10.87026,1,0.23736,0.90505,1.24277,0.00373,1,1,0.01445,-0.03463,0.74966,0.54634,0.64432,12.41483,1,0.17528,0.38957,1.24277,0.00387,1,1
0.00000,0,15,1,0.22150,0.55094,0,0.22344,0.15926,0.08704,2751,806.95215,1,0.21519,0.63120,-0.04666,-0.03591,0.69688,0.32137,0.66172,12.00467,1,0.21949,0.80399,1.24277,0.00371,1,1,0.01445,-0.03463,0.74966,0.54663,0.64374,11.77818,1,0.22351,0.29790,1.24277,0.00357,1,1
0.00000,0,15,1,0.22150,0.55094,0,0.22344,0.15926,0.09387,2751,806.95215,1,0.21561,0.62585,-0.04646,-0.03597,0.70010,0.32144,0.65909,9.38377,1,0.21949,0.80399,1.24277,0.00279,1,1,0.01507,-0.03497,0.75815,0.54760,0.64369,12.02857,1,0.22351,0.29790,1.24277,0.00397,1,1
0.00000,0,15,1,0.19124,0.63228,0,0.22344,0.15926,0.10065,2751,806.95215,1,0.21408,0.62625,-0.04646,-0.03597,0.70010,0.32245,0.66078,11.03679,1,0.22505,0.87528,1.24277,0.00368,1,1,0.01507,-0.03497,0.75815,0.54824,0.64328,11.87855,1,0.15744,0.38929,1.24277,0.00376,1,1
0.00000,0,15,1,0.18213,0.63734,0,0.22344,0.15926,0.10706,2751,806.95215,1,0.21220,0.62690,-0.04646,-0.03597,0.70010,0.32267,0.66026,10.70672,1,0.22211,0.87372,1.24277,0.00389,1,1,0.01507,-0.03497,0.75815,0.54832,0.64352,11.46561,1,0.14215,0.40097,1.24277,0.00365,1,1
0.00000,0,15,1,0.18213,0.63734,0,0.22344,0.15926,0.11365,2751,806.95215,1,0.21053,0.62748,-0.04633,-0.03599,0.70459,0.32279,0.65828,9.77646,1,0.22211,0.87372,1.24277,0.00262,1,1,0.01537,-0.03458,0.75101,0.54907,0.64346,12.27456,1,0.14215,0.40097,1.24277,0.00371,1,1
0.00000,0,15,1,0.16050,0.64548,0,0.22344,0.15926,0.12048,2751,806.95215,1,0.20790,0.62843,-0.04633,-0.03599,0.70459,0.32407,0.65983,11.15979,1,0.18126,0.90046,1.24277,0.00350,1,1,0.01537,-0.03458,0.75101,0.54968,0.64343,11.52671,1,0.13974,0.39049,1.24277,0.00377,1,1
0.00000,0,15,1,0.14375,0.66262,0,0.22344,0.15926,0.12714,2751,806.95215,1,0.20469,0.63014,-0.04633,-0.03599,0.70459,0.32468,0.65939,11.03261,1,0.21992,0.89164,1.24277,0.00362,1,1,0.01537,-0.03458,0.75101,0.54965,0.64320,11.88141,1,0.06758,0.43361,1.24277,0.00410,1,1
0.00000,0,15,1,0.14469,0.66378,0,0.22344,0.15926,0.13354,2751,806.95215,1,0.20184,0.63174,0.00000,0.00000,0.00000,0.32501,0.65710,9.46840,1,0.21992,0.89164,1.24277,0.00268,0,1,0.01539,-0.03311,0.72251,0.55152,0.64212,11.79461,1,0.06945,0.43592,1.23087,0.00365,1,1
0.00000,0,15,1,0.25047,0.57150,0,0.22344,0.15926,0.14069,2751,806.95215,1,0.20405,0.62900,0.00000,0.00000,0.00000,0.32720,0.65856,10.99624,1,0.28831,0.80244,1.23087,0.00351,0,1,0.01539,-0.03311,0.72251,0.55270,0.64147,11.36641,1,0.21264,0.34055,1.21896,0.00343,1,1
0.00000,0,15,1,0.29940,0.64369,0,0.22344,0.15926,0.14740,2751,806.95215,1,0.20819,0.62964,0.00000,0.00000,0.00000,0.32722,0.65686,10.83067,1,0.28137,1.02167,1.21896,0.00252,0,1,0.01539,-0.03311,0.72251,0.55330,0.64009,9.46144,1,0.31743,0.26572,1.20706,0.00266,1,1
0.00000,0,15,1,0.29934,0.64319,0,0.22344,0.15926,0.15399,2751,806.95215,1,0.21199,0.63020,-0.04616,-0.03651,0.72771,0.33092,0.65687,10.87439,1,0.28131,1.02011,1.21738,0.00348,1,1,0.01642,-0.03280,0.72052,0.55718,0.64076,11.68306,1,0.31737,0.26627,1.20547,0.00383,1,1
0.00000,0,15,1,0.39337,0.55812,0,0.22344,0.15926,0.16071,2751,806.95215,1,0.21925,0.62732,-0.04616,-0.03651,0.72771,0.33258,0.65634,11.93862,1,0.42873,0.77711,1.21579,0.00317,1,1,0.01642,-0.03280,0.72052,0.55789,0.64087,11.32329,1,0.35802,0.33913,1.21579,0.00351,1,1
0.00000,0,15,1,0.41249,0.53574,0,0.22344,0.15926,0.16742,2751,806.95215,1,0.22668,0.62380,-0.04616,-0.03651,0.72771,0.33287,0.65537,10.96005,1,0.43018,0.82157,1.22611,0.00311,1,1,0.01642,-0.03280,0.72052,0.55826,0.64009,10.65555,1,0.39480,0.24991,1.22611,0.00303,1,1
0.00000,0,15,1,0.41301,0.53352,0,0.22344,0.15926,0.17419,2751,806.95215,1,0.23358,0.62046,-0.04434,-0.03530,0.70983,0.33455,0.65565,11.49582,1,0.43018,0.82157,1.22611,0.00348,1,1,0.01782,-0.03396,0.74965,0.56028,0.63991,11.77104,1,0.39585,0.24547,1.23801,0.00374,1,1
0.00000,0,15,1,0.42560,0.53990,0,0.22344,0.15926,0.17419,2751,806.95215,0,0.27557,0.60602,-0.04434,-0.03530,0.70983,0.33519,0.65476,11.42019,1,0.49319,0.75072,1.22769,0.00345,1,1,0.01782,-0.03396,0.74965,0.56083,0.63984,11.53728,1,0.35800,0.32908,1.23960,0.00375,1,1
0.00000,0,15,1,0.40942,0.54933,0,0.22344,0.15926,0.17419,2751,806.95215,0,0.34250,0.57767,-0.04434,-0.03530,0.70983,0.33537,0.65431,11.51332,1,0.43508,0.74159,1.22928,0.00324,1,1,0.01782,-0.03396,0.74965,0.56091,0.63975,12.13929,1,0.38376,0.35707,1.24119,0.00341,1,1
0.00000,0,15,1,0.40883,0.55281,0,0.22344,0.15926,0.17419,2751,806.95215,0,0.36461,0.56939,-0.04344,-0.03470,0.70214,0.33631,0.65401,11.50216,1,0.43519,0.74229,1.23087,0.00336,1,1,0.01735,-0.03189,0.70748,0.56174,0.63925,11.76848,1,0.38247,0.36332,1.22055,0.00365,1,1
0.00000,0,15,1,0.44588,0.52134,0,0.22344,0.15926,0.17419,2751,806.95215,0,0.42138,0.54116,-0.04344,-0.03470,0.70214,0.33691,0.65398,11.64874,1,0.47711,0.76941,1.22055,0.00341,1,1,0.01735,-0.03189,0.70748,0.56227,0.63925,12.13396,1,0.41465,0.27326,1.19833,0.00337,1,1
0.00000,0,15,1,0.41714,0.50611,0,0.22344,0.15926,0.17419,2751,806.95215,0,0.41926,0.52363,-0.04344,-0.03470,0.70214,0.33710,0.65372,11.55672,1,0.45088,0.72850,1.19833,0.00308,1,1,0.01735,-0.03189,0.70748,0.56277,0.63878,11.56926,1,0.38341,0.28372,1.17611,0.00372,1,1
0.00000,0,15,1,0.41577,0.50363,0,0.22344,0.15926,0.17419,2751,806.95215,0,0.41810,0.51697,-0.04305,-0.03452,0.70270,0.33786,0.65316,11.31754,1,0.44906,0.71919,1.17611,0.00344,1,1,0.01842,-0.03304,0.73536,0.56359,0.63898,11.73535,1,0.38249,0.28808,1.16420,0.00351,1,1
0.00000,0,15,1,0.43192,0.50390,0,0.22344,0.15926,0.01959,2752,807.15326,1,0.42155,0.51370,-0.04305,-0.03452,0.70270,0.33808,0.65306,10.90637,1,0.46862,0.65798,1.16420,0.00357,1,1,0.01842,-0.03304,0.73536,0.56392,0.63895,12.04720,1,0.39522,0.34983,1.17452,0.00342,1,1
0.00000,0,15,1,0.41344,0.49962,0,0.22344,0.15926,0.02753,2752,807.15326,1,0.41993,0.51088,-0.04305,-0.03452,0.70270,0.33875,0.65269,11.37385,1,0.47326,0.68665,1.17452,0.00332,1,1,0.01842,-0.03304,0.73536,0.56395,0.63864,11.76063,1,0.35362,0.31259,1.18484,0.00337,1,1
0.00000,0,15,1,0.41493,0.49977,0,0.22344,0.15926,0.03400,2752,807.15326,1,0.41910,0.50903,-0.04392,-0.03536,0.72310,0.33934,0.65248,10.96918,1,0.47515,0.69390,1.19515,0.00346,1,1,0.01899,-0.03322,0.74061,0.56566,0.63902,11.65001,1,0.35471,0.30563,1.20547,0.00391,1,1
0.00000,0,15,1,0.42741,0.51438,0,0.22344,0.15926,0.04004,2752,807.15326,1,0.42028,0.50980,-0.04392,-0.03536,0.72310,0.33965,0.65221,12.02588,1,0.45575,0.72272,1.21579,0.00320,1,1,0.01899,-0.03322,0.74061,0.56563,0.63875,12.07274,1,0.39907,0.30605,1.21579,0.00364,1,1
0.00000,0,15,1,0.42185,0.52336,0,0.22344,0.15926,0.04669,2752,807.15326,1,0.42048,0.51149,-0.04392,-0.03536,0.72310,0.33984,0.65229,11.31780,1,0.46751,0.72259,1.22611,0.00335,1,1,0.01899,-0.03322,0.74061,0.56599,0.63880,11.44175,1,0.37619,0.32412,1.22611,0.00373,1,1
0.00000,0,15,1,0.42185,0.52336,0,0.22344,0.15926,0.05334,2752,807.15326,1,0.42063,0.51281,-0.04260,-0.03454,0.70750,0.34083,0.65199,11.70378,1,0.46751,0.72259,1.22611,0.00328,1,1,0.01891,-0.03256,0.72469,0.56654,0.63822,12.03982,1,0.37619,0.32412,1.22611,0.00396,1,1
0.00000,0,15,1,0.40660,0.52569,0,0.22344,0.15926,0.06018,2752,807.15326,1,0.41923,0.51410,-0.04260,-0.03454,0.70750,0.34084,0.65215,11.57169,1,0.44699,0.70812,1.21579,0.00331,1,1,0.01891,-0.03256,0.72469,0.56711,0.63841,11.57249,1,0.36621,0.34326,1.21579,0.00358,1,1
0.00000,0,15,1,0.43140,0.49095,0,0.22344,0.15926,0.06677,2752,807.15326,1,0.42034,0.51199,-0.04260,-0.03454,0.70750,0.34108,0.65214,11.95059,1,0.44656,0.69102,1.20547,0.00326,1,1,0.01891,-0.03256,0.72469,0.56719,0.63893,12.37534,1,0.41624,0.29087,1.20547,0.00351,1,1
0.00000,0,15,1,0.43140,0.49095,0,0.22344,0.15926,0.07355,2752,807.15326,1,0.42126,0.51024,-0.04432,-0.03617,0.74074,0.34173,0.65179,11.59343,1,0.44656,0.69102,1.20547,0.00335,1,1,0.01927,-0.03243,0.72189,0.56782,0.63872,11.91389,1,0.41624,0.29087,1.20547,0.00350,1,1
0.00000,0,15,1,0.47006,0.45042,0,0.22344,0.15926,0.08032,2752,807.15326,1,0.42501,0.50564,-0.04432,-0.03617,0.74074,0.34204,0.65186,11.65790,1,0.45975,0.70662,1.21579,0.00338,1,1,0.01927,-0.03243,0.72189,0.56823,0.63890,11.89749,1,0.48037,0.19421,1.21579,0.00342,1,1
0.00000,0,15,1,0.45189,0.50106,0,0.22344,0.15926,0.08679,2752,807.15326,1,0.42693,0.50531,-0.04432,-0.03617,0.74074,0.34242,0.65143,11.09991,1,0.50194,0.74187,1.22611,0.00350,1,1,0.01927,-0.03243,0.72189,0.56825,0.63859,11.33048,1,0.40184,0.26025,1.22611,0.00360,1,1
0.00000,0,15,1,0.45093,0.50081,0,0.22344,0.15926,0.09357,2752,807.15326,1,0.42853,0.50501,-0.04071,-0.03347,0.68550,0.34268,0.65222,11.50332,1,0.50083,0.73803,1.21708,0.00337,1,1,0.02034,-0.03382,0.74917,0.56856,0.63882,11.48750,1,0.40103,0.26359,1.21708,0.00374,1,1
0.00000,0,15,1,0.44527,0.49697,0,0.22344,0.15926,0.10028,2752,807.15326,1,0.42958,0.50451,-0.04071,-0.03347,0.68550,0.34324,0.65157,11.14404,1,0.48324,0.72459,1.19773,0.00356,1,1,0.02034,-0.03382,0.74917,0.56948,0.63977,12.32614,1,0.40729,0.26935,1.19773,0.00356,1,1
0.00000,0,15,1,0.43690,0.49977,0,0.22344,0.15926,0.10669,2752,807.15326,1,0.43001,0.50423,-0.04071,-0.03347,0.68550,0.34343,0.65213,11.45926,1,0.43571,0.71240,1.17839,0.00331,1,1,0.02034,-0.03382,0.74917,0.56943,0.63932,12.01937,1,0.43809,0.28714,1.17839,0.00348,1,1
0.00000,0,15,1,0.43690,0.49977,0,0.22344,0.15926,0.11346,2752,807.15326,1,0.43039,0.50398,-0.04273,-0.03545,0.72501,0.34405,0.65172,11.43975,1,0.43571,0.71240,1.17839,0.00319,1,1,0.01992,-0.03266,0.72207,0.57025,0.63997,12.29018,1,0.43809,0.28714,1.17839,0.00353,1,1
0.00000,0,15,1,0.46149,0.48406,0,0.22344,0.15926,0.12042,2752,807.15326,1,0.43203,0.50293,-0.04273,-0.03545,0.72501,0.34428,0.65222,11.91517,1,0.48026,0.67918,1.19773,0.00326,1,1,0.01992,-0.03266,0.72207,0.57053,0.64036,11.77628,1,0.44272,0.28893,1.19773,0.00352,1,1
0.00000,0,15,1,0.44300,0.53438,0,0.22344,0.15926,0.12683,2752,807.15326,1,0.43258,0.50450,-0.04273,-0.03545,0.72501,0.34469,0.65190,11.18774,1,0.48296,0.76741,1.21708,0.00319,1,1,0.01992,-0.03266,0.72207,0.57117,0.64021,11.62965,1,0.40305,0.30136,1.21708,0.00377,1,1
0.00000,0,15,1,0.44392,0.53499,0,0.22344,0.15926,0.13367,2752,807.15326,1,0.43312,0.50596,-0.04119,-0.03439,0.70329,0.34539,0.65238,11.15229,1,0.48402,0.77177,1.22611,0.00321,1,1,0.02051,-0.03329,0.73116,0.57125,0.64041,12.05799,1,0.40382,0.29822,1.22611,0.00350,1,1
0.00000,0,15,1,0.42982,0.53257,0,0.22344,0.15926,0.14014,2752,807.15326,1,0.43297,0.50717,-0.04119,-0.03439,0.70329,0.34548,0.65255,11.48522,1,0.49199,0.72678,1.21579,0.00337,1,1,0.02051,-0.03329,0.73116,0.57200,0.64062,11.71439,1,0.36765,0.33836,1.21579,0.00355,1,1
0.00000,0,15,1,0.45565,0.47182,0,0.22344,0.15926,0.14703,2752,807.15326,1,0.43395,0.50563,-0.04119,-0.03439,0.70329,0.34561,0.65226,11.63974,1,0.46962,0.70220,1.20547,0.00345,1,1,0.02051,-0.03329,0.73116,0.57204,0.64045,11.84007,1,0.44168,0.24145,1.20547,0.00358,1,1
0.00000,0,15,1,0.45304,0.47422,0,0.22344,0.15926,0.15350,2752,807.15326,1,0.43475,0.50432,-0.03954,-0.03328,0.67958,0.34636,0.65250,10.87484,1,0.46790,0.69513,1.18613,0.00344,1,1,0.02052,-0.03292,0.72197,0.57243,0.64100,11.87093,1,0.43817,0.25330,1.17581,0.00342,1,1
0.00000,0,15,1,0.44427,0.49734,0,0.22344,0.15926,0.16010,2752,807.15326,1,0.43513,0.50404,-0.03954,-0.03328,0.67958,0.34644,0.65232,10.98937,1,0.45956,0.71447,1.16678,0.00370,1,1,0.02052,-0.03292,0.72197,0.57275,0.64129,12.11700,1,0.42899,0.28021,1.15646,0.00373,1,1
0.00000,0,15,1,0.45486,0.47769,0,0.22344,0.15926,0.16736,2752,807.15326,1,0.43589,0.50303,-0.03954,-0.03328,0.67958,0.34681,0.65249,11.54155,1,0.49462,0.70089,1.14744,0.00349,1,1,0.02052,-0.03292,0.72197,0.57279,0.64128,12.01044,1,0.41509,0.25449,1.13712,0.00360,1,1
0.00000,0,15,1,0.45427,0.47574,0,0.22344,0.15926,0.17407,2752,807.15326,1,0.43657,0.50202,-0.04059,-0.03438,0.70205,0.34694,0.65278,11.12939,1,0.49345,0.69699,1.13712,0.00357,1,1,0.02047,-0.03259,0.71108,0.57334,0.64110,11.93988,1,0.41509,0.25449,1.13712,0.00361,1,1
0.00000,0,15,1,0.45627,0.47522,0,0.22344,0.15926,0.18042,2752,807.15326,1,0.43727,0.50106,-0.04059,-0.03438,0.70205,0.34722,0.65281,11.69372,1,0.47599,0.68637,1.14615,0.00351,1,1,0.02047,-0.03259,0.71108,0.57381,0.64161,11.77970,1,0.43655,0.26408,1.15646,0.00345,1,1
0.00000,0,15,1,0.47122,0.44892,0,0.22344,0.15926,0.18707,2752,807.15326,1,0.43844,0.49926,-0.04059,-0.03438,0.70205,0.34731,0.65207,11.33356,1,0.45945,0.71582,1.16549,0.00361,1,1,0.02047,-0.03259,0.71108,0.57385,0.64163,11.88641,1,0.48299,0.18203,1.17581,0.00339,1,1
0.00000,0,15,1,0.47491,0.44830,0,0.22344,0.15926,0.19373,2752,807.15326,1,0.43966,0.49756,0.00000,0.00000,0.00000,0.34783,0.65243,11.39893,1,0.46213,0.72815,1.19515,0.00352,0,1,0.02102,-0.03315,0.72233,0.57430,0.64157,11.96891,1,0.48769,0.16846,1.20547,0.00350,1,1
0.00000,0,15,1,0.47604,0.44897,0,0.22344,0.15926,0.20081,2752,807.15326,1,0.44083,0.49600,0.00000,0.00000,0.00000,0.34800,0.65248,11.36049,1,0.47035,0.72950,1.21579,0.00362,0,1,0.02102,-0.03315,0.72233,0.57431,0.64148,11.25301,1,0.48173,0.16844,1.21579,0.00367,1,1
0.00000,0,15,1,0.43783,0.52146,0,0.22344,0.15926,0.20758,2752,807.15326,1,0.44074,0.49679,0.00000,0.00000,0.00000,0.34833,0.65210,10.53634,1,0.48956,0.74908,1.22611,0.00362,0,1,0.02102,-0.03315,0.72233,0.57463,0.64234,12.02440,1,0.38610,0.29384,1.22611,0.00364,1,1
0.00000,0,15,1,0.43926,0.51992,0,0.22344,0.15926,0.21454,2752,807.15326,1,0.44069,0.49749,-0.04178,-0.03581,0.73112,0.34871,0.65253,11.38929,1,0.49076,0.75367,1.23642,0.00354,1,1,0.02193,-0.03422,0.74423,0.57499,0.64222,11.47103,1,0.38776,0.28617,1.24833,0.00372,1,1
0.00000,0,15,1,0.48369,0.50079,0,0.22344,0.15926,0.22095,2752,807.15326,1,0.44196,0.49759,-0.04178,-0.03581,0.73112,0.34917,0.65238,11.38211,1,0.50182,0.76690,1.24833,0.00364,1,1,0.02193,-0.03422,0.74423,0.57540,0.64223,11.66486,1,0.46555,0.23468,1.26023,0.00369,1,1
0.00000,0,15,1,0.47524,0.44861,0,0.22344,0.15926,0.22961,2752,807.15326,1,0.44291,0.49619,-0.04178,-0.03581,0.73112,0.34874,0.65247,11.40459,1,0.49345,0.71317,1.26023,0.00362,1,1,0.02193,-0.03422,0.74423,0.57560,0.64234,11.75200,1,0.45704,0.18404,1.27214,0.00355,1,1
0.00000,0,15,1,0.47465,0.45104,0,0.22344,0.15926,0.22961,2752,807.15326,0,0.46188,0.47617,-0.04015,-0.03460,0.70545,0.34940,0.65265,11.61884,1,0.49362,0.71376,1.26182,0.00331,1,1,0.02135,-0.03316,0.71900,0.57558,0.64257,12.31525,1,0.45569,0.18831,1.26182,0.00347,1,1
0.00000,0,15,1,0.46083,0.48895,0,0.22344,0.15926,0.22961,2752,807.15326,0,0.46135,0.48256,-0.04015,-0.03460,0.70545,0.34932,0.65281,11.66198,1,0.49760,0.72454,1.25150,0.00354,1,1,0.02135,-0.03316,0.71900,0.57593,0.64291,12.17994,1,0.42407,0.25336,1.23960,0.00339,1,1
0.00000,0,15,1,0.46860,0.47587,0,0.22344,0.15926,0.22961,2752,807.15326,0,0.46377,0.48033,-0.04015,-0.03460,0.70545,0.34961,0.65253,11.52195,1,0.47735,0.71691,1.22928,0.00363,1,1,0.02135,-0.03316,0.71900,0.57630,0.64246,12.08581,1,0.45986,0.23483,1.21738,0.00359,1,1
0.00000,0,15,1,0.46542,0.47821,0,0.22344,0.15926,0.01917,2753,807.38843,1,0.46418,0.47980,-0.04038,-0.03495,0.71141,0.34984,0.65306,12.29129,1,0.47520,0.70841,1.20706,0.00328,1,1,0.02105,-0.03251,0.70374,0.57636,0.64297,12.27079,1,0.45565,0.24801,1.18484,0.00341,1,1
0.00000,0,15,1,0.45835,0.50635,0,0.22344,0.15926,0.02618,2753,807.38843,1,0.46302,0.48511,-0.04038,-0.03495,0.71141,0.35001,0.65273,11.32352,1,0.50176,0.71319,1.18484,0.00340,1,1,0.02105,-0.03251,0.70374,0.57681,0.64332,11.92428,1,0.41494,0.29952,1.17452,0.00378,1,1
0.00000,0,15,1,0.44494,0.50218,0,0.22344,0.15926,0.03241,2753,807.38843,1,0.46000,0.48795,-0.04038,-0.03495,0.71141,0.35017,0.65301,11.62547,1,0.47197,0.71903,1.17452,0.00325,1,1,0.02105,-0.03251,0.70374,0.57644,0.64305,11.73670,1,0.41790,0.28532,1.16420,0.00376,1,1
0.00000,0,15,1,0.44546,0.50023,0,0.22344,0.15926,0.03882,2753,807.38843,1,0.45793,0.48971,-0.04160,-0.03626,0.73579,0.35041,0.65316,11.81417,1,0.47197,0.71903,1.17452,0.00326,1,1,0.02163,-0.03332,0.71766,0.57692,0.64333,11.56384,1,0.41894,0.28142,1.17452,0.00356,1,1
0.00000,0,15,1,0.44683,0.52074,0,0.22344,0.15926,0.04602,2753,807.38843,1,0.45654,0.49359,-0.04160,-0.03626,0.73579,0.35064,0.65361,11.55439,1,0.50232,0.73127,1.18484,0.00341,1,1,0.02163,-0.03332,0.71766,0.57712,0.64397,12.20364,1,0.39134,0.31022,1.19515,0.00368,1,1
0.00000,0,15,1,0.44630,0.48581,0,0.22344,0.15926,0.05273,2753,807.38843,1,0.45540,0.49272,-0.04160,-0.03626,0.73579,0.35046,0.65394,12.15186,1,0.42775,0.75386,1.20547,0.00344,1,1,0.02163,-0.03332,0.71766,0.57714,0.64401,11.78609,1,0.46486,0.21777,1.21579,0.00358,1,1
0.00000,0,15,1,0.44846,0.48645,0,0.22344,0.15926,0.05927,2753,807.38843,1,0.45471,0.49210,-0.04047,-0.03547,0.71766,0.35090,0.65368,11.53569,1,0.42926,0.76371,1.22611,0.00343,1,1,0.02217,-0.03419,0.73180,0.57725,0.64482,12.05981,1,0.46767,0.20919,1.23642,0.00346,1,1
0.00000,0,15,1,0.46391,0.45045,0,0.22344,0.15926,0.06586,2753,807.38843,1,0.45554,0.48831,-0.04047,-0.03547,0.71766,0.35101,0.65415,11.44629,1,0.43724,0.73659,1.23642,0.00338,1,1,0.02217,-0.03419,0.73180,0.57753,0.64505,11.58301,1,0.49059,0.16431,1.23642,0.00365,1,1
0.00000,0,15,1,0.44954,0.46678,0,0.22344,0.15926,0.07312,2753,807.38843,1,0.45504,0.48652,-0.04047,-0.03547,0.71766,0.35126,0.65471,12.42271,1,0.47537,0.68926,1.23642,0.00340,1,1,0.02217,-0.03419,0.73180,0.57767,0.64516,11.71648,1,0.42370,0.24429,1.23642,0.00364,1,1
0.00000,0,15,1,0.44801,0.46900,0,0.22344,0.15926,0.07953,2753,807.38843,1,0.45450,0.48517,-0.03977,-0.03521,0.70811,0.35137,0.65487,12.05547,1,0.47446,0.68582,1.22611,0.00331,1,1,0.02156,-0.03328,0.70661,0.57786,0.64587,12.14398,1,0.42155,0.25218,1.21579,0.00343,1,1
0.00000,0,15,1,0.44939,0.51524,0,0.22344,0.15926,0.08649,2753,807.38843,1,0.45414,0.48732,-0.03977,-0.03521,0.70811,0.35122,0.65530,11.22572,1,0.46526,0.75024,1.20547,0.00389,1,1,0.02156,-0.03328,0.70661,0.57810,0.64618,11.74724,1,0.43352,0.28025,1.19515,0.00358,1,1
0.00000,0,15,1,0.45392,0.46877,0,0.22344,0.15926,0.09296,2753,807.38843,1,0.45412,0.48608,-0.03977,-0.03521,0.70811,0.35152,0.65573,11.34703,1,0.48180,0.67361,1.18484,0.00349,1,1,0.02156,-0.03328,0.70661,0.57808,0.64670,12.18491,1,0.42604,0.26394,1.17452,0.00362,1,1
0.00000,0,15,1,0.45186,0.46955,0,0.22344,0.15926,0.09967,2753,807.38843,1,0.45398,0.48505,-0.03906,-0.03503,0.69913,0.35243,0.65593,11.37337,1,0.47991,0.66709,1.16420,0.00335,1,1,0.02176,-0.03358,0.70621,0.57900,0.64715,11.53023,1,0.42382,0.27201,1.15388,0.00353,1,1
0.00000,0,15,1,0.50401,0.45829,0,0.22344,0.15926,0.10608,2753,807.38843,1,0.45693,0.48347,-0.03906,-0.03503,0.69913,0.35253,0.65586,10.99331,1,0.49905,0.70206,1.15388,0.00374,1,1,0.02176,-0.03358,0.70621,0.57959,0.64838,11.73117,1,0.50897,0.21453,1.15388,0.00371,1,1
0.00000,0,15,1,0.46558,0.48732,0,0.22344,0.15926,0.11267,2753,807.38843,1,0.45741,0.48369,-0.03906,-0.03503,0.69913,0.35328,0.65652,11.63358,1,0.48037,0.67525,1.15388,0.00346,1,1,0.02176,-0.03358,0.70621,0.57960,0.64824,11.58576,1,0.45078,0.29940,1.15388,0.00360,1,1
0.00000,0,15,1,0.46558,0.48732,0,0.22344,0.15926,0.11969,2753,807.38843,1,0.45784,0.48388,-0.03905,-0.03562,0.70668,0.35443,0.65712,11.77867,1,0.48037,0.67525,1.15388,0.00314,1,1,0.02172,-0.03361,0.69798,0.58039,0.64893,12.21590,1,0.45078,0.29940,1.15388,0.00340,1,1
0.00000,0,15,1,0.50749,0.47185,0,0.22344,0.15926,0.12634,2753,807.38843,1,0.46032,0.48328,-0.03905,-0.03562,0.70668,0.35480,0.65742,11.27282,1,0.56261,0.63247,1.15388,0.00332,1,1,0.02172,-0.03361,0.69798,0.58049,0.64947,11.56199,1,0.45238,0.31122,1.15388,0.00338,1,1
0.00000,0,15,1,0.51240,0.45095,0,0.22344,0.15926,0.13318,2753,807.38843,1,0.46280,0.48174,-0.03905,-0.03562,0.70668,0.35490,0.65716,10.95076,1,0.53949,0.64450,1.15388,0.00334,1,1,0.02172,-0.03361,0.69798,0.58057,0.64982,11.30598,1,0.48531,0.25739,1.15388,0.00369,1,1
0.00000,0,15,1,0.51190,0.44951,0,0.22344,0.15926,0.13965,2753,807.38843,1,0.46503,0.48027,-0.03747,-0.03442,0.67893,0.35496,0.65827,11.77204,1,0.53829,0.64217,1.14486,0.00321,1,1,0.02282,-0.03539,0.72810,0.58096,0.64934,11.71185,1,0.48551,0.25685,1.15517,0.00372,1,1
