BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.47307,0.46855,0,0.38177,0.07130,0.06758,374,137.25111,1,0.48126,0.46345,-0.04905,-0.02509,0.68140,0.31069,0.61356,10.55536,1,0.47861,0.62447,1.14748,0.00350,1,1,0.01177,-0.02344,0.72683,0.54149,0.59781,9.13984,1,0.46754,0.31264,1.15780,0.00330,1,1
0.00000,0,5,1,0.49831,0.48758,0,0.38177,0.07130,0.07608,374,137.25111,1,0.48268,0.46546,-0.04905,-0.02509,0.68140,0.31075,0.61319,10.16106,1,0.52703,0.67101,1.14877,0.00352,1,1,0.01177,-0.02344,0.72683,0.54158,0.59785,9.29198,1,0.46959,0.30415,1.15909,0.00322,1,1
0.00000,0,5,1,0.49848,0.48754,0,0.38281,0.07130,0.08250,374,137.25111,1,0.48390,0.46716,-0.04886,-0.02505,0.67880,0.31130,0.61334,9.70677,1,0.52720,0.67142,1.15006,0.00358,1,1,0.01177,-0.02355,0.72683,0.54152,0.59811,9.29050,1,0.46976,0.30366,1.16038,0.00317,1,1
0.00000,0,5,1,0.53157,0.45299,0,0.38281,0.07130,0.08728,374,137.25111,1,0.48730,0.46615,-0.04886,-0.02505,0.67880,0.31109,0.61306,9.32672,1,0.56322,0.63469,1.16038,0.00373,1,1,0.01177,-0.02355,0.72683,0.54178,0.59812,9.77957,1,0.49993,0.27129,1.16038,0.00314,1,1
0.00000,0,5,1,0.53399,0.42172,0,0.38281,0.07130,0.09393,374,137.25111,1,0.49042,0.46319,-0.04886,-0.02505,0.67880,0.31123,0.61307,9.31178,1,0.56654,0.60974,1.16038,0.00374,1,1,0.01177,-0.02355,0.72683,0.54171,0.59807,9.32146,1,0.50144,0.23371,1.16038,0.00317,1,1
0.00000,0,5,1,0.53454,0.42284,0,0.38281,0.07130,0.10080,374,137.25111,1,0.49317,0.46067,-0.04926,-0.02533,0.68505,0.31141,0.61390,10.22820,1,0.56785,0.61141,1.16941,0.00331,1,1,0.01154,-0.02298,0.70915,0.54184,0.59821,9.69241,1,0.50122,0.23427,1.15909,0.00315,1,1
0.00000,0,5,1,0.51287,0.44801,0,0.38281,0.07130,0.10732,374,137.25111,1,0.49433,0.45992,-0.04926,-0.02533,0.68505,0.31106,0.61360,10.76010,1,0.55247,0.62588,1.16812,0.00346,1,1,0.01154,-0.02298,0.70915,0.54158,0.59883,9.87621,1,0.47328,0.27014,1.15780,0.00316,1,1
0.00000,0,5,1,0.51444,0.47592,0,0.38281,0.07130,0.11397,374,137.25111,1,0.49545,0.46081,-0.04926,-0.02533,0.68505,0.31116,0.61375,10.09773,1,0.55314,0.63964,1.16683,0.00338,1,1,0.01154,-0.02298,0.70915,0.54171,0.59872,9.78695,1,0.47574,0.31219,1.15651,0.00327,1,1
0.00000,0,5,1,0.51426,0.47600,0,0.38281,0.07130,0.12038,374,137.25111,1,0.49644,0.46161,-0.05061,-0.02607,0.70376,0.31141,0.61393,10.32591,1,0.55296,0.63933,1.16554,0.00327,1,1,0.01144,-0.02288,0.70300,0.54163,0.59860,9.84829,1,0.47557,0.31267,1.15522,0.00321,1,1
0.00000,0,5,1,0.51158,0.43295,0,0.38281,0.07130,0.12708,374,137.25111,1,0.49720,0.46018,-0.05061,-0.02607,0.70376,0.31128,0.61400,9.86658,1,0.53707,0.60940,1.15522,0.00333,1,1,0.01144,-0.02288,0.70300,0.54156,0.59807,9.06468,1,0.48609,0.25650,1.15522,0.00358,1,1
0.00000,0,5,1,0.51527,0.43497,0,0.38281,0.07130,0.13383,374,137.25111,1,0.49806,0.45898,-0.05061,-0.02607,0.70376,0.31141,0.61407,10.37961,1,0.53987,0.59213,1.15522,0.00328,1,1,0.01144,-0.02288,0.70300,0.54167,0.59854,9.87269,1,0.49068,0.27782,1.15522,0.00330,1,1
0.00000,0,5,1,0.51459,0.43680,0,0.38281,0.07130,0.14055,374,137.25111,1,0.49881,0.45797,-0.05061,-0.02607,0.70376,0.31149,0.61380,10.03923,1,0.53987,0.59213,1.15522,0.00332,1,1,0.01128,-0.02245,0.68978,0.54156,0.59845,9.00795,1,0.48932,0.28148,1.14619,0.00350,1,1
0.00000,0,5,1,0.47779,0.47785,0,0.38281,0.07130,0.14690,374,137.25111,1,0.49789,0.45883,-0.05061,-0.02607,0.70376,0.31092,0.61432,10.77056,1,0.49306,0.64285,1.14619,0.00329,1,1,0.01128,-0.02245,0.68978,0.54166,0.59894,9.37546,1,0.46251,0.31285,1.13717,0.00335,1,1
0.00000,0,5,1,0.49375,0.46693,0,0.38281,0.07130,0.15385,374,137.25111,1,0.49772,0.45917,-0.05061,-0.02607,0.70376,0.31154,0.61452,9.74202,1,0.51167,0.60536,1.13717,0.00338,1,1,0.01128,-0.02245,0.68978,0.54190,0.59886,10.00315,1,0.47582,0.32849,1.12814,0.00336,1,1
0.00000,0,5,1,0.49453,0.46512,0,0.38281,0.07130,0.16061,374,137.25111,1,0.49759,0.45941,-0.05261,-0.02719,0.73238,0.31145,0.61476,10.03740,1,0.51180,0.60561,1.13846,0.00330,1,1,0.01144,-0.02288,0.70300,0.54159,0.59875,9.09385,1,0.47726,0.32463,1.13846,0.00342,1,1
0.00000,0,5,1,0.51607,0.46224,0,0.38281,0.07130,0.16737,374,137.25111,1,0.49830,0.45952,-0.05261,-0.02719,0.73238,0.31141,0.61425,9.98160,1,0.54323,0.64093,1.14877,0.00361,1,1,0.01144,-0.02288,0.70300,0.54166,0.59879,9.47099,1,0.48891,0.28356,1.15780,0.00337,1,1
0.00000,0,5,1,0.53375,0.42222,0,0.38385,0.07130,0.17418,374,137.25111,1,0.49962,0.45814,-0.05261,-0.02719,0.73238,0.31140,0.61450,9.75862,1,0.56264,0.60687,1.16812,0.00354,1,1,0.01144,-0.02288,0.70300,0.54161,0.59866,9.11677,1,0.50487,0.23758,1.17715,0.00343,1,1
0.00000,0,5,1,0.53512,0.42109,0,0.38385,0.07130,0.18040,374,137.25111,1,0.50089,0.45681,-0.05061,-0.02629,0.70376,0.31115,0.61473,9.61473,1,0.56390,0.60848,1.17715,0.00351,1,1,0.01154,-0.02324,0.70915,0.54167,0.59925,9.79462,1,0.50634,0.23370,1.18617,0.00315,1,1
0.00000,0,5,1,0.51509,0.46539,0,0.38385,0.07130,0.18703,374,137.25111,1,0.50138,0.45711,-0.05061,-0.02629,0.70376,0.31130,0.61498,10.27511,1,0.55040,0.61385,1.17586,0.00325,1,1,0.01154,-0.02324,0.70915,0.54179,0.59975,10.14854,1,0.47978,0.31693,1.17586,0.00328,1,1
0.00000,0,5,1,0.49311,0.48183,0,0.38385,0.07130,0.19353,374,137.25111,1,0.50110,0.45793,-0.05061,-0.02629,0.70376,0.31115,0.61462,9.96848,1,0.50918,0.64780,1.16554,0.00334,1,1,0.01154,-0.02324,0.70915,0.54175,0.59966,9.79439,1,0.47705,0.31587,1.16554,0.00331,1,1
0.00000,0,5,1,0.49075,0.48285,0,0.38385,0.07130,0.20073,374,137.25111,1,0.50077,0.45874,-0.04905,-0.02555,0.68140,0.31149,0.61503,10.38777,1,0.50709,0.64266,1.14619,0.00319,1,1,0.01144,-0.02309,0.70300,0.54150,0.59944,9.08013,1,0.47442,0.32305,1.14619,0.00349,1,1
0.00000,0,5,1,0.51427,0.46507,0,0.38385,0.07130,0.20732,374,137.25111,1,0.50119,0.45893,-0.04905,-0.02555,0.68140,0.31154,0.61542,10.41217,1,0.57114,0.59950,1.13717,0.00337,1,1,0.01144,-0.02309,0.70300,0.54148,0.59965,9.27585,1,0.45739,0.33063,1.13717,0.00341,1,1
0.00000,0,5,1,0.50777,0.47581,0,0.38958,0.07130,0.21445,374,137.25111,1,0.50139,0.45945,-0.04905,-0.02555,0.68140,0.31137,0.61544,9.68587,1,0.56312,0.61464,1.12814,0.00337,1,1,0.01144,-0.02309,0.70300,0.54145,0.59970,9.29734,1,0.45243,0.33699,1.12814,0.00335,1,1
0.00000,0,5,1,0.50723,0.47745,0,0.38958,0.07130,0.22169,374,137.25111,1,0.50156,0.45998,-0.05061,-0.02650,0.70376,0.31120,0.61567,10.02763,1,0.56312,0.61464,1.12814,0.00336,1,1,0.01128,-0.02266,0.68978,0.54168,0.59992,9.43810,1,0.45134,0.34026,1.11911,0.00325,1,1
0.00000,0,5,1,0.49946,0.46477,0,0.38958,0.07130,0.22777,374,137.25111,1,0.50150,0.46011,-0.05061,-0.02650,0.70376,0.31100,0.61592,11.03418,1,0.52571,0.62332,1.12814,0.00330,1,1,0.01128,-0.02266,0.68978,0.54166,0.59998,9.43848,1,0.47321,0.30622,1.11911,0.00322,1,1
0.00000,0,5,1,0.49641,0.47188,0,0.38958,0.07130,0.23447,374,137.25111,1,0.50136,0.46044,-0.05061,-0.02650,0.70376,0.31086,0.61556,10.25338,1,0.52615,0.63264,1.12814,0.00344,1,1,0.01128,-0.02266,0.68978,0.54150,0.59986,9.32469,1,0.46667,0.31113,1.11911,0.00319,1,1
0.00000,0,5,1,0.49586,0.47079,0,0.40260,0.07407,0.24236,374,137.25111,1,0.50121,0.46072,-0.04886,-0.02556,0.67880,0.31129,0.61604,9.96518,1,0.52505,0.63045,1.11911,0.00329,1,1,0.01154,-0.02346,0.70915,0.54175,0.60022,9.68166,1,0.46667,0.31113,1.11911,0.00314,1,1
0.00000,0,5,1,0.49458,0.45730,0,0.40260,0.07407,0.24783,374,137.25111,1,0.50104,0.46063,-0.04886,-0.02556,0.67880,0.31094,0.61590,9.79984,1,0.51685,0.60043,1.11008,0.00332,1,1,0.01154,-0.02346,0.70915,0.54168,0.60055,9.82746,1,0.47231,0.31416,1.11911,0.00322,1,1
0.00000,0,5,1,0.50871,0.43733,0,0.40260,0.07407,0.25441,374,137.25111,1,0.50123,0.46003,-0.04886,-0.02556,0.67880,0.31110,0.61579,9.88207,1,0.53718,0.60673,1.11008,0.00324,1,1,0.01154,-0.02346,0.70915,0.54163,0.60024,9.51850,1,0.48024,0.26793,1.11911,0.00342,1,1
0.00000,0,5,1,0.50948,0.43515,0,0.40260,0.07407,0.26051,374,137.25111,1,0.50144,0.45941,-0.04905,-0.02571,0.68140,0.31078,0.61597,10.68148,1,0.53718,0.60673,1.11008,0.00309,1,1,0.01174,-0.02402,0.72455,0.54155,0.60004,9.51304,1,0.48179,0.26357,1.12943,0.00347,1,1
0.00000,0,5,1,0.48639,0.45614,0,0.40260,0.07407,0.26718,374,137.25111,1,0.50107,0.45933,-0.04905,-0.02571,0.68140,0.31062,0.61612,10.32861,1,0.49675,0.62492,1.12943,0.00316,1,1,0.01174,-0.02402,0.72455,0.54153,0.59977,8.89234,1,0.47602,0.28736,1.13974,0.00364,1,1
0.00000,0,5,1,0.46810,0.45870,0,0.41406,0.07500,0.27415,374,137.25111,1,0.50029,0.45931,-0.04905,-0.02571,0.68140,0.31068,0.61648,10.57597,1,0.48202,0.61638,1.13974,0.00349,1,1,0.01174,-0.02402,0.72455,0.54159,0.60072,9.51618,1,0.45418,0.30103,1.15006,0.00320,1,1
0.00000,0,5,1,0.46915,0.45787,0,0.41406,0.07500,0.28088,374,137.25111,1,0.49956,0.45928,-0.04905,-0.02571,0.68140,0.31075,0.61649,10.66559,1,0.48284,0.61865,1.15006,0.00345,1,1,0.01174,-0.02402,0.72455,0.54156,0.60022,9.38861,1,0.45546,0.29709,1.16038,0.00342,1,1
0.00000,0,5,1,0.50945,0.42843,0,0.41406,0.07500,0.28799,374,137.25111,1,0.49979,0.45858,-0.04905,-0.02571,0.68140,0.31101,0.61637,10.85946,1,0.53895,0.59510,1.16038,0.00319,1,1,0.01174,-0.02402,0.72455,0.54148,0.60000,9.44651,1,0.47995,0.26175,1.16038,0.00347,1,1
0.00000,0,5,1,0.51478,0.41065,0,0.41406,0.07500,0.29457,374,137.25111,1,0.50012,0.45751,-0.04905,-0.02571,0.68140,0.31097,0.61615,10.22639,1,0.54040,0.61213,1.16038,0.00331,1,1,0.01174,-0.02402,0.72455,0.54142,0.59983,9.00806,1,0.48916,0.20917,1.16038,0.00354,1,1
0.00000,0,5,1,0.51606,0.40950,0,0.41406,0.07500,0.30127,374,137.25111,1,0.50047,0.45647,-0.05099,-0.02675,0.70755,0.31078,0.61545,10.21112,1,0.54152,0.61389,1.16941,0.00352,1,1,0.01174,-0.02402,0.72455,0.54134,0.60048,9.76601,1,0.49060,0.20511,1.16941,0.00330,1,1
0.00000,0,5,1,0.49226,0.44589,0,0.43333,0.07778,0.30821,374,137.25111,1,0.50029,0.45625,-0.05099,-0.02675,0.70755,0.31086,0.61603,10.11146,1,0.52813,0.61259,1.17844,0.00344,1,1,0.01174,-0.02402,0.72455,0.54118,0.60037,10.01955,1,0.45638,0.27919,1.17844,0.00345,1,1
0.00000,0,5,1,0.50129,0.45754,0,0.43333,0.07778,0.31476,374,137.25111,1,0.50031,0.45627,-0.05099,-0.02675,0.70755,0.31114,0.61621,10.43461,1,0.53593,0.64584,1.18746,0.00341,1,1,0.01174,-0.02402,0.72455,0.54135,0.60059,10.09539,1,0.46665,0.26925,1.18746,0.00338,1,1
0.00000,0,5,1,0.50253,0.46003,0,0.43333,0.07778,0.32124,374,137.25111,1,0.50047,0.45615,-0.05199,-0.02736,0.72380,0.31134,0.61590,9.90814,1,0.53840,0.65081,1.20681,0.00352,1,1,0.01128,-0.02287,0.68978,0.54167,0.60061,9.70363,1,0.46665,0.26925,1.18746,0.00332,1,1
0.00000,0,5,1,0.52900,0.44688,0,0.43333,0.07778,0.32787,374,137.25111,1,0.50104,0.45567,-0.05199,-0.02736,0.72380,0.31180,0.61602,9.41670,1,0.56567,0.60591,1.19778,0.00366,1,1,0.01128,-0.02287,0.68978,0.54221,0.60056,9.71496,1,0.49232,0.28785,1.17844,0.00344,1,1
0.00000,0,5,1,0.48204,0.47777,0,0.44115,0.08056,0.33447,374,137.25111,1,0.50080,0.45612,-0.05199,-0.02736,0.72380,0.31199,0.61561,9.83781,1,0.51782,0.66293,1.18875,0.00326,1,1,0.01128,-0.02287,0.68978,0.54198,0.60052,9.33266,1,0.44626,0.29261,1.16941,0.00367,1,1
0.00000,0,5,1,0.48091,0.47499,0,0.44115,0.08056,0.34087,374,137.25111,1,0.50055,0.45654,-0.05022,-0.02651,0.70134,0.31262,0.61531,9.27517,1,0.51556,0.65737,1.16941,0.00369,1,1,0.01199,-0.02409,0.72672,0.54297,0.60000,9.02986,1,0.44626,0.29261,1.16941,0.00363,1,1
0.00000,0,5,1,0.56432,0.45279,0,0.44115,0.08056,0.34807,374,137.25111,1,0.50230,0.45632,-0.05022,-0.02651,0.70134,0.31294,0.61618,10.14627,1,0.60483,0.60506,1.15909,0.00333,1,1,0.01199,-0.02409,0.72672,0.54304,0.60095,9.88225,1,0.52381,0.30053,1.17844,0.00324,1,1
0.00000,0,5,1,0.53965,0.41455,0,0.44115,0.08056,0.35506,374,137.25111,1,0.50352,0.45547,-0.05022,-0.02651,0.70134,0.31263,0.61633,10.44413,1,0.53725,0.58647,1.16812,0.00316,1,1,0.01199,-0.02409,0.72672,0.54292,0.60026,9.12034,1,0.54204,0.24262,1.18746,0.00355,1,1
0.00000,0,5,1,0.53965,0.41455,0,0.44115,0.08056,0.36140,374,137.25111,1,0.50474,0.45463,-0.04855,-0.02560,0.67726,0.31263,0.61669,10.59291,1,0.53725,0.58647,1.16812,0.00323,1,1,0.01199,-0.02409,0.72672,0.54295,0.60061,9.06838,1,0.54204,0.24262,1.18746,0.00340,1,1
0.00000,0,5,1,0.55033,0.41759,0,0.44688,0.08241,0.36856,374,137.25111,1,0.50655,0.45369,-0.04855,-0.02560,0.67726,0.31266,0.61653,9.48284,1,0.57255,0.57298,1.17844,0.00337,1,1,0.01199,-0.02409,0.72672,0.54293,0.60037,8.66346,1,0.52810,0.26220,1.17844,0.00363,1,1
0.00000,0,5,1,0.56707,0.44239,0,0.44688,0.08241,0.37500,374,137.25111,1,0.50865,0.45304,-0.04855,-0.02560,0.67726,0.31292,0.61650,10.05356,1,0.63135,0.57363,1.16941,0.00334,1,1,0.01199,-0.02409,0.72672,0.54283,0.60076,9.52810,1,0.50279,0.31114,1.16941,0.00333,1,1
0.00000,0,5,1,0.56554,0.44364,0,0.44688,0.08241,0.38161,374,137.25111,1,0.51073,0.45243,-0.04855,-0.02560,0.67726,0.31226,0.61661,10.12222,1,0.62969,0.57271,1.16038,0.00331,1,1,0.01199,-0.02409,0.72672,0.54288,0.59966,8.95090,1,0.50139,0.31457,1.16038,0.00357,1,1
0.00000,0,5,1,0.54196,0.42202,0,0.44688,0.08241,0.38823,374,137.25111,1,0.51217,0.45146,-0.04855,-0.02560,0.67726,0.31240,0.61581,9.31314,1,0.59431,0.57519,1.16038,0.00351,1,1,0.01199,-0.02409,0.72672,0.54245,0.60031,9.17453,1,0.48961,0.26886,1.16038,0.00345,1,1
0.00000,0,5,1,0.58576,0.40000,0,0.44688,0.08241,0.38823,374,137.25111,0,0.53740,0.43893,-0.04855,-0.02560,0.67726,0.31231,0.61611,10.13704,1,0.58117,0.55933,1.16038,0.00322,1,1,0.01199,-0.02409,0.72672,0.54281,0.59974,8.83081,1,0.59034,0.24066,1.16038,0.00374,1,1
0.00000,0,5,1,0.58525,0.40272,0,0.44740,0.08241,0.38823,374,137.25111,0,0.56132,0.42083,0.00000,0.00000,0.00000,0.31232,0.61623,10.72467,1,0.58244,0.56008,1.16941,0.00323,0,1,0.01128,-0.02287,0.68978,0.54268,0.60048,8.92774,1,0.58805,0.24536,1.15006,0.00341,1,1
0.00000,0,5,1,0.56448,0.43645,0,0.44740,0.08241,0.38823,374,137.25111,0,0.56237,0.42603,0.00000,0.00000,0.00000,0.31245,0.61611,11.07561,1,0.59340,0.55860,1.15909,0.00308,0,1,0.01128,-0.02287,0.68978,0.54254,0.60089,9.52127,1,0.53555,0.31430,1.13974,0.00323,1,1
0.00000,0,5,1,0.54739,0.43347,0,0.44740,0.08241,0.01979,375,137.64630,1,0.55863,0.42789,0.00000,0.00000,0.00000,0.31238,0.61611,10.77740,1,0.57428,0.56348,1.14877,0.00308,0,1,0.01128,-0.02287,0.68978,0.54231,0.60074,8.91306,1,0.52051,0.30346,1.12943,0.00340,1,1
0.00000,0,5,1,0.54579,0.43507,0,0.44740,0.08241,0.02658,375,137.64630,1,0.55606,0.42933,-0.05061,-0.02660,0.70376,0.31240,0.61609,10.84193,1,0.57286,0.56253,1.13845,0.00309,1,1,0.01128,-0.02287,0.68978,0.54217,0.60072,9.16975,1,0.51872,0.30761,1.11911,0.00339,1,1
0.00000,0,5,1,0.55882,0.45416,0,0.44740,0.08241,0.03346,375,137.64630,1,0.55652,0.43347,-0.05061,-0.02660,0.70376,0.31179,0.61581,9.54365,1,0.60933,0.58187,1.11911,0.00326,1,1,0.01128,-0.02287,0.68978,0.54220,0.60078,9.34153,1,0.50832,0.32646,1.11911,0.00332,1,1
0.00000,0,5,1,0.54928,0.41130,0,0.44740,0.08241,0.04031,375,137.64630,1,0.55549,0.43030,-0.05061,-0.02660,0.70376,0.31228,0.61576,10.42389,1,0.59803,0.53989,1.11911,0.00338,1,1,0.01128,-0.02287,0.68978,0.54205,0.60053,9.41836,1,0.50052,0.28271,1.11911,0.00342,1,1
0.00000,0,5,1,0.54942,0.40896,0,0.44740,0.08241,0.04704,375,137.64630,1,0.55473,0.42763,-0.04886,-0.02556,0.67880,0.31157,0.61612,10.23665,1,0.59665,0.53952,1.11008,0.00326,1,1,0.01174,-0.02402,0.72455,0.54196,0.60075,9.43610,1,0.50220,0.27841,1.12943,0.00319,1,1
0.00000,0,5,1,0.53862,0.44208,0,0.44740,0.08241,0.05420,375,137.64630,1,0.55294,0.42924,-0.04886,-0.02556,0.67880,0.31136,0.61596,10.51200,1,0.56463,0.57473,1.12040,0.00332,1,1,0.01174,-0.02402,0.72455,0.54207,0.60079,9.42536,1,0.51262,0.30944,1.13974,0.00325,1,1
0.00000,0,5,1,0.53911,0.44491,0,0.44740,0.08241,0.06050,375,137.64630,1,0.55156,0.43081,-0.04886,-0.02556,0.67880,0.31162,0.61604,9.94836,1,0.57872,0.56280,1.13072,0.00312,1,1,0.01174,-0.02402,0.72455,0.54217,0.60104,9.85818,1,0.49951,0.32703,1.15006,0.00324,1,1
0.00000,0,5,1,0.54198,0.44220,0,0.44844,0.08241,0.06715,375,137.64630,1,0.55069,0.43184,-0.05099,-0.02664,0.70755,0.31149,0.61597,11.06023,1,0.58149,0.56459,1.15006,0.00299,1,1,0.01174,-0.02402,0.72455,0.54212,0.60066,9.85845,1,0.50248,0.31981,1.16941,0.00329,1,1
0.00000,0,5,1,0.56022,0.41335,0,0.44844,0.08241,0.07384,375,137.64630,1,0.55148,0.43030,-0.05099,-0.02664,0.70755,0.31151,0.61595,10.62095,1,0.59634,0.57221,1.17843,0.00314,1,1,0.01174,-0.02402,0.72455,0.54202,0.60017,9.35074,1,0.52411,0.25448,1.17843,0.00340,1,1
0.00000,0,5,1,0.55478,0.42250,0,0.44844,0.08241,0.08073,375,137.64630,1,0.55174,0.42970,-0.05099,-0.02664,0.70755,0.31146,0.61598,10.62413,1,0.57196,0.57586,1.18746,0.00319,1,1,0.01174,-0.02402,0.72455,0.54189,0.60071,10.10896,1,0.53760,0.26914,1.18746,0.00326,1,1
0.00000,0,5,1,0.55609,0.42361,0,0.44844,0.08241,0.08691,375,137.64630,1,0.55205,0.42927,-0.05263,-0.02747,0.72957,0.31129,0.61596,9.96860,1,0.57458,0.57808,1.20681,0.00330,1,1,0.01091,-0.02254,0.67988,0.54190,0.60041,9.60535,1,0.53760,0.26914,1.18746,0.00338,1,1
0.00000,0,5,1,0.57331,0.43190,0,0.44844,0.08241,0.09367,375,137.64630,1,0.55346,0.42944,-0.05263,-0.02747,0.72957,0.31133,0.61579,10.26161,1,0.58194,0.59265,1.19778,0.00325,1,1,0.01091,-0.02254,0.67988,0.54195,0.60075,9.07737,1,0.56467,0.27116,1.17843,0.00327,1,1
0.00000,0,5,1,0.56990,0.42909,0,0.45052,0.08241,0.10051,375,137.64630,1,0.55449,0.42942,-0.05263,-0.02747,0.72957,0.31123,0.61577,10.17690,1,0.57889,0.60206,1.18875,0.00333,1,1,0.01091,-0.02254,0.67988,0.54173,0.60029,8.57255,1,0.56091,0.25612,1.16941,0.00342,1,1
0.00000,0,5,1,0.56655,0.43172,0,0.45052,0.08241,0.10892,375,137.64630,1,0.55520,0.42956,-0.05100,-0.02659,0.70624,0.31135,0.61569,10.07075,1,0.57603,0.59893,1.16941,0.00331,1,1,0.01091,-0.02254,0.67988,0.54165,0.60049,8.55386,1,0.55706,0.26450,1.15006,0.00350,1,1
0.00000,0,5,1,0.56312,0.44136,0,0.45052,0.08241,0.11348,375,137.64630,1,0.55564,0.43021,-0.05100,-0.02659,0.70624,0.31129,0.61556,10.02221,1,0.60518,0.55944,1.13974,0.00338,1,1,0.01091,-0.02254,0.67988,0.54153,0.60079,9.32265,1,0.52107,0.32328,1.13974,0.00325,1,1
0.00000,0,5,1,0.56579,0.41904,0,0.45052,0.08241,0.11998,375,137.64630,1,0.55617,0.42962,-0.05100,-0.02659,0.70624,0.31123,0.61587,10.50118,1,0.59595,0.55678,1.12943,0.00325,1,1,0.01091,-0.02254,0.67988,0.54164,0.60074,8.91706,1,0.53564,0.28129,1.12943,0.00326,1,1
0.00000,0,5,1,0.56403,0.42082,0,0.45677,0.08241,0.12721,375,137.64630,1,0.55657,0.42918,-0.05100,-0.02659,0.70624,0.31120,0.61544,9.80106,1,0.59434,0.55600,1.11911,0.00346,1,1,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,1,0.53372,0.28565,1.11911,0.00344,1,1
0.00000,0,5,1,0.60639,0.57711,0,0.45677,0.08241,0.13326,375,137.64630,1,0.55894,0.43623,-0.05100,-0.02659,0.70624,0.31108,0.61563,9.56855,1,0.60639,0.57711,1.11911,0.00342,1,1,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.11911,0.00344,1,0
0.00000,0,5,1,0.61990,0.57925,0,0.45677,0.08241,0.14017,375,137.64630,1,0.56171,0.44273,-0.05100,-0.02659,0.70624,0.31121,0.61557,9.99709,1,0.61990,0.57925,1.11911,0.00346,1,1,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.11911,0.00344,1,0
0.00000,0,5,1,0.61823,0.57817,0,0.45677,0.08241,0.14664,375,137.64630,1,0.56417,0.44862,-0.04929,-0.02567,0.68187,0.31113,0.61583,10.20728,1,0.61823,0.57817,1.11008,0.00334,1,1,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.11008,0.00344,1,0
0.00000,0,5,1,0.57065,0.56836,0,0.45677,0.08241,0.14664,375,137.64630,0,0.57740,0.47691,-0.04929,-0.02567,0.68187,0.31101,0.61590,10.73845,1,0.57065,0.56836,1.10105,0.00325,1,1,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.10105,0.00344,1,0
0.00000,0,5,1,0.59614,0.56927,0,0.47188,0.08426,0.14664,375,137.64630,0,0.58677,0.52309,-0.04929,-0.02567,0.68187,0.31121,0.61590,10.31687,1,0.59614,0.56927,1.09203,0.00327,1,1,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.09203,0.00344,1,0
0.00000,0,5,1,0.59465,0.56832,0,0.47188,0.08426,0.14664,375,137.64630,0,0.58940,0.53817,-0.04929,-0.02567,0.68187,0.31111,0.61566,9.67944,1,0.59465,0.56832,1.08300,0.00340,1,1,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.08300,0.00344,1,0
0.00000,0,5,1,0.59018,0.58673,0,0.47188,0.08426,0.02045,376,137.79967,1,0.58959,0.55031,-0.04929,-0.02567,0.68187,0.31128,0.61531,9.94511,1,0.59018,0.58673,1.08300,0.00345,1,1,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.08300,0.00344,1,0
0.00000,0,5,1,0.55405,0.56917,0,0.47188,0.08426,0.02759,376,137.79967,1,0.58248,0.55408,-0.04929,-0.02567,0.68187,0.31127,0.61511,9.94322,1,0.55405,0.56917,1.08300,0.00315,1,1,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.08300,0.00344,1,0
0.00000,0,5,0,0.55405,0.56917,0,0.47188,0.08426,0.03377,376,137.79967,1,0.58248,0.55408,-0.04929,-0.02567,0.68187,0.31127,0.61511,9.94322,0,0.55405,0.56917,1.08300,0.00315,1,0,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.08300,0.00344,1,0
0.00000,0,5,0,0.55405,0.56917,0,0.48646,0.08611,0.04094,376,137.79967,1,0.58248,0.55408,-0.04929,-0.02567,0.68187,0.31127,0.61511,9.94322,0,0.55405,0.56917,1.08300,0.00315,1,0,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.08300,0.00344,1,0
0.00000,0,5,0,0.55405,0.56917,0,0.48802,0.08611,0.05588,376,137.79967,1,0.58248,0.55408,-0.04929,-0.02567,0.68187,0.31127,0.61511,9.94322,0,0.55405,0.56917,1.08300,0.00315,1,0,0.01091,-0.02254,0.67988,0.54174,0.60040,8.44468,0,0.53372,0.28565,1.08300,0.00344,1,0
