BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.64714,0.96031,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.58790,1.02758,-0.04314,-0.03748,0.70586,0.33633,0.66486,7.18161,1,0.48644,1.30419,1.58721,0.00130,1,1,0.05330,-0.02636,0.70582,0.69649,0.64150,6.78781,1,0.80784,0.61644,1.37054,0.00150,1,1
0.00000,0,10,1,0.54173,0.56212,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.62929,0.85078,-0.04314,-0.03748,0.70586,0.33709,0.66740,8.65218,1,0.32403,0.80515,1.37054,0.00226,1,1,0.05330,-0.02636,0.70582,0.69693,0.64122,6.63058,1,0.75944,0.31909,1.29832,0.00154,1,1
0.00000,0,10,1,0.58577,0.75341,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.60753,0.80209,-0.04314,-0.03748,0.70586,0.33621,0.66516,8.58295,1,0.38010,1.01771,1.29832,0.00126,1,1,0.05330,-0.02636,0.70582,0.69699,0.64103,6.77551,1,0.79143,0.48910,1.22610,0.00160,1,1
0.00000,0,10,1,0.56646,0.73818,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.59384,0.78079,-0.04423,-0.03848,0.72464,0.33628,0.66455,7.41643,1,0.37438,0.96399,1.23641,0.00133,1,1,0.04733,-0.02332,0.62938,0.69678,0.64117,6.99341,1,0.75855,0.51237,1.13378,0.00142,1,1
0.00000,0,10,1,0.54229,0.69624,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.56484,0.72928,-0.04423,-0.03848,0.72464,0.33663,0.66469,7.13295,1,0.41810,0.90143,1.14410,0.00141,1,1,0.04733,-0.02332,0.62938,0.69688,0.64095,7.11962,1,0.66648,0.49106,1.11369,0.00141,1,1
0.00000,0,10,1,0.48153,0.58753,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.52318,0.65841,-0.04423,-0.03848,0.72464,0.33763,0.66715,9.33349,1,0.30234,0.67866,1.12401,0.00211,1,1,0.04733,-0.02332,0.62938,0.69682,0.64087,6.86618,1,0.66072,0.49641,1.09360,0.00142,1,1
0.00000,0,10,1,0.53816,0.52726,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.52818,0.61469,-0.04202,-0.03663,0.69269,0.33883,0.66674,10.07653,1,0.30384,0.66692,1.09360,0.00197,1,1,0.10092,-0.04897,1.32705,0.69683,0.64101,6.98350,1,0.77249,0.38760,1.49082,0.00147,0,1
0.00000,0,10,1,0.69940,0.57343,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.57303,0.56274,-0.04202,-0.03663,0.69269,0.33923,0.66689,9.33419,1,0.38905,0.77642,1.48050,0.00206,1,1,0.10092,-0.04897,1.32705,0.69684,0.64060,7.44171,1,1.00975,0.37044,1.90814,0.00138,0,1
0.00000,0,10,1,0.77323,0.65765,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.67313,0.61019,-0.04202,-0.03663,0.69269,0.33907,0.66682,8.74899,1,0.35370,0.97584,1.89782,0.00222,1,1,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,1,1.19276,0.33945,2.32545,0.00141,0,1
0.00000,0,10,1,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.57634,0.82319,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,1,0.38276,1.24917,2.32545,0.00227,1,1,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.75308,0.00141,0,0
0.00000,0,10,0,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.57799,0.95341,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,0,0.38276,1.24917,2.76340,0.00227,1,0,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.76340,0.00141,0,0
0.00000,0,10,0,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.57799,0.95341,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,0,0.38276,1.24917,2.77372,0.00227,1,0,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.77372,0.00141,0,0
0.00000,0,10,0,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.57799,0.95341,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,0,0.38276,1.24917,2.78403,0.00227,1,0,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.78403,0.00141,0,0
0.00000,0,10,0,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.00000,0.00000,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,0,0.38276,1.24917,2.78403,0.00227,1,0,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.78403,0.00141,0,0
0.00000,0,10,0,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.00000,0.00000,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,0,0.38276,1.24917,2.78403,0.00227,1,0,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.78403,0.00141,0,0
0.00000,0,10,0,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.00000,0.00000,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,0,0.38276,1.24917,2.78403,0.00227,1,0,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.78403,0.00141,0,0
0.00000,174,10,0,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.00000,0.00000,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,0,0.38276,1.24917,2.78403,0.00227,1,0,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.78403,0.00141,0,0
0.00000,174,10,0,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.00000,0.00000,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,0,0.38276,1.24917,2.78403,0.00227,1,0,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.78403,0.00141,0,0
0.00000,174,10,0,0.38276,1.24917,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.00000,0.00000,-0.04489,-0.03912,0.74083,0.33927,0.66670,8.79357,0,0.38276,1.24917,2.78403,0.00227,1,0,0.10092,-0.04897,1.32705,0.69687,0.64026,6.86408,0,1.19276,0.33945,2.78403,0.00141,0,0
0.01706,0,11,1,0.82997,1.12876,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.82997,1.12876,-0.04489,-0.03912,0.74083,0.33922,0.66537,8.67968,1,0.67070,1.66000,2.78403,0.00205,1,1,0.10092,-0.04897,1.32705,0.69678,0.63992,7.10467,1,0.98924,0.59752,2.78403,0.00139,0,1
0.00000,0,11,1,0.95584,0.87922,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.89291,1.00399,-0.04489,-0.03912,0.74083,0.33935,0.66572,9.92694,1,0.58310,1.55193,2.78403,0.00193,1,1,0.10092,-0.04897,1.32705,0.69676,0.63993,7.02035,1,1.32858,0.20650,2.78403,0.00142,0,1
0.00000,0,11,1,0.95331,0.87638,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.91304,0.96145,-0.04246,-0.03685,0.69988,0.33921,0.66572,9.25282,1,0.58130,1.54362,2.77372,0.00198,1,1,0.09675,-0.04676,1.26722,0.69683,0.63989,7.08347,1,1.32531,0.20915,2.77372,0.00138,0,1
0.00000,0,11,1,0.99268,0.84272,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.96727,0.86611,-0.04246,-0.03685,0.69988,0.33937,0.66553,9.46196,1,0.63492,1.55807,2.76340,0.00195,1,1,0.09675,-0.04676,1.26722,0.69680,0.64007,7.01281,1,1.35045,0.12737,2.76340,0.00140,0,1
0.00000,0,11,1,0.82687,1.16507,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.89707,1.01559,-0.04246,-0.03685,0.69988,0.33919,0.66570,9.46152,1,0.62168,1.65718,2.75308,0.00196,1,1,0.09675,-0.04676,1.26722,0.69666,0.64007,7.03657,1,1.03205,0.67296,2.75308,0.00140,0,1
0.00000,0,11,1,0.80429,1.16869,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.86614,1.06662,-0.04459,-0.03865,0.73411,0.33907,0.66582,9.91331,1,0.62168,1.65718,2.75308,0.00196,1,1,0.08358,-0.04079,1.11002,0.69658,0.64008,6.86811,1,0.98690,0.68020,2.57253,0.00144,0,1
0.00000,0,11,1,0.66779,0.69315,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.76632,1.00897,-0.04459,-0.03865,0.73411,0.33876,0.66620,9.72388,1,0.46868,1.50403,2.58284,0.00215,1,1,0.08358,-0.04079,1.11002,0.69655,0.64027,7.14601,1,0.86691,-0.11773,2.40229,0.00149,0,1
0.00000,0,11,1,0.75594,0.92717,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.76113,0.96807,-0.04459,-0.03865,0.73411,0.33878,0.66602,9.75640,1,0.49416,1.24023,2.41261,0.00211,1,1,0.08358,-0.04079,1.11002,0.69649,0.64034,7.08864,1,1.01772,0.61411,2.23205,0.00146,0,1
0.00000,0,11,1,0.68941,0.88765,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.73722,0.94126,-0.04459,-0.03865,0.73411,0.33848,0.66580,8.91591,1,0.47387,1.13135,2.24237,0.00229,1,1,0.05430,-0.02667,0.72707,0.69652,0.64019,6.95996,1,0.90494,0.64395,1.85546,0.00152,1,1
0.00000,0,11,1,0.04150,1.15437,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.49562,0.98973,-0.04459,-0.03865,0.73411,0.33835,0.66582,8.79036,1,0.46230,1.07012,1.85546,0.00229,1,1,0.05430,-0.02667,0.72707,0.69639,0.64045,7.31445,1,-0.37929,1.23862,1.64911,0.00142,1,1
0.00000,0,11,1,0.55826,0.79213,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.52694,0.89093,-0.04459,-0.03865,0.73411,0.33826,0.66643,9.00674,1,0.38920,0.91044,1.64911,0.00216,1,1,0.05430,-0.02667,0.72707,0.69611,0.64059,7.39214,1,0.72732,0.67381,1.44276,0.00139,1,1
0.00000,0,11,1,0.53918,0.73955,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.53102,0.84047,-0.04243,-0.03679,0.69772,0.33841,0.66600,9.03414,1,0.37825,0.79828,1.43245,0.00211,1,1,0.07207,-0.03575,0.96686,0.69624,0.64055,7.22520,1,0.70011,0.68083,1.34217,0.00149,1,1
0.00000,0,11,1,0.56606,0.56306,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.55450,0.69825,-0.04243,-0.03679,0.69772,0.33842,0.66648,9.18450,1,0.37148,0.72645,1.33185,0.00211,1,1,0.07207,-0.03575,0.96686,0.69619,0.64111,7.09699,1,0.76065,0.39966,1.44792,0.00150,1,1
0.00000,0,11,1,0.66329,0.57356,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.60889,0.63590,-0.04243,-0.03679,0.69772,0.33844,0.66654,9.06707,1,0.37729,0.74960,1.43761,0.00220,1,1,0.07207,-0.03575,0.96686,0.69597,0.64119,7.02462,1,0.94929,0.39753,1.55368,0.00141,1,1
0.00000,0,11,1,0.66118,0.59850,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.62632,0.62343,-0.04279,-0.03706,0.70192,0.33870,0.66630,8.59985,1,0.38066,0.79373,1.54336,0.00202,1,1,0.07207,-0.03575,0.96686,0.69619,0.64099,6.82453,1,0.94170,0.40326,1.53304,0.00157,1,1
0.00000,0,11,1,0.66351,0.68766,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.66266,0.61991,-0.04279,-0.03706,0.70192,0.33860,0.66637,8.60197,1,0.45661,0.84273,1.53304,0.00207,1,1,0.07207,-0.03575,0.96686,0.69599,0.64135,7.31685,1,0.87040,0.53260,1.40665,0.00137,1,1
0.00000,0,11,1,0.42330,0.73460,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.54298,0.67725,-0.04279,-0.03706,0.70192,0.33884,0.66645,8.07504,1,0.41133,0.79797,1.40665,0.00217,1,1,0.07207,-0.03575,0.96686,0.69567,0.64132,7.09629,1,0.43528,0.67123,1.28026,0.00148,1,1
0.00000,0,11,1,0.41467,0.71063,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.50021,0.68838,-0.04202,-0.03663,0.69269,0.33933,0.66639,8.79654,1,0.40445,0.74078,1.28026,0.00209,1,1,0.07207,-0.03575,0.96686,0.69571,0.64131,6.67719,1,0.42489,0.68048,1.15388,0.00150,1,1
0.00000,0,11,1,0.58775,0.67206,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.47524,0.70577,-0.04202,-0.03663,0.69269,0.33968,0.66626,8.23240,1,0.46179,0.64377,1.15388,0.00195,1,1,0.07207,-0.03575,0.96686,0.69605,0.64160,7.43672,1,0.71372,0.70036,1.15388,0.00135,1,1
0.00000,0,11,1,1.21485,1.27073,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.84505,0.98825,-0.04202,-0.03663,0.69269,0.33966,0.66677,8.86186,1,0.44618,0.63039,1.15388,0.00202,1,1,0.07207,-0.03575,0.96686,0.69572,0.64165,7.45393,1,1.98353,1.91106,1.15388,0.00146,1,1
0.00000,0,11,1,1.21485,1.27073,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.96832,1.08241,-0.04273,-0.03730,0.70436,0.33963,0.66683,8.79930,1,0.44618,0.63039,1.15388,0.00202,1,1,0.07207,-0.03575,0.96686,0.69597,0.64173,7.64860,1,1.98353,1.91106,1.15388,0.00133,1,1
0.00000,0,11,1,0.39793,0.69757,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.94255,1.07968,-0.04273,-0.03730,0.70436,0.33964,0.66668,8.58472,1,0.44982,0.65509,1.15388,0.00227,1,1,0.07207,-0.03575,0.96686,0.69566,0.64178,7.26738,1,0.34605,0.74004,1.15388,0.00148,1,1
0.00000,0,11,1,0.58916,0.80248,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.76585,0.94108,-0.04273,-0.03730,0.70436,0.33959,0.66671,8.64978,1,0.46356,0.65124,1.15388,0.00234,1,1,0.07207,-0.03575,0.96686,0.69598,0.64170,7.41483,1,0.71475,0.95372,1.15388,0.00138,1,1
0.00000,0,11,1,0.59319,0.80594,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.70830,0.89603,-0.04417,-0.03866,0.72906,0.33970,0.66675,8.69829,1,0.46433,0.65423,1.16419,0.00209,1,1,0.07207,-0.03575,0.96686,0.69591,0.64174,7.39582,1,0.72205,0.95766,1.17451,0.00136,1,1
0.00000,0,11,1,0.56276,0.56941,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.58170,0.72595,-0.04417,-0.03866,0.72906,0.33976,0.66646,8.40738,1,0.43578,0.66962,1.18483,0.00210,1,1,0.07207,-0.03575,0.96686,0.69606,0.64196,6.94048,1,0.68974,0.46921,1.19514,0.00149,1,1
0.00000,0,11,1,0.60403,0.67433,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.59287,0.70014,-0.04417,-0.03866,0.72906,0.33970,0.66668,8.61221,1,0.45517,0.68539,1.20546,0.00210,1,1,0.07207,-0.03575,0.96686,0.69620,0.64198,6.83907,1,0.75290,0.66327,1.21578,0.00160,1,1
0.00000,0,11,1,0.67350,0.65790,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.61975,0.68606,-0.04470,-0.03922,0.73958,0.33974,0.66663,8.59056,1,0.45671,0.69249,1.22610,0.00211,1,1,0.10290,-0.05114,1.36926,0.69610,0.64195,7.00245,1,0.89029,0.62330,1.62332,0.00139,0,1
0.00000,0,11,1,1.25517,-0.06558,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.84424,0.42222,-0.04470,-0.03922,0.73958,0.34000,0.66744,9.30677,1,0.41347,0.77258,1.62332,0.00195,1,1,0.10290,-0.05114,1.36926,0.69650,0.64183,7.09133,1,2.09687,-0.90374,2.01022,0.00148,0,1
0.00000,0,11,1,-0.10086,1.21307,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.37169,0.81764,-0.04470,-0.03922,0.73958,0.34023,0.66664,8.46465,1,0.54272,1.03138,2.01022,0.00192,1,1,0.10290,-0.05114,1.36926,0.69697,0.64163,7.20536,1,-0.74444,1.39476,2.39713,0.00150,0,1
0.00000,0,11,1,-0.12319,1.35290,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.20673,0.99606,-0.04410,-0.03878,0.73142,0.34041,0.66631,8.02295,1,0.60364,1.27453,2.39713,0.00219,1,1,0.08014,-0.03929,1.04762,0.69682,0.64169,7.04239,1,-0.85003,1.43126,2.60348,0.00140,0,1
0.00000,0,11,1,0.11299,1.13176,0,0.60312,0.20926,0.03302,2860,836.73297,0,-0.03702,1.23258,-0.04410,-0.03878,0.73142,0.34069,0.66660,8.76953,1,0.64297,1.57537,2.60348,0.00201,1,1,0.08014,-0.03929,1.04762,0.69734,0.64166,7.26576,1,-0.41699,0.68815,2.42292,0.00150,0,1
0.00000,0,11,1,0.59076,0.96370,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.27687,1.09814,-0.04410,-0.03878,0.73142,0.34065,0.66679,8.97581,1,0.57540,1.37726,2.42292,0.00196,1,1,0.08014,-0.03929,1.04762,0.69749,0.64141,6.91916,1,0.60612,0.55014,2.24237,0.00155,0,1
0.00000,0,11,1,0.55009,0.91390,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.36794,1.03672,-0.04232,-0.03731,0.70455,0.34126,0.66654,8.61929,1,0.54380,1.23568,2.23205,0.00192,1,1,0.05163,-0.02551,0.68724,0.69743,0.64172,7.33615,1,0.55637,0.59212,1.82580,0.00140,1,1
0.00000,0,11,1,0.83506,0.83277,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.65864,0.90346,-0.04232,-0.03731,0.70455,0.34122,0.66618,8.27830,1,0.53666,1.02241,1.81548,0.00219,1,1,0.05163,-0.02551,0.68724,0.69770,0.64139,6.82457,1,1.13346,0.64312,1.58979,0.00160,1,1
0.00000,0,11,1,0.16110,0.79680,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.40987,0.85013,-0.04232,-0.03731,0.70455,0.34129,0.66634,8.71544,1,0.51219,0.82093,1.57947,0.00215,1,1,0.05163,-0.02551,0.68724,0.69807,0.64133,7.28720,1,-0.19000,0.77267,1.35377,0.00147,1,1
0.00000,0,11,1,0.19527,0.74867,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.33833,0.81631,-0.04158,-0.03679,0.69574,0.34190,0.66637,8.84703,1,0.48662,0.72581,1.34346,0.00196,1,1,0.04982,-0.02454,0.66248,0.69788,0.64138,7.30586,1,-0.09608,0.77154,1.10980,0.00137,1,1
0.00000,0,11,1,1.46774,0.47437,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.60804,0.67328,-0.04158,-0.03679,0.69574,0.34185,0.66664,9.40814,1,0.40766,0.67385,1.10980,0.00199,1,1,0.04982,-0.02454,0.66248,0.69880,0.64138,6.83689,1,2.52783,0.27489,1.10183,0.00151,1,1
0.00000,0,11,1,0.50681,0.63418,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.55742,0.65373,-0.04158,-0.03679,0.69574,0.34226,0.66659,8.82098,1,0.43883,0.63433,1.10183,0.00197,1,1,0.04982,-0.02454,0.66248,0.69888,0.64138,6.90819,1,0.57479,0.63403,1.09387,0.00147,1,1
0.00000,0,11,1,0.53248,0.61930,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.54911,0.64225,-0.04389,-0.03898,0.73718,0.34223,0.66644,8.70926,1,0.43895,0.63497,1.10418,0.00212,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,1,0.62601,0.60364,1.32988,0.00147,0,1
0.00000,0,11,1,0.45028,0.73392,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.49652,0.66247,-0.04389,-0.03898,0.73718,0.34246,0.66587,8.15739,1,0.45028,0.73392,1.34020,0.00215,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,1.57386,0.00147,0,0
0.00000,0,11,1,0.48045,0.81032,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.48848,0.73639,-0.04389,-0.03898,0.73718,0.34282,0.66591,8.40528,1,0.48045,0.81032,1.58417,0.00206,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,1.81783,0.00147,0,0
0.00000,0,11,1,0.50669,0.92404,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.49455,0.79894,-0.04303,-0.03835,0.72638,0.34305,0.66634,8.72954,1,0.50669,0.92404,1.82815,0.00206,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.06181,0.00147,0,0
0.00000,0,11,1,0.48978,1.03745,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.49230,0.92394,-0.04303,-0.03835,0.72638,0.34324,0.66628,9.19011,1,0.48978,1.03745,2.06181,0.00205,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.06181,0.00147,0,0
0.00000,0,11,1,0.52400,1.18166,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.50815,1.05280,-0.04303,-0.03835,0.72638,0.34341,0.66551,9.24822,1,0.52400,1.18166,2.06181,0.00194,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.06181,0.00147,0,0
0.00000,0,11,1,0.52400,1.18166,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.51343,1.09575,-0.04273,-0.03828,0.72501,0.34378,0.66603,9.32614,1,0.52400,1.18166,2.06181,0.00203,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.06181,0.00147,0,0
0.00000,0,11,1,0.52884,1.07700,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.52561,1.14677,-0.04273,-0.03828,0.72501,0.34444,0.66580,8.49278,1,0.52884,1.07700,2.06181,0.00199,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.06181,0.00147,0,0
0.00000,0,11,1,0.57304,1.02738,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.54933,1.08708,-0.04273,-0.03828,0.72501,0.34469,0.66557,8.82859,1,0.57304,1.02738,2.06181,0.00195,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.06181,0.00147,0,0
0.00000,0,11,1,0.57150,1.02175,0,0.60312,0.20926,0.03302,2860,836.73297,0,0.55672,1.06530,-0.04119,-0.03713,0.70329,0.34489,0.66542,7.76416,1,0.57150,1.02175,2.05149,0.00206,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.05149,0.00147,0,0
0.00000,0,11,1,0.43599,1.09235,0,0.60312,0.20926,0.02002,2861,837.35645,1,0.52653,1.07206,-0.04119,-0.03713,0.70329,0.34460,0.66616,9.32876,1,0.43599,1.09235,2.04118,0.00237,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.04118,0.00147,0,0
0.00000,0,11,1,0.51581,1.16462,0,0.60312,0.20926,0.02673,2861,837.35645,1,0.52439,1.09058,-0.04119,-0.03713,0.70329,0.34531,0.66538,8.80298,1,0.51581,1.16462,2.03086,0.00197,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.03086,0.00147,0,0
0.00000,0,11,1,0.51581,1.16462,0,0.60312,0.20926,0.03430,2861,837.35645,1,0.52296,1.10292,-0.04280,-0.03888,0.73738,0.34663,0.66513,8.36300,1,0.51581,1.16462,2.03086,0.00210,1,1,0.08610,-0.04204,1.12549,0.69880,0.64130,6.75850,0,0.62601,0.60364,2.03086,0.00147,0,0
0.00000,0,11,1,0.77852,0.44894,0,0.60312,0.20926,0.03973,2861,837.35645,1,0.55947,1.00949,-0.04280,-0.03888,0.73738,0.34706,0.66555,8.87846,1,0.57506,1.05829,2.04118,0.00199,1,1,0.08610,-0.04204,1.12549,0.70278,0.64296,7.09668,1,0.98199,-0.16041,2.04118,0.00151,0,1
0.00000,0,11,1,0.77489,0.55028,0,0.60312,0.20926,0.03973,2861,837.35645,0,0.59508,0.92428,-0.04280,-0.03888,0.73738,0.34735,0.66522,8.29234,1,0.57236,1.08221,2.05149,0.00190,1,1,0.08610,-0.04204,1.12549,0.70321,0.64315,6.96534,1,0.97742,0.01835,2.05149,0.00158,0,1
0.00000,0,11,1,0.74346,0.59701,0,0.60312,0.20926,0.03973,2861,837.35645,0,0.66927,0.76064,-0.03992,-0.03650,0.69232,0.34827,0.66543,8.50159,1,0.57236,1.08221,2.05149,0.00195,1,1,0.05344,-0.02585,0.68656,0.70301,0.64294,7.22506,1,0.91457,0.11182,1.82580,0.00140,1,1
0.00000,0,11,1,0.42768,0.68847,0,0.60312,0.20926,0.03973,2861,837.35645,0,0.58874,0.73658,-0.03992,-0.03650,0.69232,0.34856,0.66515,8.75535,1,0.64521,0.80863,1.81548,0.00197,1,1,0.05344,-0.02585,0.68656,0.70371,0.64327,7.43572,1,0.21016,0.56831,1.58979,0.00138,1,1
0.00000,0,11,1,0.66849,0.72139,0,0.60312,0.20926,0.03973,2861,837.35645,0,0.61321,0.66896,-0.03992,-0.03650,0.69232,0.34848,0.66514,8.89934,1,0.55707,0.81628,1.57947,0.00195,1,1,0.05344,-0.02585,0.68656,0.70380,0.64369,6.87377,1,0.77992,0.62651,1.35377,0.00161,1,1
0.00000,0,11,1,0.64266,0.67880,0,0.60312,0.20926,0.03973,2861,837.35645,0,0.62794,0.67388,-0.04070,-0.03741,0.70955,0.34876,0.66536,9.25089,1,0.52538,0.72397,1.34346,0.00192,1,1,0.07775,-0.03758,0.98642,0.70387,0.64356,7.36247,1,0.75994,0.63364,1.29187,0.00133,1,1
0.00000,0,11,1,0.71201,0.59155,0,0.60312,0.20926,0.03973,2861,837.35645,0,0.65596,0.64644,-0.04070,-0.03741,0.70955,0.34874,0.66511,9.26359,1,0.51958,0.71165,1.29187,0.00210,1,1,0.07775,-0.03758,0.98642,0.70453,0.64383,7.06785,1,0.90444,0.47145,1.46598,0.00139,1,1
0.00000,0,11,1,0.76055,0.70456,0,0.60312,0.20926,0.02124,2862,837.42328,1,0.68211,0.66097,-0.04070,-0.03741,0.70955,0.34903,0.66551,8.59922,1,0.50084,0.74937,1.46598,0.00193,1,1,0.07775,-0.03758,0.98642,0.70445,0.64411,6.81789,1,1.02025,0.65974,1.64008,0.00144,1,1
0.00000,0,11,1,0.77420,0.73805,0,0.60312,0.20926,0.02716,2862,837.42328,1,0.70052,0.67638,-0.03938,-0.03633,0.69009,0.34922,0.66514,8.61871,1,0.52020,0.81787,1.64008,0.00221,1,1,0.05685,-0.02756,0.72621,0.70443,0.64393,6.76807,1,1.02819,0.65823,1.65943,0.00140,1,1
