BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.32674,0.55831,0,0.21458,0.17963,0.24744,567,185.78128,0,0.33613,0.54879,-0.05506,-0.03148,0.69731,0.29063,0.64133,10.75576,1,0.36991,0.69495,1.12800,0.00310,1,1,0.00619,-0.02725,0.70540,0.52043,0.61956,10.76391,1,0.28358,0.42166,1.13703,0.00319,1,1
0.00000,0,13,1,0.36843,0.54222,0,0.21458,0.17963,0.02052,568,186.03575,1,0.34420,0.54715,-0.05506,-0.03148,0.69731,0.29086,0.64109,10.77446,1,0.41861,0.69728,1.13703,0.00304,1,1,0.00619,-0.02725,0.70540,0.52047,0.61923,9.80030,1,0.31825,0.38716,1.14605,0.00338,1,1
0.00000,0,13,1,0.36874,0.54269,0,0.21458,0.17963,0.02672,568,186.03575,1,0.34911,0.54626,-0.05583,-0.03187,0.70577,0.29060,0.64110,10.55910,1,0.41908,0.70086,1.14605,0.00312,1,1,0.00615,-0.02704,0.70131,0.52031,0.61939,10.18952,1,0.31840,0.38452,1.15508,0.00332,1,1
0.00000,0,13,1,0.35285,0.54358,0,0.21458,0.17963,0.03313,568,186.03575,1,0.34973,0.54581,-0.05583,-0.03187,0.70577,0.29069,0.64132,10.77814,1,0.37173,0.68727,1.15508,0.00310,1,1,0.00615,-0.02704,0.70131,0.52047,0.61960,10.96957,1,0.33397,0.39989,1.15508,0.00319,1,1
0.00000,0,13,1,0.33786,0.56319,0,0.21458,0.17963,0.03983,568,186.03575,1,0.34804,0.54829,-0.05583,-0.03187,0.70577,0.29054,0.64116,10.27312,1,0.36716,0.71553,1.15508,0.00317,1,1,0.00615,-0.02704,0.70131,0.52013,0.61937,10.12908,1,0.30856,0.41085,1.15508,0.00337,1,1
0.00000,0,13,1,0.33777,0.56247,0,0.21458,0.17963,0.04689,568,186.03575,1,0.34675,0.55007,-0.05394,-0.03076,0.68128,0.29045,0.64131,9.93140,1,0.36702,0.71162,1.14605,0.00312,1,1,0.00619,-0.02725,0.70540,0.52007,0.61951,9.93772,1,0.30851,0.41332,1.14605,0.00339,1,1
0.00000,0,13,1,0.32740,0.53133,0,0.21458,0.17963,0.05362,568,186.03575,1,0.34460,0.54798,-0.05394,-0.03076,0.68128,0.29019,0.64122,10.18287,1,0.32253,0.68847,1.13703,0.00324,1,1,0.00619,-0.02725,0.70540,0.51986,0.61887,9.82045,1,0.33228,0.37420,1.13703,0.00351,1,1
0.00000,0,13,1,0.33946,0.54155,0,0.21615,0.17963,0.06049,568,186.03575,1,0.34409,0.54734,-0.05394,-0.03076,0.68128,0.29034,0.64114,9.87870,1,0.36979,0.68682,1.12800,0.00314,1,1,0.00619,-0.02725,0.70540,0.51968,0.61926,10.57352,1,0.30913,0.39628,1.12800,0.00325,1,1
0.00000,0,13,1,0.33946,0.54155,0,0.21615,0.17963,0.06702,568,186.03575,1,0.34367,0.54681,-0.05617,-0.03200,0.70864,0.29018,0.64131,10.33294,1,0.36979,0.68682,1.12800,0.00321,1,1,0.00606,-0.02758,0.71538,0.51961,0.61958,10.45118,1,0.30913,0.39628,1.12800,0.00326,1,1
0.00000,0,13,1,0.35425,0.51771,0,0.21615,0.17963,0.07376,568,186.03575,1,0.34455,0.54439,-0.05617,-0.03200,0.70864,0.29007,0.64126,10.62448,1,0.37077,0.66723,1.13703,0.00328,1,1,0.00606,-0.02758,0.71538,0.51972,0.61918,10.06863,1,0.33774,0.36818,1.13703,0.00334,1,1
0.00000,0,13,1,0.34390,0.54462,0,0.21615,0.17963,0.08128,568,186.03575,1,0.34450,0.54441,-0.05617,-0.03200,0.70864,0.28991,0.64119,10.60033,1,0.37646,0.69670,1.14605,0.00313,1,1,0.00606,-0.02758,0.71538,0.51967,0.61943,11.19273,1,0.31134,0.39253,1.14605,0.00324,1,1
0.00000,0,13,1,0.34390,0.54462,0,0.21615,0.17963,0.08719,568,186.03575,1,0.34446,0.54442,-0.05426,-0.03082,0.68269,0.28976,0.64125,10.76813,1,0.37646,0.69670,1.14605,0.00327,1,1,0.00606,-0.02758,0.71538,0.51979,0.61926,10.26426,1,0.31134,0.39253,1.14605,0.00330,1,1
0.00000,0,13,1,0.34571,0.53933,0,0.21615,0.17963,0.09381,568,186.03575,1,0.34454,0.54408,-0.05426,-0.03082,0.68269,0.29009,0.64127,11.21282,1,0.39436,0.67501,1.13703,0.00304,1,1,0.00606,-0.02758,0.71538,0.51932,0.61939,10.02027,1,0.29706,0.40366,1.13703,0.00354,1,1
0.00000,0,13,1,0.32667,0.54470,0,0.22865,0.17963,0.10133,568,186.03575,1,0.34342,0.54412,-0.05426,-0.03082,0.68269,0.28967,0.64149,10.91948,1,0.34040,0.68639,1.12800,0.00308,1,1,0.00606,-0.02758,0.71538,0.51930,0.61944,9.86419,1,0.31295,0.40301,1.12800,0.00346,1,1
0.00000,0,13,1,0.32659,0.54713,0,0.22865,0.17963,0.10722,568,186.03575,1,0.34243,0.54430,-0.05595,-0.03175,0.70322,0.28951,0.64123,10.53828,1,0.34040,0.68639,1.12800,0.00302,1,1,0.00552,-0.02556,0.66305,0.51937,0.61933,9.82599,1,0.31278,0.40788,1.11100,0.00329,1,1
0.00000,0,13,1,0.33783,0.52390,0,0.22865,0.17963,0.11392,568,186.03575,1,0.34218,0.54316,-0.05595,-0.03175,0.70322,0.28925,0.64157,10.98176,1,0.34886,0.67471,1.12003,0.00310,1,1,0.00552,-0.02556,0.66305,0.51896,0.61891,10.46969,1,0.32681,0.37309,1.10304,0.00334,1,1
0.00000,0,13,1,0.32879,0.54589,0,0.22865,0.17963,0.12062,568,186.03575,1,0.34147,0.54331,-0.05595,-0.03175,0.70322,0.28935,0.64146,10.52171,1,0.34925,0.67252,1.11207,0.00317,1,1,0.00552,-0.02556,0.66305,0.51889,0.61944,10.85180,1,0.30833,0.41925,1.09507,0.00325,1,1
0.00000,0,13,1,0.32880,0.54487,0,0.24375,0.17963,0.12735,568,186.03575,1,0.34084,0.54339,-0.05685,-0.03229,0.71394,0.28946,0.64155,10.70048,1,0.34922,0.67340,1.11442,0.00309,1,1,0.00556,-0.02604,0.67422,0.51905,0.61933,9.86767,1,0.30838,0.41634,1.10539,0.00329,1,1
0.00000,0,13,1,0.35011,0.53154,0,0.24375,0.17963,0.13400,568,186.03575,1,0.34128,0.54282,-0.05685,-0.03229,0.71394,0.28915,0.64154,10.51801,1,0.37953,0.68146,1.11571,0.00330,1,1,0.00556,-0.02604,0.67422,0.51901,0.61911,9.86320,1,0.32068,0.38163,1.12367,0.00336,1,1
0.00000,0,13,1,0.36662,0.54404,0,0.24375,0.17963,0.14075,568,186.03575,1,0.34243,0.54288,-0.05685,-0.03229,0.71394,0.28927,0.64154,10.63262,1,0.40682,0.71143,1.13399,0.00340,1,1,0.00556,-0.02604,0.67422,0.51899,0.61913,9.86992,1,0.32642,0.37665,1.14196,0.00333,1,1
0.00000,0,13,1,0.36669,0.54261,0,0.24375,0.17963,0.14740,568,186.03575,1,0.34349,0.54287,-0.05457,-0.03098,0.68395,0.28926,0.64190,10.96909,1,0.40677,0.71098,1.13293,0.00321,1,1,0.00564,-0.02665,0.68984,0.51870,0.61963,10.28603,1,0.32662,0.37424,1.14992,0.00327,1,1
0.00000,0,13,1,0.35420,0.56607,0,0.27135,0.17963,0.15413,568,186.03575,1,0.34393,0.54383,-0.05457,-0.03098,0.68395,0.28846,0.64173,10.59622,1,0.36962,0.72912,1.13058,0.00353,1,1,0.00564,-0.02665,0.68984,0.51903,0.61937,10.66851,1,0.33879,0.40302,1.13960,0.00322,1,1
0.00000,0,13,1,0.35346,0.54805,0,0.27135,0.17963,0.16084,568,186.03575,1,0.34432,0.54400,-0.05457,-0.03098,0.68395,0.28859,0.64201,10.62113,1,0.33369,0.71282,1.12026,0.00336,1,1,0.00564,-0.02665,0.68984,0.51896,0.61925,10.46160,1,0.37323,0.38329,1.12929,0.00325,1,1
0.00000,0,13,1,0.35294,0.55061,0,0.27135,0.17963,0.16753,568,186.03575,1,0.34465,0.54426,-0.05616,-0.03197,0.70330,0.28863,0.64213,10.30713,1,0.33370,0.71223,1.11897,0.00321,1,1,0.00530,-0.02559,0.66116,0.51800,0.61911,9.94847,1,0.37218,0.38900,1.11100,0.00348,1,1
0.00000,0,13,1,0.33716,0.56298,0,0.27135,0.17963,0.17418,568,186.03575,1,0.34437,0.54495,-0.05616,-0.03197,0.70330,0.28866,0.64200,10.06821,1,0.38222,0.69558,1.12003,0.00328,1,1,0.00530,-0.02559,0.66116,0.51811,0.61971,10.33568,1,0.29210,0.43038,1.10304,0.00338,1,1
0.00000,0,13,1,0.34042,0.55694,0,0.27135,0.17963,0.18092,568,186.03575,1,0.34423,0.54538,-0.05616,-0.03197,0.70330,0.28882,0.64211,10.31661,1,0.38971,0.67334,1.11207,0.00319,1,1,0.00530,-0.02559,0.66116,0.51812,0.61967,10.29471,1,0.29114,0.44054,1.09507,0.00342,1,1
0.00000,0,13,1,0.34034,0.55482,0,0.27135,0.17963,0.18793,568,186.03575,1,0.34410,0.54570,-0.05785,-0.03289,0.72375,0.28865,0.64221,10.79399,1,0.38976,0.67419,1.11442,0.00311,1,1,0.00556,-0.02733,0.70609,0.51816,0.61983,10.40631,1,0.29091,0.43544,1.11442,0.00336,1,1
0.00000,0,13,1,0.33008,0.55316,0,0.29635,0.17963,0.19453,568,186.03575,1,0.34363,0.54595,-0.05785,-0.03289,0.72375,0.28821,0.64208,10.51550,1,0.37009,0.69559,1.12473,0.00326,1,1,0.00556,-0.02733,0.70609,0.51804,0.61993,10.37286,1,0.29006,0.41073,1.14173,0.00330,1,1
0.00000,0,13,1,0.34084,0.53858,0,0.29635,0.17963,0.20346,568,186.03575,1,0.34354,0.54571,-0.05785,-0.03289,0.72375,0.28827,0.64213,10.79591,1,0.36104,0.68635,1.15205,0.00315,1,1,0.00556,-0.02733,0.70609,0.51795,0.61995,10.25797,1,0.32064,0.39081,1.16904,0.00332,1,1
0.00000,0,13,1,0.34092,0.53897,0,0.29635,0.17963,0.20770,568,186.03575,1,0.34346,0.54550,-0.05385,-0.03056,0.67243,0.28836,0.64204,10.66735,1,0.36107,0.68940,1.16001,0.00316,1,1,0.00543,-0.02675,0.68983,0.51762,0.62011,9.96024,1,0.32078,0.38853,1.17701,0.00338,1,1
0.00000,0,13,1,0.35209,0.54220,0,0.29635,0.17963,0.21445,568,186.03575,1,0.34372,0.54540,-0.05385,-0.03056,0.67243,0.28850,0.64203,11.18602,1,0.39424,0.69619,1.15766,0.00316,1,1,0.00543,-0.02675,0.68983,0.51774,0.61968,10.41385,1,0.30994,0.38820,1.15766,0.00333,1,1
0.00000,0,13,1,0.34473,0.54896,0,0.30052,0.17963,0.22115,568,186.03575,1,0.34375,0.54551,-0.05385,-0.03056,0.67243,0.28823,0.64202,10.30631,1,0.37385,0.70818,1.13831,0.00301,1,1,0.00543,-0.02675,0.68983,0.51742,0.61953,10.08593,1,0.31560,0.38974,1.13831,0.00334,1,1
0.00000,0,13,1,0.34449,0.54961,0,0.30052,0.17963,0.22783,568,186.03575,1,0.34377,0.54562,-0.05656,-0.03207,0.70562,0.28766,0.64219,10.51911,1,0.37366,0.70381,1.12800,0.00321,1,1,0.00518,-0.02621,0.67717,0.51744,0.61982,10.11266,1,0.31533,0.39542,1.11897,0.00344,1,1
0.00000,0,13,1,0.33212,0.55020,0,0.30052,0.17963,0.23453,568,186.03575,1,0.34345,0.54575,-0.05656,-0.03207,0.70562,0.28782,0.64226,10.67123,1,0.36969,0.67795,1.12800,0.00321,1,1,0.00518,-0.02621,0.67717,0.51732,0.61975,10.30346,1,0.29455,0.42246,1.11897,0.00345,1,1
0.00000,0,13,1,0.31905,0.56689,0,0.30052,0.17963,0.24120,568,186.03575,1,0.34279,0.54632,-0.05656,-0.03207,0.70562,0.28768,0.64224,10.41555,1,0.36139,0.69194,1.12800,0.00326,1,1,0.00518,-0.02621,0.67717,0.51724,0.61990,10.13347,1,0.27670,0.44183,1.11897,0.00331,1,1
0.00000,0,13,1,0.31886,0.56651,0,0.30104,0.17963,0.24788,568,186.03575,1,0.34216,0.54685,-0.05797,-0.03284,0.72252,0.28772,0.64241,10.49037,1,0.36145,0.69611,1.13831,0.00320,1,1,0.00541,-0.02762,0.71370,0.51727,0.61996,10.55768,1,0.27627,0.43690,1.13831,0.00327,1,1
0.00000,0,13,1,0.33113,0.56216,0,0.30104,0.17963,0.25458,568,186.03575,1,0.34187,0.54725,-0.05797,-0.03284,0.72252,0.28754,0.64200,10.63651,1,0.38172,0.69047,1.14863,0.00320,1,1,0.00541,-0.02762,0.71370,0.51723,0.62017,10.75331,1,0.28053,0.43385,1.15766,0.00329,1,1
0.00000,0,13,1,0.33345,0.56664,0,0.30104,0.17963,0.26131,568,186.03575,1,0.34166,0.54773,-0.05797,-0.03284,0.72252,0.28756,0.64219,10.96867,1,0.37751,0.69405,1.16798,0.00305,1,1,0.00541,-0.02762,0.71370,0.51710,0.62019,10.34058,1,0.28940,0.43923,1.17700,0.00328,1,1
0.00000,0,13,1,0.33345,0.56664,0,0.30104,0.17963,0.26790,568,186.03575,1,0.34146,0.54819,-0.05437,-0.03074,0.67645,0.28738,0.64231,10.42339,1,0.37751,0.69405,1.16798,0.00316,1,1,0.00541,-0.02762,0.71370,0.51678,0.62001,10.86092,1,0.28940,0.43923,1.17700,0.00340,1,1
0.00000,0,13,1,0.33230,0.53402,0,0.30104,0.17963,0.27460,568,186.03575,1,0.34124,0.54785,-0.05437,-0.03074,0.67645,0.28749,0.64230,10.30860,1,0.36142,0.66934,1.15766,0.00314,1,1,0.00541,-0.02762,0.71370,0.51701,0.61950,11.00264,1,0.30319,0.39869,1.15766,0.00327,1,1
0.00000,0,13,1,0.34806,0.54504,0,0.30104,0.17963,0.28157,568,186.03575,1,0.34140,0.54779,-0.05437,-0.03074,0.67645,0.28764,0.64198,10.70125,1,0.40512,0.68330,1.13831,0.00309,1,1,0.00541,-0.02762,0.71370,0.51675,0.61927,10.59540,1,0.29101,0.40678,1.13831,0.00322,1,1
0.00000,0,13,1,0.34797,0.54693,0,0.30104,0.17963,0.28833,568,186.03575,1,0.34155,0.54777,-0.05658,-0.03196,0.70318,0.28713,0.64198,10.06231,1,0.40474,0.67950,1.12800,0.00314,1,1,0.00490,-0.02548,0.65975,0.51677,0.61957,10.18131,1,0.29120,0.41436,1.11100,0.00331,1,1
0.00000,0,13,1,0.33066,0.52533,0,0.30104,0.17963,0.29477,568,186.03575,1,0.34131,0.54727,-0.05658,-0.03196,0.70318,0.28689,0.64261,10.82670,1,0.33605,0.66611,1.12003,0.00321,1,1,0.00490,-0.02548,0.65975,0.51649,0.61939,10.20473,1,0.32528,0.38455,1.10304,0.00326,1,1
0.00000,0,13,1,0.32644,0.54355,0,0.30104,0.17963,0.30138,568,186.03575,1,0.34099,0.54719,-0.05658,-0.03196,0.70318,0.28691,0.64233,10.57304,1,0.34718,0.68229,1.11207,0.00322,1,1,0.00490,-0.02548,0.65975,0.51651,0.61940,10.28039,1,0.30569,0.40482,1.09507,0.00324,1,1
0.00000,0,13,1,0.32650,0.54068,0,0.30104,0.17963,0.30801,568,186.03575,1,0.34068,0.54705,-0.05658,-0.03196,0.70318,0.28698,0.64239,10.80108,1,0.34727,0.67919,1.10410,0.00315,1,1,0.00531,-0.02827,0.73038,0.51646,0.61946,10.53722,1,0.30574,0.40218,1.10410,0.00324,1,1
0.00000,0,13,1,0.33402,0.54400,0,0.30104,0.17963,0.31441,568,186.03575,1,0.34054,0.54699,-0.05658,-0.03196,0.70318,0.28729,0.64196,11.24833,1,0.39070,0.67516,1.10410,0.00326,1,1,0.00531,-0.02827,0.73038,0.51651,0.61931,9.92008,1,0.27735,0.41284,1.12109,0.00323,1,1
0.00000,0,13,1,0.34457,0.53315,0,0.30104,0.17963,0.32120,568,186.03575,1,0.34105,0.54668,-0.05658,-0.03196,0.70318,0.28755,0.64189,10.77395,1,0.39502,0.68213,1.12109,0.00322,1,1,0.00531,-0.02827,0.73038,0.51675,0.61916,10.13322,1,0.29411,0.38417,1.13809,0.00339,1,1
0.00000,0,13,1,0.34483,0.53239,0,0.30104,0.17963,0.32831,568,186.03575,1,0.34070,0.54652,-0.05652,-0.03199,0.70378,0.28781,0.64164,10.68563,1,0.39553,0.68857,1.13809,0.00312,1,1,0.00548,-0.02815,0.73022,0.51710,0.61928,10.42477,1,0.29413,0.37622,1.16540,0.00322,1,1
0.00000,0,13,1,0.33215,0.53091,0,0.30104,0.17963,0.33461,568,186.03575,1,0.34081,0.54595,-0.05652,-0.03199,0.70378,0.28793,0.64212,10.98336,1,0.37423,0.67978,1.16540,0.00324,1,1,0.00548,-0.02815,0.73022,0.51715,0.61904,10.41176,1,0.29006,0.38205,1.17571,0.00330,1,1
0.00000,0,13,1,0.37789,0.53539,0,0.30104,0.17963,0.34140,568,186.03575,1,0.34101,0.54581,-0.05652,-0.03199,0.70378,0.28821,0.64196,10.38368,1,0.40124,0.70070,1.17571,0.00319,1,1,0.00548,-0.02815,0.73022,0.51745,0.61932,10.20778,1,0.35454,0.37007,1.18603,0.00328,1,1
0.00000,0,13,1,0.37831,0.53586,0,0.30104,0.17963,0.34807,568,186.03575,1,0.34121,0.54566,-0.05652,-0.03199,0.70378,0.28816,0.64211,10.35057,1,0.40163,0.70476,1.18603,0.00326,1,1,0.00548,-0.02815,0.73022,0.51734,0.61953,10.39033,1,0.35499,0.36696,1.19635,0.00320,1,1
0.00000,0,13,1,0.36544,0.52635,0,0.30104,0.17963,0.35481,568,186.03575,1,0.34147,0.54530,-0.05652,-0.03199,0.70378,0.28853,0.64213,11.12173,1,0.40200,0.67233,1.19635,0.00325,1,1,0.00548,-0.02815,0.73022,0.51720,0.61953,10.63004,1,0.32888,0.38037,1.19635,0.00321,1,1
0.00000,0,13,1,0.39188,0.51639,0,0.30104,0.17963,0.36154,568,186.03575,1,0.34260,0.54433,-0.05652,-0.03199,0.70378,0.28884,0.64201,11.25963,1,0.45836,0.64464,1.19635,0.00347,1,1,0.00548,-0.02815,0.73022,0.51720,0.61953,10.58507,1,0.32540,0.38815,1.19635,0.00321,1,1
0.00000,0,13,1,0.39139,0.51792,0,0.30104,0.17963,0.36815,568,186.03575,1,0.34372,0.54340,-0.05437,-0.03074,0.67645,0.28848,0.64191,11.32907,1,0.45777,0.64224,1.18732,0.00348,1,1,0.00522,-0.02713,0.70384,0.51701,0.61898,10.04546,1,0.32501,0.39361,1.17700,0.00319,1,1
0.00000,0,13,1,0.35428,0.54115,0,0.30104,0.17963,0.37535,568,186.03575,1,0.34428,0.54361,-0.05437,-0.03074,0.67645,0.28794,0.64193,10.98592,1,0.37693,0.70863,1.16798,0.00317,1,1,0.00522,-0.02713,0.70384,0.51717,0.61907,9.89686,1,0.33164,0.37367,1.15766,0.00313,1,1
0.00000,0,13,1,0.37106,0.54972,0,0.30104,0.17963,0.38316,568,186.03575,1,0.34493,0.54378,-0.05437,-0.03074,0.67645,0.28793,0.64165,10.71346,1,0.39903,0.71630,1.14863,0.00330,1,1,0.00522,-0.02713,0.70384,0.51717,0.61925,10.11000,1,0.34310,0.38313,1.13831,0.00316,1,1
0.00000,0,13,1,0.37033,0.54853,0,0.30104,0.17963,0.38835,568,186.03575,1,0.34558,0.54392,-0.05437,-0.03074,0.67645,0.28806,0.64201,11.02178,1,0.39825,0.70804,1.12929,0.00320,1,1,0.00522,-0.02713,0.70384,0.51717,0.61925,10.11000,1,0.34242,0.38901,1.11897,0.00316,1,1
0.00000,0,13,1,0.37206,0.54766,0,0.30104,0.17963,0.39502,568,186.03575,1,0.34595,0.54455,-0.05437,-0.03074,0.67645,0.28799,0.64199,10.85041,1,0.38416,0.69491,1.11897,0.00311,1,1,0.00522,-0.02713,0.70384,0.51722,0.61931,10.40420,1,0.35997,0.40040,1.11897,0.00312,1,1
0.00000,0,13,1,0.37881,0.52994,0,0.30104,0.17963,0.40170,568,186.03575,1,0.34668,0.54424,-0.05437,-0.03074,0.67645,0.28801,0.64200,11.61992,1,0.40290,0.66521,1.11897,0.00311,1,1,0.00522,-0.02713,0.70384,0.51704,0.61930,10.12186,1,0.35471,0.39467,1.11897,0.00324,1,1
0.00000,0,13,1,0.37881,0.52994,0,0.30260,0.17870,0.40170,568,186.03575,0,0.37187,0.53415,-0.05437,-0.03074,0.67645,0.28797,0.64198,11.48192,1,0.40290,0.66521,1.11897,0.00314,1,1,0.00522,-0.02713,0.70384,0.51700,0.61922,10.25194,1,0.35471,0.39467,1.11897,0.00325,1,1
0.00000,0,13,1,0.35791,0.54632,0,0.30260,0.17870,0.40170,568,186.03575,0,0.36489,0.54023,-0.05437,-0.03074,0.67645,0.28796,0.64192,10.81418,1,0.41522,0.67615,1.11897,0.00319,1,1,0.00522,-0.02713,0.70384,0.51692,0.61926,10.28213,1,0.30059,0.41649,1.11897,0.00331,1,1
0.00000,0,13,1,0.38728,0.51591,0,0.30260,0.17870,0.40170,568,186.03575,0,0.37235,0.53212,-0.05437,-0.03074,0.67645,0.28807,0.64189,11.06850,1,0.43477,0.64671,1.11897,0.00318,1,1,0.00522,-0.02713,0.70384,0.51679,0.61920,9.92712,1,0.33980,0.38511,1.11897,0.00342,1,1
0.00000,0,13,1,0.38714,0.51729,0,0.30260,0.17870,0.02029,569,186.44415,1,0.37605,0.52842,-0.05437,-0.03074,0.67645,0.28801,0.64193,10.77984,1,0.43477,0.64671,1.11897,0.00317,1,1,0.00506,-0.02656,0.68898,0.51683,0.61930,9.85621,1,0.33950,0.38787,1.10994,0.00333,1,1
0.00000,0,13,1,0.34432,0.54476,0,0.31094,0.17870,0.02686,569,186.44415,1,0.36970,0.53168,-0.05437,-0.03074,0.67645,0.28778,0.64213,10.51407,1,0.38226,0.67151,1.10994,0.00316,1,1,0.00506,-0.02656,0.68898,0.51690,0.61927,10.03849,1,0.30638,0.41801,1.10091,0.00327,1,1
0.00000,0,13,1,0.38002,0.52083,0,0.31094,0.17870,0.03343,569,186.44415,1,0.37142,0.52988,-0.05437,-0.03074,0.67645,0.28777,0.64213,10.59997,1,0.38702,0.67465,1.10091,0.00314,1,1,0.00506,-0.02656,0.68898,0.51707,0.61890,9.74485,1,0.37301,0.36700,1.09188,0.00333,1,1
0.00000,0,13,1,0.37965,0.52068,0,0.31094,0.17870,0.04010,569,186.44415,1,0.37260,0.52856,-0.05437,-0.03074,0.67645,0.28795,0.64202,10.75437,1,0.38684,0.67134,1.09188,0.00323,1,1,0.00503,-0.02646,0.68498,0.51714,0.61929,9.91327,1,0.37245,0.37002,1.08286,0.00316,1,1
0.00000,0,13,1,0.35318,0.53844,0,0.31094,0.17870,0.04672,569,186.44415,1,0.37017,0.52980,-0.05437,-0.03074,0.67645,0.28801,0.64206,10.75238,1,0.38746,0.65860,1.08286,0.00330,1,1,0.00503,-0.02646,0.68498,0.51716,0.61933,10.42875,1,0.31889,0.41828,1.08286,0.00307,1,1
0.00000,0,13,1,0.36721,0.52707,0,0.31094,0.17870,0.05380,569,186.44415,1,0.36984,0.52949,-0.05437,-0.03074,0.67645,0.28799,0.64204,10.81096,1,0.38586,0.66658,1.08286,0.00330,1,1,0.00503,-0.02646,0.68498,0.51710,0.61897,9.82013,1,0.34856,0.38757,1.08286,0.00315,1,1
0.00000,0,13,1,0.36766,0.52585,0,0.31094,0.17870,0.06152,569,186.44415,1,0.36962,0.52913,-0.05652,-0.03199,0.70378,0.28802,0.64219,10.70077,1,0.38602,0.66983,1.09188,0.00338,1,1,0.00521,-0.02713,0.70227,0.51720,0.61910,10.11879,1,0.34930,0.38186,1.10091,0.00309,1,1
0.00000,0,13,1,0.37631,0.51155,0,0.33333,0.18426,0.06725,569,186.44415,1,0.37023,0.52753,-0.05652,-0.03199,0.70378,0.28854,0.64234,10.83360,1,0.43105,0.62897,1.10994,0.00356,1,1,0.00521,-0.02713,0.70227,0.51710,0.61918,10.08426,1,0.32157,0.39412,1.11897,0.00323,1,1
0.00000,0,13,1,0.35838,0.51286,0,0.33333,0.18426,0.07402,569,186.44415,1,0.36924,0.52631,-0.05652,-0.03199,0.70378,0.28849,0.64224,11.32299,1,0.40090,0.64765,1.12800,0.00321,1,1,0.00521,-0.02713,0.70227,0.51721,0.61896,10.02000,1,0.31587,0.37807,1.13702,0.00313,1,1
0.00000,0,13,1,0.35885,0.51137,0,0.33333,0.18426,0.08035,569,186.44415,1,0.36844,0.52516,-0.05652,-0.03199,0.70378,0.28867,0.64220,11.23766,1,0.40133,0.65318,1.14605,0.00324,1,1,0.00543,-0.02796,0.72384,0.51695,0.61937,10.25692,1,0.31636,0.36956,1.16540,0.00333,1,1
0.00000,0,13,1,0.35105,0.54043,0,0.33333,0.18426,0.08711,569,186.44415,1,0.36720,0.52625,-0.05652,-0.03199,0.70378,0.28826,0.64204,10.97133,1,0.40814,0.67204,1.16540,0.00325,1,1,0.00543,-0.02796,0.72384,0.51729,0.61954,10.76427,1,0.29397,0.40882,1.17571,0.00322,1,1
0.00000,0,13,1,0.34201,0.54808,0,0.34167,0.18704,0.09402,569,186.44415,1,0.36552,0.52771,-0.05652,-0.03199,0.70378,0.28832,0.64198,10.98724,1,0.41229,0.67465,1.17571,0.00331,1,1,0.00543,-0.02796,0.72384,0.51701,0.61938,10.34969,1,0.27172,0.42150,1.18603,0.00325,1,1
0.00000,0,13,1,0.34220,0.54902,0,0.34167,0.18704,0.10074,569,186.44415,1,0.36406,0.52904,-0.05797,-0.03284,0.72252,0.28837,0.64201,11.36528,1,0.41312,0.68173,1.19635,0.00319,1,1,0.00543,-0.02796,0.72384,0.51733,0.61924,10.06740,1,0.27128,0.41630,1.20667,0.00328,1,1
0.00000,0,13,1,0.36610,0.52666,0,0.34167,0.18704,0.10754,569,186.44415,1,0.36418,0.52890,-0.05797,-0.03284,0.72252,0.28833,0.64205,10.84976,1,0.41860,0.67481,1.21698,0.00319,1,1,0.00543,-0.02796,0.72384,0.51735,0.61939,10.12908,1,0.31359,0.37851,1.21698,0.00327,1,1
0.00000,0,13,1,0.36132,0.53271,0,0.34167,0.18704,0.11400,569,186.44415,1,0.36402,0.52911,-0.05797,-0.03284,0.72252,0.28803,0.64209,10.97554,1,0.38804,0.71119,1.22730,0.00323,1,1,0.00543,-0.02796,0.72384,0.51750,0.61926,9.61380,1,0.33461,0.35423,1.22730,0.00325,1,1
0.00000,0,13,1,0.36116,0.53425,0,0.34271,0.18796,0.12163,569,186.44415,1,0.36387,0.52938,-0.05656,-0.03207,0.70562,0.28825,0.64219,11.42238,1,0.38804,0.71119,1.22730,0.00317,1,1,0.00541,-0.02751,0.71371,0.51754,0.61891,9.90937,1,0.33429,0.35730,1.21698,0.00332,1,1
0.00000,0,13,1,0.36908,0.53441,0,0.34271,0.18796,0.12746,569,186.44415,1,0.36413,0.52963,-0.05656,-0.03207,0.70562,0.28835,0.64202,10.67821,1,0.42042,0.69091,1.20667,0.00317,1,1,0.00541,-0.02751,0.71371,0.51743,0.61910,10.46248,1,0.31774,0.37792,1.19635,0.00326,1,1
0.00000,0,13,1,0.38768,0.49801,0,0.34271,0.18796,0.13400,569,186.44415,1,0.36526,0.52813,-0.05656,-0.03207,0.70562,0.28832,0.64192,10.52788,1,0.40072,0.66082,1.18603,0.00315,1,1,0.00541,-0.02751,0.71371,0.51795,0.61892,9.91067,1,0.37464,0.33520,1.17571,0.00332,1,1
