BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.47841,0.32454,0,0.40208,0.31019,0.03397,1007,302.36713,1,0.48351,0.33158,-0.05291,-0.02923,0.67072,0.29150,0.63322,9.23579,0,0.64429,0.63444,1.10057,0.00272,1,1,0.00602,-0.02500,0.68040,0.52235,0.61246,10.37468,1,0.47841,0.32454,1.10057,0.00334,1,1
0.00000,0,14,1,0.45479,0.33087,0,0.40208,0.31019,0.04114,1007,302.36713,1,0.47941,0.33148,-0.05291,-0.02923,0.67072,0.29130,0.63340,9.21677,0,0.64429,0.63444,1.09155,0.00259,1,1,0.00602,-0.02500,0.68040,0.52215,0.61234,10.11574,1,0.45479,0.33087,1.09155,0.00337,1,1
0.00000,0,14,1,0.45364,0.33430,0,0.40208,0.31019,0.04688,1007,302.36713,1,0.47619,0.33183,-0.05291,-0.02923,0.67072,0.29052,0.63360,9.54783,0,0.64429,0.63444,1.08252,0.00254,1,1,0.00583,-0.02508,0.68253,0.52145,0.61141,9.99398,1,0.45364,0.33430,1.08252,0.00377,1,1
0.00000,0,14,1,0.47994,0.51054,0,0.40208,0.31019,0.05374,1007,302.36713,1,0.47660,0.35169,-0.05291,-0.02923,0.67072,0.29046,0.63522,11.76875,1,0.51064,0.66133,1.08252,0.00316,1,1,0.00583,-0.02508,0.68253,0.52128,0.61208,11.05246,1,0.44924,0.35974,1.08252,0.00354,1,1
0.00000,0,14,1,0.46944,0.50365,0,0.40208,0.31019,0.06042,1007,302.36713,1,0.47589,0.36689,-0.05291,-0.02923,0.67072,0.29045,0.63541,11.29684,1,0.51996,0.65334,1.08252,0.00315,1,1,0.00583,-0.02508,0.68253,0.52123,0.61246,10.93059,1,0.41892,0.35395,1.08252,0.00329,1,1
0.00000,0,14,1,0.46989,0.50203,0,0.40208,0.31019,0.06714,1007,302.36713,1,0.47534,0.37917,-0.05399,-0.02959,0.67676,0.29005,0.63523,11.21941,1,0.51996,0.65334,1.08252,0.00325,1,1,0.00593,-0.02571,0.69947,0.52109,0.61239,10.40824,1,0.41981,0.35073,1.09155,0.00339,1,1
0.00000,0,14,1,0.49960,0.48982,0,0.40208,0.31019,0.07385,1007,302.36713,1,0.47736,0.38839,-0.05399,-0.02959,0.67676,0.29040,0.63526,11.16787,1,0.54248,0.66416,1.09155,0.00322,1,1,0.00593,-0.02571,0.69947,0.52105,0.61244,10.91000,1,0.45673,0.31547,1.10057,0.00335,1,1
0.00000,0,14,1,0.48090,0.49373,0,0.40208,0.31019,0.08051,1007,302.36713,1,0.47764,0.39650,-0.05399,-0.02959,0.67676,0.29023,0.63528,11.45193,1,0.50752,0.67769,1.10057,0.00318,1,1,0.00593,-0.02571,0.69947,0.52102,0.61212,10.42019,1,0.45428,0.30976,1.10960,0.00341,1,1
0.00000,0,14,1,0.48146,0.49529,0,0.40208,0.31019,0.08719,1007,302.36713,1,0.47791,0.40355,-0.05399,-0.02959,0.67676,0.29024,0.63545,11.52012,1,0.50863,0.68083,1.10960,0.00315,1,1,0.00583,-0.02508,0.68253,0.52126,0.61213,10.91881,1,0.45428,0.30976,1.10960,0.00338,1,1
0.00000,0,14,1,0.47938,0.49370,0,0.40208,0.31019,0.09390,1007,302.36713,1,0.47801,0.40956,-0.05399,-0.02959,0.67676,0.29018,0.63554,11.75139,1,0.50635,0.68665,1.10960,0.00310,1,1,0.00583,-0.02508,0.68253,0.52112,0.61207,10.92025,1,0.45241,0.30076,1.10057,0.00335,1,1
0.00000,0,14,1,0.48923,0.50080,0,0.40260,0.31019,0.09390,1007,302.36713,0,0.47583,0.44362,-0.05399,-0.02959,0.67676,0.29016,0.63503,11.26977,1,0.53740,0.68550,1.10057,0.00330,1,1,0.00583,-0.02508,0.68253,0.52134,0.61219,11.25354,1,0.44107,0.31610,1.09155,0.00333,1,1
0.00000,0,14,1,0.48917,0.49721,0,0.40260,0.31019,0.09390,1007,302.36713,0,0.48250,0.47041,-0.05457,-0.02985,0.68395,0.29050,0.63484,10.65265,1,0.53604,0.68231,1.09155,0.00341,1,1,0.00631,-0.02664,0.72496,0.52112,0.61213,10.90407,1,0.44230,0.31211,1.10186,0.00337,1,1
0.00000,0,14,1,0.50458,0.47135,0,0.40260,0.31019,0.09390,1007,302.36713,0,0.48986,0.47073,-0.05457,-0.02985,0.68395,0.29069,0.63459,10.69250,1,0.53972,0.63283,1.10186,0.00336,1,1,0.00631,-0.02664,0.72496,0.52166,0.61234,10.73296,1,0.46943,0.30987,1.12121,0.00330,1,1
0.00000,0,14,1,0.45357,0.50189,0,0.40260,0.31019,0.02094,1008,302.46768,1,0.48079,0.47852,-0.05457,-0.02985,0.68395,0.29085,0.63484,10.88813,1,0.49687,0.67490,1.12121,0.00344,1,1,0.00631,-0.02664,0.72496,0.52152,0.61241,10.23006,1,0.41027,0.32889,1.14055,0.00344,1,1
0.00000,0,14,1,0.45752,0.50168,0,0.40260,0.31019,0.02676,1008,302.46768,1,0.47613,0.48315,-0.07615,-0.04173,0.95612,0.29084,0.63510,11.39873,1,0.50123,0.68816,1.15990,0.00328,1,1,0.00631,-0.02664,0.72496,0.52191,0.61263,10.83363,1,0.41381,0.31520,1.17924,0.00343,1,1
0.00000,0,14,1,0.46507,0.48423,0,0.40260,0.31204,0.03348,1008,302.46768,1,0.47429,0.48333,-0.07615,-0.04173,0.95612,0.29080,0.63504,11.33604,1,0.48473,0.66981,1.19859,0.00338,1,1,0.00631,-0.02664,0.72496,0.52197,0.61229,10.49274,1,0.44540,0.29864,1.19859,0.00346,1,1
0.00000,0,14,1,0.49027,0.50270,0,0.40260,0.31204,0.04022,1008,302.46768,1,0.47657,0.48610,-0.07615,-0.04173,0.95612,0.29099,0.63502,11.22670,1,0.52412,0.70604,1.21793,0.00327,1,1,0.00631,-0.02664,0.72496,0.52190,0.61222,10.43581,1,0.45643,0.29936,1.21793,0.00343,1,1
0.00000,0,14,1,0.48913,0.50620,0,0.40260,0.31204,0.04691,1008,302.46768,1,0.47814,0.48861,-0.05426,-0.02980,0.68269,0.29100,0.63496,11.02893,1,0.52412,0.70604,1.21793,0.00333,1,1,0.00602,-0.02500,0.68040,0.52195,0.61218,10.38906,1,0.45414,0.30637,1.19859,0.00343,1,1
0.00000,0,14,1,0.48231,0.50206,0,0.40260,0.31204,0.05353,1008,302.46768,1,0.47861,0.49010,-0.05426,-0.02980,0.68269,0.29088,0.63488,11.37245,1,0.49652,0.71151,1.17924,0.00337,1,1,0.00602,-0.02500,0.68040,0.52206,0.61216,10.74004,1,0.46811,0.29261,1.15990,0.00338,1,1
0.00000,0,14,1,0.49211,0.52142,0,0.40260,0.31204,0.06021,1008,302.46768,1,0.47996,0.49324,-0.05426,-0.02980,0.68269,0.29112,0.63455,11.71288,1,0.54826,0.71573,1.14055,0.00349,1,1,0.00602,-0.02500,0.68040,0.52184,0.61204,10.27839,1,0.43595,0.32710,1.12121,0.00342,1,1
0.00000,0,14,1,0.48685,0.52099,0,0.40260,0.31204,0.06696,1008,302.46768,1,0.48058,0.49576,-0.05426,-0.02980,0.68269,0.29115,0.63503,10.45397,1,0.54203,0.70060,1.10186,0.00354,1,1,0.00602,-0.02500,0.68040,0.52198,0.61223,10.23049,1,0.43168,0.34137,1.08252,0.00332,1,1
0.00000,0,14,1,0.49848,0.46148,0,0.40260,0.31204,0.07358,1008,302.46768,1,0.48207,0.49290,-0.05426,-0.02980,0.68269,0.29115,0.63519,10.85006,1,0.52412,0.65248,1.08252,0.00344,1,1,0.00602,-0.02500,0.68040,0.52210,0.61222,10.76153,1,0.47283,0.27047,1.08252,0.00333,1,1
0.00000,0,14,1,0.45056,0.52258,0,0.40260,0.31204,0.08020,1008,302.46768,1,0.47965,0.49518,-0.05426,-0.02980,0.68269,0.29119,0.63500,10.63635,1,0.49821,0.68748,1.08252,0.00342,1,1,0.00602,-0.02500,0.68040,0.52204,0.61199,10.53761,1,0.40290,0.35768,1.08252,0.00345,1,1
0.00000,0,14,1,0.45188,0.52111,0,0.40260,0.31204,0.08679,1008,302.46768,1,0.47767,0.49704,-0.05533,-0.03047,0.69817,0.29167,0.63499,11.02488,1,0.49930,0.69086,1.09155,0.00340,1,1,0.00634,-0.02569,0.69896,0.52257,0.61228,10.61072,1,0.40446,0.35135,1.10057,0.00342,1,1
0.00000,0,14,1,0.46789,0.47869,0,0.40260,0.31204,0.09348,1008,302.46768,1,0.47701,0.49581,-0.05533,-0.03047,0.69817,0.29176,0.63485,11.25926,1,0.47103,0.66740,1.10960,0.00337,1,1,0.00634,-0.02569,0.69896,0.52255,0.61234,10.53326,1,0.46475,0.28999,1.11863,0.00346,1,1
0.00000,0,14,1,0.48843,0.48571,0,0.40260,0.31204,0.10028,1008,302.46768,1,0.47773,0.49518,-0.05533,-0.03047,0.69817,0.29171,0.63487,11.73913,1,0.50958,0.66612,1.12766,0.00338,1,1,0.00634,-0.02569,0.69896,0.52279,0.61225,10.45544,1,0.46728,0.30529,1.13668,0.00332,1,1
0.00000,0,14,1,0.48957,0.48539,0,0.40260,0.31204,0.10699,1008,302.46768,1,0.47842,0.49461,-0.05394,-0.02974,0.68128,0.29206,0.63509,11.19588,1,0.51065,0.66897,1.13668,0.00332,1,1,0.00650,-0.02591,0.70507,0.52273,0.61239,10.66908,1,0.46849,0.30181,1.14571,0.00329,1,1
0.00000,0,14,1,0.50763,0.48687,0,0.40260,0.31204,0.11462,1008,302.46768,1,0.48005,0.49418,-0.05394,-0.02974,0.68128,0.29198,0.63500,10.56235,1,0.53255,0.68703,1.13668,0.00346,1,1,0.00650,-0.02591,0.70507,0.52309,0.61285,11.09863,1,0.48270,0.28671,1.13668,0.00347,1,1
0.00000,0,14,1,0.46961,0.52462,0,0.40260,0.31204,0.12192,1008,302.46768,1,0.47950,0.49578,-0.05394,-0.02974,0.68128,0.29214,0.63496,10.99050,1,0.51768,0.68814,1.12766,0.00330,1,1,0.00650,-0.02591,0.70507,0.52339,0.61282,10.35729,1,0.42154,0.36110,1.12766,0.00378,1,1
0.00000,0,14,1,0.47011,0.52288,0,0.40312,0.31204,0.12982,1008,302.46768,1,0.47903,0.49713,-0.05658,-0.03133,0.71657,0.29233,0.63547,11.74843,1,0.51768,0.68814,1.12766,0.00319,1,1,0.00687,-0.02721,0.73888,0.52318,0.61273,10.52271,1,0.42253,0.35762,1.13797,0.00368,1,1
0.00000,0,14,1,0.46108,0.49932,0,0.40312,0.31204,0.13403,1008,302.46768,1,0.47817,0.49724,-0.05658,-0.03133,0.71657,0.29229,0.63567,11.49504,1,0.47847,0.67682,1.14700,0.00335,1,1,0.00687,-0.02721,0.73888,0.52319,0.61283,10.03943,1,0.44370,0.32181,1.15732,0.00376,1,1
0.00000,0,14,1,0.49288,0.49468,0,0.40312,0.31204,0.14072,1008,302.46768,1,0.47884,0.49712,-0.05658,-0.03133,0.71657,0.29248,0.63538,11.61263,1,0.51760,0.71090,1.16635,0.00321,1,1,0.00687,-0.02721,0.73888,0.52321,0.61278,10.17986,1,0.46817,0.27846,1.17666,0.00366,1,1
0.00000,0,14,1,0.49357,0.49669,0,0.40312,0.31204,0.14713,1008,302.46768,1,0.47948,0.49710,-0.05388,-0.02992,0.68305,0.29278,0.63547,11.28075,1,0.51898,0.71492,1.17666,0.00312,1,1,0.00666,-0.02592,0.69957,0.52352,0.61261,10.74947,1,0.46817,0.27846,1.17666,0.00358,1,1
0.00000,0,14,1,0.50745,0.47743,0,0.40312,0.31204,0.15378,1008,302.46768,1,0.48065,0.49628,-0.05388,-0.02992,0.68305,0.29292,0.63536,11.57817,1,0.53229,0.67193,1.16764,0.00318,1,1,0.00666,-0.02592,0.69957,0.52385,0.61308,10.92560,1,0.48262,0.28292,1.15732,0.00363,1,1
0.00000,0,14,1,0.46168,0.47685,0,0.40312,0.31204,0.16055,1008,302.46768,1,0.47989,0.49551,-0.05388,-0.02992,0.68305,0.29317,0.63548,11.48713,1,0.46653,0.68051,1.14829,0.00314,1,1,0.00666,-0.02592,0.69957,0.52390,0.61258,10.08027,1,0.45683,0.27319,1.13797,0.00356,1,1
0.00000,0,14,1,0.45960,0.47747,0,0.40312,0.31204,0.16751,1008,302.46768,1,0.47911,0.49481,-0.05306,-0.02958,0.67528,0.29307,0.63575,11.45798,1,0.46489,0.67388,1.12895,0.00315,1,1,0.00675,-0.02586,0.69805,0.52418,0.61327,10.64068,1,0.45430,0.28105,1.11863,0.00340,1,1
0.00000,0,14,1,0.48412,0.47927,0,0.40312,0.31204,0.17416,1008,302.46768,1,0.47929,0.49424,-0.05306,-0.02958,0.67528,0.29311,0.63579,11.52201,1,0.48116,0.67744,1.11863,0.00311,1,1,0.00675,-0.02586,0.69805,0.52420,0.61321,10.47860,1,0.48707,0.28110,1.11863,0.00347,1,1
0.00000,0,14,1,0.50222,0.47413,0,0.40312,0.31204,0.18091,1008,302.46768,1,0.48011,0.49352,-0.05306,-0.02958,0.67528,0.29328,0.63566,10.88853,1,0.51920,0.65092,1.11863,0.00315,1,1,0.00675,-0.02586,0.69805,0.52440,0.61328,10.65335,1,0.48524,0.29734,1.11863,0.00335,1,1
0.00000,0,14,1,0.50564,0.47094,0,0.40312,0.31204,0.18744,1008,302.46768,1,0.48099,0.49274,-0.05653,-0.03162,0.72068,0.29353,0.63522,11.03596,1,0.52158,0.65647,1.13797,0.00327,1,1,0.00718,-0.02686,0.72500,0.52472,0.61359,10.78431,1,0.48970,0.28540,1.14829,0.00346,1,1
0.00000,0,14,1,0.48901,0.50230,0,0.40312,0.31204,0.19415,1008,302.46768,1,0.48126,0.49306,-0.05653,-0.03162,0.72068,0.29407,0.63538,11.35380,1,0.55118,0.66642,1.16764,0.00300,1,1,0.00718,-0.02686,0.72500,0.52489,0.61352,10.62578,1,0.42684,0.33817,1.17795,0.00342,1,1
0.00000,0,14,1,0.47095,0.23727,0,0.40312,0.31204,0.20078,1008,302.46768,1,0.48093,0.48481,-0.05653,-0.03162,0.72068,0.29415,0.63392,9.59588,0,0.55118,0.66642,1.19730,0.00259,1,1,0.00718,-0.02686,0.72500,0.52536,0.61353,9.69179,1,0.47095,0.23727,1.20762,0.00349,1,1
0.00000,0,14,1,0.47095,0.23727,0,0.40312,0.31204,0.20078,1008,302.46768,0,0.48326,0.44363,-0.05653,-0.03162,0.72068,0.29566,0.63392,9.51042,0,0.55118,0.66642,1.21664,0.00258,1,1,0.00699,-0.02518,0.67553,0.52635,0.61301,10.06966,1,0.47095,0.23727,1.20762,0.00347,1,1
0.00000,0,14,1,0.49062,0.48003,0,0.40312,0.31204,0.20078,1008,302.46768,0,0.48694,0.46183,-0.05653,-0.03162,0.72068,0.29643,0.63599,11.42656,1,0.52193,0.65006,1.19730,0.00335,1,1,0.00699,-0.02518,0.67553,0.52644,0.61397,10.57101,1,0.45930,0.31000,1.17795,0.00386,1,1
0.00000,0,14,1,0.52549,0.44379,0,0.40312,0.31204,0.20078,1008,302.46768,0,0.49979,0.45582,-0.05653,-0.03162,0.72068,0.29679,0.63596,11.75778,1,0.52448,0.62006,1.16764,0.00332,1,1,0.00699,-0.02518,0.67553,0.52712,0.61397,9.83403,1,0.52651,0.26752,1.14829,0.00349,1,1
0.00000,0,14,1,0.52120,0.44699,0,0.40312,0.31204,0.01947,1009,302.67557,1,0.50514,0.45361,-0.05424,-0.03067,0.70025,0.29753,0.63616,11.62816,1,0.52117,0.61388,1.13797,0.00359,1,1,0.00706,-0.02477,0.66314,0.52776,0.61422,10.66448,1,0.52124,0.28010,1.11863,0.00347,1,1
0.00000,0,14,1,0.53996,0.46194,0,0.40312,0.31204,0.02664,1009,302.67557,1,0.51211,0.45528,-0.05424,-0.03067,0.70025,0.29735,0.63635,11.67645,1,0.56060,0.61558,1.11863,0.00329,1,1,0.00706,-0.02477,0.66314,0.52781,0.61443,10.72336,1,0.51932,0.30830,1.11863,0.00344,1,1
0.00000,0,14,1,0.48973,0.44144,0,0.40312,0.31204,0.03336,1009,302.67557,1,0.50838,0.45297,-0.05424,-0.03067,0.70025,0.29751,0.63599,11.48363,1,0.49302,0.60054,1.11863,0.00334,1,1,0.00706,-0.02477,0.66314,0.52750,0.61455,10.57047,1,0.48644,0.28234,1.11863,0.00338,1,1
0.00000,0,14,1,0.49013,0.43846,0,0.40312,0.31204,0.03983,1009,302.67557,1,0.50577,0.45090,-0.05191,-0.02938,0.67085,0.29775,0.63615,11.07150,1,0.49225,0.59885,1.10960,0.00327,1,1,0.00786,-0.02719,0.72797,0.52736,0.61469,10.91404,1,0.48802,0.27807,1.12895,0.00339,1,1
0.00000,0,14,1,0.53265,0.44198,0,0.40312,0.31204,0.04688,1009,302.67557,1,0.50913,0.44978,-0.05191,-0.02938,0.67085,0.29784,0.63630,11.44031,1,0.53872,0.58237,1.11992,0.00332,1,1,0.00786,-0.02719,0.72797,0.52836,0.61448,11.25648,1,0.52659,0.30160,1.13926,0.00333,1,1
0.00000,0,14,1,0.53450,0.44489,0,0.40312,0.31019,0.05334,1009,302.67557,1,0.51195,0.44924,-0.05191,-0.02938,0.67085,0.29793,0.63614,11.15791,1,0.54732,0.57495,1.13024,0.00336,1,1,0.00786,-0.02719,0.72797,0.52825,0.61436,10.85285,1,0.52168,0.31484,1.14958,0.00331,1,1
0.00000,0,14,1,0.53568,0.44609,0,0.40312,0.31019,0.05997,1009,302.67557,1,0.51432,0.44893,-0.05505,-0.03130,0.71349,0.29818,0.63616,11.94241,1,0.54967,0.57734,1.14958,0.00331,1,1,0.00741,-0.02527,0.67665,0.52833,0.61436,10.09158,1,0.52168,0.31484,1.14958,0.00340,1,1
0.00000,0,14,1,0.54195,0.48867,0,0.40312,0.31019,0.06641,1009,302.67557,1,0.51683,0.45254,-0.05505,-0.03130,0.71349,0.29822,0.63617,11.56801,1,0.62067,0.61742,1.15861,0.00331,1,1,0.00741,-0.02527,0.67665,0.52804,0.61471,10.87398,1,0.46323,0.35991,1.13926,0.00345,1,1
0.00000,0,14,1,0.50265,0.49232,0,0.40312,0.31019,0.07327,1009,302.67557,1,0.51565,0.45585,-0.05505,-0.03130,0.71349,0.29807,0.63579,11.47666,1,0.53013,0.64856,1.14829,0.00341,1,1,0.00741,-0.02527,0.67665,0.52850,0.61448,10.31175,1,0.47518,0.33607,1.12895,0.00339,1,1
0.00000,0,14,1,0.50143,0.48973,0,0.40312,0.30926,0.08008,1009,302.67557,1,0.51456,0.45846,-0.05229,-0.02971,0.67842,0.29866,0.63566,11.20283,1,0.52767,0.64339,1.12895,0.00352,1,1,0.00804,-0.02705,0.72415,0.52798,0.61482,10.95654,1,0.47518,0.33607,1.12895,0.00367,1,1
0.00000,0,14,1,0.51507,0.46460,0,0.40312,0.30926,0.08643,1009,302.67557,1,0.51460,0.45890,-0.05229,-0.02971,0.67842,0.29852,0.63567,11.03116,1,0.53940,0.61588,1.11992,0.00371,1,1,0.00804,-0.02705,0.72415,0.52861,0.61436,10.37715,1,0.49075,0.31332,1.13926,0.00331,1,1
0.00000,0,14,1,0.53553,0.46610,0,0.40312,0.30926,0.09296,1009,302.67557,1,0.51599,0.45938,-0.05229,-0.02971,0.67842,0.29854,0.63547,11.09686,1,0.60381,0.60600,1.13023,0.00377,1,1,0.00804,-0.02705,0.72415,0.52821,0.61468,10.65695,1,0.46724,0.32621,1.14958,0.00332,1,1
0.00000,0,14,1,0.53885,0.46685,0,0.40312,0.30926,0.09943,1009,302.67557,1,0.51742,0.45985,-0.05547,-0.03158,0.72095,0.29864,0.63553,11.10341,1,0.60910,0.61127,1.15990,0.00370,1,1,0.00760,-0.02524,0.67580,0.52908,0.61453,10.75568,1,0.46859,0.32243,1.15990,0.00323,1,1
0.00000,0,14,1,0.54806,0.43263,0,0.40312,0.30926,0.10638,1009,302.67557,1,0.51922,0.45824,-0.05547,-0.03158,0.72095,0.29889,0.63574,11.44312,1,0.56223,0.58435,1.17924,0.00358,1,1,0.00760,-0.02524,0.67580,0.52911,0.61394,10.54528,1,0.53389,0.28090,1.15990,0.00353,1,1
0.00000,0,14,1,0.52164,0.44433,0,0.40312,0.30648,0.11322,1009,302.67557,1,0.51936,0.45747,-0.05547,-0.03158,0.72095,0.29900,0.63628,11.88072,1,0.53094,0.60806,1.17924,0.00326,1,1,0.00760,-0.02524,0.67580,0.52920,0.61436,10.32303,1,0.51233,0.28061,1.15990,0.00333,1,1
0.00000,0,14,1,0.52055,0.44256,0,0.40312,0.30648,0.11981,1009,302.67557,1,0.51942,0.45669,-0.05208,-0.02971,0.67834,0.29913,0.63603,11.05123,1,0.52876,0.60452,1.15990,0.00342,1,1,0.00840,-0.02752,0.73677,0.52940,0.61445,10.04400,1,0.51233,0.28061,1.15990,0.00335,1,1
0.00000,0,14,1,0.55140,0.46235,0,0.40312,0.30648,0.12656,1009,302.67557,1,0.52102,0.45697,-0.05208,-0.02971,0.67834,0.29899,0.63550,10.38967,1,0.62729,0.63524,1.14055,0.00358,1,1,0.00840,-0.02752,0.73677,0.52920,0.61430,10.24749,1,0.47552,0.28946,1.15990,0.00340,1,1
0.00000,0,14,1,0.50024,0.46518,0,0.40312,0.30648,0.13327,1009,302.67557,1,0.52003,0.45736,-0.05208,-0.02971,0.67834,0.29906,0.63588,10.57852,1,0.53502,0.60972,1.14055,0.00325,1,1,0.00840,-0.02752,0.73677,0.52916,0.61469,10.26816,1,0.46546,0.32064,1.15990,0.00335,1,1
0.00000,0,14,1,0.50024,0.46518,0,0.40312,0.30648,0.13992,1009,302.67557,1,0.51913,0.45772,-0.05277,-0.03016,0.68733,0.29952,0.63605,11.19679,1,0.53502,0.60972,1.14055,0.00324,1,1,0.00840,-0.02752,0.73677,0.52929,0.61450,10.86821,1,0.46546,0.32064,1.15990,0.00346,1,1
0.00000,0,14,1,0.50991,0.44877,0,0.40312,0.30463,0.14630,1009,302.67557,1,0.51873,0.45733,-0.05277,-0.03016,0.68733,0.29933,0.63632,11.42052,1,0.52281,0.58443,1.15990,0.00330,1,1,0.00840,-0.02752,0.73677,0.52951,0.61398,9.75116,1,0.49701,0.31312,1.15990,0.00352,1,1
0.00000,0,14,1,0.51777,0.44935,0,0.40312,0.30463,0.15323,1009,302.67557,1,0.51869,0.45700,-0.05277,-0.03016,0.68733,0.29942,0.63629,11.42218,1,0.54634,0.58554,1.15990,0.00335,1,1,0.00840,-0.02752,0.73677,0.52934,0.61419,10.10862,1,0.48919,0.31317,1.15990,0.00362,1,1
0.00000,0,14,1,0.51893,0.45073,0,0.40312,0.30463,0.15970,1009,302.67557,1,0.51870,0.45674,-0.05723,-0.03277,0.74680,0.29947,0.63600,11.03156,1,0.54868,0.58829,1.17924,0.00360,1,1,0.00783,-0.02533,0.67819,0.52981,0.61445,10.59618,1,0.48919,0.31317,1.15990,0.00324,1,1
0.00000,0,14,1,0.56167,0.43552,0,0.40312,0.30463,0.16641,1009,302.67557,1,0.52035,0.45593,-0.05723,-0.03277,0.74680,0.29972,0.63601,11.72759,1,0.59750,0.58372,1.17924,0.00342,1,1,0.00783,-0.02533,0.67819,0.52984,0.61408,10.48081,1,0.52584,0.28731,1.15990,0.00346,1,1
0.00000,0,14,1,0.57894,0.40248,0,0.40312,0.30370,0.17310,1009,302.67557,1,0.52252,0.45395,-0.05723,-0.03277,0.74680,0.29989,0.63622,11.59892,1,0.57073,0.57921,1.17924,0.00335,1,1,0.00783,-0.02533,0.67819,0.53006,0.61405,9.94237,1,0.58715,0.22576,1.15990,0.00363,1,1
0.00000,0,14,1,0.57550,0.40583,0,0.40312,0.30370,0.17981,1009,302.67557,1,0.52441,0.45223,-0.05252,-0.03008,0.68673,0.29996,0.63605,11.01035,1,0.56811,0.57688,1.15990,0.00335,1,1,0.00783,-0.02533,0.67819,0.52979,0.61465,10.71152,1,0.58288,0.23478,1.14055,0.00328,1,1
0.00000,0,14,1,0.49973,0.47344,0,0.40312,0.30370,0.18719,1009,302.67557,1,0.52356,0.45296,-0.05252,-0.03008,0.68673,0.29988,0.63598,11.18695,1,0.52780,0.60757,1.12121,0.00331,1,1,0.00783,-0.02533,0.67819,0.52962,0.61463,11.04765,1,0.47166,0.33930,1.12121,0.00348,1,1
0.00000,0,14,1,0.49033,0.45882,0,0.40312,0.30370,0.19376,1009,302.67557,1,0.52245,0.45316,-0.05252,-0.03008,0.68673,0.30033,0.63573,11.06694,1,0.53152,0.56302,1.10186,0.00341,1,1,0.00783,-0.02533,0.67819,0.52960,0.61431,10.63273,1,0.44914,0.35462,1.10186,0.00388,1,1
0.00000,0,14,1,0.48970,0.45852,0,0.40312,0.30370,0.20023,1009,302.67557,1,0.52140,0.45333,-0.05354,-0.03075,0.70215,0.30025,0.63572,10.98435,1,0.53042,0.56196,1.09154,0.00337,1,1,0.00827,-0.02625,0.70287,0.53065,0.61429,10.31963,1,0.44898,0.35508,1.10057,0.00332,1,1
0.00000,0,14,1,0.57819,0.40996,0,0.40312,0.30370,0.20706,1009,302.67557,1,0.52317,0.45197,-0.05354,-0.03075,0.70215,0.30129,0.63567,11.75021,1,0.63582,0.52681,1.10960,0.00327,1,1,0.00827,-0.02625,0.70287,0.53055,0.61438,10.96218,1,0.52056,0.29311,1.11863,0.00333,1,1
0.00000,0,14,1,0.56142,0.42522,0,0.40312,0.30370,0.21384,1009,302.67557,1,0.52433,0.45116,-0.05354,-0.03075,0.70215,0.30121,0.63559,11.66053,1,0.57912,0.59005,1.12766,0.00321,1,1,0.00827,-0.02625,0.70287,0.53069,0.61431,10.43778,1,0.54372,0.26038,1.13668,0.00333,1,1
0.00000,0,14,1,0.56211,0.42589,0,0.40312,0.30370,0.22046,1009,302.67557,1,0.52544,0.45042,-0.05151,-0.02952,0.67620,0.30099,0.63539,11.76204,1,0.58050,0.59139,1.13668,0.00323,1,1,0.00801,-0.02525,0.67613,0.53072,0.61441,10.34277,1,0.54372,0.26038,1.13668,0.00344,1,1
0.00000,0,14,1,0.57687,0.41395,0,0.40312,0.30370,0.22717,1009,302.67557,1,0.52691,0.44938,-0.05151,-0.02952,0.67620,0.30084,0.63475,11.02876,1,0.57654,0.57792,1.12765,0.00337,1,1,0.00801,-0.02525,0.67613,0.53097,0.61405,10.93632,1,0.57719,0.24997,1.11863,0.00348,1,1
0.00000,0,14,1,0.57275,0.43269,0,0.40312,0.30370,0.23416,1009,302.67557,1,0.52818,0.44891,-0.05151,-0.02952,0.67620,0.30085,0.63529,11.38320,1,0.58836,0.58266,1.10960,0.00325,1,1,0.00801,-0.02525,0.67613,0.53114,0.61419,10.90192,1,0.55715,0.28272,1.10057,0.00340,1,1
0.00000,0,14,1,0.56944,0.43545,0,0.40312,0.30278,0.23416,1009,302.67557,0,0.55139,0.43148,-0.05151,-0.02952,0.67620,0.30107,0.63435,10.77443,1,0.58547,0.58028,1.09154,0.00352,1,1,0.00803,-0.02521,0.67761,0.53129,0.61428,10.78603,1,0.55342,0.29063,1.08252,0.00349,1,1
0.00000,0,14,1,0.55080,0.47683,0,0.40312,0.30278,0.23416,1009,302.67557,0,0.55109,0.45416,-0.05151,-0.02952,0.67620,0.30071,0.63530,11.10398,1,0.60191,0.58175,1.08252,0.00342,1,1,0.00803,-0.02521,0.67761,0.53100,0.61374,9.90795,1,0.49969,0.37192,1.08252,0.00370,1,1
