BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.54376,0.12762,0,0.44010,0.06481,0.08527,2568,777.31348,1,0.55427,0.15578,-0.05715,0.04846,0.55086,0.22738,0.20399,21.37199,1,0.54376,0.12762,0.89108,0.00434,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,8,1,0.55001,0.16086,0,0.44010,0.06481,0.09192,2568,777.31348,1,0.55397,0.15614,-0.05715,0.04846,0.55086,0.22736,0.20399,21.26860,1,0.55001,0.16086,0.88635,0.00435,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,8,1,0.55012,0.16535,0,0.44010,0.06481,0.09729,2568,777.31348,1,0.55371,0.15676,-0.05725,0.04868,0.55336,0.22768,0.20404,21.49247,1,0.55012,0.16535,0.88162,0.00438,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,8,1,0.56313,0.15270,0,0.44010,0.06481,0.10211,2568,777.31348,1,0.55430,0.15650,-0.05725,0.04868,0.55336,0.22790,0.20389,21.27266,1,0.56313,0.15270,0.88162,0.00434,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,8,1,0.56868,0.14677,0,0.44010,0.06481,0.10699,2568,777.31348,1,0.55515,0.15593,-0.05725,0.04868,0.55336,0.22809,0.20385,21.34255,1,0.56868,0.14677,0.88162,0.00430,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56868,0.14677,0,0.44010,0.06481,0.11407,2568,777.31348,1,0.55590,0.15542,-0.05688,0.04844,0.55060,0.22820,0.20374,20.94905,1,0.56868,0.14677,0.88162,0.00440,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.54573,0.18589,0,0.44010,0.06481,0.12048,2568,777.31348,1,0.55536,0.15702,-0.05688,0.04844,0.55060,0.22827,0.20369,21.29354,1,0.54573,0.18589,0.88162,0.00435,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.54885,0.18537,0,0.44010,0.06481,0.12744,2568,777.31348,1,0.55504,0.15844,-0.05688,0.04844,0.55060,0.22829,0.20367,21.22859,1,0.54885,0.18537,0.88162,0.00436,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.54885,0.18537,0,0.43750,0.06481,0.13440,2568,777.31348,1,0.55474,0.15972,-0.05879,0.05014,0.56993,0.22839,0.20359,21.23397,1,0.54885,0.18537,0.88162,0.00434,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55776,0.17879,0,0.43750,0.06481,0.14087,2568,777.31348,1,0.55488,0.16059,-0.05879,0.05014,0.56993,0.22863,0.20364,21.29052,1,0.55776,0.17879,0.88162,0.00439,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55999,0.17283,0,0.43750,0.06481,0.14752,2568,777.31348,1,0.55510,0.16112,-0.05879,0.05014,0.56993,0.22859,0.20357,21.09788,1,0.55999,0.17283,0.88162,0.00439,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55999,0.17283,0,0.43750,0.06481,0.15417,2568,777.31348,1,0.55531,0.16161,-0.05791,0.04943,0.56141,0.22886,0.20350,21.05880,1,0.55999,0.17283,0.88162,0.00447,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.53791,0.17133,0,0.43750,0.06481,0.16083,2568,777.31348,1,0.55461,0.16200,-0.05791,0.04943,0.56141,0.22925,0.20336,21.50399,1,0.53791,0.17133,0.88162,0.00426,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.54423,0.15780,0,0.42969,0.06296,0.16711,2568,777.31348,1,0.55421,0.16184,-0.05791,0.04943,0.56141,0.22917,0.20332,21.23951,1,0.54423,0.15780,0.88162,0.00434,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.54411,0.15329,0,0.42969,0.06296,0.17377,2568,777.31348,1,0.55384,0.16152,-0.05778,0.04938,0.56131,0.22910,0.20354,21.76754,1,0.54411,0.15329,0.88635,0.00426,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.55270,0.16082,0,0.42969,0.06296,0.18091,2568,777.31348,1,0.55380,0.16150,-0.05778,0.04938,0.56131,0.22922,0.20346,21.36789,1,0.55270,0.16082,0.89108,0.00431,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.55790,0.14801,0,0.42969,0.06296,0.18774,2568,777.31348,1,0.55394,0.16103,-0.05778,0.04938,0.56131,0.22924,0.20344,21.14416,1,0.55790,0.14801,0.89581,0.00431,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.55790,0.14801,0,0.42760,0.06296,0.19446,2568,777.31348,1,0.55407,0.16060,-0.05654,0.04844,0.54968,0.22936,0.20346,21.04802,1,0.55790,0.14801,0.89581,0.00428,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.56723,0.14713,0,0.42760,0.06296,0.20081,2568,777.31348,1,0.55450,0.16016,-0.05654,0.04844,0.54968,0.22958,0.20349,21.08718,1,0.56723,0.14713,0.89108,0.00431,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.53853,0.15873,0,0.42760,0.06296,0.20776,2568,777.31348,1,0.55400,0.16012,-0.05654,0.04844,0.54968,0.23016,0.20374,21.14324,1,0.53853,0.15873,0.88635,0.00450,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.53867,0.16321,0,0.42760,0.06296,0.21460,2568,777.31348,1,0.55353,0.16021,-0.05647,0.04841,0.54982,0.22990,0.20354,21.68638,1,0.53867,0.16321,0.88162,0.00427,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.54830,0.16997,0,0.42760,0.06296,0.22125,2568,777.31348,1,0.55338,0.16050,-0.05647,0.04841,0.54982,0.22990,0.20344,21.18701,1,0.54830,0.16997,0.88162,0.00427,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55159,0.16093,0,0.42656,0.06296,0.22778,2568,777.31348,1,0.55333,0.16051,-0.05647,0.04841,0.54982,0.22991,0.20350,21.20913,1,0.55159,0.16093,0.88162,0.00426,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55159,0.16093,0,0.42656,0.06296,0.23474,2568,777.31348,1,0.55328,0.16052,-0.05701,0.04899,0.55587,0.23011,0.20346,21.20784,1,0.55159,0.16093,0.88162,0.00429,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56086,0.16497,0,0.42656,0.06296,0.24133,2568,777.31348,1,0.55348,0.16064,-0.05701,0.04899,0.55587,0.23035,0.20353,21.25129,1,0.56086,0.16497,0.88162,0.00429,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56994,0.16537,0,0.42656,0.06296,0.24805,2568,777.31348,1,0.55392,0.16077,-0.05701,0.04899,0.55587,0.23094,0.20372,20.98837,1,0.56994,0.16537,0.88162,0.00453,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56988,0.16085,0,0.42656,0.06296,0.25476,2568,777.31348,1,0.55433,0.16077,-0.05729,0.04929,0.55981,0.23077,0.20370,21.52275,1,0.56988,0.16085,0.88635,0.00438,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.55050,0.14623,0,0.42656,0.06296,0.26135,2568,777.31348,1,0.55423,0.16041,-0.05729,0.04929,0.55981,0.23068,0.20348,21.25855,1,0.55050,0.14623,0.89108,0.00425,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.55753,0.15333,0,0.42656,0.06296,0.26862,2568,777.31348,1,0.55431,0.16023,-0.05729,0.04929,0.55981,0.23088,0.20349,21.10924,1,0.55753,0.15333,0.89581,0.00427,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.55753,0.15333,0,0.42656,0.06296,0.27490,2568,777.31348,1,0.55439,0.16007,-0.05576,0.04810,0.54532,0.23099,0.20352,21.33080,1,0.55753,0.15333,0.89581,0.00422,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.54001,0.14609,0,0.42656,0.06296,0.28137,2568,777.31348,1,0.55405,0.15974,-0.05576,0.04810,0.54532,0.23170,0.20352,20.85932,1,0.54001,0.14609,0.89108,0.00452,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.54790,0.15199,0,0.42656,0.06296,0.28809,2568,777.31348,1,0.55391,0.15957,-0.05576,0.04810,0.54532,0.23165,0.20369,21.45904,1,0.54790,0.15199,0.88635,0.00439,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.54802,0.15652,0,0.42656,0.06296,0.29498,2568,777.31348,1,0.55378,0.15950,-0.05735,0.04961,0.56247,0.23153,0.20364,21.62193,1,0.54802,0.15652,0.88162,0.00427,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56535,0.13352,0,0.42656,0.06296,0.30151,2568,777.31348,1,0.55403,0.15893,-0.05735,0.04961,0.56247,0.23190,0.20345,21.65892,1,0.56535,0.13352,0.88162,0.00421,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55951,0.13432,0,0.42656,0.06296,0.30829,2568,777.31348,1,0.55415,0.15841,-0.05735,0.04961,0.56247,0.23201,0.20325,21.17490,1,0.55951,0.13432,0.88162,0.00428,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55944,0.12966,0,0.42656,0.06296,0.31464,2568,777.31348,1,0.55426,0.15781,-0.05807,0.05035,0.57081,0.23233,0.20330,21.06175,1,0.55944,0.12966,0.88635,0.00439,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.55607,0.15771,0,0.42656,0.06296,0.32141,2568,777.31348,1,0.55428,0.15754,-0.05807,0.05035,0.57081,0.23265,0.20303,20.86817,1,0.55607,0.15771,0.89108,0.00441,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.56734,0.14805,0,0.42656,0.06296,0.32819,2568,777.31348,1,0.55453,0.15703,-0.05807,0.05035,0.57081,0.23278,0.20295,20.91943,1,0.56734,0.14805,0.89581,0.00429,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.56734,0.14805,0,0.42656,0.06296,0.33521,2568,777.31348,1,0.55478,0.15651,-0.05637,0.04902,0.55529,0.23269,0.20296,21.00051,1,0.56734,0.14805,0.89581,0.00427,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.54764,0.17310,0,0.42656,0.06296,0.34161,2568,777.31348,1,0.55463,0.15650,-0.05637,0.04902,0.55529,0.23302,0.20288,21.09899,1,0.54764,0.17310,0.89108,0.00427,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.55817,0.17311,0,0.42656,0.06296,0.34821,2568,777.31348,1,0.55480,0.15647,-0.05637,0.04902,0.55529,0.23317,0.20281,21.13662,1,0.55817,0.17311,0.88635,0.00424,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.55817,0.17311,0,0.42656,0.06296,0.35516,2568,777.31348,1,0.55496,0.15645,-0.05700,0.04976,0.56279,0.23338,0.20280,21.02262,1,0.55817,0.17311,0.88635,0.00433,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.54631,0.13483,0,0.42656,0.06296,0.36182,2568,777.31348,1,0.55455,0.15597,-0.05700,0.04976,0.56279,0.23402,0.20274,21.14010,1,0.54631,0.13483,0.89108,0.00440,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.55652,0.13093,0,0.42656,0.06296,0.36871,2568,777.31348,1,0.55485,0.15530,-0.05700,0.04976,0.56279,0.23380,0.20263,21.39215,1,0.55652,0.13093,0.89581,0.00426,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.55652,0.13093,0,0.42656,0.06296,0.37518,2568,777.31348,1,0.55516,0.15474,-0.05634,0.04930,0.55753,0.23425,0.20239,21.68165,1,0.55652,0.13093,0.89581,0.00420,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.56911,0.15321,0,0.42656,0.06296,0.38184,2568,777.31348,1,0.55537,0.15510,-0.05634,0.04930,0.55753,0.23432,0.20241,21.72382,1,0.56911,0.15321,0.89108,0.00425,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.54421,0.15897,0,0.42656,0.06296,0.38855,2568,777.31348,1,0.55492,0.15587,-0.05634,0.04930,0.55753,0.23462,0.20239,21.28589,1,0.54421,0.15897,0.88635,0.00439,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.54434,0.16346,0,0.42656,0.06296,0.39520,2568,777.31348,1,0.55447,0.15673,-0.05519,0.04852,0.54775,0.23473,0.20211,20.97848,1,0.54434,0.16346,0.88162,0.00439,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56593,0.14312,0,0.42656,0.06296,0.40210,2568,777.31348,1,0.55493,0.15705,-0.05519,0.04852,0.54775,0.23506,0.20206,21.65316,1,0.56593,0.14312,0.88162,0.00431,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.57316,0.14004,0,0.42656,0.06296,0.40863,2568,777.31348,1,0.55541,0.15662,-0.05519,0.04852,0.54775,0.23499,0.20200,21.28269,1,0.57316,0.14004,0.88162,0.00430,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.57316,0.14004,0,0.42656,0.06296,0.41541,2568,777.31348,1,0.55589,0.15609,-0.05552,0.04888,0.55188,0.23519,0.20188,21.47249,1,0.57316,0.14004,0.88162,0.00429,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55434,0.17031,0,0.42656,0.06296,0.42200,2568,777.31348,1,0.55571,0.15646,-0.05552,0.04888,0.55188,0.23544,0.20170,21.18286,1,0.55434,0.17031,0.88162,0.00432,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56187,0.16492,0,0.42656,0.06296,0.42865,2568,777.31348,1,0.55557,0.15684,-0.05552,0.04888,0.55188,0.23554,0.20177,21.42541,1,0.56187,0.16492,0.88162,0.00425,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56187,0.16492,0,0.42656,0.06296,0.43573,2568,777.31348,1,0.55542,0.15721,-0.05527,0.04881,0.55016,0.23578,0.20147,21.26969,1,0.56187,0.16492,0.88162,0.00426,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56373,0.15289,0,0.42656,0.06296,0.44397,2568,777.31348,1,0.55580,0.15653,-0.05527,0.04881,0.55016,0.23602,0.20149,21.40798,1,0.56373,0.15289,0.88162,0.00431,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55414,0.13888,0,0.43854,0.07037,0.45325,2568,777.31348,1,0.55591,0.15556,-0.05527,0.04881,0.55016,0.23613,0.20162,21.89510,1,0.55414,0.13888,0.88162,0.00429,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.55414,0.13888,0,0.43854,0.07037,0.45795,2568,777.31348,1,0.55602,0.15459,-0.05520,0.04890,0.55116,0.23623,0.20141,21.59877,1,0.55414,0.13888,0.88162,0.00431,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.57071,0.12476,0,0.43854,0.07037,0.46198,2568,777.31348,1,0.55629,0.15346,-0.05520,0.04890,0.55116,0.23660,0.20134,21.71589,1,0.57071,0.12476,0.88162,0.00424,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56226,0.11880,0,0.46042,0.07870,0.46912,2568,777.31348,1,0.55634,0.15234,-0.05520,0.04890,0.55116,0.23670,0.20125,21.48884,1,0.56226,0.11880,0.88162,0.00430,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.56221,0.11407,0,0.46042,0.07870,0.47583,2568,777.31348,1,0.55638,0.15111,-0.05603,0.04983,0.56071,0.23709,0.20137,21.34741,1,0.56221,0.11407,0.88635,0.00446,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.56258,0.15015,0,0.46042,0.07870,0.48206,2568,777.31348,1,0.55690,0.15067,-0.05603,0.04983,0.56071,0.23702,0.20114,21.45375,1,0.56258,0.15015,0.89108,0.00433,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.56450,0.14092,0,0.46042,0.07870,0.48883,2568,777.31348,1,0.55732,0.15032,-0.05603,0.04983,0.56071,0.23713,0.20115,21.95854,1,0.56450,0.14092,0.89581,0.00436,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.56450,0.14092,0,0.46042,0.07870,0.49567,2568,777.31348,1,0.55774,0.15006,-0.05559,0.04952,0.55667,0.23745,0.20087,21.67131,1,0.56450,0.14092,0.89581,0.00432,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.54768,0.13962,0,0.47917,0.08519,0.50256,2568,777.31348,1,0.55764,0.14962,-0.05559,0.04952,0.55667,0.23775,0.20109,21.69593,1,0.54768,0.13962,0.89108,0.00442,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.55504,0.13888,0,0.47917,0.08519,0.50928,2568,777.31348,1,0.55758,0.14943,-0.05559,0.04952,0.55667,0.23784,0.20108,21.86576,1,0.55504,0.13888,0.88635,0.00443,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
0.00000,0,7,1,0.55513,0.14349,0,0.47917,0.08519,0.51593,2568,777.31348,1,0.55752,0.14934,-0.05467,0.04880,0.54912,0.23785,0.20106,21.72116,1,0.55513,0.14349,0.88162,0.00443,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.57078,0.17393,0,0.47917,0.08519,0.52228,2568,777.31348,1,0.55760,0.14989,-0.05467,0.04880,0.54912,0.23832,0.20088,21.73749,1,0.57078,0.17393,0.88162,0.00433,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.54379,0.17230,0,0.47917,0.08519,0.52936,2568,777.31348,1,0.55771,0.15018,-0.05467,0.04880,0.54912,0.23841,0.20062,21.76105,1,0.54379,0.17230,0.88162,0.00439,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88162,0.00413,1,0
0.00000,0,7,1,0.54391,0.17639,0,0.47917,0.08519,0.53607,2568,777.31348,1,0.55781,0.15045,-0.21608,0.19705,2.21345,0.23851,0.20073,21.78608,1,0.54391,0.17639,0.87727,0.00441,0,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.87727,0.00413,1,0
0.00000,0,7,1,0.56133,0.17505,0,0.48177,0.08611,0.54279,2568,777.31348,1,0.55809,0.15056,-0.21608,0.19705,2.21345,0.23930,0.20076,22.12777,1,0.56133,0.17505,0.87292,0.00462,0,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.87292,0.00413,1,0
0.00000,0,7,1,0.57275,0.18016,0,0.48177,0.08611,0.55060,2568,777.31348,1,0.55853,0.15096,-0.21608,0.19705,2.21345,0.23893,0.20070,21.92845,1,0.57275,0.18016,0.86857,0.00438,0,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.86857,0.00413,1,0
0.00000,0,7,1,0.57294,0.19504,0,0.48177,0.08611,0.55627,2568,777.31348,1,0.55897,0.15167,-0.21608,0.19705,2.21345,0.23904,0.20066,21.99469,1,0.57294,0.19504,0.85303,0.00437,0,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.85303,0.00413,1,0
0.00000,0,7,1,0.55725,0.19250,0,0.48177,0.08611,0.56262,2568,777.31348,1,0.55890,0.15224,-0.21608,0.19705,2.21345,0.23935,0.20076,22.27550,1,0.55725,0.19250,0.84183,0.00436,0,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.84183,0.00413,1,0
0.00000,0,7,1,0.56258,0.19905,0,0.48177,0.08611,0.57001,2568,777.31348,1,0.55874,0.15294,-0.21608,0.19705,2.21345,0.23945,0.20053,22.59487,1,0.56258,0.19905,0.83064,0.00437,0,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.83064,0.00413,1,0
0.00000,0,7,1,0.56240,0.19020,0,0.48177,0.08611,0.57764,2568,777.31348,1,0.55859,0.15356,-0.05617,0.05062,0.56808,0.23984,0.20060,22.25987,1,0.56240,0.19020,0.83973,0.00448,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.83973,0.00413,1,0
0.00000,0,7,1,0.56325,0.16446,0,0.48177,0.08611,0.58313,2568,777.31348,1,0.55885,0.15394,-0.05617,0.05062,0.56808,0.24010,0.20022,22.64244,1,0.56325,0.16446,0.86000,0.00440,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.86000,0.00413,1,0
0.00000,0,7,1,0.55581,0.14721,0,0.48177,0.08611,0.58936,2568,777.31348,1,0.55882,0.15381,-0.05617,0.05062,0.56808,0.24014,0.20028,22.33865,1,0.55581,0.14721,0.88027,0.00441,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88027,0.00413,1,0
0.00000,0,7,1,0.55554,0.13212,0,0.48177,0.08611,0.59637,2568,777.31348,1,0.55878,0.15337,-0.05469,0.04935,0.55430,0.24030,0.20006,22.03224,1,0.55554,0.13212,0.89581,0.00444,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89581,0.00413,1,0
0.00000,0,7,1,0.56436,0.13906,0,0.48177,0.08611,0.60303,2568,777.31348,1,0.55928,0.15322,-0.05469,0.04935,0.55430,0.24039,0.20035,22.48304,1,0.56436,0.13906,0.89108,0.00441,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.89108,0.00413,1,0
0.00000,0,7,1,0.57044,0.13916,0,0.48177,0.08611,0.60962,2568,777.31348,1,0.55975,0.15295,-0.05469,0.04935,0.55430,0.24041,0.20023,21.84409,1,0.57044,0.13916,0.88635,0.00442,1,1,-0.01005,0.04589,0.51162,0.45404,0.20128,15.20289,0,0.39516,0.00589,0.88635,0.00413,1,0
